"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:48:00.000,6047.021639,2535.164139,-3382.806184,0.280282,5.628249,4.718983
17 Sep 2021 12:49:00.000,6053.154731,2868.065015,-3093.610587,-0.080059,5.467227,4.911981
17 Sep 2021 12:50:00.000,6037.670239,3190.709785,-2793.351885,-0.440128,5.286686,5.087413
17 Sep 2021 12:51:00.000,6000.622568,3501.946559,-2483.103841,-0.798640,5.087271,5.244653
17 Sep 2021 12:52:00.000,5942.143138,3800.664238,-2163.975941,-1.154315,4.869696,5.383136
17 Sep 2021 12:53:00.000,5862.439911,4085.796474,-1837.109428,-1.505882,4.634738,5.502369
17 Sep 2021 12:54:00.000,5761.796657,4356.325485,-1503.673217,-1.852085,4.383236,5.601925
17 Sep 2021 12:55:00.000,5640.571942,4611.285677,-1164.859717,-2.191688,4.116090,5.681448
17 Sep 2021 12:56:00.000,5499.197848,4849.767103,-821.880570,-2.523479,3.834254,5.740653
17 Sep 2021 12:57:00.000,5338.178437,5070.918699,-475.962310,-2.846270,3.538736,5.779328
17 Sep 2021 12:58:00.000,5158.087951,5273.951328,-128.341985,-3.158910,3.230591,5.797336
17 Sep 2021 12:59:00.000,4959.568767,5458.140597,219.737272,-3.460282,2.910920,5.794612
17 Sep 2021 13:00:00.000,4743.329100,5622.829434,567.030686,-3.749308,2.580866,5.771166
17 Sep 2021 13:01:00.000,4510.140484,5767.430440,912.296293,-4.024955,2.241608,5.727082
17 Sep 2021 13:02:00.000,4260.835014,5891.427980,1254.299381,-4.286240,1.894358,5.662516
17 Sep 2021 13:03:00.000,3996.302376,5994.380022,1591.816905,-4.532228,1.540355,5.577701
17 Sep 2021 13:04:00.000,3717.486678,6075.919715,1923.641860,-4.762040,1.180866,5.472940
17 Sep 2021 13:05:00.000,3425.383075,6135.756692,2248.587601,-4.974855,0.817173,5.348606
17 Sep 2021 13:06:00.000,3121.034217,6173.678108,2565.492081,-5.169911,0.450576,5.205145
17 Sep 2021 13:07:00.000,2805.526533,6189.549397,2873.222013,-5.346512,0.082384,5.043070
17 Sep 2021 13:08:00.000,2479.986345,6183.314744,3170.676915,-5.504027,-0.286087,4.862960
17 Sep 2021 13:09:00.000,2145.575854,6154.997289,3456.793055,-5.641891,-0.653522,4.665460
17 Sep 2021 13:10:00.000,1803.488986,6104.699036,3730.547246,-5.759611,-1.018609,4.451276
17 Sep 2021 13:11:00.000,1454.947133,6032.600487,3990.960510,-5.856767,-1.380043,4.221173
17 Sep 2021 13:12:00.000,1101.194789,5938.959995,4237.101580,-5.933010,-1.736534,3.975975
17 Sep 2021 13:13:00.000,743.495110,5824.112838,4468.090225,-5.988068,-2.086810,3.716558
17 Sep 2021 13:14:00.000,383.125399,5688.470017,4683.100403,-6.021743,-2.429619,3.443850
17 Sep 2021 13:15:00.000,21.372549,5532.516786,4881.363213,-6.033913,-2.763737,3.158827
17 Sep 2021 13:16:00.000,-340.471555,5356.810918,5062.169644,-6.024535,-3.087972,2.862508
17 Sep 2021 13:17:00.000,-701.114647,5161.980707,5224.873111,-5.993640,-3.401166,2.555951
17 Sep 2021 13:18:00.000,-1059.268699,4948.722723,5368.891769,-5.941339,-3.702200,2.240255
17 Sep 2021 13:19:00.000,-1413.654517,4717.799322,5493.710590,-5.867817,-3.990000,1.916547
17 Sep 2021 13:20:00.000,-1763.006313,4470.035920,5598.883210,-5.773337,-4.263540,1.585985
17 Sep 2021 13:21:00.000,-2106.076224,4206.318042,5684.033520,-5.658234,-4.521841,1.249752
17 Sep 2021 13:22:00.000,-2441.638771,3927.588157,5748.857014,-5.522918,-4.763984,0.909049
17 Sep 2021 13:23:00.000,-2768.495236,3634.842312,5793.121877,-5.367873,-4.989102,0.565096
17 Sep 2021 13:24:00.000,-3085.477941,3329.126572,5816.669815,-5.193651,-5.196394,0.219122
17 Sep 2021 13:25:00.000,-3391.454426,3011.533278,5819.416619,-5.000873,-5.385119,-0.127636
17 Sep 2021 13:26:00.000,-3685.331489,2683.197149,5801.352468,-4.790228,-5.554605,-0.473937
17 Sep 2021 13:27:00.000,-3966.059095,2345.291228,5762.541965,-4.562467,-5.704246,-0.818544
17 Sep 2021 13:28:00.000,-4232.634126,1999.022686,5703.123902,-4.318401,-5.833509,-1.160223
17 Sep 2021 13:29:00.000,-4484.103967,1645.628513,5623.310768,-4.058904,-5.941933,-1.497753
17 Sep 2021 13:30:00.000,-4719.569909,1286.371101,5523.387987,-3.784900,-6.029132,-1.829927
17 Sep 2021 13:31:00.000,-4938.190361,922.533729,5403.712897,-3.497367,-6.094796,-2.155557
17 Sep 2021 13:32:00.000,-5139.183859,555.415983,5264.713472,-3.197333,-6.138689,-2.473478
17 Sep 2021 13:33:00.000,-5321.831858,186.329114,5106.886794,-2.885867,-6.160658,-2.782554
17 Sep 2021 13:34:00.000,-5485.481302,-183.408648,4930.797273,-2.564082,-6.160623,-3.081679
17 Sep 2021 13:35:00.000,-5629.546957,-552.476798,4737.074628,-2.233126,-6.138587,-3.369783
17 Sep 2021 13:36:00.000,-5753.513508,-919.557277,4526.411638,-1.894182,-6.094628,-3.645837
17 Sep 2021 13:37:00.000,-5856.937398,-1283.339176,4299.561660,-1.548458,-6.028904,-3.908853
17 Sep 2021 13:38:00.000,-5939.448415,-1642.523419,4057.335940,-1.197191,-5.941652,-4.157890
17 Sep 2021 13:39:00.000,-6000.751022,-1995.827401,3800.600709,-0.841633,-5.833183,-4.392058
17 Sep 2021 13:40:00.000,-6040.625409,-2341.989567,3530.274086,-0.483055,-5.703886,-4.610519
17 Sep 2021 13:41:00.000,-6058.928289,-2679.773921,3247.322792,-0.122737,-5.554223,-4.812493
17 Sep 2021 13:42:00.000,-6055.593403,-3007.974433,2952.758699,0.238034,-5.384729,-4.997256
17 Sep 2021 13:43:00.000,-6030.631770,-3325.419353,2647.635205,0.597970,-5.196012,-5.164149
17 Sep 2021 13:44:00.000,-5984.131642,-3630.975385,2333.043470,0.955785,-4.988745,-5.312574
17 Sep 2021 13:45:00.000,-5916.258201,-3923.551740,2010.108515,1.310202,-4.763669,-5.442000
17 Sep 2021 13:46:00.000,-5827.252962,-4202.104027,1679.985195,1.659953,-4.521589,-5.551966
17 Sep 2021 13:47:00.000,-5717.432922,-4465.637983,1343.854074,2.003792,-4.263371,-5.642076
17 Sep 2021 13:48:00.000,-5587.189429,-4713.213020,1002.917198,2.340488,-3.989937,-5.712010
17 Sep 2021 13:49:00.000,-5436.986784,-4943.945581,658.393800,2.668839,-3.702263,-5.761517
17 Sep 2021 13:50:00.000,-5267.360589,-5157.012297,311.515940,2.987672,-3.401379,-5.790421
17 Sep 2021 13:51:00.000,-5078.915838,-5351.652924,-36.475905,3.295849,-3.088360,-5.798617
17 Sep 2021 13:52:00.000,-4872.324754,-5527.173051,-384.337273,3.592267,-2.764322,-5.786076
17 Sep 2021 13:53:00.000,-4648.324399,-5682.946586,-730.824168,3.875869,-2.430426,-5.752844
17 Sep 2021 13:54:00.000,-4407.714038,-5818.417982,-1074.697510,4.145640,-2.087862,-5.699038
17 Sep 2021 13:55:00.000,-4151.352288,-5933.104220,-1414.727567,4.400617,-1.737855,-5.624853
17 Sep 2021 13:56:00.000,-3880.154057,-6026.596533,-1749.698348,4.639888,-1.381656,-5.530552
17 Sep 2021 13:57:00.000,-3595.087277,-6098.561863,-2078.411957,4.862598,-1.020536,-5.416473
17 Sep 2021 13:58:00.000,-3297.169448,-6148.744045,-2399.692875,5.067952,-0.655786,-5.283024
17 Sep 2021 13:59:00.000,-2987.464009,-6176.964720,-2712.392161,5.255214,-0.288708,-5.130683
17 Sep 2021 14:00:00.000,-2667.076541,-6183.123970,-3015.391566,5.423716,0.079386,-4.959994
17 Sep 2021 14:01:00.000,-2337.150817,-6167.200670,-3307.607526,5.572855,0.447183,-4.771567
17 Sep 2021 14:02:00.000,-1998.864725,-6129.252562,-3587.995043,5.702098,0.813368,-4.566076
17 Sep 2021 14:03:00.000,-1653.426059,-6069.416045,-3855.551418,5.810982,1.176633,-4.344257
17 Sep 2021 14:04:00.000,-1302.068205,-5987.905683,-4109.319836,5.899117,1.535682,-4.106901
17 Sep 2021 14:05:00.000,-946.045742,-5885.013439,-4348.392792,5.966188,1.889232,-3.854860
17 Sep 2021 14:06:00.000,-586.629958,-5761.107626,-4571.915332,6.011954,2.236021,-3.589032
17 Sep 2021 14:07:00.000,-225.104313,-5616.631591,-4779.088115,6.036252,2.574811,-3.310370
17 Sep 2021 14:08:00.000,137.240144,-5452.102126,-4969.170267,6.038993,2.904392,-3.019870
17 Sep 2021 14:09:00.000,499.109389,-5268.107624,-5141.482031,6.020166,3.223587,-2.718570
17 Sep 2021 14:10:00.000,859.211039,-5065.305969,-5295.407201,5.979839,3.531256,-2.407549
17 Sep 2021 14:11:00.000,1216.258972,-4844.422187,-5430.395324,5.918154,3.826303,-2.087917
17 Sep 2021 14:12:00.000,1568.977919,-4606.245856,-5545.963667,5.835331,4.107672,-1.760820
17 Sep 2021 14:13:00.000,1916.108016,-4351.628277,-5641.698946,5.731664,4.374360,-1.427425
17 Sep 2021 14:14:00.000,2256.409311,-4081.479439,-5717.258802,5.607523,4.625415,-1.088925
17 Sep 2021 14:15:00.000,2588.666186,-3796.764760,-5772.373024,5.463351,4.859941,-0.746532
17 Sep 2021 14:16:00.000,2911.691702,-3498.501643,-5806.844520,5.299661,5.077101,-0.401469
17 Sep 2021 14:17:00.000,3224.331841,-3187.755834,-5820.550018,5.117038,5.276120,-0.054970
17 Sep 2021 14:18:00.000,3525.469627,-2865.637621,-5813.440507,4.916132,5.456288,0.291725
17 Sep 2021 14:19:00.000,3814.029117,-2533.297860,-5785.541413,4.697661,5.616963,0.637378
17 Sep 2021 14:20:00.000,4088.979243,-2191.923867,-5736.952510,4.462403,5.757571,0.980750
17 Sep 2021 14:21:00.000,4349.337501,-1842.735178,-5667.847559,4.211200,5.877611,1.320616
17 Sep 2021 14:22:00.000,4594.173458,-1486.979187,-5578.473691,3.944946,5.976655,1.655758
17 Sep 2021 14:23:00.000,4822.612079,-1125.926695,-5469.150519,3.664592,6.054350,1.984980
17 Sep 2021 14:24:00.000,5033.836853,-760.867367,-5340.268999,3.371140,6.110420,2.307103
17 Sep 2021 14:25:00.000,5227.092711,-393.105128,-5192.290029,3.065636,6.144665,2.620975
17 Sep 2021 14:26:00.000,5401.688728,-23.953504,-5025.742801,2.749170,6.156964,2.925474
17 Sep 2021 14:27:00.000,5557.000592,345.269071,-4841.222912,2.422874,6.147273,3.219512
17 Sep 2021 14:28:00.000,5692.472833,713.243958,-4639.390229,2.087911,6.115628,3.502036
17 Sep 2021 14:29:00.000,5807.620815,1078.657029,-4420.966532,1.745478,6.062144,3.772036
17 Sep 2021 14:30:00.000,5902.032465,1440.203357,-4186.732934,1.396796,5.987011,4.028547
17 Sep 2021 14:31:00.000,5975.369753,1796.591875,-3937.527084,1.043112,5.890500,4.270652
17 Sep 2021 14:32:00.000,6027.369897,2146.549990,-3674.240175,0.685689,5.772955,4.497484
17 Sep 2021 14:33:00.000,6057.846305,2488.828122,-3397.813755,0.325801,5.634797,4.708232
17 Sep 2021 14:34:00.000,6066.689250,2822.204172,-3109.236360,-0.035264,5.476521,4.902143
17 Sep 2021 14:35:00.000,6053.866260,3145.487880,-2809.539979,-0.396219,5.298693,5.078524
17 Sep 2021 14:36:00.000,6019.422237,3457.525076,-2499.796367,-0.755773,5.101947,5.236743
17 Sep 2021 14:37:00.000,5963.479302,3757.201804,-2181.113204,-1.112644,4.886989,5.376235
17 Sep 2021 14:38:00.000,5886.236363,4043.448294,-1854.630143,-1.465555,4.654586,5.496501
17 Sep 2021 14:39:00.000,5787.968403,4315.242784,-1521.514727,-1.813246,4.405569,5.597110
17 Sep 2021 14:40:00.000,5669.025508,4571.615166,-1182.958221,-2.154476,4.140827,5.677704
17 Sep 2021 14:41:00.000,5529.831613,4811.650448,-840.171343,-2.488026,3.861308,5.737993
17 Sep 2021 14:42:00.000,5370.882996,5034.492020,-494.379943,-2.812704,3.568009,5.777763
17 Sep 2021 14:43:00.000,5192.746506,5239.344713,-146.820615,-3.127350,3.261980,5.796870
17 Sep 2021 14:44:00.000,4996.057541,5425.477634,201.263727,-3.430840,2.944313,5.795248
17 Sep 2021 14:45:00.000,4781.517784,5592.226772,548.628290,-3.722090,2.616143,5.772900
17 Sep 2021 14:46:00.000,4549.892699,5738.997373,894.030856,-4.000059,2.278643,5.729909
17 Sep 2021 14:47:00.000,4302.008799,5865.266055,1236.236221,-4.263754,1.933018,5.666426
17 Sep 2021 14:48:00.000,4038.750696,5970.582677,1574.020617,-4.512232,1.580504,5.582679
17 Sep 2021 14:49:00.000,3761.057947,6054.571944,1906.176087,-4.744606,1.222359,5.478968
17 Sep 2021 14:50:00.000,3469.921699,6116.934746,2231.514802,-4.960044,0.859862,5.355664
17 Sep 2021 14:51:00.000,3166.381149,6157.449217,2548.873310,-5.157777,0.494309,5.213207
17 Sep 2021 14:52:00.000,2851.519839,6175.971532,2857.116700,-5.337098,0.127005,5.052107
17 Sep 2021 14:53:00.000,2526.461788,6172.436411,3155.142656,-5.497366,-0.240738,4.872941
17 Sep 2021 14:54:00.000,2192.367473,6146.857355,3441.885400,-5.638007,-0.607606,4.676347
17 Sep 2021 14:55:00.000,1850.429696,6099.326590,3716.319507,-5.758519,-0.972290,4.463031
17 Sep 2021 14:56:00.000,1501.869315,6030.014736,3977.463568,-5.858470,-1.333487,4.233755
17 Sep 2021 14:57:00.000,1147.930893,5939.170196,4224.383700,-5.937502,-1.689908,3.989338
17 Sep 2021 14:58:00.000,789.878251,5827.118262,4456.196887,-5.995333,-2.040279,3.730654
17 Sep 2021 14:59:00.000,428.989954,5694.259956,4672.074140,-6.031754,-2.383350,3.458630
17 Sep 2021 15:00:00.000,66.554748,5541.070588,4871.243455,-6.046636,-2.717895,3.174237
17 Sep 2021 15:01:00.000,-296.133043,5368.098062,5052.992580,-6.039923,-3.042720,2.878492
17 Sep 2021 15:02:00.000,-657.778141,5175.960911,5216.671559,-6.011640,-3.356666,2.572454
17 Sep 2021 15:03:00.000,-1017.088937,4965.346090,5361.695058,-5.961885,-3.658612,2.257216
17 Sep 2021 15:04:00.000,-1372.782105,4737.006514,5487.544457,-5.890836,-3.947479,1.933907
17 Sep 2021 15:05:00.000,-1723.587189,4491.758373,5593.769705,-5.798747,-4.222237,1.603681
17 Sep 2021 15:06:00.000,-2068.251135,4230.478209,5679.990929,-5.685943,-4.481905,1.267721
17 Sep 2021 15:07:00.000,-2405.542770,3954.099788,5745.899793,-5.552829,-4.725556,0.927227
17 Sep 2021 15:08:00.000,-2734.257201,3663.610759,5791.260602,-5.399878,-4.952320,0.583417
17 Sep 2021 15:09:00.000,-3053.220115,3360.049126,5815.911140,-5.227636,-5.161389,0.237520
17 Sep 2021 15:10:00.000,-3361.291980,3044.499538,5819.763258,-5.036717,-5.352017,-0.109225
17 Sep 2021 15:11:00.000,-3657.372110,2718.089417,5802.803182,-4.827803,-5.523523,-0.455580
17 Sep 2021 15:12:00.000,-3940.402603,2381.984925,5765.091564,-4.601637,-5.675296,-0.800306
17 Sep 2021 15:13:00.000,-4209.372116,2037.386800,5706.763268,-4.359029,-5.806794,-1.142169
17 Sep 2021 15:14:00.000,-4463.319485,1685.526069,5628.026887,-4.100843,-5.917548,-1.479948
17 Sep 2021 15:15:00.000,-4701.337151,1327.659643,5529.163992,-3.828000,-6.007165,-1.812435
17 Sep 2021 15:16:00.000,-4922.574413,965.065835,5410.528132,-3.541476,-6.075324,-2.138440
17 Sep 2021 15:17:00.000,-5126.240461,599.039790,5272.543566,-3.242291,-6.121783,-2.456798
17 Sep 2021 15:18:00.000,-5311.607207,230.888858,5115.703745,-2.931515,-6.146378,-2.766369
17 Sep 2021 15:19:00.000,-5478.011886,-138.072073,4940.569549,-2.610257,-6.149020,-3.066048
17 Sep 2021 15:20:00.000,-5624.859426,-506.525274,4747.767283,-2.279663,-6.129702,-3.354763
17 Sep 2021 15:21:00.000,-5751.624577,-873.154883,4537.986433,-1.940914,-6.088493,-3.631480
17 Sep 2021 15:22:00.000,-5857.853789,-1236.651604,4311.977202,-1.595220,-6.025541,-3.895210
17 Sep 2021 15:23:00.000,-5943.166833,-1595.717378,4070.547830,-1.243814,-5.941073,-4.145011
17 Sep 2021 15:24:00.000,-6007.258166,-1949.070025,3814.561699,-0.887952,-5.835390,-4.379989
17 Sep 2021 15:25:00.000,-6049.898022,-2295.447819,3544.934249,-0.528903,-5.708871,-4.599303
17 Sep 2021 15:26:00.000,-6070.933235,-2633.613994,3262.629702,-0.167952,-5.561969,-4.802170
17 Sep 2021 15:27:00.000,-6070.287794,-2962.361160,2968.657616,0.193615,-5.395208,-4.987863
17 Sep 2021 15:28:00.000,-6047.963113,-3280.515613,2664.069273,0.554504,-5.209186,-5.155719
17 Sep 2021 15:29:00.000,-6004.038028,-3586.941528,2349.953919,0.913429,-5.004567,-5.305138
17 Sep 2021 15:30:00.000,-5938.668527,-3880.545009,2027.434870,1.269105,-4.782084,-5.435585
17 Sep 2021 15:31:00.000,-5852.087184,-4160.278001,1697.665496,1.620264,-4.542530,-5.546593
17 Sep 2021 15:32:00.000,-5744.602343,-4425.142023,1361.825094,1.965651,-4.286763,-5.637767
17 Sep 2021 15:33:00.000,-5616.597012,-4674.191741,1021.114670,2.304032,-4.015697,-5.708778
17 Sep 2021 15:34:00.000,-5468.527501,-4906.538333,676.752648,2.634198,-3.730300,-5.759375
17 Sep 2021 15:35:00.000,-5300.921798,-5121.352668,329.970510,2.954971,-3.431592,-5.789375
17 Sep 2021 15:36:00.000,-5114.377680,-5317.868261,-17.991609,3.265203,-3.120640,-5.798672
17 Sep 2021 15:37:00.000,-4909.560587,-5495.384010,-365.889352,3.563786,-2.798555,-5.787232
17 Sep 2021 15:38:00.000,-4687.201246,-5653.266695,-712.478594,3.849654,-2.466489,-5.755096
17 Sep 2021 15:39:00.000,-4448.093063,-5790.953239,-1056.519889,4.121786,-2.125627,-5.702379
17 Sep 2021 15:40:00.000,-4193.089293,-5907.952716,-1396.782903,4.379208,-1.777188,-5.629270
17 Sep 2021 15:41:00.000,-3923.099995,-6003.848099,-1732.050815,4.621001,-1.422415,-5.536030
17 Sep 2021 15:42:00.000,-3639.088787,-6078.297748,-2061.124664,4.846300,-1.062576,-5.422992
17 Sep 2021 15:43:00.000,-3342.069400,-6131.036629,-2382.827642,5.054301,-0.698957,-5.290561
17 Sep 2021 15:44:00.000,-3033.102066,-6161.877254,-2696.009301,5.244260,-0.332856,-5.139210
17 Sep 2021 15:45:00.000,-2713.289731,-6170.710351,-2999.549666,5.415497,0.034420,-4.969481
17 Sep 2021 15:46:00.000,-2383.774117,-6157.505246,-3292.363238,5.567401,0.401558,-4.781981
17 Sep 2021 15:47:00.000,-2045.731649,-6122.309977,-3573.402882,5.699427,0.767247,-4.577379
17 Sep 2021 15:48:00.000,-1700.369252,-6065.251111,-3841.663566,5.811104,1.130181,-4.356409
17 Sep 2021 15:49:00.000,-1348.920040,-5986.533296,-4096.185958,5.902032,1.489065,-4.119859
17 Sep 2021 15:50:00.000,-992.638921,-5886.438523,-4336.059857,5.971886,1.842617,-3.868576
17 Sep 2021 15:51:00.000,-632.798107,-5765.325115,-4560.427443,6.020415,2.189574,-3.603458
17 Sep 2021 15:52:00.000,-270.682579,-5623.626448,-4768.486354,6.047444,2.528697,-3.325455
17 Sep 2021 15:53:00.000,92.414510,-5461.849397,-4959.492546,6.052877,2.858776,-3.035559
17 Sep 2021 15:54:00.000,455.196443,-5280.572526,-5132.762959,6.036693,3.178632,-2.734807
17 Sep 2021 15:55:00.000,816.367580,-5080.444014,-5287.677958,5.998949,3.487124,-2.424276
17 Sep 2021 15:56:00.000,1174.637977,-4862.179343,-5423.683550,5.939779,3.783149,-2.105075
17 Sep 2021 15:57:00.000,1528.727998,-4626.558736,-5540.293364,5.859394,4.065652,-1.778346
17 Sep 2021 15:58:00.000,1877.372884,-4374.424370,-5637.090391,5.758079,4.333624,-1.445257
17 Sep 2021 15:59:00.000,2219.327271,-4106.677364,-5713.728475,5.636196,4.586108,-1.107001
17 Sep 2021 16:00:00.000,2553.369637,-3824.274560,-5769.933550,5.494179,4.822203,-0.764785
17 Sep 2021 16:01:00.000,2878.306668,-3528.225105,-5805.504623,5.332534,5.041067,-0.419834
17 Sep 2021 16:02:00.000,3192.977518,-3219.586839,-5820.314488,5.151838,5.241919,-0.073383
17 Sep 2021 16:03:00.000,3496.257959,-2899.462524,-5814.310187,4.952736,5.424042,0.273332
17 Sep 2021 16:04:00.000,3787.064395,-2568.995894,-5787.513193,4.735937,5.586787,0.619068
17 Sep 2021 16:05:00.000,4064.357735,-2229.367579,-5740.019337,4.502216,5.729573,0.962591
17 Sep 2021 16:06:00.000,4327.147108,-1881.790876,-5671.998466,4.252406,5.851891,1.302672
17 Sep 2021 16:07:00.000,4574.493397,-1527.507424,-5583.693833,3.987399,5.953305,1.638094
17 Sep 2021 16:08:00.000,4805.512603,-1167.782765,-5475.421228,3.708141,6.033453,1.967658
17 Sep 2021 16:09:00.000,5019.379000,-803.901820,-5347.567850,3.415628,6.092051,2.290185
17 Sep 2021 16:10:00.000,5215.328086,-437.164306,-5200.590920,3.110904,6.128889,2.604522
17 Sep 2021 16:11:00.000,5392.659319,-68.880087,-5035.016047,2.795058,6.143837,2.909545
17 Sep 2021 16:12:00.000,5550.738618,299.635498,-4851.435350,2.469216,6.136843,3.204163
17 Sep 2021 16:13:00.000,5689.000632,667.066339,-4650.505338,2.134543,6.107933,3.487323
17 Sep 2021 16:14:00.000,5806.950763,1032.100252,-4432.944563,1.792233,6.057210,3.758011
17 Sep 2021 16:15:00.000,5904.166932,1393.433663,-4199.531052,1.443508,5.984856,4.015261
17 Sep 2021 16:16:00.000,5980.301094,1749.776270,-3951.099521,1.089614,5.891131,4.258151
17 Sep 2021 16:17:00.000,6035.080479,2099.855642,-3688.538394,0.731813,5.776371,4.485814
17 Sep 2021 16:18:00.000,6068.308574,2442.421770,-3412.786624,0.371384,5.640986,4.697435
17 Sep 2021 16:19:00.000,6079.865825,2776.251526,-3124.830333,0.009615,5.485460,4.892257
17 Sep 2021 16:20:00.000,6069.710066,3100.153031,-2825.699292,-0.352204,5.310350,5.069583
17 Sep 2021 16:21:00.000,6037.876677,3412.969914,-2516.463231,-0.712780,5.116281,5.228781
17 Sep 2021 16:22:00.000,5984.478459,3713.585432,-2198.228016,-1.070825,4.903949,5.369279
17 Sep 2021 16:23:00.000,5909.705230,4000.926466,-1872.131698,-1.425061,4.674110,5.490577
17 Sep 2021 16:24:00.000,5813.823159,4273.967347,-1539.340439,-1.774221,4.427589,5.592239
17 Sep 2021 16:25:00.000,5697.173810,4531.733516,-1201.044341,-2.117060,4.165264,5.673903
17 Sep 2021 16:26:00.000,5560.172930,4773.305007,-858.453195,-2.452352,3.888074,5.735276
17 Sep 2021 16:27:00.000,5403.308966,4997.819726,-512.792148,-2.778899,3.597010,5.776139
17 Sep 2021 16:28:00.000,5227.141325,5204.476530,-165.297328,-3.095535,3.293111,5.796346
17 Sep 2021 16:29:00.000,5032.298376,5392.538083,182.788580,-3.401128,2.977463,5.795824
17 Sep 2021 16:30:00.000,4819.475211,5561.333492,530.220779,-3.694588,2.651194,5.774576
17 Sep 2021 16:31:00.000,4589.431165,5710.260694,875.756807,-3.974864,2.315470,5.732677
17 Sep 2021 16:32:00.000,4342.987106,5838.788608,1218.160985,-4.240957,1.971489,5.670278
17 Sep 2021 16:33:00.000,4081.022507,5946.459027,1556.208833,-4.491914,1.620482,5.587601
17 Sep 2021 16:34:00.000,3804.472306,6032.888252,1888.691452,-4.726839,1.263701,5.484942
17 Sep 2021 16:35:00.000,3514.323571,6097.768460,2214.419842,-4.944893,0.902421,5.362668
17 Sep 2021 16:36:00.000,3211.611977,6140.868797,2532.229160,-5.145295,0.537933,5.221217
17 Sep 2021 16:37:00.000,2897.418105,6162.036205,2840.982880,-5.327330,0.171538,5.061093
17 Sep 2021 16:38:00.000,2572.863592,6161.195960,3139.576862,-5.490346,-0.195455,4.882871
17 Sep 2021 16:39:00.000,2239.107119,6138.351940,3426.943297,-5.633761,-0.561735,4.687187
17 Sep 2021 16:40:00.000,1897.340282,6093.586604,3702.054530,-5.757062,-0.925995,4.474741
17 Sep 2021 16:41:00.000,1548.783331,6027.060699,3963.926730,-5.859807,-1.286933,4.246293
17 Sep 2021 16:42:00.000,1194.680818,5939.012678,4211.623409,-5.941628,-1.643261,4.002660
17 Sep 2021 16:43:00.000,836.297151,5829.757850,4444.258777,-6.002233,-1.993706,3.744713
17 Sep 2021 16:44:00.000,474.912078,5699.687247,4661.000901,-6.041404,-2.337016,3.473374
17 Sep 2021 16:45:00.000,111.816121,5549.266226,4861.074686,-6.059001,-2.671967,3.189614
17 Sep 2021 16:46:00.000,-251.694035,5379.032804,5043.764646,-6.054959,-2.997362,2.894447
17 Sep 2021 16:47:00.000,-614.320175,5189.595734,5208.417460,-6.029293,-3.312039,2.588930
17 Sep 2021 16:48:00.000,-974.767185,4981.632328,5354.444311,-5.982093,-3.614876,2.274154
17 Sep 2021 16:49:00.000,-1331.747682,4755.886034,5481.322991,-5.913526,-3.904790,1.951246
17 Sep 2021 16:50:00.000,-1683.986609,4513.163782,5588.599768,-5.823837,-4.180747,1.621360
17 Sep 2021 16:51:00.000,-2030.225794,4254.333093,5675.891009,-5.713346,-4.441763,1.285676
17 Sep 2021 16:52:00.000,-2369.228436,3980.318986,5742.884552,-5.582445,-4.686905,0.945394
17 Sep 2021 16:53:00.000,-2699.783531,3692.100666,5789.340822,-5.431602,-4.915298,0.601731
17 Sep 2021 16:54:00.000,-3020.710194,3390.708028,5815.093687,-5.261354,-5.126129,0.255916
17 Sep 2021 16:55:00.000,-3330.861878,3077.217977,5820.051054,-5.072310,-5.318643,-0.090813
17 Sep 2021 16:56:00.000,-3629.130471,2752.750578,5804.195196,-4.865142,-5.492156,-0.437218
17 Sep 2021 16:57:00.000,-3914.450254,2418.465055,5767.582820,-4.640590,-5.646047,-0.782060
17 Sep 2021 16:58:00.000,-4185.801710,2075.555651,5710.344856,-4.399456,-5.779767,-1.124104
17 Sep 2021 16:59:00.000,-4442.215167,1725.247360,5632.685998,-4.142600,-5.892841,-1.462129
17 Sep 2021 17:00:00.000,-4682.774262,1368.791550,5534.883964,-3.870939,-5.984865,-1.794925
17 Sep 2021 17:01:00.000,-4906.619215,1007.461495,5417.288510,-3.585442,-6.055512,-2.121302
17 Sep 2021 17:02:00.000,-5112.949907,642.547826,5280.320173,-3.287128,-6.104529,-2.440093
17 Sep 2021 17:03:00.000,-5301.028733,275.353921,5124.468771,-2.977063,-6.131743,-2.750157
17 Sep 2021 17:04:00.000,-5470.183243,-92.808752,4950.291649,-2.656352,-6.137057,-3.050387
17 Sep 2021 17:05:00.000,-5619.808547,-460.625316,4758.411689,-2.326142,-6.120453,-3.339708
17 Sep 2021 17:06:00.000,-5749.369475,-826.782183,4549.515079,-1.987610,-6.081992,-3.617086
17 Sep 2021 17:07:00.000,-5858.402493,-1189.971745,4324.348861,-1.641967,-6.021812,-3.881529
17 Sep 2021 17:08:00.000,-5946.517361,-1548.897044,4083.718258,-1.290445,-5.940127,-4.132091
17 Sep 2021 17:09:00.000,-6013.398531,-1902.276402,3828.483798,-0.934299,-5.837232,-4.367876
17 Sep 2021 17:10:00.000,-6058.806275,-2248.847998,3559.558230,-0.574803,-5.713494,-4.588041
17 Sep 2021 17:11:00.000,-6082.577544,-2587.374376,3277.903270,-0.213239,-5.569356,-4.791799
