"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-6806.983802,-346.819415,2825.171394,-1.848180,-4.994316,-5.066121
17 Sep 2021 17:14:00.000,-6905.735354,-645.558067,2516.143795,-1.439761,-4.964670,-5.225293
17 Sep 2021 17:15:00.000,-6979.817682,-941.980452,2198.118184,-1.026189,-4.917306,-5.365778
17 Sep 2021 17:16:00.000,-7028.965603,-1235.028744,1872.231862,-0.608942,-4.852394,-5.487075
17 Sep 2021 17:17:00.000,-7053.003010,-1523.657200,1539.650242,-0.189511,-4.770168,-5.588750
17 Sep 2021 17:18:00.000,-7051.843501,-1806.835896,1201.562680,0.230606,-4.670919,-5.670438
17 Sep 2021 17:19:00.000,-7025.490690,-2083.554402,859.178220,0.649908,-4.555005,-5.731848
17 Sep 2021 17:20:00.000,-6974.038196,-2352.825383,513.721275,1.066897,-4.422839,-5.772761
17 Sep 2021 17:21:00.000,-6897.669312,-2613.688126,166.427243,1.480082,-4.274893,-5.793029
17 Sep 2021 17:22:00.000,-6796.656350,-2865.211968,-181.461907,1.887989,-4.111696,-5.792581
17 Sep 2021 17:23:00.000,-6671.359671,-3106.499612,-528.702080,2.289160,-3.933832,-5.771417
17 Sep 2021 17:24:00.000,-6522.226399,-3336.690331,-874.051498,2.682160,-3.741935,-5.729614
17 Sep 2021 17:25:00.000,-6349.788826,-3554.963041,-1216.275150,3.065587,-3.536691,-5.667322
17 Sep 2021 17:26:00.000,-6154.662510,-3760.539223,-1554.149198,3.438069,-3.318833,-5.584762
17 Sep 2021 17:27:00.000,-5937.544083,-3952.685706,-1886.465364,3.798277,-3.089139,-5.482231
17 Sep 2021 17:28:00.000,-5699.208756,-4130.717278,-2212.035241,4.144922,-2.848430,-5.360094
17 Sep 2021 17:29:00.000,-5440.507560,-4293.999133,-2529.694552,4.476766,-2.597565,-5.218789
17 Sep 2021 17:30:00.000,-5162.364298,-4441.949130,-2838.307306,4.792624,-2.337439,-5.058821
17 Sep 2021 17:31:00.000,-4865.772255,-4574.039872,-3136.769867,5.091367,-2.068982,-4.880762
17 Sep 2021 17:32:00.000,-4551.790644,-4689.800585,-3424.014894,5.371926,-1.793151,-4.685249
17 Sep 2021 17:33:00.000,-4221.540826,-4788.818795,-3699.015165,5.633300,-1.510933,-4.472980
17 Sep 2021 17:34:00.000,-3876.202307,-4870.741799,-3960.787244,5.874553,-1.223333,-4.244716
17 Sep 2021 17:35:00.000,-3517.008521,-4935.277921,-4208.395002,6.094825,-0.931379,-4.001272
17 Sep 2021 17:36:00.000,-3145.242429,-4982.197549,-4440.952965,6.293326,-0.636113,-3.743520
17 Sep 2021 17:37:00.000,-2762.231934,-5011.333954,-4657.629477,6.469349,-0.338589,-3.472380
17 Sep 2021 17:38:00.000,-2369.345136,-5022.583880,-4857.649677,6.622263,-0.039869,-3.188822
17 Sep 2021 17:39:00.000,-1967.985452,-5015.907915,-5040.298269,6.751521,0.258981,-2.893860
17 Sep 2021 17:40:00.000,-1559.586594,-4991.330621,-5204.922081,6.856662,0.556894,-2.588550
17 Sep 2021 17:41:00.000,-1145.607456,-4948.940452,-5350.932400,6.937309,0.852808,-2.273983
17 Sep 2021 17:42:00.000,-727.526896,-4888.889429,-5477.807076,6.993174,1.145666,-1.951284
17 Sep 2021 17:43:00.000,-306.838456,-4811.392598,-5585.092391,7.024056,1.434424,-1.621607
17 Sep 2021 17:44:00.000,114.954973,-4716.727261,-5672.404683,7.029844,1.718050,-1.286131
17 Sep 2021 17:45:00.000,536.346522,-4605.231982,-5739.431713,7.010518,1.995532,-0.946056
17 Sep 2021 17:46:00.000,955.830724,-4477.305375,-5785.933788,6.966146,2.265881,-0.602597
17 Sep 2021 17:47:00.000,1371.908898,-4333.404681,-5811.744612,6.896886,2.528133,-0.256983
17 Sep 2021 17:48:00.000,1783.094497,-4174.044134,-5816.771886,6.802985,2.781350,0.089549
17 Sep 2021 17:49:00.000,2187.918425,-3999.793121,-5800.997634,6.684778,3.024631,0.435761
17 Sep 2021 17:50:00.000,2584.934280,-3811.274149,-5764.478270,6.542686,3.257107,0.780415
17 Sep 2021 17:51:00.000,2972.723526,-3609.160623,-5707.344394,6.377217,3.477949,1.122278
17 Sep 2021 17:52:00.000,3349.900560,-3394.174436,-5629.800328,6.188962,3.686369,1.460127
17 Sep 2021 17:53:00.000,3715.117664,-3167.083394,-5532.123381,5.978592,3.881624,1.792755
17 Sep 2021 17:54:00.000,4067.069819,-2928.698476,-5414.662862,5.746858,4.063018,2.118972
17 Sep 2021 17:55:00.000,4404.499369,-2679.870930,-5277.838828,5.494589,4.229904,2.437611
17 Sep 2021 17:56:00.000,4726.200515,-2421.489241,-5122.140581,5.222684,4.381686,2.747532
17 Sep 2021 17:57:00.000,5031.023624,-2154.475957,-4948.124921,4.932115,4.517824,3.047628
17 Sep 2021 17:58:00.000,5317.879337,-1879.784390,-4756.414153,4.623920,4.637833,3.336826
17 Sep 2021 17:59:00.000,5585.742463,-1598.395220,-4547.693861,4.299199,4.741284,3.614090
17 Sep 2021 18:00:00.000,5833.655640,-1311.312988,-4322.710459,3.959113,4.827810,3.878430
17 Sep 2021 18:01:00.000,6060.732763,-1019.562511,-4082.268518,3.604874,4.897102,4.128900
17 Sep 2021 18:02:00.000,6266.162144,-724.185228,-3827.227891,3.237750,4.948913,4.364604
17 Sep 2021 18:03:00.000,6449.209417,-426.235475,-3558.500640,2.859051,4.983060,4.584701
17 Sep 2021 18:04:00.000,6609.220164,-126.776728,-3277.047768,2.470129,4.999421,4.788401
17 Sep 2021 18:05:00.000,6745.622252,173.122196,-2983.875790,2.072375,4.997939,4.974978
17 Sep 2021 18:06:00.000,6857.927881,472.390952,-2680.033127,1.667209,4.978619,5.143763
17 Sep 2021 18:07:00.000,6945.735326,769.961490,-2366.606362,1.256079,4.941532,5.294154
17 Sep 2021 18:08:00.000,7008.730378,1064.771863,-2044.716351,0.840452,4.886810,5.425612
17 Sep 2021 18:09:00.000,7046.687465,1355.770021,-1715.514213,0.421814,4.814650,5.537667
17 Sep 2021 18:10:00.000,7059.470459,1641.917560,-1380.177221,0.001660,4.725309,5.629919
17 Sep 2021 18:11:00.000,7047.033167,1922.193433,-1039.904583,-0.418508,4.619107,5.702038
17 Sep 2021 18:12:00.000,7009.419498,2195.597588,-695.913157,-0.837190,4.496425,5.753765
17 Sep 2021 18:13:00.000,6946.763305,2461.154542,-349.433104,-1.252890,4.357700,5.784916
17 Sep 2021 18:14:00.000,6859.287912,2717.916856,-1.703479,-1.664122,4.203428,5.795380
17 Sep 2021 18:15:00.000,6747.305314,2964.968518,346.032190,-2.069418,4.034160,5.785119
17 Sep 2021 18:16:00.000,6611.215069,3201.428213,692.530357,-2.467329,3.850502,5.754169
17 Sep 2021 18:17:00.000,6451.502870,3426.452462,1036.551899,-2.856434,3.653109,5.702641
17 Sep 2021 18:18:00.000,6268.738809,3639.238633,1376.866552,-3.235341,3.442687,5.630720
17 Sep 2021 18:19:00.000,6063.575349,3839.027806,1712.257307,-3.602698,3.219986,5.538663
17 Sep 2021 18:20:00.000,5836.744986,4025.107477,2041.524763,-3.957192,2.985802,5.426800
17 Sep 2021 18:21:00.000,5589.057642,4196.814098,2363.491420,-4.297556,2.740972,5.295529
17 Sep 2021 18:22:00.000,5321.397766,4353.535449,2677.005883,-4.622573,2.486370,5.145320
17 Sep 2021 18:23:00.000,5034.721182,4494.712812,2980.946987,-4.931083,2.222904,4.976712
17 Sep 2021 18:24:00.000,4730.051672,4619.842973,3274.227799,-5.221982,1.951515,4.790306
17 Sep 2021 18:25:00.000,4408.477318,4728.480005,3555.799511,-5.494232,1.673173,4.586769
17 Sep 2021 18:26:00.000,4071.146623,4820.236867,3824.655188,-5.746858,1.388870,4.366829
17 Sep 2021 18:27:00.000,3719.264401,4894.786775,4079.833370,-5.978959,1.099623,4.131274
17 Sep 2021 18:28:00.000,3354.087481,4951.864372,4320.421507,-6.189704,0.806463,3.880944
17 Sep 2021 18:29:00.000,2976.920213,4991.266666,4545.559229,-6.378340,0.510436,3.616735
17 Sep 2021 18:30:00.000,2589.109810,5012.853760,4754.441415,-6.544193,0.212600,3.339593
17 Sep 2021 18:31:00.000,2192.041538,5016.549341,4946.321078,-6.686669,-0.085982,3.050508
17 Sep 2021 18:32:00.000,1787.133765,5002.340953,5120.512033,-6.805260,-0.384245,2.750514
17 Sep 2021 18:33:00.000,1375.832898,4970.280042,5276.391355,-6.899541,-0.681125,2.440683
17 Sep 2021 18:34:00.000,959.608213,4920.481762,5413.401601,-6.969175,-0.975562,2.122125
17 Sep 2021 18:35:00.000,539.946605,4853.124570,5531.052808,-7.013912,-1.266505,1.795977
17 Sep 2021 18:36:00.000,118.347283,4768.449580,5628.924241,-7.033593,-1.552916,1.463407
17 Sep 2021 18:37:00.000,-303.683594,4666.759704,5706.665903,-7.028146,-1.833773,1.125604
17 Sep 2021 18:38:00.000,-724.638292,4548.418565,5763.999783,-6.997589,-2.108074,0.783776
17 Sep 2021 18:39:00.000,-1143.012890,4413.849199,5800.720849,-6.942033,-2.374840,0.439144
17 Sep 2021 18:40:00.000,-1557.312655,4263.532544,5816.697786,-6.861675,-2.633119,0.092942
17 Sep 2021 18:41:00.000,-1966.057380,4098.005717,5811.873460,-6.756801,-2.881991,-0.253592
17 Sep 2021 18:42:00.000,-2367.786672,3917.860098,5786.265127,-6.627785,-3.120566,-0.599219
17 Sep 2021 18:43:00.000,-2761.065173,3723.739216,5739.964368,-6.475089,-3.347995,-0.942703
17 Sep 2021 18:44:00.000,-3144.487684,3516.336452,5673.136764,-6.299257,-3.563465,-1.282816
17 Sep 2021 18:45:00.000,-3516.684191,3296.392560,5586.021302,-6.100916,-3.766209,-1.618342
17 Sep 2021 18:46:00.000,-3876.324754,3064.693021,5478.929519,-5.880775,-3.955503,-1.948080
17 Sep 2021 18:47:00.000,-4222.124267,2822.065240,5352.244394,-5.639620,-4.130673,-2.270851
17 Sep 2021 18:48:00.000,-4552.847041,2569.375590,5206.418970,-5.378312,-4.291093,-2.585501
17 Sep 2021 18:49:00.000,-4867.311227,2307.526318,5041.974742,-5.097784,-4.436192,-2.890906
17 Sep 2021 18:50:00.000,-5164.393038,2037.452326,4859.499785,-4.799038,-4.565452,-3.185972
17 Sep 2021 18:51:00.000,-5443.030761,1760.117829,4659.646656,-4.483141,-4.678413,-3.469644
17 Sep 2021 18:52:00.000,-5702.228555,1476.512916,4443.130057,-4.151221,-4.774673,-3.740909
17 Sep 2021 18:53:00.000,-5941.060011,1187.650013,4210.724282,-3.804463,-4.853888,-3.998795
17 Sep 2021 18:54:00.000,-6158.671459,894.560271,3963.260446,-3.444107,-4.915777,-4.242382
17 Sep 2021 18:55:00.000,-6354.285024,598.289884,3701.623515,-3.071438,-4.960119,-4.470797
17 Sep 2021 18:56:00.000,-6527.201401,299.896353,3426.749136,-2.687789,-4.986757,-4.683224
17 Sep 2021 18:57:00.000,-6676.802362,0.444714,3139.620298,-2.294530,-4.995596,-4.878903
17 Sep 2021 18:58:00.000,-6802.552960,-298.996264,2841.263812,-1.893065,-4.986606,-5.057134
17 Sep 2021 18:59:00.000,-6904.003446,-597.357894,2532.746642,-1.484829,-4.959819,-5.217280
17 Sep 2021 19:00:00.000,-6980.790876,-893.575386,2215.172085,-1.071279,-4.915332,-5.358769
17 Sep 2021 19:01:00.000,-7032.640408,-1186.591645,1889.675831,-0.653894,-4.853305,-5.481094
17 Sep 2021 19:02:00.000,-7059.366290,-1475.361046,1557.421896,-0.234164,-4.773959,-5.583818
17 Sep 2021 19:03:00.000,-7060.872519,-1758.853161,1219.598465,0.186411,-4.677578,-5.666574
17 Sep 2021 19:04:00.000,-7037.153193,-2036.056440,877.413639,0.606329,-4.564507,-5.729065
17 Sep 2021 19:05:00.000,-6988.292529,-2305.981821,532.091115,1.024090,-4.435150,-5.771068
17 Sep 2021 19:06:00.000,-6914.464566,-2567.666253,184.865811,1.438201,-4.289969,-5.792433
17 Sep 2021 19:07:00.000,-6815.932543,-2820.176140,-163.020550,1.847182,-4.129484,-5.793084
17 Sep 2021 19:08:00.000,-6693.047964,-3062.610664,-510.323881,2.249572,-3.954268,-5.773017
17 Sep 2021 19:09:00.000,-6546.249341,-3294.105004,-855.802182,2.643934,-3.764946,-5.732306
17 Sep 2021 19:10:00.000,-6376.060631,-3513.833420,-1198.219976,3.028858,-3.562195,-5.671095
17 Sep 2021 19:11:00.000,-6183.089365,-3721.012197,-1536.352736,3.402969,-3.346740,-5.589604
17 Sep 2021 19:12:00.000,-5968.024477,-3914.902441,-1868.991254,3.764931,-3.119348,-5.488124
17 Sep 2021 19:13:00.000,-5731.633851,-4094.812714,-2194.945974,4.113449,-2.880833,-5.367017
17 Sep 2021 19:14:00.000,-5474.761572,-4260.101499,-2513.051241,4.447279,-2.632047,-5.226717
17 Sep 2021 19:15:00.000,-5198.324916,-4410.179492,-2822.169469,4.765228,-2.373877,-5.067726
17 Sep 2021 19:16:00.000,-4903.311073,-4544.511695,-3121.195214,5.066159,-2.107245,-4.890612
17 Sep 2021 19:17:00.000,-4590.773623,-4662.619331,-3409.059123,5.348997,-1.833104,-4.696009
17 Sep 2021 19:18:00.000,-4261.828774,-4764.081545,-3684.731758,5.612731,-1.552431,-4.484612
17 Sep 2021 19:19:00.000,-3917.651369,-4848.536907,-3947.227281,5.856419,-1.266230,-4.257177
17 Sep 2021 19:20:00.000,-3559.470701,-4915.684696,-4195.606974,6.079189,-0.975521,-4.014519
17 Sep 2021 19:21:00.000,-3188.566113,-4965.285976,-4428.982604,6.280245,-0.681342,-3.757504
17 Sep 2021 19:22:00.000,-2806.262432,-4997.164442,-4646.519589,6.458869,-0.384744,-3.487051
17 Sep 2021 19:23:00.000,-2413.925238,-5011.207045,-4847.439993,6.614421,-0.086784,-3.204129
17 Sep 2021 19:24:00.000,-2012.955984,-5007.364399,-5031.025300,6.746346,0.211472,-2.909748
17 Sep 2021 19:25:00.000,-1604.786992,-4985.650951,-5196.618987,6.854172,0.508962,-2.604962
17 Sep 2021 19:26:00.000,-1190.876332,-4946.144925,-5343.628873,6.937512,0.804624,-2.290860
17 Sep 2021 19:27:00.000,-772.702622,-4888.988043,-5471.529235,6.996070,1.097401,-1.968566
17 Sep 2021 19:28:00.000,-351.759736,-4814.385017,-5579.862685,7.029635,1.386250,-1.639231
17 Sep 2021 19:29:00.000,70.448525,-4722.602814,-5668.241814,7.038087,1.670140,-1.304035
17 Sep 2021 19:30:00.000,492.413810,-4613.969700,-5736.350568,7.021394,1.948058,-0.964176
17 Sep 2021 19:31:00.000,912.628604,-4488.874071,-5783.945383,6.979617,2.219012,-0.620868
17 Sep 2021 19:32:00.000,1329.591614,-4347.763056,-5810.856059,6.912903,2.482035,-0.275340
17 Sep 2021 19:33:00.000,1741.813135,-4191.140925,-5816.986362,6.821491,2.736189,0.071172
17 Sep 2021 19:34:00.000,2147.820370,-4019.567288,-5802.314371,6.705707,2.980568,0.417430
17 Sep 2021 19:35:00.000,2546.162692,-3833.655090,-5766.892559,6.565964,3.214299,0.762195
17 Sep 2021 19:36:00.000,2935.416828,-3634.068425,-5710.847601,6.402760,3.436549,1.104234
17 Sep 2021 19:37:00.000,3314.191944,-3421.520163,-5634.379924,6.216678,3.646526,1.442325
17 Sep 2021 19:38:00.000,3681.134615,-3196.769403,-5537.762989,6.008383,3.843479,1.775257
17 Sep 2021 19:39:00.000,4034.933660,-2960.618764,-5421.342313,5.778619,4.026707,2.101841
17 Sep 2021 19:40:00.000,4374.324829,-2713.911518,-5285.534235,5.528204,4.195557,2.420908
17 Sep 2021 19:41:00.000,4698.095318,-2457.528576,-5130.824424,5.258035,4.349426,2.731318
17 Sep 2021 19:42:00.000,5005.088105,-2192.385346,-4957.766145,4.969075,4.487766,3.031960
17 Sep 2021 19:43:00.000,5294.206084,-1919.428463,-4766.978279,4.662357,4.610084,3.321759
17 Sep 2021 19:44:00.000,5564.415985,-1639.632410,-4559.143110,4.338976,4.715944,3.599679
17 Sep 2021 19:45:00.000,5814.752068,-1353.996039,-4335.003887,4.000087,4.804969,3.864727
17 Sep 2021 19:46:00.000,6044.319577,-1063.539003,-4095.362162,3.646900,4.876841,4.115953
17 Sep 2021 19:47:00.000,6252.297930,-769.298120,-3841.074926,3.280677,4.931306,4.352461
17 Sep 2021 19:48:00.000,6437.943662,-472.323668,-3573.051547,2.902726,4.968169,4.573403
17 Sep 2021 19:49:00.000,6600.593075,-173.675638,-3292.250511,2.514397,4.987299,4.777990
17 Sep 2021 19:50:00.000,6739.664616,125.580047,-2999.676001,2.117077,4.988629,4.965491
17 Sep 2021 19:51:00.000,6854.660953,424.375343,-2696.374303,1.712186,4.972155,5.135234
17 Sep 2021 19:52:00.000,6945.170755,721.643889,-2383.430064,1.301169,4.937936,5.286613
17 Sep 2021 19:53:00.000,7010.870164,1016.324820,-2061.962415,0.885495,4.886096,5.419087
17 Sep 2021 19:54:00.000,7051.523950,1307.366546,-1733.120966,0.466649,4.816820,5.532181
17 Sep 2021 19:55:00.000,7066.986360,1593.730510,-1398.081698,0.046128,4.730355,5.625491
17 Sep 2021 19:56:00.000,7057.201634,1874.394892,-1058.042755,-0.374567,4.627012,5.698684
17 Sep 2021 19:57:00.000,7022.204209,2148.358256,-714.220160,-0.793933,4.507160,5.751497
17 Sep 2021 19:58:00.000,6962.118598,2414.643121,-367.843469,-1.210471,4.371227,5.783742
17 Sep 2021 19:59:00.000,6877.158946,2672.299449,-20.151370,-1.622693,4.219698,5.795304
17 Sep 2021 20:00:00.000,6767.628268,2920.408038,327.612747,-2.029126,4.053117,5.786141
17 Sep 2021 20:01:00.000,6633.917366,3158.083798,674.205231,-2.428318,3.872076,5.756287
17 Sep 2021 20:02:00.000,6476.503440,3384.478907,1018.386623,-2.818843,3.677224,5.705847
17 Sep 2021 20:03:00.000,6295.948376,3598.785841,1358.926087,-3.199305,3.469256,5.635002
17 Sep 2021 20:04:00.000,6092.896749,3800.240248,1694.605810,-3.568346,3.248915,5.544005
17 Sep 2021 20:05:00.000,5868.073519,3988.123678,2024.225359,-3.924646,3.016988,5.433183
17 Sep 2021 20:06:00.000,5622.281438,4161.766143,2346.605972,-4.266931,2.774303,5.302931
17 Sep 2021 20:07:00.000,5356.398193,4320.548510,2660.594777,-4.593980,2.521727,5.153715
17 Sep 2021 20:08:00.000,5071.373262,4463.904702,2965.068909,-4.904624,2.260161,4.986068
17 Sep 2021 20:09:00.000,4768.224532,4591.323723,3258.939532,-5.197751,1.990539,4.800591
17 Sep 2021 20:10:00.000,4448.034657,4702.351475,3541.155728,-5.472315,1.713824,4.597946
17 Sep 2021 20:11:00.000,4111.947195,4796.592378,3810.708256,-5.727334,1.431004,4.378859
17 Sep 2021 20:12:00.000,3761.162525,4873.710780,4066.633164,-5.961898,1.143088,4.144112
17 Sep 2021 20:13:00.000,3396.933556,4933.432148,4308.015233,-6.175166,0.851105,3.894545
17 Sep 2021 20:14:00.000,3020.561255,4975.544053,4533.991252,-6.366378,0.556096,3.631051
17 Sep 2021 20:15:00.000,2633.389997,4999.896919,4743.753104,-6.534848,0.259114,3.354572
17 Sep 2021 20:16:00.000,2236.802768,5006.404558,4936.550655,-6.679977,-0.038780,3.066096
17 Sep 2021 20:17:00.000,1832.216220,4995.044472,5111.694439,-6.801243,-0.336524,2.766656
17 Sep 2021 20:18:00.000,1421.075612,4965.857933,5268.558122,-6.898213,-0.633055,2.457322
17 Sep 2021 20:19:00.000,1004.849649,4918.949834,5406.580740,-6.970541,-0.927315,2.139200
17 Sep 2021 20:20:00.000,585.025233,4854.488309,5525.268711,-7.017968,-1.218252,1.813429
17 Sep 2021 20:21:00.000,163.102154,4772.704131,5624.197593,-7.040323,-1.504831,1.481172
17 Sep 2021 20:22:00.000,-259.412271,4673.889887,5703.013606,-7.037527,-1.786026,1.143618
17 Sep 2021 20:23:00.000,-681.008581,4558.398933,5761.434897,-7.009588,-2.060837,0.801975
17 Sep 2021 20:24:00.000,-1100.180564,4426.644125,5799.252547,-6.956606,-2.328281,0.457464
17 Sep 2021 20:25:00.000,-1515.430639,4279.096350,5816.331318,-6.878770,-2.587405,0.111317
17 Sep 2021 20:26:00.000,-1925.275204,4116.282836,5812.610136,-6.776358,-2.837284,-0.235228
17 Sep 2021 20:27:00.000,-2328.249939,3938.785275,5788.102312,-6.649734,-3.077027,-0.580932
17 Sep 2021 20:28:00.000,-2722.915038,3747.237737,5742.895492,-6.499351,-3.305778,-0.924559
17 Sep 2021 20:29:00.000,-3107.860351,3542.324414,5677.151343,-6.325745,-3.522722,-1.264879
17 Sep 2021 20:30:00.000,-3481.710425,3324.777168,5591.104979,-6.129536,-3.727085,-1.600675
17 Sep 2021 20:31:00.000,-3843.129417,3095.372922,5485.064115,-5.911425,-3.918138,-1.930748
17 Sep 2021 20:32:00.000,-4190.825869,2854.930882,5359.407970,-5.672190,-4.095200,-2.253915
17 Sep 2021 20:33:00.000,-4523.557319,2604.309617,5214.585908,-5.412686,-4.257639,-2.569022
17 Sep 2021 20:34:00.000,-4840.134747,2344.403985,5051.115835,-5.133840,-4.404876,-2.874943
17 Sep 2021 20:35:00.000,-5139.426818,2076.141947,4869.582342,-4.836646,-4.536387,-3.170581
17 Sep 2021 20:36:00.000,-5420.363927,1800.481247,4670.634621,-4.522167,-4.651702,-3.454882
17 Sep 2021 20:37:00.000,-5681.942025,1518.405995,4454.984136,-4.191526,-4.750411,-3.726827
17 Sep 2021 20:38:00.000,-5923.226201,1230.923155,4223.402082,-3.845904,-4.832162,-3.985445
17 Sep 2021 20:39:00.000,-6143.354029,939.058947,3976.716630,-3.486534,-4.896665,-4.229810
17 Sep 2021 20:40:00.000,-6341.538648,643.855188,3715.809960,-3.114701,-4.943689,-4.459049
17 Sep 2021 20:41:00.000,-6517.071575,346.365570,3441.615111,-2.731733,-4.973067,-4.672341
17 Sep 2021 20:42:00.000,-6669.325237,47.651899,3155.112639,-2.338998,-4.984696,-4.868925
17 Sep 2021 20:43:00.000,-6797.755218,-251.219691,2857.327118,-1.937898,-4.978535,-5.048097
17 Sep 2021 20:44:00.000,-6901.902200,-549.182549,2549.323466,-1.529867,-4.954605,-5.209216
17 Sep 2021 20:45:00.000,-6981.393613,-845.173308,2232.203147,-1.116362,-4.912994,-5.351706
17 Sep 2021 20:46:00.000,-7035.944960,-1138.135685,1907.100225,-0.698860,-4.853851,-5.475058
17 Sep 2021 20:47:00.000,-7065.360842,-1427.024248,1575.177312,-0.278853,-4.777387,-5.578830
17 Sep 2021 20:48:00.000,-7069.535653,-1710.808144,1237.621406,0.142159,-4.683877,-5.662652
17 Sep 2021 20:49:00.000,-7048.453961,-1988.474783,895.639652,0.562671,-4.573653,-5.726223
17 Sep 2021 20:50:00.000,-7002.190568,-2259.033447,550.455022,0.981182,-4.447112,-5.769317
17 Sep 2021 20:51:00.000,-6930.910237,-2521.518826,203.301940,1.396196,-4.304704,-5.791779
17 Sep 2021 20:52:00.000,-6834.867115,-2774.994464,-144.578128,1.806231,-4.146938,-5.793528
17 Sep 2021 20:53:00.000,-6714.403817,-3018.556096,-491.941119,2.209821,-3.974380,-5.774559
17 Sep 2021 20:54:00.000,-6569.950213,-3251.334876,-837.544819,2.605525,-3.787643,-5.734940
17 Sep 2021 20:55:00.000,-6402.021884,-3472.500477,-1180.153303,2.991928,-3.587397,-5.674812
17 Sep 2021 20:56:00.000,-6211.218294,-3681.264054,-1518.541360,3.367650,-3.374356,-5.594390
17 Sep 2021 20:57:00.000,-5998.220638,-3876.881052,-1851.498873,3.731348,-3.149281,-5.493961
17 Sep 2021 20:58:00.000,-5763.789418,-4058.653870,-2177.835141,4.081723,-2.912975,-5.373886
17 Sep 2021 20:59:00.000,-5508.761725,-4225.934339,-2496.383146,4.417524,-2.666283,-5.234593
17 Sep 2021 21:00:00.000,-5234.048249,-4378.126042,-2806.003720,4.737548,-2.410085,-5.076580
17 Sep 2021 21:01:00.000,-4940.630030,-4514.686435,-3105.589621,5.040655,-2.145296,-4.900413
17 Sep 2021 21:02:00.000,-4629.554950,-4635.128783,-3394.069493,5.325759,-1.872861,-4.706721
17 Sep 2021 21:03:00.000,-4301.933995,-4739.023894,-3670.411696,5.591842,-1.593754,-4.496198
17 Sep 2021 21:04:00.000,-3958.937287,-4826.001651,-3933.627997,5.837953,-1.308970,-4.269595
17 Sep 2021 21:05:00.000,-3601.789899,-4895.752326,-4182.777101,6.063212,-1.019526,-4.027724
17 Sep 2021 21:06:00.000,-3231.767488,-4948.027687,-4416.968022,6.266815,-0.726455,-3.771449
17 Sep 2021 21:07:00.000,-2850.191733,-4982.641879,-4635.363263,6.448033,-0.430803,-3.501688
17 Sep 2021 21:08:00.000,-2458.425614,-4999.472086,-4837.181820,6.606219,-0.133626,-3.219403
17 Sep 2021 21:09:00.000,-2057.868547,-4998.458966,-5021.701963,6.740806,0.164016,-2.925606
17 Sep 2021 21:10:00.000,-1649.951382,-4979.606860,-5188.263828,6.851314,0.461061,-2.621347
17 Sep 2021 21:11:00.000,-1236.131294,-4942.983776,-5336.271770,6.937347,0.756448,-2.307713
17 Sep 2021 21:12:00.000,-817.886575,-4888.721141,-5465.196497,6.998598,1.049124,-1.985826
17 Sep 2021 21:13:00.000,-396.711355,-4817.013330,-5574.576959,7.034846,1.338043,-1.656839
17 Sep 2021 21:14:00.000,25.889734,-4728.116970,-5664.022001,7.045963,1.622175,-1.321926
17 Sep 2021 21:15:00.000,448.406939,-4622.350024,-5733.211758,7.031908,1.900506,-0.982285
17 Sep 2021 21:16:00.000,869.330771,-4500.090648,-5781.898802,6.992730,2.172044,-0.639132
17 Sep 2021 21:17:00.000,1287.157407,-4361.775845,-5809.909025,6.928569,2.435818,-0.293694
17 Sep 2021 21:18:00.000,1700.394057,-4207.899900,-5817.142260,6.839654,2.690889,0.052795
17 Sep 2021 21:19:00.000,2107.564298,-4039.012614,-5803.572644,6.726302,2.936345,0.399095
17 Sep 2021 21:20:00.000,2507.213349,-3855.717337,-5769.248706,6.588917,3.171313,0.743968
17 Sep 2021 21:21:00.000,2897.913272,-3658.668820,-5714.293195,6.427990,3.394952,1.086180
17 Sep 2021 21:22:00.000,3278.268071,-3448.570866,-5638.902644,6.244094,3.606466,1.424508
17 Sep 2021 21:23:00.000,3646.918678,-3226.173826,-5543.346660,6.037888,3.805101,1.757741
17 Sep 2021 21:24:00.000,4002.547815,-2992.271910,-5427.966967,5.810106,3.990147,2.084689
17 Sep 2021 21:25:00.000,4343.884695,-2747.700360,-5293.176181,5.561563,4.160946,2.404181
17 Sep 2021 21:26:00.000,4669.709567,-2493.332460,-5139.456332,5.293145,4.316887,2.715076
17 Sep 2021 21:27:00.000,4978.858074,-2230.076421,-4967.357147,5.005811,4.457416,3.016261
17 Sep 2021 21:28:00.000,5270.225413,-1958.872138,-4777.494075,4.700588,4.582031,3.306660
17 Sep 2021 21:29:00.000,5542.770281,-1680.687834,-4570.546095,4.378566,4.690288,3.585233
17 Sep 2021 21:30:00.000,5795.518603,-1396.516604,-4347.253281,4.040894,4.781802,3.850985
17 Sep 2021 21:31:00.000,6027.567006,-1107.372870,-4108.414159,3.688778,4.856246,4.102966
17 Sep 2021 21:32:00.000,6238.086054,-814.288756,-3854.882852,3.323477,4.913355,4.340274
17 Sep 2021 21:33:00.000,6426.323207,-518.310411,-3587.566020,2.946295,4.952927,4.562060
17 Sep 2021 21:34:00.000,6591.605516,-220.494268,-3307.419627,2.558580,4.974821,4.767532
17 Sep 2021 21:35:00.000,6733.342027,78.096724,-3015.445513,2.161716,4.978959,4.955955
17 Sep 2021 21:36:00.000,6851.025892,376.396893,-2712.687816,1.757120,4.965328,5.126654
