"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4028.257738,3049.130260,-5377.067030,-2.087505,6.686155,2.227599
17 Sep 2021 21:38:00.000,3895.954978,3444.684540,-5233.792967,-2.323354,6.492736,2.543805
17 Sep 2021 21:39:00.000,3749.754573,3827.932648,-5071.802231,-2.550912,6.276120,2.850913
17 Sep 2021 21:40:00.000,3590.178195,4197.505261,-4891.674121,-2.769368,6.037079,3.147827
17 Sep 2021 21:41:00.000,3417.795227,4552.081911,-4694.052796,-2.977944,5.776468,3.433484
17 Sep 2021 21:42:00.000,3233.220739,4890.395706,-4479.644973,-3.175893,5.495218,3.706862
17 Sep 2021 21:43:00.000,3037.113284,5211.237855,-4249.217401,-3.362512,5.194333,3.966983
17 Sep 2021 21:44:00.000,2830.172555,5513.461985,-4003.594115,-3.537133,4.874889,4.212919
17 Sep 2021 21:45:00.000,2613.136888,5795.988242,-3743.653495,-3.699135,4.538027,4.443788
17 Sep 2021 21:46:00.000,2386.780626,6057.807144,-3470.325120,-3.847939,4.184950,4.658766
17 Sep 2021 21:47:00.000,2151.911355,6297.983193,-3184.586443,-3.983014,3.816920,4.857084
17 Sep 2021 21:48:00.000,1909.367026,6515.658212,-2887.459301,-4.103879,3.435251,5.038032
17 Sep 2021 21:49:00.000,1660.012964,6710.054416,-2580.006256,-4.210102,3.041308,5.200964
17 Sep 2021 21:50:00.000,1404.738780,6880.477190,-2263.326797,-4.301306,2.636498,5.345296
17 Sep 2021 21:51:00.000,1144.455198,7026.317569,-1938.553408,-4.377164,2.222266,5.470513
17 Sep 2021 21:52:00.000,880.090806,7147.054416,-1606.847517,-4.437406,1.800094,5.576166
17 Sep 2021 21:53:00.000,612.588743,7242.256284,-1269.395344,-4.481817,1.371489,5.661879
17 Sep 2021 21:54:00.000,342.903335,7311.582958,-927.403659,-4.510239,0.937982,5.727344
17 Sep 2021 21:55:00.000,71.996687,7354.786668,-582.095466,-4.522571,0.501123,5.772327
17 Sep 2021 21:56:00.000,-199.164743,7371.712980,-234.705626,-4.518769,0.062473,5.796668
17 Sep 2021 21:57:00.000,-469.613599,7362.301343,113.523551,-4.498846,-0.376402,5.800280
17 Sep 2021 21:58:00.000,-738.385072,7326.585306,461.346756,-4.462874,-0.813934,5.783148
17 Sep 2021 21:59:00.000,-1004.520345,7264.692402,807.520132,-4.410981,-1.248559,5.745336
17 Sep 2021 22:00:00.000,-1267.070013,7176.843691,1150.805722,-4.343353,-1.678724,5.686977
17 Sep 2021 22:01:00.000,-1525.097470,7063.352967,1489.975894,-4.260230,-2.102892,5.608282
17 Sep 2021 22:02:00.000,-1777.682250,6924.625642,1823.817736,-4.161910,-2.519549,5.509530
17 Sep 2021 22:03:00.000,-2023.923308,6761.157295,2151.137388,-4.048743,-2.927204,5.391075
17 Sep 2021 22:04:00.000,-2262.942241,6573.531904,2470.764318,-3.921133,-3.324403,5.253342
17 Sep 2021 22:05:00.000,-2493.886414,6362.419756,2781.555499,-3.779536,-3.709725,5.096822
17 Sep 2021 22:06:00.000,-2715.932006,6128.575056,3082.399506,-3.624456,-4.081793,4.922075
17 Sep 2021 22:07:00.000,-2928.286946,5872.833231,3372.220485,-3.456447,-4.439280,4.729726
17 Sep 2021 22:08:00.000,-3130.193743,5596.107944,3649.982000,-3.276109,-4.780906,4.520463
17 Sep 2021 22:09:00.000,-3320.932181,5299.387835,3914.690743,-3.084085,-5.105452,4.295034
17 Sep 2021 22:10:00.000,-3499.821896,4983.732982,4165.400083,-2.881060,-5.411757,4.054246
17 Sep 2021 22:11:00.000,-3666.224794,4650.271118,4401.213455,-2.667759,-5.698729,3.798959
17 Sep 2021 22:12:00.000,-3819.547338,4300.193602,4621.287560,-2.444942,-5.965340,3.530087
17 Sep 2021 22:13:00.000,-3959.242652,3934.751159,4824.835388,-2.213404,-6.210639,3.248591
17 Sep 2021 22:14:00.000,-4084.812485,3555.249418,5011.129027,-1.973972,-6.433749,2.955477
17 Sep 2021 22:15:00.000,-4195.808978,3163.044241,5179.502268,-1.727500,-6.633873,2.651794
17 Sep 2021 22:16:00.000,-4291.836264,2759.536882,5329.352988,-1.474866,-6.810295,2.338628
17 Sep 2021 22:17:00.000,-4372.551884,2346.168979,5460.145303,-1.216974,-6.962386,2.017099
17 Sep 2021 22:18:00.000,-4437.668004,1924.417406,5571.411484,-0.954741,-7.089602,1.688357
17 Sep 2021 22:19:00.000,-4486.952441,1495.788993,5662.753630,-0.689104,-7.191488,1.353576
17 Sep 2021 22:20:00.000,-4520.229494,1061.815146,5733.845089,-0.421012,-7.267681,1.013956
17 Sep 2021 22:21:00.000,-4537.380569,624.046373,5784.431631,-0.151419,-7.317907,0.670709
17 Sep 2021 22:22:00.000,-4538.344599,184.046745,5814.332351,0.118712,-7.341987,0.325063
17 Sep 2021 22:23:00.000,-4523.118268,-256.611692,5823.440321,0.388418,-7.339836,-0.021745
17 Sep 2021 22:24:00.000,-4491.756013,-696.354535,5811.722969,0.656736,-7.311461,-0.368475
17 Sep 2021 22:25:00.000,-4444.369840,-1133.610645,5779.222198,0.922709,-7.256963,-0.713887
17 Sep 2021 22:26:00.000,-4381.128915,-1566.817766,5726.054235,1.185388,-7.176537,-1.056747
17 Sep 2021 22:27:00.000,-4302.258966,-1994.428102,5652.409215,1.443836,-7.070470,-1.395827
17 Sep 2021 22:28:00.000,-4208.041471,-2414.913851,5558.550500,1.697132,-6.939141,-1.729916
17 Sep 2021 22:29:00.000,-4098.812663,-2826.772660,5444.813741,1.944372,-6.783019,-2.057818
17 Sep 2021 22:30:00.000,-3974.962320,-3228.532997,5311.605673,2.184673,-6.602662,-2.378362
17 Sep 2021 22:31:00.000,-3836.932382,-3618.759403,5159.402666,2.417178,-6.398714,-2.690400
17 Sep 2021 22:32:00.000,-3685.215368,-3996.057627,4988.749014,2.641059,-6.171904,-2.992816
17 Sep 2021 22:33:00.000,-3520.352622,-4359.079603,4800.254996,2.855516,-5.923042,-3.284531
17 Sep 2021 22:34:00.000,-3342.932381,-4706.528267,4594.594689,3.059785,-5.653017,-3.564499
17 Sep 2021 22:35:00.000,-3153.587677,-5037.162196,4372.503558,3.253137,-5.362794,-3.831720
17 Sep 2021 22:36:00.000,-2952.994074,-5349.800037,4134.775829,3.434881,-5.053410,-4.085239
17 Sep 2021 22:37:00.000,-2741.867265,-5643.324732,3882.261643,3.604371,-4.725970,-4.324148
17 Sep 2021 22:38:00.000,-2520.960510,-5916.687508,3615.864023,3.761001,-4.381644,-4.547594
17 Sep 2021 22:39:00.000,-2291.061956,-6168.911626,3336.535637,3.904212,-4.021662,-4.754777
17 Sep 2021 22:40:00.000,-2052.991820,-6399.095868,3045.275397,4.033495,-3.647310,-4.944956
17 Sep 2021 22:41:00.000,-1807.599467,-6606.417760,2743.124885,4.148387,-3.259926,-5.117451
17 Sep 2021 22:42:00.000,-1555.760375,-6790.136508,2431.164628,4.248479,-2.860893,-5.271646
17 Sep 2021 22:43:00.000,-1298.373015,-6949.595648,2110.510232,4.333414,-2.451638,-5.406989
17 Sep 2021 22:44:00.000,-1036.355644,-7084.225388,1782.308396,4.402889,-2.033623,-5.522996
17 Sep 2021 22:45:00.000,-770.643030,-7193.544649,1447.732810,4.456657,-1.608340,-5.619252
17 Sep 2021 22:46:00.000,-502.183117,-7277.162780,1107.979955,4.494525,-1.177310,-5.695412
17 Sep 2021 22:47:00.000,-231.933642,-7334.780954,764.264829,4.516359,-0.742073,-5.751206
17 Sep 2021 22:48:00.000,39.141280,-7366.193239,417.816598,4.522081,-0.304183,-5.786432
17 Sep 2021 22:49:00.000,310.074596,-7371.287332,69.874203,4.511670,0.134796,-5.800965
17 Sep 2021 22:50:00.000,579.899767,-7350.044959,-278.318073,4.485165,0.573293,-5.794754
17 Sep 2021 22:51:00.000,847.654213,-7302.541944,-625.515052,4.442659,1.009744,-5.767819
17 Sep 2021 22:52:00.000,1112.382747,-7228.947936,-970.475116,4.384304,1.442588,-5.720258
17 Sep 2021 22:53:00.000,1373.140987,-7129.525804,-1311.964647,4.310309,1.870279,-5.652241
17 Sep 2021 22:54:00.000,1628.998719,-7004.630696,-1648.762437,4.220937,2.291289,-5.564011
17 Sep 2021 22:55:00.000,1879.043218,-6854.708776,-1979.664056,4.116509,2.704114,-5.455883
17 Sep 2021 22:56:00.000,2122.382506,-6680.295622,-2303.486161,3.997395,3.107279,-5.328245
17 Sep 2021 22:57:00.000,2358.148530,-6482.014319,-2619.070725,3.864022,3.499342,-5.181551
17 Sep 2021 22:58:00.000,2585.500262,-6260.573233,-2925.289180,3.716865,3.878905,-5.016328
17 Sep 2021 22:59:00.000,2803.626696,-6016.763474,-3221.046451,3.556449,4.244609,-4.833166
17 Sep 2021 23:00:00.000,3011.749744,-5751.456077,-3505.284876,3.383347,4.595150,-4.632721
17 Sep 2021 23:01:00.000,3209.127010,-5465.598888,-3776.987982,3.198177,4.929273,-4.415707
17 Sep 2021 23:02:00.000,3395.054438,-5160.213175,-4035.184128,3.001598,5.245786,-4.182903
17 Sep 2021 23:03:00.000,3568.868822,-4836.389981,-4278.949973,2.794313,5.543557,-3.935140
17 Sep 2021 23:04:00.000,3729.950177,-4495.286229,-4507.413780,2.577060,5.821523,-3.673305
17 Sep 2021 23:05:00.000,3877.723944,-4138.120584,-4719.758536,2.350616,6.078690,-3.398334
17 Sep 2021 23:06:00.000,4011.663043,-3766.169101,-4915.224870,2.115787,6.314140,-3.111209
17 Sep 2021 23:07:00.000,4131.289753,-3380.760666,-5093.113772,1.873412,6.527031,-2.812959
17 Sep 2021 23:08:00.000,4236.177413,-2983.272250,-5252.789088,1.624356,6.716602,-2.504649
17 Sep 2021 23:09:00.000,4325.951948,-2575.123985,-5393.679801,1.369506,6.882176,-2.187382
17 Sep 2021 23:10:00.000,4400.293201,-2157.774097,-5515.282068,1.109773,7.023162,-1.862293
17 Sep 2021 23:11:00.000,4458.936071,-1732.713686,-5617.161025,0.846083,7.139056,-1.530544
17 Sep 2021 23:12:00.000,4501.671467,-1301.461411,-5698.952341,0.579376,7.229443,-1.193322
17 Sep 2021 23:13:00.000,4528.347045,-865.558053,-5760.363520,0.310604,7.294001,-0.851832
17 Sep 2021 23:14:00.000,4538.867757,-426.561017,-5801.174948,0.040725,7.332498,-0.507296
17 Sep 2021 23:15:00.000,4533.196184,13.961235,-5821.240678,-0.229296,7.344798,-0.160945
17 Sep 2021 23:16:00.000,4511.352675,454.434788,-5820.488953,-0.498498,7.330856,0.185980
17 Sep 2021 23:17:00.000,4473.415271,893.285896,-5798.922461,-0.765919,7.290722,0.532241
17 Sep 2021 23:18:00.000,4419.519426,1328.946605,-5756.618326,-1.030606,7.224539,0.876598
17 Sep 2021 23:19:00.000,4349.857524,1759.860358,-5693.727833,-1.291615,7.132544,1.217821
17 Sep 2021 23:20:00.000,4264.678192,2184.487551,-5610.475885,-1.548014,7.015065,1.554688
17 Sep 2021 23:21:00.000,4164.285412,2601.311039,-5507.160201,-1.798888,6.872522,1.885996
17 Sep 2021 23:22:00.000,4049.037438,3008.841553,-5384.150251,-2.043344,6.705424,2.210559
17 Sep 2021 23:23:00.000,3919.345517,3405.623023,-5241.885933,-2.280508,6.514368,2.527217
17 Sep 2021 23:24:00.000,3775.672419,3790.237781,-5080.876001,-2.509535,6.300037,2.834838
17 Sep 2021 23:25:00.000,3618.530791,4161.311623,-4901.696245,-2.729607,6.063197,3.132320
17 Sep 2021 23:26:00.000,3448.481321,4517.518723,-4704.987434,-2.939941,5.804692,3.418601
17 Sep 2021 23:27:00.000,3266.130743,4857.586366,-4491.453023,-3.139784,5.525448,3.692657
17 Sep 2021 23:28:00.000,3072.129670,5180.299499,-4261.856635,-3.328426,5.226462,3.953507
17 Sep 2021 23:29:00.000,2867.170273,5484.505072,-4017.019335,-3.505192,4.908801,4.200219
17 Sep 2021 23:30:00.000,2651.983811,5769.116153,-3757.816690,-3.669452,4.573601,4.431911
17 Sep 2021 23:31:00.000,2427.338022,6033.115818,-3485.175640,-3.820620,4.222060,4.647754
17 Sep 2021 23:32:00.000,2194.034385,6275.560783,-3200.071182,-3.958157,3.855432,4.846975
17 Sep 2021 23:33:00.000,1952.905258,6495.584770,-2903.522884,-4.081573,3.475029,5.028864
17 Sep 2021 23:34:00.000,1704.810913,6692.401608,-2596.591238,-4.190428,3.082209,5.192768
17 Sep 2021 23:35:00.000,1450.636462,6865.308039,-2280.373868,-4.284332,2.678376,5.338103
17 Sep 2021 23:36:00.000,1191.288701,7013.686230,-1956.001606,-4.362951,2.264973,5.464347
17 Sep 2021 23:37:00.000,927.692877,7137.005985,-1624.634445,-4.426006,1.843475,5.571051
17 Sep 2021 23:38:00.000,660.789382,7234.826635,-1287.457395,-4.473270,1.415391,5.657832
17 Sep 2021 23:39:00.000,391.530405,7306.798614,-945.676241,-4.504576,0.982248,5.724380
17 Sep 2021 23:40:00.000,120.876530,7352.664708,-600.513233,-4.519811,0.545595,5.770457
17 Sep 2021 23:41:00.000,-150.206691,7372.260978,-253.202715,-4.518923,0.106991,5.795897
17 Sep 2021 23:42:00.000,-420.752179,7365.517339,95.013287,-4.501913,-0.331996,5.800612
17 Sep 2021 23:43:00.000,-689.794781,7332.457816,442.889513,-4.468843,-0.769799,5.784582
17 Sep 2021 23:44:00.000,-956.374712,7273.200458,789.181915,-4.419831,-1.204852,5.747866
17 Sep 2021 23:45:00.000,-1219.540979,7187.956914,1132.652109,-4.355052,-1.635601,5.690595
17 Sep 2021 23:46:00.000,-1478.354774,7077.031677,1472.071805,-4.274736,-2.060508,5.612974
17 Sep 2021 23:47:00.000,-1731.892822,6940.821000,1806.227198,-4.179172,-2.478054,5.515280
17 Sep 2021 23:48:00.000,-1979.250676,6779.811477,2133.923307,-4.068699,-2.886747,5.397863
17 Sep 2021 23:49:00.000,-2219.545943,6594.578307,2453.988253,-3.943712,-3.285127,5.261142
17 Sep 2021 23:50:00.000,-2451.921430,6385.783237,2765.277443,-3.804656,-3.671772,5.105607
17 Sep 2021 23:51:00.000,-2675.548205,6154.172199,3066.677672,-3.652029,-4.045298,4.931813
17 Sep 2021 23:52:00.000,-2889.628551,5900.572644,3357.111094,-3.486374,-4.404373,4.740383
17 Sep 2021 23:53:00.000,-3093.398814,5625.890589,3635.539086,-3.308283,-4.747712,4.532001
17 Sep 2021 23:54:00.000,-3286.132124,5331.107377,3900.965956,-3.118391,-5.074089,4.307412
17 Sep 2021 23:55:00.000,-3467.140992,5017.276172,4152.442504,-2.917376,-5.382338,4.067419
17 Sep 2021 23:56:00.000,-3635.779757,4685.518196,4389.069421,-2.705954,-5.671357,3.812880
17 Sep 2021 23:57:00.000,-3791.446896,4337.018724,4610.000501,-2.484881,-5.940115,3.544706
17 Sep 2021 23:58:00.000,-3933.587162,3973.022849,4814.445666,-2.254944,-6.187650,3.263856
17 Sep 2021 23:59:00.000,-4061.693571,3594.831033,5001.673797,-2.016965,-6.413078,2.971333
18 Sep 2021 00:00:00.000,-4175.309204,3203.794463,5171.015343,-1.771791,-6.615594,2.668185
18 Sep 2021 00:01:00.000,-4274.028844,2801.310220,5321.864719,-1.520299,-6.794474,2.355495
18 Sep 2021 00:02:00.000,-4357.500414,2388.816290,5453.682469,-1.263384,-6.949078,2.034382
18 Sep 2021 00:03:00.000,-4425.426238,1967.786426,5565.997196,-1.001965,-7.078855,1.705993
18 Sep 2021 00:04:00.000,-4477.564101,1539.724883,5658.407250,-0.736972,-7.183341,1.371504
18 Sep 2021 00:05:00.000,-4513.728109,1106.161041,5730.582160,-0.469353,-7.262162,1.032110
18 Sep 2021 00:06:00.000,-4533.789360,668.643947,5782.263822,-0.200060,-7.315036,0.689025
18 Sep 2021 00:07:00.000,-4537.676393,228.736771,5813.267414,0.069944,-7.341776,0.343476
18 Sep 2021 00:08:00.000,-4525.375453,-211.988771,5823.482065,0.339697,-7.342284,-0.003302
18 Sep 2021 00:09:00.000,-4496.930531,-651.958033,5812.871245,0.608236,-7.316559,-0.350067
18 Sep 2021 00:10:00.000,-4452.443214,-1089.599070,5781.472899,0.874603,-7.264694,-0.695581
18 Sep 2021 00:11:00.000,-4392.072314,-1523.348252,5729.399313,1.137849,-7.186872,-1.038607
18 Sep 2021 00:12:00.000,-4316.033309,-1951.655846,5656.836706,1.397033,-7.083373,-1.377919
18 Sep 2021 00:13:00.000,-4224.597571,-2372.991562,5564.044572,1.651232,-6.954566,-1.712304
18 Sep 2021 00:14:00.000,-4118.091394,-2785.850011,5451.354747,1.899539,-6.800911,-2.040565
18 Sep 2021 00:15:00.000,-3996.894836,-3188.756092,5319.170221,2.141067,-6.622956,-2.361528
18 Sep 2021 00:16:00.000,-3861.440357,-3580.270256,5167.963704,2.374956,-6.421339,-2.674047
18 Sep 2021 00:17:00.000,-3712.211280,-3958.993654,4998.275928,2.600371,-6.196779,-2.977003
18 Sep 2021 00:18:00.000,-3549.740063,-4323.573130,4810.713716,2.816507,-5.950077,-3.269313
18 Sep 2021 00:19:00.000,-3374.606404,-4672.706063,4605.947814,3.022594,-5.682117,-3.549931
18 Sep 2021 00:20:00.000,-3187.435165,-5005.145012,4384.710488,3.217897,-5.393854,-3.817854
18 Sep 2021 00:21:00.000,-2988.894153,-5319.702183,4147.792910,3.401719,-5.086320,-4.072125
18 Sep 2021 00:22:00.000,-2779.691725,-5615.253663,3896.042325,3.573404,-4.760612,-4.311833
18 Sep 2021 00:23:00.000,-2560.574273,-5890.743445,3630.359024,3.732340,-4.417894,-4.536121
18 Sep 2021 00:24:00.000,-2332.323552,-6145.187194,3351.693123,3.877960,-4.059391,-4.744187
18 Sep 2021 00:25:00.000,-2095.753895,-6377.675768,3061.041162,4.009744,-3.686383,-4.935288
18 Sep 2021 00:26:00.000,-1851.709307,-6587.378465,2759.442550,4.127223,-3.300204,-5.108740
18 Sep 2021 00:27:00.000,-1601.060453,-6773.545993,2447.975838,4.229978,-2.902232,-5.263922
18 Sep 2021 00:28:00.000,-1344.701553,-6935.513142,2127.754869,4.317642,-2.493891,-5.400279
18 Sep 2021 00:29:00.000,-1083.547192,-7072.701168,1799.924792,4.389902,-2.076637,-5.517325
18 Sep 2021 00:30:00.000,-818.529056,-7184.619858,1465.657965,4.446501,-1.651964,-5.614640
18 Sep 2021 00:31:00.000,-550.592607,-7270.869279,1126.149768,4.487237,-1.221387,-5.691876
18 Sep 2021 00:32:00.000,-280.693714,-7331.141211,782.614323,4.511965,-0.786445,-5.748758
18 Sep 2021 00:33:00.000,-9.795240,-7365.220246,436.280153,4.520596,-0.348692,-5.785081
18 Sep 2021 00:34:00.000,261.136395,-7372.984560,88.385791,4.513100,0.090307,-5.800716
18 Sep 2021 00:35:00.000,531.134654,-7354.406347,-259.824651,4.489504,0.528985,-5.795607
18 Sep 2021 00:36:00.000,799.236342,-7309.551919,-607.105931,4.449892,0.965774,-5.769773
18 Sep 2021 00:37:00.000,1064.485031,-7238.581467,-952.216129,4.394406,1.399114,-5.723305
18 Sep 2021 00:38:00.000,1325.934482,-7141.748494,-1293.921089,4.323243,1.827456,-5.656369
18 Sep 2021 00:39:00.000,1582.652011,-7019.398906,-1630.998835,4.236657,2.249270,-5.569206
18 Sep 2021 00:40:00.000,1833.721825,-6871.969776,-1962.243934,4.134958,2.663048,-5.462127
18 Sep 2021 00:41:00.000,2078.248283,-6699.987784,-2286.471815,4.018509,3.067313,-5.335514
18 Sep 2021 00:42:00.000,2315.359092,-6504.067335,-2602.523001,3.887724,3.460620,-5.189821
18 Sep 2021 00:43:00.000,2544.208423,-6284.908364,-2909.267253,3.743071,3.841564,-5.025569
18 Sep 2021 00:44:00.000,2763.979921,-6043.293836,-3205.607619,3.585066,4.208783,-4.843345
18 Sep 2021 00:45:00.000,2973.889623,-5780.086947,-3490.484348,3.414272,4.560966,-4.643800
18 Sep 2021 00:46:00.000,3173.188752,-5496.228044,-3762.878688,3.231299,4.896854,-4.427648
18 Sep 2021 00:47:00.000,3361.166389,-5192.731261,-4021.816523,3.036800,5.215247,-4.195663
18 Sep 2021 00:48:00.000,3537.152008,-4870.680898,-4266.371861,2.831468,5.515007,-3.948673
18 Sep 2021 00:49:00.000,3700.517867,-4531.227546,-4495.670143,2.616037,5.795064,-3.687563
18 Sep 2021 00:50:00.000,3850.681251,-4175.583979,-4708.891369,2.391274,6.054417,-3.413265
18 Sep 2021 00:51:00.000,3987.106545,-3805.020818,-4905.273037,2.157982,6.292139,-3.126761
18 Sep 2021 00:52:00.000,4109.307149,-3420.861993,-5084.112860,1.916993,6.507381,-2.829075
18 Sep 2021 00:53:00.000,4216.847211,-3024.480013,-5244.771286,1.669167,6.699373,-2.521273
18 Sep 2021 00:54:00.000,4309.343183,-2617.291061,-5386.673781,1.415388,6.867430,-2.204453
18 Sep 2021 00:55:00.000,4386.465188,-2200.749935,-5509.312886,1.156561,7.010951,-1.879751
18 Sep 2021 00:56:00.000,4447.938197,-1776.344851,-5612.250026,0.893610,7.129424,-1.548326
18 Sep 2021 00:57:00.000,4493.543009,-1345.592127,-5695.117088,0.627473,7.222424,-1.211364
18 Sep 2021 00:58:00.000,4523.117035,-910.030760,-5757.617728,0.359098,7.289620,-0.870071
18 Sep 2021 00:59:00.000,4536.554873,-471.216936,-5799.528436,0.089445,7.330772,-0.525666
18 Sep 2021 01:00:00.000,4533.808689,-30.718460,-5820.699334,-0.180526,7.345731,-0.179381
18 Sep 2021 01:01:00.000,4514.888384,409.890834,-5821.054713,-0.449851,7.334446,0.167546
18 Sep 2021 01:02:00.000,4479.861559,849.036718,-5800.593302,-0.717570,7.296956,0.513873
18 Sep 2021 01:03:00.000,4428.853273,1285.150185,-5759.388273,-0.982727,7.233395,0.858363
18 Sep 2021 01:04:00.000,4362.045598,1716.673060,-5697.586980,-1.244376,7.143990,1.199783
18 Sep 2021 01:05:00.000,4279.676969,2142.063565,-5615.410432,-1.501585,7.029060,1.536913
18 Sep 2021 01:06:00.000,4182.041329,2559.801830,-5513.152501,-1.753435,6.889016,1.868546
18 Sep 2021 01:07:00.000,4069.487086,2968.395320,-5391.178876,-1.999028,6.724358,2.193497
18 Sep 2021 01:08:00.000,3942.415867,3366.384170,-5249.925746,-2.237488,6.535675,2.510604
18 Sep 2021 01:09:00.000,3801.281083,3752.346400,-5089.898252,-2.467965,6.323641,2.818733
18 Sep 2021 01:10:00.000,3646.586315,4124.902995,-4911.668669,-2.689635,6.089012,3.116782
18 Sep 2021 01:11:00.000,3478.883513,4482.722836,-4715.874369,-2.901710,5.832628,3.403684
18 Sep 2021 01:12:00.000,3298.771031,4824.527450,-4503.215536,-3.103431,5.555405,3.678415
18 Sep 2021 01:13:00.000,3106.891488,5149.095582,-4274.452662,-3.294079,5.258332,3.939991
18 Sep 2021 01:14:00.000,2903.929479,5455.267558,-4030.403831,-3.472975,4.942471,4.187477
18 Sep 2021 01:15:00.000,2690.609129,5741.949428,-3771.941791,-3.639480,4.608950,4.419989
18 Sep 2021 01:16:00.000,2467.691513,6008.116873,-3499.990833,-3.793000,4.258962,4.636694
18 Sep 2021 01:17:00.000,2235.971937,6252.818868,-3215.523486,-3.932988,3.893756,4.836817
18 Sep 2021 01:18:00.000,1996.277103,6475.181079,-2919.557041,-4.058945,3.514638,5.019644
18 Sep 2021 01:19:00.000,1749.462159,6674.408986,-2613.149907,-4.170420,3.122961,5.184520
18 Sep 2021 01:20:00.000,1496.407648,6849.790722,-2297.397834,-4.267017,2.720126,5.330855
18 Sep 2021 01:21:00.000,1238.016368,7000.699618,-1973.429989,-4.348391,2.307571,5.458127
18 Sep 2021 01:22:00.000,975.210148,7126.596441,-1642.404920,-4.414252,1.886770,5.565879
18 Sep 2021 01:23:00.000,708.926562,7227.031322,-1305.506412,-4.464365,1.459228,5.653728
18 Sep 2021 01:24:00.000,440.115584,7301.645361,-963.939255,-4.498551,1.026471,5.721358
18 Sep 2021 01:25:00.000,169.736197,7350.171912,-618.924933,-4.516689,0.590045,5.768527
18 Sep 2021 01:26:00.000,-101.247025,7372.437536,-271.697261,-4.518713,0.151510,5.795068
18 Sep 2021 01:27:00.000,-371.867363,7368.362620,76.502036,-4.504617,-0.287567,5.800885
18 Sep 2021 01:28:00.000,-641.159395,7337.961659,424.427754,-4.474452,-0.725618,5.785957
18 Sep 2021 01:29:00.000,-908.162446,7281.343209,770.835669,-4.428324,-1.161077,5.750338
18 Sep 2021 01:30:00.000,-1171.924012,7198.709500,1114.486985,-4.366398,-1.592389,5.694155
18 Sep 2021 01:31:00.000,-1431.503158,7090.355706,1454.152763,-4.288896,-2.018013,5.617609
18 Sep 2021 01:32:00.000,-1685.973878,6956.668900,1788.618319,-4.196094,-2.436428,5.520974
18 Sep 2021 01:33:00.000,-1934.428393,6798.126665,2116.687562,-4.088323,-2.846138,5.404595
18 Sep 2021 01:34:00.000,-2175.980393,6615.295390,2437.187278,-3.965968,-3.245681,5.268889
18 Sep 2021 01:35:00.000,-2409.768199,6408.828247,2748.971321,-3.829466,-3.633628,5.114340
18 Sep 2021 01:36:00.000,-2634.957833,6179.462857,3050.924714,-3.679303,-4.008594,4.941502
18 Sep 2021 01:37:00.000,-2850.745998,5928.018654,3341.967637,-3.516015,-4.369239,4.750993
18 Sep 2021 01:38:00.000,-3056.362941,5655.393959,3621.059283,-3.340185,-4.714274,4.543493
18 Sep 2021 01:39:00.000,-3251.075197,5362.562771,3887.201587,-3.152439,-5.042466,4.319746
18 Sep 2021 01:40:00.000,-3434.188210,5050.571283,4139.442794,-2.953449,-5.352643,4.080550
18 Sep 2021 01:41:00.000,-3605.048805,4720.534150,4376.880858,-2.743924,-5.643697,3.826762
18 Sep 2021 01:42:00.000,-3763.047523,4373.630503,4598.666672,-2.524612,-5.914587,3.559289
18 Sep 2021 01:43:00.000,-3907.620791,4011.099738,4804.007102,-2.296294,-6.164346,3.279087
18 Sep 2021 01:44:00.000,-4038.252936,3634.237086,4992.167828,-2.059786,-6.392081,2.987159
18 Sep 2021 01:45:00.000,-4154.478020,3244.388988,5162.475963,-1.815931,-6.596979,2.684549
18 Sep 2021 01:46:00.000,-4255.881505,2842.948282,5314.322466,-1.565599,-6.778307,2.372339
18 Sep 2021 01:47:00.000,-4342.101732,2431.349229,5447.164314,-1.309684,-6.935418,2.051644
18 Sep 2021 01:48:00.000,-4412.831208,2011.062387,5560.526450,-1.049098,-7.067750,1.723613
18 Sep 2021 01:49:00.000,-4467.817703,1583.589358,5654.003476,-0.784771,-7.174830,1.389418
18 Sep 2021 01:50:00.000,-4506.865154,1150.457422,5727.261108,-0.517646,-7.256276,1.050254
18 Sep 2021 01:51:00.000,-4529.834357,713.214082,5780.037366,-0.248676,-7.311797,0.707334
18 Sep 2021 01:52:00.000,-4536.643471,273.421533,5812.143518,0.021180,-7.341194,0.361885
18 Sep 2021 01:53:00.000,-4527.268301,-167.348918,5823.464747,0.290958,-7.344362,0.015141
18 Sep 2021 01:54:00.000,-4501.742392,-607.522467,5813.960568,0.559697,-7.321290,-0.331656
18 Sep 2021 01:55:00.000,-4460.156904,-1045.526439,5783.664967,0.826438,-7.272059,-0.677268
18 Sep 2021 01:56:00.000,-4402.660288,-1479.795905,5732.686286,1.090228,-7.196847,-1.020457
18 Sep 2021 01:57:00.000,-4329.457757,-1908.779279,5661.206831,1.350128,-7.095921,-1.359997
18 Sep 2021 01:58:00.000,-4240.810552,-2330.943853,5569.482221,1.605209,-6.969643,-1.694674
18 Sep 2021 01:59:00.000,-4137.035010,-2744.781284,5457.840473,1.854563,-6.818462,-2.023290
18 Sep 2021 02:00:00.000,-4018.501435,-3148.812971,5326.680832,2.097299,-6.642920,-2.344671
18 Sep 2021 02:01:00.000,-3885.632778,-3541.595349,5176.472340,2.332551,-6.443644,-2.657667
