"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-5175.437272,-3777.003793,3658.687877,5.148657,-2.696436,4.499456
17 Sep 2021 17:13:00.000,-4857.430569,-3931.823669,3922.121428,5.447524,-2.466948,4.273546
17 Sep 2021 17:14:00.000,-4522.066263,-4072.611976,4171.528976,5.726930,-2.228663,4.032353
17 Sep 2021 17:15:00.000,-4170.542386,-4198.866737,4406.018602,5.985878,-1.982432,3.776740
17 Sep 2021 17:16:00.000,-3804.114714,-4310.137840,4624.751737,6.223442,-1.729135,3.507621
17 Sep 2021 17:17:00.000,-3424.092284,-4406.028641,4826.946160,6.438772,-1.469674,3.225958
17 Sep 2021 17:18:00.000,-3031.832716,-4486.197380,5011.878793,6.631101,-1.204975,2.932759
17 Sep 2021 17:19:00.000,-2628.737365,-4550.358397,5178.888290,6.799739,-0.935983,2.629072
17 Sep 2021 17:20:00.000,-2216.246311,-4598.283151,5327.377398,6.944085,-0.663659,2.315982
17 Sep 2021 17:21:00.000,-1795.833218,-4629.801035,5456.815099,7.063623,-0.388973,1.994611
17 Sep 2021 17:22:00.000,-1369.000067,-4644.799980,5566.738502,7.157924,-0.112905,1.666106
17 Sep 2021 17:23:00.000,-937.271791,-4643.226859,5656.754504,7.226653,0.163559,1.331643
17 Sep 2021 17:24:00.000,-502.190827,-4625.087668,5726.541192,7.269563,0.439433,0.992418
17 Sep 2021 17:25:00.000,-65.311603,-4590.447511,5775.848997,7.286500,0.713733,0.649644
17 Sep 2021 17:26:00.000,371.805011,-4539.430359,5804.501584,7.277405,0.985480,0.304547
17 Sep 2021 17:27:00.000,807.597286,-4472.218613,5812.396484,7.242308,1.253704,-0.041640
17 Sep 2021 17:28:00.000,1240.508206,-4389.052446,5799.505462,7.181336,1.517450,-0.387678
17 Sep 2021 17:29:00.000,1668.991039,-4290.228948,5765.874615,7.094706,1.775775,-0.732329
17 Sep 2021 17:30:00.000,2091.514856,-4176.101065,5711.624208,6.982727,2.027759,-1.074362
17 Sep 2021 17:31:00.000,2506.570006,-4047.076338,5636.948244,6.845799,2.272502,-1.412552
17 Sep 2021 17:32:00.000,2912.673509,-3903.615445,5542.113774,6.684411,2.509132,-1.745691
17 Sep 2021 17:33:00.000,3308.374352,-3746.230560,5427.459933,6.499140,2.736805,-2.072588
17 Sep 2021 17:34:00.000,3692.258676,-3575.483524,5293.396739,6.290647,2.954707,-2.392072
17 Sep 2021 17:35:00.000,4062.954827,-3391.983835,5140.403615,6.059676,3.162063,-2.703002
17 Sep 2021 17:36:00.000,4419.138257,-3196.386480,4969.027685,5.807053,3.358133,-3.004266
17 Sep 2021 17:37:00.000,4759.536257,-2989.389589,4779.881808,5.533681,3.542216,-3.294786
17 Sep 2021 17:38:00.000,5082.932506,-2771.731948,4573.642393,5.240535,3.713658,-3.573524
17 Sep 2021 17:39:00.000,5388.171413,-2544.190361,4351.046980,4.928663,3.871846,-3.839483
17 Sep 2021 17:40:00.000,5674.162252,-2307.576880,4112.891596,4.599179,4.016216,-4.091710
17 Sep 2021 17:41:00.000,5939.883053,-2062.735900,3860.027916,4.253260,4.146254,-4.329306
17 Sep 2021 17:42:00.000,6184.384262,-1810.541156,3593.360212,3.892142,4.261496,-4.551419
17 Sep 2021 17:43:00.000,6406.792126,-1551.892594,3313.842124,3.517115,4.361532,-4.757256
17 Sep 2021 17:44:00.000,6606.311821,-1287.713169,3022.473244,3.129518,4.446004,-4.946080
17 Sep 2021 17:45:00.000,6782.230291,-1018.945545,2720.295544,2.730736,4.514611,-5.117216
17 Sep 2021 17:46:00.000,6933.918795,-746.548735,2408.389653,2.322195,4.567110,-5.270053
17 Sep 2021 17:47:00.000,7060.835156,-471.494679,2087.870987,1.905353,4.603313,-5.404043
17 Sep 2021 17:48:00.000,7162.525698,-194.764772,1759.885763,1.481699,4.623091,-5.518708
17 Sep 2021 17:49:00.000,7238.626868,82.653632,1425.606900,1.052748,4.626375,-5.613636
17 Sep 2021 17:50:00.000,7288.866535,359.770747,1086.229825,0.620032,4.613153,-5.688490
17 Sep 2021 17:51:00.000,7313.064965,635.597883,742.968194,0.185096,4.583472,-5.743001
17 Sep 2021 17:52:00.000,7311.135461,909.150979,397.049558,-0.250504,4.537439,-5.776975
17 Sep 2021 17:53:00.000,7283.084678,1179.454106,49.710970,-0.685214,4.475218,-5.790289
17 Sep 2021 17:54:00.000,7229.012593,1445.542955,-297.805442,-1.117480,4.397032,-5.782896
17 Sep 2021 17:55:00.000,7149.112158,1706.468274,-644.256911,-1.545757,4.303161,-5.754822
17 Sep 2021 17:56:00.000,7043.668604,1961.299256,-988.404478,-1.968516,4.193938,-5.706169
17 Sep 2021 17:57:00.000,6913.058425,2209.126859,-1329.017426,-2.384245,4.069755,-5.637110
17 Sep 2021 17:58:00.000,6757.748036,2449.067047,-1664.877675,-2.791459,3.931055,-5.547891
17 Sep 2021 17:59:00.000,6578.292103,2680.263948,-1994.784142,-3.188704,3.778333,-5.438833
17 Sep 2021 18:00:00.000,6375.331566,2901.892900,-2317.557036,-3.574560,3.612134,-5.310324
17 Sep 2021 18:01:00.000,6149.591348,3113.163400,-2632.042076,-3.947648,3.433052,-5.162825
17 Sep 2021 18:02:00.000,5901.877767,3313.321917,-2937.114619,-4.306636,3.241725,-4.996863
17 Sep 2021 18:03:00.000,5633.075654,3501.654586,-3231.683683,-4.650240,3.038837,-4.813032
17 Sep 2021 18:04:00.000,5344.145194,3677.489747,-3514.695847,-4.977233,2.825112,-4.611988
17 Sep 2021 18:05:00.000,5036.118495,3840.200346,-3785.139019,-5.286446,2.601312,-4.394452
17 Sep 2021 18:06:00.000,4710.095903,3989.206169,-4042.046056,-5.576774,2.368236,-4.161200
17 Sep 2021 18:07:00.000,4367.242068,4123.975910,-4284.498222,-5.847181,2.126716,-3.913067
17 Sep 2021 18:08:00.000,4008.781787,4244.029066,-4511.628471,-6.096699,1.877614,-3.650940
17 Sep 2021 18:09:00.000,3635.995627,4348.937654,-4722.624554,-6.324437,1.621819,-3.375757
17 Sep 2021 18:10:00.000,3250.215350,4438.327730,-4916.731916,-6.529581,1.360244,-3.088502
17 Sep 2021 18:11:00.000,2852.819156,4511.880725,-5093.256402,-6.711398,1.093821,-2.790202
17 Sep 2021 18:12:00.000,2445.226759,4569.334584,-5251.566733,-6.869238,0.823502,-2.481924
17 Sep 2021 18:13:00.000,2028.894315,4610.484693,-5391.096766,-7.002538,0.550251,-2.164770
17 Sep 2021 18:14:00.000,1605.309220,4635.184612,-5511.347522,-7.110819,0.275043,-1.839874
17 Sep 2021 18:15:00.000,1175.984796,4643.346596,-5611.888964,-7.193696,-0.001139,-1.508399
17 Sep 2021 18:16:00.000,742.454884,4634.941904,-5692.361538,-7.250873,-0.277312,-1.171530
17 Sep 2021 18:17:00.000,306.268366,4610.000903,-5752.477463,-7.282143,-0.552489,-0.830471
17 Sep 2021 18:18:00.000,-131.016373,4568.612956,-5792.021751,-7.287397,-0.825688,-0.486441
17 Sep 2021 18:19:00.000,-567.837008,4510.926105,-5810.852984,-7.266614,-1.095935,-0.140673
17 Sep 2021 18:20:00.000,-1002.632858,4437.146539,-5808.903816,-7.219868,-1.362266,0.205599
17 Sep 2021 18:21:00.000,-1433.850462,4347.537855,-5786.181214,-7.147327,-1.623730,0.551136
17 Sep 2021 18:22:00.000,-1859.949130,4242.420122,-5742.766435,-7.049250,-1.879395,0.894701
17 Sep 2021 18:23:00.000,-2279.406447,4122.168733,-5678.814733,-6.925985,-2.128350,1.235067
17 Sep 2021 18:24:00.000,-2690.723710,3987.213067,-5594.554805,-6.777975,-2.369705,1.571017
17 Sep 2021 18:25:00.000,-3092.431288,3838.034952,-5490.287973,-6.605747,-2.602600,1.901348
17 Sep 2021 18:26:00.000,-3483.093869,3675.166949,-5366.387107,-6.409916,-2.826204,2.224880
17 Sep 2021 18:27:00.000,-3861.315590,3499.190452,-5223.295290,-6.191182,-3.039719,2.540456
17 Sep 2021 18:28:00.000,-4225.745024,3310.733605,-5061.524235,-5.950326,-3.242385,2.846946
17 Sep 2021 18:29:00.000,-4575.080007,3110.469068,-4881.652455,-5.688208,-3.433478,3.143256
17 Sep 2021 18:30:00.000,-4908.072296,2899.111612,-4684.323194,-5.405765,-3.612316,3.428324
17 Sep 2021 18:31:00.000,-5223.532025,2677.415568,-4470.242125,-5.104006,-3.778263,3.701133
17 Sep 2021 18:32:00.000,-5520.331955,2446.172136,-4240.174829,-4.784009,-3.930726,3.960706
17 Sep 2021 18:33:00.000,-5797.411508,2206.206560,-3994.944056,-4.446916,-4.069161,4.206115
17 Sep 2021 18:34:00.000,-6053.780552,1958.375186,-3735.426782,-4.093933,-4.193075,4.436482
17 Sep 2021 18:35:00.000,-6288.522942,1703.562401,-3462.551075,-3.726319,-4.302026,4.650984
17 Sep 2021 18:36:00.000,-6500.799790,1442.677482,-3177.292774,-3.345388,-4.395626,4.848854
17 Sep 2021 18:37:00.000,-6689.852467,1176.651347,-2880.671998,-2.952502,-4.473542,5.029383
17 Sep 2021 18:38:00.000,-6855.005315,906.433238,-2573.749504,-2.549063,-4.535495,5.191927
17 Sep 2021 18:39:00.000,-6995.668055,632.987328,-2257.622886,-2.136514,-4.581264,5.335903
17 Sep 2021 18:40:00.000,-7111.337904,357.289288,-1933.422655,-1.716327,-4.610688,5.460798
17 Sep 2021 18:41:00.000,-7201.601370,80.322798,-1602.308194,-1.290004,-4.623662,5.566164
17 Sep 2021 18:42:00.000,-7266.135726,-196.923957,-1265.463613,-0.859069,-4.620138,5.651625
17 Sep 2021 18:43:00.000,-7304.710171,-473.461814,-924.093513,-0.425060,-4.600131,5.716875
17 Sep 2021 18:44:00.000,-7317.186649,-748.304164,-579.418679,0.010471,-4.563713,5.761680
17 Sep 2021 18:45:00.000,-7303.520349,-1020.470469,-232.671715,0.445969,-4.511012,5.785881
17 Sep 2021 18:46:00.000,-7263.759859,-1288.989759,114.907364,0.879877,-4.442219,5.789391
17 Sep 2021 18:47:00.000,-7198.047000,-1552.904101,462.075569,1.310646,-4.357578,5.772197
17 Sep 2021 18:48:00.000,-7106.616316,-1811.272011,807.591378,1.736736,-4.257393,5.734361
17 Sep 2021 18:49:00.000,-6989.794238,-2063.171816,1150.219180,2.156625,-4.142020,5.676018
17 Sep 2021 18:50:00.000,-6847.997919,-2307.704941,1488.733690,2.568812,-4.011872,5.597377
17 Sep 2021 18:51:00.000,-6681.733744,-2543.999114,1821.924334,2.971825,-3.867413,5.498719
17 Sep 2021 18:52:00.000,-6491.595521,-2771.211475,2148.599576,3.364224,-3.709160,5.380397
17 Sep 2021 18:53:00.000,-6278.262363,-2988.531591,2467.591179,3.744607,-3.537676,5.242833
17 Sep 2021 18:54:00.000,-6042.496257,-3195.184334,2777.758384,4.111615,-3.353575,5.086521
17 Sep 2021 18:55:00.000,-5785.139349,-3390.432658,3077.991992,4.463936,-3.157513,4.912018
17 Sep 2021 18:56:00.000,-5507.110929,-3573.580219,3367.218322,4.800311,-2.950191,4.719950
17 Sep 2021 18:57:00.000,-5209.404153,-3743.973862,3644.403062,5.119539,-2.732347,4.511002
17 Sep 2021 18:58:00.000,-4893.082494,-3901.005951,3908.554959,5.420478,-2.504760,4.285922
17 Sep 2021 18:59:00.000,-4559.275939,-4044.116535,4158.729368,5.702054,-2.268242,4.045515
17 Sep 2021 19:00:00.000,-4209.176958,-4172.795343,4394.031628,5.963260,-2.023637,3.790641
17 Sep 2021 19:01:00.000,-3844.036241,-4286.583606,4613.620265,6.203163,-1.771817,3.522211
17 Sep 2021 19:02:00.000,-3465.158230,-4385.075692,4816.709998,6.420906,-1.513681,3.241185
17 Sep 2021 19:03:00.000,-3073.896460,-4467.920550,5002.574548,6.615709,-1.250151,2.948568
17 Sep 2021 19:04:00.000,-2671.648722,-4534.822963,5170.549235,6.786878,-0.982166,2.645406
17 Sep 2021 19:05:00.000,-2259.852073,-4585.544602,5320.033356,6.933800,-0.710684,2.332784
17 Sep 2021 19:06:00.000,-1839.977697,-4619.904869,5450.492333,7.055950,-0.436672,2.011820
17 Sep 2021 19:07:00.000,-1413.525652,-4637.781547,5561.459624,7.152892,-0.161108,1.683661
17 Sep 2021 19:08:00.000,-982.019511,-4639.111230,5652.538392,7.224279,0.115024,1.349481
17 Sep 2021 19:09:00.000,-547.000919,-4623.889548,5723.402924,7.269856,0.390740,1.010475
17 Sep 2021 19:10:00.000,-110.024081,-4592.171186,5773.799796,7.289459,0.665056,0.667856
17 Sep 2021 19:11:00.000,327.349785,-4544.069682,5803.548779,7.283018,0.936992,0.322848
17 Sep 2021 19:12:00.000,763.558029,-4479.757021,5812.543484,7.250557,1.205579,-0.023315
17 Sep 2021 19:13:00.000,1197.042151,-4399.463026,5800.751741,7.192190,1.469859,-0.369394
17 Sep 2021 19:14:00.000,1626.253370,-4303.474528,5768.215717,7.108127,1.728889,-0.714152
17 Sep 2021 19:15:00.000,2049.658158,-4192.134349,5715.051761,6.998667,1.981745,-1.056357
17 Sep 2021 19:16:00.000,2465.743718,-4065.840073,5641.449992,6.864201,2.227524,-1.394784
17 Sep 2021 19:17:00.000,2873.023389,-3925.042629,5547.673617,6.705209,2.465351,-1.728223
17 Sep 2021 19:18:00.000,3270.041960,-3770.244678,5434.057990,6.522260,2.694376,-2.055481
17 Sep 2021 19:19:00.000,3655.380866,-3601.998821,5301.009414,6.316006,2.913784,-2.375389
17 Sep 2021 19:20:00.000,4027.663260,-3420.905625,5149.003686,6.087184,3.122791,-2.686802
17 Sep 2021 19:21:00.000,4385.558930,-3227.611482,4978.584396,5.836612,3.320651,-2.988607
17 Sep 2021 19:22:00.000,4727.789053,-3022.806296,4790.360984,5.565185,3.506660,-3.279725
17 Sep 2021 19:23:00.000,5053.130766,-2807.221027,4585.006560,5.273872,3.680153,-3.559113
17 Sep 2021 19:24:00.000,5360.421534,-2581.625077,4363.255497,4.963713,3.840513,-3.825774
17 Sep 2021 19:25:00.000,5648.563301,-2346.823548,4125.900805,4.635818,3.987167,-4.078754
17 Sep 2021 19:26:00.000,5916.526422,-2103.654366,3873.791295,4.291357,4.119592,-4.317147
17 Sep 2021 19:27:00.000,6163.353333,-1852.985293,3607.828542,3.931560,4.237317,-4.540101
17 Sep 2021 19:28:00.000,6388.161979,-1595.710829,3328.963664,3.557713,4.339921,-4.746820
17 Sep 2021 19:29:00.000,6590.148964,-1332.749018,3038.193917,3.171153,4.427039,-4.936563
17 Sep 2021 19:30:00.000,6768.592423,-1065.038178,2736.559132,2.773258,4.498360,-5.108653
17 Sep 2021 19:31:00.000,6922.854600,-793.533547,2425.137994,2.365452,4.553630,-5.262473
17 Sep 2021 19:32:00.000,7052.384128,-519.203876,2105.044188,1.949191,4.592653,-5.397474
17 Sep 2021 19:33:00.000,7156.718003,-243.027976,1777.422410,1.525962,4.615290,-5.513173
17 Sep 2021 19:34:00.000,7235.483232,34.008781,1443.444280,1.097278,4.621460,-5.609156
17 Sep 2021 19:35:00.000,7288.398175,310.917969,1104.304149,0.664669,4.611141,-5.685080
17 Sep 2021 19:36:00.000,7315.273544,586.711645,761.214826,0.229681,4.584371,-5.740673
17 Sep 2021 19:37:00.000,7316.013087,860.405864,415.403246,-0.206131,4.541245,-5.775737
17 Sep 2021 19:38:00.000,7290.613926,1131.024196,68.106077,-0.641210,4.481918,-5.790146
17 Sep 2021 19:39:00.000,7239.166576,1397.601206,-279.434698,-1.074002,4.406602,-5.783849
17 Sep 2021 19:40:00.000,7161.854614,1659.185899,-625.976226,-1.502961,4.315567,-5.756868
17 Sep 2021 19:41:00.000,7058.954030,1914.845113,-970.279228,-1.926554,4.209136,-5.709300
17 Sep 2021 19:42:00.000,6930.832241,2163.666850,-1311.112428,-2.343268,4.087690,-5.641314
17 Sep 2021 19:43:00.000,6777.946776,2404.763523,-1647.256960,-2.751613,3.951663,-5.553154
17 Sep 2021 19:44:00.000,6600.843644,2637.275131,-1977.510724,-3.150131,3.801540,-5.445136
17 Sep 2021 19:45:00.000,6400.155385,2860.372316,-2300.692688,-3.537398,3.637858,-5.317644
17 Sep 2021 19:46:00.000,6176.598811,3073.259334,-2615.647107,-3.912029,3.461201,-5.171137
17 Sep 2021 19:47:00.000,5930.972441,3275.176880,-2921.247661,-4.272687,3.272198,-5.006136
17 Sep 2021 19:48:00.000,5664.153657,3465.404807,-3216.401477,-4.618083,3.071526,-4.823233
17 Sep 2021 19:49:00.000,5377.095561,3643.264688,-3500.053046,-4.946983,2.859899,-4.623081
17 Sep 2021 19:50:00.000,5070.823579,3808.122239,-3771.187988,-5.258210,2.638074,-4.406397
17 Sep 2021 19:51:00.000,4746.431789,3959.389577,-4028.836686,-5.550654,2.406841,-4.173954
17 Sep 2021 19:52:00.000,4405.079023,4096.527321,-4272.077751,-5.823269,2.167027,-3.926585
17 Sep 2021 19:53:00.000,4047.984716,4219.046512,-4500.041317,-6.075081,1.919486,-3.665174
17 Sep 2021 19:54:00.000,3676.424560,4326.510360,-4711.912155,-6.305190,1.665103,-3.390655
17 Sep 2021 19:55:00.000,3291.725939,4418.535794,-4906.932582,-6.512774,1.404785,-3.104012
17 Sep 2021 19:56:00.000,2895.263193,4494.794838,-5084.405177,-6.697091,1.139461,-2.806267
17 Sep 2021 19:57:00.000,2488.452703,4555.015769,-5243.695270,-6.857482,0.870077,-2.498487
17 Sep 2021 19:58:00.000,2072.747834,4598.984093,-5384.233216,-6.993374,0.597595,-2.181773
17 Sep 2021 19:59:00.000,1649.633742,4626.543305,-5505.516429,-7.104282,0.322987,-1.857255
17 Sep 2021 20:00:00.000,1220.622068,4637.595450,-5607.111182,-7.189808,0.047233,-1.526096
17 Sep 2021 20:01:00.000,787.245536,4632.101464,-5688.654154,-7.249647,-0.228684,-1.189480
17 Sep 2021 20:02:00.000,351.052480,4610.081320,-5749.853735,-7.283585,-0.503778,-0.848609
17 Sep 2021 20:03:00.000,-86.398688,4571.613951,-5790.491062,-7.291500,-0.777069,-0.504704
17 Sep 2021 20:04:00.000,-523.545050,4516.836968,-5810.420809,-7.273365,-1.047581,-0.158994
17 Sep 2021 20:05:00.000,-958.824763,4445.946166,-5809.571701,-7.229242,-1.314350,0.187285
17 Sep 2021 20:06:00.000,-1390.682636,4359.194829,-5787.946772,-7.159291,-1.576424,0.532894
17 Sep 2021 20:07:00.000,-1817.575694,4256.892820,-5745.623352,-7.063760,-1.832867,0.876598
17 Sep 2021 20:08:00.000,-2237.978684,4139.405476,-5682.752793,-6.942992,-2.082766,1.217166
17 Sep 2021 20:09:00.000,-2650.389527,4007.152304,-5599.559925,-6.797415,-2.325228,1.553382
17 Sep 2021 20:10:00.000,-3053.334688,3860.605483,-5496.342255,-6.627552,-2.559388,1.884043
17 Sep 2021 20:11:00.000,-3445.374434,3700.288176,-5373.468900,-6.434009,-2.784413,2.207967
17 Sep 2021 20:12:00.000,-3825.107986,3526.772666,-5231.379269,-6.217476,-2.999498,2.523994
17 Sep 2021 20:13:00.000,-4191.178517,3340.678309,-5070.581491,-5.978727,-3.203877,2.830995
17 Sep 2021 20:14:00.000,-4542.278007,3142.669328,-4891.650599,-5.718616,-3.396820,3.127873
17 Sep 2021 20:15:00.000,-4877.151911,2933.452439,-4695.226472,-5.438070,-3.577640,3.413564
17 Sep 2021 20:16:00.000,-5194.603643,2713.774326,-4482.011545,-5.138093,-3.745692,3.687049
17 Sep 2021 20:17:00.000,-5493.498854,2484.418985,-4252.768303,-4.819756,-3.900376,3.947348
17 Sep 2021 20:18:00.000,-5772.769484,2246.204916,-4008.316548,-4.484196,-4.041142,4.193530
17 Sep 2021 20:19:00.000,-6031.417578,1999.982209,-3749.530471,-4.132612,-4.167486,4.424717
17 Sep 2021 20:20:00.000,-6268.518853,1746.629506,-3477.335524,-3.766260,-4.278959,4.640079
17 Sep 2021 20:21:00.000,-6483.226001,1487.050868,-3192.705112,-3.386448,-4.375163,4.838849
17 Sep 2021 20:22:00.000,-6674.771714,1222.172550,-2896.657109,-2.994534,-4.455755,5.020314
17 Sep 2021 20:23:00.000,-6842.471433,952.939693,-2590.250223,-2.591917,-4.520449,5.183825
17 Sep 2021 20:24:00.000,-6985.725787,680.312952,-2274.580205,-2.180037,-4.569013,5.328799
17 Sep 2021 20:25:00.000,-7104.022739,405.265070,-1950.775932,-1.760364,-4.601275,5.454716
17 Sep 2021 20:26:00.000,-7196.939417,128.777407,-1619.995371,-1.334398,-4.617120,5.561126
17 Sep 2021 20:27:00.000,-7264.143622,-148.163562,-1283.421439,-0.903660,-4.616491,5.647649
17 Sep 2021 20:28:00.000,-7305.395020,-424.569770,-942.257768,-0.469691,-4.599393,5.713975
17 Sep 2021 20:29:00.000,-7320.545999,-699.455075,-597.724406,-0.034039,-4.565885,5.759868
17 Sep 2021 20:30:00.000,-7309.542197,-971.838787,-251.053450,0.401738,-4.516087,5.785162
17 Sep 2021 20:31:00.000,-7272.422698,-1240.749161,96.515357,0.836084,-4.450179,5.789768
17 Sep 2021 20:32:00.000,-7209.319893,-1505.226867,443.739062,1.267446,-4.368395,5.773668
17 Sep 2021 20:33:00.000,-7120.459007,-1764.328410,789.375945,1.694284,-4.271027,5.736922
17 Sep 2021 20:34:00.000,-7006.157297,-2017.129496,1132.189962,2.115072,-4.158423,5.679659
17 Sep 2021 20:35:00.000,-6866.822918,-2262.728333,1470.955163,2.528308,-4.030985,5.602085
17 Sep 2021 20:36:00.000,-6702.953465,-2500.248843,1804.460075,2.932513,-3.889169,5.504477
17 Sep 2021 20:37:00.000,-6515.134196,-2728.843788,2131.512040,3.326245,-3.733480,5.387184
17 Sep 2021 20:38:00.000,-6304.035944,-2947.697796,2450.941474,3.708096,-3.564475,5.250627
17 Sep 2021 20:39:00.000,-6070.412719,-3156.030263,2761.606053,4.076703,-3.382756,5.095292
17 Sep 2021 20:40:00.000,-5815.099014,-3353.098143,3062.394797,4.430747,-3.188972,4.921735
17 Sep 2021 20:41:00.000,-5539.006827,-3538.198595,3352.232042,4.768964,-2.983815,4.730578
17 Sep 2021 20:42:00.000,-5243.122400,-3710.671492,3630.081289,5.090146,-2.768017,4.522504
17 Sep 2021 20:43:00.000,-4928.502700,-3869.901770,3894.948910,5.393144,-2.542348,4.298256
17 Sep 2021 20:44:00.000,-4596.271639,-4015.321629,4145.887701,5.676876,-2.307613,4.058637
17 Sep 2021 20:45:00.000,-4247.616061,-4146.412551,4382.000267,5.940328,-2.064651,3.804504
17 Sep 2021 20:46:00.000,-3883.781503,-4262.707154,4602.442237,6.182559,-1.814328,3.536766
17 Sep 2021 20:47:00.000,-3506.067745,-4363.790854,4806.425277,6.402703,-1.557537,3.256379
17 Sep 2021 20:48:00.000,-3115.824165,-4449.303346,4993.219913,6.599973,-1.295195,2.964348
17 Sep 2021 20:49:00.000,-2714.444920,-4518.939887,5162.158140,6.773665,-1.028238,2.661715
17 Sep 2021 20:50:00.000,-2303.363965,-4572.452382,5312.635810,6.923157,-0.757619,2.349564
17 Sep 2021 20:51:00.000,-1884.049931,-4609.650268,5444.114791,7.047915,-0.484302,2.029010
17 Sep 2021 20:52:00.000,-1458.000875,-4630.401193,5556.124894,7.147494,-0.209263,1.701200
17 Sep 2021 20:53:00.000,-1026.738932,-4634.631486,5648.265552,7.221536,0.066516,1.367306
17 Sep 2021 20:54:00.000,-591.804874,-4622.326422,5720.207254,7.269779,0.342051,1.028523
17 Sep 2021 20:55:00.000,-154.752608,-4593.530265,5771.692726,7.292048,0.616361,0.686061
17 Sep 2021 20:56:00.000,282.856381,-4548.346120,5802.537844,7.288264,0.888465,0.341146
17 Sep 2021 20:57:00.000,719.458602,-4486.935554,5812.632300,7.258440,1.157393,-0.004989
17 Sep 2021 20:58:00.000,1153.494148,-4409.518023,5801.939990,7.202683,1.422186,-0.351106
17 Sep 2021 20:59:00.000,1583.412269,-4316.370087,5770.499150,7.121192,1.681900,-0.695968
17 Sep 2021 21:00:00.000,2007.676913,-4207.824425,5718.422214,7.014258,1.935606,-1.038341
17 Sep 2021 21:01:00.000,2424.772212,-4084.268639,5645.895412,6.882262,2.182402,-1.377001
17 Sep 2021 21:02:00.000,2833.207900,-3946.143878,5553.178107,6.725676,2.421406,-1.710736
17 Sep 2021 21:03:00.000,3231.524637,-3793.943259,5440.601866,6.545059,2.651765,-2.038354
17 Sep 2021 21:04:00.000,3618.299224,-3628.210106,5308.569274,6.341056,2.872659,-2.358682
17 Sep 2021 21:05:00.000,3992.149688,-3449.536015,5157.552496,6.114396,3.083299,-2.670575
17 Sep 2021 21:06:00.000,4351.740217,-3258.558735,4988.091584,5.865888,3.282934,-2.972918
17 Sep 2021 21:07:00.000,4695.785937,-3055.959898,4800.792552,5.596420,3.470851,-3.264630
17 Sep 2021 21:08:00.000,5023.057503,-2842.462583,4596.325204,5.306956,3.646381,-3.544667
17 Sep 2021 21:09:00.000,5332.385488,-2618.828736,4375.420740,4.998528,3.808898,-3.812027
17 Sep 2021 21:10:00.000,5622.664565,-2385.856451,4138.869143,4.672238,3.957823,-4.065756
17 Sep 2021 21:11:00.000,5892.857454,-2144.377121,3887.516351,4.329253,4.092623,-4.304944
17 Sep 2021 21:12:00.000,6141.998632,-1895.252474,3622.261235,3.970797,4.212819,-4.528738
17 Sep 2021 21:13:00.000,6369.197782,-1639.371491,3344.052379,3.598151,4.317982,-4.736336
17 Sep 2021 21:14:00.000,6573.642972,-1377.647244,3053.884697,3.212646,4.407737,-4.926997
17 Sep 2021 21:15:00.000,6754.603559,-1111.013626,2752.795864,2.815660,4.481765,-5.100038
17 Sep 2021 21:16:00.000,6911.432802,-840.422031,2441.862614,2.408610,4.539801,-5.254840
17 Sep 2021 21:17:00.000,7043.570168,-566.837948,2122.196886,1.992951,4.581638,-5.390851
17 Sep 2021 21:18:00.000,7150.543340,-291.237523,1794.941847,1.570169,4.607129,-5.507583
17 Sep 2021 21:19:00.000,7231.969906,-14.604077,1461.267803,1.141773,4.616182,-5.604619
17 Sep 2021 21:20:00.000,7287.558720,262.075410,1122.368019,0.709293,4.608765,-5.681613
17 Sep 2021 21:21:00.000,7317.110951,537.813813,779.454444,0.274276,4.584906,-5.738288
17 Sep 2021 21:22:00.000,7320.520786,811.627385,433.753385,-0.161725,4.544689,-5.774442
17 Sep 2021 21:23:00.000,7297.775817,1082.539270,86.501115,-0.597152,4.488259,-5.789946
17 Sep 2021 21:24:00.000,7248.957080,1349.582985,-261.060545,-1.030449,4.415817,-5.784745
17 Sep 2021 21:25:00.000,7174.238769,1611.805869,-607.688666,-1.460068,4.327622,-5.758856
17 Sep 2021 21:26:00.000,7073.887614,1868.272483,-952.143660,-1.884475,4.223989,-5.712373
17 Sep 2021 21:27:00.000,6948.261928,2118.067943,-1293.193708,-2.302152,4.105288,-5.645462
17 Sep 2021 21:28:00.000,6797.810329,2360.301187,-1629.619168,-2.711608,3.971943,-5.558362
17 Sep 2021 21:29:00.000,6623.070137,2594.108154,-1960.216935,-3.111379,3.824430,-5.451384
17 Sep 2021 21:30:00.000,6424.665457,2818.654862,-2283.804747,-3.500037,3.663276,-5.324912
17 Sep 2021 21:31:00.000,6203.304946,3033.140389,-2599.225408,-3.876194,3.489056,-5.179397
17 Sep 2021 21:32:00.000,5959.779285,3236.799723,-2905.350930,-4.238505,3.302391,-5.015359
17 Sep 2021 21:33:00.000,5694.958353,3428.906496,-3201.086564,-4.585676,3.103948,-4.833386
17 Sep 2021 21:34:00.000,5409.788122,3608.775573,-3485.374718,-4.916466,2.894435,-4.634128
17 Sep 2021 21:35:00.000,5105.287276,3775.765493,-3757.198738,-5.229693,2.674601,-4.418298
17 Sep 2021 21:36:00.000,4782.543573,3929.280759,-4015.586542,-5.524239,2.445228,-4.186667
