"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-1293.514969,-4579.590093,5638.357846,6.277755,-3.542478,-1.437072
17 Sep 2021 17:12:00.000,-914.739645,-4783.914959,5542.049679,6.343409,-3.263726,-1.770251
17 Sep 2021 17:13:00.000,-532.710592,-4971.165934,5425.922435,6.386404,-2.973307,-2.097099
17 Sep 2021 17:14:00.000,-148.792438,-5140.673617,5290.391400,6.406587,-2.672258,-2.416448
17 Sep 2021 17:15:00.000,235.643486,-5291.831938,5135.941246,6.403886,-2.361653,-2.727155
17 Sep 2021 17:16:00.000,619.224052,-5424.100323,4963.124304,6.378312,-2.042602,-3.028109
17 Sep 2021 17:17:00.000,1000.579233,-5537.005627,4772.558587,6.329958,-1.716243,-3.318235
17 Sep 2021 17:18:00.000,1378.347004,-5630.143832,4564.925581,6.258996,-1.383741,-3.596494
17 Sep 2021 17:19:00.000,1751.178197,-5703.181483,4340.967805,6.165681,-1.046283,-3.861892
17 Sep 2021 17:20:00.000,2117.741327,-5755.856891,4101.486158,6.050347,-0.705074,-4.113479
17 Sep 2021 17:21:00.000,2476.727346,-5787.981067,3847.337055,5.913407,-0.361333,-4.350356
17 Sep 2021 17:22:00.000,2826.854313,-5799.438396,3579.429364,5.755350,-0.016287,-4.571675
17 Sep 2021 17:23:00.000,3166.871977,-5790.187063,3298.721154,5.576743,0.328833,-4.776646
17 Sep 2021 17:24:00.000,3495.566241,-5760.259194,3006.216271,5.378223,0.672794,-4.964535
17 Sep 2021 17:25:00.000,3811.763492,-5709.760753,2702.960749,5.160500,1.014367,-5.134670
17 Sep 2021 17:26:00.000,4114.334799,-5638.871165,2390.039067,4.924353,1.352333,-5.286443
17 Sep 2021 17:27:00.000,4402.199938,-5547.842674,2068.570269,4.670626,1.685485,-5.419310
17 Sep 2021 17:28:00.000,4674.331251,-5436.999453,1739.703968,4.400226,2.012633,-5.532798
17 Sep 2021 17:29:00.000,4929.757314,-5306.736442,1404.616231,4.114119,2.332608,-5.626500
17 Sep 2021 17:30:00.000,5167.566404,-5157.517946,1064.505372,3.813328,2.644268,-5.700081
17 Sep 2021 17:31:00.000,5386.909755,-4989.875980,720.587670,3.498927,2.946498,-5.753277
17 Sep 2021 17:32:00.000,5587.004587,-4804.408366,374.093017,3.172040,3.238221,-5.785899
17 Sep 2021 17:33:00.000,5767.136897,-4601.776612,26.260522,2.833834,3.518393,-5.797830
17 Sep 2021 17:34:00.000,5926.664011,-4382.703540,-321.665924,2.485520,3.786013,-5.789027
17 Sep 2021 17:35:00.000,6065.016873,-4147.970719,-668.442091,2.128340,4.040125,-5.759522
17 Sep 2021 17:36:00.000,6181.702078,-3898.415669,-1012.827864,1.763570,4.279822,-5.709420
17 Sep 2021 17:37:00.000,6276.303628,-3634.928876,-1353.591677,1.392515,4.504247,-5.638901
17 Sep 2021 17:38:00.000,6348.484419,-3358.450613,-1689.514914,1.016499,4.712597,-5.548216
17 Sep 2021 17:39:00.000,6397.987441,-3069.967588,-2019.396272,0.636866,4.904128,-5.437690
17 Sep 2021 17:40:00.000,6424.636691,-2770.509417,-2342.056053,0.254972,5.078155,-5.307718
17 Sep 2021 17:41:00.000,6428.337800,-2461.144954,-2656.340384,-0.127819,5.234056,-5.158765
17 Sep 2021 17:42:00.000,6409.078370,-2142.978474,-2961.125344,-0.510140,5.371274,-4.991363
17 Sep 2021 17:43:00.000,6366.928010,-1817.145731,-3255.320983,-0.890625,5.489318,-4.806112
17 Sep 2021 17:44:00.000,6302.038089,-1484.809904,-3537.875218,-1.267916,5.587765,-4.603674
17 Sep 2021 17:45:00.000,6214.641191,-1147.157447,-3807.777600,-1.640665,5.666263,-4.384772
17 Sep 2021 17:46:00.000,6105.050278,-805.393849,-4064.062922,-2.007540,5.724530,-4.150190
17 Sep 2021 17:47:00.000,5973.657577,-460.739332,-4305.814674,-2.367231,5.762359,-3.900766
17 Sep 2021 17:48:00.000,5820.933168,-114.424497,-4532.168320,-2.718455,5.779612,-3.637392
17 Sep 2021 17:49:00.000,5647.423306,232.314074,-4742.314389,-3.059956,5.776228,-3.361011
17 Sep 2021 17:50:00.000,5453.748468,578.238232,-4935.501371,-3.390516,5.752217,-3.072610
17 Sep 2021 17:51:00.000,5240.601134,922.112681,-5111.038402,-3.708954,5.707665,-2.773221
17 Sep 2021 17:52:00.000,5008.743307,1262.709390,-5268.297739,-4.014134,5.642729,-2.463915
17 Sep 2021 17:53:00.000,4759.003796,1598.811978,-5406.717000,-4.304964,5.557641,-2.145797
17 Sep 2021 17:54:00.000,4492.275245,1929.220062,-5525.801179,-4.580409,5.452703,-1.820006
17 Sep 2021 17:55:00.000,4209.510950,2252.753536,-5625.124412,-4.839483,5.328290,-1.487706
17 Sep 2021 17:56:00.000,3911.721448,2568.256796,-5704.331507,-5.081262,5.184844,-1.150086
17 Sep 2021 17:57:00.000,3599.970904,2874.602857,-5763.139205,-5.304885,5.022878,-0.808353
17 Sep 2021 17:58:00.000,3275.373312,3170.697389,-5801.337201,-5.509551,4.842968,-0.463729
17 Sep 2021 17:59:00.000,2939.088512,3455.482619,-5818.788892,-5.694531,4.645757,-0.117447
17 Sep 2021 18:00:00.000,2592.318048,3727.941112,-5815.431867,-5.859165,4.431948,0.229255
17 Sep 2021 18:01:00.000,2236.300870,3987.099405,-5791.278127,-6.002866,4.202303,0.575138
17 Sep 2021 18:02:00.000,1872.308914,4232.031489,-5746.414047,-6.125122,3.957642,0.918964
17 Sep 2021 18:03:00.000,1501.642550,4461.862112,-5681.000065,-6.225495,3.698838,1.259503
17 Sep 2021 18:04:00.000,1125.625946,4675.769910,-5595.270107,-6.303629,3.426815,1.595539
17 Sep 2021 18:05:00.000,745.602328,4872.990344,-5489.530751,-6.359245,3.142543,1.925868
17 Sep 2021 18:06:00.000,362.929189,5052.818428,-5364.160133,-6.392145,2.847036,2.249311
17 Sep 2021 18:07:00.000,-21.026567,5214.611252,-5219.606591,-6.402214,2.541351,2.564709
17 Sep 2021 18:08:00.000,-404.893499,5357.790280,-5056.387066,-6.389415,2.226577,2.870936
17 Sep 2021 18:09:00.000,-787.300536,5481.843421,-4875.085247,-6.353795,1.903838,3.166896
17 Sep 2021 18:10:00.000,-1166.881869,5586.326854,-4676.349492,-6.295482,1.574287,3.451531
17 Sep 2021 18:11:00.000,-1542.281831,5670.866624,-4460.890502,-6.214685,1.239100,3.723823
17 Sep 2021 18:12:00.000,-1912.159738,5735.159975,-4229.478784,-6.111694,0.899474,3.982798
17 Sep 2021 18:13:00.000,-2275.194678,5778.976435,-3982.941894,-5.986877,0.556621,4.227530
17 Sep 2021 18:14:00.000,-2630.090228,5802.158644,-3722.161476,-5.840681,0.211765,4.457144
17 Sep 2021 18:15:00.000,-2975.579082,5804.622918,-3448.070112,-5.673629,-0.133862,4.670819
17 Sep 2021 18:16:00.000,-3310.427578,5786.359551,-3161.647986,-5.486318,-0.479026,4.867790
17 Sep 2021 18:17:00.000,-3633.440105,5747.432852,-2863.919378,-5.279418,-0.822495,5.047354
17 Sep 2021 18:18:00.000,-3943.463367,5687.980922,-2555.949002,-5.053669,-1.163042,5.208867
17 Sep 2021 18:19:00.000,-4239.390505,5608.215159,-2238.838197,-4.809878,-1.499450,5.351753
17 Sep 2021 18:20:00.000,-4520.165048,5508.419511,-1913.720990,-4.548915,-1.830519,5.475501
17 Sep 2021 18:21:00.000,-4784.784683,5388.949462,-1581.760040,-4.271714,-2.155065,5.579667
17 Sep 2021 18:22:00.000,-5032.304835,5250.230769,-1244.142481,-3.979266,-2.471931,5.663880
17 Sep 2021 18:23:00.000,-5261.842038,5092.757940,-902.075674,-3.672615,-2.779983,5.727838
17 Sep 2021 18:24:00.000,-5472.577088,4917.092476,-556.782893,-3.352858,-3.078121,5.771313
17 Sep 2021 18:25:00.000,-5663.757966,4723.860866,-209.498947,-3.021137,-3.365281,5.794149
17 Sep 2021 18:26:00.000,-5834.702524,4513.752354,138.534232,-2.678636,-3.640436,5.796264
17 Sep 2021 18:27:00.000,-5984.800916,4287.516480,486.072034,-2.326581,-3.902603,5.777651
17 Sep 2021 18:28:00.000,-6113.517775,4045.960406,831.871621,-1.966228,-4.150847,5.738376
17 Sep 2021 18:29:00.000,-6220.394125,3789.946036,1174.696370,-1.598865,-4.384278,5.678580
17 Sep 2021 18:30:00.000,-6305.049013,3520.386941,1513.320295,-1.225805,-4.602064,5.598477
17 Sep 2021 18:31:00.000,-6367.180870,3238.245100,1846.532436,-0.848379,-4.803426,5.498353
17 Sep 2021 18:32:00.000,-6406.568582,2944.527465,2173.141183,-0.467937,-4.987645,5.378566
17 Sep 2021 18:33:00.000,-6423.072283,2640.282369,2491.978540,-0.085838,-5.154061,5.239545
17 Sep 2021 18:34:00.000,-6416.633846,2326.595782,2801.904306,0.296555,-5.302079,5.081786
17 Sep 2021 18:35:00.000,-6387.277089,2004.587439,3101.810146,0.677875,-5.431171,4.905855
17 Sep 2021 18:36:00.000,-6335.107688,1675.406837,3390.623557,1.056759,-5.540874,4.712379
17 Sep 2021 18:37:00.000,-6260.312796,1340.229138,3667.311706,1.431856,-5.630796,4.502051
17 Sep 2021 18:38:00.000,-6163.160372,1000.250968,3930.885119,1.801825,-5.700615,4.275623
17 Sep 2021 18:39:00.000,-6043.998221,656.686149,4180.401224,2.165346,-5.750080,4.033906
17 Sep 2021 18:40:00.000,-5903.252749,310.761363,4414.967718,2.521119,-5.779015,3.777762
17 Sep 2021 18:41:00.000,-5741.427435,-36.288226,4633.745759,2.867875,-5.787314,3.508109
17 Sep 2021 18:42:00.000,-5559.101033,-383.223386,4835.952970,3.204375,-5.774948,3.225910
17 Sep 2021 18:43:00.000,-5356.925502,-728.805236,5020.866229,3.529418,-5.741960,2.932175
17 Sep 2021 18:44:00.000,-5135.623670,-1071.799675,5187.824261,3.841842,-5.688466,2.627954
17 Sep 2021 18:45:00.000,-4895.986657,-1410.981787,5336.230003,4.140534,-5.614657,2.314335
17 Sep 2021 18:46:00.000,-4638.871042,-1745.140216,5465.552733,4.424426,-5.520795,1.992439
17 Sep 2021 18:47:00.000,-4365.195801,-2073.081493,5575.329975,4.692505,-5.407215,1.663419
17 Sep 2021 18:48:00.000,-4075.939025,-2393.634296,5665.169151,4.943814,-5.274321,1.328450
17 Sep 2021 18:49:00.000,-3772.134423,-2705.653636,5734.748982,5.177456,-5.122587,0.988730
17 Sep 2021 18:50:00.000,-3454.867629,-3008.024947,5783.820639,5.392598,-4.952554,0.645474
17 Sep 2021 18:51:00.000,-3125.272318,-3299.668064,5812.208633,5.588470,-4.764829,0.299910
17 Sep 2021 18:52:00.000,-2784.526162,-3579.541088,5819.811444,5.764375,-4.560081,-0.046727
17 Sep 2021 18:53:00.000,-2433.846618,-3846.644101,5806.601880,5.919685,-4.339040,-0.393197
17 Sep 2021 18:54:00.000,-2074.486577,-4100.022743,5772.627178,6.053845,-4.102495,-0.738260
17 Sep 2021 18:55:00.000,-1707.729892,-4338.771621,5718.008834,6.166379,-3.851290,-1.080684
17 Sep 2021 18:56:00.000,-1334.886788,-4562.037545,5642.942167,6.256883,-3.586322,-1.419243
17 Sep 2021 18:57:00.000,-957.289180,-4769.022573,5547.695622,6.325036,-3.308535,-1.752726
17 Sep 2021 18:58:00.000,-576.285919,-4958.986868,5432.609812,6.370596,-3.018922,-2.079942
17 Sep 2021 18:59:00.000,-193.237972,-5131.251341,5298.096295,6.393399,-2.718516,-2.399719
17 Sep 2021 19:00:00.000,190.486441,-5285.200076,5144.636106,6.393367,-2.408390,-2.710915
17 Sep 2021 19:01:00.000,573.516733,-5420.282535,4972.778036,6.370499,-2.089649,-3.012416
17 Sep 2021 19:02:00.000,954.484844,-5536.015524,4783.136668,6.324878,-1.763433,-3.303145
17 Sep 2021 19:03:00.000,1332.030130,-5631.984927,4576.390183,6.256667,-1.430906,-3.582061
17 Sep 2021 19:04:00.000,1704.804221,-5707.847180,4353.277930,6.166113,-1.093254,-3.848167
17 Sep 2021 19:05:00.000,2071.475838,-5763.330506,4114.597783,6.053537,-0.751684,-4.100512
17 Sep 2021 19:06:00.000,2430.735544,-5798.235890,3861.203293,5.919344,-0.407414,-4.338193
17 Sep 2021 19:07:00.000,2781.300425,-5812.437788,3594.000626,5.764014,-0.061675,-4.560360
17 Sep 2021 19:08:00.000,3121.918666,-5805.884580,3313.945333,5.588101,0.284300,-4.766218
17 Sep 2021 19:09:00.000,3451.374027,-5778.598762,3022.038924,5.392236,0.629274,-4.955032
17 Sep 2021 19:10:00.000,3768.490180,-5730.676863,2719.325292,5.177118,0.972017,-5.126126
17 Sep 2021 19:11:00.000,4072.134913,-5662.289106,2406.886978,4.943516,1.311303,-5.278889
17 Sep 2021 19:12:00.000,4361.224170,-5573.678804,2085.841299,4.692266,1.645922,-5.412773
17 Sep 2021 19:13:00.000,4634.725923,-5465.161493,1757.336355,4.424266,1.974678,-5.527301
17 Sep 2021 19:14:00.000,4891.663857,-5337.123810,1422.546918,4.140472,2.296396,-5.622063
17 Sep 2021 19:15:00.000,5131.120852,-5190.022115,1082.670237,3.841901,2.609929,-5.696719
17 Sep 2021 19:16:00.000,5352.242258,-5024.380862,738.921754,3.529617,2.914155,-5.751003
17 Sep 2021 19:17:00.000,5554.238946,-4840.790734,392.530755,3.204738,3.207989,-5.784721
17 Sep 2021 19:18:00.000,5736.390126,-4639.906530,44.735978,2.868425,3.490380,-5.797752
17 Sep 2021 19:19:00.000,5898.045913,-4422.444838,-303.218819,2.521878,3.760319,-5.790050
17 Sep 2021 19:20:00.000,6038.629653,-4189.181471,-650.089307,2.166336,4.016842,-5.761641
17 Sep 2021 19:21:00.000,6157.639975,-3940.948703,-994.635034,1.803069,4.259033,-5.712628
17 Sep 2021 19:22:00.000,6254.652580,-3678.632301,-1335.623859,1.433375,4.486025,-5.643186
17 Sep 2021 19:23:00.000,6329.321756,-3403.168359,-1671.836364,1.058575,4.697008,-5.553564
17 Sep 2021 19:24:00.000,6381.381606,-3115.539962,-2002.070210,0.680007,4.891228,-5.444081
17 Sep 2021 19:25:00.000,6410.647001,-2816.773679,-2325.144439,0.299024,5.067990,-5.315129
17 Sep 2021 19:26:00.000,6417.014229,-2507.935893,-2639.903697,-0.083013,5.226663,-5.167170
17 Sep 2021 19:27:00.000,6400.461373,-2190.128999,-2945.222363,-0.464740,5.366678,-5.000732
17 Sep 2021 19:28:00.000,6361.048379,-1864.487469,-3240.008579,-0.844794,5.487535,-4.816411
17 Sep 2021 19:29:00.000,6298.916840,-1532.173801,-3523.208151,-1.221816,5.588802,-4.614866
17 Sep 2021 19:30:00.000,6214.289491,-1194.374370,-3793.808321,-1.594461,5.670117,-4.396818
17 Sep 2021 19:31:00.000,6107.469406,-852.295192,-4050.841387,-1.961398,5.731187,-4.163046
17 Sep 2021 19:32:00.000,5978.838918,-507.157618,-4293.388166,-2.321315,5.771795,-3.914386
17 Sep 2021 19:33:00.000,5828.858242,-160.193973,-4520.581277,-2.672929,5.791793,-3.651728
17 Sep 2021 19:34:00.000,5658.063838,187.356842,-4731.608248,-3.014983,5.791111,-3.376011
17 Sep 2021 19:35:00.000,5467.066486,534.253775,-4925.714418,-3.346256,5.769748,-3.088221
17 Sep 2021 19:36:00.000,5256.549105,879.258056,-5102.205638,-3.665566,5.727782,-2.789387
17 Sep 2021 19:37:00.000,5027.264307,1221.137617,-5260.450750,-3.971771,5.665360,-2.480578
17 Sep 2021 19:38:00.000,4780.031712,1558.671498,-5399.883849,-4.263779,5.582705,-2.162898
17 Sep 2021 19:39:00.000,4515.735014,1890.654200,-5520.006302,-4.540548,5.480111,-1.837483
17 Sep 2021 19:40:00.000,4235.318823,2215.899996,-5620.388534,-4.801089,5.357944,-1.505497
17 Sep 2021 19:41:00.000,3939.785290,2533.247163,-5700.671563,-5.044473,5.216638,-1.168127
17 Sep 2021 19:42:00.000,3630.190527,2841.562136,-5760.568284,-5.269830,5.056698,-0.826579
17 Sep 2021 19:43:00.000,3307.640828,3139.743548,-5799.864498,-5.476357,4.878694,-0.482076
17 Sep 2021 19:44:00.000,2973.288720,3426.726175,-5818.419674,-5.663317,4.683260,-0.135849
17 Sep 2021 19:45:00.000,2628.328843,3701.484734,-5816.167454,-5.830042,4.471095,0.210864
17 Sep 2021 19:46:00.000,2273.993684,3963.037549,-5793.115889,-5.975937,4.242954,0.556824
17 Sep 2021 19:47:00.000,1911.549168,4210.450058,-5749.347413,-6.100483,3.999652,0.900792
17 Sep 2021 19:48:00.000,1542.290144,4442.838153,-5685.018545,-6.203235,3.742058,1.241538
17 Sep 2021 19:49:00.000,1167.535748,4659.371335,-5600.359330,-6.283827,3.471089,1.577845
17 Sep 2021 19:50:00.000,788.624702,4859.275690,-5495.672519,-6.341972,3.187713,1.908509
17 Sep 2021 19:51:00.000,406.910521,5041.836648,-5371.332482,-6.377464,2.892942,2.232348
17 Sep 2021 19:52:00.000,23.756689,5206.401539,-5227.783873,-6.390175,2.587828,2.548204
17 Sep 2021 19:53:00.000,-359.468223,5352.381929,-5065.540038,-6.380062,2.273459,2.854948
17 Sep 2021 19:54:00.000,-741.395434,5479.255722,-4885.181178,-6.347162,1.950959,3.151482
17 Sep 2021 19:55:00.000,-1120.660852,5586.569026,-4687.352277,-6.291592,1.621477,3.436745
17 Sep 2021 19:56:00.000,-1495.909939,5673.937779,-4472.760795,-6.213552,1.286192,3.709719
17 Sep 2021 19:57:00.000,-1865.802550,5741.049124,-4242.174135,-6.113323,0.946298,3.969426
17 Sep 2021 19:58:00.000,-2229.017723,5787.662526,-3996.416903,-5.991261,0.603011,4.214938
17 Sep 2021 19:59:00.000,-2584.258392,5813.610639,-3736.367955,-5.847805,0.257555,4.445377
17 Sep 2021 20:00:00.000,-2930.256020,5818.799900,-3462.957258,-5.683468,-0.088835,4.659919
17 Sep 2021 20:01:00.000,-3265.775130,5803.210874,-3177.162561,-5.498836,-0.434924,4.857796
17 Sep 2021 20:02:00.000,-3589.617718,5766.898321,-2880.005901,-5.294571,-0.779474,5.038301
17 Sep 2021 20:03:00.000,-3900.627524,5709.991006,-2572.549945,-5.071402,-1.121256,5.200789
17 Sep 2021 20:04:00.000,-4197.694170,5632.691243,-2255.894193,-4.830128,-1.459049,5.344678
17 Sep 2021 20:05:00.000,-4479.757116,5535.274173,-1931.171045,-4.571610,-1.791646,5.469454
17 Sep 2021 20:06:00.000,-4745.809450,5418.086788,-1599.541752,-4.296773,-2.117860,5.574670
17 Sep 2021 20:07:00.000,-4994.901482,5281.546694,-1262.192259,-4.006600,-2.436526,5.659950
17 Sep 2021 20:08:00.000,-5226.144134,5126.140621,-920.328970,-3.702126,-2.746505,5.724990
17 Sep 2021 20:09:00.000,-5438.712114,4952.422690,-575.174432,-3.384440,-3.046689,5.769557
17 Sep 2021 20:10:00.000,-5631.846860,4761.012437,-227.962959,-3.054677,-3.336008,5.793491
17 Sep 2021 20:11:00.000,-5804.859247,4552.592603,120.063777,-2.714016,-3.613426,5.796707
17 Sep 2021 20:12:00.000,-5957.132046,4327.906698,467.661189,-2.363673,-3.877953,5.779193
17 Sep 2021 20:13:00.000,-6088.122129,4087.756351,813.586225,-2.004901,-4.128643,5.741012
17 Sep 2021 20:14:00.000,-6197.362402,3832.998448,1156.601813,-1.638980,-4.364602,5.682300
17 Sep 2021 20:15:00.000,-6284.463471,3564.542073,1495.481287,-1.267219,-4.584985,5.603268
17 Sep 2021 20:16:00.000,-6349.115034,3283.345270,1829.012770,-0.890945,-4.789005,5.504197
17 Sep 2021 20:17:00.000,-6391.086982,2990.411618,2156.003511,-0.511502,-4.975933,5.385443
17 Sep 2021 20:18:00.000,-6410.230219,2686.786649,2475.284151,-0.130246,-5.145100,5.247430
17 Sep 2021 20:19:00.000,-6406.477196,2373.554123,2785.712899,0.251462,-5.295901,5.090652
17 Sep 2021 20:20:00.000,-6379.842140,2051.832153,3086.179624,0.632258,-5.427798,4.915668
17 Sep 2021 20:21:00.000,-6330.421011,1722.769215,3375.609818,1.010781,-5.540319,4.723106
17 Sep 2021 20:22:00.000,-6258.391149,1387.540053,3652.968440,1.385681,-5.633060,4.513653
17 Sep 2021 20:23:00.000,-6164.010639,1047.341477,3917.263620,1.755618,-5.705690,4.288059
17 Sep 2021 20:24:00.000,-6047.617389,703.388098,4167.550203,2.119272,-5.757948,4.047130
17 Sep 2021 20:25:00.000,-5909.627916,356.907986,4402.933133,2.475342,-5.789648,3.791728
17 Sep 2021 20:26:00.000,-5750.535860,9.138290,4622.570649,2.822559,-5.800674,3.522766
17 Sep 2021 20:27:00.000,-5570.910216,-338.679184,4825.677296,3.159682,-5.790987,3.241206
17 Sep 2021 20:28:00.000,-5371.393296,-685.302404,5011.526740,3.485507,-5.760621,2.948056
17 Sep 2021 20:29:00.000,-5152.698437,-1029.493550,5179.454357,3.798871,-5.709682,2.644362
17 Sep 2021 20:30:00.000,-4915.607450,-1370.023431,5328.859614,4.098655,-5.638352,2.331212
17 Sep 2021 20:31:00.000,-4660.967820,-1705.675878,5459.208218,4.383789,-5.546885,2.009726
17 Sep 2021 20:32:00.000,-4389.689684,-2035.252083,5570.034024,4.653255,-5.435606,1.681052
17 Sep 2021 20:33:00.000,-4102.742571,-2357.574887,5660.940703,4.906092,-5.304913,1.346367
17 Sep 2021 20:34:00.000,-3801.151944,-2671.492979,5731.603158,5.141396,-5.155270,1.006867
17 Sep 2021 20:35:00.000,-3485.995528,-2975.885011,5781.768689,5.358328,-4.987211,0.663766
17 Sep 2021 20:36:00.000,-3158.399464,-3269.663602,5811.257897,5.556114,-4.801336,0.318291
17 Sep 2021 20:37:00.000,-2819.534284,-3551.779226,5819.965321,5.734047,-4.598308,-0.028322
17 Sep 2021 20:38:00.000,-2470.610727,-3821.223957,5807.859821,5.891494,-4.378851,-0.374834
17 Sep 2021 20:39:00.000,-2112.875414,-4077.035071,5774.984684,6.027893,-4.143747,-0.720005
17 Sep 2021 20:40:00.000,-1747.606393,-4318.298490,5721.457475,6.142756,-3.893837,-1.062601
17 Sep 2021 20:41:00.000,-1376.108578,-4544.152041,5647.469611,6.235675,-3.630010,-1.401398
17 Sep 2021 20:42:00.000,-999.709078,-4753.788544,5553.285679,6.306319,-3.353210,-1.735183
17 Sep 2021 20:43:00.000,-619.752466,-4946.458693,5439.242491,6.354436,-3.064424,-2.062763
17 Sep 2021 20:44:00.000,-237.595970,-5121.473734,5305.747877,6.379855,-2.764682,-2.382966
17 Sep 2021 20:45:00.000,145.395375,-5278.207931,5153.279229,6.382486,-2.455054,-2.694647
17 Sep 2021 20:46:00.000,527.853600,-5416.100798,4982.381791,6.362320,-2.136646,-2.996692
17 Sep 2021 20:47:00.000,908.412690,-5534.659107,4793.666712,6.319431,-1.810595,-3.288021
17 Sep 2021 20:48:00.000,1285.713463,-5633.458649,4587.808859,6.253972,-1.478064,-3.567591
17 Sep 2021 20:49:00.000,1658.408423,-5712.145757,4365.544404,6.166177,-1.140240,-3.834403
17 Sep 2021 20:50:00.000,2025.166574,-5770.438567,4127.668190,6.056363,-0.798330,-4.087503
17 Sep 2021 20:51:00.000,2384.678172,-5808.128030,3875.030890,5.924920,-0.453554,-4.325985
17 Sep 2021 20:52:00.000,2735.659405,-5825.078660,3608.535966,5.772320,-0.107143,-4.548997
17 Sep 2021 20:53:00.000,3076.856973,-5821.229025,3329.136435,5.599109,0.239665,-4.755742
17 Sep 2021 20:54:00.000,3407.052567,-5796.591964,3037.831464,5.405905,0.585632,-4.945479
17 Sep 2021 20:55:00.000,3725.067220,-5751.254548,2735.662794,5.193400,0.929523,-5.117531
17 Sep 2021 20:56:00.000,4029.765510,-5685.377774,2423.711017,4.962353,1.270110,-5.271282
17 Sep 2021 20:57:00.000,4320.059623,-5599.195987,2103.091710,4.713591,1.606176,-5.406181
17 Sep 2021 20:58:00.000,4594.913230,-5493.016053,1774.951449,4.448001,1.936522,-5.521748
17 Sep 2021 20:59:00.000,4853.345187,-5367.216262,1440.463702,4.166535,2.259966,-5.617569
17 Sep 2021 21:00:00.000,5094.433043,-5222.244984,1100.824638,3.870197,2.575355,-5.693300
17 Sep 2021 21:01:00.000,5317.316325,-5058.619067,757.248850,3.560046,2.881560,-5.748671
17 Sep 2021 21:02:00.000,5521.199615,-4876.921997,410.965007,3.237191,3.177489,-5.783485
17 Sep 2021 21:03:00.000,5705.355386,-4677.801816,63.211462,2.902785,3.462085,-5.797615
17 Sep 2021 21:04:00.000,5869.126597,-4461.968811,-284.768174,2.558024,3.734329,-5.791013
17 Sep 2021 21:05:00.000,6011.929040,-4230.192982,-631.729482,2.204138,3.993251,-5.763702
17 Sep 2021 21:06:00.000,6133.253424,-3983.301293,-976.431684,1.842393,4.237924,-5.715779
17 Sep 2021 21:07:00.000,6232.667188,-3722.174721,-1317.642084,1.474080,4.467475,-5.647415
17 Sep 2021 21:08:00.000,6309.816046,-3447.745114,-1654.140468,1.100515,4.681082,-5.558856
17 Sep 2021 21:09:00.000,6364.425248,-3160.991866,-1984.723476,0.723034,4.877983,-5.450417
17 Sep 2021 21:10:00.000,6396.300561,-2862.938419,-2308.208902,0.342983,5.057473,-5.322487
17 Sep 2021 21:11:00.000,6405.328957,-2554.648614,-2623.439919,-0.038279,5.218911,-5.175523
17 Sep 2021 21:12:00.000,6391.479014,-2237.222890,-2929.289221,-0.419391,5.361720,-5.010051
17 Sep 2021 21:13:00.000,6354.801029,-1911.794359,-3224.663053,-0.798990,5.485388,-4.826662
17 Sep 2021 21:14:00.000,6295.426829,-1579.524760,-3508.505118,-1.175723,5.589474,-4.626012
17 Sep 2021 21:15:00.000,6213.569304,-1241.600312,-3779.800360,-1.548242,5.673605,-4.408820
17 Sep 2021 21:16:00.000,6109.521637,-899.227478,-4037.578594,-1.915218,5.737479,-4.175860
17 Sep 2021 21:17:00.000,5983.656260,-553.628660,-4280.917969,-2.275340,5.780868,-3.927968
17 Sep 2021 21:18:00.000,5836.423518,-206.037831,-4508.948272,-2.627322,5.803616,-3.666028
17 Sep 2021 21:19:00.000,5668.350057,142.303867,-4720.854036,-2.969908,5.805640,-3.390978
17 Sep 2021 21:20:00.000,5480.036941,490.152557,-4915.877459,-3.301873,5.786932,-3.103801
17 Sep 2021 21:21:00.000,5272.157503,836.266068,-5093.321109,-3.622033,5.747559,-2.805525
17 Sep 2021 21:22:00.000,5045.454937,1179.408372,-5252.550425,-3.929245,5.687660,-2.497216
17 Sep 2021 21:23:00.000,4800.739641,1518.353996,-5392.995979,-4.222412,5.607449,-2.179977
17 Sep 2021 21:24:00.000,4538.886320,1851.892400,-5514.155520,-4.500486,5.507209,-1.854942
17 Sep 2021 21:25:00.000,4260.830860,2178.832301,-5615.595763,-4.762476,5.387300,-1.523273
17 Sep 2021 21:26:00.000,3967.566981,2498.005925,-5696.953944,-5.007447,5.248147,-1.186156
17 Sep 2021 21:27:00.000,3660.142690,2808.273182,-5757.939112,-5.234523,5.090248,-0.844798
17 Sep 2021 21:28:00.000,3339.656529,3108.525736,-5798.333175,-5.442895,4.914164,-0.500419
17 Sep 2021 21:29:00.000,3007.253657,3397.690964,-5817.991677,-5.631819,4.720525,-0.154250
17 Sep 2021 21:30:00.000,2664.121753,3674.735788,-5816.844313,-5.800621,4.510021,0.192471
17 Sep 2021 21:31:00.000,2311.486775,3938.670369,-5794.895185,-5.948699,4.283402,0.538503
17 Sep 2021 21:32:00.000,1950.608578,4188.551638,-5752.222783,-6.075524,4.041478,0.882610
17 Sep 2021 21:33:00.000,1582.776413,4423.486669,-5688.979707,-6.180645,3.785111,1.223560
17 Sep 2021 21:34:00.000,1209.304325,4642.635872,-5605.392119,-6.263686,3.515217,1.560135
