"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,5833.527152,-2127.379228,3985.112819,-0.690824,5.987108,4.207356
17 Sep 2021 17:12:00.000,5781.566933,-1764.596432,4230.436008,-1.036686,6.103129,3.962530
17 Sep 2021 17:13:00.000,5708.963776,-1395.497595,4460.630522,-1.378832,6.197355,3.703533
17 Sep 2021 17:14:00.000,5615.977824,-1021.400833,4674.873154,-1.716039,6.269448,3.431292
17 Sep 2021 17:15:00.000,5502.941994,-643.642161,4872.397743,-2.047104,6.319151,3.146781
17 Sep 2021 17:16:00.000,5370.260785,-263.570723,5052.497914,-2.370845,6.346286,2.851016
17 Sep 2021 17:17:00.000,5218.408827,117.456027,5214.529604,-2.686106,6.350753,2.545055
17 Sep 2021 17:18:00.000,5047.929189,498.077172,5357.913365,-2.991762,6.332537,2.229993
17 Sep 2021 17:19:00.000,4859.431430,876.933195,5482.136439,-3.286721,6.291702,1.906956
17 Sep 2021 17:20:00.000,4653.589427,1252.670834,5586.754588,-3.569932,6.228393,1.577100
17 Sep 2021 17:21:00.000,4431.138957,1623.947915,5671.393683,-3.840382,6.142835,1.241604
17 Sep 2021 17:22:00.000,4192.875076,1989.438147,5735.751045,-4.097108,6.035333,0.901667
17 Sep 2021 17:23:00.000,3939.649271,2347.835861,5779.596524,-4.339192,5.906270,0.558506
17 Sep 2021 17:24:00.000,3672.366419,2697.860672,5802.773326,-4.565771,5.756106,0.213348
17 Sep 2021 17:25:00.000,3391.981556,3038.262055,5805.198567,-4.776037,5.585377,-0.132573
17 Sep 2021 17:26:00.000,3099.496460,3367.823812,5786.863577,-4.969239,5.394692,-0.478020
17 Sep 2021 17:27:00.000,2795.956075,3685.368418,5747.833926,-5.144688,5.184731,-0.821757
17 Sep 2021 17:28:00.000,2482.444777,3989.761227,5688.249192,-5.301759,4.956244,-1.162556
17 Sep 2021 17:29:00.000,2160.082500,4279.914528,5608.322461,-5.439891,4.710046,-1.499197
17 Sep 2021 17:30:00.000,1830.020734,4554.791429,5508.339563,-5.558593,4.447015,-1.830477
17 Sep 2021 17:31:00.000,1493.438414,4813.409568,5388.658054,-5.657440,4.168091,-2.155210
17 Sep 2021 17:32:00.000,1151.537710,5054.844616,5249.705935,-5.736081,3.874269,-2.472237
17 Sep 2021 17:33:00.000,805.539728,5278.233587,5091.980120,-5.794236,3.566598,-2.780422
17 Sep 2021 17:34:00.000,456.680154,5482.777921,4916.044660,-5.831698,3.246177,-3.078664
17 Sep 2021 17:35:00.000,106.204840,5667.746335,4722.528729,-5.848334,2.914150,-3.365896
17 Sep 2021 17:36:00.000,-244.634647,5832.477446,4512.124369,-5.844086,2.571701,-3.641091
17 Sep 2021 17:37:00.000,-594.585496,5976.382125,4285.584018,-5.818970,2.220055,-3.903265
17 Sep 2021 17:38:00.000,-942.398119,6098.945612,4043.717819,-5.773076,1.860466,-4.151481
17 Sep 2021 17:39:00.000,-1286.830620,6199.729354,3787.390721,-5.706570,1.494219,-4.384850
17 Sep 2021 17:40:00.000,-1626.653226,6278.372577,3517.519390,-5.619689,1.122621,-4.602538
17 Sep 2021 17:41:00.000,-1960.652677,6334.593573,3235.068924,-5.512744,0.747000,-4.803767
17 Sep 2021 17:42:00.000,-2287.636561,6368.190711,2941.049409,-5.386119,0.368697,-4.987817
17 Sep 2021 17:43:00.000,-2606.437568,6379.043163,2636.512302,-5.240267,-0.010936,-5.154030
17 Sep 2021 17:44:00.000,-2915.917657,6367.111336,2322.546673,-5.075708,-0.390545,-5.301811
17 Sep 2021 17:45:00.000,-3214.972122,6332.437013,2000.275311,-4.893032,-0.768772,-5.430632
17 Sep 2021 17:46:00.000,-3502.533531,6275.143216,1670.850703,-4.692891,-1.144267,-5.540033
17 Sep 2021 17:47:00.000,-3777.575541,6195.433759,1335.450922,-4.476002,-1.515689,-5.629621
17 Sep 2021 17:48:00.000,-4039.116554,6093.592530,995.275405,-4.243138,-1.881711,-5.699077
17 Sep 2021 17:49:00.000,-4286.223228,5969.982478,651.540671,-3.995133,-2.241025,-5.748153
17 Sep 2021 17:50:00.000,-4518.013803,5825.044317,305.475965,-3.732873,-2.592347,-5.776672
17 Sep 2021 17:51:00.000,-4733.661248,5659.294961,-41.681136,-3.457294,-2.934423,-5.784533
17 Sep 2021 17:52:00.000,-4932.396214,5473.325673,-388.689147,-3.169382,-3.266030,-5.771707
17 Sep 2021 17:53:00.000,-5113.509775,5267.799961,-734.307117,-2.870165,-3.585984,-5.738241
17 Sep 2021 17:54:00.000,-5276.355960,5043.451209,-1077.299067,-2.560711,-3.893141,-5.684255
17 Sep 2021 17:55:00.000,-5420.354057,4801.080058,-1416.438408,-2.242127,-4.186404,-5.609940
17 Sep 2021 17:56:00.000,-5544.990682,4541.551554,-1750.512328,-1.915551,-4.464724,-5.515564
17 Sep 2021 17:57:00.000,-5649.821610,4265.792055,-2078.326132,-1.582148,-4.727107,-5.401463
17 Sep 2021 17:58:00.000,-5734.473358,3974.785928,-2398.707511,-1.243110,-4.972616,-5.268046
17 Sep 2021 17:59:00.000,-5798.644517,3669.572034,-2710.510735,-0.899648,-5.200372,-5.115789
17 Sep 2021 18:00:00.000,-5842.106824,3351.240019,-3012.620750,-0.552988,-5.409562,-4.945238
17 Sep 2021 18:01:00.000,-5864.705973,3020.926424,-3303.957170,-0.204368,-5.599438,-4.757002
17 Sep 2021 18:02:00.000,-5866.362165,2679.810628,-3583.478134,0.144966,-5.769320,-4.551754
17 Sep 2021 18:03:00.000,-5847.070389,2329.110636,-3850.184035,0.493768,-5.918602,-4.330229
17 Sep 2021 18:04:00.000,-5806.900435,1970.078731,-4103.121095,0.840792,-6.046749,-4.093218
17 Sep 2021 18:05:00.000,-5745.996644,1603.997002,-4341.384777,1.184798,-6.153303,-3.841569
17 Sep 2021 18:06:00.000,-5664.577386,1232.172764,-4564.123016,1.524559,-6.237883,-3.576182
17 Sep 2021 18:07:00.000,-5562.934284,855.933892,-4770.539269,1.858861,-6.300185,-3.298006
17 Sep 2021 18:08:00.000,-5441.431159,476.624079,-4959.895364,2.186512,-6.339986,-3.008036
17 Sep 2021 18:09:00.000,-5300.502737,95.598032,-5131.514137,2.506340,-6.357144,-2.707309
17 Sep 2021 18:10:00.000,-5140.653090,-285.783357,-5284.781856,2.817205,-6.351596,-2.396900
17 Sep 2021 18:11:00.000,-4962.453832,-666.157882,-5419.150416,3.117997,-6.323360,-2.077919
17 Sep 2021 18:12:00.000,-4766.542076,-1044.166881,-5534.139296,3.407641,-6.272538,-1.751508
17 Sep 2021 18:13:00.000,-4553.618157,-1418.460092,-5629.337282,3.685106,-6.199310,-1.418833
17 Sep 2021 18:14:00.000,-4324.443127,-1787.700476,-5704.403934,3.949399,-6.103937,-1.081084
17 Sep 2021 18:15:00.000,-4079.836036,-2150.568993,-5759.070803,4.199578,-5.986758,-0.739469
17 Sep 2021 18:16:00.000,-3820.671003,-2505.769314,-5793.142396,4.434750,-5.848191,-0.395210
17 Sep 2021 18:17:00.000,-3547.874095,-2852.032450,-5806.496870,4.654077,-5.688730,-0.049537
17 Sep 2021 18:18:00.000,-3262.420015,-3188.121292,-5799.086468,4.856775,-5.508945,0.296313
17 Sep 2021 18:19:00.000,-2965.328622,-3512.835021,-5770.937694,5.042121,-5.309476,0.641103
17 Sep 2021 18:20:00.000,-2657.661286,-3825.013409,-5722.151213,5.209455,-5.091035,0.983601
17 Sep 2021 18:21:00.000,-2340.517095,-4123.540955,-5652.901495,5.358180,-4.854403,1.322580
17 Sep 2021 18:22:00.000,-2015.028931,-4407.350880,-5563.436188,5.487765,-4.600423,1.656831
17 Sep 2021 18:23:00.000,-1682.359422,-4675.428931,-5454.075236,5.597748,-4.330001,1.985156
17 Sep 2021 18:24:00.000,-1343.696790,-4926.817011,-5325.209730,5.687738,-4.044104,2.306381
17 Sep 2021 18:25:00.000,-1000.250603,-5160.616600,-5177.300515,5.757414,-3.743752,2.619359
17 Sep 2021 18:26:00.000,-653.247462,-5375.991971,-5010.876537,5.806528,-3.430016,2.922970
17 Sep 2021 18:27:00.000,-303.926616,-5572.173171,-4826.532954,5.834906,-3.104018,3.216127
17 Sep 2021 18:28:00.000,46.464466,-5748.458779,-4624.929006,5.842447,-2.766922,3.497784
17 Sep 2021 18:29:00.000,396.674546,-5904.218410,-4406.785661,5.829126,-2.419930,3.766931
17 Sep 2021 18:30:00.000,745.453085,-6038.894972,-4172.883032,5.794990,-2.064281,4.022608
17 Sep 2021 18:31:00.000,1091.554710,-6152.006659,-3924.057590,5.740162,-1.701247,4.263899
17 Sep 2021 18:32:00.000,1433.743664,-6243.148670,-3661.199173,5.664840,-1.332123,4.489942
17 Sep 2021 18:33:00.000,1770.798210,-6311.994662,-3385.247801,5.569293,-0.958227,4.699928
17 Sep 2021 18:34:00.000,2101.515001,-6358.297919,-3097.190318,5.453862,-0.580896,4.893106
17 Sep 2021 18:35:00.000,2424.713373,-6381.892232,-2798.056860,5.318962,-0.201475,5.068786
17 Sep 2021 18:36:00.000,2739.239559,-6382.692499,-2488.917173,5.165074,0.178679,5.226339
17 Sep 2021 18:37:00.000,3043.970810,-6360.695032,-2170.876785,4.992750,0.558208,5.365202
17 Sep 2021 18:38:00.000,3337.819399,-6315.977570,-1845.073057,4.802604,0.935758,5.484878
17 Sep 2021 18:39:00.000,3619.736511,-6248.699008,-1512.671111,4.595317,1.309978,5.584940
17 Sep 2021 18:40:00.000,3888.715977,-6159.098831,-1174.859664,4.371630,1.679534,5.665029
17 Sep 2021 18:41:00.000,4143.797872,-6047.496261,-832.846779,4.132343,2.043104,5.724859
17 Sep 2021 18:42:00.000,4384.071940,-5914.289119,-487.855545,3.878309,2.399389,5.764216
17 Sep 2021 18:43:00.000,4608.680836,-5759.952410,-141.119701,3.610438,2.747118,5.782959
17 Sep 2021 18:44:00.000,4816.823196,-5585.036626,206.120776,3.329686,3.085047,5.781022
17 Sep 2021 18:45:00.000,5007.756485,-5390.165784,552.624103,3.037057,3.411969,5.758411
17 Sep 2021 18:46:00.000,5180.799654,-5176.035199,897.151135,2.733595,3.726716,5.715207
17 Sep 2021 18:47:00.000,5335.335564,-4943.409004,1238.469792,2.420385,4.028163,5.651564
17 Sep 2021 18:48:00.000,5470.813191,-4693.117424,1575.359471,2.098545,4.315233,5.567711
17 Sep 2021 18:49:00.000,5586.749588,-4426.053810,1906.615405,1.769226,4.586901,5.463947
17 Sep 2021 18:50:00.000,5682.731608,-4143.171452,2231.052976,1.433604,4.842195,5.340643
17 Sep 2021 18:51:00.000,5758.417374,-3845.480179,2547.511948,1.092877,5.080203,5.198240
17 Sep 2021 18:52:00.000,5813.537502,-3534.042748,2854.860620,0.748262,5.300074,5.037248
17 Sep 2021 18:53:00.000,5847.896052,-3209.971057,3151.999868,0.400989,5.501022,4.858241
17 Sep 2021 18:54:00.000,5861.371233,-2874.422168,3437.867080,0.052300,5.682328,4.661861
17 Sep 2021 18:55:00.000,5853.915826,-2528.594183,3711.439956,-0.296560,5.843346,4.448809
17 Sep 2021 18:56:00.000,5825.557358,-2173.721961,3971.740159,-0.644347,5.983497,4.219848
17 Sep 2021 18:57:00.000,5776.397994,-1811.072711,4217.836821,-0.989818,6.102282,3.975796
17 Sep 2021 18:58:00.000,5706.614171,-1441.941465,4448.849864,-1.331739,6.199275,3.717526
17 Sep 2021 18:59:00.000,5616.455966,-1067.646457,4663.953154,-1.668891,6.274129,3.445961
17 Sep 2021 19:00:00.000,5506.246198,-689.524411,4862.377452,-2.000068,6.326575,3.162074
17 Sep 2021 19:01:00.000,5376.379274,-308.925770,5043.413166,-2.324090,6.356426,2.866878
17 Sep 2021 19:02:00.000,5227.319776,72.790128,5206.412887,-2.639798,6.363574,2.561430
17 Sep 2021 19:03:00.000,5059.600799,454.259904,5350.793706,-2.946067,6.347993,2.246822
17 Sep 2021 19:04:00.000,4873.822046,834.121010,5476.039298,-3.241802,6.309738,1.924179
17 Sep 2021 19:05:00.000,4670.647682,1211.016593,5581.701769,-3.525949,6.248944,1.594655
17 Sep 2021 19:06:00.000,4450.803959,1583.600344,5667.403256,-3.797493,6.165827,1.259428
17 Sep 2021 19:07:00.000,4215.076623,1950.541305,5732.837279,-4.055465,6.060685,0.919698
17 Sep 2021 19:08:00.000,3964.308103,2310.528625,5777.769840,-4.298944,5.933891,0.576678
17 Sep 2021 19:09:00.000,3699.394502,2662.276242,5802.040255,-4.527062,5.785897,0.231596
17 Sep 2021 19:10:00.000,3421.282393,3004.527478,5805.561731,-4.739005,5.617232,-0.114314
17 Sep 2021 19:11:00.000,3130.965438,3336.059529,5788.321677,-4.934017,5.428498,-0.459815
17 Sep 2021 19:12:00.000,2829.480838,3655.687834,5750.381747,-5.111401,5.220366,-0.803672
17 Sep 2021 19:13:00.000,2517.905627,3962.270306,5691.877622,-5.270526,4.993581,-1.144654
17 Sep 2021 19:14:00.000,2197.352824,4254.711413,5613.018524,-5.410824,4.748952,-1.481543
17 Sep 2021 19:15:00.000,1868.967457,4531.966095,5514.086465,-5.531795,4.487352,-1.813134
17 Sep 2021 19:16:00.000,1533.922474,4793.043497,5395.435243,-5.633008,4.209713,-2.138241
17 Sep 2021 19:17:00.000,1193.414553,5037.010510,5257.489174,-5.714101,3.917029,-2.455702
17 Sep 2021 19:18:00.000,848.659827,5262.995105,5100.741575,-5.774787,3.610343,-2.764380
17 Sep 2021 19:19:00.000,500.889540,5470.189454,4925.752998,-5.814850,3.290750,-3.063172
17 Sep 2021 19:20:00.000,151.345654,5657.852811,4733.149232,-5.834147,2.959392,-3.351010
17 Sep 2021 19:21:00.000,-198.723594,5825.314169,4523.619055,-5.832610,2.617451,-3.626864
17 Sep 2021 19:22:00.000,-548.068142,5971.974651,4297.911781,-5.810246,2.266149,-3.889749
17 Sep 2021 19:23:00.000,-895.440569,6097.309656,4056.834572,-5.767136,1.906740,-4.138722
17 Sep 2021 19:24:00.000,-1239.600552,6200.870735,3801.249556,-5.703434,1.540507,-4.372895
17 Sep 2021 19:25:00.000,-1579.319293,6282.287196,3532.070745,-5.619369,1.168759,-4.591430
17 Sep 2021 19:26:00.000,-1913.383905,6341.267429,3250.260762,-5.515242,0.792822,-4.793546
17 Sep 2021 19:27:00.000,-2240.601743,6377.599951,2956.827401,-5.391425,0.414040,-4.978518
17 Sep 2021 19:28:00.000,-2559.804663,6391.154168,2652.820024,-5.248362,0.033766,-5.145687
17 Sep 2021 19:29:00.000,-2869.853193,6381.880837,2339.325806,-5.086563,-0.346643,-5.294455
17 Sep 2021 19:30:00.000,-3169.640595,6349.812252,2017.465849,-4.906609,-0.725828,-5.424288
17 Sep 2021 19:31:00.000,-3458.096823,6295.062129,1688.391170,-4.709142,-1.102434,-5.534723
17 Sep 2021 19:32:00.000,-3734.192338,6217.825201,1353.278591,-4.494867,-1.475116,-5.625366
17 Sep 2021 19:33:00.000,-3996.941784,6118.376527,1013.326521,-4.264552,-1.842542,-5.695891
17 Sep 2021 19:34:00.000,-4245.407504,5997.070514,669.750681,-4.019018,-2.203401,-5.746047
17 Sep 2021 19:35:00.000,-4478.702885,5854.339650,323.779746,-3.759144,-2.556402,-5.775654
17 Sep 2021 19:36:00.000,-4695.995524,5690.692967,-23.349040,-3.485858,-2.900286,-5.784607
17 Sep 2021 19:37:00.000,-4896.510199,5506.714223,-370.394295,-3.200136,-3.233822,-5.772873
17 Sep 2021 19:38:00.000,-5079.531629,5303.059817,-716.114934,-2.902999,-3.555820,-5.740494
17 Sep 2021 19:39:00.000,-5244.407033,5080.456452,-1059.274611,-2.595509,-3.865129,-5.687587
17 Sep 2021 19:40:00.000,-5390.548452,4839.698540,-1398.646137,-2.278764,-4.160644,-5.614340
17 Sep 2021 19:41:00.000,-5517.434849,4581.645366,-1733.015871,-1.953896,-4.441308,-5.521015
17 Sep 2021 19:42:00.000,-5624.613968,4307.218023,-2061.188058,-1.622065,-4.706119,-5.407947
17 Sep 2021 19:43:00.000,-5711.703940,4017.396120,-2381.989108,-1.284455,-4.954130,-5.275538
17 Sep 2021 19:44:00.000,-5778.394650,3713.214292,-2694.271791,-0.942274,-5.184455,-5.124264
17 Sep 2021 19:45:00.000,-5824.448839,3395.758500,-2996.919339,-0.596743,-5.396270,-4.954665
17 Sep 2021 19:46:00.000,-5849.702946,3066.162159,-3288.849441,-0.249096,-5.588819,-4.767347
17 Sep 2021 19:47:00.000,-5854.067693,2725.602088,-3569.018114,0.099425,-5.761412,-4.562980
17 Sep 2021 19:48:00.000,-5837.528395,2375.294309,-3836.423435,0.447577,-5.913433,-4.342295
17 Sep 2021 19:49:00.000,-5800.145015,2016.489705,-4090.109126,0.794115,-6.044337,-4.106082
17 Sep 2021 19:50:00.000,-5742.051943,1650.469555,-4329.167971,1.137802,-6.153657,-3.855185
17 Sep 2021 19:51:00.000,-5663.457514,1278.540956,-4552.745062,1.477412,-6.241001,-3.590501
17 Sep 2021 19:52:00.000,-5564.643261,902.032157,-4760.040856,1.811732,-6.306056,-3.312977
17 Sep 2021 19:53:00.000,-5445.962906,522.287814,-4950.314036,2.139568,-6.348590,-3.023606
17 Sep 2021 19:54:00.000,-5307.841095,140.664192,-5122.884158,2.459749,-6.368450,-2.723421
17 Sep 2021 19:55:00.000,-5150.771875,-241.475688,-5277.134087,2.771134,-6.365563,-2.413497
17 Sep 2021 19:56:00.000,-4975.316933,-622.766906,-5412.512207,3.072610,-6.339939,-2.094943
17 Sep 2021 19:57:00.000,-4782.103582,-1001.847527,-5528.534386,3.363101,-6.291669,-1.768896
17 Sep 2021 19:58:00.000,-4571.822520,-1377.363461,-5624.785714,3.641570,-6.220925,-1.436524
17 Sep 2021 19:59:00.000,-4345.225362,-1747.973302,-5700.921985,3.907024,-6.127958,-1.099014
17 Sep 2021 20:00:00.000,-4103.121951,-2112.353118,-5756.670926,4.158516,-6.013100,-0.757574
17 Sep 2021 20:01:00.000,-3846.377467,-2469.201183,-5791.833172,4.395147,-5.876760,-0.413426
17 Sep 2021 20:02:00.000,-3575.909331,-2817.242625,-5806.282980,4.616073,-5.719424,-0.067798
17 Sep 2021 20:03:00.000,-3292.683929,-3155.233980,-5799.968678,4.820507,-5.541653,0.278072
17 Sep 2021 20:04:00.000,-2997.713163,-3481.967640,-5772.912847,5.007719,-5.344083,0.622947
17 Sep 2021 20:05:00.000,-2692.050827,-3796.276159,-5725.212246,5.177042,-5.127417,0.965594
17 Sep 2021 20:06:00.000,-2376.788850,-4097.036431,-5657.037461,5.327870,-4.892429,1.304789
17 Sep 2021 20:07:00.000,-2053.053391,-4383.173704,-5568.632296,5.459667,-4.639958,1.639317
17 Sep 2021 20:08:00.000,-1722.000818,-4653.665413,-5460.312903,5.571963,-4.370904,1.967983
17 Sep 2021 20:09:00.000,-1384.813578,-4907.544842,-5332.466650,5.664358,-4.086229,2.289611
17 Sep 2021 20:10:00.000,-1042.695970,-5143.904575,-5185.550735,5.736522,-3.786948,2.603051
17 Sep 2021 20:11:00.000,-696.869850,-5361.899742,-5020.090553,5.788199,-3.474130,2.907182
17 Sep 2021 20:12:00.000,-348.570261,-5560.751036,-4836.677814,5.819206,-3.148892,3.200916
17 Sep 2021 20:13:00.000,0.958975,-5739.747501,-4635.968431,5.829431,-2.812394,3.483204
17 Sep 2021 20:14:00.000,350.469698,-5898.249072,-4418.680172,5.818841,-2.465839,3.753035
17 Sep 2021 20:15:00.000,698.713868,-6035.688867,-4185.590092,5.787472,-2.110464,4.009444
17 Sep 2021 20:16:00.000,1044.448024,-6151.575212,-3937.531756,5.735439,-1.747538,4.251516
17 Sep 2021 20:17:00.000,1386.437720,-6245.493398,-3675.392259,5.662928,-1.378356,4.478383
17 Sep 2021 20:18:00.000,1723.461932,-6317.107170,-3400.109050,5.570199,-1.004239,4.689235
17 Sep 2021 20:19:00.000,2054.317424,-6366.159929,-3112.666584,5.457584,-0.626520,4.883317
17 Sep 2021 20:20:00.000,2377.823037,-6392.475649,-2814.092798,5.325486,-0.246550,5.059936
17 Sep 2021 20:21:00.000,2692.823909,-6395.959510,-2505.455435,5.174377,0.134314,5.218460
17 Sep 2021 20:22:00.000,2998.195595,-6376.598242,-2187.858228,5.004797,0.514712,5.358322
17 Sep 2021 20:23:00.000,3292.848086,-6334.460172,-1862.436952,4.817354,0.893286,5.479022
17 Sep 2021 20:24:00.000,3575.729695,-6269.694985,-1530.355362,4.612717,1.268682,5.580128
17 Sep 2021 20:25:00.000,3845.830811,-6182.533192,-1192.801029,4.391618,1.639561,5.661278
17 Sep 2021 20:26:00.000,4102.187505,-6073.285308,-850.981098,4.154846,2.004597,5.722183
17 Sep 2021 20:27:00.000,4343.884969,-5942.340749,-506.117966,3.903249,2.362486,5.762625
17 Sep 2021 20:28:00.000,4570.060779,-5790.166439,-159.444915,3.637725,2.711949,5.782459
17 Sep 2021 20:29:00.000,4779.907973,-5617.305151,187.798303,3.359222,3.051739,5.781613
17 Sep 2021 20:30:00.000,4972.677932,-5424.373567,534.369896,3.068736,3.380641,5.760092
17 Sep 2021 20:31:00.000,5147.683048,-5212.060078,879.030472,2.767305,3.697479,5.717972
17 Sep 2021 20:32:00.000,5304.299179,-4981.122330,1220.547477,2.456006,4.001122,5.655404
17 Sep 2021 20:33:00.000,5441.967871,-4732.384520,1557.699595,2.135950,4.290485,5.572611
17 Sep 2021 20:34:00.000,5560.198356,-4466.734452,1889.281124,1.808280,4.564533,5.469890
17 Sep 2021 20:35:00.000,5658.569294,-4185.120371,2214.106279,1.474168,4.822288,5.347608
17 Sep 2021 20:36:00.000,5736.730280,-3888.547576,2531.013440,1.134807,5.062827,5.206201
17 Sep 2021 20:37:00.000,5794.403090,-3578.074834,2838.869300,0.791407,5.285292,5.046177
17 Sep 2021 20:38:00.000,5831.382671,-3254.810597,3136.572925,0.445197,5.488886,4.868107
17 Sep 2021 20:39:00.000,5847.537871,-2919.909048,3423.059683,0.097412,5.672883,4.672628
17 Sep 2021 20:40:00.000,5842.811903,-2574.565977,3697.305058,-0.250706,5.836624,4.460438
17 Sep 2021 20:41:00.000,5817.222546,-2220.014514,3958.328308,-0.597914,5.979523,4.232298
17 Sep 2021 20:42:00.000,5770.862079,-1857.520722,4205.195979,-0.942972,6.101069,3.989022
17 Sep 2021 20:43:00.000,5703.896943,-1488.379082,4437.025238,-1.284647,6.200828,3.731481
17 Sep 2021 20:44:00.000,5616.567151,-1113.907865,4652.987030,-1.621721,6.278442,3.460596
17 Sep 2021 20:45:00.000,5509.185422,-735.444426,4852.309046,-1.952989,6.333633,3.177335
17 Sep 2021 20:46:00.000,5382.136063,-354.340427,5034.278483,-2.277269,6.366204,2.882712
17 Sep 2021 20:47:00.000,5235.873596,28.042986,5198.244595,-2.593403,6.376037,2.577780
17 Sep 2021 20:48:00.000,5070.921127,410.340051,5343.621015,-2.900263,6.363096,2.263629
17 Sep 2021 20:49:00.000,4887.868480,791.185263,5469.887859,-3.196754,6.327427,1.941383
17 Sep 2021 20:50:00.000,4687.370084,1169.218256,5576.593580,-3.481817,6.269156,1.612194
17 Sep 2021 20:51:00.000,4470.142637,1543.088656,5663.356584,-3.754434,6.188491,1.277240
17 Sep 2021 20:52:00.000,4236.962540,1911.460911,5729.866596,-4.013634,6.085718,0.937719
17 Sep 2021 20:53:00.000,3988.663127,2273.019057,5775.885769,-4.258490,5.961205,0.594844
17 Sep 2021 20:54:00.000,3726.131682,2626.471423,5801.249533,-4.488130,5.815394,0.249842
17 Sep 2021 20:55:00.000,3450.306272,2970.555243,5805.867185,-4.701733,5.648807,-0.096054
17 Sep 2021 20:56:00.000,3162.172392,3304.041167,5789.722215,-4.898538,5.462037,-0.441606
17 Sep 2021 20:57:00.000,2862.759446,3625.737657,5752.872360,-5.077843,5.255751,-0.785578
17 Sep 2021 20:58:00.000,2553.137070,3934.495240,5695.449403,-5.239008,5.030685,-1.126742
17 Sep 2021 20:59:00.000,2234.411308,4229.210617,5617.658699,-5.381458,4.787642,-1.463876
17 Sep 2021 21:00:00.000,1907.720664,4508.830606,5519.778440,-5.504686,4.527489,-1.795775
17 Sep 2021 21:01:00.000,1574.232033,4772.355905,5402.158662,-5.608253,4.251156,-2.121251
17 Sep 2021 21:02:00.000,1235.136534,5018.844664,5265.219993,-5.691789,3.959628,-2.439142
17 Sep 2021 21:03:00.000,891.645254,5247.415850,5109.452146,-5.754998,3.653947,-2.748311
17 Sep 2021 21:04:00.000,544.984925,5457.252396,4935.412172,-5.797653,3.335203,-3.047650
17 Sep 2021 21:05:00.000,196.393544,5647.604124,4743.722465,-5.819605,3.004535,-3.336091
17 Sep 2021 21:06:00.000,-152.884053,5817.790425,4535.068536,-5.820775,2.663123,-3.612602
17 Sep 2021 21:07:00.000,-501.600634,5967.202693,4310.196564,-5.801160,2.312187,-3.876193
17 Sep 2021 21:08:00.000,-848.511021,6095.306501,4069.910724,-5.760831,1.952980,-4.125923
17 Sep 2021 21:09:00.000,-1192.376543,6201.643512,3815.070316,-5.699932,1.586783,-4.360897
17 Sep 2021 21:10:00.000,-1531.969454,6285.833124,3546.586686,-5.618684,1.214906,-4.580277
17 Sep 2021 21:11:00.000,-1866.077318,6347.573822,3265.419973,-5.517375,0.838676,-4.783276
17 Sep 2021 21:12:00.000,-2193.507337,6386.644270,2972.575671,-5.396369,0.459437,-4.969170
17 Sep 2021 21:13:00.000,-2513.090611,6402.904095,2669.101033,-5.256099,0.078543,-5.137294
17 Sep 2021 21:14:00.000,-2823.686309,6396.294394,2356.081331,-5.097067,-0.302646,-5.287045
17 Sep 2021 21:15:00.000,-3124.185744,6366.837952,2034.635970,-4.919841,-0.682767,-5.417890
17 Sep 2021 21:16:00.000,-3413.516326,6314.639155,1705.914484,-4.725055,-1.060463,-5.529359
17 Sep 2021 21:17:00.000,-3690.645396,6239.883628,1371.092431,-4.513405,-1.434384,-5.621055
17 Sep 2021 21:18:00.000,-3954.583908,6142.837572,1031.367183,-4.285648,-1.803196,-5.692648
17 Sep 2021 21:19:00.000,-4204.389961,6023.846813,687.953647,-4.042597,-2.165581,-5.743884
17 Sep 2021 21:20:00.000,-4439.172156,5883.335575,342.079921,-3.785121,-2.520243,-5.774579
17 Sep 2021 21:21:00.000,-4658.092783,5721.804964,-5.017101,-3.514141,-2.865917,-5.784624
17 Sep 2021 21:22:00.000,-4860.370806,5539.831182,-352.096150,-3.230624,-3.201366,-5.773981
17 Sep 2021 21:23:00.000,-5045.284650,5338.063471,-697.916020,-2.935583,-3.525393,-5.742690
17 Sep 2021 21:24:00.000,-5212.174777,5117.221798,-1041.240010,-2.630073,-3.836839,-5.690863
17 Sep 2021 21:25:00.000,-5360.446033,4878.094286,-1380.840344,-2.315185,-4.134592,-5.618684
17 Sep 2021 21:26:00.000,-5489.569779,4621.534398,-1715.502561,-1.992043,-4.417587,-5.526412
17 Sep 2021 21:27:00.000,-5599.085768,4348.457896,-2044.029862,-1.661802,-4.684814,-5.414376
17 Sep 2021 21:28:00.000,-5688.603789,4059.839569,-2365.247386,-1.325641,-4.935317,-5.282978
17 Sep 2021 21:29:00.000,-5757.805056,3756.709754,-2678.006414,-0.984761,-5.168201,-5.132688
17 Sep 2021 21:30:00.000,-5806.443346,3440.150658,-2981.188473,-0.640379,-5.382633,-4.964042
17 Sep 2021 21:31:00.000,-5834.345871,3111.292494,-3273.709343,-0.293726,-5.577848,-4.777644
17 Sep 2021 21:32:00.000,-5841.413896,2771.309446,-3554.522928,0.053961,-5.753146,-4.574160
17 Sep 2021 21:33:00.000,-5827.623083,2421.415478,-3822.624997,0.401441,-5.907901,-4.354319
17 Sep 2021 21:34:00.000,-5793.023582,2062.859998,-4077.056782,0.747472,-6.041560,-4.118905
