"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 22:11:00.000,-1593.578535,-5283.860327,4896.757405,4.974143,-4.408436,-3.138173
17 Sep 2021 22:12:00.000,-1292.519423,-5538.868084,4699.706318,5.059959,-4.086141,-3.424150
17 Sep 2021 22:13:00.000,-986.860000,-5774.095271,4485.848496,5.127710,-3.749240,-3.697882
17 Sep 2021 22:14:00.000,-677.691538,-5988.701049,4255.948722,5.177154,-3.398936,-3.958389
17 Sep 2021 22:15:00.000,-366.117787,-6181.918226,4010.829142,5.208116,-3.036482,-4.204741
17 Sep 2021 22:16:00.000,-53.251034,-6353.056001,3751.366334,5.220486,-2.663170,-4.436056
17 Sep 2021 22:17:00.000,259.791870,-6501.502430,3478.488167,5.214220,-2.280335,-4.651507
17 Sep 2021 22:18:00.000,571.893493,-6626.726618,3193.170485,5.189343,-1.889343,-4.850324
17 Sep 2021 22:19:00.000,881.939816,-6728.280615,2896.433620,5.145942,-1.491592,-5.031796
17 Sep 2021 22:20:00.000,1188.824202,-6805.801019,2589.338736,5.084175,-1.088502,-5.195273
17 Sep 2021 22:21:00.000,1491.451354,-6859.010278,2272.984043,5.004263,-0.681514,-5.340171
17 Sep 2021 22:22:00.000,1788.741219,-6887.717679,1948.500862,4.906491,-0.272080,-5.465972
17 Sep 2021 22:23:00.000,2079.632843,-6891.820040,1617.049584,4.791210,0.138336,-5.572227
17 Sep 2021 22:24:00.000,2363.088160,-6871.302073,1279.815519,4.658831,0.548269,-5.658554
17 Sep 2021 22:25:00.000,2638.095692,-6826.236443,938.004657,4.509828,0.956254,-5.724646
17 Sep 2021 22:26:00.000,2903.674164,-6756.783513,592.839353,4.344734,1.360832,-5.770265
17 Sep 2021 22:27:00.000,3158.876001,-6663.190771,245.553962,4.164138,1.760560,-5.795250
17 Sep 2021 22:28:00.000,3402.790711,-6545.791949,-102.609582,3.968686,2.154009,-5.799510
17 Sep 2021 22:29:00.000,3634.548130,-6405.005834,-450.406205,3.759077,2.539772,-5.783030
17 Sep 2021 22:30:00.000,3853.321532,-6241.334771,-796.592142,3.536058,2.916473,-5.745869
17 Sep 2021 22:31:00.000,4058.330573,-6055.362874,-1139.929391,3.300428,3.282764,-5.688161
17 Sep 2021 22:32:00.000,4248.844078,-5847.753939,-1479.190136,3.053027,3.637337,-5.610111
17 Sep 2021 22:33:00.000,4424.182647,-5619.249076,-1813.161140,2.794738,3.978926,-5.511998
17 Sep 2021 22:34:00.000,4583.721076,-5370.664064,-2140.648080,2.526486,4.306308,-5.394174
17 Sep 2021 22:35:00.000,4726.890590,-5102.886436,-2460.479823,2.249227,4.618316,-5.257060
17 Sep 2021 22:36:00.000,4853.180869,-4816.872314,-2771.512612,1.963952,4.913832,-5.101146
17 Sep 2021 22:37:00.000,4962.141866,-4513.642990,-3072.634155,1.671679,5.191802,-4.926989
17 Sep 2021 22:38:00.000,5053.385414,-4194.281285,-3362.767603,1.373451,5.451232,-4.735213
17 Sep 2021 22:39:00.000,5126.586603,-3859.927678,-3640.875405,1.070335,5.691194,-4.526503
17 Sep 2021 22:40:00.000,5181.484943,-3511.776235,-3905.963012,0.763411,5.910831,-4.301606
17 Sep 2021 22:41:00.000,5217.885289,-3151.070345,-4157.082436,0.453776,6.109358,-4.061326
17 Sep 2021 22:42:00.000,5235.658532,-2779.098277,-4393.335645,0.142535,6.286065,-3.806522
17 Sep 2021 22:43:00.000,5234.742061,-2397.188583,-4613.877766,-0.169201,6.440320,-3.538105
17 Sep 2021 22:44:00.000,5215.139980,-2006.705348,-4817.920114,-0.480319,6.571571,-3.257036
17 Sep 2021 22:45:00.000,5176.923093,-1609.043322,-5004.733007,-0.789709,6.679350,-2.964319
17 Sep 2021 22:46:00.000,5120.228646,-1205.622936,-5173.648378,-1.096266,6.763269,-2.661001
17 Sep 2021 22:47:00.000,5045.259837,-797.885229,-5324.062164,-1.398896,6.823030,-2.348167
17 Sep 2021 22:48:00.000,4952.285085,-387.286699,-5455.436467,-1.696519,6.858417,-2.026936
17 Sep 2021 22:49:00.000,4841.637069,24.705896,-5567.301474,-1.988074,6.869305,-1.698456
17 Sep 2021 22:50:00.000,4713.711542,436.620783,-5659.257141,-2.272518,6.855652,-1.363903
17 Sep 2021 22:51:00.000,4568.965908,846.986427,-5730.974622,-2.548839,6.817508,-1.024472
17 Sep 2021 22:52:00.000,4407.917593,1254.336791,-5782.197446,-2.816049,6.755008,-0.681377
17 Sep 2021 22:53:00.000,4231.142192,1657.216571,-5812.742432,-3.073195,6.668375,-0.335845
17 Sep 2021 22:54:00.000,4039.271414,2054.186396,-5822.500346,-3.319359,6.557917,0.010887
17 Sep 2021 22:55:00.000,3832.990822,2443.827974,-5811.436292,-3.553664,6.424029,0.357581
17 Sep 2021 22:56:00.000,3613.037386,2824.749153,-5779.589835,-3.775274,6.267188,0.702996
17 Sep 2021 22:57:00.000,3380.196848,3195.588899,-5727.074860,-3.983398,6.087954,1.045897
17 Sep 2021 22:58:00.000,3135.300916,3555.022159,-5654.079165,-4.177293,5.886966,1.385057
17 Sep 2021 22:59:00.000,2879.224294,3901.764595,-5560.863791,-4.356269,5.664943,1.719265
17 Sep 2021 23:00:00.000,2612.881554,4234.577172,-5447.762086,-4.519687,5.422677,2.047324
17 Sep 2021 23:01:00.000,2337.223877,4552.270587,-5315.178514,-4.666965,5.161032,2.368062
17 Sep 2021 23:02:00.000,2053.235648,4853.709519,-5163.587210,-4.797577,4.880944,2.680332
17 Sep 2021 23:03:00.000,1761.930945,5137.816684,-4993.530280,-4.911059,4.583411,2.983016
17 Sep 2021 23:04:00.000,1464.349918,5403.576690,-4805.615867,-5.007005,4.269497,3.275032
17 Sep 2021 23:05:00.000,1161.555075,5650.039659,-4600.515976,-5.085074,3.940323,3.555337
17 Sep 2021 23:06:00.000,854.627483,5876.324629,-4378.964068,-5.144988,3.597063,3.822928
17 Sep 2021 23:07:00.000,544.662919,6081.622698,-4141.752437,-5.186534,3.240945,4.076847
17 Sep 2021 23:08:00.000,232.767947,6265.199918,-3889.729381,-5.209565,2.873239,4.316187
17 Sep 2021 23:09:00.000,-79.944026,6426.399918,-3623.796164,-5.213999,2.495260,4.540091
17 Sep 2021 23:10:00.000,-392.356726,6564.646251,-3344.903794,-5.199821,2.108357,4.747760
17 Sep 2021 23:11:00.000,-703.354999,6679.444455,-3054.049624,-5.167083,1.713912,4.938450
17 Sep 2021 23:12:00.000,-1011.828787,6770.383824,-2752.273782,-5.115903,1.313334,5.111480
17 Sep 2021 23:13:00.000,-1316.677094,6837.138873,-2440.655455,-5.046463,0.908054,5.266231
17 Sep 2021 23:14:00.000,-1616.811916,6879.470506,-2120.309027,-4.959013,0.499520,5.402148
17 Sep 2021 23:15:00.000,-1911.162119,6897.226873,-1792.380097,-4.853865,0.089191,5.518748
17 Sep 2021 23:16:00.000,-2198.677269,6890.343910,-1458.041376,-4.731396,-0.321467,5.615611
17 Sep 2021 23:17:00.000,-2478.331375,6858.845578,-1118.488500,-4.592044,-0.730988,5.692392
17 Sep 2021 23:18:00.000,-2749.126551,6802.843771,-774.935752,-4.436306,-1.137907,5.748817
17 Sep 2021 23:19:00.000,-3010.096580,6722.537926,-428.611718,-4.264740,-1.540772,5.784683
17 Sep 2021 23:20:00.000,-3260.310357,6618.214307,-80.754893,-4.077958,-1.938142,5.799862
17 Sep 2021 23:21:00.000,-3498.875216,6490.244988,267.390742,-3.876628,-2.328599,5.794301
17 Sep 2021 23:22:00.000,-3724.940110,6339.086525,614.580179,-3.661469,-2.710747,5.768018
17 Sep 2021 23:23:00.000,-3937.698649,6165.278327,959.571824,-3.433250,-3.083221,5.721108
17 Sep 2021 23:24:00.000,-4136.391979,5969.440732,1301.131946,-3.192786,-3.444690,5.653739
17 Sep 2021 23:25:00.000,-4320.311482,5752.272790,1638.039083,-2.940936,-3.793863,5.566151
17 Sep 2021 23:26:00.000,-4488.801311,5514.549773,1969.088415,-2.678599,-4.129491,5.458658
17 Sep 2021 23:27:00.000,-4641.260723,5257.120401,2293.096069,-2.406713,-4.450375,5.331645
17 Sep 2021 23:28:00.000,-4777.146223,4980.903819,2608.903353,-2.126248,-4.755369,5.185564
17 Sep 2021 23:29:00.000,-4895.973501,4686.886307,2915.380902,-1.838206,-5.043382,5.020940
17 Sep 2021 23:30:00.000,-4997.319161,4376.117767,3211.432714,-1.543615,-5.313386,4.838359
17 Sep 2021 23:31:00.000,-5080.822224,4049.707967,3496.000071,-1.243527,-5.564415,4.638477
17 Sep 2021 23:32:00.000,-5146.185418,3708.822581,3768.065326,-0.939014,-5.795572,4.422006
17 Sep 2021 23:33:00.000,-5193.176235,3354.679026,4026.655537,-0.631162,-6.006030,4.189722
17 Sep 2021 23:34:00.000,-5221.627758,2988.542114,4270.845956,-0.321071,-6.195038,3.942455
17 Sep 2021 23:35:00.000,-5231.439255,2611.719535,4499.763326,-0.009848,-6.361920,3.681089
17 Sep 2021 23:36:00.000,-5222.576532,2225.557185,4712.589010,0.301397,-6.506078,3.406560
17 Sep 2021 23:37:00.000,-5195.072058,1831.434361,4908.561916,0.611551,-6.626997,3.119847
17 Sep 2021 23:38:00.000,-5149.024841,1430.758834,5086.981221,0.919509,-6.724246,2.821978
17 Sep 2021 23:39:00.000,-5084.600073,1024.961819,5247.208873,1.224172,-6.797474,2.514017
17 Sep 2021 23:40:00.000,-5002.028538,615.492863,5388.671880,1.524451,-6.846422,2.197066
17 Sep 2021 23:41:00.000,-4901.605787,203.814671,5510.864349,1.819275,-6.870912,1.872258
17 Sep 2021 23:42:00.000,-4783.691076,-208.602127,5613.349306,2.107592,-6.870857,1.540754
17 Sep 2021 23:43:00.000,-4648.706084,-620.284222,5695.760249,2.388373,-6.846256,1.203740
17 Sep 2021 23:44:00.000,-4497.133403,-1029.760891,5757.802467,2.660616,-6.797197,0.862422
17 Sep 2021 23:45:00.000,-4329.514815,-1435.569254,5799.254088,2.923350,-6.723855,0.518020
17 Sep 2021 23:46:00.000,-4146.449354,-1836.259499,5819.966873,3.175637,-6.626490,0.171764
17 Sep 2021 23:47:00.000,-3948.591163,-2230.400059,5819.866750,3.416577,-6.505450,-0.175105
17 Sep 2021 23:48:00.000,-3736.647163,-2616.582731,5798.954077,3.645312,-6.361166,-0.521348
17 Sep 2021 23:49:00.000,-3511.374518,-2993.427702,5757.303638,3.861024,-6.194154,-0.865727
17 Sep 2021 23:50:00.000,-3273.577941,-3359.588485,5695.064378,4.062944,-6.005010,-1.207010
17 Sep 2021 23:51:00.000,-3024.106808,-3713.756726,5612.458872,4.250353,-5.794409,-1.543976
17 Sep 2021 23:52:00.000,-2763.852134,-4054.666879,5509.782525,4.422582,-5.563102,-1.875421
17 Sep 2021 23:53:00.000,-2493.743383,-4381.100732,5387.402520,4.579016,-5.311916,-2.200160
17 Sep 2021 23:54:00.000,-2214.745154,-4691.891754,5245.756500,4.719099,-5.041746,-2.517030
17 Sep 2021 23:55:00.000,-1927.853735,-4985.929270,5085.351009,4.842330,-4.753559,-2.824899
17 Sep 2021 23:56:00.000,-1634.093541,-5262.162425,4906.759674,4.948271,-4.448382,-3.122666
17 Sep 2021 23:57:00.000,-1334.513464,-5519.603945,4710.621158,5.036545,-4.127307,-3.409266
17 Sep 2021 23:58:00.000,-1030.183119,-5757.333659,4497.636877,5.106836,-3.791478,-3.683674
17 Sep 2021 23:59:00.000,-722.189033,-5974.501793,4268.568485,5.158895,-3.442097,-3.944909
18 Sep 2021 00:00:00.000,-411.630760,-6170.332008,4024.235159,5.192538,-3.080409,-4.192036
18 Sep 2021 00:01:00.000,-99.616960,-6344.124171,3765.510663,5.207644,-2.707708,-4.424172
18 Sep 2021 00:02:00.000,212.738563,-6495.256861,3493.320227,5.204160,-2.325325,-4.640487
18 Sep 2021 00:03:00.000,524.320833,-6623.189590,3208.637236,5.182100,-1.934625,-4.840207
18 Sep 2021 00:04:00.000,834.017685,-6727.464738,2912.479750,5.141544,-1.537003,-5.022618
18 Sep 2021 00:05:00.000,1140.723735,-6807.709187,2605.906864,5.082636,-1.133881,-5.187067
18 Sep 2021 00:06:00.000,1443.344320,-6863.635658,2290.014918,5.005589,-0.726697,-5.332967
18 Sep 2021 00:07:00.000,1740.799413,-6895.043738,1965.933580,4.910677,-0.316907,-5.459795
18 Sep 2021 00:08:00.000,2032.027471,-6901.820602,1634.821804,4.798241,0.094025,-5.567098
18 Sep 2021 00:09:00.000,2315.989227,-6883.941411,1297.863686,4.668682,0.504632,-5.654493
18 Sep 2021 00:10:00.000,2591.671397,-6841.469410,956.264228,4.522464,0.913447,-5.721667
18 Sep 2021 00:11:00.000,2858.090297,-6774.555702,611.245031,4.360110,1.319008,-5.768379
18 Sep 2021 00:12:00.000,3114.295352,-6683.438709,264.039925,4.182199,1.719868,-5.794463
18 Sep 2021 00:13:00.000,3359.372487,-6568.443323,-84.109441,3.989368,2.114594,-5.799825
18 Sep 2021 00:14:00.000,3592.447390,-6429.979750,-431.958044,3.782306,2.501776,-5.784446
18 Sep 2021 00:15:00.000,3812.688630,-6268.542044,-778.261935,3.561751,2.880031,-5.748382
18 Sep 2021 00:16:00.000,4019.310623,-6084.706345,-1121.782689,3.328492,3.248006,-5.691760
18 Sep 2021 00:17:00.000,4211.576434,-5879.128822,-1461.291833,3.083363,3.604387,-5.614784
18 Sep 2021 00:18:00.000,4388.800406,-5652.543334,-1795.575242,2.827239,3.947901,-5.517729
18 Sep 2021 00:19:00.000,4550.350603,-5405.758805,-2123.437476,2.561034,4.277321,-5.400942
18 Sep 2021 00:20:00.000,4695.651068,-5139.656343,-2443.706061,2.285699,4.591468,-5.264840
18 Sep 2021 00:21:00.000,4824.183870,-4855.186087,-2755.235676,2.002217,4.889220,-5.109911
18 Sep 2021 00:22:00.000,4935.490956,-4553.363821,-3056.912254,1.711602,5.169514,-4.936708
18 Sep 2021 00:23:00.000,5029.175780,-4235.267340,-3347.656961,1.414889,5.431347,-4.745851
18 Sep 2021 00:24:00.000,5104.904715,-3902.032608,-3626.430058,1.113139,5.673784,-4.538022
18 Sep 2021 00:25:00.000,5162.408246,-3554.849697,-3892.234618,0.807430,5.895957,-4.313964
18 Sep 2021 00:26:00.000,5201.481924,-3194.958538,-4144.120091,0.498851,6.097073,-4.074479
18 Sep 2021 00:27:00.000,5221.987093,-2823.644493,-4381.185703,0.188506,6.276414,-3.820423
18 Sep 2021 00:28:00.000,5223.851388,-2442.233765,-4602.583678,-0.122498,6.433336,-3.552705
18 Sep 2021 00:29:00.000,5207.068981,-2052.088659,-4807.522267,-0.433052,6.567280,-3.272282
18 Sep 2021 00:30:00.000,5171.700608,-1654.602719,-4995.268586,-0.742045,6.677767,-2.980157
18 Sep 2021 00:31:00.000,5117.873344,-1251.195749,-5165.151229,-1.048377,6.764400,-2.677375
18 Sep 2021 00:32:00.000,5045.780147,-843.308739,-5316.562675,-1.350952,6.826870,-2.365018
18 Sep 2021 00:33:00.000,4955.679166,-432.398724,-5448.961455,-1.648692,6.864953,-2.044203
18 Sep 2021 00:34:00.000,4847.892819,-19.933573,-5561.874096,-1.940533,6.878513,-1.716078
18 Sep 2021 00:35:00.000,4722.806638,392.613252,-5654.896806,-2.225435,6.867500,-1.381816
18 Sep 2021 00:36:00.000,4580.867889,803.767958,-5727.696923,-2.502381,6.831953,-1.042613
18 Sep 2021 00:37:00.000,4422.583973,1212.061689,-5780.014105,-2.770381,6.771999,-0.699681
18 Sep 2021 00:38:00.000,4248.520614,1616.035772,-5811.661257,-3.028482,6.687851,-0.354246
18 Sep 2021 00:39:00.000,4059.299834,2014.246929,-5822.525204,-3.275760,6.579808,-0.007545
18 Sep 2021 00:40:00.000,3855.597734,2405.272434,-5812.567094,-3.511335,6.448257,0.339183
18 Sep 2021 00:41:00.000,3638.142074,2787.715192,-5781.822537,-3.734365,6.293667,0.684698
18 Sep 2021 00:42:00.000,3407.709676,3160.208737,-5730.401478,-3.944055,6.116589,1.027764
18 Sep 2021 00:43:00.000,3165.123648,3521.422109,-5658.487803,-4.139658,5.917656,1.367156
18 Sep 2021 00:44:00.000,2911.250443,3870.064612,-5566.338684,-4.320476,5.697577,1.701658
18 Sep 2021 00:45:00.000,2646.996768,4204.890428,-5454.283655,-4.485864,5.457139,2.030075
18 Sep 2021 00:46:00.000,2373.306338,4524.703065,-5322.723438,-4.635232,5.197199,2.351232
18 Sep 2021 00:47:00.000,2091.156515,4828.359632,-5172.128506,-4.768048,4.918686,2.663980
18 Sep 2021 00:48:00.000,1801.554811,5114.774930,-5003.037404,-4.883838,4.622594,2.967202
18 Sep 2021 00:49:00.000,1505.535292,5382.925322,-4816.054822,-4.982190,4.309981,3.259813
18 Sep 2021 00:50:00.000,1204.154889,5631.852397,-4611.849431,-5.062754,3.981962,3.540767
18 Sep 2021 00:51:00.000,898.489619,5860.666392,-4391.151493,-5.125243,3.639711,3.809058
18 Sep 2021 00:52:00.000,589.630747,6068.549377,-4154.750249,-5.169435,3.284448,4.063728
18 Sep 2021 00:53:00.000,278.680890,6254.758173,-3903.491098,-5.195172,2.917442,4.303865
18 Sep 2021 00:54:00.000,-33.249921,6418.627012,-3638.272573,-5.202364,2.540005,4.528612
18 Sep 2021 00:55:00.000,-345.048205,6559.569919,-3360.043126,-5.190985,2.153484,4.737163
18 Sep 2021 00:56:00.000,-655.601000,6677.082803,-3069.797739,-5.161078,1.759261,4.928774
18 Sep 2021 00:57:00.000,-963.799842,6770.745265,-2768.574364,-5.112750,1.358742,5.102758
18 Sep 2021 00:58:00.000,-1268.544719,6840.222098,-2457.450211,-5.046174,0.953360,5.258495
18 Sep 2021 00:59:00.000,-1568.747994,6885.264487,-2137.537897,-4.961588,0.544561,5.395427
18 Sep 2021 01:00:00.000,-1863.338293,6905.710903,-1809.981468,-4.859296,0.133807,5.513064
18 Sep 2021 01:01:00.000,-2151.264324,6901.487680,-1475.952305,-4.739663,-0.277436,5.610986
18 Sep 2021 01:02:00.000,-2431.498629,6872.609279,-1136.644935,-4.603117,-0.687698,5.688842
18 Sep 2021 01:03:00.000,-2703.041253,6819.178242,-793.272764,-4.450147,-1.095514,5.746354
18 Sep 2021 01:04:00.000,-2964.923309,6741.384827,-447.063731,-4.281298,-1.499426,5.783316
18 Sep 2021 01:05:00.000,-3216.210439,6639.506327,-99.255922,-4.097175,-1.897992,5.799597
18 Sep 2021 01:06:00.000,-3456.006141,6513.906088,248.906861,-3.898435,-2.289788,5.795137
18 Sep 2021 01:07:00.000,-3683.454976,6365.032206,596.179544,-3.685788,-2.673413,5.769954
18 Sep 2021 01:08:00.000,-3897.745613,6193.415934,941.320239,-3.459994,-3.047498,5.724136
18 Sep 2021 01:09:00.000,-4098.113726,5999.669784,1283.094680,-3.221860,-3.410705,5.657848
18 Sep 2021 01:10:00.000,-4283.844719,5784.485341,1620.280641,-2.972236,-3.761737,5.571327
18 Sep 2021 01:11:00.000,-4454.276275,5548.630794,1951.672302,-2.712013,-4.099339,5.464883
18 Sep 2021 01:12:00.000,-4608.800718,5292.948193,2276.084567,-2.442122,-4.422305,5.338895
18 Sep 2021 01:13:00.000,-4746.867181,5018.350447,2592.357297,-2.163525,-4.729481,5.193815
18 Sep 2021 01:14:00.000,-4867.983565,4725.818057,2899.359462,-1.877219,-5.019768,5.030160
18 Sep 2021 01:15:00.000,-4971.718300,4416.395622,3195.993186,-1.584224,-5.292131,4.848518
18 Sep 2021 01:16:00.000,-5057.701876,4091.188107,3481.197668,-1.285587,-5.545594,4.649536
18 Sep 2021 01:17:00.000,-5125.628163,3751.356892,3753.952982,-0.982374,-5.779253,4.433928
18 Sep 2021 01:18:00.000,-5175.255502,3398.115633,4013.283721,-0.675669,-5.992272,4.202463
18 Sep 2021 01:19:00.000,-5206.407560,3032.725921,4258.262486,-0.366565,-6.183889,3.955969
18 Sep 2021 01:20:00.000,-5218.973961,2656.492777,4488.013203,-0.056166,-6.353419,3.695328
18 Sep 2021 01:21:00.000,-5212.910675,2270.759997,4701.714253,0.254419,-6.500256,3.421473
18 Sep 2021 01:22:00.000,-5188.240173,1876.905344,4898.601416,0.564083,-6.623876,3.135381
18 Sep 2021 01:23:00.000,-5145.051342,1476.335631,5077.970597,0.871719,-6.723835,2.838078
18 Sep 2021 01:24:00.000,-5083.499169,1070.481698,5239.180349,1.176230,-6.799776,2.530625
18 Sep 2021 01:25:00.000,-5003.804178,660.793297,5381.654166,1.476529,-6.851428,2.214122
18 Sep 2021 01:26:00.000,-4906.251648,248.733915,5504.882542,1.771544,-6.878605,1.889701
18 Sep 2021 01:27:00.000,-4791.190584,-164.224453,5608.424797,2.060222,-6.881209,1.558522
18 Sep 2021 01:28:00.000,-4659.032476,-576.606564,5691.910650,2.341534,-6.859230,1.221770
18 Sep 2021 01:29:00.000,-4510.249820,-986.939195,5755.041545,2.614475,-6.812747,0.880648
18 Sep 2021 01:30:00.000,-4345.374434,-1393.756410,5797.591715,2.878072,-6.741924,0.536378
18 Sep 2021 01:31:00.000,-4164.995555,-1795.604791,5819.408995,3.131383,-6.647015,0.190189
18 Sep 2021 01:32:00.000,-3969.757734,-2191.048637,5820.415363,3.373506,-6.528357,-0.156680
18 Sep 2021 01:33:00.000,-3760.358531,-2578.675088,5800.607218,3.603577,-6.386374,-0.502989
18 Sep 2021 01:34:00.000,-3537.546025,-2957.099179,5760.055396,3.820774,-6.221573,-0.847499
18 Sep 2021 01:35:00.000,-3302.116139,-3324.968781,5698.904913,4.024324,-6.034541,-1.188978
18 Sep 2021 01:36:00.000,-3054.909800,-3680.969438,5617.374449,4.213500,-5.825947,-1.526206
18 Sep 2021 01:37:00.000,-2796.809933,-4023.829062,5515.755567,4.387627,-5.596534,-1.857975
18 Sep 2021 01:38:00.000,-2528.738307,-4352.322478,5394.411666,4.546085,-5.347123,-2.183101
18 Sep 2021 01:39:00.000,-2251.652245,-4665.275801,5253.776685,4.688309,-5.078603,-2.500419
18 Sep 2021 01:40:00.000,-1966.541206,-4961.570635,5094.353552,4.813791,-4.791933,-2.808795
18 Sep 2021 01:41:00.000,-1674.423247,-5240.148065,4916.712381,4.922085,-4.488137,-3.107127
18 Sep 2021 01:42:00.000,-1376.341392,-5500.012445,4721.488438,5.012805,-4.168300,-3.394348
18 Sep 2021 01:43:00.000,-1073.359908,-5740.234953,4509.379867,5.085628,-3.833564,-3.669429
18 Sep 2021 01:44:00.000,-766.560501,-5959.956916,4281.145191,5.140294,-3.485125,-3.931389
18 Sep 2021 01:45:00.000,-457.038461,-6158.392873,4037.600606,5.176610,-3.124226,-4.179289
18 Sep 2021 01:46:00.000,-145.898744,-6334.833389,3779.617055,5.194446,-2.752157,-4.412244
18 Sep 2021 01:47:00.000,165.747967,-6488.647586,3508.117117,5.193740,-2.370247,-4.629420
18 Sep 2021 01:48:00.000,476.789229,-6619.285402,3224.071709,5.174495,-1.979859,-4.830041
18 Sep 2021 01:49:00.000,786.114811,-6726.279558,2928.496611,5.136781,-1.582389,-5.013389
18 Sep 2021 01:50:00.000,1092.620653,-6809.247228,2622.448835,5.080732,-1.179256,-5.178808
18 Sep 2021 01:51:00.000,1395.212811,-6867.891409,2307.022844,5.006550,-0.771900,-5.325708
18 Sep 2021 01:52:00.000,1692.811358,-6902.001985,1983.346638,4.914501,-0.361776,-5.453562
18 Sep 2021 01:53:00.000,1984.354243,-6911.456482,1652.577724,4.804914,0.049650,-5.561913
18 Sep 2021 01:54:00.000,2268.801073,-6896.220500,1315.898970,4.678180,0.460910,-5.650375
18 Sep 2021 01:55:00.000,2545.136834,-6856.347848,974.514380,4.534753,0.870534,-5.718629
18 Sep 2021 01:56:00.000,2812.375509,-6791.980347,629.644787,4.375146,1.277057,-5.766434
18 Sep 2021 01:57:00.000,3069.563596,-6703.347328,282.523485,4.199929,1.679029,-5.793617
18 Sep 2021 01:58:00.000,3315.783511,-6590.764816,-65.608176,4.009728,2.075013,-5.800081
18 Sep 2021 01:59:00.000,3550.156862,-6454.634402,-413.505237,3.805223,2.463594,-5.785804
18 Sep 2021 02:00:00.000,3771.847582,-6295.441809,-759.923575,3.587144,2.843383,-5.750835
18 Sep 2021 02:01:00.000,3980.064911,-6113.755162,-1103.624355,3.356270,3.213025,-5.695302
18 Sep 2021 02:02:00.000,4174.066219,-5910.222958,-1443.378462,3.113427,3.571197,-5.619401
18 Sep 2021 02:03:00.000,4353.159651,-5685.571752,-1777.970894,2.859481,3.916621,-5.523404
18 Sep 2021 02:04:00.000,4516.706597,-5440.603565,-2106.205107,2.595339,4.248061,-5.407655
18 Sep 2021 02:05:00.000,4664.123969,-5176.193019,-2426.907296,2.321945,4.564334,-5.272567
18 Sep 2021 02:06:00.000,4794.886278,-4893.284214,-2738.930589,2.040275,4.864309,-5.118625
18 Sep 2021 02:07:00.000,4908.527510,-4592.887358,-3041.159153,1.751335,5.146914,-4.946377
18 Sep 2021 02:08:00.000,5004.642782,-4276.075159,-3332.512182,1.456156,5.411139,-4.756440
18 Sep 2021 02:09:00.000,5082.889792,-3943.978997,-3611.947760,1.155793,5.656040,-4.549494
18 Sep 2021 02:10:00.000,5142.990031,-3597.784878,-3878.466592,0.851317,5.880741,-4.326278
18 Sep 2021 02:11:00.000,5184.729776,-3238.729205,-4131.115573,0.543816,6.084439,-4.087591
18 Sep 2021 02:12:00.000,5207.960854,-2868.094357,-4368.991198,0.234387,6.266406,-3.834287
18 Sep 2021 02:13:00.000,5212.601163,-2487.204114,-4591.242795,-0.075864,6.425991,-3.567270
18 Sep 2021 02:14:00.000,5198.634964,-2097.418923,-4797.075564,-0.385831,6.562624,-3.287496
18 Sep 2021 02:15:00.000,5166.112934,-1700.131044,-4985.753421,-0.694407,6.675816,-2.995966
18 Sep 2021 02:16:00.000,5115.151985,-1296.759575,-5156.601629,-1.000491,6.765162,-2.693722
18 Sep 2021 02:17:00.000,5045.934839,-888.745381,-5309.009214,-1.302990,6.830342,-2.381845
18 Sep 2021 02:18:00.000,4958.709375,-477.545951,-5442.431147,-1.600824,6.871122,-2.061450
18 Sep 2021 02:19:00.000,4853.787742,-64.630190,-5556.390293,-1.892932,6.887357,-1.733683
18 Sep 2021 02:20:00.000,4731.545241,348.526830,-5650.479119,-2.178269,6.878988,-1.399716
18 Sep 2021 02:21:00.000,4592.418983,760.449138,-5724.361151,-2.455818,6.846044,-1.060744
18 Sep 2021 02:22:00.000,4436.906325,1169.665135,-5777.772177,-2.724590,6.788642,-0.717978
18 Sep 2021 02:23:00.000,4265.563095,1574.712854,-5810.521190,-2.983624,6.706986,-0.372644
18 Sep 2021 02:24:00.000,4079.001600,1974.145183,-5822.491076,-3.231996,6.601368,-0.025978
18 Sep 2021 02:25:00.000,3877.888444,2366.535033,-5813.639027,-3.468821,6.472165,0.320781
18 Sep 2021 02:26:00.000,3662.942143,2750.480439,-5783.996698,-3.693254,6.319837,0.666393
18 Sep 2021 02:27:00.000,3434.930555,3124.609568,-5733.670092,-3.904493,6.144928,1.009621
18 Sep 2021 02:28:00.000,3194.668144,3487.585618,-5662.839182,-4.101786,5.948062,1.349240
18 Sep 2021 02:29:00.000,2943.013064,3838.111601,-5571.757266,-4.284430,5.729942,1.684033
18 Sep 2021 02:30:00.000,2680.864099,4174.934972,-5460.750064,-4.451772,5.491346,2.012804
18 Sep 2021 02:31:00.000,2409.157449,4496.852104,-5330.214548,-4.603216,5.233128,2.334377
18 Sep 2021 02:32:00.000,2128.863390,4802.712594,-5180.617530,-4.738222,4.956208,2.647602
18 Sep 2021 02:33:00.000,1840.982806,5091.423372,-5012.493984,-4.856309,4.661575,2.951359
18 Sep 2021 02:34:00.000,1546.543618,5361.952605,-4826.445141,-4.957057,4.350281,3.244561
