"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,7060.691419,-176.883156,-2133.601326,-1.509605,4.763104,-5.390590
17 Sep 2021 21:38:00.000,6957.492352,108.916521,-2453.231126,-1.927138,4.765206,-5.253902
17 Sep 2021 21:39:00.000,6829.437901,394.336974,-2764.087896,-2.337779,4.750304,-5.098425
17 Sep 2021 21:40:00.000,6676.985928,678.359706,-3065.059969,-2.740062,4.718451,-4.924716
17 Sep 2021 21:41:00.000,6500.681450,959.971171,-3355.071031,-3.132550,4.669759,-4.733394
17 Sep 2021 21:42:00.000,6301.154696,1238.166396,-3633.083961,-3.513840,4.604402,-4.525146
17 Sep 2021 21:43:00.000,6079.118849,1511.952563,-3898.104547,-3.882571,4.522613,-4.300715
17 Sep 2021 21:44:00.000,5835.367501,1780.352558,-4149.185039,-4.237426,4.424682,-4.060904
17 Sep 2021 21:45:00.000,5570.771815,2042.408449,-4385.427539,-4.577136,4.310960,-3.806571
17 Sep 2021 21:46:00.000,5286.277412,2297.184915,-4605.987211,-4.900489,4.181851,-3.538625
17 Sep 2021 21:47:00.000,4982.900988,2543.772577,-4810.075302,-5.206330,4.037815,-3.258024
17 Sep 2021 21:48:00.000,4661.726688,2781.291248,-4996.961964,-5.493565,3.879365,-2.965773
17 Sep 2021 21:49:00.000,4323.902225,3008.893072,-5165.978863,-5.761169,3.707068,-2.662915
17 Sep 2021 21:50:00.000,3970.634781,3225.765553,-5316.521572,-6.008187,3.521536,-2.350534
17 Sep 2021 21:51:00.000,3603.186692,3431.134454,-5448.051727,-6.233736,3.323433,-2.029747
17 Sep 2021 21:52:00.000,3222.870942,3624.266559,-5560.098955,-6.437010,3.113463,-1.701702
17 Sep 2021 21:53:00.000,2831.046464,3804.472298,-5652.262560,-6.617284,2.892377,-1.367571
17 Sep 2021 21:54:00.000,2429.113291,3971.108200,-5724.212948,-6.773914,2.660962,-1.028549
17 Sep 2021 21:55:00.000,2018.507549,4123.579196,-5775.692814,-6.906340,2.420044,-0.685850
17 Sep 2021 21:56:00.000,1600.696329,4261.340743,-5806.518055,-7.014091,2.170483,-0.340697
17 Sep 2021 21:57:00.000,1177.172441,4383.900769,-5816.578434,-7.096781,1.913168,0.005674
17 Sep 2021 21:58:00.000,749.449085,4490.821430,-5805.837971,-7.154115,1.649018,0.352025
17 Sep 2021 21:59:00.000,319.054440,4581.720674,-5774.335072,-7.185889,1.378974,0.697117
17 Sep 2021 22:00:00.000,-112.473791,4656.273607,-5722.182392,-7.191989,1.104001,1.039716
17 Sep 2021 22:01:00.000,-543.593880,4714.213656,-5649.566434,-7.172395,0.825080,1.378597
17 Sep 2021 22:02:00.000,-972.765578,4755.333516,-5556.746878,-7.127177,0.543205,1.712547
17 Sep 2021 22:03:00.000,-1398.455621,4779.485899,-5444.055658,-7.056496,0.259382,2.040374
17 Sep 2021 22:04:00.000,-1819.143206,4786.584058,-5311.895768,-6.960605,-0.025375,2.360904
17 Sep 2021 22:05:00.000,-2233.325423,4776.602097,-5160.739826,-6.839848,-0.310052,2.672991
17 Sep 2021 22:06:00.000,-2639.522628,4749.575069,-4991.128384,-6.694656,-0.593631,2.975520
17 Sep 2021 22:07:00.000,-3036.283725,4705.598852,-4803.667992,-6.525549,-0.875102,3.267407
17 Sep 2021 22:08:00.000,-3422.191351,4644.829806,-4599.029030,-6.333130,-1.153459,3.547610
17 Sep 2021 22:09:00.000,-3795.866942,4567.484221,-4377.943311,-6.118088,-1.427710,3.815126
17 Sep 2021 22:10:00.000,-4155.975654,4473.837546,-4141.201465,-5.881191,-1.696875,4.068999
17 Sep 2021 22:11:00.000,-4501.231132,4364.223405,-3889.650108,-5.623285,-1.959993,4.308320
17 Sep 2021 22:12:00.000,-4830.400106,4239.032414,-3624.188819,-5.345294,-2.216127,4.532235
17 Sep 2021 22:13:00.000,-5142.306799,4098.710783,-3345.766922,-5.048209,-2.464361,4.739942
17 Sep 2021 22:14:00.000,-5435.837119,3943.758732,-3055.380086,-4.733094,-2.703809,4.930698
17 Sep 2021 22:15:00.000,-5709.942647,3774.728702,-2754.066771,-4.401073,-2.933617,5.103821
17 Sep 2021 22:16:00.000,-5963.644377,3592.223389,-2442.904512,-4.053333,-3.152965,5.258692
17 Sep 2021 22:17:00.000,-6196.036214,3396.893593,-2123.006065,-3.691117,-3.361068,5.394758
17 Sep 2021 22:18:00.000,-6406.288207,3189.435899,-1795.515425,-3.315719,-3.557185,5.511531
17 Sep 2021 22:19:00.000,-6593.649521,2970.590192,-1461.603743,-2.928481,-3.740616,5.608594
17 Sep 2021 22:20:00.000,-6757.451108,2741.137019,-1122.465128,-2.530786,-3.910704,5.685601
17 Sep 2021 22:21:00.000,-6897.108104,2501.894802,-779.312384,-2.124055,-4.066843,5.742274
17 Sep 2021 22:22:00.000,-7012.121914,2253.716926,-433.372669,-1.709742,-4.208475,5.778413
17 Sep 2021 22:23:00.000,-7102.081993,1997.488684,-85.883108,-1.289326,-4.335094,5.793887
17 Sep 2021 22:24:00.000,-7166.667310,1734.124131,261.913630,-0.864310,-4.446249,5.788642
17 Sep 2021 22:25:00.000,-7205.647496,1464.562814,608.773779,-0.436213,-4.541541,5.762696
17 Sep 2021 22:26:00.000,-7218.883663,1189.766424,953.456923,-0.006563,-4.620630,5.716141
17 Sep 2021 22:27:00.000,-7206.328901,910.715367,1294.730428,0.423104,-4.683234,5.649145
17 Sep 2021 22:28:00.000,-7168.028443,628.405262,1631.373856,0.851253,-4.729128,5.561947
17 Sep 2021 22:29:00.000,-7104.119503,343.843391,1962.183325,1.276354,-4.758148,5.454859
17 Sep 2021 22:30:00.000,-7014.830784,58.045105,2285.975816,1.696890,-4.770191,5.328263
17 Sep 2021 22:31:00.000,-6900.481658,-227.969800,2601.593405,2.111356,-4.765212,5.182612
17 Sep 2021 22:32:00.000,-6761.481028,-513.180719,2907.907400,2.518273,-4.743228,5.018428
17 Sep 2021 22:33:00.000,-6598.325860,-796.569884,3203.822382,2.916188,-4.704318,4.836298
17 Sep 2021 22:34:00.000,-6411.599411,-1077.125992,3488.280118,3.303678,-4.648620,4.636872
17 Sep 2021 22:35:00.000,-6201.969142,-1353.847817,3760.263348,3.679359,-4.576332,4.420864
17 Sep 2021 22:36:00.000,-5970.184330,-1625.747781,4018.799424,4.041889,-4.487712,4.189046
17 Sep 2021 22:37:00.000,-5717.073395,-1891.855480,4262.963785,4.389974,-4.383075,3.942248
17 Sep 2021 22:38:00.000,-5443.540934,-2151.221147,4491.883265,4.722370,-4.262794,3.681352
17 Sep 2021 22:39:00.000,-5150.564493,-2402.919039,4704.739216,5.037889,-4.127297,3.407291
17 Sep 2021 22:40:00.000,-4839.191067,-2646.050746,4900.770436,5.335405,-3.977068,3.121044
17 Sep 2021 22:41:00.000,-4510.533365,-2879.748395,5079.275888,5.613855,-3.812643,2.823637
17 Sep 2021 22:42:00.000,-4165.765829,-3103.177747,5239.617211,5.872245,-3.634606,2.516131
17 Sep 2021 22:43:00.000,-3806.120441,-3315.541179,5381.221002,6.109650,-3.443595,2.199628
17 Sep 2021 22:44:00.000,-3432.882316,-3516.080527,5503.580863,6.325225,-3.240289,1.875259
17 Sep 2021 22:45:00.000,-3047.385116,-3704.079794,5606.259219,6.518199,-3.025413,1.544183
17 Sep 2021 22:46:00.000,-2651.006277,-3878.867707,5688.888874,6.687882,-2.799735,1.207585
17 Sep 2021 22:47:00.000,-2245.162094,-4039.820116,5751.174332,6.833669,-2.564058,0.866668
17 Sep 2021 22:48:00.000,-1831.302657,-4186.362218,5792.892848,6.955039,-2.319224,0.522653
17 Sep 2021 22:49:00.000,-1410.906671,-4317.970614,5813.895229,7.051560,-2.066106,0.176768
17 Sep 2021 22:50:00.000,-985.476171,-4434.175176,5814.106365,7.122886,-1.805607,-0.169750
17 Sep 2021 22:51:00.000,-556.531158,-4534.560725,5793.525497,7.168764,-1.538656,-0.515660
17 Sep 2021 22:52:00.000,-125.604166,-4618.768521,5752.226224,7.189029,-1.266206,-0.859726
17 Sep 2021 22:53:00.000,305.765213,-4686.497537,5690.356233,7.183609,-0.989228,-1.200718
17 Sep 2021 22:54:00.000,736.035830,-4737.505540,5608.136777,7.152525,-0.708711,-1.537416
17 Sep 2021 22:55:00.000,1163.670481,-4771.609955,5505.861880,7.095888,-0.425656,-1.868616
17 Sep 2021 22:56:00.000,1587.141405,-4788.688520,5383.897288,7.013901,-0.141072,-2.193133
17 Sep 2021 22:57:00.000,2004.935740,-4788.679723,5242.679160,6.906856,0.144024,-2.509808
17 Sep 2021 22:58:00.000,2415.560924,-4771.583027,5082.712507,6.775137,0.428616,-2.817507
17 Sep 2021 22:59:00.000,2817.550032,-4737.458867,4904.569389,6.619214,0.711688,-3.115131
17 Sep 2021 23:00:00.000,3209.467016,-4686.428443,4708.886866,6.439646,0.992230,-3.401614
17 Sep 2021 23:01:00.000,3589.911830,-4618.673288,4496.364721,6.237073,1.269241,-3.675933
17 Sep 2021 23:02:00.000,3957.525438,-4534.434619,4267.762960,6.012221,1.541731,-3.937106
17 Sep 2021 23:03:00.000,4310.994666,-4434.012483,4023.899089,5.765892,1.808729,-4.184200
17 Sep 2021 23:04:00.000,4649.056891,-4317.764685,3765.645196,5.498966,2.069282,-4.416331
17 Sep 2021 23:05:00.000,4970.504554,-4186.105513,3493.924828,5.212399,2.322460,-4.632668
17 Sep 2021 23:06:00.000,5274.189472,-4039.504264,3209.709691,4.907214,2.567358,-4.832438
17 Sep 2021 23:07:00.000,5559.026940,-3878.483570,2914.016174,4.584502,2.803103,-5.014927
17 Sep 2021 23:08:00.000,5823.999605,-3703.617534,2607.901713,4.245415,3.028854,-5.179482
17 Sep 2021 23:09:00.000,6068.161100,-3515.529684,2292.461013,3.891166,3.243804,-5.325514
17 Sep 2021 23:10:00.000,6290.639422,-3314.890750,1968.822129,3.523020,3.447186,-5.452502
17 Sep 2021 23:11:00.000,6490.640049,-3102.416270,1638.142435,3.142293,3.638274,-5.559991
17 Sep 2021 23:12:00.000,6667.448777,-2878.864041,1301.604484,2.750346,3.816385,-5.647596
17 Sep 2021 23:13:00.000,6820.434269,-2645.031417,960.411778,2.348578,3.980884,-5.715005
17 Sep 2021 23:14:00.000,6949.050310,-2401.752459,615.784466,1.938425,4.131183,-5.761976
17 Sep 2021 23:15:00.000,7052.837758,-2149.894968,268.954981,1.521353,4.266745,-5.788342
17 Sep 2021 23:16:00.000,7131.426181,-1890.357384,-78.836370,1.098852,4.387087,-5.794008
17 Sep 2021 23:17:00.000,7184.535183,-1624.065582,-426.345841,0.672431,4.491777,-5.778954
17 Sep 2021 23:18:00.000,7211.975400,-1351.969572,-772.330692,0.243615,4.580443,-5.743234
17 Sep 2021 23:19:00.000,7213.649177,-1075.040105,-1115.553636,-0.186066,4.652766,-5.686975
17 Sep 2021 23:20:00.000,7189.550916,-794.265214,-1454.787263,-0.615076,4.708490,-5.610378
17 Sep 2021 23:21:00.000,7139.767096,-510.646686,-1788.818428,-1.041881,4.747413,-5.513719
17 Sep 2021 23:22:00.000,7064.475958,-225.196490,-2116.452591,-1.464959,4.769397,-5.397341
17 Sep 2021 23:23:00.000,6963.946872,61.066835,-2436.518090,-1.882796,4.774362,-5.261662
17 Sep 2021 23:24:00.000,6838.539369,347.121817,-2747.870326,-2.293900,4.762291,-5.107166
17 Sep 2021 23:25:00.000,6688.701861,631.947688,-3049.395863,-2.696803,4.733226,-4.934407
17 Sep 2021 23:26:00.000,6514.970029,914.528037,-3340.016404,-3.090065,4.687269,-4.744001
17 Sep 2021 23:27:00.000,6317.964916,1193.854428,-3618.692652,-3.472281,4.624585,-4.536630
17 Sep 2021 23:28:00.000,6098.390704,1468.930005,-3884.428021,-3.842087,4.545397,-4.313036
17 Sep 2021 23:29:00.000,5857.032194,1738.773046,-4136.272206,-4.198160,4.449986,-4.074017
17 Sep 2021 23:30:00.000,5594.752006,2002.420467,-4373.324577,-4.539230,4.338692,-3.820429
17 Sep 2021 23:31:00.000,5312.487492,2258.931261,-4594.737402,-4.864077,4.211913,-3.553179
17 Sep 2021 23:32:00.000,5011.247390,2507.389857,-4799.718877,-5.171542,4.070100,-3.273222
17 Sep 2021 23:33:00.000,4692.108213,2746.909384,-4987.535959,-5.460525,3.913758,-2.981560
17 Sep 2021 23:34:00.000,4356.210409,2976.634841,-5157.516989,-5.729996,3.743445,-2.679235
17 Sep 2021 23:35:00.000,4004.754280,3195.746148,-5309.054088,-5.978992,3.559768,-2.367329
17 Sep 2021 23:36:00.000,3638.995696,3403.461071,-5441.605338,-6.206623,3.363382,-2.046957
17 Sep 2021 23:37:00.000,3260.241607,3599.038017,-5554.696716,-6.412076,3.154988,-1.719265
17 Sep 2021 23:38:00.000,2869.845370,3781.778683,-5647.923790,-6.594618,2.935328,-1.385424
17 Sep 2021 23:39:00.000,2469.201919,3951.030546,-5720.953164,-6.753597,2.705187,-1.046629
17 Sep 2021 23:40:00.000,2059.742773,4106.189194,-5773.523673,-6.888445,2.465385,-0.704091
17 Sep 2021 23:41:00.000,1642.930929,4246.700486,-5805.447316,-6.998681,2.216777,-0.359035
17 Sep 2021 23:42:00.000,1220.255630,4372.062530,-5816.609925,-7.083911,1.960251,-0.012695
17 Sep 2021 23:43:00.000,793.227043,4481.827474,-5806.971581,-7.143831,1.696721,0.333690
17 Sep 2021 23:44:00.000,363.370868,4575.603110,-5776.566747,-7.178228,1.427128,0.678883
17 Sep 2021 23:45:00.000,-67.777118,4653.054272,-5725.504152,-7.186979,1.152433,1.021647
17 Sep 2021 23:46:00.000,-498.676542,4713.904034,-5653.966400,-7.170054,0.873616,1.360758
17 Sep 2021 23:47:00.000,-927.787946,4757.934703,-5562.209317,-7.127512,0.591673,1.695003
17 Sep 2021 23:48:00.000,-1353.578282,4784.988593,-5450.561034,-7.059507,0.307609,2.023186
17 Sep 2021 23:49:00.000,-1774.526387,4794.968597,-5319.420819,-6.966281,0.022438,2.344134
17 Sep 2021 23:50:00.000,-2189.128425,4787.838527,-5169.257642,-6.848168,-0.262823,2.656700
17 Sep 2021 23:51:00.000,-2595.903251,4763.623252,-5000.608505,-6.705591,-0.547156,2.959764
17 Sep 2021 23:52:00.000,-2993.397709,4722.408607,-4814.076515,-6.539059,-0.829545,3.252244
17 Sep 2021 23:53:00.000,-3380.191818,4664.341093,-4610.328734,-6.349168,-1.108984,3.533094
17 Sep 2021 23:54:00.000,-3754.903850,4589.627350,-4390.093787,-6.136596,-1.384475,3.801309
17 Sep 2021 23:55:00.000,-4116.195259,4498.533429,-4154.159261,-5.902104,-1.655035,4.055930
17 Sep 2021 23:56:00.000,-4462.775471,4391.383838,-3903.368887,-5.646528,-1.919698,4.296047
17 Sep 2021 23:57:00.000,-4793.406486,4268.560392,-3638.619522,-5.370783,-2.177520,4.520800
17 Sep 2021 23:58:00.000,-5106.907306,4130.500848,-3360.857941,-5.075854,-2.427580,4.729386
17 Sep 2021 23:59:00.000,-5402.158151,3977.697345,-3071.077455,-4.762796,-2.668986,4.921060
18 Sep 2021 00:00:00.000,-5678.104457,3810.694654,-2770.314355,-4.432725,-2.900876,5.095135
18 Sep 2021 00:01:00.000,-5933.760646,3630.088230,-2459.644207,-4.086824,-3.122422,5.250989
18 Sep 2021 00:02:00.000,-6168.213647,3436.522092,-2140.178008,-3.726326,-3.332834,5.388066
18 Sep 2021 00:03:00.000,-6380.626151,3230.686529,-1813.058208,-3.352521,-3.531359,5.505873
18 Sep 2021 00:04:00.000,-6570.239607,3013.315633,-1479.454630,-2.966744,-3.717290,5.603991
18 Sep 2021 00:05:00.000,-6736.376928,2785.184683,-1140.560282,-2.570374,-3.889963,5.682069
18 Sep 2021 00:06:00.000,-6878.444912,2547.107382,-797.587095,-2.164826,-4.048760,5.739827
18 Sep 2021 00:07:00.000,-6995.936355,2299.932952,-451.761585,-1.751550,-4.193115,5.777058
18 Sep 2021 00:08:00.000,-7088.431865,2044.543108,-104.320468,-1.332023,-4.322512,5.793630
18 Sep 2021 00:09:00.000,-7155.601362,1781.848907,243.493762,-0.907743,-4.436489,5.789483
18 Sep 2021 00:10:00.000,-7197.205248,1512.787505,590.437274,-0.480227,-4.534638,5.764632
18 Sep 2021 00:11:00.000,-7213.095269,1238.318810,935.269354,-0.051001,-4.616609,5.719166
18 Sep 2021 00:12:00.000,-7203.215039,959.422054,1276.756836,0.378401,-4.682109,5.653247
18 Sep 2021 00:13:00.000,-7167.600243,677.092309,1613.678518,0.806444,-4.730904,5.567112
18 Sep 2021 00:14:00.000,-7106.378505,392.336927,1944.829521,1.231600,-4.762818,5.461068
18 Sep 2021 00:15:00.000,-7019.768935,106.171950,2269.025607,1.652349,-4.777738,5.335494
18 Sep 2021 00:16:00.000,-6908.081340,-180.381514,2585.107406,2.067189,-4.775609,5.190840
18 Sep 2021 00:17:00.000,-6771.715118,-466.300938,2891.944568,2.474637,-4.756439,5.027623
18 Sep 2021 00:18:00.000,-6611.157831,-750.566022,3188.439801,2.873239,-4.720295,4.846427
18 Sep 2021 00:19:00.000,-6426.983460,-1032.162336,3473.532800,3.261568,-4.667306,4.647899
18 Sep 2021 00:20:00.000,-6219.850353,-1310.084936,3746.204031,3.638240,-4.597660,4.432749
18 Sep 2021 00:21:00.000,-5990.498872,-1583.341957,4005.478387,4.001908,-4.511606,4.201748
18 Sep 2021 00:22:00.000,-5739.748749,-1850.958147,4250.428665,4.351273,-4.409449,3.955720
18 Sep 2021 00:23:00.000,-5468.496151,-2111.978351,4480.178890,4.685087,-4.291555,3.695546
18 Sep 2021 00:24:00.000,-5177.710483,-2365.470918,4693.907442,5.002157,-4.158342,3.422156
18 Sep 2021 00:25:00.000,-4868.430920,-2610.531028,4890.849999,5.301352,-4.010286,3.136528
18 Sep 2021 00:26:00.000,-4541.762693,-2846.283920,5070.302266,5.581602,-3.847915,2.839684
18 Sep 2021 00:27:00.000,-4198.873142,-3071.888017,5231.622496,5.841907,-3.671807,2.532684
18 Sep 2021 00:28:00.000,-3840.987541,-3286.537926,5374.233784,6.081337,-3.482591,2.216628
18 Sep 2021 00:29:00.000,-3469.384724,-3489.467318,5497.626130,6.299037,-3.280941,1.892644
18 Sep 2021 00:30:00.000,-3085.392510,-3679.951662,5601.358265,6.494229,-3.067576,1.561891
18 Sep 2021 00:31:00.000,-2690.382965,-3857.310809,5685.059227,6.666216,-2.843258,1.225554
18 Sep 2021 00:32:00.000,-2285.767493,-4020.911425,5748.429687,6.814385,-2.608786,0.884833
18 Sep 2021 00:33:00.000,-1872.991797,-4170.169251,5791.243022,6.938206,-2.364998,0.540948
18 Sep 2021 00:34:00.000,-1453.530711,-4304.551189,5813.346122,7.037237,-2.112761,0.195129
18 Sep 2021 00:35:00.000,-1028.882932,-4423.577204,5814.659940,7.111125,-1.852977,-0.151389
18 Sep 2021 00:36:00.000,-600.565665,-4526.822045,5795.179777,7.159606,-1.586572,-0.497365
18 Sep 2021 00:37:00.000,-170.109202,-4613.916757,5754.975292,7.182507,-1.314497,-0.841562
18 Sep 2021 00:38:00.000,260.948544,-4684.550004,5694.190259,7.179748,-1.037722,-1.182750
18 Sep 2021 00:39:00.000,691.067538,-4738.469182,5613.042050,7.151337,-0.757234,-1.519708
18 Sep 2021 00:40:00.000,1118.711119,-4775.481319,5511.820860,7.097378,-0.474035,-1.851232
18 Sep 2021 00:41:00.000,1542.351495,-4795.453770,5390.888665,7.018062,-0.189134,-2.176135
18 Sep 2021 00:42:00.000,1960.475198,-4798.314688,5250.677932,6.913675,0.096451,-2.493257
18 Sep 2021 00:43:00.000,2371.588493,-4784.053286,5091.690070,6.784589,0.381701,-2.801462
18 Sep 2021 00:44:00.000,2774.222712,-4752.719876,4914.493638,6.631266,0.665599,-3.099649
18 Sep 2021 00:45:00.000,3166.939502,-4704.425691,4719.722311,6.454254,0.947131,-3.386751
18 Sep 2021 00:46:00.000,3548.335966,-4639.342493,4508.072615,6.254186,1.225293,-3.661742
18 Sep 2021 00:47:00.000,3917.049670,-4557.701956,4280.301433,6.031777,1.499093,-3.923637
18 Sep 2021 00:48:00.000,4271.763510,-4459.794850,4037.223303,5.787821,1.767552,-4.171502
18 Sep 2021 00:49:00.000,4611.210423,-4345.969998,3779.707502,5.523191,2.029712,-4.404449
18 Sep 2021 00:50:00.000,4934.177906,-4216.633036,3508.674938,5.238832,2.284639,-4.621644
18 Sep 2021 00:51:00.000,5239.512351,-4072.244968,3225.094857,4.935762,2.531421,-4.822313
18 Sep 2021 00:52:00.000,5526.123163,-3913.320523,2929.981376,4.615062,2.769179,-5.005736
18 Sep 2021 00:53:00.000,5792.986658,-3740.426318,2624.389859,4.277878,2.997063,-5.171258
18 Sep 2021 00:54:00.000,6039.149719,-3554.178839,2309.413139,3.925416,3.214261,-5.318287
18 Sep 2021 00:55:00.000,6263.733197,-3355.242245,1986.177612,3.558936,3.419995,-5.446297
18 Sep 2021 00:56:00.000,6465.935055,-3144.325996,1655.839210,3.179746,3.613533,-5.554830
18 Sep 2021 00:57:00.000,6645.033229,-2922.182324,1319.579265,2.789201,3.794182,-5.643498
18 Sep 2021 00:58:00.000,6800.388210,-2689.603552,978.600285,2.388698,3.961299,-5.711985
18 Sep 2021 00:59:00.000,6931.445322,-2447.419267,634.121656,1.979666,4.114285,-5.760045
18 Sep 2021 01:00:00.000,7037.736708,-2196.493358,287.375277,1.563568,4.252595,-5.787506
18 Sep 2021 01:01:00.000,7118.882997,-1937.720940,-60.398842,1.141891,4.375734,-5.794271
18 Sep 2021 01:02:00.000,7174.594660,-1672.025158,-407.957015,0.716139,4.483264,-5.780314
18 Sep 2021 01:03:00.000,7204.673041,-1400.353890,-754.056330,0.287836,4.574798,-5.745686
18 Sep 2021 01:04:00.000,7209.011066,-1123.676375,-1097.459088,-0.141489,4.650011,-5.690511
18 Sep 2021 01:05:00.000,7187.593625,-842.979745,-1436.937238,-0.570302,4.708634,-5.614986
18 Sep 2021 01:06:00.000,7140.497624,-559.265509,-1771.276760,-0.997071,4.750455,-5.519381
18 Sep 2021 01:07:00.000,7067.891710,-273.545977,-2099.282012,-1.420272,4.775327,-5.404037
18 Sep 2021 01:08:00.000,6970.035664,13.159349,-2419.780003,-1.838392,4.783159,-5.269369
18 Sep 2021 01:09:00.000,6847.279475,299.827416,-2731.624590,-2.249937,4.773923,-5.115856
18 Sep 2021 01:10:00.000,6700.062086,585.435269,-3033.700575,-2.653439,4.747651,-4.944048
18 Sep 2021 01:11:00.000,6528.909826,868.963702,-3324.927693,-3.047454,4.704436,-4.754560
18 Sep 2021 01:12:00.000,6334.434526,1149.400892,-3604.264476,-3.430576,4.644433,-4.548069
18 Sep 2021 01:13:00.000,6117.331336,1425.746016,-3870.711978,-3.801436,4.567854,-4.325313
18 Sep 2021 01:14:00.000,5878.376234,1697.012817,-4123.317347,-4.158708,4.474973,-4.087089
18 Sep 2021 01:15:00.000,5618.423258,1962.233128,-4361.177230,-4.501118,4.366120,-3.834250
18 Sep 2021 01:16:00.000,5338.401453,2220.460322,-4583.441008,-4.827442,4.241683,-3.567698
18 Sep 2021 01:17:00.000,5039.311546,2470.772699,-4789.313834,-5.136514,4.102106,-3.288388
18 Sep 2021 01:18:00.000,4722.222376,2712.276767,-4978.059477,-5.427230,3.947885,-2.997318
18 Sep 2021 01:19:00.000,4388.267069,2944.110437,-5149.002957,-5.698552,3.779572,-2.695530
18 Sep 2021 01:20:00.000,4038.638992,3165.446100,-5301.532955,-5.949511,3.597766,-2.384101
18 Sep 2021 01:21:00.000,3674.587488,3375.493577,-5435.104001,-6.179210,3.403115,-2.064147
18 Sep 2021 01:22:00.000,3297.413410,3573.502946,-5549.238424,-6.386830,3.196314,-1.736811
18 Sep 2021 01:23:00.000,2908.464475,3758.767217,-5643.528063,-6.571629,2.978101,-1.403264
18 Sep 2021 01:24:00.000,2509.130447,3930.624852,-5717.635723,-6.732946,2.749252,-1.064699
18 Sep 2021 01:25:00.000,2100.838172,4088.462136,-5771.296382,-6.870207,2.510586,-0.722326
18 Sep 2021 01:26:00.000,1685.046478,4231.715360,-5804.318140,-6.982920,2.262952,-0.377370
18 Sep 2021 01:27:00.000,1263.240965,4359.872840,-5816.582904,-7.070685,2.007235,-0.031065
18 Sep 2021 01:28:00.000,836.928695,4472.476741,-5808.046810,-7.133186,1.744346,0.315352
18 Sep 2021 01:29:00.000,407.632810,4569.124716,-5778.740383,-7.170203,1.475224,0.660641
18 Sep 2021 01:30:00.000,-23.112914,4649.471341,-5728.768422,-7.181601,1.200829,1.003568
18 Sep 2021 01:31:00.000,-453.769544,4713.229351,-5658.309631,-7.167343,0.922139,1.342905
18 Sep 2021 01:32:00.000,-882.798486,4760.170665,-5567.615977,-7.127478,0.640149,1.677441
18 Sep 2021 01:33:00.000,-1308.666988,4790.127204,-5457.011789,-7.062149,0.355865,2.005977
18 Sep 2021 01:34:00.000,-1729.853610,4802.991495,-5326.892601,-6.971591,0.070302,2.327340
18 Sep 2021 01:35:00.000,-2144.853664,4798.717049,-5177.723731,-6.856127,-0.215522,2.640381
18 Sep 2021 01:36:00.000,-2552.184585,4777.318537,-5010.038626,-6.716170,-0.500586,2.943979
18 Sep 2021 01:37:00.000,-2950.391232,4738.871736,-4824.436945,-6.552221,-0.783874,3.237048
18 Sep 2021 01:38:00.000,-3338.051083,4683.513261,-4621.582423,-6.364865,-1.064374,3.518542
18 Sep 2021 01:39:00.000,-3713.779317,4611.440080,-4402.200492,-6.154772,-1.341086,3.787453
18 Sep 2021 01:40:00.000,-4076.233763,4522.908812,-4167.075686,-5.922694,-1.613021,4.042820
18 Sep 2021 01:41:00.000,-4424.119695,4418.234816,-3917.048842,-5.669460,-1.879210,4.283729
18 Sep 2021 01:42:00.000,-4756.194451,4297.791064,-3653.014086,-5.395974,-2.138702,4.509319
18 Sep 2021 01:43:00.000,-5071.271878,4162.006816,-3375.915638,-5.103214,-2.390571,4.718783
18 Sep 2021 01:44:00.000,-5368.226569,4011.366086,-3086.744436,-4.792227,-2.633918,4.911372
18 Sep 2021 01:45:00.000,-5645.997877,3846.405922,-2786.534594,-4.464123,-2.867874,5.086398
18 Sep 2021 01:46:00.000,-5903.593710,3667.714485,-2476.359699,-4.120076,-3.091604,5.243234
18 Sep 2021 01:47:00.000,-6140.094069,3475.928956,-2157.328976,-3.761314,-3.304310,5.381319
18 Sep 2021 01:48:00.000,-6354.654338,3271.733265,-1830.583318,-3.389119,-3.505231,5.500160
18 Sep 2021 01:49:00.000,-6546.508297,3055.855647,-1497.291210,-3.004823,-3.693651,5.599332
18 Sep 2021 01:50:00.000,-6714.970862,2829.066052,-1158.644547,-2.609796,-3.868897,5.678480
18 Sep 2021 01:51:00.000,-6859.440527,2592.173391,-815.854373,-2.205452,-4.030343,5.737321
18 Sep 2021 01:52:00.000,-6979.401515,2346.022658,-470.146550,-1.793235,-4.177413,5.775644
18 Sep 2021 01:53:00.000,-7074.425617,2091.491910,-122.757373,-1.374617,-4.309581,5.793313
18 Sep 2021 01:54:00.000,-7144.173724,1829.489139,225.070849,-0.951094,-4.426374,5.790265
18 Sep 2021 01:55:00.000,-7188.397033,1560.949031,572.094237,-0.524180,-4.527377,5.766510
18 Sep 2021 01:56:00.000,-7206.937936,1286.829633,917.071789,-0.095400,-4.612227,5.722132
18 Sep 2021 01:57:00.000,-7199.730586,1008.108932,1258.769821,0.333714,-4.680621,5.657292
18 Sep 2021 01:58:00.000,-7166.801122,725.781370,1595.966376,0.761630,-4.732316,5.572221
18 Sep 2021 01:59:00.000,-7108.267582,440.854293,1927.455593,1.186818,-4.767125,5.467222
18 Sep 2021 02:00:00.000,-7024.339477,154.344357,2252.052025,1.607760,-4.784924,5.342673
