"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-2267.905057,4978.456116,4950.604705,-4.394369,-5.038633,3.053890
17 Sep 2021 17:14:00.000,-2527.311083,4667.340993,5124.990959,-4.251702,-5.325886,2.753635
17 Sep 2021 17:15:00.000,-2777.707664,4339.557657,5281.049618,-4.093855,-5.594107,2.443533
17 Sep 2021 17:16:00.000,-3018.200786,3996.277454,5418.222597,-3.921391,-5.842338,2.124692
17 Sep 2021 17:17:00.000,-3247.931744,3638.727075,5536.019351,-3.734925,-6.069691,1.798254
17 Sep 2021 17:18:00.000,-3466.080209,3268.184162,5634.018624,-3.535122,-6.275356,1.465384
17 Sep 2021 17:19:00.000,-3671.867154,2885.972754,5711.869961,-3.322695,-6.458598,1.127275
17 Sep 2021 17:20:00.000,-3864.557641,2493.458547,5769.294957,-3.098400,-6.618763,0.785134
17 Sep 2021 17:21:00.000,-4043.463441,2092.044019,5806.088254,-2.863038,-6.755279,0.440185
17 Sep 2021 17:22:00.000,-4207.945494,1683.163416,5822.118277,-2.617448,-6.867658,0.093662
17 Sep 2021 17:23:00.000,-4357.416193,1268.277630,5817.327700,-2.362508,-6.955501,-0.253196
17 Sep 2021 17:24:00.000,-4491.341482,848.868979,5791.733656,-2.099125,-7.018492,-0.599148
17 Sep 2021 17:25:00.000,-4609.242763,426.435907,5745.427674,-1.828240,-7.056409,-0.942958
17 Sep 2021 17:26:00.000,-4710.698608,2.487637,5678.575352,-1.550819,-7.069115,-1.283395
17 Sep 2021 17:27:00.000,-4795.346266,-421.461226,5591.415761,-1.267853,-7.056567,-1.619243
17 Sep 2021 17:28:00.000,-4862.882959,-843.896105,5484.260596,-0.980350,-7.018809,-1.949301
17 Sep 2021 17:29:00.000,-4913.066962,-1263.307861,5357.493058,-0.689337,-6.955977,-2.272387
17 Sep 2021 17:30:00.000,-4945.718474,-1678.198185,5211.566484,-0.395851,-6.868295,-2.587347
17 Sep 2021 17:31:00.000,-4960.720259,-2087.084949,5047.002727,-0.100942,-6.756078,-2.893054
17 Sep 2021 17:32:00.000,-4958.018066,-2488.507504,4864.390286,0.194340,-6.619726,-3.188416
17 Sep 2021 17:33:00.000,-4937.620827,-2881.031896,4664.382207,0.488940,-6.459728,-3.472375
17 Sep 2021 17:34:00.000,-4899.600629,-3263.255986,4447.693744,0.781807,-6.276656,-3.743916
17 Sep 2021 17:35:00.000,-4844.092453,-3633.814464,4215.099802,1.071895,-6.071163,-4.002069
17 Sep 2021 17:36:00.000,-4771.293703,-3991.383720,3967.432165,1.358170,-5.843985,-4.245910
17 Sep 2021 17:37:00.000,-4681.463499,-4334.686576,3705.576525,1.639608,-5.595933,-4.474567
17 Sep 2021 17:38:00.000,-4574.921756,-4662.496846,3430.469309,1.915207,-5.327895,-4.687223
17 Sep 2021 17:39:00.000,-4452.048043,-4973.643717,3143.094334,2.183981,-5.040828,-4.883116
17 Sep 2021 17:40:00.000,-4313.280234,-5267.015929,2844.479288,2.444971,-4.735757,-5.061547
17 Sep 2021 17:41:00.000,-4159.112946,-5541.565743,2535.692056,2.697246,-4.413774,-5.221877
17 Sep 2021 17:42:00.000,-3990.095775,-5796.312689,2217.836899,2.939904,-4.076029,-5.363533
17 Sep 2021 17:43:00.000,-3806.831338,-6030.347058,1892.050506,3.172080,-3.723729,-5.486008
17 Sep 2021 17:44:00.000,-3609.973125,-6242.833158,1559.497928,3.392945,-3.358133,-5.588865
17 Sep 2021 17:45:00.000,-3400.223165,-6433.012297,1221.368414,3.601708,-2.980546,-5.671735
17 Sep 2021 17:46:00.000,-3178.329529,-6600.205488,878.871157,3.797626,-2.592319,-5.734322
17 Sep 2021 17:47:00.000,-2945.083657,-6743.815877,533.230968,3.979999,-2.194838,-5.776403
17 Sep 2021 17:48:00.000,-2701.317535,-6863.330872,185.683898,4.148174,-1.789524,-5.797827
17 Sep 2021 17:49:00.000,-2447.900731,-6958.323973,-162.527183,4.301551,-1.377825,-5.798517
17 Sep 2021 17:50:00.000,-2185.737290,-7028.456296,-510.157028,4.439582,-0.961211,-5.778471
17 Sep 2021 17:51:00.000,-1915.762509,-7073.477776,-855.962472,4.561774,-0.541172,-5.737760
17 Sep 2021 17:52:00.000,-1638.939603,-7093.228066,-1198.706874,4.667690,-0.119208,-5.676530
17 Sep 2021 17:53:00.000,-1356.256264,-7087.637104,-1537.164537,4.756952,0.303174,-5.595000
17 Sep 2021 17:54:00.000,-1068.721142,-7056.725362,-1870.125096,4.829240,0.724465,-5.493462
17 Sep 2021 17:55:00.000,-777.360242,-7000.603770,-2196.397845,4.884296,1.143159,-5.372279
17 Sep 2021 17:56:00.000,-483.213265,-6919.473322,-2514.815994,4.921921,1.557761,-5.231884
17 Sep 2021 17:57:00.000,-187.329896,-6813.624350,-2824.240840,4.941983,1.966790,-5.072779
17 Sep 2021 17:58:00.000,109.233938,-6683.435491,-3123.565843,4.944407,2.368784,-4.895533
17 Sep 2021 17:59:00.000,405.419842,-6529.372329,-3411.720583,4.929185,2.762308,-4.700780
17 Sep 2021 18:00:00.000,700.170723,-6351.985731,-3687.674582,4.896370,3.145955,-4.489216
17 Sep 2021 18:01:00.000,992.434571,-6151.909877,-3950.440997,4.846079,3.518356,-4.261599
17 Sep 2021 18:02:00.000,1281.168208,-5929.859994,-4199.080145,4.778491,3.878180,-4.018741
17 Sep 2021 18:03:00.000,1565.341012,-5686.629797,-4432.702861,4.693845,4.224143,-3.761512
17 Sep 2021 18:04:00.000,1843.938598,-5423.088654,-4650.473685,4.592444,4.555007,-3.490832
17 Sep 2021 18:05:00.000,2115.966438,-5140.178475,-4851.613842,4.474649,4.869592,-3.207668
17 Sep 2021 18:06:00.000,2380.453410,-4838.910353,-5035.404030,4.340879,5.166774,-2.913033
17 Sep 2021 18:07:00.000,2636.455267,-4520.360942,-5201.186996,4.191611,5.445491,-2.607980
17 Sep 2021 18:08:00.000,2883.058006,-4185.668614,-5348.369881,4.027377,5.704749,-2.293601
17 Sep 2021 18:09:00.000,3119.381132,-3836.029390,-5476.426341,3.848764,5.943621,-1.971020
17 Sep 2021 18:10:00.000,3344.580803,-3472.692666,-5584.898432,3.656407,6.161255,-1.641390
17 Sep 2021 18:11:00.000,3557.852841,-3096.956748,-5673.398245,3.450992,6.356873,-1.305891
17 Sep 2021 18:12:00.000,3758.435606,-2710.164215,-5741.609297,3.233253,6.529777,-0.965721
17 Sep 2021 18:13:00.000,3945.612713,-2313.697116,-5789.287656,3.003966,6.679350,-0.622098
17 Sep 2021 18:14:00.000,4118.715594,-1908.972038,-5816.262821,2.763949,6.805058,-0.276251
17 Sep 2021 18:15:00.000,4277.125884,-1497.435044,-5822.438325,2.514057,6.906451,0.070585
17 Sep 2021 18:16:00.000,4420.277629,-1080.556500,-5807.792087,2.255183,6.983170,0.417168
17 Sep 2021 18:17:00.000,4547.659311,-659.825829,-5772.376482,1.988250,7.034939,0.762259
17 Sep 2021 18:18:00.000,4658.815673,-236.746185,-5716.318164,1.714210,7.061574,1.104625
17 Sep 2021 18:19:00.000,4753.349349,187.170913,-5639.817604,1.434041,7.062981,1.443040
17 Sep 2021 18:20:00.000,4830.922279,610.410989,-5543.148379,1.148743,7.039155,1.776294
17 Sep 2021 18:21:00.000,4891.256924,1031.462010,-5426.656191,0.859333,6.990182,2.103197
17 Sep 2021 18:22:00.000,4934.137258,1448.819798,-5290.757630,0.566845,6.916238,2.422578
17 Sep 2021 18:23:00.000,4959.409538,1860.993397,-5135.938687,0.272322,6.817586,2.733295
17 Sep 2021 18:24:00.000,4966.982858,2266.510399,-4962.753016,-0.023185,6.694580,3.034238
17 Sep 2021 18:25:00.000,4956.829474,2663.922210,-4771.819948,-0.318621,6.547660,3.324330
17 Sep 2021 18:26:00.000,4928.984908,3051.809219,-4563.822286,-0.612932,6.377351,3.602534
17 Sep 2021 18:27:00.000,4883.547823,3428.785870,-4339.503855,-0.905067,6.184261,3.867855
17 Sep 2021 18:28:00.000,4820.679674,3793.505613,-4099.666845,-1.193983,5.969083,4.119344
17 Sep 2021 18:29:00.000,4740.604129,4144.665714,-3845.168943,-1.478650,5.732583,4.356101
17 Sep 2021 18:30:00.000,4643.606284,4481.011904,-3576.920265,-1.758051,5.475609,4.577281
17 Sep 2021 18:31:00.000,4530.031636,4801.342866,-3295.880103,-2.031189,5.199077,4.782092
17 Sep 2021 18:32:00.000,4400.284860,5104.514519,-3003.053489,-2.297089,4.903978,4.969801
17 Sep 2021 18:33:00.000,4254.828368,5389.444109,-2699.487609,-2.554801,4.591364,5.139738
17 Sep 2021 18:34:00.000,4094.180653,5655.114072,-2386.268050,-2.803406,4.262354,5.291294
17 Sep 2021 18:35:00.000,3918.914450,5900.575671,-2064.514924,-3.042015,3.918122,5.423928
17 Sep 2021 18:36:00.000,3729.654689,6124.952384,-1735.378861,-3.269777,3.559900,5.537166
17 Sep 2021 18:37:00.000,3527.076266,6327.443031,-1400.036889,-3.485879,3.188967,5.630602
17 Sep 2021 18:38:00.000,3311.901641,6507.324639,-1059.688234,-3.689548,2.806649,5.703902
17 Sep 2021 18:39:00.000,3084.898256,6663.955020,-715.550024,-3.880057,2.414312,5.756804
17 Sep 2021 18:40:00.000,2846.875803,6796.775063,-368.852938,-4.056727,2.013356,5.789119
17 Sep 2021 18:41:00.000,2598.683332,6905.310736,-20.836807,-4.218925,1.605216,5.800732
17 Sep 2021 18:42:00.000,2341.206224,6989.174768,327.253821,-4.366072,1.191350,5.791600
17 Sep 2021 18:43:00.000,2075.363033,7048.068041,674.174132,-4.497643,0.773235,5.761758
17 Sep 2021 18:44:00.000,1802.102208,7081.780649,1018.683496,-4.613168,0.352366,5.711310
17 Sep 2021 18:45:00.000,1522.398709,7090.192650,1359.549908,-4.712232,-0.069753,5.640438
17 Sep 2021 18:46:00.000,1237.250531,7073.274492,1695.554387,-4.794483,-0.491615,5.549395
17 Sep 2021 18:47:00.000,947.675139,7031.087117,2025.495341,-4.859626,-0.911712,5.438507
17 Sep 2021 18:48:00.000,654.705843,6963.781741,2348.192862,-4.907427,-1.328543,5.308170
17 Sep 2021 18:49:00.000,359.388103,6871.599312,2662.492945,-4.937716,-1.740620,5.158850
17 Sep 2021 18:50:00.000,62.775807,6754.869647,2967.271615,-4.950384,-2.146471,4.991082
17 Sep 2021 18:51:00.000,-234.072496,6614.010255,3261.438948,-4.945384,-2.544645,4.805465
17 Sep 2021 18:52:00.000,-530.097371,6449.524837,3543.942965,-4.922734,-2.933721,4.602663
17 Sep 2021 18:53:00.000,-824.242280,6262.001494,3813.773400,-4.882514,-3.312308,4.383402
17 Sep 2021 18:54:00.000,-1115.457351,6052.110615,4069.965306,-4.824867,-3.679054,4.148465
17 Sep 2021 18:55:00.000,-1402.703126,5820.602488,4311.602511,-4.749997,-4.032649,3.898692
17 Sep 2021 18:56:00.000,-1684.954271,5568.304612,4537.820891,-4.658172,-4.371831,3.634978
17 Sep 2021 18:57:00.000,-1961.203238,5296.118744,4747.811465,-4.549719,-4.695387,3.358264
17 Sep 2021 18:58:00.000,-2230.463856,5005.017672,4940.823280,-4.425023,-5.002162,3.069541
17 Sep 2021 18:59:00.000,-2491.774860,4696.041742,5116.166103,-4.284529,-5.291061,2.769840
17 Sep 2021 19:00:00.000,-2744.203314,4370.295137,5273.212890,-4.128739,-5.561052,2.460235
17 Sep 2021 19:01:00.000,-2986.847949,4028.941931,5411.402021,-3.958206,-5.811170,2.141831
17 Sep 2021 19:02:00.000,-3218.842374,3673.201934,5530.239318,-3.773540,-6.040523,1.815768
17 Sep 2021 19:03:00.000,-3439.358177,3304.346324,5629.299805,-3.575399,-6.248291,1.483211
17 Sep 2021 19:04:00.000,-3647.607877,2923.693114,5708.229230,-3.364489,-6.433733,1.145351
17 Sep 2021 19:05:00.000,-3842.847739,2532.602436,5766.745334,-3.141563,-6.596187,0.803394
17 Sep 2021 19:06:00.000,-4024.380431,2132.471685,5804.638856,-2.907416,-6.735072,0.458565
17 Sep 2021 19:07:00.000,-4191.557512,1724.730522,5821.774286,-2.662883,-6.849893,0.112095
17 Sep 2021 19:08:00.000,-4343.781749,1310.835771,5818.090347,-2.408836,-6.940240,-0.234775
17 Sep 2021 19:09:00.000,-4480.509252,892.266209,5793.600214,-2.146182,-7.005791,-0.580806
17 Sep 2021 19:10:00.000,-4601.251417,470.517285,5748.391468,-1.875857,-7.046312,-0.924759
17 Sep 2021 19:11:00.000,-4705.576671,47.095777,5682.625782,-1.598827,-7.061660,-1.265406
17 Sep 2021 19:12:00.000,-4793.112014,-376.485591,5596.538342,-1.316079,-7.051779,-1.601527
17 Sep 2021 19:13:00.000,-4863.544355,-798.713555,5490.437010,-1.028623,-7.016705,-1.931921
17 Sep 2021 19:14:00.000,-4916.621630,-1218.079715,5364.701216,-0.737484,-6.956565,-2.255406
17 Sep 2021 19:15:00.000,-4952.153706,-1633.085927,5219.780610,-0.443701,-6.871573,-2.570826
17 Sep 2021 19:16:00.000,-4970.013059,-2042.249651,5056.193445,-0.148323,-6.762034,-2.877052
17 Sep 2021 19:17:00.000,-4970.135234,-2444.109248,4874.524729,0.147596,-6.628340,-3.172989
17 Sep 2021 19:18:00.000,-4952.519076,-2837.229205,4675.424133,0.443001,-6.470968,-3.457579
17 Sep 2021 19:19:00.000,-4917.226741,-3220.205259,4459.603666,0.736836,-6.290482,-3.729805
17 Sep 2021 19:20:00.000,-4864.383469,-3591.669414,4227.835129,1.028054,-6.087526,-3.988692
17 Sep 2021 19:21:00.000,-4794.177148,-3950.294828,3980.947354,1.315614,-5.862827,-4.233316
17 Sep 2021 19:22:00.000,-4706.857639,-4294.800554,3719.823243,1.598491,-5.617186,-4.462800
17 Sep 2021 19:23:00.000,-4602.735892,-4623.956110,3445.396608,1.875674,-5.351483,-4.676325
17 Sep 2021 19:24:00.000,-4482.182835,-4936.585883,3158.648833,2.146173,-5.066667,-4.873126
17 Sep 2021 19:25:00.000,-4345.628054,-5231.573316,2860.605363,2.409025,-4.763756,-5.052501
17 Sep 2021 19:26:00.000,-4193.558264,-5507.864908,2552.332038,2.663289,-4.443832,-5.213808
17 Sep 2021 19:27:00.000,-4026.515571,-5764.473967,2234.931281,2.908058,-4.108038,-5.356469
17 Sep 2021 19:28:00.000,-3845.095542,-6000.484138,1909.538156,3.142458,-3.757575,-5.479975
17 Sep 2021 19:29:00.000,-3649.945079,-6215.052676,1577.316309,3.365652,-3.393695,-5.583884
17 Sep 2021 19:30:00.000,-3441.760117,-6407.413453,1239.453806,3.576843,-3.017698,-5.667824
17 Sep 2021 19:31:00.000,-3221.283135,-6576.879693,897.158883,3.775277,-2.630928,-5.731495
17 Sep 2021 19:32:00.000,-2989.300516,-6722.846427,551.655630,3.960245,-2.234767,-5.774670
17 Sep 2021 19:33:00.000,-2746.639736,-6844.792651,204.179607,4.131087,-1.830629,-5.797194
17 Sep 2021 19:34:00.000,-2494.166416,-6942.283186,-144.026568,4.287191,-1.419959,-5.798986
17 Sep 2021 19:35:00.000,-2232.781232,-7014.970228,-491.717669,4.428001,-1.004225,-5.780041
17 Sep 2021 19:36:00.000,-1963.416704,-7062.594594,-837.650310,4.553014,-0.584912,-5.740425
17 Sep 2021 19:37:00.000,-1687.033867,-7084.986643,-1180.587395,4.661781,-0.163517,-5.680281
17 Sep 2021 19:38:00.000,-1404.618844,-7082.066880,-1519.302538,4.753915,0.258454,-5.599824
17 Sep 2021 19:39:00.000,-1117.179326,-7053.846241,-1852.584454,4.829087,0.679493,-5.499341
17 Sep 2021 19:40:00.000,-825.740978,-7000.426047,-2179.241287,4.887026,1.098096,-5.379191
17 Sep 2021 19:41:00.000,-531.343778,-6921.997647,-2498.104872,4.927526,1.512768,-5.239805
17 Sep 2021 19:42:00.000,-235.038308,-6818.841727,-2808.034916,4.950441,1.922027,-5.081681
17 Sep 2021 19:43:00.000,62.118001,-6691.327307,-3107.923072,4.955689,2.324411,-4.905385
17 Sep 2021 19:44:00.000,359.064633,-6539.910422,-3396.696904,4.943250,2.718483,-4.711545
17 Sep 2021 19:45:00.000,654.741781,-6365.132491,-3673.323722,4.913169,3.102836,-4.500857
17 Sep 2021 19:46:00.000,948.094124,-6167.618380,-3936.814275,4.865551,3.476096,-4.274074
17 Sep 2021 19:47:00.000,1238.074597,-5948.074169,-4186.226292,4.800566,3.836930,-4.032005
17 Sep 2021 19:48:00.000,1523.648124,-5707.284625,-4420.667844,4.718446,4.184050,-3.775518
17 Sep 2021 19:49:00.000,1803.795318,-5446.110403,-4639.300542,4.619482,4.516214,-3.505529
17 Sep 2021 19:50:00.000,2077.516116,-5165.484962,-4841.342529,4.504027,4.832238,-3.223004
17 Sep 2021 19:51:00.000,2343.833349,-4866.411236,-5026.071279,4.372492,5.130992,-2.928953
17 Sep 2021 19:52:00.000,2601.796233,-4549.958044,-5192.826182,4.225347,5.411410,-2.624428
17 Sep 2021 19:53:00.000,2850.483762,-4217.256272,-5341.010902,4.063116,5.672490,-2.310517
17 Sep 2021 19:54:00.000,3089.007995,-3869.494835,-5470.095513,3.886376,5.913299,-1.988344
17 Sep 2021 19:55:00.000,3316.517229,-3507.916422,-5579.618395,3.695760,6.132978,-1.659060
17 Sep 2021 19:56:00.000,3532.199037,-3133.813063,-5669.187882,3.491945,6.330742,-1.323844
17 Sep 2021 19:57:00.000,3735.283174,-2748.521504,-5738.483663,3.275659,6.505886,-0.983893
17 Sep 2021 19:58:00.000,3925.044321,-2353.418436,-5787.257929,3.047674,6.657783,-0.640423
17 Sep 2021 19:59:00.000,4100.804681,-1949.915576,-5815.336259,2.808802,6.785893,-0.294664
17 Sep 2021 20:00:00.000,4261.936399,-1539.454619,-5822.618242,2.559896,6.889757,0.052150
17 Sep 2021 20:01:00.000,4407.863803,-1123.502092,-5809.077838,2.301844,6.969005,0.398776
17 Sep 2021 20:02:00.000,4538.065462,-703.544108,-5774.763471,2.035566,7.023354,0.743977
17 Sep 2021 20:03:00.000,4652.076047,-281.081064,-5719.797853,1.762012,7.052612,1.086517
17 Sep 2021 20:04:00.000,4749.487999,142.377727,-5644.377550,1.482159,7.056673,1.425172
17 Sep 2021 20:05:00.000,4829.952980,565.319422,-5548.772274,1.197004,7.035523,1.758730
17 Sep 2021 20:06:00.000,4893.183125,986.233058,-5433.323923,0.907566,6.989240,2.085999
17 Sep 2021 20:07:00.000,4938.952064,1403.614947,-5298.445355,0.614877,6.917988,2.405807
17 Sep 2021 20:08:00.000,4967.095740,1815.974047,-5144.618913,0.319982,6.822023,2.717013
17 Sep 2021 20:09:00.000,4977.512992,2221.837291,-4972.394701,0.023932,6.701687,3.018502
17 Sep 2021 20:10:00.000,4970.165922,2619.754847,-4782.388612,-0.272215,6.557413,3.309196
17 Sep 2021 20:11:00.000,4945.080030,3008.305301,-4575.280134,-0.567402,6.389714,3.588056
17 Sep 2021 20:12:00.000,4902.344126,3386.100729,-4351.809912,-0.860576,6.199191,3.854085
17 Sep 2021 20:13:00.000,4842.110020,3751.791658,-4112.777104,-1.150691,5.986526,4.106331
17 Sep 2021 20:14:00.000,4764.591974,4104.071886,-3859.036520,-1.436710,5.752477,4.343893
17 Sep 2021 20:15:00.000,4670.065950,4441.683149,-3591.495568,-1.717614,5.497883,4.565920
17 Sep 2021 20:16:00.000,4558.868620,4763.419610,-3311.111008,-1.992399,5.223652,4.771619
17 Sep 2021 20:17:00.000,4431.396170,5068.132174,-3018.885530,-2.260084,4.930764,4.960254
17 Sep 2021 20:18:00.000,4288.102887,5354.732584,-2715.864167,-2.519713,4.620268,5.131151
17 Sep 2021 20:19:00.000,4129.499543,5622.197312,-2403.130562,-2.770361,4.293271,5.283698
17 Sep 2021 20:20:00.000,3956.151572,5869.571214,-2081.803088,-3.011131,3.950944,5.417349
17 Sep 2021 20:21:00.000,3768.677053,6095.970940,-1753.030851,-3.241164,3.594508,5.531628
17 Sep 2021 20:22:00.000,3567.744509,6300.588088,-1417.989581,-3.459639,3.225238,5.626125
17 Sep 2021 20:23:00.000,3354.070522,6482.692093,-1077.877426,-3.665775,2.844452,5.700502
17 Sep 2021 20:24:00.000,3128.417177,6641.632833,-733.910670,-3.858836,2.453513,5.754494
17 Sep 2021 20:25:00.000,2891.589344,6776.842949,-387.319378,-4.038133,2.053816,5.787906
17 Sep 2021 20:26:00.000,2644.431808,6887.839874,-39.343003,-4.203025,1.646790,5.800621
17 Sep 2021 20:27:00.000,2387.826256,6974.227552,308.774049,-4.352923,1.233889,5.792592
17 Sep 2021 20:28:00.000,2122.688128,7035.697853,655.786869,-4.487292,0.816588,5.763847
17 Sep 2021 20:29:00.000,1849.963359,7072.031671,1000.454498,-4.605651,0.396378,5.714491
17 Sep 2021 20:30:00.000,1570.624993,7083.099706,1341.544363,-4.707577,-0.025240,5.644699
17 Sep 2021 20:31:00.000,1285.669724,7068.862922,1677.836685,-4.792706,-0.446759,5.554720
17 Sep 2021 20:32:00.000,996.114328,7029.372688,2008.128842,-4.860733,-0.866673,5.444878
17 Sep 2021 20:33:00.000,702.992043,6964.770590,2331.239671,-4.911415,-1.283483,5.315564
17 Sep 2021 20:34:00.000,407.348879,6875.287924,2646.013689,-4.944570,-1.695700,5.167240
17 Sep 2021 20:35:00.000,110.239885,6761.244869,2951.325225,-4.960079,-2.101850,5.000438
17 Sep 2021 20:36:00.000,-187.274615,6623.049339,3246.082449,-4.957886,-2.500483,4.815754
17 Sep 2021 20:37:00.000,-484.132805,6461.195526,3529.231274,-4.937999,-2.890175,4.613848
17 Sep 2021 20:38:00.000,-779.275171,6276.262134,3799.759127,-4.900486,-3.269534,4.395443
17 Sep 2021 20:39:00.000,-1071.648279,6068.910304,4056.698569,-4.845483,-3.637205,4.161319
17 Sep 2021 20:40:00.000,-1360.208533,5839.881259,4299.130752,-4.773184,-3.991874,3.912313
17 Sep 2021 20:41:00.000,-1643.925905,5589.993646,4526.188711,-4.683846,-4.332276,3.649317
17 Sep 2021 20:42:00.000,-1921.787609,5320.140616,4737.060460,-4.577788,-4.657193,3.373270
17 Sep 2021 20:43:00.000,-2192.801717,5031.286627,4930.991898,-4.455387,-4.965466,3.085160
17 Sep 2021 20:44:00.000,-2456.000697,4724.464002,5107.289503,-4.317080,-5.255993,2.786017
17 Sep 2021 20:45:00.000,-2710.444873,4400.769234,5265.322813,-4.163360,-5.527737,2.476911
17 Sep 2021 20:46:00.000,-2955.225776,4061.359073,5404.526685,-3.994775,-5.779728,2.158948
17 Sep 2021 20:47:00.000,-3189.469386,3707.446387,5524.403308,-3.811925,-6.011066,1.833263
17 Sep 2021 20:48:00.000,-3412.339257,3340.295833,5624.523992,-3.615463,-6.220924,1.501023
17 Sep 2021 20:49:00.000,-3623.039502,2961.219333,5704.530692,-3.406089,-6.408554,1.163415
17 Sep 2021 20:50:00.000,-3820.817634,2571.571390,5764.137297,-3.184551,-6.573285,0.821646
17 Sep 2021 20:51:00.000,-4004.967256,2172.744246,5803.130647,-2.951638,-6.714529,0.476940
17 Sep 2021 20:52:00.000,-4174.830580,1766.162907,5821.371299,-2.708181,-6.831783,0.130527
17 Sep 2021 20:53:00.000,-4329.800782,1353.280056,5818.794022,-2.455048,-6.924628,-0.216352
17 Sep 2021 20:54:00.000,-4469.324163,935.570855,5795.408035,-2.193143,-6.992732,-0.562458
17 Sep 2021 20:55:00.000,-4592.902136,514.527681,5751.296969,-1.923400,-7.035853,-0.906552
17 Sep 2021 20:56:00.000,-4700.092999,91.654791,5686.618572,-1.646782,-7.053838,-1.247404
17 Sep 2021 20:57:00.000,-4790.513521,-331.537051,5601.604144,-1.364275,-7.046622,-1.583795
17 Sep 2021 20:58:00.000,-4863.840305,-753.535972,5496.557706,-1.076887,-7.014232,-1.914522
17 Sep 2021 20:59:00.000,-4919.810952,-1172.834392,5371.854920,-0.785644,-6.956785,-2.238403
17 Sep 2021 21:00:00.000,-4958.224995,-1587.934408,5227.941737,-0.491586,-6.874485,-2.554279
17 Sep 2021 21:01:00.000,-4978.944619,-1997.353147,5065.332810,-0.195761,-6.767627,-2.861021
17 Sep 2021 21:02:00.000,-4981.895155,-2399.628061,4884.609650,0.100775,-6.636594,-3.157531
17 Sep 2021 21:03:00.000,-4967.065347,-2793.322155,4686.418544,0.396963,-6.481854,-3.442749
17 Sep 2021 21:04:00.000,-4934.507400,-3177.029115,4471.468250,0.691747,-6.303961,-3.715656
17 Sep 2021 21:05:00.000,-4884.336792,-3549.378339,4240.527456,0.984073,-6.103550,-3.975275
17 Sep 2021 21:06:00.000,-4816.731864,-3909.039824,3994.422035,1.272900,-5.881338,-4.220678
17 Sep 2021 21:07:00.000,-4731.933189,-4254.728925,3734.032091,1.557195,-5.638120,-4.450988
17 Sep 2021 21:08:00.000,-4630.242714,-4585.210937,3460.288811,1.835943,-5.374764,-4.665380
17 Sep 2021 21:09:00.000,-4512.022686,-4899.305510,3174.171135,2.108151,-5.092211,-4.863088
17 Sep 2021 21:10:00.000,-4377.694360,-5195.890859,2876.702254,2.372846,-4.791472,-5.043405
17 Sep 2021 21:11:00.000,-4227.736500,-5473.907778,2568.945953,2.629083,-4.473622,-5.205686
17 Sep 2021 21:12:00.000,-4062.683671,-5732.363416,2252.002807,2.875947,-4.139796,-5.349351
17 Sep 2021 21:13:00.000,-3883.124334,-5970.334826,1927.006244,3.112556,-3.791187,-5.473886
17 Sep 2021 21:14:00.000,-3689.698747,-6186.972260,1595.118491,3.338067,-3.429041,-5.578846
17 Sep 2021 21:15:00.000,-3483.096686,-6381.502204,1257.526418,3.551673,-3.054652,-5.663855
17 Sep 2021 21:16:00.000,-3264.054978,-6553.230138,915.437297,3.752612,-2.669358,-5.728610
17 Sep 2021 21:17:00.000,-3033.354881,-6701.543019,570.074480,3.940166,-2.274535,-5.772878
17 Sep 2021 21:18:00.000,-2791.819293,-6825.911467,222.673025,4.113665,-1.871594,-5.796502
17 Sep 2021 21:19:00.000,-2540.309815,-6925.891652,-125.524717,4.272489,-1.461975,-5.799397
17 Sep 2021 21:20:00.000,-2279.723684,-7001.126885,-473.273549,4.416071,-1.047141,-5.781553
17 Sep 2021 21:21:00.000,-2010.990567,-7051.348884,-819.329879,4.543898,-0.628574,-5.743033
17 Sep 2021 21:22:00.000,-1735.069244,-7076.378732,-1162.456169,4.655513,-0.207771,-5.683975
17 Sep 2021 21:23:00.000,-1452.944191,-7076.127519,-1501.425356,4.750516,0.213767,-5.604591
17 Sep 2021 21:24:00.000,-1165.622065,-7050.596651,-1835.025247,4.828569,0.634532,-5.505164
17 Sep 2021 21:25:00.000,-874.128113,-6999.877847,-2162.062849,4.889392,1.053022,-5.386049
17 Sep 2021 21:26:00.000,-579.502511,-6924.152809,-2481.368635,4.932767,1.467741,-5.247674
17 Sep 2021 21:27:00.000,-282.796658,-6823.692573,-2791.800730,4.958539,1.877209,-5.090532
17 Sep 2021 21:28:00.000,14.930583,-6698.856532,-3092.248992,4.966614,2.279961,-4.915186
17 Sep 2021 21:29:00.000,312.616658,-6550.091161,-3381.638982,4.956964,2.674561,-4.722263
17 Sep 2021 21:30:00.000,609.199118,-6377.928409,-3658.935807,4.929622,3.059598,-4.512453
17 Sep 2021 21:31:00.000,903.619408,-6182.983805,-3923.147820,4.884685,3.433696,-4.286505
17 Sep 2021 21:32:00.000,1194.826647,-5965.954255,-4173.330169,4.822312,3.795520,-4.045228
17 Sep 2021 21:33:00.000,1481.781380,-5727.615548,-4408.588171,4.742726,4.143777,-3.789485
17 Sep 2021 21:34:00.000,1763.459284,-5468.819587,-4628.080517,4.646210,4.477223,-3.520190
17 Sep 2021 21:35:00.000,2038.854830,-5190.491339,-4831.022276,4.533107,4.794668,-3.238307
