"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,1680.074513,6016.830655,3925.812539,-5.861600,-1.156614,4.281171
17 Sep 2021 21:36:00.000,1325.629533,5936.614445,4175.670109,-5.951230,-1.512565,4.039745
17 Sep 2021 21:37:00.000,966.435810,5835.200056,4410.594939,-6.019610,-1.863100,3.783873
17 Sep 2021 21:38:00.000,603.775988,5712.950524,4629.746911,-6.066494,-2.206967,3.514468
17 Sep 2021 21:39:00.000,238.945145,5570.303277,4832.342311,-6.091713,-2.542939,3.232496
17 Sep 2021 21:40:00.000,-126.753837,5407.768574,5017.656635,-6.095178,-2.869815,2.938964
17 Sep 2021 21:41:00.000,-492.014922,5225.927676,5185.027178,-6.076874,-3.186430,2.634921
17 Sep 2021 21:42:00.000,-855.533583,5025.430770,5333.855403,-6.036866,-3.491652,2.321456
17 Sep 2021 21:43:00.000,-1216.011465,4806.994641,5463.609084,-5.975296,-3.784392,1.999689
17 Sep 2021 21:44:00.000,-1572.161022,4571.400114,5573.824209,-5.892383,-4.063604,1.670772
17 Sep 2021 21:45:00.000,-1922.710110,4319.489258,5664.106635,-5.788423,-4.328294,1.335879
17 Sep 2021 21:46:00.000,-2266.406538,4052.162379,5734.133505,-5.663785,-4.577515,0.996209
17 Sep 2021 21:47:00.000,-2602.022538,3770.374802,5783.654394,-5.518915,-4.810378,0.652976
17 Sep 2021 21:48:00.000,-2928.359149,3475.133458,5812.492214,-5.354328,-5.026053,0.307409
17 Sep 2021 21:49:00.000,-3244.250505,3167.493282,5820.543837,-5.170612,-5.223770,-0.039258
17 Sep 2021 21:50:00.000,-3548.567994,2848.553450,5807.780473,-4.968422,-5.402823,-0.385785
17 Sep 2021 21:51:00.000,-3840.224298,2519.453444,5774.247767,-4.748479,-5.562573,-0.730932
17 Sep 2021 21:52:00.000,-4118.177269,2181.368988,5720.065639,-4.511569,-5.702452,-1.073465
17 Sep 2021 21:53:00.000,-4381.433660,1835.507844,5645.427852,-4.258536,-5.821960,-1.412159
17 Sep 2021 21:54:00.000,-4629.052671,1483.105497,5550.601323,-3.990284,-5.920671,-1.745803
17 Sep 2021 21:55:00.000,-4860.149313,1125.420743,5435.925164,-3.707770,-5.998234,-2.073203
17 Sep 2021 21:56:00.000,-5073.897569,763.731194,5301.809475,-3.412002,-6.054372,-2.393190
17 Sep 2021 21:57:00.000,-5269.533346,399.328710,5148.733872,-3.104037,-6.088886,-2.704618
17 Sep 2021 21:58:00.000,-5446.357210,33.514789,4977.245774,-2.784973,-6.101653,-3.006374
17 Sep 2021 21:59:00.000,-5603.736882,-332.404082,4787.958445,-2.455951,-6.092629,-3.297379
17 Sep 2021 22:00:00.000,-5741.109504,-697.121097,4581.548803,-2.118143,-6.061847,-3.576593
17 Sep 2021 22:01:00.000,-5857.983646,-1059.333792,4358.754995,-1.772757,-6.009418,-3.843015
17 Sep 2021 22:02:00.000,-5953.941071,-1417.748701,4120.373762,-1.421026,-5.935529,-4.095695
17 Sep 2021 22:03:00.000,-6028.638224,-1771.085972,3867.257585,-1.064206,-5.840446,-4.333728
17 Sep 2021 22:04:00.000,-6081.807469,-2118.083940,3600.311643,-0.703570,-5.724508,-4.556263
17 Sep 2021 22:05:00.000,-6113.258043,-2457.503629,3320.490566,-0.340407,-5.588132,-4.762504
17 Sep 2021 22:06:00.000,-6122.876744,-2788.133178,3028.795033,0.023987,-5.431804,-4.951714
17 Sep 2021 22:07:00.000,-6110.628335,-3108.792167,2726.268183,0.388309,-5.256084,-5.123216
17 Sep 2021 22:08:00.000,-6076.555676,-3418.335832,2413.991891,0.751260,-5.061600,-5.276396
17 Sep 2021 22:09:00.000,-6020.779572,-3715.659151,2093.082897,1.111541,-4.849047,-5.410708
17 Sep 2021 22:10:00.000,-5943.498346,-3999.700789,1764.688812,1.467868,-4.619186,-5.525670
17 Sep 2021 22:11:00.000,-5844.987134,-4269.446886,1429.984015,1.818967,-4.372837,-5.620871
17 Sep 2021 22:12:00.000,-5725.596904,-4523.934679,1090.165452,2.163584,-4.110881,-5.695972
17 Sep 2021 22:13:00.000,-5585.753206,-4762.255932,746.448358,2.500487,-3.834255,-5.750703
17 Sep 2021 22:14:00.000,-5425.954658,-4983.560184,400.061907,2.828474,-3.543947,-5.784869
17 Sep 2021 22:15:00.000,-5246.771164,-5187.057781,52.244820,3.146372,-3.240995,-5.798348
17 Sep 2021 22:16:00.000,-5048.841883,-5372.022693,-295.759064,3.453046,-2.926480,-5.791091
17 Sep 2021 22:17:00.000,-4832.872950,-5537.795104,-642.705241,3.747400,-2.601526,-5.763124
17 Sep 2021 22:18:00.000,-4599.634959,-5683.783767,-987.352989,4.028382,-2.267294,-5.714548
17 Sep 2021 22:19:00.000,-4349.960205,-5809.468115,-1328.469805,4.294988,-1.924979,-5.645535
17 Sep 2021 22:20:00.000,-4084.739726,-5914.400112,-1664.835812,4.546266,-1.575803,-5.556334
17 Sep 2021 22:21:00.000,-3804.920112,-5998.205853,-1995.248126,4.781318,-1.221014,-5.447262
17 Sep 2021 22:22:00.000,-3511.500134,-6060.586896,-2318.525150,4.999302,-0.861878,-5.318711
17 Sep 2021 22:23:00.000,-3205.527175,-6101.321328,-2633.510808,5.199441,-0.499679,-5.171139
17 Sep 2021 22:24:00.000,-2888.093494,-6120.264546,-2939.078672,5.381018,-0.135709,-5.005074
17 Sep 2021 22:25:00.000,-2560.332326,-6117.349781,-3234.135995,5.543385,0.228730,-4.821111
17 Sep 2021 22:26:00.000,-2223.413833,-6092.588323,-3517.627615,5.685960,0.592338,-4.619906
17 Sep 2021 22:27:00.000,-1878.540933,-6046.069487,-3788.539734,5.808234,0.953815,-4.402181
17 Sep 2021 22:28:00.000,-1526.944999,-5977.960282,-4045.903537,5.909769,1.311872,-4.168713
17 Sep 2021 22:29:00.000,-1169.881466,-5888.504818,-4288.798660,5.990201,1.665229,-3.920336
17 Sep 2021 22:30:00.000,-808.625347,-5778.023430,-4516.356483,6.049244,2.012625,-3.657941
17 Sep 2021 22:31:00.000,-444.466679,-5646.911527,-4727.763231,6.086684,2.352819,-3.382464
17 Sep 2021 22:32:00.000,-78.705919,-5495.638181,-4922.262889,6.102387,2.684597,-3.094891
17 Sep 2021 22:33:00.000,287.350701,-5324.744447,-5099.159905,6.096297,3.006774,-2.796250
17 Sep 2021 22:34:00.000,652.395843,-5134.841429,-5257.821674,6.068433,3.318200,-2.487610
17 Sep 2021 22:35:00.000,1015.125724,-4926.608092,-5397.680805,6.018896,3.617763,-2.170074
17 Sep 2021 22:36:00.000,1374.244779,-4700.788837,-5518.237145,5.947860,3.904394,-1.844777
17 Sep 2021 22:37:00.000,1728.470288,-4458.190842,-5619.059572,5.855579,4.177070,-1.512883
17 Sep 2021 22:38:00.000,2076.536954,-4199.681170,-5699.787534,5.742382,4.434817,-1.175579
17 Sep 2021 22:39:00.000,2417.201426,-3926.183677,-5760.132341,5.608671,4.676716,-0.834071
17 Sep 2021 22:40:00.000,2749.246738,-3638.675706,-5799.878195,5.454924,4.901903,-0.489580
17 Sep 2021 22:41:00.000,3071.486658,-3338.184596,-5818.882960,5.281689,5.109575,-0.143338
17 Sep 2021 22:42:00.000,3382.769928,-3025.784011,-5817.078676,5.089583,5.298991,0.203416
17 Sep 2021 22:43:00.000,3681.984370,-2702.590104,-5794.471798,4.879292,5.469475,0.549442
17 Sep 2021 22:44:00.000,3968.060869,-2369.757529,-5751.143172,4.651567,5.620419,0.893504
17 Sep 2021 22:45:00.000,4239.977185,-2028.475316,-5687.247749,4.407220,5.751285,1.234370
17 Sep 2021 22:46:00.000,4496.761609,-1679.962621,-5603.014029,4.147122,5.861606,1.570823
17 Sep 2021 22:47:00.000,4737.496438,-1325.464375,-5498.743245,3.872203,5.950990,1.901657
17 Sep 2021 22:48:00.000,4961.321251,-966.246833,-5374.808284,3.583444,6.019117,2.225691
17 Sep 2021 22:49:00.000,5167.435984,-603.593055,-5231.652355,3.281875,6.065745,2.541766
17 Sep 2021 22:50:00.000,5355.103794,-238.798319,-5069.787403,2.968572,6.090709,2.848751
17 Sep 2021 22:51:00.000,5523.653689,126.834504,-4889.792278,2.644655,6.093920,3.145548
17 Sep 2021 22:52:00.000,5672.482928,491.999602,-4692.310669,2.311279,6.075368,3.431097
17 Sep 2021 22:53:00.000,5801.059178,855.392884,-4478.048795,1.969636,6.035120,3.704375
17 Sep 2021 22:54:00.000,5908.922418,1215.716643,-4247.772886,1.620944,5.973321,3.964406
17 Sep 2021 22:55:00.000,5995.686583,1571.684185,-4002.306437,1.266449,5.890191,4.210260
17 Sep 2021 22:56:00.000,6061.040945,1922.024425,-3742.527270,0.907417,5.786030,4.441058
17 Sep 2021 22:57:00.000,6104.751230,2265.486428,-3469.364387,0.545129,5.661209,4.655973
17 Sep 2021 22:58:00.000,6126.660456,2600.843871,-3183.794656,0.180880,5.516175,4.854239
17 Sep 2021 22:59:00.000,6126.689493,2926.899426,-2886.839310,-0.184030,5.351447,5.035145
17 Sep 2021 23:00:00.000,6104.837354,3242.489034,-2579.560298,-0.548297,5.167615,5.198044
17 Sep 2021 23:01:00.000,6061.181200,3546.486059,-2263.056491,-0.910621,4.965335,5.342355
17 Sep 2021 23:02:00.000,5995.876067,3837.805310,-1938.459746,-1.269707,4.745330,5.467561
17 Sep 2021 23:03:00.000,5909.154313,4115.406918,-1606.930862,-1.624273,4.508388,5.573214
17 Sep 2021 23:04:00.000,5801.324798,4378.300044,-1269.655428,-1.973053,4.255354,5.658936
17 Sep 2021 23:05:00.000,5672.771777,4625.546417,-927.839584,-2.314799,3.987134,5.724422
17 Sep 2021 23:06:00.000,5523.953536,4856.263686,-582.705706,-2.648292,3.704685,5.769436
17 Sep 2021 23:07:00.000,5355.400752,5069.628562,-235.488035,-2.972341,3.409017,5.793818
17 Sep 2021 23:08:00.000,5167.714609,5264.879763,112.571734,-3.285787,3.101187,5.797481
17 Sep 2021 23:09:00.000,4961.564647,5441.320723,460.228896,-3.587510,2.782294,5.780411
17 Sep 2021 23:10:00.000,4737.686375,5598.322084,806.240187,-3.876433,2.453477,5.742670
17 Sep 2021 23:11:00.000,4496.878650,5735.323938,1149.368227,-4.151523,2.115911,5.684392
17 Sep 2021 23:12:00.000,4240.000823,5851.837821,1488.385949,-4.411798,1.770803,5.605786
17 Sep 2021 23:13:00.000,3967.969671,5947.448459,1822.080982,-4.656326,1.419385,5.507133
17 Sep 2021 23:14:00.000,3681.756133,6021.815245,2149.259994,-4.884234,1.062912,5.388786
17 Sep 2021 23:15:00.000,3382.381833,6074.673456,2468.752951,-5.094708,0.702657,5.251168
17 Sep 2021 23:16:00.000,3070.915443,6105.835189,2779.417308,-5.286994,0.339907,5.094771
17 Sep 2021 23:17:00.000,2748.468864,6115.190037,3080.142092,-5.460406,-0.024042,4.920155
17 Sep 2021 23:18:00.000,2416.193258,6102.705471,3369.851875,-5.614324,-0.387890,4.727943
17 Sep 2021 23:19:00.000,2075.274935,6068.426964,3647.510620,-5.748196,-0.750338,4.518824
17 Sep 2021 23:20:00.000,1726.931121,6012.477814,3912.125385,-5.861545,-1.110092,4.293545
17 Sep 2021 23:21:00.000,1372.405614,5935.058709,4162.749877,-5.953963,-1.465867,4.052912
17 Sep 2021 23:22:00.000,1012.964335,5836.447004,4398.487834,-6.025121,-1.816392,3.797785
17 Sep 2021 23:23:00.000,649.890816,5716.995725,4618.496227,-6.074764,-2.160417,3.529077
17 Sep 2021 23:24:00.000,284.481612,5577.132310,4821.988283,-6.102712,-2.496712,3.247748
17 Sep 2021 23:25:00.000,-81.958327,5417.357077,5008.236289,-6.108867,-2.824077,2.954805
17 Sep 2021 23:26:00.000,-448.120318,5238.241432,5176.574202,-6.093204,-3.141344,2.651296
17 Sep 2021 23:27:00.000,-812.696617,5040.425832,5326.400026,-6.055778,-3.447379,2.338305
17 Sep 2021 23:28:00.000,-1174.385091,4824.617486,5457.177967,-5.996723,-3.741090,2.016952
17 Sep 2021 23:29:00.000,-1531.893868,4591.587835,5568.440349,-5.916249,-4.021428,1.688386
17 Sep 2021 23:30:00.000,-1883.945951,4342.169789,5659.789286,-5.814642,-4.287394,1.353782
17 Sep 2021 23:31:00.000,-2229.283781,4077.254753,5730.898105,-5.692264,-4.538038,1.014337
17 Sep 2021 23:32:00.000,-2566.673727,3797.789438,5781.512514,-5.549552,-4.772464,0.671265
17 Sep 2021 23:33:00.000,-2894.910493,3504.772481,5811.451512,-5.387014,-4.989838,0.325792
17 Sep 2021 23:34:00.000,-3212.821427,3199.250876,5820.608036,-5.205229,-5.189383,-0.020846
17 Sep 2021 23:35:00.000,-3519.270704,2882.316230,5808.949342,-5.004847,-5.370386,-0.367409
17 Sep 2021 23:36:00.000,-3813.163393,2555.100866,5776.517125,-4.786583,-5.532204,-0.712658
17 Sep 2021 23:37:00.000,-4093.449359,2218.773776,5723.427370,-4.551214,-5.674258,-1.055359
17 Sep 2021 23:38:00.000,-4359.127025,1874.536446,5649.869935,-4.299582,-5.796042,-1.394286
17 Sep 2021 23:39:00.000,-4609.246944,1523.618562,5556.107871,-4.032584,-5.897121,-1.728226
17 Sep 2021 23:40:00.000,-4842.915195,1167.273619,5442.476486,-3.751173,-5.977137,-2.055986
17 Sep 2021 23:41:00.000,-5059.296578,806.774441,5309.382142,-3.456353,-6.035803,-2.376394
17 Sep 2021 23:42:00.000,-5257.617598,443.408638,5157.300802,-3.149177,-6.072911,-2.688303
17 Sep 2021 23:43:00.000,-5437.169232,78.474005,4986.776330,-2.830742,-6.088330,-2.990598
17 Sep 2021 23:44:00.000,-5597.309460,-286.726114,4798.418545,-2.502184,-6.082005,-3.282199
17 Sep 2021 23:45:00.000,-5737.465566,-650.887479,4592.901040,-2.164676,-6.053960,-3.562062
17 Sep 2021 23:46:00.000,-5857.136181,-1012.709612,4370.958772,-1.819423,-6.004295,-3.829187
17 Sep 2021 23:47:00.000,-5955.893082,-1370.900442,4133.385437,-1.467659,-5.933190,-4.082618
17 Sep 2021 23:48:00.000,-6033.382718,-1724.180920,3881.030626,-1.110639,-5.840899,-4.321449
17 Sep 2021 23:49:00.000,-6089.327481,-2071.289585,3614.796795,-0.749638,-5.727751,-4.544826
17 Sep 2021 23:50:00.000,-6123.526699,-2410.987067,3335.636030,-0.385945,-5.594153,-4.751950
17 Sep 2021 23:51:00.000,-6135.857353,-2742.060513,3044.546646,-0.020859,-5.440583,-4.942081
17 Sep 2021 23:52:00.000,-6126.274524,-3063.327922,2742.569615,0.344316,-5.267588,-5.114538
17 Sep 2021 23:53:00.000,-6094.811553,-3373.642357,2430.784846,0.708276,-5.075789,-5.268705
17 Sep 2021 23:54:00.000,-6041.579929,-3671.896045,2110.307321,1.069721,-4.865870,-5.404030
17 Sep 2021 23:55:00.000,-5966.768888,-3957.024330,1782.283109,1.427361,-4.638583,-5.520030
17 Sep 2021 23:56:00.000,-5870.644746,-4228.009475,1447.885265,1.779916,-4.394739,-5.616289
17 Sep 2021 23:57:00.000,-5753.549948,-4483.884290,1108.309639,2.126130,-4.135211,-5.692464
17 Sep 2021 23:58:00.000,-5615.901850,-4723.735592,764.770595,2.464763,-3.860924,-5.748282
17 Sep 2021 23:59:00.000,-5458.191228,-4946.707455,418.496672,2.794608,-3.572861,-5.783543
18 Sep 2021 00:00:00.000,-5280.980533,-5152.004271,70.726189,3.114485,-3.272049,-5.798122
18 Sep 2021 00:01:00.000,-5084.901880,-5338.893587,-277.297184,3.423251,-2.959565,-5.791966
18 Sep 2021 00:02:00.000,-4870.654799,-5506.708716,-624.328871,3.719804,-2.636523,-5.765097
18 Sep 2021 00:03:00.000,-4639.003732,-5654.851120,-969.127845,4.003084,-2.304079,-5.717611
18 Sep 2021 00:04:00.000,-4390.775313,-5782.792539,-1310.461062,4.272078,-1.963420,-5.649678
18 Sep 2021 00:05:00.000,-4126.855413,-5890.076880,-1647.107872,4.525826,-1.615763,-5.561542
18 Sep 2021 00:06:00.000,-3848.185982,-5976.321838,-1977.864385,4.763420,-1.262350,-5.453517
18 Sep 2021 00:07:00.000,-3555.761684,-6041.220264,-2301.547775,4.984011,-0.904442,-5.325989
18 Sep 2021 00:08:00.000,-3250.626348,-6084.541253,-2617.000512,5.186810,-0.543320,-5.179415
18 Sep 2021 00:09:00.000,-2933.869244,-6106.130969,-2923.094497,5.371094,-0.180271,-5.014319
18 Sep 2021 00:10:00.000,-2606.621190,-6105.913192,-3218.735101,5.536202,0.183406,-4.831291
18 Sep 2021 00:11:00.000,-2270.050520,-6083.889583,-3502.865079,5.681544,0.546414,-4.630985
18 Sep 2021 00:12:00.000,-1925.358909,-6040.139680,-3774.468348,5.806601,0.907456,-4.414119
18 Sep 2021 00:13:00.000,-1573.777087,-5974.820605,-4032.573621,5.910925,1.265242,-4.181467
18 Sep 2021 00:14:00.000,-1216.560437,-5888.166506,-4276.257884,5.994142,1.618496,-3.933862
18 Sep 2021 00:15:00.000,-854.984521,-5780.487714,-4504.649692,6.055955,1.965955,-3.672189
18 Sep 2021 00:16:00.000,-490.340520,-5652.169630,-4716.932291,6.096141,2.306379,-3.397384
18 Sep 2021 00:17:00.000,-123.930625,-5503.671350,-4912.346533,6.114557,2.638552,-3.110429
18 Sep 2021 00:18:00.000,242.936613,-5335.524021,-5090.193593,6.111136,2.961289,-2.812351
18 Sep 2021 00:19:00.000,608.950959,-5148.328937,-5249.837472,6.085889,3.273438,-2.504216
18 Sep 2021 00:20:00.000,972.805170,-4942.755395,-5390.707263,6.038906,3.573883,-2.187125
18 Sep 2021 00:21:00.000,1333.199664,-4719.538299,-5512.299202,5.970352,3.861553,-1.862213
18 Sep 2021 00:22:00.000,1688.847164,-4479.475531,-5614.178463,5.880473,4.135421,-1.530642
18 Sep 2021 00:23:00.000,2038.477296,-4223.425104,-5695.980714,5.769589,4.394509,-1.193597
18 Sep 2021 00:24:00.000,2380.841123,-3952.302091,-5757.413423,5.638094,4.637892,-0.852283
18 Sep 2021 00:25:00.000,2714.715612,-3667.075354,-5798.256901,5.486458,4.864703,-0.507922
18 Sep 2021 00:26:00.000,3038.907999,-3368.764086,-5818.365088,5.315221,5.074131,-0.161744
18 Sep 2021 00:27:00.000,3352.260050,-3058.434168,-5817.666078,5.124993,5.265430,0.185012
18 Sep 2021 00:28:00.000,3653.652201,-2737.194356,-5796.162372,4.916455,5.437916,0.531107
18 Sep 2021 00:29:00.000,3942.007559,-2406.192326,-5753.930872,4.690349,5.590976,0.875302
18 Sep 2021 00:30:00.000,4216.295746,-2066.610570,-5691.122607,4.447483,5.724062,1.216367
18 Sep 2021 00:31:00.000,4475.536584,-1719.662172,-5607.962187,4.188722,5.836701,1.553082
18 Sep 2021 00:32:00.000,4718.803597,-1366.586474,-5504.747007,3.914992,5.928491,1.884243
18 Sep 2021 00:33:00.000,4945.227321,-1008.644654,-5381.846179,3.627268,5.999105,2.208666
18 Sep 2021 00:34:00.000,5153.998412,-647.115211,-5239.699215,3.326578,6.048292,2.525190
18 Sep 2021 00:35:00.000,5344.370541,-283.289408,-5078.814451,3.013995,6.075876,2.832684
18 Sep 2021 00:36:00.000,5515.663058,81.533343,-4899.767233,2.690635,6.081761,3.130047
18 Sep 2021 00:37:00.000,5667.263431,446.050125,-4703.197857,2.357653,6.065927,3.416218
18 Sep 2021 00:38:00.000,5798.629429,808.959164,-4489.809283,2.016237,6.028430,3.690171
18 Sep 2021 00:39:00.000,5909.291071,1168.964484,-4260.364617,1.667606,5.969405,3.950928
18 Sep 2021 00:40:00.000,5998.852297,1524.780528,-4015.684381,1.313006,5.889064,4.197556
18 Sep 2021 00:41:00.000,6066.992394,1875.136755,-3756.643585,0.953702,5.787696,4.429172
18 Sep 2021 00:42:00.000,6113.467141,2218.782172,-3484.168593,0.590977,5.665662,4.644950
18 Sep 2021 00:43:00.000,6138.109682,2554.489804,-3199.233809,0.226127,5.523399,4.844117
18 Sep 2021 00:44:00.000,6140.831129,2881.061075,-2902.858199,-0.139545,5.361417,5.025960
18 Sep 2021 00:45:00.000,6121.620881,3197.330084,-2596.101637,-0.504733,5.180294,5.189830
18 Sep 2021 00:46:00.000,6080.546666,3502.167770,-2280.061126,-0.868134,4.980679,5.335140
18 Sep 2021 00:47:00.000,6017.754301,3794.485943,-1955.866867,-1.228448,4.763284,5.461371
18 Sep 2021 00:48:00.000,5933.467172,4073.241167,-1624.678218,-1.584390,4.528887,5.568072
18 Sep 2021 00:49:00.000,5827.985445,4337.438485,-1287.679553,-1.934687,4.278326,5.654861
18 Sep 2021 00:50:00.000,5701.684994,4586.134972,-946.076021,-2.278089,4.012496,5.721427
18 Sep 2021 00:51:00.000,5555.016060,4818.443098,-601.089240,-2.613368,3.732347,5.767532
18 Sep 2021 00:52:00.000,5388.501649,5033.533896,-253.952924,-2.939327,3.438881,5.793013
18 Sep 2021 00:53:00.000,5202.735665,5230.639920,94.091522,-3.254802,3.133145,5.797776
18 Sep 2021 00:54:00.000,4998.380793,5409.057985,441.799450,-3.558664,2.816232,5.781806
18 Sep 2021 00:55:00.000,4776.166135,5568.151671,787.927412,-3.849830,2.489274,5.745160
18 Sep 2021 00:56:00.000,4536.884606,5707.353601,1131.237611,-4.127257,2.153441,5.687968
18 Sep 2021 00:57:00.000,4281.390109,5826.167456,1470.502329,-4.389955,1.809930,5.610435
18 Sep 2021 00:58:00.000,4010.594485,5924.169749,1804.508313,-4.636986,1.459969,5.512839
18 Sep 2021 00:59:00.000,3725.464258,6001.011335,2132.061116,-4.867465,1.104809,5.395528
18 Sep 2021 01:00:00.000,3427.017189,6056.418653,2451.989370,-5.080569,0.745717,5.258922
18 Sep 2021 01:01:00.000,3116.318639,6090.194700,2763.148973,-5.275537,0.383977,5.103510
18 Sep 2021 01:02:00.000,2794.477769,6102.219732,3064.427179,-5.451671,0.020881,4.929846
18 Sep 2021 01:03:00.000,2462.643577,6092.451688,3354.746583,-5.608342,-0.342276,4.738553
18 Sep 2021 01:04:00.000,2122.000801,6060.926338,3633.068966,-5.744989,-0.704195,4.530315
18 Sep 2021 01:05:00.000,1773.765684,6007.757153,3898.399015,-5.861123,-1.063585,4.305875
18 Sep 2021 01:06:00.000,1419.181635,5933.134892,4149.787878,-5.956329,-1.419162,4.066037
18 Sep 2021 01:07:00.000,1059.514788,5837.326923,4386.336558,-6.030266,-1.769656,3.811659
18 Sep 2021 01:08:00.000,696.049481,5720.676262,4607.199129,-6.082669,-2.113816,3.543649
18 Sep 2021 01:09:00.000,330.083669,5583.600345,4811.585762,-6.113351,-2.450414,3.262967
18 Sep 2021 01:10:00.000,-37.075709,5426.589537,4998.765546,-6.122199,-2.778246,2.970617
18 Sep 2021 01:11:00.000,-404.117399,5250.205373,5168.069104,-6.109183,-3.096143,2.667643
18 Sep 2021 01:12:00.000,-769.730515,5055.078553,5318.890988,-6.074347,-3.402971,2.355129
18 Sep 2021 01:13:00.000,-1132.609221,4841.906688,5450.691843,-6.017816,-3.697633,2.034193
18 Sep 2021 01:14:00.000,-1491.457393,4611.451803,5563.000333,-5.939790,-3.979078,1.705983
18 Sep 2021 01:15:00.000,-1844.993251,4364.537613,5655.414832,-5.840547,-4.246301,1.371671
18 Sep 2021 01:16:00.000,-2191.953935,4102.046581,5727.604856,-5.720440,-4.498348,1.032455
18 Sep 2021 01:17:00.000,-2531.100018,3824.916763,5779.312247,-5.579898,-4.734321,0.689546
18 Sep 2021 01:18:00.000,-2861.219934,3534.138455,5810.352094,-5.419423,-4.953377,0.344172
18 Sep 2021 01:19:00.000,-3181.134303,3230.750656,5820.613399,-5.239585,-5.154734,-0.002433
18 Sep 2021 01:20:00.000,-3489.700148,2915.837353,5810.059466,-5.041027,-5.337674,-0.349030
18 Sep 2021 01:21:00.000,-3785.814977,2590.523650,5778.728041,-4.824457,-5.501544,-0.694378
18 Sep 2021 01:22:00.000,-4068.420722,2255.971748,5726.731170,-4.590649,-5.645760,-1.037243
18 Sep 2021 01:23:00.000,-4336.507518,1913.376793,5654.254803,-4.340435,-5.769808,-1.376399
18 Sep 2021 01:24:00.000,-4589.117318,1563.962605,5561.558127,-4.074709,-5.873246,-1.710633
18 Sep 2021 01:25:00.000,-4825.347308,1208.977307,5448.972639,-3.794421,-5.955704,-2.038749
18 Sep 2021 01:26:00.000,-5044.353140,849.688869,5316.900960,-3.500569,-6.016890,-2.359574
18 Sep 2021 01:27:00.000,-5245.351947,487.380575,5165.815397,-3.194203,-6.056586,-2.671961
18 Sep 2021 01:28:00.000,-5427.625144,123.346444,4996.256253,-2.876417,-6.074650,-2.974793
18 Sep 2021 01:29:00.000,-5590.520993,-241.113399,4808.829894,-2.548345,-6.071020,-3.266986
18 Sep 2021 01:30:00.000,-5733.456937,-604.697356,4604.206582,-2.211159,-6.045708,-3.547496
18 Sep 2021 01:31:00.000,-5855.921683,-966.107015,4383.118077,-1.866062,-5.998807,-3.815320
18 Sep 2021 01:32:00.000,-5957.477027,-1324.051778,4146.355021,-1.514286,-5.930484,-4.069500
18 Sep 2021 01:33:00.000,-6037.759427,-1677.253476,3894.764109,-1.157088,-5.840985,-4.309127
18 Sep 2021 01:34:00.000,-6096.481304,-2024.450930,3629.245064,-0.795744,-5.730630,-4.533344
18 Sep 2021 01:35:00.000,-6133.432067,-2364.404455,3350.747415,-0.431543,-5.599814,-4.741349
18 Sep 2021 01:36:00.000,-6148.478875,-2695.900286,3060.267107,-0.065786,-5.449005,-4.932398
18 Sep 2021 01:37:00.000,-6141.567108,-3017.754913,2758.842935,0.300221,-5.278743,-5.105809
18 Sep 2021 01:38:00.000,-6112.720571,-3328.819305,2447.552829,0.665170,-5.089635,-5.260960
18 Sep 2021 01:39:00.000,-6062.041409,-3627.983013,2127.510002,1.027758,-4.882359,-5.397298
18 Sep 2021 01:40:00.000,-5989.709746,-3914.178131,1799.858969,1.386690,-4.657655,-5.514334
18 Sep 2021 01:41:00.000,-5895.983045,-4186.383114,1465.771452,1.740683,-4.416327,-5.611650
18 Sep 2021 01:42:00.000,-5781.195190,-4443.626420,1126.442188,2.088474,-4.159237,-5.688898
18 Sep 2021 01:43:00.000,-5645.755301,-4684.989977,783.084663,2.428821,-3.887303,-5.745802
18 Sep 2021 01:44:00.000,-5490.146270,-4909.612462,436.926765,2.760506,-3.601498,-5.782159
18 Sep 2021 01:45:00.000,-5314.923043,-5116.692375,89.206399,3.082345,-3.302843,-5.797837
18 Sep 2021 01:46:00.000,-5120.710641,-5305.490894,-258.832943,3.393189,-2.992405,-5.792782
18 Sep 2021 01:47:00.000,-4908.201929,-5475.334519,-605.946631,3.691926,-2.671292,-5.767011
18 Sep 2021 01:48:00.000,-4678.155145,-5625.617467,-950.893342,3.977490,-2.340653,-5.720617
18 Sep 2021 01:49:00.000,-4431.391193,-5755.803837,-1292.439505,4.248860,-2.001668,-5.653764
18 Sep 2021 01:50:00.000,-4168.790719,-5865.429519,-1629.363708,4.505066,-1.655549,-5.566694
18 Sep 2021 01:51:00.000,-3891.290960,-5954.103850,-1960.461069,4.745192,-1.303531,-5.459716
18 Sep 2021 01:52:00.000,-3599.882405,-6021.511005,-2284.547544,4.968380,-0.946873,-5.333214
18 Sep 2021 01:53:00.000,-3295.605259,-6067.411122,-2600.464159,5.173833,-0.586847,-5.187639
18 Sep 2021 01:54:00.000,-2979.545727,-6091.641157,-2907.081159,5.360816,-0.224740,-5.023513
18 Sep 2021 01:55:00.000,-2652.832139,-6094.115461,-3203.302043,5.528661,0.138154,-4.841422
18 Sep 2021 01:56:00.000,-2316.630920,-6074.826084,-3488.067491,5.676766,0.500541,-4.642017
18 Sep 2021 01:57:00.000,-1972.142430,-6033.842798,-3760.359147,5.804603,0.861125,-4.426012
