"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-2245.097796,4773.545346,-5158.459684,-6.837569,-0.322633,2.677331
17 Sep 2021 21:38:00.000,-2651.137338,4745.769385,-4988.591921,-6.691680,-0.606008,2.979716
17 Sep 2021 21:39:00.000,-3047.699302,4701.057828,-4800.884278,-6.521887,-0.887231,3.271445
17 Sep 2021 21:40:00.000,-3433.367038,4639.569663,-4596.008019,-6.328795,-1.165296,3.551475
17 Sep 2021 21:41:00.000,-3806.762836,4561.523747,-4374.695808,-6.113096,-1.439212,3.818804
17 Sep 2021 21:42:00.000,-4166.552851,4467.198028,-4137.739082,-5.875560,-1.708002,4.072477
17 Sep 2021 21:43:00.000,-4511.451866,4356.928558,-3885.985228,-5.617035,-1.970706,4.311586
17 Sep 2021 21:44:00.000,-4840.227885,4231.108291,-3620.334548,-5.338447,-2.226386,4.535276
17 Sep 2021 21:45:00.000,-5151.706531,4090.185687,-3341.737042,-5.040789,-2.474130,4.742748
17 Sep 2021 21:46:00.000,-5444.775243,3934.663108,-3051.189009,-4.725128,-2.713054,4.933259
17 Sep 2021 21:47:00.000,-5718.387248,3765.095036,-2749.729485,-4.392589,-2.942304,5.106128
17 Sep 2021 21:48:00.000,-5971.565303,3582.086085,-2438.436528,-4.044362,-3.161063,5.260737
17 Sep 2021 21:49:00.000,-6203.405181,3386.288856,-2118.423359,-3.681691,-3.368549,5.396533
17 Sep 2021 21:50:00.000,-6413.078904,3178.401603,-1790.834388,-3.305872,-3.564021,5.513030
17 Sep 2021 21:51:00.000,-6599.837699,2959.165745,-1456.841113,-2.918247,-3.746783,5.609812
17 Sep 2021 21:52:00.000,-6763.014671,2729.363220,-1117.637937,-2.520202,-3.916180,5.686533
17 Sep 2021 21:53:00.000,-6902.027186,2489.813701,-774.437895,-2.113159,-4.071609,5.742917
17 Sep 2021 21:54:00.000,-7016.378949,2241.371666,-428.468314,-1.698572,-4.212513,5.778765
17 Sep 2021 21:55:00.000,-7105.661778,1984.923355,-80.966426,-1.277923,-4.338391,5.793946
17 Sep 2021 21:56:00.000,-7169.557062,1721.383606,266.825057,-0.852714,-4.448792,5.788408
17 Sep 2021 21:57:00.000,-7207.836893,1451.692593,613.662388,-0.424466,-4.543321,5.762170
17 Sep 2021 21:58:00.000,-7220.364886,1176.812470,958.305230,0.005294,-4.621641,5.715325
17 Sep 2021 21:59:00.000,-7207.096658,897.723941,1299.521095,0.435027,-4.683472,5.648042
17 Sep 2021 22:00:00.000,-7168.079990,615.422760,1636.089752,0.863201,-4.728593,5.560560
17 Sep 2021 22:01:00.000,-7103.454653,330.916175,1966.807584,1.288284,-4.756842,5.453194
17 Sep 2021 22:02:00.000,-7013.451907,45.219341,2290.491903,1.708758,-4.768117,5.326325
17 Sep 2021 22:03:00.000,-6898.393674,-240.648309,2605.985168,2.123122,-4.762378,5.180410
17 Sep 2021 22:04:00.000,-6758.691389,-525.666696,2912.159135,2.529894,-4.739646,5.015968
17 Sep 2021 22:05:00.000,-6594.844523,-808.818739,3207.918882,2.927621,-4.699999,4.833589
17 Sep 2021 22:06:00.000,-6407.438802,-1089.093984,3492.206735,3.314884,-4.643580,4.633924
17 Sep 2021 22:07:00.000,-6197.144113,-1365.492207,3764.006040,3.690297,-4.570589,4.417687
17 Sep 2021 22:08:00.000,-5964.712105,-1637.026985,4022.344806,4.052521,-4.481286,4.185652
17 Sep 2021 22:09:00.000,-5710.973510,-1902.729220,4266.299178,4.400262,-4.375989,3.938649
17 Sep 2021 22:10:00.000,-5436.835165,-2161.650591,4494.996742,4.732276,-4.255074,3.677560
17 Sep 2021 22:11:00.000,-5143.276778,-2412.866944,4707.619642,5.047379,-4.118970,3.403321
17 Sep 2021 22:12:00.000,-4831.347424,-2655.481587,4903.407509,5.344444,-3.968164,3.116910
17 Sep 2021 22:13:00.000,-4502.161796,-2888.628495,5081.660179,5.622411,-3.803193,2.819353
17 Sep 2021 22:14:00.000,-4156.896221,-3111.475397,5241.740193,5.880287,-3.624646,2.511713
17 Sep 2021 22:15:00.000,-3796.784460,-3323.226747,5383.075082,6.117151,-3.433158,2.195091
17 Sep 2021 22:16:00.000,-3423.113293,-3523.126568,5505.159412,6.332157,-3.229413,1.870620
17 Sep 2021 22:17:00.000,-3037.217927,-3710.461149,5607.556591,6.524537,-3.014138,1.539458
17 Sep 2021 22:18:00.000,-2640.477221,-3884.561589,5689.900429,6.693604,-2.788100,1.202791
17 Sep 2021 22:19:00.000,-2234.308763,-4044.806194,5751.896452,6.838754,-2.552105,0.861823
17 Sep 2021 22:20:00.000,-1820.163799,-4190.622688,5793.322951,6.959470,-2.306996,0.517773
17 Sep 2021 22:21:00.000,-1399.522055,-4321.490264,5814.031777,7.055320,-2.053646,0.171871
17 Sep 2021 22:22:00.000,-973.886443,-4436.941439,5813.948870,7.125962,-1.792960,-0.174646
17 Sep 2021 22:23:00.000,-544.777696,-4536.563726,5793.074522,7.171144,-1.525867,-0.520538
17 Sep 2021 22:24:00.000,-113.728934,-4620.001109,5751.483380,7.190706,-1.253320,-0.864568
17 Sep 2021 22:25:00.000,317.719817,-4686.955313,5689.324178,7.184577,-0.976292,-1.205507
17 Sep 2021 22:26:00.000,748.027123,-4737.186873,5606.819201,7.152780,-0.695771,-1.542135
17 Sep 2021 22:27:00.000,1175.655651,-4770.515985,5504.263495,7.095429,-0.412758,-1.873248
17 Sep 2021 22:28:00.000,1599.077661,-4786.823157,5382.023810,7.012729,-0.128263,-2.197662
17 Sep 2021 22:29:00.000,2016.780464,-4786.049632,5240.537288,6.904976,0.156700,-2.514217
17 Sep 2021 22:30:00.000,2427.271826,-4768.197603,5080.309901,6.772556,0.441113,-2.821781
17 Sep 2021 22:31:00.000,2829.085300,-4733.330203,4901.914640,6.615941,0.723961,-3.119254
17 Sep 2021 22:32:00.000,3220.785463,-4681.571287,4705.989468,6.435692,1.004235,-3.405572
17 Sep 2021 22:33:00.000,3600.973045,-4613.104988,4493.235036,6.232453,1.280935,-3.679711
17 Sep 2021 22:34:00.000,3968.289927,-4528.175064,4264.412179,6.006950,1.553073,-3.940691
17 Sep 2021 22:35:00.000,4321.423994,-4427.084029,4020.339196,5.759990,1.819679,-4.187579
17 Sep 2021 22:36:00.000,4659.113820,-4310.192078,3761.888921,5.492455,2.079800,-4.419492
17 Sep 2021 22:37:00.000,4980.153176,-4177.915798,3489.985604,5.205301,2.332508,-4.635600
17 Sep 2021 22:38:00.000,5283.395336,-4030.726691,3205.601605,4.899555,2.576901,-4.835130
17 Sep 2021 22:39:00.000,5567.757176,-3869.149488,2909.753917,4.576308,2.812107,-5.017369
17 Sep 2021 22:40:00.000,5832.223041,-3693.760279,2603.500527,4.236717,3.037286,-5.181666
17 Sep 2021 22:41:00.000,6075.848372,-3505.184460,2287.936637,3.881994,3.251634,-5.327432
17 Sep 2021 22:42:00.000,6297.763082,-3304.094503,1964.190743,3.513407,3.454387,-5.454147
17 Sep 2021 22:43:00.000,6497.174660,-3091.207558,1633.420601,3.132273,3.644819,-5.561357
17 Sep 2021 22:44:00.000,6673.371006,-2867.282895,1296.809088,2.739955,3.822252,-5.648679
17 Sep 2021 22:45:00.000,6825.722968,-2633.119196,955.559969,2.337853,3.986051,-5.715801
17 Sep 2021 22:46:00.000,6953.686594,-2389.551705,610.893595,1.927405,4.135632,-5.762482
17 Sep 2021 22:47:00.000,7056.805071,-2137.449254,264.042538,1.510077,4.270460,-5.788555
17 Sep 2021 22:48:00.000,7134.710356,-1877.711157,-83.752818,1.087360,4.390055,-5.793929
17 Sep 2021 22:49:00.000,7187.124491,-1611.264006,-431.248711,0.660764,4.493987,-5.778582
17 Sep 2021 22:50:00.000,7213.860592,-1339.058363,-777.202452,0.231814,4.581887,-5.742570
17 Sep 2021 22:51:00.000,7214.823520,-1062.065373,-1120.376863,-0.197958,4.653440,-5.686022
17 Sep 2021 22:52:00.000,7190.010214,-781.273294,-1459.544708,-0.627016,4.708390,-5.609140
17 Sep 2021 22:53:00.000,7139.509705,-497.683975,-1793.493079,-1.053828,4.746540,-5.512199
17 Sep 2021 22:54:00.000,7063.502795,-212.309281,-2121.027730,-1.476868,4.767754,-5.395546
17 Sep 2021 22:55:00.000,6962.261407,73.832521,-2440.977356,-1.894626,4.771956,-5.259598
17 Sep 2021 22:56:00.000,6836.147618,359.720390,-2752.197772,-2.305609,4.759129,-5.104840
17 Sep 2021 22:57:00.000,6685.612359,644.334158,-3053.576013,-2.708349,4.729320,-4.931827
17 Sep 2021 22:58:00.000,6511.193804,926.658169,-3344.034310,-3.101407,4.682633,-4.741177
17 Sep 2021 22:59:00.000,6313.515448,1205.684905,-3622.533945,-3.483378,4.619236,-4.533572
17 Sep 2021 23:00:00.000,6093.283876,1480.418579,-3888.078964,-3.852899,4.539353,-4.309754
17 Sep 2021 23:01:00.000,5851.286236,1749.878689,-4139.719743,-4.208649,4.443269,-4.070524
17 Sep 2021 23:02:00.000,5588.387430,2013.103521,-4376.556378,-4.549358,4.331327,-3.816738
17 Sep 2021 23:03:00.000,5305.527020,2269.153577,-4597.741910,-4.873809,4.203925,-3.549302
17 Sep 2021 23:04:00.000,5003.715870,2517.114930,-4802.485348,-5.180842,4.061517,-3.269173
17 Sep 2021 23:05:00.000,4684.032533,2756.102486,-4990.054500,-5.469361,3.904612,-2.977353
17 Sep 2021 23:06:00.000,4347.619399,2985.263144,-5159.778592,-5.738336,3.733768,-2.674886
17 Sep 2021 23:07:00.000,3995.678612,3203.778839,-5311.050666,-5.986805,3.549595,-2.362853
17 Sep 2021 23:08:00.000,3629.467770,3410.869467,-5443.329750,-6.213882,3.352750,-2.042370
17 Sep 2021 23:09:00.000,3250.295440,3605.795665,-5556.142796,-6.418756,3.143934,-1.714583
17 Sep 2021 23:10:00.000,2859.516472,3787.861451,-5649.086366,-6.600694,2.923892,-1.380665
17 Sep 2021 23:11:00.000,2458.527165,3956.416714,-5721.828078,-6.759047,2.693409,-1.041809
17 Sep 2021 23:12:00.000,2048.760275,4110.859530,-5774.107797,-6.893250,2.453308,-0.699227
17 Sep 2021 23:13:00.000,1631.679897,4250.638314,-5805.738560,-7.002824,2.204444,-0.354145
17 Sep 2021 23:14:00.000,1208.776232,4375.253790,-5816.607249,-7.087378,1.947705,-0.007797
17 Sep 2021 23:15:00.000,781.560265,4484.260772,-5806.674992,-7.146609,1.684008,0.338580
17 Sep 2021 23:16:00.000,351.558363,4577.269760,-5775.977307,-7.180307,1.414292,0.683746
17 Sep 2021 23:17:00.000,-79.693174,4653.948324,-5724.623969,-7.188351,1.139521,1.026466
17 Sep 2021 23:18:00.000,-510.653607,4714.022299,-5652.798621,-7.170714,0.860674,1.365516
17 Sep 2021 23:19:00.000,-939.783257,4757.276760,-5560.758118,-7.127459,0.578747,1.699683
17 Sep 2021 23:20:00.000,-1365.549011,4783.556797,-5448.831605,-7.058740,0.294745,2.027772
17 Sep 2021 23:21:00.000,-1786.429795,4792.768063,-5317.419344,-6.964803,0.009682,2.348609
17 Sep 2021 23:22:00.000,-2200.922011,4784.877116,-5166.991279,-6.845985,-0.275425,2.661047
17 Sep 2021 23:23:00.000,-2607.544908,4759.911544,-4998.085357,-6.702710,-0.559559,2.963969
17 Sep 2021 23:24:00.000,-3004.845871,4717.959860,-4811.305607,-6.535491,-0.841705,3.256291
17 Sep 2021 23:25:00.000,-3391.405611,4659.171196,-4607.319974,-6.344925,-1.120858,3.536969
17 Sep 2021 23:26:00.000,-3765.843234,4583.754770,-4386.857935,-6.131693,-1.396020,3.804997
17 Sep 2021 23:27:00.000,-4126.821177,4491.979139,-4150.707889,-5.896558,-1.666210,4.059419
17 Sep 2021 23:28:00.000,-4473.049982,4384.171250,-3899.714336,-5.640360,-1.930463,4.299324
17 Sep 2021 23:29:00.000,-4803.292905,4260.715265,-3634.774862,-5.364015,-2.187836,4.523854
17 Sep 2021 23:30:00.000,-5116.370333,4122.051200,-3356.836921,-5.068510,-2.437411,4.732206
17 Sep 2021 23:31:00.000,-5411.163997,3968.673355,-3066.894455,-4.754901,-2.678296,4.923635
17 Sep 2021 23:32:00.000,-5686.620966,3801.128550,-2765.984333,-4.424310,-2.909633,5.097456
17 Sep 2021 23:33:00.000,-5941.757410,3620.014176,-2455.182648,-4.077916,-3.130594,5.253049
17 Sep 2021 23:34:00.000,-6175.662111,3425.976068,-2135.600867,-3.716959,-3.340391,5.389856
17 Sep 2021 23:35:00.000,-6387.499719,3219.706198,-1808.381853,-3.342727,-3.538276,5.507388
17 Sep 2021 23:36:00.000,-6576.513736,3001.940209,-1474.695785,-2.956559,-3.723541,5.605224
17 Sep 2021 23:37:00.000,-6742.029214,2773.454792,-1135.735965,-2.559833,-3.895525,5.683016
17 Sep 2021 23:38:00.000,-6883.455171,2535.064915,-792.714558,-2.153968,-4.053615,5.740485
17 Sep 2021 23:39:00.000,-7000.286696,2287.620917,-446.858252,-1.740414,-4.197244,5.777425
17 Sep 2021 23:40:00.000,-7092.106754,2032.005474,-99.403875,-1.320647,-4.325901,5.793704
17 Sep 2021 23:41:00.000,-7158.587674,1769.130450,248.406032,-0.896169,-4.439126,5.789264
17 Sep 2021 23:42:00.000,-7199.492318,1499.933646,595.327655,-0.468495,-4.536514,5.764121
17 Sep 2021 23:43:00.000,-7214.674927,1225.375452,940.120357,-0.039154,-4.617717,5.718365
17 Sep 2021 23:44:00.000,-7204.081643,946.435422,1281.551114,0.390320,-4.682445,5.652159
17 Sep 2021 23:45:00.000,-7167.750696,664.108780,1618.398925,0.818394,-4.730466,5.565740
17 Sep 2021 23:46:00.000,-7105.812267,379.402868,1949.459177,1.243537,-4.761608,5.459417
17 Sep 2021 23:47:00.000,-7018.488023,93.333551,2273.547955,1.664232,-4.775761,5.333571
17 Sep 2021 23:48:00.000,-6906.090325,-193.078405,2589.506274,2.078974,-4.772871,5.188651
17 Sep 2021 23:49:00.000,-6769.021106,-478.810978,2896.204225,2.486283,-4.752950,5.025176
17 Sep 2021 23:50:00.000,-6607.770436,-762.844537,3192.545014,2.884703,-4.716068,4.843730
17 Sep 2021 23:51:00.000,-6422.914774,-1044.165476,3477.468887,3.272811,-4.662356,4.644963
17 Sep 2021 23:52:00.000,-6215.114899,-1321.769837,3749.956917,3.649220,-4.592005,4.429584
17 Sep 2021 23:53:00.000,-5985.113555,-1594.666892,4009.034651,4.012587,-4.505266,4.198365
17 Sep 2021 23:54:00.000,-5733.732793,-1861.882673,4253.775589,4.361612,-4.402447,3.952131
17 Sep 2021 23:55:00.000,-5461.871033,-2122.463457,4483.304505,4.695050,-4.283914,3.691764
17 Sep 2021 23:56:00.000,-5170.499855,-2375.479160,4696.800571,5.011708,-4.150091,3.418195
17 Sep 2021 23:57:00.000,-4860.660522,-2620.026667,4893.500295,5.310457,-4.001454,3.132402
17 Sep 2021 23:58:00.000,-4533.460267,-2855.233048,5072.700251,5.590229,-3.838534,2.835407
17 Sep 2021 23:59:00.000,-4190.068328,-3080.258676,5233.759594,5.850025,-3.661910,2.528273
18 Sep 2021 00:00:00.000,-3831.711773,-3294.300225,5376.102353,6.088916,-3.472214,2.212097
18 Sep 2021 00:01:00.000,-3459.671117,-3496.593539,5499.219488,6.306050,-3.270120,1.888009
18 Sep 2021 00:02:00.000,-3075.275745,-3686.416358,5602.670713,6.500652,-3.056351,1.557171
18 Sep 2021 00:03:00.000,-2679.899159,-3863.090896,5686.086072,6.672026,-2.831668,1.220763
18 Sep 2021 00:04:00.000,-2274.954076,-4025.986264,5749.167256,6.819560,-2.596874,0.879990
18 Sep 2021 00:05:00.000,-1861.887375,-4174.520722,5791.688677,6.942729,-2.352804,0.536070
18 Sep 2021 00:06:00.000,-1442.174930,-4308.163753,5813.498270,7.041091,-2.100331,0.190232
18 Sep 2021 00:07:00.000,-1017.316335,-4426.437965,5814.518038,7.114296,-1.840354,-0.156285
18 Sep 2021 00:08:00.000,-588.829548,-4528.920788,5794.744330,7.162083,-1.573801,-0.502244
18 Sep 2021 00:09:00.000,-158.245467,-4615.245990,5754.247858,7.184282,-1.301624,-0.846407
18 Sep 2021 00:10:00.000,272.897540,-4685.104984,5693.173439,7.180813,-1.024792,-1.187543
18 Sep 2021 00:11:00.000,703.059133,-4738.247930,5611.739481,7.151690,-0.744295,-1.524432
18 Sep 2021 00:12:00.000,1130.702500,-4774.484628,5510.237199,7.097017,-0.461132,-1.855869
18 Sep 2021 00:13:00.000,1554.299847,-4793.685202,5389.029575,7.016989,-0.176314,-2.180670
18 Sep 2021 00:14:00.000,1972.337862,-4795.780562,5248.550062,6.911892,0.109143,-2.497673
18 Sep 2021 00:15:00.000,2383.323113,-4780.762655,5089.301030,6.782104,0.394220,-2.805743
18 Sep 2021 00:16:00.000,2785.787391,-4748.684494,4911.851970,6.628087,0.677900,-3.103780
18 Sep 2021 00:17:00.000,3178.292950,-4699.659973,4716.837463,6.450393,0.959170,-3.390718
18 Sep 2021 00:18:00.000,3559.437646,-4633.863460,4504.954902,6.249656,1.237027,-3.665530
18 Sep 2021 00:19:00.000,3927.859942,-4551.529179,4276.962005,6.026594,1.510479,-3.927233
18 Sep 2021 00:20:00.000,4282.243779,-4452.950375,4033.674102,5.782004,1.778550,-4.174892
18 Sep 2021 00:21:00.000,4621.323267,-4338.478271,3775.961221,5.516761,2.040284,-4.407622
18 Sep 2021 00:22:00.000,4943.887218,-4208.520814,3504.744974,5.231812,2.294746,-4.624589
18 Sep 2021 00:23:00.000,5248.783462,-4063.541223,3220.995263,4.928176,2.541028,-4.825018
18 Sep 2021 00:24:00.000,5534.922970,-3904.056341,2925.726814,4.606938,2.778250,-5.008192
18 Sep 2021 00:25:00.000,5801.283742,-3730.634785,2619.995543,4.269246,3.005567,-5.173456
18 Sep 2021 00:26:00.000,6046.914452,-3543.894925,2304.894783,3.916306,3.222166,-5.320219
18 Sep 2021 00:27:00.000,6270.937855,-3344.502677,1981.551375,3.549379,3.427275,-5.447957
18 Sep 2021 00:28:00.000,6472.553912,-3133.169130,1651.121635,3.169778,3.620160,-5.556212
18 Sep 2021 00:29:00.000,6651.042651,-2910.648004,1314.787224,2.778857,3.800134,-5.644597
18 Sep 2021 00:30:00.000,6805.766737,-2677.732972,973.750914,2.378014,3.966553,-5.712796
18 Sep 2021 00:31:00.000,6936.173749,-2435.254819,629.232297,1.968682,4.118824,-5.760566
18 Sep 2021 00:32:00.000,7041.798149,-2184.078486,282.463415,1.552322,4.256402,-5.787735
18 Sep 2021 00:33:00.000,7122.262949,-1925.099981,-65.315642,1.130423,4.378796,-5.794206
18 Sep 2021 00:34:00.000,7177.281052,-1659.243184,-412.861169,0.704491,4.485569,-5.779957
18 Sep 2021 00:35:00.000,7206.656278,-1387.456550,-758.930300,0.276049,4.576339,-5.745038
18 Sep 2021 00:36:00.000,7210.284065,-1110.709727,-1102.285445,-0.153373,4.650781,-5.689573
18 Sep 2021 00:37:00.000,7188.151837,-829.990096,-1441.698722,-0.582241,4.708631,-5.613763
18 Sep 2021 00:38:00.000,7140.339053,-546.299247,-1775.956343,-1.009022,4.749680,-5.517876
18 Sep 2021 00:39:00.000,7067.016918,-260.649408,-2103.862959,-1.432192,4.773781,-5.402257
18 Sep 2021 00:40:00.000,6968.447772,25.940169,-2424.245933,-1.850239,4.780848,-5.267319
18 Sep 2021 00:41:00.000,6844.984149,312.446845,-2735.959531,-2.261669,4.770856,-5.113544
18 Sep 2021 00:42:00.000,6697.067518,597.848241,-3037.889025,-2.665013,4.743838,-4.941482
18 Sep 2021 00:43:00.000,6525.226704,881.125888,-3328.954673,-3.058829,4.699892,-4.751749
18 Sep 2021 00:44:00.000,6330.075998,1161.268860,-3608.115586,-3.441711,4.639173,-4.545023
18 Sep 2021 00:45:00.000,6112.312959,1437.277384,-3874.373446,-3.812292,4.561898,-4.322043
18 Sep 2021 00:46:00.000,5872.715924,1708.166406,-4126.776078,-4.169247,4.468341,-4.083607
18 Sep 2021 00:47:00.000,5612.141221,1972.969107,-4364.420856,-4.511301,4.358836,-3.830568
18 Sep 2021 00:48:00.000,5331.520115,2230.740354,-4586.457928,-4.837233,4.233773,-3.563830
18 Sep 2021 00:49:00.000,5031.855474,2480.560072,-4792.093260,-5.145878,4.093598,-3.284347
18 Sep 2021 00:50:00.000,4714.218187,2721.536531,-4980.591470,-5.436134,3.938811,-2.993119
18 Sep 2021 00:51:00.000,4379.743339,2952.809526,-5151.278461,-5.706963,3.769963,-2.691187
18 Sep 2021 00:52:00.000,4029.626151,3173.553449,-5303.543832,-5.957400,3.587656,-2.379631
18 Sep 2021 00:53:00.000,3665.117713,3382.980236,-5436.843060,-6.186549,3.392541,-2.059565
18 Sep 2021 00:54:00.000,3287.520510,3580.342182,-5550.699447,-6.393593,3.185314,-1.732134
18 Sep 2021 00:55:00.000,2898.183770,3764.934606,-5644.705824,-6.577791,2.966712,-1.398508
18 Sep 2021 00:56:00.000,2498.498640,3936.098374,-5718.526010,-6.738486,2.737517,-1.059881
18 Sep 2021 00:57:00.000,2089.893221,4093.222246,-5771.896011,-6.875104,2.498546,-0.717464
18 Sep 2021 00:58:00.000,1673.827460,4235.745061,-5804.624967,-6.987157,2.250651,-0.372481
18 Sep 2021 00:59:00.000,1251.787934,4363.157744,-5816.595831,-7.074246,1.994716,-0.026166
18 Sep 2021 01:00:00.000,825.282542,4475.005120,-5807.765792,-7.136060,1.731654,0.320243
18 Sep 2021 01:01:00.000,395.835114,4570.887544,-5778.166423,-7.172378,1.462404,0.665506
18 Sep 2021 01:02:00.000,-35.020031,4650.462326,-5727.903573,-7.183072,1.187927,1.008390
18 Sep 2021 01:03:00.000,-465.743569,4713.444956,-5657.156986,-7.168102,0.909201,1.347667
18 Sep 2021 01:04:00.000,-894.796669,4759.610123,-5566.179658,-7.127523,0.627221,1.682126
18 Sep 2021 01:05:00.000,-1320.646490,4788.792521,-5455.296933,-7.061481,0.342994,2.010568
18 Sep 2021 01:06:00.000,-1741.771661,4800.887439,-5324.905339,-6.970211,0.057533,2.331821
18 Sep 2021 01:07:00.000,-2156.667711,4795.851138,-5175.471170,-6.854040,-0.228142,2.644735
18 Sep 2021 01:08:00.000,-2563.852447,4773.701009,-5007.528821,-6.713384,-0.513014,2.948191
18 Sep 2021 01:09:00.000,-2961.871250,4734.515513,-4821.678873,-6.548745,-0.796064,3.241104
18 Sep 2021 01:10:00.000,-3349.302267,4678.433902,-4618.585945,-6.360713,-1.076283,3.522426
18 Sep 2021 01:11:00.000,-3724.761497,4605.655728,-4398.976324,-6.149958,-1.352671,3.791152
18 Sep 2021 01:12:00.000,-4086.907727,4516.440126,-4163.635359,-5.917235,-1.624242,4.046320
18 Sep 2021 01:13:00.000,-4434.447331,4411.104900,-3913.404658,-5.663375,-1.890026,4.287018
18 Sep 2021 01:14:00.000,-4766.138884,4290.025384,-3649.179077,-5.389286,-2.149074,4.512385
18 Sep 2021 01:15:00.000,-5080.797602,4153.633106,-3371.903519,-5.095946,-2.400462,4.721615
18 Sep 2021 01:16:00.000,-5377.299570,4002.414254,-3082.569555,-4.784405,-2.643293,4.913961
18 Sep 2021 01:17:00.000,-5654.585761,3836.907937,-2782.211880,-4.455775,-2.876700,5.088733
18 Sep 2021 01:18:00.000,-5911.665811,3657.704270,-2471.904611,-4.111232,-3.099849,5.245307
18 Sep 2021 01:19:00.000,-6147.621565,3465.442261,-2152.757445,-3.752006,-3.311944,5.383123
18 Sep 2021 01:20:00.000,-6361.610351,3260.807541,-1825.911693,-3.379380,-3.512228,5.501689
18 Sep 2021 01:21:00.000,-6552.867989,3044.529915,-1492.536198,-2.994687,-3.699986,5.600580
18 Sep 2021 01:22:00.000,-6720.711523,2817.380759,-1153.823152,-2.599300,-3.874546,5.679443
18 Sep 2021 01:23:00.000,-6864.541659,2580.170270,-810.983836,-2.194633,-4.035287,5.737995
18 Sep 2021 01:24:00.000,-6983.844901,2333.744575,-465.244289,-1.782131,-4.181633,5.776027
18 Sep 2021 01:25:00.000,-7078.195390,2078.982714,-117.840920,-1.363269,-4.313063,5.793403
18 Sep 2021 01:26:00.000,-7147.256422,1816.793503,229.983913,-0.939542,-4.429106,5.790062
18 Sep 2021 01:27:00.000,-7190.781646,1548.112295,576.986341,-0.512466,-4.529348,5.766014
18 Sep 2021 01:28:00.000,-7208.615947,1273.897640,921.925440,-0.083564,-4.613431,5.721347
18 Sep 2021 01:29:00.000,-7200.696000,995.127865,1263.567661,0.345629,-4.681054,5.656219
18 Sep 2021 01:30:00.000,-7167.050490,712.797587,1600.691247,0.773581,-4.731975,5.570864
18 Sep 2021 01:31:00.000,-7107.800010,427.914162,1932.090599,1.198763,-4.766012,5.465587
18 Sep 2021 01:32:00.000,-7023.156631,141.494089,2256.580589,1.619655,-4.783043,5.340764
18 Sep 2021 01:33:00.000,-6913.423140,-145.440613,2573.000798,2.034755,-4.783007,5.196841
18 Sep 2021 01:34:00.000,-6778.991959,-431.866054,2880.219665,2.442579,-4.765902,5.034334
18 Sep 2021 01:35:00.000,-6620.343741,-716.760126,3177.138533,2.841670,-4.731791,4.853824
18 Sep 2021 01:36:00.000,-6438.045651,-999.106153,3462.695581,3.230602,-4.680793,4.655956
18 Sep 2021 01:37:00.000,-6232.749336,-1277.896514,3735.869618,3.607988,-4.613090,4.441437
18 Sep 2021 01:38:00.000,-6005.188603,-1552.136244,3995.683735,3.972477,-4.528924,4.211035
18 Sep 2021 01:39:00.000,-5756.176787,-1820.846581,4241.208803,4.322768,-4.428593,3.965574
18 Sep 2021 01:40:00.000,-5486.603851,-2083.068462,4471.566790,4.657610,-4.312456,3.705932
18 Sep 2021 01:41:00.000,-5197.433201,-2337.865944,4685.933902,4.975807,-4.180926,3.433036
18 Sep 2021 01:42:00.000,-4889.698246,-2584.329547,4883.543534,5.276223,-4.034472,3.147864
18 Sep 2021 01:43:00.000,-4564.498702,-2821.579497,5063.689004,5.557783,-3.873617,2.851434
18 Sep 2021 01:44:00.000,-4222.996664,-3048.768870,5225.726088,5.819483,-3.698933,2.544807
18 Sep 2021 01:45:00.000,-3866.412453,-3265.086613,5369.075316,6.060389,-3.511044,2.229080
18 Sep 2021 01:46:00.000,-3496.020255,-3469.760439,5493.224050,6.279638,-3.310620,1.905381
18 Sep 2021 01:47:00.000,-3113.143569,-3662.059586,5597.728316,6.476450,-3.098375,1.574868
18 Sep 2021 01:48:00.000,-2719.150474,-3841.297426,5682.214390,6.650120,-2.875066,1.238723
18 Sep 2021 01:49:00.000,-2315.448746,-4006.833915,5746.380137,6.800029,-2.641491,0.898149
18 Sep 2021 01:50:00.000,-1903.480825,-4158.077879,5789.996087,6.925641,-2.398481,0.554362
18 Sep 2021 01:51:00.000,-1484.718661,-4294.489128,5812.906263,7.026509,-2.146905,0.208593
18 Sep 2021 01:52:00.000,-1060.658455,-4415.580380,5815.028731,7.102272,-1.887658,-0.137923
18 Sep 2021 01:53:00.000,-632.815313,-4520.919008,5796.355898,7.152659,-1.621667,-0.483945
18 Sep 2021 01:54:00.000,-202.717835,-4610.128579,5756.954538,7.177492,-1.349880,-0.828236
18 Sep 2021 01:55:00.000,228.097350,-4682.890206,5696.965552,7.176681,-1.073267,-1.169566
18 Sep 2021 01:56:00.000,658.091072,-4738.943683,5616.603467,7.150231,-0.792815,-1.506713
18 Sep 2021 01:57:00.000,1085.727120,-4778.088416,5516.155663,7.098235,-0.509524,-1.838472
18 Sep 2021 01:58:00.000,1509.477727,-4800.184143,5395.981354,7.020881,-0.224405,-2.163656
18 Sep 2021 01:59:00.000,1927.829033,-4805.151437,5256.510295,6.918445,0.061525,-2.481103
18 Sep 2021 02:00:00.000,2339.286490,-4792.971986,5098.241250,6.791293,0.347244,-2.789677
