"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-6400.584474,2720.832546,2463.025424,-0.162758,-5.138303,5.253179
17 Sep 2021 21:36:00.000,-6398.797971,2407.946623,2773.821042,0.218433,-5.291143,5.097120
17 Sep 2021 21:37:00.000,-6374.156873,2086.448441,3074.697164,0.598831,-5.425094,4.922834
17 Sep 2021 21:38:00.000,-6326.750019,1757.485679,3364.577816,0.977076,-5.539679,4.730942
17 Sep 2021 21:39:00.000,-6256.747555,1422.232721,3642.426350,1.351817,-5.634487,4.522132
17 Sep 2021 21:40:00.000,-6164.400329,1081.886466,3907.249141,1.721717,-5.709179,4.297150
17 Sep 2021 21:41:00.000,-6050.038988,737.662052,4158.099149,2.085454,-5.763487,4.056801
17 Sep 2021 21:42:00.000,-5914.072794,390.788520,4394.079301,2.441729,-5.797216,3.801945
17 Sep 2021 21:43:00.000,-5756.988163,42.504421,4614.345702,2.789270,-5.810245,3.533492
17 Sep 2021 21:44:00.000,-5579.346919,-305.946598,4818.110649,3.126836,-5.802526,3.252403
17 Sep 2021 21:45:00.000,-5381.784292,-653.320244,5004.645451,3.453221,-5.774087,2.959683
17 Sep 2021 21:46:00.000,-5165.006638,-998.376015,5173.283034,3.767261,-5.725027,2.656379
17 Sep 2021 21:47:00.000,-4929.788922,-1339.881632,5323.420328,4.067834,-5.655521,2.343575
17 Sep 2021 21:48:00.000,-4676.971940,-1676.617440,5454.520421,4.353867,-5.565817,2.022390
17 Sep 2021 21:49:00.000,-4407.459321,-2007.380763,5566.114479,4.624339,-5.456234,1.693973
17 Sep 2021 21:50:00.000,-4122.214290,-2330.990201,5657.803428,4.878284,-5.327161,1.359498
17 Sep 2021 21:51:00.000,-3822.256229,-2646.289848,5729.259372,5.114796,-5.179061,1.020161
17 Sep 2021 21:52:00.000,-3508.657036,-2952.153422,5780.226775,5.333031,-5.012459,0.677176
17 Sep 2021 21:53:00.000,-3182.537290,-3247.488288,5810.523368,5.532211,-4.827951,0.331769
17 Sep 2021 21:54:00.000,-2845.062250,-3531.239359,5820.040805,5.711623,-4.626195,-0.014824
17 Sep 2021 21:55:00.000,-2497.437691,-3802.392870,5808.745048,5.870629,-4.407910,-0.361365
17 Sep 2021 21:56:00.000,-2140.905594,-4059.979996,5776.676489,6.008661,-4.173875,-0.706613
17 Sep 2021 21:57:00.000,-1776.739713,-4303.080313,5723.949808,6.125226,-3.924925,-1.049334
17 Sep 2021 21:58:00.000,-1406.241018,-4530.825091,5650.753559,6.219910,-3.661949,-1.388303
17 Sep 2021 21:59:00.000,-1030.733054,-4742.400395,5557.349499,6.292375,-3.385884,-1.722307
17 Sep 2021 22:00:00.000,-651.557205,-4937.049996,5444.071650,6.342363,-3.097717,-2.050151
17 Sep 2021 22:01:00.000,-270.067913,-5114.078072,5311.325107,6.369696,-2.798475,-2.370665
17 Sep 2021 22:02:00.000,112.372170,-5272.851696,5159.584584,6.374277,-2.489227,-2.682700
17 Sep 2021 22:03:00.000,494.397046,-5412.803100,4989.392723,6.356091,-2.171077,-2.985142
17 Sep 2021 22:04:00.000,874.642247,-5533.431706,4801.358150,6.315203,-1.845160,-3.276909
17 Sep 2021 22:05:00.000,1251.749714,-5634.305912,4596.153298,6.251761,-1.512640,-3.556957
17 Sep 2021 22:06:00.000,1624.372641,-5715.064642,4374.512002,6.165992,-1.174704,-3.824285
17 Sep 2021 22:07:00.000,1991.180290,-5775.418634,4137.226879,6.058202,-0.832559,-4.077937
17 Sep 2021 22:08:00.000,2350.862744,-5815.151479,3885.146487,5.928779,-0.487425,-4.317005
17 Sep 2021 22:09:00.000,2702.135578,-5834.120396,3619.172297,5.778184,-0.140536,-4.540636
17 Sep 2021 22:10:00.000,3043.744455,-5832.256744,3340.255463,5.606957,0.206870,-4.748028
17 Sep 2021 22:11:00.000,3374.469597,-5809.566271,3049.393426,5.415710,0.553552,-4.938442
17 Sep 2021 22:12:00.000,3693.130146,-5766.129099,2747.626344,5.205126,0.898273,-5.111194
17 Sep 2021 22:13:00.000,3998.588377,-5702.099438,2436.033372,4.975959,1.239800,-5.265669
17 Sep 2021 22:14:00.000,4289.753761,-5617.705037,2115.728804,4.729027,1.576916,-5.401313
17 Sep 2021 22:15:00.000,4565.586860,-5513.246382,1787.858090,4.465214,1.908415,-5.517641
17 Sep 2021 22:16:00.000,4825.103034,-5389.095616,1453.593734,4.185461,2.233113,-5.614237
17 Sep 2021 22:17:00.000,5067.375960,-5245.695220,1114.131108,3.890770,2.549852,-5.690756
17 Sep 2021 22:18:00.000,5291.540936,-5083.556434,770.684171,3.582192,2.857498,-5.746924
17 Sep 2021 22:19:00.000,5496.797967,-4903.257435,424.481133,3.260832,3.154954,-5.782541
17 Sep 2021 22:20:00.000,5682.414621,-4705.441272,76.760059,2.927836,3.441157,-5.797478
17 Sep 2021 22:21:00.000,5847.728642,-4490.813578,-271.235558,2.584395,3.715084,-5.791683
17 Sep 2021 22:22:00.000,5992.150315,-4260.140048,-618.261241,2.231735,3.975756,-5.765176
17 Sep 2021 22:23:00.000,6115.164566,-4014.243711,-963.075984,1.871118,4.222243,-5.718052
17 Sep 2021 22:24:00.000,6216.332801,-3754.001991,-1304.446684,1.503830,4.453662,-5.650480
17 Sep 2021 22:25:00.000,6295.294470,-3480.343577,-1641.152558,1.131184,4.669188,-5.562701
17 Sep 2021 22:26:00.000,6351.768350,-3194.245109,-1971.989502,0.754512,4.868050,-5.455029
17 Sep 2021 22:27:00.000,6385.553551,-2896.727694,-2295.774401,0.375158,5.049537,-5.327849
17 Sep 2021 22:28:00.000,6396.530225,-2588.853258,-2611.349360,-0.005521,5.213000,-5.181616
17 Sep 2021 22:29:00.000,6384.659995,-2271.720758,-2917.585841,-0.386168,5.357854,-5.016852
17 Sep 2021 22:30:00.000,6349.986086,-1946.462261,-3213.388704,-0.765421,5.483583,-4.834148
17 Sep 2021 22:31:00.000,6292.633172,-1614.238899,-3497.700119,-1.141926,5.589735,-4.634157
17 Sep 2021 22:32:00.000,6212.806925,-1276.236726,-3769.503352,-1.514340,5.675930,-4.417593
17 Sep 2021 22:33:00.000,6110.793275,-933.662485,-4027.826400,-1.881331,5.741862,-4.185231
17 Sep 2021 22:34:00.000,5986.957391,-587.739297,-4271.745464,-2.241589,5.787292,-3.937902
17 Sep 2021 22:35:00.000,5841.742371,-239.702295,-4500.388258,-2.593828,5.812057,-3.676491
17 Sep 2021 22:36:00.000,5675.667656,109.205784,-4712.937125,-2.936789,5.816070,-3.401932
17 Sep 2021 22:37:00.000,5489.327173,457.739041,-4908.631963,-3.269249,5.799313,-3.115207
17 Sep 2021 22:38:00.000,5283.387212,804.652860,-5086.772939,-3.590020,5.761846,-2.817342
17 Sep 2021 22:39:00.000,5058.584040,1148.708352,-5246.722998,-3.897957,5.703803,-2.509402
17 Sep 2021 22:40:00.000,4815.721274,1488.676784,-5387.910136,-4.191961,5.625389,-2.192488
17 Sep 2021 22:41:00.000,4555.667003,1823.343962,-5509.829448,-4.470981,5.526884,-1.867733
17 Sep 2021 22:42:00.000,4279.350687,2151.514572,-5612.044933,-4.734022,5.408637,-1.536299
17 Sep 2021 22:43:00.000,3987.759838,2472.016445,-5694.191054,-4.980145,5.271072,-1.199371
17 Sep 2021 22:44:00.000,3681.936487,2783.704746,-5755.974043,-5.208472,5.114678,-0.858153
17 Sep 2021 22:45:00.000,3362.973460,3085.466063,-5797.172955,-5.418187,4.940013,-0.513867
17 Sep 2021 22:46:00.000,3032.010476,3376.222387,-5817.640455,-5.608542,4.747700,-0.167743
17 Sep 2021 22:47:00.000,2690.230072,3654.934957,-5817.303345,-5.778859,4.538424,0.178981
17 Sep 2021 22:48:00.000,2338.853379,3920.607976,-5796.162830,-5.928529,4.312933,0.525064
17 Sep 2021 22:49:00.000,1979.135759,4172.292169,-5754.294509,-6.057019,4.072031,0.869271
17 Sep 2021 22:50:00.000,1612.362319,4409.088171,-5691.848104,-6.163870,3.816577,1.210368
17 Sep 2021 22:51:00.000,1239.843319,4630.149745,-5609.046931,-6.248701,3.547483,1.547137
17 Sep 2021 22:52:00.000,862.909497,4834.686803,-5506.187094,-6.311212,3.265709,1.878374
17 Sep 2021 22:53:00.000,482.907307,5021.968231,-5383.636430,-6.351178,2.972262,2.202893
17 Sep 2021 22:54:00.000,101.194114,5191.324503,-5241.833195,-6.368458,2.668188,2.519534
17 Sep 2021 22:55:00.000,-280.866652,5342.150076,-5081.284491,-6.362991,2.354573,2.827166
17 Sep 2021 22:56:00.000,-661.910374,5473.905549,-4902.564460,-6.334798,2.032536,3.124687
17 Sep 2021 22:57:00.000,-1040.576114,5586.119601,-4706.312224,-6.283980,1.703227,3.411033
17 Sep 2021 22:58:00.000,-1415.511478,5678.390667,-4493.229604,-6.210719,1.367821,3.685182
17 Sep 2021 22:59:00.000,-1785.377445,5750.388386,-4264.078608,-6.115279,1.027517,3.946152
17 Sep 2021 23:00:00.000,-2148.853149,5801.854774,-4019.678708,-5.997999,0.683528,4.193010
17 Sep 2021 23:01:00.000,-2504.640597,5832.605154,-3760.903905,-5.859301,0.337084,4.424873
17 Sep 2021 23:02:00.000,-2851.469301,5842.528818,-3488.679611,-5.699680,-0.010579,4.640912
17 Sep 2021 23:03:00.000,-3188.100820,5831.589423,-3203.979330,-5.519708,-0.358219,4.840355
17 Sep 2021 23:04:00.000,-3513.333179,5799.825128,-2907.821187,-5.320027,-0.704595,5.022489
17 Sep 2021 23:05:00.000,-3826.005159,5747.348456,-2601.264277,-5.101352,-1.048470,5.186661
17 Sep 2021 23:06:00.000,-4125.000448,5674.345901,-2285.404887,-4.864465,-1.388616,5.332285
17 Sep 2021 23:07:00.000,-4409.251621,5581.077260,-1961.372567,-4.610212,-1.723818,5.458840
17 Sep 2021 23:08:00.000,-4677.743956,5467.874714,-1630.326097,-4.339501,-2.052879,5.565874
17 Sep 2021 23:09:00.000,-4929.519052,5335.141639,-1293.449340,-4.053302,-2.374624,5.653003
17 Sep 2021 23:10:00.000,-5163.678254,5183.351172,-951.947008,-3.752635,-2.687902,5.719917
17 Sep 2021 23:11:00.000,-5379.385855,5013.044526,-607.040357,-3.438576,-2.991596,5.766375
17 Sep 2021 23:12:00.000,-5575.872084,4824.829056,-259.962815,-3.112247,-3.284620,5.792213
17 Sep 2021 23:13:00.000,-5752.435853,4619.376097,88.044425,-2.774814,-3.565928,5.797336
17 Sep 2021 23:14:00.000,-5908.447253,4397.418566,435.736847,-2.427482,-3.834514,5.781728
17 Sep 2021 23:15:00.000,-6043.349807,4159.748352,781.871057,-2.071493,-4.089418,5.745443
17 Sep 2021 23:16:00.000,-6156.662452,3907.213485,1125.209237,-1.708118,-4.329731,5.688612
17 Sep 2021 23:17:00.000,-6247.981255,3640.715115,1464.523566,-1.338655,-4.554592,5.611438
17 Sep 2021 23:18:00.000,-6316.980855,3361.204294,1798.600613,-0.964424,-4.763199,5.514196
17 Sep 2021 23:19:00.000,-6363.415617,3069.678583,2126.245676,-0.586762,-4.954806,5.397235
17 Sep 2021 23:20:00.000,-6387.120512,2767.178491,2446.287055,-0.207019,-5.128727,5.260973
17 Sep 2021 23:21:00.000,-6388.011701,2454.783761,2757.580240,0.173450,-5.284342,5.105897
17 Sep 2021 23:22:00.000,-6366.086832,2133.609517,3059.012008,0.553286,-5.421093,4.932562
17 Sep 2021 23:23:00.000,-6321.425044,1804.802283,3349.504399,0.931132,-5.538491,4.741587
17 Sep 2021 23:24:00.000,-6254.186684,1469.535889,3628.018575,1.305639,-5.636117,4.533655
17 Sep 2021 23:25:00.000,-6164.612728,1129.007283,3893.558533,1.675468,-5.713621,4.309511
17 Sep 2021 23:26:00.000,-6053.023922,784.432257,4145.174668,2.039300,-5.770724,4.069955
17 Sep 2021 23:27:00.000,-5919.819627,437.041102,4381.967167,2.395835,-5.807223,3.815845
17 Sep 2021 23:28:00.000,-5765.476396,88.074222,4603.089229,2.743800,-5.822986,3.548088
17 Sep 2021 23:29:00.000,-5590.546267,-261.222299,4807.750091,3.081952,-5.817957,3.267643
17 Sep 2021 23:30:00.000,-5395.654786,-609.601145,4995.217860,3.409083,-5.792151,2.975513
17 Sep 2021 23:31:00.000,-5181.498773,-955.818225,5164.822125,3.724027,-5.745660,2.672742
17 Sep 2021 23:32:00.000,-4948.843830,-1298.637111,5315.956358,4.025659,-5.678650,2.360412
17 Sep 2021 23:33:00.000,-4698.521603,-1636.833458,5448.080081,4.312900,-5.591358,2.039642
17 Sep 2021 23:34:00.000,-4431.426810,-1969.199373,5560.720803,4.584727,-5.484097,1.711578
17 Sep 2021 23:35:00.000,-4148.514044,-2294.547732,5653.475703,4.840169,-5.357246,1.377392
17 Sep 2021 23:36:00.000,-3850.794358,-2611.716419,5726.013076,5.078314,-5.211260,1.038281
17 Sep 2021 23:37:00.000,-3539.331657,-2919.572477,5778.073517,5.298313,-5.046658,0.695457
17 Sep 2021 23:38:00.000,-3215.238889,-3217.016153,5809.470849,5.499379,-4.864028,0.350146
17 Sep 2021 23:39:00.000,-2879.674075,-3502.984832,5820.092790,5.680796,-4.664020,0.003582
17 Sep 2021 23:40:00.000,-2533.836169,-3776.456826,5809.901350,5.841916,-4.447349,-0.342994
17 Sep 2021 23:41:00.000,-2178.960771,-4036.455032,5778.932975,5.982165,-4.214787,-0.688344
17 Sep 2021 23:42:00.000,-1816.315717,-4282.050415,5727.298408,6.101042,-3.967163,-1.031232
17 Sep 2021 23:43:00.000,-1447.196547,-4512.365335,5655.182298,6.198124,-3.705363,-1.370433
17 Sep 2021 23:44:00.000,-1072.921877,-4726.576679,5562.842541,6.273064,-3.430319,-1.704732
17 Sep 2021 23:45:00.000,-694.828689,-4923.918804,5450.609351,6.325597,-3.143014,-2.032936
17 Sep 2021 23:46:00.000,-314.267555,-5103.686272,5318.884087,6.355534,-2.844472,-2.353869
17 Sep 2021 23:47:00.000,67.402188,-5265.236375,5168.137813,6.362771,-2.535761,-2.666385
17 Sep 2021 23:48:00.000,448.817291,-5407.991430,4998.909613,6.347281,-2.217980,-2.969365
17 Sep 2021 23:49:00.000,828.615469,-5531.440846,4811.804669,6.309121,-1.892266,-3.261727
17 Sep 2021 23:50:00.000,1205.440256,-5635.142949,4607.492087,6.248428,-1.559780,-3.542424
17 Sep 2021 23:51:00.000,1577.945861,-5718.726564,4386.702513,6.165421,-1.221710,-3.810453
17 Sep 2021 23:52:00.000,1944.801964,-5781.892343,4150.225517,6.060395,-0.879262,-4.064855
17 Sep 2021 23:53:00.000,2304.698476,-5824.413836,3898.906769,5.933727,-0.533660,-4.304722
17 Sep 2021 23:54:00.000,2656.350211,-5846.138303,3633.645014,5.785870,-0.186137,-4.529194
17 Sep 2021 23:55:00.000,2998.501478,-5846.987265,3355.388860,5.617354,0.162066,-4.737468
17 Sep 2021 23:56:00.000,3329.930565,-5826.956784,3065.133384,5.428780,0.509705,-4.928802
17 Sep 2021 23:57:00.000,3649.454102,-5786.117482,2763.916574,5.220823,0.855538,-5.102509
17 Sep 2021 23:58:00.000,3955.931283,-5724.614294,2452.815620,4.994227,1.198332,-5.257969
17 Sep 2021 23:59:00.000,4248.267942,-5642.665949,2132.943055,4.749801,1.536862,-5.394626
18 Sep 2021 00:00:00.000,4525.420460,-5540.564196,1805.442782,4.488419,1.869918,-5.511991
18 Sep 2021 00:01:00.000,4786.399488,-5418.672765,1471.485984,4.211015,2.196310,-5.609644
18 Sep 2021 00:02:00.000,5030.273479,-5277.426069,1132.266931,3.918581,2.514875,-5.687237
18 Sep 2021 00:03:00.000,5256.172016,-5117.327659,788.998712,3.612162,2.824472,-5.744492
18 Sep 2021 00:04:00.000,5463.288914,-4938.948424,442.908896,3.292852,3.123996,-5.781203
18 Sep 2021 00:05:00.000,5650.885103,-4742.924563,95.235144,2.961793,3.412378,-5.797240
18 Sep 2021 00:06:00.000,5818.291259,-4529.955307,-252.779219,2.620168,3.688587,-5.792546
18 Sep 2021 00:07:00.000,5964.910197,-4300.800431,-599.889651,2.269196,3.951636,-5.767136
18 Sep 2021 00:08:00.000,6090.218997,-4056.277541,-944.854841,1.910133,4.200585,-5.721103
18 Sep 2021 00:09:00.000,6193.770874,-3797.259159,-1286.441150,1.544260,4.434545,-5.654610
18 Sep 2021 00:10:00.000,6275.196766,-3524.669607,-1623.427022,1.172885,4.652679,-5.567896
18 Sep 2021 00:11:00.000,6334.206654,-3239.481709,-1954.607354,0.797334,4.854207,-5.461270
18 Sep 2021 00:12:00.000,6370.590592,-2942.713321,-2278.797801,0.418949,5.038411,-5.335114
18 Sep 2021 00:13:00.000,6384.219452,-2635.423696,-2594.839018,0.039082,5.204630,-5.189878
18 Sep 2021 00:14:00.000,6375.045387,-2318.709704,-2901.600801,-0.340912,5.352271,-5.026084
18 Sep 2021 00:15:00.000,6343.101998,-1993.701919,-3197.986130,-0.719673,5.480805,-4.844315
18 Sep 2021 00:16:00.000,6288.504208,-1661.560579,-3482.935093,-1.095851,5.589773,-4.645222
18 Sep 2021 00:17:00.000,6211.447849,-1323.471447,-3755.428676,-1.468100,5.678784,-4.429518
18 Sep 2021 00:18:00.000,6112.208964,-980.641576,-4014.492405,-1.835093,5.747521,-4.197973
18 Sep 2021 00:19:00.000,5991.142812,-634.295004,-4259.199836,-2.195518,5.795736,-3.951415
18 Sep 2021 00:20:00.000,5848.682602,-285.668375,-4488.675862,-2.548088,5.823257,-3.690727
18 Sep 2021 00:21:00.000,5685.337938,63.993467,-4702.099846,-2.891544,5.829984,-3.416840
18 Sep 2021 00:22:00.000,5501.692998,413.441929,-4898.708556,-3.224660,5.815893,-3.130734
18 Sep 2021 00:23:00.000,5298.404447,761.429126,-5077.798893,-3.546246,5.781033,-2.833432
18 Sep 2021 00:24:00.000,5076.199085,1106.712336,-5238.730404,-3.855154,5.725527,-2.525997
18 Sep 2021 00:25:00.000,4835.871250,1448.058439,-5380.927578,-4.150282,5.649573,-2.209529
18 Sep 2021 00:26:00.000,4578.279982,1784.248321,-5503.881896,-4.430576,5.553441,-1.885160
18 Sep 2021 00:27:00.000,4304.345944,2114.081229,-5607.153657,-4.695034,5.437474,-1.554049
18 Sep 2021 00:28:00.000,4015.048142,2436.379058,-5690.373546,-4.942714,5.302085,-1.217380
18 Sep 2021 00:29:00.000,3711.420416,2749.990558,-5753.243956,-5.172731,5.147756,-0.876358
18 Sep 2021 00:30:00.000,3394.547754,3053.795449,-5795.540052,-5.384264,4.975037,-0.532202
18 Sep 2021 00:31:00.000,3065.562409,3346.708423,-5817.110575,-5.576559,4.784546,-0.186142
18 Sep 2021 00:32:00.000,2725.639855,3627.683017,-5817.878385,-5.748929,4.576960,0.160583
18 Sep 2021 00:33:00.000,2375.994589,3895.715357,-5797.840733,-5.900759,4.353022,0.506734
18 Sep 2021 00:34:00.000,2017.875788,4149.847740,-5757.069274,-6.031508,4.113529,0.851073
18 Sep 2021 00:35:00.000,1652.562850,4389.172060,-5695.709811,-6.140710,3.859336,1.192368
18 Sep 2021 00:36:00.000,1281.360820,4612.833050,-5613.981769,-6.227975,3.591351,1.529399
18 Sep 2021 00:37:00.000,905.595729,4820.031339,-5512.177415,-6.292992,3.310530,1.860961
18 Sep 2021 00:38:00.000,526.609860,5010.026311,-5390.660814,-6.335531,3.017874,2.185868
18 Sep 2021 00:39:00.000,145.756947,5182.138749,-5249.866521,-6.355440,2.714429,2.502959
18 Sep 2021 00:40:00.000,-235.602656,5335.753266,-5090.298033,-6.352648,2.401278,2.811098
18 Sep 2021 00:41:00.000,-616.106833,5470.320505,-4912.525983,-6.327166,2.079538,3.109184
18 Sep 2021 00:42:00.000,-994.396576,5585.359100,-4717.186106,-6.279087,1.750358,3.396152
18 Sep 2021 00:43:00.000,-1369.120835,5680.457405,-4504.976959,-6.208583,1.414913,3.670975
18 Sep 2021 00:44:00.000,-1738.941343,5755.274959,-4276.657426,-6.115906,1.074402,3.932669
18 Sep 2021 00:45:00.000,-2102.537398,5809.543711,-4033.044006,-6.001389,0.730039,4.180300
18 Sep 2021 00:46:00.000,-2458.610579,5843.068976,-3775.007888,-5.865441,0.383054,4.412982
18 Sep 2021 00:47:00.000,-2805.889380,5855.730137,-3503.471841,-5.708548,0.034686,4.629883
18 Sep 2021 00:48:00.000,-3143.133753,5847.481078,-3219.406909,-5.531272,-0.313821,4.830226
18 Sep 2021 00:49:00.000,-3469.139536,5818.350349,-2923.828944,-5.334246,-0.661222,5.013296
18 Sep 2021 00:50:00.000,-3782.742750,5768.441071,-2617.794967,-5.118176,-1.006277,5.178438
18 Sep 2021 00:51:00.000,-4082.823759,5697.930570,-2302.399394,-4.883832,-1.347754,5.325061
18 Sep 2021 00:52:00.000,-4368.311263,5607.069745,-1978.770117,-4.632054,-1.684433,5.452641
18 Sep 2021 00:53:00.000,-4638.186125,5496.182179,-1648.064475,-4.363741,-2.015111,5.560722
18 Sep 2021 00:54:00.000,-4891.485011,5365.662983,-1311.465111,-4.079852,-2.338607,5.648917
18 Sep 2021 00:55:00.000,-5127.303823,5215.977389,-970.175746,-3.781401,-2.653766,5.716911
18 Sep 2021 00:56:00.000,-5344.800931,5047.659094,-625.416874,-3.469455,-2.959462,5.764460
18 Sep 2021 00:57:00.000,-5543.200177,4861.308354,-278.421394,-3.145129,-3.254604,5.791395
18 Sep 2021 00:58:00.000,-5721.793640,4657.589847,69.569794,-2.809581,-3.538135,5.797619
18 Sep 2021 00:59:00.000,-5879.944165,4437.230297,417.312231,-2.464011,-3.809045,5.783110
18 Sep 2021 01:00:00.000,-6017.087639,4201.015887,763.562345,-2.109653,-4.066364,5.747920
18 Sep 2021 01:01:00.000,-6132.734998,3949.789450,1107.081903,-1.747772,-4.309173,5.692175
18 Sep 2021 01:02:00.000,-6226.473972,3684.447466,1446.642436,-1.379662,-4.536605,5.616074
18 Sep 2021 01:03:00.000,-6297.970559,3405.936859,1781.029631,-1.006638,-4.747846,5.519889
18 Sep 2021 01:04:00.000,-6346.970209,3115.251618,2109.047679,-0.630033,-4.942142,5.403964
18 Sep 2021 01:05:00.000,-6373.298736,2813.429252,2429.523545,-0.251191,-5.118798,5.268714
18 Sep 2021 01:06:00.000,-6376.862932,2501.547087,2741.311165,0.128535,-5.277183,5.114622
18 Sep 2021 01:07:00.000,-6357.650901,2180.718416,3043.295549,0.507788,-5.416729,4.942240
18 Sep 2021 01:08:00.000,-6315.732096,1852.088532,3334.396759,0.885213,-5.536938,4.752184
18 Sep 2021 01:09:00.000,-6251.257069,1516.830632,3613.573782,1.259462,-5.637381,4.545133
18 Sep 2021 01:10:00.000,-6164.456930,1176.141636,3879.828243,1.629200,-5.717696,4.321828
18 Sep 2021 01:11:00.000,-6055.642519,831.237908,4132.207983,1.993104,-5.777597,4.083068
18 Sep 2021 01:12:00.000,-5925.203292,483.350917,4369.810457,2.349877,-5.816869,3.829706
18 Sep 2021 01:13:00.000,-5773.605929,133.722837,4591.785968,2.698244,-5.835370,3.562649
18 Sep 2021 01:14:00.000,-5601.392661,-216.397885,4797.340702,3.036961,-5.833035,3.282851
18 Sep 2021 01:15:00.000,-5409.179333,-565.760989,4985.739568,3.364819,-5.809869,2.991313
18 Sep 2021 01:16:00.000,-5197.653203,-913.118868,5156.308825,3.680646,-5.765955,2.689078
18 Sep 2021 01:17:00.000,-4967.570482,-1257.231019,5308.438496,3.983316,-5.701450,2.377227
18 Sep 2021 01:18:00.000,-4719.753630,-1596.868477,5441.584542,4.271747,-5.616581,2.056874
18 Sep 2021 01:19:00.000,-4455.088419,-1930.818202,5555.270816,4.544911,-5.511652,1.729165
18 Sep 2021 01:20:00.000,-4174.520765,-2257.887415,5649.090759,4.801832,-5.387037,1.395273
18 Sep 2021 01:21:00.000,-3879.053348,-2576.907851,5722.708855,5.041592,-5.243179,1.056391
18 Sep 2021 01:22:00.000,-3569.742027,-2886.739941,5775.861837,5.263338,-5.080591,0.713731
18 Sep 2021 01:23:00.000,-3247.692072,-3186.276876,5808.359619,5.466276,-4.899853,0.368519
18 Sep 2021 01:24:00.000,-2914.054205,-3474.448563,5820.085984,5.649682,-4.701611,0.021989
18 Sep 2021 01:25:00.000,-2570.020499,-3750.225449,5810.998994,5.812904,-4.486570,-0.324620
18 Sep 2021 01:26:00.000,-2216.820112,-4012.622197,5781.131142,5.955357,-4.255498,-0.670068
18 Sep 2021 01:27:00.000,-1855.714897,-4260.701208,5730.589239,6.076535,-4.009220,-1.013120
18 Sep 2021 01:28:00.000,-1487.994895,-4493.575972,5659.554026,6.176005,-3.748615,-1.352549
18 Sep 2021 01:29:00.000,-1114.973724,-4710.414234,5568.279530,6.253413,-3.474612,-1.687141
18 Sep 2021 01:30:00.000,-737.983890,-4910.440971,5457.092160,6.308482,-3.188189,-2.015699
18 Sep 2021 01:31:00.000,-358.372023,-5092.941157,5326.389533,6.341018,-2.890369,-2.337049
18 Sep 2021 01:32:00.000,22.505929,-5257.262326,5176.639055,6.350904,-2.582214,-2.650042
18 Sep 2021 01:33:00.000,403.289550,-5402.816900,5008.376251,6.338107,-2.264825,-2.953558
18 Sep 2021 01:34:00.000,782.618805,-5529.084290,4822.202849,6.302673,-1.939335,-3.246511
18 Sep 2021 01:35:00.000,1159.138909,-5635.612760,4618.784624,6.244729,-1.606905,-3.527855
18 Sep 2021 01:36:00.000,1531.505157,-5722.021042,4398.849025,6.164482,-1.268722,-3.796582
18 Sep 2021 01:37:00.000,1898.387730,-5787.999701,4163.182566,6.062222,-0.925995,-4.051733
18 Sep 2021 01:38:00.000,2258.476445,-5833.312243,3912.628020,5.938312,-0.579946,-4.292394
18 Sep 2021 01:39:00.000,2610.485430,-5857.795962,3648.081397,5.793198,-0.231810,-4.517705
18 Sep 2021 01:40:00.000,2953.157722,-5861.362525,3370.488750,5.627397,0.117168,-4.726860
18 Sep 2021 01:41:00.000,3285.269748,-5843.998291,3080.842783,5.441504,0.465742,-4.919112
18 Sep 2021 01:42:00.000,3605.635701,-5805.764362,2780.179303,5.236182,0.812669,-5.093772
18 Sep 2021 01:43:00.000,3913.111769,-5746.796368,2469.573521,5.012165,1.156709,-5.250216
18 Sep 2021 01:44:00.000,4206.600221,-5667.303988,2150.136201,4.770255,1.496632,-5.387884
18 Sep 2021 01:45:00.000,4485.053325,-5567.570200,1823.009689,4.511316,1.831226,-5.506285
18 Sep 2021 01:46:00.000,4747.477090,-5447.950280,1489.363830,4.236273,2.159295,-5.604995
18 Sep 2021 01:47:00.000,4992.934811,-5308.870531,1150.391783,3.946110,2.479668,-5.683661
18 Sep 2021 01:48:00.000,5220.550417,-5150.826764,807.305753,3.641864,2.791199,-5.742001
18 Sep 2021 01:49:00.000,5429.511594,-4974.382536,461.332658,3.324621,3.092777,-5.779807
18 Sep 2021 01:50:00.000,5619.072687,-4780.167134,113.709742,2.995515,3.383323,-5.796943
18 Sep 2021 01:51:00.000,5788.557356,-4568.873333,-234.319853,2.655723,3.661800,-5.793350
18 Sep 2021 01:52:00.000,5937.360995,-4341.254927,-581.511529,2.306457,3.927212,-5.769038
18 Sep 2021 01:53:00.000,6064.952886,-4098.124037,-926.623686,1.948966,4.178612,-5.724095
18 Sep 2021 01:54:00.000,6170.878091,-3840.348213,-1268.422158,1.584528,4.415101,-5.658683
18 Sep 2021 01:55:00.000,6254.759075,-3568.847344,-1605.684632,1.214443,4.635834,-5.573034
18 Sep 2021 01:56:00.000,6316.297053,-3284.590365,-1937.205014,0.840034,4.840022,-5.467456
18 Sep 2021 01:57:00.000,6355.273050,-2988.591811,-2261.797745,0.462639,5.026934,-5.342325
18 Sep 2021 01:58:00.000,6371.548686,-2681.908186,-2578.302040,0.083605,5.195904,-5.198089
18 Sep 2021 01:59:00.000,6365.066664,-2365.634199,-2885.586039,-0.295714,5.346326,-5.035264
