"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-4213.461532,-4793.727673,-3701.867434,5.637375,-1.502612,-4.470649
17 Sep 2021 17:13:00.000,-3867.893147,-4875.143024,-3963.494505,5.878140,-1.214735,-4.242219
17 Sep 2021 17:14:00.000,-3508.499163,-4939.155772,-4210.947574,6.097911,-0.922535,-3.998618
17 Sep 2021 17:15:00.000,-3136.563256,-4985.538175,-4443.341720,6.295901,-0.627054,-3.740718
17 Sep 2021 17:16:00.000,-2753.413935,-5014.125422,-4659.845871,6.471402,-0.329347,-3.469441
17 Sep 2021 17:17:00.000,-2360.419797,-5024.816220,-4859.685785,6.623788,-0.030478,-3.185756
17 Sep 2021 17:18:00.000,-1958.984640,-5017.573150,-5042.146810,6.752512,0.268489,-2.890679
17 Sep 2021 17:19:00.000,-1550.542447,-4992.422802,-5206.576445,6.857116,0.566484,-2.585265
17 Sep 2021 17:20:00.000,-1136.552265,-4949.455675,-5352.386669,6.937224,0.862446,-2.270605
17 Sep 2021 17:21:00.000,-718.492992,-4888.825852,-5479.056051,6.992550,1.155318,-1.947825
17 Sep 2021 17:22:00.000,-297.858094,-4810.750444,-5586.131605,7.022896,1.444054,-1.618080
17 Sep 2021 17:23:00.000,123.849730,-4715.508821,-5673.230419,7.028152,1.727624,-1.282549
17 Sep 2021 17:24:00.000,545.123916,-4603.441604,-5740.041019,7.008300,2.005017,-0.942430
17 Sep 2021 17:25:00.000,964.459418,-4474.949449,-5786.324485,6.963410,2.275243,-0.598942
17 Sep 2021 17:26:00.000,1380.358083,-4330.491619,-5811.915303,6.893641,2.537338,-0.253312
17 Sep 2021 17:27:00.000,1791.334009,-4170.584334,-5816.721961,6.799243,2.790366,0.093224
17 Sep 2021 17:28:00.000,2195.918845,-3995.798937,-5800.727271,6.680552,3.033424,0.439427
17 Sep 2021 17:29:00.000,2592.667045,-3806.759842,-5763.988436,6.537992,3.265647,0.784058
17 Sep 2021 17:30:00.000,2980.161028,-3604.142310,-5706.636842,6.372071,3.486205,1.125885
17 Sep 2021 17:31:00.000,3357.016247,-3388.670037,-5628.877587,6.183382,3.694312,1.463686
17 Sep 2021 17:32:00.000,3721.886131,-3161.112564,-5530.988752,5.972599,3.889225,1.796253
17 Sep 2021 17:33:00.000,4073.466903,-2922.282534,-5413.320402,5.740474,4.070250,2.122396
17 Sep 2021 17:34:00.000,4410.502231,-2673.032786,-5276.293338,5.487835,4.236741,2.440948
17 Sep 2021 17:35:00.000,4731.787724,-2414.253314,-5120.397588,5.215585,4.388105,2.750772
17 Sep 2021 17:36:00.000,5036.175234,-2146.868085,-4946.190658,4.924697,4.523801,3.050758
17 Sep 2021 17:37:00.000,5322.576958,-1871.831740,-4754.295537,4.616208,4.643346,3.339835
17 Sep 2021 17:38:00.000,5589.969324,-1590.126191,-4545.398469,4.291222,4.746314,3.616968
17 Sep 2021 17:39:00.000,5837.396654,-1302.757107,-4320.246500,3.950898,4.832339,3.881166
17 Sep 2021 17:40:00.000,6063.974575,-1010.750332,-4079.644803,3.596451,4.901113,4.131484
17 Sep 2021 17:41:00.000,6268.893182,-715.148219,-3824.453803,3.229149,4.952393,4.367028
17 Sep 2021 17:42:00.000,6451.419933,-417.005907,-3555.586099,2.850303,4.985996,4.586954
17 Sep 2021 17:43:00.000,6610.902269,-117.387561,-3274.003198,2.461266,5.001803,4.790478
17 Sep 2021 17:44:00.000,6746.769943,182.637433,-2980.712078,2.063428,4.999758,4.976869
17 Sep 2021 17:45:00.000,6858.537064,481.998279,-2676.761587,1.658209,4.979869,5.145463
17 Sep 2021 17:46:00.000,6945.803829,779.626599,-2363.238694,1.247058,4.942207,5.295656
17 Sep 2021 17:47:00.000,7008.257960,1074.460238,-2041.264597,0.831444,4.886909,5.426910
17 Sep 2021 17:48:00.000,7045.675815,1365.447063,-1711.990718,0.412850,4.814172,5.538758
17 Sep 2021 17:49:00.000,7057.923193,1651.548712,-1376.594585,-0.007228,4.724256,5.630798
17 Sep 2021 17:50:00.000,7044.955812,1931.744299,-1036.275618,-0.427288,4.617484,5.702702
17 Sep 2021 17:51:00.000,7006.819475,2205.034060,-692.250841,-0.845831,4.494235,5.754212
17 Sep 2021 17:52:00.000,6943.649900,2470.442920,-345.750533,-1.261360,4.354953,5.785144
17 Sep 2021 17:53:00.000,6855.672244,2727.023970,1.986176,-1.672392,4.200133,5.795388
17 Sep 2021 17:54:00.000,6743.200295,2973.861844,349.715736,-2.077458,4.030330,5.784907
17 Sep 2021 17:55:00.000,6606.635360,3210.075990,696.194620,-2.475110,3.846149,5.753738
17 Sep 2021 17:56:00.000,6446.464824,3434.823806,1040.183776,-2.863929,3.648249,5.701993
17 Sep 2021 17:57:00.000,6263.260417,3647.303648,1380.453055,-3.242523,3.437337,5.629857
17 Sep 2021 17:58:00.000,6057.676174,3846.757688,1715.785609,-3.609541,3.214166,5.537588
17 Sep 2021 17:59:00.000,5830.446093,4032.474619,2044.982248,-3.963672,2.979533,5.425516
17 Sep 2021 18:00:00.000,5582.381523,4203.792190,2366.865722,-4.303649,2.734275,5.294042
17 Sep 2021 18:01:00.000,5314.368260,4360.099568,2680.284937,-4.628259,2.479270,5.143635
17 Sep 2021 18:02:00.000,5027.363390,4500.839516,2984.119065,-4.936340,2.215426,4.974834
17 Sep 2021 18:03:00.000,4722.391864,4625.510378,3277.281558,-5.226792,1.943686,4.788243
17 Sep 2021 18:04:00.000,4400.542847,4733.667871,3558.724031,-5.498577,1.665020,4.584528
17 Sep 2021 18:05:00.000,4062.965819,4824.926664,3827.440010,-5.750724,1.380424,4.364418
17 Sep 2021 18:06:00.000,3710.866475,4898.961753,4082.468535,-5.982330,1.090912,4.128701
17 Sep 2021 18:07:00.000,3345.502418,4955.509618,4322.897592,-6.192570,0.797519,3.878219
17 Sep 2021 18:08:00.000,2968.178665,4994.369160,4547.867379,-6.380690,0.501292,3.613868
17 Sep 2021 18:09:00.000,2580.242991,5015.402419,4756.573375,-6.546019,0.203288,3.336593
17 Sep 2021 18:10:00.000,2183.081106,5018.535061,4948.269225,-6.687964,-0.095430,3.047386
17 Sep 2021 18:11:00.000,1778.111714,5003.756640,5122.269401,-6.806020,-0.393795,2.747282
17 Sep 2021 18:12:00.000,1366.781440,4971.120636,5277.951658,-6.899763,-0.690742,2.437352
17 Sep 2021 18:13:00.000,950.559665,4920.744260,5414.759260,-6.968858,-0.985211,2.118707
17 Sep 2021 18:14:00.000,530.933276,4852.808030,5532.202967,-7.013057,-1.276153,1.792485
17 Sep 2021 18:15:00.000,109.401352,4767.555130,5629.862788,-7.032203,-1.562528,1.459853
17 Sep 2021 18:16:00.000,-312.530185,4665.290535,5707.389482,-7.026226,-1.843314,1.122000
17 Sep 2021 18:17:00.000,-733.353958,4546.379921,5764.505805,-6.995147,-2.117511,0.780135
17 Sep 2021 18:18:00.000,-1151.566514,4411.248357,5801.007506,-6.939076,-2.384139,0.435480
17 Sep 2021 18:19:00.000,-1565.673697,4260.378789,5816.764052,-6.858214,-2.642247,0.089267
17 Sep 2021 18:20:00.000,-1974.195989,4094.310308,5811.719099,-6.752849,-2.890914,-0.257264
17 Sep 2021 18:21:00.000,-2375.673792,3913.636230,5785.890691,-6.623356,-3.129254,-0.602876
17 Sep 2021 18:22:00.000,-2768.672644,3719.001970,5739.371196,-6.470199,-3.356416,-0.946331
17 Sep 2021 18:23:00.000,-3151.788346,3511.102744,5672.326977,-6.293922,-3.571589,-1.286402
17 Sep 2021 18:24:00.000,-3523.651979,3290.681076,5584.997796,-6.095157,-3.774007,-1.621873
17 Sep 2021 18:25:00.000,-3882.934793,3058.524155,5477.695955,-5.874612,-3.962948,-1.951544
17 Sep 2021 18:26:00.000,-4228.352958,2815.461021,5350.805182,-5.633074,-4.137737,-2.274235
17 Sep 2021 18:27:00.000,-4558.672147,2562.359599,5204.779259,-5.371407,-4.297751,-2.588794
17 Sep 2021 18:28:00.000,-4872.711953,2300.123610,5040.140394,-5.090545,-4.442421,-2.894095
17 Sep 2021 18:29:00.000,-5169.350103,2029.689334,4857.477361,-4.791491,-4.571229,-3.189046
17 Sep 2021 18:30:00.000,-5447.526470,1752.022274,4657.443387,-4.475312,-4.683718,-3.472593
17 Sep 2021 18:31:00.000,-5706.246859,1468.113707,4440.753824,-4.143139,-4.779487,-3.743721
17 Sep 2021 18:32:00.000,-5944.586565,1178.977143,4208.183582,-3.796156,-4.858194,-4.001461
17 Sep 2021 18:33:00.000,-6161.693675,885.644712,3960.564366,-3.435605,-4.919559,-4.244891
17 Sep 2021 18:34:00.000,-6356.792113,589.163472,3698.781695,-3.062772,-4.963363,-4.473141
17 Sep 2021 18:35:00.000,-6529.184416,290.591679,3423.771739,-2.678989,-4.989452,-4.685394
17 Sep 2021 18:36:00.000,-6678.254226,-9.004993,3136.517973,-2.285628,-4.997733,-4.880892
17 Sep 2021 18:37:00.000,-6803.468493,-308.557259,2838.047653,-1.884092,-4.988177,-5.058935
17 Sep 2021 18:38:00.000,-6904.379381,-606.996035,2529.428149,-1.475817,-4.960818,-5.218887
17 Sep 2021 18:39:00.000,-6980.625875,-903.256253,2211.763127,-1.062262,-4.915756,-5.360175
17 Sep 2021 18:40:00.000,-7031.935063,-1196.280666,1886.188597,-0.644902,-4.853152,-5.482295
17 Sep 2021 18:41:00.000,-7058.123122,-1485.023620,1553.868859,-0.225230,-4.773229,-5.584809
17 Sep 2021 18:42:00.000,-7059.095971,-1768.454782,1215.992330,0.195255,-4.676275,-5.667351
17 Sep 2021 18:43:00.000,-7034.849611,-2045.562819,873.767302,0.615052,-4.562635,-5.729626
17 Sep 2021 18:44:00.000,-6985.470140,-2315.359007,528.417615,1.032660,-4.432715,-5.771411
17 Sep 2021 18:45:00.000,-6911.133450,-2576.880760,181.178286,1.446587,-4.286981,-5.792557
17 Sep 2021 18:46:00.000,-6812.104598,-2829.195058,-166.708913,1.855355,-4.125953,-5.792988
17 Sep 2021 18:47:00.000,-6688.736859,-3071.401786,-513.999892,2.257502,-3.950207,-5.772702
17 Sep 2021 18:48:00.000,-6541.470472,-3302.636934,-859.452694,2.651594,-3.760369,-5.731772
17 Sep 2021 18:49:00.000,-6370.831063,-3522.075688,-1201.831937,3.036220,-3.557119,-5.670345
17 Sep 2021 18:50:00.000,-6177.427772,-3728.935366,-1539.913227,3.410007,-3.341181,-5.588640
17 Sep 2021 18:51:00.000,-5961.951077,-3922.478215,-1872.487544,3.771619,-3.113328,-5.486949
17 Sep 2021 18:52:00.000,-5725.170330,-4102.014036,-2198.365558,4.119764,-2.874374,-5.365637
17 Sep 2021 18:53:00.000,-5467.931010,-4266.902652,-2516.381891,4.453198,-2.625170,-5.225136
17 Sep 2021 18:54:00.000,-5191.151703,-4416.556184,-2825.399275,4.770730,-2.366607,-5.065949
17 Sep 2021 18:55:00.000,-4895.820823,-4550.441152,-3124.312625,5.071225,-2.099609,-4.888646
17 Sep 2021 18:56:00.000,-4582.993082,-4668.080375,-3412.052991,5.353608,-1.825129,-4.693860
17 Sep 2021 18:57:00.000,-4253.785721,-4769.054672,-3687.591376,5.616871,-1.544145,-4.482289
17 Sep 2021 18:58:00.000,-3909.374525,-4853.004355,-3949.942423,5.860072,-1.257663,-4.254689
17 Sep 2021 18:59:00.000,-3550.989618,-4919.630508,-4198.167932,6.082343,-0.966703,-4.011873
17 Sep 2021 19:00:00.000,-3179.911073,-4968.696058,-4431.380218,6.282889,-0.672305,-3.754710
17 Sep 2021 19:01:00.000,-2797.464339,-5000.026613,-4648.745286,6.460993,-0.375520,-3.484120
17 Sep 2021 19:02:00.000,-2405.015506,-5013.511081,-4849.485812,6.616018,-0.077407,-3.201070
17 Sep 2021 19:03:00.000,-2003.966424,-5009.102070,-5032.883926,6.747410,0.220970,-2.906573
17 Sep 2021 19:04:00.000,-1595.749701,-4986.816047,-5198.283774,6.854699,0.518546,-2.601682
17 Sep 2021 19:05:00.000,-1181.823578,-4946.733283,-5345.093867,6.937501,0.814260,-2.287486
17 Sep 2021 19:06:00.000,-763.666726,-4888.997559,-5472.789197,6.995520,1.107055,-1.965111
17 Sep 2021 19:07:00.000,-342.772961,-4813.815653,-5580.913110,7.028549,1.395888,-1.635708
17 Sep 2021 19:08:00.000,79.354094,-4721.456601,-5669.078945,7.036467,1.679727,-1.300455
17 Sep 2021 19:09:00.000,501.206376,-4612.250729,-5736.971411,7.019248,1.957559,-0.960552
17 Sep 2021 19:10:00.000,921.276774,-4486.588477,-5784.347719,6.976951,2.228394,-0.617214
17 Sep 2021 19:11:00.000,1338.064512,-4344.918998,-5811.038449,6.909728,2.491264,-0.271669
17 Sep 2021 19:12:00.000,1750.080511,-4187.748558,-5816.948153,6.817817,2.745233,0.074848
17 Sep 2021 19:13:00.000,2155.852706,-4015.638722,-5802.055701,6.701548,2.989393,0.421097
17 Sep 2021 19:14:00.000,2553.931311,-3829.204353,-5766.414352,6.561334,3.222875,0.765840
17 Sep 2021 19:15:00.000,2942.893994,-3629.111407,-5710.151568,6.397676,3.444845,1.107844
17 Sep 2021 19:16:00.000,3321.350962,-3416.074565,-5633.468553,6.211159,3.654512,1.445886
17 Sep 2021 19:17:00.000,3687.949927,-3190.854669,-5536.639541,6.002448,3.851127,1.778758
17 Sep 2021 19:18:00.000,4041.380935,-2954.256015,-5420.010805,5.772288,4.033989,2.105269
17 Sep 2021 19:19:00.000,4380.381049,-2707.123473,-5283.999428,5.521502,4.202448,2.424250
17 Sep 2021 19:20:00.000,4703.738862,-2450.339474,-5129.091808,5.250984,4.355901,2.734563
17 Sep 2021 19:21:00.000,5010.298825,-2184.820859,-4955.841915,4.961701,4.493801,3.035096
17 Sep 2021 19:22:00.000,5298.965379,-1911.515603,-4764.869317,4.654686,4.615658,3.324775
17 Sep 2021 19:23:00.000,5568.706865,-1631.399433,-4556.856958,4.331036,4.721038,3.602564
17 Sep 2021 19:24:00.000,5818.559216,-1345.472345,-4332.548720,3.991906,4.809563,3.867471
17 Sep 2021 19:25:00.000,6047.629401,-1054.755030,-4092.746760,3.638507,4.880920,4.118546
17 Sep 2021 19:26:00.000,6255.098617,-760.285235,-3838.308644,3.272102,4.934855,4.354893
17 Sep 2021 19:27:00.000,6440.225215,-463.114056,-3570.144275,2.894000,4.971175,4.575666
17 Sep 2021 19:28:00.000,6602.347351,-164.302188,-3289.212647,2.505551,4.989752,4.780076
17 Sep 2021 19:29:00.000,6740.885355,135.083862,-2996.518409,2.108142,4.990520,4.967392
17 Sep 2021 19:30:00.000,6855.343799,433.975584,-2693.108275,1.703194,4.973477,5.136944
17 Sep 2021 19:31:00.000,6945.313273,731.306273,-2380.067280,1.292152,4.938685,5.288126
17 Sep 2021 19:32:00.000,7010.471849,1026.014840,-2058.514901,0.876486,4.886268,5.420396
17 Sep 2021 19:33:00.000,7050.586228,1317.049599,-1729.601050,0.457680,4.816415,5.533282
17 Sep 2021 19:34:00.000,7065.512581,1603.372016,-1394.501968,0.037230,4.729375,5.626381
17 Sep 2021 19:35:00.000,7055.197063,1883.960419,-1054.416012,-0.383361,4.625460,5.699359
17 Sep 2021 19:36:00.000,7019.676007,2157.813644,-710.559375,-0.802592,4.505041,5.751955
17 Sep 2021 19:37:00.000,6959.075794,2423.954602,-364.161733,-1.218964,4.368549,5.783982
17 Sep 2021 19:38:00.000,6873.612408,2681.433770,-16.461848,-1.630989,4.216471,5.795324
17 Sep 2021 19:39:00.000,6763.590661,2929.332577,331.296859,-2.037196,4.049352,5.785942
17 Sep 2021 19:40:00.000,6629.403110,3166.766684,677.870759,-2.436134,3.867787,5.755868
17 Sep 2021 19:41:00.000,6471.528654,3392.889130,1022.020459,-2.826376,3.672426,5.705210
17 Sep 2021 19:42:00.000,6290.530826,3606.893366,1362.515235,-3.206529,3.463966,5.634150
17 Sep 2021 19:43:00.000,6087.055781,3808.016119,1698.137436,-3.575234,3.243152,5.542942
17 Sep 2021 19:44:00.000,5861.829988,3995.540125,2027.686832,-3.931174,3.010772,5.431911
17 Sep 2021 19:45:00.000,5615.657640,4168.796679,2349.984915,-4.273077,2.767657,5.301455
17 Sep 2021 19:46:00.000,5349.417780,4327.168026,2663.879106,-4.599721,2.514674,5.152040
17 Sep 2021 19:47:00.000,5064.061159,4470.089556,2968.246879,-4.909939,2.252727,4.984201
17 Sep 2021 19:48:00.000,4760.606847,4597.051826,3261.999777,-5.202622,1.982750,4.798538
17 Sep 2021 19:49:00.000,4440.138591,4707.602369,3544.087305,-5.476724,1.705709,4.595715
17 Sep 2021 19:50:00.000,4103.800942,4801.347308,3813.500682,-5.731265,1.422591,4.376457
17 Sep 2021 19:51:00.000,3752.795172,4877.952762,4069.276452,-5.965337,1.134407,4.141548
17 Sep 2021 19:52:00.000,3388.374979,4937.146031,4310.499931,-6.178101,0.842187,3.891828
17 Sep 2021 19:53:00.000,3011.842013,4978.716572,4536.308475,-6.368798,0.546972,3.628191
17 Sep 2021 19:54:00.000,2624.541222,5002.516741,4745.894564,-6.536746,0.249818,3.351579
17 Sep 2021 19:55:00.000,2227.856055,5008.462325,4938.508695,-6.681344,-0.048216,3.062981
17 Sep 2021 19:56:00.000,1823.203513,4996.532832,5113.462056,-6.802076,-0.346065,2.763430
17 Sep 2021 19:57:00.000,1412.029090,4966.771568,5270.128995,-6.898508,-0.642668,2.453996
17 Sep 2021 19:58:00.000,995.801612,4919.285479,5407.949253,-6.970298,-0.936964,2.135787
17 Sep 2021 19:59:00.000,576.007988,4854.244760,5526.429968,-7.017186,-1.227905,1.809940
17 Sep 2021 20:00:00.000,154.147894,4771.882256,5625.147442,-7.039007,-1.514451,1.477620
17 Sep 2021 20:01:00.000,-268.271575,4672.492619,5703.748651,-7.035680,-1.795581,1.140016
17 Sep 2021 20:02:00.000,-689.741299,4556.431258,5761.952510,-7.007217,-2.070291,0.798336
17 Sep 2021 20:03:00.000,-1108.755517,4424.113068,5799.550876,-6.953720,-2.337601,0.453800
17 Sep 2021 20:04:00.000,-1523.817211,4276.010945,5816.409296,-6.875379,-2.596558,0.107642
17 Sep 2021 20:05:00.000,-1933.443453,4112.654100,5812.467485,-6.772474,-2.846237,-0.238901
17 Sep 2021 20:06:00.000,-2336.170702,3934.626163,5787.739541,-6.645371,-3.085748,-0.584590
17 Sep 2021 20:07:00.000,-2730.560036,3742.563100,5742.313899,-6.494524,-3.314236,-0.928188
17 Sep 2021 20:08:00.000,-3115.202291,3537.150943,5676.353009,-6.320472,-3.530887,-1.268467
17 Sep 2021 20:09:00.000,-3488.723094,3319.123335,5590.092759,-6.123836,-3.734928,-1.604210
17 Sep 2021 20:10:00.000,-3849.787779,3089.258916,5483.841628,-5.905318,-3.925630,-1.934215
17 Sep 2021 20:11:00.000,-4197.106152,2848.378535,5357.979587,-5.665698,-4.102315,-2.257304
17 Sep 2021 20:12:00.000,-4529.437104,2597.342325,5212.956739,-5.405832,-4.264351,-2.572320
17 Sep 2021 20:13:00.000,-4845.593042,2337.046629,5049.291705,-5.126647,-4.411162,-2.878137
17 Sep 2021 20:14:00.000,-5144.444136,2068.420798,4867.569776,-4.829142,-4.542224,-3.173662
17 Sep 2021 20:15:00.000,-5424.922359,1792.423877,4668.440814,-4.514378,-4.657069,-3.457837
17 Sep 2021 20:16:00.000,-5686.025297,1510.041176,4452.616934,-4.183479,-4.755289,-3.729647
17 Sep 2021 20:17:00.000,-5926.819737,1222.280757,4220.869952,-3.837628,-4.836534,-3.988118
17 Sep 2021 20:18:00.000,-6146.445001,930.169833,3974.028626,-3.478060,-4.900514,-4.232328
17 Sep 2021 20:19:00.000,-6344.116023,634.751101,3712.975695,-3.106058,-4.947003,-4.461402
17 Sep 2021 20:20:00.000,-6519.126154,337.079021,3438.644721,-2.722952,-4.975833,-4.674522
17 Sep 2021 20:21:00.000,-6670.849688,38.216052,3152.016746,-2.330110,-4.986905,-4.870925
17 Sep 2021 20:22:00.000,-6798.744100,-260.771141,2854.116793,-1.928936,-4.980178,-5.049908
17 Sep 2021 20:23:00.000,-6902.351986,-558.815493,2546.010191,-1.520862,-4.955677,-5.210833
17 Sep 2021 20:24:00.000,-6981.302700,-854.853345,2228.798770,-1.107346,-4.913491,-5.353123
17 Sep 2021 20:25:00.000,-7035.313676,-1147.828247,1903.616921,-0.689866,-4.853771,-5.476270
17 Sep 2021 20:26:00.000,-7064.191444,-1436.694720,1571.627536,-0.269913,-4.776731,-5.579832
17 Sep 2021 20:27:00.000,-7067.832319,-1720.421992,1234.017854,0.151014,-4.682646,-5.663441
17 Sep 2021 20:28:00.000,-7046.222777,-1997.997674,891.995211,0.571409,-4.571852,-5.726796
17 Sep 2021 20:29:00.000,-6999.439503,-2268.431373,546.782724,0.989772,-4.444747,-5.769672
17 Sep 2021 20:30:00.000,-6927.649116,-2530.758225,199.614918,1.404607,-4.301784,-5.791914
17 Sep 2021 20:31:00.000,-6831.107585,-2784.042339,-148.266689,1.814432,-4.143474,-5.793444
17 Sep 2021 20:32:00.000,-6710.159304,-3027.380134,-495.618028,2.217784,-3.970383,-5.774256
17 Sep 2021 20:33:00.000,-6565.235873,-3259.903565,-841.196926,2.613221,-3.783129,-5.734418
17 Sep 2021 20:34:00.000,-6396.854554,-3480.783215,-1183.767549,2.999330,-3.582381,-5.674073
17 Sep 2021 20:35:00.000,-6205.616425,-3689.231260,-1522.104820,3.374731,-3.368856,-5.593437
17 Sep 2021 20:36:00.000,-5992.204234,-3884.504274,-1854.998802,3.738084,-3.143316,-5.492798
17 Sep 2021 20:37:00.000,-5757.379963,-4065.905880,-2181.259024,4.088089,-2.906568,-5.372516
17 Sep 2021 20:38:00.000,-5501.982105,-4232.789238,-2499.718739,4.423496,-2.659455,-5.233022
17 Sep 2021 20:39:00.000,-5226.922672,-4384.559348,-2809.239095,4.743107,-2.402862,-5.074813
17 Sep 2021 20:40:00.000,-4933.183939,-4520.675171,-3108.713207,5.045779,-2.137703,-4.898457
17 Sep 2021 20:41:00.000,-4621.814934,-4640.651560,-3397.070121,5.330431,-1.864925,-4.704582
17 Sep 2021 20:42:00.000,-4293.927690,-4744.060988,-3673.278634,5.596045,-1.585503,-4.493884
17 Sep 2021 20:43:00.000,-3950.693280,-4830.535070,-3936.350992,5.841672,-1.300434,-4.267115
17 Sep 2021 20:44:00.000,-3593.337626,-4899.765878,-4185.346417,6.066435,-1.010736,-4.025086
17 Sep 2021 20:45:00.000,-3223.137129,-4951.507037,-4419.374470,6.269529,-0.717441,-3.768663
17 Sep 2021 20:46:00.000,-2841.414102,-4985.574598,-4637.598238,6.450229,-0.421599,-3.498763
17 Sep 2021 20:47:00.000,-2449.532053,-5001.847698,-4839.237328,6.607888,-0.124263,-3.216351
17 Sep 2021 20:48:00.000,-2048.890809,-5000.268985,-5023.570655,6.741943,0.173503,-2.922437
17 Sep 2021 20:49:00.000,-1640.921523,-4980.844819,-5189.939020,6.851915,0.470639,-2.618072
17 Sep 2021 20:50:00.000,-1227.081553,-4943.645251,-5337.747473,6.937410,0.766082,-2.304344
17 Sep 2021 20:51:00.000,-808.849265,-4888.803766,-5466.467433,6.998122,1.058780,-1.982376
17 Sep 2021 20:52:00.000,-387.718742,-4816.516808,-5575.638583,7.033834,1.347687,-1.653318
17 Sep 2021 20:53:00.000,34.805543,-4727.043071,-5664.870517,7.044417,1.631773,-1.318349
17 Sep 2021 20:54:00.000,457.214110,-4620.702579,-5733.844132,7.029834,1.910023,-0.978664
17 Sep 2021 20:55:00.000,877.997861,-4497.875538,-5782.312772,6.990136,2.181445,-0.635480
17 Sep 2021 20:56:00.000,1295.653471,-4359.000978,-5810.103110,6.925464,2.445071,-0.290023
17 Sep 2021 20:57:00.000,1708.688762,-4204.575183,-5817.115766,6.836049,2.699960,0.056471
17 Sep 2021 20:58:00.000,2115.628028,-4035.149916,-5803.325667,6.722210,2.945203,0.402762
17 Sep 2021 20:59:00.000,2515.017317,-3851.330451,-5768.782129,6.584352,3.179924,0.747614
17 Sep 2021 21:00:00.000,2905.429615,-3653.773408,-5713.608687,6.422969,3.403287,1.089792
17 Sep 2021 21:01:00.000,3285.469954,-3443.184409,-5638.002652,6.238635,3.614495,1.428072
17 Sep 2021 21:02:00.000,3653.780389,-3220.315556,-5542.234403,6.032010,3.812795,1.761246
17 Sep 2021 21:03:00.000,4009.044857,-2985.962747,-5426.646423,5.803831,3.997479,2.088121
17 Sep 2021 21:04:00.000,4349.993873,-2740.962832,-5291.652072,5.554912,4.167889,2.407528
17 Sep 2021 21:05:00.000,4675.409072,-2486.190625,-5137.734109,5.286142,4.323417,2.718326
17 Sep 2021 21:06:00.000,4984.127558,-2222.555782,-4965.442969,4.998482,4.463510,3.019403
17 Sep 2021 21:07:00.000,5275.046064,-1950.999550,-4775.394787,4.692959,4.587666,3.309682
17 Sep 2021 21:08:00.000,5547.124890,-1672.491410,-4568.269205,4.370663,4.695445,3.588125
17 Sep 2021 21:09:00.000,5799.391625,-1388.025614,-4344.806931,4.032746,4.786461,3.853737
17 Sep 2021 21:10:00.000,6030.944616,-1098.617634,-4105.807098,3.680415,4.860392,4.105567
17 Sep 2021 21:11:00.000,6240.956195,-805.300540,-3852.124402,3.314928,4.916973,4.342715
17 Sep 2021 21:12:00.000,6428.675634,-509.121312,-3584.666047,2.937590,4.956004,4.564332
17 Sep 2021 21:13:00.000,6593.431834,-211.137100,-3304.388501,2.549750,4.977345,4.769628
17 Sep 2021 21:14:00.000,6734.635718,87.588546,-3012.294074,2.152793,4.980922,4.957866
17 Sep 2021 21:15:00.000,6851.782340,385.989472,-2709.427335,1.748137,4.966723,5.128374
17 Sep 2021 21:16:00.000,6944.452693,683.000730,-2396.871375,1.337227,4.934798,5.280543
17 Sep 2021 21:17:00.000,7012.315203,977.562372,-2075.743937,0.921532,4.885263,5.413827
17 Sep 2021 21:18:00.000,7055.126919,1268.623235,-1747.193415,0.502535,4.818294,5.527751
17 Sep 2021 21:19:00.000,7072.734382,1555.144696,-1412.394748,0.081735,4.734133,5.621907
17 Sep 2021 21:20:00.000,7065.074173,1836.104372,-1072.545221,-0.339366,4.633079,5.695959
17 Sep 2021 21:21:00.000,7032.173145,2110.499773,-728.860181,-0.759263,4.515494,5.749641
17 Sep 2021 21:22:00.000,6974.148324,2377.351875,-382.568689,-1.176455,4.381799,5.782761
17 Sep 2021 21:23:00.000,6891.206500,2635.708618,-34.909129,-1.589454,4.232471,5.795202
17 Sep 2021 21:24:00.000,6783.643482,2884.648297,312.875223,-1.996782,4.068044,5.786918
17 Sep 2021 21:25:00.000,6651.843048,3123.282854,659.540646,-2.396985,3.889105,5.757939
17 Sep 2021 21:26:00.000,6496.275576,3350.761046,1003.847419,-2.788633,3.696293,5.708369
17 Sep 2021 21:27:00.000,6317.496361,3566.271481,1344.564259,-3.170326,3.490298,5.638386
17 Sep 2021 21:28:00.000,6116.143638,3769.045508,1680.472716,-3.540700,3.271854,5.548239
17 Sep 2021 21:29:00.000,5892.936299,3958.359967,2010.371542,-3.898432,3.041742,5.438250
17 Sep 2021 21:30:00.000,5648.671331,4133.539761,2333.080975,-4.242245,2.800784,5.308814
17 Sep 2021 21:31:00.000,5384.220966,4293.960264,2647.446965,-4.570908,2.549840,5.160393
17 Sep 2021 21:32:00.000,5100.529568,4439.049553,2952.345302,-4.883248,2.289806,4.993517
17 Sep 2021 21:33:00.000,4798.610263,4568.290441,3246.685630,-5.178148,2.021611,4.808784
17 Sep 2021 21:34:00.000,4479.541316,4681.222326,3529.415352,-5.454555,1.746211,4.606855
17 Sep 2021 21:35:00.000,4144.462284,4777.442827,3799.523391,-5.711481,1.464591,4.388450
17 Sep 2021 21:36:00.000,3794.569946,4856.609222,4056.043809,-5.948007,1.177755,4.154352
