"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,152.074564,4541.005639,5813.178709,-7.342792,0.322977,-0.060206
17 Sep 2021 21:37:00.000,-288.574242,4552.278660,5799.171449,-7.338716,0.052324,-0.406257
17 Sep 2021 21:38:00.000,-728.190787,4547.311467,5764.425573,-7.308420,-0.218519,-0.750855
17 Sep 2021 21:39:00.000,-1165.204395,4526.121657,5709.065340,-7.252012,-0.488584,-1.092768
17 Sep 2021 21:40:00.000,-1598.053693,4488.784700,5633.288729,-7.169694,-0.756908,-1.430773
17 Sep 2021 21:41:00.000,-2025.192193,4435.433674,5537.366729,-7.061760,-1.022534,-1.763662
17 Sep 2021 21:42:00.000,-2445.093813,4366.258787,5421.642375,-6.928596,-1.284514,-2.090243
17 Sep 2021 21:43:00.000,-2856.258334,4281.506699,5286.529514,-6.770678,-1.541913,-2.409349
17 Sep 2021 21:44:00.000,-3257.216756,4181.479646,5132.511331,-6.588569,-1.793814,-2.719839
17 Sep 2021 21:45:00.000,-3646.536548,4066.534356,4960.138619,-6.382922,-2.039317,-3.020602
17 Sep 2021 21:46:00.000,-4022.826765,3937.080785,4770.027809,-6.154469,-2.277547,-3.310563
17 Sep 2021 21:47:00.000,-4384.743021,3793.580647,4562.858764,-5.904028,-2.507653,-3.588685
17 Sep 2021 21:48:00.000,-4730.992288,3636.545773,4339.372352,-5.632494,-2.728815,-3.853974
17 Sep 2021 21:49:00.000,-5060.337516,3466.536280,4100.367792,-5.340837,-2.940243,-4.105480
17 Sep 2021 21:50:00.000,-5371.602058,3284.158579,3846.699800,-5.030099,-3.141184,-4.342304
17 Sep 2021 21:51:00.000,-5663.673865,3090.063208,3579.275528,-4.701389,-3.330920,-4.563600
17 Sep 2021 21:52:00.000,-5935.509468,2884.942514,3299.051324,-4.355884,-3.508775,-4.768576
17 Sep 2021 21:53:00.000,-6186.137698,2669.528181,3007.029308,-3.994816,-3.674113,-4.956498
17 Sep 2021 21:54:00.000,-6414.663163,2444.588620,2704.253793,-3.619477,-3.826345,-5.126695
17 Sep 2021 21:55:00.000,-6620.269439,2210.926233,2391.807547,-3.231207,-3.964928,-5.278559
17 Sep 2021 21:56:00.000,-6802.221995,1969.374542,2070.807919,-2.831393,-4.089367,-5.411546
17 Sep 2021 21:57:00.000,-6959.870810,1720.795225,1742.402850,-2.421465,-4.199218,-5.525180
17 Sep 2021 21:58:00.000,-7092.652700,1466.075035,1407.766762,-2.002886,-4.294089,-5.619055
17 Sep 2021 21:59:00.000,-7200.093328,1206.122640,1068.096359,-1.577153,-4.373642,-5.692836
17 Sep 2021 22:00:00.000,-7281.808899,941.865381,724.606348,-1.145785,-4.437592,-5.746259
17 Sep 2021 22:01:00.000,-7337.507528,674.245964,378.525098,-0.710326,-4.485712,-5.779132
17 Sep 2021 22:02:00.000,-7366.990288,404.219096,31.090241,-0.272329,-4.517829,-5.791338
17 Sep 2021 22:03:00.000,-7370.151918,132.748082,-316.455749,0.166639,-4.533829,-5.782834
17 Sep 2021 22:04:00.000,-7346.981196,-139.198615,-662.870000,0.605010,-4.533654,-5.753649
17 Sep 2021 22:05:00.000,-7297.560984,-410.650828,-1006.913688,1.041219,-4.517306,-5.703889
17 Sep 2021 22:06:00.000,-7222.067926,-680.640145,-1347.356468,1.473706,-4.484842,-5.633731
17 Sep 2021 22:07:00.000,-7120.771823,-948.203368,-1682.980870,1.900927,-4.436378,-5.543425
17 Sep 2021 22:08:00.000,-6994.034663,-1212.385942,-2012.586657,2.321355,-4.372087,-5.433296
17 Sep 2021 22:09:00.000,-6842.309331,-1472.245370,-2334.995115,2.733488,-4.292198,-5.303737
17 Sep 2021 22:10:00.000,-6666.137988,-1726.854567,-2649.053270,3.135853,-4.196995,-5.155210
17 Sep 2021 22:11:00.000,-6466.150137,-1975.305172,-2953.638007,3.527013,-4.086820,-4.988248
17 Sep 2021 22:12:00.000,-6243.060370,-2216.710789,-3247.660094,3.905571,-3.962063,-4.803448
17 Sep 2021 22:13:00.000,-5997.665819,-2450.210145,-3530.068068,4.270173,-3.823171,-4.601469
17 Sep 2021 22:14:00.000,-5730.843302,-2674.970169,-3799.852002,4.619518,-3.670639,-4.383036
17 Sep 2021 22:15:00.000,-5443.546195,-2890.188960,-4056.047114,4.952357,-3.505010,-4.148927
17 Sep 2021 22:16:00.000,-5136.801023,-3095.098648,-4297.737219,5.267502,-3.326876,-3.899982
17 Sep 2021 22:17:00.000,-4811.703794,-3288.968135,-4524.058002,5.563825,-3.136872,-3.637090
17 Sep 2021 22:18:00.000,-4469.416080,-3471.105704,-4734.200111,5.840269,-2.935675,-3.361191
17 Sep 2021 22:19:00.000,-4111.160870,-3640.861486,-4927.412052,6.095846,-2.724004,-3.073273
17 Sep 2021 22:20:00.000,-3738.218198,-3797.629779,-5103.002877,6.329642,-2.502613,-2.774364
17 Sep 2021 22:21:00.000,-3351.920570,-3940.851208,-5260.344650,6.540823,-2.272293,-2.465533
17 Sep 2021 22:22:00.000,-2953.648205,-4070.014724,-5398.874699,6.728635,-2.033864,-2.147885
17 Sep 2021 22:23:00.000,-2544.824099,-4184.659423,-5518.097626,6.892405,-1.788177,-1.822557
17 Sep 2021 22:24:00.000,-2126.908946,-4284.376195,-5617.587075,7.031550,-1.536109,-1.490710
17 Sep 2021 22:25:00.000,-1701.395916,-4368.809182,-5696.987262,7.145571,-1.278560,-1.153533
17 Sep 2021 22:26:00.000,-1269.805319,-4437.657048,-5756.014243,7.234062,-1.016446,-0.812231
17 Sep 2021 22:27:00.000,-833.679176,-4490.674055,-5794.456934,7.296707,-0.750705,-0.468023
17 Sep 2021 22:28:00.000,-394.575710,-4527.670938,-5812.177860,7.333282,-0.482283,-0.122143
17 Sep 2021 22:29:00.000,45.936227,-4548.515584,-5809.113654,7.343656,-0.212139,0.224175
17 Sep 2021 22:30:00.000,486.282751,-4553.133501,-5785.275275,7.327792,0.058765,0.569690
17 Sep 2021 22:31:00.000,924.890577,-4541.508086,-5740.747975,7.285747,0.329460,0.913169
17 Sep 2021 22:32:00.000,1360.192636,-4513.680684,-5675.690995,7.217672,0.598983,1.253382
17 Sep 2021 22:33:00.000,1790.633673,-4469.750440,-5590.336988,7.123810,0.866371,1.589112
17 Sep 2021 22:34:00.000,2214.675806,-4409.873949,-5484.991196,7.004495,1.130670,1.919159
17 Sep 2021 22:35:00.000,2630.804021,-4334.264692,-5360.030352,6.860155,1.390938,2.242344
17 Sep 2021 22:36:00.000,3037.531582,-4243.192282,-5215.901335,6.691305,1.646245,2.557509
17 Sep 2021 22:37:00.000,3433.405346,-4136.981495,-5053.119574,6.498549,1.895682,2.863528
17 Sep 2021 22:38:00.000,3817.010951,-4016.011121,-4872.267200,6.282575,2.138358,3.159307
17 Sep 2021 22:39:00.000,4186.977874,-3880.712602,-4673.990969,6.044155,2.373407,3.443788
17 Sep 2021 22:40:00.000,4541.984322,-3731.568504,-4458.999945,5.784141,2.599990,3.715953
17 Sep 2021 22:41:00.000,4880.761960,-3569.110789,-4228.062968,5.503462,2.817300,3.974829
17 Sep 2021 22:42:00.000,5202.100438,-3393.918918,-3982.005901,5.203120,3.024561,4.219491
17 Sep 2021 22:43:00.000,5504.851718,-3206.617790,-3721.708681,4.884190,3.221034,4.449064
17 Sep 2021 22:44:00.000,5787.934172,-3007.875504,-3448.102168,4.547810,3.406017,4.662725
17 Sep 2021 22:45:00.000,6050.336453,-2798.400985,-3162.164816,4.195183,3.578850,4.859713
17 Sep 2021 22:46:00.000,6291.121101,-2578.941447,-2864.919178,3.827568,3.738917,5.039321
17 Sep 2021 22:47:00.000,6509.427895,-2350.279736,-2557.428246,3.446279,3.885647,5.200908
17 Sep 2021 22:48:00.000,6704.476928,-2113.231528,-2240.791652,3.052678,4.018516,5.343896
17 Sep 2021 22:49:00.000,6875.571389,-1868.642430,-1916.141730,2.648172,4.137050,5.467773
17 Sep 2021 22:50:00.000,7022.100059,-1617.384953,-1584.639474,2.234205,4.240826,5.572097
17 Sep 2021 22:51:00.000,7143.539487,-1360.355407,-1247.470383,1.812257,4.329473,5.656494
17 Sep 2021 22:52:00.000,7239.455864,-1098.470702,-905.840218,1.383836,4.402676,5.720663
17 Sep 2021 22:53:00.000,7309.506573,-832.665073,-560.970696,0.950471,4.460172,5.764374
17 Sep 2021 22:54:00.000,7353.441412,-563.886754,-214.095117,0.513712,4.501758,5.787471
17 Sep 2021 22:55:00.000,7371.103486,-293.094590,133.546045,0.075119,4.527283,5.789870
17 Sep 2021 22:56:00.000,7362.429771,-21.254618,480.709577,-0.363742,4.536658,5.771565
17 Sep 2021 22:57:00.000,7327.451335,250.663379,826.153977,-0.801301,4.529848,5.732620
17 Sep 2021 22:58:00.000,7266.293229,521.689331,1168.643889,-1.235996,4.506878,5.673174
17 Sep 2021 22:59:00.000,7179.174040,790.856342,1506.954523,-1.666274,4.467829,5.593440
17 Sep 2021 23:00:00.000,7066.405109,1057.204143,1839.876036,-2.090597,4.412841,5.493703
17 Sep 2021 23:01:00.000,6928.389417,1319.782511,2166.217856,-2.507450,4.342110,5.374320
17 Sep 2021 23:02:00.000,6765.620148,1577.654665,2484.812942,-2.915342,4.255887,5.235718
17 Sep 2021 23:03:00.000,6578.678926,1829.900604,2794.521956,-3.312818,4.154481,5.078392
17 Sep 2021 23:04:00.000,6368.233732,2075.620394,3094.237338,-3.698456,4.038253,4.902905
17 Sep 2021 23:05:00.000,6135.036525,2313.937372,3382.887267,-4.070879,3.907617,4.709885
17 Sep 2021 23:06:00.000,5879.920549,2544.001281,3659.439494,-4.428756,3.763040,4.500021
17 Sep 2021 23:07:00.000,5603.797358,2764.991296,3922.905032,-4.770809,3.605036,4.274065
17 Sep 2021 23:08:00.000,5307.653559,2976.118960,4172.341695,-5.095815,3.434171,4.032824
17 Sep 2021 23:09:00.000,4992.547286,3176.630992,4406.857466,-5.402614,3.251053,3.777162
17 Sep 2021 23:10:00.000,4659.604419,3365.811976,4625.613688,-5.690110,3.056335,3.507992
17 Sep 2021 23:11:00.000,4310.014564,3542.986914,4827.828059,-5.957275,2.850711,3.226276
17 Sep 2021 23:12:00.000,3945.026799,3707.523634,5012.777438,-6.203154,2.634917,2.933024
17 Sep 2021 23:13:00.000,3565.945212,3858.835046,5179.800423,-6.426870,2.409720,2.629282
17 Sep 2021 23:14:00.000,3174.124244,3996.381235,5328.299719,-6.627624,2.175925,2.316138
17 Sep 2021 23:15:00.000,2770.963844,4119.671392,5457.744277,-6.804697,1.934365,1.994711
17 Sep 2021 23:16:00.000,2357.904475,4228.265559,5567.671186,-6.957457,1.685902,1.666150
17 Sep 2021 23:17:00.000,1936.421959,4321.776205,5657.687338,-7.085360,1.431423,1.331632
17 Sep 2021 23:18:00.000,1508.022212,4399.869606,5727.470825,-7.187947,1.171835,0.992351
17 Sep 2021 23:19:00.000,1074.235857,4462.267034,5776.772094,-7.264852,0.908065,0.649522
17 Sep 2021 23:20:00.000,636.612759,4508.745758,5805.414841,-7.315801,0.641052,0.304369
17 Sep 2021 23:21:00.000,196.716484,4539.139832,5813.296638,-7.340612,0.371751,-0.041871
17 Sep 2021 23:22:00.000,-243.881281,4553.340691,5800.389302,-7.339196,0.101121,-0.387962
17 Sep 2021 23:23:00.000,-683.606352,4551.297542,5766.738995,-7.311558,-0.169872,-0.732665
17 Sep 2021 23:24:00.000,-1120.887664,4533.017536,5712.466057,-7.257797,-0.440261,-1.074749
17 Sep 2021 23:25:00.000,-1554.162891,4498.565756,5637.764578,-7.178106,-0.709082,-1.412988
17 Sep 2021 23:26:00.000,-1981.884022,4448.064973,5542.901705,-7.072769,-0.975375,-1.746175
17 Sep 2021 23:27:00.000,-2402.522897,4381.695217,5428.216682,-6.942162,-1.238191,-2.073117
17 Sep 2021 23:28:00.000,-2814.576663,4299.693130,5294.119642,-6.786752,-1.496592,-2.392645
17 Sep 2021 23:29:00.000,-3216.573147,4202.351127,5141.090136,-6.607095,-1.749655,-2.703617
17 Sep 2021 23:30:00.000,-3607.076110,4090.016348,4969.675422,-6.403832,-1.996479,-3.004920
17 Sep 2021 23:31:00.000,-3984.690386,3963.089425,4780.488503,-6.177690,-2.236183,-3.295477
17 Sep 2021 23:32:00.000,-4348.066859,3822.023050,4574.205941,-5.929477,-2.467911,-3.574249
17 Sep 2021 23:33:00.000,-4695.907288,3667.320360,4351.565432,-5.660080,-2.690836,-3.840239
17 Sep 2021 23:34:00.000,-5026.968944,3499.533146,4113.363172,-5.370461,-2.904164,-4.092496
17 Sep 2021 23:35:00.000,-5340.069051,3319.259882,3860.451004,-5.061655,-3.107132,-4.330117
17 Sep 2021 23:36:00.000,-5634.089007,3127.143591,3593.733381,-4.734765,-3.299018,-4.552254
17 Sep 2021 23:37:00.000,-5907.978387,2923.869551,3314.164122,-4.390960,-3.479136,-4.758110
17 Sep 2021 23:38:00.000,-6160.758690,2710.162851,3022.743005,-4.031468,-3.646844,-4.946952
17 Sep 2021 23:39:00.000,-6391.526840,2486.785806,2720.512195,-3.657574,-3.801543,-5.118102
17 Sep 2021 23:40:00.000,-6599.458407,2254.535235,2408.552511,-3.270612,-3.942681,-5.270949
17 Sep 2021 23:41:00.000,-6783.810558,2014.239621,2087.979563,-2.871967,-4.069755,-5.404946
17 Sep 2021 23:42:00.000,-6943.924705,1766.756154,1759.939766,-2.463061,-4.182310,-5.519615
17 Sep 2021 23:43:00.000,-7079.228861,1512.967675,1425.606234,-2.045357,-4.279947,-5.614544
17 Sep 2021 23:44:00.000,-7189.239685,1253.779524,1086.174591,-1.620346,-4.362315,-5.689396
17 Sep 2021 23:45:00.000,-7273.564205,990.116314,742.858691,-1.189548,-4.429121,-5.743901
17 Sep 2021 23:46:00.000,-7331.901222,722.918628,396.886277,-0.754500,-4.480127,-5.777865
17 Sep 2021 23:47:00.000,-7364.042390,453.139669,49.494595,-0.316759,-4.515151,-5.791167
17 Sep 2021 23:48:00.000,-7369.872954,181.741856,-298.074036,0.122113,-4.534067,-5.783759
17 Sep 2021 23:49:00.000,-7349.372166,-90.306611,-644.576664,0.560548,-4.536807,-5.755667
17 Sep 2021 23:50:00.000,-7302.613353,-362.035200,-988.774149,0.996978,-4.523363,-5.706993
17 Sep 2021 23:51:00.000,-7229.763660,-632.474512,-1329.435594,1.429845,-4.493781,-5.637909
17 Sep 2021 23:52:00.000,-7131.083449,-900.659740,-1665.342749,1.857601,-4.448167,-5.548663
17 Sep 2021 23:53:00.000,-7006.925368,-1165.634111,-1995.294365,2.278720,-4.386684,-5.439575
17 Sep 2021 23:54:00.000,-6857.733093,-1426.452298,-2318.110492,2.691696,-4.309551,-5.311034
17 Sep 2021 23:55:00.000,-6684.039744,-1682.183792,-2632.636697,3.095053,-4.217043,-5.163500
17 Sep 2021 23:56:00.000,-6486.465976,-1931.916224,-2937.748192,3.487352,-4.109489,-4.997501
17 Sep 2021 23:57:00.000,-6265.717761,-2174.758620,-3232.353860,3.867189,-3.987274,-4.813630
17 Sep 2021 23:58:00.000,-6022.583870,-2409.844576,-3515.400153,4.233208,-3.850833,-4.612545
17 Sep 2021 23:59:00.000,-5757.933052,-2636.335355,-3785.874859,4.584102,-3.700654,-4.394965
18 Sep 2021 00:00:00.000,-5472.710929,-2853.422874,-4042.810728,4.918616,-3.537270,-4.161667
18 Sep 2021 00:01:00.000,-5167.936616,-3060.332589,-4285.288924,5.235555,-3.361266,-3.913488
18 Sep 2021 00:02:00.000,-4844.699085,-3256.326262,-4512.442314,5.533788,-3.173270,-3.651313
18 Sep 2021 00:03:00.000,-4504.153270,-3440.704587,-4723.458570,5.812249,-2.973951,-3.376080
18 Sep 2021 00:04:00.000,-4147.515938,-3612.809693,-4917.583070,6.069943,-2.764020,-3.088774
18 Sep 2021 00:05:00.000,-3776.061349,-3772.027488,-5094.121603,6.305948,-2.544227,-2.790423
18 Sep 2021 00:06:00.000,-3391.116695,-3917.789851,-5252.442845,6.519424,-2.315356,-2.482092
18 Sep 2021 00:07:00.000,-2994.057363,-4049.576655,-5391.980621,6.709605,-2.078222,-2.164886
18 Sep 2021 00:08:00.000,-2586.302020,-4166.917630,-5512.235927,6.875814,-1.833673,-1.839937
18 Sep 2021 00:09:00.000,-2169.307544,-4269.394037,-5612.778717,7.017456,-1.582579,-1.508409
18 Sep 2021 00:10:00.000,-1744.563815,-4356.640162,-5693.249440,7.134025,-1.325838,-1.171486
18 Sep 2021 00:11:00.000,-1313.588400,-4428.344621,-5753.360324,7.225105,-1.064365,-0.830374
18 Sep 2021 00:12:00.000,-877.921122,-4484.251476,-5792.896408,7.290371,-0.799092,-0.486293
18 Sep 2021 00:13:00.000,-439.118564,-4524.161142,-5811.716308,7.329589,-0.530966,-0.140472
18 Sep 2021 00:14:00.000,1.251494,-4547.931102,-5809.752724,7.342620,-0.260943,0.205851
18 Sep 2021 00:15:00.000,441.615678,-4555.476419,-5787.012682,7.329417,0.010013,0.551437
18 Sep 2021 00:16:00.000,880.400636,-4546.770034,-5743.577506,7.290027,0.280935,0.895052
18 Sep 2021 00:17:00.000,1316.038669,-4521.842867,-5679.602530,7.224591,0.550857,1.235465
18 Sep 2021 00:18:00.000,1746.973323,-4480.783708,-5595.316538,7.133343,0.818817,1.571461
18 Sep 2021 00:19:00.000,2171.664954,-4423.738895,-5491.020953,7.016610,1.083858,1.901836
18 Sep 2021 00:20:00.000,2588.596228,-4350.911799,-5367.088753,6.874807,1.345034,2.225410
18 Sep 2021 00:21:00.000,2996.277543,-4262.562095,-5223.963137,6.708442,1.601414,2.541026
18 Sep 2021 00:22:00.000,3393.252350,-4159.004839,-5062.155947,6.518110,1.852083,2.847555
18 Sep 2021 00:23:00.000,3778.102357,-4040.609341,-4882.245828,6.304490,2.096147,3.143901
18 Sep 2021 00:24:00.000,4149.452597,-3907.797851,-4684.876166,6.068346,2.332735,3.429003
18 Sep 2021 00:25:00.000,4505.976341,-3761.044050,-4470.752784,5.810521,2.561004,3.701843
18 Sep 2021 00:26:00.000,4846.399835,-3600.871365,-4240.641419,5.531938,2.780137,3.961444
18 Sep 2021 00:27:00.000,5169.506853,-3427.851098,-3995.364982,5.233590,2.989354,4.206879
18 Sep 2021 00:28:00.000,5474.143043,-3242.600390,-3735.800617,4.916545,3.187909,4.437270
18 Sep 2021 00:29:00.000,5759.220049,-3045.780020,-3462.876563,4.581935,3.375092,4.651792
18 Sep 2021 00:30:00.000,6023.719401,-2838.092048,-3177.568835,4.230955,3.550237,4.849678
18 Sep 2021 00:31:00.000,6266.696152,-2620.277309,-2880.897735,3.864860,3.712717,5.030222
18 Sep 2021 00:32:00.000,6487.282256,-2393.112773,-2573.924199,3.484957,3.861953,5.192777
18 Sep 2021 00:33:00.000,6684.689667,-2157.408772,-2257.746008,3.092605,3.997413,5.336761
18 Sep 2021 00:34:00.000,6858.213157,-1914.006110,-1933.493858,2.689205,4.118614,5.461661
18 Sep 2021 00:35:00.000,7007.232830,-1663.773063,-1602.327321,2.276198,4.225122,5.567029
18 Sep 2021 00:36:00.000,7131.216345,-1407.602283,-1265.430694,1.855059,4.316558,5.652488
18 Sep 2021 00:37:00.000,7229.720809,-1146.407611,-924.008764,1.427294,4.392595,5.717734
18 Sep 2021 00:38:00.000,7302.394366,-881.120821,-579.282504,0.994432,4.452962,5.762532
18 Sep 2021 00:39:00.000,7348.977447,-612.688291,-232.484702,0.558017,4.497444,5.786722
18 Sep 2021 00:40:00.000,7369.303704,-342.067633,115.144446,0.119610,4.525881,5.790219
18 Sep 2021 00:41:00.000,7363.300601,-70.224271,462.361772,-0.319222,4.538173,5.773008
18 Sep 2021 00:42:00.000,7330.989670,201.871998,807.925580,-0.756913,4.534274,5.735153
18 Sep 2021 00:43:00.000,7272.486440,473.250470,1150.600087,-1.191898,4.514199,5.676788
18 Sep 2021 00:44:00.000,7188.000019,742.942989,1489.159843,-1.622623,4.478020,5.598122
18 Sep 2021 00:45:00.000,7077.832346,1009.987407,1822.394114,-2.047549,4.425865,5.499437
18 Sep 2021 00:46:00.000,6942.377118,1273.431015,2149.111209,-2.465158,4.357920,5.381084
18 Sep 2021 00:47:00.000,6782.118376,1532.333942,2468.142746,-2.873959,4.274427,5.243489
18 Sep 2021 00:48:00.000,6597.628779,1785.772506,2778.347826,-3.272490,4.175685,5.087141
18 Sep 2021 00:49:00.000,6389.567558,2032.842511,3078.617114,-3.659327,4.062044,4.912602
18 Sep 2021 00:50:00.000,6158.678158,2272.662475,3367.876810,-4.033089,3.933912,4.720494
18 Sep 2021 00:51:00.000,5905.785585,2504.376772,3645.092481,-4.392440,3.791744,4.511506
18 Sep 2021 00:52:00.000,5631.793454,2727.158683,3909.272771,-4.736097,3.636047,4.286384
18 Sep 2021 00:53:00.000,5337.680763,2940.213352,4159.472936,-5.062831,3.467378,4.045933
18 Sep 2021 00:54:00.000,5024.498395,3142.780615,4394.798230,-5.371476,3.286337,3.791013
18 Sep 2021 00:55:00.000,4693.365361,3334.137717,4614.407098,-5.660928,3.093570,3.522536
18 Sep 2021 00:56:00.000,4345.464805,3513.601888,4817.514193,-5.930153,2.889765,3.241462
18 Sep 2021 00:57:00.000,3982.039773,3680.532780,5003.393178,-6.178191,2.675649,2.948796
18 Sep 2021 00:58:00.000,3604.388774,3834.334753,5171.379328,-6.404154,2.451986,2.645585
18 Sep 2021 00:59:00.000,3213.861141,3974.458999,5320.871904,-6.607235,2.219573,2.332913
18 Sep 2021 01:00:00.000,2811.852206,4100.405500,5451.336304,-6.786708,1.979240,2.011898
18 Sep 2021 01:01:00.000,2399.798320,4211.724813,5562.305971,-6.941934,1.731844,1.683689
18 Sep 2021 01:02:00.000,1979.171716,4308.019673,5653.384067,-7.072357,1.478267,1.349458
18 Sep 2021 01:03:00.000,1551.475253,4388.946413,5724.244885,-7.177510,1.219414,1.010402
18 Sep 2021 01:04:00.000,1118.237043,4454.216189,5774.635023,-7.257020,0.956208,0.667732
18 Sep 2021 01:05:00.000,681.004994,4503.596009,5804.374280,-7.310601,0.689589,0.322675
18 Sep 2021 01:06:00.000,241.341276,4536.909567,5813.356308,-7.338062,0.420507,-0.023536
18 Sep 2021 01:07:00.000,-199.183256,4554.037874,5801.548989,-7.339306,0.149923,-0.369664
18 Sep 2021 01:08:00.000,-638.994677,4554.919678,5768.994550,-7.314327,-0.121199,-0.714469
18 Sep 2021 01:09:00.000,-1076.521616,4539.551689,5715.809414,-7.263216,-0.391890,-1.056719
18 Sep 2021 01:10:00.000,-1510.200870,4507.988587,5642.183781,-7.186154,-0.661186,-1.395190
18 Sep 2021 01:11:00.000,-1938.482985,4460.342829,5548.380949,-7.083418,-0.928126,-1.728671
18 Sep 2021 01:12:00.000,-2359.837798,4396.784247,5434.736373,-6.955375,-1.191757,-2.055971
18 Sep 2021 01:13:00.000,-2772.759902,4317.539446,5301.656463,-6.802481,-1.451138,-2.375918
18 Sep 2021 01:14:00.000,-3175.774021,4222.890991,5149.617134,-6.625284,-1.705345,-2.687368
18 Sep 2021 01:15:00.000,-3567.440286,4113.176406,4979.162103,-6.424416,-1.953470,-2.989208
18 Sep 2021 01:16:00.000,-3946.359376,3988.786963,4790.900941,-6.200596,-2.194629,-3.280359
18 Sep 2021 01:17:00.000,-4311.177517,3850.166293,4585.506899,-5.954623,-2.427960,-3.559778
18 Sep 2021 01:18:00.000,-4660.591321,3697.808800,4363.714496,-5.687375,-2.652632,-3.826467
18 Sep 2021 01:19:00.000,-4993.352442,3532.257899,4126.316895,-5.399809,-2.867842,-4.079471
18 Sep 2021 01:20:00.000,-5308.272036,3354.104076,3874.163062,-5.092951,-3.072823,-4.317887
18 Sep 2021 01:21:00.000,-5604.225006,3163.982787,3608.154736,-4.767897,-3.266843,-4.540862
18 Sep 2021 01:22:00.000,-5880.154025,2962.572184,3329.243201,-4.425810,-3.449211,-4.747598
18 Sep 2021 01:23:00.000,-6135.073310,2750.590703,3038.425884,-4.067911,-3.619275,-4.937356
18 Sep 2021 01:24:00.000,-6368.072149,2528.794497,2736.742789,-3.695480,-3.776429,-5.109457
18 Sep 2021 01:25:00.000,-6578.318147,2297.974739,2425.272777,-3.309846,-3.920112,-5.263286
18 Sep 2021 01:26:00.000,-6765.060208,2058.954804,2105.129707,-2.912389,-4.049811,-5.398293
18 Sep 2021 01:27:00.000,-6927.631213,1812.587325,1777.458456,-2.504527,-4.165063,-5.513994
18 Sep 2021 01:28:00.000,-7065.450402,1559.751157,1443.430821,-2.087718,-4.265457,-5.609977
18 Sep 2021 01:29:00.000,-7178.025454,1301.348241,1104.241332,-1.663451,-4.350635,-5.685898
18 Sep 2021 01:30:00.000,-7264.954244,1038.300385,761.102976,-1.233243,-4.420293,-5.741486
18 Sep 2021 01:31:00.000,-7325.926273,771.545975,415.242863,-0.798630,-4.474182,-5.776541
18 Sep 2021 01:32:00.000,-7360.723789,502.036630,67.897836,-0.361165,-4.512110,-5.790938
18 Sep 2021 01:33:00.000,-7369.222553,230.733806,-279.689953,0.077589,-4.533941,-5.784626
18 Sep 2021 01:34:00.000,-7351.392289,-41.394634,-626.277483,0.516064,-4.539597,-5.757627
18 Sep 2021 01:35:00.000,-7307.296792,-313.377873,-970.625309,0.952694,-4.529058,-5.710039
18 Sep 2021 01:36:00.000,-7237.093696,-584.245603,-1311.501999,1.385918,-4.502362,-5.642031
18 Sep 2021 01:37:00.000,-7141.033915,-853.031487,-1647.688532,1.814190,-4.459602,-5.553845
18 Sep 2021 01:38:00.000,-7019.460741,-1118.776606,-1977.982659,2.235978,-4.400933,-5.445799
18 Sep 2021 01:39:00.000,-6872.808622,-1380.532881,-2301.203206,2.649776,-4.326563,-5.318278
18 Sep 2021 01:40:00.000,-6701.601608,-1637.366452,-2616.194293,3.054105,-4.236757,-5.171738
18 Sep 2021 01:41:00.000,-6506.451476,-1888.361014,-2921.829472,3.447521,-4.131835,-5.006703
18 Sep 2021 01:42:00.000,-6288.055547,-2132.621086,-3217.015750,3.828618,-4.012172,-4.823763
18 Sep 2021 01:43:00.000,-6047.194193,-2369.275202,-3500.697503,4.196036,-3.878194,-4.623574
18 Sep 2021 01:44:00.000,-5784.728048,-2597.479023,-3771.860248,4.548460,-3.730380,-4.406849
18 Sep 2021 01:45:00.000,-5501.594934,-2816.418347,-4029.534274,4.884632,-3.569256,-4.174365
18 Sep 2021 01:46:00.000,-5198.806510,-3025.312020,-4272.798105,5.203351,-3.395397,-3.926953
18 Sep 2021 01:47:00.000,-4877.444656,-3223.414715,-4500.781798,5.503478,-3.209423,-3.665498
18 Sep 2021 01:48:00.000,-4538.657608,-3410.019597,-4712.670056,5.783941,-3.011998,-3.390935
18 Sep 2021 01:49:00.000,-4183.655856,-3584.460842,-4907.705140,6.043738,-2.803825,-3.104245
18 Sep 2021 01:50:00.000,-3813.707818,-3746.116015,-5085.189581,6.281941,-2.585648,-2.806454
18 Sep 2021 01:51:00.000,-3430.135309,-3894.408289,-5244.488672,6.497699,-2.358245,-2.498626
18 Sep 2021 01:52:00.000,-3034.308816,-4028.808505,-5385.032741,6.690240,-2.122426,-2.181864
18 Sep 2021 01:53:00.000,-2627.642605,-4148.837058,-5506.319188,6.858878,-1.879033,-1.857299
18 Sep 2021 01:54:00.000,-2211.589664,-4254.065610,-5607.914277,7.003010,-1.628935,-1.526091
18 Sep 2021 01:55:00.000,-1787.636513,-4344.118620,-5689.454693,7.122121,-1.373023,-1.189427
18 Sep 2021 01:56:00.000,-1357.297894,-4418.674679,-5750.648841,7.215785,-1.112210,-0.848509
18 Sep 2021 01:57:00.000,-922.111358,-4477.467665,-5791.277885,7.283669,-0.847427,-0.504556
18 Sep 2021 01:58:00.000,-483.631771,-4520.287686,-5811.196532,7.325528,-0.579618,-0.158800
