"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-3248.421442,3163.239567,5820.530832,-5.165977,-5.228335,-0.041713
17 Sep 2021 21:36:00.000,-3552.453550,2844.033604,5807.620186,-4.963547,-5.407126,-0.388235
17 Sep 2021 21:37:00.000,-3843.810600,2514.683604,5773.940772,-4.743382,-5.566600,-0.733368
17 Sep 2021 21:38:00.000,-4121.451514,2176.366185,5719.613033,-4.506267,-5.706188,-1.075878
17 Sep 2021 21:39:00.000,-4384.384158,1830.289939,5644.831254,-4.253049,-5.825392,-1.414541
17 Sep 2021 21:40:00.000,-4631.668891,1477.691121,5549.862866,-3.984631,-5.923786,-1.748145
17 Sep 2021 21:41:00.000,-4862.421914,1119.829229,5435.047490,-3.701971,-6.001021,-2.075497
17 Sep 2021 21:42:00.000,-5075.818439,757.982506,5300.795722,-3.406079,-6.056822,-2.395428
17 Sep 2021 21:43:00.000,-5271.095629,393.443375,5147.587665,-3.098010,-6.090989,-2.706792
17 Sep 2021 21:44:00.000,-5447.555330,27.513821,4975.971212,-2.778864,-6.103403,-3.008476
17 Sep 2021 21:45:00.000,-5604.566565,-338.499256,4786.560087,-2.449781,-6.094019,-3.299401
17 Sep 2021 21:46:00.000,-5741.567789,-703.288712,4580.031649,-2.111935,-6.062871,-3.578527
17 Sep 2021 21:47:00.000,-5858.068901,-1065.551826,4357.124471,-1.766533,-6.010073,-3.844856
17 Sep 2021 21:48:00.000,-5953.652993,-1423.994950,4118.635698,-1.414808,-5.935813,-4.097435
17 Sep 2021 21:49:00.000,-6027.977845,-1777.338132,3865.418198,-1.058016,-5.840358,-4.335362
17 Sep 2021 21:50:00.000,-6080.777151,-2124.319686,3598.377510,-0.697430,-5.724049,-4.557784
17 Sep 2021 21:51:00.000,-6111.861468,-2463.700694,3318.468605,-0.334340,-5.587302,-4.763907
17 Sep 2021 21:52:00.000,-6121.118901,-2794.269433,3026.692473,0.029960,-5.430607,-4.952994
17 Sep 2021 21:53:00.000,-6108.515505,-3114.845700,2724.092544,0.394167,-5.254523,-5.124369
17 Sep 2021 21:54:00.000,-6074.095405,-3424.285026,2411.750953,0.756981,-5.059682,-5.277418
17 Sep 2021 21:55:00.000,-6017.980649,-3721.482762,2090.784674,1.117107,-4.846779,-5.411594
17 Sep 2021 21:56:00.000,-5940.370768,-4005.378020,1762.341522,1.473257,-4.616575,-5.526418
17 Sep 2021 21:57:00.000,-5841.542072,-4274.957464,1427.596053,1.824160,-4.369893,-5.621478
17 Sep 2021 21:58:00.000,-5721.846662,-4529.258925,1087.745358,2.168562,-4.107615,-5.696435
17 Sep 2021 21:59:00.000,-5581.711178,-4767.374833,744.004785,2.505233,-3.830678,-5.751022
17 Sep 2021 22:00:00.000,-5421.635279,-4988.455459,397.603595,2.832971,-3.540072,-5.785042
17 Sep 2021 22:01:00.000,-5242.189860,-5191.711949,49.780560,3.150604,-3.236834,-5.798373
17 Sep 2021 22:02:00.000,-5044.015015,-5376.419131,-298.220460,3.456998,-2.922050,-5.790970
17 Sep 2021 22:03:00.000,-4827.817757,-5541.918112,-645.154970,3.751058,-2.596842,-5.762856
17 Sep 2021 22:04:00.000,-4594.369493,-5687.618620,-989.782291,4.031733,-2.262374,-5.714135
17 Sep 2021 22:05:00.000,-4344.503270,-5813.001117,-1330.869992,4.298020,-1.919839,-5.644978
17 Sep 2021 22:06:00.000,-4079.110808,-5917.618645,-1667.198302,4.548967,-1.570462,-5.555635
17 Sep 2021 22:07:00.000,-3799.139313,-6001.098421,-1997.564469,4.783679,-1.215491,-5.446424
17 Sep 2021 22:08:00.000,-3505.588098,-6063.143169,-2320.787064,5.001315,-0.856193,-5.317736
17 Sep 2021 22:09:00.000,-3199.505013,-6103.532173,-2635.710203,5.201099,-0.493851,-5.170031
17 Sep 2021 22:10:00.000,-2881.982711,-6122.122067,-2941.207683,5.382315,-0.129761,-5.003838
17 Sep 2021 22:11:00.000,-2554.154742,-6118.847342,-3236.187008,5.544315,0.234778,-4.819750
17 Sep 2021 22:12:00.000,-2217.191509,-6093.720573,-3519.593297,5.686521,0.598464,-4.618426
17 Sep 2021 22:13:00.000,-1872.296088,-6046.832380,-3790.413054,5.808424,0.959998,-4.400586
17 Sep 2021 22:14:00.000,-1520.699931,-5978.351091,-4047.677796,5.909587,1.318089,-4.167009
17 Sep 2021 22:15:00.000,-1163.658476,-5888.522145,-4290.467514,5.989648,1.671459,-3.918530
17 Sep 2021 22:16:00.000,-802.446655,-5777.667209,-4517.913963,6.048321,2.018844,-3.656038
17 Sep 2021 22:17:00.000,-438.354348,-5646.183028,-4729.203767,6.085395,2.359006,-3.380472
17 Sep 2021 22:18:00.000,-72.681775,-5494.540002,-4923.581331,6.100737,2.690730,-3.092817
17 Sep 2021 22:19:00.000,293.265149,-5323.280506,-5100.351537,6.094291,3.012831,-2.794101
17 Sep 2021 22:20:00.000,658.179476,-5133.016950,-5258.882235,6.066080,3.324159,-2.485394
17 Sep 2021 22:21:00.000,1020.757891,-4924.429587,-5398.606502,6.016202,3.623603,-2.167798
17 Sep 2021 22:22:00.000,1379.705370,-4698.264083,-5519.024668,5.944837,3.910094,-1.842450
17 Sep 2021 22:23:00.000,1733.739806,-4455.328851,-5619.706105,5.852236,4.182609,-1.510514
17 Sep 2021 22:24:00.000,2081.596584,-4196.492160,-5700.290765,5.738731,4.440176,-1.173176
17 Sep 2021 22:25:00.000,2422.033102,-3922.679032,-5760.490470,5.604726,4.681876,-0.831642
17 Sep 2021 22:26:00.000,2753.833210,-3634.867937,-5800.089941,5.450698,4.906845,-0.487134
17 Sep 2021 22:27:00.000,3075.811551,-3334.087298,-5818.947567,5.277197,5.114282,-0.140884
17 Sep 2021 22:28:00.000,3386.817799,-3021.411813,-5816.995912,5.084842,5.303446,0.205869
17 Sep 2021 22:29:00.000,3685.740769,-2697.958616,-5794.241959,4.874319,5.473662,0.551887
17 Sep 2021 22:30:00.000,3971.512384,-2364.883287,-5750.767080,4.646379,5.624323,0.895930
17 Sep 2021 22:31:00.000,4243.111494,-2023.375722,-5686.726750,4.401836,5.754892,1.236770
17 Sep 2021 22:32:00.000,4499.567523,-1674.655884,-5602.349986,4.141562,5.864903,1.573187
17 Sep 2021 22:33:00.000,4739.963941,-1319.969443,-5497.938532,3.866486,5.953965,1.903978
17 Sep 2021 22:34:00.000,4963.441533,-960.583326,-5373.865779,3.577590,6.021759,2.227960
17 Sep 2021 22:35:00.000,5169.201478,-597.781194,-5230.575428,3.275905,6.068046,2.543974
17 Sep 2021 22:36:00.000,5356.508199,-232.858856,-5068.579906,2.962508,6.092660,2.850891
17 Sep 2021 22:37:00.000,5524.691992,132.880360,-4888.458530,2.638518,6.095514,3.147613
17 Sep 2021 22:38:00.000,5673.151425,498.130263,-4690.855438,2.305092,6.076600,3.433078
17 Sep 2021 22:39:00.000,5801.355485,861.586460,-4476.477286,1.963419,6.035985,3.706266
17 Sep 2021 22:40:00.000,5908.845480,1221.951018,-4246.090719,1.614721,5.973815,3.966200
17 Sep 2021 22:41:00.000,5995.236677,1577.937098,-4000.519628,1.260242,5.890314,4.211951
17 Sep 2021 22:42:00.000,6060.219682,1928.273548,-3740.642207,0.901247,5.785780,4.442639
17 Sep 2021 22:43:00.000,6103.561545,2271.709445,-3467.387814,0.539020,5.660588,4.657440
17 Sep 2021 22:44:00.000,6125.106600,2607.018562,-3181.733639,0.174852,5.515185,4.855585
17 Sep 2021 22:45:00.000,6124.777017,2933.003742,-2884.701220,-0.189954,5.350091,5.036365
17 Sep 2021 22:46:00.000,6102.573091,3248.501176,-2577.352783,-0.554097,5.165898,5.199135
17 Sep 2021 22:47:00.000,6058.573238,3552.384557,-2260.787444,-0.916276,4.963263,5.343313
17 Sep 2021 22:48:00.000,5992.933720,3843.569102,-1936.137281,-1.275197,4.742912,5.468382
17 Sep 2021 22:49:00.000,5905.888092,4121.015421,-1604.563285,-1.629578,4.505631,5.573895
17 Sep 2021 22:50:00.000,5797.746368,4383.733229,-1267.251205,-1.978153,4.252268,5.659476
17 Sep 2021 22:51:00.000,5668.893919,4630.784883,-925.407313,-2.319678,3.983730,5.724817
17 Sep 2021 22:52:00.000,5519.790098,4861.288725,-580.254086,-2.652932,3.700975,5.769686
17 Sep 2021 22:53:00.000,5350.966604,5074.422228,-233.025833,-2.976724,3.405015,5.793921
17 Sep 2021 22:54:00.000,5163.025587,5269.424937,115.035713,-3.289898,3.096907,5.797437
17 Sep 2021 22:55:00.000,4956.637496,5445.601173,462.685842,-3.591335,2.777751,5.780221
17 Sep 2021 22:56:00.000,4732.538691,5602.322524,808.681312,-3.879958,2.448687,5.742333
17 Sep 2021 22:57:00.000,4491.528816,5739.030079,1151.784802,-4.154736,2.110892,5.683911
17 Sep 2021 22:58:00.000,4234.467944,5855.236428,1490.769331,-4.414686,1.765572,5.605162
17 Sep 2021 22:59:00.000,3962.273506,5950.527393,1824.422649,-4.658880,1.413961,5.506368
17 Sep 2021 23:00:00.000,3675.917021,6024.563510,2151.551571,-4.886445,1.057314,5.387883
17 Sep 2021 23:01:00.000,3376.420627,6077.081234,2470.986244,-5.096567,0.696906,5.250130
17 Sep 2021 23:02:00.000,3064.853431,6107.893880,2781.584330,-5.288496,0.334024,5.093602
17 Sep 2021 23:03:00.000,2742.327692,6116.892287,3082.235094,-5.461544,-0.030037,4.918859
17 Sep 2021 23:04:00.000,2409.994855,6104.045199,3371.863371,-5.615094,-0.393976,4.726525
17 Sep 2021 23:05:00.000,2069.041435,6069.399382,3649.433417,-5.748596,-0.756493,4.517289
17 Sep 2021 23:06:00.000,1720.684784,6013.079448,3913.952608,-5.861573,-1.116294,4.291898
17 Sep 2021 23:07:00.000,1366.168743,5935.287407,4164.474991,-5.953620,-1.472094,4.051159
17 Sep 2021 23:08:00.000,1006.759201,5836.301946,4400.104669,-6.024408,-1.822622,3.795932
17 Sep 2021 23:09:00.000,643.739576,5716.477426,4619.999003,-6.073682,-2.166627,3.527131
17 Sep 2021 23:10:00.000,278.406231,5576.242618,4823.371624,-6.101267,-2.502880,3.245716
17 Sep 2021 23:11:00.000,-87.936156,5416.099165,5009.495249,-6.107062,-2.830181,2.952695
17 Sep 2021 23:12:00.000,-453.979250,5236.619791,5177.704279,-6.091046,-3.147362,2.649114
17 Sep 2021 23:13:00.000,-818.415732,5038.446247,5327.397178,-6.053276,-3.453290,2.336060
17 Sep 2021 23:14:00.000,-1179.943969,4822.287024,5458.038629,-5.993886,-3.746872,2.014651
17 Sep 2021 23:15:00.000,-1537.272661,4588.914815,5569.161443,-5.913086,-4.027062,1.686038
17 Sep 2021 23:16:00.000,-1889.125453,4339.163753,5660.368233,-5.811164,-4.292859,1.351396
17 Sep 2021 23:17:00.000,-2234.245499,4073.926432,5731.332835,-5.688485,-4.543313,1.011921
17 Sep 2021 23:18:00.000,-2571.399946,3794.150714,5781.801472,-5.545484,-4.777533,0.668827
17 Sep 2021 23:19:00.000,-2899.384338,3500.836346,5811.593665,-5.382671,-4.994681,0.323341
17 Sep 2021 23:20:00.000,-3217.026924,3195.031381,5820.602875,-5.200629,-5.193983,-0.023301
17 Sep 2021 23:21:00.000,-3523.192840,2877.828441,5808.796886,-5.000005,-5.374727,-0.369859
17 Sep 2021 23:22:00.000,-3816.788164,2550.360806,5776.217921,-4.781516,-5.536270,-0.715095
17 Sep 2021 23:23:00.000,-4096.763825,2213.798369,5722.982486,-4.545941,-5.678035,-1.057774
17 Sep 2021 23:24:00.000,-4362.119353,1869.343456,5649.280962,-4.294120,-5.799516,-1.396670
17 Sep 2021 23:25:00.000,-4611.906451,1518.226530,5555.376916,-4.026954,-5.900280,-1.730571
17 Sep 2021 23:26:00.000,-4845.232388,1161.701798,5441.606163,-3.745394,-5.979969,-2.058283
17 Sep 2021 23:27:00.000,-5061.263185,801.042725,5308.375562,-3.450447,-6.038299,-2.378635
17 Sep 2021 23:28:00.000,-5259.226600,437.537494,5156.161566,-3.143165,-6.075061,-2.690480
17 Sep 2021 23:29:00.000,-5438.414886,72.484395,4985.508513,-2.824645,-6.090127,-2.992704
17 Sep 2021 23:30:00.000,-5598.187322,-292.812802,4797.026680,-2.496023,-6.083442,-3.284225
17 Sep 2021 23:31:00.000,-5737.972503,-657.049511,4591.390104,-2.158474,-6.055032,-3.564002
17 Sep 2021 23:32:00.000,-5857.270387,-1018.924985,4369.334169,-1.813203,-6.005000,-3.831033
17 Sep 2021 23:33:00.000,-5955.654080,-1377.146963,4131.652976,-1.461442,-5.933523,-4.084364
17 Sep 2021 23:34:00.000,-6032.771365,-1730.436284,3879.196504,-1.104447,-5.840859,-4.323089
17 Sep 2021 23:35:00.000,-6088.345963,-2077.531455,3612.867570,-0.743493,-5.727340,-4.546354
17 Sep 2021 23:36:00.000,-6122.178524,-2417.193153,3333.618601,-0.379870,-5.593371,-4.753360
17 Sep 2021 23:37:00.000,-6134.147338,-2748.208656,3042.448227,-0.014875,-5.439433,-4.943368
17 Sep 2021 23:38:00.000,-6124.208778,-3069.396166,2740.397711,0.350188,-5.266075,-5.115698
17 Sep 2021 23:39:00.000,-6092.397455,-3379.609033,2428.547224,0.714014,-5.073917,-5.269733
17 Sep 2021 23:40:00.000,-6038.826102,-3677.739846,2108.011984,1.075306,-4.863647,-5.404923
17 Sep 2021 23:41:00.000,-5963.685169,-3962.724388,1779.938264,1.432771,-4.636016,-5.520785
17 Sep 2021 23:42:00.000,-5867.242148,-4233.545434,1445.499298,1.785134,-4.391837,-5.616903
17 Sep 2021 23:43:00.000,-5749.840625,-4489.236382,1105.891082,2.131135,-4.131984,-5.692935
17 Sep 2021 23:44:00.000,-5611.899048,-4728.884703,762.328098,2.469539,-3.857385,-5.748608
17 Sep 2021 23:45:00.000,-5453.909244,-4951.635197,416.038969,2.799137,-3.569022,-5.783723
17 Sep 2021 23:46:00.000,-5276.434658,-5156.693047,68.262069,3.118751,-3.267924,-5.798155
17 Sep 2021 23:47:00.000,-5080.108350,-5343.326651,-279.758908,3.427239,-2.955168,-5.791852
17 Sep 2021 23:48:00.000,-4865.630731,-5510.870237,-626.779397,3.723500,-2.631870,-5.764837
17 Sep 2021 23:49:00.000,-4633.767069,-5658.726234,-971.558409,4.006474,-2.299187,-5.717206
17 Sep 2021 23:50:00.000,-4385.344756,-5786.367408,-1312.862972,4.275151,-1.958306,-5.649129
17 Sep 2021 23:51:00.000,-4121.250355,-5893.338735,-1649.472539,4.528570,-1.610445,-5.560851
17 Sep 2021 23:52:00.000,-3842.426438,-5979.259030,-1980.183352,4.765825,-1.256847,-5.452686
17 Sep 2021 23:53:00.000,-3549.868222,-6043.822301,-2303.812750,4.986069,-0.898775,-5.325022
17 Sep 2021 23:54:00.000,-3244.620014,-6086.798842,-2619.203394,5.188514,-0.537507,-5.178315
17 Sep 2021 23:55:00.000,-2927.771485,-6108.036045,-2925.227409,5.372437,-0.174335,-5.013089
17 Sep 2021 23:56:00.000,-2600.453781,-6107.458950,-3220.790416,5.537180,0.189446,-4.829936
17 Sep 2021 23:57:00.000,-2263.835485,-6085.070500,-3504.835446,5.682154,0.552535,-4.629511
17 Sep 2021 23:58:00.000,-1919.118441,-6040.951535,-3776.346721,5.806840,0.913636,-4.412530
17 Sep 2021 23:59:00.000,-1567.533468,-5975.260497,-4034.353283,5.910792,1.271459,-4.179769
18 Sep 2021 00:00:00.000,-1210.335962,-5888.232861,-4277.932470,5.993638,1.624728,-3.932061
18 Sep 2021 00:01:00.000,-848.801417,-5780.180292,-4506.213215,6.055081,1.972180,-3.670291
18 Sep 2021 00:02:00.000,-484.220865,-5651.489526,-4718.379159,6.094901,2.312574,-3.395396
18 Sep 2021 00:03:00.000,-117.896271,-5502.620989,-4913.671571,6.112955,2.644696,-3.108359
18 Sep 2021 00:04:00.000,248.864120,-5334.107150,-5091.392064,6.109178,2.967360,-2.810206
18 Sep 2021 00:05:00.000,614.750454,-5146.550614,-5250.905089,6.083582,3.279413,-2.502003
18 Sep 2021 00:06:00.000,978.455944,-4940.621966,-5391.640209,6.036257,3.579742,-2.184853
18 Sep 2021 00:07:00.000,1338.681542,-4717.057379,-5513.094140,5.967372,3.867275,-1.859889
18 Sep 2021 00:08:00.000,1694.140572,-4476.655978,-5614.832550,5.877173,4.140985,-1.528275
18 Sep 2021 00:09:00.000,2043.563334,-4220.276982,-5696.491612,5.765979,4.399895,-1.191195
18 Sep 2021 00:10:00.000,2385.701632,-3948.836638,-5757.779305,5.634188,4.643082,-0.849855
18 Sep 2021 00:11:00.000,2719.333238,-3663.304942,-5798.476458,5.482270,4.869677,-0.505476
18 Sep 2021 00:12:00.000,3043.266255,-3364.702178,-5818.437535,5.310765,5.078872,-0.159290
18 Sep 2021 00:13:00.000,3356.343375,-3054.095264,-5817.591156,5.120287,5.269920,0.187466
18 Sep 2021 00:14:00.000,3657.446018,-2732.593948,-5795.940349,4.911514,5.442141,0.533552
18 Sep 2021 00:15:00.000,3945.498323,-2401.346839,-5753.562543,4.685191,5.594919,0.877730
18 Sep 2021 00:16:00.000,4219.470994,-2061.537305,-5690.609287,4.442126,5.727710,1.218768
18 Sep 2021 00:17:00.000,4478.384982,-1714.379242,-5607.305713,4.183186,5.840040,1.555448
18 Sep 2021 00:18:00.000,4721.314975,-1361.112743,-5503.949727,3.909296,5.931510,1.886566
18 Sep 2021 00:19:00.000,4947.392714,-1002.999665,-5380.910945,3.621433,6.001793,2.210937
18 Sep 2021 00:20:00.000,5155.810092,-641.319120,-5238.629370,3.320625,6.050639,2.527402
18 Sep 2021 00:21:00.000,5345.822041,-277.362912,-5077.613821,3.007945,6.077874,2.834828
18 Sep 2021 00:22:00.000,5516.749198,87.569084,-4898.440112,2.684509,6.083403,3.132116
18 Sep 2021 00:23:00.000,5667.980335,452.173558,-4701.748992,2.351473,6.067207,3.418204
18 Sep 2021 00:24:00.000,5798.974542,815.148426,-4488.243854,2.010026,6.029343,3.692067
18 Sep 2021 00:25:00.000,5909.263162,1175.197473,-4258.688222,1.661386,5.969948,3.952727
18 Sep 2021 00:26:00.000,5998.451470,1531.034988,-4013.903016,1.306798,5.889236,4.199252
18 Sep 2021 00:27:00.000,6066.220083,1881.390351,-3754.763620,0.947529,5.787495,4.430760
18 Sep 2021 00:28:00.000,6112.326105,2225.012575,-3482.196751,0.584861,5.665089,4.646422
18 Sep 2021 00:29:00.000,6136.604000,2560.674766,-3197.177142,0.220090,5.522457,4.845469
18 Sep 2021 00:30:00.000,6138.966181,2887.178510,-2900.724061,-0.145481,5.360108,5.027187
18 Sep 2021 00:31:00.000,6119.403329,3203.358146,-2593.897661,-0.510548,5.178624,5.190928
18 Sep 2021 00:32:00.000,6077.984431,3508.084934,-2277.795193,-0.873806,4.978653,5.336105
18 Sep 2021 00:33:00.000,6014.856534,3800.271079,-1953.547080,-1.233958,4.760909,5.462200
18 Sep 2021 00:34:00.000,5930.244224,4078.873616,-1622.312874,-1.589717,4.526172,5.568761
18 Sep 2021 00:35:00.000,5824.448828,4342.898133,-1285.277110,-1.939813,4.275281,5.655407
18 Sep 2021 00:36:00.000,5697.847338,4591.402323,-943.645070,-2.282995,4.009132,5.721830
18 Sep 2021 00:37:00.000,5550.891071,4823.499340,-598.638474,-2.618038,3.728675,5.767790
18 Sep 2021 00:38:00.000,5384.104059,5038.360973,-251.491109,-2.943743,3.434914,5.793123
18 Sep 2021 00:39:00.000,5198.081180,5235.220593,96.555584,-3.258948,3.128898,5.797740
18 Sep 2021 00:40:00.000,4993.486034,5413.375895,444.256946,-3.562526,2.811720,5.781624
18 Sep 2021 00:41:00.000,4771.048583,5572.191399,790.369554,-3.853394,2.484514,5.744831
18 Sep 2021 00:42:00.000,4531.562536,5711.100717,1133.655666,-4.130510,2.148448,5.687494
18 Sep 2021 00:43:00.000,4275.882527,5829.608579,1472.887650,-4.392886,1.804723,5.609819
18 Sep 2021 00:44:00.000,4004.921058,5927.292588,1806.852369,-4.639583,1.454567,5.512081
18 Sep 2021 00:45:00.000,3719.645247,6003.804737,2134.355525,-4.869720,1.099231,5.394632
18 Sep 2021 00:46:00.000,3421.073374,6058.872640,2454.225927,-5.082474,0.739983,5.257891
18 Sep 2021 00:47:00.000,3110.271244,6092.300506,2765.319679,-5.277085,0.378107,5.102347
18 Sep 2021 00:48:00.000,2788.348389,6103.969834,3066.524273,-5.452856,0.014896,4.928557
18 Sep 2021 00:49:00.000,2456.454100,6093.839835,3356.762564,-5.609160,-0.348354,4.737141
18 Sep 2021 00:50:00.000,2115.773328,6061.947571,3634.996625,-5.745437,-0.710345,4.528785
18 Sep 2021 00:51:00.000,1767.522453,6008.407821,3900.231458,-5.861200,-1.069785,4.304234
18 Sep 2021 00:52:00.000,1412.944939,5933.412669,4151.518553,-5.956035,-1.425390,4.064290
18 Sep 2021 00:53:00.000,1053.306897,5837.230813,4387.959275,-6.029601,-1.775889,3.809811
18 Sep 2021 00:54:00.000,689.892562,5720.206606,4608.708086,-6.081636,-2.120033,3.541708
18 Sep 2021 00:55:00.000,323.999707,5582.758817,4812.975563,-6.111953,-2.456591,3.260940
18 Sep 2021 00:56:00.000,-43.064990,5425.379139,5000.031220,-6.120442,-2.784362,2.968510
18 Sep 2021 00:57:00.000,-409.990614,5248.630423,5169.206125,-6.107073,-3.102177,2.665465
18 Sep 2021 00:58:00.000,-775.466693,5053.144674,5319.895291,-6.071891,-3.408900,2.352887
18 Sep 2021 00:59:00.000,-1138.187880,4839.620781,5451.559835,-6.015023,-3.703436,2.031895
18 Sep 2021 01:00:00.000,-1496.858614,4608.822028,5563.728911,-5.936670,-3.984734,1.703637
18 Sep 2021 01:01:00.000,-1850.197749,4361.573358,5656.001390,-5.837111,-4.251791,1.369287
18 Sep 2021 01:02:00.000,-2196.943127,4098.758428,5728.047297,-5.716701,-4.503652,1.030040
18 Sep 2021 01:03:00.000,-2535.856092,3821.316450,5779.608988,-5.575869,-4.739420,0.687109
18 Sep 2021 01:04:00.000,-2865.725907,3530.238837,5810.502075,-5.415117,-4.958252,0.341721
18 Sep 2021 01:05:00.000,-3185.374089,3226.565654,5820.616083,-5.235019,-5.159369,-0.004888
18 Sep 2021 01:06:00.000,-3493.658609,2911.381910,5809.914844,-5.036217,-5.342051,-0.351481
18 Sep 2021 01:07:00.000,-3789.477980,2585.813673,5778.436629,-4.819421,-5.505649,-0.696816
18 Sep 2021 01:08:00.000,-4071.775190,2251.024053,5726.294012,-4.585403,-5.649578,-1.039659
18 Sep 2021 01:09:00.000,-4339.541476,1908.209046,5653.673461,-4.334999,-5.773324,-1.378785
18 Sep 2021 01:10:00.000,-4591.819934,1558.593257,5560.834681,-4.069103,-5.876448,-1.712979
18 Sep 2021 01:11:00.000,-4827.708934,1203.425530,5448.109675,-3.788663,-5.958581,-2.041048
18 Sep 2021 01:12:00.000,-5046.365347,843.974485,5315.901565,-3.494681,-6.019432,-2.361818
18 Sep 2021 01:13:00.000,-5247.007553,481.523989,5164.683144,-3.188206,-6.058783,-2.674141
18 Sep 2021 01:14:00.000,-5428.918239,117.368566,4994.995192,-2.870332,-6.076495,-2.976902
18 Sep 2021 01:15:00.000,-5591.446963,-247.191222,4807.444534,-2.542194,-6.072505,-3.269016
18 Sep 2021 01:16:00.000,-5734.012479,-610.853423,4602.701878,-2.204964,-6.046829,-3.549441
18 Sep 2021 01:17:00.000,-5856.104815,-972.319344,4381.499410,-1.859845,-5.999560,-3.817171
18 Sep 2021 01:18:00.000,-5957.287099,-1330.298186,4144.628179,-1.508070,-5.930866,-4.071252
18 Sep 2021 01:19:00.000,-6037.197121,-1683.511659,3892.935269,-1.150894,-5.840995,-4.310773
18 Sep 2021 01:20:00.000,-6095.548630,-2030.698540,3627.320764,-0.789594,-5.730267,-4.534877
18 Sep 2021 01:21:00.000,-6132.132359,-2370.619183,3348.734539,-0.425460,-5.599080,-4.742765
18 Sep 2021 01:22:00.000,-6146.816776,-2702.059941,3058.172851,-0.059791,-5.447903,-4.933692
18 Sep 2021 01:23:00.000,-6139.548557,-3023.837499,2756.674789,0.306106,-5.277276,-5.106976
18 Sep 2021 01:24:00.000,-6110.352778,-3334.803101,2445.318547,0.670924,-5.087809,-5.261996
18 Sep 2021 01:25:00.000,-6059.332833,-3633.846650,2125.217574,1.033361,-4.880180,-5.398198
18 Sep 2021 01:26:00.000,-5986.670060,-3919.900672,1797.516593,1.392122,-4.655131,-5.515096
18 Sep 2021 01:27:00.000,-5892.623107,-4191.944123,1463.387504,1.745925,-4.413467,-5.612272
18 Sep 2021 01:28:00.000,-5777.527000,-4449.006037,1124.025194,2.093507,-4.156051,-5.689377
18 Sep 2021 01:29:00.000,-5641.791959,-4690.168992,780.643266,2.433625,-3.883803,-5.746136
18 Sep 2021 01:30:00.000,-5485.901931,-4914.572380,434.469696,2.765066,-3.597696,-5.782347
18 Sep 2021 01:31:00.000,-5310.412866,-5121.415481,86.742445,3.086645,-3.298752,-5.797878
18 Sep 2021 01:32:00.000,-5115.950732,-5309.960323,-261.294972,3.397213,-2.988040,-5.792676
18 Sep 2021 01:33:00.000,-4903.209287,-5479.534309,-608.397929,3.695660,-2.666670,-5.766759
18 Sep 2021 01:34:00.000,-4672.947599,-5629.532618,-953.325143,3.980920,-2.335789,-5.720219
18 Sep 2021 01:35:00.000,-4425.987342,-5759.420366,-1294.843113,4.251973,-1.996580,-5.653223
18 Sep 2021 01:36:00.000,-4163.209858,-5868.734510,-1631.730527,4.507852,-1.650254,-5.566010
18 Sep 2021 01:37:00.000,-3885.553020,-5957.085499,-1962.782636,4.747641,-1.298050,-5.458893
18 Sep 2021 01:38:00.000,-3594.007876,-6024.158663,-2286.815556,4.970484,-0.941223,-5.332253
18 Sep 2021 01:39:00.000,-3289.615118,-6069.715332,-2602.670505,5.175584,-0.581050,-5.186545
18 Sep 2021 01:40:00.000,-2973.461365,-6093.593687,-2909.217949,5.362207,-0.218817,-5.022290
18 Sep 2021 01:41:00.000,-2646.675282,-6095.709337,-3205.361637,5.529687,0.144184,-4.840074
18 Sep 2021 01:42:00.000,-2310.423555,-6076.055610,-3490.042523,5.677424,0.506654,-4.640549
18 Sep 2021 01:43:00.000,-1965.906721,-6034.703582,-3762.242554,5.804891,0.867301,-4.424429
18 Sep 2021 01:44:00.000,-1614.354886,-5971.801814,-4020.988310,5.911630,1.224835,-4.192487
18 Sep 2021 01:45:00.000,-1257.023328,-5887.575821,-4265.354486,5.997261,1.577981,-3.945552
18 Sep 2021 01:46:00.000,-895.188021,-5782.327264,-4494.467200,6.061475,1.925477,-3.684507
18 Sep 2021 01:47:00.000,-530.141073,-5656.432867,-4707.507117,6.104044,2.266082,-3.410286
18 Sep 2021 01:48:00.000,-163.186115,-5510.343071,-4903.712382,6.124814,2.598581,-3.123870
18 Sep 2021 01:49:00.000,204.366356,-5344.580420,-5082.381343,6.123711,2.921786,-2.826282
18 Sep 2021 01:50:00.000,571.203654,-5159.737696,-5242.875059,6.100736,3.234544,-2.518587
18 Sep 2021 01:51:00.000,936.015598,-4956.475795,-5384.619586,6.055972,3.535738,-2.201885
18 Sep 2021 01:52:00.000,1297.499186,-4735.521365,-5507.108030,5.989577,3.824292,-1.877309
18 Sep 2021 01:53:00.000,1654.363249,-4497.664210,-5609.902360,5.901788,4.099177,-1.546020
18 Sep 2021 01:54:00.000,2005.333069,-4243.754464,-5692.634972,5.792918,4.359412,-1.209202
18 Sep 2021 01:55:00.000,2349.154925,-3974.699556,-5755.010006,5.663353,4.604068,-0.868060
18 Sep 2021 01:56:00.000,2684.600575,-3691.460965,-5796.804403,5.513557,4.832271,-0.523813
18 Sep 2021 01:57:00.000,3010.471644,-3395.050782,-5817.868704,5.344063,5.043208,-0.177693
