"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-4953.020421,-4504.678959,-3100.380909,5.032087,-2.157932,-4.903669
17 Sep 2021 21:37:00.000,-4642.436827,-4625.896806,-3389.065453,5.317944,-1.886070,-4.710281
17 Sep 2021 21:38:00.000,-4315.261362,-4730.600389,-3665.630223,5.584807,-1.607489,-4.500049
17 Sep 2021 21:39:00.000,-3972.662555,-4818.416704,-3929.086189,5.831724,-1.323181,-4.273725
17 Sep 2021 21:40:00.000,-3615.864063,-4889.033029,-4178.491201,6.057811,-1.034163,-4.032117
17 Sep 2021 21:41:00.000,-3246.140295,-4942.198039,-4412.953355,6.262261,-0.741466,-3.776090
17 Sep 2021 21:42:00.000,-2864.811863,-4977.722704,-4631.634189,6.444342,-0.446134,-3.506558
17 Sep 2021 21:43:00.000,-2473.240867,-4995.480956,-4833.751671,6.603404,-0.149222,-3.224488
17 Sep 2021 21:44:00.000,-2072.826025,-4995.410139,-5018.583008,6.738878,0.148210,-2.930886
17 Sep 2021 21:45:00.000,-1664.997680,-4977.511228,-5185.467220,6.850280,0.445101,-2.626802
17 Sep 2021 21:46:00.000,-1251.212690,-4941.848829,-5333.807510,6.937210,0.740392,-2.313325
17 Sep 2021 21:47:00.000,-832.949221,-4888.550936,-5463.073397,6.999358,1.033029,-1.991576
17 Sep 2021 21:48:00.000,-411.701473,-4817.808479,-5572.802611,7.036502,1.321967,-1.662704
17 Sep 2021 21:49:00.000,11.025666,-4729.874640,-5662.602751,7.048508,1.606175,-1.327886
17 Sep 2021 21:50:00.000,433.721990,-4625.063942,-5732.152681,7.035332,1.884639,-0.988320
17 Sep 2021 21:51:00.000,854.877372,-4503.751128,-5781.203685,6.997022,2.156366,-0.645219
17 Sep 2021 21:52:00.000,1272.987162,-4366.369819,-5809.580353,6.933713,2.420387,-0.299811
17 Sep 2021 21:53:00.000,1686.557557,-4213.410968,-5817.181209,6.845632,2.675758,0.046669
17 Sep 2021 21:54:00.000,2094.110942,-4045.421098,-5803.979074,6.733092,2.921570,0.392983
17 Sep 2021 21:55:00.000,2494.191171,-3863.000358,-5770.021164,6.596496,3.156944,0.737891
17 Sep 2021 21:56:00.000,2885.368763,-3666.800372,-5715.428919,6.436330,3.381043,1.080160
17 Sep 2021 21:57:00.000,3266.246017,-3457.521915,-5640.397571,6.253166,3.593066,1.418566
17 Sep 2021 21:58:00.000,3635.462000,-3235.912410,-5545.195444,6.047659,3.792257,1.751899
17 Sep 2021 21:59:00.000,3991.697414,-3002.763256,-5430.162997,5.820541,3.977906,2.078967
17 Sep 2021 22:00:00.000,4333.679309,-2758.907004,-5295.711603,5.572625,4.149350,2.398600
17 Sep 2021 22:01:00.000,4660.185629,-2505.214386,-5142.322080,5.304794,4.305980,2.709656
17 Sep 2021 22:02:00.000,4970.049585,-2242.591200,-4970.542971,5.018007,4.447235,3.011022
17 Sep 2021 22:03:00.000,5262.163818,-1971.975080,-4780.988583,4.713286,4.572613,3.301619
17 Sep 2021 22:04:00.000,5535.484359,-1694.332150,-4574.336789,4.391720,4.681666,3.580410
17 Sep 2021 22:05:00.000,5789.034363,-1410.653571,-4351.326606,4.054458,4.774007,3.846396
17 Sep 2021 22:06:00.000,6021.907596,-1121.952005,-4112.755548,3.702704,4.849306,4.098628
17 Sep 2021 22:07:00.000,6233.271674,-829.257997,-3859.476779,3.337715,4.907296,4.336202
17 Sep 2021 22:08:00.000,6422.371042,-533.616302,-3592.396057,2.960794,4.947769,4.558269
17 Sep 2021 22:09:00.000,6588.529672,-236.082151,-3312.468501,2.573288,4.970583,4.764035
17 Sep 2021 22:10:00.000,6731.153481,62.282515,-3020.695168,2.176580,4.975656,4.952765
17 Sep 2021 22:11:00.000,6849.732453,360.412832,-2718.119479,1.772089,4.962972,5.123782
17 Sep 2021 22:12:00.000,6943.842466,657.244817,-2405.823486,1.361258,4.932576,5.276477
17 Sep 2021 22:13:00.000,7013.146807,951.719164,-2084.924001,0.945556,4.884578,5.410302
17 Sep 2021 22:14:00.000,7057.397376,1242.785023,-1756.568602,0.526467,4.819148,5.524779
17 Sep 2021 22:15:00.000,7076.435577,1529.403751,-1421.931532,0.105489,4.736523,5.619498
17 Sep 2021 22:16:00.000,7070.192883,1810.552621,-1082.209497,-0.315874,4.636996,5.694122
17 Sep 2021 22:17:00.000,7038.691085,2085.228465,-738.617387,-0.736118,4.520925,5.748383
17 Sep 2021 22:18:00.000,6982.042216,2352.451261,-392.383933,-1.153740,4.388724,5.782086
17 Sep 2021 22:19:00.000,6900.448150,2611.267623,-44.747311,-1.567249,4.240865,5.795113
17 Sep 2021 22:20:00.000,6794.199886,2860.754207,303.049287,-1.975167,4.077878,5.787415
17 Sep 2021 22:21:00.000,6663.676508,3100.021002,649.762094,-2.376036,3.900343,5.759020
17 Sep 2021 22:22:00.000,6509.343833,3328.214507,994.151220,-2.768426,3.708895,5.710031
17 Sep 2021 22:23:00.000,6331.752750,3544.520775,1334.985088,-3.150932,3.504219,5.640622
17 Sep 2021 22:24:00.000,6131.537250,3748.168316,1671.044830,-3.522189,3.287045,5.551041
17 Sep 2021 22:25:00.000,5909.412166,3938.430849,2001.128654,-3.880871,3.058148,5.441609
17 Sep 2021 22:26:00.000,5666.170621,4114.629891,2324.056140,-4.225695,2.818347,5.312717
17 Sep 2021 22:27:00.000,5402.681194,4276.137178,2638.672458,-4.555429,2.568497,5.164826
17 Sep 2021 22:28:00.000,5119.884818,4422.376906,2943.852500,-4.868895,2.309490,4.998465
17 Sep 2021 22:29:00.000,4818.791422,4552.827781,3238.504905,-5.164973,2.042252,4.814229
17 Sep 2021 22:30:00.000,4500.476325,4667.024877,3521.575959,-5.442604,1.767735,4.612777
17 Sep 2021 22:31:00.000,4166.076393,4764.561298,3792.053364,-5.700797,1.486921,4.394829
17 Sep 2021 22:32:00.000,3816.785978,4845.089622,4048.969862,-5.938628,1.200812,4.161164
17 Sep 2021 22:33:00.000,3453.852657,4908.323142,4291.406686,-6.155247,0.910429,3.912619
17 Sep 2021 22:34:00.000,3078.572771,4954.036886,4518.496854,-6.349881,0.616808,3.650081
17 Sep 2021 22:35:00.000,2692.286798,4982.068414,4729.428264,-6.521833,0.320998,3.374491
17 Sep 2021 22:36:00.000,2296.374562,4992.318403,4923.446600,-6.670489,0.024054,3.086833
17 Sep 2021 22:37:00.000,1892.250307,4984.750991,5099.858030,-6.795317,-0.272964,2.788136
17 Sep 2021 22:38:00.000,1481.357643,4959.393905,5258.031687,-6.895870,-0.568995,2.479468
17 Sep 2021 22:39:00.000,1065.164391,4916.338363,5397.401922,-6.971789,-0.862984,2.161934
17 Sep 2021 22:40:00.000,645.157338,4855.738740,5517.470334,-7.022802,-1.153882,1.836668
17 Sep 2021 22:41:00.000,222.836925,4777.812019,5617.807545,-7.048726,-1.440649,1.504834
17 Sep 2021 22:42:00.000,-200.288108,4682.837011,5698.054737,-7.049469,-1.722263,1.167618
17 Sep 2021 22:43:00.000,-622.706121,4571.153361,5757.924941,-7.025027,-1.997720,0.826227
17 Sep 2021 22:44:00.000,-1042.907967,4443.160330,5797.204055,-6.975487,-2.266035,0.481882
17 Sep 2021 22:45:00.000,-1459.392384,4299.315367,5815.751614,-6.901025,-2.526253,0.135813
17 Sep 2021 22:46:00.000,-1870.671364,4140.132480,5813.501293,-6.801906,-2.777444,-0.210741
17 Sep 2021 22:47:00.000,-2275.275464,3966.180393,5790.461143,-6.678486,-3.018713,-0.556542
17 Sep 2021 22:48:00.000,-2671.759059,3778.080516,5746.713560,-6.531203,-3.249198,-0.900353
17 Sep 2021 22:49:00.000,-3058.705505,3576.504726,5682.414994,-6.360584,-3.468079,-1.240943
17 Sep 2021 22:50:00.000,-3434.732204,3362.172967,5597.795389,-6.167238,-3.674573,-1.577096
17 Sep 2021 22:51:00.000,-3798.495540,3135.850677,5493.157357,-5.951854,-3.867945,-1.907609
17 Sep 2021 22:52:00.000,-4148.695683,2898.346058,5368.875101,-5.715203,-4.047505,-2.231300
17 Sep 2021 22:53:00.000,-4484.081232,2650.507185,5225.393072,-5.458129,-4.212612,-2.547011
17 Sep 2021 22:54:00.000,-4803.453689,2393.218981,5063.224384,-5.181550,-4.362679,-2.853614
17 Sep 2021 22:55:00.000,-5105.671739,2127.400058,4882.948974,-4.886454,-4.497169,-3.150012
17 Sep 2021 22:56:00.000,-5389.655330,1853.999434,4685.211533,-4.573894,-4.615605,-3.435145
17 Sep 2021 22:57:00.000,-5654.389534,1573.993147,4470.719199,-4.244987,-4.717563,-3.707994
17 Sep 2021 22:58:00.000,-5898.928172,1288.380772,4240.239027,-3.900908,-4.802681,-3.967582
17 Sep 2021 22:59:00.000,-6122.397196,998.181848,3994.595243,-3.542886,-4.870655,-4.212982
17 Sep 2021 23:00:00.000,-6323.997817,704.432244,3734.666306,-3.172200,-4.921243,-4.443316
17 Sep 2021 23:01:00.000,-6503.009353,408.180457,3461.381756,-2.790172,-4.954266,-4.657759
17 Sep 2021 23:02:00.000,-6658.791812,110.483873,3175.718896,-2.398169,-4.969607,-4.855546
17 Sep 2021 23:03:00.000,-6790.788178,-187.595008,2878.699294,-1.997591,-4.967211,-5.035969
17 Sep 2021 23:04:00.000,-6898.526400,-484.992368,2571.385133,-1.589867,-4.947088,-5.198382
17 Sep 2021 23:05:00.000,-6981.621084,-780.646860,2254.875408,-1.176456,-4.909311,-5.342205
17 Sep 2021 23:06:00.000,-7039.774870,-1073.503403,1930.302002,-0.758833,-4.854014,-5.466924
17 Sep 2021 23:07:00.000,-7072.779494,-1362.516943,1598.825631,-0.338491,-4.781396,-5.572093
17 Sep 2021 23:08:00.000,-7080.516539,-1646.656184,1261.631698,0.083069,-4.691716,-5.657335
17 Sep 2021 23:09:00.000,-7062.957855,-1924.907266,919.926054,0.504341,-4.585296,-5.722345
17 Sep 2021 23:10:00.000,-7020.165663,-2196.277388,574.930682,0.923819,-4.462517,-5.766892
17 Sep 2021 23:11:00.000,-6952.292336,-2459.798341,227.879330,1.340005,-4.323816,-5.790815
17 Sep 2021 23:12:00.000,-6859.579854,-2714.529972,-119.986900,1.751412,-4.169689,-5.794030
17 Sep 2021 23:13:00.000,-6742.358942,-2959.563531,-467.423994,2.156571,-4.000687,-5.776525
17 Sep 2021 23:14:00.000,-6601.047893,-3194.024920,-813.189473,2.554033,-3.817415,-5.738362
17 Sep 2021 23:15:00.000,-6436.151071,-3417.077802,-1156.046834,2.942378,-3.620526,-5.679678
17 Sep 2021 23:16:00.000,-6248.257113,-3627.926592,-1494.769976,3.320220,-3.410723,-5.600683
17 Sep 2021 23:17:00.000,-6038.036829,-3825.819292,-1828.147582,3.686207,-3.188757,-5.501658
17 Sep 2021 23:18:00.000,-5806.240805,-4010.050172,-2154.987451,4.039032,-2.955420,-5.382960
17 Sep 2021 23:19:00.000,-5553.696724,-4179.962290,-2474.120763,4.377434,-2.711544,-5.245011
17 Sep 2021 23:20:00.000,-5281.306408,-4334.949828,-2784.406257,4.700204,-2.458001,-5.088305
17 Sep 2021 23:21:00.000,-4990.042605,-4474.460260,-3084.734313,5.006189,-2.195696,-4.913403
17 Sep 2021 23:22:00.000,-4680.945505,-4597.996316,-3374.030920,5.294295,-1.925565,-4.720930
17 Sep 2021 23:23:00.000,-4355.119034,-4705.117758,-3651.261518,5.563492,-1.648573,-4.511574
17 Sep 2021 23:24:00.000,-4013.726905,-4795.442947,-3915.434697,5.812818,-1.365709,-4.286085
17 Sep 2021 23:25:00.000,-3657.988467,-4868.650201,-4165.605740,6.041382,-1.077982,-4.045268
17 Sep 2021 23:26:00.000,-3289.174345,-4924.478946,-4400.880006,6.248368,-0.786420,-3.789984
17 Sep 2021 23:27:00.000,-2908.601906,-4962.730636,-4620.416126,6.433035,-0.492062,-3.521147
17 Sep 2021 23:28:00.000,-2517.630549,-4983.269466,-4823.429013,6.594722,-0.195961,-3.239718
17 Sep 2021 23:29:00.000,-2117.656853,-4986.022851,-5009.192667,6.732853,0.100829,-2.946704
17 Sep 2021 23:30:00.000,-1710.109587,-4970.981681,-5177.042778,6.846933,0.397246,-2.643151
17 Sep 2021 23:31:00.000,-1296.444606,-4938.200354,-5326.379093,6.936553,0.692233,-2.330147
17 Sep 2021 23:32:00.000,-878.139650,-4887.796577,-5456.667569,7.001394,0.984739,-2.008809
17 Sep 2021 23:33:00.000,-456.689065,-4819.950947,-5567.442281,7.041222,1.273718,-1.680288
17 Sep 2021 23:34:00.000,-33.598468,-4734.906297,-5658.307087,7.055896,1.558139,-1.345758
17 Sep 2021 23:35:00.000,389.620639,-4632.966835,-5728.937044,7.045363,1.836989,-1.006415
17 Sep 2021 23:36:00.000,811.456262,-4514.497048,-5779.079575,7.009659,2.109271,-0.663474
17 Sep 2021 23:37:00.000,1230.401318,-4379.920406,-5808.555364,6.948911,2.374015,-0.318159
17 Sep 2021 23:38:00.000,1644.959025,-4229.717844,-5817.259007,6.863337,2.630275,0.028292
17 Sep 2021 23:39:00.000,2053.648240,-4064.426044,-5805.159380,6.753240,2.877138,0.374643
17 Sep 2021 23:40:00.000,2455.008760,-3884.635517,-5772.299757,6.619015,3.113723,0.719654
17 Sep 2021 23:41:00.000,2847.606533,-3690.988495,-5718.797650,6.461140,3.339187,1.062091
17 Sep 2021 23:42:00.000,3230.038786,-3484.176635,-5644.844392,6.280179,3.552723,1.400731
17 Sep 2021 23:43:00.000,3600.939034,-3264.938551,-5550.704453,6.076778,3.753572,1.734360
17 Sep 2021 23:44:00.000,3958.981965,-3034.057173,-5436.714491,5.851662,3.941018,2.061788
17 Sep 2021 23:45:00.000,4302.888173,-2792.356954,-5303.282153,5.605636,4.114390,2.381842
17 Sep 2021 23:46:00.000,4631.428733,-2540.700923,-5150.884613,5.339579,4.273072,2.693379
17 Sep 2021 23:47:00.000,4943.429591,-2279.987607,-4980.066866,5.054440,4.416498,2.995283
17 Sep 2021 23:48:00.000,5237.775757,-2011.147818,-4791.439780,4.751238,4.544155,3.286476
17 Sep 2021 23:49:00.000,5513.415294,-1735.141336,-4585.677914,4.431056,4.655591,3.565916
17 Sep 2021 23:50:00.000,5769.363076,-1452.953476,-4363.517100,4.095036,4.750406,3.832604
17 Sep 2021 23:51:00.000,6004.704307,-1165.591576,-4125.751817,3.744381,4.828265,4.085586
17 Sep 2021 23:52:00.000,6218.597792,-874.081398,-3873.232345,3.380340,4.888889,4.323957
17 Sep 2021 23:53:00.000,6410.278944,-579.463467,-3606.861730,3.004216,4.932062,4.546865
17 Sep 2021 23:54:00.000,6579.062517,-282.789356,-3327.592548,2.617352,4.957632,4.753513
17 Sep 2021 23:55:00.000,6724.345055,14.882064,-3036.423504,2.221129,4.965508,4.943162
17 Sep 2021 23:56:00.000,6845.607050,312.488406,-2734.395857,1.816963,4.955663,5.115134
17 Sep 2021 23:57:00.000,6942.414799,608.967560,-2422.589700,1.406297,4.928131,5.268813
17 Sep 2021 23:58:00.000,7014.421958,903.261480,-2102.120091,0.990599,4.883014,5.403650
17 Sep 2021 23:59:00.000,7061.370777,1194.319962,-1774.133074,0.571354,4.820471,5.519163
18 Sep 2021 00:00:00.000,7083.093025,1481.104390,-1439.801573,0.150060,4.740727,5.614938
18 Sep 2021 00:01:00.000,7079.510593,1762.591446,-1100.321201,-0.271780,4.644067,5.690634
18 Sep 2021 00:02:00.000,7050.635774,2037.776755,-756.905985,-0.692656,4.530837,5.745979
18 Sep 2021 00:03:00.000,6996.571220,2305.678477,-410.784022,-1.111067,4.401442,5.780776
18 Sep 2021 00:04:00.000,6917.509581,2565.340801,-63.193089,-1.525516,4.256344,5.794901
18 Sep 2021 00:05:00.000,6813.732812,2815.837365,284.623783,-1.934524,4.096061,5.788302
18 Sep 2021 00:06:00.000,6685.611174,3056.274550,631.422756,-2.336629,3.921167,5.761003
18 Sep 2021 00:07:00.000,6533.601910,3285.794677,975.963633,-2.730393,3.732286,5.713102
18 Sep 2021 00:08:00.000,6358.247613,3503.579062,1317.014291,-3.114411,3.530092,5.644770
18 Sep 2021 00:09:00.000,6160.174288,3708.850937,1653.355090,-3.487310,3.315308,5.556252
18 Sep 2021 00:10:00.000,5940.089122,3900.878222,1983.783232,-3.847758,3.088700,5.447864
18 Sep 2021 00:11:00.000,5698.777953,4078.976132,2307.117065,-4.194466,2.851079,5.319994
18 Sep 2021 00:12:00.000,5437.102469,4242.509622,2622.200305,-4.526196,2.603292,5.173099
18 Sep 2021 00:13:00.000,5155.997127,4390.895653,2927.906176,-4.841763,2.346225,5.007704
18 Sep 2021 00:14:00.000,4856.465821,4523.605266,3223.141435,-5.140038,2.080794,4.824401
18 Sep 2021 00:15:00.000,4539.578291,4640.165472,3506.850285,-5.419955,1.807948,4.623845
18 Sep 2021 00:16:00.000,4206.466307,4740.160933,3778.018148,-5.680515,1.528660,4.406754
18 Sep 2021 00:17:00.000,3858.319626,4823.235448,4035.675293,-5.920786,1.243929,4.173904
18 Sep 2021 00:18:00.000,3496.381739,4889.093217,4278.900308,-6.139908,0.954769,3.926128
18 Sep 2021 00:19:00.000,3121.945435,4937.499896,4506.823390,-6.337100,0.662213,3.664311
18 Sep 2021 00:20:00.000,2736.348181,4968.283430,4718.629460,-6.511656,0.367306,3.389390
18 Sep 2021 00:21:00.000,2340.967343,4981.334667,4913.561074,-6.662951,0.071100,3.102348
18 Sep 2021 00:22:00.000,1937.215268,4976.607742,5090.921133,-6.790446,-0.225348,2.804212
18 Sep 2021 00:23:00.000,1526.534240,4954.120239,5250.075377,-6.893683,-0.520980,2.496048
18 Sep 2021 00:24:00.000,1110.391322,4913.953127,5390.454653,-6.972294,-0.814741,2.178957
18 Sep 2021 00:25:00.000,690.273125,4856.250468,5511.556949,-7.025997,-1.105582,1.854075
18 Sep 2021 00:26:00.000,267.680487,4781.218897,5612.949190,-7.054600,-1.392466,1.522562
18 Sep 2021 00:27:00.000,-155.876880,4689.126889,5694.268786,-7.058000,-1.674369,1.185604
18 Sep 2021 00:28:00.000,-578.885790,4580.303790,5755.224933,-7.036185,-1.950285,0.844406
18 Sep 2021 00:29:00.000,-999.834986,4455.138646,5795.599644,-6.989232,-2.219229,0.500189
18 Sep 2021 00:30:00.000,-1417.220537,4314.078810,5815.248538,-6.917309,-2.480243,0.154183
18 Sep 2021 00:31:00.000,-1829.551217,4157.628341,5814.101351,-6.820671,-2.732395,-0.192374
18 Sep 2021 00:32:00.000,-2235.353826,3986.346204,5792.162187,-6.699663,-2.974785,-0.538244
18 Sep 2021 00:33:00.000,-2633.178460,3800.844276,5749.509508,-6.554718,-3.206549,-0.882188
18 Sep 2021 00:34:00.000,-3021.603686,3601.785155,5686.295846,-6.386352,-3.426860,-1.222978
18 Sep 2021 00:35:00.000,-3399.241625,3389.879797,5602.747266,-6.195167,-3.634932,-1.559394
18 Sep 2021 00:36:00.000,-3764.742907,3165.884975,5499.162551,-5.981846,-3.830023,-1.890233
18 Sep 2021 00:37:00.000,-4116.801497,2930.600578,5375.912135,-5.747149,-4.011438,-2.214313
18 Sep 2021 00:38:00.000,-4454.159358,2684.866751,5233.436780,-5.491916,-4.178529,-2.530473
18 Sep 2021 00:39:00.000,-4775.610948,2429.560902,5072.246001,-5.217056,-4.330701,-2.837585
18 Sep 2021 00:40:00.000,-5080.007529,2165.594559,4892.916237,-4.923553,-4.467411,-3.134549
18 Sep 2021 00:41:00.000,-5366.261271,1893.910126,4696.088798,-4.612454,-4.588173,-3.420303
18 Sep 2021 00:42:00.000,-5633.349138,1615.477512,4482.467566,-4.284871,-4.692555,-3.693826
18 Sep 2021 00:43:00.000,-5880.316549,1331.290669,4252.816482,-3.941972,-4.780185,-3.954139
18 Sep 2021 00:44:00.000,-6106.280784,1042.364046,4007.956808,-3.584984,-4.850753,-4.200312
18 Sep 2021 00:45:00.000,-6310.434142,749.728967,3748.764198,-3.215181,-4.904006,-4.431464
18 Sep 2021 00:46:00.000,-6492.046829,454.429949,3476.165558,-2.833884,-4.939756,-4.646768
18 Sep 2021 00:47:00.000,-6650.469565,157.520975,3191.135739,-2.442455,-4.957874,-4.845455
18 Sep 2021 00:48:00.000,-6785.135905,-139.938272,2894.694046,-2.042292,-4.958298,-5.026814
18 Sep 2021 00:49:00.000,-6895.564268,-436.886183,2587.900594,-1.634826,-4.941027,-5.190196
18 Sep 2021 00:50:00.000,-6981.359653,-732.263019,2271.852517,-1.221510,-4.906123,-5.335017
18 Sep 2021 00:51:00.000,-7042.215057,-1025.014692,1947.680046,-0.803822,-4.853711,-5.460760
18 Sep 2021 00:52:00.000,-7077.912572,-1314.096523,1616.542463,-0.383254,-4.783979,-5.566974
18 Sep 2021 00:53:00.000,-7088.324165,-1598.476973,1279.623962,0.038691,-4.697176,-5.653280
18 Sep 2021 00:54:00.000,-7073.412137,-1877.141322,938.129406,0.460507,-4.593613,-5.719370
18 Sep 2021 00:55:00.000,-7033.229260,-2149.095292,593.280025,0.880685,-4.473661,-5.765006
18 Sep 2021 00:56:00.000,-6967.918590,-2413.368592,246.309044,1.297726,-4.337748,-5.790025
18 Sep 2021 00:57:00.000,-6877.712959,-2669.018382,-101.542722,1.710139,-4.186359,-5.794339
18 Sep 2021 00:58:00.000,-6762.934140,-2915.132636,-449.031310,2.116450,-4.020036,-5.777931
18 Sep 2021 00:59:00.000,-6623.991709,-3150.833393,-794.914058,2.515208,-3.839373,-5.740861
18 Sep 2021 01:00:00.000,-6461.381572,-3375.279895,-1137.954043,2.904988,-3.645015,-5.683261
18 Sep 2021 01:01:00.000,-6275.684203,-3587.671580,-1476.924511,3.284397,-3.437656,-5.605336
18 Sep 2021 01:02:00.000,-6067.562569,-3787.250940,-1810.613260,3.652080,-3.218037,-5.507366
18 Sep 2021 01:03:00.000,-5837.759764,-3973.306223,-2137.826978,4.006723,-2.986942,-5.389702
18 Sep 2021 01:04:00.000,-5587.096355,-4145.173970,-2457.395506,4.347058,-2.745197,-5.252763
18 Sep 2021 01:05:00.000,-5316.467450,-4302.241384,-2768.176026,4.671870,-2.493664,-5.097039
18 Sep 2021 01:06:00.000,-5026.839508,-4443.948510,-3069.057151,4.979998,-2.233242,-4.923088
18 Sep 2021 01:07:00.000,-4719.246881,-4569.790233,-3358.962889,5.270340,-1.964860,-4.731531
18 Sep 2021 01:08:00.000,-4394.788121,-4679.318084,-3636.856504,5.541858,-1.689476,-4.523054
18 Sep 2021 01:09:00.000,-4054.622062,-4772.141827,-3901.744213,5.793584,-1.408074,-4.298401
18 Sep 2021 01:10:00.000,-3699.963674,-4847.930862,-4152.678746,6.024616,-1.121658,-4.058377
18 Sep 2021 01:11:00.000,-3332.079727,-4906.415392,-4388.762729,6.234129,-0.831251,-3.803840
18 Sep 2021 01:12:00.000,-2952.284267,-4947.387389,-4609.151898,6.421374,-0.537889,-3.535700
18 Sep 2021 01:13:00.000,-2561.933922,-4970.701333,-4813.058116,6.585681,-0.242618,-3.254916
18 Sep 2021 01:14:00.000,-2162.423053,-4976.274729,-4999.752189,6.726464,0.053506,-2.962491
18 Sep 2021 01:15:00.000,-1755.178778,-4964.088396,-5168.566478,6.843219,0.349428,-2.659473
18 Sep 2021 01:16:00.000,-1341.655871,-4934.186539,-5318.897284,6.935527,0.644090,-2.346944
18 Sep 2021 01:17:00.000,-923.331565,-4886.676580,-5450.207006,7.003060,0.936443,-2.026022
18 Sep 2021 01:18:00.000,-501.700277,-4821.728782,-5562.026067,7.045575,1.225441,-1.697855
18 Sep 2021 01:19:00.000,-78.268269,-4739.575630,-5653.954591,7.062919,1.510055,-1.363616
18 Sep 2021 01:20:00.000,345.451736,-4640.511005,-5725.663830,7.055031,1.789268,-1.024500
18 Sep 2021 01:21:00.000,767.945955,-4524.889130,-5776.897348,7.021937,2.062084,-0.681721
18 Sep 2021 01:22:00.000,1187.704953,-4393.123301,-5807.471928,6.963757,2.327530,-0.336504
18 Sep 2021 01:23:00.000,1603.229040,-4245.684417,-5817.278235,6.880696,2.584659,0.009916
18 Sep 2021 01:24:00.000,2013.033623,-4083.099289,-5806.281204,6.773051,2.832554,0.356301
18 Sep 2021 01:25:00.000,2415.654515,-3905.948763,-5774.520163,6.641207,3.070330,0.701411
18 Sep 2021 01:26:00.000,2809.653164,-3714.865642,-5722.108698,6.485634,3.297138,1.044013
18 Sep 2021 01:27:00.000,3193.621793,-3510.532427,-5649.234241,6.306888,3.512171,1.382882
18 Sep 2021 01:28:00.000,3566.188433,-3293.678879,-5556.157403,6.105605,3.714661,1.716805
18 Sep 2021 01:29:00.000,3926.021819,-3065.079413,-5443.211043,5.882506,3.903885,2.044589
18 Sep 2021 01:30:00.000,4271.836153,-2825.550332,-5310.799073,5.638386,4.079170,2.365060
18 Sep 2021 01:31:00.000,4602.395697,-2575.946910,-5159.395018,5.374118,4.239890,2.677074
18 Sep 2021 01:32:00.000,4916.519186,-2317.160344,-4989.540322,5.090645,4.385472,2.979515
18 Sep 2021 01:33:00.000,5213.084052,-2050.114565,-4801.842409,4.788979,4.515397,3.271300
18 Sep 2021 01:34:00.000,5491.030437,-1775.762945,-4596.972514,4.470198,4.629203,3.551387
18 Sep 2021 01:35:00.000,5749.364976,-1495.084889,-4375.663280,4.135441,4.726483,3.818773
18 Sep 2021 01:36:00.000,5987.164352,-1209.082342,-4138.706140,3.785902,4.806891,4.072503
18 Sep 2021 01:37:00.000,6203.578592,-918.776211,-3886.948484,3.422832,4.870141,4.311669
18 Sep 2021 01:38:00.000,6397.834110,-625.202719,-3621.290634,3.047525,4.916007,4.535416
18 Sep 2021 01:39:00.000,6569.236466,-329.409712,-3342.682618,2.661324,4.944328,4.742944
18 Sep 2021 01:40:00.000,6717.172856,-32.452910,-3052.120775,2.265607,4.955002,4.933510
18 Sep 2021 01:41:00.000,6841.114295,264.607853,-2750.644194,1.861788,4.947991,5.106434
18 Sep 2021 01:42:00.000,6940.617514,560.712413,-2439.330996,1.451310,4.923323,5.261096
18 Sep 2021 01:43:00.000,7015.326544,854.804065,-2119.294477,1.035638,4.881085,5.396943
18 Sep 2021 01:44:00.000,7064.973989,1145.833328,-1791.679132,0.616259,4.821429,5.513491
18 Sep 2021 01:45:00.000,7089.381982,1432.761691,-1457.656556,0.194669,4.744569,5.610322
18 Sep 2021 01:46:00.000,7088.462826,1714.565321,-1118.421257,-0.227624,4.650779,5.687089
18 Sep 2021 01:47:00.000,7062.219304,1990.238718,-775.186386,-0.649112,4.540395,5.743518
18 Sep 2021 01:48:00.000,7010.744675,2258.798294,-429.179395,-1.068290,4.413812,5.779408
18 Sep 2021 01:49:00.000,6934.222340,2519.285895,-81.637651,-1.483659,4.271481,5.794630
18 Sep 2021 01:50:00.000,6832.925190,2770.772208,266.195993,-1.893736,4.113912,5.789130
18 Sep 2021 01:51:00.000,6707.214632,3012.360084,613.077639,-2.297055,3.941668,5.762927
18 Sep 2021 01:52:00.000,6557.539301,3243.187733,957.766792,-2.692176,3.755363,5.716115
18 Sep 2021 01:53:00.000,6384.433457,3462.431804,1299.030801,-3.077687,3.555663,5.648862
18 Sep 2021 01:54:00.000,6188.515079,3669.310316,1635.649262,-3.452210,3.343282,5.561407
18 Sep 2021 01:55:00.000,5970.483659,3863.085452,1966.418384,-3.814406,3.118978,5.454065
18 Sep 2021 01:56:00.000,5731.117703,4043.066187,2290.155295,-4.162983,2.883551,5.327217
18 Sep 2021 01:57:00.000,5471.271955,4208.610752,2605.702271,-4.496693,2.637844,5.181319
18 Sep 2021 01:58:00.000,5191.874340,4359.128927,2911.930876,-4.814345,2.382731,5.016892
18 Sep 2021 01:59:00.000,4893.922654,4494.084139,3207.746000,-5.114804,2.119126,4.834524
18 Sep 2021 02:00:00.000,4578.481000,4612.995379,3492.089769,-5.396995,1.847968,4.634867
