"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-1049.334193,-7057.773257,-1877.136115,4.829200,0.742456,-5.491095
17 Sep 2021 17:13:00.000,-758.010388,-7000.571142,-2203.254303,4.883101,1.161181,-5.369499
17 Sep 2021 17:14:00.000,-463.969607,-6918.360281,-2521.493371,4.919578,1.575749,-5.228700
17 Sep 2021 17:15:00.000,-168.261156,-6811.434864,-2830.715258,4.938498,1.984679,-5.069203
17 Sep 2021 17:16:00.000,128.059664,-6680.177371,-3129.814149,4.939794,2.386511,-4.891578
17 Sep 2021 17:17:00.000,423.935325,-6525.057202,-3417.720431,4.923460,2.779810,-4.696460
17 Sep 2021 17:18:00.000,718.309844,-6346.628997,-3693.404517,4.889554,3.163169,-4.484547
17 Sep 2021 17:19:00.000,1010.132554,-6145.530657,-3955.880529,4.838196,3.535221,-4.256597
17 Sep 2021 17:20:00.000,1298.361852,-5922.481058,-4204.209820,4.769568,3.894635,-4.013424
17 Sep 2021 17:21:00.000,1581.968919,-5678.277485,-4437.504336,4.683915,4.240129,-3.755900
17 Sep 2021 17:22:00.000,1859.941391,-5413.792781,-4654.929789,4.581543,4.570468,-3.484943
17 Sep 2021 17:23:00.000,2131.286971,-5129.972227,-4855.708639,4.462814,4.884472,-3.201524
17 Sep 2021 17:24:00.000,2395.036974,-4827.830165,-5039.122878,4.328154,5.181020,-2.906656
17 Sep 2021 17:25:00.000,2650.249787,-4508.446370,-5204.516595,4.178041,5.459053,-2.601394
17 Sep 2021 17:26:00.000,2896.014222,-4172.962193,-5351.298324,4.013011,5.717578,-2.286828
17 Sep 2021 17:27:00.000,3131.452781,-3822.576483,-5478.943156,3.833652,5.955671,-1.964085
17 Sep 2021 17:28:00.000,3355.724779,-3458.541301,-5586.994619,3.640604,6.172483,-1.634318
17 Sep 2021 17:29:00.000,3568.029352,-3082.157448,-5675.066308,3.434555,6.367239,-1.298706
17 Sep 2021 17:30:00.000,3767.608315,-2694.769815,-5742.843270,3.216239,6.539244,-0.958450
17 Sep 2021 17:31:00.000,3953.748868,-2297.762578,-5790.083127,2.986437,6.687884,-0.614766
17 Sep 2021 17:32:00.000,4125.786145,-1892.554252,-5816.616944,2.745967,6.812628,-0.268884
17 Sep 2021 17:33:00.000,4283.105586,-1480.592625,-5822.349836,2.495687,6.913032,0.077959
17 Sep 2021 17:34:00.000,4425.145133,-1063.349581,-5807.261300,2.236489,6.988736,0.424524
17 Sep 2021 17:35:00.000,4551.397241,-642.315844,-5771.405297,1.969300,7.039471,0.769570
17 Sep 2021 17:36:00.000,4661.410685,-218.995651,-5714.910054,1.695071,7.065057,1.111865
17 Sep 2021 17:37:00.000,4754.792181,205.098623,-5637.977604,1.414782,7.065402,1.450183
17 Sep 2021 17:38:00.000,4831.207784,628.451864,-5540.883069,1.129432,7.040505,1.783315
17 Sep 2021 17:39:00.000,4890.384090,1049.551638,-5423.973672,0.840040,6.990456,2.110070
17 Sep 2021 17:40:00.000,4932.109207,1466.893592,-5287.667496,0.547639,6.915434,2.429279
17 Sep 2021 17:41:00.000,4956.233518,1878.986824,-5132.451989,0.253271,6.815709,2.739801
17 Sep 2021 17:42:00.000,4962.670217,2284.359216,-4958.882221,-0.042013,6.691635,3.040524
17 Sep 2021 17:43:00.000,4951.395619,2681.562688,-4767.578900,-0.337159,6.543658,3.330375
17 Sep 2021 17:44:00.000,4922.449250,3069.178372,-4559.226151,-0.631113,6.372307,3.608315
17 Sep 2021 17:45:00.000,4875.933707,3445.821682,-4334.569069,-0.922827,6.178193,3.873352
17 Sep 2021 17:46:00.000,4812.014296,3810.147256,-4094.411056,-1.211258,5.962012,4.124537
17 Sep 2021 17:47:00.000,4730.918441,4160.853768,-3839.610946,-1.495379,5.724535,4.360972
17 Sep 2021 17:48:00.000,4632.934878,4496.688569,-3571.079937,-1.774174,5.466611,4.581812
17 Sep 2021 17:49:00.000,4518.412628,4816.452166,-3289.778328,-2.046648,5.189163,4.786267
17 Sep 2021 17:50:00.000,4387.759748,5119.002504,-2996.712089,-2.311829,4.893182,4.973606
17 Sep 2021 17:51:00.000,4241.441884,5403.259047,-2692.929261,-2.568769,4.579726,5.143158
17 Sep 2021 17:52:00.000,4079.980608,5668.206634,-2379.516207,-2.816552,4.249914,5.294318
17 Sep 2021 17:53:00.000,3903.951559,5912.899107,-2057.593733,-3.054293,3.904926,5.426544
17 Sep 2021 17:54:00.000,3713.982389,6136.462689,-1728.313071,-3.281143,3.545994,5.539365
17 Sep 2021 17:55:00.000,3510.750529,6338.099105,-1392.851769,-3.496291,3.174401,5.632376
17 Sep 2021 17:56:00.000,3294.980772,6517.088429,-1052.409479,-3.698970,2.791475,5.705245
17 Sep 2021 17:57:00.000,3067.442686,6672.791659,-708.203663,-3.888456,2.398584,5.757712
17 Sep 2021 17:58:00.000,2828.947871,6804.652997,-361.465242,-4.064072,1.997131,5.789588
17 Sep 2021 17:59:00.000,2580.347063,6912.201831,-13.434196,-4.225190,1.588551,5.800760
17 Sep 2021 18:00:00.000,2322.527102,6995.054414,334.644874,-4.371235,1.174304,5.791188
17 Sep 2021 18:01:00.000,2056.407765,7052.915240,681.527196,-4.501685,0.755870,5.760905
17 Sep 2021 18:02:00.000,1782.938488,7085.578087,1025.972276,-4.616074,0.334744,5.710021
17 Sep 2021 18:03:00.000,1503.094974,7092.926763,1366.748338,-4.713993,-0.087570,5.638718
17 Sep 2021 18:04:00.000,1217.875719,7074.935512,1702.636726,-4.795092,-0.509563,5.547249
17 Sep 2021 18:05:00.000,928.298441,7031.669108,2032.436261,-4.859081,-0.929727,5.435943
17 Sep 2021 18:06:00.000,635.396454,6963.282618,2354.967541,-4.905730,-1.346561,5.305198
17 Sep 2021 18:07:00.000,340.214981,6870.020851,2669.077157,-4.934873,-1.758576,5.155480
17 Sep 2021 18:08:00.000,43.807422,6752.217478,2973.641814,-4.946405,-2.164301,4.987326
17 Sep 2021 18:09:00.000,-252.768407,6610.293839,3267.572353,-4.940284,-2.562286,4.801336
17 Sep 2021 18:10:00.000,-548.454043,6444.757440,3549.817643,-4.916530,-2.951109,4.598176
17 Sep 2021 18:11:00.000,-842.194161,6256.200129,3819.368341,-4.875229,-3.329381,4.378573
17 Sep 2021 18:12:00.000,-1132.940334,6045.295991,4075.260503,-4.816527,-3.695751,4.143311
17 Sep 2021 18:13:00.000,-1419.654779,5812.798929,4316.579028,-4.740632,-4.048911,3.893233
17 Sep 2021 18:14:00.000,-1701.314060,5559.539975,4542.460932,-4.647815,-4.387600,3.629232
17 Sep 2021 18:15:00.000,-1976.912742,5286.424317,4752.098436,-4.538406,-4.710606,3.352252
17 Sep 2021 18:16:00.000,-2245.466978,4994.428063,4944.741850,-4.412796,-5.016778,3.063284
17 Sep 2021 18:17:00.000,-2506.018024,4684.594755,5119.702260,-4.271431,-5.305021,2.763362
17 Sep 2021 18:18:00.000,-2757.635661,4358.031637,5276.353987,-4.114816,-5.574305,2.453557
17 Sep 2021 18:19:00.000,-2999.421512,4015.905701,5414.136827,-3.943510,-5.823670,2.134978
17 Sep 2021 18:20:00.000,-3230.512258,3659.439513,5532.558052,-3.758122,-6.052225,1.808764
17 Sep 2021 18:21:00.000,-3450.082710,3289.906846,5631.194175,-3.559314,-6.259154,1.476082
17 Sep 2021 18:22:00.000,-3657.348765,2908.628129,5709.692462,-3.347794,-6.443717,1.138122
17 Sep 2021 18:23:00.000,-3851.570202,2516.965730,5767.772194,-3.124319,-6.605256,0.796091
17 Sep 2021 18:24:00.000,-4032.053324,2116.319084,5805.225674,-2.889683,-6.743195,0.451213
17 Sep 2021 18:25:00.000,-4198.153438,1708.119696,5821.918962,-2.644725,-6.857040,0.104722
17 Sep 2021 18:26:00.000,-4349.277160,1293.826024,5817.792365,-2.390318,-6.946386,-0.242144
17 Sep 2021 18:27:00.000,-4484.884528,874.918270,5792.860639,-2.127370,-7.010914,-0.588143
17 Sep 2021 18:28:00.000,-4604.490939,452.893093,5747.212944,-1.856819,-7.050395,-0.932040
17 Sep 2021 18:29:00.000,-4707.668876,29.258256,5681.012524,-1.579630,-7.064686,-1.272603
17 Sep 2021 18:30:00.000,-4794.049436,-394.472755,5594.496120,-1.296792,-7.053738,-1.608615
17 Sep 2021 18:31:00.000,-4863.323653,-816.786141,5487.973127,-1.009315,-7.017591,-1.938875
17 Sep 2021 18:32:00.000,-4915.243598,-1236.173197,5361.824484,-0.718223,-6.956374,-2.262201
17 Sep 2021 18:33:00.000,-4949.623270,-1651.135703,5216.501315,-0.424557,-6.870306,-2.577437
17 Sep 2021 18:34:00.000,-4966.339262,-2060.191274,5052.523315,-0.129364,-6.759695,-2.883456
17 Sep 2021 18:35:00.000,-4965.331201,-2461.878660,4870.476889,0.166303,-6.624938,-3.179164
17 Sep 2021 18:36:00.000,-4946.601969,-2854.762960,4671.013058,0.461388,-6.466515,-3.463502
17 Sep 2021 18:37:00.000,-4910.217696,-3237.440752,4454.845131,0.754839,-6.284993,-3.735454
17 Sep 2021 18:38:00.000,-4856.307523,-3608.545106,4222.746151,1.045607,-6.081022,-3.994048
17 Sep 2021 18:39:00.000,-4785.063146,-3966.750463,3975.546132,1.332656,-5.855330,-4.238359
17 Sep 2021 18:40:00.000,-4696.738133,-4310.777376,3714.129092,1.614959,-5.608723,-4.467512
17 Sep 2021 18:41:00.000,-4591.647026,-4639.397073,3439.429891,1.891511,-5.342085,-4.680690
17 Sep 2021 18:42:00.000,-4470.164214,-4951.435851,3152.430888,2.161322,-5.056367,-4.877128
17 Sep 2021 18:43:00.000,-4332.722603,-5245.779267,2854.158426,2.423431,-4.752590,-5.056126
17 Sep 2021 18:44:00.000,-4179.812075,-5521.376115,2545.679164,2.676901,-4.431841,-5.217042
17 Sep 2021 18:45:00.000,-4011.977738,-5777.242186,2228.096261,2.920828,-4.095265,-5.359301
17 Sep 2021 18:46:00.000,-3829.817985,-6012.463777,1902.545434,3.154340,-3.744065,-5.482395
17 Sep 2021 18:47:00.000,-3633.982361,-6226.200957,1570.190890,3.376604,-3.379496,-5.585883
17 Sep 2021 18:48:00.000,-3425.169245,-6417.690567,1232.221172,3.586826,-3.002861,-5.669395
17 Sep 2021 18:49:00.000,-3204.123363,-6586.248942,889.844899,3.784255,-2.615506,-5.732633
17 Sep 2021 18:50:00.000,-2971.633125,-6731.274353,544.286452,3.968186,-2.218814,-5.775370
17 Sep 2021 18:51:00.000,-2728.527823,-6852.249158,196.781588,4.137962,-1.814204,-5.797454
17 Sep 2021 18:52:00.000,-2475.674663,-6948.741643,-151.426973,4.292976,-1.403120,-5.798806
17 Sep 2021 18:53:00.000,-2213.975678,-7020.407572,-499.093995,4.432676,-0.987031,-5.779420
17 Sep 2021 18:54:00.000,-1944.364507,-7066.991405,-844.976178,4.556561,-0.567425,-5.739366
17 Sep 2021 18:55:00.000,-1667.803067,-7088.327216,-1187.836606,4.664188,-0.145800,-5.678788
17 Sep 2021 18:56:00.000,-1385.278118,-7084.339282,-1526.449170,4.755174,0.276338,-5.597901
17 Sep 2021 18:57:00.000,-1097.797743,-7055.042351,-1859.602949,4.829192,0.697480,-5.496996
17 Sep 2021 18:58:00.000,-806.387753,-7000.541590,-2186.106546,4.885977,1.116123,-5.376433
17 Sep 2021 18:59:00.000,-512.088025,-6921.032203,-2504.792344,4.925328,1.530769,-5.236643
17 Sep 2021 19:00:00.000,-215.948790,-6816.798737,-2814.520687,4.947101,1.939939,-5.078126
17 Sep 2021 19:01:00.000,80.973112,-6688.214058,-3114.183947,4.951219,2.342170,-4.901450
17 Sep 2021 19:02:00.000,377.618005,-6535.738025,-3402.710493,4.937666,2.736025,-4.707245
17 Sep 2021 19:03:00.000,672.927158,-6359.915837,-3679.068521,4.906491,3.120098,-4.496206
17 Sep 2021 19:04:00.000,965.846566,-6161.376088,-3942.269740,4.857803,3.493017,-4.269089
17 Sep 2021 19:05:00.000,1255.330708,-5940.828520,-4191.372913,4.791776,3.853450,-4.026705
17 Sep 2021 19:06:00.000,1540.346284,-5699.061485,-4425.487217,4.708644,4.200108,-3.769920
17 Sep 2021 19:07:00.000,1819.875898,-5436.939125,-4643.775432,4.608704,4.531755,-3.499654
17 Sep 2021 19:08:00.000,2092.921692,-5155.398287,-4845.456933,4.492311,4.847206,-3.216873
17 Sep 2021 19:09:00.000,2358.508909,-4855.445171,-5029.810484,4.359881,5.145333,-2.922588
17 Sep 2021 19:10:00.000,2615.689373,-4538.151738,-5196.176816,4.211885,5.425073,-2.617852
17 Sep 2021 19:11:00.000,2863.544871,-4204.651874,-5343.960982,4.048851,5.685426,-2.303754
17 Sep 2021 19:12:00.000,3101.190434,-3856.137343,-5472.634491,3.871360,5.925462,-1.981417
17 Sep 2021 19:13:00.000,3327.777497,-3493.853525,-5581.737191,3.680045,6.144324,-1.651994
17 Sep 2021 19:14:00.000,3542.496928,-3119.094965,-5670.878918,3.475588,6.341232,-1.316664
17 Sep 2021 19:15:00.000,3744.581916,-2733.200752,-5739.740893,3.258719,6.515481,-0.976625
17 Sep 2021 19:16:00.000,3933.310712,-2337.549729,-5788.076856,3.030211,6.666450,-0.633094
17 Sep 2021 19:17:00.000,4108.009207,-1933.555569,-5815.713955,2.790878,6.793600,-0.287299
17 Sep 2021 19:18:00.000,4268.053336,-1522.661721,-5822.553357,2.541576,6.896476,0.059524
17 Sep 2021 19:19:00.000,4412.871312,-1106.336258,-5808.570604,2.283192,6.974713,0.406134
17 Sep 2021 19:20:00.000,4541.945666,-686.066626,-5773.815701,2.016650,7.028031,0.751291
17 Sep 2021 19:21:00.000,4654.815095,-263.354334,-5718.412937,1.742899,7.056240,1.093762
17 Sep 2021 19:22:00.000,4751.076115,160.290414,-5642.560440,1.462917,7.059240,1.432321
17 Sep 2021 19:23:00.000,4830.384500,583.354113,-5546.529469,1.177702,7.037020,1.765758
17 Sep 2021 19:24:00.000,4892.456512,1004.325361,-5430.663444,0.888273,6.989661,2.092880
17 Sep 2021 19:25:00.000,4937.069920,1421.700264,-5295.376715,0.595661,6.917332,2.412518
17 Sep 2021 19:26:00.000,4964.064791,1833.987806,-5141.153087,0.300912,6.820292,2.723529
17 Sep 2021 19:27:00.000,4973.344069,2239.715175,-4968.544082,0.005077,6.698888,3.024800
17 Sep 2021 19:28:00.000,4964.873918,2637.433024,-4778.166972,-0.290788,6.553554,3.315254
17 Sep 2021 19:29:00.000,4938.683849,3025.720650,-4570.702569,-0.585627,6.384811,3.593852
17 Sep 2021 19:30:00.000,4894.866617,3403.191068,-4346.892792,-0.878388,6.193261,3.859598
17 Sep 2021 19:31:00.000,4833.577889,3768.495966,-4107.538013,-1.168026,5.979589,4.111541
17 Sep 2021 19:32:00.000,4755.035699,4120.330520,-3853.494194,-1.453507,5.744559,4.348782
17 Sep 2021 19:33:00.000,4659.519661,4457.438054,-3585.669828,-1.733812,5.489011,4.570470
17 Sep 2021 19:34:00.000,4547.369985,4778.614533,-3305.022686,-2.007940,5.213858,4.775814
17 Sep 2021 19:35:00.000,4418.986256,5082.712859,-3012.556399,-2.274913,4.920084,4.964079
17 Sep 2021 19:36:00.000,4274.826018,5368.646967,-2709.316861,-2.533777,4.608739,5.134592
17 Sep 2021 19:37:00.000,4115.403136,5635.395709,-2396.388494,-2.783610,4.280935,5.286743
17 Sep 2021 19:38:00.000,3941.285972,5882.006497,-2074.890369,-3.023517,3.937844,5.419987
17 Sep 2021 19:39:00.000,3753.095351,6107.598706,-1745.972202,-3.252644,3.580692,5.533850
17 Sep 2021 19:40:00.000,3551.502353,6311.366816,-1410.810244,-3.470170,3.210754,5.627922
17 Sep 2021 19:41:00.000,3337.225918,6492.583293,-1070.603076,-3.675321,2.829354,5.701869
17 Sep 2021 19:42:00.000,3111.030283,6650.601183,-726.567320,-3.867363,2.437853,5.755425
17 Sep 2021 19:43:00.000,2873.722254,6784.856424,-379.933289,-4.045610,2.037650,5.788399
17 Sep 2021 19:44:00.000,2626.148331,6894.869856,-31.940589,-4.209426,1.630176,5.800672
17 Sep 2021 19:45:00.000,2369.191687,6980.248936,316.166317,-4.358224,1.216886,5.792202
17 Sep 2021 19:46:00.000,2103.769016,7040.689133,663.142556,-4.491475,0.799257,5.763018
17 Sep 2021 19:47:00.000,1830.827267,7075.975021,1007.747298,-4.608700,0.378781,5.713225
17 Sep 2021 19:48:00.000,1551.340261,7085.981039,1348.748196,-4.709482,-0.043040,5.643001
17 Sep 2021 19:49:00.000,1266.305220,7070.671945,1684.925791,-4.793460,-0.464698,5.552597
17 Sep 2021 19:50:00.000,976.739207,7030.102936,2015.077869,-4.860334,-0.884689,5.442336
17 Sep 2021 19:51:00.000,683.675496,6964.419449,2338.023768,-4.909863,-1.301510,5.312613
17 Sep 2021 19:52:00.000,388.159888,6873.856642,2652.608595,-4.941872,-1.713673,5.163891
17 Sep 2021 19:53:00.000,91.246977,6758.738549,2957.707356,-4.956244,-2.119706,4.996702
17 Sep 2021 19:54:00.000,-206.003615,6619.476924,3252.228983,-4.952928,-2.518158,4.811645
17 Sep 2021 19:55:00.000,-502.531015,6456.569765,3535.120230,-4.931935,-2.907606,4.609380
17 Sep 2021 19:56:00.000,-797.276890,6270.599536,3805.369445,-4.893339,-3.286659,4.390632
17 Sep 2021 19:57:00.000,-1089.189221,6062.231082,4062.010185,-4.837277,-3.653962,4.156182
17 Sep 2021 19:58:00.000,-1377.226060,5832.209253,4304.124673,-4.763948,-4.008205,3.906870
17 Sep 2021 19:59:00.000,-1660.359248,5581.356244,4530.847077,-4.673614,-4.348120,3.643586
17 Sep 2021 20:00:00.000,-1937.578085,5310.568650,4741.366614,-4.566597,-4.672495,3.367272
17 Sep 2021 20:01:00.000,-2207.892938,5020.814269,4934.930439,-4.443276,-4.980171,3.078916
17 Sep 2021 20:02:00.000,-2470.338775,4713.128637,5110.846346,-4.304093,-5.270049,2.779550
17 Sep 2021 20:03:00.000,-2723.978608,4388.611330,5268.485240,-4.149543,-5.541094,2.470244
17 Sep 2021 20:04:00.000,-2967.906840,4048.422033,5407.283386,-3.980177,-5.792338,2.152104
17 Sep 2021 20:05:00.000,-3201.252499,3693.776399,5526.744426,-3.796599,-6.022883,1.826267
17 Sep 2021 20:06:00.000,-3423.182344,3325.941698,5626.441153,-3.599463,-6.231907,1.493900
17 Sep 2021 20:07:00.000,-3632.903846,2946.232299,5706.017042,-3.389473,-6.418663,1.156191
17 Sep 2021 20:08:00.000,-3829.668012,2556.004963,5765.187520,-3.167377,-6.582484,0.814347
17 Sep 2021 20:09:00.000,-4012.772068,2156.654001,5803.740987,-2.933968,-6.722786,0.469590
17 Sep 2021 20:10:00.000,-4181.561959,1749.606291,5821.539573,-2.690078,-6.839068,0.123155
17 Sep 2021 20:11:00.000,-4335.434693,1336.316180,5818.519629,-2.436577,-6.930915,-0.223722
17 Sep 2021 20:12:00.000,-4473.840495,918.260285,5794.691956,-2.174370,-6.997999,-0.569798
17 Sep 2021 20:13:00.000,-4596.284764,496.932222,5750.141766,-1.904392,-7.040080,-0.913836
17 Sep 2021 20:14:00.000,-4702.329850,73.837264,5685.028375,-1.627606,-7.057011,-1.254606
17 Sep 2021 20:15:00.000,-4791.596612,-349.513031,5599.584640,-1.345000,-7.048729,-1.590890
17 Sep 2021 20:16:00.000,-4863.765775,-771.606224,5494.116118,-1.057583,-7.015266,-1.921484
17 Sep 2021 20:17:00.000,-4918.579072,-1190.934398,5368.999978,-0.766379,-6.956741,-2.245207
17 Sep 2021 20:18:00.000,-4955.840171,-1605.999543,5224.683651,-0.472428,-6.873364,-2.560901
17 Sep 2021 20:19:00.000,-4975.415373,-2015.318910,5061.683232,-0.176779,-6.765434,-2.867437
17 Sep 2021 20:20:00.000,-4977.234096,-2417.430307,4880.581631,0.119513,-6.633336,-3.163718
17 Sep 2021 20:21:00.000,-4961.289127,-2810.897320,4682.026489,0.415390,-6.477543,-3.448686
17 Sep 2021 20:22:00.000,-4927.636653,-3194.314448,4466.727865,0.709797,-6.298611,-3.721320
17 Sep 2021 20:23:00.000,-4876.396058,-3566.312121,4235.455693,1.001682,-6.097181,-3.980647
17 Sep 2021 20:24:00.000,-4807.749507,-3925.561593,3989.037032,1.290004,-5.873973,-4.225738
17 Sep 2021 20:25:00.000,-4721.941292,-4270.779688,3728.353106,1.573734,-5.629785,-4.455718
17 Sep 2021 20:26:00.000,-4619.276964,-4600.733384,3454.336152,1.851859,-5.365488,-4.669763
17 Sep 2021 20:27:00.000,-4500.122249,-4914.244215,3167.966088,2.123386,-5.082029,-4.867109
17 Sep 2021 20:28:00.000,-4364.901739,-5210.192482,2870.267010,2.387345,-4.780420,-5.047050
17 Sep 2021 20:29:00.000,-4214.097383,-5487.521251,2562.303526,2.642795,-4.461738,-5.208941
17 Sep 2021 20:30:00.000,-4048.246770,-5745.240129,2245.176951,2.888823,-4.127123,-5.352205
17 Sep 2021 20:31:00.000,-3867.941209,-5982.428800,1920.021368,3.124550,-3.777771,-5.476328
17 Sep 2021 20:32:00.000,-3673.823624,-6198.240309,1587.999574,3.349136,-3.414929,-5.580868
17 Sep 2021 20:33:00.000,-3466.586260,-6391.904091,1250.298919,3.561778,-3.039895,-5.665450
17 Sep 2021 20:34:00.000,-3246.968214,-6562.728720,908.127061,3.761716,-2.654008,-5.729771
17 Sep 2021 20:35:00.000,-3015.752801,-6710.104376,562.707649,3.948237,-2.258647,-5.773602
17 Sep 2021 20:36:00.000,-2773.764758,-6833.505025,215.275945,4.120674,-1.855225,-5.796786
17 Sep 2021 20:37:00.000,-2521.867305,-6932.490294,-132.925594,4.278411,-1.445183,-5.799240
17 Sep 2021 20:38:00.000,-2260.959061,-7006.707044,-480.651756,4.420885,-1.029987,-5.780955
17 Sep 2021 20:39:00.000,-1991.970843,-7055.890631,-826.659032,4.547587,-0.611119,-5.741997
17 Sep 2021 20:40:00.000,-1715.862343,-7079.865846,-1169.710057,4.658063,-0.190076,-5.682504
17 Sep 2021 20:41:00.000,-1433.618705,-7078.547542,-1508.578039,4.751920,0.231637,-5.602691
17 Sep 2021 20:42:00.000,-1146.247008,-7051.940936,-1842.051146,4.828820,0.652515,-5.502841
17 Sep 2021 20:43:00.000,-854.772676,-7000.141588,-2168.936838,4.888489,1.071052,-5.383313
17 Sep 2021 20:44:00.000,-560.235816,-6923.335059,-2488.066133,4.930714,1.485755,-5.244533
17 Sep 2021 20:45:00.000,-263.687508,-6821.796244,-2798.297785,4.955343,1.895142,-5.086998
17 Sep 2021 20:46:00.000,33.813946,-6695.888390,-3098.522371,4.962287,2.297750,-4.911272
17 Sep 2021 20:47:00.000,331.206801,-6546.061795,-3387.666250,4.951521,2.692142,-4.717982
17 Sep 2021 20:48:00.000,627.429654,-6372.852201,-3664.695410,4.923082,3.076907,-4.507820
17 Sep 2021 20:49:00.000,921.425234,-6176.878873,-3928.619161,4.877072,3.450673,-4.281538
17 Sep 2021 20:50:00.000,1212.144180,-5958.842390,-4178.493682,4.813654,3.812103,-4.039944
17 Sep 2021 20:51:00.000,1498.548778,-5719.522136,-4413.425391,4.733053,4.159908,-3.783903
17 Sep 2021 20:52:00.000,1779.616671,-5459.773519,-4632.574145,4.635556,4.492843,-3.514330
17 Sep 2021 20:53:00.000,2054.344509,-5180.524909,-4835.156243,4.521511,4.809722,-3.232190
17 Sep 2021 20:54:00.000,2321.751527,-4882.774322,-5020.447227,4.391324,5.109411,-2.938491
17 Sep 2021 20:55:00.000,2580.883047,-4567.585853,-5187.784475,4.245459,5.390841,-2.634283
17 Sep 2021 20:56:00.000,2830.813890,-4236.085874,-5336.569570,4.084436,5.653006,-2.320656
17 Sep 2021 20:57:00.000,3070.651675,-3889.459007,-5466.270439,3.908829,5.894970,-1.998729
17 Sep 2021 20:58:00.000,3299.540008,-3528.943890,-5576.423258,3.719265,6.115870,-1.669654
17 Sep 2021 20:59:00.000,3516.661536,-3155.828755,-5666.634107,3.516418,6.314916,-1.334609
17 Sep 2021 21:00:00.000,3721.240871,-2771.446820,-5736.580383,3.301013,6.491397,-0.994791
17 Sep 2021 21:01:00.000,3912.547356,-2377.171530,-5786.011951,3.073818,6.644685,-0.651415
17 Sep 2021 21:02:00.000,4089.897676,-1974.411642,-5814.752038,2.835643,6.774231,-0.305710
17 Sep 2021 21:03:00.000,4252.658295,-1564.606202,-5822.697867,2.587339,6.879573,0.041088
17 Sep 2021 21:04:00.000,4400.247726,-1149.219392,-5809.821024,2.329789,6.960336,0.387739
17 Sep 2021 21:05:00.000,4532.138600,-729.735308,-5776.167560,2.063915,7.016231,0.733004
17 Sep 2021 21:06:00.000,4647.859558,-307.652651,-5721.857824,1.790663,7.047059,1.075648
17 Sep 2021 21:07:00.000,4746.996932,115.520621,-5647.086036,1.511009,7.052711,1.414444
17 Sep 2021 21:08:00.000,4829.196223,538.272689,-5552.119590,1.225951,7.033167,1.748183
17 Sep 2021 21:09:00.000,4894.163371,959.093264,-5437.298098,0.936506,6.988497,2.075670
17 Sep 2021 21:10:00.000,4941.665803,1376.478992,-5303.032176,0.643707,6.918861,2.395734
17 Sep 2021 21:11:00.000,4971.533273,1788.938819,-5149.801978,0.348599,6.824509,2.707230
17 Sep 2021 21:12:00.000,4983.658462,2194.999317,-4978.155473,0.052234,6.705778,3.009045
17 Sep 2021 21:13:00.000,4977.997375,2593.209953,-4788.706492,-0.244329,6.563093,3.300099
17 Sep 2021 21:14:00.000,4954.569489,2982.148264,-4582.132528,-0.540032,6.396963,3.579352
17 Sep 2021 21:15:00.000,4913.457695,3360.424944,-4359.172314,-0.833820,6.207984,3.845805
17 Sep 2021 21:16:00.000,4854.808002,3726.688801,-4120.623185,-1.124644,5.996831,4.098504
17 Sep 2021 21:17:00.000,4778.829016,4079.631589,-3867.338223,-1.411466,5.764257,4.336547
17 Sep 2021 21:18:00.000,4685.791200,4417.992678,-3600.223204,-1.693262,5.511096,4.559082
17 Sep 2021 21:19:00.000,4576.025914,4740.563555,-3320.233366,-1.969026,5.238251,4.765312
17 Sep 2021 21:20:00.000,4449.924229,5046.192146,-3028.369987,-2.237773,4.946698,4.954502
17 Sep 2021 21:21:00.000,4307.935538,5333.786923,-2725.676807,-2.498546,4.637478,5.125974
17 Sep 2021 21:22:00.000,4150.565954,5602.320809,-2413.236292,-2.750411,4.311697,5.279114
17 Sep 2021 21:23:00.000,3978.376505,5850.834844,-2092.165770,-2.992470,3.970519,5.413376
17 Sep 2021 21:24:00.000,3791.981134,6078.441606,-1763.613426,-3.223859,3.615163,5.528279
17 Sep 2021 21:25:00.000,3592.044510,6284.328385,-1428.754206,-3.443752,3.246899,5.623412
17 Sep 2021 21:26:00.000,3379.279659,6467.760083,-1088.785605,-3.651362,2.867043,5.698435
17 Sep 2021 21:27:00.000,3154.445420,6628.081836,-744.923393,-3.845949,2.476952,5.753079
17 Sep 2021 21:28:00.000,2918.343738,6764.721357,-398.397263,-4.026818,2.078020,5.787150
17 Sep 2021 21:29:00.000,2671.816806,6877.190975,-50.446434,-4.193322,1.671672,5.800526
17 Sep 2021 21:30:00.000,2415.744058,6965.089376,297.684778,-4.344867,1.259360,5.793158
17 Sep 2021 21:31:00.000,2151.039034,7028.103035,644.751416,-4.480912,0.842557,5.765073
17 Sep 2021 21:32:00.000,1878.646120,7066.007338,989.512326,-4.600969,0.422753,5.716372
17 Sep 2021 21:33:00.000,1599.537179,7078.667376,1330.734602,-4.704610,0.001446,5.647228
17 Sep 2021 21:34:00.000,1314.708083,7066.038430,1667.197993,-4.791465,-0.419857,5.557888
17 Sep 2021 21:35:00.000,1025.175159,7028.166129,1997.699264,-4.861222,-0.839651,5.448674
17 Sep 2021 21:36:00.000,731.971565,6965.186281,2321.056504,-4.913632,-1.256437,5.319974
