"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,5704.988578,-4103.860991,2246.850215,1.395592,4.860483,5.334095
17 Sep 2021 17:13:00.000,5778.355555,-3805.143573,2562.888031,1.053608,5.096119,5.190763
17 Sep 2021 17:14:00.000,5831.085676,-3492.824037,2869.760560,0.707876,5.313561,5.028868
17 Sep 2021 17:15:00.000,5862.991539,-3168.017427,3166.370381,0.359632,5.512033,4.848989
17 Sep 2021 17:16:00.000,5873.960106,-2831.883430,3451.656776,0.010118,5.690823,4.651770
17 Sep 2021 17:17:00.000,5863.953113,-2485.622235,3724.599519,-0.339416,5.849294,4.437915
17 Sep 2021 17:18:00.000,5833.007196,-2130.470247,3984.222530,-0.687724,5.986878,4.208190
17 Sep 2021 17:19:00.000,5781.233758,-1767.695672,4229.597360,-1.033561,6.103084,3.963415
17 Sep 2021 17:20:00.000,5708.818573,-1398.593990,4459.846515,-1.375692,6.197494,3.704467
17 Sep 2021 17:21:00.000,5616.021113,-1024.483325,4674.146592,-1.712896,6.269772,3.432271
17 Sep 2021 17:22:00.000,5503.173623,-646.699745,4871.731223,-2.043970,6.319658,3.147801
17 Sep 2021 17:23:00.000,5370.679927,-266.592481,5051.893819,-2.367730,6.346973,2.852074
17 Sep 2021 17:24:00.000,5219.013988,114.480884,5213.990095,-2.683021,6.351619,2.546147
17 Sep 2021 17:25:00.000,5048.718208,495.159268,5357.440372,-2.988719,6.333579,2.231116
17 Sep 2021 17:26:00.000,4860.401493,874.082948,5481.731654,-3.283731,6.292916,1.908105
17 Sep 2021 17:27:00.000,4654.737069,1249.898421,5586.419457,-3.567004,6.229774,1.578271
17 Sep 2021 17:28:00.000,4432.460083,1621.263234,5671.129405,-3.837528,6.144378,1.242792
17 Sep 2021 17:29:00.000,4194.364969,1986.850785,5735.558565,-4.094337,6.037033,0.902870
17 Sep 2021 17:30:00.000,3941.302612,2345.355055,5779.476531,-4.336515,5.908121,0.559718
17 Sep 2021 17:31:00.000,3674.177307,2695.495279,5802.726248,-4.563197,5.758101,0.214565
17 Sep 2021 17:32:00.000,3393.943524,3036.020521,5805.224573,-4.773575,5.587509,-0.131355
17 Sep 2021 17:33:00.000,3101.602504,3365.714139,5786.962574,-4.966899,5.396954,-0.476806
17 Sep 2021 17:34:00.000,2798.198675,3683.398139,5748.005560,-5.142477,5.187115,-0.820552
17 Sep 2021 17:35:00.000,2484.815926,3987.937375,5688.492849,-5.299686,4.958740,-1.161363
17 Sep 2021 17:36:00.000,2162.573731,4278.243615,5608.637269,-5.437963,4.712646,-1.498020
17 Sep 2021 17:37:00.000,1832.623153,4553.279420,5508.724398,-5.556816,4.449710,-1.829321
17 Sep 2021 17:38:00.000,1496.142730,4812.061860,5389.111539,-5.655821,4.170871,-2.154080
17 Sep 2021 17:39:00.000,1154.334265,5053.666021,5250.226447,-5.734626,3.877125,-2.471135
17 Sep 2021 17:40:00.000,808.418537,5277.228312,5092.565798,-5.792950,3.569519,-2.779353
17 Sep 2021 17:41:00.000,459.630938,5481.949553,4916.693411,-5.830586,3.249152,-3.077632
17 Sep 2021 17:42:00.000,109.217063,5667.097832,4723.238231,-5.847399,2.917169,-3.364905
17 Sep 2021 17:43:00.000,-241.571743,5832.011120,4512.892086,-5.843332,2.574754,-3.640144
17 Sep 2021 17:44:00.000,-591.482846,5976.099641,4286.407204,-5.818400,2.223130,-3.902365
17 Sep 2021 17:45:00.000,-939.266802,6098.847977,4044.593530,-5.772692,1.863552,-4.150632
17 Sep 2021 17:46:00.000,-1283.681819,6199.816915,3788.315826,-5.706372,1.497305,-4.384054
17 Sep 2021 17:47:00.000,-1623.498183,6278.645020,3518.490579,-5.619679,1.125697,-4.601799
17 Sep 2021 17:48:00.000,-1957.502660,6335.049923,3236.082725,-5.512922,0.750054,-4.803087
17 Sep 2021 17:49:00.000,-2284.502818,6368.829338,2942.102196,-5.386484,0.371718,-4.987199
17 Sep 2021 17:50:00.000,-2603.331289,6379.861785,2637.600311,-5.240817,-0.007959,-5.153475
17 Sep 2021 17:51:00.000,-2912.849935,6368.107027,2323.666013,-5.076443,-0.387621,-5.301322
17 Sep 2021 17:52:00.000,-3211.953911,6333.606218,2001.421978,-4.893948,-0.765913,-5.430211
17 Sep 2021 17:53:00.000,-3499.575611,6276.481758,1672.020598,-4.693985,-1.141483,-5.539680
17 Sep 2021 17:54:00.000,-3774.688473,6196.936857,1336.639860,-4.477270,-1.512989,-5.629339
17 Sep 2021 17:55:00.000,-4036.310650,6095.254815,996.479135,-4.244576,-1.879105,-5.698867
17 Sep 2021 17:56:00.000,-4283.508508,5971.798013,652.754887,-3.996735,-2.238523,-5.748014
17 Sep 2021 17:57:00.000,-4515.399961,5827.006620,306.696326,-3.734633,-2.589957,-5.776606
17 Sep 2021 17:58:00.000,-4731.157619,5661.397023,-40.458995,-3.459207,-2.932154,-5.784539
17 Sep 2021 17:59:00.000,-4930.011738,5475.559986,-387.469596,-3.171440,-3.263891,-5.771787
17 Sep 2021 18:00:00.000,-5111.252969,5270.158547,-733.094518,-2.872361,-3.583981,-5.738393
17 Sep 2021 18:01:00.000,-5274.234884,5045.925644,-1076.097756,-2.563038,-3.891282,-5.684478
17 Sep 2021 18:02:00.000,-5418.376286,4803.661507,-1415.252680,-2.244576,-4.184695,-5.610235
17 Sep 2021 18:03:00.000,-5543.163279,4544.230797,-1749.346425,-1.918113,-4.463172,-5.515929
17 Sep 2021 18:04:00.000,-5648.151102,4268.559525,-2077.184223,-1.584815,-4.725718,-5.401897
17 Sep 2021 18:05:00.000,-5732.965712,3977.631743,-2397.593680,-1.245871,-4.971394,-5.268547
17 Sep 2021 18:06:00.000,-5797.305118,3672.486031,-2709.428964,-0.902494,-5.199322,-5.116356
17 Sep 2021 18:07:00.000,-5840.940456,3354.211793,-3011.574909,-0.555909,-5.408687,-4.945868
17 Sep 2021 18:08:00.000,-5863.716802,3023.945363,-3302.950998,-0.207353,-5.598741,-4.757693
17 Sep 2021 18:09:00.000,-5865.553726,2682.865952,-3582.515229,0.141928,-5.768804,-4.552504
17 Sep 2021 18:10:00.000,-5846.445569,2332.191435,-3849.267841,0.490687,-5.918269,-4.331034
17 Sep 2021 18:11:00.000,-5806.461467,1973.174004,-4102.254889,0.837679,-6.046600,-4.094076
17 Sep 2021 18:12:00.000,-5745.745096,1607.095696,-4340.571656,1.181665,-6.153338,-3.842478
17 Sep 2021 18:13:00.000,-5664.514160,1235.263815,-4563.365888,1.521416,-6.238102,-3.577137
17 Sep 2021 18:14:00.000,-5563.059605,859.006264,-4769.840842,1.855721,-6.300588,-3.299005
17 Sep 2021 18:15:00.000,-5441.744583,479.666799,-4959.258135,2.183384,-6.340571,-3.009075
17 Sep 2021 18:16:00.000,-5301.003145,98.600238,-5130.940385,2.503236,-6.357909,-2.708384
17 Sep 2021 18:17:00.000,-5141.338697,-282.832386,-5284.273633,2.814136,-6.352538,-2.398007
17 Sep 2021 18:18:00.000,-4963.322191,-663.268682,-5418.709539,3.114974,-6.324477,-2.079055
17 Sep 2021 18:19:00.000,-4767.590088,-1041.349768,-5533.767342,3.404676,-6.273824,-1.752668
17 Sep 2021 18:20:00.000,-4554.842081,-1415.725125,-5629.035581,3.682208,-6.200762,-1.420013
17 Sep 2021 18:21:00.000,-4325.838594,-1785.057420,-5704.173565,3.946579,-6.105548,-1.082280
17 Sep 2021 18:22:00.000,-4081.398063,-2148.027285,-5758.912590,4.196847,-5.988524,-0.740676
17 Sep 2021 18:23:00.000,-3822.394015,-2503.338028,-5793.056905,4.432117,-5.850105,-0.396424
17 Sep 2021 18:24:00.000,-3549.751940,-2849.720267,-5806.484406,4.651551,-5.690785,-0.050754
17 Sep 2021 18:25:00.000,-3264.445989,-3185.936466,-5799.147076,4.854365,-5.511134,0.295097
17 Sep 2021 18:26:00.000,-2967.495491,-3510.785354,-5771.071157,5.039836,-5.311791,0.639893
17 Sep 2021 18:27:00.000,-2659.961313,-3823.106218,-5722.357054,5.207303,-5.093468,0.982400
17 Sep 2021 18:28:00.000,-2342.942069,-4121.783050,-5653.178977,5.356168,-4.856945,1.321395
17 Sep 2021 18:29:00.000,-2017.570193,-4405.748535,-5563.784320,5.485901,-4.603065,1.655664
17 Sep 2021 18:30:00.000,-1685.007898,-4673.987867,-5454.492772,5.596039,-4.332734,1.984011
17 Sep 2021 18:31:00.000,-1346.443023,-4925.542372,-5325.695177,5.686190,-4.046918,2.305264
17 Sep 2021 18:32:00.000,-1003.084788,-5159.512937,-5177.852137,5.756032,-3.746636,2.618273
17 Sep 2021 18:33:00.000,-656.159479,-5375.063222,-5011.492362,5.805317,-3.432961,2.921918
17 Sep 2021 18:34:00.000,-306.906067,-5571.422651,-4827.210778,5.833871,-3.107013,3.215114
17 Sep 2021 18:35:00.000,43.428221,-5747.889167,-4625.666407,5.841591,-2.769956,3.496813
17 Sep 2021 18:36:00.000,393.592347,-5903.831738,-4407.580001,5.828451,-2.422992,3.766006
17 Sep 2021 18:37:00.000,742.335938,-6038.692620,-4173.731470,5.794500,-2.067362,4.021731
17 Sep 2021 18:38:00.000,1088.413748,-6151.989347,-3924.957092,5.739859,-1.704334,4.263075
17 Sep 2021 18:39:00.000,1430.590100,-6243.316459,-3662.146522,5.664724,-1.335205,4.489172
17 Sep 2021 18:40:00.000,1767.643307,-6312.346952,-3386.239609,5.569364,-0.961294,4.699216
17 Sep 2021 18:41:00.000,2098.370025,-6358.833449,-3098.223039,5.454122,-0.583936,4.892455
17 Sep 2021 18:42:00.000,2421.589554,-6382.609089,-2799.126800,5.319408,-0.204478,5.068197
17 Sep 2021 18:43:00.000,2736.148052,-6383.588122,-2490.020506,5.165705,0.175724,5.225815
17 Sep 2021 18:44:00.000,3040.922654,-6361.766221,-2172.009566,4.993564,0.555312,5.364745
17 Sep 2021 18:45:00.000,3334.825481,-6317.220499,-1846.231234,4.803598,0.932930,5.484489
17 Sep 2021 18:46:00.000,3616.807521,-6250.109238,-1513.850542,4.596488,1.307230,5.584621
17 Sep 2021 18:47:00.000,3885.862375,-6160.671324,-1176.056132,4.372973,1.676874,5.664780
17 Sep 2021 18:48:00.000,4141.029849,-6049.225401,-834.056005,4.133853,2.040543,5.724682
17 Sep 2021 18:49:00.000,4381.399380,-5916.168731,-489.073205,3.879981,2.396936,5.764112
17 Sep 2021 18:50:00.000,4606.113286,-5761.975781,-142.341440,3.612266,2.744780,5.782928
17 Sep 2021 18:51:00.000,4814.369823,-5587.196530,204.899327,3.331664,3.082834,5.781063
17 Sep 2021 18:52:00.000,5005.426051,-5392.454507,551.407313,3.039177,3.409888,5.758525
17 Sep 2021 18:53:00.000,5178.600482,-5178.444568,895.943354,2.735850,3.724775,5.715393
17 Sep 2021 18:54:00.000,5333.275508,-4945.930415,1237.275340,2.422766,4.026369,5.651822
17 Sep 2021 18:55:00.000,5468.899609,-4695.741873,1574.182619,2.101045,4.313593,5.568040
17 Sep 2021 18:56:00.000,5584.989314,-4428.771924,1905.460363,1.771836,4.585419,5.464345
17 Sep 2021 18:57:00.000,5681.130929,-4145.973526,2229.923873,1.436313,4.840878,5.341109
17 Sep 2021 18:58:00.000,5756.982008,-3848.356206,2546.412823,1.095677,5.079055,5.198772
17 Sep 2021 18:59:00.000,5812.272574,-3536.982459,2853.795402,0.751142,5.299099,5.037844
17 Sep 2021 19:00:00.000,5846.806082,-3212.963953,3150.972368,0.403940,5.500223,4.858900
17 Sep 2021 19:01:00.000,5860.460114,-2877.457563,3436.880972,0.055311,5.681710,4.662580
17 Sep 2021 19:02:00.000,5853.186814,-2531.661238,3710.498766,-0.293501,5.842909,4.449586
17 Sep 2021 19:03:00.000,5825.013056,-2176.809724,3970.847254,-0.641250,5.983244,4.220679
17 Sep 2021 19:04:00.000,5776.040348,-1814.170156,4216.995392,-0.986694,6.102213,3.976679
17 Sep 2021 19:05:00.000,5706.444459,-1445.037533,4448.062922,-1.328600,6.199390,3.718457
17 Sep 2021 19:06:00.000,5616.474796,-1070.730092,4663.223513,-1.665747,6.274428,3.446938
17 Sep 2021 19:07:00.000,5506.453505,-692.584602,4861.707721,-1.996931,6.327057,3.163092
17 Sep 2021 19:08:00.000,5376.774318,-311.951591,5042.805739,-2.320970,6.357089,2.867935
17 Sep 2021 19:09:00.000,5227.901149,69.809481,5205.869937,-2.636708,6.364416,2.562521
17 Sep 2021 19:10:00.000,5060.366426,451.335075,5350.317175,-2.943016,6.349011,2.247943
17 Sep 2021 19:11:00.000,4874.769194,831.262441,5475.630891,-3.238803,6.310928,1.925327
17 Sep 2021 19:12:00.000,4671.772970,1208.234491,5581.362945,-3.523011,6.250302,1.595825
17 Sep 2021 19:13:00.000,4452.103371,1580.904642,5667.135227,-3.794627,6.167349,1.260616
17 Sep 2021 19:14:00.000,4216.545520,1947.941628,5732.641004,-4.052682,6.062364,0.920900
17 Sep 2021 19:15:00.000,3965.941241,2308.034255,5777.646021,-4.296254,5.935721,0.577889
17 Sep 2021 19:16:00.000,3701.186050,2659.896085,5801.989334,-4.524474,5.787873,0.232813
17 Sep 2021 19:17:00.000,3423.225955,3002.270032,5805.583890,-4.736528,5.619346,-0.113096
17 Sep 2021 19:18:00.000,3133.054076,3333.932854,5788.416837,-4.931659,5.430742,-0.458601
17 Sep 2021 19:19:00.000,2831.707094,3653.699522,5750.549568,-5.109173,5.222733,-0.802466
17 Sep 2021 19:20:00.000,2520.261552,3960.427455,5692.117504,-5.268434,4.996062,-1.143460
17 Sep 2021 19:21:00.000,2199.830006,4253.020603,5613.329608,-5.408876,4.751538,-1.480366
17 Sep 2021 19:22:00.000,1871.557052,4530.433362,5514.467640,-5.529998,4.490034,-1.811978
17 Sep 2021 19:23:00.000,1536.615235,4791.674312,5395.885145,-5.631367,4.212482,-2.137109
17 Sep 2021 19:24:00.000,1196.200865,5035.809761,5258.006194,-5.712624,3.919874,-2.454598
17 Sep 2021 19:25:00.000,851.529742,5261.967078,5101.323863,-5.773478,3.613254,-2.763309
17 Sep 2021 19:26:00.000,503.832810,5469.337818,4926.398474,-5.813714,3.293717,-3.062138
17 Sep 2021 19:27:00.000,154.351768,5657.180607,4733.855586,-5.833188,2.962405,-3.350017
17 Sep 2021 19:28:00.000,-195.665369,5824.823794,4524.383762,-5.831832,2.620499,-3.625915
17 Sep 2021 19:29:00.000,-544.968725,5971.667855,4298.732105,-5.809652,2.269220,-3.888846
17 Sep 2021 19:30:00.000,-892.311029,6097.187533,4057.707580,-5.766727,1.909824,-4.137870
17 Sep 2021 19:31:00.000,-1236.452064,6200.933720,3802.172126,-5.703212,1.543593,-4.372097
17 Sep 2021 19:32:00.000,-1576.163100,6282.535063,3533.039578,-5.619335,1.171835,-4.590688
17 Sep 2021 19:33:00.000,-1910.231277,6341.699290,3251.272393,-5.515395,0.795878,-4.792862
17 Sep 2021 19:34:00.000,-2237.463938,6378.214264,2957.878212,-5.391766,0.417065,-4.977897
17 Sep 2021 19:35:00.000,-2556.692887,6391.948737,2653.906258,-5.248889,0.036749,-5.145129
17 Sep 2021 19:36:00.000,-2866.778556,6382.852823,2340.443577,-5.087275,-0.343713,-5.293962
17 Sep 2021 19:37:00.000,-3166.614078,6350.958184,2018.611160,-4.907502,-0.722961,-5.423863
17 Sep 2021 19:38:00.000,-3455.129233,6296.377913,1689.559927,-4.710213,-1.099640,-5.534367
17 Sep 2021 19:39:00.000,-3731.294274,6219.306137,1354.466612,-4.496113,-1.472405,-5.625080
17 Sep 2021 19:40:00.000,-3994.123594,6120.017326,1014.529559,-4.265968,-1.839925,-5.695677
17 Sep 2021 19:41:00.000,-4242.679253,5998.865316,670.964433,-4.020600,-2.200886,-5.745905
17 Sep 2021 19:42:00.000,-4476.074315,5856.282046,324.999872,-3.760885,-2.553999,-5.775584
17 Sep 2021 19:43:00.000,-4693.476024,5692.776019,-22.126904,-3.487752,-2.898002,-5.784610
17 Sep 2021 19:44:00.000,-4894.108765,5508.930491,-369.174519,-3.202176,-3.231666,-5.772949
17 Sep 2021 19:45:00.000,-5077.256839,5305.401388,-714.901881,-2.905179,-3.553800,-5.740643
17 Sep 2021 19:46:00.000,-5242.267010,5082.914963,-1058.072618,-2.597820,-3.863252,-5.687807
17 Sep 2021 19:47:00.000,-5388.550839,4842.265212,-1397.459503,-2.281199,-4.158916,-5.614631
17 Sep 2021 19:48:00.000,-5515.586781,4584.311033,-1731.848840,-1.956445,-4.439736,-5.521377
17 Sep 2021 19:49:00.000,-5622.922045,4309.973165,-2060.044803,-1.624719,-4.704709,-5.408377
17 Sep 2021 19:50:00.000,-5710.174205,4020.230899,-2380.873717,-1.287206,-4.952886,-5.276036
17 Sep 2021 19:51:00.000,-5777.032567,3716.118586,-2693.188253,-0.945111,-5.183382,-5.124827
17 Sep 2021 19:52:00.000,-5823.259273,3398.721938,-2995.871529,-0.599656,-5.395372,-4.955291
17 Sep 2021 19:53:00.000,-5848.690147,3069.174158,-3287.841106,-0.252075,-5.588098,-4.768035
17 Sep 2021 19:54:00.000,-5853.235278,2728.651893,-3568.052860,0.096392,-5.760872,-4.563727
17 Sep 2021 19:55:00.000,-5836.879339,2378.371029,-3835.504715,0.444499,-5.913075,-4.343098
17 Sep 2021 19:56:00.000,-5799.681637,2019.582355,-4089.240225,0.791004,-6.044163,-4.106938
17 Sep 2021 19:57:00.000,-5741.775899,1653.567091,-4328.351995,1.134670,-6.153667,-3.856091
17 Sep 2021 19:58:00.000,-5663.369791,1281.632318,-4551.984930,1.474269,-6.241196,-3.591454
17 Sep 2021 19:59:00.000,-5564.744174,905.106307,-4759.339287,1.808589,-6.306435,-3.313974
17 Sep 2021 20:00:00.000,-5446.252096,525.333776,-4949.673537,2.136436,-6.349151,-3.024642
17 Sep 2021 20:01:00.000,-5308.317530,143.671088,-5122.307021,2.456640,-6.369190,-2.724494
17 Sep 2021 20:02:00.000,-5151.433856,-238.518592,-5276.622376,2.768059,-6.366481,-2.414603
17 Sep 2021 20:03:00.000,-4976.162097,-619.870170,-5412.067751,3.069580,-6.341032,-2.096077
17 Sep 2021 20:04:00.000,-4783.128913,-999.021494,-5528.158775,3.360126,-6.292932,-1.770055
17 Sep 2021 20:05:00.000,-4573.024359,-1374.618221,-5624.480292,3.638662,-6.222354,-1.437703
17 Sep 2021 20:06:00.000,-4346.599417,-1745.318657,-5700.687843,3.904193,-6.129548,-1.100209
17 Sep 2021 20:07:00.000,-4104.663318,-2109.798546,-5756.508901,4.155771,-6.014845,-0.758781
17 Sep 2021 20:08:00.000,-3848.080642,-2466.755805,-5791.743844,4.392499,-5.878653,-0.414640
17 Sep 2021 20:09:00.000,-3577.768234,-2814.915171,-5806.266669,4.613532,-5.721460,-0.069016
17 Sep 2021 20:10:00.000,-3294.691925,-3153.032761,-5800.025441,4.818081,-5.543824,0.276855
17 Sep 2021 20:11:00.000,-2999.863080,-3479.900514,-5773.042483,5.005416,-5.346381,0.621736
17 Sep 2021 20:12:00.000,-2694.334990,-3794.350506,-5725.414290,5.174871,-5.129834,0.964394
17 Sep 2021 20:13:00.000,-2379.199103,-4095.259127,-5657.311190,5.325839,-4.894956,1.303602
17 Sep 2021 20:14:00.000,-2055.581129,-4381.551092,-5568.976732,5.457783,-4.642586,1.638149
17 Sep 2021 20:15:00.000,-1724.637016,-4652.203286,-5460.726814,5.570233,-4.373625,1.966837
17 Sep 2021 20:16:00.000,-1387.548822,-4906.248420,-5332.948556,5.662788,-4.089031,2.288492
17 Sep 2021 20:17:00.000,-1045.520494,-5142.778487,-5186.098912,5.735118,-3.789823,2.601962
17 Sep 2021 20:18:00.000,-699.773569,-5360.948006,-5020.703040,5.786965,-3.477066,2.906128
17 Sep 2021 20:19:00.000,-351.542805,-5559.977049,-4837.352422,5.818147,-3.151879,3.199901
17 Sep 2021 20:20:00.000,-2.071781,-5739.154026,-4636.702747,5.828551,-2.815422,3.482230
17 Sep 2021 20:21:00.000,347.391552,-5897.838226,-4419.471570,5.818142,-2.468897,3.752107
17 Sep 2021 20:22:00.000,695.599325,-6035.462116,-4186.435742,5.786958,-2.113541,4.008565
17 Sep 2021 20:23:00.000,1041.308204,-6151.533363,-3938.428634,5.735111,-1.750623,4.250689
17 Sep 2021 20:24:00.000,1383.283834,-6245.636600,-3676.337157,5.662788,-1.381439,4.477611
17 Sep 2021 20:25:00.000,1720.305245,-6317.434910,-3401.098589,5.570247,-1.007307,4.688520
17 Sep 2021 20:26:00.000,2051.169206,-6366.671035,-3113.697225,5.457819,-0.629563,4.882663
17 Sep 2021 20:27:00.000,2374.694531,-6393.168294,-2815.160855,5.325908,-0.249558,5.059344
17 Sep 2021 20:28:00.000,2689.726286,-6396.831220,-2506.557089,5.174984,0.131353,5.217933
17 Sep 2021 20:29:00.000,2995.139918,-6377.645902,-2188.989540,5.005588,0.511809,5.357861
17 Sep 2021 20:30:00.000,3289.845266,-6335.680041,-1863.593876,4.818325,0.890450,5.478629
17 Sep 2021 20:31:00.000,3572.790455,-6271.082705,-1531.533760,4.613865,1.265924,5.579805
17 Sep 2021 20:32:00.000,3842.965648,-6184.083807,-1193.996687,4.392939,1.636890,5.661026
17 Sep 2021 20:33:00.000,4099.406651,-6074.993280,-852.189740,4.156335,2.002023,5.722003
17 Sep 2021 20:34:00.000,4341.198354,-5944.199977,-507.335270,3.904901,2.360018,5.762517
17 Sep 2021 20:35:00.000,4567.477998,-5792.170283,-160.666527,3.639533,2.709597,5.782423
17 Sep 2021 20:36:00.000,4777.438251,-5619.446456,186.576750,3.361181,3.049510,5.781651
17 Sep 2021 20:37:00.000,4970.330088,-5426.644685,533.152771,3.070839,3.378543,5.760202
17 Sep 2021 20:38:00.000,5145.465467,-5214.452898,877.822129,2.769544,3.695520,5.718155
17 Sep 2021 20:39:00.000,5302.219780,-4983.628309,1219.352236,2.458373,3.999309,5.655658
17 Sep 2021 20:40:00.000,5440.034082,-4734.994707,1556.521731,2.138436,4.288824,5.572936
17 Sep 2021 20:41:00.000,5558.417083,-4469.439526,1888.124849,1.810877,4.563031,5.470284
17 Sep 2021 20:42:00.000,5656.946899,-4187.910673,2212.975728,1.476867,4.820949,5.348070
17 Sep 2021 20:43:00.000,5735.272558,-3891.413142,2529.912655,1.137597,5.061657,5.206730
17 Sep 2021 20:44:00.000,5793.115247,-3581.005430,2837.802220,0.794279,5.284294,5.046770
17 Sep 2021 20:45:00.000,5830.269307,-3257.795760,3135.543364,0.448140,5.488065,4.868763
17 Sep 2021 20:46:00.000,5846.602963,-2922.938117,3422.071323,0.100416,5.672241,4.673344
17 Sep 2021 20:47:00.000,5842.058792,-2577.628137,3696.361434,-0.247652,5.836163,4.461212
17 Sep 2021 20:48:00.000,5816.653923,-2223.098829,3957.432795,-0.594820,5.979245,4.233126
17 Sep 2021 20:49:00.000,5770.479975,-1860.616181,4204.351779,-0.939849,6.100975,3.989903
17 Sep 2021 20:50:00.000,5703.702725,-1491.474630,4436.235369,-1.281508,6.200918,3.732410
17 Sep 2021 20:51:00.000,5616.561513,-1116.992449,4652.254317,-1.618575,6.278717,3.461571
17 Sep 2021 20:52:00.000,5509.368385,-738.507032,4851.636110,-1.949849,6.334091,3.178352
17 Sep 2021 20:53:00.000,5382.506977,-357.370121,5033.667731,-2.274145,6.366843,2.883766
17 Sep 2021 20:54:00.000,5236.431137,25.057023,5197.698210,-2.590307,6.376855,2.578869
17 Sep 2021 20:55:00.000,5071.663306,407.408481,5343.140952,-2.897206,6.364091,2.264748
17 Sep 2021 20:56:00.000,4888.792647,788.318553,5469.475834,-3.193746,6.328594,1.942529
17 Sep 2021 20:57:00.000,4688.472942,1166.426642,5576.251067,-3.478870,6.270492,1.613363
17 Sep 2021 20:58:00.000,4471.420248,1540.382105,5663.084807,-3.751558,6.189990,1.278427
17 Sep 2021 20:59:00.000,4238.410343,1908.849086,5729.666528,-4.010839,6.087376,0.938920
17 Sep 2021 21:00:00.000,3990.275954,2270.511284,5775.758124,-4.255786,5.963015,0.596055
17 Sep 2021 21:01:00.000,3727.903775,2624.076655,5801.194768,-4.485526,5.817350,0.251058
17 Sep 2021 21:02:00.000,3452.231304,2968.282031,5805.885497,-4.699240,5.650902,-0.094836
17 Sep 2021 21:03:00.000,3164.243490,3301.897627,5789.813537,-4.896164,5.464264,-0.440392
17 Sep 2021 21:04:00.000,2864.969216,3623.731441,5753.036366,-5.075596,5.258101,-0.784372
17 Sep 2021 21:05:00.000,2555.477621,3932.633511,5695.685507,-5.236896,5.033150,-1.125547
17 Sep 2021 21:06:00.000,2236.874284,4227.500021,5617.966055,-5.379490,4.790213,-1.462697
17 Sep 2021 21:07:00.000,1910.297271,4507.277250,5520.155951,-5.502868,4.530158,-1.794617
17 Sep 2021 21:08:00.000,1576.913071,4770.965335,5402.604977,-5.606591,4.253912,-2.120118
17 Sep 2021 21:09:00.000,1237.912429,5017.621843,5265.733515,-5.690290,3.962462,-2.438038
17 Sep 2021 21:10:00.000,894.506095,5246.365143,5110.031040,-5.753666,3.656849,-2.747238
17 Sep 2021 21:11:00.000,547.920497,5456.377554,4936.054367,-5.796495,3.338162,-3.046615
17 Sep 2021 21:12:00.000,199.393365,5646.908269,4744.425664,-5.818623,3.007541,-3.335096
17 Sep 2021 21:13:00.000,-149.830696,5817.276040,4535.830225,-5.819973,2.666165,-3.611650
17 Sep 2021 21:14:00.000,-498.504642,5966.871613,4311.014018,-5.800541,2.315254,-3.875288
17 Sep 2021 21:15:00.000,-845.383451,6095.159907,4070.781021,-5.760397,1.956061,-4.125068
17 Sep 2021 21:16:00.000,-1189.228562,6201.681927,3815.990343,-5.699686,1.589868,-4.360096
17 Sep 2021 21:17:00.000,-1528.812304,6286.056407,3547.553153,-5.618625,1.217983,-4.579532
17 Sep 2021 21:18:00.000,-1862.922272,6347.981177,3266.429424,-5.517504,0.841734,-4.782590
17 Sep 2021 21:19:00.000,-2190.365662,6387.234239,2973.624495,-5.396686,0.462465,-4.968545
17 Sep 2021 21:20:00.000,-2509.973525,6403.674570,2670.185480,-5.256603,0.081530,-5.136732
17 Sep 2021 21:21:00.000,-2820.604944,6397.242623,2357.197523,-5.097755,-0.299709,-5.286550
17 Sep 2021 21:22:00.000,-3121.151103,6367.960547,2035.779914,-4.920711,-0.679892,-5.417461
17 Sep 2021 21:23:00.000,-3410.539246,6315.932107,1707.082091,-4.726104,-1.057660,-5.529000
17 Sep 2021 21:24:00.000,-3687.736509,6241.342319,1372.279524,-4.514629,-1.431663,-5.620765
17 Sep 2021 21:25:00.000,-3951.753601,6144.456791,1032.569517,-4.287043,-1.800567,-5.692430
17 Sep 2021 21:26:00.000,-4201.648342,6025.620778,689.166923,-4.044158,-2.163053,-5.743738
17 Sep 2021 21:27:00.000,-4436.529016,5885.257949,343.299800,-3.786843,-2.517825,-5.774506
17 Sep 2021 21:28:00.000,-4655.557561,5723.868883,-3.794982,-3.516017,-2.863617,-5.784623
17 Sep 2021 21:29:00.000,-4857.952556,5542.029274,-350.876161,-3.232647,-3.199194,-5.774053
17 Sep 2021 21:30:00.000,-5042.992009,5340.387887,-696.702524,-2.937747,-3.523355,-5.742835
17 Sep 2021 21:31:00.000,-5210.015932,5119.664237,-1040.037347,-2.632369,-3.834943,-5.691079
17 Sep 2021 21:32:00.000,-5358.428695,4880.646026,-1379.652814,-2.317605,-4.132845,-5.618971
17 Sep 2021 21:33:00.000,-5487.701152,4624.186326,-1714.334412,-1.994579,-4.415995,-5.526769
17 Sep 2021 21:34:00.000,-5597.372526,4351.200543,-2042.885271,-1.664444,-4.683383,-5.414803
17 Sep 2021 21:35:00.000,-5687.052051,4062.663141,-2364.130446,-1.328381,-4.934051,-5.283472
17 Sep 2021 21:36:00.000,-5756.420365,3759.604167,-2676.921119,-0.987588,-5.167106,-5.133247
