"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,970.209680,-4473.371028,-5786.583657,6.961577,2.281482,-0.596505
17 Sep 2021 17:12:00.000,1385.988204,-4328.541922,-5812.027798,6.891470,2.543472,-0.250864
17 Sep 2021 17:13:00.000,1796.823886,-4168.270323,-5816.687376,6.796741,2.796373,0.095675
17 Sep 2021 17:14:00.000,2201.248878,-3993.128873,-5800.545731,6.677728,3.039283,0.441871
17 Sep 2021 17:15:00.000,2597.818205,-3803.743258,-5763.660589,6.534855,3.271336,0.786487
17 Sep 2021 17:16:00.000,2985.114925,-3600.789979,-5706.163861,6.368634,3.491705,1.128290
17 Sep 2021 17:17:00.000,3361.755194,-3384.993927,-5628.261164,6.179656,3.699602,1.466059
17 Sep 2021 17:18:00.000,3726.393209,-3157.125801,-5530.231091,5.968598,3.894288,1.798584
17 Sep 2021 17:19:00.000,4077.726021,-2917.999355,-5412.424213,5.736211,4.075066,2.124678
17 Sep 2021 17:20:00.000,4414.498184,-2668.468485,-5275.261825,5.483327,4.241294,2.443173
17 Sep 2021 17:21:00.000,4735.506247,-2409.424189,-5119.234440,5.210847,4.392377,2.752931
17 Sep 2021 17:22:00.000,5039.603051,-2141.791380,-4944.900036,4.919746,4.527778,3.052845
17 Sep 2021 17:23:00.000,5325.701832,-1866.525584,-4752.882055,4.611063,4.647014,3.341840
17 Sep 2021 17:24:00.000,5592.780100,-1584.609531,-4543.867183,4.285899,4.749660,3.618886
17 Sep 2021 17:25:00.000,5839.883298,-1297.049643,-4318.602885,3.945417,4.835351,3.882989
17 Sep 2021 17:26:00.000,6066.128211,-1004.872446,-4077.894737,3.590833,4.903780,4.133206
17 Sep 2021 17:27:00.000,6270.706122,-709.120900,-3822.603546,3.223413,4.954706,4.368643
17 Sep 2021 17:28:00.000,6452.885707,-410.850680,-3553.642266,2.844469,4.987946,4.588456
17 Sep 2021 17:29:00.000,6612.015645,-111.126406,-3271.972741,2.455355,5.003383,4.791861
17 Sep 2021 17:30:00.000,6747.526949,188.982157,-2978.602258,2.057461,5.000962,4.978129
17 Sep 2021 17:31:00.000,6858.934997,488.403915,-2674.579950,1.652208,4.980694,5.146595
17 Sep 2021 17:32:00.000,6945.841273,786.070270,-2360.993041,1.241044,4.942650,5.296656
17 Sep 2021 17:33:00.000,7007.934781,1080.918935,-2038.962959,0.825438,4.886967,5.427775
17 Sep 2021 17:34:00.000,7044.993171,1371.897720,-1709.641326,0.406874,4.813846,5.539484
17 Sep 2021 17:35:00.000,7056.883522,1657.968292,-1374.205840,-0.013152,4.723547,5.631383
17 Sep 2021 17:36:00.000,7043.562830,1938.109877,-1033.856063,-0.433140,4.616393,5.703143
17 Sep 2021 17:37:00.000,7005.078156,2211.322904,-689.809129,-0.851589,4.492768,5.754509
17 Sep 2021 17:38:00.000,6941.566464,2476.632571,-343.295396,-1.267005,4.353114,5.785295
17 Sep 2021 17:39:00.000,6853.254131,2733.092322,4.445959,-1.677903,4.197929,5.795392
17 Sep 2021 17:40:00.000,6740.456142,2979.787227,352.171368,-2.082815,4.027768,5.784765
17 Sep 2021 17:41:00.000,6603.574965,3215.837241,698.637320,-2.480294,3.843240,5.753450
17 Sep 2021 17:42:00.000,6443.099117,3440.400351,1042.604807,-2.868921,3.645003,5.701560
17 Sep 2021 17:43:00.000,6259.601418,3652.675570,1382.843760,-3.247306,3.433764,5.629281
17 Sep 2021 17:44:00.000,6053.736946,3851.905803,1718.137439,-3.614098,3.210280,5.536870
17 Sep 2021 17:45:00.000,5826.240705,4037.380541,2047.286792,-3.967986,2.975347,5.424660
17 Sep 2021 17:46:00.000,5577.924990,4208.438398,2369.114740,-4.307706,2.729805,5.293049
17 Sep 2021 17:47:00.000,5309.676496,4364.469468,2682.470384,-4.632043,2.474531,5.142511
17 Sep 2021 17:48:00.000,5022.453147,4504.917500,2986.233127,-4.939838,2.210436,4.973582
17 Sep 2021 17:49:00.000,4717.280677,4629.281883,3279.316675,-5.229992,1.938462,4.786866
17 Sep 2021 17:50:00.000,4395.248964,4737.119426,3560.672925,-5.501467,1.659581,4.583033
17 Sep 2021 17:51:00.000,4057.508143,4828.045941,3829.295712,-5.753293,1.374789,4.362810
17 Sep 2021 17:52:00.000,3705.264494,4901.737611,4084.224408,-5.984571,1.085102,4.126985
17 Sep 2021 17:53:00.000,3339.776134,4957.932142,4324.547357,-6.194473,0.791554,3.876401
17 Sep 2021 17:54:00.000,2962.348524,4996.429698,4549.405136,-6.382249,0.495193,3.611955
17 Sep 2021 17:55:00.000,2574.329809,5017.093609,4757.993626,-6.547228,0.197077,3.334592
17 Sep 2021 17:56:00.000,2177.105997,5019.850862,4949.566890,-6.688820,-0.101730,3.045304
17 Sep 2021 17:57:00.000,1772.096011,5004.692352,5123.439839,-6.806518,-0.400162,2.745126
17 Sep 2021 17:58:00.000,1360.746623,4971.672915,5278.990685,-6.899902,-0.697153,2.435131
17 Sep 2021 17:59:00.000,944.527280,4920.911130,5415.663159,-6.968638,-0.991644,2.116428
17 Sep 2021 18:00:00.000,524.924861,4852.588896,5532.968506,-7.012479,-1.282584,1.790156
17 Sep 2021 18:01:00.000,103.438361,4766.950771,5630.487230,-7.031268,-1.568934,1.457482
17 Sep 2021 18:02:00.000,-318.426464,4664.303107,5707.870593,-7.024938,-1.849674,1.119597
17 Sep 2021 18:03:00.000,-739.162472,4545.012948,5764.841866,-6.993510,-2.123800,0.777707
17 Sep 2021 18:04:00.000,-1157.266525,4409.506719,5801.197314,-6.937097,-2.390335,0.433036
17 Sep 2021 18:05:00.000,-1571.244854,4258.268704,5816.806929,-6.855899,-2.648329,0.086817
17 Sep 2021 18:06:00.000,-1979.618402,4091.839309,5811.614891,-6.750207,-2.896860,-0.259712
17 Sep 2021 18:07:00.000,-2380.928100,3910.813140,5785.639771,-6.620396,-3.135042,-0.605313
17 Sep 2021 18:08:00.000,-2773.740089,3715.836869,5738.974461,-6.466931,-3.362025,-0.948749
17 Sep 2021 18:09:00.000,-3156.650837,3507.606932,5671.785847,-6.290359,-3.577001,-1.288793
17 Sep 2021 18:10:00.000,-3528.292155,3286.867037,5584.314205,-6.091311,-3.779201,-1.624227
17 Sep 2021 18:11:00.000,-3887.336089,3054.405507,5476.872348,-5.870496,-3.967905,-1.953853
17 Sep 2021 18:12:00.000,-4232.499659,2811.052471,5349.844505,-5.628705,-4.142440,-2.276491
17 Sep 2021 18:13:00.000,-4562.549451,2557.676889,5203.684947,-5.366799,-4.302184,-2.590989
17 Sep 2021 18:14:00.000,-4876.306018,2295.183461,5038.916361,-5.085714,-4.446567,-2.896220
17 Sep 2021 18:15:00.000,-5172.648098,2024.509387,4856.127984,-4.786455,-4.575074,-3.191095
17 Sep 2021 18:16:00.000,-5450.516620,1746.621026,4655.973492,-4.470089,-4.687248,-3.474557
17 Sep 2021 18:17:00.000,-5708.918491,1462.510446,4439.168667,-4.137747,-4.782689,-3.745594
17 Sep 2021 18:18:00.000,-5946.930142,1173.191878,4206.488832,-3.790615,-4.861057,-4.003237
17 Sep 2021 18:19:00.000,-6163.700831,879.698101,3958.766083,-3.429934,-4.922072,-4.246563
17 Sep 2021 18:20:00.000,-6358.455685,583.076752,3696.886311,-3.056992,-4.965518,-4.474703
17 Sep 2021 18:21:00.000,-6530.498466,284.386586,3421.786032,-2.673120,-4.991241,-4.686841
17 Sep 2021 18:22:00.000,-6679.214063,-15.306302,3134.449043,-2.279691,-4.999150,-4.882218
17 Sep 2021 18:23:00.000,-6804.070693,-314.932280,2835.902900,-1.878109,-4.989216,-5.060135
17 Sep 2021 18:24:00.000,-6904.621797,-613.422002,2527.215243,-1.469809,-4.961476,-5.219957
17 Sep 2021 18:25:00.000,-6980.507642,-909.710219,2209.489981,-1.056250,-4.916031,-5.361112
17 Sep 2021 18:26:00.000,-7031.456606,-1202.739583,1883.863341,-0.638908,-4.853042,-5.483094
17 Sep 2021 18:27:00.000,-7057.286151,-1491.464422,1551.499807,-0.219275,-4.772735,-5.585468
17 Sep 2021 18:28:00.000,-7057.903477,-1774.854467,1213.587955,0.201150,-4.675398,-5.667868
17 Sep 2021 18:29:00.000,-7033.305853,-2051.898533,871.336202,0.620865,-4.561379,-5.729999
17 Sep 2021 18:30:00.000,-6983.580633,-2321.608125,525.968485,1.038370,-4.431085,-5.771639
17 Sep 2021 18:31:00.000,-6908.904942,-2583.020963,178.719883,1.452175,-4.284982,-5.792638
17 Sep 2021 18:32:00.000,-6809.545047,-2835.204419,-169.167797,1.860800,-4.123592,-5.792922
17 Sep 2021 18:33:00.000,-6685.855407,-3077.258843,-516.450464,2.262786,-3.947492,-5.772490
17 Sep 2021 18:34:00.000,-6538.277408,-3308.320771,-861.886190,2.656696,-3.757311,-5.731415
17 Sep 2021 18:35:00.000,-6367.337790,-3527.566005,-1204.239654,3.041123,-3.553727,-5.669844
17 Sep 2021 18:36:00.000,-6173.646763,-3734.212556,-1542.286556,3.414694,-3.337469,-5.587996
17 Sep 2021 18:37:00.000,-5957.895835,-3927.523430,-1874.817996,3.776072,-3.109309,-5.486165
17 Sep 2021 18:38:00.000,-5720.855335,-4106.809259,-2200.644801,4.123968,-2.870061,-5.364715
17 Sep 2021 18:39:00.000,-5463.371670,-4271.430756,-2518.601773,4.457138,-2.620580,-5.224080
17 Sep 2021 18:40:00.000,-5186.364298,-4420.800997,-2827.551858,4.774392,-2.361756,-5.064763
17 Sep 2021 18:41:00.000,-4890.822447,-4554.387514,-3126.390211,5.074595,-2.094514,-4.887334
17 Sep 2021 18:42:00.000,-4577.801583,-4671.714192,-3414.048150,5.356675,-1.819808,-4.692427
17 Sep 2021 18:43:00.000,-4248.419636,-4772.362965,-3689.496974,5.619623,-1.538618,-4.480740
17 Sep 2021 18:44:00.000,-3903.853014,-4855.975307,-3951.751644,5.862501,-1.251948,-4.253028
17 Sep 2021 18:45:00.000,-3545.332396,-4922.253509,-4199.874306,6.084439,-0.960822,-4.010108
17 Sep 2021 18:46:00.000,-3174.138340,-4970.961738,-4432.977644,6.284644,-0.666279,-3.752847
17 Sep 2021 18:47:00.000,-2791.596706,-5001.926878,-4650.228051,6.462401,-0.369369,-3.482165
17 Sep 2021 18:48:00.000,-2399.073923,-5015.039145,-4850.848614,6.617075,-0.071154,-3.199030
17 Sep 2021 18:49:00.000,-1997.972107,-5010.252473,-5034.121891,6.748112,0.227303,-2.904456
17 Sep 2021 18:50:00.000,-1589.724051,-4987.584679,-5199.392475,6.855043,0.524936,-2.599494
17 Sep 2021 18:51:00.000,-1175.788110,-4947.117396,-5346.069339,6.937486,0.820684,-2.285237
17 Sep 2021 18:52:00.000,-757.642990,-4888.995780,-5473.627951,6.995146,1.113491,-1.962807
17 Sep 2021 18:53:00.000,-336.782463,-4813.427988,-5581.612148,7.027816,1.402312,-1.633358
17 Sep 2021 18:54:00.000,85.289965,-4720.684430,-5669.635766,7.035380,1.686116,-1.298069
17 Sep 2021 18:55:00.000,507.066427,-4611.096809,-5737.384025,7.017809,1.963891,-0.958137
17 Sep 2021 18:56:00.000,927.040083,-4485.056925,-5784.614650,6.975166,2.234646,-0.614778
17 Sep 2021 18:57:00.000,1343.710502,-4343.015283,-5811.158742,6.907603,2.497414,-0.269222
17 Sep 2021 18:58:00.000,1755.589023,-4185.479476,-5816.921379,6.815360,2.751259,0.077298
17 Sep 2021 18:59:00.000,2161.204075,-4013.012375,-5801.881954,6.698768,2.995274,0.423541
17 Sep 2021 19:00:00.000,2559.106430,-3826.230118,-5766.094255,6.558240,3.228589,0.768269
17 Sep 2021 19:01:00.000,2947.874387,-3625.799904,-5709.686265,6.394280,3.450371,1.110250
17 Sep 2021 19:02:00.000,3326.118849,-3412.437617,-5632.859709,6.207473,3.659831,1.448260
17 Sep 2021 19:03:00.000,3692.488285,-3186.905263,-5535.889332,5.998485,3.856220,1.781092
17 Sep 2021 19:04:00.000,4045.673561,-2950.008254,-5419.121915,5.768062,4.038839,2.107553
17 Sep 2021 19:05:00.000,4384.412619,-2702.592524,-5282.975036,5.517028,4.207035,2.426478
17 Sep 2021 19:06:00.000,4707.494982,-2445.541516,-5127.935576,5.246278,4.360211,2.736726
17 Sep 2021 19:07:00.000,5013.766087,-2179.773025,-4954.557979,4.956780,4.497818,3.037186
17 Sep 2021 19:08:00.000,5302.131404,-1906.235919,-4763.462268,4.649568,4.619368,3.326785
17 Sep 2021 19:09:00.000,5571.560352,-1625.906753,-4555.331829,4.325738,4.724426,3.604487
17 Sep 2021 19:10:00.000,5821.089978,-1339.786281,-4330.910964,3.986447,4.812619,3.869299
17 Sep 2021 19:11:00.000,6049.828404,-1048.895888,-4091.002235,3.632908,4.883632,4.120274
17 Sep 2021 19:12:00.000,6256.958012,-754.273938,-3836.463587,3.266382,4.937213,4.356514
17 Sep 2021 19:13:00.000,6441.738365,-456.972072,-3568.205285,2.888180,4.973171,4.577174
17 Sep 2021 19:14:00.000,6603.508855,-158.051449,-3287.186659,2.499651,4.991379,4.781466
17 Sep 2021 19:15:00.000,6741.691068,141.421035,-2994.412667,2.102184,4.991772,4.968659
17 Sep 2021 19:16:00.000,6855.790848,440.376559,-2690.930310,1.697198,4.974350,5.138083
17 Sep 2021 19:17:00.000,6945.400063,737.748192,-2377.824880,1.286141,4.939175,5.289133
17 Sep 2021 19:18:00.000,7010.198071,1032.474699,-2056.216085,0.870480,4.886375,5.421268
17 Sep 2021 19:19:00.000,7049.952863,1323.504327,-1727.254040,0.451701,4.816137,5.534016
17 Sep 2021 19:20:00.000,7064.521892,1609.798563,-1392.115156,0.031300,4.728713,5.626973
17 Sep 2021 19:21:00.000,7053.852590,1890.335835,-1051.997935,-0.389222,4.624417,5.699808
17 Sep 2021 19:22:00.000,7017.982552,2164.115160,-708.118680,-0.808362,4.503621,5.752259
17 Sep 2021 19:23:00.000,6957.039406,2430.159714,-361.707147,-1.224623,4.366756,5.784140
17 Sep 2021 19:24:00.000,6871.240359,2687.520319,-14.002150,-1.636517,4.214312,5.795336
17 Sep 2021 19:25:00.000,6760.891422,2935.278827,333.752873,-2.042573,4.046834,5.785807
17 Sep 2021 19:26:00.000,6626.386321,3172.551397,680.314306,-2.441341,3.864920,5.755587
17 Sep 2021 19:27:00.000,6468.205087,3398.491649,1024.442800,-2.831394,3.669220,5.704785
17 Sep 2021 19:28:00.000,6286.912350,3612.293681,1364.907709,-3.211341,3.460433,5.633581
17 Sep 2021 19:29:00.000,6083.155317,3813.194945,1700.491485,-3.579822,3.239304,5.542231
17 Sep 2021 19:30:00.000,5857.661465,4000.478965,2029.994040,-3.935522,3.006623,5.431061
17 Sep 2021 19:31:00.000,5611.235942,4173.477896,2352.237030,-4.277169,2.763221,5.300469
17 Sep 2021 19:32:00.000,5344.758695,4331.574899,2666.068073,-4.603542,2.509967,5.150922
17 Sep 2021 19:33:00.000,5059.181325,4474.206348,2970.364872,-4.913476,2.247766,4.982955
17 Sep 2021 19:34:00.000,4755.523688,4600.863832,3264.039222,-5.205862,1.977554,4.797168
17 Sep 2021 19:35:00.000,4434.870256,4711.095975,3546.040907,-5.479656,1.700294,4.594226
17 Sep 2021 19:36:00.000,4098.366244,4804.510036,3815.361455,-5.733879,1.416978,4.374854
17 Sep 2021 19:37:00.000,3747.213515,4880.773316,4071.037743,-5.967622,1.128616,4.139837
17 Sep 2021 19:38:00.000,3382.666293,4939.614337,4312.155441,-6.180050,0.836238,3.890016
17 Sep 2021 19:39:00.000,3006.026680,4980.823812,4537.852283,-6.370404,0.540888,3.626283
17 Sep 2021 19:40:00.000,2618.640008,5004.255389,4747.321150,-6.538003,0.243619,3.349583
17 Sep 2021 19:41:00.000,2221.890029,5009.826169,4939.812957,-6.682248,-0.054507,3.060904
17 Sep 2021 19:42:00.000,1817.193976,4997.517000,5114.639330,-6.802623,-0.352427,2.761278
17 Sep 2021 19:43:00.000,1405.997500,4967.372544,5271.175071,-6.898697,-0.649076,2.451779
17 Sep 2021 19:44:00.000,989.769504,4919.501114,5408.860389,-6.970127,-0.943397,2.133511
17 Sep 2021 19:45:00.000,569.996898,4854.074283,5527.202907,-7.016657,-1.234339,1.807614
17 Sep 2021 19:46:00.000,148.179286,4771.326273,5625.779420,-7.038121,-1.520864,1.475252
17 Sep 2021 19:47:00.000,-274.176392,4671.553113,5704.237408,-7.034440,-1.801949,1.137615
17 Sep 2021 19:48:00.000,-695.561242,4555.111583,5762.296297,-7.005628,-2.076592,0.795909
17 Sep 2021 19:49:00.000,-1114.469808,4422.417934,5799.748465,-6.951788,-2.343813,0.451358
17 Sep 2021 19:50:00.000,-1529.405447,4273.946405,5816.459980,-6.873110,-2.602657,0.105192
17 Sep 2021 19:51:00.000,-1938.885683,4110.227524,5812.371083,-6.769877,-2.852203,-0.241350
17 Sep 2021 19:52:00.000,-2341.447497,3931.846214,5787.496398,-6.642454,-3.091559,-0.587028
17 Sep 2021 19:53:00.000,-2735.652555,3739.439705,5741.924884,-6.491299,-3.319871,-0.930608
17 Sep 2021 19:54:00.000,-3120.092353,3533.695254,5675.819514,-6.316950,-3.536326,-1.270859
17 Sep 2021 19:55:00.000,-3493.393241,3315.347691,5589.416691,-6.120029,-3.740151,-1.606566
17 Sep 2021 19:56:00.000,-3854.221338,3085.176798,5483.025405,-5.901240,-3.930620,-1.936527
17 Sep 2021 19:57:00.000,-4201.287295,2844.004521,5357.026129,-5.661363,-4.107053,-2.259563
17 Sep 2021 19:58:00.000,-4533.350903,2592.692033,5211.869454,-5.401256,-4.268820,-2.574518
17 Sep 2021 19:59:00.000,-4849.225525,2332.136664,5048.074482,-5.121847,-4.415346,-2.880267
17 Sep 2021 20:00:00.000,-5147.782336,2063.268694,4866.226968,-4.824134,-4.546108,-3.175715
17 Sep 2021 20:01:00.000,-5427.954358,1787.048031,4666.977224,-4.509181,-4.660640,-3.459806
17 Sep 2021 20:02:00.000,-5688.740272,1504.460785,4451.037796,-4.178111,-4.758534,-3.731525
17 Sep 2021 20:03:00.000,-5929.207996,1216.515749,4219.180912,-3.832108,-4.839441,-3.989899
17 Sep 2021 20:04:00.000,-6148.498019,924.240794,3972.235725,-3.472407,-4.903073,-4.234005
17 Sep 2021 20:05:00.000,-6345.826472,628.679204,3711.085345,-3.100293,-4.949204,-4.462970
17 Sep 2021 20:06:00.000,-6520.487929,330.885949,3436.663681,-2.717096,-4.977670,-4.675974
17 Sep 2021 20:07:00.000,-6671.857928,31.923920,3149.952102,-2.324184,-4.988369,-4.872256
17 Sep 2021 20:08:00.000,-6799.395208,-267.139863,2851.975927,-1.922960,-4.981265,-5.051115
17 Sep 2021 20:09:00.000,-6902.643640,-565.238060,2543.800760,-1.514858,-4.956384,-5.211910
17 Sep 2021 20:10:00.000,-6981.233860,-861.306823,2226.528675,-1.101336,-4.913814,-5.354066
17 Sep 2021 20:11:00.000,-7034.884590,-1154.289589,1901.294279,-0.683870,-4.853709,-5.477076
17 Sep 2021 20:12:00.000,-7063.403646,-1443.140852,1569.260655,-0.263953,-4.776285,-5.580499
17 Sep 2021 20:13:00.000,-7066.688625,-1726.829893,1231.615197,0.156916,-4.681817,-5.663966
17 Sep 2021 20:14:00.000,-7044.727271,-2004.344460,889.565371,0.577233,-4.570644,-5.727177
17 Sep 2021 20:15:00.000,-6997.597527,-2274.694379,544.334390,0.995496,-4.443163,-5.769907
17 Sep 2021 20:16:00.000,-6925.467250,-2536.915084,197.156846,1.410211,-4.299830,-5.792003
17 Sep 2021 20:17:00.000,-6828.593619,-2790.071063,-150.725709,1.819897,-4.141158,-5.793386
17 Sep 2021 20:18:00.000,-6707.322217,-3033.259194,-498.069202,2.223089,-3.967712,-5.774052
17 Sep 2021 20:19:00.000,-6562.085797,-3265.611963,-843.631489,2.618348,-3.780113,-5.734068
17 Sep 2021 20:20:00.000,-6393.402737,-3486.300567,-1186.176794,3.004260,-3.579030,-5.673579
17 Sep 2021 20:21:00.000,-6201.875194,-3694.537860,-1524.480131,3.379447,-3.365183,-5.592801
17 Sep 2021 20:22:00.000,-5988.186948,-3889.581170,-1857.331686,3.742569,-3.139334,-5.492022
17 Sep 2021 20:23:00.000,-5753.100966,-4070.734941,-2183.541137,4.092327,-2.902290,-5.371602
17 Sep 2021 20:24:00.000,-5497.456678,-4237.353218,-2501.941921,4.427472,-2.654898,-5.231973
17 Sep 2021 20:25:00.000,-5222.166974,-4388.841946,-2811.395394,4.746806,-2.398041,-5.073634
17 Sep 2021 20:26:00.000,-4928.214951,-4524.661092,-3110.794914,5.049189,-2.132636,-4.897151
17 Sep 2021 20:27:00.000,-4616.650397,-4644.326568,-3399.069789,5.333539,-1.859631,-4.703156
17 Sep 2021 20:28:00.000,-4288.586047,-4747.411957,-3675.189114,5.598840,-1.579999,-4.492341
17 Sep 2021 20:29:00.000,-3945.193602,-4833.550032,-3938.165452,5.844145,-1.294741,-4.265461
17 Sep 2021 20:30:00.000,-3587.699552,-4902.434064,-4187.058367,6.068576,-1.004873,-4.023327
17 Sep 2021 20:31:00.000,-3217.380788,-4953.818916,-4420.977788,6.271330,-0.711430,-3.766805
17 Sep 2021 20:32:00.000,-2835.560049,-4987.521913,-4639.087191,6.451684,-0.415461,-3.496813
17 Sep 2021 20:33:00.000,-2443.601188,-5003.423493,-4840.606592,6.608993,-0.118020,-3.214316
17 Sep 2021 20:34:00.000,-2042.904310,-5001.467629,-5024.815332,6.742693,0.179829,-2.920324
17 Sep 2021 20:35:00.000,-1634.900764,-4981.662032,-5191.054660,6.852307,0.477025,-2.615888
17 Sep 2021 20:36:00.000,-1221.048031,-4944.078111,-5338.730086,6.937443,0.772506,-2.302098
17 Sep 2021 20:37:00.000,-802.824521,-4888.850726,-5467.313505,6.997796,1.065217,-1.980075
17 Sep 2021 20:38:00.000,-381.724289,-4816.177697,-5576.345089,7.033150,1.354116,-1.650971
17 Sep 2021 20:39:00.000,40.748304,-4726.319099,-5665.434930,7.043378,1.638170,-1.315964
17 Sep 2021 20:40:00.000,463.083961,-4619.596330,-5734.264433,7.028443,1.916365,-0.976250
17 Sep 2021 20:41:00.000,883.773845,-4496.390960,-5782.587459,6.988399,2.187711,-0.633045
17 Sep 2021 20:42:00.000,1301.314966,-4357.143371,-5810.231200,6.923386,2.451237,-0.287576
17 Sep 2021 20:43:00.000,1714.215553,-4202.351178,-5817.096802,6.833638,2.706004,0.058921
17 Sep 2021 20:44:00.000,2121.000385,-4032.567453,-5803.159716,6.719474,2.951104,0.405207
17 Sep 2021 20:45:00.000,2520.216058,-3848.398752,-5768.469785,6.581302,3.185661,0.750044
17 Sep 2021 20:46:00.000,2910.436180,-3650.502940,-5713.151067,6.419615,3.408840,1.092199
17 Sep 2021 20:47:00.000,3290.266468,-3439.586850,-5637.401393,6.234989,3.619843,1.430448
17 Sep 2021 20:48:00.000,3658.349729,-3216.403752,-5541.491655,6.028085,3.817919,1.763582
17 Sep 2021 20:49:00.000,4013.370708,-2981.750665,-5425.764842,5.799641,4.002362,2.090408
17 Sep 2021 20:50:00.000,4354.060793,-2736.465513,-5290.634810,5.550472,4.172512,2.409759
17 Sep 2021 20:51:00.000,4679.202541,-2481.424129,-5136.584805,5.281469,4.327765,2.720493
17 Sep 2021 20:52:00.000,4987.634034,-2217.537129,-4964.165732,4.993591,4.467565,3.021497
17 Sep 2021 20:53:00.000,5278.253028,-1945.746661,-4773.994186,4.687868,4.591416,3.311696
17 Sep 2021 20:54:00.000,5550.020896,-1667.023043,-4566.750248,4.365390,4.698875,3.590053
17 Sep 2021 20:55:00.000,5801.966333,-1382.361296,-4343.175050,4.027310,4.789560,3.855570
17 Sep 2021 20:56:00.000,6033.188835,-1092.777592,-4104.068129,3.674836,4.863148,4.107300
17 Sep 2021 20:57:00.000,6242.861914,-799.305629,-3850.284564,3.309225,4.919377,4.344341
17 Sep 2021 20:58:00.000,6430.236052,-502.992940,-3582.731919,2.931784,4.958047,4.565846
17 Sep 2021 20:59:00.000,6594.641381,-204.897152,-3302.367000,2.543862,4.979020,4.771024
17 Sep 2021 21:00:00.000,6735.490077,93.917786,-3010.192429,2.146844,4.982223,4.959139
17 Sep 2021 21:01:00.000,6852.278464,392.385403,-2707.253062,1.742147,4.967644,5.129520
17 Sep 2021 21:02:00.000,6944.588811,689.440511,-2394.632250,1.331218,4.935337,5.281557
17 Sep 2021 21:03:00.000,7012.090833,984.023005,-2073.447967,0.915526,4.885418,5.414706
17 Sep 2021 21:04:00.000,7054.542863,1275.081650,-1744.848810,0.496553,4.818065,5.528492
17 Sep 2021 21:05:00.000,7071.792727,1561.577827,-1410.009894,0.075799,4.733519,5.622507
17 Sep 2021 21:06:00.000,7063.778284,1842.489246,-1070.128646,-0.345236,4.632084,5.696415
17 Sep 2021 21:07:00.000,7030.527651,2116.813588,-726.420527,-0.765045,4.514121,5.749953
17 Sep 2021 21:08:00.000,6972.159102,2383.572083,-380.114680,-1.182130,4.380052,5.782927
17 Sep 2021 21:09:00.000,6888.880654,2641.813005,-32.449541,-1.594999,4.230357,5.795221
17 Sep 2021 21:10:00.000,6780.989319,2890.615062,315.331594,-2.002179,4.065571,5.786791
17 Sep 2021 21:11:00.000,6648.870046,3129.090690,661.985015,-2.402215,3.886281,5.757666
17 Sep 2021 21:12:00.000,6492.994351,3356.389210,1006.271046,-2.793676,3.693129,5.707952
17 Sep 2021 21:13:00.000,6313.918631,3571.699873,1346.958476,-3.175165,3.486804,5.637824
17 Sep 2021 21:14:00.000,6112.282178,3774.254742,1682.828962,-3.545318,3.268043,5.547536
17 Sep 2021 21:15:00.000,5888.804898,3963.331438,2012.681389,-3.902812,3.037629,5.437408
17 Sep 2021 21:16:00.000,5644.284742,4138.255713,2335.336164,-4.246371,2.796382,5.307836
17 Sep 2021 21:17:00.000,5379.594851,4298.403856,2649.639431,-4.574766,2.545165,5.159282
17 Sep 2021 21:18:00.000,5095.680447,4443.204914,2954.467204,-4.886823,2.284875,4.992278
17 Sep 2021 21:19:00.000,4793.555450,4572.142730,3248.729381,-5.181429,2.016441,4.807421
17 Sep 2021 21:20:00.000,4474.298860,4684.757784,3531.373642,-5.457529,1.740822,4.605372
17 Sep 2021 21:21:00.000,4139.050904,4780.648828,3801.389218,-5.714138,1.459000,4.386854
17 Sep 2021 21:22:00.000,3789.008964,4859.474314,4057.810500,-5.950337,1.171983,4.152648
17 Sep 2021 21:23:00.000,3425.423297,4920.953618,4299.720493,-6.165283,0.880796,3.903591
17 Sep 2021 21:24:00.000,3049.592573,4964.868030,4526.254100,-6.358207,0.586476,3.640575
17 Sep 2021 21:25:00.000,2662.859236,4991.061539,4736.601207,-6.528420,0.290075,3.364539
17 Sep 2021 21:26:00.000,2266.604708,4999.441382,4930.009590,-6.675313,-0.007349,3.076472
17 Sep 2021 21:27:00.000,1862.244453,4989.978377,5105.787597,-6.798361,-0.304734,2.777402
17 Sep 2021 21:28:00.000,1451.222924,4962.707021,5263.306626,-6.897123,-0.601020,2.468401
17 Sep 2021 21:29:00.000,1035.008401,4917.725367,5402.003370,-6.971247,-0.895149,2.150572
17 Sep 2021 21:30:00.000,615.087746,4855.194670,5521.381836,-7.020467,-1.186071,1.825052
17 Sep 2021 21:31:00.000,192.961093,4775.338807,5621.015112,-7.044606,-1.472749,1.493006
17 Sep 2021 21:32:00.000,-229.863514,4678.443479,5700.546901,-7.043579,-1.754159,1.155621
17 Sep 2021 21:33:00.000,-651.875506,4564.855190,5759.692788,-7.017388,-2.029297,0.814103
17 Sep 2021 21:34:00.000,-1071.567185,4434.980001,5798.241264,-6.966125,-2.297182,0.469674
17 Sep 2021 21:35:00.000,-1487.439115,4289.282085,5816.054476,-6.889975,-2.556857,0.123565
17 Sep 2021 21:36:00.000,-1898.005472,4128.282065,5813.068726,-6.789208,-2.807396,-0.222985
