"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,4807.855686,-1365.899996,5427.314851,-0.312794,7.051061,2.051643
17 Sep 2021 17:13:00.000,4780.448713,-940.594868,5540.712679,-0.598211,7.119816,1.724792
17 Sep 2021 17:14:00.000,4735.984388,-511.922817,5634.296096,-0.881483,7.163134,1.391773
17 Sep 2021 17:15:00.000,4674.621955,-81.415317,5707.730435,-1.161601,7.180862,1.053777
17 Sep 2021 17:16:00.000,4596.580949,349.389577,5760.753084,-1.437564,7.172934,0.712013
17 Sep 2021 17:17:00.000,4502.140413,778.952723,5793.174428,-1.708388,7.139380,0.367702
17 Sep 2021 17:18:00.000,4391.637899,1205.739395,5804.878523,-1.973107,7.080318,0.022077
17 Sep 2021 17:19:00.000,4265.468262,1628.224761,5795.823515,-2.230776,6.995959,-0.323628
17 Sep 2021 17:20:00.000,4124.082251,2044.899334,5766.041787,-2.480476,6.886604,-0.668175
17 Sep 2021 17:21:00.000,3967.984893,2454.274364,5715.639844,-2.721317,6.752644,-1.010332
17 Sep 2021 17:22:00.000,3797.733697,2854.887159,5644.797930,-2.952439,6.594556,-1.348877
17 Sep 2021 17:23:00.000,3613.936655,3245.306307,5553.769388,-3.173018,6.412906,-1.682598
17 Sep 2021 17:24:00.000,3417.250077,3624.136797,5442.879751,-3.382266,6.208341,-2.010301
17 Sep 2021 17:25:00.000,3208.376244,3990.024997,5312.525576,-3.579439,5.981593,-2.330816
17 Sep 2021 17:26:00.000,2988.060901,4341.663496,5163.173030,-3.763833,5.733470,-2.642995
17 Sep 2021 17:27:00.000,2757.090594,4677.795771,4995.356221,-3.934789,5.464860,-2.945722
17 Sep 2021 17:28:00.000,2516.289865,4997.220682,4809.675286,-4.091699,5.176721,-3.237915
17 Sep 2021 17:29:00.000,2266.518305,5298.796760,4606.794250,-4.234003,4.870083,-3.518528
17 Sep 2021 17:30:00.000,2008.667485,5581.446287,4387.438646,-4.361194,4.546041,-3.786559
17 Sep 2021 17:31:00.000,1743.657778,5844.159150,4152.392921,-4.472819,4.205753,-4.041049
17 Sep 2021 17:32:00.000,1472.435070,6085.996448,3902.497635,-4.568479,3.850433,-4.281087
17 Sep 2021 17:33:00.000,1195.967384,6306.093847,3638.646452,-4.647834,3.481351,-4.505815
17 Sep 2021 17:34:00.000,915.241428,6503.664673,3361.782941,-4.710601,3.099826,-4.714430
17 Sep 2021 17:35:00.000,631.259068,6678.002720,3072.897208,-4.756558,2.707220,-4.906185
17 Sep 2021 17:36:00.000,345.033759,6828.484775,2773.022353,-4.785539,2.304936,-5.080396
17 Sep 2021 17:37:00.000,57.586925,6954.572848,2463.230772,-4.797444,1.894412,-5.236437
17 Sep 2021 17:38:00.000,-230.055687,7055.816093,2144.630325,-4.792229,1.477113,-5.373753
17 Sep 2021 17:39:00.000,-516.867667,7131.852420,1818.360376,-4.769913,1.054530,-5.491851
17 Sep 2021 17:40:00.000,-801.825602,7182.409793,1485.587715,-4.730578,0.628173,-5.590310
17 Sep 2021 17:41:00.000,-1083.912730,7207.307199,1147.502385,-4.674364,0.199566,-5.668777
17 Sep 2021 17:42:00.000,-1362.122567,7206.455299,805.313430,-4.601473,-0.229761,-5.726971
17 Sep 2021 17:43:00.000,-1635.462501,7179.856749,460.244568,-4.512164,-0.658274,-5.764685
17 Sep 2021 17:44:00.000,-1902.957328,7127.606189,113.529817,-4.406757,-1.084441,-5.781784
17 Sep 2021 17:45:00.000,-2163.652736,7049.889908,-233.590920,-4.285629,-1.506740,-5.778206
17 Sep 2021 17:46:00.000,-2416.618707,6946.985181,-579.876288,-4.149212,-1.923662,-5.753964
17 Sep 2021 17:47:00.000,-2660.952838,6819.259278,-924.087920,-3.997995,-2.333718,-5.709145
17 Sep 2021 17:48:00.000,-2895.783555,6667.168154,-1264.994864,-3.832516,-2.735442,-5.643910
17 Sep 2021 17:49:00.000,-3120.273225,6491.254820,-1601.377986,-3.653367,-3.127400,-5.558491
17 Sep 2021 17:50:00.000,-3333.621145,6292.147407,-1932.034332,-3.461188,-3.508190,-5.453194
17 Sep 2021 17:51:00.000,-3535.066397,6070.556920,-2255.781424,-3.256664,-3.876452,-5.328396
17 Sep 2021 17:52:00.000,-3723.890560,5827.274702,-2571.461497,-3.040527,-4.230870,-5.184542
17 Sep 2021 17:53:00.000,-3899.420273,5563.169605,-2877.945632,-2.813547,-4.570177,-5.022148
17 Sep 2021 17:54:00.000,-4061.029639,5279.184890,-3174.137797,-2.576535,-4.893162,-4.841794
17 Sep 2021 17:55:00.000,-4208.142452,4976.334856,-3458.978765,-2.330338,-5.198670,-4.644125
17 Sep 2021 17:56:00.000,-4340.234255,4655.701217,-3731.449904,-2.075833,-5.485609,-4.429848
17 Sep 2021 17:57:00.000,-4456.834209,4318.429240,-3990.576816,-1.813929,-5.752954,-4.199729
17 Sep 2021 17:58:00.000,-4557.526771,3965.723654,-4235.432826,-1.545562,-5.999749,-3.954591
17 Sep 2021 17:59:00.000,-4641.953173,3598.844345,-4465.142294,-1.271688,-6.225112,-3.695311
17 Sep 2021 18:00:00.000,-4709.812705,3219.101858,-4678.883745,-0.993286,-6.428238,-3.422817
17 Sep 2021 18:01:00.000,-4760.863780,2827.852714,-4875.892809,-0.711349,-6.608401,-3.138081
17 Sep 2021 18:02:00.000,-4794.924800,2426.494564,-5055.464953,-0.426884,-6.764957,-2.842124
17 Sep 2021 18:03:00.000,-4811.874796,2016.461196,-5216.958001,-0.140904,-6.897346,-2.536002
17 Sep 2021 18:04:00.000,-4811.653865,1599.217416,-5359.794430,0.145569,-7.005094,-2.220812
17 Sep 2021 18:05:00.000,-4794.263373,1176.253812,-5483.463438,0.431512,-7.087817,-1.897679
17 Sep 2021 18:06:00.000,-4759.765955,749.081429,-5587.522766,0.715906,-7.145218,-1.567760
17 Sep 2021 18:07:00.000,-4708.285286,319.226371,-5671.600284,0.997736,-7.177093,-1.232235
17 Sep 2021 18:08:00.000,-4640.005640,-111.775648,-5735.395318,1.275996,-7.183326,-0.892303
17 Sep 2021 18:09:00.000,-4555.171227,-542.384795,-5778.679730,1.549694,-7.163895,-0.549180
17 Sep 2021 18:10:00.000,-4454.085322,-971.062618,-5801.298728,1.817853,-7.118869,-0.204093
17 Sep 2021 18:11:00.000,-4337.109180,-1396.277540,-5803.171424,2.079516,-7.048409,0.141724
17 Sep 2021 18:12:00.000,-4204.660748,-1816.510335,-5784.291123,2.333750,-6.952766,0.487034
17 Sep 2021 18:13:00.000,-4057.213164,-2230.259552,-5744.725343,2.579647,-6.832281,0.830602
17 Sep 2021 18:14:00.000,-3895.293076,-2636.046883,-5684.615578,2.816332,-6.687384,1.171200
17 Sep 2021 18:15:00.000,-3719.478755,-3032.422443,-5604.176791,3.042958,-6.518593,1.507609
17 Sep 2021 18:16:00.000,-3530.398032,-3417.969951,-5503.696643,3.258719,-6.326511,1.838627
17 Sep 2021 18:17:00.000,-3328.726055,-3791.311789,-5383.534468,3.462845,-6.111822,2.163070
17 Sep 2021 18:18:00.000,-3115.182878,-4151.113927,-5244.119983,3.654607,-5.875295,2.479778
17 Sep 2021 18:19:00.000,-2890.530894,-4496.090689,-5085.951755,3.833321,-5.617773,2.787617
17 Sep 2021 18:20:00.000,-2655.572106,-4825.009347,-4909.595420,3.998352,-5.340177,3.085487
17 Sep 2021 18:21:00.000,-2411.145272,-5136.694523,-4715.681652,4.149109,-5.043498,3.372323
17 Sep 2021 18:22:00.000,-2158.122902,-5430.032395,-4504.903919,4.285056,-4.728795,3.647100
17 Sep 2021 18:23:00.000,-1897.408153,-5703.974673,-4278.015991,4.405707,-4.397193,3.908833
17 Sep 2021 18:24:00.000,-1629.931597,-5957.542346,-4035.829256,4.510634,-4.049876,4.156588
17 Sep 2021 18:25:00.000,-1356.647903,-6189.829180,-3779.209808,4.599462,-3.688084,4.389479
17 Sep 2021 18:26:00.000,-1078.532432,-6400.004962,-3509.075358,4.671874,-3.313111,4.606672
17 Sep 2021 18:27:00.000,-796.577751,-6587.318459,-3226.391946,4.727613,-2.926295,4.807391
17 Sep 2021 18:28:00.000,-511.790094,-6751.100110,-2932.170491,4.766481,-2.529019,4.990918
17 Sep 2021 18:29:00.000,-225.185770,-6890.764416,-2627.463173,4.788339,-2.122701,5.156596
17 Sep 2021 18:30:00.000,62.212465,-7005.812033,-2313.359670,4.793110,-1.708793,5.303834
17 Sep 2021 18:31:00.000,349.379054,-7095.831559,-1990.983263,4.780777,-1.288775,5.432105
17 Sep 2021 18:32:00.000,635.289304,-7160.501005,-1661.486818,4.751386,-0.864145,5.540950
17 Sep 2021 18:33:00.000,918.923038,-7199.588945,-1326.048664,4.705041,-0.436422,5.629979
17 Sep 2021 18:34:00.000,1199.268238,-7212.955346,-985.868376,4.641908,-0.007133,5.698875
17 Sep 2021 18:35:00.000,1475.324652,-7200.552069,-642.162490,4.562214,0.422188,5.747391
17 Sep 2021 18:36:00.000,1746.107368,-7162.423041,-296.160150,4.466243,0.850007,5.775353
17 Sep 2021 18:37:00.000,2010.650325,-7098.704102,50.901290,4.354338,1.274796,5.782661
17 Sep 2021 18:38:00.000,2268.009759,-7009.622518,397.780686,4.226899,1.695036,5.769290
17 Sep 2021 18:39:00.000,2517.267571,-6895.496176,743.237547,4.084382,2.109227,5.735288
17 Sep 2021 18:40:00.000,2757.534603,-6756.732442,1086.036467,3.927295,2.515888,5.680775
17 Sep 2021 18:41:00.000,2987.953809,-6593.826712,1424.951548,3.756199,2.913566,5.605946
17 Sep 2021 18:42:00.000,3207.703311,-6407.360643,1758.770778,3.571706,3.300842,5.511070
17 Sep 2021 18:43:00.000,3415.999331,-6198.000074,2086.300372,3.374474,3.676330,5.396486
17 Sep 2021 18:44:00.000,3612.098989,-5966.492651,2406.369036,3.165208,4.038689,5.262603
17 Sep 2021 18:45:00.000,3795.302948,-5713.665154,2717.832156,2.944654,4.386625,5.109900
17 Sep 2021 18:46:00.000,3964.957913,-5440.420549,3019.575896,2.713600,4.718893,4.938923
17 Sep 2021 18:47:00.000,4120.458956,-5147.734758,3310.521174,2.472870,5.034307,4.750284
17 Sep 2021 18:48:00.000,4261.251676,-4836.653175,3589.627529,2.223325,5.331740,4.544658
17 Sep 2021 18:49:00.000,4386.834175,-4508.286937,3855.896836,1.965855,5.610128,4.322779
17 Sep 2021 18:50:00.000,4496.758845,-4163.808945,4108.376876,1.701378,5.868477,4.085441
17 Sep 2021 18:51:00.000,4590.633965,-3804.449685,4346.164744,1.430839,6.105864,3.833493
17 Sep 2021 18:52:00.000,4668.125100,-3431.492826,4568.410077,1.155204,6.321439,3.567836
17 Sep 2021 18:53:00.000,4728.956286,-3046.270637,4774.318091,0.875456,6.514433,3.289419
17 Sep 2021 18:54:00.000,4772.911018,-2650.159229,4963.152432,0.592593,6.684155,2.999240
17 Sep 2021 18:55:00.000,4799.833019,-2244.573635,5134.237800,0.307625,6.830000,2.698334
17 Sep 2021 18:56:00.000,4809.626792,-1830.962760,5286.962368,0.021569,6.951445,2.387779
17 Sep 2021 18:57:00.000,4802.257967,-1410.804202,5420.779973,-0.264555,7.048056,2.068685
17 Sep 2021 18:58:00.000,4777.753412,-985.598974,5535.212063,-0.549725,7.119488,1.742193
17 Sep 2021 18:59:00.000,4736.201144,-556.866143,5629.849413,-0.832923,7.165485,1.409471
17 Sep 2021 19:00:00.000,4677.750004,-126.137400,5704.353587,-1.113141,7.185882,1.071708
17 Sep 2021 19:01:00.000,4602.609133,305.048410,5758.458147,-1.389376,7.180606,0.730113
17 Sep 2021 19:02:00.000,4511.047214,735.150784,5791.969608,-1.660645,7.149676,0.385906
17 Sep 2021 19:03:00.000,4403.391522,1162.633070,5804.768130,-1.925979,7.093202,0.040320
17 Sep 2021 19:04:00.000,4280.026743,1585.967951,5796.807943,-2.184432,7.011385,-0.305411
17 Sep 2021 19:05:00.000,4141.393609,2003.642907,5768.117515,-2.435081,6.904517,-0.650049
17 Sep 2021 19:06:00.000,3987.987317,2414.165615,5718.799449,-2.677033,6.772979,-0.992363
17 Sep 2021 19:07:00.000,3820.355764,2816.069285,5649.030113,-2.909424,6.617242,-1.331127
17 Sep 2021 19:08:00.000,3639.097587,3207.917896,5559.059013,-3.131425,6.437861,-1.665132
17 Sep 2021 19:09:00.000,3444.860030,3588.311331,5449.207902,-3.342246,6.235476,-1.993182
17 Sep 2021 19:10:00.000,3238.336625,3955.890380,5319.869622,-3.541133,6.010811,-2.314103
17 Sep 2021 19:11:00.000,3020.264725,4309.341592,5171.506708,-3.727377,5.764667,-2.626750
17 Sep 2021 19:12:00.000,2791.422863,4647.401972,5004.649728,-3.900315,5.497924,-2.930002
17 Sep 2021 19:13:00.000,2552.627980,4968.863496,4819.895387,-4.059330,5.211535,-3.222777
17 Sep 2021 19:14:00.000,2304.732502,5272.577422,4617.904396,-4.203854,4.906522,-3.504026
17 Sep 2021 19:15:00.000,2048.621301,5557.458401,4399.399105,-4.333373,4.583974,-3.772744
17 Sep 2021 19:16:00.000,1785.208536,5822.488350,4165.160920,-4.447424,4.245045,-4.027971
17 Sep 2021 19:17:00.000,1515.434389,6066.720095,3916.027515,-4.545602,3.890944,-4.268792
17 Sep 2021 19:18:00.000,1240.261710,6289.280754,3652.889826,-4.627557,3.522937,-4.494348
17 Sep 2021 19:19:00.000,960.672581,6489.374857,3376.688873,-4.692996,3.142338,-4.703832
17 Sep 2021 19:20:00.000,677.664809,6666.287189,3088.412393,-4.741687,2.750507,-4.896494
17 Sep 2021 19:21:00.000,392.248367,6819.385347,2789.091305,-4.773457,2.348843,-5.071645
17 Sep 2021 19:22:00.000,105.441789,6948.121998,2479.796025,-4.788192,1.938781,-5.228660
17 Sep 2021 19:23:00.000,-181.731465,7052.036840,2161.632641,-4.785841,1.521786,-5.366976
17 Sep 2021 19:24:00.000,-468.246661,7130.758246,1835.738951,-4.766413,1.099348,-5.486098
17 Sep 2021 19:25:00.000,-753.081446,7184.004591,1503.280399,-4.729978,0.672977,-5.585602
17 Sep 2021 19:26:00.000,-1035.219500,7211.585263,1165.445908,-4.676665,0.244194,-5.665131
17 Sep 2021 19:27:00.000,-1313.654159,7213.401344,823.443622,-4.606667,-0.185467,-5.724400
17 Sep 2021 19:28:00.000,-1587.392005,7189.445961,478.496594,-4.520233,-0.614472,-5.763198
17 Sep 2021 19:29:00.000,-1855.456416,7139.804319,131.838404,-4.417672,-1.041288,-5.781386
17 Sep 2021 19:30:00.000,-2116.891047,7064.653393,-215.291247,-4.299351,-1.464390,-5.778899
17 Sep 2021 19:31:00.000,-2370.763240,6964.261299,-561.650972,-4.165693,-1.882266,-5.755746
17 Sep 2021 19:32:00.000,-2616.167356,6838.986335,-906.002136,-4.017175,-2.293424,-5.712010
17 Sep 2021 19:33:00.000,-2852.228000,6689.275706,-1247.113291,-3.854327,-2.696394,-5.647846
17 Sep 2021 19:34:00.000,-3078.103150,6515.663924,-1583.764571,-3.677731,-3.089736,-5.563485
17 Sep 2021 19:35:00.000,-3292.987153,6318.770904,-1914.752063,-3.488017,-3.472046,-5.459228
17 Sep 2021 19:36:00.000,-3496.113607,6099.299745,-2238.892106,-3.285864,-3.841957,-5.335448
17 Sep 2021 19:37:00.000,-3686.758087,5858.034222,-2555.025528,-3.071992,-4.198147,-5.192588
17 Sep 2021 19:38:00.000,-3864.240733,5595.835990,-2862.021790,-2.847166,-4.539343,-5.031158
17 Sep 2021 19:39:00.000,-4027.928673,5313.641500,-3158.783027,-2.612188,-4.864326,-4.851736
17 Sep 2021 19:40:00.000,-4177.238278,5012.458660,-3444.247979,-2.367896,-5.171936,-4.654963
17 Sep 2021 19:41:00.000,-4311.637249,4693.363233,-3717.395781,-2.115163,-5.461072,-4.441544
17 Sep 2021 19:42:00.000,-4430.646505,4357.494994,-3977.249617,-1.854892,-5.730702,-4.212241
17 Sep 2021 19:43:00.000,-4533.841901,4006.053662,-4222.880210,-1.588009,-5.979861,-3.967875
17 Sep 2021 19:44:00.000,-4620.855731,3640.294608,-4453.409152,-1.315470,-6.207659,-3.709319
17 Sep 2021 19:45:00.000,-4691.378043,3261.524380,-4668.012036,-1.038245,-6.413283,-3.437497
17 Sep 2021 19:46:00.000,-4745.157745,2871.096026,-4865.921411,-0.757325,-6.595997,-3.153383
17 Sep 2021 19:47:00.000,-4782.003490,2470.404268,-5046.429526,-0.473712,-6.755147,-2.857992
17 Sep 2021 19:48:00.000,-4801.784369,2060.880518,-5208.890857,-0.188418,-6.890166,-2.552380
17 Sep 2021 19:49:00.000,-4804.430366,1643.987760,-5352.724418,0.097539,-7.000571,-2.237641
17 Sep 2021 19:50:00.000,-4789.932610,1221.215330,-5477.415842,0.383139,-7.085965,-1.914899
17 Sep 2021 19:51:00.000,-4758.343405,794.073592,-5582.519212,0.667362,-7.146045,-1.585310
17 Sep 2021 19:52:00.000,-4709.776042,364.088542,-5667.658666,0.949193,-7.180595,-1.250051
17 Sep 2021 19:53:00.000,-4644.404389,-67.203643,-5732.529732,1.227629,-7.189491,-0.910322
17 Sep 2021 19:54:00.000,-4562.462271,-498.262093,-5776.900423,1.501675,-7.172701,-0.567337
17 Sep 2021 19:55:00.000,-4464.242635,-927.546749,-5800.612064,1.770353,-7.130285,-0.222324
17 Sep 2021 19:56:00.000,-4350.096500,-1353.523869,-5803.579858,2.032705,-7.062393,0.123485
17 Sep 2021 19:57:00.000,-4220.431704,-1774.671504,-5785.793193,2.287795,-6.969269,0.468852
17 Sep 2021 19:58:00.000,-4075.711447,-2189.484936,-5747.315679,2.534713,-6.851244,0.812542
17 Sep 2021 19:59:00.000,-3916.452634,-2596.482057,-5688.284916,2.772578,-6.708739,1.153326
17 Sep 2021 20:00:00.000,-3743.224034,-2994.208661,-5608.912008,3.000542,-6.542264,1.489986
17 Sep 2021 20:01:00.000,-3556.644242,-3381.243644,-5509.480806,3.217792,-6.352413,1.821318
17 Sep 2021 20:02:00.000,-3357.379475,-3756.204075,-5390.346890,3.423552,-6.139864,2.146136
17 Sep 2021 20:03:00.000,-3146.141190,-4117.750147,-5251.936303,3.617089,-5.905375,2.463279
17 Sep 2021 20:04:00.000,-2923.683548,-4464.589955,-5094.744021,3.797713,-5.649785,2.771614
17 Sep 2021 20:05:00.000,-2690.800716,-4795.484118,-4919.332187,3.964780,-5.374006,3.070036
17 Sep 2021 20:06:00.000,-2448.324036,-5109.250207,-4726.328102,4.117693,-5.079023,3.357480
17 Sep 2021 20:07:00.000,-2197.119055,-5404.766968,-4516.421977,4.255908,-4.765889,3.632916
17 Sep 2021 20:08:00.000,-1938.082438,-5680.978330,-4290.364468,4.378932,-4.435724,3.895361
17 Sep 2021 20:09:00.000,-1672.138764,-5936.897182,-4048.963990,4.486327,-4.089706,4.143876
17 Sep 2021 20:10:00.000,-1400.237227,-6171.608896,-3793.083828,4.577710,-3.729072,4.377571
17 Sep 2021 20:11:00.000,-1123.348252,-6384.274599,-3523.639048,4.652755,-3.355110,4.595612
17 Sep 2021 20:12:00.000,-842.460024,-6574.134169,-3241.593224,4.711195,-2.969155,4.797218
17 Sep 2021 20:13:00.000,-558.574969,-6740.508953,-2947.954995,4.752822,-2.572586,4.981668
17 Sep 2021 20:14:00.000,-272.706171,-6882.804194,-2643.774454,4.777489,-2.166821,5.148303
17 Sep 2021 20:15:00.000,14.126240,-7000.511155,-2330.139397,4.785107,-1.753308,5.296527
17 Sep 2021 20:16:00.000,300.898730,-7093.208940,-2008.171428,4.775650,-1.333525,5.425810
17 Sep 2021 20:17:00.000,586.588013,-7160.565995,-1679.021954,4.749153,-0.908971,5.535690
17 Sep 2021 20:18:00.000,870.174702,-7202.341301,-1343.868062,4.705710,-0.481164,5.625773
17 Sep 2021 20:19:00.000,1150.646946,-7218.385228,-1003.908312,4.645477,-0.051631,5.695737
17 Sep 2021 20:20:00.000,1427.004044,-7208.640078,-660.358450,4.568669,0.378092,5.745332
17 Sep 2021 20:21:00.000,1698.260008,-7173.140287,-314.447062,4.475562,0.806471,5.774382
17 Sep 2021 20:22:00.000,1963.447087,-7112.012310,32.588823,4.366488,1.231975,5.782781
17 Sep 2021 20:23:00.000,2221.619220,-7025.474162,379.508153,4.241836,1.653084,5.770500
17 Sep 2021 20:24:00.000,2471.855405,-6913.834647,725.070292,4.102053,2.068293,5.737584
17 Sep 2021 20:25:00.000,2713.262990,-6777.492254,1068.039460,3.947637,2.476118,5.684148
17 Sep 2021 20:26:00.000,2944.980857,-6616.933734,1407.189148,3.779139,2.875103,5.610386
17 Sep 2021 20:27:00.000,3166.182490,-6432.732365,1741.306508,3.597162,3.263822,5.516559
17 Sep 2021 20:28:00.000,3376.078928,-6225.545899,2069.196686,3.402356,3.640886,5.403005
17 Sep 2021 20:29:00.000,3573.921573,-5996.114221,2389.687099,3.195415,4.004947,5.270129
17 Sep 2021 20:30:00.000,3759.004868,-5745.256700,2701.631626,2.977079,4.354706,5.118406
17 Sep 2021 20:31:00.000,3930.668803,-5473.869269,3003.914708,2.748127,4.688911,4.948379
17 Sep 2021 20:32:00.000,4088.301279,-5182.921220,3295.455336,2.509376,5.006369,4.760655
17 Sep 2021 20:33:00.000,4231.340281,-4873.451745,3575.210918,2.261680,5.305945,4.555907
17 Sep 2021 20:34:00.000,4359.275891,-4546.566221,3842.181007,2.005921,5.586569,4.334867
17 Sep 2021 20:35:00.000,4471.652098,-4203.432267,4095.410880,1.743013,5.847237,4.098324
17 Sep 2021 20:36:00.000,4568.068427,-3845.275570,4333.994950,1.473894,6.087019,3.847125
17 Sep 2021 20:37:00.000,4648.181367,-3473.375506,4557.080004,1.199524,6.305058,3.582168
17 Sep 2021 20:38:00.000,4711.705592,-3089.060571,4763.868260,0.920884,6.500573,3.304401
17 Sep 2021 20:39:00.000,4758.414979,-2693.703637,4953.620211,0.638966,6.672866,3.014817
17 Sep 2021 20:40:00.000,4788.143413,-2288.717046,5125.657278,0.354778,6.821321,2.714451
17 Sep 2021 20:41:00.000,4800.785378,-1875.547563,5279.364231,0.069334,6.945408,2.404378
17 Sep 2021 20:42:00.000,4796.296330,-1455.671213,5414.191392,-0.216349,7.044683,2.085707
17 Sep 2021 20:43:00.000,4774.692854,-1030.588000,5529.656600,-0.501250,7.118790,1.759577
17 Sep 2021 20:44:00.000,4736.052606,-601.816556,5625.346935,-0.784353,7.167465,1.427154
17 Sep 2021 20:45:00.000,4680.514028,-170.888713,5700.920195,-1.064648,7.190534,1.089628
17 Sep 2021 20:46:00.000,4608.275858,260.655975,5756.106120,-1.341135,7.187912,0.748205
17 Sep 2021 20:47:00.000,4519.596416,691.275721,5790.707358,-1.612827,7.159611,0.404106
17 Sep 2021 20:48:00.000,4414.792680,1119.432026,5804.600169,-1.878755,7.105729,0.058563
17 Sep 2021 20:49:00.000,4294.239153,1543.595167,5797.734872,-2.137970,7.026460,-0.287191
17 Sep 2021 20:50:00.000,4158.366525,1962.249663,5770.136020,-2.389548,6.922086,-0.631917
17 Sep 2021 20:51:00.000,4007.660137,2373.899696,5721.902310,-2.632591,6.792980,-0.974383
17 Sep 2021 20:52:00.000,3842.658242,2777.074449,5653.206234,-2.866232,6.639603,-1.313365
17 Sep 2021 20:53:00.000,3663.950087,3170.333363,5564.293461,-3.089638,6.462502,-1.647650
17 Sep 2021 20:54:00.000,3472.173807,3552.271285,5455.481955,-3.302011,6.262309,-1.976042
17 Sep 2021 20:55:00.000,3268.014147,3921.523488,5327.160844,-3.502596,6.039740,-2.297368
17 Sep 2021 20:56:00.000,3052.200014,4276.770548,5179.789025,-3.690675,5.795590,-2.610479
17 Sep 2021 20:57:00.000,2825.501882,4616.743060,5013.893520,-3.865579,5.530729,-2.914254
17 Sep 2021 20:58:00.000,2588.729032,4940.226168,4830.067597,-4.026683,5.246105,-3.207607
17 Sep 2021 20:59:00.000,2342.726671,5246.063915,4628.968647,-4.173414,4.942735,-3.489489
17 Sep 2021 21:00:00.000,2088.372909,5533.163368,4411.315828,-4.305248,4.621700,-3.758892
17 Sep 2021 21:01:00.000,1826.575627,5800.498522,4177.887500,-4.421715,4.284149,-4.014853
17 Sep 2021 21:02:00.000,1558.269240,6047.113973,3929.518439,-4.522400,3.931287,-4.256456
17 Sep 2021 21:03:00.000,1284.411354,6272.128329,3667.096848,-4.606945,3.564374,-4.482837
17 Sep 2021 21:04:00.000,1005.979354,6474.737357,3391.561187,-4.675049,3.184721,-4.693187
17 Sep 2021 21:05:00.000,723.966915,6654.216864,3103.896813,-4.726468,2.793685,-4.886754
17 Sep 2021 21:06:00.000,439.380456,6809.925280,2805.132455,-4.761020,2.392662,-5.062845
17 Sep 2021 21:07:00.000,153.235544,6941.305953,2496.336541,-4.778582,1.983085,-5.220830
17 Sep 2021 21:08:00.000,-133.446722,7047.889141,2178.613370,-4.779092,1.566416,-5.360145
17 Sep 2021 21:09:00.000,-419.643364,7129.293690,1853.099168,-4.762550,1.144146,-5.480291
17 Sep 2021 21:10:00.000,-704.333167,7185.228394,1520.958021,-4.729013,0.717781,-5.580839
17 Sep 2021 21:11:00.000,-986.500329,7215.493044,1183.377717,-4.678603,0.288846,-5.661429
17 Sep 2021 21:12:00.000,-1265.138082,7219.979138,841.565491,-4.611501,-0.141128,-5.721773
17 Sep 2021 21:13:00.000,-1539.252286,7198.670271,496.743715,-4.527945,-0.570603,-5.761655
17 Sep 2021 21:14:00.000,-1807.864973,7151.642200,150.145523,-4.428235,-0.998046,-5.780932
17 Sep 2021 21:15:00.000,-2070.017842,7079.062567,-196.989599,-4.312727,-1.421930,-5.779536
17 Sep 2021 21:16:00.000,-2324.775670,6981.190308,-543.420244,-4.181834,-1.840740,-5.757471
17 Sep 2021 21:17:00.000,-2571.229656,6858.374726,-887.907525,-4.036024,-2.252979,-5.714817
17 Sep 2021 21:18:00.000,-2808.500656,6711.054244,-1229.219505,-3.875816,-2.657175,-5.651726
17 Sep 2021 21:19:00.000,-3035.742327,6539.754842,-1566.135602,-3.701784,-3.051883,-5.568424
17 Sep 2021 21:20:00.000,-3252.144137,6345.088178,-1897.450954,-3.514548,-3.435694,-5.465208
17 Sep 2021 21:21:00.000,-3456.934262,6127.749402,-2221.980730,-3.314778,-3.807235,-5.342447
17 Sep 2021 21:22:00.000,-3649.382338,5888.514679,-2538.564362,-3.103187,-4.165180,-5.200581
17 Sep 2021 21:23:00.000,-3828.802063,5628.238411,-2846.069701,-2.880529,-4.508249,-5.040117
17 Sep 2021 21:24:00.000,-3994.553650,5347.850188,-3143.397064,-2.647600,-4.835216,-4.861629
17 Sep 2021 21:25:00.000,-4146.046099,5048.351470,-3429.483163,-2.405231,-5.144913,-4.665755
17 Sep 2021 21:26:00.000,-4282.739316,4730.812008,-3703.304914,-2.154288,-5.436233,-4.453196
17 Sep 2021 21:27:00.000,-4404.146029,4396.366022,-3963.883089,-1.895666,-5.708135,-4.224711
17 Sep 2021 21:28:00.000,-4509.833529,4046.208153,-4210.285823,-1.630288,-5.959647,-3.981119
17 Sep 2021 21:29:00.000,-4599.425212,3681.589191,-4441.631945,-1.359101,-6.189871,-3.723289
17 Sep 2021 21:30:00.000,-4672.601922,3303.811613,-4657.094126,-1.083074,-6.397983,-3.452144
17 Sep 2021 21:31:00.000,-4729.103083,2914.224925,-4855.901842,-0.803191,-6.583241,-3.168653
17 Sep 2021 21:32:00.000,-4768.727635,2514.220845,-5037.344130,-0.520451,-6.744980,-2.873832
17 Sep 2021 21:33:00.000,-4791.334741,2105.228328,-5200.772124,-0.235864,-6.882624,-2.568733
17 Sep 2021 21:34:00.000,-4796.844293,1688.708464,-5345.601383,0.049556,-6.995681,-2.254447
17 Sep 2021 21:35:00.000,-4785.237196,1266.149258,-5471.313976,0.334789,-7.083745,-1.932100
