"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,721.331206,-6345.730769,-3694.358927,4.888412,3.166036,-4.483768
17 Sep 2021 17:12:00.000,1013.080075,-6144.462139,-3956.786497,4.836876,3.538029,-4.255762
17 Sep 2021 17:13:00.000,1301.225006,-5921.246063,-4205.064106,4.768076,3.897375,-4.012538
17 Sep 2021 17:14:00.000,1584.737482,-5676.880422,-4438.303885,4.682255,4.242791,-3.754963
17 Sep 2021 17:15:00.000,1862.605475,-5412.238638,-4655.671741,4.579721,4.573042,-3.483961
17 Sep 2021 17:16:00.000,2133.837064,-5128.266551,-4856.390342,4.460838,4.886949,-3.200500
17 Sep 2021 17:17:00.000,2397.463970,-4825.979046,-5039.741893,4.326029,5.183391,-2.905593
17 Sep 2021 17:18:00.000,2652.545018,-4506.456415,-5205.070710,4.175775,5.461310,-2.600295
17 Sep 2021 17:19:00.000,2898.169494,-4170.840507,-5351.785556,4.010613,5.719712,-2.285699
17 Sep 2021 17:20:00.000,3133.460397,-3820.330641,-5479.361763,3.831130,5.957675,-1.962929
17 Sep 2021 17:21:00.000,3357.577570,-3456.179321,-5587.343103,3.637967,6.174350,-1.633138
17 Sep 2021 17:22:00.000,3569.720703,-3079.687762,-5675.343424,3.431812,6.368962,-1.297508
17 Sep 2021 17:23:00.000,3769.132185,-2692.201241,-5743.048027,3.213401,6.540817,-0.957238
17 Sep 2021 17:24:00.000,3955.099818,-2295.104285,-5790.214793,2.983513,6.689301,-0.613544
17 Sep 2021 17:25:00.000,4126.959350,-1889.815732,-5816.675048,2.742967,6.813885,-0.267657
17 Sep 2021 17:26:00.000,4284.096857,-1477.783655,-5822.334169,2.492623,6.914123,0.079188
17 Sep 2021 17:27:00.000,4425.950932,-1060.480189,-5807.171920,2.233372,6.989658,0.425750
17 Sep 2021 17:28:00.000,4552.014690,-639.396275,-5771.242523,1.966140,7.040221,0.770789
17 Sep 2021 17:29:00.000,4661.837581,-216.036328,-5714.674467,1.691881,7.065632,1.113071
17 Sep 2021 17:30:00.000,4755.027000,208.087132,-5637.670048,1.411572,7.065799,1.451373
17 Sep 2021 17:31:00.000,4831.249689,631.458890,-5540.504643,1.126214,7.040724,1.784485
17 Sep 2021 17:32:00.000,4890.232932,1052.566446,-5423.525729,0.836825,6.990496,2.111215
17 Sep 2021 17:33:00.000,4931.765527,1469.905416,-5287.151638,0.544438,6.915295,2.430396
17 Sep 2021 17:34:00.000,4955.698544,1881.984912,-5131.870061,0.250096,6.815390,2.740884
17 Sep 2021 17:35:00.000,4961.945860,2287.332862,-4958.236305,-0.045150,6.691139,3.041571
17 Sep 2021 17:36:00.000,4950.484466,2684.501276,-4766.871305,-0.340247,6.542986,3.331382
17 Sep 2021 17:37:00.000,4921.354557,3072.071409,-4558.459407,-0.634141,6.371461,3.609278
17 Sep 2021 17:38:00.000,4874.659385,3448.658838,-4333.745919,-0.925784,6.177177,3.874268
17 Sep 2021 17:39:00.000,4810.564895,3812.918402,-4093.534443,-1.214135,5.960828,4.125402
17 Sep 2021 17:40:00.000,4729.299139,4163.549009,-3838.684005,-1.498164,5.723188,4.361784
17 Sep 2021 17:41:00.000,4631.151459,4499.298281,-3570.105983,-1.776858,5.465107,4.582567
17 Sep 2021 17:42:00.000,4516.471461,4818.967031,-3288.760844,-2.049221,5.187506,4.786962
17 Sep 2021 17:43:00.000,4385.667766,5121.413543,-2995.654714,-2.314282,4.891379,4.974239
17 Sep 2021 17:44:00.000,4239.206559,5405.557650,-2691.835775,-2.571093,4.577782,5.143727
17 Sep 2021 17:45:00.000,4077.609923,5670.384593,-2378.390522,-2.818739,4.247837,5.294821
17 Sep 2021 17:46:00.000,3901.453980,5914.948646,-2056.439873,-3.056335,3.902723,5.426980
17 Sep 2021 17:47:00.000,3711.366837,6138.376489,-1727.135163,-3.283032,3.543673,5.539731
17 Sep 2021 17:48:00.000,3508.026345,6339.870332,-1391.654026,-3.498022,3.171971,5.632671
17 Sep 2021 17:49:00.000,3292.157685,6518.710759,-1051.196184,-3.700536,2.788943,5.705468
17 Sep 2021 17:50:00.000,3064.530777,6674.259298,-706.979154,-3.889851,2.395960,5.757862
17 Sep 2021 17:51:00.000,2825.957540,6805.960705,-360.233899,-4.065291,1.994424,5.789665
17 Sep 2021 17:52:00.000,2577.288990,6913.344936,-12.200422,-4.226229,1.585771,5.800764
17 Sep 2021 17:53:00.000,2319.412207,6996.028836,335.876667,-4.372090,1.171461,5.791118
17 Sep 2021 17:54:00.000,2053.247173,7053.717496,682.752603,-4.502353,0.752974,5.760762
17 Sep 2021 17:55:00.000,1779.743486,7086.205314,1027.186915,-4.616553,0.331806,5.709806
17 Sep 2021 17:56:00.000,1499.876972,7093.376720,1367.947865,-4.714281,-0.090540,5.638430
17 Sep 2021 17:57:00.000,1214.646209,7075.206592,1703.816851,-4.795188,-0.512554,5.546891
17 Sep 2021 17:58:00.000,925.068956,7031.760341,2033.592764,-4.858984,-0.932729,5.435515
17 Sep 2021 17:59:00.000,632.178528,6963.193677,2356.096287,-4.905442,-1.349563,5.304701
17 Sep 2021 18:00:00.000,337.020105,6869.752053,2670.174108,-4.934394,-1.761568,5.154917
17 Sep 2021 18:01:00.000,40.647004,6751.769782,2974.703048,-4.945736,-2.167272,4.986699
17 Sep 2021 18:02:00.000,-255.883079,6609.668843,3268.594075,-4.939428,-2.565224,4.800647
17 Sep 2021 18:03:00.000,-551.511848,6443.957373,3550.796199,-4.915491,-2.954005,4.597428
17 Sep 2021 18:04:00.000,-845.184178,6255.227848,3820.300232,-4.874010,-3.332224,4.377768
17 Sep 2021 18:05:00.000,-1135.851886,6044.154966,4076.142396,-4.815132,-3.698532,4.142452
17 Sep 2021 18:06:00.000,-1422.477469,5811.493233,4317.407770,-4.739066,-4.051619,3.892322
17 Sep 2021 18:07:00.000,-1704.037808,5558.074268,4543.233559,-4.646084,-4.390225,3.628273
17 Sep 2021 18:08:00.000,-1979.527821,5284.803832,4752.812184,-4.536516,-4.713140,3.351249
17 Sep 2021 18:09:00.000,-2247.964051,4992.658585,4945.394168,-4.410754,-5.019210,3.062241
17 Sep 2021 18:10:00.000,-2508.388174,4682.682600,5120.290814,-4.269244,-5.307343,2.762281
17 Sep 2021 18:11:00.000,-2759.870423,4355.983633,5276.876673,-4.112492,-5.576510,2.452444
17 Sep 2021 18:12:00.000,-3001.512908,4013.729158,5414.591776,-3.941056,-5.825750,2.133836
17 Sep 2021 18:13:00.000,-3232.452818,3657.142202,5532.943637,-3.755548,-6.054171,1.807597
17 Sep 2021 18:14:00.000,-3451.865506,3287.496969,5631.509016,-3.556629,-6.260959,1.474894
17 Sep 2021 18:15:00.000,-3658.967431,2906.114290,5709.935434,-3.345009,-6.445376,1.136917
17 Sep 2021 18:16:00.000,-3853.018958,2514.356903,5767.942429,-3.121442,-6.606763,0.794874
17 Sep 2021 18:17:00.000,-4033.326997,2113.624583,5805.322562,-2.886725,-6.744543,0.449988
17 Sep 2021 18:18:00.000,-4199.247482,1705.349141,5821.942157,-2.641697,-6.858226,0.103493
17 Sep 2021 18:19:00.000,-4350.187667,1290.989307,5817.741784,-2.387230,-6.947405,-0.243372
17 Sep 2021 18:20:00.000,-4485.608249,872.025520,5792.736462,-2.124233,-7.011763,-0.589366
17 Sep 2021 18:21:00.000,-4605.025289,449.954636,5747.015617,-1.853645,-7.051069,-0.933253
17 Sep 2021 18:22:00.000,-4708.011948,26.284585,5680.742752,-1.576430,-7.065185,-1.273803
17 Sep 2021 18:23:00.000,-4794.200006,-397.471024,5594.154867,-1.293577,-7.054059,-1.609797
17 Sep 2021 18:24:00.000,-4863.281184,-819.798303,5487.561613,-1.006096,-7.017733,-1.940034
17 Sep 2021 18:25:00.000,-4915.008243,-1239.188497,5361.344182,-0.715014,-6.956336,-2.263333
17 Sep 2021 18:26:00.000,-4949.195870,-1654.143375,5215.953942,-0.421367,-6.870089,-2.578539
17 Sep 2021 18:27:00.000,-4965.721345,-2063.180580,5051.910828,-0.126205,-6.759300,-2.884523
17 Sep 2021 18:28:00.000,-4964.524974,-2464.838926,4869.801479,0.169420,-6.624365,-3.180192
17 Sep 2021 18:29:00.000,-4945.610313,-2857.683617,4670.277141,0.464451,-6.465767,-3.464488
17 Sep 2021 18:30:00.000,-4909.044153,-3240.311372,4454.051337,0.757838,-6.284073,-3.736395
17 Sep 2021 18:31:00.000,-4854.956284,-3611.355438,4221.897319,1.048531,-6.079932,-3.994940
17 Sep 2021 18:32:00.000,-4783.539037,-3969.490474,3974.645298,1.335493,-5.854075,-4.239198
17 Sep 2021 18:33:00.000,-4695.046600,-4313.437281,3713.179478,1.617701,-5.607308,-4.468297
17 Sep 2021 18:34:00.000,-4589.794109,-4641.967376,3438.434893,1.894147,-5.340514,-4.681416
17 Sep 2021 18:35:00.000,-4468.156530,-4953.907374,3151.394064,2.163844,-5.054645,-4.877794
17 Sep 2021 18:36:00.000,-4330.567324,-5248.143184,2853.083483,2.425829,-4.750725,-5.056729
17 Sep 2021 18:37:00.000,-4177.516898,-5523.623987,2544.569947,2.679166,-4.429838,-5.217580
17 Sep 2021 18:38:00.000,-4009.550860,-5779.365985,2226.956737,2.922952,-4.093132,-5.359772
17 Sep 2021 18:39:00.000,-3827.268073,-6014.455920,1901.379676,3.156316,-3.741810,-5.482797
17 Sep 2021 18:40:00.000,-3631.318523,-6228.054331,1569.003069,3.378425,-3.377126,-5.586215
17 Sep 2021 18:41:00.000,-3422.400994,-6419.398553,1231.015535,3.588485,-3.000385,-5.669656
17 Sep 2021 18:42:00.000,-3201.260585,-6587.805441,888.625758,3.785746,-2.612933,-5.732822
17 Sep 2021 18:43:00.000,-2968.686044,-6732.673807,543.058166,3.969504,-2.216153,-5.775486
17 Sep 2021 18:44:00.000,-2725.506964,-6853.486569,195.548550,4.139102,-1.811464,-5.797497
17 Sep 2021 18:45:00.000,-2472.590814,-6949.812593,-152.660354,4.293935,-1.400311,-5.798775
17 Sep 2021 18:46:00.000,-2210.839852,-7021.308235,-500.323307,4.433449,-0.984164,-5.779315
17 Sep 2021 18:47:00.000,-1941.187904,-7067.718564,-846.197026,4.557146,-0.564509,-5.739189
17 Sep 2021 18:48:00.000,-1664.597031,-7088.878275,-1189.044625,4.664584,-0.142846,-5.678538
17 Sep 2021 18:49:00.000,-1382.054098,-7084.712272,-1527.640038,4.755378,0.279319,-5.597580
17 Sep 2021 18:50:00.000,-1094.567252,-7055.235940,-1860.772408,4.829204,0.700479,-5.496604
17 Sep 2021 18:51:00.000,-803.162329,-7000.555084,-2187.250414,4.885797,1.119127,-5.375972
17 Sep 2021 18:52:00.000,-508.879185,-6920.865554,-2505.906532,4.924956,1.533769,-5.236115
17 Sep 2021 18:53:00.000,-212.767993,-6816.452539,-2815.601208,4.946539,1.942923,-5.077533
17 Sep 2021 18:54:00.000,84.114506,-6687.689546,-3115.226938,4.950468,2.345128,-4.900793
17 Sep 2021 18:55:00.000,380.708778,-6535.037070,-3403.712225,4.936730,2.738947,-4.706527
17 Sep 2021 18:56:00.000,675.956273,-6359.040941,-3680.025410,4.905372,3.122973,-4.495431
17 Sep 2021 18:57:00.000,968.803205,-6160.330374,-3943.178366,4.856506,3.495835,-4.268257
17 Sep 2021 18:58:00.000,1258.204314,-5939.615721,-4192.230025,4.790305,3.856200,-4.025821
17 Sep 2021 18:59:00.000,1543.126595,-5697.685929,-4426.289751,4.707005,4.202782,-3.768987
17 Sep 2021 19:00:00.000,1822.552985,-5435.405723,-4644.520517,4.606903,4.534342,-3.498675
17 Sep 2021 19:01:00.000,2095.485996,-5153.712513,-4846.141905,4.490354,4.849697,-3.215851
17 Sep 2021 19:02:00.000,2360.951273,-4853.613044,-5030.432894,4.357775,5.147720,-2.921527
17 Sep 2021 19:03:00.000,2618.001075,-4536.179797,-5196.734437,4.209637,5.427346,-2.616755
17 Sep 2021 19:04:00.000,2865.717656,-4202.547160,-5344.451822,4.046469,5.687577,-2.302626
17 Sep 2021 19:05:00.000,3103.216544,-3853.907370,-5473.056793,3.868853,5.927485,-1.980262
17 Sep 2021 19:06:00.000,3329.649698,-3491.506253,-5582.089445,3.677422,6.146211,-1.650816
17 Sep 2021 19:07:00.000,3544.208533,-3116.638776,-5671.159864,3.472859,6.342975,-1.315467
17 Sep 2021 19:08:00.000,3746.126814,-2730.644414,-5739.949527,3.255893,6.517075,-0.975414
17 Sep 2021 19:09:00.000,3934.683388,-2334.902368,-5788.212432,3.027298,6.667889,-0.631872
17 Sep 2021 19:10:00.000,4109.204758,-1930.826637,-5815.775988,2.787889,6.794879,-0.286071
17 Sep 2021 19:11:00.000,4269.067495,-1519.860962,-5822.541625,2.538520,6.897591,0.060753
17 Sep 2021 19:12:00.000,4413.700458,-1103.473670,-5808.485148,2.280082,6.975659,0.407360
17 Sep 2021 19:13:00.000,4542.586838,-683.152430,-5773.656828,2.013496,7.028805,0.752510
17 Sep 2021 19:14:00.000,4655.266005,-260.398935,-5718.181215,1.739712,7.056839,1.094969
17 Sep 2021 19:15:00.000,4751.335154,163.276465,-5642.256698,1.459709,7.059662,1.433512
17 Sep 2021 19:16:00.000,4830.450742,586.360153,-5546.154793,1.174485,7.037264,1.766929
17 Sep 2021 19:17:00.000,4892.329723,1007.340659,-5430.219173,0.885057,6.989726,2.094027
17 Sep 2021 19:18:00.000,4936.750553,1424.714054,-5294.864439,0.592459,6.917217,2.413637
17 Sep 2021 19:19:00.000,4963.553989,1836.989327,-5140.574637,0.297735,6.819998,2.724615
17 Sep 2021 19:20:00.000,4972.643656,2242.693710,-4967.901527,0.001936,6.698416,3.025849
17 Sep 2021 19:21:00.000,4963.986396,2640.377938,-4777.462610,-0.293882,6.552906,3.316263
17 Sep 2021 19:22:00.000,4937.612389,3028.621429,-4569.938919,-0.588663,6.383988,3.594817
17 Sep 2021 19:23:00.000,4893.615046,3406.037355,-4346.072585,-0.881355,6.192267,3.860516
17 Sep 2021 19:24:00.000,4832.150678,3771.277597,-4106.664181,-1.170913,5.978427,4.112409
17 Sep 2021 19:25:00.000,4753.437944,4123.037563,-3852.569863,-1.456303,5.743234,4.349596
17 Sep 2021 19:26:00.000,4657.757071,4460.060845,-3584.698303,-1.736508,5.487527,4.571228
17 Sep 2021 19:27:00.000,4545.448853,4781.143706,-3304.007442,-2.010527,5.212221,4.776512
17 Sep 2021 19:28:00.000,4416.913446,5085.139382,-3011.501066,-2.277381,4.918300,4.964716
17 Sep 2021 19:29:00.000,4272.608931,5370.962177,-2708.225213,-2.536118,4.606814,5.135164
17 Sep 2021 19:30:00.000,4113.049692,5637.591339,-2395.264435,-2.785814,4.278875,5.287249
17 Sep 2021 19:31:00.000,3938.804574,5884.074707,-2073.737919,-3.025577,3.935657,5.420426
17 Sep 2021 19:32:00.000,3750.494862,6109.532110,-1744.795482,-3.254552,3.578386,5.534219
17 Sep 2021 19:33:00.000,3548.792061,6313.158511,-1409.613462,-3.471921,3.208337,5.628221
17 Sep 2021 19:34:00.000,3334.415503,6494.226881,-1069.390512,-3.676908,2.826834,5.702096
17 Sep 2021 19:35:00.000,3108.129780,6652.090795,-725.343310,-3.868779,2.435240,5.755579
17 Sep 2021 19:36:00.000,2870.742023,6786.186739,-378.702210,-4.046851,2.034954,5.788480
17 Sep 2021 19:37:00.000,2623.099015,6896.036125,-30.706844,-4.210487,1.627405,5.800680
17 Sep 2021 19:38:00.000,2366.084175,6981.246993,317.398316,-4.359103,1.214051,5.792136
17 Sep 2021 19:39:00.000,2100.614406,7041.515414,664.368403,-4.492166,0.796368,5.762879
17 Sep 2021 19:40:00.000,1827.636825,7076.626575,1008.962610,-4.609203,0.375847,5.713014
17 Sep 2021 19:41:00.000,1548.125382,7086.455539,1349.948627,-4.709794,-0.046007,5.642717
17 Sep 2021 19:42:00.000,1263.077384,7070.967695,1686.107046,-4.793580,-0.467689,5.552242
17 Sep 2021 19:43:00.000,973.509940,7030.218879,2016.235726,-4.860261,-0.887691,5.441912
17 Sep 2021 19:44:00.000,680.456332,6964.355170,2339.154086,-4.909599,-1.304514,5.312120
17 Sep 2021 19:45:00.000,384.962322,6873.612369,2653.707331,-4.941416,-1.716668,5.163332
17 Sep 2021 19:46:00.000,88.082428,6758.315154,2958.770582,-4.955599,-2.122681,4.996078
17 Sep 2021 19:47:00.000,-209.123846,6618.875917,3253.252895,-4.952096,-2.521103,4.810959
17 Sep 2021 19:48:00.000,-505.595786,6455.793291,3536.101168,-4.930919,-2.910510,4.608635
17 Sep 2021 19:49:00.000,-800.275256,6269.650367,3806.303901,-4.892142,-3.289511,4.389829
17 Sep 2021 19:50:00.000,-1092.110475,6061.112605,4062.894817,-4.835904,-3.656753,4.155326
17 Sep 2021 19:51:00.000,-1380.059770,5830.925461,4304.956317,-4.762404,-4.010924,3.905962
17 Sep 2021 19:52:00.000,-1663.095294,5579.911719,4531.622760,-4.671904,-4.350758,3.642630
17 Sep 2021 19:53:00.000,-1940.206698,5308.968550,4742.083561,-4.564727,-4.675043,3.366272
17 Sep 2021 19:54:00.000,-2210.404730,5019.064305,4935.586086,-4.441253,-4.982619,3.077875
17 Sep 2021 19:55:00.000,-2472.724778,4711.235057,5111.438350,-4.301924,-5.272388,2.778472
17 Sep 2021 19:56:00.000,-2726.230301,4386.580893,5269.011482,-4.147236,-5.543316,2.469132
17 Sep 2021 19:57:00.000,-2970.016183,4046.261989,5407.741985,-3.977740,-5.794435,2.150963
17 Sep 2021 19:58:00.000,-3203.211959,3691.494458,5527.133742,-3.794041,-6.024848,1.825101
17 Sep 2021 19:59:00.000,-3424.984926,3323.546009,5626.759794,-3.596793,-6.233733,1.492713
17 Sep 2021 20:00:00.000,-3634.543112,2943.731413,5706.263868,-3.386700,-6.420343,1.154987
17 Sep 2021 20:01:00.000,-3831.138110,2553.407809,5765.361648,-3.164512,-6.584013,0.813130
17 Sep 2021 20:02:00.000,-4014.067747,2153.969852,5803.841796,-2.931020,-6.724157,0.468365
17 Sep 2021 20:03:00.000,-4182.678594,1746.844730,5821.566701,-2.687059,-6.840277,0.121926
17 Sep 2021 20:04:00.000,-4336.368298,1333.487066,5818.472980,-2.433497,-6.931957,-0.224950
17 Sep 2021 20:05:00.000,-4474.587736,915.373719,5794.571696,-2.171240,-6.998871,-0.571021
17 Sep 2021 20:06:00.000,-4596.842974,493.998510,5749.948325,-1.901223,-7.040779,-0.915050
17 Sep 2021 20:07:00.000,-4702.697036,70.866880,5684.762446,-1.624410,-7.057534,-1.255806
17 Sep 2021 20:08:00.000,-4791.771464,-352.509481,5599.247172,-1.341787,-7.049074,-1.592072
17 Sep 2021 20:09:00.000,-4863.747669,-774.618042,5493.708319,-1.054365,-7.015432,-1.922644
17 Sep 2021 20:10:00.000,-4918.368075,-1193.950830,5368.523306,-0.763168,-6.956728,-2.246341
17 Sep 2021 20:11:00.000,-4955.437036,-1609.009820,5224.139812,-0.469236,-6.873172,-2.562004
17 Sep 2021 20:12:00.000,-4974.821541,-2018.312284,5061.074169,-0.173616,-6.765063,-2.868506
17 Sep 2021 20:13:00.000,-4976.451689,-2420.396089,4879.909523,0.122634,-6.632787,-3.164749
17 Sep 2021 20:14:00.000,-4960.320940,-2813.824922,4681.293739,0.418460,-6.476818,-3.449674
17 Sep 2021 20:15:00.000,-4926.486144,-3197.193416,4465.937094,0.712803,-6.297714,-3.722264
17 Sep 2021 20:16:00.000,-4875.067337,-3569.132176,4234.609729,1.004615,-6.096115,-3.981541
17 Sep 2021 20:17:00.000,-4806.247320,-3928.312666,3988.138900,1.292853,-5.872741,-4.226581
17 Sep 2021 20:18:00.000,-4720.271004,-4273.451956,3727.406017,1.576488,-5.628391,-4.456506
17 Sep 2021 20:19:00.000,-4617.444541,-4603.317305,3453.343494,1.854509,-5.363938,-4.670493
17 Sep 2021 20:20:00.000,-4498.134236,-4916.730563,3166.931411,2.125922,-5.080327,-4.867779
17 Sep 2021 20:21:00.000,-4362.765235,-5212.572379,2869.194014,2.389758,-4.778573,-5.047656
17 Sep 2021 20:22:00.000,-4211.820020,-5489.786199,2561.196047,2.645076,-4.459753,-5.209483
17 Sep 2021 20:23:00.000,-4045.836681,-5747.382041,2244.038950,2.890965,-4.125007,-5.352680
17 Sep 2021 20:24:00.000,-3865.407002,-5984.440027,1918.856916,3.126545,-3.775531,-5.476735
17 Sep 2021 20:25:00.000,-3671.174349,-6200.113670,1586.812834,3.350976,-3.412574,-5.581204
17 Sep 2021 20:26:00.000,-3463.831378,-6393.632897,1249.094134,3.563457,-3.037432,-5.665714
17 Sep 2021 20:27:00.000,-3244.117564,-6564.306796,906.908541,3.763228,-2.651446,-5.729964
17 Sep 2021 20:28:00.000,-3012.816564,-6711.526088,561.479752,3.949577,-2.255996,-5.773722
17 Sep 2021 20:29:00.000,-2770.753421,-6834.765295,214.043061,4.121837,-1.852494,-5.796832
17 Sep 2021 20:30:00.000,-2518.791621,-6933.584622,-134.159056,4.279393,-1.442383,-5.799213
17 Sep 2021 20:31:00.000,-2257.830014,-7007.631522,-481.881386,4.421682,-1.027126,-5.780854
17 Sep 2021 20:32:00.000,-1988.799608,-7056.641957,-827.880431,4.548196,-0.608208,-5.741823
17 Sep 2021 20:33:00.000,-1712.660245,-7080.441336,-1170.918857,4.658483,-0.187126,-5.682258
17 Sep 2021 20:34:00.000,-1430.397179,-7078.945140,-1509.769919,4.752148,0.234616,-5.602373
17 Sep 2021 20:35:00.000,-1143.017560,-7052.159222,-1843.221842,4.828856,0.655512,-5.502453
17 Sep 2021 20:36:00.000,-851.546838,-7000.179781,-2170.082165,4.888333,1.074057,-5.382856
17 Sep 2021 20:37:00.000,-557.025108,-6923.193022,-2489.181994,4.930366,1.488757,-5.244009
17 Sep 2021 20:38:00.000,-260.503395,-6821.474483,-2799.380190,4.954805,1.898130,-5.086408
17 Sep 2021 20:39:00.000,36.960093,-6695.388053,-3099.567449,4.961560,2.300714,-4.910618
17 Sep 2021 20:40:00.000,334.303746,-6545.384667,-3388.670263,4.950608,2.695070,-4.717268
17 Sep 2021 20:41:00.000,630.466338,-6372.000699,-3665.654769,4.921987,3.079790,-4.507047
17 Sep 2021 20:42:00.000,924.390813,-6175.856036,-3929.530435,4.875798,3.453500,-4.280709
17 Sep 2021 20:43:00.000,1215.028063,-5957.651868,-4179.353612,4.812205,3.814865,-4.039063
17 Sep 2021 20:44:00.000,1501.340668,-5718.168180,-4414.230901,4.731435,4.162593,-3.782972
17 Sep 2021 20:45:00.000,1782.306598,-5458.260962,-4633.322356,4.633775,4.495444,-3.513353
17 Sep 2021 20:46:00.000,2056.922867,-5178.859150,-4835.844478,4.519574,4.812228,-3.231170
17 Sep 2021 20:47:00.000,2324.209108,-4880.961308,-5021.073025,4.389237,5.111813,-2.937432
17 Sep 2021 20:48:00.000,2583.211077,-4565.632057,-5188.345598,4.243229,5.393131,-2.633189
17 Sep 2021 20:49:00.000,2833.004055,-4233.998270,-5337.064011,4.082072,5.655176,-2.319530
17 Sep 2021 20:50:00.000,3072.696154,-3887.245048,-5466.696431,3.906339,5.897012,-1.997575
17 Sep 2021 20:51:00.000,3301.431501,-3526.611480,-5576.779277,3.716657,6.117776,-1.668477
17 Sep 2021 20:52:00.000,3518.393289,-3153.386222,-5666.918880,3.513703,6.316680,-1.333413
17 Sep 2021 20:53:00.000,3722.806700,-2768.902884,-5736.792892,3.298199,6.493013,-0.993580
17 Sep 2021 20:54:00.000,3913.941671,-2374.535272,-5786.151435,3.070916,6.646146,-0.650194
17 Sep 2021 20:55:00.000,4091.115498,-1971.692476,-5814.817999,2.832664,6.775533,-0.304483
17 Sep 2021 20:56:00.000,4253.695276,-1561.813834,-5822.690069,2.584292,6.880711,0.042317
17 Sep 2021 20:57:00.000,4401.100163,-1146.363793,-5809.739495,2.326686,6.961306,0.388966
17 Sep 2021 20:58:00.000,4532.803451,-726.826673,-5776.012591,2.060766,7.017029,0.734224
17 Sep 2021 20:59:00.000,4648.334449,-304.701365,-5721.629970,1.787481,7.047683,1.076856
17 Sep 2021 21:00:00.000,4747.280169,118.504022,-5646.786112,1.507804,7.053158,1.415637
17 Sep 2021 21:01:00.000,4829.286794,541.277551,-5551.748667,1.222735,7.033435,1.749355
17 Sep 2021 21:02:00.000,4894.060954,962.108860,-5436.857504,0.933291,6.988586,2.076818
17 Sep 2021 21:03:00.000,4941.370765,1379.494555,-5302.523486,0.640503,6.918771,2.396853
17 Sep 2021 21:04:00.000,4971.046668,1791.943582,-5149.227011,0.345418,6.824239,2.708317
17 Sep 2021 21:05:00.000,4982.982030,2197.982552,-4977.516286,0.049088,6.705330,3.010096
17 Sep 2021 21:06:00.000,4977.133531,2596.161008,-4788.005370,-0.247429,6.562468,3.301111
17 Sep 2021 21:07:00.000,4953.521320,2985.056602,-4581.371978,-0.543075,6.396164,3.580320
17 Sep 2021 21:08:00.000,4912.228946,3363.280180,-4358.355057,-0.836795,6.207013,3.846725
17 Sep 2021 21:09:00.000,4853.403060,3729.480742,-4119.752143,-1.127541,5.995692,4.099375
17 Sep 2021 21:10:00.000,4777.252900,4082.350265,-3866.416510,-1.414274,5.762954,4.337364
17 Sep 2021 21:11:00.000,4684.049540,4420.628382,-3599.254118,-1.695971,5.509633,4.559842
17 Sep 2021 21:12:00.000,4574.124929,4743.106877,-3319.220372,-1.971626,5.236634,4.766014
17 Sep 2021 21:13:00.000,4447.870710,5048.634003,-3027.316707,-2.240256,4.944933,4.955142
17 Sep 2021 21:14:00.000,4305.736819,5336.118597,-2724.587008,-2.500902,4.635571,5.126550
17 Sep 2021 21:15:00.000,4148.229887,5604.533974,-2412.113871,-2.752632,4.309655,5.279624
17 Sep 2021 21:16:00.000,3975.911433,5852.921597,-2091.014741,-2.994548,3.968349,5.413818
17 Sep 2021 21:17:00.000,3789.395862,6080.394496,-1762.437906,-3.225787,3.612872,5.528652
17 Sep 2021 21:18:00.000,3589.348270,6286.140438,-1427.558397,-3.445522,3.244496,5.623714
17 Sep 2021 21:19:00.000,3376.482081,6469.424829,-1087.573784,-3.652969,2.864536,5.698665
17 Sep 2021 21:20:00.000,3151.556494,6629.593330,-743.699894,-3.847387,2.474351,5.753238
17 Sep 2021 21:21:00.000,2915.373782,6766.074202,-397.166462,-4.028081,2.075333,5.787235
17 Sep 2021 21:22:00.000,2668.776426,6878.380339,-49.212732,-4.194406,1.668909,5.800537
17 Sep 2021 21:23:00.000,2412.644113,6966.111011,298.916970,-4.345769,1.256532,5.793096
17 Sep 2021 21:24:00.000,2147.890594,7028.953294,645.977690,-4.481627,0.839673,5.764938
17 Sep 2021 21:25:00.000,1875.460429,7066.683183,990.728298,-4.601495,0.419823,5.716164
17 Sep 2021 21:26:00.000,1596.325614,7079.166393,1331.935923,-4.704946,-0.001518,5.646948
17 Sep 2021 21:27:00.000,1311.482112,7066.358837,1668.380367,-4.791609,-0.422845,5.557537
17 Sep 2021 21:28:00.000,1021.946303,7028.306780,1998.858463,-4.861174,-0.842653,5.448253
17 Sep 2021 21:29:00.000,728.751356,6965.146673,2322.188382,-4.913392,-1.259443,5.319485
17 Sep 2021 21:30:00.000,432.943539,6877.104663,2637.213858,-4.948077,-1.671724,5.171693
17 Sep 2021 21:31:00.000,135.578492,6764.495787,2942.808321,-4.965103,-2.078025,5.005407
17 Sep 2021 21:32:00.000,-162.282547,6627.722836,3237.878931,-4.964409,-2.476894,4.821222
17 Sep 2021 21:33:00.000,-459.576527,6467.274926,3521.370478,-4.945997,-2.866906,4.619795
17 Sep 2021 21:34:00.000,-755.242373,6283.725737,3792.269163,-4.909932,-3.246669,4.401846
17 Sep 2021 21:35:00.000,-1048.224783,6077.731472,4049.606222,-4.856341,-3.614824,4.168157
