"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-1917.884185,-6464.096673,2995.676892,4.105842,-3.523739,-4.974923
17 Sep 2021 17:12:00.000,-1668.395045,-6663.894129,2691.816971,4.212565,-3.132708,-5.144412
17 Sep 2021 17:13:00.000,-1412.956298,-6839.883242,2378.330786,4.304259,-2.730483,-5.295503
17 Sep 2021 17:14:00.000,-1152.479270,-6991.435145,2056.339403,4.380596,-2.318501,-5.427657
17 Sep 2021 17:15:00.000,-887.893253,-7118.008278,1726.994300,4.441306,-1.898234,-5.540401
17 Sep 2021 17:16:00.000,-620.142189,-7219.150326,1391.473256,4.486170,-1.471183,-5.633332
17 Sep 2021 17:17:00.000,-350.181302,-7294.499833,1050.976133,4.515030,-1.038875,-5.706118
17 Sep 2021 17:18:00.000,-78.973690,-7343.787494,706.720591,4.527782,-0.602853,-5.758498
17 Sep 2021 17:19:00.000,192.513111,-7366.837118,359.937729,4.524382,-0.164676,-5.790284
17 Sep 2021 17:20:00.000,463.310575,-7363.566260,11.867683,4.504840,0.274092,-5.801364
17 Sep 2021 17:21:00.000,732.452649,-7333.986511,-336.244806,4.469228,0.711881,-5.791698
17 Sep 2021 17:22:00.000,998.979190,-7278.203461,-683.154846,4.417673,1.147129,-5.761319
17 Sep 2021 17:23:00.000,1261.939399,-7196.416323,-1027.621845,4.350358,1.578279,-5.710338
17 Sep 2021 17:24:00.000,1520.395205,-7088.917215,-1368.413948,4.267524,2.003793,-5.638936
17 Sep 2021 17:25:00.000,1773.424618,-6956.090124,-1704.312441,4.169466,2.422148,-5.547368
17 Sep 2021 17:26:00.000,2020.125015,-6798.409532,-2034.116111,4.056535,2.831851,-5.435962
17 Sep 2021 17:27:00.000,2259.616357,-6616.438718,-2356.645540,3.929133,3.231438,-5.305116
17 Sep 2021 17:28:00.000,2491.044334,-6410.827750,-2670.747324,3.787715,3.619481,-5.155299
17 Sep 2021 17:29:00.000,2713.583410,-6182.311162,-2975.298198,3.632786,3.994593,-4.987046
17 Sep 2021 17:30:00.000,2926.439766,-5931.705325,-3269.209051,3.464899,4.355435,-4.800958
17 Sep 2021 17:31:00.000,3128.854134,-5659.905540,-3551.428822,3.284652,4.700716,-4.597702
17 Sep 2021 17:32:00.000,3320.104505,-5367.882829,-3820.948260,3.092689,5.029204,-4.378004
17 Sep 2021 17:33:00.000,3499.508702,-5056.680474,-4076.803530,2.889695,5.339724,-4.142649
17 Sep 2021 17:34:00.000,3666.426818,-4727.410285,-4318.079663,2.676394,5.631168,-3.892480
17 Sep 2021 17:35:00.000,3820.263493,-4381.248631,-4543.913827,2.453546,5.902493,-3.628391
17 Sep 2021 17:36:00.000,3960.470042,-4019.432234,-4753.498412,2.221948,6.152731,-3.351326
17 Sep 2021 17:37:00.000,4086.546408,-3643.253755,-4946.083918,1.982425,6.380986,-3.062277
17 Sep 2021 17:38:00.000,4198.042951,-3254.057171,-5120.981635,1.735833,6.586445,-2.762276
17 Sep 2021 17:39:00.000,4294.562044,-2853.232975,-5277.566108,1.483050,6.768371,-2.452398
17 Sep 2021 17:40:00.000,4375.759499,-2442.213212,-5415.277373,1.224978,6.926116,-2.133749
17 Sep 2021 17:41:00.000,4441.345788,-2022.466355,-5533.622957,0.962539,7.059115,-1.807470
17 Sep 2021 17:42:00.000,4491.087078,-1595.492065,-5632.179642,0.696668,7.166894,-1.474727
17 Sep 2021 17:43:00.000,4524.806067,-1162.815831,-5710.594977,0.428315,7.249067,-1.136710
17 Sep 2021 17:44:00.000,4542.382610,-725.983520,-5768.588540,0.158436,7.305341,-0.794628
17 Sep 2021 17:45:00.000,4543.754155,-286.555851,-5805.952938,-0.112006,7.335514,-0.449704
17 Sep 2021 17:46:00.000,4528.915957,153.897176,-5822.554552,-0.382046,7.339478,-0.103172
17 Sep 2021 17:47:00.000,4497.921101,593.801894,-5818.334012,-0.650720,7.317219,0.243728
17 Sep 2021 17:48:00.000,4450.880310,1031.586588,-5793.306411,-0.917070,7.268817,0.589757
17 Sep 2021 17:49:00.000,4387.961548,1465.687113,-5747.561250,-1.180146,7.194445,0.933678
17 Sep 2021 17:50:00.000,4309.389424,1894.552481,-5681.262121,-1.439010,7.094368,1.274259
17 Sep 2021 17:51:00.000,4215.444383,2316.650403,-5594.646115,-1.692738,6.968943,1.610283
17 Sep 2021 17:52:00.000,4106.461715,2730.472764,-5488.022983,-1.940424,6.818619,1.940549
17 Sep 2021 17:53:00.000,3982.830349,3134.541011,-5361.774021,-2.181186,6.643932,2.263875
17 Sep 2021 17:54:00.000,3844.991471,3527.411437,-5216.350710,-2.414164,6.445507,2.579105
17 Sep 2021 17:55:00.000,3693.436948,3907.680335,-5052.273102,-2.638528,6.224053,2.885112
17 Sep 2021 17:56:00.000,3528.707572,4273.989019,-4870.127958,-2.853477,5.980360,3.180801
17 Sep 2021 17:57:00.000,3351.391130,4625.028676,-4670.566650,-3.058244,5.715300,3.465116
17 Sep 2021 17:58:00.000,3162.120309,4959.545041,-4454.302833,-3.252099,5.429819,3.737039
17 Sep 2021 17:59:00.000,2961.570435,5276.342881,-4222.109893,-3.434350,5.124937,3.995598
17 Sep 2021 18:00:00.000,2750.457067,5574.290264,-3974.818180,-3.604348,4.801743,4.239868
17 Sep 2021 18:01:00.000,2529.533442,5852.322605,-3713.312037,-3.761486,4.461392,4.468975
17 Sep 2021 18:02:00.000,2299.587788,6109.446466,-3438.526643,-3.905204,4.105100,4.682102
17 Sep 2021 18:03:00.000,2061.440511,6344.743111,-3151.444663,-4.034988,3.734140,4.878484
17 Sep 2021 18:04:00.000,1815.941267,6557.371786,-2853.092736,-4.150377,3.349837,5.057420
17 Sep 2021 18:05:00.000,1563.965936,6746.572723,-2544.537805,-4.250958,2.953565,5.218271
17 Sep 2021 18:06:00.000,1306.413489,6911.669853,-2226.883298,-4.336373,2.546738,5.360460
17 Sep 2021 18:07:00.000,1044.202787,7052.073228,-1901.265187,-4.406317,2.130811,5.483480
17 Sep 2021 18:08:00.000,778.269302,7167.281122,-1568.847921,-4.460541,1.707270,5.586890
17 Sep 2021 18:09:00.000,509.561775,7256.881828,-1230.820264,-4.498852,1.277627,5.670321
17 Sep 2021 18:10:00.000,239.038838,7320.555128,-888.391044,-4.521113,0.843418,5.733474
17 Sep 2021 18:11:00.000,-32.334413,7358.073437,-542.784827,-4.527245,0.406194,5.776123
17 Sep 2021 18:12:00.000,-303.589853,7369.302619,-195.237545,-4.517226,-0.032483,5.798116
17 Sep 2021 18:13:00.000,-573.759789,7354.202463,153.007934,-4.491092,-0.471045,5.799375
17 Sep 2021 18:14:00.000,-841.880408,7312.826829,500.706240,-4.448937,-0.907925,5.779894
17 Sep 2021 18:15:00.000,-1106.995219,7245.323455,846.613963,-4.390910,-1.341564,5.739743
17 Sep 2021 18:16:00.000,-1368.158459,7151.933432,1189.494096,-4.317219,-1.770410,5.679067
17 Sep 2021 18:17:00.000,-1624.438474,7032.990338,1528.120458,-4.228128,-2.192933,5.598082
17 Sep 2021 18:18:00.000,-1874.921037,6888.919052,1861.282081,-4.123953,-2.607622,5.497077
17 Sep 2021 18:19:00.000,-2118.712613,6720.234233,2187.787537,-4.005068,-3.012996,5.376414
17 Sep 2021 18:20:00.000,-2354.943544,6527.538481,2506.469206,-3.871895,-3.407606,5.236524
17 Sep 2021 18:21:00.000,-2582.771151,6311.520186,2816.187442,-3.724911,-3.790043,5.077908
17 Sep 2021 18:22:00.000,-2801.382745,6072.951070,3115.834656,-3.564640,-4.158940,4.901132
17 Sep 2021 18:23:00.000,-3009.998517,5812.683427,3404.339274,-3.391653,-4.512979,4.706830
17 Sep 2021 18:24:00.000,-3207.874329,5531.647079,3680.669568,-3.206568,-4.850895,4.495695
17 Sep 2021 18:25:00.000,-3394.304362,5230.846056,3943.837348,-3.010046,-5.171480,4.268484
17 Sep 2021 18:26:00.000,-3568.623636,4911.355006,4192.901494,-2.802787,-5.473590,4.026007
17 Sep 2021 18:27:00.000,-3730.210382,4574.315359,4426.971324,-2.585531,-5.756145,3.769133
17 Sep 2021 18:28:00.000,-3878.488258,4220.931245,4645.209774,-2.359053,-6.018134,3.498781
17 Sep 2021 18:29:00.000,-4012.928409,3852.465199,4846.836398,-2.124162,-6.258623,3.215916
17 Sep 2021 18:30:00.000,-4133.051348,3470.233640,5031.130154,-1.881694,-6.476751,2.921551
17 Sep 2021 18:31:00.000,-4238.428668,3075.602178,5197.431987,-1.632516,-6.671740,2.616737
17 Sep 2021 18:32:00.000,-4328.684571,2669.980728,5345.147181,-1.377516,-6.842892,2.302567
17 Sep 2021 18:33:00.000,-4403.497209,2254.818477,5473.747487,-1.117604,-6.989596,1.980161
17 Sep 2021 18:34:00.000,-4462.599827,1831.598705,5582.773017,-0.853708,-7.111328,1.650675
17 Sep 2021 18:35:00.000,-4505.781719,1401.833483,5671.833881,-0.586768,-7.207653,1.315285
17 Sep 2021 18:36:00.000,-4532.888978,967.058276,5740.611587,-0.317737,-7.278226,0.975192
17 Sep 2021 18:37:00.000,-4543.825043,528.826451,5788.860177,-0.047576,-7.322796,0.631612
17 Sep 2021 18:38:00.000,-4538.551044,88.703733,5816.407109,0.222754,-7.341202,0.285773
17 Sep 2021 18:39:00.000,-4517.085941,-351.737392,5823.153871,0.492286,-7.333380,-0.061088
17 Sep 2021 18:40:00.000,-4479.506452,-790.923298,5809.076336,0.760059,-7.299356,-0.407731
17 Sep 2021 18:41:00.000,-4425.946786,-1227.284835,5774.224846,1.025119,-7.239253,-0.752916
17 Sep 2021 18:42:00.000,-4356.598156,-1659.262941,5718.724035,1.286519,-7.153285,-1.095408
17 Sep 2021 18:43:00.000,-4271.708102,-2085.314209,5642.772380,1.543327,-7.041759,-1.433983
17 Sep 2021 18:44:00.000,-4171.579604,-2503.916402,5546.641493,1.794627,-6.905074,-1.767429
17 Sep 2021 18:45:00.000,-4056.570001,-2913.573894,5430.675149,2.039523,-6.743717,-2.094556
17 Sep 2021 18:46:00.000,-3927.089719,-3312.823011,5295.288059,2.277140,-6.558266,-2.414191
17 Sep 2021 18:47:00.000,-3783.600802,-3700.237261,5140.964381,2.506632,-6.349382,-2.725194
17 Sep 2021 18:48:00.000,-3626.615266,-4074.432433,4968.255997,2.727180,-6.117812,-3.026450
17 Sep 2021 18:49:00.000,-3456.693270,-4434.071540,4777.780532,2.937996,-5.864384,-3.316884
17 Sep 2021 18:50:00.000,-3274.441119,-4777.869597,4570.219148,3.138329,-5.590002,-3.595456
17 Sep 2021 18:51:00.000,-3080.509100,-5104.598214,4346.314111,3.327465,-5.295647,-3.861171
17 Sep 2021 18:52:00.000,-2875.589162,-5413.089981,4106.866131,3.504728,-4.982370,-4.113077
17 Sep 2021 18:53:00.000,-2660.412446,-5702.242644,3852.731503,3.669487,-4.651291,-4.350275
17 Sep 2021 18:54:00.000,-2435.746678,-5971.023040,3584.819042,3.821154,-4.303593,-4.571915
17 Sep 2021 18:55:00.000,-2202.393429,-6218.470789,3304.086837,3.959187,-3.940517,-4.777206
17 Sep 2021 18:56:00.000,-1961.185254,-6443.701726,3011.538818,4.083095,-3.563362,-4.965413
17 Sep 2021 18:57:00.000,-1712.982723,-6645.911063,2708.221173,4.192436,-3.173473,-5.135863
17 Sep 2021 18:58:00.000,-1458.671353,-6824.376259,2395.218601,4.286819,-2.772246,-5.287946
17 Sep 2021 18:59:00.000,-1199.158442,-6978.459607,2073.650438,4.365908,-2.361112,-5.421120
17 Sep 2021 19:00:00.000,-935.369840,-7107.610508,1744.666650,4.429421,-1.941540,-5.534906
17 Sep 2021 19:01:00.000,-668.246640,-7211.367444,1409.443722,4.477132,-1.515031,-5.628899
17 Sep 2021 19:02:00.000,-398.741824,-7289.359623,1069.180451,4.508870,-1.083107,-5.702763
17 Sep 2021 19:03:00.000,-127.816861,-7341.308305,725.093660,4.524523,-0.647312,-5.756233
17 Sep 2021 19:04:00.000,143.561721,-7367.027799,378.413845,4.524035,-0.209203,-5.789117
17 Sep 2021 19:05:00.000,414.425786,-7366.426126,30.380774,4.507407,0.229655,-5.801300
17 Sep 2021 19:06:00.000,683.809040,-7339.505349,-317.760946,4.474700,0.667694,-5.792736
17 Sep 2021 19:07:00.000,950.750480,-7286.361565,-664.766316,4.426029,1.103349,-5.763456
17 Sep 2021 19:08:00.000,1214.297826,-7207.184562,-1009.394405,4.361569,1.535063,-5.713566
17 Sep 2021 19:09:00.000,1473.510911,-7102.257142,-1350.412781,4.281550,1.961295,-5.643243
17 Sep 2021 19:10:00.000,1727.465039,-6971.954108,-1686.601921,4.186257,2.380520,-5.552740
17 Sep 2021 19:11:00.000,1975.254284,-6816.740932,-2016.759573,4.076031,2.791241,-5.442379
17 Sep 2021 19:12:00.000,2215.994722,-6637.172082,-2339.705053,3.951264,3.191991,-5.312555
17 Sep 2021 19:13:00.000,2448.827580,-6433.889053,-2654.283469,3.812403,3.581338,-5.163733
17 Sep 2021 19:14:00.000,2672.922304,-6207.618064,-2959.369851,3.659942,3.957890,-4.996445
17 Sep 2021 19:15:00.000,2887.479522,-5959.167473,-3253.873174,3.494426,4.320303,-4.811290
17 Sep 2021 19:16:00.000,3091.733891,-5689.424882,-3536.740257,3.316445,4.667281,-4.608928
17 Sep 2021 19:17:00.000,3284.956829,-5399.353972,-3806.959535,3.126634,4.997585,-4.390084
17 Sep 2021 19:18:00.000,3466.459118,-5089.991054,-4063.564671,2.925671,5.310034,-4.155541
17 Sep 2021 19:19:00.000,3635.593356,-4762.441373,-4305.638014,2.714272,5.603513,-3.906137
17 Sep 2021 19:20:00.000,3791.756270,-4417.875154,-4532.313880,2.493192,5.876972,-3.642765
17 Sep 2021 19:21:00.000,3934.390866,-4057.523424,-4742.781649,2.263219,6.129434,-3.366365
17 Sep 2021 19:22:00.000,4062.988417,-3682.673613,-4936.288664,2.025174,6.359998,-3.077927
17 Sep 2021 19:23:00.000,4177.090279,-3294.664956,-5112.142919,1.779907,6.567839,-2.778482
17 Sep 2021 19:24:00.000,4276.289521,-2894.883705,-5269.715538,1.528292,6.752215,-2.469100
17 Sep 2021 19:25:00.000,4360.232383,-2484.758180,-5408.443024,1.271227,6.912467,-2.150889
17 Sep 2021 19:26:00.000,4428.619533,-2065.753663,-5527.829269,1.009629,7.048022,-1.824986
17 Sep 2021 19:27:00.000,4481.207136,-1639.367166,-5627.447334,0.744432,7.158396,-1.492557
17 Sep 2021 19:28:00.000,4517.807723,-1207.122077,-5706.940972,0.476581,7.243195,-1.154790
17 Sep 2021 19:29:00.000,4538.290861,-770.562724,-5766.025905,0.207033,7.302115,-0.812893
17 Sep 2021 19:30:00.000,4542.583615,-331.248854,-5804.490838,-0.063252,7.334946,-0.468090
17 Sep 2021 19:31:00.000,4530.670810,109.249942,-5822.198215,-0.333309,7.341570,-0.121612
17 Sep 2021 19:32:00.000,4502.595083,549.359831,-5819.084712,-0.602175,7.321964,0.225301
17 Sep 2021 19:33:00.000,4458.456731,987.508366,-5795.161464,-0.868890,7.276198,0.571407
17 Sep 2021 19:34:00.000,4398.413354,1422.130104,-5750.514023,-1.132503,7.204435,0.915471
17 Sep 2021 19:35:00.000,4322.679289,1851.672194,-5685.302053,-1.392074,7.106932,1.256260
17 Sep 2021 19:36:00.000,4231.524851,2274.599933,-5599.758760,-1.646676,6.984036,1.592557
17 Sep 2021 19:37:00.000,4125.275359,2689.402242,-5494.190057,-1.895402,6.836187,1.923159
17 Sep 2021 19:38:00.000,4004.309984,3094.597069,-5368.973470,-2.137364,6.663912,2.246883
17 Sep 2021 19:39:00.000,3869.060390,3488.736683,-5224.556789,-2.371698,6.467829,2.562573
17 Sep 2021 19:40:00.000,3720.009198,3870.412849,-5061.456464,-2.597570,6.248635,2.869098
17 Sep 2021 19:41:00.000,3557.688257,4238.261855,-4880.255762,-2.814173,6.007116,3.165363
17 Sep 2021 19:42:00.000,3382.676756,4590.969387,-4681.602679,-3.020735,5.744134,3.450308
17 Sep 2021 19:43:00.000,3195.599147,4927.275227,-4466.207621,-3.216519,5.460627,3.722915
17 Sep 2021 19:44:00.000,2997.122927,5245.977753,-4234.840867,-3.400826,5.157610,3.982208
17 Sep 2021 19:45:00.000,2787.956248,5545.938231,-3988.329812,-3.572999,4.836165,4.227260
17 Sep 2021 19:46:00.000,2568.845394,5826.084889,-3727.556009,-3.732425,4.497439,4.457195
17 Sep 2021 19:47:00.000,2340.572119,6085.416741,-3453.452016,-3.878533,4.142644,4.671190
17 Sep 2021 19:48:00.000,2103.950857,6323.007169,-3166.998063,-4.010804,3.773047,4.868481
17 Sep 2021 19:49:00.000,1859.825814,6538.007226,-2869.218542,-4.128765,3.389968,5.048361
17 Sep 2021 19:50:00.000,1609.067962,6729.648679,-2561.178349,-4.231997,2.994776,5.210188
17 Sep 2021 19:51:00.000,1352.571924,6897.246748,-2243.979073,-4.320129,2.588883,5.353383
17 Sep 2021 19:52:00.000,1091.252789,7040.202552,-1918.755056,-4.392849,2.173739,5.477433
17 Sep 2021 19:53:00.000,826.042842,7158.005254,-1586.669339,-4.449897,1.750827,5.581895
17 Sep 2021 19:54:00.000,557.888244,7250.233883,-1248.909499,-4.491070,1.321658,5.666396
17 Sep 2021 19:55:00.000,287.745649,7316.558838,-906.683406,-4.516221,0.887766,5.730633
17 Sep 2021 19:56:00.000,16.578797,7356.743068,-561.214902,-4.525260,0.450701,5.774377
17 Sep 2021 19:57:00.000,-254.644927,7370.642917,-213.739424,-4.518155,0.012024,5.797471
17 Sep 2021 19:58:00.000,-524.957942,7358.208640,134.500415,-4.494932,-0.426698,5.799832
17 Sep 2021 19:59:00.000,-793.395924,7319.484579,482.259266,-4.455674,-0.863896,5.781453
17 Sep 2021 20:00:00.000,-1059.001249,7254.609005,828.293503,-4.400520,-1.298009,5.742398
17 Sep 2021 20:01:00.000,-1320.826402,7163.813627,1171.365665,-4.329668,-1.727486,5.682808
17 Sep 2021 20:02:00.000,-1577.937366,7047.422760,1510.248885,-4.243371,-2.150792,5.602895
17 Sep 2021 20:03:00.000,-1829.416946,6905.852171,1843.731277,-4.141937,-2.566415,5.502946
17 Sep 2021 20:04:00.000,-2074.368047,6739.607589,2170.620266,-4.025727,-2.972870,5.383317
17 Sep 2021 20:05:00.000,-2311.916870,6549.282904,2489.746860,-3.895156,-3.368705,5.244438
17 Sep 2021 20:06:00.000,-2541.216030,6335.558040,2799.969821,-3.750691,-3.752505,5.086803
17 Sep 2021 20:07:00.000,-2761.447581,6099.196531,3100.179757,-3.592846,-4.122899,4.910977
17 Sep 2021 20:08:00.000,-2971.825932,5841.042788,3389.303080,-3.422186,-4.478564,4.717590
17 Sep 2021 20:09:00.000,-3171.600648,5562.019087,3666.305851,-3.239318,-4.818228,4.507331
17 Sep 2021 20:10:00.000,-3360.059130,5263.122273,3930.197473,-3.044896,-5.140679,4.280954
17 Sep 2021 20:11:00.000,-3536.529153,4945.420194,4180.034240,-2.839612,-5.444764,4.039267
17 Sep 2021 20:12:00.000,-3700.381267,4610.047895,4414.922704,-2.624200,-5.729397,3.783136
17 Sep 2021 20:13:00.000,-3851.031042,4258.203552,4634.022876,-2.399429,-5.993561,3.513476
17 Sep 2021 20:14:00.000,-3987.941150,3891.144202,4836.551228,-2.166099,-6.236311,3.231251
17 Sep 2021 20:15:00.000,-4110.623284,3510.181243,5021.783493,-1.925043,-6.456780,2.937470
17 Sep 2021 20:16:00.000,-4218.639898,3116.675756,5189.057259,-1.677123,-6.654182,2.633185
17 Sep 2021 20:17:00.000,-4311.605768,2712.033636,5337.774335,-1.423221,-6.827809,2.319484
17 Sep 2021 20:18:00.000,-4389.189368,2297.700573,5467.402890,-1.164244,-6.977042,1.997487
17 Sep 2021 20:19:00.000,-4451.114048,1875.156887,5577.479357,-0.901115,-7.101348,1.668348
17 Sep 2021 20:20:00.000,-4497.159024,1445.912235,5667.610089,-0.634774,-7.200282,1.333242
17 Sep 2021 20:21:00.000,-4527.160162,1011.500224,5737.472767,-0.366171,-7.273491,0.993368
17 Sep 2021 20:22:00.000,-4541.010568,573.472926,5786.817555,-0.096264,-7.320714,0.649942
17 Sep 2021 20:23:00.000,-4538.660964,133.395334,5815.467989,0.173985,-7.341780,0.304192
17 Sep 2021 20:24:00.000,-4520.119865,-307.160228,5823.321612,0.443611,-7.336616,-0.042646
17 Sep 2021 20:25:00.000,-4485.453549,-746.619723,5810.350337,0.711652,-7.305239,-0.389332
17 Sep 2021 20:26:00.000,-4434.785819,-1183.413025,5776.600552,0.977151,-7.247761,-0.734625
17 Sep 2021 20:27:00.000,-4368.297562,-1615.979529,5722.192950,1.239163,-7.164388,-1.077292
17 Sep 2021 20:28:00.000,-4286.226101,-2042.773729,5647.322099,1.496752,-7.055418,-1.416105
17 Sep 2021 20:29:00.000,-4188.864351,-2462.270735,5552.255746,1.748999,-6.921239,-1.749855
17 Sep 2021 20:30:00.000,-4076.559771,-2872.971725,5437.333859,1.995005,-6.762331,-2.077347
17 Sep 2021 20:31:00.000,-3949.713125,-3273.409299,5302.967413,2.233892,-6.579262,-2.397410
17 Sep 2021 20:32:00.000,-3808.777052,-3662.152724,5149.636917,2.464807,-6.372686,-2.708900
17 Sep 2021 20:33:00.000,-3654.254451,-4037.813042,4977.890701,2.686927,-6.143341,-3.010702
17 Sep 2021 20:34:00.000,-3486.696686,-4399.048034,4788.342949,2.899460,-5.892045,-3.301738
17 Sep 2021 20:35:00.000,-3306.701618,-4744.567019,4581.671507,3.101648,-5.619698,-3.580966
17 Sep 2021 20:36:00.000,-3114.911474,-5073.135461,4358.615456,3.292769,-5.327271,-3.847388
17 Sep 2021 20:37:00.000,-2912.010552,-5383.579383,4119.972471,3.472141,-5.015810,-4.100052
17 Sep 2021 20:38:00.000,-2698.722784,-5674.789559,3866.595969,3.639125,-4.686427,-4.338053
17 Sep 2021 20:39:00.000,-2475.809150,-5945.725480,3599.392054,3.793126,-4.340300,-4.560541
17 Sep 2021 20:40:00.000,-2244.064962,-6195.419072,3319.316279,3.933593,-3.978664,-4.766720
17 Sep 2021 20:41:00.000,-2004.317029,-6422.978152,3027.370228,4.060027,-3.602812,-4.955852
17 Sep 2021 20:42:00.000,-1757.420708,-6627.589617,2724.597936,4.171975,-3.214086,-5.127262
17 Sep 2021 20:43:00.000,-1504.256848,-6808.522351,2412.082153,4.269039,-2.813876,-5.280336
17 Sep 2021 20:44:00.000,-1245.728652,-6965.129838,2090.940473,4.350872,-2.403611,-5.414527
17 Sep 2021 20:45:00.000,-982.758451,-7096.852466,1762.321336,4.417184,-1.984757,-5.529355
17 Sep 2021 20:46:00.000,-716.284415,-7203.219536,1427.399924,4.467736,-1.558810,-5.624409
17 Sep 2021 20:47:00.000,-447.257208,-7283.850936,1087.373957,4.502350,-1.127293,-5.699350
17 Sep 2021 20:48:00.000,-176.636595,-7338.458504,743.459407,4.520902,-0.691747,-5.753909
17 Sep 2021 20:49:00.000,94.611987,-7366.847056,396.886155,4.523325,-0.253728,-5.787892
17 Sep 2021 20:50:00.000,365.520862,-7368.915083,48.893588,4.509611,0.185199,-5.801176
17 Sep 2021 20:51:00.000,635.123579,-7344.655118,-299.273830,4.479810,0.623466,-5.793715
17 Sep 2021 20:52:00.000,902.458352,-7294.153757,-646.371012,4.434027,1.059506,-5.765534
17 Sep 2021 20:53:00.000,1166.571493,-7217.591353,-991.156696,4.372427,1.491762,-5.716736
17 Sep 2021 20:54:00.000,1426.520817,-7115.241375,-1332.397887,4.295228,1.918690,-5.647493
17 Sep 2021 20:55:00.000,1681.379000,-6987.469423,-1668.874265,4.202707,2.338764,-5.558055
17 Sep 2021 20:56:00.000,1930.236885,-6834.731931,-1999.382551,4.095194,2.750483,-5.448740
17 Sep 2021 20:57:00.000,2172.206732,-6657.574532,-2322.740807,3.973072,3.152376,-5.319940
17 Sep 2021 20:58:00.000,2406.425379,-6456.630107,-2637.792665,3.836777,3.543007,-5.172115
17 Sep 2021 20:59:00.000,2632.057324,-6232.616529,-2943.411463,3.686796,3.920981,-5.005794
17 Sep 2021 21:00:00.000,2848.297702,-5986.334094,-3238.504269,3.523664,4.284947,-4.821572
17 Sep 2021 21:01:00.000,3054.375161,-5718.662666,-3522.015798,3.347962,4.633605,-4.620107
17 Sep 2021 21:02:00.000,3249.554609,-5430.558529,-3792.932177,3.160318,4.965709,-4.402120
17 Sep 2021 21:03:00.000,3433.139840,-5123.050973,-4050.284577,2.961401,5.280071,-4.168391
17 Sep 2021 21:04:00.000,3604.476013,-4797.238619,-4293.152676,2.751921,5.575570,-3.919755
17 Sep 2021 21:05:00.000,3762.951992,-4454.285489,-4520.667946,2.532626,5.851150,-3.657102
17 Sep 2021 21:06:00.000,3908.002523,-4095.416852,-4732.016767,2.304297,6.105824,-3.381370
17 Sep 2021 21:07:00.000,4039.110251,-3721.914842,-4926.443330,2.067749,6.338685,-3.093546
17 Sep 2021 21:08:00.000,4155.807567,-3335.113882,-5103.252341,1.823827,6.548899,-2.794659
17 Sep 2021 21:09:00.000,4257.678271,-2936.395914,-5261.811510,1.573400,6.735715,-2.485778
17 Sep 2021 21:10:00.000,4344.359063,-2527.185461,-5401.553811,1.317362,6.898466,-2.168008
17 Sep 2021 21:11:00.000,4415.540833,-2108.944537,-5521.979508,1.056626,7.036571,-1.842484
17 Sep 2021 21:12:00.000,4470.969766,-1683.167429,-5622.657944,0.792124,7.149535,-1.510372
17 Sep 2021 21:13:00.000,4510.448246,-1251.375349,-5703.229081,0.524797,7.236956,-1.172858
17 Sep 2021 21:14:00.000,4533.835561,-815.111009,-5763.404787,0.255600,7.298520,-0.831150
17 Sep 2021 21:15:00.000,4541.048406,-375.933101,-5802.969866,-0.014507,7.334008,-0.486470
17 Sep 2021 21:16:00.000,4532.061177,64.589268,-5821.782828,-0.284559,7.343293,-0.140050
17 Sep 2021 21:17:00.000,4506.906063,504.882181,-5819.776397,-0.553595,7.326341,0.206870
17 Sep 2021 21:18:00.000,4465.672932,943.372537,-5796.957746,-0.820653,7.283214,0.553051
17 Sep 2021 21:19:00.000,4408.509006,1378.493673,-5753.408479,-1.084782,7.214064,0.897254
17 Sep 2021 21:20:00.000,4335.618342,1808.690956,-5689.284332,-1.345038,7.119140,1.238249
17 Sep 2021 21:21:00.000,4247.261097,2232.427340,-5604.814621,-1.600495,6.998779,1.574815
17 Sep 2021 21:22:00.000,4143.752603,2648.188862,-5500.301420,-1.850239,6.853413,1.905750
17 Sep 2021 21:23:00.000,4025.462241,3054.490045,-5376.118479,-2.093381,6.683560,2.229869
17 Sep 2021 21:24:00.000,3892.812122,3449.879207,-5232.709894,-2.329053,6.489827,2.546014
17 Sep 2021 21:25:00.000,3746.275582,3832.943651,-5070.588508,-2.556414,6.272907,2.853055
17 Sep 2021 21:26:00.000,3586.375494,4202.314709,-4890.334088,-2.774654,6.033574,3.149892
17 Sep 2021 21:27:00.000,3413.682396,4556.672634,-4692.591246,-2.982993,5.772683,3.435465
17 Sep 2021 21:28:00.000,3228.812464,4894.751313,-4478.067132,-3.180689,5.491166,3.708753
17 Sep 2021 21:29:00.000,3032.425309,5215.342796,-4247.528912,-3.367037,5.190030,3.968777
17 Sep 2021 21:30:00.000,2825.221623,5517.301605,-4001.801017,-3.541371,4.870349,4.214609
17 Sep 2021 21:31:00.000,2607.940679,5799.548832,-3741.762199,-3.703071,4.533266,4.445368
17 Sep 2021 21:32:00.000,2381.357696,6061.075992,-3468.342389,-3.851558,4.179986,4.660231
17 Sep 2021 21:33:00.000,2146.281071,6300.948629,-3182.519369,-3.986304,3.811771,4.858428
17 Sep 2021 21:34:00.000,1903.549496,6518.309648,-2885.315275,-4.106828,3.429935,5.039251
17 Sep 2021 21:35:00.000,1654.028963,6712.382387,-2577.792946,-4.212700,3.035843,5.202052
