"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-2022.596908,4259.067296,5675.064150,-5.718789,-4.433710,1.289265
17 Sep 2021 17:13:00.000,-2361.939573,3985.527581,5742.274545,-5.588333,-4.679148,0.949026
17 Sep 2021 17:14:00.000,-2692.860715,3697.765058,5788.949847,-5.437913,-4.907865,0.605393
17 Sep 2021 17:15:00.000,-3014.178142,3396.807995,5814.923143,-5.268066,-5.119046,0.259595
17 Sep 2021 17:16:00.000,-3324.743912,3083.731740,5820.101551,-5.079398,-5.311936,-0.087131
17 Sep 2021 17:17:00.000,-3623.448433,2759.654881,5804.466554,-4.872581,-5.485848,-0.433545
17 Sep 2021 17:18:00.000,-3909.224431,2425.735247,5768.074068,-4.648355,-5.640161,-0.778410
17 Sep 2021 17:19:00.000,-4181.050758,2083.165775,5711.054237,-4.407518,-5.774325,-1.120490
17 Sep 2021 17:20:00.000,-4437.956047,1733.170244,5633.610975,-4.150930,-5.887861,-1.458563
17 Sep 2021 17:21:00.000,-4679.022178,1376.998906,5536.021230,-3.879507,-5.980366,-1.791421
17 Sep 2021 17:22:00.000,-4903.387562,1015.924018,5418.633997,-3.594218,-6.051509,-2.117872
17 Sep 2021 17:23:00.000,-5110.250220,651.235301,5281.869069,-3.296081,-6.101036,-2.436749
17 Sep 2021 17:24:00.000,-5298.870647,284.235327,5126.215538,-2.986160,-6.128773,-2.746912
17 Sep 2021 17:25:00.000,-5468.574460,-83.765127,4952.230040,-2.665562,-6.134621,-3.047251
17 Sep 2021 17:26:00.000,-5618.754807,-451.451764,4760.534772,-2.335430,-6.118560,-3.336694
17 Sep 2021 17:27:00.000,-5748.874537,-817.511460,4551.815261,-1.996945,-6.080648,-3.614203
17 Sep 2021 17:28:00.000,-5858.468119,-1180.636954,4326.817916,-1.651314,-6.021022,-3.878788
17 Sep 2021 17:29:00.000,-5947.143312,-1539.531517,4086.347357,-1.299771,-5.939894,-4.129502
17 Sep 2021 17:30:00.000,-6014.582568,-1892.913581,3831.263538,-0.943572,-5.837557,-4.365448
17 Sep 2021 17:31:00.000,-6060.544165,-2239.521317,3562.478672,-0.583989,-5.714375,-4.585783
17 Sep 2021 17:32:00.000,-6084.863077,-2578.117139,3280.953968,-0.222305,-5.570791,-4.789719
17 Sep 2021 17:33:00.000,-6087.451567,-2907.492125,2987.696196,0.140188,-5.407317,-4.976526
17 Sep 2021 17:34:00.000,-6068.299501,-3226.470330,2683.754081,0.502194,-5.224538,-5.145536
17 Sep 2021 17:35:00.000,-6027.474389,-3533.912990,2370.214560,0.862422,-5.023108,-5.296145
17 Sep 2021 17:36:00.000,-5965.121148,-3828.722579,2048.198890,1.219585,-4.803747,-5.427814
17 Sep 2021 17:37:00.000,-5881.461584,-4109.846738,1718.858640,1.572406,-4.567238,-5.540073
17 Sep 2021 17:38:00.000,-5776.793606,-4376.282019,1383.371572,1.919627,-4.314428,-5.632520
17 Sep 2021 17:39:00.000,-5651.490167,-4627.077479,1042.937430,2.260005,-4.046220,-5.704824
17 Sep 2021 17:40:00.000,-5505.997930,-4861.338064,698.773650,2.592327,-3.763572,-5.756727
17 Sep 2021 17:41:00.000,-5340.835679,-5078.227810,352.111003,2.915403,-3.467494,-5.788044
17 Sep 2021 17:42:00.000,-5156.592468,-5276.972822,4.189199,3.228081,-3.159044,-5.798661
17 Sep 2021 17:43:00.000,-4953.925522,-5456.864038,-343.747550,3.529243,-2.839325,-5.788542
17 Sep 2021 17:44:00.000,-4733.557892,-5617.259758,-690.454981,3.817813,-2.509478,-5.757722
17 Sep 2021 17:45:00.000,-4496.275873,-5757.587933,-1034.693223,4.092759,-2.170682,-5.706312
17 Sep 2021 17:46:00.000,-4242.926200,-5877.348202,-1375.231239,4.353101,-1.824148,-5.634495
17 Sep 2021 17:47:00.000,-3974.413028,-5976.113684,-1710.851223,4.597906,-1.471112,-5.542529
17 Sep 2021 17:48:00.000,-3691.694704,-6053.532491,-2040.352957,4.826300,-1.112837,-5.430742
17 Sep 2021 17:49:00.000,-3395.780345,-6109.328986,-2362.558102,5.037467,-0.750602,-5.299534
17 Sep 2021 17:50:00.000,-3087.726238,-6143.304764,-2676.314414,5.230651,-0.385700,-5.149375
17 Sep 2021 17:51:00.000,-2768.632070,-6155.339359,-2980.499862,5.405163,-0.019436,-4.980800
17 Sep 2021 17:52:00.000,-2439.637001,-6145.390666,-3274.026642,5.560378,0.346883,-4.794414
17 Sep 2021 17:53:00.000,-2101.915597,-6113.495095,-3555.845067,5.695741,0.711949,-4.590882
17 Sep 2021 17:54:00.000,-1756.673639,-6059.767430,-3824.947321,5.810768,1.074458,-4.370932
17 Sep 2021 17:55:00.000,-1405.143813,-5984.400425,-4080.371062,5.905047,1.433114,-4.135352
17 Sep 2021 17:56:00.000,-1048.581316,-5887.664105,-4321.202865,5.978241,1.786639,-3.884983
17 Sep 2021 17:57:00.000,-688.259368,-5769.904802,-4546.581485,6.030087,2.133768,-3.620721
17 Sep 2021 17:58:00.000,-325.464666,-5631.543915,-4755.700945,6.060399,2.473264,-3.343511
17 Sep 2021 17:59:00.000,38.507206,-5473.076400,-4947.813407,6.069069,2.803912,-3.054344
17 Sep 2021 18:00:00.000,402.356409,-5295.069002,-5122.231855,6.056063,3.124534,-2.754254
17 Sep 2021 18:01:00.000,764.783488,-5098.158226,-5278.332550,6.021429,3.433985,-2.444315
17 Sep 2021 18:02:00.000,1124.494014,-4883.048063,-5415.557258,5.965288,3.731159,-2.125635
17 Sep 2021 18:03:00.000,1480.203208,-4650.507472,-5533.415248,5.887841,4.014996,-1.799353
17 Sep 2021 18:04:00.000,1830.640525,-4401.367630,-5631.485048,5.789363,4.284483,-1.466637
17 Sep 2021 18:05:00.000,2174.554202,-4136.518964,-5709.415949,5.670204,4.538658,-1.128675
17 Sep 2021 18:06:00.000,2510.715717,-3856.907965,-5766.929263,5.530790,4.776613,-0.786678
17 Sep 2021 18:07:00.000,2837.924189,-3563.533810,-5803.819318,5.371618,4.997500,-0.441867
17 Sep 2021 18:08:00.000,3155.010660,-3257.444786,-5819.954192,5.193255,5.200531,-0.095476
17 Sep 2021 18:09:00.000,3460.842275,-2939.734549,-5815.276187,4.996338,5.384981,0.251256
17 Sep 2021 18:10:00.000,3754.326326,-2611.538214,-5789.802034,4.781569,5.550191,0.597090
17 Sep 2021 18:11:00.000,4034.414161,-2274.028300,-5743.622834,4.549714,5.695574,0.940788
17 Sep 2021 18:12:00.000,4300.104928,-1928.410541,-5676.903732,4.301600,5.820610,1.281122
17 Sep 2021 18:13:00.000,4550.449151,-1575.919580,-5589.883326,4.038114,5.924853,1.616875
17 Sep 2021 18:14:00.000,4784.552124,-1217.814554,-5482.872813,3.760196,6.007933,1.946845
17 Sep 2021 18:15:00.000,5001.577107,-855.374602,-5356.254878,3.468837,6.069553,2.269853
17 Sep 2021 18:16:00.000,5200.748322,-489.894292,-5210.482325,3.165077,6.109494,2.584744
17 Sep 2021 18:17:00.000,5381.353719,-122.679000,-5046.076457,2.850002,6.127615,2.890392
17 Sep 2021 18:18:00.000,5542.747524,244.959757,-4863.625211,2.524735,6.123851,3.185703
17 Sep 2021 18:19:00.000,5684.352553,611.709000,-4663.781057,2.190438,6.098217,3.469621
17 Sep 2021 18:20:00.000,5805.662268,976.258979,-4447.258664,1.848304,6.050805,3.741132
17 Sep 2021 18:21:00.000,5906.242596,1337.307853,-4214.832345,1.499556,5.981786,3.999264
17 Sep 2021 18:22:00.000,5985.733476,1693.566334,-3967.333288,1.145437,5.891406,4.243094
17 Sep 2021 18:23:00.000,6043.850155,2043.762296,-3705.646580,0.787214,5.779990,4.471750
17 Sep 2021 18:24:00.000,6080.384201,2386.645313,-3430.708047,0.426164,5.647936,4.684415
17 Sep 2021 18:25:00.000,6095.204256,2720.991129,-3143.500906,0.063578,5.495716,4.880327
17 Sep 2021 18:26:00.000,6088.256504,3045.606024,-2845.052245,-0.299251,5.323876,5.058787
17 Sep 2021 18:27:00.000,6059.564871,3359.331079,-2536.429355,-0.661025,5.133029,5.219156
17 Sep 2021 18:28:00.000,6009.230937,3661.046312,-2218.735911,-1.020453,4.923858,5.360861
17 Sep 2021 18:29:00.000,5937.433582,3949.674678,-1893.108025,-1.376252,4.697111,5.483395
17 Sep 2021 18:30:00.000,5844.428347,4224.185911,-1560.710183,-1.727149,4.453598,5.586319
17 Sep 2021 18:31:00.000,5730.546525,4483.600207,-1222.731082,-2.071893,4.194189,5.669266
17 Sep 2021 18:32:00.000,5596.193983,4726.991712,-880.379378,-2.409251,3.919812,5.731938
17 Sep 2021 18:33:00.000,5441.849711,4953.491837,-534.879363,-2.738019,3.631447,5.774113
17 Sep 2021 18:34:00.000,5268.064119,5162.292350,-187.466589,-3.057021,3.330124,5.795639
17 Sep 2021 18:35:00.000,5075.457072,5352.648263,160.616554,-3.365119,3.016920,5.796439
17 Sep 2021 18:36:00.000,4864.715679,5523.880489,508.125276,-3.661211,2.692955,5.776510
17 Sep 2021 18:37:00.000,4636.591843,5675.378266,853.816844,-3.944239,2.359385,5.735923
17 Sep 2021 18:38:00.000,4391.899577,5806.601336,1196.455022,-4.213193,2.017402,5.674825
17 Sep 2021 18:39:00.000,4131.512099,5917.081868,1534.814494,-4.467110,1.668228,5.593432
17 Sep 2021 18:40:00.000,3856.358718,6006.426130,1867.685244,-4.705084,1.313110,5.492036
17 Sep 2021 18:41:00.000,3567.421516,6074.315890,2193.876886,-4.926264,0.953317,5.371001
17 Sep 2021 18:42:00.000,3265.731840,6120.509549,2512.222919,-5.129859,0.590133,5.230758
17 Sep 2021 18:43:00.000,2952.366628,6144.843004,2821.584899,-5.315142,0.224857,5.071809
17 Sep 2021 18:44:00.000,2628.444556,6147.230226,3120.856510,-5.481450,-0.141208,4.894723
17 Sep 2021 18:45:00.000,2295.122052,6127.663568,3408.967521,-5.628188,-0.506754,4.700132
17 Sep 2021 18:46:00.000,1953.589160,6086.213788,3684.887612,-5.754831,-0.870476,4.488734
17 Sep 2021 18:47:00.000,1605.065299,6023.029793,3947.630060,-5.860927,-1.231074,4.261283
17 Sep 2021 18:48:00.000,1250.794903,5938.338104,4196.255267,-5.946095,-1.587262,4.018593
17 Sep 2021 18:49:00.000,892.042982,5832.442044,4429.874120,-6.010031,-1.937766,3.761532
17 Sep 2021 18:50:00.000,530.090601,5705.720651,4647.651170,-6.052505,-2.281336,3.491020
17 Sep 2021 18:51:00.000,166.230308,5558.627324,4848.807621,-6.073366,-2.616745,3.208023
17 Sep 2021 18:52:00.000,-198.238481,5391.688198,5032.624114,-6.072536,-2.942795,2.913554
17 Sep 2021 18:53:00.000,-562.014125,5205.500260,5198.443302,-6.050019,-3.258323,2.608666
17 Sep 2021 18:54:00.000,-923.797404,5000.729221,5345.672194,-6.005894,-3.562201,2.294449
17 Sep 2021 18:55:00.000,-1282.296163,4778.107129,5473.784286,-5.940318,-3.853346,1.972027
17 Sep 2021 18:56:00.000,-1636.229922,4538.429756,5582.321433,-5.853523,-4.130717,1.642553
17 Sep 2021 18:57:00.000,-1984.334454,4282.553752,5670.895496,-5.745820,-4.393325,1.307204
17 Sep 2021 18:58:00.000,-2325.366297,4011.393583,5739.189725,-5.617592,-4.640232,0.967181
17 Sep 2021 18:59:00.000,-2658.107200,3725.918263,5786.959893,-5.469296,-4.870558,0.623700
17 Sep 2021 19:00:00.000,-2981.368472,3427.147891,5814.035170,-5.301461,-5.083480,0.277988
17 Sep 2021 19:01:00.000,-3293.995226,3116.150007,5820.318735,-5.114685,-5.278239,-0.068719
17 Sep 2021 19:02:00.000,-3594.870514,2794.035777,5805.788117,-4.909635,-5.454140,-0.415179
17 Sep 2021 19:03:00.000,-3882.919306,2461.956020,5770.495283,-4.687043,-5.610555,-0.760155
17 Sep 2021 19:04:00.000,-4157.112339,2121.097102,5714.566447,-4.447702,-5.746927,-1.102412
17 Sep 2021 19:05:00.000,-4416.469795,1772.676693,5638.201618,-4.192467,-5.862770,-1.440727
17 Sep 2021 19:06:00.000,-4660.064795,1417.939420,5541.673889,-3.922248,-5.957669,-1.773889
17 Sep 2021 19:07:00.000,-4887.026721,1058.152417,5425.328458,-3.638010,-6.031289,-2.100708
17 Sep 2021 19:08:00.000,-5096.544321,694.600805,5289.581391,-3.340768,-6.083365,-2.420015
17 Sep 2021 19:09:00.000,-5287.868610,328.583096,5134.918140,-3.031583,-6.113714,-2.730667
17 Sep 2021 19:10:00.000,-5460.315549,-38.593443,4961.891801,-2.711558,-6.122228,-3.031554
17 Sep 2021 19:11:00.000,-5613.268490,-405.617458,4771.121140,-2.381836,-6.108877,-3.321599
17 Sep 2021 19:12:00.000,-5746.180381,-771.178193,4563.288377,-2.043594,-6.073709,-3.599767
17 Sep 2021 19:13:00.000,-5858.575723,-1133.970170,4339.136751,-1.698040,-6.016852,-3.865060
17 Sep 2021 19:14:00.000,-5950.052269,-1492.697852,4099.467858,-1.346407,-5.938509,-4.116532
17 Sep 2021 19:15:00.000,-6020.282466,-1846.080268,3845.138783,-0.989952,-5.838960,-4.353283
17 Sep 2021 19:16:00.000,-6069.014629,-2192.855589,3577.059042,-0.629946,-5.718563,-4.574466
17 Sep 2021 19:17:00.000,-6096.073838,-2531.785633,3296.187322,-0.267676,-5.577748,-4.779290
17 Sep 2021 19:18:00.000,-6101.362571,-2861.660285,3003.528056,0.095565,-5.417019,-4.967023
17 Sep 2021 19:19:00.000,-6084.861052,-3181.301818,2700.127831,0.458479,-5.236950,-5.136992
17 Sep 2021 19:20:00.000,-6046.627328,-3489.569100,2387.071646,0.819771,-5.038185,-5.288592
17 Sep 2021 19:21:00.000,-5986.797062,-3785.361662,2065.479029,1.178149,-4.821436,-5.421278
17 Sep 2021 19:22:00.000,-5905.583051,-4067.623636,1736.500035,1.532335,-4.587476,-5.534578
17 Sep 2021 19:23:00.000,-5803.274475,-4335.347513,1401.311136,1.881062,-4.337142,-5.628085
17 Sep 2021 19:24:00.000,-5680.235859,-4587.577749,1061.111009,2.223086,-4.071329,-5.701466
17 Sep 2021 19:25:00.000,-5536.905781,-4823.414169,717.116252,2.557183,-3.790986,-5.754457
17 Sep 2021 19:26:00.000,-5373.795306,-5042.015181,370.557034,2.882162,-3.497116,-5.786869
17 Sep 2021 19:27:00.000,-5191.486161,-5242.600784,22.672694,3.196860,-3.190769,-5.798587
17 Sep 2021 19:28:00.000,-4990.628668,-5424.455342,-325.292691,3.500154,-2.873038,-5.789569
17 Sep 2021 19:29:00.000,-4771.939415,-5586.930146,-672.094754,3.790960,-2.545060,-5.759846
17 Sep 2021 19:30:00.000,-4536.198706,-5729.445722,-1016.493286,4.068239,-2.208005,-5.709526
17 Sep 2021 19:31:00.000,-4284.247775,-5851.493903,-1357.256678,4.330999,-1.863079,-5.638787
17 Sep 2021 19:32:00.000,-4016.985782,-5952.639637,-1693.166317,4.578303,-1.511512,-5.547884
17 Sep 2021 19:33:00.000,-3735.366607,-6032.522536,-2023.020948,4.809265,-1.154562,-5.437140
17 Sep 2021 19:34:00.000,-3440.395444,-6090.858167,-2345.640972,5.023061,-0.793502,-5.306953
17 Sep 2021 19:35:00.000,-3133.125214,-6127.439058,-2659.872660,5.218926,-0.429624,-5.157787
17 Sep 2021 19:36:00.000,-2814.652806,-6142.135441,-2964.592282,5.396161,-0.064225,-4.990177
17 Sep 2021 19:37:00.000,-2486.115160,-6134.895707,-3258.710123,5.554130,0.301388,-4.804721
17 Sep 2021 19:38:00.000,-2148.685211,-6105.746592,-3541.174382,5.692270,0.665910,-4.602083
17 Sep 2021 19:39:00.000,-1803.567700,-6054.793076,-3810.974934,5.810086,1.028040,-4.382987
17 Sep 2021 19:40:00.000,-1451.994872,-5982.218004,-4067.146940,5.907157,1.386483,-4.148217
17 Sep 2021 19:41:00.000,-1095.222076,-5888.281434,-4308.774298,5.983134,1.739961,-3.898612
17 Sep 2021 19:42:00.000,-734.523285,-5773.319699,-4534.992920,6.037747,2.087210,-3.635066
17 Sep 2021 19:43:00.000,-371.186545,-5637.744209,-4744.993822,6.070798,2.426992,-3.358520
17 Sep 2021 19:44:00.000,-6.509374,-5482.039975,-4938.026016,6.082169,2.758092,-3.069964
17 Sep 2021 19:45:00.000,358.205866,-5306.763872,-5113.399198,6.071819,3.079329,-2.770429
17 Sep 2021 19:46:00.000,721.656629,-5112.542654,-5270.486212,6.039784,3.389556,-2.460987
17 Sep 2021 19:47:00.000,1082.544828,-4900.070707,-5408.725298,5.986177,3.687665,-2.142744
17 Sep 2021 19:48:00.000,1439.581477,-4670.107569,-5527.622098,5.911188,3.972593,-1.816839
17 Sep 2021 19:49:00.000,1791.491292,-4423.475213,-5626.751424,5.815085,4.243321,-1.484436
17 Sep 2021 19:50:00.000,2137.017247,-4161.055111,-5705.758779,5.698210,4.498885,-1.146725
17 Sep 2021 19:51:00.000,2474.925066,-3883.785082,-5764.361625,5.560979,4.738371,-0.804913
17 Sep 2021 19:52:00.000,2804.007629,-3592.655942,-5802.350394,5.403883,4.960926,-0.460222
17 Sep 2021 19:53:00.000,3123.089284,-3288.707962,-5819.589234,5.227480,5.165754,-0.113886
17 Sep 2021 19:54:00.000,3431.030051,-2973.027152,-5816.016500,5.032401,5.352126,0.232857
17 Sep 2021 19:55:00.000,3726.729692,-2646.741378,-5791.644971,4.819341,5.519376,0.578768
17 Sep 2021 19:56:00.000,4009.131641,-2311.016337,-5746.561804,4.589061,5.666908,0.922609
17 Sep 2021 19:57:00.000,4277.226782,-1967.051389,-5680.928224,4.342381,5.794196,1.263151
17 Sep 2021 19:58:00.000,4530.057052,-1616.075271,-5594.978947,4.080184,5.900786,1.599175
17 Sep 2021 19:59:00.000,4766.718868,-1259.341712,-5489.021341,3.803403,5.986298,1.929480
17 Sep 2021 20:00:00.000,4986.366353,-898.124953,-5363.434325,3.513028,6.050428,2.252886
17 Sep 2021 20:01:00.000,5188.214362,-533.715192,-5218.667015,3.210095,6.092947,2.568235
17 Sep 2021 20:02:00.000,5371.541287,-167.413980,-5055.237121,2.895684,6.113704,2.874399
17 Sep 2021 20:03:00.000,5535.691638,199.470429,-4873.729089,2.570919,6.112627,3.170284
17 Sep 2021 20:04:00.000,5680.078384,565.627752,-4674.792015,2.236960,6.089720,3.454832
17 Sep 2021 20:05:00.000,5804.185056,929.750355,-4459.137327,1.894997,6.045065,3.727025
17 Sep 2021 20:06:00.000,5907.567592,1290.537923,-4227.536233,1.546253,5.978823,3.985889
17 Sep 2021 20:07:00.000,5989.855928,1646.702104,-3980.816969,1.191972,5.891232,4.230500
17 Sep 2021 20:08:00.000,6050.755318,1996.971108,-3719.861835,0.833420,5.782605,4.459981
17 Sep 2021 20:09:00.000,6090.047395,2340.094252,-3445.604041,0.471877,5.653330,4.673513
17 Sep 2021 20:10:00.000,6107.590953,2674.846422,-3159.024368,0.108633,5.503871,4.870332
17 Sep 2021 20:11:00.000,6103.322452,3000.032448,-2861.147662,-0.255012,5.334762,5.049735
17 Sep 2021 20:12:00.000,6077.256250,3314.491375,-2553.039168,-0.617762,5.146608,5.211078
17 Sep 2021 20:13:00.000,6029.484553,3617.100600,-2235.800720,-0.978321,4.940081,5.353786
17 Sep 2021 20:14:00.000,5960.177093,3906.779889,-1910.566805,-1.335400,4.715919,5.477349
17 Sep 2021 20:15:00.000,5869.580519,4182.495223,-1578.500499,-1.687724,4.474925,5.581323
17 Sep 2021 20:16:00.000,5758.017526,4443.262499,-1240.789314,-2.034035,4.217959,5.665339
17 Sep 2021 20:17:00.000,5625.885699,4688.151036,-898.640947,-2.373095,3.945940,5.729094
17 Sep 2021 20:18:00.000,5473.656102,4916.286898,-553.278964,-2.703694,3.659839,5.772361
17 Sep 2021 20:19:00.000,5301.871592,5126.856013,-205.938422,-3.024651,3.360680,5.794986
17 Sep 2021 20:20:00.000,5111.144892,5319.107079,142.138545,-3.334818,3.049530,5.796886
17 Sep 2021 20:21:00.000,4902.156396,5492.354245,489.707172,-3.633088,2.727502,5.778057
17 Sep 2021 20:22:00.000,4675.651748,5645.979553,835.524510,-3.918394,2.395746,5.738565
17 Sep 2021 20:23:00.000,4432.439183,5779.435148,1178.353872,-4.189718,2.055448,5.678550
17 Sep 2021 20:24:00.000,4173.386634,5892.245231,1516.969260,-4.446090,1.707823,5.598229
17 Sep 2021 20:25:00.000,3899.418645,5984.007749,1850.159743,-4.686593,1.354112,5.497887
17 Sep 2021 20:26:00.000,3611.513067,6054.395837,2176.733792,-4.910368,0.995580,5.377885
17 Sep 2021 20:27:00.000,3310.697565,6103.158977,2495.523537,-5.116615,0.633506,5.238650
17 Sep 2021 20:28:00.000,2998.045956,6130.123889,2805.388947,-5.304597,0.269185,5.080682
17 Sep 2021 20:29:00.000,2674.674369,6135.195149,3105.221907,-5.473642,-0.096083,4.904544
17 Sep 2021 20:30:00.000,2341.737267,6118.355527,3393.950178,-5.623145,-0.460993,4.710867
17 Sep 2021 20:31:00.000,2000.423321,6079.666042,3670.541232,-5.752571,-0.824243,4.500343
17 Sep 2021 20:32:00.000,1651.951169,6019.265747,3934.005948,-5.861457,-1.184534,4.273726
17 Sep 2021 20:33:00.000,1297.565061,5937.371221,4183.402143,-5.949415,-1.540580,4.031825
17 Sep 2021 20:34:00.000,938.530421,5834.275799,4417.837949,-6.016128,-1.891110,3.775506
17 Sep 2021 20:35:00.000,576.129326,5710.348520,4636.474994,-6.061357,-2.234872,3.505686
17 Sep 2021 20:36:00.000,211.655928,5566.032805,4838.531407,-6.084941,-2.570639,3.223329
17 Sep 2021 20:37:00.000,-153.588166,5401.844869,5023.284611,-6.086794,-2.897212,2.929444
17 Sep 2021 20:38:00.000,-518.298547,5218.371877,5190.073907,-6.066908,-3.213425,2.625084
17 Sep 2021 20:39:00.000,-881.172656,5016.269843,5338.302839,-6.025354,-3.518150,2.311336
17 Sep 2021 20:40:00.000,-1240.914439,4796.261286,5467.441323,-5.962279,-3.810297,1.989322
17 Sep 2021 20:41:00.000,-1596.238979,4559.132645,5577.027545,-5.877908,-4.088825,1.660195
17 Sep 2021 20:42:00.000,-1945.877080,4305.731467,5666.669614,-5.772541,-4.352740,1.325130
17 Sep 2021 20:43:00.000,-2288.579804,4036.963380,5736.046961,-5.646553,-4.601099,0.985327
17 Sep 2021 20:44:00.000,-2623.122930,3753.788857,5784.911486,-5.500394,-4.833016,0.642000
17 Sep 2021 20:45:00.000,-2948.311333,3457.219780,5813.088445,-5.334585,-5.047663,0.296377
17 Sep 2021 20:46:00.000,-3262.983243,3148.315828,5820.477076,-5.149717,-5.244275,-0.050306
17 Sep 2021 20:47:00.000,-3566.014407,2828.180688,5807.050958,-4.946450,-5.422151,-0.396809
17 Sep 2021 20:48:00.000,-3856.322097,2497.958113,5772.858108,-4.725508,-5.580655,-0.741892
17 Sep 2021 20:49:00.000,-4132.868984,2158.827834,5718.020805,-4.487681,-5.719222,-1.084323
17 Sep 2021 20:50:00.000,-4394.666842,1812.001349,5642.735157,-4.233817,-5.837359,-1.422876
17 Sep 2021 20:51:00.000,-4640.780079,1458.717591,5547.270395,-3.964821,-5.934644,-1.756340
17 Sep 2021 20:52:00.000,-4870.329083,1100.238504,5431.967917,-3.681655,-6.010731,-2.083524
17 Sep 2021 20:53:00.000,-5082.493363,737.844537,5297.240060,-3.385329,-6.065348,-2.403256
17 Sep 2021 20:54:00.000,-5276.514483,372.830065,5143.568629,-3.076900,-6.098302,-2.714395
17 Sep 2021 20:55:00.000,-5451.698775,6.498775,4971.503175,-2.757469,-6.109476,-3.015826
17 Sep 2021 20:56:00.000,-5607.419816,-359.841002,4781.659027,-2.428178,-6.098831,-3.306472
17 Sep 2021 20:57:00.000,-5743.120668,-724.880953,4574.715093,-2.090201,-6.066405,-3.585294
17 Sep 2021 20:58:00.000,-5858.315874,-1087.317460,4351.411432,-1.744745,-6.012316,-3.851294
17 Sep 2021 20:59:00.000,-5952.593189,-1445.856259,4112.546607,-1.393044,-5.936756,-4.103521
17 Sep 2021 21:00:00.000,-6025.615060,-1799.217053,3858.974830,-1.036354,-5.839999,-4.341074
17 Sep 2021 21:01:00.000,-6077.119831,-2146.138093,3591.602907,-0.675948,-5.722388,-4.563103
17 Sep 2021 21:02:00.000,-6106.922683,-2485.380677,3311.386994,-0.313114,-5.584346,-4.768813
17 Sep 2021 21:03:00.000,-6114.916298,-2815.733575,3019.329179,0.050854,-5.426366,-4.957469
17 Sep 2021 21:04:00.000,-6101.071242,-3136.017355,2716.473899,0.414655,-5.249013,-5.128397
17 Sep 2021 21:05:00.000,-6065.436075,-3445.088591,2403.904202,0.776989,-5.052922,-5.280985
17 Sep 2021 21:06:00.000,-6008.137182,-3741.843947,2082.737878,1.136564,-4.838793,-5.414688
17 Sep 2021 21:07:00.000,-5929.378323,-4025.224116,1754.123459,1.492093,-4.607391,-5.529027
17 Sep 2021 21:08:00.000,-5829.439909,-4294.217600,1419.236110,1.842309,-4.359545,-5.623594
17 Sep 2021 21:09:00.000,-5708.678006,-4547.864321,1079.273431,2.185958,-4.096139,-5.698049
17 Sep 2021 21:10:00.000,-5567.523060,-4785.259047,735.451172,2.521815,-3.818116,-5.752128
17 Sep 2021 21:11:00.000,-5406.478370,-5005.554624,388.998883,2.848679,-3.526468,-5.785637
17 Sep 2021 21:12:00.000,-5226.118290,-5207.964999,41.155522,3.165382,-3.222237,-5.798455
17 Sep 2021 21:13:00.000,-5027.086181,-5391.768023,-306.834981,3.470793,-2.906511,-5.790538
17 Sep 2021 21:14:00.000,-4810.092115,-5556.308030,-653.728167,3.763821,-2.580418,-5.761912
17 Sep 2021 21:15:00.000,-4575.910343,-5700.998173,-998.283506,4.043418,-2.245123,-5.712682
17 Sep 2021 21:16:00.000,-4325.376533,-5825.322520,-1339.268823,4.308586,-1.901823,-5.643022
17 Sep 2021 21:17:00.000,-4059.384787,-5928.837891,-1675.464713,4.558377,-1.551745,-5.553182
17 Sep 2021 21:18:00.000,-3778.884451,-6011.175439,-2005.668900,4.791897,-1.196139,-5.443483
17 Sep 2021 21:19:00.000,-3484.876724,-6072.041967,-2328.700531,5.008314,-0.836276,-5.314318
17 Sep 2021 21:20:00.000,-3178.411088,-6111.220965,-2643.404408,5.206852,-0.473441,-5.166148
17 Sep 2021 21:21:00.000,-2860.581560,-6128.573388,-2948.655110,5.386803,-0.108929,-4.999503
17 Sep 2021 21:22:00.000,-2532.522787,-6124.038143,-3243.361025,5.547522,0.255957,-4.814979
17 Sep 2021 21:23:00.000,-2195.405995,-6097.632311,-3526.468248,5.688435,0.619914,-4.613237
17 Sep 2021 21:24:00.000,-1850.434808,-6049.451075,-3796.964354,5.809038,0.981643,-4.394996
17 Sep 2021 21:25:00.000,-1498.840948,-5979.667381,-4053.882017,5.908899,1.339851,-4.161039
17 Sep 2021 21:26:00.000,-1141.879844,-5888.531320,-4296.302469,5.987661,1.693260,-3.912202
17 Sep 2021 21:27:00.000,-780.826140,-5776.369225,-4523.358786,6.045042,2.040607,-3.649374
17 Sep 2021 21:28:00.000,-416.969151,-5643.582509,-4734.238987,6.080835,2.380653,-3.373495
17 Sep 2021 21:29:00.000,-51.608257,-5490.646223,-4928.188940,6.094913,2.712183,-3.085553
17 Sep 2021 21:30:00.000,313.951742,-5318.107361,-5104.515059,6.087223,3.034014,-2.786576
17 Sep 2021 21:31:00.000,678.405279,-5126.582900,-5262.586782,6.057794,3.344997,-2.477634
17 Sep 2021 21:32:00.000,1040.450685,-4916.757598,-5401.838824,6.006728,3.644021,-2.159832
17 Sep 2021 21:33:00.000,1398.794842,-4689.381540,-5521.773208,5.934207,3.930019,-1.834306
17 Sep 2021 21:34:00.000,1752.157795,-4445.267461,-5621.961033,5.840490,4.201970,-1.502220
