"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-4065.716025,-2173.405434,-5760.483279,4.224120,-5.970803,-0.728602
17 Sep 2021 17:13:00.000,-3805.104625,-2527.608280,-5793.900306,4.458409,-5.830905,-0.384278
17 Sep 2021 17:14:00.000,-3530.916926,-2872.795970,-5806.597504,4.676767,-5.670176,-0.038580
17 Sep 2021 17:15:00.000,-3244.132596,-3207.735233,-5798.529466,4.878416,-5.489189,0.307257
17 Sep 2021 17:16:00.000,-2945.776245,-3531.229358,-5769.725048,5.062635,-5.288588,0.651994
17 Sep 2021 17:17:00.000,-2636.913761,-3842.122470,-5720.287260,5.228769,-5.069090,0.994400
17 Sep 2021 17:18:00.000,-2318.648501,-4139.303661,-5650.392900,5.376225,-4.831479,1.333249
17 Sep 2021 17:19:00.000,-1992.117349,-4421.710956,-5560.291924,5.504476,-4.576602,1.667331
17 Sep 2021 17:20:00.000,-1658.486660,-4688.335114,-5450.306546,5.613067,-4.305369,1.995450
17 Sep 2021 17:21:00.000,-1318.948087,-4938.223228,-5320.830093,5.701609,-4.018748,2.316433
17 Sep 2021 17:22:00.000,-974.714329,-5170.482137,-5172.325593,5.769788,-3.717762,2.629132
17 Sep 2021 17:23:00.000,-627.014799,-5384.281612,-5005.324121,5.817360,-3.403486,2.932429
17 Sep 2021 17:24:00.000,-277.091232,-5578.857329,-4820.422901,5.844158,-3.077042,3.225239
17 Sep 2021 17:25:00.000,73.806748,-5753.513600,-4618.283166,5.850086,-2.739596,3.506515
17 Sep 2021 17:26:00.000,424.426092,-5907.625859,-4399.627801,5.835123,-2.392352,3.775251
17 Sep 2021 17:27:00.000,773.514801,-6040.642896,-4165.238750,5.799325,-2.036551,4.030487
17 Sep 2021 17:28:00.000,1119.826392,-6152.088829,-3915.954223,5.742820,-1.673462,4.271309
17 Sep 2021 17:29:00.000,1462.124356,-6241.564807,-3652.665700,5.665811,-1.304383,4.496855
17 Sep 2021 17:30:00.000,1799.186569,-6308.750436,-3376.314739,5.568573,-0.930631,4.706321
17 Sep 2021 17:31:00.000,2129.809655,-6353.404926,-3087.889614,5.451455,-0.553542,4.898956
17 Sep 2021 17:32:00.000,2452.813282,-6375.367958,-2788.421774,5.314875,-0.174461,5.074072
17 Sep 2021 17:33:00.000,2767.044379,-6374.560254,-2478.982161,5.159323,0.205256,5.231042
17 Sep 2021 17:34:00.000,3071.381250,-6350.983867,-2160.677378,4.985354,0.584254,5.369305
17 Sep 2021 17:35:00.000,3364.737575,-6304.722174,-1834.645729,4.793591,0.961179,5.488366
17 Sep 2021 17:36:00.000,3646.066296,-6235.939583,-1502.053151,4.584718,1.334685,5.587800
17 Sep 2021 17:37:00.000,3914.363345,-6144.880950,-1164.089045,4.359483,1.703437,5.667252
17 Sep 2021 17:38:00.000,4168.671233,-6031.870703,-821.962018,4.118691,2.066118,5.726437
17 Sep 2021 17:39:00.000,4408.082466,-5897.311691,-476.895567,3.863202,2.421433,5.765143
17 Sep 2021 17:40:00.000,4631.742782,-5741.683744,-130.123701,3.593929,2.768111,5.783232
17 Sep 2021 17:41:00.000,4838.854200,-5565.541965,217.113475,3.311834,3.104916,5.780639
17 Sep 2021 17:42:00.000,5028.677869,-5369.514747,563.574189,3.017926,3.430642,5.757374
17 Sep 2021 17:43:00.000,5200.536699,-5154.301535,908.019449,2.713253,3.744127,5.713520
17 Sep 2021 17:44:00.000,5353.817782,-4920.670326,1249.217467,2.398905,4.044250,5.649234
17 Sep 2021 17:45:00.000,5487.974574,-4669.454934,1585.948072,2.076004,4.329938,5.564744
17 Sep 2021 17:46:00.000,5602.528842,-4401.552007,1917.007066,1.745704,4.600172,5.460355
17 Sep 2021 17:47:00.000,5697.072376,-4117.917832,2241.210534,1.409184,4.853984,5.336439
17 Sep 2021 17:48:00.000,5771.268436,-3819.564921,2557.399078,1.067647,5.090468,5.193439
17 Sep 2021 17:49:00.000,5824.852954,-3507.558394,2864.441965,0.722312,5.308779,5.031866
17 Sep 2021 17:50:00.000,5857.635476,-3183.012179,3161.241163,0.374413,5.508135,4.852298
17 Sep 2021 17:51:00.000,5869.499837,-2847.085032,3446.735278,0.025192,5.687825,4.655379
17 Sep 2021 17:52:00.000,5860.404571,-2500.976405,3719.903341,-0.324104,5.847206,4.441810
17 Sep 2021 17:53:00.000,5830.383060,-2145.922159,3979.768467,-0.672228,5.985707,4.212358
17 Sep 2021 17:54:00.000,5779.543407,-1783.190151,4225.401340,-1.017936,6.102834,3.967841
17 Sep 2021 17:55:00.000,5708.068050,-1414.075708,4455.923542,-1.359995,6.198167,3.709135
17 Sep 2021 17:56:00.000,5616.213106,-1039.897004,4670.510696,-1.697182,6.271364,3.437164
17 Sep 2021 17:57:00.000,5504.307453,-661.990345,4868.395407,-2.028295,6.322165,3.152902
17 Sep 2021 17:58:00.000,5372.751553,-281.705406,5048.870013,-2.352151,6.350385,2.857364
17 Sep 2021 17:59:00.000,5222.016020,99.599596,5211.289111,-2.667593,6.355925,2.551608
17 Sep 2021 18:00:00.000,5052.639934,480.562752,5355.071870,-2.973497,6.338762,2.236727
17 Sep 2021 18:01:00.000,4865.228915,859.823322,5479.704102,-3.268769,6.298958,1.913848
17 Sep 2021 18:02:00.000,4660.452957,1236.026599,5584.740108,-3.552356,6.236654,1.584124
17 Sep 2021 18:03:00.000,4439.044033,1607.828746,5669.804264,-3.823247,6.152071,1.248735
17 Sep 2021 18:04:00.000,4201.793477,1973.901596,5734.592371,-4.080473,6.045512,0.908881
17 Sep 2021 18:05:00.000,3949.549158,2332.937400,5778.872739,-4.323118,5.917355,0.565776
17 Sep 2021 18:06:00.000,3683.212449,2683.653494,5802.487016,-4.550314,5.768058,0.220648
17 Sep 2021 18:07:00.000,3403.735005,3024.796883,5805.350758,-4.761253,5.598153,-0.125269
17 Sep 2021 18:08:00.000,3112.115366,3355.148721,5787.453723,-4.955181,5.408246,-0.470738
17 Sep 2021 18:09:00.000,2809.395383,3673.528660,5748.859918,-5.131406,5.199015,-0.814524
17 Sep 2021 18:10:00.000,2496.656502,3978.799072,5689.707360,-5.289300,4.971207,-1.155396
17 Sep 2021 18:11:00.000,2175.015900,4269.869111,5610.207590,-5.428301,4.725634,-1.492137
17 Sep 2021 18:12:00.000,1845.622488,4545.698613,5510.644912,-5.547911,4.463173,-1.823542
17 Sep 2021 18:13:00.000,1509.652816,4805.301811,5391.375378,-5.647706,4.184761,-2.148425
17 Sep 2021 18:14:00.000,1168.306863,5047.750861,5252.825516,-5.727329,3.891392,-2.465625
17 Sep 2021 18:15:00.000,822.803756,5272.179156,5095.490802,-5.786497,3.584113,-2.774008
17 Sep 2021 18:16:00.000,474.377413,5477.784423,4919.933889,-5.825000,3.264021,-3.072471
17 Sep 2021 18:17:00.000,124.272138,5663.831593,4726.782596,-5.842702,2.932258,-3.359946
17 Sep 2021 18:18:00.000,-226.261826,5829.655428,4516.727661,-5.839539,2.590010,-3.635405
17 Sep 2021 18:19:00.000,-575.972756,5974.662899,4290.520273,-5.815524,2.238499,-3.897863
17 Sep 2021 18:20:00.000,-923.611923,6098.335308,4048.969384,-5.770744,1.878980,-4.146382
17 Sep 2021 18:21:00.000,-1267.938051,6200.230143,3792.938816,-5.705359,1.512735,-4.380073
17 Sep 2021 18:22:00.000,-1607.721747,6279.982661,3523.344173,-5.619605,1.141075,-4.598101
17 Sep 2021 18:23:00.000,-1941.749891,6337.307192,3241.149565,-5.513787,0.765325,-4.799684
17 Sep 2021 18:24:00.000,-2268.829968,6371.998169,2947.364163,-5.388285,0.386828,-4.984104
17 Sep 2021 18:25:00.000,-2587.794325,6383.930854,2643.038586,-5.243547,0.006935,-5.150699
17 Sep 2021 18:26:00.000,-2897.504340,6373.061799,2329.261149,-5.080092,-0.372996,-5.298875
17 Sep 2021 18:27:00.000,-3196.854485,6339.428993,2007.153965,-4.898504,-0.751609,-5.428101
17 Sep 2021 18:28:00.000,-3484.776274,6283.151736,1677.868937,-4.699432,-1.127551,-5.537916
17 Sep 2021 18:29:00.000,-3760.242075,6204.430216,1342.583638,-4.483587,-1.499479,-5.627926
17 Sep 2021 18:30:00.000,-4022.268780,6103.544792,1002.497095,-4.251742,-1.866065,-5.697810
17 Sep 2021 18:31:00.000,-4269.921312,5980.855000,658.825509,-4.004724,-2.225999,-5.747317
17 Sep 2021 18:32:00.000,-4502.315962,5836.798270,312.797899,-3.743416,-2.577995,-5.776272
17 Sep 2021 18:33:00.000,-4718.623543,5671.888366,-34.348290,-3.468753,-2.920796,-5.784569
17 Sep 2021 18:34:00.000,-4918.072348,5486.713557,-381.371613,-3.181715,-3.253177,-5.772180
17 Sep 2021 18:35:00.000,-5099.950904,5281.934513,-727.031063,-2.883328,-3.573950,-5.739149
17 Sep 2021 18:36:00.000,-5263.610508,5058.281952,-1070.090513,-2.574658,-3.881970,-5.685594
17 Sep 2021 18:37:00.000,-5408.467543,4816.554031,-1409.323134,-2.256808,-4.176135,-5.611707
17 Sep 2021 18:38:00.000,-5534.005559,4557.613498,-1743.515779,-1.930912,-4.455394,-5.517751
17 Sep 2021 18:39:00.000,-5639.777112,4282.384612,-2071.473328,-1.598136,-4.718750,-5.404063
17 Sep 2021 18:40:00.000,-5725.405361,3991.849848,-2392.022959,-1.259667,-4.965261,-5.271049
17 Sep 2021 18:41:00.000,-5790.585410,3687.046382,-2704.018339,-0.916715,-5.194046,-5.119185
17 Sep 2021 18:42:00.000,-5835.085393,3369.062396,-3006.343730,-0.570504,-5.404287,-4.949015
17 Sep 2021 18:43:00.000,-5858.747300,3039.033188,-3297.917972,-0.222271,-5.595232,-4.761146
17 Sep 2021 18:44:00.000,-5861.487536,2698.137123,-3577.698355,0.126741,-5.766200,-4.556250
17 Sep 2021 18:45:00.000,-5843.297220,2347.591423,-3844.684344,0.475285,-5.916578,-4.335060
17 Sep 2021 18:46:00.000,-5804.242208,1988.647818,-4097.921161,0.822117,-6.045828,-4.098368
17 Sep 2021 18:47:00.000,-5744.462860,1622.588083,-4336.503195,1.165999,-6.153489,-3.847020
17 Sep 2021 18:48:00.000,-5664.173532,1250.719457,-4559.577243,1.505702,-6.239174,-3.581914
17 Sep 2021 18:49:00.000,-5563.661810,874.369972,-4766.345561,1.840014,-6.302578,-3.303998
17 Sep 2021 18:50:00.000,-5443.287477,494.883716,-4956.068719,2.167741,-6.343472,-3.014267
17 Sep 2021 18:51:00.000,-5303.481227,113.616030,-5128.068239,2.487713,-6.361709,-2.713757
17 Sep 2021 18:52:00.000,-5144.743125,-268.071335,-5281.729028,2.798788,-6.357225,-2.403542
17 Sep 2021 18:53:00.000,-4967.640816,-648.815078,-5416.501575,3.099856,-6.330034,-2.084731
17 Sep 2021 18:54:00.000,-4772.807495,-1027.255217,-5531.903915,3.389842,-6.280232,-1.758465
17 Sep 2021 18:55:00.000,-4560.939646,-1402.039951,-5627.523355,3.667710,-6.207996,-1.425911
17 Sep 2021 18:56:00.000,-4332.794550,-1771.830486,-5703.017947,3.932470,-6.113584,-1.088257
17 Sep 2021 18:57:00.000,-4089.187579,-2135.305816,-5758.117714,4.183177,-5.997332,-0.746712
17 Sep 2021 18:58:00.000,-3830.989280,-2491.167446,-5792.625612,4.418935,-5.859654,-0.402496
17 Sep 2021 18:59:00.000,-3559.122269,-2838.144024,-5806.418239,4.638903,-5.701042,-0.056842
17 Sep 2021 19:00:00.000,-3274.557927,-3174.995893,-5799.446271,4.842298,-5.522061,0.289017
17 Sep 2021 19:01:00.000,-2978.312935,-3500.519511,-5771.734644,5.028392,-5.323350,0.633841
17 Sep 2021 19:02:00.000,-2671.445640,-3813.551755,-5723.382461,5.196523,-5.105617,0.976399
17 Sep 2021 19:03:00.000,-2355.052275,-4112.974078,-5654.562636,5.346091,-4.869640,1.315465
17 Sep 2021 19:04:00.000,-2030.263038,-4397.716503,-5565.521283,5.476562,-4.616262,1.649827
17 Sep 2021 19:05:00.000,-1698.238062,-4666.761447,-5456.576827,5.587472,-4.346385,1.978289
17 Sep 2021 19:06:00.000,-1360.163265,-4919.147362,-5328.118872,5.678425,-4.060974,2.299676
17 Sep 2021 19:07:00.000,-1017.246119,-5153.972164,-5180.606804,5.749098,-3.761048,2.612839
17 Sep 2021 19:08:00.000,-670.711334,-5370.396464,-5014.568149,5.799238,-3.447678,2.916658
17 Sep 2021 19:09:00.000,-321.796484,-5567.646565,-4830.596686,5.828668,-3.121981,3.210047
17 Sep 2021 19:10:00.000,28.252410,-5745.017227,-4629.350327,5.837284,-2.785121,3.491956
17 Sep 2021 19:11:00.000,378.185333,-5901.874193,-4411.548759,5.825055,-2.438301,3.761377
17 Sep 2021 19:12:00.000,726.752737,-6037.656452,-4177.970873,5.792026,-2.082760,4.017347
17 Sep 2021 19:13:00.000,1072.710003,-6151.878249,-3929.451979,5.738317,-1.719766,4.258951
17 Sep 2021 19:14:00.000,1414.821889,-6244.130818,-3666.880818,5.664119,-1.350617,4.485323
17 Sep 2021 19:15:00.000,1751.866935,-6314.083854,-3391.196385,5.569699,-0.976629,4.695656
17 Sep 2021 19:16:00.000,2082.641829,-6361.486684,-3103.384567,5.455394,-0.599140,4.889196
17 Sep 2021 19:17:00.000,2405.965698,-6386.169176,-2804.474622,5.321615,-0.219498,5.065252
17 Sep 2021 19:18:00.000,2720.684329,-6388.042341,-2495.535497,5.168838,0.160943,5.223194
17 Sep 2021 19:19:00.000,3025.674286,-6367.098660,-2177.672004,4.997611,0.540823,5.362456
17 Sep 2021 19:20:00.000,3319.846919,-6323.412111,-1852.020870,4.808545,0.918784,5.482542
17 Sep 2021 19:21:00.000,3602.152255,-6257.137907,-1519.746670,4.602317,1.293478,5.583022
17 Sep 2021 19:22:00.000,3871.582741,-6168.511946,-1182.037667,4.379664,1.663565,5.663535
17 Sep 2021 19:23:00.000,4127.176841,-6057.849972,-840.101556,4.141382,2.027724,5.723795
17 Sep 2021 19:24:00.000,4368.022470,-5925.546450,-495.161152,3.888321,2.384653,5.763586
17 Sep 2021 19:25:00.000,4593.260244,-5772.073155,-148.450012,3.621387,2.733077,5.782766
17 Sep 2021 19:26:00.000,4802.086552,-5597.977499,198.791976,3.341533,3.071752,5.781265
17 Sep 2021 19:27:00.000,4993.756419,-5403.880570,545.323022,3.049759,3.399468,5.759090
17 Sep 2021 19:28:00.000,5167.586164,-5190.474921,889.903883,2.747108,3.715054,5.716320
17 Sep 2021 19:29:00.000,5322.955841,-4958.522096,1231.302287,2.434660,4.017381,5.653107
17 Sep 2021 19:30:00.000,5459.311449,-4708.849916,1568.297345,2.113532,4.305370,5.569678
17 Sep 2021 19:31:00.000,5576.166906,-4442.349520,1899.683913,1.784871,4.577991,5.466331
17 Sep 2021 19:32:00.000,5673.105783,-4159.972189,2224.276906,1.449850,4.834271,5.343435
17 Sep 2021 19:33:00.000,5749.782787,-3862.725948,2540.915532,1.109667,5.073292,5.201431
17 Sep 2021 19:34:00.000,5805.924994,-3551.671966,2848.467447,0.765535,5.294202,5.040825
17 Sep 2021 19:35:00.000,5841.332816,-3227.920771,3145.832802,0.418686,5.496209,4.862193
17 Sep 2021 19:36:00.000,5855.880713,-2892.628284,3431.948176,0.070356,5.678593,4.666173
17 Sep 2021 19:37:00.000,5849.517637,-2546.991689,3705.790379,-0.278211,5.840700,4.453466
17 Sep 2021 19:38:00.000,5822.267215,-2192.245164,3966.380114,-0.625768,5.981951,4.224833
17 Sep 2021 19:39:00.000,5774.227653,-1829.655469,4212.785475,-0.971077,6.101841,3.981091
17 Sep 2021 19:40:00.000,5705.571393,-1460.517424,4444.125283,-1.312902,6.199940,3.723113
17 Sep 2021 19:41:00.000,5616.544482,-1086.149288,4659.572233,-1.650025,6.275898,3.451819
17 Sep 2021 19:42:00.000,5507.465703,-707.888046,4858.355858,-1.981242,6.329442,3.168182
17 Sep 2021 19:43:00.000,5378.725421,-327.084639,5039.765280,-2.305369,6.360381,2.873215
17 Sep 2021 19:44:00.000,5230.784196,54.900862,5203.151754,-2.621250,6.368603,2.567973
17 Sep 2021 19:45:00.000,5064.171131,436.704118,5347.930989,-2.927758,6.354077,2.253548
17 Sep 2021 19:46:00.000,4879.481977,816.961387,5473.585235,-3.223798,6.316855,1.931063
17 Sep 2021 19:47:00.000,4677.377009,1194.314402,5579.665135,-3.508314,6.257069,1.601673
17 Sep 2021 19:48:00.000,4458.578662,1567.415219,5665.791334,-3.780289,6.174932,1.266555
17 Sep 2021 19:49:00.000,4223.868947,1934.931034,5731.655834,-4.038755,6.070736,0.926907
17 Sep 2021 19:50:00.000,3974.086659,2295.548943,5777.023097,-4.282787,5.944853,0.583945
17 Sep 2021 19:51:00.000,3710.124380,2647.980632,5801.730884,-4.511516,5.797732,0.238895
17 Sep 2021 19:52:00.000,3432.925285,2990.966980,5805.690838,-4.724125,5.629896,-0.107010
17 Sep 2021 19:53:00.000,3143.479775,3323.282558,5788.888800,-4.919856,5.441946,-0.452532
17 Sep 2021 19:54:00.000,2842.821939,3643.740005,5751.384858,-5.098010,5.234550,-0.796435
17 Sep 2021 19:55:00.000,2532.025858,3951.194275,5693.313134,-5.257953,5.008451,-1.137491
17 Sep 2021 19:56:00.000,2212.201770,4244.546722,5614.881303,-5.399114,4.764454,-1.474478
17 Sep 2021 19:57:00.000,1884.492099,4522.749032,5516.369849,-5.520989,4.503431,-1.806193
17 Sep 2021 19:58:00.000,1550.067380,4784.806965,5398.131067,-5.623144,4.226312,-2.131448
17 Sep 2021 19:59:00.000,1210.122075,5029.783911,5260.587796,-5.705216,3.934088,-2.449081
17 Sep 2021 20:00:00.000,865.870308,5256.804235,5104.231914,-5.766912,3.627801,-2.757955
17 Sep 2021 20:01:00.000,518.541528,5465.056410,4929.622573,-5.808013,3.308546,-3.056967
17 Sep 2021 20:02:00.000,169.376117,5653.795914,4737.384203,-5.828372,2.977461,-3.345047
17 Sep 2021 20:03:00.000,-180.379038,5822.347895,4528.204278,-5.827919,2.635730,-3.621164
17 Sep 2021 20:04:00.000,-529.474996,5970.109582,4302.830858,-5.806655,2.284571,-3.884331
17 Sep 2021 20:05:00.000,-876.665228,6096.552444,4062.069912,-5.764658,1.925240,-4.133607
17 Sep 2021 20:06:00.000,-1220.710060,6201.224074,3806.782437,-5.702077,1.559019,-4.368101
17 Sep 2021 20:07:00.000,-1560.381104,6283.749816,3537.881379,-5.619139,1.187217,-4.586974
17 Sep 2021 20:08:00.000,-1894.465647,6343.834097,3256.328370,-5.516139,0.811160,-4.789444
17 Sep 2021 20:09:00.000,-2221.770971,6381.261494,2963.130284,-5.393446,0.432193,-4.974785
17 Sep 2021 20:10:00.000,-2541.128622,6395.897502,2659.335642,-5.251500,0.051668,-5.142336
17 Sep 2021 20:11:00.000,-2851.398573,6387.689017,2346.030858,-5.090807,-0.329056,-5.291497
17 Sep 2021 20:12:00.000,-3151.473300,6356.664530,2024.336356,-4.911943,-0.708617,-5.421735
17 Sep 2021 20:13:00.000,-3440.281729,6302.934028,1695.402564,-4.715547,-1.085662,-5.532584
17 Sep 2021 20:14:00.000,-3716.793064,6226.688605,1360.405796,-4.502322,-1.458842,-5.623648
17 Sep 2021 20:15:00.000,-3980.020465,6128.199779,1020.544050,-4.273028,-1.826825,-5.694601
17 Sep 2021 20:16:00.000,-4229.024568,6007.818530,677.032723,-4.028486,-2.188296,-5.745189
17 Sep 2021 20:17:00.000,-4462.916839,5865.974045,331.100259,-3.769570,-2.541964,-5.775231
17 Sep 2021 20:18:00.000,-4680.862745,5703.172191,-16.016236,-3.497205,-2.886566,-5.784621
17 Sep 2021 20:19:00.000,-4882.084728,5519.993708,-363.075422,-3.212363,-3.220870,-5.773323
17 Sep 2021 20:20:00.000,-5065.864986,5317.092140,-708.836166,-2.916063,-3.543681,-5.741380
17 Sep 2021 20:21:00.000,-5231.548025,5095.191502,-1052.061978,-2.609363,-3.853847,-5.688904
17 Sep 2021 20:22:00.000,-5378.543005,4855.083697,-1391.525433,-2.293358,-4.150258,-5.616084
17 Sep 2021 20:23:00.000,-5506.325841,4597.625688,-1726.012560,-1.969179,-4.431856,-5.523180
17 Sep 2021 20:24:00.000,-5614.441074,4323.736444,-2054.327185,-1.637981,-4.697635,-5.410525
17 Sep 2021 20:25:00.000,-5702.503495,4034.393654,-2375.295209,-1.300949,-4.946644,-5.278521
17 Sep 2021 20:26:00.000,-5770.199516,3730.630241,-2687.768803,-0.959286,-5.177994,-5.127640
17 Sep 2021 20:27:00.000,-5817.288288,3413.530675,-2990.630518,-0.614212,-5.390857,-4.958421
17 Sep 2021 20:28:00.000,-5843.602557,3084.227097,-3282.797277,-0.266960,-5.584473,-4.771471
17 Sep 2021 20:29:00.000,-5849.049257,2743.895282,-3563.224251,0.081230,-5.758148,-4.567457
17 Sep 2021 20:30:00.000,-5833.609842,2393.750437,-3830.908593,0.429115,-5.911263,-4.347110
17 Sep 2021 20:31:00.000,-5797.340347,2035.042865,-4084.893026,0.775453,-6.043270,-4.111216
17 Sep 2021 20:32:00.000,-5740.371183,1669.053498,-4324.269267,1.119007,-6.153696,-3.860621
17 Sep 2021 20:33:00.000,-5662.906674,1297.089324,-4548.181272,1.458550,-6.242145,-3.596219
17 Sep 2021 20:34:00.000,-5565.224316,920.478720,-4755.828301,1.792871,-6.308302,-3.318956
17 Sep 2021 20:35:00.000,-5447.673791,540.566707,-4946.467780,2.120775,-6.351930,-3.029825
17 Sep 2021 20:36:00.000,-5310.675708,158.710145,-5119.417955,2.441092,-6.372871,-2.729858
17 Sep 2021 20:37:00.000,-5154.720104,-223.727107,-5274.060335,2.752678,-6.371050,-2.420130
17 Sep 2021 20:38:00.000,-4980.364688,-605.379071,-5409.841896,3.054422,-6.346472,-2.101746
17 Sep 2021 20:39:00.000,-4788.232847,-984.882521,-5526.277066,3.345246,-6.299225,-1.775846
17 Sep 2021 20:40:00.000,-4579.011416,-1360.881858,-5622.949458,3.624112,-6.229477,-1.443596
17 Sep 2021 20:41:00.000,-4353.448226,-1732.033949,-5699.513359,3.890025,-6.137475,-1.106183
17 Sep 2021 20:42:00.000,-4112.349429,-2097.012926,-5755.694967,4.142036,-6.023549,-0.764814
17 Sep 2021 20:43:00.000,-3856.576615,-2454.514921,-5791.293371,4.379245,-5.888103,-0.420711
17 Sep 2021 20:44:00.000,-3587.043737,-2803.262728,-5806.181267,4.600807,-5.731620,-0.075102
17 Sep 2021 20:45:00.000,-3304.713841,-3142.010361,-5800.305415,4.805931,-5.554660,0.270774
17 Sep 2021 20:46:00.000,-3010.595629,-3469.547509,-5773.686832,4.993885,-5.357853,0.615683
17 Sep 2021 20:47:00.000,-2705.739851,-3784.703859,-5726.420710,5.163998,-5.141902,0.958389
17 Sep 2021 20:48:00.000,-2391.235557,-4086.353277,-5658.676082,5.315664,-4.907576,1.297669
17 Sep 2021 20:49:00.000,-2068.206198,-4373.417833,-5570.695214,5.448343,-4.655714,1.632307
17 Sep 2021 20:50:00.000,-1737.805622,-4644.871654,-5462.792741,5.561561,-4.387213,1.961108
17 Sep 2021 20:51:00.000,-1401.213945,-4899.744587,-5335.354539,5.654914,-4.103031,2.282896
17 Sep 2021 20:52:00.000,-1059.633342,-5137.125668,-5188.836347,5.728072,-3.804184,2.596520
17 Sep 2021 20:53:00.000,-714.283748,-5356.166380,-5023.762139,5.780771,-3.491739,2.900858
17 Sep 2021 20:54:00.000,-366.398505,-5556.083683,-4840.722243,5.812827,-3.166810,3.194823
17 Sep 2021 20:55:00.000,-17.219955,-5736.162813,-4640.371240,5.824125,-2.830558,3.477362
17 Sep 2021 20:56:00.000,332.004995,-5895.759841,-4423.425615,5.814625,-2.484184,3.747466
17 Sep 2021 20:57:00.000,680.029327,-6034.303972,-4190.661199,5.784363,-2.128924,4.004168
17 Sep 2021 20:58:00.000,1025.610364,-6151.299587,-3942.910392,5.733448,-1.766047,4.246551
17 Sep 2021 20:59:00.000,1367.514206,-6246.328020,-3681.059189,5.662061,-1.396849,4.473747
17 Sep 2021 21:00:00.000,1704.520140,-6319.049050,-3406.044008,5.570460,-1.022649,4.684945
17 Sep 2021 21:01:00.000,2035.424993,-6369.202123,-3118.848345,5.458971,-0.644782,4.879388
17 Sep 2021 21:02:00.000,2359.047430,-6396.607285,-2820.499255,5.327994,-0.264598,5.056382
17 Sep 2021 21:03:00.000,2674.232174,-6401.165827,-2512.063678,5.177998,0.116544,5.215294
17 Sep 2021 21:04:00.000,2979.854124,-6382.860641,-2194.644625,5.009519,0.497284,5.355555
17 Sep 2021 21:05:00.000,3274.822376,-6341.756283,-1869.377234,4.823158,0.876261,5.476664
17 Sep 2021 21:06:00.000,3558.084117,-6277.998747,-1537.424708,4.619584,1.252123,5.578187
17 Sep 2021 21:07:00.000,3828.628380,-6191.814947,-1199.974159,4.399522,1.623525,5.659762
17 Sep 2021 21:08:00.000,4085.489653,-6083.511905,-858.232360,4.163760,1.989142,5.721097
17 Sep 2021 21:09:00.000,4327.751327,-5953.475664,-513.421428,3.913140,2.347667,5.761973
17 Sep 2021 21:10:00.000,4554.548963,-5802.169906,-166.774458,3.648559,2.697820,5.782242
17 Sep 2021 21:11:00.000,4765.073380,-5630.134301,180.468890,3.370960,3.038349,5.781834
17 Sep 2021 21:12:00.000,4958.573541,-5437.982585,527.066824,3.081336,3.368038,5.760749
17 Sep 2021 21:13:00.000,5134.359231,-5226.400363,871.779858,2.780722,3.685708,5.719063
17 Sep 2021 21:14:00.000,5291.803520,-4996.142672,1213.375250,2.470191,3.990226,5.656924
17 Sep 2021 21:15:00.000,5430.344998,-4748.031280,1550.631405,2.150853,4.280502,5.574556
17 Sep 2021 21:16:00.000,5549.489780,-4482.951755,1882.342247,1.823849,4.555499,5.472252
17 Sep 2021 21:17:00.000,5648.813262,-4201.850305,2207.321530,1.490346,4.814235,5.350378
17 Sep 2021 21:18:00.000,5727.961638,-3905.730399,2524.407081,1.151536,5.055784,5.209371
17 Sep 2021 21:19:00.000,5786.653158,-3595.649188,2832.464958,0.808629,5.279284,5.049735
17 Sep 2021 21:20:00.000,5824.679131,-3272.713726,3130.393502,0.462849,5.483935,4.872039
17 Sep 2021 21:21:00.000,5841.904670,-2938.077022,3417.127278,0.115431,5.669005,4.676921
17 Sep 2021 21:22:00.000,5838.269165,-2592.933922,3691.640885,-0.232383,5.833834,4.465078
17 Sep 2021 21:23:00.000,5813.786502,-2238.516842,3952.952624,-0.579353,5.977831,4.237266
17 Sep 2021 21:24:00.000,5768.545007,-1876.091366,4200.128008,-0.924240,6.100481,3.994302
17 Sep 2021 21:25:00.000,5702.707126,-1506.951731,4432.283103,-1.265811,6.201346,3.737053
17 Sep 2021 21:26:00.000,5616.508847,-1132.416201,4648.587690,-1.602847,6.280065,3.466440
17 Sep 2021 21:27:00.000,5510.258848,-753.822362,4848.268234,-1.934145,6.336354,3.183431
17 Sep 2021 21:28:00.000,5384.337396,-372.522343,5030.610649,-2.258523,6.370014,2.889037
17 Sep 2021 21:29:00.000,5239.194983,10.122012,5194.962856,-2.574822,6.380922,2.584312
17 Sep 2021 21:30:00.000,5075.350716,392.744006,5340.737107,-2.881913,6.369038,2.270345
17 Sep 2021 21:31:00.000,4893.390463,773.976976,5467.412094,-3.178700,6.334406,1.948259
17 Sep 2021 21:32:00.000,4693.964751,1152.459168,5574.534813,-3.464123,6.277146,1.619205
17 Sep 2021 21:33:00.000,4477.786446,1526.838606,5661.722176,-3.737165,6.197464,1.284362
17 Sep 2021 21:34:00.000,4245.628206,1895.777918,5728.662393,-3.996850,6.095642,0.944925
17 Sep 2021 21:35:00.000,3998.319713,2257.959116,5775.116077,-4.242251,5.972044,0.602109
17 Sep 2021 21:36:00.000,3736.744712,2612.088303,5800.917104,-4.472494,5.827110,0.257139
