"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,3642.339077,-3230.073042,-5544.086920,6.041800,3.799966,1.755405
17 Sep 2021 21:38:00.000,3998.210951,-2996.472041,-5428.846111,5.814284,3.985254,2.082400
17 Sep 2021 21:39:00.000,4339.806051,-2752.186407,-5294.191064,5.565991,4.156311,2.401949
17 Sep 2021 21:40:00.000,4665.903704,-2498.088404,-5140.603325,5.297808,4.312528,2.712908
17 Sep 2021 21:41:00.000,4975.338579,-2235.085279,-4968.632148,5.010693,4.453347,3.014166
17 Sep 2021 21:42:00.000,5267.004849,-1964.116024,-4778.892524,4.705670,4.578268,3.304644
17 Sep 2021 21:43:00.000,5539.860146,-1686.148022,-4572.062991,4.383830,4.686844,3.583304
17 Sep 2021 21:44:00.000,5792.929286,-1402.173597,-4348.883200,4.046322,4.778688,3.849150
17 Sep 2021 21:45:00.000,6025.307749,-1113.206466,-4110.151272,3.694351,4.853474,4.101231
17 Sep 2021 21:46:00.000,6236.164922,-820.278125,-3856.720946,3.329174,4.910936,4.338646
17 Sep 2021 21:47:00.000,6424.747057,-524.434163,-3589.498523,2.952096,4.950869,4.560544
17 Sep 2021 21:48:00.000,6590.379975,-226.730535,-3309.439627,2.564464,4.973131,4.766134
17 Sep 2021 21:49:00.000,6732.471467,71.770212,-3017.545786,2.167662,4.977643,4.954679
17 Sep 2021 21:50:00.000,6850.513420,370.002729,-2714.860853,1.763108,4.964391,5.125506
17 Sep 2021 21:51:00.000,6944.083629,666.902668,-2402.467268,1.352247,4.933421,5.278003
17 Sep 2021 21:52:00.000,7012.847308,961.410478,-2081.482193,0.936547,4.884847,5.411626
17 Sep 2021 21:53:00.000,7056.558288,1252.475192,-1753.053513,0.517492,4.818840,5.525895
17 Sep 2021 21:54:00.000,7075.059898,1539.058170,-1418.355732,0.096580,4.735639,5.620404
17 Sep 2021 21:55:00.000,7068.285528,1820.136811,-1078.585774,-0.324686,4.635539,5.694813
17 Sep 2021 21:56:00.000,7036.258868,2094.708200,-734.958700,-0.744800,4.518900,5.748856
17 Sep 2021 21:57:00.000,6979.093823,2361.792686,-388.703366,-1.162262,4.386139,5.782341
17 Sep 2021 21:58:00.000,6896.994112,2620.437378,-41.058025,-1.575580,4.237729,5.795148
17 Sep 2021 21:59:00.000,6790.252537,2869.719544,306.734097,-1.983277,4.074201,5.787230
17 Sep 2021 22:00:00.000,6659.249946,3108.749904,653.429251,-2.383898,3.896139,5.758617
17 Sep 2021 22:01:00.000,6504.453865,3336.675800,997.787611,-2.776010,3.704180,5.709410
17 Sep 2021 22:02:00.000,6326.416837,3552.684241,1338.577707,-3.158212,3.499008,5.639785
17 Sep 2021 22:03:00.000,6125.774447,3756.004800,1674.580831,-3.529138,3.281358,5.549992
17 Sep 2021 22:04:00.000,5903.243051,3945.912364,2004.595392,-3.887465,3.052005,5.440351
17 Sep 2021 22:05:00.000,5659.617223,4121.729718,2327.441217,-4.231910,2.811769,5.311255
17 Sep 2021 22:06:00.000,5395.766912,4282.829960,2641.963768,-4.561243,2.561509,5.163165
17 Sep 2021 22:07:00.000,5112.634342,4428.638740,2947.038274,-4.874287,2.302116,4.996612
17 Sep 2021 22:08:00.000,4811.230642,4558.636302,3241.573749,-5.169924,2.034518,4.812189
17 Sep 2021 22:09:00.000,4492.632237,4672.359340,3524.516899,-5.447096,1.759670,4.610558
17 Sep 2021 22:10:00.000,4157.977004,4769.402651,3794.855884,-5.704814,1.478553,4.392438
17 Sep 2021 22:11:00.000,3808.460210,4849.420572,4051.623938,-5.942156,1.192171,4.158611
17 Sep 2021 22:12:00.000,3445.330236,4912.128221,4293.902828,-6.158274,0.901545,3.909912
17 Sep 2021 22:13:00.000,3069.884128,4957.302501,4520.826135,-6.352395,0.607714,3.647231
17 Sep 2021 22:14:00.000,2683.462955,4984.782902,4731.582355,-6.523826,0.311725,3.371507
17 Sep 2021 22:15:00.000,2287.447025,4994.472066,4925.417797,-6.671953,0.014636,3.083726
17 Sep 2021 22:16:00.000,1883.250951,4986.336135,5101.639285,-6.796247,-0.282493,2.784917
17 Sep 2021 22:17:00.000,1472.318601,4960.404868,5259.616628,-6.896263,-0.578602,2.476149
17 Sep 2021 22:18:00.000,1056.117935,4916.771530,5398.784884,-6.971644,-0.872634,2.158526
17 Sep 2021 22:19:00.000,636.135768,4855.592562,5518.646369,-7.022119,-1.163539,1.833184
17 Sep 2021 22:20:00.000,213.872452,4777.087014,5618.772448,-7.047508,-1.450281,1.501286
17 Sep 2021 22:21:00.000,-209.163478,4681.535767,5698.805059,-7.047719,-1.731835,1.164020
17 Sep 2021 22:22:00.000,-631.460700,4569.280520,5758.457997,-7.022752,-2.007197,0.822591
17 Sep 2021 22:23:00.000,-1051.510496,4440.722578,5797.517939,-6.972695,-2.275384,0.478220
17 Sep 2021 22:24:00.000,-1467.812152,4296.321407,5815.845204,-6.897726,-2.535440,0.132139
17 Sep 2021 22:25:00.000,-1878.878309,4136.593001,5813.374255,-6.798113,-2.786437,-0.214415
17 Sep 2021 22:26:00.000,-2283.240285,3962.108032,5790.113931,-6.674210,-3.027479,-0.560201
17 Sep 2021 22:27:00.000,-2679.453320,3773.489814,5746.147416,-6.526462,-3.257706,-0.903984
17 Sep 2021 22:28:00.000,-3066.101736,3571.412074,5681.631943,-6.355393,-3.476298,-1.244535
17 Sep 2021 22:29:00.000,-3441.803999,3356.596549,5596.798230,-6.161616,-3.682475,-1.580635
17 Sep 2021 22:30:00.000,-3805.217652,3129.810405,5491.949657,-5.945822,-3.875501,-1.911082
17 Sep 2021 22:31:00.000,-4155.044113,2891.863500,5367.461179,-5.708782,-4.054688,-2.234695
17 Sep 2021 22:32:00.000,-4490.033316,2643.605490,5223.777984,-5.451341,-4.219397,-2.550316
17 Sep 2021 22:33:00.000,-4808.988177,2385.922794,5061.413906,-5.174420,-4.369040,-2.856817
17 Sep 2021 22:34:00.000,-5110.768874,2119.735432,4880.949581,-4.879007,-4.503086,-3.153101
17 Sep 2021 22:35:00.000,-5394.296915,1845.993739,4683.030375,-4.566158,-4.621054,-3.438110
17 Sep 2021 22:36:00.000,-5658.559000,1565.674971,4468.364077,-4.236989,-4.722526,-3.710823
17 Sep 2021 22:37:00.000,-5902.610634,1279.779819,4237.718361,-3.892676,-4.807140,-3.970266
17 Sep 2021 22:38:00.000,-6125.579510,989.328832,3991.918050,-3.534450,-4.874594,-4.215511
17 Sep 2021 22:39:00.000,-6326.668623,695.358779,3731.842158,-3.163589,-4.924649,-4.445681
17 Sep 2021 22:40:00.000,-6505.159119,398.918946,3458.420753,-2.781418,-4.957126,-4.659952
17 Sep 2021 22:41:00.000,-6660.412865,101.067388,3172.631627,-2.389303,-4.971911,-4.857558
17 Sep 2021 22:42:00.000,-6791.874733,-197.132840,2875.496800,-1.988643,-4.968951,-5.037794
17 Sep 2021 22:43:00.000,-6899.074581,-494.617485,2568.078866,-1.580871,-4.948257,-5.200013
17 Sep 2021 22:44:00.000,-6981.628937,-790.324890,2251.477193,-1.167443,-4.909904,-5.343637
17 Sep 2021 22:45:00.000,-7039.242369,-1083.199785,1926.823990,-0.749836,-4.854031,-5.468151
17 Sep 2021 22:46:00.000,-7071.708545,-1372.197049,1595.280260,-0.329542,-4.780835,-5.573110
17 Sep 2021 22:47:00.000,-7078.910968,-1656.285445,1258.031648,0.091938,-4.690581,-5.658139
17 Sep 2021 22:48:00.000,-7060.823397,-1934.451295,916.284198,0.513099,-4.583590,-5.722933
17 Sep 2021 22:49:00.000,-7017.509943,-2205.702100,571.260043,0.932434,-4.460246,-5.767262
17 Sep 2021 22:50:00.000,-6949.124839,-2469.070078,224.193037,1.348447,-4.320988,-5.790967
17 Sep 2021 22:51:00.000,-6855.911891,-2723.615623,-123.675666,1.759651,-4.166314,-5.793962
17 Sep 2021 22:52:00.000,-6738.203614,-2968.430649,-471.102042,2.164576,-3.996778,-5.776237
17 Sep 2021 22:53:00.000,-6596.420038,-3202.641837,-816.843648,2.561777,-3.812985,-5.737855
17 Sep 2021 22:54:00.000,-6431.067215,-3425.413744,-1159.664070,2.949833,-3.615591,-5.678954
17 Sep 2021 22:55:00.000,-6242.735410,-3635.951789,-1498.337337,3.327359,-3.405302,-5.599745
17 Sep 2021 22:56:00.000,-6032.096997,-3833.505084,-1831.652310,3.693004,-3.182867,-5.500510
17 Sep 2021 22:57:00.000,-5799.904053,-4017.369109,-2158.417013,4.045464,-2.949083,-5.381605
17 Sep 2021 22:58:00.000,-5546.985679,-4186.888233,-2477.462894,4.383478,-2.704783,-5.243454
17 Sep 2021 22:59:00.000,-5274.245035,-4341.458041,-2787.649005,4.705838,-2.450840,-5.086552
17 Sep 2021 23:00:00.000,-4982.656117,-4480.527499,-3087.866082,5.011392,-2.188160,-4.911460
17 Sep 2021 23:01:00.000,-4673.260277,-4603.600913,-3377.040511,5.299049,-1.917682,-4.718804
17 Sep 2021 23:02:00.000,-4347.162506,-4710.239695,-3654.138168,5.567780,-1.640371,-4.509273
17 Sep 2021 23:03:00.000,-4005.527488,-4800.063929,-3918.168119,5.816626,-1.357216,-4.283616
17 Sep 2021 23:04:00.000,-3649.575437,-4872.753725,-4168.186159,6.044695,-1.069230,-4.042641
17 Sep 2021 23:05:00.000,-3280.577742,-4928.050353,-4403.298194,6.251174,-0.777438,-3.787208
17 Sep 2021 23:06:00.000,-2899.852423,-4965.757170,-4622.663436,6.435325,-0.482885,-3.518232
17 Sep 2021 23:07:00.000,-2508.759427,-4985.740317,-4825.497407,6.596488,-0.186619,-3.236675
17 Sep 2021 23:08:00.000,-2108.695766,-4987.929191,-5011.074749,6.734087,0.110300,-2.943542
17 Sep 2021 23:09:00.000,-1701.090531,-4972.316699,-5178.731818,6.847631,0.406814,-2.639884
17 Sep 2021 23:10:00.000,-1287.399783,-4938.959281,-5327.869050,6.936714,0.701864,-2.326784
17 Sep 2021 23:11:00.000,-869.101353,-4887.976699,-5457.953116,7.001016,0.994397,-2.005364
17 Sep 2021 23:12:00.000,-447.689565,-4819.551618,-5568.518820,7.040308,1.283370,-1.676773
17 Sep 2021 23:13:00.000,-24.669896,-4733.928940,-5659.170768,7.054448,1.567751,-1.342185
17 Sep 2021 23:14:00.000,398.446404,-4631.414936,-5729.584779,7.043386,1.846525,-1.002797
17 Sep 2021 23:15:00.000,820.147709,-4512.376148,-5779.509047,7.007160,2.118698,-0.659823
17 Sep 2021 23:16:00.000,1238.927417,-4377.238076,-5808.765038,6.945900,2.383298,-0.314490
17 Sep 2021 23:17:00.000,1653.289333,-4226.483660,-5817.248133,6.859823,2.639383,0.031968
17 Sep 2021 23:18:00.000,2061.753017,-4060.651552,-5804.927997,6.749238,2.886037,0.378311
17 Sep 2021 23:19:00.000,2462.859070,-3880.334195,-5771.848693,6.614537,3.122382,0.723302
17 Sep 2021 23:20:00.000,2855.174349,-3686.175700,-5718.128517,6.456203,3.347573,1.065706
17 Sep 2021 23:21:00.000,3237.297089,-3478.869552,-5643.959584,6.274801,3.560809,1.404299
17 Sep 2021 23:22:00.000,3607.861911,-3259.156131,-5549.607134,6.070977,3.761328,1.737869
17 Sep 2021 23:23:00.000,3965.544700,-3027.820062,-5435.408586,5.845460,3.948415,2.065225
17 Sep 2021 23:24:00.000,4309.067336,-2785.687424,-5301.772332,5.599055,4.121403,2.385196
17 Sep 2021 23:25:00.000,4637.202265,-2533.622791,-5149.176274,5.332642,4.279676,2.696636
17 Sep 2021 23:26:00.000,4948.776879,-2272.526146,-4978.166119,5.047172,4.422668,2.998433
17 Sep 2021 23:27:00.000,5242.677713,-2003.329674,-4789.353423,4.743665,4.549871,3.289507
17 Sep 2021 23:28:00.000,5517.854418,-1726.994426,-4583.413408,4.423204,4.660831,3.568818
17 Sep 2021 23:29:00.000,5773.323521,-1444.506893,-4361.082543,4.086935,4.755152,3.835365
17 Sep 2021 23:30:00.000,6008.171936,-1156.875482,-4123.155915,3.736058,4.832500,4.088197
17 Sep 2021 23:31:00.000,6221.560227,-865.126918,-3870.484382,3.371826,4.892597,4.326410
17 Sep 2021 23:32:00.000,6412.725610,-570.302578,-3603.971532,2.995541,4.935231,4.549150
17 Sep 2021 23:33:00.000,6580.984682,-273.454773,-3324.570452,2.608546,4.960251,4.755622
17 Sep 2021 23:34:00.000,6725.735859,24.357007,-3033.280317,2.212225,4.967567,4.945087
17 Sep 2021 23:35:00.000,6846.461530,322.069874,-2731.142820,1.807992,4.957154,5.116867
17 Sep 2021 23:36:00.000,6942.729908,618.621336,-2419.238445,1.397291,4.929049,5.270350
17 Sep 2021 23:37:00.000,7014.196574,912.953088,-2098.682604,0.981591,4.883355,5.404984
17 Sep 2021 23:38:00.000,7060.605707,1204.014793,-1770.621647,0.562375,4.820235,5.520290
17 Sep 2021 23:39:00.000,7081.791004,1490.767822,-1436.228763,0.141142,4.739915,5.615855
17 Sep 2021 23:40:00.000,7077.676273,1772.188968,-1096.699786,-0.280604,4.642682,5.691336
17 Sep 2021 23:41:00.000,7048.275707,2047.274094,-753.248915,-0.701355,4.528883,5.746465
17 Sep 2021 23:42:00.000,6993.693837,2315.041714,-407.104375,-1.119610,4.398926,5.781043
17 Sep 2021 23:43:00.000,6914.125156,2574.536500,-59.504025,-1.533873,4.253275,5.794948
17 Sep 2021 23:44:00.000,6809.853433,2824.832683,288.309073,-1.942664,4.092451,5.788129
17 Sep 2021 23:45:00.000,6681.250695,3065.037364,635.091092,-2.344524,3.917028,5.760611
17 Sep 2021 23:46:00.000,6528.775903,3294.293692,979.601897,-2.738015,3.727633,5.712492
17 Sep 2021 23:47:00.000,6352.973310,3511.783925,1320.609472,-3.121732,3.524941,5.643945
17 Sep 2021 23:48:00.000,6154.470524,3716.732346,1656.894331,-3.494304,3.309678,5.555214
17 Sep 2021 23:49:00.000,5933.976264,3908.408029,1987.253876,-3.854400,3.082612,5.446618
17 Sep 2021 23:50:00.000,5692.277829,4086.127445,2310.506701,-4.200733,2.844553,5.318543
17 Sep 2021 23:51:00.000,5430.238289,4249.256901,2625.496812,-4.532065,2.596353,5.171449
17 Sep 2021 23:52:00.000,5148.793401,4397.214800,2931.097764,-4.847212,2.338896,5.005860
17 Sep 2021 23:53:00.000,4848.948271,4529.473712,3226.216692,-5.145049,2.073102,4.822371
17 Sep 2021 23:54:00.000,4531.773760,4645.562257,3509.798212,-5.424510,1.799921,4.621636
17 Sep 2021 23:55:00.000,4198.402662,4745.066783,3780.828203,-5.684597,1.520326,4.404373
17 Sep 2021 23:56:00.000,3850.025658,4827.632840,4038.337428,-5.924381,1.235318,4.171360
17 Sep 2021 23:57:00.000,3487.887064,4892.966445,4281.405002,-6.143004,0.945912,3.923429
17 Sep 2021 23:58:00.000,3113.280383,4940.835124,4509.161687,-6.339684,0.653141,3.661468
17 Sep 2021 23:59:00.000,2727.543690,4971.068746,4720.792998,-6.513720,0.358052,3.386413
18 Sep 2021 00:00:00.000,2332.054850,4983.560122,4915.542115,-6.664488,0.061697,3.099248
18 Sep 2021 00:01:00.000,1928.226595,4978.265384,5092.712593,-6.791449,-0.234867,2.800999
18 Sep 2021 00:02:00.000,1517.501479,4955.204147,5251.670850,-6.894150,-0.530581,2.492734
18 Sep 2021 00:03:00.000,1101.346726,4914.459426,5391.848433,-6.972222,-0.824389,2.175554
18 Sep 2021 00:04:00.000,681.248986,4856.177347,5512.744052,-7.025387,-1.115243,1.850595
18 Sep 2021 00:05:00.000,258.709025,4780.566615,5613.925371,-7.053455,-1.402105,1.519017
18 Sep 2021 00:06:00.000,-164.763634,4687.897772,5695.030555,-7.056323,-1.683952,1.182008
18 Sep 2021 00:07:00.000,-587.656107,4578.502224,5755.769564,-7.033983,-1.959778,0.840771
18 Sep 2021 00:08:00.000,-1008.457552,4452.771063,5795.925191,-6.986512,-2.228599,0.496528
18 Sep 2021 00:09:00.000,-1425.664568,4311.153661,5815.353836,-6.914080,-2.489455,0.150509
18 Sep 2021 00:10:00.000,-1837.786565,4154.156070,5813.986023,-6.816945,-2.741416,-0.196048
18 Sep 2021 00:11:00.000,-2243.351089,3982.339209,5791.826647,-6.695454,-2.983584,-0.541904
18 Sep 2021 00:12:00.000,-2640.909085,3796.316862,5748.954955,-6.550041,-3.215093,-0.885822
18 Sep 2021 00:13:00.000,-3029.040074,3596.753489,5685.524264,-6.381223,-3.435120,-1.226572
18 Sep 2021 00:14:00.000,-3406.357226,3384.361845,5601.761414,-6.189605,-3.642878,-1.562935
18 Sep 2021 00:15:00.000,-3771.512318,3159.900440,5497.965955,-5.975870,-3.837626,-1.893710
18 Sep 2021 00:16:00.000,-4123.200550,2924.170829,5374.509073,-5.740782,-4.018671,-2.217712
18 Sep 2021 00:17:00.000,-4460.165207,2678.014749,5231.832272,-5.485179,-4.185367,-2.533783
18 Sep 2021 00:18:00.000,-4781.202154,2422.311112,5070.445782,-5.209974,-4.337119,-2.840793
18 Sep 2021 00:19:00.000,-5085.164130,2157.972872,4890.926747,-4.916151,-4.473387,-3.137644
18 Sep 2021 00:20:00.000,-5370.964859,1885.943757,4693.917151,-4.604758,-4.593684,-3.423274
18 Sep 2021 00:21:00.000,-5637.582922,1607.194908,4480.121529,-4.276909,-4.697582,-3.696663
18 Sep 2021 00:22:00.000,-5884.065415,1322.721408,4250.304444,-3.933773,-4.784711,-3.956831
18 Sep 2021 00:23:00.000,-6109.531349,1033.538728,4005.287753,-3.576576,-4.854760,-4.202849
18 Sep 2021 00:24:00.000,-6313.174804,740.679109,3745.947670,-3.206595,-4.907481,-4.433838
18 Sep 2021 00:25:00.000,-6494.267805,445.187867,3473.211630,-2.825150,-4.942686,-4.648970
18 Sep 2021 00:26:00.000,-6652.162929,148.119673,3188.054974,-2.433605,-4.960249,-4.847477
18 Sep 2021 00:27:00.000,-6786.295614,-149.465220,2891.497462,-2.033357,-4.960110,-5.028649
18 Sep 2021 00:28:00.000,-6896.186184,-446.504756,2584.599622,-1.625837,-4.942268,-5.191837
18 Sep 2021 00:29:00.000,-6981.441559,-741.938869,2268.458962,-1.212500,-4.906789,-5.336459
18 Sep 2021 00:30:00.000,-7041.756664,-1034.713264,1944.206044,-0.794824,-4.853800,-5.461997
18 Sep 2021 00:31:00.000,-7076.915519,-1323.783182,1613.000438,-0.374299,-4.783491,-5.568003
18 Sep 2021 00:32:00.000,-7086.792015,-1608.117126,1276.026579,0.047571,-4.696113,-5.654096
18 Sep 2021 00:33:00.000,-7071.350364,-1886.700542,934.489531,0.469279,-4.591978,-5.719969
18 Sep 2021 00:34:00.000,-7030.645228,-2158.539441,589.610674,0.889319,-4.471460,-5.765387
18 Sep 2021 00:35:00.000,-6964.821528,-2422.663944,242.623340,1.306191,-4.334989,-5.790188
18 Sep 2021 00:36:00.000,-6874.113927,-2678.131740,-105.231599,1.718404,-4.183052,-5.794282
18 Sep 2021 00:37:00.000,-6758.845993,-2924.031453,-452.710168,2.124486,-4.016193,-5.777655
18 Sep 2021 00:38:00.000,-6619.429044,-3159.485890,-798.569741,2.522987,-3.835007,-5.740366
18 Sep 2021 00:39:00.000,-6456.360683,-3383.655170,-1141.573478,2.912481,-3.640142,-5.682549
18 Sep 2021 00:40:00.000,-6270.223020,-3595.739723,-1480.494754,3.291579,-3.432293,-5.604410
18 Sep 2021 00:41:00.000,-6061.680593,-3794.983136,-1814.121545,3.658924,-3.212204,-5.506229
18 Sep 2021 00:42:00.000,-5831.477998,-3980.674858,-2141.260757,4.013205,-2.980659,-5.388358
18 Sep 2021 00:43:00.000,-5580.437229,-4152.152728,-2460.742500,4.353155,-2.738487,-5.251216
18 Sep 2021 00:44:00.000,-5309.454744,-4308.805339,-2771.424267,4.677559,-2.486550,-5.095296
18 Sep 2021 00:45:00.000,-5019.498261,-4450.074219,-3072.195020,4.985259,-2.225750,-4.921155
18 Sep 2021 00:46:00.000,-4711.603305,-4575.455820,-3361.979168,5.275155,-1.957017,-4.729415
18 Sep 2021 00:47:00.000,-4386.869510,-4684.503312,-3639.740405,5.546210,-1.681310,-4.520761
18 Sep 2021 00:48:00.000,-4046.456690,-4776.828177,-3904.485422,5.797457,-1.399614,-4.295941
18 Sep 2021 00:49:00.000,-3691.580695,-4852.101595,-4155.267461,6.027996,-1.112935,-4.055759
18 Sep 2021 00:50:00.000,-3323.509074,-4910.055611,-4391.189693,6.237004,-0.822295,-3.801072
18 Sep 2021 00:51:00.000,-2943.556542,-4950.484092,-4611.408432,6.423734,-0.528731,-3.532792
18 Sep 2021 00:52:00.000,-2553.080287,-4973.243459,-4815.136149,6.587518,-0.233293,-3.251879
18 Sep 2021 00:53:00.000,-2153.475120,-4978.253196,-5001.644291,6.727771,0.062966,-2.959336
18 Sep 2021 00:54:00.000,-1746.168495,-4965.496137,-5170.265883,6.843991,0.358988,-2.656211
18 Sep 2021 00:55:00.000,-1332.615408,-4935.018522,-5320.397913,6.935762,0.653718,-2.343586
18 Sep 2021 00:56:00.000,-914.293201,-4886.929832,-5451.503494,7.002756,0.946102,-2.022581
18 Sep 2021 00:57:00.000,-492.696284,-4821.402395,-5563.113778,7.044734,1.235099,-1.694343
18 Sep 2021 00:58:00.000,-69.330793,-4738.670767,-5654.829634,7.061544,1.519676,-1.360045
18 Sep 2021 00:59:00.000,354.290785,-4639.030895,-5726.323077,7.053126,1.798818,-1.020884
18 Sep 2021 01:00:00.000,776.655017,-4522.839054,-5777.338441,7.019510,2.071529,-0.678072
18 Sep 2021 01:01:00.000,1196.252936,-4390.510580,-5807.693290,6.960816,2.336836,-0.332836
18 Sep 2021 01:02:00.000,1611.585424,-4242.518377,-5817.279075,6.877252,2.593793,0.013591
18 Sep 2021 01:03:00.000,2021.168573,-4079.391234,-5806.061518,6.769116,2.841483,0.359969
18 Sep 2021 01:04:00.000,2423.538988,-3901.711932,-5774.080738,6.636795,3.079022,0.705060
18 Sep 2021 01:05:00.000,2817.259010,-3710.115163,-5721.451104,6.480761,3.305563,1.047630
18 Sep 2021 01:06:00.000,3200.921859,-3505.285262,-5648.360831,6.301570,3.520298,1.386453
18 Sep 2021 01:07:00.000,3573.156655,-3287.953764,-5555.071300,6.099863,3.722461,1.720317
18 Sep 2021 01:08:00.000,3932.633320,-3058.896792,-5441.916131,5.876359,3.911331,2.048030
18 Sep 2021 01:09:00.000,4278.067330,-2818.932280,-5309.299983,5.631857,4.086235,2.368419
18 Sep 2021 01:10:00.000,4608.224304,-2568.917061,-5157.697111,5.367230,4.246548,2.680337
18 Sep 2021 01:11:00.000,4921.924414,-2309.743799,-4987.649670,5.083422,4.391700,2.982671
18 Sep 2021 01:12:00.000,5218.046606,-2042.337809,-4799.765774,4.781448,4.521173,3.274338
18 Sep 2021 01:13:00.000,5495.532600,-1767.653748,-4594.717321,4.462385,4.634505,3.554296
18 Sep 2021 01:14:00.000,5753.390676,-1486.672208,-4373.237595,4.127374,4.731293,3.821542
18 Sep 2021 01:15:00.000,5990.699219,-1200.396220,-4136.118637,3.777611,4.811192,4.075123
18 Sep 2021 01:16:00.000,6206.610008,-909.847665,-3884.208417,3.414344,4.873917,4.314130
18 Sep 2021 01:17:00.000,6400.351254,-616.063634,-3618.407802,3.038873,4.919246,4.537710
18 Sep 2021 01:18:00.000,6571.230354,-320.092723,-3339.667329,2.652537,4.947017,4.745062
18 Sep 2021 01:19:00.000,6718.636372,-22.991290,-3048.983813,2.256717,4.957132,4.935445
18 Sep 2021 01:20:00.000,6842.042216,274.180316,-2747.396778,1.852827,4.949555,5.108178
18 Sep 2021 01:21:00.000,6941.006531,570.361535,-2435.984738,1.442309,4.924314,5.262643
18 Sep 2021 01:22:00.000,7015.175271,864.495388,-2115.861345,1.026631,4.881500,5.398289
18 Sep 2021 01:23:00.000,7064.282969,1155.532242,-1788.171402,0.607277,4.821267,5.514630
18 Sep 2021 01:24:00.000,7088.153686,1442.433559,-1454.086773,0.185744,4.743829,5.611249
18 Sep 2021 01:25:00.000,7086.701642,1724.175605,-1114.802187,-0.236460,4.649465,5.687802
18 Sep 2021 01:26:00.000,7059.931523,1999.753096,-771.530971,-0.657828,4.538512,5.744015
18 Sep 2021 01:27:00.000,7007.938468,2268.182789,-425.500707,-1.076853,4.411366,5.779687
18 Sep 2021 01:28:00.000,6930.907730,2528.506992,-77.948845,-1.492040,4.268481,5.794689
18 Sep 2021 01:29:00.000,6829.114014,2779.796977,269.881725,-1.901905,4.110369,5.788969
18 Sep 2021 01:30:00.000,6702.920500,3021.156294,616.747116,-2.304983,3.937593,5.762547
18 Sep 2021 01:31:00.000,6552.777548,3251.723971,961.406892,-2.699834,3.750772,5.715517
18 Sep 2021 01:32:00.000,6379.221087,3470.677583,1302.628506,-3.085048,3.550573,5.648048
18 Sep 2021 01:33:00.000,6182.870705,3677.236189,1639.191706,-3.459247,3.337710,5.560381
18 Sep 2021 01:34:00.000,5964.427435,3870.663112,1969.892899,-3.821096,3.112944,5.452829
18 Sep 2021 01:35:00.000,5724.671256,4050.268571,2293.549456,-4.169300,2.877078,5.325777
18 Sep 2021 01:36:00.000,5464.458303,4215.412137,2609.003940,-4.502616,2.630953,5.179679
18 Sep 2021 01:37:00.000,5184.717813,4365.505022,2915.128246,-4.819852,2.375448,5.015059
18 Sep 2021 01:38:00.000,4886.448806,4500.012172,3210.827636,-5.119875,2.111477,4.832503
18 Sep 2021 01:39:00.000,4570.716516,4618.454178,3495.044652,-5.401612,1.839980,4.632666
18 Sep 2021 01:40:00.000,4238.648590,4720.408985,3766.762899,-5.664057,1.561927,4.416263
18 Sep 2021 01:41:00.000,3891.431056,4805.513392,4025.010679,-5.906272,1.278311,4.184066
18 Sep 2021 01:42:00.000,3530.304090,4873.464353,4268.864465,-6.127391,0.990145,3.936906
18 Sep 2021 01:43:00.000,3156.557587,4924.020047,4497.452209,-6.326624,0.698456,3.675667
18 Sep 2021 01:44:00.000,2771.526549,4957.000746,4709.956452,-6.503257,0.404287,3.401284
18 Sep 2021 01:45:00.000,2376.586323,4972.289452,4905.617254,-6.656661,0.108686,3.114738
18 Sep 2021 01:46:00.000,1973.147684,4969.832309,5083.734910,-6.786286,-0.187291,2.817053
18 Sep 2021 01:47:00.000,1562.651796,4949.638795,5243.672449,-6.891669,-0.482587,2.509293
18 Sep 2021 01:48:00.000,1146.565063,4911.781689,5384.857917,-6.972432,-0.776150,2.192560
18 Sep 2021 01:49:00.000,726.373896,4856.396801,5506.786419,-7.028287,-1.066931,1.867987
18 Sep 2021 01:50:00.000,303.579394,4783.682491,5609.021926,-7.059034,-1.353892,1.536733
18 Sep 2021 01:51:00.000,-120.308010,4693.898956,5691.198833,-7.064563,-1.636011,1.199984
18 Sep 2021 01:52:00.000,-543.773951,4587.367302,5753.023268,-7.044852,-1.912279,0.858943
18 Sep 2021 01:53:00.000,-965.305537,4464.468389,5794.274140,-6.999973,-2.181712,0.514831
18 Sep 2021 01:54:00.000,-1383.396760,4325.641477,5814.803935,-6.930084,-2.443348,0.168878
18 Sep 2021 01:55:00.000,-1796.553872,4171.382651,5814.539238,-6.835436,-2.696253,-0.177680
18 Sep 2021 01:56:00.000,-2203.300723,4002.243049,5793.480999,-6.716365,-2.939526,-0.523601
18 Sep 2021 01:57:00.000,-2602.184036,3818.826897,5751.704527,-6.573297,-3.172299,-0.867650
18 Sep 2021 01:58:00.000,-2991.778597,3621.789343,5689.359223,-6.406743,-3.393741,-1.208597
18 Sep 2021 01:59:00.000,-3370.692352,3411.834124,5606.668045,-6.217296,-3.603063,-1.545221
18 Sep 2021 02:00:00.000,-3737.571376,3189.711048,5503.926710,-6.005634,-3.799517,-1.876319
18 Sep 2021 02:01:00.000,-4091.104713,2956.213319,5381.502637,-5.772511,-3.982404,-2.200707
