"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:47:00.000,4510.526807,-5477.398302,2022.414732,4.611388,1.790081,-5.436474
17 Sep 2021 12:48:00.000,4778.913439,-5360.409818,1692.601109,4.334648,2.112849,-5.547183
17 Sep 2021 12:49:00.000,5030.221358,-5224.275087,1356.734495,4.042435,2.428088,-5.638054
17 Sep 2021 12:50:00.000,5263.553543,-5069.479381,1016.015989,3.735793,2.734670,-5.708763
17 Sep 2021 12:51:00.000,5478.077212,-4896.574626,671.664044,3.415819,3.031500,-5.759056
17 Sep 2021 12:52:00.000,5673.026789,-4706.177437,324.910105,3.083655,3.317519,-5.788755
17 Sep 2021 12:53:00.000,5847.706643,-4498.966919,-23.005793,2.740489,3.591704,-5.797752
17 Sep 2021 12:54:00.000,6001.493566,-4275.682246,-370.839459,2.387546,3.853075,-5.786015
17 Sep 2021 12:55:00.000,6133.838996,-4037.120020,-717.346996,2.026088,4.100699,-5.753588
17 Sep 2021 12:56:00.000,6244.270975,-3784.131434,-1061.289250,1.657406,4.333692,-5.700584
17 Sep 2021 12:57:00.000,6332.395834,-3517.619231,-1401.436239,1.282817,4.551220,-5.627195
17 Sep 2021 12:58:00.000,6397.899594,-3238.534486,-1736.571555,0.903659,4.752505,-5.533682
17 Sep 2021 12:59:00.000,6440.549081,-2947.873209,-2065.496711,0.521286,4.936829,-5.420380
17 Sep 2021 13:00:00.000,6460.192767,-2646.672792,-2387.035429,0.137066,5.103533,-5.287693
17 Sep 2021 13:01:00.000,6456.761294,-2336.008308,-2700.037845,-0.247631,5.252020,-5.136098
17 Sep 2021 13:02:00.000,6430.267732,-2016.988669,-3003.384623,-0.631430,5.381760,-4.966135
17 Sep 2021 13:03:00.000,6380.807521,-1690.752673,-3295.990954,-1.012960,5.492288,-4.778412
17 Sep 2021 13:04:00.000,6308.558130,-1358.464937,-3576.810441,-1.390859,5.583208,-4.573602
17 Sep 2021 13:05:00.000,6213.778420,-1021.311736,-3844.838837,-1.763776,5.654197,-4.352435
17 Sep 2021 13:06:00.000,6096.807716,-680.496775,-4099.117637,-2.130381,5.704998,-4.115704
17 Sep 2021 13:07:00.000,5958.064596,-337.236886,-4338.737506,-2.489363,5.735429,-3.864254
17 Sep 2021 13:08:00.000,5798.045385,7.242316,-4562.841532,-2.839441,5.745382,-3.598985
17 Sep 2021 13:09:00.000,5617.322389,351.710806,-4770.628290,-3.179365,5.734819,-3.320846
17 Sep 2021 13:10:00.000,5416.541839,694.938545,-4961.354705,-3.507922,5.703778,-3.030831
17 Sep 2021 13:11:00.000,5196.421589,1035.699868,-5134.338715,-3.823937,5.652368,-2.729978
17 Sep 2021 13:12:00.000,4957.748543,1372.777865,-5288.961704,-4.126282,5.580773,-2.419361
17 Sep 2021 13:13:00.000,4701.375843,1704.968724,-5424.670720,-4.413879,5.489246,-2.100093
17 Sep 2021 13:14:00.000,4428.219823,2031.086032,-5540.980448,-4.685700,5.378114,-1.773314
17 Sep 2021 13:15:00.000,4139.256729,2349.965009,-5637.474947,-4.940775,5.247773,-1.440194
17 Sep 2021 13:16:00.000,3835.519235,2660.466674,-5713.809138,-5.178194,5.098687,-1.101923
17 Sep 2021 13:17:00.000,3518.092746,2961.481906,-5769.710039,-5.397110,4.931388,-0.759712
17 Sep 2021 13:18:00.000,3188.111527,3251.935413,-5804.977740,-5.596740,4.746472,-0.414784
17 Sep 2021 13:19:00.000,2846.754642,3530.789567,-5819.486114,-5.776372,4.544600,-0.068372
17 Sep 2021 13:20:00.000,2495.241748,3797.048115,-5813.183278,-5.935367,4.326490,0.278284
17 Sep 2021 13:21:00.000,2134.828734,4049.759738,-5786.091767,-6.073156,4.092922,0.623945
17 Sep 2021 13:22:00.000,1766.803232,4288.021446,-5738.308462,-6.189248,3.844728,0.967375
17 Sep 2021 13:23:00.000,1392.480021,4510.981810,-5670.004241,-6.283229,3.582795,1.307345
17 Sep 2021 13:24:00.000,1013.196326,4717.844002,-5581.423364,-6.354765,3.308056,1.642640
17 Sep 2021 13:25:00.000,630.307044,4907.868640,-5472.882607,-6.403600,3.021493,1.972061
17 Sep 2021 13:26:00.000,245.179903,5080.376438,-5344.770122,-6.429561,2.724128,2.294429
17 Sep 2021 13:27:00.000,-140.809425,5234.750626,-5197.544053,-6.432557,2.417023,2.608593
17 Sep 2021 13:28:00.000,-526.282237,5370.439160,-5031.730898,-6.412576,2.101273,2.913427
17 Sep 2021 13:29:00.000,-909.861724,5486.956697,-4847.923622,-6.369692,1.778006,3.207843
17 Sep 2021 13:30:00.000,-1290.177885,5583.886327,-4646.779541,-6.304058,1.448376,3.490788
17 Sep 2021 13:31:00.000,-1665.872428,5660.881067,-4429.017971,-6.215910,1.113559,3.761249
17 Sep 2021 13:32:00.000,-2035.603612,5717.665105,-4195.417651,-6.105562,0.774751,4.018259
17 Sep 2021 13:33:00.000,-2398.051047,5754.034784,-3946.813965,-5.973411,0.433162,4.260899
17 Sep 2021 13:34:00.000,-2751.920401,5769.859335,-3684.095948,-5.819929,0.090012,4.488302
17 Sep 2021 13:35:00.000,-3095.948032,5765.081346,-3408.203111,-5.645665,-0.253476,4.699655
17 Sep 2021 13:36:00.000,-3428.905491,5739.716973,-3120.122081,-5.451242,-0.596073,4.894201
17 Sep 2021 13:37:00.000,-3749.603914,5693.855880,-2820.883070,-5.237355,-0.936557,5.071244
17 Sep 2021 13:38:00.000,-4056.898267,5627.660929,-2511.556192,-5.004768,-1.273711,5.230152
17 Sep 2021 13:39:00.000,-4349.691431,5541.367596,-2193.247639,-4.754314,-1.606332,5.370357
17 Sep 2021 13:40:00.000,-4626.938122,5435.283136,-1867.095721,-4.486888,-1.933232,5.491356
17 Sep 2021 13:41:00.000,-4887.648622,5309.785489,-1534.266798,-4.203444,-2.253243,5.592718
17 Sep 2021 13:42:00.000,-5130.892309,5165.321932,-1195.951105,-3.904997,-2.565222,5.674079
17 Sep 2021 13:43:00.000,-5355.800985,5002.407486,-853.358503,-3.592612,-2.868055,5.735149
17 Sep 2021 13:44:00.000,-5561.571971,4821.623083,-507.714145,-3.267407,-3.160659,5.775710
17 Sep 2021 13:45:00.000,-5747.470969,4623.613487,-160.254098,-2.930542,-3.441991,5.795616
17 Sep 2021 13:46:00.000,-5912.834689,4409.085001,187.779077,-2.583222,-3.711043,5.794796
17 Sep 2021 13:47:00.000,-6057.073211,4178.802946,535.140770,-2.226687,-3.966856,5.773253
17 Sep 2021 13:48:00.000,-6179.672090,3933.588929,880.588772,-1.862212,-4.208516,5.731064
17 Sep 2021 13:49:00.000,-6280.194192,3674.317914,1222.887717,-1.491098,-4.435158,5.668381
17 Sep 2021 13:50:00.000,-6358.281251,3401.915098,1560.813502,-1.114672,-4.645973,5.585426
17 Sep 2021 13:51:00.000,-6413.655148,3117.352612,1893.157659,-0.734277,-4.840207,5.482497
17 Sep 2021 13:52:00.000,-6446.118901,2821.646047,2218.731685,-0.351273,-5.017165,5.359962
17 Sep 2021 13:53:00.000,-6455.557363,2515.850836,2536.371285,0.032972,-5.176217,5.218260
17 Sep 2021 13:54:00.000,-6441.937634,2201.058481,2844.940539,0.417086,-5.316791,5.057896
17 Sep 2021 13:55:00.000,-6405.309175,1878.392662,3143.335963,0.799697,-5.438387,4.879444
17 Sep 2021 13:56:00.000,-6345.803625,1549.005220,3430.490457,1.179438,-5.540568,4.683543
17 Sep 2021 13:57:00.000,-6263.634332,1214.072051,3705.377119,1.554953,-5.622969,4.470893
17 Sep 2021 13:58:00.000,-6159.095588,874.788906,3967.012919,1.924900,-5.685295,4.242254
17 Sep 2021 13:59:00.000,-6032.561571,532.367121,4214.462212,2.287959,-5.727322,3.998445
17 Sep 2021 14:00:00.000,-5884.485009,188.029293,4446.840087,2.642834,-5.748900,3.740336
17 Sep 2021 14:01:00.000,-5715.395560,-156.995085,4663.315530,2.988256,-5.749951,3.468852
17 Sep 2021 14:02:00.000,-5525.897916,-501.474015,4863.114396,3.322992,-5.730469,3.184962
17 Sep 2021 14:03:00.000,-5316.669642,-844.177392,5045.522177,3.645848,-5.690524,2.889683
17 Sep 2021 14:04:00.000,-5088.458754,-1183.881396,5209.886558,3.955670,-5.630257,2.584070
17 Sep 2021 14:05:00.000,-4842.081040,-1519.372865,5355.619749,4.251353,-5.549883,2.269215
17 Sep 2021 14:06:00.000,-4578.417149,-1849.453625,5482.200588,4.531840,-5.449687,1.946246
17 Sep 2021 14:07:00.000,-4298.409444,-2172.944769,5589.176404,4.796131,-5.330027,1.616317
17 Sep 2021 14:08:00.000,-4003.058626,-2488.690872,5676.164636,5.043281,-5.191329,1.280607
17 Sep 2021 14:09:00.000,-3693.420168,-2795.564110,5742.854200,5.272410,-5.034087,0.940318
17 Sep 2021 14:10:00.000,-3370.600535,-3092.468297,5789.006604,5.482698,-4.858863,0.596666
17 Sep 2021 14:11:00.000,-3035.753234,-3378.342793,5814.456799,5.673396,-4.666281,0.250881
17 Sep 2021 14:12:00.000,-2690.074692,-3652.166300,5819.113769,5.843823,-4.457027,-0.095802
17 Sep 2021 14:13:00.000,-2334.799980,-3912.960505,5802.960859,5.993371,-4.231849,-0.442143
17 Sep 2021 14:14:00.000,-1971.198401,-4159.793579,5766.055830,6.121507,-3.991550,-0.786902
17 Sep 2021 14:15:00.000,-1600.568956,-4391.783504,5708.530657,6.227774,-3.736987,-1.128847
17 Sep 2021 14:16:00.000,-1224.235699,-4608.101225,5630.591056,6.311793,-3.469069,-1.466755
17 Sep 2021 14:17:00.000,-843.543014,-4807.973617,5532.515745,6.373264,-3.188752,-1.799419
17 Sep 2021 14:18:00.000,-459.850806,-4990.686241,5414.655453,6.411969,-2.897035,-2.125647
17 Sep 2021 14:19:00.000,-74.529645,-5155.585904,5277.431659,6.427771,-2.594961,-2.444273
17 Sep 2021 14:20:00.000,311.044127,-5302.082989,5121.335091,6.420614,-2.283608,-2.754159
17 Sep 2021 14:21:00.000,695.493316,-5429.653569,4946.923969,6.390524,-1.964086,-3.054195
17 Sep 2021 14:22:00.000,1077.444793,-5537.841276,4754.822006,6.337609,-1.637537,-3.343310
17 Sep 2021 14:23:00.000,1455.534399,-5626.258936,4545.716180,6.262060,-1.305126,-3.620468
17 Sep 2021 14:24:00.000,1828.411817,-5694.589952,4320.354279,6.164147,-0.968040,-3.884679
17 Sep 2021 14:25:00.000,2194.745394,-5742.589441,4079.542224,6.044220,-0.627483,-4.134998
17 Sep 2021 14:26:00.000,2553.226898,-5770.085111,3824.141185,5.902709,-0.284670,-4.370530
17 Sep 2021 14:27:00.000,2902.576189,-5776.977877,3555.064509,5.740119,0.059175,-4.590432
17 Sep 2021 14:28:00.000,3241.545791,-5763.242220,3273.274446,5.557033,0.402823,-4.793918
17 Sep 2021 14:29:00.000,3568.925344,-5728.926280,2979.778710,5.354105,0.745048,-4.980261
17 Sep 2021 14:30:00.000,3883.545931,-5674.151691,2675.626878,5.132061,1.084628,-5.148793
17 Sep 2021 14:31:00.000,4184.284246,-5599.113144,2361.906634,4.891693,1.420349,-5.298913
17 Sep 2021 14:32:00.000,4470.066610,-5504.077700,2039.739879,4.633862,1.751014,-5.430084
17 Sep 2021 14:33:00.000,4739.872798,-5389.383837,1710.278722,4.359490,2.075440,-5.541835
17 Sep 2021 14:34:00.000,4992.739687,-5255.440247,1374.701357,4.069555,2.392469,-5.633769
17 Sep 2021 14:35:00.000,5227.764692,-5102.724375,1034.207849,3.765095,2.700970,-5.705555
17 Sep 2021 14:36:00.000,5444.108984,-4931.780722,690.015845,3.447198,2.999839,-5.756937
17 Sep 2021 14:37:00.000,5641.000491,-4743.218903,343.356219,3.117000,3.288009,-5.787733
17 Sep 2021 14:38:00.000,5817.736646,-4537.711468,-4.531332,2.775680,3.564450,-5.797830
17 Sep 2021 14:39:00.000,5973.686901,-4315.991511,-352.402717,2.424458,3.828176,-5.787194
17 Sep 2021 14:40:00.000,6108.294970,-4078.850048,-699.013906,2.064589,4.078244,-5.755861
17 Sep 2021 14:41:00.000,6221.080817,-3827.133198,-1043.125372,1.697358,4.313759,-5.703946
17 Sep 2021 14:42:00.000,6311.642368,-3561.739167,-1383.506530,1.324077,4.533881,-5.631632
17 Sep 2021 14:43:00.000,6379.656943,-3283.615035,-1718.940134,0.946081,4.737823,-5.539179
17 Sep 2021 14:44:00.000,6424.882406,-2993.753385,-2048.226630,0.564719,4.924856,-5.426916
17 Sep 2021 14:45:00.000,6447.158029,-2693.188754,-2370.188448,0.181353,5.094311,-5.295247
17 Sep 2021 14:46:00.000,6446.405058,-2382.993946,-2683.674211,-0.202648,5.245583,-5.144641
17 Sep 2021 14:47:00.000,6422.626999,-2064.276198,-2987.562853,-0.585910,5.378130,-4.975637
17 Sep 2021 14:48:00.000,6375.909595,-1738.173230,-3280.767630,-0.967067,5.491478,-4.788840
17 Sep 2021 14:49:00.000,6306.420523,-1405.849185,-3562.240004,-1.344756,5.585222,-4.584917
17 Sep 2021 14:50:00.000,6214.408787,-1068.490472,-3830.973392,-1.717628,5.659026,-4.364598
17 Sep 2021 14:51:00.000,6100.203829,-727.301528,-4086.006769,-2.084352,5.712626,-4.128671
17 Sep 2021 14:52:00.000,5964.214350,-383.500522,-4326.428102,-2.443619,5.745829,-3.877978
17 Sep 2021 14:53:00.000,5806.926845,-38.315005,-4551.377612,-2.794145,5.758516,-3.613418
17 Sep 2021 14:54:00.000,5628.903862,307.022477,-4760.050850,-3.134678,5.750640,-3.335936
17 Sep 2021 14:55:00.000,5430.781995,651.278780,-4951.701573,-3.464003,5.722230,-3.046524
17 Sep 2021 14:56:00.000,5213.269601,993.224564,-5125.644410,-3.780943,5.673385,-2.746217
17 Sep 2021 14:57:00.000,4977.144273,1331.638689,-5281.257320,-4.084368,5.604279,-2.436089
17 Sep 2021 14:58:00.000,4723.250056,1665.312571,-5417.983808,-4.373193,5.515158,-2.117249
17 Sep 2021 14:59:00.000,4452.494432,1993.054498,-5535.334922,-4.646389,5.406340,-1.790838
17 Sep 2021 15:00:00.000,4165.845077,2313.693890,-5632.890996,-4.902978,5.278211,-1.458023
17 Sep 2021 15:01:00.000,3864.326400,2626.085476,-5710.303156,-5.142047,5.131229,-1.119993
17 Sep 2021 15:02:00.000,3549.015886,2929.113388,-5767.294564,-5.362740,4.965917,-0.777958
17 Sep 2021 15:03:00.000,3221.040241,3221.695144,-5803.661410,-5.564272,4.782866,-0.433141
17 Sep 2021 15:04:00.000,2881.571368,3502.785517,-5819.273637,-5.745921,4.582728,-0.086775
17 Sep 2021 15:05:00.000,2531.822181,3771.380267,-5814.075414,-5.907042,4.366216,0.259901
17 Sep 2021 15:06:00.000,2173.042270,4026.519730,-5788.085327,-6.047058,4.134104,0.605648
17 Sep 2021 15:07:00.000,1806.513435,4267.292249,-5741.396317,-6.165470,3.887220,0.949229
17 Sep 2021 15:08:00.000,1433.545110,4492.837426,-5674.175347,-6.261857,3.626444,1.289415
17 Sep 2021 15:09:00.000,1055.469681,4702.349202,-5586.662808,-6.335874,3.352707,1.624991
17 Sep 2021 15:10:00.000,673.637730,4895.078736,-5479.171650,-6.387258,3.066986,1.954755
17 Sep 2021 15:11:00.000,289.413206,5070.337078,-5352.086275,-6.415827,2.770301,2.277529
17 Sep 2021 15:12:00.000,-95.831441,5227.497640,-5205.861154,-6.421479,2.463710,2.592158
17 Sep 2021 15:13:00.000,-480.720169,5365.998426,-5041.019203,-6.404194,2.148308,2.897518
17 Sep 2021 15:14:00.000,-863.878255,5485.344050,-4858.149915,-6.364036,1.825221,3.192515
17 Sep 2021 15:15:00.000,-1243.937207,5585.107504,-4657.907254,-6.301148,1.495603,3.476096
17 Sep 2021 15:16:00.000,-1619.539649,5664.931686,-4441.007308,-6.215756,1.160629,3.747246
17 Sep 2021 15:17:00.000,-1989.344173,5724.530678,-4208.225739,-6.108166,0.821496,4.004995
17 Sep 2021 15:18:00.000,-2352.030126,5763.690773,-3960.395000,-5.978763,0.479415,4.248422
17 Sep 2021 15:19:00.000,-2706.302328,5782.271237,-3698.401363,-5.828010,0.135607,4.476656
17 Sep 2021 15:20:00.000,-3050.895698,5780.204819,-3423.181749,-5.656446,-0.208701,4.688881
17 Sep 2021 15:21:00.000,-3384.579770,5757.497989,-3135.720376,-5.464684,-0.552278,4.884338
17 Sep 2021 15:22:00.000,-3706.163086,5714.230925,-2837.045241,-5.253410,-0.893898,5.062328
17 Sep 2021 15:23:00.000,-4014.497454,5650.557225,-2528.224442,-5.023380,-1.232342,5.222215
17 Sep 2021 15:24:00.000,-4308.482041,5566.703362,-2210.362361,-4.775416,-1.566399,5.363426
17 Sep 2021 15:25:00.000,-4587.067312,5462.967882,-1884.595710,-4.510404,-1.894878,5.485457
17 Sep 2021 15:26:00.000,-4849.258769,5339.720335,-1552.089472,-4.229291,-2.216605,5.587871
17 Sep 2021 15:27:00.000,-5094.120504,5197.399966,-1214.032729,-3.933082,-2.530430,5.670302
17 Sep 2021 15:28:00.000,-5320.778543,5036.514145,-871.634414,-3.622835,-2.835234,5.732456
17 Sep 2021 15:29:00.000,-5528.423960,4857.636557,-526.118987,-3.299659,-3.129927,5.774110
17 Sep 2021 15:30:00.000,-5716.315767,4661.405160,-178.722053,-2.964710,-3.413456,5.795114
17 Sep 2021 15:31:00.000,-5883.783559,4448.519909,169.314053,-2.619183,-3.684809,5.795395
17 Sep 2021 15:32:00.000,-6030.229902,4219.740256,516.744710,-2.264313,-3.943015,5.774951
17 Sep 2021 15:33:00.000,-6155.132469,3975.882447,862.327462,-1.901368,-4.187153,5.733854
17 Sep 2021 15:34:00.000,-6258.045901,3717.816602,1204.826462,-1.531644,-4.416350,5.672253
17 Sep 2021 15:35:00.000,-6338.603396,3446.463616,1543.016891,-1.156463,-4.629787,5.590367
17 Sep 2021 15:36:00.000,-6396.518012,3162.791872,1875.689335,-0.777165,-4.826701,5.488489
17 Sep 2021 15:37:00.000,-6431.583696,2867.813783,2201.654117,-0.395104,-5.006387,5.366984
17 Sep 2021 15:38:00.000,-6443.676012,2562.582181,2519.745544,-0.011646,-5.168205,5.226285
17 Sep 2021 15:39:00.000,-6432.752583,2248.186557,2828.826081,0.371841,-5.311575,5.066897
17 Sep 2021 15:40:00.000,-6398.853243,1925.749174,3127.790416,0.753985,-5.435984,4.889389
17 Sep 2021 15:41:00.000,-6342.099886,1596.421061,3415.569414,1.133424,-5.540987,4.694396
17 Sep 2021 15:42:00.000,-6262.696035,1261.377903,3691.133939,1.508800,-5.626209,4.482615
17 Sep 2021 15:43:00.000,-6160.926104,921.815844,3953.498537,1.878774,-5.691344,4.254803
17 Sep 2021 15:44:00.000,-6037.154386,578.947217,4201.724959,2.242024,-5.736159,4.011776
17 Sep 2021 15:45:00.000,-5891.823747,233.996217,4434.925512,2.597254,-5.760493,3.754402
17 Sep 2021 15:46:00.000,-5725.454038,-111.805472,4652.266242,2.943194,-5.764258,3.483602
17 Sep 2021 15:47:00.000,-5538.640241,-457.223076,4852.969908,3.278609,-5.747439,3.200344
17 Sep 2021 15:48:00.000,-5332.050337,-801.023135,5036.318768,3.602302,-5.710097,2.905641
17 Sep 2021 15:49:00.000,-5106.422919,-1141.977914,5201.657140,3.913117,-5.652363,2.600548
17 Sep 2021 15:50:00.000,-4862.564553,-1478.869781,5348.393753,4.209944,-5.574442,2.286154
17 Sep 2021 15:51:00.000,-4601.346890,-1810.495562,5476.003854,4.491724,-5.476613,1.963585
17 Sep 2021 15:52:00.000,-4323.703556,-2135.670831,5584.031094,4.757451,-5.359223,1.633993
17 Sep 2021 15:53:00.000,-4030.626811,-2453.234148,5672.089149,5.006175,-5.222690,1.298559
17 Sep 2021 15:54:00.000,-3723.164007,-2762.051199,5739.863112,5.237010,-5.067503,0.958480
17 Sep 2021 15:55:00.000,-3402.413838,-3061.018855,5787.110612,5.449131,-4.894213,0.614974
17 Sep 2021 15:56:00.000,-3069.522423,-3349.069108,5813.662683,5.641782,-4.703438,0.269268
17 Sep 2021 15:57:00.000,-2725.679203,-3625.172888,5819.424370,5.814274,-4.495860,-0.077400
17 Sep 2021 15:58:00.000,-2372.112695,-3888.343741,5804.375066,5.965994,-4.272219,-0.423792
17 Sep 2021 15:59:00.000,-2010.086101,-4137.641347,5768.568587,6.096399,-4.033313,-0.768668
17 Sep 2021 16:00:00.000,-1640.892796,-4372.174889,5712.132978,6.205024,-3.779993,-1.110796
17 Sep 2021 16:01:00.000,-1265.851708,-4591.106229,5635.270059,6.291483,-3.513165,-1.448951
17 Sep 2021 16:02:00.000,-886.302603,-4793.652907,5538.254698,6.355466,-3.233780,-1.781924
17 Sep 2021 16:03:00.000,-503.601302,-4979.090933,5421.433832,6.396748,-2.942835,-2.108525
17 Sep 2021 16:04:00.000,-119.114836,-5146.757383,5285.225226,6.415180,-2.641369,-2.427586
17 Sep 2021 16:05:00.000,265.783434,-5296.052760,5130.115975,6.410698,-2.330457,-2.737966
17 Sep 2021 16:06:00.000,649.718729,-5426.443144,4956.660768,6.383319,-2.011211,-3.038554
17 Sep 2021 16:07:00.000,1031.319755,-5537.462096,4765.479901,6.333141,-1.684768,-3.328276
17 Sep 2021 16:08:00.000,1409.223607,-5628.712333,4557.257058,6.260344,-1.352295,-3.606096
17 Sep 2021 16:09:00.000,1782.080630,-5699.867143,4332.736869,6.165189,-1.014979,-3.871020
17 Sep 2021 16:10:00.000,2148.559248,-5750.671560,4092.722243,6.048018,-0.674024,-4.122101
17 Sep 2021 16:11:00.000,2507.350711,-5780.943275,3838.071502,5.909248,-0.330647,-4.358440
17 Sep 2021 16:12:00.000,2857.173774,-5790.573290,3569.695307,5.749377,0.013926,-4.579194
17 Sep 2021 16:13:00.000,3196.779270,-5779.526313,3288.553403,5.568976,0.358465,-4.783571
17 Sep 2021 16:14:00.000,3524.954571,-5747.840884,2995.651187,5.368690,0.701738,-4.970842
17 Sep 2021 16:15:00.000,3840.527919,-5695.629241,2692.036114,5.149236,1.042521,-5.140337
17 Sep 2021 16:16:00.000,4142.372608,-5623.076926,2378.793948,4.911397,1.379596,-5.291449
17 Sep 2021 16:17:00.000,4429.411008,-5530.442122,2057.044881,4.656025,1.711759,-5.423638
17 Sep 2021 16:18:00.000,4700.618413,-5418.054736,1727.939527,4.384032,2.037824,-5.536432
17 Sep 2021 16:19:00.000,4955.026695,-5286.315222,1392.654807,4.096390,2.356627,-5.629426
17 Sep 2021 16:20:00.000,5191.727768,-5135.693158,1052.389740,3.794126,2.667028,-5.702290
17 Sep 2021 16:21:00.000,5409.876819,-4966.725568,708.361158,3.478322,2.967920,-5.754761
17 Sep 2021 16:22:00.000,5608.695332,-4780.015010,361.799348,3.150105,3.258226,-5.786652
17 Sep 2021 16:23:00.000,5787.473862,-4576.227427,13.943659,2.810648,3.536911,-5.797850
17 Sep 2021 16:24:00.000,5945.574567,-4356.089770,-333.961933,2.461164,3.802978,-5.788313
17 Sep 2021 16:25:00.000,6082.433485,-4120.387407,-680.673275,2.102902,4.055476,-5.758077
17 Sep 2021 16:26:00.000,6197.562543,-3869.961320,-1024.950483,1.737142,4.293504,-5.707250
17 Sep 2021 16:27:00.000,6290.551301,-3605.705106,-1365.562378,1.365190,4.516211,-5.636012
17 Sep 2021 16:28:00.000,6361.068413,-3328.561783,-1701.290890,0.988375,4.722801,-5.544620
17 Sep 2021 16:29:00.000,6408.862808,-3039.520434,-2030.935410,0.608044,4.912535,-5.433399
17 Sep 2021 16:30:00.000,6433.764583,-2739.612667,-2353.317087,0.225554,5.084735,-5.302747
17 Sep 2021 16:31:00.000,6435.685612,-2429.908941,-2667.283043,-0.157728,5.238786,-5.153133
17 Sep 2021 16:32:00.000,6414.619849,-2111.514742,-2971.710496,-0.540433,5.374137,-4.985090
17 Sep 2021 16:33:00.000,6370.643355,-1785.566636,-3265.510774,-0.921194,5.490303,-4.799219
17 Sep 2021 16:34:00.000,6303.914019,-1453.228214,-3547.633209,-1.298652,5.586870,-4.596187
17 Sep 2021 16:35:00.000,6214.670992,-1115.685937,-3817.068894,-1.671457,5.663490,-4.376717
17 Sep 2021 16:36:00.000,6103.233830,-774.144900,-4072.854292,-2.038279,5.719890,-4.141596
17 Sep 2021 16:37:00.000,5970.001349,-429.824530,-4314.074681,-2.397808,5.755867,-3.891664
17 Sep 2021 16:38:00.000,5815.450201,-83.954232,-4539.867426,-2.748759,5.771293,-3.627815
17 Sep 2021 16:39:00.000,5640.133163,262.230998,-4749.425060,-3.089881,5.766110,-3.350992
17 Sep 2021 16:40:00.000,5444.677166,607.494988,-4941.998177,-3.419953,5.740338,-3.062186
17 Sep 2021 16:41:00.000,5229.781049,950.604801,-5116.898112,-3.737799,5.694066,-2.762429
17 Sep 2021 16:42:00.000,4996.213061,1290.335137,-5273.499396,-4.042283,5.627459,-2.452793
17 Sep 2021 16:43:00.000,4744.808115,1625.472711,-5411.242002,-4.332318,5.540754,-2.134385
17 Sep 2021 16:44:00.000,4476.464806,1954.820584,-5529.633344,-4.606869,5.434260,-1.808345
17 Sep 2021 16:45:00.000,4192.142194,2277.202439,-5628.250036,-4.864956,5.308357,-1.475838
17 Sep 2021 16:46:00.000,3892.856380,2591.466783,-5706.739411,-5.105656,5.163492,-1.138053
17 Sep 2021 16:47:00.000,3579.676875,2896.491058,-5764.820779,-5.328112,5.000183,-0.796198
17 Sep 2021 16:48:00.000,3253.722774,3191.185653,-5802.286431,-5.531530,4.819011,-0.451495
17 Sep 2021 16:49:00.000,2916.158762,3474.497795,-5819.002383,-5.715183,4.620624,-0.105178
17 Sep 2021 16:50:00.000,2568.190950,3745.415310,-5814.908855,-5.878416,4.405728,0.241515
17 Sep 2021 16:51:00.000,2211.062567,4002.970239,-5790.020482,-6.020647,4.175090,0.587344
17 Sep 2021 16:52:00.000,1846.049514,4246.242298,-5744.426267,-6.141369,3.929533,0.931073
17 Sep 2021 16:53:00.000,1474.455810,4474.362163,-5678.289257,-6.240151,3.669934,1.271473
17 Sep 2021 16:54:00.000,1097.608935,4686.514581,-5591.845966,-6.316641,3.397219,1.607325
17 Sep 2021 16:55:00.000,716.855079,4881.941279,-5485.405521,-6.370567,3.112360,1.937430
17 Sep 2021 16:56:00.000,333.554344,5059.943678,-5359.348567,-6.401736,2.816375,2.260606
17 Sep 2021 16:57:00.000,-50.924122,5219.885389,-5214.125895,-6.410040,2.510321,2.575698
17 Sep 2021 16:58:00.000,-435.207015,5361.194485,-5050.256839,-6.395448,2.195289,2.881579
17 Sep 2021 16:59:00.000,-817.921774,5483.365552,-4868.327412,-6.358013,1.872403,3.177155
17 Sep 2021 17:00:00.000,-1197.701493,5585.961491,-4668.988215,-6.297871,1.542818,3.461369
17 Sep 2021 17:01:00.000,-1573.189794,5668.615086,-4452.952108,-6.215236,1.207709,3.733205
17 Sep 2021 17:02:00.000,-1943.045677,5731.030316,-4220.991661,-6.110405,0.868273,3.991691
17 Sep 2021 17:03:00.000,-2305.948309,5772.983418,-3973.936392,-5.983752,0.525721,4.235901
17 Sep 2021 17:04:00.000,-2660.601737,5794.323683,-3712.669800,-5.835732,0.181277,4.464964
17 Sep 2021 17:05:00.000,-3005.739518,5794.974006,-3438.126206,-5.666873,-0.163829,4.678060
17 Sep 2021 17:06:00.000,-3340.129246,5774.931157,-3151.287410,-5.477780,-0.508366,4.874426
17 Sep 2021 17:07:00.000,-3662.576944,5734.265801,-2853.179183,-5.269128,-0.851102,5.053361
17 Sep 2021 17:08:00.000,-3971.931333,5673.122245,-2544.867595,-5.041663,-1.190814,5.214224
17 Sep 2021 17:09:00.000,-4267.087942,5591.717929,-2227.455207,-4.796199,-1.526288,5.356440
17 Sep 2021 17:10:00.000,-4546.993049,5490.342650,-1902.077123,-4.533613,-1.856327,5.479502
