"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:10:00.000,2139.237086,-6351.744649,-3084.786895,5.450623,-0.544427,4.900902
17 Sep 2021 17:11:00.000,2462.174067,-6373.164190,-2785.207832,5.313484,-0.165462,5.075829
17 Sep 2021 17:12:00.000,2776.305090,-6371.820868,-2475.668490,5.157377,0.214108,5.232605
17 Sep 2021 17:13:00.000,3080.508816,-6347.718648,-2157.275827,4.982861,0.592927,5.370668
17 Sep 2021 17:14:00.000,3373.699402,-6300.942786,-1831.168463,4.790559,0.969642,5.489524
17 Sep 2021 17:15:00.000,3654.830381,-6231.659526,-1498.512605,4.581159,1.342908,5.588750
17 Sep 2021 17:16:00.000,3922.898390,-6140.115511,-1160.497880,4.355409,1.711391,5.667989
17 Sep 2021 17:17:00.000,4176.946758,-6026.636902,-818.333077,4.114116,2.073774,5.726958
17 Sep 2021 17:18:00.000,4416.068918,-5891.628219,-473.241829,3.858143,2.428764,5.765447
17 Sep 2021 17:19:00.000,4639.411639,-5735.570900,-126.458231,3.588403,2.775091,5.783318
17 Sep 2021 17:20:00.000,4846.178076,-5559.021579,220.777568,3.305862,3.111519,5.780507
17 Sep 2021 17:21:00.000,5035.630607,-5362.610105,567.223803,3.011528,3.436846,5.757024
17 Sep 2021 17:22:00.000,5207.093469,-5147.037295,911.641531,2.706453,3.749909,5.712953
17 Sep 2021 17:23:00.000,5359.955167,-4913.072430,1252.799065,2.391727,4.049589,5.648452
17 Sep 2021 17:24:00.000,5493.670654,-4661.550513,1589.476377,2.068473,4.334816,5.563751
17 Sep 2021 17:25:00.000,5607.763274,-4393.369289,1920.469460,1.737848,4.604570,5.459153
17 Sep 2021 17:26:00.000,5701.826464,-4109.486037,2244.594635,1.401031,4.857888,5.335033
17 Sep 2021 17:27:00.000,5775.525199,-3810.914159,2560.692785,1.059225,5.093863,5.191834
17 Sep 2021 17:28:00.000,5828.597189,-3498.719555,2867.633497,0.713652,5.311653,5.030068
17 Sep 2021 17:29:00.000,5860.853808,-3174.016826,3164.319109,0.365546,5.510478,4.850314
17 Sep 2021 17:30:00.000,5872.180769,-2837.965287,3449.688629,0.016149,5.689629,4.653214
17 Sep 2021 17:31:00.000,5862.538526,-2491.764833,3722.721537,-0.333291,5.848464,4.439474
17 Sep 2021 17:32:00.000,5831.962412,-2136.651651,3982.441429,-0.681525,5.986415,4.209858
17 Sep 2021 17:33:00.000,5780.562513,-1773.893811,4227.919509,-1.027311,6.102989,3.965186
17 Sep 2021 17:34:00.000,5708.523266,-1404.786730,4458.277914,-1.369413,6.197768,3.706335
17 Sep 2021 17:35:00.000,5616.102802,-1030.648556,4672.692850,-1.706611,6.270414,3.434229
17 Sep 2021 17:36:00.000,5503.632018,-652.815452,4870.397539,-2.037700,6.320665,3.149842
17 Sep 2021 17:37:00.000,5371.513395,-272.636827,5050.684964,-2.361499,6.348343,2.854190
17 Sep 2021 17:38:00.000,5220.219555,108.529482,5212.910390,-2.676851,6.353346,2.548332
17 Sep 2021 17:39:00.000,5050.291574,489.322058,5356.493679,-2.982631,6.335657,2.233361
17 Sep 2021 17:40:00.000,4862.337040,868.380773,5480.921358,-3.277748,6.295337,1.910402
17 Sep 2021 17:41:00.000,4657.027890,1244.351641,5585.748456,-3.561147,6.232530,1.580612
17 Sep 2021 17:42:00.000,4435.098000,1615.891654,5670.600099,-3.831818,6.147460,1.245170
17 Sep 2021 17:43:00.000,4197.340565,1981.673582,5735.172847,-4.088794,6.040429,0.905274
17 Sep 2021 17:44:00.000,3944.605265,2340.390715,5779.235780,-4.331159,5.911819,0.562141
17 Sep 2021 17:45:00.000,3677.795224,2690.761527,5802.631324,-4.558047,5.762088,0.216998
17 Sep 2021 17:46:00.000,3397.863790,3031.534257,5805.275816,-4.768650,5.591771,-0.128921
17 Sep 2021 17:47:00.000,3105.811121,3361.491381,5787.159801,-4.962215,5.401474,-0.474379
17 Sep 2021 17:48:00.000,2802.680618,3679.453962,5748.348066,-5.138053,5.191878,-0.818141
17 Sep 2021 17:49:00.000,2489.555192,3984.285862,5688.979408,-5.295535,4.963730,-1.158976
17 Sep 2021 17:50:00.000,2167.553399,4274.897800,5609.266142,-5.434102,4.717844,-1.495667
17 Sep 2021 17:51:00.000,1837.825442,4550.251249,5509.493335,-5.553258,4.455098,-1.827010
17 Sep 2021 17:52:00.000,1501.549065,4809.362142,5390.017791,-5.652579,4.176430,-2.151818
17 Sep 2021 17:53:00.000,1159.925342,5051.304393,5251.266773,-5.731712,3.882834,-2.468931
17 Sep 2021 17:54:00.000,814.174393,5275.213204,5093.736477,-5.790373,3.575358,-2.777216
17 Sep 2021 17:55:00.000,465.531020,5480.288158,4917.990257,-5.828356,3.255101,-3.075568
17 Sep 2021 17:56:00.000,115.240303,5665.796079,4724.656606,-5.845525,2.923206,-3.362921
17 Sep 2021 17:57:00.000,-235.446852,5831.073655,4514.426918,-5.841820,2.580857,-3.638249
17 Sep 2021 17:58:00.000,-585.278175,5975.529808,4288.053004,-5.817254,2.229278,-3.900565
17 Sep 2021 17:59:00.000,-933.004507,6098.647808,4046.344412,-5.771918,1.869723,-4.148932
17 Sep 2021 18:00:00.000,-1277.384261,6199.987122,3790.165528,-5.705972,1.503477,-4.382463
17 Sep 2021 18:01:00.000,-1617.187851,6279.184991,3520.432487,-5.619654,1.131848,-4.600320
17 Sep 2021 18:02:00.000,-1951.202086,6335.957727,3238.109894,-5.513273,0.756162,-4.801727
17 Sep 2021 18:03:00.000,-2278.234502,6370.101731,2944.207378,-5.387209,0.377761,-4.985961
17 Sep 2021 18:04:00.000,-2597.117614,6381.494220,2639.775976,-5.241914,-0.002002,-5.152365
17 Sep 2021 18:05:00.000,-2906.713091,6370.093673,2325.904381,-5.077907,-0.381772,-5.300344
17 Sep 2021 18:06:00.000,-3205.915813,6335.939979,2003.715043,-4.895775,-0.760193,-5.429368
17 Sep 2021 18:07:00.000,-3493.657821,6279.154296,1674.360161,-4.696168,-1.135912,-5.538975
17 Sep 2021 18:08:00.000,-3768.912124,6199.938627,1339.017553,-4.479801,-1.507587,-5.628774
17 Sep 2021 18:09:00.000,-4030.696370,6098.575097,998.886456,-4.247446,-1.873891,-5.698444
17 Sep 2021 18:10:00.000,-4278.076346,5975.424948,655.183228,-3.999935,-2.233516,-5.747736
17 Sep 2021 18:11:00.000,-4510.169316,5830.927254,309.137001,-3.738150,-2.585175,-5.776473
17 Sep 2021 18:12:00.000,-4726.147172,5665.597354,-38.014713,-3.463029,-2.927614,-5.784552
17 Sep 2021 18:13:00.000,-4925.239383,5480.025015,-385.030448,-3.175554,-3.259609,-5.771945
17 Sep 2021 18:14:00.000,-5106.735748,5274.872328,-730.669228,-2.876751,-3.579972,-5.738696
17 Sep 2021 18:15:00.000,-5269.988930,5050.871343,-1073.694996,-2.567689,-3.887561,-5.684926
17 Sep 2021 18:16:00.000,-5414.416764,4808.821462,-1412.881044,-2.249472,-4.181275,-5.610825
17 Sep 2021 18:17:00.000,-5539.504331,4549.586583,-1747.014393,-1.923235,-4.460065,-5.516659
17 Sep 2021 18:18:00.000,-5644.805795,4274.092015,-2074.900135,-1.590146,-4.722935,-5.402764
17 Sep 2021 18:19:00.000,-5729.945995,3983.321181,-2395.365704,-1.251392,-4.968945,-5.269549
17 Sep 2021 18:20:00.000,-5794.621776,3678.312101,-2707.265068,-0.908184,-5.197216,-5.117488
17 Sep 2021 18:21:00.000,-5838.603074,3360.153690,-3009.482832,-0.561748,-5.406931,-4.947127
17 Sep 2021 18:22:00.000,-5861.733730,3029.981869,-3300.938221,-0.213321,-5.597342,-4.759075
17 Sep 2021 18:23:00.000,-5863.932047,2688.975512,-3580.588950,0.135852,-5.767767,-4.554003
17 Sep 2021 18:24:00.000,-5845.191078,2338.352234,-3847.434948,0.484526,-5.917597,-4.332645
17 Sep 2021 18:25:00.000,-5805.578646,1979.364042,-4100.521938,0.831454,-6.046296,-4.095794
17 Sep 2021 18:26:00.000,-5745.237102,1613.292871,-4338.944843,1.175398,-6.153403,-3.844295
17 Sep 2021 18:27:00.000,-5664.382808,1241.445998,-4561.851031,1.515131,-6.238536,-3.579048
17 Sep 2021 18:28:00.000,-5563.305368,865.151379,-4768.443359,1.849438,-6.301389,-3.301003
17 Sep 2021 18:29:00.000,-5442.366585,485.752906,-4957.983023,2.177127,-6.341736,-3.011152
17 Sep 2021 18:30:00.000,-5301.999170,104.605605,-5129.792204,2.497028,-6.359434,-2.710533
17 Sep 2021 18:31:00.000,-5142.705191,-276.929202,-5283.256489,2.807998,-6.354417,-2.400221
17 Sep 2021 18:32:00.000,-4965.054276,-657.488759,-5417.827070,3.108929,-6.326704,-2.081326
17 Sep 2021 18:33:00.000,-4769.681582,-1035.713743,-5533.022703,3.398744,-6.276392,-1.754987
17 Sep 2021 18:34:00.000,-4557.285519,-1410.253121,-5628.431436,3.676411,-6.203660,-1.422372
17 Sep 2021 18:35:00.000,-4328.625253,-1779.768975,-5703.712073,3.940938,-6.108767,-1.084671
17 Sep 2021 18:36:00.000,-4084.517995,-2142.941280,-5758.595402,4.191381,-5.992051,-0.743091
17 Sep 2021 18:37:00.000,-3825.836081,-2498.472623,-5792.885155,4.426847,-5.853929,-0.398853
17 Sep 2021 18:38:00.000,-3553.503852,-2845.092833,-5806.458709,4.646495,-5.694892,-0.053189
17 Sep 2021 18:39:00.000,-3268.494351,-3181.563525,-5799.267523,4.849541,-5.515508,0.292665
17 Sep 2021 18:40:00.000,-2971.825850,-3506.682517,-5771.337317,5.035262,-5.316418,0.637472
17 Sep 2021 18:41:00.000,-2664.558208,-3819.288133,-5722.767976,5.202995,-5.098331,0.980000
17 Sep 2021 18:42:00.000,-2347.789086,-4118.263348,-5653.733191,5.352141,-4.862026,1.319023
17 Sep 2021 18:43:00.000,-2022.650026,-4402.539782,-5564.479844,5.482170,-4.608346,1.653329
17 Sep 2021 18:44:00.000,-1690.302409,-4671.101517,-5455.327119,5.592617,-4.338197,1.981723
17 Sep 2021 18:45:00.000,-1351.933307,-4922.988730,-5326.665363,5.683088,-4.052543,2.303029
17 Sep 2021 18:46:00.000,-1008.751242,-5157.301117,-5178.954693,5.753263,-3.752403,2.616100
17 Sep 2021 18:47:00.000,-661.981870,-5373.201120,-5012.723343,5.802890,-3.438850,2.919815
17 Sep 2021 18:48:00.000,-312.863603,-5569.916914,-4828.565784,5.831794,-3.113002,3.213088
17 Sep 2021 18:49:00.000,37.356810,-5746.745167,-4627.140591,5.839873,-2.776023,3.494870
17 Sep 2021 18:50:00.000,387.428743,-5903.053557,-4409.168092,5.827098,-2.429117,3.764155
17 Sep 2021 18:51:00.000,736.102149,-6038.283035,-4175.427788,5.793515,-2.073522,4.019978
17 Sep 2021 18:52:00.000,1082.132033,-6151.949816,-3926.755571,5.739247,-1.710507,4.261426
17 Sep 2021 18:53:00.000,1424.282892,-6243.647120,-3664.040730,5.664487,-1.341370,4.487633
17 Sep 2021 18:54:00.000,1761.333127,-6313.046622,-3388.222773,5.569503,-0.967428,4.697793
17 Sep 2021 18:55:00.000,2092.079407,-6359.899627,-3100.288065,5.454636,-0.590017,4.891152
17 Sep 2021 18:56:00.000,2415.340961,-6384.037964,-2801.266305,5.320295,-0.210485,5.067020
17 Sep 2021 18:57:00.000,2729.963798,-6385.374589,-2492.226837,5.166963,0.169813,5.224767
17 Sep 2021 18:58:00.000,3034.824823,-6363.903899,-2174.274834,4.995187,0.549518,5.363830
17 Sep 2021 18:59:00.000,3328.835848,-6319.701751,-1848.547339,4.805581,0.927273,5.483711
17 Sep 2021 19:00:00.000,3610.947475,-6252.925202,-1516.209199,4.598824,1.301731,5.583982
17 Sep 2021 19:01:00.000,3880.152844,-6163.811943,-1178.448907,4.375654,1.671553,5.664283
17 Sep 2021 19:02:00.000,4135.491223,-6052.679457,-836.474342,4.136868,2.035417,5.724328
17 Sep 2021 19:03:00.000,4376.051437,-5919.923889,-491.508454,3.883321,2.392025,5.763902
17 Sep 2021 19:04:00.000,4600.975124,-5766.018629,-144.784893,3.615918,2.740102,5.782864
17 Sep 2021 19:05:00.000,4809.459793,-5591.512630,202.456408,3.335615,3.078404,5.781145
17 Sep 2021 19:06:00.000,5000.761689,-5397.028445,548.973664,3.043413,3.405724,5.758752
17 Sep 2021 19:07:00.000,5174.198445,-5183.260010,893.527679,2.740356,3.720890,5.715764
17 Sep 2021 19:08:00.000,5329.151518,-4950.970165,1234.886278,2.427527,4.022778,5.652337
17 Sep 2021 19:09:00.000,5465.068393,-4700.987933,1571.828713,2.106043,4.310308,5.568696
17 Sep 2021 19:10:00.000,5581.464557,-4434.205560,1903.150030,1.777052,4.582452,5.465140
17 Sep 2021 19:11:00.000,5677.925219,-4151.575335,2227.665376,1.441730,4.838239,5.342040
17 Sep 2021 19:12:00.000,5754.106796,-3854.106184,2544.214239,1.101275,5.076754,5.199836
17 Sep 2021 19:13:00.000,5809.738130,-3542.860073,2851.664594,0.756901,5.297145,5.039037
17 Sep 2021 19:14:00.000,5844.621458,-3218.948216,3148.916954,0.409840,5.498622,4.860218
17 Sep 2021 19:15:00.000,5858.633114,-2883.527105,3434.908305,0.061330,5.680468,4.664018
17 Sep 2021 19:16:00.000,5851.723965,-2537.794386,3708.615899,-0.287384,5.842030,4.451139
17 Sep 2021 19:17:00.000,5823.919585,-2182.984578,3969.060920,-0.635057,5.982731,4.222341
17 Sep 2021 19:18:00.000,5775.320162,-1820.364667,4215.311981,-0.980447,6.102069,3.978444
17 Sep 2021 19:19:00.000,5706.100134,-1451.229581,4446.488452,-1.322321,6.199615,3.720320
17 Sep 2021 19:20:00.000,5616.507564,-1076.897568,4661.763615,-1.659458,6.275021,3.448891
17 Sep 2021 19:21:00.000,5506.863251,-698.705485,4860.367617,-1.990656,6.328016,3.165129
17 Sep 2021 19:22:00.000,5377.559584,-318.004024,5041.590221,-2.314731,6.358411,2.870047
17 Sep 2021 19:23:00.000,5229.059131,63.847109,5204.783352,-2.630526,6.366096,2.564702
17 Sep 2021 19:24:00.000,5061.892994,445.484052,5349.363408,-2.936915,6.351042,2.250185
17 Sep 2021 19:25:00.000,4876.658899,825.543659,5474.813352,-3.232803,6.313303,1.927622
17 Sep 2021 19:26:00.000,4674.019067,1202.668369,5580.684559,-3.517134,6.253013,1.598164
17 Sep 2021 19:27:00.000,4454.697842,1575.511054,5666.598420,-3.788894,6.170386,1.262992
17 Sep 2021 19:28:00.000,4219.479103,1942.739831,5732.247695,-4.047113,6.065717,0.923303
17 Sep 2021 19:29:00.000,3969.203464,2303.042821,5777.397616,-4.290870,5.939378,0.580312
17 Sep 2021 19:30:00.000,3704.765266,2655.132835,5801.886723,-4.519294,5.791820,0.235246
17 Sep 2021 19:31:00.000,3427.109385,2997.751973,5805.627439,-4.731570,5.623570,-0.110662
17 Sep 2021 19:32:00.000,3137.227855,3329.676117,5788.606390,-4.926941,5.435227,-0.456173
17 Sep 2021 19:33:00.000,2836.156320,3649.719304,5750.884447,-5.104711,5.227463,-0.800053
17 Sep 2021 19:34:00.000,2524.970340,3956.737966,5692.596511,-5.264245,5.001021,-1.141073
17 Sep 2021 19:35:00.000,2204.781543,4249.635015,5613.951031,-5.404975,4.756707,-1.478011
17 Sep 2021 19:36:00.000,1876.733658,4527.363761,5515.229256,-5.526398,4.495395,-1.809664
17 Sep 2021 19:37:00.000,1541.998427,4788.931656,5396.784231,-5.628083,4.218016,-2.134845
17 Sep 2021 19:38:00.000,1201.771422,5033.403840,5259.039534,-5.709665,3.925562,-2.452392
17 Sep 2021 19:39:00.000,857.267772,5259.906482,5102.487762,-5.770857,3.619075,-2.761168
17 Sep 2021 19:40:00.000,509.717825,5467.629900,4927.688769,-5.811438,3.299650,-3.060070
17 Sep 2021 19:41:00.000,160.362755,5655.831463,4735.267663,-5.831267,2.968429,-3.348029
17 Sep 2021 19:42:00.000,-189.549874,5823.838239,4525.912571,-5.830272,2.626592,-3.624015
17 Sep 2021 19:43:00.000,-538.770561,5971.049405,4300.372180,-5.808458,2.275361,-3.887041
17 Sep 2021 19:44:00.000,-886.052327,6096.938393,4059.453054,-5.765904,1.915991,-4.136166
17 Sep 2021 19:45:00.000,-1230.155173,6201.054776,3804.016759,-5.702763,1.549764,-4.370499
17 Sep 2021 19:46:00.000,-1569.850505,6283.025880,3534.976771,-5.619261,1.177988,-4.589203
17 Sep 2021 19:47:00.000,-1903.925521,6342.558113,3253.295219,-5.515698,0.801991,-4.791496
17 Sep 2021 19:48:00.000,-2231.187537,6379.438023,2959.979438,-5.392443,0.423115,-4.976653
17 Sep 2021 19:49:00.000,-2550.468254,6393.533059,2656.078368,-5.249938,0.042715,-5.144013
17 Sep 2021 19:50:00.000,-2860.627920,6384.792049,2342.678805,-5.088692,-0.337851,-5.292977
17 Sep 2021 19:51:00.000,-3160.559403,6353.245386,2020.901511,-4.909283,-0.717225,-5.423013
17 Sep 2021 19:52:00.000,-3449.192141,6299.004921,1691.897211,-4.712351,-1.094051,-5.533655
17 Sep 2021 19:53:00.000,-3725.495965,6222.263568,1356.842471,-4.498601,-1.466982,-5.624508
17 Sep 2021 19:54:00.000,-3988.484777,6123.294618,1016.935496,-4.268796,-1.834687,-5.695247
17 Sep 2021 19:55:00.000,-4237.220062,6002.450763,673.391843,-4.023758,-2.195853,-5.745619
17 Sep 2021 19:56:00.000,-4470.814249,5860.162843,327.440076,-3.764363,-2.549188,-5.775444
17 Sep 2021 19:57:00.000,-4688.433866,5696.938307,-19.682634,-3.491537,-2.893431,-5.784615
17 Sep 2021 19:58:00.000,-4889.302523,5513.359405,-366.734924,-3.206255,-3.227351,-5.773099
17 Sep 2021 19:59:00.000,-5072.703676,5310.081111,-712.475684,-2.909536,-3.549756,-5.740938
17 Sep 2021 20:00:00.000,-5237.983188,5087.828784,-1055.668497,-2.602441,-3.859494,-5.688247
17 Sep 2021 20:01:00.000,-5384.551658,4847.395583,-1395.086055,-2.286066,-4.155457,-5.615213
17 Sep 2021 20:02:00.000,-5511.886523,4589.639633,-1729.514552,-1.961541,-4.436589,-5.522099
17 Sep 2021 20:03:00.000,-5619.533926,4315.480965,-2057.758024,-1.630026,-4.701884,-5.409237
17 Sep 2021 20:04:00.000,-5707.110327,4025.898232,-2378.642624,-1.292705,-4.950394,-5.277031
17 Sep 2021 20:05:00.000,-5774.303873,3721.925213,-2691.020825,-0.950783,-5.181231,-5.125953
17 Sep 2021 20:06:00.000,-5820.875510,3404.647125,-2993.775517,-0.605480,-5.393571,-4.956544
17 Sep 2021 20:07:00.000,-5846.659829,3075.196747,-3285.824006,-0.258030,-5.586653,-4.769410
17 Sep 2021 20:08:00.000,-5851.565659,2734.750378,-3566.121885,0.090326,-5.759787,-4.565220
17 Sep 2021 20:09:00.000,-5835.576383,2384.523634,-3833.666770,0.438345,-5.912355,-4.344703
17 Sep 2021 20:10:00.000,-5798.750000,2025.767110,-4087.501883,0.784783,-6.043811,-4.108650
17 Sep 2021 20:11:00.000,-5741.218911,1659.761912,-4326.719474,1.128404,-6.153684,-3.857904
17 Sep 2021 20:12:00.000,-5663.189444,1287.815085,-4550.464066,1.467981,-6.241581,-3.593361
17 Sep 2021 20:13:00.000,-5564.941115,911.254943,-4757.935520,1.802302,-6.307187,-3.315967
17 Sep 2021 20:14:00.000,-5446.825624,531.426326,-4948.391887,2.130172,-6.350267,-3.026716
17 Sep 2021 20:15:00.000,-5309.265601,149.685799,-5121.152071,2.450422,-6.370667,-2.726640
17 Sep 2021 20:16:00.000,-5152.753087,-232.603197,-5275.598257,2.761908,-6.368313,-2.416814
17 Sep 2021 20:17:00.000,-4977.847781,-614.075212,-5411.178124,3.063518,-6.343212,-2.098345
17 Sep 2021 20:18:00.000,-4785.175033,-993.367664,-5527.406823,3.354176,-6.295454,-1.772372
17 Sep 2021 20:19:00.000,-4575.423610,-1369.125706,-5623.868702,3.632844,-6.225208,-1.440060
17 Sep 2021 20:20:00.000,-4349.343236,-1740.007068,-5700.218804,3.898528,-6.132723,-1.102599
17 Sep 2021 20:21:00.000,-4107.741909,-2104.686848,-5756.184090,4.150279,-6.018330,-0.761195
17 Sep 2021 20:22:00.000,-3851.483014,-2461.862248,-5791.564422,4.387200,-5.882437,-0.417068
17 Sep 2021 20:23:00.000,-3581.482240,-2810.257227,-5806.233277,4.608445,-5.725528,-0.071450
17 Sep 2021 20:24:00.000,-3298.704305,-3148.627060,-5800.138200,4.813224,-5.548162,0.274423
17 Sep 2021 20:25:00.000,-3004.159509,-3475.762785,-5773.300988,5.000807,-5.350973,0.619315
17 Sep 2021 20:26:00.000,-2698.900128,-3790.495522,-5725.817617,5.170525,-5.134664,0.961992
17 Sep 2021 20:27:00.000,-2384.016650,-4091.700651,-5657.857898,5.321773,-4.900007,1.301229
17 Sep 2021 20:28:00.000,-2060.633883,-4378.301827,-5569.664864,5.454011,-4.647840,1.635812
17 Sep 2021 20:29:00.000,-1729.906937,-4649.274832,-5461.553910,5.566768,-4.379062,1.964546
17 Sep 2021 20:30:00.000,-1393.017092,-4903.651231,-5333.911658,5.659643,-4.094634,2.286254
17 Sep 2021 20:31:00.000,-1051.167590,-5140.521834,-5187.194576,5.732304,-3.795569,2.599786
17 Sep 2021 20:32:00.000,-705.579325,-5359.039944,-5021.927348,5.784492,-3.482937,2.904021
17 Sep 2021 20:33:00.000,-357.486492,-5558.424389,-4838.700995,5.816023,-3.157853,3.197870
17 Sep 2021 20:34:00.000,-8.132175,-5737.962307,-4638.170762,5.826785,-2.821478,3.480284
17 Sep 2021 20:35:00.000,341.236092,-5897.011702,-4421.053777,5.816740,-2.475013,3.750251
17 Sep 2021 20:36:00.000,689.370779,-6035.003735,-4188.126483,5.785925,-2.119695,4.006807
17 Sep 2021 20:37:00.000,1035.028813,-6151.444759,-3940.221863,5.734451,-1.756793,4.249034
17 Sep 2021 20:38:00.000,1376.976021,-6245.918085,-3678.226461,5.662502,-1.387603,4.476066
17 Sep 2021 20:39:00.000,1713.991533,-6318.085478,-3403.077212,5.570337,-1.013443,4.687091
17 Sep 2021 20:40:00.000,2044.872143,-6367.688358,-3115.758091,5.458285,-0.635650,4.881354
17 Sep 2021 20:41:00.000,2368.436602,-6394.548738,-2817.296593,5.326747,-0.255573,5.058160
17 Sep 2021 20:42:00.000,2683.529838,-6398.569852,-2508.760062,5.176194,0.125431,5.216878
17 Sep 2021 20:43:00.000,2989.027079,-6379.736512,-2191.251869,5.007165,0.506000,5.356939
17 Sep 2021 20:44:00.000,3283.837866,-6338.115159,-1865.907471,4.820263,0.884776,5.477844
17 Sep 2021 20:45:00.000,3566.909946,-6273.853635,-1533.890347,4.616157,1.260405,5.579159
17 Sep 2021 20:46:00.000,3837.233029,-6187.180651,-1196.387840,4.395576,1.631546,5.660521
17 Sep 2021 20:47:00.000,4093.842395,-6078.404977,-854.606906,4.159310,1.996873,5.721641
17 Sep 2021 20:48:00.000,4335.822332,-5947.914343,-509.769806,3.908201,2.355081,5.762300
17 Sep 2021 20:49:00.000,4562.309409,-5796.174054,-163.109726,3.643147,2.704889,5.782352
17 Sep 2021 20:50:00.000,4772.495552,-5623.725331,184.133626,3.365096,3.045049,5.781725
17 Sep 2021 20:51:00.000,4965.630932,-5431.183384,530.718457,3.075041,3.374344,5.760422
17 Sep 2021 20:52:00.000,5141.026637,-5219.235214,875.405331,2.774018,3.691599,5.718519
17 Sep 2021 20:53:00.000,5298.057128,-4988.637162,1216.961598,2.463103,3.995680,5.656165
17 Sep 2021 20:54:00.000,5436.162475,-4740.212211,1554.165802,2.143406,4.285499,5.573585
17 Sep 2021 20:55:00.000,5554.850348,-4474.847049,1885.812053,1.816069,4.560022,5.471072
17 Sep 2021 20:56:00.000,5653.697775,-4193.488903,2210.714337,1.482261,4.818268,5.348994
17 Sep 2021 20:57:00.000,5732.352650,-3897.142161,2527.710756,1.143175,5.059312,5.207787
17 Sep 2021 20:58:00.000,5790.534985,-3586.864781,2835.667686,0.800021,5.282295,5.047957
17 Sep 2021 20:59:00.000,5828.037907,-3263.764518,3133.483830,0.454025,5.486418,4.870074
17 Sep 2021 21:00:00.000,5844.728397,-2928.994970,3420.094154,0.106423,5.670951,4.674775
17 Sep 2021 21:01:00.000,5840.547756,-2583.751456,3694.473700,-0.241543,5.835236,4.462759
17 Sep 2021 21:02:00.000,5815.511815,-2229.266750,3955.641247,-0.588633,5.978684,4.234783
17 Sep 2021 21:03:00.000,5769.710877,-1866.806679,4202.662824,-0.933605,6.100783,3.991663
17 Sep 2021 21:04:00.000,5703.309386,-1497.665601,4434.655047,-1.275229,6.201094,3.734268
17 Sep 2021 21:05:00.000,5616.545341,-1123.161787,4650.788279,-1.612284,6.279261,3.463519
17 Sep 2021 21:06:00.000,5509.729442,-744.632707,4850.289600,-1.943568,6.335001,3.180384
17 Sep 2021 21:07:00.000,5383.243975,-363.430261,5032.445563,-2.267897,6.368116,2.885875
17 Sep 2021 21:08:00.000,5237.541447,19.084056,5196.604755,-2.584114,6.378487,2.581046
17 Sep 2021 21:09:00.000,5073.142967,401.544014,5342.180120,-2.891090,6.366074,2.266987
17 Sep 2021 21:10:00.000,4890.636378,782.583526,5468.651061,-3.187729,6.330923,1.944821
17 Sep 2021 21:11:00.000,4690.674162,1160.841530,5575.565302,-3.472973,6.273158,1.615700
17 Sep 2021 21:12:00.000,4473.971099,1534.966851,5662.540504,-3.745803,6.192984,1.280801
17 Sep 2021 21:13:00.000,4241.301720,1903.623025,5729.265632,-4.005245,6.090686,0.941322
17 Sep 2021 21:14:00.000,3993.497534,2265.493075,5775.502070,-4.250375,5.966630,0.598476
17 Sep 2021 21:15:00.000,3731.444057,2619.284215,5801.084471,-4.480316,5.821258,0.253491
17 Sep 2021 21:16:00.000,3456.077648,2963.732470,5805.921351,-4.694250,5.655088,-0.092402
17 Sep 2021 21:17:00.000,3168.382163,3297.607188,5789.995414,-4.891411,5.468713,-0.437963
17 Sep 2021 21:18:00.000,2869.385442,3619.715443,5753.363615,-5.071098,5.262798,-0.781959
17 Sep 2021 21:19:00.000,2560.155633,3928.906290,5696.156958,-5.232670,5.038077,-1.123158
17 Sep 2021 21:20:00.000,2241.797378,4224.074884,5618.580023,-5.375549,4.795353,-1.460340
17 Sep 2021 21:21:00.000,1915.447869,4504.166425,5520.910239,-5.499228,4.535493,-1.792300
17 Sep 2021 21:22:00.000,1582.272782,4768.179927,5403.496888,-5.603264,4.259423,-2.117851
17 Sep 2021 21:23:00.000,1243.462116,5015.171795,5266.759860,-5.687287,3.968128,-2.435828
17 Sep 2021 21:24:00.000,900.225942,5244.259201,5111.188147,-5.750999,3.662650,-2.745094
17 Sep 2021 21:25:00.000,553.790081,5454.623234,4937.338099,-5.794172,3.344079,-3.044542
17 Sep 2021 21:26:00.000,205.391726,5645.511834,4745.831430,-5.816654,3.013552,-3.333104
17 Sep 2021 21:27:00.000,-143.724976,5816.242472,4537.352998,-5.818365,2.672248,-3.609745
17 Sep 2021 21:28:00.000,-492.313366,5966.204600,4312.648352,-5.799299,2.321388,-3.873478
17 Sep 2021 21:29:00.000,-839.128726,6094.861827,4072.521071,-5.759526,1.962223,-4.123358
17 Sep 2021 21:30:00.000,-1182.932723,6201.753842,3817.829887,-5.699188,1.596037,-4.358493
17 Sep 2021 21:31:00.000,-1522.497833,6286.498058,3549.485612,-5.618503,1.224136,-4.578041
17 Sep 2021 21:32:00.000,-1856.611717,6348.790982,3268.447887,-5.517758,0.847850,-4.781217
17 Sep 2021 21:33:00.000,-2184.081558,6388.409305,2975.721744,-5.397315,0.468522,-4.967295
17 Sep 2021 21:34:00.000,-2503.738312,6405.210697,2672.354016,-5.257604,0.087507,-5.135609
