"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:48:00.000,3896.654174,-4280.052120,-4575.384759,2.344126,5.970703,-3.588916
17 Sep 2021 12:49:00.000,4030.163424,-3914.327083,-4782.544496,2.108178,6.214798,-3.310048
17 Sep 2021 12:50:00.000,4149.293592,-3534.615224,-4972.601281,1.864711,6.436689,-3.019342
17 Sep 2021 12:51:00.000,4253.619842,-3142.273134,-5144.875449,1.614594,6.635584,-2.717840
17 Sep 2021 12:52:00.000,4342.770156,-2738.702536,-5298.750927,1.358720,6.810772,-2.406618
17 Sep 2021 12:53:00.000,4416.426659,-2325.345280,-5433.677436,1.098002,6.961626,-2.086789
17 Sep 2021 12:54:00.000,4474.326756,-1903.678185,-5549.172464,0.833370,7.087609,-1.759498
17 Sep 2021 12:55:00.000,4516.264063,-1475.207766,-5644.822987,0.565767,7.188269,-1.425915
17 Sep 2021 12:56:00.000,4542.089146,-1041.464854,-5720.286945,0.296149,7.263247,-1.087232
17 Sep 2021 12:57:00.000,4551.710054,-603.999122,-5775.294472,0.025477,7.312275,-0.744662
17 Sep 2021 12:58:00.000,4545.092644,-164.373552,-5809.648852,-0.245282,7.335178,-0.399428
17 Sep 2021 12:59:00.000,4522.260703,275.841151,-5823.227231,-0.515163,7.331873,-0.052766
17 Sep 2021 13:00:00.000,4483.295863,715.072171,-5815.981051,-0.783204,7.302372,0.294084
17 Sep 2021 13:01:00.000,4428.337311,1151.750200,-5787.936224,-1.048447,7.246782,0.639883
17 Sep 2021 13:02:00.000,4357.581286,1584.315042,-5739.193042,-1.309948,7.165299,0.983394
17 Sep 2021 13:03:00.000,4271.280386,2011.221195,-5669.925816,-1.566772,7.058216,1.323388
17 Sep 2021 13:04:00.000,4169.742659,2430.943365,-5580.382254,-1.818004,6.925914,1.658649
17 Sep 2021 13:05:00.000,4053.330509,2841.981919,-5470.882574,-2.062747,6.768866,1.987979
17 Sep 2021 13:06:00.000,3922.459400,3242.868244,-5341.818361,-2.300129,6.587634,2.310200
17 Sep 2021 13:07:00.000,3777.596371,3632.169992,-5193.651162,-2.529302,6.382864,2.624159
17 Sep 2021 13:08:00.000,3619.258376,4008.496200,-5026.910842,-2.749450,6.155289,2.928733
17 Sep 2021 13:09:00.000,3448.010430,4370.502259,-4842.193684,-2.959787,5.905721,3.222835
17 Sep 2021 13:10:00.000,3264.463603,4716.894716,-4640.160257,-3.159562,5.635051,3.505411
17 Sep 2021 13:11:00.000,3069.272831,5046.435900,-4421.533059,-3.348063,5.344247,3.775451
17 Sep 2021 13:12:00.000,2863.134582,5357.948340,-4187.093926,-3.524619,5.034348,4.031990
17 Sep 2021 13:13:00.000,2646.784374,5650.318976,-3937.681239,-3.688598,4.706461,4.274110
17 Sep 2021 13:14:00.000,2420.994145,5922.503132,-3674.186930,-3.839416,4.361756,4.500945
17 Sep 2021 13:15:00.000,2186.569504,6173.528252,-3397.553284,-3.976535,4.001467,4.711684
17 Sep 2021 13:16:00.000,1944.346852,6402.497374,-3108.769577,-4.099467,3.626879,4.905574
17 Sep 2021 13:17:00.000,1695.190402,6608.592335,-2808.868535,-4.207773,3.239332,5.081920
17 Sep 2021 13:18:00.000,1439.989093,6791.076693,-2498.922638,-4.301066,2.840209,5.240094
17 Sep 2021 13:19:00.000,1179.653419,6949.298363,-2180.040291,-4.379014,2.430937,5.379528
17 Sep 2021 13:20:00.000,915.112180,7082.691941,-1853.361855,-4.441339,2.012978,5.499724
17 Sep 2021 13:21:00.000,647.309171,7190.780729,-1520.055571,-4.487819,1.587825,5.600252
17 Sep 2021 13:22:00.000,377.199811,7273.178438,-1181.313383,-4.518289,1.156997,5.680754
17 Sep 2021 13:23:00.000,105.747738,7329.590566,-838.346673,-4.532638,0.722034,5.740940
17 Sep 2021 13:24:00.000,-166.078631,7359.815454,-492.381932,-4.530818,0.284489,5.780596
17 Sep 2021 13:25:00.000,-437.309556,7363.745004,-144.656370,-4.512834,-0.154074,5.799580
17 Sep 2021 13:26:00.000,-706.977429,7341.365067,203.586504,-4.478751,-0.592088,5.797824
17 Sep 2021 13:27:00.000,-974.120230,7292.755494,551.101331,-4.428690,-1.027989,5.775334
17 Sep 2021 13:28:00.000,-1237.784958,7218.089851,896.645357,-4.362830,-1.460218,5.732191
17 Sep 2021 13:29:00.000,-1497.031031,7117.634798,1238.982875,-4.281407,-1.887233,5.668549
17 Sep 2021 13:30:00.000,-1750.933639,6991.749140,1576.889645,-4.184710,-2.307506,5.584635
17 Sep 2021 13:31:00.000,-1998.587046,6840.882540,1909.157271,-4.073086,-2.719537,5.480750
17 Sep 2021 13:32:00.000,-2239.107819,6665.573919,2234.597525,-3.946932,-3.121853,5.357266
17 Sep 2021 13:33:00.000,-2471.637981,6466.449526,2552.046593,-3.806699,-3.513016,5.214623
17 Sep 2021 13:34:00.000,-2695.348070,6244.220703,2860.369238,-3.652888,-3.891630,5.053332
17 Sep 2021 13:35:00.000,-2909.440099,5999.681345,3158.462864,-3.486046,-4.256342,4.873970
17 Sep 2021 13:36:00.000,-3113.150402,5733.705060,3445.261449,-3.306769,-4.605847,4.677177
17 Sep 2021 13:37:00.000,-3305.752358,5447.242051,3719.739369,-3.115698,-4.938898,4.463659
17 Sep 2021 13:38:00.000,-3486.558981,5141.315724,3980.915057,-2.913513,-5.254304,4.234178
17 Sep 2021 13:39:00.000,-3654.925374,4817.019025,4227.854517,-2.700937,-5.550939,3.989555
17 Sep 2021 13:40:00.000,-3810.251027,4475.510539,4459.674664,-2.478727,-5.827743,3.730665
17 Sep 2021 13:41:00.000,-3951.981959,4118.010355,4675.546482,-2.247677,-6.083726,3.458434
17 Sep 2021 13:42:00.000,-4079.612694,3745.795698,4874.697986,-2.008611,-6.317974,3.173835
17 Sep 2021 13:43:00.000,-4192.688062,3360.196373,5056.416986,-1.762382,-6.529650,2.877885
17 Sep 2021 13:44:00.000,-4290.804826,2962.590013,5220.053635,-1.509868,-6.717997,2.571645
17 Sep 2021 13:45:00.000,-4373.613118,2554.397154,5365.022746,-1.251970,-6.882342,2.256207
17 Sep 2021 13:46:00.000,-4440.817684,2137.076163,5490.805893,-0.989609,-7.022099,1.932702
17 Sep 2021 13:47:00.000,-4492.178943,1712.118026,5596.953261,-0.723720,-7.136768,1.602284
17 Sep 2021 13:48:00.000,-4527.513833,1281.041021,5683.085252,-0.455252,-7.225938,1.266137
17 Sep 2021 13:49:00.000,-4546.696471,845.385294,5748.893850,-0.185163,-7.289292,0.925462
17 Sep 2021 13:50:00.000,-4549.658597,406.707358,5794.143713,0.085584,-7.326602,0.581477
17 Sep 2021 13:51:00.000,-4536.389818,-33.425471,5818.673023,0.356023,-7.337736,0.235413
17 Sep 2021 13:52:00.000,-4506.937644,-473.440673,5822.394061,0.625188,-7.322653,-0.111493
17 Sep 2021 13:53:00.000,-4461.407319,-911.766141,5805.293518,0.892120,-7.281407,-0.458001
17 Sep 2021 13:54:00.000,-4399.961446,-1346.835799,5767.432548,1.155867,-7.214146,-0.802870
17 Sep 2021 13:55:00.000,-4322.819401,-1777.095197,5708.946547,1.415488,-7.121110,-1.144868
17 Sep 2021 13:56:00.000,-4230.256557,-2201.007064,5630.044667,1.670056,-7.002631,-1.482773
17 Sep 2021 13:57:00.000,-4122.603295,-2617.056804,5531.009071,1.918663,-6.859132,-1.815374
17 Sep 2021 13:58:00.000,-4000.243829,-3023.757903,5412.193921,2.160423,-6.691125,-2.141484
17 Sep 2021 13:59:00.000,-3863.614831,-3419.657243,5274.024115,2.394473,-6.499212,-2.459935
17 Sep 2021 14:00:00.000,-3713.203876,-3803.340292,5116.993765,2.619978,-6.284077,-2.769589
17 Sep 2021 14:01:00.000,-3549.547701,-4173.436160,4941.664429,2.836134,-6.046490,-3.069339
17 Sep 2021 14:02:00.000,-3373.230287,-4528.622498,4748.663106,3.042170,-5.787298,-3.358113
17 Sep 2021 14:03:00.000,-3184.880780,-4867.630218,4538.679992,3.237351,-5.507428,-3.634878
17 Sep 2021 14:04:00.000,-2985.171243,-5189.248033,4312.466011,3.420980,-5.207880,-3.898644
17 Sep 2021 14:05:00.000,-2774.814256,-5492.326781,4070.830132,3.592403,-4.889723,-4.148468
17 Sep 2021 14:06:00.000,-2554.560380,-5775.783534,3814.636474,3.751009,-4.554095,-4.383456
17 Sep 2021 14:07:00.000,-2325.195472,-6038.605464,3544.801215,3.896231,-4.202195,-4.602769
17 Sep 2021 14:08:00.000,-2087.537885,-6279.853467,3262.289319,4.027552,-3.835280,-4.805621
17 Sep 2021 14:09:00.000,-1842.435546,-6498.665513,2968.111082,4.144503,-3.454660,-4.991288
17 Sep 2021 14:10:00.000,-1590.762935,-6694.259730,2663.318521,4.246667,-3.061695,-5.159106
17 Sep 2021 14:11:00.000,-1333.417958,-6865.937196,2349.001610,4.333681,-2.657790,-5.308474
17 Sep 2021 14:12:00.000,-1071.318751,-7013.084437,2026.284384,4.405233,-2.244388,-5.438859
17 Sep 2021 14:13:00.000,-805.400398,-7135.175620,1696.320920,4.461069,-1.822965,-5.549793
17 Sep 2021 14:14:00.000,-536.611600,-7231.774431,1360.291205,4.500989,-1.395027,-5.640881
17 Sep 2021 14:15:00.000,-265.911287,-7302.535635,1019.396922,4.524852,-0.962104,-5.711796
17 Sep 2021 14:16:00.000,5.734801,-7347.206308,674.857150,4.532572,-0.525741,-5.762285
17 Sep 2021 14:17:00.000,277.357563,-7365.626744,327.904005,4.524122,-0.087498,-5.792168
17 Sep 2021 14:18:00.000,547.987986,-7357.731025,-20.221768,4.499532,0.351060,-5.801337
17 Sep 2021 14:19:00.000,816.660614,-7323.547254,-368.275228,4.458891,0.788365,-5.789759
17 Sep 2021 14:20:00.000,1082.416981,-7263.197460,-715.011695,4.402343,1.222855,-5.757477
17 Sep 2021 14:21:00.000,1344.309036,-7176.897158,-1059.191197,4.330090,1.652977,-5.704606
17 Sep 2021 14:22:00.000,1601.402524,-7064.954581,-1399.582908,4.242390,2.077196,-5.631334
17 Sep 2021 14:23:00.000,1852.780320,-6927.769580,-1734.969546,4.139557,2.493994,-5.537923
17 Sep 2021 14:24:00.000,2097.545697,-6765.832195,-2064.151727,4.021957,2.901884,-5.424709
17 Sep 2021 14:25:00.000,2334.825529,-6579.720903,-2385.952257,3.890010,3.299408,-5.292095
17 Sep 2021 14:26:00.000,2563.773402,-6370.100556,-2699.220338,3.744187,3.685144,-5.140556
17 Sep 2021 14:27:00.000,2783.572637,-6137.720000,-3002.835686,3.585008,4.057716,-4.970634
17 Sep 2021 14:28:00.000,2993.439200,-5883.409405,-3295.712536,3.413041,4.415792,-4.782936
17 Sep 2021 14:29:00.000,3192.624499,-5608.077294,-3576.803526,3.228900,4.758092,-4.578133
17 Sep 2021 14:30:00.000,3380.418057,-5312.707304,-3845.103438,3.033242,5.083394,-4.356959
17 Sep 2021 14:31:00.000,3556.150043,-4998.354665,-4099.652802,2.826764,5.390534,-4.120204
17 Sep 2021 14:32:00.000,3719.193663,-4666.142437,-4339.541318,2.610205,5.678417,-3.868714
17 Sep 2021 14:33:00.000,3868.967394,-4317.257489,-4563.911115,2.384336,5.946012,-3.603390
17 Sep 2021 14:34:00.000,4004.937060,-3952.946270,-4771.959820,2.149963,6.192365,-3.325179
17 Sep 2021 14:35:00.000,4126.617737,-3574.510343,-4962.943426,1.907922,6.416594,-3.035077
17 Sep 2021 14:36:00.000,4233.575480,-3183.301748,-5136.178952,1.659078,6.617898,-2.734121
17 Sep 2021 14:37:00.000,4325.428874,-2780.718161,-5291.046887,1.404318,6.795559,-2.423388
17 Sep 2021 14:38:00.000,4401.850390,-2368.197905,-5426.993405,1.144550,6.948941,-2.103988
17 Sep 2021 14:39:00.000,4462.567558,-1947.214813,-5543.532344,0.880702,7.077496,-1.777064
17 Sep 2021 14:40:00.000,4507.363935,-1519.272960,-5640.246947,0.613714,7.180764,-1.443786
17 Sep 2021 14:41:00.000,4536.079876,-1085.901287,-5716.791351,0.344540,7.258378,-1.105344
17 Sep 2021 14:42:00.000,4548.613105,-648.648143,-5772.891823,0.074140,7.310058,-0.762949
17 Sep 2021 14:43:00.000,4544.919079,-209.075751,-5808.347741,-0.196522,7.335621,-0.417826
17 Sep 2021 14:44:00.000,4525.011146,231.245373,-5823.032311,-0.466480,7.334975,-0.071208
17 Sep 2021 14:45:00.000,4488.960494,670.742033,-5816.893019,-0.734771,7.308123,0.275664
17 Sep 2021 14:46:00.000,4436.895904,1107.843972,-5789.951819,-1.000438,7.255159,0.621550
17 Sep 2021 14:47:00.000,4369.003279,1540.989483,-5742.305056,-1.262533,7.176274,0.965213
17 Sep 2021 14:48:00.000,4285.524991,1968.630987,-5674.123120,-1.520122,7.071749,1.305425
17 Sep 2021 14:49:00.000,4186.759008,2389.240567,-5585.649838,-1.772285,6.941957,1.640969
17 Sep 2021 14:50:00.000,4073.057836,2801.315420,-5477.201601,-2.018122,6.787362,1.970644
17 Sep 2021 14:51:00.000,3944.827255,3203.383233,-5349.166232,-2.256758,6.608516,2.293272
17 Sep 2021 14:52:00.000,3802.524877,3594.007441,-5202.001602,-2.487340,6.406059,2.607699
17 Sep 2021 14:53:00.000,3646.658509,3971.792357,-5036.233988,-2.709046,6.180712,2.912800
17 Sep 2021 14:54:00.000,3477.784340,4335.388166,-4852.456195,-2.921085,5.933283,3.207485
17 Sep 2021 14:55:00.000,3296.504962,4683.495737,-4651.325435,-3.122701,5.664653,3.490699
17 Sep 2021 14:56:00.000,3103.467213,5014.871277,-4433.560975,-3.313175,5.375784,3.761431
17 Sep 2021 14:57:00.000,2899.359874,5328.330766,-4199.941566,-3.491827,5.067706,4.018711
17 Sep 2021 14:58:00.000,2684.911207,5622.754190,-3951.302661,-3.658020,4.741521,4.261620
17 Sep 2021 14:59:00.000,2460.886361,5897.089547,-3688.533420,-3.811162,4.398394,4.489288
17 Sep 2021 15:00:00.000,2228.084639,6150.356598,-3412.573538,-3.950706,4.039552,4.700902
17 Sep 2021 15:01:00.000,1987.336647,6381.650377,-3124.409882,-4.076154,3.666275,4.895706
17 Sep 2021 15:02:00.000,1739.501330,6590.144421,-2825.072958,-4.187060,3.279897,5.073002
17 Sep 2021 15:03:00.000,1485.462910,6775.093725,-2515.633231,-4.283026,2.881800,5.232156
17 Sep 2021 15:04:00.000,1226.127728,6935.837399,-2197.197296,-4.363713,2.473404,5.372599
17 Sep 2021 15:05:00.000,962.421010,7071.801039,-1870.903916,-4.428831,2.056170,5.493829
17 Sep 2021 15:06:00.000,695.283571,7182.498768,-1537.919956,-4.478148,1.631588,5.595413
17 Sep 2021 15:07:00.000,425.668452,7267.534984,-1199.436206,-4.511490,1.201175,5.676987
17 Sep 2021 15:08:00.000,154.537527,7326.605765,-856.663126,-4.528736,0.766469,5.738259
17 Sep 2021 15:09:00.000,-117.141935,7359.499958,-510.826513,-4.529826,0.329022,5.779010
17 Sep 2021 15:10:00.000,-388.400717,7366.099936,-163.163119,-4.514756,-0.109602,5.799095
17 Sep 2021 15:11:00.000,-658.271114,7346.382016,185.083768,-4.483579,-0.547835,5.798442
17 Sep 2021 15:12:00.000,-925.790383,7300.416545,532.668777,-4.436408,-0.984114,5.777053
17 Sep 2021 15:13:00.000,-1190.004177,7228.367648,878.348902,-4.373411,-1.416878,5.735004
17 Sep 2021 15:14:00.000,-1449.969954,7130.492644,1220.887948,-4.294812,-1.844581,5.672447
17 Sep 2021 15:15:00.000,-1704.760335,7007.141124,1559.060956,-4.200892,-2.265695,5.589604
17 Sep 2021 15:16:00.000,-1953.466411,6858.753706,1891.658577,-4.091986,-2.678716,5.486772
17 Sep 2021 15:17:00.000,-2195.200993,6685.860458,2217.491404,-3.968484,-3.082169,5.364318
17 Sep 2021 15:18:00.000,-2429.101768,6489.079007,2535.394217,-3.830825,-3.474610,5.222681
17 Sep 2021 15:19:00.000,-2654.334379,6269.112329,2844.230160,-3.679501,-3.854639,5.062368
17 Sep 2021 15:20:00.000,-2870.095402,6026.746242,3142.894797,-3.515053,-4.220897,4.883950
17 Sep 2021 15:21:00.000,-3075.615211,5762.846597,3430.320067,-3.338065,-4.572077,4.688067
17 Sep 2021 15:22:00.000,-3270.160723,5478.356183,3705.478104,-3.149172,-4.906922,4.475419
17 Sep 2021 15:23:00.000,-3453.038011,5174.291360,3967.384908,-2.949045,-5.224236,4.246766
17 Sep 2021 15:24:00.000,-3623.594783,4851.738431,4215.103870,-2.738400,-5.522887,4.002926
17 Sep 2021 15:25:00.000,-3781.222708,4511.849756,4447.749117,-2.517988,-5.801806,3.744772
17 Sep 2021 15:26:00.000,-3925.359581,4155.839638,4664.488681,-2.288595,-6.059998,3.473225
17 Sep 2021 15:27:00.000,-4055.491335,3784.979985,4864.547475,-2.051040,-6.296539,3.189258
17 Sep 2021 15:28:00.000,-4171.153868,3400.595763,5047.210066,-1.806171,-6.510584,2.893886
17 Sep 2021 15:29:00.000,-4271.934705,3004.060268,5211.823229,-1.554860,-6.701369,2.588165
17 Sep 2021 15:30:00.000,-4357.474463,2596.790212,5357.798288,-1.298005,-6.868212,2.273188
17 Sep 2021 15:31:00.000,-4427.468133,2180.240667,5484.613218,-1.036522,-7.010516,1.950082
17 Sep 2021 15:32:00.000,-4481.666173,1755.899866,5591.814515,-0.771344,-7.127774,1.620002
17 Sep 2021 15:33:00.000,-4519.875392,1325.283882,5679.018812,-0.503416,-7.219565,1.284129
17 Sep 2021 15:34:00.000,-4541.959640,889.931218,5745.914257,-0.233696,-7.285563,0.943664
17 Sep 2021 15:35:00.000,-4547.840296,451.397302,5792.261623,0.036856,-7.325530,0.599824
17 Sep 2021 15:36:00.000,-4537.496543,11.248937,5817.895167,0.307273,-7.339325,0.253839
17 Sep 2021 15:37:00.000,-4510.965446,-428.941301,5822.723220,0.576592,-7.326897,-0.093053
17 Sep 2021 15:38:00.000,-4468.341818,-867.600680,5806.728515,0.843850,-7.288292,-0.439613
17 Sep 2021 15:39:00.000,-4409.777879,-1303.161931,5769.968252,1.108096,-7.223646,-0.784601
17 Sep 2021 15:40:00.000,-4335.482714,-1734.068850,5712.573890,1.368386,-7.133191,-1.126783
17 Sep 2021 15:41:00.000,-4245.721530,-2158.781853,5634.750677,1.623791,-7.017250,-1.464936
17 Sep 2021 15:42:00.000,-4140.814701,-2575.783484,5536.776919,1.873402,-6.876238,-1.797849
17 Sep 2021 15:43:00.000,-4021.136633,-2983.583830,5419.002980,2.116326,-6.710656,-2.124334
17 Sep 2021 15:44:00.000,-3887.114422,-3380.725847,5281.850036,2.351698,-6.521098,-2.443221
17 Sep 2021 15:45:00.000,-3739.226335,-3765.790569,5125.808561,2.578678,-6.308241,-2.753371
17 Sep 2021 15:46:00.000,-3578.000096,-4137.402171,4951.436577,2.796456,-6.072844,-3.053675
17 Sep 2021 15:47:00.000,-3404.011011,-4494.232892,4759.357660,3.004256,-5.815749,-3.343059
17 Sep 2021 15:48:00.000,-3217.879909,-4835.007774,4550.258708,3.201336,-5.537875,-3.620487
17 Sep 2021 15:49:00.000,-3020.270931,-5158.509219,4324.887482,3.386993,-5.240213,-3.884968
17 Sep 2021 15:50:00.000,-2811.889156,-5463.581342,4084.049937,3.560566,-4.923828,-4.135556
17 Sep 2021 15:51:00.000,-2593.478089,-5749.134095,3828.607338,3.721435,-4.589850,-4.371355
17 Sep 2021 15:52:00.000,-2365.817006,-6014.147170,3559.473177,3.869025,-4.239471,-4.591521
17 Sep 2021 15:53:00.000,-2129.718177,-6257.673638,3277.609910,4.002812,-3.873944,-4.795268
17 Sep 2021 15:54:00.000,-1886.023961,-6478.843334,2984.025514,4.122317,-3.494575,-4.981866
17 Sep 2021 15:55:00.000,-1635.603808,-6676.865968,2679.769882,4.227115,-3.102719,-5.150648
17 Sep 2021 15:56:00.000,-1379.351153,-6851.033949,2365.931069,4.316832,-2.699775,-5.301011
17 Sep 2021 15:57:00.000,-1118.180229,-7000.724910,2043.631399,4.391147,-2.287185,-5.432417
17 Sep 2021 15:58:00.000,-853.022806,-7125.403938,1714.023456,4.449797,-1.866421,-5.544395
17 Sep 2021 15:59:00.000,-584.824867,-7224.625478,1378.285956,4.492571,-1.438987,-5.636547
17 Sep 2021 16:00:00.000,-314.543231,-7298.034930,1037.619537,4.519318,-1.006410,-5.708541
17 Sep 2021 16:01:00.000,-43.142143,-7345.369918,693.242463,4.529942,-0.570236,-5.760121
17 Sep 2021 16:02:00.000,228.410170,-7366.461222,346.386268,4.524405,-0.132022,-5.791103
17 Sep 2021 16:03:00.000,499.144949,-7361.233388,-1.708649,4.502727,0.306664,-5.801374
17 Sep 2021 16:04:00.000,768.096363,-7329.704994,-349.797459,4.464987,0.744257,-5.790899
17 Sep 2021 16:05:00.000,1034.304952,-7271.988589,-696.635354,4.411318,1.179192,-5.759715
17 Sep 2021 16:06:00.000,1296.821051,-7188.290286,-1040.982000,4.341912,1.609915,-5.707934
17 Sep 2021 16:07:00.000,1554.708175,-7078.909027,-1381.605973,4.257017,2.034889,-5.635740
17 Sep 2021 16:08:00.000,1807.046365,-6944.235521,-1717.289160,4.156937,2.452593,-5.543393
17 Sep 2021 16:09:00.000,2052.935466,-6784.750839,-2046.831117,4.042027,2.861537,-5.431221
17 Sep 2021 16:10:00.000,2291.498337,-6601.024703,-2369.053363,3.912699,3.260258,-5.299627
17 Sep 2021 16:11:00.000,2521.883983,-6393.713447,-2682.803593,3.769413,3.647332,-5.149081
17 Sep 2021 16:12:00.000,2743.270590,-6163.557676,-2986.959798,3.612682,4.021376,-4.980121
17 Sep 2021 16:13:00.000,2954.868456,-5911.379614,-3280.434279,3.443064,4.381054,-4.793351
17 Sep 2021 16:14:00.000,3155.922807,-5638.080173,-3562.177536,3.261164,4.725081,-4.589440
17 Sep 2021 16:15:00.000,3345.716489,-5344.635731,-3831.182020,3.067632,5.052226,-4.369117
17 Sep 2021 16:16:00.000,3523.572530,-5032.094645,-4086.485740,2.863159,5.361322,-4.133168
17 Sep 2021 16:17:00.000,3688.856549,-4701.573505,-4327.175699,2.648473,5.651265,-3.882440
17 Sep 2021 16:18:00.000,3840.979024,-4354.253146,-4552.391160,2.424341,5.921017,-3.617827
17 Sep 2021 16:19:00.000,3979.397390,-3991.374427,-4761.326725,2.191562,6.169615,-3.340276
17 Sep 2021 16:20:00.000,4103.617978,-3614.233801,-4953.235216,1.950967,6.396171,-3.050781
17 Sep 2021 16:21:00.000,4213.197773,-3224.178681,-5127.430346,1.703415,6.599875,-2.750375
17 Sep 2021 16:22:00.000,4307.745995,-2822.602625,-5283.289170,1.449788,6.780000,-2.440133
17 Sep 2021 16:23:00.000,4386.925494,-2410.940360,-5420.254319,1.190991,6.935902,-2.121166
17 Sep 2021 16:24:00.000,4450.453947,-1990.662656,-5537.835990,0.927948,7.067023,-1.794612
17 Sep 2021 16:25:00.000,4498.104873,-1563.271067,-5635.613695,0.661597,7.172896,-1.461642
17 Sep 2021 16:26:00.000,4529.708432,-1130.292574,-5713.237769,0.392889,7.253141,-1.123444
17 Sep 2021 16:27:00.000,4545.152037,-693.274119,-5770.430621,0.122781,7.307472,-0.781228
17 Sep 2021 16:28:00.000,4544.380750,-253.777090,-5806.987720,-0.147762,7.335695,-0.436219
17 Sep 2021 16:29:00.000,4527.397481,186.628269,-5822.778334,-0.417775,7.337708,-0.089649
17 Sep 2021 16:30:00.000,4494.262975,626.368459,-5817.745995,-0.686295,7.313506,0.257240
17 Sep 2021 16:31:00.000,4445.095596,1063.872354,-5791.908697,-0.952364,7.263173,0.603210
17 Sep 2021 16:32:00.000,4380.070902,1497.576811,-5745.358838,-1.215033,7.186889,0.947023
17 Sep 2021 16:33:00.000,4299.421023,1925.932256,-5678.262886,-1.473365,7.084928,1.287449
17 Sep 2021 16:34:00.000,4203.433827,2347.408221,-5590.860783,-1.726438,6.957653,1.623271
17 Sep 2021 16:35:00.000,4092.451893,2760.498813,-5483.465091,-1.973350,6.805519,1.953288
17 Sep 2021 16:36:00.000,3966.871292,3163.728090,-5356.459868,-2.213219,6.629070,2.276320
17 Sep 2021 16:37:00.000,3827.140172,3555.655340,-5210.299301,-2.445191,6.428935,2.591212
17 Sep 2021 16:38:00.000,3673.757156,3934.880225,-5045.506076,-2.668437,6.205830,2.896837
17 Sep 2021 16:39:00.000,3507.269567,4300.047786,-4862.669515,-2.882161,5.960551,3.192102
17 Sep 2021 16:40:00.000,3328.271471,4649.853284,-4662.443463,-3.085601,5.693976,3.475953
17 Sep 2021 16:41:00.000,3137.401560,4983.046862,-4445.543951,-3.278032,5.407055,3.747372
17 Sep 2021 16:42:00.000,2935.340872,5298.438007,-4212.746638,-3.458766,5.100816,4.005391
17 Sep 2021 16:43:00.000,2722.810362,5594.899812,-3964.884036,-3.627159,4.776350,4.249086
17 Sep 2021 16:44:00.000,2500.568326,5871.372993,-3702.842531,-3.782611,4.434818,4.477586
17 Sep 2021 16:45:00.000,2269.407702,6126.869682,-3427.559214,-3.924567,4.077441,4.690073
17 Sep 2021 16:46:00.000,2030.153235,6360.476952,-3140.018532,-4.052521,3.705493,4.885788
17 Sep 2021 16:47:00.000,1783.658535,6571.360079,-2841.248764,-4.166017,3.320306,5.064031
17 Sep 2021 16:48:00.000,1530.803036,6758.765527,-2532.318346,-4.264649,2.923254,5.224165
17 Sep 2021 16:49:00.000,1272.488855,6922.023640,-2214.332052,-4.348066,2.515756,5.365616
17 Sep 2021 16:50:00.000,1009.637572,7060.551033,-1888.427038,-4.415971,2.099268,5.487879
17 Sep 2021 16:51:00.000,743.186945,7173.852679,-1555.768780,-4.468121,1.675278,5.590517
17 Sep 2021 16:52:00.000,474.087565,7261.523677,-1217.546903,-4.504331,1.245302,5.673162
17 Sep 2021 16:53:00.000,203.299462,7323.250699,-874.970929,-4.524471,0.810874,5.735519
17 Sep 2021 16:54:00.000,-68.211320,7358.813108,-529.265951,-4.528470,0.373548,5.777366
17 Sep 2021 16:55:00.000,-339.476166,7368.083752,-181.668252,-4.516314,-0.065114,5.798552
17 Sep 2021 16:56:00.000,-609.527349,7351.029411,166.579118,-4.488046,-0.503546,5.799002
17 Sep 2021 16:57:00.000,-877.401480,7307.710923,514.230783,-4.443768,-0.940180,5.778713
17 Sep 2021 16:58:00.000,-1142.142947,7238.282963,860.043501,-4.383637,-1.373456,5.737760
17 Sep 2021 16:59:00.000,-1402.807321,7142.993492,1202.780602,-4.307867,-1.801827,5.676287
17 Sep 2021 17:00:00.000,-1658.464730,7022.182872,1541.216419,-4.216731,-2.223761,5.594516
17 Sep 2021 17:01:00.000,-1908.203169,6876.282646,1874.140663,-4.110552,-2.637752,5.492737
17 Sep 2021 17:02:00.000,-2151.131762,6705.814005,2200.362758,-3.989710,-3.042321,5.371316
17 Sep 2021 17:03:00.000,-2386.383931,6511.385917,2518.716094,-3.854635,-3.436021,5.230687
17 Sep 2021 17:04:00.000,-2613.120494,6293.692958,2828.062202,-3.705811,-3.817446,5.071352
17 Sep 2021 17:05:00.000,-2830.532657,6053.512828,3127.294823,-3.543768,-4.185233,4.893881
17 Sep 2021 17:06:00.000,-3037.844896,5791.703572,3415.343864,-3.369084,-4.538068,4.698909
17 Sep 2021 17:07:00.000,-3234.317726,5509.200518,3691.179228,-3.182382,-4.874691,4.487134
17 Sep 2021 17:08:00.000,-3419.250340,5207.012930,3953.814494,-2.984330,-5.193899,4.259311
17 Sep 2021 17:09:00.000,-3591.983105,4886.220407,4202.310448,-2.775632,-5.494550,4.016257
17 Sep 2021 17:10:00.000,-3751.899917,4547.969027,4435.778436,-2.557035,-5.775572,3.758840
17 Sep 2021 17:11:00.000,-3898.430400,4193.467246,4653.383550,-2.329317,-6.035959,3.487982
17 Sep 2021 17:12:00.000,-4031.051937,3823.981586,4854.347608,-2.093292,-6.274782,3.204649
