"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-4653.021296,5725.931521,-2.572864,-3.517891,-2.861317,-5.784622
17 Sep 2021 21:36:00.000,-4855.533190,5544.226150,-349.656158,-3.234669,-3.197020,-5.774125
17 Sep 2021 21:37:00.000,-5040.698182,5342.711154,-695.488999,-2.939909,-3.521316,-5.742979
17 Sep 2021 21:38:00.000,-5207.855836,5122.105600,-1038.834640,-2.634664,-3.833046,-5.691295
17 Sep 2021 21:39:00.000,-5356.410045,4883.196765,-1378.465225,-2.320024,-4.131096,-5.619259
17 Sep 2021 21:40:00.000,-5485.831158,4626.837333,-1713.166189,-1.997114,-4.414401,-5.527127
17 Sep 2021 21:41:00.000,-5595.657866,4353.942351,-2041.740591,-1.667086,-4.681950,-5.415229
17 Sep 2021 21:42:00.000,-5685.498849,4065.485959,-2363.013403,-1.331120,-4.932784,-5.283966
17 Sep 2021 21:43:00.000,-5755.034170,3762.497915,-2675.835708,-0.990415,-5.166008,-5.133807
17 Sep 2021 21:44:00.000,-5804.016410,3446.059921,-2979.088808,-0.646188,-5.380789,-4.965288
17 Sep 2021 21:45:00.000,-5832.271554,3117.301759,-3271.688226,-0.299669,-5.576358,-4.779013
17 Sep 2021 21:46:00.000,-5839.699608,2777.397255,-3552.587587,0.047905,-5.752017,-4.575647
17 Sep 2021 21:47:00.000,-5826.274950,2427.560092,-3820.782354,0.395293,-5.907136,-4.355918
17 Sep 2021 21:48:00.000,-5792.046419,2069.039476,-4075.313425,0.741255,-6.041162,-4.120612
17 Sep 2021 21:49:00.000,-5737.137142,1703.115671,-4315.270562,1.084555,-6.153614,-3.870570
17 Sep 2021 21:50:00.000,-5661.744083,1331.095433,-4539.795643,1.423967,-6.244091,-3.606686
17 Sep 2021 21:51:00.000,-5566.137343,954.307340,-4748.085737,1.758280,-6.312268,-3.329905
17 Sep 2021 21:52:00.000,-5450.659192,574.097047,-4939.395969,2.086300,-6.357901,-3.041215
17 Sep 2021 21:53:00.000,-5315.722840,191.822482,-5113.042188,2.406856,-6.380826,-2.741649
17 Sep 2021 21:54:00.000,-5161.810960,-191.151005,-5268.403411,2.718804,-6.380961,-2.432278
17 Sep 2021 21:55:00.000,-4989.473963,-573.455518,-5404.924045,3.021030,-6.358304,-2.114210
17 Sep 2021 21:56:00.000,-4799.328028,-953.725502,-5522.115875,3.312455,-6.312936,-1.788581
17 Sep 2021 21:57:00.000,-4592.052899,-1330.602619,-5619.559808,3.592040,-6.245017,-1.456556
17 Sep 2021 21:58:00.000,-4368.389457,-1702.740600,-5696.907371,3.858786,-6.154789,-1.119321
17 Sep 2021 21:59:00.000,-4129.137068,-2068.810057,-5753.881960,4.111741,-6.042574,-0.778084
17 Sep 2021 22:00:00.000,-3875.150730,-2427.503227,-5790.279829,4.350004,-5.908772,-0.434065
17 Sep 2021 22:01:00.000,-3607.338014,-2777.538650,-5805.970814,4.572723,-5.753860,-0.088493
17 Sep 2021 22:02:00.000,-3326.655825,-3117.665741,-5800.898804,4.779105,-5.578391,0.257395
17 Sep 2021 22:03:00.000,-3034.106980,-3446.669264,-5775.081940,4.968412,-5.382990,0.602363
17 Sep 2021 22:04:00.000,-2730.736624,-3763.373667,-5728.612548,5.139970,-5.168355,0.945176
17 Sep 2021 22:05:00.000,-2417.628501,-4066.647289,-5661.656811,5.293166,-4.935252,1.284610
17 Sep 2021 22:06:00.000,-2095.901078,-4355.406401,-5574.454175,5.427455,-4.684512,1.619449
17 Sep 2021 22:07:00.000,-1766.703551,-4628.619076,-5467.316490,5.542358,-4.417031,1.948497
17 Sep 2021 22:08:00.000,-1431.211741,-4885.308882,-5340.626899,5.637466,-4.133763,2.270577
17 Sep 2021 22:09:00.000,-1090.623892,-5124.558367,-5194.838463,5.712439,-3.835720,2.584537
17 Sep 2021 22:10:00.000,-746.156396,-5345.512341,-5030.472546,5.767011,-3.523966,2.889254
17 Sep 2021 22:11:00.000,-399.039442,-5547.380933,-4848.116944,5.800987,-3.199614,3.183639
17 Sep 2021 22:12:00.000,-50.512629,-5729.442411,-4648.423789,5.814249,-2.863821,3.466638
17 Sep 2021 22:13:00.000,298.179465,-5891.045767,-4432.107215,5.806748,-2.517787,3.737241
17 Sep 2021 22:14:00.000,645.791725,-6031.613042,-4199.940803,5.778512,-2.162747,3.994478
17 Sep 2021 22:15:00.000,991.082947,-6150.641394,-3952.754815,5.729645,-1.799970,4.237431
17 Sep 2021 22:16:00.000,1332.820267,-6247.704896,-3691.433225,5.660319,-1.430751,4.465229
17 Sep 2021 22:17:00.000,1669.783567,-6322.456062,-3416.910559,5.570785,-1.056407,4.677060
17 Sep 2021 22:18:00.000,2000.769828,-6374.627090,-3130.168550,5.461363,-0.678277,4.872165
17 Sep 2021 22:19:00.000,2324.597426,-6404.030819,-2832.232630,5.332444,-0.297711,5.049846
17 Sep 2021 22:20:00.000,2640.110350,-6410.561404,-2524.168263,5.184490,0.083932,5.209468
17 Sep 2021 22:21:00.000,2946.182330,-6394.194696,-2207.077132,5.018029,0.465289,5.350460
17 Sep 2021 22:22:00.000,3241.720855,-6354.988329,-1882.093202,4.833658,0.844998,5.472318
17 Sep 2021 22:23:00.000,3525.671077,-6293.081522,-1550.378664,4.632034,1.221703,5.574607
17 Sep 2021 22:24:00.000,3797.019571,-6208.694579,-1213.119776,4.413879,1.594057,5.656960
17 Sep 2021 22:25:00.000,4054.797955,-6102.128108,-871.522627,4.179972,1.960731,5.719082
17 Sep 2021 22:26:00.000,4298.086345,-5973.761950,-526.808818,3.931150,2.320415,5.760753
17 Sep 2021 22:27:00.000,4526.016637,-5824.053825,-180.211096,3.668301,2.671823,5.781822
17 Sep 2021 22:28:00.000,4737.775606,-5653.537700,167.031057,3.392365,3.013701,5.782215
17 Sep 2021 22:29:00.000,4932.607807,-5462.821884,513.675850,3.104327,3.344827,5.761929
17 Sep 2021 22:30:00.000,5109.818270,-5252.586857,858.483633,2.805217,3.664017,5.721038
17 Sep 2021 22:31:00.000,5268.774977,-5023.582846,1200.221322,2.496103,3.970131,5.659688
17 Sep 2021 22:32:00.000,5408.911119,-4776.627143,1537.666815,2.178089,4.262076,5.578098
17 Sep 2021 22:33:00.000,5529.727116,-4512.601190,1869.613358,1.852312,4.538808,5.476559
17 Sep 2021 22:34:00.000,5630.792398,-4232.447435,2194.873863,1.519935,4.799337,5.355436
17 Sep 2021 22:35:00.000,5711.746939,-3937.165963,2512.285151,1.182144,5.042734,5.215161
17 Sep 2021 22:36:00.000,5772.302540,-3627.810931,2820.712114,0.840147,5.268128,5.056236
17 Sep 2021 22:37:00.000,5812.243854,-3305.486803,3119.051773,0.495165,5.474712,4.879229
17 Sep 2021 22:38:00.000,5831.429154,-2971.344406,3406.237225,0.148430,5.661749,4.684773
17 Sep 2021 22:39:00.000,5829.790834,-2626.576821,3681.241452,-0.198821,5.828570,4.473564
17 Sep 2021 22:40:00.000,5807.335647,-2272.415123,3943.081001,-0.545346,5.974579,4.246357
17 Sep 2021 22:41:00.000,5764.144679,-1910.123988,4190.819497,-0.889909,6.099252,4.003964
17 Sep 2021 22:42:00.000,5700.373056,-1540.997172,4423.570993,-1.231279,6.202144,3.747252
17 Sep 2021 22:43:00.000,5616.249386,-1166.352895,4640.503136,-1.568238,6.282887,3.477140
17 Sep 2021 22:44:00.000,5512.074938,-787.529132,4840.840148,-1.899583,6.341191,3.194593
17 Sep 2021 22:45:00.000,5388.222569,-405.878834,5023.865595,-2.224130,6.376847,2.900622
17 Sep 2021 22:46:00.000,5245.135381,-22.765098,5188.924954,-2.540721,6.389727,2.596277
17 Sep 2021 22:47:00.000,5083.325144,360.443704,5335.427950,-2.848226,6.379785,2.282649
17 Sep 2021 22:48:00.000,4903.370460,742.378811,5462.850669,-3.145548,6.347055,1.960856
17 Sep 2021 22:49:00.000,4705.914695,1121.675962,5570.737430,-3.431624,6.291653,1.632052
17 Sep 2021 22:50:00.000,4491.663681,1496.980269,5658.702417,-3.705435,6.213776,1.297411
17 Sep 2021 22:51:00.000,4261.383191,1866.951059,5726.431055,-3.966002,6.113702,0.958131
17 Sep 2021 22:52:00.000,4015.896204,2230.266658,5773.681140,-4.212396,5.991787,0.615424
17 Sep 2021 22:53:00.000,3756.079959,2585.629118,5800.283700,-4.443738,5.848466,0.270517
17 Sep 2021 22:54:00.000,3482.862827,2931.768851,5806.143601,-4.659203,5.684249,-0.075358
17 Sep 2021 22:55:00.000,3197.220989,3267.449167,5791.239891,-4.858021,5.499724,-0.420964
17 Sep 2021 22:56:00.000,2900.174949,3591.470689,5755.625869,-5.039483,5.295548,-0.765064
17 Sep 2021 22:57:00.000,2592.785889,3902.675642,5699.428897,-5.202943,5.072449,-1.106428
17 Sep 2021 22:58:00.000,2276.151878,4199.951987,5622.849947,-5.347817,4.831225,-1.443835
17 Sep 2021 22:59:00.000,1951.403948,4482.237397,5526.162876,-5.473589,4.572735,-1.776079
17 Sep 2021 23:00:00.000,1619.702057,4748.523052,5409.713455,-5.579810,4.297903,-2.101971
17 Sep 2021 23:01:00.000,1282.230940,4997.857243,5273.918125,-5.666103,4.007710,-2.420347
17 Sep 2021 23:02:00.000,940.195885,5229.348777,5119.262511,-5.732159,3.703191,-2.730066
17 Sep 2021 23:03:00.000,594.818423,5442.170160,4946.299686,-5.777745,3.385434,-3.030023
17 Sep 2021 23:04:00.000,247.331965,5635.560555,4755.648192,-5.802697,3.055574,-3.319144
17 Sep 2021 23:05:00.000,-101.022598,5808.828501,4547.989827,-5.806928,2.714788,-3.596395
17 Sep 2021 23:06:00.000,-449.001330,5961.354389,4324.067211,-5.790423,2.364292,-3.860785
17 Sep 2021 23:07:00.000,-795.361693,6092.592674,4084.681123,-5.753243,2.005339,-4.111368
17 Sep 2021 23:08:00.000,-1138.866978,6202.073827,3830.687645,-5.695521,1.639211,-4.347248
17 Sep 2021 23:09:00.000,-1478.290729,6289.406018,3562.995096,-5.617464,1.267214,-4.567581
17 Sep 2021 23:10:00.000,-1812.421114,6354.276512,3282.560784,-5.519352,0.890678,-4.771581
17 Sep 2021 23:11:00.000,-2140.065258,6396.452797,2990.387584,-5.401536,0.510947,-4.958516
17 Sep 2021 23:12:00.000,-2460.053496,6415.783409,2687.520350,-5.264437,0.129377,-5.127720
17 Sep 2021 23:13:00.000,-2771.243554,6412.198483,2375.042182,-5.108545,-0.252669,-5.278585
17 Sep 2021 23:14:00.000,-3072.524622,6385.710002,2054.070547,-4.934419,-0.633825,-5.410574
17 Sep 2021 23:15:00.000,-3362.821323,6336.411755,1725.753286,-4.742681,-1.012732,-5.523213
17 Sep 2021 23:16:00.000,-3641.097548,6264.479012,1391.264512,-4.534016,-1.388035,-5.616101
17 Sep 2021 23:17:00.000,-3906.360157,6170.167893,1051.800404,-4.309171,-1.758393,-5.688905
17 Sep 2021 23:18:00.000,-4157.662520,6053.814461,708.574936,-4.068947,-2.122484,-5.741365
17 Sep 2021 23:19:00.000,-4394.107898,5915.833522,362.815532,-3.814205,-2.479007,-5.773292
17 Sep 2021 23:20:00.000,-4614.852643,5756.717149,15.758679,-3.545855,-2.826687,-5.784573
17 Sep 2021 23:21:00.000,-4819.109207,5577.032924,-331.354499,-3.264854,-3.164284,-5.775168
17 Sep 2021 23:22:00.000,-5006.148950,5377.421916,-677.282673,-2.972208,-3.490591,-5.745110
17 Sep 2021 23:23:00.000,-5175.304742,5158.596392,-1020.788755,-2.668961,-3.804441,-5.694507
17 Sep 2021 23:24:00.000,-5325.973344,4921.337275,-1360.644317,-2.356197,-4.104714,-5.623539
17 Sep 2021 23:25:00.000,-5457.617554,4666.491359,-1695.633987,-2.035034,-4.390336,-5.532461
17 Sep 2021 23:26:00.000,-5569.768126,4394.968289,-2024.559794,-1.706617,-4.660287,-5.421598
17 Sep 2021 23:27:00.000,-5662.025442,4107.737305,-2346.245452,-1.372121,-4.913601,-5.291346
17 Sep 2021 23:28:00.000,-5734.060936,3805.823794,-2659.540567,-1.032740,-5.149374,-5.142172
17 Sep 2021 23:29:00.000,-5785.618263,3490.305620,-2963.324751,-0.689686,-5.366762,-4.974609
17 Sep 2021 23:30:00.000,-5816.514215,3162.309282,-3256.511628,-0.344184,-5.564989,-4.789256
17 Sep 2021 23:31:00.000,-5826.639365,2823.005888,-3538.052721,0.002532,-5.743346,-4.586775
17 Sep 2021 23:32:00.000,-5815.958462,2473.606976,-3806.941199,0.349224,-5.901195,-4.367892
17 Sep 2021 23:33:00.000,-5784.510547,2115.360187,-4062.215479,0.694654,-6.037971,-4.133389
17 Sep 2021 23:34:00.000,-5732.408818,1749.544810,-4302.962664,1.037588,-6.153185,-3.884104
17 Sep 2021 23:35:00.000,-5659.840214,1377.467216,-4528.321810,1.376803,-6.246425,-3.620929
17 Sep 2021 23:36:00.000,-5567.064751,1000.456187,-4737.486999,1.711087,-6.317357,-3.344805
17 Sep 2021 23:37:00.000,-5454.414587,619.858176,-4929.710229,2.039246,-6.365727,-3.056719
17 Sep 2021 23:38:00.000,-5322.292834,237.032497,-5104.304083,2.360109,-6.391361,-2.757703
17 Sep 2021 23:39:00.000,-5171.172115,-146.653530,-5260.644190,2.672531,-6.394167,-2.448824
17 Sep 2021 23:40:00.000,-5001.592872,-529.829464,-5398.171456,2.975396,-6.374135,-2.131188
17 Sep 2021 23:41:00.000,-4814.161438,-911.126638,-5516.394066,3.267624,-6.331334,-1.805930
17 Sep 2021 23:42:00.000,-4609.547862,-1289.183043,-5614.889240,3.548171,-6.265916,-1.474215
17 Sep 2021 23:43:00.000,-4388.483520,-1662.648199,-5693.304748,3.816037,-6.178116,-1.137227
17 Sep 2021 23:44:00.000,-4151.758498,-2030.187978,-5751.360164,4.070264,-6.068245,-0.796173
17 Sep 2021 23:45:00.000,-3900.218767,-2390.489366,-5788.847878,4.309947,-5.936695,-0.452271
17 Sep 2021 23:46:00.000,-3634.763161,-2742.265159,-5805.633829,4.534229,-5.783936,-0.106752
17 Sep 2021 23:47:00.000,-3356.340167,-3084.258556,-5801.657990,4.742311,-5.610511,0.239149
17 Sep 2021 23:48:00.000,-3065.944534,-3415.247657,-5776.934581,4.933450,-5.417041,0.584194
17 Sep 2021 23:49:00.000,-2764.613718,-3734.049818,-5731.552018,5.106964,-5.204214,0.927151
17 Sep 2021 23:50:00.000,-2453.424178,-4039.525888,-5665.672598,5.262236,-4.972791,1.266791
17 Sep 2021 23:51:00.000,-2133.487529,-4330.584272,-5579.531918,5.398710,-4.723598,1.601902
17 Sep 2021 23:52:00.000,-1805.946571,-4606.184832,-5473.438030,5.515901,-4.457524,1.931283
17 Sep 2021 23:53:00.000,-1471.971208,-4865.342609,-5347.770344,5.613390,-4.175519,2.253758
17 Sep 2021 23:54:00.000,-1132.754270,-5107.131339,-5202.978266,5.690832,-3.878590,2.568174
17 Sep 2021 23:55:00.000,-789.507250,-5330.686764,-5039.579597,5.747949,-3.567796,2.873405
17 Sep 2021 23:56:00.000,-443.455980,-5535.209722,-4858.158676,5.784539,-3.244247,3.168360
17 Sep 2021 23:57:00.000,-95.836249,-5719.969005,-4659.364290,5.800473,-2.909098,3.451985
17 Sep 2021 23:58:00.000,252.110602,-5884.303969,-4443.907361,5.795693,-2.563547,3.723265
17 Sep 2021 23:59:00.000,599.142124,-6027.626904,-4212.558393,5.770219,-2.208827,3.981230
18 Sep 2021 00:00:00.000,944.019184,-6149.425125,-3966.144727,5.724142,-1.846204,4.224958
18 Sep 2021 00:01:00.000,1285.510403,-6249.262818,-3705.547574,5.657627,-1.476974,4.453577
18 Sep 2021 00:02:00.000,1622.396539,-6326.782589,-3431.698870,5.570913,-1.102456,4.666268
18 Sep 2021 00:03:00.000,1953.474852,-6381.706749,-3145.577937,5.464310,-0.723986,4.862273
18 Sep 2021 00:04:00.000,2277.563389,-6413.838309,-2848.207987,5.338200,-0.342917,5.040889
18 Sep 2021 00:05:00.000,2593.505211,-6423.061684,-2540.652460,5.193034,0.039391,5.201479
18 Sep 2021 00:06:00.000,2900.172515,-6409.343108,-2224.011218,5.029332,0.421572,5.343467
18 Sep 2021 00:07:00.000,3196.470669,-6372.730762,-1899.416618,4.847677,0.802261,5.466346
18 Sep 2021 00:08:00.000,3481.342110,-6313.354601,-1568.029459,4.648721,1.180097,5.569677
18 Sep 2021 00:09:00.000,3753.770127,-6231.425894,-1231.034828,4.433174,1.553732,5.653089
18 Sep 2021 00:10:00.000,4012.782484,-6127.236473,-889.637869,4.201807,1.921831,5.716286
18 Sep 2021 00:11:00.000,4257.454890,-6001.157691,-545.059467,3.955446,2.283078,5.759040
18 Sep 2021 00:12:00.000,4486.914302,-5853.639101,-198.531884,3.694971,2.636184,5.781199
18 Sep 2021 00:13:00.000,4700.342036,-5685.206853,148.705647,3.421314,2.979885,5.782684
18 Sep 2021 00:14:00.000,4896.976688,-5496.461817,495.411354,3.135452,3.312956,5.763488
18 Sep 2021 00:15:00.000,5076.116852,-5288.077436,840.345366,2.838407,3.634205,5.723682
18 Sep 2021 00:16:00.000,5237.123621,-5060.797329,1182.274150,2.531239,3.942484,5.663407
18 Sep 2021 00:17:00.000,5379.422866,-4815.432635,1519.974920,2.215047,4.236693,5.582879
18 Sep 2021 00:18:00.000,5502.507285,-4552.859115,1852.240008,1.890958,4.515779,5.482386
18 Sep 2021 00:19:00.000,5605.938207,-4274.014031,2177.881188,1.560131,4.778745,5.362287
18 Sep 2021 00:20:00.000,5689.347159,-3979.892799,2495.733919,1.223748,5.024652,5.223012
18 Sep 2021 00:21:00.000,5752.437179,-3671.545434,2804.661516,0.883010,5.252620,5.065058
18 Sep 2021 00:22:00.000,5794.983870,-3350.072802,3103.559208,0.539134,5.461835,4.888991
18 Sep 2021 00:23:00.000,5816.836202,-3016.622690,3391.358095,0.193347,5.651548,4.695440
18 Sep 2021 00:24:00.000,5817.917046,-2672.385710,3667.028968,-0.153115,5.821081,4.485098
18 Sep 2021 00:25:00.000,5798.223445,-2318.591043,3929.585989,-0.499015,5.969829,4.258716
18 Sep 2021 00:26:00.000,5757.826624,-1956.502056,4178.090217,-0.843118,6.097258,4.017105
18 Sep 2021 00:27:00.000,5696.871731,-1587.411784,4411.652966,-1.184196,6.202913,3.761128
18 Sep 2021 00:28:00.000,5615.577316,-1212.638319,4629.438983,-1.521031,6.286416,3.491701
18 Sep 2021 00:29:00.000,5514.234547,-833.520098,4830.669436,-1.852419,6.347468,3.209786
18 Sep 2021 00:30:00.000,5393.206166,-451.411126,5014.624695,-2.177179,6.385850,2.916394
18 Sep 2021 00:31:00.000,5252.925194,-67.676136,5180.646913,-2.494150,6.401423,2.612571
18 Sep 2021 00:32:00.000,5093.893377,316.314277,5328.142372,-2.802202,6.394133,2.299406
18 Sep 2021 00:33:00.000,4916.679396,699.188562,5456.583607,-3.100234,6.364003,1.978018
18 Sep 2021 00:34:00.000,4721.916831,1079.579102,5565.511296,-3.387183,6.311140,1.649556
18 Sep 2021 00:35:00.000,4510.301896,1456.127105,5654.535900,-3.662025,6.235733,1.315195
18 Sep 2021 00:36:00.000,4282.590950,1827.487453,5723.339056,-3.923779,6.138051,0.976131
18 Sep 2021 00:37:00.000,4039.597795,2192.333512,5771.674715,-4.171510,6.018440,0.633576
18 Sep 2021 00:38:00.000,3782.190766,2549.361867,5799.370024,-4.404336,5.877328,0.288756
18 Sep 2021 00:39:00.000,3511.289628,2897.296981,5806.325942,-4.621424,5.715218,-0.057097
18 Sep 2021 00:40:00.000,3227.862292,3234.895751,5792.517595,-4.822001,5.532688,-0.402746
18 Sep 2021 00:41:00.000,2932.921354,3560.951950,5757.994367,-5.005351,5.330390,-0.746955
18 Sep 2021 00:42:00.000,2627.520477,3874.300536,5702.879719,-5.170820,5.109045,-1.088493
18 Sep 2021 00:43:00.000,2312.750629,4173.821815,5627.370751,-5.317818,4.869444,-1.426137
18 Sep 2021 00:44:00.000,1989.736186,4458.445444,5531.737496,-5.445821,4.612441,-1.758682
18 Sep 2021 00:45:00.000,1659.630912,4727.154251,5416.321954,-5.554373,4.338953,-2.084937
18 Sep 2021 00:46:00.000,1323.613843,4978.987877,5281.536870,-5.643087,4.049958,-2.403737
18 Sep 2021 00:47:00.000,982.885071,5213.046202,5127.864256,-5.711647,3.746487,-2.713940
18 Sep 2021 00:48:00.000,638.661461,5428.492566,4955.853669,-5.759809,3.429622,-3.014438
18 Sep 2021 00:49:00.000,292.172304,5624.556759,4766.120246,-5.787402,3.100497,-3.304155
18 Sep 2021 00:50:00.000,-55.345072,5800.537772,4559.342504,-5.794328,2.760285,-3.582057
18 Sep 2021 00:51:00.000,-402.649723,5955.806309,4336.259909,-5.780564,2.410201,-3.847148
18 Sep 2021 00:52:00.000,-748.501517,6089.807030,4097.670241,-5.746160,2.051496,-4.098481
18 Sep 2021 00:53:00.000,-1091.665565,6202.060544,3844.426731,-5.691239,1.685451,-4.335158
18 Sep 2021 00:54:00.000,-1430.916629,6292.165120,3577.435016,-5.615998,1.313372,-4.556332
18 Sep 2021 00:55:00.000,-1765.043496,6359.798125,3297.649898,-5.520707,0.936589,-4.761211
18 Sep 2021 00:56:00.000,-2092.853304,6404.717182,3006.071932,-5.405708,0.556447,-4.949064
18 Sep 2021 00:57:00.000,-2413.175799,6426.761034,2703.743842,-5.271410,0.174304,-5.119218
18 Sep 2021 00:58:00.000,-2724.867514,6425.850128,2391.746800,-5.118296,-0.208475,-5.271064
18 Sep 2021 00:59:00.000,-3026.815850,6401.986898,2071.196552,-4.946912,-0.590523,-5.404061
18 Sep 2021 01:00:00.000,-3317.943046,6355.255763,1743.239434,-4.757872,-0.970475,-5.517732
18 Sep 2021 01:01:00.000,-3597.210031,6285.822823,1409.048268,-4.551850,-1.346975,-5.611671
18 Sep 2021 01:02:00.000,-3863.620127,6193.935275,1069.818171,-4.329584,-1.718677,-5.685542
18 Sep 2021 01:03:00.000,-4116.222608,6079.920527,726.762280,-4.091868,-2.084253,-5.739080
18 Sep 2021 01:04:00.000,-4354.116095,5944.185038,381.107412,-3.839551,-2.442398,-5.772095
18 Sep 2021 01:05:00.000,-4576.451768,5787.212861,34.089680,-3.573535,-2.791831,-5.784468
18 Sep 2021 01:06:00.000,-4782.436399,5609.563924,-313.049930,-3.294770,-3.131305,-5.776154
18 Sep 2021 01:07:00.000,-4971.335180,5411.872029,-659.069997,-3.004253,-3.459606,-5.747185
18 Sep 2021 01:08:00.000,-5142.474343,5194.842591,-1002.733104,-2.703021,-3.775562,-5.697662
18 Sep 2021 01:09:00.000,-5295.243566,4959.250122,-1342.810260,-2.392150,-4.078043,-5.627764
18 Sep 2021 01:10:00.000,-5429.098148,4705.935466,-1678.085302,-2.072750,-4.365968,-5.537740
18 Sep 2021 01:11:00.000,-5543.560951,4435.802799,-2007.359237,-1.745964,-4.638310,-5.427912
18 Sep 2021 01:12:00.000,-5638.224101,4149.816400,-2329.454534,-1.412957,-4.894093,-5.298674
18 Sep 2021 01:13:00.000,-5712.750440,3848.997212,-2643.219336,-1.074919,-5.132404,-5.150486
18 Sep 2021 01:14:00.000,-5766.874732,3534.419194,-2947.531573,-0.733058,-5.352392,-4.983880
18 Sep 2021 01:15:00.000,-5800.404600,3207.205487,-3241.302983,-0.388594,-5.553270,-4.799451
18 Sep 2021 01:16:00.000,-5813.221214,2868.524408,-3523.482997,-0.042758,-5.734319,-4.597858
18 Sep 2021 01:17:00.000,-5805.279711,2519.585273,-3793.062499,0.303217,-5.894892,-4.379823
18 Sep 2021 01:18:00.000,-5776.609351,2161.634084,-4049.077436,0.648093,-6.034415,-4.146124
18 Sep 2021 01:19:00.000,-5727.313414,1795.949074,-4290.612261,0.990640,-6.152389,-3.897599
18 Sep 2021 01:20:00.000,-5657.568820,1423.836150,-4516.803212,1.329635,-6.248392,-3.635135
18 Sep 2021 01:21:00.000,-5567.625499,1046.624223,-4726.841400,1.663868,-6.322079,-3.359671
18 Sep 2021 01:22:00.000,-5457.805498,665.660464,-4919.975699,1.992144,-6.373188,-3.072193
18 Sep 2021 01:23:00.000,-5328.501822,282.305495,-5095.515434,2.313293,-6.401534,-2.773729
18 Sep 2021 01:24:00.000,-5180.177029,-102.071475,-5252.832850,2.626168,-6.407016,-2.465345
18 Sep 2021 01:25:00.000,-5013.361580,-486.097535,-5391.365360,2.929652,-6.389613,-2.148144
18 Sep 2021 01:26:00.000,-4828.651935,-868.400980,-5510.617554,3.222662,-6.349386,-1.823262
18 Sep 2021 01:27:00.000,-4626.708425,-1247.616209,-5610.162969,3.504151,-6.286479,-1.491859
18 Sep 2021 01:28:00.000,-4408.252892,-1622.388602,-5689.645618,3.773116,-6.201115,-1.155121
18 Sep 2021 01:29:00.000,-4174.066103,-1991.379360,-5748.781262,4.028596,-6.093598,-0.814253
18 Sep 2021 01:30:00.000,-3924.984966,-2353.270290,-5787.358426,4.269680,-5.964312,-0.470472
18 Sep 2021 01:31:00.000,-3661.899536,-2706.768510,-5805.239153,4.495508,-5.813718,-0.125009
18 Sep 2021 01:32:00.000,-3385.749834,-3050.611067,-5802.359500,4.705274,-5.642352,0.220900
18 Sep 2021 01:33:00.000,-3097.522490,-3383.569457,-5778.729769,4.898229,-5.450827,0.566020
18 Sep 2021 01:34:00.000,-2798.247217,-3704.454005,-5734.434465,5.073685,-5.239825,0.909116
18 Sep 2021 01:35:00.000,-2488.993134,-4012.118121,-5669.631994,5.231017,-5.010100,1.248961
18 Sep 2021 01:36:00.000,-2170.864941,-4305.462398,-5584.554104,5.369663,-4.762471,1.584339
18 Sep 2021 01:37:00.000,-1844.998982,-4583.438536,-5479.505045,5.489130,-4.497822,1.914051
18 Sep 2021 01:38:00.000,-1512.559178,-4845.053090,-5354.860491,5.588991,-4.217098,2.236918
18 Sep 2021 01:39:00.000,-1174.732874,-5089.371025,-5211.066190,5.668891,-3.921301,2.551786
18 Sep 2021 01:40:00.000,-832.726595,-5315.519051,-5048.636373,5.728545,-3.611488,2.857528
18 Sep 2021 01:41:00.000,-487.761741,-5522.688747,-4868.151916,5.767742,-3.288763,3.153051
18 Sep 2021 01:42:00.000,-141.070223,-5710.139455,-4670.258257,5.786342,-2.954280,3.437298
18 Sep 2021 01:43:00.000,206.109937,-5877.200922,-4455.663094,5.784279,-2.609233,3.709253
18 Sep 2021 01:44:00.000,552.539025,-6023.275698,-4225.133854,5.761562,-2.254853,3.967943
18 Sep 2021 01:45:00.000,896.980066,-6147.841276,-3979.494942,5.718273,-1.892407,4.212444
18 Sep 2021 01:46:00.000,1238.203235,-6250.451958,-3719.624802,5.654568,-1.523189,4.441879
18 Sep 2021 01:47:00.000,1574.990251,-6330.740449,-3446.452767,5.570674,-1.148517,4.655431
18 Sep 2021 01:48:00.000,1906.138727,-6388.419174,-3160.955741,5.466893,-0.769729,4.852333
18 Sep 2021 01:49:00.000,2230.466463,-6423.281309,-2864.154705,5.343595,-0.388179,5.031883
18 Sep 2021 01:50:00.000,2546.815666,-6435.201517,-2557.111062,5.201222,-0.005228,5.193438
18 Sep 2021 01:51:00.000,2854.057081,-6424.136406,-2240.922847,5.040283,0.377755,5.336421
18 Sep 2021 01:52:00.000,3151.094024,-6390.124681,-1916.720796,4.861354,0.759402,5.460319
18 Sep 2021 01:53:00.000,3436.866299,-6333.287011,-1585.664301,4.665073,1.138350,5.564691
18 Sep 2021 01:54:00.000,3710.353977,-6253.825601,-1248.937271,4.452143,1.513246,5.649163
18 Sep 2021 01:55:00.000,3970.581039,-6152.023475,-907.743890,4.223326,1.882750,5.713433
18 Sep 2021 01:56:00.000,4216.618860,-6028.243461,-563.304316,3.979437,2.245542,5.757270
18 Sep 2021 01:57:00.000,4447.589520,-5882.926907,-216.850315,3.721350,2.600326,5.780519
