"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,5593.524700,-4797.101949,370.405068,3.165470,3.244235,-5.786128
17 Sep 2021 17:12:00.000,5773.251535,-4594.122670,22.565450,2.826889,3.523961,-5.797839
17 Sep 2021 17:13:00.000,5932.351336,-4374.729409,-325.354903,2.478223,3.791116,-5.788816
17 Sep 2021 17:14:00.000,6070.256575,-4139.704876,-672.111786,2.120717,4.044745,-5.759091
17 Sep 2021 17:15:00.000,6186.475442,-3889.887632,-1016.465152,1.755650,4.283942,-5.708772
17 Sep 2021 17:16:00.000,6280.593607,-3626.169101,-1357.183550,1.384325,4.507851,-5.638037
17 Sep 2021 17:17:00.000,6352.275691,-3349.490382,-1693.048527,1.008068,4.715674,-5.547140
17 Sep 2021 17:18:00.000,6401.266464,-3060.838898,-2022.858989,0.628225,4.906666,-5.436405
17 Sep 2021 17:19:00.000,6427.391752,-2761.244868,-2345.435490,0.246151,5.080146,-5.306229
17 Sep 2021 17:20:00.000,6430.559058,-2451.777630,-2659.624456,-0.136789,5.235492,-5.157078
17 Sep 2021 17:21:00.000,6410.757889,-2133.541825,-2964.302307,-0.519226,5.372150,-4.989484
17 Sep 2021 17:22:00.000,6368.059788,-1807.673455,-3258.379475,-0.899795,5.489630,-4.804047
17 Sep 2021 17:23:00.000,6302.618081,-1475.335827,-3540.804303,-1.277137,5.587513,-4.601430
17 Sep 2021 17:24:00.000,6214.667321,-1137.715399,-3810.566802,-1.649903,5.665448,-4.382358
17 Sep 2021 17:25:00.000,6104.522449,-796.017547,-4066.702267,-2.016763,5.723155,-4.147614
17 Sep 2021 17:26:00.000,5972.577668,-451.462258,-4308.294723,-2.376407,5.760428,-3.898037
17 Sep 2021 17:27:00.000,5819.305031,-105.279777,-4534.480204,-2.727550,5.777133,-3.634521
17 Sep 2021 17:28:00.000,5645.252750,241.293787,-4744.449840,-3.068939,5.773209,-3.358007
17 Sep 2021 17:29:00.000,5451.043240,587.020872,-4937.452752,-3.399353,5.748670,-3.069484
17 Sep 2021 17:30:00.000,5237.370888,930.666888,-5112.798736,-3.717615,5.703601,-2.769985
17 Sep 2021 17:31:00.000,5004.999574,1271.004619,-5269.860730,-4.022586,5.638163,-2.460579
17 Sep 2021 17:32:00.000,4754.759939,1606.818610,-5408.077058,-4.313179,5.552590,-2.142375
17 Sep 2021 17:33:00.000,4487.546414,1936.909508,-5526.953440,-4.588356,5.447185,-1.816508
17 Sep 2021 17:34:00.000,4204.314026,2260.098341,-5626.064757,-4.847135,5.322324,-1.484146
17 Sep 2021 17:35:00.000,3906.074983,2575.230733,-5705.056572,-5.088592,5.178452,-1.146476
17 Sep 2021 17:36:00.000,3593.895057,2881.181028,-5763.646397,-5.311865,5.016082,-0.804707
17 Sep 2021 17:37:00.000,3268.889775,3176.856306,-5801.624707,-5.516157,4.835793,-0.460059
17 Sep 2021 17:38:00.000,2932.220433,3461.200293,-5818.855683,-5.700740,4.638228,-0.113766
17 Sep 2021 17:39:00.000,2585.089947,3733.197128,-5815.277703,-5.864955,4.424092,0.232933
17 Sep 2021 17:40:00.000,2228.738554,3991.874999,-5790.903560,-6.008215,4.194148,0.578800
17 Sep 2021 17:41:00.000,1864.439382,4236.309610,-5745.820417,-6.130011,3.949218,0.922597
17 Sep 2021 17:42:00.000,1493.493901,4465.627488,-5680.189495,-6.229907,3.690175,1.263095
17 Sep 2021 17:43:00.000,1117.227273,4679.009100,-5594.245495,-6.307548,3.417943,1.599075
17 Sep 2021 17:44:00.000,736.983619,4875.691784,-5488.295761,-6.362658,3.133494,1.929337
17 Sep 2021 17:45:00.000,354.121216,5054.972476,-5362.719182,-6.395039,2.837843,2.252700
17 Sep 2021 17:46:00.000,-29.992354,5216.210221,-5217.964832,-6.404578,2.532046,2.568007
17 Sep 2021 17:47:00.000,-413.985087,5358.828464,-5054.550368,-6.391241,2.217193,2.874130
17 Sep 2021 17:48:00.000,-796.485463,5482.317117,-4873.060181,-6.355077,1.894410,3.169975
17 Sep 2021 17:49:00.000,-1176.127338,5586.234376,-4674.143298,-6.296215,1.564847,3.454484
17 Sep 2021 17:50:00.000,-1551.554831,5670.208306,-4458.511071,-6.214867,1.229683,3.726640
17 Sep 2021 17:51:00.000,-1921.427157,5733.938172,-4226.934624,-6.111324,0.890112,3.985468
17 Sep 2021 17:52:00.000,-2284.423425,5777.195514,-3980.242102,-5.985957,0.547348,4.230044
17 Sep 2021 17:53:00.000,-2639.247350,5799.824970,-3719.315708,-5.839213,0.202615,4.459493
17 Sep 2021 17:54:00.000,-2984.631880,5801.744828,-3445.088545,-5.671619,-0.142857,4.672994
17 Sep 2021 17:55:00.000,-3319.343727,5782.947326,-3158.541282,-5.483773,-0.487833,4.869783
17 Sep 2021 17:56:00.000,-3642.187766,5743.498683,-2860.698648,-5.276347,-0.831083,5.049158
17 Sep 2021 17:57:00.000,-3952.011303,5683.538860,-2552.625762,-5.050083,-1.171381,5.210477
17 Sep 2021 17:58:00.000,-4247.708193,5603.281070,-2235.424332,-4.805789,-1.507510,5.353162
17 Sep 2021 17:59:00.000,-4528.222786,5503.011019,-1910.228709,-4.544339,-1.838270,5.476704
17 Sep 2021 18:00:00.000,-4792.553697,5383.085884,-1578.201831,-4.266667,-2.162481,5.580660
17 Sep 2021 18:01:00.000,-5039.757382,5243.933046,-1240.531068,-3.973765,-2.478984,5.664659
17 Sep 2021 18:02:00.000,-5268.951504,5086.048565,-898.423973,-3.666681,-2.786649,5.728401
17 Sep 2021 18:03:00.000,-5479.318084,4909.995410,-553.103962,-3.346511,-3.084376,5.771657
17 Sep 2021 18:04:00.000,-5670.106420,4716.401456,-205.805943,-3.014400,-3.371102,5.794273
17 Sep 2021 18:05:00.000,-5840.635763,4505.957239,142.228103,-2.671534,-3.645803,5.796168
17 Sep 2021 18:06:00.000,-5990.297751,4279.413499,489.753563,-2.319138,-3.907497,5.777335
17 Sep 2021 18:07:00.000,-6118.558576,4037.578495,835.527641,-1.958471,-4.155250,5.737842
17 Sep 2021 18:08:00.000,-6224.960888,3781.315129,1178.313807,-1.590822,-4.388175,5.677829
17 Sep 2021 18:09:00.000,-6309.125427,3511.537861,1516.886213,-1.217505,-4.605440,5.597512
17 Sep 2021 18:10:00.000,-6370.752376,3229.209447,1850.034082,-0.839852,-4.806270,5.497177
17 Sep 2021 18:11:00.000,-6409.622423,2935.337506,2176.566035,-0.459212,-4.989945,5.377184
17 Sep 2021 18:12:00.000,-6425.597551,2630.970922,2495.314351,-0.076946,-5.155810,5.237961
17 Sep 2021 18:13:00.000,-6418.621518,2317.196099,2805.139147,0.305581,-5.303271,5.080007
17 Sep 2021 18:14:00.000,-6388.720064,1995.133085,3104.932447,0.687003,-5.431802,4.903886
17 Sep 2021 18:15:00.000,-6336.000810,1665.931574,3393.622154,1.065957,-5.540941,4.710228
17 Sep 2021 18:16:00.000,-6260.652870,1330.766801,3670.175874,1.441091,-5.630299,4.499725
17 Sep 2021 18:17:00.000,-6162.946181,990.835346,3933.604617,1.811064,-5.699556,4.273131
17 Sep 2021 18:18:00.000,-6043.230524,647.350864,4182.966325,2.174555,-5.748463,4.031256
17 Sep 2021 18:19:00.000,-5901.934283,301.539750,4417.369250,2.530266,-5.776845,3.774964
17 Sep 2021 18:20:00.000,-5739.562903,-45.363239,4635.975134,2.876927,-5.784600,3.505173
17 Sep 2021 18:21:00.000,-5556.697089,-392.119393,4838.002215,3.213300,-5.771698,3.222847
17 Sep 2021 18:22:00.000,-5353.990725,-737.490472,5022.728015,3.538184,-5.738186,2.928995
17 Sep 2021 18:23:00.000,-5132.168535,-1080.243128,5189.491931,3.850418,-5.684182,2.624669
17 Sep 2021 18:24:00.000,-4892.023497,-1419.153308,5337.697592,4.148889,-5.609879,2.310956
17 Sep 2021 18:25:00.000,-4634.414004,-1753.010627,5466.814993,4.432531,-5.515539,1.988980
17 Sep 2021 18:26:00.000,-4360.260796,-2080.622692,5576.382393,4.700330,-5.401500,1.659890
17 Sep 2021 18:27:00.000,-4070.543671,-2400.819356,5666.007963,4.951332,-5.268167,1.324864
17 Sep 2021 18:28:00.000,-3766.297981,-2712.456903,5735.371187,5.184639,-5.116017,0.985101
17 Sep 2021 18:29:00.000,-3448.610935,-3014.422130,5784.224013,5.399420,-4.945591,0.641815
17 Sep 2021 18:30:00.000,-3118.617711,-3305.636324,5812.391733,5.594908,-4.757498,0.296233
17 Sep 2021 18:31:00.000,-2777.497399,-3585.059114,5819.773615,5.770406,-4.552408,-0.050408
17 Sep 2021 18:32:00.000,-2426.468795,-3851.692194,5806.343258,5.925287,-4.331052,-0.396869
17 Sep 2021 18:33:00.000,-2066.786035,-4104.582879,5772.148687,6.058998,-4.094221,-0.741910
17 Sep 2021 18:34:00.000,-1699.734124,-4342.827521,5717.312185,6.171064,-3.842760,-1.084299
17 Sep 2021 18:35:00.000,-1326.624342,-4565.574729,5642.029851,6.261084,-3.577565,-1.422810
17 Sep 2021 18:36:00.000,-948.789557,-4772.028415,5546.570903,6.328738,-3.299584,-1.756233
17 Sep 2021 18:37:00.000,-567.579468,-4961.450638,5431.276710,6.373785,-3.009808,-2.083375
17 Sep 2021 18:38:00.000,-184.355778,-5133.164246,5296.559578,6.396065,-2.709272,-2.403067
17 Sep 2021 18:39:00.000,199.512663,-5286.555288,5142.901270,6.395499,-2.399048,-2.714165
17 Sep 2021 18:40:00.000,582.654753,-5421.075220,4970.851284,6.372091,-2.080244,-3.015557
17 Sep 2021 18:41:00.000,963.702035,-5536.242856,4781.024892,6.325923,-1.753997,-3.306166
17 Sep 2021 18:42:00.000,1341.293580,-5631.646098,4574.100933,6.257162,-1.421473,-3.584950
17 Sep 2021 18:43:00.000,1714.080855,-5706.943405,4350.819393,6.166056,-1.083858,-3.850915
17 Sep 2021 18:44:00.000,2080.732530,-5761.865017,4111.978751,6.052928,-0.742359,-4.103109
17 Sep 2021 18:45:00.000,2439.939242,-5796.213924,3858.433132,5.918186,-0.398193,-4.340629
17 Sep 2021 18:46:00.000,2790.418263,-5809.866570,3591.089243,5.762310,-0.052591,-4.562627
17 Sep 2021 18:47:00.000,3130.918088,-5802.773296,3310.903138,5.585858,0.293215,-4.768308
17 Sep 2021 18:48:00.000,3460.222897,-5774.958526,3018.876797,5.389461,0.637988,-4.956937
17 Sep 2021 18:49:00.000,3777.156899,-5726.520678,2716.054542,5.173821,0.980498,-5.127839
17 Sep 2021 18:50:00.000,4080.588534,-5657.631818,2403.519300,4.939710,1.319522,-5.280404
17 Sep 2021 18:51:00.000,4369.434506,-5568.537047,2082.388737,4.687964,1.653849,-5.414085
17 Sep 2021 18:52:00.000,4642.663655,-5459.553632,1753.811255,4.419482,1.982285,-5.528405
17 Sep 2021 18:53:00.000,4899.300639,-5331.069874,1418.961887,4.135225,2.303656,-5.622955
17 Sep 2021 18:54:00.000,5138.429413,-5183.543725,1079.038095,3.836208,2.616816,-5.697396
17 Sep 2021 18:55:00.000,5359.196499,-5017.501155,735.255490,3.523500,2.920644,-5.751463
17 Sep 2021 18:56:00.000,5560.814032,-4833.534280,388.843480,3.198218,3.214057,-5.784961
17 Sep 2021 18:57:00.000,5742.562576,-4632.299245,41.040878,2.861525,3.496005,-5.797772
17 Sep 2021 18:58:00.000,5903.793684,-4414.513889,-306.908530,2.514623,3.765481,-5.789850
17 Sep 2021 18:59:00.000,6043.932218,-4180.955182,-653.760434,2.158752,4.021523,-5.761222
17 Sep 2021 19:00:00.000,6162.478396,-3932.456451,-998.274447,1.795183,4.263216,-5.711991
17 Sep 2021 19:01:00.000,6259.009577,-3669.904412,-1339.218545,1.425215,4.489696,-5.642334
17 Sep 2021 19:02:00.000,6333.181767,-3394.236003,-1675.373467,1.050170,4.700153,-5.552499
17 Sep 2021 19:03:00.000,6384.730845,-3106.435037,-2005.537082,0.671388,4.893836,-5.442807
17 Sep 2021 19:04:00.000,6413.473503,-2807.528699,-2328.528682,0.290221,5.070051,-5.313651
17 Sep 2021 19:05:00.000,6419.307899,-2498.583872,-2643.193207,-0.091969,5.228170,-5.165493
17 Sep 2021 19:06:00.000,6402.214015,-2180.703333,-2948.405377,-0.473816,5.367626,-4.998863
17 Sep 2021 19:07:00.000,6362.253730,-1855.021817,-3243.073715,-0.853958,5.487921,-4.814355
17 Sep 2021 19:08:00.000,6299.570593,-1522.701964,-3526.144447,-1.231036,5.588624,-4.612632
17 Sep 2021 19:09:00.000,6214.389307,-1184.930172,-3796.605276,-1.603703,5.669375,-4.394412
17 Sep 2021 19:10:00.000,6107.014924,-842.912356,-4053.488999,-1.970629,5.729885,-4.160478
17 Sep 2021 19:11:00.000,5977.831755,-497.869648,-4295.876966,-2.330503,5.769936,-3.911665
17 Sep 2021 19:12:00.000,5827.301991,-151.034036,-4522.902366,-2.682041,5.789386,-3.648864
17 Sep 2021 19:13:00.000,5655.964052,196.356037,-4733.753325,-3.023986,5.788162,-3.373014
17 Sep 2021 19:14:00.000,5464.430658,543.060095,-4927.675812,-3.355118,5.766270,-3.085101
17 Sep 2021 19:15:00.000,5253.386641,887.840055,-5103.976335,-3.674255,5.723786,-2.786156
17 Sep 2021 19:16:00.000,5023.586496,1229.464653,-5262.024418,-3.980257,5.660860,-2.477247
17 Sep 2021 19:17:00.000,4775.851682,1566.713836,-5401.254859,-4.272031,5.577718,-2.159479
17 Sep 2021 19:18:00.000,4511.067687,1898.383125,-5521.169752,-4.548536,5.474654,-1.833989
17 Sep 2021 19:19:00.000,4230.180860,2223.287911,-5621.340262,-4.808786,5.352037,-1.501940
17 Sep 2021 19:20:00.000,3934.195035,2540.267690,-5701.408167,-5.051850,5.210302,-1.164520
17 Sep 2021 19:21:00.000,3624.167936,2848.190206,-5761.087129,-5.276861,5.049955,-0.822935
17 Sep 2021 19:22:00.000,3301.207403,3145.955498,-5800.163729,-5.483018,4.871569,-0.478407
17 Sep 2021 19:23:00.000,2966.467429,3432.499825,-5818.498220,-5.669582,4.675779,-0.132168
17 Sep 2021 19:24:00.000,2621.144041,3706.799470,-5816.025034,-5.835890,4.463283,0.214543
17 Sep 2021 19:25:00.000,2266.471021,3967.874397,-5792.753013,-5.981348,4.234840,0.560487
17 Sep 2021 19:26:00.000,1903.715505,4214.791750,-5748.765378,-6.105436,3.991265,0.904427
17 Sep 2021 19:27:00.000,1534.173448,4446.669187,-5684.219433,-6.207714,3.733427,1.245132
17 Sep 2021 19:28:00.000,1159.165001,4662.678037,-5599.345999,-6.287815,3.462246,1.581385
17 Sep 2021 19:29:00.000,780.029790,4862.046256,-5494.448591,-6.345455,3.178689,1.911983
17 Sep 2021 19:30:00.000,398.122133,5044.061188,-5369.902336,-6.380428,2.883769,2.235743
17 Sep 2021 19:31:00.000,14.806204,5208.072114,-5226.152622,-6.392612,2.578539,2.551507
17 Sep 2021 19:32:00.000,-368.548846,5353.492578,-5063.713514,-6.381962,2.264088,2.858148
17 Sep 2021 19:33:00.000,-750.573774,5479.802483,-4883.165915,-6.348517,1.941538,3.154567
17 Sep 2021 19:34:00.000,-1129.904134,5586.549951,-4685.155481,-6.292399,1.612041,3.439705
17 Sep 2021 19:35:00.000,-1505.185159,5673.352941,-4470.390322,-6.213808,1.276773,3.712543
17 Sep 2021 19:36:00.000,-1875.076590,5739.900616,-4239.638462,-6.113026,0.936931,3.972104
17 Sep 2021 19:37:00.000,-2238.257467,5785.954454,-3993.725098,-5.990414,0.593729,4.217460
17 Sep 2021 19:38:00.000,-2593.430847,5811.349106,-3733.529644,-5.846409,0.248391,4.447734
17 Sep 2021 19:39:00.000,-2939.328434,5815.992986,-3459.982591,-5.681528,-0.097848,4.662103
17 Sep 2021 19:40:00.000,-3274.715107,5799.868607,-3174.062176,-5.496360,-0.443753,4.859799
17 Sep 2021 19:41:00.000,-3598.393334,5763.032640,-2876.790885,-5.291567,-0.788089,5.040116
17 Sep 2021 19:42:00.000,-3909.207444,5705.615719,-2569.231795,-5.067882,-1.129625,5.202409
17 Sep 2021 19:43:00.000,-4206.047755,5627.821977,-2252.484776,-4.826103,-1.467143,5.346097
17 Sep 2021 19:44:00.000,-4487.854535,5529.928321,-1927.682553,-4.567096,-1.799436,5.470667
17 Sep 2021 19:45:00.000,-4753.621788,5412.283443,-1595.986659,-4.291785,-2.125318,5.575674
17 Sep 2021 19:46:00.000,-5002.400842,5275.306582,-1258.583280,-4.001156,-2.443625,5.660741
17 Sep 2021 19:47:00.000,-5233.303735,5119.486029,-916.679011,-3.696245,-2.753220,5.725565
17 Sep 2021 19:48:00.000,-5445.506388,4945.377384,-571.496545,-3.378144,-3.052996,5.769913
17 Sep 2021 19:49:00.000,-5638.251543,4753.601579,-224.270297,-3.047988,-3.341884,5.793627
17 Sep 2021 19:50:00.000,-5810.851466,4544.842658,123.758009,-2.706958,-3.618851,5.796623
17 Sep 2021 19:51:00.000,-5962.690403,4319.845344,471.343780,-2.356271,-3.882907,5.778889
17 Sep 2021 19:52:00.000,-6093.226772,4079.412376,817.244005,-1.997181,-4.133109,5.740489
17 Sep 2021 19:53:00.000,-6201.995099,3824.401650,1160.221703,-1.630970,-4.368563,5.681561
17 Sep 2021 19:54:00.000,-6288.607678,3555.723153,1499.050340,-1.258948,-4.588428,5.602314
17 Sep 2021 19:55:00.000,-6352.755948,3274.335721,1832.518223,-0.882442,-4.791917,5.503033
17 Sep 2021 19:56:00.000,-6394.211599,2981.243613,2159.432829,-0.502797,-4.978303,5.384072
17 Sep 2021 19:57:00.000,-6412.827378,2677.492928,2478.625069,-0.121371,-5.146920,5.245857
17 Sep 2021 19:58:00.000,-6408.537617,2364.167874,2788.953471,0.260476,-5.297166,5.088883
17 Sep 2021 19:59:00.000,-6381.358464,2042.386894,3089.308260,0.641378,-5.428502,4.913709
17 Sep 2021 20:00:00.000,-6331.387818,1713.298675,3378.615329,1.019976,-5.540459,4.720964
17 Sep 2021 20:01:00.000,-6258.804981,1378.078050,3655.840079,1.394917,-5.632636,4.511336
17 Sep 2021 20:02:00.000,-6163.870016,1037.921799,3919.991117,1.764862,-5.704704,4.285575
17 Sep 2021 20:03:00.000,-6046.922807,694.044381,4170.123806,2.128490,-5.756404,4.044488
17 Sep 2021 20:04:00.000,-5908.381852,347.673597,4405.343637,2.484503,-5.787550,3.788938
17 Sep 2021 20:05:00.000,-5748.742758,0.046201,4624.809433,2.831629,-5.798031,3.519837
17 Sep 2021 20:06:00.000,-5568.576474,-347.596506,4827.736355,3.168629,-5.787807,3.238149
17 Sep 2021 20:07:00.000,-5368.527243,-694.013118,5013.398710,3.494299,-5.756916,2.944882
17 Sep 2021 20:08:00.000,-5149.310303,-1037.966553,5181.132543,3.807477,-5.705466,2.641083
17 Sep 2021 20:09:00.000,-4911.709328,-1378.228468,5330.338015,4.107045,-5.633639,2.327839
17 Sep 2021 20:10:00.000,-4656.573626,-1713.583651,5460.481548,4.391932,-5.541692,2.006270
17 Sep 2021 20:11:00.000,-4384.815103,-2042.834357,5571.097728,4.661122,-5.429952,1.677527
17 Sep 2021 20:12:00.000,-4097.405006,-2364.804589,5661.790977,4.913654,-5.298818,1.342784
17 Sep 2021 20:13:00.000,-3795.370449,-2678.344295,5732.236961,5.148628,-5.148755,1.003240
17 Sep 2021 20:14:00.000,-3479.790745,-2982.333479,5782.183756,5.365203,-4.980301,0.660108
17 Sep 2021 20:15:00.000,-3151.793544,-3275.686199,5811.452742,5.562607,-4.794055,0.314615
17 Sep 2021 20:16:00.000,-2812.550812,-3557.354448,5819.939248,5.740136,-4.590681,-0.032003
17 Sep 2021 20:17:00.000,-2463.274636,-3826.331899,5807.612923,5.897156,-4.370906,-0.378507
17 Sep 2021 20:18:00.000,-2105.212896,-4081.657497,5774.517844,6.033108,-4.135512,-0.723657
17 Sep 2021 20:19:00.000,-1739.644806,-4322.418897,5720.772362,6.147507,-3.885341,-1.066219
17 Sep 2021 20:20:00.000,-1367.876348,-4547.755720,5646.568674,6.239944,-3.621285,-1.404968
17 Sep 2021 20:21:00.000,-991.235599,-4756.862631,5552.172141,6.310090,-3.344286,-1.738693
17 Sep 2021 20:22:00.000,-611.067991,-4948.992215,5437.920334,6.357696,-3.055333,-2.066200
17 Sep 2021 20:23:00.000,-228.731508,-5123.457648,5304.221829,6.382592,-2.755456,-2.386319
17 Sep 2021 20:24:00.000,154.408174,-5279.635157,5151.554747,6.384691,-2.445727,-2.697903
17 Sep 2021 20:25:00.000,536.982554,-5416.966244,4980.465043,6.363985,-2.127251,-2.999840
17 Sep 2021 20:26:00.000,917.625204,-5534.959686,4791.564552,6.320549,-1.801165,-3.291048
17 Sep 2021 20:27:00.000,1294.976641,-5633.193293,4585.528804,6.254540,-1.468633,-3.570488
17 Sep 2021 20:28:00.000,1667.689190,-5711.315418,4363.094607,6.166194,-1.130842,-3.837159
17 Sep 2021 20:29:00.000,2034.431790,-5769.046214,4125.057413,6.055827,-0.788998,-4.090108
17 Sep 2021 20:30:00.000,2393.894755,-5806.178640,3872.268469,5.923834,-0.444321,-4.328430
17 Sep 2021 20:31:00.000,2744.794444,-5822.579199,3605.631779,5.770687,-0.098043,-4.551274
17 Sep 2021 20:32:00.000,3085.877849,-5818.188421,3326.100868,5.596935,0.248600,-4.757841
17 Sep 2021 20:33:00.000,3415.927069,-5793.021080,3034.675373,5.403199,0.594370,-4.947394
17 Sep 2021 20:34:00.000,3733.763656,-5747.166140,2732.397465,5.190170,0.938033,-5.119254
17 Sep 2021 20:35:00.000,4038.252828,-5680.786445,2420.348127,4.958612,1.278362,-5.272807
17 Sep 2021 20:36:00.000,4328.307515,-5594.118136,2099.643286,4.709351,1.614140,-5.407504
17 Sep 2021 20:37:00.000,4602.892242,-5487.469816,1771.429822,4.443279,1.944169,-5.522863
17 Sep 2021 20:38:00.000,4861.026828,-5361.221449,1436.881466,4.161346,2.267270,-5.618472
17 Sep 2021 20:39:00.000,5101.789880,-5215.823005,1097.194604,3.864560,2.582288,-5.693988
17 Sep 2021 20:40:00.000,5324.322086,-5051.792857,753.583999,3.553981,2.888099,-5.749142
17 Sep 2021 20:41:00.000,5527.829282,-4869.715935,407.278444,3.230720,3.183610,-5.783737
17 Sep 2021 20:42:00.000,5711.585283,-4670.241637,59.516372,2.895932,3.467766,-5.797647
17 Sep 2021 20:43:00.000,5874.934476,-4454.081515,-288.458577,2.550812,3.739551,-5.790825
17 Sep 2021 20:44:00.000,6017.294160,-4222.006737,-635.402001,2.196593,3.997994,-5.763294
17 Sep 2021 20:45:00.000,6138.156623,-3974.845332,-980.073187,1.834542,4.242171,-5.715153
17 Sep 2021 20:46:00.000,6237.090954,-3713.479243,-1321.239547,1.465951,4.471211,-5.646574
17 Sep 2021 20:47:00.000,6313.744579,-3438.841171,-1657.681026,1.092138,4.684294,-5.557802
17 Sep 2021 20:48:00.000,6367.844517,-3151.911255,-1988.194468,0.714438,4.880659,-5.449154
17 Sep 2021 20:49:00.000,6399.198352,-2853.713567,-2311.597915,0.334199,5.059605,-5.321020
17 Sep 2021 20:50:00.000,6407.694919,-2545.312463,-2626.734834,-0.047220,5.220490,-5.173857
17 Sep 2021 20:51:00.000,6393.304694,-2227.808780,-2932.478255,-0.428456,5.362740,-5.008191
17 Sep 2021 20:52:00.000,6356.079904,-1902.335907,-3227.734800,-0.808149,5.485847,-4.824616
17 Sep 2021 20:53:00.000,6296.154328,-1570.055743,-3511.448595,-1.184941,5.589369,-4.623787
17 Sep 2021 20:54:00.000,6213.742824,-1232.154541,-3782.605040,-1.557487,5.672937,-4.406423
17 Sep 2021 20:55:00.000,6109.140555,-889.838684,-4040.234447,-1.924457,5.736250,-4.173301
17 Sep 2021 20:56:00.000,5982.721932,-544.330368,-4283.415497,-2.284540,5.779082,-3.925254
17 Sep 2021 20:57:00.000,5834.939276,-196.863244,-4511.278544,-2.636450,5.801280,-3.663171
17 Sep 2021 20:58:00.000,5666.321195,151.321988,-4723.008719,-2.978931,5.802762,-3.387987
17 Sep 2021 20:59:00.000,5477.470700,498.982010,-4917.848846,-3.310760,5.783523,-3.100688
17 Sep 2021 21:00:00.000,5269.063042,844.875326,-5095.102152,-3.630751,5.743631,-2.802300
17 Sep 2021 21:01:00.000,5041.843301,1187.766694,-5254.134753,-3.937763,5.683227,-2.493891
17 Sep 2021 21:02:00.000,4796.623722,1526.431537,-5394.377928,-4.230700,5.602526,-2.176563
17 Sep 2021 21:03:00.000,4534.280811,1859.660318,-5515.330146,-4.508515,5.501814,-1.851451
17 Sep 2021 21:04:00.000,4255.752201,2186.262860,-5616.558867,-4.770216,5.381452,-1.519719
17 Sep 2021 21:05:00.000,3962.033303,2505.072594,-5697.702080,-5.014871,5.241868,-1.182551
17 Sep 2021 21:06:00.000,3654.173748,2814.950730,-5758.469605,-5.241605,5.083559,-0.841155
17 Sep 2021 21:07:00.000,3333.273634,3114.790320,-5798.644129,-5.449609,4.907091,-0.496751
17 Sep 2021 21:08:00.000,3000.479597,3403.520218,-5818.081978,-5.638141,4.713091,-0.150570
17 Sep 2021 21:09:00.000,2656.980713,3680.108900,-5816.713640,-5.806529,4.502253,0.196150
17 Sep 2021 21:10:00.000,2304.004250,3943.568155,-5794.544004,-5.954171,4.275329,0.542168
17 Sep 2021 21:11:00.000,1942.811284,4192.956612,-5751.652350,-6.080542,4.033128,0.886247
17 Sep 2021 21:12:00.000,1574.692189,4427.383106,-5688.192062,-6.185189,3.776514,1.227157
17 Sep 2021 21:13:00.000,1200.962035,4646.009861,-5604.390079,-6.267742,3.506403,1.563678
17 Sep 2021 21:14:00.000,822.955882,4848.055484,-5500.546085,-6.327904,3.223759,1.894608
17 Sep 2021 21:15:00.000,442.024016,5032.797759,-5377.031437,-6.365464,2.929591,2.218762
17 Sep 2021 21:16:00.000,59.527123,5199.576228,-5234.287837,-6.380286,2.624949,2.534982
17 Sep 2021 21:17:00.000,-323.168570,5347.794551,-5072.825752,-6.372319,2.310921,2.842136
17 Sep 2021 21:18:00.000,-704.696174,5476.922639,-4893.222588,-6.341592,1.988626,3.139127
17 Sep 2021 21:19:00.000,-1083.693024,5586.498552,-4696.120627,-6.288216,1.659216,3.424891
17 Sep 2021 21:20:00.000,-1458.805542,5676.130149,-4482.224728,-6.212382,1.323867,3.698408
17 Sep 2021 21:21:00.000,-1828.694074,5745.496491,-4252.299807,-6.114362,0.983775,3.958699
17 Sep 2021 21:22:00.000,-2192.037671,5794.348991,-4007.168104,-5.994507,0.640156,4.204833
17 Sep 2021 21:23:00.000,-2547.538810,5822.512306,-3747.706238,-5.853246,0.294236,4.435930
17 Sep 2021 21:24:00.000,-2893.928026,5829.884966,-3474.842076,-5.691083,-0.052750,4.651164
17 Sep 2021 21:25:00.000,-3229.968445,5816.439738,-3189.551413,-5.508600,-0.399562,4.849765
17 Sep 2021 21:26:00.000,-3554.460200,5782.223726,-2892.854482,-5.306447,-0.744963,5.031022
17 Sep 2021 21:27:00.000,-3866.244718,5727.358211,-2585.812308,-5.085350,-1.087718,5.194288
17 Sep 2021 21:28:00.000,-4164.208853,5652.038215,-2269.522910,-4.846096,-1.426605,5.338978
17 Sep 2021 21:29:00.000,-4447.288862,5556.531810,-1945.117379,-4.589543,-1.760411,5.464576
17 Sep 2021 21:30:00.000,-4714.474202,5441.179166,-1613.755828,-4.316606,-2.087946,5.570631
17 Sep 2021 21:31:00.000,-4964.811139,5306.391338,-1276.623247,-4.028261,-2.408039,5.656765
17 Sep 2021 21:32:00.000,-5197.406151,5152.648799,-934.925264,-3.725539,-2.719547,5.722670
17 Sep 2021 21:33:00.000,-5411.429117,4980.499731,-589.883832,-3.409522,-3.021358,5.768110
17 Sep 2021 21:34:00.000,-5606.116280,4790.558068,-242.732864,-3.081338,-3.312392,5.792923
