"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-339.054204,4660.796838,5709.546451,-7.020379,-1.871922,1.111184
17 Sep 2021 17:14:00.000,-759.480003,4540.178945,5766.009960,-6.987732,-2.145800,0.769210
17 Sep 2021 17:15:00.000,-1177.201306,4403.362239,5801.853469,-6.930120,-2.412008,0.424485
17 Sep 2021 17:16:00.000,-1590.725713,4250.835681,5816.948797,-6.847749,-2.669597,0.078242
17 Sep 2021 17:17:00.000,-1998.575786,4083.144283,5811.241966,-6.740912,-2.917648,-0.268281
17 Sep 2021 17:18:00.000,-2399.294327,3900.887154,5784.753386,-6.609990,-3.155276,-0.613844
17 Sep 2021 17:19:00.000,-2791.449587,3704.715364,5737.577787,-6.455451,-3.381632,-0.957212
17 Sep 2021 17:20:00.000,-3173.640379,3495.329619,5669.883878,-6.277846,-3.595911,-1.297157
17 Sep 2021 17:21:00.000,-3544.501086,3273.477753,5581.913743,-6.077809,-3.797347,-1.632463
17 Sep 2021 17:22:00.000,-3902.706541,3039.952063,5473.981979,-5.856054,-3.985222,-1.961931
17 Sep 2021 17:23:00.000,-4246.976758,2795.586475,5346.474564,-5.613374,-4.158866,-2.284383
17 Sep 2021 17:24:00.000,-4576.081513,2541.253569,5199.847486,-5.350634,-4.317660,-2.598666
17 Sep 2021 17:25:00.000,-4888.844733,2277.861462,5034.625103,-5.068773,-4.461038,-2.903656
17 Sep 2021 17:26:00.000,-5184.148704,2006.350563,4851.398275,-4.768798,-4.588489,-3.198261
17 Sep 2021 17:27:00.000,-5460.938061,1727.690221,4650.822248,-4.451779,-4.699559,-3.481429
17 Sep 2021 17:28:00.000,-5718.223565,1442.875261,4433.614308,-4.118850,-4.793851,-3.752147
17 Sep 2021 17:29:00.000,-5955.085633,1152.922430,4200.551222,-3.771198,-4.871030,-4.009447
17 Sep 2021 17:30:00.000,-6170.677627,858.866772,3952.466456,-3.410067,-4.930822,-4.252409
17 Sep 2021 17:31:00.000,-6364.228882,561.757930,3690.247194,-3.036745,-4.973013,-4.480163
17 Sep 2021 17:32:00.000,-6535.047459,262.656402,3414.831169,-2.652566,-4.997454,-4.691896
17 Sep 2021 17:33:00.000,-6682.522618,-37.370248,3127.203306,-2.258903,-5.004058,-4.886850
17 Sep 2021 17:34:00.000,-6806.127004,-337.251196,2828.392199,-1.857161,-4.992803,-5.064327
17 Sep 2021 17:35:00.000,-6905.418529,-635.916185,2519.466438,-1.448776,-4.963729,-5.223694
17 Sep 2021 17:36:00.000,-6980.041959,-932.299339,2201.530783,-1.035207,-4.916940,-5.364381
17 Sep 2021 17:37:00.000,-7029.730178,-1225.342972,1875.722213,-0.617931,-4.852606,-5.485884
17 Sep 2021 17:38:00.000,-7054.305149,-1514.001359,1543.205864,-0.198438,-4.770955,-5.587768
17 Sep 2021 17:39:00.000,-7053.678552,-1797.244469,1205.170856,0.221772,-4.672280,-5.669670
17 Sep 2021 17:40:00.000,-7027.852098,-2074.061641,862.826048,0.641199,-4.556934,-5.731296
17 Sep 2021 17:41:00.000,-6976.917527,-2343.465189,517.395709,1.058343,-4.425329,-5.772427
17 Sep 2021 17:42:00.000,-6901.056282,-2604.493927,170.115143,1.471716,-4.277936,-5.792914
17 Sep 2021 17:43:00.000,-6800.538864,-2856.216598,-177.773730,1.879839,-4.115280,-5.792686
17 Sep 2021 17:44:00.000,-6675.723863,-3097.735196,-525.026814,2.281255,-3.937945,-5.771742
17 Sep 2021 17:45:00.000,-6527.056684,-3328.188170,-870.402288,2.674529,-3.746562,-5.730157
17 Sep 2021 17:46:00.000,-6355.067954,-3546.753499,-1212.665044,3.058257,-3.541816,-5.668081
17 Sep 2021 17:47:00.000,-6160.371632,-3752.651618,-1550.591107,3.431067,-3.324437,-5.585735
17 Sep 2021 17:48:00.000,-5943.662810,-3945.148209,-1882.972012,3.791626,-3.095203,-5.483414
17 Sep 2021 17:49:00.000,-5705.715241,-4123.556808,-2208.619121,4.138648,-2.854931,-5.361483
17 Sep 2021 17:50:00.000,-5447.378569,-4287.241263,-2526.367880,4.470891,-2.604481,-5.220379
17 Sep 2021 17:51:00.000,-5169.575297,-4435.617996,-2835.081980,4.787168,-2.344745,-5.060606
17 Sep 2021 17:52:00.000,-4873.297495,-4568.158085,-3133.657419,5.086349,-2.076651,-4.882736
17 Sep 2021 17:53:00.000,-4559.603255,-4684.389153,-3421.026456,5.367365,-1.801157,-4.687404
17 Sep 2021 17:54:00.000,-4229.612912,-4783.897045,-3696.161423,5.629212,-1.519246,-4.475310
17 Sep 2021 17:55:00.000,-3884.505046,-4866.327310,-3958.078403,5.870953,-1.231925,-4.247212
17 Sep 2021 17:56:00.000,-3525.512267,-4931.386461,-4205.840751,6.091725,-0.940218,-4.003925
17 Sep 2021 17:57:00.000,-3153.916819,-4978.843017,-4438.562436,6.290738,-0.645168,-3.746319
17 Sep 2021 17:58:00.000,-2771.045995,-5008.528332,-4655.411220,6.467281,-0.347828,-3.475317
17 Sep 2021 17:59:00.000,-2378.267399,-5020.337192,-4855.611624,6.620723,-0.049258,-3.191886
17 Sep 2021 18:00:00.000,-1976.984059,-5014.228186,-5038.447709,6.750515,0.249475,-2.897040
17 Sep 2021 18:01:00.000,-1568.629416,-4990.223853,-5203.265632,6.856193,0.547306,-2.591835
17 Sep 2021 18:02:00.000,-1154.662206,-4948.410600,-5349.475985,6.937379,0.843171,-2.277360
17 Sep 2021 18:03:00.000,-736.561244,-4888.938389,-5476.555903,6.993782,1.136015,-1.954742
17 Sep 2021 18:04:00.000,-315.820147,-4812.020198,-5584.050935,7.025201,1.424792,-1.625133
17 Sep 2021 18:05:00.000,106.058008,-4717.931263,-5671.576667,7.031522,1.708472,-1.289713
17 Sep 2021 18:06:00.000,527.566048,-4607.008089,-5738.820099,7.012722,1.986044,-0.949680
17 Sep 2021 18:07:00.000,947.198091,-4479.647247,-5785.540762,6.968869,2.256515,-0.606252
17 Sep 2021 18:08:00.000,1363.454926,-4336.303958,-5811.571581,6.900118,2.518923,-0.260655
17 Sep 2021 18:09:00.000,1774.849371,-4177.490465,-5816.819467,6.806714,2.772329,0.085874
17 Sep 2021 18:10:00.000,2179.911580,-4003.774202,-5801.265658,6.688990,3.015831,0.432095
17 Sep 2021 18:11:00.000,2577.194304,-3815.775765,-5764.965778,6.547368,3.248560,0.776772
17 Sep 2021 18:12:00.000,2965.278051,-3614.166701,-5708.049643,6.382351,3.469685,1.118670
17 Sep 2021 18:13:00.000,3342.776169,-3399.667101,-5630.720795,6.194529,3.678418,1.456568
17 Sep 2021 18:14:00.000,3708.339792,-3173.043035,-5533.255775,5.984573,3.874014,1.789257
17 Sep 2021 18:15:00.000,4060.662664,-2935.103810,-5416.003133,5.753232,4.055776,2.115547
17 Sep 2021 18:16:00.000,4398.485805,-2686.699087,-5279.382183,5.501332,4.223056,2.434272
17 Sep 2021 18:17:00.000,4720.602010,-2428.715838,-5123.881500,5.229774,4.375257,2.744292
17 Sep 2021 18:18:00.000,5025.860165,-2162.075188,-4950.057179,4.939525,4.511836,3.044497
17 Sep 2021 18:19:00.000,5313.169356,-1887.729121,-4758.530839,4.631624,4.632308,3.333815
17 Sep 2021 18:20:00.000,5581.502774,-1606.657079,-4549.987407,4.307170,4.736242,3.611211
17 Sep 2021 18:21:00.000,5829.901379,-1319.862472,-4325.172661,3.967321,4.823268,3.875692
17 Sep 2021 18:22:00.000,6057.477331,-1028.369092,-4084.890572,3.613291,4.893077,4.126314
17 Sep 2021 18:23:00.000,6263.417161,-733.217456,-3830.000421,3.246345,4.945419,4.362179
17 Sep 2021 18:24:00.000,6446.984681,-435.461096,-3561.413729,2.867794,4.980110,4.582445
17 Sep 2021 18:25:00.000,6607.523615,-136.162797,-3280.091000,2.478990,4.997025,4.786323
17 Sep 2021 18:26:00.000,6744.459944,163.609197,-2987.038281,2.081321,4.996106,4.973084
17 Sep 2021 18:27:00.000,6857.303960,462.784996,-2683.303568,1.676208,4.977356,5.142062
17 Sep 2021 18:28:00.000,6945.652018,760.296880,-2369.973057,1.265098,4.940842,5.292650
17 Sep 2021 18:29:00.000,7009.187977,1055.083113,-2048.167259,0.849460,4.886697,5.424311
17 Sep 2021 18:30:00.000,7047.684333,1346.091730,-1719.036996,0.430779,4.815113,5.536574
17 Sep 2021 18:31:00.000,7061.003034,1632.284292,-1383.759279,0.010550,4.726347,5.629038
17 Sep 2021 18:32:00.000,7049.095974,1912.639589,-1043.533106,-0.409726,4.620717,5.701372
17 Sep 2021 18:33:00.000,7012.005169,2186.157288,-699.575170,-0.828546,4.498600,5.753316
17 Sep 2021 18:34:00.000,6949.862604,2451.861498,-353.115510,-1.244415,4.360433,5.784686
17 Sep 2021 18:35:00.000,6862.889771,2708.804257,-5.393111,-1.655847,4.206709,5.795370
17 Sep 2021 18:36:00.000,6751.396869,2956.068908,342.348528,-2.061372,4.037978,5.785328
17 Sep 2021 18:37:00.000,6615.781710,3192.773374,688.865838,-2.459541,3.854843,5.754597
17 Sep 2021 18:38:00.000,6456.528288,3418.073303,1032.919628,-2.848931,3.657957,5.703287
17 Sep 2021 18:39:00.000,6274.205059,3631.165079,1373.279517,-3.228151,3.448024,5.631581
17 Sep 2021 18:40:00.000,6069.462911,3831.288691,1708.728337,-3.595846,3.225794,5.539736
17 Sep 2021 18:41:00.000,5843.032838,4017.730439,2038.066478,-3.950702,2.992061,5.428081
17 Sep 2021 18:42:00.000,5595.723329,4189.825485,2360.116187,-4.291452,2.747659,5.297013
17 Sep 2021 18:43:00.000,5328.417489,4346.960220,2673.725772,-4.616877,2.493460,5.147003
17 Sep 2021 18:44:00.000,5042.069874,4488.574451,2977.773728,-4.925814,2.230373,4.978587
17 Sep 2021 18:45:00.000,4737.703093,4614.163402,3271.172740,-5.217160,1.959336,4.792367
17 Sep 2021 18:46:00.000,4416.404148,4723.279510,3552.873577,-5.489874,1.681318,4.589008
17 Sep 2021 18:47:00.000,4079.320558,4815.534022,3821.868843,-5.742979,1.397310,4.369239
17 Sep 2021 18:48:00.000,3727.656256,4890.598378,4077.196578,-5.975573,1.108328,4.133845
17 Sep 2021 18:49:00.000,3362.667291,4948.205382,4317.943698,-6.186824,0.815401,3.883667
17 Sep 2021 18:50:00.000,2985.657343,4988.150154,4543.249263,-6.375976,0.519577,3.619601
17 Sep 2021 18:51:00.000,2597.973065,5010.290857,4752.307552,-6.542353,0.221910,3.342591
17 Sep 2021 18:52:00.000,2200.999271,5014.549203,4944.370950,-6.685360,-0.076537,3.053628
17 Sep 2021 18:53:00.000,1796.153994,5000.910726,5118.752614,-6.804486,-0.374698,2.753744
17 Sep 2021 18:54:00.000,1384.883416,4969.424836,5274.828937,-6.899305,-0.671510,2.444013
17 Sep 2021 18:55:00.000,968.656704,4920.204635,5412.041771,-6.969478,-0.965913,2.125542
17 Sep 2021 18:56:00.000,548.960765,4853.426515,5529.900427,-7.014753,-1.256857,1.799469
17 Sep 2021 18:57:00.000,127.294926,4769.329521,5627.983432,-7.034968,-1.543303,1.466961
17 Sep 2021 18:58:00.000,-294.834414,4668.214501,5705.940030,-7.030051,-1.824229,1.129208
17 Sep 2021 18:59:00.000,-715.919170,4550.443026,5763.491442,-7.000018,-2.098634,0.787416
17 Sep 2021 19:00:00.000,-1134.454956,4416.436099,5800.431857,-6.944976,-2.365537,0.442808
17 Sep 2021 19:01:00.000,-1548.946464,4266.672645,5816.629177,-6.865122,-2.623987,0.096617
17 Sep 2021 19:02:00.000,-1957.912801,4101.687810,5812.025479,-6.760739,-2.873061,-0.249919
17 Sep 2021 19:03:00.000,-2359.892783,3922.071035,5786.637230,-6.632201,-3.111872,-0.595562
17 Sep 2021 19:04:00.000,-2753.450157,3728.463964,5740.555225,-6.479967,-3.339567,-0.939075
17 Sep 2021 19:05:00.000,-3137.178729,3521.558140,5673.944261,-6.304579,-3.555333,-1.279230
17 Sep 2021 19:06:00.000,-3509.707390,3302.092542,5587.042551,-6.106664,-3.758402,-1.614810
17 Sep 2021 19:07:00.000,-3869.705016,3070.850945,5480.160869,-5.886928,-3.948050,-1.944615
17 Sep 2021 19:08:00.000,-4215.885224,2828.659117,5353.681441,-5.646155,-4.123599,-2.267466
17 Sep 2021 19:09:00.000,-4547.010968,2576.381874,5208.056575,-5.385207,-4.284424,-2.582208
17 Sep 2021 19:10:00.000,-4861.898959,2314.919992,5043.807048,-5.105014,-4.429951,-2.887715
17 Sep 2021 19:11:00.000,-5159.423895,2045.206987,4861.520240,-4.806577,-4.559663,-3.182896
17 Sep 2021 19:12:00.000,-5438.522483,1768.205786,4661.848033,-4.490962,-4.673096,-3.466695
17 Sep 2021 19:13:00.000,-5698.197237,1484.905288,4445.504485,-4.159296,-4.769846,-3.738095
17 Sep 2021 19:14:00.000,-5937.520042,1196.316830,4213.263270,-3.812764,-4.849570,-3.996128
17 Sep 2021 19:15:00.000,-6155.635476,903.470585,3965.954914,-3.452603,-4.911982,-4.239871
17 Sep 2021 19:16:00.000,-6351.763863,607.411875,3704.463826,-3.080100,-4.956861,-4.468451
17 Sep 2021 19:17:00.000,-6525.204061,309.197446,3429.725133,-2.696586,-4.984047,-4.681051
17 Sep 2021 19:18:00.000,-6675.335971,9.891695,3142.721339,-2.303430,-4.993445,-4.876911
17 Sep 2021 19:19:00.000,-6801.622751,-289.437131,2844.478808,-1.902036,-4.985020,-5.055331
17 Sep 2021 19:20:00.000,-6903.612737,-587.720746,2536.064094,-1.493839,-4.958805,-5.215672
17 Sep 2021 19:21:00.000,-6980.941059,-883.894638,2218.580130,-1.080296,-4.914894,-5.357361
17 Sep 2021 19:22:00.000,-7033.330943,-1176.901869,1893.162281,-0.662886,-4.853443,-5.479891
17 Sep 2021 19:23:00.000,-7060.594708,-1465.696845,1560.974284,-0.243099,-4.774673,-5.582825
17 Sep 2021 19:24:00.000,-7062.634432,-1749.249048,1223.204087,0.177565,-4.678866,-5.665794
17 Sep 2021 19:25:00.000,-7039.442307,-2026.546714,881.059600,0.597604,-4.566364,-5.728501
17 Sep 2021 19:26:00.000,-6991.100667,-2296.600442,535.764377,1.015516,-4.437570,-5.770722
17 Sep 2021 19:27:00.000,-6917.781698,-2558.446725,188.553238,1.429809,-4.292944,-5.792307
17 Sep 2021 19:28:00.000,-6819.746824,-2811.151387,-159.332145,1.839003,-4.133002,-5.793177
17 Sep 2021 19:29:00.000,-6697.345771,-3053.812917,-506.647688,2.241635,-3.958316,-5.773330
17 Sep 2021 19:30:00.000,-6551.015328,-3285.565682,-852.151347,2.636266,-3.769511,-5.732837
17 Sep 2021 19:31:00.000,-6381.277777,-3505.583020,-1194.607556,3.021488,-3.567260,-5.671843
17 Sep 2021 19:32:00.000,-6188.739040,-3713.080184,-1532.791648,3.395923,-3.352286,-5.590566
17 Sep 2021 19:33:00.000,-5974.086508,-3907.317142,-1865.494234,3.758233,-3.125357,-5.489296
17 Sep 2021 19:34:00.000,-5738.086590,-4087.601220,-2191.525527,4.107124,-2.887283,-5.368395
17 Sep 2021 19:35:00.000,-5481.581979,-4253.289566,-2509.719599,4.441350,-2.638914,-5.228297
17 Sep 2021 19:36:00.000,-5205.488636,-4403.791448,-2818.938547,4.759715,-2.381137,-5.069501
17 Sep 2021 19:37:00.000,-4910.792528,-4538.570355,-3118.076566,5.061082,-2.114872,-4.892576
17 Sep 2021 19:38:00.000,-4598.546099,-4657.145915,-3406.063901,5.344374,-1.841071,-4.698155
17 Sep 2021 19:39:00.000,-4269.864517,-4759.095602,-3681.870673,5.608579,-1.560710,-4.486933
17 Sep 2021 19:40:00.000,-3925.921688,-4844.056244,-3944.510565,5.852752,-1.274790,-4.259664
17 Sep 2021 19:41:00.000,-3567.946065,-4911.725318,-4193.044343,6.076021,-0.984333,-4.017163
17 Sep 2021 19:42:00.000,-3197.216260,-4961.862026,-4426.583221,6.277587,-0.690374,-3.760296
17 Sep 2021 19:43:00.000,-2815.056477,-4994.288148,-4644.292036,6.456730,-0.393963,-3.489981
17 Sep 2021 19:44:00.000,-2422.831782,-5008.888684,-4845.392234,6.612809,-0.096159,-3.207186
17 Sep 2021 19:45:00.000,-2021.943226,-5005.612252,-5029.164659,6.745267,0.201977,-2.912922
17 Sep 2021 19:46:00.000,-1613.822842,-4984.471278,-5194.952118,6.853629,0.499380,-2.608241
17 Sep 2021 19:47:00.000,-1199.928530,-4945.541942,-5342.161736,6.937509,0.794988,-2.294232
17 Sep 2021 19:48:00.000,-781.738847,-4888.963906,-5470.267077,6.996605,1.087747,-1.972019
17 Sep 2021 19:49:00.000,-360.747725,-4814.939816,-5578.810020,7.030707,1.376612,-1.642754
17 Sep 2021 19:50:00.000,61.540863,-4723.734570,-5667.402405,7.039691,1.660552,-1.307614
17 Sep 2021 19:51:00.000,483.618278,-4615.674376,-5735.727418,7.023526,1.938554,-0.967798
17 Sep 2021 19:52:00.000,903.976605,-4491.145580,-5783.540721,6.982268,2.209626,-0.624521
17 Sep 2021 19:53:00.000,1321.114039,-4350.593290,-5810.671331,6.916064,2.472801,-0.279011
17 Sep 2021 19:54:00.000,1733.540252,-4194.519781,-5817.022228,6.825151,2.727140,0.067497
17 Sep 2021 19:55:00.000,2139.781714,-4023.482701,-5802.570703,6.709853,2.971736,0.413763
17 Sep 2021 19:56:00.000,2538.386963,-3838.093080,-5767.368440,6.570580,3.205716,0.758550
17 Sep 2021 19:57:00.000,2927.931787,-3639.013146,-5711.541330,6.407831,3.428246,1.100624
17 Sep 2021 19:58:00.000,3307.024315,-3426.953959,-5635.289019,6.222186,3.638531,1.438762
17 Sep 2021 19:59:00.000,3674.309987,-3202.672873,-5538.884200,6.014307,3.835822,1.771755
17 Sep 2021 20:00:00.000,4028.476398,-2966.970828,-5422.671630,5.784938,4.019415,2.098412
17 Sep 2021 20:01:00.000,4368.257986,-2720.689493,-5287.066903,5.534897,4.188656,2.417564
17 Sep 2021 20:02:00.000,4692.440553,-2464.708259,-5132.554963,5.265076,4.342941,2.728071
17 Sep 2021 20:03:00.000,4999.865604,-2199.941100,-4959.688366,4.976441,4.481720,3.028822
17 Sep 2021 20:04:00.000,5289.434492,-1927.333307,-4769.085308,4.670020,4.604498,3.318742
17 Sep 2021 20:05:00.000,5560.112336,-1647.858116,-4561.427412,4.346909,4.710838,3.596793
17 Sep 2021 20:06:00.000,5810.931725,-1362.513233,-4337.457292,4.008262,4.800362,3.861982
17 Sep 2021 20:07:00.000,6040.996177,-1072.317271,-4097.975897,3.655288,4.872749,4.113359
17 Sep 2021 20:08:00.000,6249.483336,-778.306115,-3843.839644,3.289248,4.927743,4.350027
17 Sep 2021 20:09:00.000,6435.647920,-481.529221,-3575.957361,2.911449,4.965148,4.571138
17 Sep 2021 20:10:00.000,6598.824380,-183.045877,-3295.287029,2.523241,4.984832,4.775903
17 Sep 2021 20:11:00.000,6738.429279,116.078585,-3002.832364,2.126010,4.986724,4.963588
17 Sep 2021 20:12:00.000,6853.963381,414.776588,-2699.639224,1.721176,4.970819,5.133522
17 Sep 2021 20:13:00.000,6945.013437,711.982120,-2386.791867,1.310185,4.937174,5.285099
17 Sep 2021 20:14:00.000,7011.253657,1006.634539,-2065.409077,0.894504,4.885910,5.417775
17 Sep 2021 20:15:00.000,7052.446883,1297.682359,-1736.640162,0.475619,4.817210,5.531077
17 Sep 2021 20:16:00.000,7068.445433,1584.087002,-1401.660842,0.055027,4.731322,5.624598
17 Sep 2021 20:17:00.000,7059.191635,1864.826501,-1061.669048,-0.365771,4.628550,5.698006
17 Sep 2021 20:18:00.000,7024.718030,2138.899153,-717.880635,-0.785271,4.509265,5.751036
17 Sep 2021 20:19:00.000,6965.147260,2405.327085,-371.525035,-1.201973,4.373891,5.783501
17 Sep 2021 20:20:00.000,6880.691632,2663.159752,-23.840860,-1.614391,4.222912,5.795282
17 Sep 2021 20:21:00.000,6771.652363,2911.477319,323.928525,-2.021049,4.056868,5.786339
17 Sep 2021 20:22:00.000,6638.418499,3149.393951,670.539454,-2.420495,3.876353,5.756703
17 Sep 2021 20:23:00.000,6481.465537,3376.060967,1014.752399,-2.811302,3.682010,5.706481
17 Sep 2021 20:24:00.000,6301.353718,3590.669871,1355.336413,-3.192073,3.474534,5.635851
17 Sep 2021 20:25:00.000,6098.726034,3792.455233,1691.073523,-3.561448,3.254667,5.545067
17 Sep 2021 20:26:00.000,5874.305931,3980.697421,2020.763091,-3.918107,3.023193,5.434453
17 Sep 2021 20:27:00.000,5628.894723,4154.725167,2343.226105,-4.260775,2.780939,5.304405
17 Sep 2021 20:28:00.000,5363.368736,4313.917960,2657.309397,-4.588229,2.528769,5.155387
17 Sep 2021 20:29:00.000,5078.676173,4457.708260,2961.889766,-4.899297,2.267585,4.987934
17 Sep 2021 20:30:00.000,4775.833735,4585.583520,3255.877994,-5.192869,1.998319,4.802642
17 Sep 2021 20:31:00.000,4455.922982,4697.088012,3538.222743,-5.467894,1.721932,4.600176
17 Sep 2021 20:32:00.000,4120.086476,4791.824455,3807.914313,-5.723391,1.439411,4.381259
17 Sep 2021 20:33:00.000,3769.523700,4869.455425,4063.988254,-5.958445,1.151764,4.146675
17 Sep 2021 20:34:00.000,3405.486771,4929.704562,4305.528816,-6.172217,0.860018,3.897261
17 Sep 2021 20:35:00.000,3029.275969,4972.357549,4531.672218,-6.363943,0.565215,3.633910
17 Sep 2021 20:36:00.000,2642.235096,4997.262881,4741.609747,-6.532937,0.268406,3.357564
17 Sep 2021 20:37:00.000,2245.746669,5004.332394,4934.590640,-6.678594,-0.029348,3.069211
17 Sep 2021 20:38:00.000,1841.226989,4993.541586,5109.924774,-6.800395,-0.326985,2.769881
17 Sep 2021 20:39:00.000,1430.121077,4964.929695,5266.985136,-6.897903,-0.623444,2.460647
17 Sep 2021 20:40:00.000,1013.897514,4918.599561,5405.210059,-6.970770,-0.917665,2.142613
17 Sep 2021 20:41:00.000,594.043193,4854.717255,5524.105235,-7.018735,-1.208599,1.816917
17 Sep 2021 20:42:00.000,172.058012,4773.511481,5623.245484,-7.041625,-1.495208,1.484723
17 Sep 2021 20:43:00.000,-250.550492,4675.272763,5702.276268,-7.039359,-1.776469,1.147220
17 Sep 2021 20:44:00.000,-672.272520,4560.352397,5760.914967,-7.011945,-2.051379,0.805614
17 Sep 2021 20:45:00.000,-1091.601413,4429.161206,5798.951885,-6.959479,-2.318956,0.461127
17 Sep 2021 20:46:00.000,-1507.039026,4282.168061,5816.250997,-6.882148,-2.578246,0.114991
17 Sep 2021 20:47:00.000,-1917.101090,4119.898210,5812.750445,-6.780229,-2.828324,-0.231556
17 Sep 2021 20:48:00.000,-2320.322509,3942.931404,5788.462749,-6.654084,-3.068298,-0.577274
17 Sep 2021 20:49:00.000,-2715.262593,3751.899817,5743.474767,-6.504165,-3.297312,-0.920929
17 Sep 2021 20:50:00.000,-3100.510213,3547.485799,5677.947386,-6.331006,-3.514549,-1.261290
17 Sep 2021 20:51:00.000,-3474.688835,3330.419428,5592.114942,-6.135225,-3.719233,-1.597140
17 Sep 2021 20:52:00.000,-3836.461443,3101.475910,5486.284386,-5.917521,-3.910636,-1.927279
17 Sep 2021 20:53:00.000,-4184.535316,2861.472807,5360.834185,-5.678673,-4.088074,-2.250525
17 Sep 2021 20:54:00.000,-4517.666646,2611.267117,5216.212967,-5.419531,-4.250915,-2.565724
17 Sep 2021 20:55:00.000,-4834.664982,2351.752218,5052.937918,-5.141023,-4.398578,-2.871747
17 Sep 2021 20:56:00.000,-5134.397488,2083.854672,4871.592935,-4.844142,-4.530538,-3.167500
17 Sep 2021 20:57:00.000,-5415.792988,1808.530922,4672.826533,-4.529949,-4.646322,-3.451925
17 Sep 2021 20:58:00.000,-5677.845793,1526.763876,4457.349528,-4.199566,-4.745520,-3.724006
17 Sep 2021 20:59:00.000,-5919.619299,1239.559395,4225.932495,-3.854173,-4.827777,-3.982770
17 Sep 2021 21:00:00.000,-6140.249332,947.942707,3979.403015,-3.495003,-4.892802,-4.227291
17 Sep 2021 21:01:00.000,-6338.947238,652.954743,3718.642711,-3.123340,-4.940361,-4.456694
17 Sep 2021 21:02:00.000,-6515.002701,355.648426,3444.584096,-2.740510,-4.970287,-4.670159
17 Sep 2021 21:03:00.000,-6667.786283,57.084907,3158.207242,-2.347882,-4.982473,-4.866924
17 Sep 2021 21:04:00.000,-6796.751676,-241.670218,2860.536271,-1.946858,-4.976877,-5.046283
17 Sep 2021 21:05:00.000,-6901.437650,-539.550713,2552.635694,-1.538871,-4.953519,-5.207597
17 Sep 2021 21:06:00.000,-6981.469709,-835.493506,2235.606604,-1.125378,-4.912483,-5.350287
17 Sep 2021 21:07:00.000,-7036.561429,-1128.442485,1910.582740,-0.707855,-4.853917,-5.473844
17 Sep 2021 21:08:00.000,-7066.515478,-1417.352264,1578.726430,-0.287795,-4.778030,-5.577826
17 Sep 2021 21:09:00.000,-7071.224332,-1701.191918,1241.224436,0.133301,-4.685093,-5.661861
17 Sep 2021 21:10:00.000,-7050.670650,-1978.948656,899.283710,0.553930,-4.575440,-5.725648
17 Sep 2021 21:11:00.000,-7004.927349,-2249.631439,554.127075,0.972589,-4.449462,-5.768960
17 Sep 2021 21:12:00.000,-6934.157336,-2512.274515,206.988857,1.387781,-4.307609,-5.791641
17 Sep 2021 21:13:00.000,-6838.612935,-2765.940862,-140.889533,1.798024,-4.150389,-5.793610
17 Sep 2021 21:14:00.000,-6718.634982,-3009.725536,-488.264036,2.201852,-3.978363,-5.774861
17 Sep 2021 21:15:00.000,-6574.651611,-3242.758895,-833.892397,2.597821,-3.792145,-5.735460
17 Sep 2021 21:16:00.000,-6407.176729,-3464.209703,-1176.538604,2.984518,-3.592401,-5.675548
17 Sep 2021 21:17:00.000,-6216.808177,-3673.288095,-1514.977312,3.360560,-3.379844,-5.595340
17 Sep 2021 21:18:00.000,-6004.225598,-3869.248395,-1847.998219,3.724603,-3.155234,-5.495122
17 Sep 2021 21:19:00.000,-5770.188013,-4051.391772,-2174.410402,4.075348,-2.919372,-5.375253
17 Sep 2021 21:20:00.000,-5515.531106,-4219.068738,-2493.046568,4.411540,-2.673100,-5.236161
17 Sep 2021 21:21:00.000,-5241.164246,-4371.681457,-2802.767236,4.731979,-2.417299,-5.078345
17 Sep 2021 21:22:00.000,-4948.067232,-4508.685883,-3102.464804,5.035518,-2.152880,-4.902367
17 Sep 2021 21:23:00.000,-4637.286803,-4629.593696,-3391.067518,5.321074,-1.880789,-4.708858
17 Sep 2021 21:24:00.000,-4309.932891,-4733.974041,-3667.543299,5.587625,-1.601997,-4.498509
17 Sep 2021 21:25:00.000,-3967.174664,-4821.455068,-3930.903434,5.834220,-1.317499,-4.272074
17 Sep 2021 21:26:00.000,-3610.236346,-4891.725252,-4180.206117,6.059976,-1.028310,-4.030360
17 Sep 2021 21:27:00.000,-3240.392846,-4944.534506,-4414.559810,6.264087,-0.735463,-3.774234
17 Sep 2021 21:28:00.000,-2858.965204,-4979.695069,-4633.126436,6.445823,-0.440003,-3.504611
17 Sep 2021 21:29:00.000,-2467.315873,-4997.082173,-4835.124376,6.604535,-0.142985,-3.222454
17 Sep 2021 21:30:00.000,-2066.843852,-4996.634488,-5019.831260,6.739654,0.154532,-2.928774
17 Sep 2021 21:31:00.000,-1658.979686,-4978.354336,-5186.586556,6.850698,0.451485,-2.624620
17 Sep 2021 21:32:00.000,-1245.180362,-4942.307681,-5334.793927,6.937270,0.746814,-2.311081
17 Sep 2021 21:33:00.000,-826.924098,-4888.623892,-5463.923367,6.999059,1.039467,-1.989276
17 Sep 2021 21:34:00.000,-405.705066,-4817.495278,-5573.513096,7.035845,1.328398,-1.660358
17 Sep 2021 21:35:00.000,16.971947,-4729.176397,-5663.171209,7.047495,1.612576,-1.325502
