"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-1171.239066,-5592.265892,4668.154542,5.125268,-3.967202,-3.466623
17 Sep 2021 17:12:00.000,-861.879918,-5820.266631,4451.804683,5.185686,-3.627336,-3.738400
17 Sep 2021 17:13:00.000,-549.458024,-6027.481158,4219.534615,5.227590,-3.274504,-3.996808
17 Sep 2021 17:14:00.000,-235.088754,-6213.168672,3972.174962,5.250831,-2.909964,-4.240922
17 Sep 2021 17:15:00.000,80.105619,-6376.665257,3710.610311,5.255328,-2.535019,-4.469871
17 Sep 2021 17:16:00.000,394.999929,-6517.386254,3435.776049,5.241065,-2.151008,-4.682835
17 Sep 2021 17:17:00.000,708.470129,-6634.828352,3148.655016,5.208093,-1.759303,-4.879052
17 Sep 2021 17:18:00.000,1019.397310,-6728.571386,2850.273991,5.156533,-1.361303,-5.057822
17 Sep 2021 17:19:00.000,1326.671686,-6798.279844,2541.700019,5.086567,-0.958429,-5.218504
17 Sep 2021 17:20:00.000,1629.196564,-6843.704067,2224.036598,4.998448,-0.552120,-5.360524
17 Sep 2021 17:21:00.000,1925.892253,-6864.681139,1898.419731,4.892490,-0.143829,-5.483374
17 Sep 2021 17:22:00.000,2215.699919,-6861.135478,1566.013862,4.769072,0.264988,-5.586615
17 Sep 2021 17:23:00.000,2497.585361,-6833.079101,1228.007715,4.628636,0.672868,-5.669878
17 Sep 2021 17:24:00.000,2770.542708,-6780.611591,885.610041,4.471684,1.078355,-5.732864
17 Sep 2021 17:25:00.000,3033.598001,-6703.919737,540.045295,4.298776,1.480001,-5.775349
17 Sep 2021 17:26:00.000,3285.812672,-6603.276873,192.549258,4.110531,1.876370,-5.797181
17 Sep 2021 17:27:00.000,3526.286894,-6479.041902,-155.635381,3.907621,2.266047,-5.798281
17 Sep 2021 17:28:00.000,3754.162787,-6331.658016,-503.263472,3.690772,2.647638,-5.778646
17 Sep 2021 17:29:00.000,3968.627483,-6161.651119,-849.091854,3.460758,3.019782,-5.738346
17 Sep 2021 17:30:00.000,4168.916024,-5969.627943,-1191.883804,3.218400,3.381147,-5.677524
17 Sep 2021 17:31:00.000,4354.314087,-5756.273889,-1530.413454,2.964565,3.730443,-5.596400
17 Sep 2021 17:32:00.000,4524.160537,-5522.350578,-1863.470183,2.700158,4.066422,-5.495261
17 Sep 2021 17:33:00.000,4677.849783,-5268.693132,-2189.862937,2.426125,4.387882,-5.374471
17 Sep 2021 17:34:00.000,4814.833934,-4996.207194,-2508.424496,2.143444,4.693676,-5.234462
17 Sep 2021 17:35:00.000,4934.624757,-4705.865693,-2818.015646,1.853124,4.982711,-5.075733
17 Sep 2021 17:36:00.000,5036.795413,-4398.705371,-3117.529249,1.556202,5.253952,-4.898853
17 Sep 2021 17:37:00.000,5120.981982,-4075.823080,-3405.894207,1.253739,5.506432,-4.704453
17 Sep 2021 17:38:00.000,5186.884753,-3738.371868,-3682.079293,0.946813,5.739247,-4.493231
17 Sep 2021 17:39:00.000,5234.269300,-3387.556858,-3945.096833,0.636521,5.951566,-4.265939
17 Sep 2021 17:40:00.000,5262.967306,-3024.630944,-4194.006245,0.323972,6.142629,-4.023393
17 Sep 2021 17:41:00.000,5272.877168,-2650.890322,-4427.917396,0.010279,6.311753,-3.766458
17 Sep 2021 17:42:00.000,5263.964355,-2267.669851,-4645.993791,-0.303436,6.458334,-3.496053
17 Sep 2021 17:43:00.000,5236.261525,-1876.338297,-4847.455562,-0.616053,6.581846,-3.213147
17 Sep 2021 17:44:00.000,5189.868411,-1478.293433,-5031.582255,-0.926458,6.681850,-2.918750
17 Sep 2021 17:45:00.000,5124.951457,-1074.957055,-5197.715410,-1.233542,6.757985,-2.613915
17 Sep 2021 17:46:00.000,5041.743223,-667.769897,-5345.260913,-1.536208,6.809981,-2.299732
17 Sep 2021 17:47:00.000,4940.541551,-258.186491,-5473.691123,-1.833378,6.837649,-1.977325
17 Sep 2021 17:48:00.000,4821.708502,152.330036,-5582.546755,-2.123989,6.840892,-1.647847
17 Sep 2021 17:49:00.000,4685.669055,562.313183,-5671.438528,-2.407006,6.819697,-1.312476
17 Sep 2021 17:50:00.000,4532.909592,970.298316,-5740.048553,-2.681418,6.774138,-0.972412
17 Sep 2021 17:51:00.000,4363.976159,1374.827900,-5788.131471,-2.946246,6.704379,-0.628869
17 Sep 2021 17:52:00.000,4179.472508,1774.456705,-5815.515329,-3.200545,6.610667,-0.283078
17 Sep 2021 17:53:00.000,3980.057949,2167.756974,-5822.102199,-3.443408,6.493337,0.063725
17 Sep 2021 17:54:00.000,3766.444985,2553.323517,-5807.868523,-3.673968,6.352806,0.410300
17 Sep 2021 17:55:00.000,3539.396772,2929.778736,-5772.865202,-3.891404,6.189578,0.755408
17 Sep 2021 17:56:00.000,3299.724389,3295.777545,-5717.217411,-4.094939,6.004233,1.097815
17 Sep 2021 17:57:00.000,3048.283943,3650.012180,-5641.124150,-4.283847,5.797435,1.436296
17 Sep 2021 17:58:00.000,2785.973512,3991.216864,-5544.857539,-4.457455,5.569920,1.769641
17 Sep 2021 17:59:00.000,2513.729932,4318.172340,-5428.761836,-4.615144,5.322501,2.096657
17 Sep 2021 18:00:00.000,2232.525456,4629.710218,-5293.252212,-4.756351,5.056061,2.416175
17 Sep 2021 18:01:00.000,1943.364281,4924.717158,-5138.813266,-4.880574,4.771553,2.727053
17 Sep 2021 18:02:00.000,1647.278960,5202.138844,-4965.997288,-4.987370,4.469991,3.028178
17 Sep 2021 18:03:00.000,1345.326719,5460.983756,-4775.422288,-5.076357,4.152453,3.318475
17 Sep 2021 18:04:00.000,1038.585676,5700.326708,-4567.769784,-5.147220,3.820072,3.596904
17 Sep 2021 18:05:00.000,728.150996,5919.312162,-4343.782367,-5.199706,3.474035,3.862470
17 Sep 2021 18:06:00.000,415.130980,6117.157279,-4104.261040,-5.233629,3.115579,4.114223
17 Sep 2021 18:07:00.000,100.643108,6293.154723,-3850.062361,-5.248868,2.745984,4.351264
17 Sep 2021 18:08:00.000,-214.189951,6446.675189,-3582.095374,-5.245370,2.366569,4.572744
17 Sep 2021 18:09:00.000,-528.244346,6577.169649,-3301.318360,-5.223148,1.978689,4.777871
17 Sep 2021 18:10:00.000,-840.399056,6684.171320,-3008.735411,-5.182282,1.583731,4.965912
17 Sep 2021 18:11:00.000,-1149.539891,6767.297334,-2705.392840,-5.122920,1.183105,5.136195
17 Sep 2021 18:12:00.000,-1454.563471,6826.250104,-2392.375435,-5.045273,0.778242,5.288109
17 Sep 2021 18:13:00.000,-1754.381160,6860.818391,-2070.802583,-4.949620,0.370588,5.421113
17 Sep 2021 18:14:00.000,-2047.922957,6870.878064,-1741.824268,-4.836303,-0.038401,5.534730
17 Sep 2021 18:15:00.000,-2334.141309,6856.392541,-1406.616957,-4.705727,-0.447263,5.628555
17 Sep 2021 18:16:00.000,-2612.014853,6817.412925,-1066.379389,-4.558359,-0.854538,5.702251
17 Sep 2021 18:17:00.000,-2880.552060,6754.077824,-722.328297,-4.394727,-1.258771,5.755555
17 Sep 2021 18:18:00.000,-3138.794773,6666.612854,-375.694049,-4.215414,-1.658518,5.788276
17 Sep 2021 18:19:00.000,-3385.821623,6555.329842,-27.716250,-4.021062,-2.052351,5.800298
17 Sep 2021 18:20:00.000,-3620.751322,6420.625708,320.360688,-3.812365,-2.438862,5.791577
17 Sep 2021 18:21:00.000,-3842.745802,6262.981054,667.292001,-3.590068,-2.816670,5.762145
17 Sep 2021 18:22:00.000,-4051.013206,6082.958445,1011.837019,-3.354966,-3.184427,5.712107
17 Sep 2021 18:23:00.000,-4244.810715,5881.200405,1352.763607,-3.107899,-3.540816,5.641642
17 Sep 2021 18:24:00.000,-4423.447193,5658.427124,1688.852571,-2.849749,-3.884566,5.551001
17 Sep 2021 18:25:00.000,-4586.285656,5415.433882,2018.902014,-2.581438,-4.214448,5.440509
17 Sep 2021 18:26:00.000,-4732.745540,5153.088217,2341.731640,-2.303924,-4.529283,5.310562
17 Sep 2021 18:27:00.000,-4862.304773,4872.326823,2656.186970,-2.018198,-4.827946,5.161623
17 Sep 2021 18:28:00.000,-4974.501635,4574.152206,2961.143472,-1.725281,-5.109369,4.994226
17 Sep 2021 18:29:00.000,-5068.936406,4259.629107,3255.510586,-1.426219,-5.372547,4.808968
17 Sep 2021 18:30:00.000,-5145.272783,3929.880698,3538.235617,-1.122078,-5.616539,4.606513
17 Sep 2021 18:31:00.000,-5203.239087,3586.084569,3808.307505,-0.813946,-5.840473,4.387585
17 Sep 2021 18:32:00.000,-5242.629224,3229.468528,4064.760440,-0.502923,-6.043548,4.152966
17 Sep 2021 18:33:00.000,-5263.303417,2861.306212,4306.677315,-0.190118,-6.225039,3.903496
17 Sep 2021 18:34:00.000,-5265.188707,2482.912539,4533.193003,0.123352,-6.384296,3.640066
17 Sep 2021 18:35:00.000,-5248.279205,2095.639011,4743.497456,0.436368,-6.520751,3.363619
17 Sep 2021 18:36:00.000,-5212.636113,1700.868891,4936.838599,0.747811,-6.633914,3.075143
17 Sep 2021 18:37:00.000,-5158.387505,1300.012255,5112.525020,1.056572,-6.723381,2.775670
17 Sep 2021 18:38:00.000,-5085.727858,894.500964,5269.928440,1.361547,-6.788832,2.466271
17 Sep 2021 18:39:00.000,-4994.917366,485.783540,5408.485966,1.661648,-6.830032,2.148052
17 Sep 2021 18:40:00.000,-4886.281000,75.320002,5527.702097,1.955804,-6.846834,1.822152
17 Sep 2021 18:41:00.000,-4760.207348,-335.423361,5627.150501,2.242966,-6.839176,1.489735
17 Sep 2021 18:42:00.000,-4617.147226,-744.979216,5706.475536,2.522108,-6.807086,1.151991
17 Sep 2021 18:43:00.000,-4457.612065,-1151.884437,5765.393526,2.792235,-6.750678,0.810127
17 Sep 2021 18:44:00.000,-4282.172080,-1554.685329,5803.693772,3.052383,-6.670152,0.465366
17 Sep 2021 18:45:00.000,-4091.454238,-1951.942820,5821.239305,3.301623,-6.565796,0.118940
17 Sep 2021 18:46:00.000,-3886.140011,-2342.237603,5817.967379,3.539066,-6.437981,-0.227910
17 Sep 2021 18:47:00.000,-3666.962946,-2724.175208,5793.889693,3.763866,-6.287164,-0.573946
17 Sep 2021 18:48:00.000,-3434.706041,-3096.390984,5749.092352,3.975220,-6.113883,-0.917929
17 Sep 2021 18:49:00.000,-3190.198949,-3457.554975,5683.735554,4.172375,-5.918756,-1.258630
17 Sep 2021 18:50:00.000,-2934.315014,-3806.376669,5598.053023,4.354627,-5.702480,-1.594829
17 Sep 2021 18:51:00.000,-2667.968152,-4141.609614,5492.351167,4.521327,-5.465827,-1.925326
17 Sep 2021 18:52:00.000,-2392.109586,-4462.055869,5367.007988,4.671880,-5.209641,-2.248937
17 Sep 2021 18:53:00.000,-2107.724450,-4766.570286,5222.471727,4.805749,-4.934838,-2.564506
17 Sep 2021 18:54:00.000,-1815.828270,-5054.064601,5059.259263,4.922458,-4.642398,-2.870903
17 Sep 2021 18:55:00.000,-1517.463338,-5323.511325,4877.954262,5.021590,-4.333367,-3.167034
17 Sep 2021 18:56:00.000,-1213.694991,-5573.947415,4679.205091,5.102792,-4.008847,-3.451840
17 Sep 2021 18:57:00.000,-905.607805,-5804.477715,4463.722500,5.165776,-3.669997,-3.724301
17 Sep 2021 18:58:00.000,-594.301724,-6014.278158,4232.277080,5.210318,-3.318027,-3.983444
17 Sep 2021 18:59:00.000,-280.888134,-6202.598713,3985.696508,5.236258,-2.954195,-4.228341
17 Sep 2021 19:00:00.000,33.514108,-6368.766060,3724.862584,5.243506,-2.579800,-4.458117
17 Sep 2021 19:01:00.000,347.782663,-6512.186004,3450.708081,5.232037,-2.196179,-4.671951
17 Sep 2021 19:02:00.000,660.795722,-6632.345597,3164.213408,5.201891,-1.804703,-4.869077
17 Sep 2021 19:03:00.000,971.436007,-6728.814971,2866.403105,5.153179,-1.406769,-5.048791
17 Sep 2021 19:04:00.000,1278.594761,-6801.248881,2558.342176,5.086073,-1.003799,-5.210449
17 Sep 2021 19:05:00.000,1581.175703,-6849.387934,2241.132283,5.000816,-0.597233,-5.353475
17 Sep 2021 19:06:00.000,1878.098944,-6873.059524,1915.907809,4.897711,-0.188522,-5.477356
17 Sep 2021 19:07:00.000,2168.304836,-6872.178445,1583.831793,4.777128,0.220873,-5.581649
17 Sep 2021 19:08:00.000,2450.757760,-6846.747203,1246.091781,4.639498,0.629489,-5.665981
17 Sep 2021 19:09:00.000,2724.449817,-6796.856007,903.895571,4.485312,1.035867,-5.730052
17 Sep 2021 19:10:00.000,2988.404427,-6722.682448,558.466898,4.315123,1.438555,-5.773630
17 Sep 2021 19:11:00.000,3241.679812,-6624.490868,211.041057,4.129538,1.836115,-5.796562
17 Sep 2021 19:12:00.000,3483.372356,-6502.631419,-137.139515,3.929221,2.227126,-5.798765
17 Sep 2021 19:13:00.000,3712.619832,-6357.538813,-484.829683,3.714887,2.610191,-5.780230
17 Sep 2021 19:14:00.000,3928.604472,-6189.730770,-830.786063,3.487301,2.983941,-5.741025
17 Sep 2021 19:15:00.000,4130.555893,-5999.806175,-1173.771474,3.247278,3.347041,-5.681289
17 Sep 2021 19:16:00.000,4317.753834,-5788.442935,-1512.559358,2.995674,3.698194,-5.601236
17 Sep 2021 19:17:00.000,4489.530734,-5556.395564,-1845.938168,2.733388,4.036144,-5.501152
17 Sep 2021 19:18:00.000,4645.274108,-5304.492487,-2172.715700,2.461356,4.359685,-5.381395
17 Sep 2021 19:19:00.000,4784.428731,-5033.633083,-2491.723358,2.180550,4.667659,-5.242394
17 Sep 2021 19:20:00.000,4906.498620,-4744.784476,-2801.820331,1.891973,4.958967,-5.084646
17 Sep 2021 19:21:00.000,5011.048797,-4438.978077,-3101.897674,1.596656,5.232567,-4.908714
17 Sep 2021 19:22:00.000,5097.706845,-4117.305906,-3390.882273,1.295652,5.487481,-4.715228
17 Sep 2021 19:23:00.000,5166.164230,-3780.916690,-3667.740684,0.990037,5.722799,-4.504880
17 Sep 2021 19:24:00.000,5216.177401,-3431.011762,-3931.482825,0.680901,5.937678,-4.278421
17 Sep 2021 19:25:00.000,5247.568656,-3068.840768,-4181.165524,0.369349,6.131351,-4.036663
17 Sep 2021 19:26:00.000,5260.226774,-2695.697208,-4415.895882,0.056492,6.303126,-3.780469
17 Sep 2021 19:27:00.000,5254.107411,-2312.913812,-4634.834474,-0.256552,6.452388,-3.510756
17 Sep 2021 19:28:00.000,5229.233249,-1921.857786,-4837.198349,-0.568667,6.578604,-3.228487
17 Sep 2021 19:29:00.000,5185.693919,-1523.925921,-5022.263828,-0.878738,6.681321,-2.934673
17 Sep 2021 19:30:00.000,5123.645674,-1120.539609,-5189.369092,-1.185658,6.760173,-2.630365
17 Sep 2021 19:31:00.000,5043.310831,-713.139766,-5337.916553,-1.488332,6.814876,-2.316650
17 Sep 2021 19:32:00.000,4944.976971,-303.181682,-5467.374984,-1.785680,6.845236,-1.994650
17 Sep 2021 19:33:00.000,4828.995912,107.870175,-5577.281425,-2.076641,6.851142,-1.665517
17 Sep 2021 19:34:00.000,4695.782450,518.547393,-5667.242837,-2.360176,6.832574,-1.330428
17 Sep 2021 19:35:00.000,4545.812874,927.382857,-5736.937505,-2.635273,6.789597,-0.990581
17 Sep 2021 19:36:00.000,4379.623266,1332.915997,-5786.116191,-2.900951,6.722363,-0.647192
17 Sep 2021 19:37:00.000,4197.807582,1733.697998,-5814.603026,-3.156262,6.631113,-0.301488
17 Sep 2021 19:38:00.000,4001.015530,2128.296983,-5822.296134,-3.400295,6.516171,0.045294
17 Sep 2021 19:39:00.000,3789.950248,2515.303125,-5809.168004,-3.632179,6.377948,0.391914
17 Sep 2021 19:40:00.000,3565.365794,2893.333685,-5775.265581,-3.851088,6.216936,0.737132
17 Sep 2021 19:41:00.000,3328.064449,3261.037951,-5720.710104,-4.056240,6.033711,1.079715
17 Sep 2021 19:42:00.000,3078.893851,3617.102068,-5645.696669,-4.246903,5.828927,1.418436
17 Sep 2021 19:43:00.000,2818.743970,3960.253728,-5550.493530,-4.422399,5.603314,1.752085
17 Sep 2021 19:44:00.000,2548.543928,4289.266719,-5435.441145,-4.582100,5.357678,2.079468
17 Sep 2021 19:45:00.000,2269.258680,4602.965306,-5300.950955,-4.725438,5.092895,2.399414
17 Sep 2021 19:46:00.000,1981.885567,4900.228432,-5147.503910,-4.851902,4.809912,2.710781
17 Sep 2021 19:47:00.000,1687.450758,5179.993726,-4975.648754,-4.961041,4.509739,3.012453
17 Sep 2021 19:48:00.000,1387.005580,5441.261298,-4786.000063,-5.052466,4.193447,3.303352
17 Sep 2021 19:49:00.000,1081.622771,5683.097312,-4579.236041,-5.125851,3.862166,3.582438
17 Sep 2021 19:50:00.000,772.392645,5904.637327,-4356.096100,-5.180936,3.517080,3.848713
17 Sep 2021 19:51:00.000,460.419200,6105.089384,-4117.378215,-5.217525,3.159420,4.101224
17 Sep 2021 19:52:00.000,146.816176,6283.736838,-3863.936070,-5.235488,2.790464,4.339069
17 Sep 2021 19:53:00.000,-167.296917,6439.940921,-3596.676002,-5.234761,2.411529,4.561397
17 Sep 2021 19:54:00.000,-480.798800,6573.143024,-3316.553766,-5.215348,2.023970,4.767413
17 Sep 2021 19:55:00.000,-792.570428,6682.866697,-3024.571113,-5.177320,1.629171,4.956379
17 Sep 2021 19:56:00.000,-1101.498979,6768.719351,-2721.772206,-5.120812,1.228541,5.127622
17 Sep 2021 19:57:00.000,-1406.481831,6830.393663,-2409.239891,-5.046028,0.823512,5.280527
17 Sep 2021 19:58:00.000,-1706.430497,6867.668680,-2088.091820,-4.953235,0.415530,5.414549
17 Sep 2021 19:59:00.000,-2000.274507,6880.410604,-1759.476459,-4.842765,0.006054,5.529207
17 Sep 2021 20:00:00.000,-2286.965232,6868.573277,-1424.568974,-4.715013,-0.403455,5.624093
17 Sep 2021 20:01:00.000,-2565.479621,6832.198347,-1084.567036,-4.570436,-0.811534,5.698866
17 Sep 2021 20:02:00.000,-2834.823860,6771.415121,-740.686531,-4.409551,-1.216723,5.753259
17 Sep 2021 20:03:00.000,-3094.036908,6686.440106,-394.157219,-4.232933,-1.617577,5.787077
17 Sep 2021 20:04:00.000,-3342.193935,6577.576237,-46.218331,-4.041212,-2.012662,5.800201
17 Sep 2021 20:05:00.000,-3578.409616,6445.211799,301.885863,-3.835075,-2.400568,5.792582
17 Sep 2021 20:06:00.000,-3801.841293,6289.819039,648.910499,-3.615258,-2.779908,5.764248
17 Sep 2021 20:07:00.000,-4011.691977,6111.952483,993.614574,-3.382545,-3.149327,5.715301
17 Sep 2021 20:08:00.000,-4207.213195,5912.246958,1334.765385,-3.137769,-3.507505,5.645915
17 Sep 2021 20:09:00.000,-4387.707658,5691.415324,1671.142936,-2.881803,-3.853162,5.556338
17 Sep 2021 20:10:00.000,-4552.531746,5450.245932,2001.544297,-2.615561,-4.185062,5.446892
17 Sep 2021 20:11:00.000,-4701.097807,5189.599807,2324.787915,-2.339995,-4.502021,5.317966
17 Sep 2021 20:12:00.000,-4832.876247,4910.407576,2639.717829,-2.056088,-4.802905,5.170023
17 Sep 2021 20:13:00.000,-4947.397423,4613.666143,2945.207811,-1.764855,-5.086639,5.003592
17 Sep 2021 20:14:00.000,-5044.253312,4300.435134,3240.165392,-1.467334,-5.352209,4.819266
17 Sep 2021 20:15:00.000,-5123.098971,3971.833107,3523.535767,-1.164590,-5.598665,4.617707
17 Sep 2021 20:16:00.000,-5183.653756,3629.033561,3794.305568,-0.857701,-5.825127,4.399634
17 Sep 2021 20:17:00.000,-5225.702331,3273.260746,4051.506488,-0.547765,-6.030786,4.165827
17 Sep 2021 20:18:00.000,-5249.095428,2905.785290,4294.218745,-0.235887,-6.214905,3.917123
17 Sep 2021 20:19:00.000,-5253.750376,2527.919659,4521.574369,0.076819,-6.376827,3.654411
17 Sep 2021 20:20:00.000,-5239.651397,2141.013472,4732.760308,0.389236,-6.515972,3.378630
17 Sep 2021 20:21:00.000,-5206.849659,1746.448680,4927.021335,0.700250,-6.631844,3.090767
17 Sep 2021 20:22:00.000,-5155.463084,1345.634628,5103.662746,1.008751,-6.724026,2.791850
17 Sep 2021 20:23:00.000,-5085.675933,940.003025,5262.052851,1.313638,-6.792191,2.482950
17 Sep 2021 20:24:00.000,-4997.738141,531.002826,5401.625224,1.613821,-6.836092,2.165170
17 Sep 2021 20:25:00.000,-4891.964419,120.095058,5521.880738,1.908230,-6.855574,1.839648
17 Sep 2021 20:26:00.000,-4768.733134,-291.252400,5622.389343,2.195815,-6.850565,1.507546
17 Sep 2021 20:27:00.000,-4628.484951,-701.570059,5702.791606,2.475549,-6.821083,1.170054
17 Sep 2021 20:28:00.000,-4471.721257,-1109.392072,5762.799998,2.746433,-6.767232,0.828377
17 Sep 2021 20:29:00.000,-4299.002373,-1513.261467,5802.199921,3.007502,-6.689205,0.483738
17 Sep 2021 20:30:00.000,-4110.945546,-1911.735358,5820.850473,3.257824,-6.587280,0.137368
17 Sep 2021 20:31:00.000,-3908.222747,-2303.390094,5818.684957,3.496505,-6.461819,-0.209492
17 Sep 2021 20:32:00.000,-3691.558266,-2686.826347,5795.711116,3.722695,-6.313271,-0.555603
17 Sep 2021 20:33:00.000,-3461.726129,-3060.674115,5752.011106,3.935586,-6.142165,-0.899728
17 Sep 2021 20:34:00.000,-3219.547328,-3423.597613,5687.741202,4.134419,-5.949113,-1.240635
17 Sep 2021 20:35:00.000,-2965.886894,-3774.300047,5603.131239,4.318485,-5.734803,-1.577105
17 Sep 2021 20:36:00.000,-2701.650801,-4111.528248,5498.483792,4.487128,-5.500000,-1.907936
17 Sep 2021 20:37:00.000,-2427.782734,-4434.077150,5374.173091,4.639746,-5.245543,-2.231943
17 Sep 2021 20:38:00.000,-2145.260717,-4740.794098,5230.643686,4.775796,-4.972341,-2.547969
17 Sep 2021 20:39:00.000,-1855.093622,-5030.582962,5068.408854,4.894791,-4.681368,-2.854883
17 Sep 2021 20:40:00.000,-1558.317567,-5302.408060,4888.048764,4.996309,-4.373663,-3.151587
17 Sep 2021 20:41:00.000,-1255.992212,-5555.297856,4690.208406,5.079988,-4.050327,-3.437021
17 Sep 2021 20:42:00.000,-949.196979,-5788.348433,4475.595279,5.145530,-3.712512,-3.710164
17 Sep 2021 20:43:00.000,-639.027199,-6000.726726,4244.976866,5.192701,-3.361426,-3.970039
17 Sep 2021 20:44:00.000,-326.590198,-6191.673496,3999.177884,5.221334,-2.998323,-4.215717
17 Sep 2021 20:45:00.000,-13.001346,-6360.506049,3739.077340,5.231328,-2.624499,-4.446318
17 Sep 2021 20:46:00.000,300.619925,-6506.620673,3465.605383,5.222648,-2.241290,-4.661019
17 Sep 2021 20:47:00.000,613.154120,-6629.494797,3179.739982,5.195326,-1.850064,-4.859052
17 Sep 2021 20:48:00.000,923.485670,-6728.688862,2882.503426,5.149460,-1.452218,-5.039708
17 Sep 2021 20:49:00.000,1230.506921,-6803.847894,2574.958668,5.085215,-1.049175,-5.202342
17 Sep 2021 20:50:00.000,1533.122087,-6854.702770,2258.205525,5.002820,-0.642372,-5.346371
17 Sep 2021 20:51:00.000,1830.251154,-6881.071186,1933.376743,4.902571,-0.233265,-5.471282
17 Sep 2021 20:52:00.000,2120.833744,-6882.858310,1601.633950,4.784826,0.176687,-5.576626
17 Sep 2021 20:53:00.000,2403.832892,-6860.057119,1264.163498,4.650007,0.586017,-5.662027
17 Sep 2021 20:54:00.000,2678.238749,-6812.748431,922.172221,4.498596,0.993265,-5.727181
17 Sep 2021 20:55:00.000,2943.072188,-6741.100619,576.883123,4.331133,1.396975,-5.771853
17 Sep 2021 20:56:00.000,3197.388293,-6645.369005,229.530997,4.148217,1.795705,-5.795885
17 Sep 2021 20:57:00.000,3440.279733,-6525.894960,-118.641981,3.950502,2.188031,-5.799189
17 Sep 2021 20:58:00.000,3670.880000,-6383.104678,-466.390704,3.738694,2.572550,-5.781755
17 Sep 2021 20:59:00.000,3888.366497,-6217.507660,-812.471580,3.513550,2.947888,-5.743645
17 Sep 2021 21:00:00.000,4091.963477,-6029.694897,-1155.646981,3.275874,3.312706,-5.684995
17 Sep 2021 21:01:00.000,4280.944806,-5820.336756,-1494.689670,3.026515,3.665698,-5.606015
17 Sep 2021 21:02:00.000,4454.636553,-5590.180592,-1828.387189,2.766364,4.005604,-5.506987
17 Sep 2021 21:03:00.000,4612.419397,-5340.048080,-2155.546195,2.496350,4.331210,-5.388265
17 Sep 2021 21:04:00.000,4753.730830,-5070.832278,-2474.996726,2.217437,4.641351,-5.250274
17 Sep 2021 21:05:00.000,4878.067167,-4783.494440,-2785.596389,1.930621,4.934919,-5.093507
17 Sep 2021 21:06:00.000,4984.985339,-4479.060586,-3086.234441,1.636927,5.210865,-4.918526
17 Sep 2021 21:07:00.000,5074.104472,-4158.617835,-3375.835763,1.337402,5.468203,-4.725955
17 Sep 2021 21:08:00.000,5145.107244,-3823.310527,-3653.364704,1.033117,5.706013,-4.516483
17 Sep 2021 21:09:00.000,5197.741013,-3474.336131,-3917.828786,0.725158,5.923445,-4.290860
17 Sep 2021 21:10:00.000,5231.818722,-3112.940973,-4168.282254,0.414624,6.119722,-4.049893
17 Sep 2021 21:11:00.000,5247.219556,-2740.415783,-4403.829453,0.102623,6.294141,-3.794442
17 Sep 2021 21:12:00.000,5243.889375,-2358.091087,-4623.628038,-0.209729,6.446080,-3.525422
17 Sep 2021 21:13:00.000,5221.840904,-1967.332450,-4826.891981,-0.521320,6.574995,-3.243795
17 Sep 2021 21:14:00.000,5181.153680,-1569.535605,-5012.894385,-0.831035,6.680424,-2.950568
17 Sep 2021 21:15:00.000,5121.973775,-1166.121464,-5180.970081,-1.137770,6.761991,-2.646789
17 Sep 2021 21:16:00.000,5044.513259,-758.531040,-5330.518008,-1.440430,6.819404,-2.333544
17 Sep 2021 21:17:00.000,4949.049450,-348.220308,-5461.003365,-1.737935,6.852456,-2.011955
17 Sep 2021 21:18:00.000,4835.923917,63.345006,-5571.959518,-2.029223,6.861030,-1.683170
17 Sep 2021 21:19:00.000,4705.541259,474.694654,-5662.989673,-2.313255,6.845093,-1.348367
17 Sep 2021 21:20:00.000,4558.367656,884.359120,-5733.768294,-2.589016,6.804702,-1.008741
17 Sep 2021 21:21:00.000,4394.929203,1290.874871,-5784.042268,-2.855524,6.740002,-0.665508
17 Sep 2021 21:22:00.000,4215.810033,1692.789585,-5813.631806,-3.111827,6.651221,-0.319895
17 Sep 2021 21:23:00.000,4021.650224,2088.667338,-5822.431092,-3.357010,6.538677,0.026862
17 Sep 2021 21:24:00.000,3813.143513,2477.093738,-5810.408657,-3.590199,6.402772,0.373523
17 Sep 2021 21:25:00.000,3591.034821,2856.680971,-5777.607493,-3.810563,6.243990,0.718848
17 Sep 2021 21:26:00.000,3356.117586,3226.072769,-5724.144899,-4.017314,6.062897,1.061603
17 Sep 2021 21:27:00.000,3109.230934,3583.949248,-5650.212065,-4.209717,5.860141,1.400561
17 Sep 2021 21:28:00.000,2851.256677,3929.031630,-5556.073380,-4.387084,5.636445,1.734510
17 Sep 2021 21:29:00.000,2583.116166,4260.086808,-5442.065495,-4.548783,5.392607,2.062257
17 Sep 2021 21:30:00.000,2305.767002,4575.931754,-5308.596114,-4.694237,5.129498,2.382629
17 Sep 2021 21:31:00.000,2020.199610,4875.437748,-5156.142540,-4.822929,4.848058,2.694481
17 Sep 2021 21:32:00.000,1727.433710,5157.534408,-4985.249963,-4.934399,4.549291,2.996696
17 Sep 2021 21:33:00.000,1428.514670,5421.213521,-4796.529515,-5.028251,4.234265,3.288195
17 Sep 2021 21:34:00.000,1124.509775,5665.532640,-4590.656082,-5.104150,3.904104,3.567935
