"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-5548.582729,-421.741360,4844.818832,3.243017,-5.760765,3.212627
17 Sep 2021 17:12:00.000,-5344.109091,-766.403869,5028.919240,3.567365,-5.725510,2.918387
17 Sep 2021 17:13:00.000,-5120.554899,-1108.344713,5195.035622,3.878960,-5.669808,2.613712
17 Sep 2021 17:14:00.000,-4878.719313,-1446.342740,5342.573924,4.176689,-5.593858,2.299689
17 Sep 2021 17:15:00.000,-4619.466764,-1779.190822,5471.006528,4.459489,-5.497929,1.977442
17 Sep 2021 17:16:00.000,-4343.723859,-2105.700171,5579.874140,4.726351,-5.382363,1.648123
17 Sep 2021 17:17:00.000,-4052.476072,-2424.704578,5668.787435,4.976322,-5.247573,1.312911
17 Sep 2021 17:18:00.000,-3746.764222,-2735.064585,5737.428445,5.208510,-5.094038,0.973003
17 Sep 2021 17:19:00.000,-3427.680754,-3035.671552,5785.551699,5.422086,-4.922307,0.629616
17 Sep 2021 17:20:00.000,-3096.365831,-3325.451617,5812.985100,5.616289,-4.732990,0.283977
17 Sep 2021 17:21:00.000,-2754.003267,-3603.369531,5819.630540,5.790424,-4.526765,-0.062677
17 Sep 2021 17:22:00.000,-2401.816289,-3868.432361,5805.464252,5.943871,-4.304366,-0.409108
17 Sep 2021 17:23:00.000,-2041.063173,-4119.693032,5770.536893,6.076083,-4.066586,-0.754075
17 Sep 2021 17:24:00.000,-1673.032748,-4356.253715,5714.973367,6.186588,-3.814275,-1.096346
17 Sep 2021 17:25:00.000,-1299.039785,-4577.269033,5638.972373,6.274991,-3.548333,-1.434696
17 Sep 2021 17:26:00.000,-920.420310,-4781.949084,5542.805698,6.340979,-3.269708,-1.767915
17 Sep 2021 17:27:00.000,-538.526821,-4969.562260,5426.817243,6.384317,-2.979396,-2.094813
17 Sep 2021 17:28:00.000,-154.723466,-5139.437869,5291.421796,6.404849,-2.678431,-2.414219
17 Sep 2021 17:29:00.000,229.618837,-5290.968525,5137.103546,6.402504,-2.367889,-2.724991
17 Sep 2021 17:30:00.000,613.127292,-5423.612325,4964.414352,6.377292,-2.048878,-3.026019
17 Sep 2021 17:31:00.000,994.432134,-5536.894785,4773.971770,6.329302,-1.722536,-3.316225
17 Sep 2021 17:32:00.000,1372.171512,-5630.410538,4566.456844,6.258707,-1.390030,-3.594572
17 Sep 2021 17:33:00.000,1744.996365,-5703.824782,4342.611672,6.165760,-1.052545,-3.860064
17 Sep 2021 17:34:00.000,2111.575228,-5756.874483,4103.236752,6.050793,-0.711287,-4.111753
17 Sep 2021 17:35:00.000,2470.598997,-5789.369314,3849.188114,5.914219,-0.367474,-4.348737
17 Sep 2021 17:36:00.000,2820.785597,-5801.192339,3581.374269,5.756526,-0.022334,-4.570169
17 Sep 2021 17:37:00.000,3160.884564,-5792.300435,3300.752950,5.578277,0.322901,-4.775259
17 Sep 2021 17:38:00.000,3489.681511,-5762.724446,3008.327692,5.380111,0.666999,-4.963271
17 Sep 2021 17:39:00.000,3806.002459,-5712.569080,2705.144245,5.162735,1.008729,-5.133534
17 Sep 2021 17:40:00.000,4108.718034,-5642.012534,2392.286828,4.926927,1.346872,-5.285439
17 Sep 2021 17:41:00.000,4396.747499,-5551.305867,2070.874258,4.673530,1.680221,-5.418442
17 Sep 2021 17:42:00.000,4669.062608,-5440.772099,1742.055946,4.403449,2.007584,-5.532068
17 Sep 2021 17:43:00.000,4924.691281,-5310.805067,1407.007786,4.117650,2.327792,-5.625912
17 Sep 2021 17:44:00.000,5162.721073,-5161.868020,1066.927952,3.817153,2.639703,-5.699636
17 Sep 2021 17:45:00.000,5382.302429,-4994.491966,723.032611,3.503034,2.942201,-5.752977
17 Sep 2021 17:46:00.000,5582.651718,-4809.273780,376.551577,3.176414,3.234205,-5.785745
17 Sep 2021 17:47:00.000,5763.054032,-4606.874076,28.723908,2.838460,3.514674,-5.797823
17 Sep 2021 17:48:00.000,5922.865729,-4388.014852,-319.206521,2.490380,3.782604,-5.789167
17 Sep 2021 17:49:00.000,6061.516740,-4153.476910,-665.995467,2.133417,4.037039,-5.759808
17 Sep 2021 17:50:00.000,6178.512594,-3904.097075,-1010.402768,1.768847,4.277069,-5.709851
17 Sep 2021 17:51:00.000,6273.436184,-3640.765208,-1351.196781,1.397972,4.501836,-5.639475
17 Sep 2021 17:52:00.000,6345.949257,-3364.421029,-1687.158783,1.022117,4.710538,-5.548932
17 Sep 2021 17:53:00.000,6395.793615,-3076.050766,-2017.087331,0.642625,4.902428,-5.438545
17 Sep 2021 17:54:00.000,6422.792038,-2776.683635,-2339.802560,0.260851,5.076820,-5.308709
17 Sep 2021 17:55:00.000,6426.848910,-2467.388163,-2654.150397,-0.121841,5.233091,-5.159889
17 Sep 2021 17:56:00.000,6407.950562,-2149.268380,-2959.006695,-0.504084,5.370682,-4.992616
17 Sep 2021 17:57:00.000,6366.165314,-1823.459872,-3253.281248,-0.884513,5.489101,-4.807488
17 Sep 2021 17:58:00.000,6301.643232,-1491.125734,-3535.921693,-1.261769,5.587924,-4.605169
17 Sep 2021 17:59:00.000,6214.615584,-1153.452412,-3805.917270,-1.634505,5.666798,-4.386381
17 Sep 2021 18:00:00.000,6105.394018,-811.645470,-4062.302440,-2.001390,5.725439,-4.151906
17 Sep 2021 18:01:00.000,5974.369438,-466.925286,-4304.160335,-2.361113,5.763638,-3.902584
17 Sep 2021 18:02:00.000,5822.010611,-120.522694,-4530.626041,-2.712390,5.781257,-3.639306
17 Sep 2021 18:03:00.000,5648.862487,226.325409,-4740.889685,-3.053966,5.778233,-3.363013
17 Sep 2021 18:04:00.000,5455.544251,572.380483,-4934.199337,-3.384622,5.754575,-3.074693
17 Sep 2021 18:05:00.000,5242.747110,916.406764,-5109.863694,-3.703178,5.710367,-2.775378
17 Sep 2021 18:06:00.000,5011.231817,1257.175679,-5267.254559,-4.008495,5.645766,-2.466138
17 Sep 2021 18:07:00.000,4761.825955,1593.470233,-5405.809077,-4.299484,5.561001,-2.148079
17 Sep 2021 18:08:00.000,4495.420980,1924.089355,-5525.031760,-4.575106,5.456376,-1.822337
17 Sep 2021 18:09:00.000,4212.969031,2247.852188,-5624.496250,-4.834376,5.332261,-1.490079
17 Sep 2021 18:10:00.000,3915.479529,2563.602306,-5703.846848,-5.076371,5.189100,-1.152492
17 Sep 2021 18:11:00.000,3604.015569,2870.211846,-5762.799782,-5.300225,5.027403,-0.810784
17 Sep 2021 18:12:00.000,3279.690121,3166.585534,-5801.144228,-5.505141,4.847746,-0.466176
17 Sep 2021 18:13:00.000,2943.662054,3451.664600,-5818.743059,-5.690386,4.650771,-0.119900
17 Sep 2021 18:14:00.000,2597.131993,3724.430561,-5815.533338,-5.855299,4.437180,0.226803
17 Sep 2021 18:15:00.000,2241.338031,3983.908856,-5791.526539,-5.999294,4.207735,0.572696
17 Sep 2021 18:16:00.000,1877.551306,4229.172331,-5746.808512,-6.121855,3.963254,0.916541
17 Sep 2021 18:17:00.000,1507.071457,4459.344554,-5681.539172,-6.222546,3.704610,1.257109
17 Sep 2021 18:18:00.000,1131.221984,4673.602939,-5595.951928,-6.301008,3.432726,1.593180
17 Sep 2021 18:19:00.000,751.345516,4871.181694,-5490.352849,-6.356962,3.148573,1.923555
17 Sep 2021 18:20:00.000,368.799021,5051.374556,-5365.119567,-6.390208,2.853163,2.247050
17 Sep 2021 18:21:00.000,-15.051049,5213.537310,-5220.699931,-6.400629,2.547552,2.562510
17 Sep 2021 18:22:00.000,-398.833632,5357.090102,-5057.610401,-6.388189,2.232831,2.868806
17 Sep 2021 18:23:00.000,-781.177956,5481.519502,-4876.434203,-6.352931,1.910123,3.164843
17 Sep 2021 18:24:00.000,-1160.718438,5586.380349,-4677.819245,-6.294984,1.580580,3.449562
17 Sep 2021 18:25:00.000,-1536.099557,5671.297339,-4462.475796,-6.214555,1.245379,3.721945
17 Sep 2021 18:26:00.000,-1905.980696,5735.966369,-4231.173950,-6.111932,0.905716,3.981018
17 Sep 2021 18:27:00.000,-2269.040931,5780.155625,-3984.740869,-5.987483,0.562803,4.225854
17 Sep 2021 18:28:00.000,-2623.983750,5803.706417,-3724.057827,-5.841652,0.217866,4.455578
17 Sep 2021 18:29:00.000,-2969.541677,5806.533743,-3450.057058,-5.674961,-0.127864,4.669369
17 Sep 2021 18:30:00.000,-3304.480806,5788.626603,-3163.718421,-5.488007,-0.473153,4.866461
17 Sep 2021 18:31:00.000,-3627.605199,5750.048032,-2866.065899,-5.281458,-0.816767,5.046150
17 Sep 2021 18:32:00.000,-3937.761164,5690.934889,-2558.163931,-5.056053,-1.157479,5.207793
17 Sep 2021 18:33:00.000,-4233.841367,5611.497362,-2241.113615,-4.812596,-1.494073,5.350813
17 Sep 2021 18:34:00.000,-4514.788790,5512.018226,-1916.048759,-4.551959,-1.825347,5.474698
17 Sep 2021 18:35:00.000,-4779.600504,5392.851837,-1584.131836,-4.275073,-2.150117,5.579004
17 Sep 2021 18:36:00.000,-5027.331248,5254.422866,-1246.549821,-3.982927,-2.467223,5.663359
17 Sep 2021 18:37:00.000,-5257.096804,5097.224788,-904.509950,-3.676566,-2.775533,5.727462
17 Sep 2021 18:38:00.000,-5468.077152,4921.818121,-559.235400,-3.357084,-3.073945,5.771082
17 Sep 2021 18:39:00.000,-5659.519398,4728.828432,-211.960914,-3.025622,-3.361394,5.794064
17 Sep 2021 18:40:00.000,-5830.740461,4518.944100,136.071609,-2.683366,-3.636851,5.796326
17 Sep 2021 18:41:00.000,-5981.129508,4292.913865,483.617562,-2.331538,-3.899334,5.777860
17 Sep 2021 18:42:00.000,-6110.150134,4051.544155,829.434077,-1.971395,-4.147904,5.738731
17 Sep 2021 18:43:00.000,-6217.342279,3795.696208,1172.284471,-1.604223,-4.381674,5.679079
17 Sep 2021 18:44:00.000,-6302.323861,3526.283001,1510.942667,-1.231335,-4.599806,5.599119
17 Sep 2021 18:45:00.000,-6364.792144,3244.265993,1844.197581,-0.854062,-4.801523,5.499135
17 Sep 2021 18:46:00.000,-6404.524816,2950.651691,2170.857450,-0.473752,-4.986103,5.379486
17 Sep 2021 18:47:00.000,-6421.380778,2646.488056,2489.754097,-0.091764,-5.152886,5.240599
17 Sep 2021 18:48:00.000,-6415.300643,2332.860772,2799.747108,0.290539,-5.301276,5.082971
17 Sep 2021 18:49:00.000,-6386.306952,2010.889358,3099.727907,0.671790,-5.430742,4.907166
17 Sep 2021 18:50:00.000,-6334.504084,1681.723182,3388.623723,1.050628,-5.540821,4.713812
17 Sep 2021 18:51:00.000,-6260.077884,1346.537353,3665.401429,1.425700,-5.631119,4.503601
17 Sep 2021 18:52:00.000,-6163.294994,1006.528527,3929.071231,1.795666,-5.701312,4.277284
17 Sep 2021 18:53:00.000,-6044.501899,662.910636,4178.690210,2.159205,-5.751150,4.035671
17 Sep 2021 18:54:00.000,-5904.123687,316.910552,4413.365698,2.515020,-5.780453,3.779626
17 Sep 2021 18:55:00.000,-5742.662526,-30.236294,4632.258463,2.861838,-5.789116,3.510065
17 Sep 2021 18:56:00.000,-5560.695871,-377.290320,4834.585715,3.198422,-5.777107,3.227951
17 Sep 2021 18:57:00.000,-5358.874393,-723.012222,5019.623906,3.523570,-5.744468,2.934294
17 Sep 2021 18:58:00.000,-5137.919660,-1066.167398,5186.711312,3.836122,-5.691314,2.630143
17 Sep 2021 18:59:00.000,-4898.621550,-1405.530358,5335.250408,4.134960,-5.617835,2.316586
17 Sep 2021 19:00:00.000,-4641.835432,-1739.889101,5464.709995,4.419019,-5.524292,1.994745
17 Sep 2021 19:01:00.000,-4368.479106,-2068.049441,5574.627109,4.687284,-5.411018,1.665771
17 Sep 2021 19:02:00.000,-4079.529524,-2388.839274,5664.608669,4.938798,-5.278416,1.330839
17 Sep 2021 19:03:00.000,-3776.019298,-2701.112765,5734.332889,5.172663,-5.126961,0.991148
17 Sep 2021 19:04:00.000,-3459.033009,-3003.754440,5783.550423,5.388043,-4.957190,0.647913
17 Sep 2021 19:05:00.000,-3129.703333,-3295.683169,5812.085261,5.584172,-4.769711,0.302361
17 Sep 2021 19:06:00.000,-2789.206993,-3575.856032,5819.835357,5.760348,-4.565191,-0.044273
17 Sep 2021 19:07:00.000,-2438.760552,-3843.272040,5806.772993,5.915944,-4.344360,-0.390749
17 Sep 2021 19:08:00.000,-2079.616071,-4096.975717,5772.944878,6.050403,-4.108006,-0.735827
17 Sep 2021 19:09:00.000,-1713.056631,-4336.060508,5718.471985,6.163248,-3.856973,-1.078273
17 Sep 2021 19:10:00.000,-1340.391752,-4559.672022,5643.549113,6.254075,-3.592156,-1.416864
17 Sep 2021 19:11:00.000,-962.952715,-4767.011086,5548.444194,6.322560,-3.314500,-1.750388
17 Sep 2021 19:12:00.000,-582.087804,-4957.336597,5433.497331,6.368461,-3.024996,-2.077652
17 Sep 2021 19:13:00.000,-199.157490,-5129.968175,5299.119588,6.391614,-2.724677,-2.397487
17 Sep 2021 19:14:00.000,184.470425,-5284.288595,5145.791513,6.391937,-2.414616,-2.708748
17 Sep 2021 19:15:00.000,567.425699,-5419.745990,4974.061426,6.369429,-2.095919,-3.010322
17 Sep 2021 19:16:00.000,948.340542,-5535.855829,4784.543452,6.324172,-1.769723,-3.301130
17 Sep 2021 19:17:00.000,1325.854499,-5632.202649,4577.915329,6.256329,-1.437194,-3.580134
17 Sep 2021 19:18:00.000,1698.619313,-5708.441538,4354.915984,6.166142,-1.099518,-3.846334
17 Sep 2021 19:19:00.000,2065.303736,-5764.299376,4116.342889,6.053935,-0.757901,-4.098780
17 Sep 2021 19:20:00.000,2424.598288,-5799.575808,3863.049208,5.920109,-0.413563,-4.336568
17 Sep 2021 19:21:00.000,2775.219928,-5814.143966,3595.940750,5.765142,-0.067733,-4.558847
17 Sep 2021 19:22:00.000,3115.916642,-5807.950924,3315.972728,5.589589,0.278354,-4.764824
17 Sep 2021 19:23:00.000,3445.471907,-5781.017890,3024.146339,5.394078,0.623462,-4.953761
17 Sep 2021 19:24:00.000,3762.709040,-5733.440133,2721.505192,5.179308,0.966359,-5.124983
17 Sep 2021 19:25:00.000,4066.495397,-5665.386648,2409.131566,4.946047,1.305820,-5.277878
17 Sep 2021 19:26:00.000,4355.746416,-5577.099555,2088.142549,4.695128,1.640633,-5.411898
17 Sep 2021 19:27:00.000,4629.429493,-5468.893235,1759.686037,4.427448,1.969602,-5.526564
17 Sep 2021 19:28:00.000,4886.567663,-5341.153215,1424.936630,4.143964,2.291552,-5.621467
17 Sep 2021 19:29:00.000,5126.243093,-5194.334791,1085.091433,3.845690,2.605333,-5.696267
17 Sep 2021 19:30:00.000,5347.600353,-5028.961408,741.365774,3.533690,2.909824,-5.750696
17 Sep 2021 19:31:00.000,5549.849472,-4845.622790,394.988861,3.209080,3.203938,-5.784560
17 Sep 2021 19:32:00.000,5732.268758,-4644.972841,47.199378,2.873019,3.486623,-5.797737
17 Sep 2021 19:33:00.000,5894.207371,-4427.727309,-300.758934,2.526709,3.756871,-5.790181
17 Sep 2021 19:34:00.000,6035.087645,-4194.661238,-647.641733,2.171387,4.013714,-5.761919
17 Sep 2021 19:35:00.000,6154.407150,-3946.606196,-992.208524,1.808322,4.256237,-5.713052
17 Sep 2021 19:36:00.000,6251.740485,-3684.447316,-1333.227091,1.438811,4.483571,-5.643753
17 Sep 2021 19:37:00.000,6326.740791,-3409.120131,-1669.477909,1.064175,4.694904,-5.554273
17 Sep 2021 19:38:00.000,6379.140991,-3121.607237,-1999.758503,0.685751,4.889482,-5.444929
17 Sep 2021 19:39:00.000,6408.754738,-2822.934789,-2322.887746,0.304891,5.066608,-5.316113
17 Sep 2021 19:40:00.000,6415.477078,-2514.168837,-2637.710088,-0.077044,5.225650,-5.168287
17 Sep 2021 19:41:00.000,6399.284826,-2196.411519,-2943.099683,-0.458691,5.366038,-5.001978
17 Sep 2021 19:42:00.000,6360.236639,-1870.797131,-3237.964419,-0.838685,5.487270,-4.817781
17 Sep 2021 19:43:00.000,6298.472810,-1538.488073,-3521.249822,-1.215670,5.588913,-4.616355
17 Sep 2021 19:44:00.000,6214.214758,-1200.670705,-3791.942825,-1.588299,5.670603,-4.398421
17 Sep 2021 19:45:00.000,6107.764241,-858.551105,-4049.075396,-1.955242,5.732047,-4.164757
17 Sep 2021 19:46:00.000,5979.502270,-513.350771,-4291.727994,-2.315189,5.773025,-3.916199
17 Sep 2021 19:47:00.000,5829.887747,-166.302251,-4519.032862,-2.666853,5.793390,-3.653637
17 Sep 2021 19:48:00.000,5659.455822,181.355250,-4730.177128,-3.008979,5.793068,-3.378009
17 Sep 2021 19:49:00.000,5468.815982,528.380299,-4924.405711,-3.340346,5.772060,-3.090300
17 Sep 2021 19:50:00.000,5258.649868,873.533669,-5101.024023,-3.659769,5.730439,-2.791541
17 Sep 2021 19:51:00.000,5029.708840,1215.582759,-5259.400454,-3.966110,5.668353,-2.482798
17 Sep 2021 19:52:00.000,4782.811288,1553.306004,-5398.968627,-4.258274,5.586023,-2.165176
17 Sep 2021 19:53:00.000,4518.839711,1885.497227,-5519.229427,-4.535218,5.483742,-1.839812
17 Sep 2021 19:54:00.000,4238.737557,2210.969959,-5619.752784,-4.795954,5.361875,-1.507868
17 Sep 2021 19:55:00.000,3943.505858,2528.561665,-5700.179212,-5.039550,5.220856,-1.170531
17 Sep 2021 19:56:00.000,3634.199645,2837.137905,-5760.221093,-5.265137,5.061187,-0.829009
17 Sep 2021 19:57:00.000,3311.924183,3135.596381,-5799.663709,-5.471911,4.883438,-0.484522
17 Sep 2021 19:58:00.000,2977.831019,3422.870879,-5818.366004,-5.659133,4.688243,-0.138302
17 Sep 2021 19:59:00.000,2633.113870,3697.935074,-5816.261095,-5.826136,4.476298,0.208412
17 Sep 2021 20:00:00.000,2279.004355,3959.806198,-5793.356507,-5.972323,4.248359,0.554381
17 Sep 2021 20:01:00.000,1916.767593,4207.548553,-5749.734147,-6.097174,4.005240,0.898368
17 Sep 2021 20:02:00.000,1547.697690,4440.276850,-5685.550012,-6.200242,3.747808,1.239142
17 Sep 2021 20:03:00.000,1173.113110,4657.159380,-5601.033631,-6.281161,3.476981,1.575485
17 Sep 2021 20:04:00.000,794.351964,4857.420978,-5496.487241,-6.339643,3.193727,1.906193
17 Sep 2021 20:05:00.000,412.767235,5040.345799,-5372.284712,-6.375479,2.899055,2.230085
17 Sep 2021 20:06:00.000,29.721942,5205.279874,-5228.870206,-6.388543,2.594019,2.546002
17 Sep 2021 20:07:00.000,-353.415728,5351.633451,-5066.756588,-6.378788,2.279706,2.852814
17 Sep 2021 20:08:00.000,-735.277311,5478.883099,-4886.523596,-6.346250,1.957239,3.149424
17 Sep 2021 20:09:00.000,-1114.498945,5586.573587,-4688.815762,-6.291046,1.627768,3.434771
17 Sep 2021 20:10:00.000,-1489.726249,5674.319505,-4474.340113,-6.213374,1.292471,3.707836
17 Sep 2021 20:11:00.000,-1859.619159,5741.806649,-4243.863639,-6.113512,0.952543,3.967640
17 Sep 2021 20:12:00.000,-2222.856709,5788.793142,-3998.210550,-5.991818,0.609200,4.213256
17 Sep 2021 20:13:00.000,-2578.141754,5815.110305,-3738.259332,-5.848728,0.263666,4.443805
17 Sep 2021 20:14:00.000,-2924.205600,5820.663258,-3464.939601,-5.684753,-0.082825,4.658462
17 Sep 2021 20:15:00.000,-3259.812533,5805.431267,-3179.228780,-5.500479,-0.429035,4.856460
17 Sep 2021 20:16:00.000,-3583.764235,5769.467818,-2882.148608,-5.296565,-0.773728,5.037090
17 Sep 2021 20:17:00.000,-3894.904058,5712.900429,-2574.761477,-5.073741,-1.115673,5.199708
17 Sep 2021 20:18:00.000,-4192.121158,5635.930199,-2258.166641,-4.832803,-1.453649,5.343730
17 Sep 2021 20:19:00.000,-4474.354459,5538.831094,-1933.496284,-4.574613,-1.786449,5.468643
17 Sep 2021 20:20:00.000,-4740.596440,5421.948971,-1601.911464,-4.300092,-2.112884,5.573999
17 Sep 2021 20:21:00.000,-4989.896736,5285.700344,-1264.597972,-4.010223,-2.431788,5.659422
17 Sep 2021 20:22:00.000,-5221.365524,5130.570903,-922.762081,-3.706040,-2.742022,5.724606
17 Sep 2021 20:23:00.000,-5434.176705,4957.113783,-577.626238,-3.388632,-3.042479,5.769318
17 Sep 2021 20:24:00.000,-5627.570848,4765.947587,-230.424693,-3.059131,-3.332084,5.793399
17 Sep 2021 20:25:00.000,-5800.857903,4557.754184,117.600918,-2.718717,-3.609803,5.796761
17 Sep 2021 20:26:00.000,-5953.419660,4333.276278,465.206013,-2.368604,-3.874643,5.779394
17 Sep 2021 20:27:00.000,-6084.711960,4093.314754,811.147511,-2.010043,-4.125659,5.741359
17 Sep 2021 20:28:00.000,-6194.266627,3838.725823,1154.188284,-1.644316,-4.361954,5.682792
17 Sep 2021 20:29:00.000,-6281.693149,3570.417968,1493.101572,-1.272730,-4.582683,5.603902
17 Sep 2021 20:30:00.000,-6346.680059,3289.348701,1826.675381,-0.896610,-4.787056,5.504972
17 Sep 2021 20:31:00.000,-6388.996051,2996.521146,2153.716806,-0.517302,-4.974345,5.386356
17 Sep 2021 20:32:00.000,-6408.490801,2692.980457,2473.056307,-0.136160,-5.143878,5.248478
17 Sep 2021 20:33:00.000,-6405.095504,2379.810093,2783.551884,0.245454,-5.295050,5.091830
17 Sep 2021 20:34:00.000,-6378.823113,2058.127944,3084.093166,0.626178,-5.427321,4.916973
17 Sep 2021 20:35:00.000,-6329.768289,1729.082347,3373.605377,1.004652,-5.540217,4.724532
17 Sep 2021 20:36:00.000,-6258.107065,1393.847980,3651.053185,1.379524,-5.633334,4.515196
17 Sep 2021 20:37:00.000,-6164.096211,1053.621676,3915.444400,1.749455,-5.706339,4.289713
17 Sep 2021 20:38:00.000,-6048.072315,709.618142,4165.833525,2.113125,-5.758970,4.048890
17 Sep 2021 20:39:00.000,-5910.450574,363.065629,4401.325136,2.469233,-5.791038,3.793587
17 Sep 2021 20:40:00.000,-5751.723316,15.201544,4621.077082,2.816510,-5.802429,3.524717
17 Sep 2021 20:41:00.000,-5572.458233,-332.731969,4824.303501,3.153714,-5.793099,3.243243
17 Sep 2021 20:42:00.000,-5373.296349,-679.492465,5010.277630,3.479642,-5.763083,2.950171
17 Sep 2021 20:43:00.000,-5154.949734,-1023.841633,5178.334399,3.793129,-5.712485,2.646548
17 Sep 2021 20:44:00.000,-4918.198954,-1364.549716,5327.872813,4.093058,-5.641487,2.333461
17 Sep 2021 20:45:00.000,-4663.890281,-1700.399909,5458.358103,4.378356,-5.550340,2.012029
17 Sep 2021 20:46:00.000,-4392.932669,-2030.192700,5569.323635,4.648006,-5.439369,1.683402
17 Sep 2021 20:47:00.000,-4106.294504,-2352.750154,5660.372580,4.901045,-5.308970,1.348755
17 Sep 2021 20:48:00.000,-3805.000144,-2666.920124,5731.179333,5.136569,-5.159607,1.009284
17 Sep 2021 20:49:00.000,-3490.126256,-2971.580360,5781.490679,5.353739,-4.991812,0.666204
17 Sep 2021 20:50:00.000,-3162.797973,-3265.642526,5811.126695,5.551779,-4.806185,0.320742
17 Sep 2021 20:51:00.000,-2824.184871,-3548.056080,5819.981397,5.729982,-4.603388,-0.025868
17 Sep 2021 20:52:00.000,-2475.496787,-3817.812034,5808.023117,5.887712,-4.384143,-0.372385
17 Sep 2021 20:53:00.000,-2117.979502,-4073.946553,5775.294616,6.024408,-4.149233,-0.717570
17 Sep 2021 20:54:00.000,-1752.910287,-4315.544401,5721.912935,6.139582,-3.899496,-1.060190
17 Sep 2021 20:55:00.000,-1381.593340,-4541.742215,5648.068970,6.232822,-3.635824,-1.399018
17 Sep 2021 20:56:00.000,-1005.355125,-4751.731583,5554.026794,6.303798,-3.359156,-1.732843
17 Sep 2021 20:57:00.000,-625.539639,-4944.761939,5440.122711,6.352255,-3.070482,-2.060471
17 Sep 2021 20:58:00.000,-243.503605,-5120.143245,5306.764055,6.378022,-2.770830,-2.380730
17 Sep 2021 20:59:00.000,139.388371,-5277.248453,5154.427731,6.381008,-2.461270,-2.692476
17 Sep 2021 21:00:00.000,521.768675,-5415.515755,4983.658510,6.361202,-2.142909,-2.994594
17 Sep 2021 21:01:00.000,902.271572,-5534.450585,4795.067083,6.318677,-1.816881,-3.286002
17 Sep 2021 21:02:00.000,1279.538079,-5633.627390,4589.327873,6.253584,-1.484351,-3.565659
17 Sep 2021 21:03:00.000,1652.220823,-5712.691155,4367.176629,6.166158,-1.146506,-3.832565
17 Sep 2021 21:04:00.000,2018.988852,-5771.358672,4129.407789,6.056712,-0.804552,-4.085765
17 Sep 2021 21:05:00.000,2378.532388,-5809.419553,3876.871643,5.925636,-0.459710,-4.324354
17 Sep 2021 21:06:00.000,2729.567503,-5826.736986,3610.471289,5.773401,-0.113212,-4.547479
17 Sep 2021 21:07:00.000,3070.840707,-5823.248230,3331.159408,5.600550,0.233706,-4.754341
17 Sep 2021 21:08:00.000,3401.133420,-5798.964834,3039.934852,5.407702,0.579804,-4.944202
17 Sep 2021 21:09:00.000,3719.266328,-5753.972608,2737.839075,5.195545,0.923847,-5.116381
17 Sep 2021 21:10:00.000,4024.103588,-5688.431314,2425.952409,4.964840,1.264606,-5.270263
17 Sep 2021 21:11:00.000,4314.556888,-5602.574101,2105.390198,4.716410,1.600864,-5.405298
17 Sep 2021 21:12:00.000,4589.589333,-5496.706676,1777.298812,4.451143,1.931419,-5.521004
17 Sep 2021 21:13:00.000,4848.219140,-5371.206213,1442.851546,4.169988,2.255093,-5.616965
17 Sep 2021 21:14:00.000,5089.523150,-5226.520012,1103.244424,3.873948,2.570727,-5.692840
17 Sep 2021 21:15:00.000,5312.640120,-5063.163904,759.691925,3.564083,2.877195,-5.748356
17 Sep 2021 21:16:00.000,5516.773798,-4881.720412,413.422633,3.241499,3.173403,-5.783315
17 Sep 2021 21:17:00.000,5701.195761,-4682.836672,65.674852,2.907349,3.458291,-5.797593
17 Sep 2021 21:18:00.000,5865.248020,-4467.222128,-282.307830,2.562827,3.730842,-5.791137
17 Sep 2021 21:19:00.000,6008.345364,-4235.645999,-629.280983,2.209164,3.990082,-5.763972
17 Sep 2021 21:20:00.000,6129.977446,-3988.934535,-974.003786,1.847623,4.235086,-5.716194
17 Sep 2021 21:21:00.000,6229.710608,-3727.968072,-1315.243469,1.479495,4.464976,-5.647975
17 Sep 2021 21:22:00.000,6307.189424,-3453.677885,-1651.779714,1.106097,4.678933,-5.559557
17 Sep 2021 21:23:00.000,6362.137966,-3167.042870,-1982.409026,0.728762,4.876191,-5.451258
17 Sep 2021 21:24:00.000,6394.360789,-2869.086049,-2305.949031,0.348837,5.056044,-5.323464
17 Sep 2021 21:25:00.000,6403.743624,-2560.870915,-2621.242710,-0.032320,5.217851,-5.176633
17 Sep 2021 21:26:00.000,6390.253784,-2243.497643,-2927.162532,-0.413348,5.361031,-5.011290
17 Sep 2021 21:27:00.000,6353.940280,-1918.099157,-3222.614488,-0.792885,5.485075,-4.828025
17 Sep 2021 21:28:00.000,6294.933637,-1585.837089,-3506.542004,-1.169577,5.589536,-4.627495
17 Sep 2021 21:29:00.000,6213.445433,-1247.897631,-3777.929717,-1.542078,5.674043,-4.410417
17 Sep 2021 21:30:00.000,6109.767533,-905.487300,-4035.807111,-1.909058,5.738291,-4.177566
17 Sep 2021 21:31:00.000,5984.271048,-559.828631,-4279.251982,-2.269206,5.782051,-3.929775
17 Sep 2021 21:32:00.000,5837.405005,-212.155813,-4507.393738,-2.621235,5.805165,-3.667932
17 Sep 2021 21:33:00.000,5669.694741,136.289720,-4719.416515,-2.963890,5.807550,-3.392971
17 Sep 2021 21:34:00.000,5481.740024,484.263720,-4914.562091,-3.295946,5.789197,-3.105877
