"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:10:00.000,-2634.603239,-3844.017283,-5720.078889,5.230909,-5.066647,0.995599
17 Sep 2021 17:11:00.000,-2316.213799,-4141.048569,-5650.112917,5.378223,-4.828927,1.334435
17 Sep 2021 17:12:00.000,-1989.567161,-4423.299730,-5559.941330,5.506326,-4.573951,1.668497
17 Sep 2021 17:13:00.000,-1655.830091,-4689.762082,-5449.886596,5.614762,-4.302628,1.996593
17 Sep 2021 17:14:00.000,-1316.194623,-4939.483297,-5320.342288,5.703143,-4.015927,2.317549
17 Sep 2021 17:15:00.000,-971.873801,-5171.570808,-5171.771677,5.771155,-3.714871,2.630217
17 Sep 2021 17:16:00.000,-624.097350,-5385.195000,-5004.706076,5.818556,-3.400536,2.933479
17 Sep 2021 17:17:00.000,-274.107279,-5579.592174,-4819.742936,5.845178,-3.074043,3.226251
17 Sep 2021 17:18:00.000,76.846550,-5754.067279,-4617.543714,5.850926,-2.736558,3.507485
17 Sep 2021 17:19:00.000,427.510888,-5907.996396,-4398.831506,5.835782,-2.389287,3.776175
17 Sep 2021 17:20:00.000,776.633575,-6040.828970,-4164.388459,5.799799,-2.033469,4.031361
17 Sep 2021 17:21:00.000,1122.968009,-6152.089777,-3915.052977,5.743108,-1.670374,4.272131
17 Sep 2021 17:22:00.000,1465.277598,-6241.380627,-3651.716722,5.665911,-1.301301,4.497623
17 Sep 2021 17:23:00.000,1802.340175,-6308.381787,-3375.321424,5.568485,-0.927565,4.707030
17 Sep 2021 17:24:00.000,2132.952364,-6352.853127,-3086.855512,5.451179,-0.550503,4.899605
17 Sep 2021 17:25:00.000,2455.933872,-6374.634980,-2787.350585,5.314413,-0.171461,5.074658
17 Sep 2021 17:26:00.000,2770.131706,-6373.648716,-2477.877715,5.158676,0.208207,5.231563
17 Sep 2021 17:27:00.000,3074.424288,-6349.897024,-2159.543625,4.984524,0.587146,5.369759
17 Sep 2021 17:28:00.000,3367.725459,-6303.463910,-1833.486723,4.792581,0.964001,5.488752
17 Sep 2021 17:29:00.000,3648.988355,-6234.514392,-1500.873037,4.583533,1.337426,5.588117
17 Sep 2021 17:30:00.000,3917.209145,-6143.293921,-1162.892043,4.358127,1.706089,5.667498
17 Sep 2021 17:31:00.000,4171.430610,-6030.127506,-820.752409,4.117167,2.068671,5.726611
17 Sep 2021 17:32:00.000,4410.745566,-5895.418551,-475.677677,3.861517,2.423877,5.765244
17 Sep 2021 17:33:00.000,4634.300095,-5739.647421,-128.901885,3.592088,2.770439,5.783261
17 Sep 2021 17:34:00.000,4841.296594,-5563.369732,218.334847,3.309845,3.107118,5.780595
17 Sep 2021 17:35:00.000,5030.996620,-5367.214362,564.790750,3.015794,3.432711,5.757258
17 Sep 2021 17:36:00.000,5202.723527,-5151.881213,909.226848,2.710987,3.746055,5.713331
17 Sep 2021 17:37:00.000,5355.864877,-4918.138711,1250.411387,2.396513,4.046031,5.648973
17 Sep 2021 17:38:00.000,5489.874623,-4666.821065,1587.124242,2.073495,4.331565,5.564414
17 Sep 2021 17:39:00.000,5604.275061,-4398.825290,1918.161280,1.743086,4.601639,5.459955
17 Sep 2021 17:40:00.000,5698.658527,-4115.108005,2242.338665,1.406467,4.855287,5.335970
17 Sep 2021 17:41:00.000,5772.688854,-3816.682017,2558.497092,1.064841,5.091601,5.192904
17 Sep 2021 17:42:00.000,5826.102565,-3504.612708,2865.505934,0.719426,5.309738,5.031267
17 Sep 2021 17:43:00.000,5858.709818,-3180.014228,3162.267283,0.371458,5.508918,4.851637
17 Sep 2021 17:44:00.000,5870.395071,-2844.045524,3447.719879,0.022178,5.688428,4.654657
17 Sep 2021 17:45:00.000,5861.117499,-2497.906192,3720.842903,-0.327166,5.847627,4.441032
17 Sep 2021 17:46:00.000,5830.911134,-2142.832204,3980.659629,-0.675327,5.985945,4.211524
17 Sep 2021 17:47:00.000,5779.884741,-1780.091487,4226.240915,-1.021061,6.102887,3.966956
17 Sep 2021 17:48:00.000,5708.221423,-1410.979401,4456.708529,-1.363134,6.198035,3.708202
17 Sep 2021 17:49:00.000,5616.177968,-1036.814109,4671.238286,-1.700325,6.271049,3.436186
17 Sep 2021 17:50:00.000,5504.083929,-658.931871,4869.062999,-2.031430,6.321667,3.151882
17 Sep 2021 17:51:00.000,5372.340440,-278.682273,5049.475219,-2.355267,6.349706,2.856306
17 Sep 2021 17:52:00.000,5221.418784,102.576594,5211.829767,-2.670680,6.355067,2.550516
17 Sep 2021 17:53:00.000,5051.858706,483.482985,5355.546042,-2.976542,6.337729,2.235605
17 Sep 2021 17:54:00.000,4864.266483,862.676363,5480.110096,-3.271763,6.297753,1.912699
17 Sep 2021 17:55:00.000,4659.312757,1238.802261,5585.076470,-3.555287,6.235281,1.582953
17 Sep 2021 17:56:00.000,4437.730135,1610.517119,5670.069792,-3.826105,6.150536,1.247547
17 Sep 2021 17:57:00.000,4200.310571,1976.493082,5734.786116,-4.083248,6.043819,0.907678
17 Sep 2021 17:58:00.000,3947.902539,2335.422745,5778.994007,-4.325799,5.915511,0.564564
17 Sep 2021 17:59:00.000,3681.407995,2686.023825,5802.535375,-4.552893,5.766069,0.219431
17 Sep 2021 18:00:00.000,3401.779159,3027.043737,5805.326034,-4.763720,5.596027,-0.126486
17 Sep 2021 18:01:00.000,3110.015109,3357.264077,5787.356005,-4.957527,5.405990,-0.471952
17 Sep 2021 18:02:00.000,2807.158215,3675.504965,5748.689555,-5.133623,5.196637,-0.815729
17 Sep 2021 18:03:00.000,2494.290412,3980.629270,5689.464961,-5.291380,4.968716,-1.156590
17 Sep 2021 18:04:00.000,2172.529334,4271.546669,5609.894022,-5.430236,4.723038,-1.493314
17 Sep 2021 18:05:00.000,1843.024325,4547.217541,5510.261297,-5.549695,4.460482,-1.824698
17 Sep 2021 18:06:00.000,1506.952333,4806.656688,5390.923088,-5.649332,4.181985,-2.149556
17 Sep 2021 18:07:00.000,1165.513703,5048.936850,5252.306168,-5.728791,3.888540,-2.466728
17 Sep 2021 18:08:00.000,819.927892,5273.192023,5094.906253,-5.787791,3.581195,-2.775077
17 Sep 2021 18:09:00.000,471.429114,5478.620553,4919.286230,-5.826121,3.261048,-3.073503
17 Sep 2021 18:10:00.000,121.261930,5664.488003,4726.074143,-5.843644,2.929241,-3.360938
17 Sep 2021 18:11:00.000,-229.323192,5830.129774,4515.960947,-5.840301,2.586960,-3.636353
17 Sep 2021 18:12:00.000,-579.074349,5974.953490,4289.698041,-5.816103,2.235426,-3.898764
17 Sep 2021 18:13:00.000,-926.742669,6098.441107,4048.094573,-5.771137,1.875894,-4.147233
17 Sep 2021 18:14:00.000,-1271.086770,6200.150774,3792.014555,-5.705565,1.509649,-4.380870
17 Sep 2021 18:15:00.000,-1610.877194,6279.718409,3522.373768,-5.619623,1.137999,-4.598841
17 Sep 2021 18:16:00.000,-1944.900799,6336.859003,3240.136486,-5.513617,0.762270,-4.800365
17 Sep 2021 18:17:00.000,-2271.965086,6371.367643,2946.312033,-5.387928,0.383805,-4.984723
17 Sep 2021 18:18:00.000,-2590.902457,6383.120246,2641.951168,-5.243005,0.003956,-5.151255
17 Sep 2021 18:19:00.000,-2900.574387,6372.074003,2328.142331,-5.079365,-0.375922,-5.299365
17 Sep 2021 18:20:00.000,-3199.875484,6338.267539,2006.007748,-4.897596,-0.754471,-5.428523
17 Sep 2021 18:21:00.000,-3487.737437,6281.820772,1676.699421,-4.698345,-1.130338,-5.538269
17 Sep 2021 18:22:00.000,-3763.132827,6202.934496,1341.395004,-4.482327,-1.502182,-5.628209
17 Sep 2021 18:23:00.000,-4025.078798,6101.889658,1001.293595,-4.250311,-1.868674,-5.698021
17 Sep 2021 18:24:00.000,-4272.640561,5979.046363,657.611446,-4.003129,-2.228505,-5.747457
17 Sep 2021 18:25:00.000,-4504.934731,5834.842590,311.577615,-3.741662,-2.580390,-5.776339
17 Sep 2021 18:26:00.000,-4721.132480,5669.792628,-35.570431,-3.466846,-2.923070,-5.784564
17 Sep 2021 18:27:00.000,-4920.462492,5484.485244,-382.591240,-3.179663,-3.255322,-5.772102
17 Sep 2021 18:28:00.000,-5102.213720,5279.581583,-728.243815,-2.881137,-3.575959,-5.738999
17 Sep 2021 18:29:00.000,-5265.737914,5055.812808,-1071.292053,-2.572336,-3.883835,-5.685372
17 Sep 2021 18:30:00.000,-5410.451941,4813.977491,-1410.509164,-2.254363,-4.177850,-5.611413
17 Sep 2021 18:31:00.000,-5535.839862,4554.938762,-1744.682059,-1.928354,-4.456953,-5.517387
17 Sep 2021 18:32:00.000,-5641.454769,4279.621233,-2072.615687,-1.595473,-4.720147,-5.403630
17 Sep 2021 18:33:00.000,-5726.920379,3989.007692,-2393.137311,-1.256910,-4.966490,-5.270549
17 Sep 2021 18:34:00.000,-5791.932379,3684.135599,-2705.100700,-0.913872,-5.195104,-5.118620
17 Sep 2021 18:35:00.000,-5836.259501,3366.093380,-3007.390229,-0.567586,-5.405170,-4.948386
17 Sep 2021 18:36:00.000,-5859.744353,3036.016542,-3298.924866,-0.219288,-5.595937,-4.760455
17 Sep 2021 18:37:00.000,-5862.303972,2695.083618,-3578.662043,0.129778,-5.766724,-4.555501
17 Sep 2021 18:38:00.000,-5843.930122,2344.511962,-3845.601381,0.478365,-5.916919,-4.334256
17 Sep 2021 18:39:00.000,-5804.689315,1985.553398,-4098.788266,0.825229,-6.045986,-4.097510
17 Sep 2021 18:40:00.000,-5744.722574,1619.489753,-4337.317268,1.169132,-6.153462,-3.846112
17 Sep 2021 18:41:00.000,-5664.244924,1247.628280,-4560.335372,1.508845,-6.238963,-3.580959
17 Sep 2021 18:42:00.000,-5563.544623,871.296986,-4767.045037,1.843155,-6.302183,-3.303000
17 Sep 2021 18:43:00.000,-5442.982128,491.839894,-4956.707038,2.170870,-6.342895,-3.013229
17 Sep 2021 18:44:00.000,-5302.988806,110.612239,-5128.643120,2.490818,-6.360952,-2.712682
17 Sep 2021 18:45:00.000,-5144.065388,-271.024369,-5282.238414,2.801859,-6.356291,-2.402435
17 Sep 2021 18:46:00.000,-4966.780181,-651.706810,-5416.943645,3.102881,-6.328925,-2.083596
17 Sep 2021 18:47:00.000,-4771.767035,-1030.075323,-5532.277089,3.392810,-6.278953,-1.757306
17 Sep 2021 18:48:00.000,-4559.723075,-1404.778362,-5627.826297,3.670611,-6.206552,-1.424731
17 Sep 2021 18:49:00.000,-4331.406210,-1774.477424,-5703.249574,3.935294,-6.111980,-1.087062
17 Sep 2021 18:50:00.000,-4087.632427,-2137.851831,-5758.277197,4.185912,-5.995573,-0.745505
17 Sep 2021 18:51:00.000,-3829.272868,-2493.603446,-5792.712382,4.421573,-5.857747,-0.401282
17 Sep 2021 18:52:00.000,-3557.250724,-2840.461314,-5806.431985,4.641435,-5.698993,-0.055624
17 Sep 2021 18:53:00.000,-3272.537931,-3177.186199,-5799.386945,4.844713,-5.519878,0.290233
17 Sep 2021 18:54:00.000,-2976.151701,-3502.575012,-5771.602457,5.030683,-5.321040,0.635052
17 Sep 2021 18:55:00.000,-2669.150885,-3815.465114,-5723.177885,5.198682,-5.103190,0.977600
17 Sep 2021 18:56:00.000,-2352.632191,-4114.738463,-5654.286405,5.348109,-4.867103,1.316651
17 Sep 2021 18:57:00.000,-2027.726266,-4399.325615,-5565.174383,5.478433,-4.613624,1.650995
17 Sep 2021 18:58:00.000,-1695.593660,-4668.209543,-5456.160499,5.589188,-4.343657,1.979433
17 Sep 2021 18:59:00.000,-1357.420676,-4920.429271,-5327.634605,5.679981,-4.058165,2.300794
17 Sep 2021 19:00:00.000,-1014.415135,-5155.083311,-5180.056330,5.750488,-3.758167,2.613926
17 Sep 2021 19:01:00.000,-667.802063,-5371.332883,-5013.953436,5.800457,-3.444735,2.917710
17 Sep 2021 19:02:00.000,-318.819315,-5568.404913,-4829.919933,5.829712,-3.118988,3.211061
17 Sep 2021 19:03:00.000,31.286847,-5745.594799,-4628.613954,5.838148,-2.782089,3.492927
17 Sep 2021 19:04:00.000,381.266202,-5902.268927,-4410.755399,5.825738,-2.435240,3.762303
17 Sep 2021 19:05:00.000,729.869037,-6037.866940,-4177.123363,5.792524,-2.079681,4.018224
17 Sep 2021 19:06:00.000,1075.850606,-6151.903740,-3928.553351,5.738629,-1.716680,4.259776
17 Sep 2021 19:07:00.000,1417.975581,-6243.971225,-3665.934286,5.664243,-1.347534,4.486094
17 Sep 2021 19:08:00.000,1755.022454,-6313.739746,-3390.205332,5.569635,-0.973562,4.696368
17 Sep 2021 19:09:00.000,2085.787907,-6360.959293,-3102.352538,5.455143,-0.596099,4.889848
17 Sep 2021 19:10:00.000,2409.091101,-6385.460386,-2803.405308,5.321176,-0.216493,5.065841
17 Sep 2021 19:11:00.000,2723.777896,-6387.154684,-2494.432722,5.168214,0.163900,5.223718
17 Sep 2021 19:12:00.000,3028.724969,-6366.035307,-2176.539712,4.996804,0.543721,5.362915
17 Sep 2021 19:13:00.000,3322.843825,-6322.176861,-1850.863110,4.807559,0.921615,5.482932
17 Sep 2021 19:14:00.000,3605.084681,-6255.735171,-1518.567582,4.601154,1.296230,5.583342
17 Sep 2021 19:15:00.000,3874.440215,-6166.946736,-1180.841467,4.378329,1.666228,5.663785
17 Sep 2021 19:16:00.000,4129.949159,-6056.127877,-838.892524,4.139879,2.030289,5.723973
17 Sep 2021 19:17:00.000,4370.699732,-5923.673620,-493.943610,3.886656,2.387111,5.763692
17 Sep 2021 19:18:00.000,4595.832889,-5770.056280,-147.228314,3.619566,2.735420,5.782799
17 Sep 2021 19:19:00.000,4804.545392,-5595.823781,200.013460,3.339562,3.073971,5.781225
17 Sep 2021 19:20:00.000,4996.092672,-5401.597700,546.539925,3.047645,3.401554,5.758978
17 Sep 2021 19:21:00.000,5169.791487,-5188.071052,891.111853,2.744858,3.717000,5.716135
17 Sep 2021 19:22:00.000,5325.022358,-4956.005812,1232.497004,2.432283,4.019181,5.652851
17 Sep 2021 19:23:00.000,5461.231780,-4706.230203,1569.474535,2.111037,4.307017,5.569351
17 Sep 2021 19:24:00.000,5577.934191,-4439.635734,1900.839368,1.782265,4.579480,5.465934
17 Sep 2021 19:25:00.000,5674.713711,-4157.174020,2225.406493,1.447144,4.835595,5.342970
17 Sep 2021 19:26:00.000,5751.225615,-3859.853388,2542.015212,1.106870,5.074448,5.200900
17 Sep 2021 19:27:00.000,5807.197568,-3548.735273,2849.533287,0.762658,5.295184,5.040230
17 Sep 2021 19:28:00.000,5842.430590,-3224.930432,3146.860991,0.415737,5.497015,4.861535
17 Sep 2021 19:29:00.000,5856.799766,-2889.594977,3432.935036,0.067347,5.679219,4.665455
17 Sep 2021 19:30:00.000,5850.254687,-2543.926245,3706.732382,-0.281268,5.841145,4.452691
17 Sep 2021 19:31:00.000,5822.819627,-2189.158529,3967.273890,-0.628864,5.982213,4.224003
17 Sep 2021 19:32:00.000,5774.593454,-1826.558664,4213.627829,-0.974200,6.101918,3.980209
17 Sep 2021 19:33:00.000,5705.749274,-1457.421508,4444.913201,-1.316042,6.199833,3.722182
17 Sep 2021 19:34:00.000,5616.533807,-1083.065315,4660.302898,-1.653170,6.275607,3.450844
17 Sep 2021 19:35:00.000,5507.266508,-704.827028,4859.026658,-1.984380,6.328969,3.167165
17 Sep 2021 19:36:00.000,5378.338417,-324.057507,5040.373815,-2.308490,6.359726,2.872159
17 Sep 2021 19:37:00.000,5230.210763,57.883302,5203.695849,-2.624343,6.367769,2.566883
17 Sep 2021 19:38:00.000,5063.413314,439.631214,5348.408698,-2.930811,6.353067,2.252427
17 Sep 2021 19:39:00.000,4878.542482,819.822690,5473.994848,-3.226800,6.315673,1.929916
17 Sep 2021 19:40:00.000,4676.259189,1197.099694,5580.005189,-3.511255,6.255719,1.600503
17 Sep 2021 19:41:00.000,4457.286507,1570.114556,5666.060612,-3.783159,6.173418,1.265367
17 Sep 2021 19:42:00.000,4222.407070,1937.534779,5731.853374,-4.041542,6.069065,0.925706
17 Sep 2021 19:43:00.000,3972.460280,2298.047798,5777.148192,-4.285482,5.943030,0.582734
17 Sep 2021 19:44:00.000,3708.339304,2650.365676,5801.783086,-4.514109,5.795762,0.237679
17 Sep 2021 19:45:00.000,3430.987885,2993.229698,5805.669961,-4.726608,5.627789,-0.108227
17 Sep 2021 19:46:00.000,3141.396969,3325.414870,5788.794919,-4.922219,5.439707,-0.453745
17 Sep 2021 19:47:00.000,2840.601163,3645.734300,5751.218309,-5.100245,5.232189,-0.797641
17 Sep 2021 19:48:00.000,2529.675042,3953.043432,5693.074512,-5.260052,5.005975,-1.138685
17 Sep 2021 19:49:00.000,2209.729306,4246.244140,5614.571461,-5.401069,4.761873,-1.475656
17 Sep 2021 19:50:00.000,1881.906815,4524.288651,5515.989896,-5.522793,4.500753,-1.807350
17 Sep 2021 19:51:00.000,1547.378508,4786.183289,5397.682361,-5.624792,4.223548,-2.132580
17 Sep 2021 19:52:00.000,1207.339216,5030.992027,5260.071942,-5.706701,3.931247,-2.450184
17 Sep 2021 19:53:00.000,863.003399,5257.839830,5103.650756,-5.768229,3.624893,-2.759026
17 Sep 2021 19:54:00.000,515.600804,5465.915788,4928.978190,-5.809156,3.305581,-3.058002
17 Sep 2021 19:55:00.000,166.372080,5654.476008,4736.678900,-5.829339,2.974451,-3.346041
17 Sep 2021 19:56:00.000,-183.435662,5822.846277,4527.440577,-5.828705,2.632684,-3.622114
17 Sep 2021 19:57:00.000,-532.573292,5970.424476,4302.011490,-5.807258,2.281502,-3.885234
17 Sep 2021 19:58:00.000,-879.794132,6096.682725,4061.197807,-5.765075,1.922157,-4.134460
17 Sep 2021 19:59:00.000,-1223.858400,6201.169280,3805.860713,-5.702308,1.555934,-4.368901
17 Sep 2021 20:00:00.000,-1563.537638,6283.510142,3536.913334,-5.619181,1.184140,-4.587717
17 Sep 2021 20:01:00.000,-1897.619102,6343.410403,3255.317465,-5.515993,0.808104,-4.790128
17 Sep 2021 20:02:00.000,-2224.910087,6380.655293,2962.080135,-5.393113,0.429167,-4.975408
17 Sep 2021 20:03:00.000,-2544.242189,6395.110960,2658.250003,-5.250981,0.048683,-5.142895
17 Sep 2021 20:04:00.000,-2854.475474,6386.724944,2344.913612,-5.090104,-0.331988,-5.291991
17 Sep 2021 20:05:00.000,-3154.502545,6355.526370,2023.191499,-4.911058,-0.711487,-5.422161
17 Sep 2021 20:06:00.000,-3443.252501,6301.625847,1694.234189,-4.714484,-1.088459,-5.532941
17 Sep 2021 20:07:00.000,-3719.694755,6225.215074,1359.218083,-4.501083,-1.461556,-5.623935
17 Sep 2021 20:08:00.000,-3982.842713,6126.566162,1019.341246,-4.271619,-1.829447,-5.694816
17 Sep 2021 20:09:00.000,-4231.757293,6006.030662,675.819128,-4.026912,-2.190816,-5.745332
17 Sep 2021 20:10:00.000,-4465.550283,5864.038311,329.880214,-3.767836,-2.544373,-5.775302
17 Sep 2021 20:11:00.000,-4683.387502,5701.095503,-17.238367,-3.495317,-2.888855,-5.784619
17 Sep 2021 20:12:00.000,-4884.491783,5517.783483,-364.295270,-3.210328,-3.223031,-5.773249
17 Sep 2021 20:13:00.000,-5068.145741,5314.756272,-710.049369,-2.913888,-3.545707,-5.741233
17 Sep 2021 20:14:00.000,-5233.694336,5092.738332,-1053.264196,-2.607056,-3.855730,-5.688685
17 Sep 2021 20:15:00.000,-5380.547206,4852.521985,-1392.712367,-2.290928,-4.151992,-5.615794
17 Sep 2021 20:16:00.000,-5508.180774,4594.964583,-1727.179965,-1.966634,-4.433435,-5.522820
17 Sep 2021 20:17:00.000,-5616.140114,4320.985448,-2055.470887,-1.635330,-4.699053,-5.410096
17 Sep 2021 20:18:00.000,-5704.040574,4031.562591,-2376.411117,-1.298202,-4.947896,-5.278024
17 Sep 2021 20:19:00.000,-5771.569143,3727.729221,-2688.852928,-0.956452,-5.179075,-5.127078
17 Sep 2021 20:20:00.000,-5818.485572,3410.570057,-2991.678982,-0.611302,-5.391763,-4.957796
17 Sep 2021 20:21:00.000,-5844.623220,3081.217453,-3283.806330,-0.263984,-5.585201,-4.770784
17 Sep 2021 20:22:00.000,-5849.889654,2740.847358,-3564.190285,0.084262,-5.758696,-4.566712
17 Sep 2021 20:23:00.000,-5834.266970,2390.675118,-3831.828153,0.432192,-5.911629,-4.346308
17 Sep 2021 20:24:00.000,-5797.811857,2031.951131,-4085.762824,0.778563,-6.043452,-4.110361
17 Sep 2021 20:25:00.000,-5740.655392,1665.956390,-4325.086192,1.122139,-6.153693,-3.859715
17 Sep 2021 20:26:00.000,-5663.002564,1293.997900,-4548.942403,1.461694,-6.241959,-3.595266
17 Sep 2021 20:27:00.000,-5565.131544,917.404019,-4756.530916,1.796015,-6.307932,-3.317960
17 Sep 2021 20:28:00.000,-5447.392686,537.519707,-4947.109366,2.123908,-6.351377,-3.028789
17 Sep 2021 20:29:00.000,-5310.207273,155.701727,-5119.996219,2.444202,-6.372138,-2.728786
17 Sep 2021 20:30:00.000,-5154.066010,-226.686202,-5274.573208,2.755755,-6.370139,-2.419024
17 Sep 2021 20:31:00.000,-4979.527269,-608.278278,-5410.287544,3.057454,-6.345387,-2.100612
17 Sep 2021 20:32:00.000,-4787.215091,-987.711488,-5526.653895,3.348223,-6.297970,-1.774688
17 Sep 2021 20:33:00.000,-4577.816957,-1363.630483,-5623.256121,3.627023,-6.228055,-1.442417
17 Sep 2021 20:34:00.000,-4352.081328,-1734.692419,-5699.748759,3.892860,-6.135893,-1.104988
17 Sep 2021 20:35:00.000,-4110.814971,-2099.571749,-5755.858262,4.144784,-6.021811,-0.763608
17 Sep 2021 20:36:00.000,-3854.880076,-2456.964961,-5791.383977,4.381898,-5.886215,-0.419497
17 Sep 2021 20:37:00.000,-3585.191173,-2805.595238,-5806.198860,4.603354,-5.729591,-0.073885
17 Sep 2021 20:38:00.000,-3302.711867,-3144.217013,-5800.249933,4.808363,-5.552495,0.271991
17 Sep 2021 20:39:00.000,-3008.451393,-3471.620425,-5773.558472,4.996193,-5.355561,0.616893
17 Sep 2021 20:40:00.000,-2703.461009,-3786.635638,-5726.219932,5.166175,-5.139490,0.959590
17 Sep 2021 20:41:00.000,-2388.830244,-4088.137022,-5658.403604,5.317702,-4.905054,1.298855
17 Sep 2021 20:42:00.000,-2065.683003,-4375.047177,-5570.352011,5.450234,-4.653090,1.633476
17 Sep 2021 20:43:00.000,-1735.173554,-4646.340779,-5462.380039,5.563298,-4.384497,1.962254
17 Sep 2021 20:44:00.000,-1398.482402,-4901.048249,-5334.873815,5.656492,-4.100233,2.284015
17 Sep 2021 20:45:00.000,-1056.812078,-5138.259214,-5188.289320,5.729484,-3.801313,2.597609
17 Sep 2021 20:46:00.000,-711.382836,-5357.125764,-5023.150764,5.782013,-3.488805,2.901913
17 Sep 2021 20:47:00.000,-363.428304,-5556.865480,-4840.048708,5.813894,-3.163825,3.195839
17 Sep 2021 20:48:00.000,-14.191070,-5736.764233,-4639.637953,5.825013,-2.827532,3.478336
17 Sep 2021 20:49:00.000,335.081748,-5896.178738,-4422.635199,5.815332,-2.481127,3.748394
17 Sep 2021 20:50:00.000,683.142961,-6034.538852,-4189.816480,5.784886,-2.125848,4.005048
17 Sep 2021 20:51:00.000,1028.749761,-6151.349613,-3942.014391,5.733784,-1.762963,4.247379
17 Sep 2021 20:52:00.000,1370.668156,-6246.193015,-3680.115110,5.662210,-1.393767,4.474520
17 Sep 2021 20:53:00.000,1707.677380,-6318.729497,-3405.055228,5.570420,-1.019580,4.685660
17 Sep 2021 20:54:00.000,2038.574249,-6368.699165,-3117.818400,5.458744,-0.641738,4.880043
17 Sep 2021 20:55:00.000,2362.177457,-6395.922719,-2819.431827,5.327580,-0.261590,5.056975
17 Sep 2021 20:56:00.000,2677.331793,-6400.302099,-2510.962585,5.177398,0.119507,5.215822
17 Sep 2021 20:57:00.000,2982.912267,-6381.820836,-2193.513805,5.008736,0.500190,5.356017
17 Sep 2021 20:58:00.000,3277.828123,-6340.544116,-1868.220730,4.822195,0.879100,5.477057
17 Sep 2021 20:59:00.000,3561.026734,-6276.618548,-1536.246657,4.618443,1.254884,5.578511
17 Sep 2021 21:00:00.000,3831.497358,-6190.271645,-1198.778774,4.398208,1.626200,5.660016
17 Sep 2021 21:01:00.000,4088.274747,-6081.811012,-857.023915,4.162278,1.991720,5.721279
17 Sep 2021 21:02:00.000,4330.442591,-5951.623255,-512.204245,3.911495,2.350139,5.762082
17 Sep 2021 21:03:00.000,4557.136786,-5800.172596,-165.552890,3.646756,2.700177,5.782279
17 Sep 2021 21:04:00.000,4767.548520,-5627.999224,181.690475,3.369006,3.040583,5.781798
17 Sep 2021 21:05:00.000,4960.927159,-5435.717365,528.284056,3.079239,3.370141,5.760640
17 Sep 2021 21:06:00.000,5136.582920,-5224.013091,872.988386,2.778488,3.687673,5.718882
17 Sep 2021 21:07:00.000,5293.889339,-4993.641872,1214.570751,2.467829,3.992045,5.656671
17 Sep 2021 21:08:00.000,5432.285498,-4745.425883,1551.809604,2.148372,4.282169,5.574232
17 Sep 2021 21:09:00.000,5551.278031,-4480.251064,1883.498931,1.821256,4.557008,5.471859
17 Sep 2021 21:10:00.000,5650.442876,-4199.063965,2208.452561,1.487652,4.815581,5.349917
17 Sep 2021 21:11:00.000,5729.426795,-3902.868360,2525.508416,1.148750,5.056962,5.208843
17 Sep 2021 21:12:00.000,5787.948624,-3592.721669,2833.532658,0.805760,5.280289,5.049142
17 Sep 2021 21:13:00.000,5825.800280,-3269.731182,3131.423748,0.459908,5.484764,4.871385
17 Sep 2021 21:14:00.000,5842.847495,-2935.050103,3418.116386,0.112429,5.669656,4.676206
17 Sep 2021 21:15:00.000,5839.030300,-2589.873436,3692.585318,-0.235436,5.834303,4.464305
17 Sep 2021 21:16:00.000,5814.363227,-2235.433718,3953.849005,-0.582446,5.978117,4.236439
17 Sep 2021 21:17:00.000,5768.935260,-1872.996613,4200.973131,-0.927361,6.100583,3.993422
17 Sep 2021 21:18:00.000,5702.909513,-1503.856399,4433.073946,-1.268950,6.201264,3.736125
17 Sep 2021 21:19:00.000,5616.522643,-1129.331343,4649.321424,-1.605993,6.279798,3.465467
17 Sep 2021 21:20:00.000,5510.084003,-750.758992,4848.942236,-1.937286,6.335905,3.182415
17 Sep 2021 21:21:00.000,5383.974532,-369.491401,5031.222509,-2.261648,6.369383,2.887983
17 Sep 2021 21:22:00.000,5238.645395,13.109705,5195.510384,-2.577920,6.380112,2.583224
17 Sep 2021 21:23:00.000,5074.616366,395.677782,5341.218346,-2.884972,6.368052,2.269226
17 Sep 2021 21:24:00.000,4892.473970,776.846359,5467.825324,-3.181710,6.333246,1.947113
17 Sep 2021 21:25:00.000,4692.869387,1155.253914,5574.878555,-3.467074,6.275818,1.618037
17 Sep 2021 21:26:00.000,4476.516122,1529.548735,5661.995202,-3.740045,6.195972,1.283175
17 Sep 2021 21:27:00.000,4244.187455,1898.393755,5728.863726,-3.999649,6.093991,0.943724
17 Sep 2021 21:28:00.000,3996.713679,2260.471321,5775.244996,-4.244960,5.970241,0.600898
17 Sep 2021 21:29:00.000,3734.979130,2614.487907,5800.973149,-4.475103,5.825161,0.255923
17 Sep 2021 21:30:00.000,3459.919028,2959.178731,5805.956179,-4.689256,5.659269,-0.089967
17 Sep 2021 21:31:00.000,3172.516136,3293.312277,5790.176267,-4.886655,5.473157,-0.435535
17 Sep 2021 21:32:00.000,2873.797247,3615.694693,5753.689847,-5.066596,5.267490,-0.779546
17 Sep 2021 21:33:00.000,2564.829518,3925.174057,5696.627402,-5.228438,5.043000,-1.120769
17 Sep 2021 21:34:00.000,2246.716656,4220.644492,5619.192997,-5.371603,4.800490,-1.457983
