"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-420.023415,-5643.958846,-4733.520304,6.081491,2.377562,-3.374493
17 Sep 2021 21:36:00.000,-54.617706,-5491.207252,-4927.531371,6.095750,2.709120,-3.086591
17 Sep 2021 21:37:00.000,310.997852,-5318.851080,-5103.920955,6.088238,3.030989,-2.787651
17 Sep 2021 21:38:00.000,675.517496,-5127.506655,-5262.058267,6.058982,3.342022,-2.478743
17 Sep 2021 21:39:00.000,1037.639320,-4917.858091,-5401.377790,6.008086,3.641106,-2.160970
17 Sep 2021 21:40:00.000,1396.069933,-4690.654843,-5521.381301,5.935730,3.927175,-1.835470
17 Sep 2021 21:41:00.000,1749.529071,-4446.709030,-5621.639656,5.842172,4.199207,-1.503405
17 Sep 2021 21:42:00.000,2096.754177,-4186.892529,-5701.794320,5.727745,4.456232,-1.165964
17 Sep 2021 21:43:00.000,2436.504903,-3912.133861,-5761.558652,5.592858,4.697331,-0.824354
17 Sep 2021 21:44:00.000,2767.567548,-3623.414874,-5800.718930,5.437990,4.921646,-0.479796
17 Sep 2021 21:45:00.000,3088.759390,-3321.767233,-5819.135114,5.263695,5.128375,-0.133521
17 Sep 2021 21:46:00.000,3398.932912,-3008.268731,-5816.741347,5.070594,5.316780,0.213230
17 Sep 2021 21:47:00.000,3696.979902,-2684.039442,-5793.546191,4.859375,5.486190,0.559219
17 Sep 2021 21:48:00.000,3981.835411,-2350.237718,-5749.632599,4.630793,5.636001,0.903208
17 Sep 2021 21:49:00.000,4252.481561,-2008.056049,-5685.157612,4.385664,5.765677,1.243967
17 Sep 2021 21:50:00.000,4507.951180,-1658.716805,-5600.351803,4.124861,5.874758,1.580278
17 Sep 2021 21:51:00.000,4747.331258,-1303.467868,-5495.518450,3.849316,5.962854,1.910937
17 Sep 2021 21:52:00.000,4969.766213,-943.578176,-5371.032452,3.560012,6.029651,2.234762
17 Sep 2021 21:53:00.000,5174.460945,-580.333187,-5227.338989,3.257982,6.074911,2.550596
17 Sep 2021 21:54:00.000,5360.683681,-215.030292,-5064.951929,2.944305,6.098475,2.857308
17 Sep 2021 21:55:00.000,5527.768588,151.025822,-4884.451989,2.620099,6.100258,3.153803
17 Sep 2021 21:56:00.000,5675.118158,516.527830,-4686.484661,2.286522,6.080255,3.439018
17 Sep 2021 21:57:00.000,5802.205342,880.170440,-4471.757904,1.944766,6.038539,3.711936
17 Sep 2021 21:58:00.000,5908.575435,1240.655052,-4241.039608,1.596051,5.975259,3.971579
17 Sep 2021 21:59:00.000,5993.847704,1596.694398,-3995.154852,1.241621,5.890642,4.217019
17 Sep 2021 22:00:00.000,6057.716749,1947.017135,-3734.982953,0.882742,5.784992,4.447378
17 Sep 2021 22:01:00.000,6099.953599,2290.372390,-3461.454318,0.520697,5.658686,4.661833
17 Sep 2021 22:02:00.000,6120.406533,2625.534221,-3175.547121,0.156777,5.512176,4.859617
17 Sep 2021 22:03:00.000,6119.001622,2951.305997,-2878.283803,-0.207718,5.345986,5.040022
17 Sep 2021 22:04:00.000,6095.742999,3266.524672,-2570.727417,-0.571485,5.160711,5.202404
17 Sep 2021 22:05:00.000,6050.712846,3570.064933,-2253.977822,-0.933226,4.957013,5.346181
17 Sep 2021 22:06:00.000,5984.071105,3860.843221,-1929.167755,-1.291649,4.735620,5.470839
17 Sep 2021 22:07:00.000,5896.054908,4137.821596,-1597.458779,-1.645474,4.497324,5.575933
17 Sep 2021 22:08:00.000,5786.977736,4400.011445,-1260.037126,-1.993435,4.242977,5.661087
17 Sep 2021 22:09:00.000,5657.228298,4646.477008,-918.109459,-2.334292,3.973486,5.725996
17 Sep 2021 22:10:00.000,5507.269152,4876.338721,-572.898554,-2.666825,3.689816,5.770428
17 Sep 2021 22:11:00.000,5337.635051,5088.776349,-225.638929,-2.989848,3.392980,5.794224
17 Sep 2021 22:12:00.000,5148.931036,5283.031920,122.427574,-3.302205,3.084039,5.797299
17 Sep 2021 22:13:00.000,4941.830282,5458.412425,470.056224,-3.602782,2.764096,5.779643
17 Sep 2021 22:14:00.000,4717.071695,5614.292290,816.003860,-3.890503,2.434295,5.741318
17 Sep 2021 22:15:00.000,4475.457272,5750.115611,1159.033328,-4.164341,2.095814,5.682461
17 Sep 2021 22:16:00.000,4217.849244,5865.398134,1497.917914,-4.423318,1.749861,5.603283
17 Sep 2021 22:17:00.000,3945.166998,5959.728979,1831.445725,-4.666508,1.397673,5.504067
17 Sep 2021 22:18:00.000,3658.383793,6032.772111,2158.424025,-4.893041,1.040508,5.385168
17 Sep 2021 22:19:00.000,3358.523289,6084.267531,2477.683499,-5.102108,0.679641,5.247010
17 Sep 2021 22:20:00.000,3046.655894,6114.032203,2788.082436,-5.292962,0.316362,5.090089
17 Sep 2021 22:21:00.000,2723.894939,6121.960708,3088.510813,-5.464920,-0.048033,4.914965
17 Sep 2021 22:22:00.000,2391.392707,6108.025612,3377.894261,-5.617367,-0.412241,4.722265
17 Sep 2021 22:23:00.000,2050.336317,6072.277564,3655.197910,-5.749758,-0.774963,4.512677
17 Sep 2021 22:24:00.000,1701.943490,6014.845112,3919.430090,-5.861620,-1.134902,4.286951
17 Sep 2021 22:25:00.000,1347.458194,5935.934239,4169.645874,-5.952551,-1.490774,4.045895
17 Sep 2021 22:26:00.000,988.146209,5835.827627,4404.950461,-6.022227,-1.841307,3.790370
17 Sep 2021 22:27:00.000,625.290603,5714.883641,4624.502376,-6.070398,-2.185250,3.521290
17 Sep 2021 22:28:00.000,260.187153,5573.535049,4827.516473,-6.096891,-2.521376,3.239618
17 Sep 2021 22:29:00.000,-105.860284,5412.287471,5013.266752,-6.101610,-2.848483,2.946360
17 Sep 2021 22:30:00.000,-471.544428,5231.717573,5181.088948,-6.084538,-3.165404,2.642566
17 Sep 2021 22:31:00.000,-835.559240,5032.471002,5330.382910,-6.045734,-3.471008,2.329322
17 Sep 2021 22:32:00.000,-1196.604595,4815.260079,5460.614746,-5.985337,-3.764203,2.007748
17 Sep 2021 22:33:00.000,-1553.390917,4580.861254,5571.318733,-5.903561,-4.043944,1.678994
17 Sep 2021 22:34:00.000,-1904.643789,4330.112325,5662.098982,-5.800698,-4.309231,1.344235
17 Sep 2021 22:35:00.000,-2249.108507,4063.909450,5732.630853,-5.677113,-4.559119,1.004670
17 Sep 2021 22:36:00.000,-2585.554558,3783.203939,5782.662118,-5.533248,-4.792714,0.661512
17 Sep 2021 22:37:00.000,-2912.780017,3488.998859,5812.013861,-5.369616,-5.009183,0.315988
17 Sep 2021 22:38:00.000,-3229.615844,3182.345446,5820.581118,-5.186799,-5.207755,-0.030666
17 Sep 2021 22:39:00.000,-3534.930054,2864.339349,5808.333255,-4.985451,-5.387720,-0.377210
17 Sep 2021 22:40:00.000,-3827.631767,2536.116718,5775.314073,-4.766289,-5.548437,-0.722405
17 Sep 2021 22:41:00.000,-4106.675106,2198.850142,5721.641654,-4.530096,-5.689333,-1.065017
17 Sep 2021 22:42:00.000,-4371.062927,1853.744462,5647.507941,-4.277715,-5.809904,-1.403820
17 Sep 2021 22:43:00.000,-4619.850392,1502.032465,5553.178047,-4.010045,-5.909722,-1.737602
17 Sep 2021 22:44:00.000,-4852.148336,1144.970483,5438.989309,-3.728044,-5.988430,-2.065171
17 Sep 2021 22:45:00.000,-5067.126455,783.833902,5305.350083,-3.432716,-6.045749,-2.385355
17 Sep 2021 22:46:00.000,-5264.016263,419.912607,5152.738280,-3.125116,-6.081475,-2.697008
17 Sep 2021 22:47:00.000,-5442.113847,54.506377,4981.699662,-2.806343,-6.095480,-2.999016
17 Sep 2021 22:48:00.000,-5600.782382,-311.079758,4792.845886,-2.477535,-6.087716,-3.290299
17 Sep 2021 22:49:00.000,-5739.454406,-675.540178,4586.852317,-2.139864,-6.058212,-3.569816
17 Sep 2021 22:50:00.000,-5857.633850,-1037.573339,4364.455618,-1.794538,-6.007073,-3.836567
17 Sep 2021 22:51:00.000,-5954.897814,-1395.886415,4126.451106,-1.442789,-5.934483,-4.089598
17 Sep 2021 22:52:00.000,-6030.898080,-1749.199919,3873.689919,-1.085872,-5.840703,-4.328003
17 Sep 2021 22:53:00.000,-6085.362357,-2096.252270,3607.075961,-0.725063,-5.726067,-4.550931
17 Sep 2021 22:54:00.000,-6118.095260,-2435.804301,3327.562681,-0.361650,-5.590987,-4.757585
17 Sep 2021 22:55:00.000,-6128.979005,-2766.643677,3036.149652,0.003069,-5.435945,-4.947225
17 Sep 2021 22:56:00.000,-6117.973841,-3087.589231,2733.879006,0.367792,-5.261496,-5.119172
17 Sep 2021 22:57:00.000,-6085.118186,-3397.495175,2421.831700,0.731216,-5.068264,-5.272813
17 Sep 2021 22:58:00.000,-6030.528503,-3695.255194,2101.123656,1.092043,-4.856940,-5.407598
17 Sep 2021 22:59:00.000,-5954.398876,-3979.806395,1772.901767,1.448985,-4.628278,-5.523045
17 Sep 2021 23:00:00.000,-5857.000329,-4250.133100,1438.339795,1.800766,-4.383097,-5.618740
17 Sep 2021 23:01:00.000,-5738.679859,-4505.270470,1098.634176,2.146130,-4.122273,-5.694342
17 Sep 2021 23:02:00.000,-5599.859197,-4744.307954,754.999740,2.483843,-3.846737,-5.749580
17 Sep 2021 23:03:00.000,-5441.033305,-4966.392532,408.665366,2.812699,-3.557475,-5.784258
17 Sep 2021 23:04:00.000,-5262.768617,-5170.731763,60.869591,3.131523,-3.255519,-5.798250
17 Sep 2021 23:05:00.000,-5065.701011,-5356.596614,-287.143826,3.439175,-2.941950,-5.791506
17 Sep 2021 23:06:00.000,-4850.533546,-5523.324055,-634.130344,3.734557,-2.617886,-5.764052
17 Sep 2021 23:07:00.000,-4618.033952,-5670.319431,-978.849099,4.016613,-2.284487,-5.715984
17 Sep 2021 23:08:00.000,-4369.031892,-5797.058578,-1320.067331,4.284335,-1.942942,-5.647476
17 Sep 2021 23:09:00.000,-4104.415999,-5903.089695,-1656.564804,4.536767,-1.594473,-5.558771
17 Sep 2021 23:10:00.000,-3825.130707,-5988.034953,-1987.138161,4.773006,-1.240323,-5.450188
17 Sep 2021 23:11:00.000,-3532.172878,-6051.591841,-2310.605231,4.992208,-0.881758,-5.322114
17 Sep 2021 23:12:00.000,-3226.588247,-6093.534247,-2625.809256,5.193590,-0.520058,-5.175007
17 Sep 2021 23:13:00.000,-2909.467686,-6113.713257,-2931.623030,5.376431,-0.156516,-5.009395
17 Sep 2021 23:14:00.000,-2581.943311,-6112.057686,-3226.952924,5.540077,0.207570,-4.825867
17 Sep 2021 23:15:00.000,-2245.184443,-6088.574330,-3510.742804,5.683944,0.570901,-4.625082
17 Sep 2021 23:16:00.000,-1900.393427,-6043.347940,-3781.977802,5.807517,0.932178,-4.407758
17 Sep 2021 23:17:00.000,-1548.801345,-5976.540910,-4039.687951,5.910354,1.290111,-4.174670
17 Sep 2021 23:18:00.000,-1191.663620,-5888.392700,-4282.951648,5.992086,1.643422,-3.926653
17 Sep 2021 23:19:00.000,-830.255530,-5779.218977,-4510.898953,6.052421,1.990850,-3.664595
17 Sep 2021 23:20:00.000,-465.867656,-5649.410481,-4722.714700,6.091142,2.331154,-3.389431
17 Sep 2021 23:21:00.000,-99.801273,-5499.431629,-4917.641412,6.108111,2.663120,-3.102146
17 Sep 2021 23:22:00.000,266.636296,-5329.818854,-5094.982008,6.103266,2.985561,-2.803768
17 Sep 2021 23:23:00.000,632.136349,-5141.178685,-5254.102298,6.076623,3.297326,-2.495363
17 Sep 2021 23:24:00.000,995.393480,-4934.185578,-5394.433250,6.028276,3.597304,-2.178034
17 Sep 2021 23:25:00.000,1355.110242,-4709.579507,-5515.473025,5.958398,3.884422,-1.852916
17 Sep 2021 23:26:00.000,1710.001777,-4468.163315,-5616.788772,5.867237,4.157657,-1.521172
17 Sep 2021 23:27:00.000,2058.800412,-4210.799846,-5698.018174,5.755117,4.416032,-1.183989
17 Sep 2021 23:28:00.000,2400.260179,-3938.408862,-5758.870749,5.622439,4.658626,-0.842571
17 Sep 2021 23:29:00.000,2733.161274,-3651.963755,-5799.128881,5.469675,4.884573,-0.498140
17 Sep 2021 23:30:00.000,3056.314409,-3352.488068,-5818.648604,5.297370,5.093066,-0.151928
17 Sep 2021 23:31:00.000,3368.565062,-3041.051840,-5817.360116,5.106139,5.283363,0.194828
17 Sep 2021 23:32:00.000,3668.797602,-2718.767779,-5795.268027,4.896664,5.454783,0.540886
17 Sep 2021 23:33:00.000,3955.939278,-2386.787289,-5752.451343,4.669693,5.606716,0.885011
17 Sep 2021 23:34:00.000,4228.964046,-2046.296358,-5689.063184,4.426034,5.738620,1.225970
17 Sep 2021 23:35:00.000,4486.896239,-1698.511315,-5605.330235,4.166559,5.850024,1.562546
17 Sep 2021 23:36:00.000,4728.814054,-1344.674493,-5501.551939,3.892192,5.940531,1.893533
17 Sep 2021 23:37:00.000,4953.852846,-986.049785,-5378.099422,3.603913,6.009820,2.217749
17 Sep 2021 23:38:00.000,5161.208218,-623.918132,-5235.414166,3.302752,6.057643,2.534034
17 Sep 2021 23:39:00.000,5350.138893,-259.572948,-5074.006435,2.989782,6.083831,2.841256
17 Sep 2021 23:40:00.000,5519.969372,105.684502,-4894.453444,2.666123,6.088291,3.138318
17 Sep 2021 23:41:00.000,5670.092340,470.549747,-4697.397299,2.332928,6.071007,3.424157
17 Sep 2021 23:42:00.000,5799.970846,833.719768,-4483.542698,1.991388,6.032043,3.697751
17 Sep 2021 23:43:00.000,5909.140216,1193.897654,-4253.654415,1.642722,5.971539,3.958121
17 Sep 2021 23:44:00.000,5997.209723,1549.797235,-4008.554560,1.288175,5.889711,4.204337
17 Sep 2021 23:45:00.000,6063.863978,1900.147668,-3749.119642,0.929013,5.786853,4.435517
17 Sep 2021 23:46:00.000,6108.864065,2243.697981,-3476.277434,0.566519,5.663332,4.650835
17 Sep 2021 23:47:00.000,6132.048395,2579.221539,-3191.003655,0.201987,5.519591,4.849521
17 Sep 2021 23:48:00.000,6133.333287,2905.520421,-2894.318480,-0.163282,5.356144,5.030865
17 Sep 2021 23:49:00.000,6112.713270,3221.429698,-2587.282894,-0.527981,5.173575,5.194217
17 Sep 2021 23:50:00.000,6070.261104,3525.821593,-2270.994895,-0.890810,4.972538,5.338995
17 Sep 2021 23:51:00.000,6006.127525,3817.609508,-1946.585570,-1.250472,4.753750,5.464679
17 Sep 2021 23:52:00.000,5920.540712,4095.751899,-1615.215047,-1.605682,4.517994,5.570821
17 Sep 2021 23:53:00.000,5813.805469,4359.255998,-1278.068349,-1.955172,4.266113,5.657042
17 Sep 2021 23:54:00.000,5686.302146,4607.181352,-936.351154,-2.297694,3.999006,5.723031
17 Sep 2021 23:55:00.000,5538.485279,4838.643186,-591.285487,-2.632023,3.717629,5.768555
17 Sep 2021 23:56:00.000,5370.881972,5052.815553,-244.105346,-2.956965,3.422987,5.793450
17 Sep 2021 23:57:00.000,5184.090017,5248.934288,103.947710,-3.271359,3.116132,5.797626
17 Sep 2021 23:58:00.000,4978.775763,5426.299728,451.629001,-3.574083,2.798161,5.781069
17 Sep 2021 23:59:00.000,4755.671735,5584.279215,797.695174,-3.864054,2.470210,5.743839
18 Sep 2021 00:00:00.000,4515.574026,5722.309346,1140.908654,-4.140237,2.133450,5.686068
18 Sep 2021 00:01:00.000,4259.339450,5839.897989,1480.042067,-4.401644,1.789085,5.607963
18 Sep 2021 00:02:00.000,3987.882492,5936.626030,1813.882632,-4.647341,1.438345,5.509803
18 Sep 2021 00:03:00.000,3702.172036,6012.148874,2141.236492,-4.876450,1.082482,5.391939
18 Sep 2021 00:04:00.000,3403.227915,6066.197669,2460.932992,-5.088152,0.722767,5.254793
18 Sep 2021 00:05:00.000,3092.117263,6098.580262,2771.828856,-5.281691,0.360486,5.098855
18 Sep 2021 00:06:00.000,2769.950712,6109.181885,3072.812284,-5.456374,-0.003068,4.924684
18 Sep 2021 00:07:00.000,2437.878424,6097.965561,3362.806923,-5.611577,-0.366596,4.732901
18 Sep 2021 00:08:00.000,2097.085984,6064.972229,3640.775718,-5.746745,-0.728800,4.524192
18 Sep 2021 00:09:00.000,1748.790170,6010.320603,3905.724617,-5.861393,-1.088387,4.299305
18 Sep 2021 00:10:00.000,1394.234607,5934.206735,4156.706134,-5.955113,-1.444072,4.059042
18 Sep 2021 00:11:00.000,1034.685326,5836.903319,4392.822727,-6.027568,-1.794586,3.804264
18 Sep 2021 00:12:00.000,671.426245,5718.758711,4613.230017,-6.078498,-2.138676,3.535882
18 Sep 2021 00:13:00.000,305.754582,5580.195683,4817.139801,-6.107722,-2.475115,3.254855
18 Sep 2021 00:14:00.000,-61.023775,5421.709908,5003.822875,-6.115133,-2.802701,2.962188
18 Sep 2021 00:15:00.000,-427.598934,5243.868190,5172.611637,-6.100704,-3.120264,2.658928
18 Sep 2021 00:16:00.000,-792.661676,5047.306434,5322.902481,-6.064487,-3.426672,2.346159
18 Sep 2021 00:17:00.000,-1154.908129,4832.727373,5454.157950,-6.006608,-3.720829,2.025000
18 Sep 2021 00:18:00.000,-1513.044429,4600.898058,5565.908660,-5.927275,-4.001686,1.696600
18 Sep 2021 00:19:00.000,-1865.791337,4352.647113,5657.754978,-5.826770,-4.268241,1.362132
18 Sep 2021 00:20:00.000,-2211.888813,4088.861774,5729.368452,-5.705451,-4.519542,1.022793
18 Sep 2021 00:21:00.000,-2550.100512,3810.484719,5780.492987,-5.563750,-4.754693,0.679797
18 Sep 2021 00:22:00.000,-2879.218204,3518.510698,5810.945757,-5.402172,-4.972853,0.334370
18 Sep 2021 00:23:00.000,-3198.066090,3213.982981,5820.617860,-5.221295,-5.173246,-0.012253
18 Sep 2021 00:24:00.000,-3505.505001,2897.989625,5809.474710,-5.021762,-5.355155,-0.358833
18 Sep 2021 00:25:00.000,-3800.436469,2571.659591,5777.556160,-4.804286,-5.517932,-0.704128
18 Sep 2021 00:26:00.000,-4081.806652,2236.158711,5724.976355,-4.569643,-5.660997,-1.046906
18 Sep 2021 00:27:00.000,-4348.610099,1892.685519,5651.923329,-4.318671,-5.783839,-1.385940
18 Sep 2021 00:28:00.000,-4599.893344,1542.466972,5558.658332,-4.052264,-5.886020,-1.720018
18 Sep 2021 00:29:00.000,-4834.758311,1186.754066,5445.514893,-3.771374,-5.967177,-2.047945
18 Sep 2021 00:30:00.000,-5052.365526,826.817369,5312.897629,-3.477004,-6.027020,-2.368547
18 Sep 2021 00:31:00.000,-5251.937118,463.942482,5161.280797,-3.170203,-6.065336,-2.680680
18 Sep 2021 00:32:00.000,-5432.759597,99.425446,4991.206601,-2.852068,-6.081990,-2.983226
18 Sep 2021 00:33:00.000,-5594.186406,-265.431887,4803.283248,-2.523735,-6.076923,-3.275104
18 Sep 2021 00:34:00.000,-5735.640234,-629.326501,4598.182777,-2.186374,-6.050154,-3.555269
18 Sep 2021 00:35:00.000,-5856.615079,-990.958872,4376.638656,-1.841192,-6.001780,-3.822721
18 Sep 2021 00:36:00.000,-5956.678059,-1349.037607,4139.443155,-1.489419,-5.931973,-4.076502
18 Sep 2021 00:37:00.000,-6035.470960,-1702.284057,3887.444516,-1.132314,-5.840985,-4.315704
18 Sep 2021 00:38:00.000,-6092.711522,-2049.436884,3621.543920,-0.771149,-5.729140,-4.539473
18 Sep 2021 00:39:00.000,-6128.194443,-2389.256560,3342.692260,-0.407217,-5.596840,-4.747009
18 Sep 2021 00:40:00.000,-6141.792123,-2720.529799,3051.886747,-0.041815,-5.444558,-4.937568
18 Sep 2021 00:41:00.000,-6133.455118,-3042.073884,2750.167339,0.323751,-5.272837,-5.110471
18 Sep 2021 00:42:00.000,-6103.212320,-3352.740892,2438.613023,0.688175,-5.082293,-5.265097
18 Sep 2021 00:43:00.000,-6051.170861,-3651.421792,2118.337956,1.050156,-4.873607,-5.400895
18 Sep 2021 00:44:00.000,-5977.515729,-3937.050403,1790.487482,1.408401,-4.647524,-5.517378
18 Sep 2021 00:45:00.000,-5882.509111,-4208.607201,1456.234038,1.761630,-4.404853,-5.614131
18 Sep 2021 00:46:00.000,-5766.489463,-4465.122958,1116.772955,2.108582,-4.146460,-5.690807
18 Sep 2021 00:47:00.000,-5629.870302,-4705.682199,773.318188,2.448017,-3.873271,-5.747132
18 Sep 2021 00:48:00.000,-5473.138730,-4929.426473,427.097975,2.778723,-3.586259,-5.782904
18 Sep 2021 00:49:00.000,-5296.853703,-5135.557414,79.350443,3.099518,-3.286452,-5.797996
18 Sep 2021 00:50:00.000,-5101.644030,-5323.339591,-268.680821,3.409255,-2.974921,-5.792354
18 Sep 2021 00:51:00.000,-4888.206139,-5492.103129,-615.751212,3.706830,-2.652777,-5.765997
18 Sep 2021 00:52:00.000,-4657.301583,-5641.246104,-960.619564,3.991177,-2.321174,-5.719021
18 Sep 2021 00:53:00.000,-4409.754332,-5770.236684,-1302.052585,4.261281,-1.981294,-5.651592
18 Sep 2021 00:54:00.000,-4146.447824,-5878.615029,-1638.829270,4.516177,-1.634352,-5.563953
18 Sep 2021 00:55:00.000,-3868.321820,-5965.994929,-1969.745263,4.754954,-1.281587,-5.456417
18 Sep 2021 00:56:00.000,-3576.369043,-6032.065181,-2293.617168,4.976759,-0.924260,-5.329367
18 Sep 2021 00:57:00.000,-3271.631639,-6076.590698,-2609.286779,5.180797,-0.563647,-5.183259
18 Sep 2021 00:58:00.000,-2955.197459,-6099.413342,-2915.625225,5.366341,-0.201035,-5.018616
18 Sep 2021 00:59:00.000,-2628.196168,-6100.452490,-3211.537001,5.532727,0.162280,-4.836025
18 Sep 2021 01:00:00.000,-2291.795219,-6079.705317,-3495.963891,5.679359,0.525000,-4.636139
18 Sep 2021 01:01:00.000,-1947.195682,-6037.246800,-3767.888751,5.805714,0.885831,-4.419675
18 Sep 2021 01:02:00.000,-1595.627958,-5973.229453,-4026.339145,5.911339,1.243484,-4.187405
18 Sep 2021 01:03:00.000,-1238.347381,-5887.882774,-4270.390824,5.995855,1.596681,-3.940160
18 Sep 2021 01:04:00.000,-876.629743,-5781.512426,-4499.171030,6.058961,1.944162,-3.678825
18 Sep 2021 01:05:00.000,-511.766730,-5654.499137,-4711.861618,6.100431,2.284686,-3.404335
18 Sep 2021 01:06:00.000,-145.061316,-5507.297346,-4907.701983,6.120114,2.617037,-3.117669
18 Sep 2021 01:07:00.000,222.176892,-5340.433567,-5085.991775,6.117940,2.940028,-2.819855
18 Sep 2021 01:08:00.000,588.636333,-5154.504513,-5246.093411,6.093916,3.252506,-2.511957
18 Sep 2021 01:09:00.000,953.008174,-4950.174960,-5387.434350,6.048127,3.553357,-2.195075
18 Sep 2021 01:10:00.000,1313.990985,-4728.175369,-5509.509140,5.980735,3.841505,-1.870344
18 Sep 2021 01:11:00.000,1670.295388,-4489.299275,-5611.881229,5.891981,4.115922,-1.538924
18 Sep 2021 01:12:00.000,2020.648662,-4234.400452,-5694.184524,5.782180,4.375629,-1.202001
18 Sep 2021 01:13:00.000,2363.799287,-3964.389861,-5756.124699,5.651723,4.619699,-0.860779
18 Sep 2021 01:14:00.000,2698.521421,-3680.232392,-5797.480252,5.501076,4.847262,-0.516479
18 Sep 2021 01:15:00.000,3023.619271,-3382.943419,-5818.103292,5.330777,5.057504,-0.170332
18 Sep 2021 01:16:00.000,3337.931371,-3073.585172,-5817.920070,5.141431,5.249676,0.176424
18 Sep 2021 01:17:00.000,3640.334728,-2753.262938,-5796.931244,4.933716,5.423092,0.522549
18 Sep 2021 01:18:00.000,3929.748838,-2423.121115,-5755.211875,4.708372,5.577134,0.866805
18 Sep 2021 01:19:00.000,4205.139541,-2084.339123,-5692.911158,4.466202,5.711252,1.207962
18 Sep 2021 01:20:00.000,4465.522723,-1738.127190,-5610.251891,4.208072,5.824969,1.544798
18 Sep 2021 01:21:00.000,4709.967827,-1385.722028,-5507.529675,3.934903,5.917878,1.876110
18 Sep 2021 01:22:00.000,4937.601183,-1028.382418,-5385.111861,3.647670,5.989650,2.200713
18 Sep 2021 01:23:00.000,5147.609128,-667.384710,-5243.436231,3.347397,6.040028,2.517446
18 Sep 2021 01:24:00.000,5339.240915,-304.018268,-5083.009437,3.035157,6.068834,2.825176
18 Sep 2021 01:25:00.000,5511.811398,60.419138,-4904.405187,2.712064,6.075965,3.122803
18 Sep 2021 01:26:00.000,5664.703478,424.625967,-4708.262194,2.379273,6.061397,3.409262
18 Sep 2021 01:27:00.000,5797.370315,787.301554,-4495.281891,2.037970,6.025182,3.683530
18 Sep 2021 01:28:00.000,5909.337280,1147.150754,-4266.225925,1.689376,5.967452,3.944624
18 Sep 2021 01:29:00.000,6000.203655,1502.888572,-4021.913429,1.334734,5.888413,4.191612
18 Sep 2021 01:30:00.000,6069.644064,1853.244743,-3763.218097,0.975310,5.788348,4.423611
18 Sep 2021 01:31:00.000,6117.409643,2196.968278,-3491.065058,0.612389,5.667616,4.639790
18 Sep 2021 01:32:00.000,6143.328928,2532.831923,-3206.427564,0.247266,5.526648,4.839376
18 Sep 2021 01:33:00.000,6147.308472,2859.636544,-2910.323517,-0.118754,5.365948,5.021656
18 Sep 2021 01:34:00.000,6129.333182,3176.215409,-2603.811823,-0.484365,5.186092,5.185979
18 Sep 2021 01:35:00.000,6089.466375,3481.438351,-2287.988607,-0.848261,4.987723,5.331755
18 Sep 2021 01:36:00.000,6027.849557,3774.215804,-1963.983292,-1.209142,4.771549,5.458464
18 Sep 2021 01:37:00.000,5944.701919,4053.502693,-1632.954563,-1.565718,4.538344,5.565654
18 Sep 2021 01:38:00.000,5840.319556,4318.302165,-1296.086221,-1.916718,4.288940,5.652939
18 Sep 2021 01:39:00.000,5715.074417,4567.669142,-954.582948,-2.260885,4.024230,5.720009
18 Sep 2021 01:40:00.000,5569.412976,4800.713703,-609.666003,-2.596992,3.745159,5.766624
18 Sep 2021 01:41:00.000,5403.854641,5016.604250,-262.568854,-2.923837,3.452725,5.792617
18 Sep 2021 01:42:00.000,5218.989904,5214.570483,85.467239,-3.240253,3.147971,5.797894
18 Sep 2021 01:43:00.000,5015.478231,5393.906145,433.197653,-3.545109,2.831988,5.782437
18 Sep 2021 01:44:00.000,4794.045712,5553.971542,779.378863,-3.837316,2.505904,5.746302
18 Sep 2021 01:45:00.000,4555.482473,5694.195824,1122.772882,-4.115830,2.170885,5.689617
18 Sep 2021 01:46:00.000,4300.639850,5814.079025,1462.151689,-4.379655,1.828126,5.612586
18 Sep 2021 01:47:00.000,4030.427358,5913.193838,1796.301625,-4.627849,1.478852,5.515483
18 Sep 2021 01:48:00.000,3745.809440,5991.187147,2124.027729,-4.859525,1.124311,5.398656
18 Sep 2021 01:49:00.000,3447.802028,6047.781278,2444.158012,-5.073854,0.765770,5.262523
18 Sep 2021 01:50:00.000,3137.468912,6082.774990,2755.547649,-5.270070,0.404508,5.107570
18 Sep 2021 01:51:00.000,2815.917949,6096.044191,3057.083073,-5.447473,0.041816,4.934352
18 Sep 2021 01:52:00.000,2484.297105,6087.542379,3347.685957,-5.605427,-0.321010,4.743488
18 Sep 2021 01:53:00.000,2143.790354,6057.300803,3626.317071,-5.743367,-0.682675,4.535661
18 Sep 2021 01:54:00.000,1795.613455,6005.428347,3891.979995,-5.860801,-1.041888,4.311614
18 Sep 2021 01:55:00.000,1441.009610,5932.111142,4143.724689,-5.957308,-1.397365,4.072148
18 Sep 2021 01:56:00.000,1081.245025,5837.611895,4380.650882,-6.032542,-1.747837,3.818120
18 Sep 2021 01:57:00.000,717.604385,5722.268949,4601.911299,-6.086234,-2.092053,3.550437
18 Sep 2021 01:58:00.000,351.386275,5586.495072,4806.714688,-6.118191,-2.428784,3.270058
18 Sep 2021 01:59:00.000,-16.101466,5430.775976,4994.328646,-6.128299,-2.756827,2.977985
