"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,2418.843492,6964.066170,296.452574,-4.343965,1.262187,5.793220
17 Sep 2021 21:38:00.000,2154.187056,7027.251180,643.525113,-4.480195,0.845440,5.765208
17 Sep 2021 21:39:00.000,1881.831488,7065.329875,988.296311,-4.600441,0.425681,5.716579
17 Sep 2021 21:40:00.000,1602.748517,7078.166725,1329.533222,-4.704273,0.004410,5.647507
17 Sep 2021 21:41:00.000,1317.933922,7065.716381,1666.015545,-4.791319,-0.416868,5.558239
17 Sep 2021 21:42:00.000,1028.403980,7028.023831,1996.539976,-4.861268,-0.836649,5.449094
17 Sep 2021 21:43:00.000,735.191838,6965.224244,2319.924522,-4.913871,-1.253432,5.320463
17 Sep 2021 21:44:00.000,439.343827,6877.542479,2635.012720,-4.948937,-1.665729,5.172804
17 Sep 2021 21:45:00.000,141.915729,6765.292287,2940.677778,-4.966343,-2.072066,5.006647
17 Sep 2021 21:46:00.000,-156.030992,6628.875179,3235.826600,-4.966024,-2.470993,4.822586
17 Sep 2021 21:47:00.000,-453.432977,6468.778998,3519.403700,-4.947981,-2.861085,4.621279
17 Sep 2021 21:48:00.000,-749.228770,6285.576171,3790.394971,-4.912278,-3.240947,4.403445
17 Sep 2021 21:49:00.000,-1042.362599,6079.921663,4047.831318,-4.859041,-3.609223,4.169865
17 Sep 2021 21:50:00.000,-1331.788155,5852.550633,4290.792117,-4.788460,-3.964597,3.921372
17 Sep 2021 21:51:00.000,-1616.472319,5604.275810,4518.408511,-4.700786,-4.305801,3.658856
17 Sep 2021 21:52:00.000,-1895.398850,5335.984586,4729.866519,-4.596331,-4.631615,3.383255
17 Sep 2021 21:53:00.000,-2167.572016,5048.635843,4924.409941,-4.475468,-4.940876,3.095556
17 Sep 2021 21:54:00.000,-2432.020149,4743.256528,5101.343068,-4.338626,-5.232480,2.796786
17 Sep 2021 21:55:00.000,-2687.799109,4420.937982,5260.033165,-4.186295,-5.505384,2.488015
17 Sep 2021 21:56:00.000,-2933.995659,4082.832039,5399.912740,-4.019016,-5.758615,2.170347
17 Sep 2021 21:57:00.000,-3169.730726,3730.146912,5520.481567,-3.837386,-5.991268,1.844917
17 Sep 2021 21:58:00.000,-3394.162536,3364.142872,5621.308478,-3.642053,-6.202512,1.512889
17 Sep 2021 21:59:00.000,-3606.489624,2986.127749,5702.032905,-3.433713,-6.391593,1.175451
17 Sep 2021 22:00:00.000,-3805.953692,2597.452256,5762.366169,-3.213110,-6.557837,0.833810
17 Sep 2021 22:01:00.000,-3991.842323,2199.505161,5802.092511,-2.981031,-6.700649,0.489187
17 Sep 2021 22:02:00.000,-4163.491518,1793.708329,5821.069868,-2.738302,-6.819519,0.142814
17 Sep 2021 22:03:00.000,-4320.288074,1381.511639,5819.230373,-2.485790,-6.914025,-0.204069
17 Sep 2021 22:04:00.000,-4461.671773,964.387805,5796.580608,-2.224397,-6.983828,-0.550223
17 Sep 2021 22:05:00.000,-4587.137381,543.827113,5753.201571,-1.955053,-7.028680,-0.894408
17 Sep 2021 22:06:00.000,-4696.236456,121.332096,5689.248392,-1.678721,-7.048420,-1.235396
17 Sep 2021 22:07:00.000,-4788.578952,-301.587832,5604.949776,-1.396386,-7.042980,-1.571965
17 Sep 2021 22:08:00.000,-4863.834610,-723.421770,5500.607186,-1.109056,-7.012379,-1.902913
17 Sep 2021 22:09:00.000,-4921.734141,-1142.662726,5376.593766,-0.817756,-6.956726,-2.227055
17 Sep 2021 22:10:00.000,-4962.070190,-1557.813004,5233.353004,-0.523526,-6.876221,-2.543234
17 Sep 2021 22:11:00.000,-4984.698079,-1967.389551,5071.397146,-0.227415,-6.771153,-2.850317
17 Sep 2021 22:12:00.000,-4989.536322,-2369.929258,4891.305367,0.069520,-6.641896,-3.147208
17 Sep 2021 22:13:00.000,-4976.566926,-2763.994183,4693.721698,0.366218,-6.488914,-3.432843
17 Sep 2021 22:14:00.000,-4945.835449,-3148.176691,4479.352724,0.661622,-6.312753,-3.706203
17 Sep 2021 22:15:00.000,-4897.450846,-3521.104481,4248.965054,0.954677,-6.114044,-3.966308
17 Sep 2021 22:16:00.000,-4831.585083,-3881.445486,4003.382584,1.244336,-5.893495,-4.212230
17 Sep 2021 22:17:00.000,-4748.472521,-4227.912634,3743.483547,1.529566,-5.651897,-4.443088
17 Sep 2021 22:18:00.000,-4648.409086,-4559.268444,3470.197374,1.809348,-5.390112,-4.658057
17 Sep 2021 22:19:00.000,-4531.751215,-4874.329446,3184.501370,2.082685,-5.109076,-4.856368
17 Sep 2021 22:20:00.000,-4398.914584,-5171.970405,2887.417219,2.348599,-4.809793,-5.037312
17 Sep 2021 22:21:00.000,-4250.372631,-5451.128347,2580.007331,2.606142,-4.493333,-5.200242
17 Sep 2021 22:22:00.000,-4086.654865,-5710.806347,2263.371041,2.854394,-4.160827,-5.344576
17 Sep 2021 22:23:00.000,-3908.344980,-5950.077094,1938.640680,3.092468,-3.813464,-5.469796
17 Sep 2021 22:24:00.000,-3716.078772,-6168.086202,1606.977522,3.319516,-3.452483,-5.575456
17 Sep 2021 22:25:00.000,-3510.541876,-6364.055260,1269.567636,3.534725,-3.079176,-5.661178
17 Sep 2021 22:26:00.000,-3292.467318,-6537.284609,927.617641,3.737327,-2.694876,-5.726654
17 Sep 2021 22:27:00.000,-3062.632901,-6687.155847,582.350391,3.926599,-2.300956,-5.771651
17 Sep 2021 22:28:00.000,-2821.858432,-6813.134029,235.000603,4.101864,-1.898824,-5.796008
17 Sep 2021 22:29:00.000,-2571.002796,-6914.769580,-113.189556,4.262497,-1.489917,-5.799638
17 Sep 2021 22:30:00.000,-2310.960894,-6991.699898,-460.974917,4.407923,-1.075695,-5.782528
17 Sep 2021 22:31:00.000,-2042.660450,-7043.650651,-807.111758,4.537624,-0.657639,-5.744739
17 Sep 2021 22:32:00.000,-1767.058701,-7070.436750,-1150.362251,4.651134,-0.237242,-5.686405
17 Sep 2021 22:33:00.000,-1485.138981,-7071.963012,-1489.498891,4.748049,0.183995,-5.607737
17 Sep 2021 22:34:00.000,-1197.907215,-7048.224500,-1823.308886,4.828022,0.604565,-5.509014
17 Sep 2021 22:35:00.000,-906.388327,-6999.306532,-2150.598489,4.890767,1.022967,-5.390591
17 Sep 2021 22:36:00.000,-611.622584,-6925.384381,-2470.197275,4.936060,1.437706,-5.252890
17 Sep 2021 22:37:00.000,-314.661885,-6826.722644,-2780.962320,4.963736,1.847301,-5.096404
17 Sep 2021 22:38:00.000,-16.566004,-6703.674296,-3081.782291,4.973699,2.250287,-4.921693
17 Sep 2021 22:39:00.000,281.601188,-6556.679425,-3371.581420,4.965910,2.645226,-4.729382
17 Sep 2021 22:40:00.000,578.775522,-6386.263662,-3649.323351,4.940398,3.030707,-4.520157
17 Sep 2021 22:41:00.000,873.896331,-6193.036297,-3914.014846,4.897252,3.405353,-4.294768
17 Sep 2021 22:42:00.000,1165.910231,-5977.688104,-4164.709336,4.836625,3.767826,-4.054020
17 Sep 2021 22:43:00.000,1453.774885,-5740.988869,-4400.510309,4.758734,4.116830,-3.798775
17 Sep 2021 22:44:00.000,1736.462722,-5483.784641,-4620.574512,4.663856,4.451120,-3.529945
17 Sep 2021 22:45:00.000,2012.964603,-5206.994704,-4824.114971,4.552328,4.769502,-3.248491
17 Sep 2021 22:46:00.000,2282.293428,-4911.608296,-5010.403800,4.424549,5.070838,-2.955420
17 Sep 2021 22:47:00.000,2543.487657,-4598.681071,-5178.774810,4.280972,5.354052,-2.651781
17 Sep 2021 22:48:00.000,2795.614743,-4269.331325,-5328.625886,4.122111,5.618133,-2.338658
17 Sep 2021 22:49:00.000,3037.774460,-3924.736003,-5459.421144,3.948532,5.862137,-2.017172
17 Sep 2021 22:50:00.000,3269.102121,-3566.126489,-5570.692845,3.760852,6.085194,-1.688473
17 Sep 2021 22:51:00.000,3488.771664,-3194.784211,-5662.043069,3.559743,6.286507,-1.353735
17 Sep 2021 22:52:00.000,3695.998600,-2812.036055,-5733.145137,3.345920,6.465357,-1.014156
17 Sep 2021 22:53:00.000,3890.042816,-2419.249632,-5783.744782,3.120147,6.621106,-0.670950
17 Sep 2021 22:54:00.000,4070.211219,-2017.828384,-5813.661053,2.883228,6.753198,-0.325345
17 Sep 2021 22:55:00.000,4235.860211,-1609.206573,-5822.786968,2.636010,6.861161,0.021423
17 Sep 2021 22:56:00.000,4386.397987,-1194.844158,-5811.089892,2.379373,6.944610,0.368115
17 Sep 2021 22:57:00.000,4521.286651,-776.221574,-5778.611657,2.114234,7.003248,0.713490
17 Sep 2021 22:58:00.000,4640.044138,-354.834447,-5725.468409,1.841538,7.036866,1.056314
17 Sep 2021 22:59:00.000,4742.245934,67.811752,-5651.850198,1.562258,7.045343,1.395361
17 Sep 2021 23:00:00.000,4827.526598,490.207084,-5558.020290,1.277391,7.028650,1.729417
17 Sep 2021 23:01:00.000,4895.581066,910.842537,-5444.314235,0.987954,6.986848,2.057289
17 Sep 2021 23:02:00.000,4946.165739,1328.215418,-5311.138661,0.694978,6.920086,2.377803
17 Sep 2021 23:03:00.000,4979.099364,1740.834719,-5158.969819,0.399510,6.828604,2.689814
17 Sep 2021 23:04:00.000,4994.263674,2147.226446,-4988.351886,0.102604,6.712728,2.992206
17 Sep 2021 23:05:00.000,4991.603818,2545.938882,-4799.895012,-0.194680,6.572872,3.283898
17 Sep 2021 23:06:00.000,4971.128558,2935.547774,-4594.273144,-0.491282,6.409538,3.563846
17 Sep 2021 23:07:00.000,4932.910240,3314.661423,-4372.221610,-0.786142,6.223309,3.831049
17 Sep 2021 23:08:00.000,4877.084539,3681.925651,-4134.534495,-1.078209,6.014851,4.084552
17 Sep 2021 23:09:00.000,4803.849978,4036.028639,-3882.061798,-1.366439,5.784910,4.323448
17 Sep 2021 23:10:00.000,4713.467221,4375.705617,-3615.706391,-1.649804,5.534306,4.546883
17 Sep 2021 23:11:00.000,4606.258143,4699.743374,-3336.420796,-1.927293,5.263935,4.754058
17 Sep 2021 23:12:00.000,4482.604690,5006.984599,-3045.203771,-2.197914,4.974765,4.944231
17 Sep 2021 23:13:00.000,4342.947512,5296.332008,-2743.096746,-2.460702,4.667828,5.116724
17 Sep 2021 23:14:00.000,4187.784397,5566.752267,-2431.180090,-2.714719,4.344222,5.270918
17 Sep 2021 23:15:00.000,4017.668492,5817.279681,-2110.569258,-2.959057,4.005102,5.406263
17 Sep 2021 23:16:00.000,3833.206337,6047.019641,-1782.410791,-3.192843,3.651681,5.522274
17 Sep 2021 23:17:00.000,3635.055699,6255.151821,-1447.878226,-3.415244,3.285222,5.618537
17 Sep 2021 23:18:00.000,3423.923225,6440.933105,-1108.167891,-3.625465,2.907033,5.694708
17 Sep 2021 23:19:00.000,3200.561926,6603.700244,-764.494632,-3.822755,2.518467,5.750513
17 Sep 2021 23:20:00.000,2965.768488,6742.872217,-418.087465,-4.006410,2.120911,5.785754
17 Sep 2021 23:21:00.000,2720.380432,6857.952314,-70.185187,-4.175772,1.715787,5.800305
17 Sep 2021 23:22:00.000,2465.273127,6948.529899,277.968065,-4.330239,1.304541,5.794113
17 Sep 2021 23:23:00.000,2201.356666,7014.281884,625.127250,-4.469256,0.888643,5.767200
17 Sep 2021 23:24:00.000,1929.572619,7054.973875,970.050886,-4.592329,0.469579,5.719663
17 Sep 2021 23:25:00.000,1650.890676,7070.461013,1311.505484,-4.699016,0.048846,5.651672
17 Sep 2021 23:26:00.000,1366.305184,7060.688484,1648.269962,-4.788936,-0.372053,5.563470
17 Sep 2021 23:27:00.000,1076.831604,7025.691718,1979.140009,-4.861768,-0.791615,5.455373
17 Sep 2021 23:28:00.000,783.502881,6965.596257,2302.932395,-4.917252,-1.208339,5.327766
17 Sep 2021 23:29:00.000,487.365764,6880.617307,2618.489198,-4.955187,-1.620739,5.181107
17 Sep 2021 23:30:00.000,189.477068,6771.058966,2924.681951,-4.975439,-2.027340,5.015919
17 Sep 2021 23:31:00.000,-109.100096,6637.313136,3220.415671,-4.977934,-2.426689,4.832794
17 Sep 2021 23:32:00.000,-407.300119,6479.858122,3504.632780,-4.962662,-2.817362,4.632386
17 Sep 2021 23:33:00.000,-704.058691,6299.256921,3776.316882,-4.929678,-3.197961,4.415412
17 Sep 2021 23:34:00.000,-998.316605,6096.155207,4034.496405,-4.879098,-3.567127,4.182648
17 Sep 2021 23:35:00.000,-1289.023533,5871.279026,4278.248067,-4.811102,-3.923543,3.934926
17 Sep 2021 23:36:00.000,-1575.141781,5625.432199,4506.700183,-4.725932,-4.265934,3.673133
17 Sep 2021 23:37:00.000,-1855.649986,5359.493447,4719.035782,-4.623892,-4.593078,3.398204
17 Sep 2021 23:38:00.000,-2129.546768,5074.413253,4914.495528,-4.505345,-4.903807,3.111123
17 Sep 2021 23:39:00.000,-2395.854300,4771.210464,5092.380433,-4.370712,-5.197010,2.812916
17 Sep 2021 23:40:00.000,-2653.621803,4450.968649,5252.054360,-4.220475,-5.471641,2.504650
17 Sep 2021 23:41:00.000,-2901.928939,4114.832227,5392.946297,-4.055169,-5.726719,2.187427
17 Sep 2021 23:42:00.000,-3139.889095,3764.002378,5514.552399,-3.875383,-5.961332,1.862381
17 Sep 2021 23:43:00.000,-3366.652551,3399.732749,5616.437788,-3.681758,-6.174644,1.530675
17 Sep 2021 23:44:00.000,-3581.409515,3023.324975,5698.238111,-3.474984,-6.365893,1.193496
17 Sep 2021 23:45:00.000,-3783.393012,2636.124030,5759.660842,-3.255800,-6.534395,0.852048
17 Sep 2021 23:46:00.000,-3971.881625,2239.513417,5800.486325,-3.024986,-6.679550,0.507553
17 Sep 2021 23:47:00.000,-4146.202072,1834.910228,5820.568566,-2.783367,-6.800839,0.161243
17 Sep 2021 23:48:00.000,-4305.731609,1423.760080,5819.835748,-2.531803,-6.897829,-0.185643
17 Sep 2021 23:49:00.000,-4449.900257,1007.531948,5798.290495,-2.271193,-6.970175,-0.531865
17 Sep 2021 23:50:00.000,-4578.192839,587.712919,5756.009855,-2.002467,-7.017618,-0.876186
17 Sep 2021 23:51:00.000,-4690.150815,165.802879,5693.145030,-1.726582,-7.039990,-1.217373
17 Sep 2021 23:52:00.000,-4785.373930,-256.690849,5609.920833,-1.444524,-7.037210,-1.554206
17 Sep 2021 23:53:00.000,-4863.521637,-678.258886,5506.634886,-1.157299,-7.009291,-1.885482
17 Sep 2021 23:54:00.000,-4924.314320,-1097.395191,5383.656551,-0.865931,-6.956331,-2.210015
17 Sep 2021 23:55:00.000,-4967.534292,-1512.602442,5241.425617,-0.571461,-6.878520,-2.526644
17 Sep 2021 23:56:00.000,-4993.026575,-1922.397385,5080.450719,-0.274939,-6.776138,-2.834238
17 Sep 2021 23:57:00.000,-5000.699456,-2325.316130,4901.307523,0.022576,-6.649549,-3.131696
17 Sep 2021 23:58:00.000,-4990.524818,-2719.919384,4704.636669,0.320023,-6.499208,-3.417955
17 Sep 2021 23:59:00.000,-4962.538238,-3104.797590,4491.141475,0.616340,-6.325651,-3.691991
18 Sep 2021 00:00:00.000,-4916.838872,-3478.575965,4261.585428,0.910470,-6.129500,-3.952824
18 Sep 2021 00:01:00.000,-4853.589092,-3839.919405,4016.789449,1.201361,-5.911454,-4.199521
18 Sep 2021 00:02:00.000,-4773.013921,-4187.537261,3757.628958,1.487978,-5.672294,-4.431200
18 Sep 2021 00:03:00.000,-4675.400223,-4520.187944,3485.030745,1.769295,-5.412875,-4.647033
18 Sep 2021 00:04:00.000,-4561.095687,-4836.683360,3199.969656,2.044309,-5.134124,-4.846247
18 Sep 2021 00:05:00.000,-4430.507587,-5135.893156,2903.465103,2.312038,-4.837037,-5.028131
18 Sep 2021 00:06:00.000,-4284.101329,-5416.748755,2596.577424,2.571526,-4.522675,-5.192033
18 Sep 2021 00:07:00.000,-4122.398797,-5678.247173,2280.404087,2.821847,-4.192162,-5.337368
18 Sep 2021 00:08:00.000,-3945.976488,-5919.454599,1956.075766,3.062107,-3.846680,-5.463615
18 Sep 2021 00:09:00.000,-3755.463459,-6139.509733,1624.752299,3.291448,-3.487462,-5.570325
18 Sep 2021 00:10:00.000,-3551.539086,-6337.626860,1287.618539,3.509050,-3.115793,-5.657114
18 Sep 2021 00:11:00.000,-3334.930634,-6513.098652,945.880118,3.714138,-2.733000,-5.723672
18 Sep 2021 00:12:00.000,-3106.410674,-6665.298701,600.759133,3.905978,-2.340452,-5.769762
18 Sep 2021 00:13:00.000,-2866.794318,-6793.683747,253.489780,4.083886,-1.939550,-5.795219
18 Sep 2021 00:14:00.000,-2616.936317,-6897.795623,-94.686065,4.247225,-1.531727,-5.799951
18 Sep 2021 00:15:00.000,-2357.728010,-6977.262885,-442.523282,4.395412,-1.118441,-5.783942
18 Sep 2021 00:16:00.000,-2090.094145,-7031.802143,-788.777964,4.527917,-0.701167,-5.747249
18 Sep 2021 00:17:00.000,-1814.989578,-7061.219068,-1132.211862,4.644268,-0.281397,-5.690003
18 Sep 2021 00:18:00.000,-1533.395870,-7065.409083,-1471.596815,4.744047,0.139369,-5.612409
18 Sep 2021 00:19:00.000,-1246.317782,-7044.357739,-1805.719142,4.826899,0.559629,-5.514744
18 Sep 2021 00:20:00.000,-954.779690,-6998.140762,-2133.383980,4.892527,0.977881,-5.397358
18 Sep 2021 00:21:00.000,-659.821931,-6926.923781,-2453.419562,4.940695,1.392631,-5.260670
18 Sep 2021 00:22:00.000,-362.497090,-6830.961733,-2764.681402,4.971232,1.802398,-5.105169
18 Sep 2021 00:23:00.000,-63.866243,-6710.597955,-3066.056390,4.984027,2.205716,-4.931412
18 Sep 2021 00:24:00.000,235.004828,-6566.262949,-3356.466773,4.979035,2.601147,-4.740019
18 Sep 2021 00:25:00.000,533.049441,-6398.472850,-3634.874010,4.956272,2.987277,-4.531676
18 Sep 2021 00:26:00.000,829.203817,-6207.827573,-3900.282483,4.915818,3.362726,-4.307127
18 Sep 2021 00:27:00.000,1122.410883,-5995.008671,-4151.743060,4.857818,3.726155,-4.067175
18 Sep 2021 00:28:00.000,1411.624038,-5760.776901,-4388.356488,4.782478,4.076264,-3.812678
18 Sep 2021 00:29:00.000,1695.810895,-5505.969500,-4609.276610,4.690065,4.411804,-3.544546
18 Sep 2021 00:30:00.000,1973.956964,-5231.497195,-4813.713389,4.580910,4.731576,-3.263739
18 Sep 2021 00:31:00.000,2245.069269,-4938.340949,-5000.935736,4.455400,5.034437,-2.971261
18 Sep 2021 00:32:00.000,2508.179901,-4627.548451,-5170.274123,4.313984,5.319307,-2.668157
18 Sep 2021 00:33:00.000,2762.349469,-4300.230376,-5321.122975,4.157164,5.585167,-2.355511
18 Sep 2021 00:34:00.000,3006.670453,-3957.556414,-5452.942839,3.985502,5.831069,-2.034442
18 Sep 2021 00:35:00.000,3240.270447,-3600.751089,-5565.262314,3.799607,6.056134,-1.706097
18 Sep 2021 00:36:00.000,3462.315272,-3231.089384,-5657.679731,3.600144,6.259559,-1.371651
18 Sep 2021 00:37:00.000,3672.011957,-2849.892187,-5729.864597,3.387823,6.440617,-1.032300
18 Sep 2021 00:38:00.000,3868.611570,-2458.521569,-5781.558770,3.163402,6.598663,-0.689257
18 Sep 2021 00:39:00.000,4051.411890,-2058.375916,-5812.577387,2.927682,6.733131,-0.343750
18 Sep 2021 00:40:00.000,4219.759920,-1650.884935,-5822.809523,2.681502,6.843543,0.002987
18 Sep 2021 00:41:00.000,4373.054217,-1237.504547,-5812.218587,2.425742,6.929503,0.349713
18 Sep 2021 00:42:00.000,4510.747040,-819.711680,-5780.842455,2.161314,6.990706,0.695189
18 Sep 2021 00:43:00.000,4632.346309,-398.998995,-5728.793334,1.889161,7.026933,1.038178
18 Sep 2021 00:44:00.000,4737.417364,23.130444,-5656.257357,1.610254,7.038056,1.377455
18 Sep 2021 00:45:00.000,4825.584515,445.168545,-5563.493925,1.325589,7.024035,1.711806
18 Sep 2021 00:46:00.000,4896.532389,865.607572,-5450.834770,1.036181,6.984921,2.040035
18 Sep 2021 00:47:00.000,4950.007057,1282.945535,-5318.682777,0.743062,6.920854,2.360969
18 Sep 2021 00:48:00.000,4985.816943,1695.691551,-5167.510538,0.447280,6.832064,2.673459
18 Sep 2021 00:49:00.000,5003.833510,2102.371175,-4997.858665,0.149889,6.718867,2.976389
18 Sep 2021 00:50:00.000,5003.991721,2501.531662,-4810.333854,-0.148049,6.581670,3.268675
18 Sep 2021 00:51:00.000,4986.290274,2891.747162,-4605.606718,-0.445471,6.420963,3.549272
18 Sep 2021 00:52:00.000,4950.791611,3271.623810,-4384.409386,-0.741316,6.237320,3.817176
18 Sep 2021 00:53:00.000,4897.621693,3639.804704,-4147.532889,-1.034527,6.031397,4.071430
18 Sep 2021 00:54:00.000,4826.969561,3994.974754,-3895.824324,-1.324057,5.803932,4.311123
18 Sep 2021 00:55:00.000,4739.086654,4335.865381,-3630.183835,-1.608874,5.555737,4.535399
18 Sep 2021 00:56:00.000,4634.285925,4661.259042,-3351.561383,-1.887960,5.287699,4.743457
18 Sep 2021 00:57:00.000,4512.940716,4969.993584,-3060.953358,-2.160320,5.000776,4.934551
18 Sep 2021 00:58:00.000,4375.483436,5260.966394,-2759.399009,-2.424980,4.695994,5.107998
18 Sep 2021 00:59:00.000,4222.404017,5533.138335,-2447.976731,-2.680997,4.374442,5.263179
18 Sep 2021 01:00:00.000,4054.248166,5785.537457,-2127.800210,-2.927455,4.037268,5.399538
18 Sep 2021 01:01:00.000,3871.615423,6017.262470,-1800.014435,-3.163475,3.685679,5.516587
18 Sep 2021 01:02:00.000,3675.157023,6227.485962,-1465.791609,-3.388214,3.320929,5.613909
18 Sep 2021 01:03:00.000,3465.573571,6415.457350,-1126.326952,-3.600869,2.944323,5.691154
18 Sep 2021 01:04:00.000,3243.612547,6580.505565,-782.834433,-3.800682,2.557206,5.748048
18 Sep 2021 01:05:00.000,3010.065637,6722.041443,-436.542422,-3.986938,2.160962,5.784385
18 Sep 2021 01:06:00.000,2765.765911,6839.559834,-88.689300,-4.158971,1.757005,5.800037
18 Sep 2021 01:07:00.000,2511.584853,6932.641398,259.480966,-4.316168,1.346780,5.794947
18 Sep 2021 01:08:00.000,2248.429247,7000.954105,606.723278,-4.457967,0.931752,5.769134
18 Sep 2021 01:09:00.000,1977.237949,7044.254420,951.795855,-4.583860,0.513404,5.722690
18 Sep 2021 01:10:00.000,1698.978532,7062.388170,1293.464677,-4.693399,0.093231,5.655780
18 Sep 2021 01:11:00.000,1414.643837,7055.291093,1630.507894,-4.786191,-0.327267,5.568645
18 Sep 2021 01:12:00.000,1125.248426,7022.989066,1961.720200,-4.861904,-0.746587,5.461596
18 Sep 2021 01:13:00.000,831.824970,6965.598011,2285.917139,-4.920268,-1.163231,5.335015
18 Sep 2021 01:14:00.000,535.420556,6883.323476,2601.939344,-4.961074,-1.575711,5.189356
18 Sep 2021 01:15:00.000,237.092953,6776.459904,2908.656682,-4.984175,-1.982553,5.025139
18 Sep 2021 01:16:00.000,-62.093159,6645.389575,3204.972296,-4.989487,-2.382304,4.842952
18 Sep 2021 01:17:00.000,-361.069994,6490.581243,3489.826526,-4.976992,-2.773536,4.643445
18 Sep 2021 01:18:00.000,-658.770469,6312.588452,3762.200698,-4.946733,-3.154851,4.427333
18 Sep 2021 01:19:00.000,-954.132011,6112.047566,4021.120771,-4.898818,-3.524888,4.195389
18 Sep 2021 01:20:00.000,-1246.100352,5889.675484,4265.660816,-4.833416,-3.882324,3.948441
18 Sep 2021 01:21:00.000,-1533.633290,5646.267088,4494.946328,-4.750761,-4.225884,3.687373
18 Sep 2021 01:22:00.000,-1815.704410,5382.692392,4708.157357,-4.651146,-4.554339,3.413118
18 Sep 2021 01:23:00.000,-2091.306750,5099.893439,4904.531433,-4.534927,-4.866517,3.126658
18 Sep 2021 01:24:00.000,-2359.456392,4798.880928,5083.366302,-4.402517,-5.161303,2.829017
18 Sep 2021 01:25:00.000,-2619.195978,4480.730609,5244.022429,-4.254389,-5.437643,2.521259
18 Sep 2021 01:26:00.000,-2869.598125,4146.579432,5385.925288,-4.091071,-5.694553,2.204484
18 Sep 2021 01:27:00.000,-3109.768739,3797.621487,5508.567420,-3.913144,-5.931113,1.879826
18 Sep 2021 01:28:00.000,-3338.850206,3435.103740,5611.510241,-3.721244,-6.146479,1.548445
18 Sep 2021 01:29:00.000,-3556.024455,3060.321568,5694.385618,-3.516054,-6.339882,1.211527
18 Sep 2021 01:30:00.000,-3760.515877,2674.614140,5756.897179,-3.298307,-6.510632,0.870277
18 Sep 2021 01:31:00.000,-3951.594100,2279.359627,5798.821376,-3.068778,-6.658119,0.525914
18 Sep 2021 01:32:00.000,-4128.576593,1875.970278,5820.008284,-2.828288,-6.781817,0.179671
18 Sep 2021 01:33:00.000,-4290.831105,1465.887374,5820.382138,-2.577693,-6.881285,-0.167215
18 Sep 2021 01:34:00.000,-4437.777926,1050.576079,5799.941601,-2.317888,-6.956166,-0.513503
18 Sep 2021 01:35:00.000,-4568.891955,631.520207,5758.759773,-2.049799,-7.006196,-0.857955
18 Sep 2021 01:36:00.000,-4683.704580,210.216916,5696.983925,-1.774383,-7.031194,-1.199338
18 Sep 2021 01:37:00.000,-4781.805349,-211.828636,5614.834978,-1.492623,-7.031073,-1.536432
18 Sep 2021 01:38:00.000,-4862.843439,-633.108672,5512.606706,-1.205524,-7.005834,-1.868032
18 Sep 2021 01:39:00.000,-4926.528911,-1052.118181,5390.664691,-0.914110,-6.955566,-2.192952
18 Sep 2021 01:40:00.000,-4972.633749,-1467.360294,5249.445014,-0.619422,-6.880451,-2.510029
18 Sep 2021 01:41:00.000,-5000.992672,-1877.351634,5089.452695,-0.322511,-6.780757,-2.818130
18 Sep 2021 01:42:00.000,-5011.503730,-2280.627610,4911.259885,-0.024437,-6.656841,-3.116154
18 Sep 2021 01:43:00.000,-5004.128669,-2675.747655,4715.503827,0.273737,-6.509145,-3.403033
18 Sep 2021 01:44:00.000,-4978.893072,-3061.300368,4502.884567,0.570946,-6.338199,-3.677743
18 Sep 2021 01:45:00.000,-4935.886268,-3435.908558,4274.162458,0.866130,-6.144613,-3.939300
18 Sep 2021 01:46:00.000,-4875.261016,-3798.234161,4030.155441,1.158235,-5.929079,-4.186770
18 Sep 2021 01:47:00.000,-4797.232965,-4146.983019,3771.736113,1.446218,-5.692369,-4.419268
18 Sep 2021 01:48:00.000,-4702.079885,-4480.909508,3499.828615,1.729051,-5.435327,-4.635962
18 Sep 2021 01:49:00.000,-4590.140676,-4798.820979,3215.405321,2.005724,-5.158872,-4.836077
18 Sep 2021 01:50:00.000,-4461.814167,-5099.582023,2919.483365,2.275251,-4.863994,-5.018898
18 Sep 2021 01:51:00.000,-4317.557689,-5382.118528,2613.120998,2.536667,-4.551744,-5.183771
18 Sep 2021 01:52:00.000,-4157.885447,-5645.421505,2297.413812,2.789042,-4.223241,-5.330105
18 Sep 2021 01:53:00.000,-3983.366691,-5888.550705,1973.490814,3.031472,-3.879656,-5.457379
18 Sep 2021 01:54:00.000,-3794.623679,-6110.637965,1642.510391,3.263092,-3.522218,-5.565137
18 Sep 2021 01:55:00.000,-3592.329466,-6310.890314,1305.656170,3.483076,-3.152205,-5.652992
18 Sep 2021 01:56:00.000,-3377.205500,-6488.592804,964.132783,3.690637,-2.770938,-5.720632
18 Sep 2021 01:57:00.000,-3150.019047,-6643.111060,619.161560,3.885035,-2.379780,-5.767815
18 Sep 2021 01:58:00.000,-2911.580459,-6773.893547,271.976158,4.065575,-1.980128,-5.794371
18 Sep 2021 01:59:00.000,-2662.740283,-6880.473538,-76.181844,4.231612,-1.573411,-5.800205
18 Sep 2021 02:00:00.000,-2404.386223,-6962.470778,-424.067392,4.382552,-1.161081,-5.785297
