"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:10:00.000,-2357.444005,-5025.557143,-4860.364056,6.624293,-0.027346,-3.184734
17 Sep 2021 17:11:00.000,-1955.983884,-5018.125007,-5042.762542,6.752840,0.271658,-2.889619
17 Sep 2021 17:12:00.000,-1547.527441,-4992.783621,-5207.127435,6.857264,0.569681,-2.584169
17 Sep 2021 17:13:00.000,-1133.533774,-4949.624166,-5352.870949,6.937192,0.865659,-2.269479
17 Sep 2021 17:14:00.000,-715.481793,-4888.801411,-5479.471887,6.992339,1.158535,-1.946672
17 Sep 2021 17:15:00.000,-294.864939,-4810.533159,-5586.477511,7.022506,1.447264,-1.616904
17 Sep 2021 17:16:00.000,126.814155,-4715.099467,-5673.505158,7.027585,1.730815,-1.281354
17 Sep 2021 17:17:00.000,548.049026,-4602.841641,-5740.243609,7.007557,2.008178,-0.941222
17 Sep 2021 17:18:00.000,967.334769,-4474.161019,-5786.454200,6.962494,2.278363,-0.597724
17 Sep 2021 17:19:00.000,1383.173411,-4329.517536,-5811.971681,6.892556,2.540405,-0.252088
17 Sep 2021 17:20:00.000,1794.079261,-4169.428076,-5816.704799,6.797993,2.793369,0.094450
17 Sep 2021 17:21:00.000,2198.584220,-3994.464632,-5800.636631,6.679141,3.036354,0.440649
17 Sep 2021 17:22:00.000,2595.243027,-3805.252254,-5763.824642,6.536424,3.268492,0.785273
17 Sep 2021 17:23:00.000,2982.638421,-3602.466823,-5706.400479,6.370353,3.488955,1.127088
17 Sep 2021 17:24:00.000,3359.386205,-3386.832633,-5628.569502,6.181520,3.696958,1.464872
17 Sep 2021 17:25:00.000,3724.140194,-3159.119803,-5530.610045,5.970599,3.891757,1.797418
17 Sep 2021 17:26:00.000,4075.597022,-2920.141532,-5412.872429,5.738343,4.072659,2.123537
17 Sep 2021 17:27:00.000,4412.500803,-2670.751189,-5275.777700,5.485581,4.239018,2.442061
17 Sep 2021 17:28:00.000,4733.647614,-2411.839269,-5119.816129,5.213217,4.390242,2.751852
17 Sep 2021 17:29:00.000,5037.889802,-2144.330211,-4945.545458,4.922222,4.525790,3.051802
17 Sep 2021 17:30:00.000,5324.140083,-1869.179101,-4753.588903,4.613636,4.645181,3.340838
17 Sep 2021 17:31:00.000,5591.375426,-1587.368258,-4544.632929,4.288561,4.747988,3.617927
17 Sep 2021 17:32:00.000,5838.640713,-1299.903729,-4319.424790,3.948158,4.833845,3.882077
17 Sep 2021 17:33:00.000,6065.052150,-1007.811699,-4078.769862,3.593643,4.902448,4.132345
17 Sep 2021 17:34:00.000,6269.800427,-712.134823,-3823.528761,3.226281,4.953550,4.367835
17 Sep 2021 17:35:00.000,6452.153611,-413.928511,-3554.614263,2.847386,4.986972,4.587705
17 Sep 2021 17:36:00.000,6611.459760,-114.257154,-3272.988044,2.458311,5.002594,4.791169
17 Sep 2021 17:37:00.000,6747.149258,185.809672,-2979.657236,2.060444,5.000361,4.977499
17 Sep 2021 17:38:00.000,6858.736849,485.201022,-2675.670830,1.655209,4.980282,5.146029
17 Sep 2021 17:39:00.000,6945.823373,782.848408,-2362.115921,1.244051,4.942429,5.296156
17 Sep 2021 17:40:00.000,7008.097194,1077.689609,-2040.113824,0.828441,4.886939,5.427343
17 Sep 2021 17:41:00.000,7045.335314,1368.672463,-1710.816062,0.409862,4.814010,5.539121
17 Sep 2021 17:42:00.000,7057.404173,1654.758621,-1375.400245,-0.010190,4.723902,5.631091
17 Sep 2021 17:43:00.000,7044.260129,1934.927255,-1035.065865,-0.430214,4.616939,5.702923
17 Sep 2021 17:44:00.000,7005.949612,2208.178696,-691.030002,-0.848710,4.493503,5.754360
17 Sep 2021 17:45:00.000,6942.608965,2473.538006,-344.522974,-1.264183,4.354034,5.785220
17 Sep 2021 17:46:00.000,6854.463954,2730.058452,3.216067,-1.675148,4.199032,5.795390
17 Sep 2021 17:47:00.000,6741.828966,2976.824886,350.943559,-2.080137,4.029050,5.784836
17 Sep 2021 17:48:00.000,6605.105888,3212.957010,697.415984,-2.477703,3.844695,5.753594
17 Sep 2021 17:49:00.000,6444.782671,3437.612514,1041.394314,-2.866425,3.646627,5.701777
17 Sep 2021 17:50:00.000,6261.431591,3649.990085,1381.648437,-3.244915,3.435551,5.629569
17 Sep 2021 17:51:00.000,6055.707204,3849.332260,1716.961561,-3.611820,3.212224,5.537230
17 Sep 2021 17:52:00.000,5828.344011,4034.928131,2046.134565,-3.965830,2.977441,5.425088
17 Sep 2021 17:53:00.000,5580.153835,4206.115879,2367.990283,-4.305678,2.732041,5.293546
17 Sep 2021 17:54:00.000,5312.022920,4362.285136,2681.377720,-4.630151,2.476901,5.143073
17 Sep 2021 17:55:00.000,5024.908773,4502.879157,2985.176162,-4.938089,2.212931,4.974208
17 Sep 2021 17:56:00.000,4719.836735,4627.396807,3278.299189,-5.228392,1.941074,4.787555
17 Sep 2021 17:57:00.000,4397.896329,4735.394351,3559.698556,-5.500023,1.662301,4.583781
17 Sep 2021 17:58:00.000,4060.237361,4826.487028,3828.367946,-5.752009,1.377607,4.363614
17 Sep 2021 17:59:00.000,3708.065820,4900.350428,4083.346562,-5.983451,1.088008,4.127843
17 Sep 2021 18:00:00.000,3342.639566,4956.721644,4323.722571,-6.193522,0.794537,3.877310
17 Sep 2021 18:01:00.000,2965.263839,4995.400208,4548.636358,-6.381470,0.498243,3.612911
17 Sep 2021 18:02:00.000,2577.286596,5016.248806,4757.283606,-6.546624,0.200183,3.335593
17 Sep 2021 18:03:00.000,2180.093699,5019.193763,4948.918167,-6.688393,-0.098580,3.046345
17 Sep 2021 18:04:00.000,1775.103962,5004.225304,5122.854734,-6.806270,-0.396978,2.746204
17 Sep 2021 18:05:00.000,1363.764082,4971.397587,5278.471289,-6.899833,-0.693947,2.436242
17 Sep 2021 18:06:00.000,947.543474,4920.828508,5415.211330,-6.968749,-0.988428,2.117568
17 Sep 2021 18:07:00.000,527.929021,4852.699274,5532.585860,-7.012769,-1.279368,1.791321
17 Sep 2021 18:08:00.000,106.419760,4767.253756,5630.175135,-7.031736,-1.565731,1.458668
17 Sep 2021 18:09:00.000,-315.478470,4664.797619,5707.630165,-7.025582,-1.846494,1.120798
17 Sep 2021 18:10:00.000,-736.258409,4545.697222,5764.673964,-6.994329,-2.120656,0.778921
17 Sep 2021 18:11:00.000,-1154.416760,4410.378312,5801.102540,-6.938087,-2.387237,0.434258
17 Sep 2021 18:12:00.000,-1568.459564,4259.324504,5816.785621,-6.857057,-2.645288,0.088042
17 Sep 2021 18:13:00.000,-1976.907529,4093.075548,5811.667125,-6.751529,-2.893887,-0.258488
17 Sep 2021 18:14:00.000,-2378.301324,3912.225402,5785.765361,-6.621877,-3.132148,-0.604094
17 Sep 2021 18:15:00.000,-2771.206787,3717.420113,5739.172957,-6.468566,-3.359221,-0.947540
17 Sep 2021 18:16:00.000,-3154.220054,3509.355505,5672.056539,-6.292141,-3.574295,-1.287597
17 Sep 2021 18:17:00.000,-3525.972569,3288.774694,5584.656126,-6.093234,-3.776605,-1.623050
17 Sep 2021 18:18:00.000,-3885.135981,3056.465438,5477.284274,-5.872555,-3.965427,-1.952698
17 Sep 2021 18:19:00.000,-4230.426885,2813.257319,5350.324964,-5.630890,-4.140089,-2.275363
17 Sep 2021 18:20:00.000,-4560.611409,2560.018782,5204.232220,-5.369104,-4.299968,-2.589891
17 Sep 2021 18:21:00.000,-4874.509628,2297.654036,5039.528491,-5.088130,-4.444494,-2.895158
17 Sep 2021 18:22:00.000,-5170.999772,2027.099822,4856.802781,-4.788973,-4.573153,-3.190070
17 Sep 2021 18:23:00.000,-5449.022244,1749.322071,4656.708545,-4.472701,-4.685484,-3.473575
17 Sep 2021 18:24:00.000,-5707.583399,1465.312455,4439.961345,-4.140443,-4.781089,-3.744658
17 Sep 2021 18:25:00.000,-5945.759099,1176.084845,4207.336302,-3.793386,-4.859626,-4.002349
17 Sep 2021 18:26:00.000,-6162.698019,882.671696,3959.665314,-3.432770,-4.920816,-4.245727
17 Sep 2021 18:27:00.000,-6357.624681,586.120356,3697.834086,-3.059882,-4.964442,-4.473922
17 Sep 2021 18:28:00.000,-6529.842237,287.489330,3422.778963,-2.676055,-4.990348,-4.686118
17 Sep 2021 18:29:00.000,-6678.734952,-12.155498,3135.483579,-2.282659,-4.998442,-4.881555
17 Sep 2021 18:30:00.000,-6803.770408,-311.744668,2836.975341,-1.881101,-4.988697,-5.059535
17 Sep 2021 18:31:00.000,-6904.501410,-610.208965,2528.321754,-1.472813,-4.961148,-5.219422
17 Sep 2021 18:32:00.000,-6980.567581,-906.483231,2210.626604,-1.059256,-4.915894,-5.360644
17 Sep 2021 18:33:00.000,-7031.696657,-1199.510168,1885.026012,-0.641905,-4.853098,-5.482695
17 Sep 2021 18:34:00.000,-7057.705456,-1488.244113,1552.684369,-0.222253,-4.772983,-5.585139
17 Sep 2021 18:35:00.000,-7058.500537,-1771.654765,1214.790171,0.198203,-4.675837,-5.667610
17 Sep 2021 18:36:00.000,-7034.078535,-2048.730864,872.551773,0.617958,-4.562008,-5.729813
17 Sep 2021 18:37:00.000,-6984.526178,-2318.483801,527.193063,1.035515,-4.431901,-5.771525
17 Sep 2021 18:38:00.000,-6910.019973,-2579.951142,179.949090,1.449381,-4.285982,-5.792598
17 Sep 2021 18:39:00.000,-6810.825581,-2832.200065,-167.938357,1.858078,-4.124773,-5.792955
17 Sep 2021 18:40:00.000,-6687.296871,-3074.330684,-515.225188,2.260145,-3.948850,-5.772596
17 Sep 2021 18:41:00.000,-6539.874655,-3305.479264,-860.669460,2.654145,-3.758841,-5.731594
17 Sep 2021 18:42:00.000,-6369.085116,-3524.821299,-1203.035821,3.038672,-3.555424,-5.670095
17 Sep 2021 18:43:00.000,-6175.537929,-3731.574454,-1541.099925,3.412351,-3.339326,-5.588318
17 Sep 2021 18:44:00.000,-5959.924086,-3925.001353,-1873.652811,3.773846,-3.111319,-5.486558
17 Sep 2021 18:45:00.000,-5723.013430,-4104.412214,-2199.505228,4.121867,-2.872218,-5.365176
17 Sep 2021 18:46:00.000,-5465.651903,-4269.167304,-2517.491887,4.455169,-2.622876,-5.224608
17 Sep 2021 18:47:00.000,-5188.758526,-4418.679222,-2826.475628,4.772562,-2.364182,-5.065356
17 Sep 2021 18:48:00.000,-4893.322122,-4552.414994,-3125.351487,5.072910,-2.097062,-4.887990
17 Sep 2021 18:49:00.000,-4580.397779,-4669.897972,-3413.050645,5.355142,-1.822469,-4.693144
17 Sep 2021 18:50:00.000,-4251.103083,-4770.709532,-3688.544257,5.618248,-1.541382,-4.481515
17 Sep 2021 18:51:00.000,-3906.614130,-4854.490566,-3950.847121,5.861287,-1.254806,-4.253859
17 Sep 2021 18:52:00.000,-3548.161323,-4920.942763,-4199.021212,6.083392,-0.963763,-4.010990
17 Sep 2021 18:53:00.000,-3177.024977,-4969.829669,-4432.179029,6.283767,-0.669292,-3.753778
17 Sep 2021 18:54:00.000,-2794.530746,-5000.977531,-4649.486772,6.461698,-0.372445,-3.483142
17 Sep 2021 18:55:00.000,-2402.044890,-5014.275909,-4850.167321,6.616547,-0.074281,-3.200050
17 Sep 2021 18:56:00.000,-2000.969393,-5009.678076,-5033.503021,6.747762,0.224136,-2.905514
17 Sep 2021 18:57:00.000,-1592.736954,-4987.201173,-5198.838240,6.854872,0.521741,-2.600588
17 Sep 2021 18:58:00.000,-1178.805873,-4946.926152,-5345.581722,6.937494,0.817472,-2.286362
17 Sep 2021 18:59:00.000,-760.654838,-4888.997482,-5473.208696,6.995334,1.110273,-1.963959
17 Sep 2021 19:00:00.000,-339.777643,-4813.622630,-5581.262754,7.028183,1.399100,-1.634533
17 Sep 2021 19:01:00.000,82.322147,-4721.071319,-5669.357482,7.035924,1.682922,-1.299262
17 Sep 2021 19:02:00.000,504.136568,-4611.674563,-5737.177846,7.018529,1.960725,-0.959345
17 Sep 2021 19:03:00.000,924.158643,-4485.823483,-5784.481314,6.976059,2.231520,-0.615996
17 Sep 2021 19:04:00.000,1340.887769,-4343.967908,-5811.098726,6.908666,2.494340,-0.270445
17 Sep 2021 19:05:00.000,1752.835075,-4186.614767,-5816.934896,6.816590,2.748246,0.076073
17 Sep 2021 19:06:00.000,2158.528743,-4014.326279,-5801.968957,6.700158,2.992334,0.422319
17 Sep 2021 19:07:00.000,2556.519267,-3827.717942,-5766.254433,6.559788,3.225732,0.767054
17 Sep 2021 19:08:00.000,2945.384629,-3627.456338,-5709.919044,6.395979,3.447609,1.109047
17 Sep 2021 19:09:00.000,3323.735385,-3414.256745,-5633.164258,6.209317,3.657172,1.447073
17 Sep 2021 19:10:00.000,3690.219625,-3188.880591,-5536.264561,6.000467,3.853674,1.779925
17 Sep 2021 19:11:00.000,4043.527804,-2952.132727,-5419.566482,5.770176,4.036415,2.106411
17 Sep 2021 19:12:00.000,4382.397425,-2704.858557,-5283.487351,5.519265,4.204742,2.425364
17 Sep 2021 19:13:00.000,4705.617547,-2447.941017,-5128.513807,5.248632,4.358056,2.735644
17 Sep 2021 19:14:00.000,5012.033112,-2182.297426,-4955.200059,4.959241,4.495810,3.036141
17 Sep 2021 19:15:00.000,5300.549076,-1908.876205,-4764.165900,4.652128,4.617514,3.325780
17 Sep 2021 19:16:00.000,5570.134318,-1628.653495,-4556.094496,4.328387,4.722733,3.603526
17 Sep 2021 19:17:00.000,5819.825331,-1342.629672,-4331.729940,3.989177,4.811092,3.868385
17 Sep 2021 19:18:00.000,6048.729658,-1051.825774,-4091.874590,3.635708,4.882277,4.119410
17 Sep 2021 19:19:00.000,6256.029088,-757.279857,-3837.386202,3.269242,4.936035,4.355703
17 Sep 2021 19:20:00.000,6440.982578,-460.043288,-3569.174861,2.891090,4.972174,4.576420
17 Sep 2021 19:21:00.000,6602.928905,-161.176995,-3288.199728,2.502601,4.990566,4.780771
17 Sep 2021 19:22:00.000,6741.289023,138.252320,-2995.465606,2.105163,4.991147,4.968026
17 Sep 2021 19:23:00.000,6855.568141,437.175991,-2692.019354,1.700196,4.973914,5.137514
17 Sep 2021 19:24:00.000,6945.357491,734.527200,-2378.946135,1.289147,4.938931,5.288629
17 Sep 2021 19:25:00.000,7010.335783,1029.244786,-2057.365540,0.873483,4.886322,5.420832
17 Sep 2021 19:26:00.000,7050.270367,1320.277027,-1728.427585,0.454691,4.816277,5.533649
17 Sep 2021 19:27:00.000,7065.018054,1606.585402,-1393.308594,0.034265,4.729045,5.626677
17 Sep 2021 19:28:00.000,7054.525636,1887.148288,-1053.206998,-0.386292,4.624939,5.699584
17 Sep 2021 19:29:00.000,7018.830078,2160.964610,-709.339045,-0.805477,4.504332,5.752108
17 Sep 2021 19:30:00.000,6958.058385,2427.057413,-362.934449,-1.221793,4.367653,5.784061
17 Sep 2021 19:31:00.000,6872.427152,2684.477345,-15.232001,-1.633753,4.215393,5.795330
17 Sep 2021 19:32:00.000,6762.241792,2932.306047,332.524872,-2.039885,4.048094,5.785874
17 Sep 2021 19:33:00.000,6627.895444,3169.659429,679.092546,-2.438738,3.866354,5.755728
17 Sep 2021 19:34:00.000,6469.867575,3395.690820,1023.231651,-2.828886,3.670824,5.704998
17 Sep 2021 19:35:00.000,6288.722265,3609.593994,1363.711501,-3.208935,3.462200,5.633866
17 Sep 2021 19:36:00.000,6085.106197,3810.606041,1699.314497,-3.577529,3.241228,5.542586
17 Sep 2021 19:37:00.000,5859.746343,3998.010091,2028.840480,-3.933349,3.008698,5.431486
17 Sep 2021 19:38:00.000,5613.447374,4171.137869,2351.111024,-4.275123,2.765440,5.300962
17 Sep 2021 19:39:00.000,5347.088785,4329.372076,2664.973648,-4.601632,2.512321,5.151481
17 Sep 2021 19:40:00.000,5061.621751,4472.148597,2969.305941,-4.911708,2.250247,4.983578
17 Sep 2021 19:41:00.000,4758.065737,4598.958502,3263.019571,-5.204242,1.980152,4.797853
17 Sep 2021 19:42:00.000,4437.504852,4709.349871,3545.064184,-5.478190,1.703002,4.594970
17 Sep 2021 19:43:00.000,4101.083979,4802.929395,3814.431153,-5.732573,1.419785,4.375655
17 Sep 2021 19:44:00.000,3750.004685,4879.363782,4070.157188,-5.966480,1.131512,4.140693
17 Sep 2021 19:45:00.000,3385.520932,4938.380946,4311.327782,-6.179076,0.839213,3.890922
17 Sep 2021 19:46:00.000,3008.934596,4979.770970,4537.080479,-6.369602,0.543930,3.627237
17 Sep 2021 19:47:00.000,2621.590818,5003.386856,4746.607962,-6.537375,0.246719,3.350581
17 Sep 2021 19:48:00.000,2224.873196,5009.145047,4939.160936,-6.681797,-0.051361,3.061943
17 Sep 2021 19:49:00.000,1820.198850,4997.025723,5114.050807,-6.802350,-0.349246,2.762354
17 Sep 2021 19:50:00.000,1409.013352,4967.072868,5270.652150,-6.898603,-0.645872,2.452888
17 Sep 2021 19:51:00.000,992.785566,4919.394109,5408.404941,-6.970213,-0.940181,2.134649
17 Sep 2021 19:52:00.000,573.002402,4854.160333,5526.816561,-7.016923,-1.231122,1.808777
17 Sep 2021 19:53:00.000,151.163500,4771.605071,5625.463557,-7.038564,-1.517658,1.476436
17 Sep 2021 19:54:00.000,-271.224123,4672.023665,5703.993157,-7.035061,-1.798765,1.138816
17 Sep 2021 19:55:00.000,-692.651458,4555.772209,5762.124532,-7.006424,-2.073442,0.797123
17 Sep 2021 19:56:00.000,-1111.612897,4423.266277,5799.649800,-6.952755,-2.340707,0.452579
17 Sep 2021 19:57:00.000,-1526.611611,4274.979435,5816.434768,-6.874246,-2.599608,0.106417
17 Sep 2021 19:58:00.000,-1936.164895,4111.441554,5812.419414,-6.771176,-2.849220,-0.240126
17 Sep 2021 19:59:00.000,-2338.809471,3933.236909,5787.618099,-6.643913,-3.088654,-0.585809
17 Sep 2021 20:00:00.000,-2733.106711,3741.002100,5742.119521,-6.492912,-3.317054,-0.929398
17 Sep 2021 20:01:00.000,-3117.647779,3535.423769,5676.086389,-6.318711,-3.533607,-1.269663
17 Sep 2021 20:02:00.000,-3491.058664,3317.236155,5589.754850,-6.121933,-3.737540,-1.605388
17 Sep 2021 20:03:00.000,-3852.005094,3087.218468,5483.433640,-5.903279,-3.928126,-1.935371
17 Sep 2021 20:04:00.000,-4199.197295,2846.192106,5357.502978,-5.663531,-4.104684,-2.258434
17 Sep 2021 20:05:00.000,-4531.394610,2595.017722,5212.413213,-5.403544,-4.266586,-2.573419
17 Sep 2021 20:06:00.000,-4847.409922,2334.592152,5048.683207,-5.124248,-4.413255,-2.879202
17 Sep 2021 20:07:00.000,-5146.113905,2065.845213,4866.898481,-4.826639,-4.544167,-3.174689
17 Sep 2021 20:08:00.000,-5426.439054,1789.736380,4667.709124,-4.511780,-4.658855,-3.458822
17 Sep 2021 20:09:00.000,-5687.383505,1507.251365,4451.827465,-4.180796,-4.756912,-3.730586
17 Sep 2021 20:10:00.000,-5928.014610,1219.398594,4220.025527,-3.834868,-4.837988,-3.989009
17 Sep 2021 20:11:00.000,-6147.472273,927.205610,3973.132265,-3.475234,-4.901795,-4.233167
17 Sep 2021 20:12:00.000,-6344.972028,631.715403,3712.030604,-3.103176,-4.948104,-4.462186
17 Sep 2021 20:13:00.000,-6519.807836,333.982688,3437.654278,-2.720024,-4.976752,-4.675248
17 Sep 2021 20:14:00.000,-6671.354614,35.070142,3150.984496,-2.327147,-4.987638,-4.871591
17 Sep 2021 20:15:00.000,-6799.070469,-263.955394,2853.046425,-1.925948,-4.980722,-5.050512
17 Sep 2021 20:16:00.000,-6902.498634,-562.026717,2544.905533,-1.517860,-4.956031,-5.211372
17 Sep 2021 20:17:00.000,-6981.269103,-858.080073,2227.663774,-1.104341,-4.913653,-5.353595
17 Sep 2021 20:18:00.000,-7035.099956,-1151.058955,1902.455644,-0.686868,-4.853741,-5.476673
17 Sep 2021 20:19:00.000,-7063.798365,-1439.917872,1570.444132,-0.266933,-4.776508,-5.580166
17 Sep 2021 20:20:00.000,-7067.261286,-1723.626076,1232.816554,0.153965,-4.682232,-5.663703
17 Sep 2021 20:21:00.000,-7045.475829,-2001.171249,890.780312,0.574321,-4.571249,-5.726987
17 Sep 2021 20:22:00.000,-6998.519308,-2271.563104,545.558570,0.992634,-4.443956,-5.769789
17 Sep 2021 20:23:00.000,-6926.558961,-2533.836929,198.385888,1.407409,-4.300808,-5.791959
17 Sep 2021 20:24:00.000,-6829.851363,-2787.057021,-149.496201,1.817165,-4.142317,-5.793415
17 Sep 2021 20:25:00.000,-6708.741501,-3030.320028,-496.843625,2.220437,-3.969048,-5.774154
17 Sep 2021 20:26:00.000,-6563.661553,-3262.758171,-842.414225,2.615785,-3.781622,-5.734243
17 Sep 2021 20:27:00.000,-6395.129339,-3483.542339,-1184.972197,3.001795,-3.580706,-5.673826
17 Sep 2021 20:28:00.000,-6203.746474,-3691.885048,-1523.292508,3.377090,-3.367020,-5.593119
17 Sep 2021 20:29:00.000,-5990.196226,-3887.043247,-1856.165284,3.740327,-3.141326,-5.492410
17 Sep 2021 20:30:00.000,-5755.241067,-4068.320972,-2182.400129,4.090208,-2.904430,-5.372059
17 Sep 2021 20:31:00.000,-5499.719959,-4235.071824,-2500.830385,4.425485,-2.657177,-5.232498
17 Sep 2021 20:32:00.000,-5224.545354,-4386.701275,-2810.317306,4.744957,-2.400452,-5.074224
17 Sep 2021 20:33:00.000,-4930.699937,-4522.668789,-3109.754129,5.047485,-2.135170,-4.897804
17 Sep 2021 20:34:00.000,-4619.233118,-4642.489749,-3398.070030,5.331986,-1.862278,-4.703869
17 Sep 2021 20:35:00.000,-4291.257279,-4745.737182,-3674.233955,5.597444,-1.582752,-4.493113
17 Sep 2021 20:36:00.000,-3947.943808,-4832.043283,-3937.258309,5.842909,-1.297588,-4.266288
17 Sep 2021 20:37:00.000,-3590.518911,-4901.100723,-4186.202485,6.067506,-1.007804,-4.024207
17 Sep 2021 20:38:00.000,-3220.259235,-4952.663745,-4420.176227,6.270430,-0.714436,-3.767734
17 Sep 2021 20:39:00.000,-2838.487305,-4986.549039,-4638.342818,6.450957,-0.418530,-3.497788
17 Sep 2021 20:40:00.000,-2446.566802,-5002.636390,-4839.922068,6.608441,-0.121142,-3.215333
17 Sep 2021 20:41:00.000,-2045.897693,-5000.869111,-5024.193105,6.742319,0.176666,-2.921380
17 Sep 2021 20:42:00.000,-1637.911228,-4981.254235,-5190.496956,6.852112,0.473832,-2.616980
17 Sep 2021 20:43:00.000,-1224.064828,-4943.862493,-5338.238898,6.937427,0.769294,-2.303221
17 Sep 2021 20:44:00.000,-805.836879,-4888.828058,-5466.890591,6.997960,1.061999,-1.981226
17 Sep 2021 20:45:00.000,-384.721453,-4816.348062,-5575.991960,7.033493,1.350901,-1.652145
17 Sep 2021 20:46:00.000,37.777035,-4726.681889,-5665.152850,7.043899,1.634971,-1.317156
17 Sep 2021 20:47:00.000,460.149196,-4620.150249,-5734.054410,7.029140,1.913194,-0.977457
17 Sep 2021 20:48:00.000,880.886061,-4497.134033,-5782.450244,6.989268,2.184578,-0.634263
17 Sep 2021 20:49:00.000,1298.484474,-4358.072944,-5810.167285,6.924426,2.448154,-0.288800
17 Sep 2021 20:50:00.000,1711.452459,-4203.463933,-5817.106415,6.834844,2.702982,0.057696
17 Sep 2021 20:51:00.000,2118.314554,-4033.859417,-5803.242821,6.720843,2.948154,0.403985
17 Sep 2021 20:52:00.000,2517.617078,-3849.865312,-5768.626086,6.582828,3.182793,0.748829
17 Sep 2021 20:53:00.000,2907.933331,-3652.138860,-5713.380005,6.421292,3.406064,1.090995
17 Sep 2021 20:54:00.000,3287.868685,-3441.386288,-5637.702149,6.236813,3.617170,1.429260
17 Sep 2021 20:55:00.000,3656.065573,-3218.360282,-5541.863153,6.030048,3.815358,1.762414
17 Sep 2021 20:56:00.000,4011.208334,-2983.857303,-5426.205754,5.801736,3.999921,2.089265
17 Sep 2021 20:57:00.000,4352.027920,-2738.714735,-5291.143560,5.552692,4.170201,2.408644
17 Sep 2021 20:58:00.000,4677.306427,-2483.807904,-5137.159573,5.283806,4.325592,2.719410
17 Sep 2021 20:59:00.000,4985.881448,-2220.046944,-4964.804462,4.996037,4.465538,3.020450
17 Sep 2021 21:00:00.000,5276.650227,-1948.373555,-4774.694594,4.690414,4.589542,3.310689
17 Sep 2021 21:01:00.000,5548.573600,-1669.757635,-4567.509829,4.368027,4.697161,3.589089
17 Sep 2021 21:02:00.000,5800.679710,-1385.193820,-4343.991088,4.030029,4.788011,3.854654
17 Sep 2021 21:03:00.000,6032.067478,-1095.697934,-4104.937706,3.677625,4.861771,4.106433
17 Sep 2021 21:04:00.000,6241.909825,-802.303361,-3851.204570,3.312077,4.918176,4.343528
17 Sep 2021 21:05:00.000,6429.456630,-506.057356,-3583.699064,2.934688,4.957026,4.565089
17 Sep 2021 21:06:00.000,6594.037407,-208.017309,-3303.377826,2.546806,4.978183,4.770326
17 Sep 2021 21:07:00.000,6735.063708,90.753030,-3011.243320,2.149819,4.981573,4.958502
17 Sep 2021 21:08:00.000,6852.031219,389.187351,-2708.340260,1.745142,4.967184,5.128947
17 Sep 2021 21:09:00.000,6944.521574,686.220582,-2395.751867,1.334223,4.935068,5.281050
17 Sep 2021 21:10:00.000,7012.203841,980.792698,-2074.596000,0.918529,4.885341,5.414267
17 Sep 2021 21:11:00.000,7054.835713,1271.852501,-1746.021153,0.499544,4.818180,5.528122
17 Sep 2021 21:12:00.000,7072.264372,1558.361368,-1411.202354,0.078767,4.733827,5.622207
17 Sep 2021 21:13:00.000,7064.427039,1839.296964,-1071.336959,-0.342301,4.632582,5.696187
17 Sep 2021 21:14:00.000,7031.351198,2113.656882,-727.640371,-0.762154,4.514809,5.749797
17 Sep 2021 21:15:00.000,6973.154500,2380.462228,-381.341694,-1.179293,4.380927,5.782844
17 Sep 2021 21:16:00.000,6890.044348,2638.761106,-33.679337,-1.592227,4.231415,5.795212
17 Sep 2021 21:17:00.000,6782.317153,2887.632018,314.103414,-1.999481,4.066808,5.786855
17 Sep 2021 21:18:00.000,6650.357278,3126.187154,660.762844,-2.399600,3.887694,5.757803
17 Sep 2021 21:19:00.000,6494.635671,3353.575553,1005.059254,-2.791155,3.694712,5.708161
17 Sep 2021 21:20:00.000,6315.708177,3568.986142,1345.761396,-3.172746,3.488551,5.638105
17 Sep 2021 21:21:00.000,6114.213560,3771.650629,1681.650875,-3.543009,3.269949,5.547887
17 Sep 2021 21:22:00.000,5890.871219,3960.846244,2011.526509,-3.900623,3.039686,5.437829
17 Sep 2021 21:23:00.000,5646.478624,4135.898314,2334.208620,-4.244308,2.798584,5.308325
17 Sep 2021 21:24:00.000,5381.908460,4296.182670,2648.543256,-4.572837,2.547503,5.159838
17 Sep 2021 21:25:00.000,5098.105522,4441.127874,2953.406318,-4.885036,2.287341,4.992898
17 Sep 2021 21:26:00.000,4796.083332,4570.217255,3247.707577,-5.179789,2.019026,4.808103
17 Sep 2021 21:27:00.000,4476.920522,4682.990751,3530.394575,-5.456043,1.743517,4.606114
17 Sep 2021 21:28:00.000,4141.756986,4779.046547,3800.456389,-5.712810,1.461796,4.387652
17 Sep 2021 21:29:00.000,3791.789802,4858.042509,4056.927244,-5.949173,1.174869,4.153500
17 Sep 2021 21:30:00.000,3428.268963,4919.697403,4298.889970,-6.164286,0.883762,3.904495
17 Sep 2021 21:31:00.000,3052.492907,4963.791892,4525.479279,-6.357382,0.589511,3.641526
17 Sep 2021 21:32:00.000,2665.803882,4990.169321,4735.884859,-6.527769,0.293169,3.365535
17 Sep 2021 21:33:00.000,2269.583151,4998.736272,4929.354277,-6.674838,-0.004207,3.077508
17 Sep 2021 21:34:00.000,1865.246060,4989.462895,5105.195662,-6.798064,-0.301556,2.778476
