"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:10:00.000,5595.585167,-1579.089699,-4542.335077,4.280573,4.753001,3.620803
17 Sep 2021 17:11:00.000,5842.364047,-1291.339353,-4316.958490,3.939934,4.838357,3.884811
17 Sep 2021 17:12:00.000,6068.275787,-998.992088,-4076.143935,3.585212,4.906441,4.134927
17 Sep 2021 17:13:00.000,6272.512859,-703.091473,-3820.752596,3.217674,4.957012,4.370257
17 Sep 2021 17:14:00.000,6454.345157,-404.693716,-3551.697789,2.838633,4.989889,4.589957
17 Sep 2021 17:15:00.000,6613.122598,-104.863891,-3269.941690,2.449443,5.004957,4.793243
17 Sep 2021 17:16:00.000,6748.277455,195.327859,-2976.491897,2.051493,5.002160,4.979388
17 Sep 2021 17:17:00.000,6859.326379,494.810142,-2672.397825,1.646207,4.981512,5.147726
17 Sep 2021 17:18:00.000,6945.872135,792.514146,-2358.746956,1.235030,4.943085,5.297655
17 Sep 2021 17:19:00.000,7007.605017,1087.377447,-2036.660946,0.819433,4.887019,5.428638
17 Sep 2021 17:20:00.000,7044.303958,1378.347805,-1707.291618,0.400899,4.813513,5.540209
17 Sep 2021 17:21:00.000,7055.837324,1664.386914,-1371.816840,-0.019075,4.722830,5.631967
17 Sep 2021 17:22:00.000,7042.163385,1944.474115,-1031.436313,-0.438990,4.615296,5.703584
17 Sep 2021 17:23:00.000,7003.330462,2217.610030,-687.367284,-0.857346,4.491295,5.754804
17 Sep 2021 17:24:00.000,6939.476764,2482.820132,-340.840187,-1.272647,4.351269,5.785444
17 Sep 2021 17:25:00.000,6850.829887,2739.158221,6.905751,-1.683411,4.195719,5.795395
17 Sep 2021 17:26:00.000,6737.706012,2985.709800,354.626947,-2.088169,4.025202,5.784621
17 Sep 2021 17:27:00.000,6600.508771,3221.595338,701.079904,-2.485475,3.840325,5.753161
17 Sep 2021 17:28:00.000,6439.727807,3445.973407,1045.025662,-2.873910,3.641750,5.701126
17 Sep 2021 17:29:00.000,6255.937031,3658.043683,1385.234228,-3.252086,3.430186,5.628703
17 Sep 2021 17:30:00.000,6049.792569,3857.049801,1720.488971,-3.618651,3.206389,5.536151
17 Sep 2021 17:31:00.000,5822.030421,4042.282052,2049.590979,-3.972296,2.971157,5.423802
17 Sep 2021 17:32:00.000,5573.463833,4213.079917,2371.363342,-4.311757,2.725331,5.292056
17 Sep 2021 17:33:00.000,5304.980397,4368.834418,2684.655361,-4.635822,2.469788,5.141385
17 Sep 2021 17:34:00.000,5017.538873,4508.990293,2988.346664,-4.943331,2.205442,4.972328
17 Sep 2021 17:35:00.000,4712.165776,4633.047971,3281.351213,-5.233186,1.933235,4.785489
17 Sep 2021 17:36:00.000,4389.951700,4740.565359,3562.621189,-5.504351,1.654139,4.581537
17 Sep 2021 17:37:00.000,4052.047430,4831.159412,3831.150735,-5.755857,1.369152,4.361201
17 Sep 2021 17:38:00.000,3699.659830,4904.507498,4085.979556,-5.986805,1.079289,4.125268
17 Sep 2021 17:39:00.000,3334.047531,4960.348552,4326.196354,-6.196370,0.785587,3.874583
17 Sep 2021 17:40:00.000,2956.516436,4998.484000,4550.942085,-6.383802,0.489093,3.610042
17 Sep 2021 17:41:00.000,2568.415060,5018.778465,4759.413030,-6.548431,0.190866,3.332591
17 Sep 2021 17:42:00.000,2171.129705,5021.160253,4950.863673,-6.689669,-0.108031,3.043222
17 Sep 2021 17:43:00.000,1766.079515,5005.621599,5124.609365,-6.807010,-0.406529,2.742971
17 Sep 2021 17:44:00.000,1354.711404,4972.218698,5280.028771,-6.900035,-0.703565,2.432910
17 Sep 2021 17:45:00.000,938.494887,4921.071500,5416.566092,-6.968411,-0.998077,2.114149
17 Sep 2021 17:46:00.000,518.916832,4852.363275,5533.733058,-7.011894,-1.289015,1.787827
17 Sep 2021 17:47:00.000,97.476147,4766.339964,5631.110666,-7.030326,-1.575340,1.455112
17 Sep 2021 17:48:00.000,-324.321575,4663.309294,5708.350685,-7.023643,-1.856032,1.117193
17 Sep 2021 17:49:00.000,-744.969434,4543.639675,5765.176895,-6.991867,-2.130088,0.775280
17 Sep 2021 17:50:00.000,-1162.964604,4407.758889,5801.386084,-6.935111,-2.396530,0.430593
17 Sep 2021 17:51:00.000,-1576.813707,4256.152556,5816.848764,-6.853578,-2.654408,0.084367
17 Sep 2021 17:52:00.000,-1985.038145,4089.362400,5811.509642,-6.747559,-2.902803,-0.262161
17 Sep 2021 17:53:00.000,-2386.179385,3907.984311,5785.387814,-6.617430,-3.140827,-0.607751
17 Sep 2021 17:54:00.000,-2778.804167,3712.666222,5738.576698,-6.463658,-3.367632,-0.951168
17 Sep 2021 17:55:00.000,-3161.509628,3504.105788,5671.243699,-6.286791,-3.582408,-1.291183
17 Sep 2021 17:56:00.000,-3532.928313,3283.047896,5583.629612,-6.087459,-3.784390,-1.626580
17 Sep 2021 17:57:00.000,-3891.733061,3050.282008,5476.047758,-5.866376,-3.972858,-1.956161
17 Sep 2021 17:58:00.000,-4236.641748,2806.639336,5348.882867,-5.624330,-4.147139,-2.278747
17 Sep 2021 17:59:00.000,-4566.421870,2552.989878,5202.589699,-5.362186,-4.306612,-2.593183
17 Sep 2021 18:00:00.000,-4879.894942,2290.239310,5037.691421,-5.080879,-4.450708,-2.898345
17 Sep 2021 18:01:00.000,-5175.940714,2019.325751,4854.777732,-4.781414,-4.578914,-3.193143
17 Sep 2021 18:02:00.000,-5453.501175,1741.216416,4654.502757,-4.464862,-4.690772,-3.476522
17 Sep 2021 18:03:00.000,-5711.584331,1456.904161,4437.582708,-4.132351,-4.785885,-3.747468
17 Sep 2021 18:04:00.000,-5949.267750,1167.403938,4204.793322,-3.785071,-4.863914,-4.005012
17 Sep 2021 18:05:00.000,-6165.701863,873.749175,3956.967084,-3.424261,-4.924580,-4.248234
17 Sep 2021 18:06:00.000,-6360.112998,576.988083,3694.990257,-3.051209,-4.967668,-4.476264
17 Sep 2021 18:07:00.000,-6531.806145,278.179917,3419.799704,-2.667250,-4.993024,-4.688286
17 Sep 2021 18:08:00.000,-6680.167441,-21.608805,3132.379544,-2.273753,-5.000560,-4.883542
17 Sep 2021 18:09:00.000,-6804.666368,-321.308112,2833.757630,-1.872125,-4.990249,-5.061334
17 Sep 2021 18:10:00.000,-6904.857644,-619.848394,2525.001875,-1.463800,-4.962128,-5.221026
17 Sep 2021 18:11:00.000,-6980.382822,-916.164221,2207.216430,-1.050238,-4.916299,-5.362047
17 Sep 2021 18:12:00.000,-7030.971567,-1209.198148,1881.537737,-0.632914,-4.852925,-5.483892
17 Sep 2021 18:13:00.000,-7056.442627,-1497.904484,1549.130468,-0.213321,-4.772234,-5.586127
17 Sep 2021 18:14:00.000,-7056.704481,-1781.253028,1211.183353,0.207043,-4.674515,-5.668384
17 Sep 2021 18:15:00.000,-7031.755668,-2058.232743,868.904936,0.626676,-4.560117,-5.730371
17 Sep 2021 18:16:00.000,-6981.684796,-2327.855362,523.519250,1.044079,-4.429448,-5.771865
17 Sep 2021 18:17:00.000,-6906.670225,-2589.158918,176.261438,1.457761,-4.282976,-5.792718
17 Sep 2021 18:18:00.000,-6806.979430,-2841.211172,-171.626661,1.866243,-4.121225,-5.792856
17 Sep 2021 18:19:00.000,-6682.968052,-3083.112941,-518.900953,2.268067,-3.944771,-5.772278
17 Sep 2021 18:20:00.000,-6535.078627,-3314.001307,-864.319542,2.661795,-3.754247,-5.731057
17 Sep 2021 18:21:00.000,-6363.839005,-3533.052693,-1206.647166,3.046023,-3.550331,-5.669341
17 Sep 2021 18:22:00.000,-6169.860469,-3739.485801,-1544.659618,3.419377,-3.333752,-5.587351
17 Sep 2021 18:23:00.000,-5953.835550,-3932.564399,-1877.148123,3.780522,-3.105285,-5.485380
17 Sep 2021 18:24:00.000,-5716.535560,-4111.599948,-2202.923660,4.128168,-2.865744,-5.363793
17 Sep 2021 18:25:00.000,-5458.807828,-4275.954056,-2520.821214,4.461074,-2.615986,-5.223024
17 Sep 2021 18:26:00.000,-5181.572687,-4425.040754,-2829.703943,4.778048,-2.356901,-5.063577
17 Sep 2021 18:27:00.000,-4885.820176,-4558.328585,-3128.467245,5.077960,-2.089415,-4.886021
17 Sep 2021 18:28:00.000,-4572.606513,-4675.342501,-3416.042706,5.359736,-1.814483,-4.690993
17 Sep 2021 18:29:00.000,-4243.050317,-4775.665553,-3691.401918,5.622370,-1.533087,-4.479189
17 Sep 2021 18:30:00.000,-3898.328618,-4858.940378,-3953.560165,5.864923,-1.246231,-4.251368
17 Sep 2021 18:31:00.000,-3539.672648,-4924.870473,-4201.579936,6.086528,-0.954938,-4.008342
17 Sep 2021 18:32:00.000,-3168.363448,-4973.221248,-4434.574283,6.286393,-0.660250,-3.750983
17 Sep 2021 18:33:00.000,-2785.727290,-5003.820863,-4651.709990,6.463804,-0.363217,-3.480209
17 Sep 2021 18:34:00.000,-2393.130940,-5016.560838,-4852.210553,6.618125,-0.064900,-3.196990
17 Sep 2021 18:35:00.000,-1991.976776,-5011.396439,-5035.358959,6.748806,0.233637,-2.902338
17 Sep 2021 18:36:00.000,-1583.697778,-4988.346830,-5200.500249,6.855380,0.531327,-2.597306
17 Sep 2021 18:37:00.000,-1169.752412,-4947.495009,-5347.043858,6.937463,0.827109,-2.282987
17 Sep 2021 18:38:00.000,-751.619417,-4888.987504,-5474.465730,6.994764,1.119927,-1.960503
17 Sep 2021 18:39:00.000,-330.792521,-4813.033850,-5582.310190,7.027077,1.408736,-1.631009
17 Sep 2021 18:40:00.000,91.224889,-4719.905837,-5670.191575,7.034286,1.692505,-1.295682
17 Sep 2021 18:41:00.000,512.925143,-4609.936538,-5737.795614,7.016364,1.970222,-0.955721
17 Sep 2021 18:42:00.000,932.801674,-4483.519119,-5784.880547,6.973375,2.240897,-0.612342
17 Sep 2021 18:43:00.000,1349.354397,-4341.105430,-5811.277996,6.905472,2.503562,-0.266774
17 Sep 2021 18:44:00.000,1761.095072,-4183.204396,-5816.893563,6.812898,2.757282,0.079748
17 Sep 2021 18:45:00.000,2166.552619,-4010.380190,-5801.707169,6.695982,3.001151,0.425985
17 Sep 2021 18:46:00.000,2564.278374,-3823.250225,-5765.773125,6.555141,3.234299,0.770699
17 Sep 2021 18:47:00.000,2952.851266,-3622.482944,-5709.219939,6.390879,3.455894,1.112656
17 Sep 2021 18:48:00.000,3330.882894,-3408.795434,-5632.249854,6.203781,3.665146,1.450634
17 Sep 2021 18:49:00.000,3697.022489,-3182.950862,-5535.138130,5.994516,3.861309,1.783425
17 Sep 2021 18:50:00.000,4049.961736,-2945.755754,-5418.232052,5.763831,4.043683,2.109838
17 Sep 2021 18:51:00.000,4388.439455,-2698.057111,-5281.949694,5.512549,4.211619,2.428706
17 Sep 2021 18:52:00.000,4711.246104,-2440.739386,-5126.778422,5.241568,4.364516,2.738888
17 Sep 2021 18:53:00.000,5017.228103,-2174.721325,-4953.273151,4.951855,4.501830,3.039276
17 Sep 2021 18:54:00.000,5305.291955,-1900.952687,-4762.054361,4.644446,4.623072,3.328794
17 Sep 2021 18:55:00.000,5574.408155,-1620.410855,-4553.805878,4.320437,4.727809,3.606409
17 Sep 2021 18:56:00.000,5823.614868,-1334.097345,-4329.272426,3.980986,4.815669,3.871126
17 Sep 2021 18:57:00.000,6052.021367,-1043.034227,-4089.256969,3.627306,4.886338,4.122000
17 Sep 2021 18:58:00.000,6258.811221,-748.260485,-3834.617835,3.260660,4.939565,4.358133
17 Sep 2021 18:59:00.000,6443.245204,-450.828300,-3566.265649,2.882358,4.975162,4.578681
17 Sep 2021 19:00:00.000,6604.663947,-151.799299,-3285.160073,2.493749,4.993000,4.782855
17 Sep 2021 19:01:00.000,6742.490291,147.759237,-2992.306380,2.096224,4.993018,4.969924
17 Sep 2021 19:02:00.000,6856.231350,446.778178,-2688.751853,1.691202,4.975217,5.139221
17 Sep 2021 19:03:00.000,6945.480274,744.190367,-2375.582045,1.280129,4.939660,5.290139
17 Sep 2021 19:04:00.000,7009.917707,1038.934424,-2053.916892,0.864475,4.886475,5.422139
17 Sep 2021 19:05:00.000,7049.312926,1329.958534,-1724.906711,0.445723,4.815852,5.534748
17 Sep 2021 19:06:00.000,7063.524670,1616.224203,-1389.728086,0.025370,4.728045,5.627564
17 Sep 2021 19:07:00.000,7052.501645,1896.709961,-1049.579660,-0.395082,4.623368,5.700256
17 Sep 2021 19:08:00.000,7016.282709,2170.415008,-705.677847,-0.814131,4.502194,5.752563
17 Sep 2021 19:09:00.000,6954.996737,2436.362787,-359.252487,-1.230280,4.364957,5.784297
17 Sep 2021 19:10:00.000,6868.862159,2693.604463,-11.542440,-1.642043,4.212148,5.795347
17 Sep 2021 19:11:00.000,6758.186185,2941.222314,336.208837,-2.047948,4.044311,5.785671
17 Sep 2021 19:12:00.000,6623.363706,3178.333002,682.757741,-2.446545,3.862048,5.755306
17 Sep 2021 19:13:00.000,6464.875890,3404.090724,1026.864968,-2.836409,3.666009,5.704358
17 Sep 2021 19:14:00.000,6283.288458,3617.690229,1367.299948,-3.216148,3.456894,5.633011
17 Sep 2021 19:15:00.000,6079.249671,3818.369693,1702.845240,-3.584405,3.235450,5.541520
17 Sep 2021 19:16:00.000,5853.488011,4005.413433,2032.300894,-3.939864,3.002468,5.430211
17 Sep 2021 19:17:00.000,5606.809584,4178.154460,2354.488733,-4.281255,2.758780,5.299483
17 Sep 2021 19:18:00.000,5340.095237,4335.976857,2668.256573,-4.607358,2.505256,5.149804
17 Sep 2021 19:19:00.000,5054.297419,4478.317979,2972.482342,-4.917007,2.242802,4.981708
17 Sep 2021 19:20:00.000,4750.436773,4604.670451,3266.078090,-5.209097,1.972353,4.795797
17 Sep 2021 19:21:00.000,4429.598496,4714.583986,3547.993883,-5.482582,1.694877,4.592736
17 Sep 2021 19:22:00.000,4092.928462,4807.666982,3817.221554,-5.736486,1.411362,4.373251
17 Sep 2021 19:23:00.000,3741.629127,4883.587920,4072.798312,-5.969901,1.122823,4.138126
17 Sep 2021 19:24:00.000,3376.955239,4942.076546,4313.810185,-6.181993,0.830288,3.888203
17 Sep 2021 19:25:00.000,3000.209352,4982.924832,4539.395285,-6.372004,0.534801,3.624375
17 Sep 2021 19:26:00.000,2612.737176,5005.987715,4748.746892,-6.539254,0.237418,3.347586
17 Sep 2021 19:27:00.000,2215.922769,5011.183612,4941.116339,-6.683145,-0.060800,3.058826
17 Sep 2021 19:28:00.000,1811.183595,4998.494711,5115.815693,-6.803163,-0.358789,2.759127
17 Sep 2021 19:29:00.000,1399.965457,4967.967029,5272.220207,-6.898879,-0.655485,2.449560
17 Sep 2021 19:30:00.000,983.737337,4919.710247,5409.770561,-6.969950,-0.949830,2.131235
17 Sep 2021 19:31:00.000,563.986144,4853.897317,5527.974860,-7.016121,-1.240773,1.805287
17 Sep 2021 19:32:00.000,142.211405,4770.763837,5626.410394,-7.037228,-1.527276,1.472884
17 Sep 2021 19:33:00.000,-280.080092,4670.607214,5704.725146,-7.033194,-1.808317,1.135213
17 Sep 2021 19:34:00.000,-701.379683,4553.785596,5762.639055,-7.004033,-2.082892,0.793483
17 Sep 2021 19:35:00.000,-1120.182216,4420.716593,5799.945017,-6.949850,-2.350022,0.448915
17 Sep 2021 19:36:00.000,-1534.991427,4271.875784,5816.509623,-6.870836,-2.608754,0.102742
17 Sep 2021 19:37:00.000,-1944.325292,4107.795015,5812.273640,-6.767273,-2.858166,-0.243798
17 Sep 2021 19:38:00.000,-2346.721313,3929.060503,5787.252218,-6.639532,-3.097366,-0.589467
17 Sep 2021 19:39:00.000,-2740.741751,3736.310738,5741.534840,-6.488068,-3.325503,-0.933027
17 Sep 2021 19:40:00.000,-3124.978757,3530.234202,5675.285000,-6.313422,-3.541761,-1.273251
17 Sep 2021 19:41:00.000,-3498.059410,3311.566914,5588.739619,-6.116217,-3.745371,-1.608921
17 Sep 2021 19:42:00.000,-3858.650612,3081.089796,5482.208197,-5.897157,-3.935605,-1.938838
17 Sep 2021 19:43:00.000,-4205.463861,2839.625886,5356.071707,-5.657024,-4.111786,-2.261821
17 Sep 2021 19:44:00.000,-4537.259851,2588.037402,5210.781231,-5.396676,-4.273284,-2.576716
17 Sep 2021 19:45:00.000,-4852.852900,2327.222657,5046.856351,-5.117043,-4.419526,-2.882396
17 Sep 2021 19:46:00.000,-5151.115188,2058.112859,4864.883284,-4.819123,-4.549988,-3.177767
17 Sep 2021 19:47:00.000,-5430.980790,1781.668779,4665.512793,-4.503980,-4.664206,-3.461775
17 Sep 2021 19:48:00.000,-5691.449478,1498.877325,4449.457853,-4.172739,-4.761773,-3.733403
17 Sep 2021 19:49:00.000,-5931.590307,1210.748019,4217.491109,-3.826585,-4.842342,-3.991680
17 Sep 2021 19:50:00.000,-6150.544931,918.309391,3970.442105,-3.466752,-4.905626,-4.235682
17 Sep 2021 19:51:00.000,-6347.530678,622.605309,3709.194322,-3.094526,-4.951399,-4.464537
17 Sep 2021 19:52:00.000,-6521.843346,324.691252,3434.682017,-2.711238,-4.979500,-4.677426
17 Sep 2021 19:53:00.000,-6672.859719,25.630543,3147.886884,-2.318255,-4.989827,-4.873587
17 Sep 2021 19:54:00.000,-6800.039798,-273.509446,2849.834542,-1.916983,-4.982346,-5.052321
17 Sep 2021 19:55:00.000,-6902.928730,-571.661103,2541.590864,-1.508853,-4.957084,-5.212986
17 Sep 2021 19:56:00.000,-6981.158434,-867.760388,2224.258171,-1.095325,-4.914131,-5.355009
17 Sep 2021 19:57:00.000,-7034.448920,-1160.750630,1898.971288,-0.677874,-4.853641,-5.477882
17 Sep 2021 19:58:00.000,-7062.609290,-1449.586295,1566.893483,-0.257994,-4.775832,-5.581165
17 Sep 2021 19:59:00.000,-7065.538420,-1733.236720,1229.212310,0.162817,-4.680982,-5.664489
17 Sep 2021 20:00:00.000,-7043.225327,-2010.689792,887.135361,0.583055,-4.569429,-5.727556
17 Sep 2021 20:01:00.000,-6995.749207,-2280.955554,541.885948,1.001218,-4.441573,-5.770141
17 Sep 2021 20:02:00.000,-6923.279156,-2543.069743,194.698728,1.415813,-4.297870,-5.792091
17 Sep 2021 20:03:00.000,-6826.073567,-2796.097226,-153.184712,1.825359,-4.138835,-5.793328
17 Sep 2021 20:04:00.000,-6704.479205,-3039.135340,-500.520298,2.228392,-3.965035,-5.773847
17 Sep 2021 20:05:00.000,-6558.929978,-3271.317107,-846.065911,2.623471,-3.777091,-5.733718
17 Sep 2021 20:06:00.000,-6389.945381,-3491.814332,-1188.585837,3.009187,-3.575674,-5.673085
17 Sep 2021 20:07:00.000,-6198.128646,-3699.840557,-1526.855180,3.384159,-3.361505,-5.592163
17 Sep 2021 20:08:00.000,-5984.164586,-3894.653859,-1859.664246,3.747049,-3.135347,-5.491244
17 Sep 2021 20:09:00.000,-5748.817155,-4075.559507,-2185.822869,4.096560,-2.898008,-5.370687
17 Sep 2021 20:10:00.000,-5492.926713,-4241.912429,-2504.164663,4.431443,-2.650337,-5.230924
17 Sep 2021 20:11:00.000,-5217.407031,-4393.119520,-2813.551199,4.750501,-2.393216,-5.072455
17 Sep 2021 20:12:00.000,-4923.242026,-4528.641751,-3112.876071,5.052594,-2.127565,-4.895845
17 Sep 2021 20:13:00.000,-4611.482247,-4647.996095,-3401.068857,5.336642,-1.854332,-4.701728
17 Sep 2021 20:14:00.000,-4283.241125,-4750.757246,-3677.098944,5.601630,-1.574492,-4.490797
17 Sep 2021 20:15:00.000,-3939.690993,-4836.559135,-3939.979214,5.846611,-1.289044,-4.263806
17 Sep 2021 20:16:00.000,-3582.058903,-4905.096233,-4188.769574,6.070710,-0.999007,-4.021567
17 Sep 2021 20:17:00.000,-3211.622241,-4956.124642,-4422.580322,6.273126,-0.705417,-3.764946
17 Sep 2021 20:18:00.000,-2829.704163,-4989.462960,-4640.575321,6.453134,-0.409321,-3.494862
17 Sep 2021 20:19:00.000,-2437.668873,-5004.992928,-4841.974995,6.610091,-0.111776,-3.212279
17 Sep 2021 20:20:00.000,-2036.916747,-5002.659845,-5026.059115,6.743437,0.186156,-2.918210
17 Sep 2021 20:21:00.000,-1628.879330,-4982.472769,-5192.169376,6.852693,0.483411,-2.613704
17 Sep 2021 20:22:00.000,-1215.014227,-4944.504472,-5339.711747,6.937470,0.778929,-2.299851
17 Sep 2021 20:23:00.000,-796.799890,-4888.891186,-5468.158602,6.997464,1.071655,-1.977774
17 Sep 2021 20:24:00.000,-375.730340,-4815.832111,-5577.050599,7.032460,1.360544,-1.648624
17 Sep 2021 20:25:00.000,46.690169,-4725.588698,-5665.998330,7.042333,1.644566,-1.313578
17 Sep 2021 20:26:00.000,468.952528,-4618.483720,-5734.683710,7.027046,1.922707,-0.973835
17 Sep 2021 20:27:00.000,889.548160,-4494.900113,-5782.861112,6.986655,2.193974,-0.630610
17 Sep 2021 20:28:00.000,1306.974414,-4355.279608,-5810.358251,6.921302,2.457401,-0.285129
17 Sep 2021 20:29:00.000,1719.739928,-4200.121154,-5817.076797,6.831221,2.712046,0.061371
17 Sep 2021 20:30:00.000,2126.369963,-4029.979130,-5802.992726,6.716732,2.957002,0.407652
17 Sep 2021 20:31:00.000,2525.411669,-3845.461371,-5768.156407,6.578246,3.191395,0.752475
17 Sep 2021 20:32:00.000,2915.439274,-3647.226989,-5712.692423,6.416255,3.414389,1.094607
17 Sep 2021 20:33:00.000,3295.059183,-3435.984026,-5636.799122,6.231338,3.625187,1.432824
17 Sep 2021 20:34:00.000,3662.914955,-3212.486920,-5540.747911,6.024155,3.823039,1.765917
17 Sep 2021 20:35:00.000,4017.692146,-2977.533811,-5424.882285,5.795446,4.007239,2.092696
17 Sep 2021 20:36:00.000,4358.123015,-2731.963695,-5289.616597,5.546028,4.177131,2.411990
17 Sep 2021 20:37:00.000,4682.991045,-2476.653421,-5135.434577,5.276791,4.332107,2.722659
17 Sep 2021 20:38:00.000,4991.135295,-2212.514567,-4962.887602,4.988696,4.471616,3.023591
17 Sep 2021 20:39:00.000,5281.454547,-1940.490181,-4772.592724,4.682773,4.595160,3.313710
17 Sep 2021 20:40:00.000,5552.911243,-1661.551415,-4565.230467,4.360114,4.702300,3.591979
17 Sep 2021 20:41:00.000,5804.535191,-1376.694058,-4341.542385,4.021872,4.792654,3.857403
17 Sep 2021 20:42:00.000,6035.427034,-1086.934983,-4102.328418,3.669254,4.865899,4.109032
17 Sep 2021 20:43:00.000,6244.761465,-793.308513,-3848.444029,3.303520,4.921775,4.345966
17 Sep 2021 20:44:00.000,6431.790174,-496.862732,-3580.797142,2.925977,4.960083,4.567359
17 Sep 2021 20:45:00.000,6595.844527,-198.655744,-3300.344900,2.537972,4.980688,4.772419
17 Sep 2021 20:46:00.000,6736.337954,100.248106,-3008.090237,2.140893,4.983517,4.960411
17 Sep 2021 20:47:00.000,6852.768046,398.782029,-2705.078296,1.736156,4.968559,5.130665
17 Sep 2021 20:48:00.000,6944.718354,695.880599,-2392.392687,1.325209,4.935870,5.282570
17 Sep 2021 20:49:00.000,7011.859874,990.483558,-2071.151617,0.909519,4.885566,5.415584
17 Sep 2021 20:50:00.000,7053.952231,1281.539595,-1742.503884,0.490572,4.817829,5.529232
17 Sep 2021 20:51:00.000,7070.844532,1568.010102,-1407.624778,0.069863,4.732899,5.623106
17 Sep 2021 20:52:00.000,7062.475913,1848.872880,-1067.711870,-0.351104,4.631082,5.696871
17 Sep 2021 20:53:00.000,7028.875756,2123.125784,-723.980732,-0.770826,4.512741,5.750264
17 Sep 2021 20:54:00.000,6970.163584,2389.790299,-377.660593,-1.187802,4.378300,5.783092
17 Sep 2021 20:55:00.000,6886.548640,2647.915034,-29.989938,-1.600543,4.228238,5.795240
17 Sep 2021 20:56:00.000,6778.329136,2896.579113,317.787918,-2.007574,4.063092,5.786663
17 Sep 2021 20:57:00.000,6645.891195,3134.895462,664.429277,-2.407442,3.883451,5.757392
17 Sep 2021 20:58:00.000,6489.707469,3362.013974,1008.694503,-2.798716,3.689959,5.707533
17 Sep 2021 20:59:00.000,6310.335455,3577.124539,1349.352462,-3.180000,3.483305,5.637262
17 Sep 2021 21:00:00.000,6108.415504,3779.459938,1685.184916,-3.549931,3.264228,5.546832
17 Sep 2021 21:01:00.000,5884.668533,3968.298574,2014.990886,-3.907187,3.033510,5.436565
17 Sep 2021 21:02:00.000,5639.893456,4142.967050,2337.590944,-4.250492,2.791975,5.306857
17 Sep 2021 21:03:00.000,5374.964325,4302.842567,2651.831432,-4.578618,2.540486,5.158171
17 Sep 2021 21:04:00.000,5090.827214,4447.355146,2956.588587,-4.890394,2.279940,4.991038
17 Sep 2021 21:05:00.000,4788.496840,4575.989661,3250.772558,-5.184704,2.011268,4.806057
17 Sep 2021 21:06:00.000,4469.052935,4688.287674,3533.331309,-5.460498,1.735429,4.603889
17 Sep 2021 21:07:00.000,4133.636396,4783.849069,3803.254372,-5.716789,1.453407,4.385256
17 Sep 2021 21:08:00.000,3783.445205,4862.333477,4059.576472,-5.952661,1.166210,4.150942
17 Sep 2021 21:09:00.000,3419.730153,4923.461489,4301.380968,-6.167272,0.874862,3.901783
17 Sep 2021 21:10:00.000,3043.790373,4967.015653,4527.803139,-6.359854,0.580404,3.638671
17 Sep 2021 21:11:00.000,2656.968696,4992.841241,4738.033271,-6.529719,0.283886,3.362547
17 Sep 2021 21:12:00.000,2260.646860,5000.846806,4931.319558,-6.676259,-0.013633,3.074398
17 Sep 2021 21:13:00.000,1856.240570,4991.004503,5106.970784,-6.798950,-0.311091,2.775254
17 Sep 2021 21:14:00.000,1445.194442,4963.350182,5264.358801,-6.897354,-0.607426,2.466186
17 Sep 2021 21:15:00.000,1028.976844,4917.983264,5402.920771,-6.971119,-0.901582,2.148298
17 Sep 2021 21:16:00.000,609.074650,4855.066379,5522.161181,-7.019980,-1.192508,1.822728
17 Sep 2021 21:17:00.000,186.987927,4774.824785,5621.653616,-7.043763,-1.479167,1.490640
17 Sep 2021 21:18:00.000,-235.775424,4677.545561,5701.042279,-7.042381,-1.760535,1.153221
17 Sep 2021 21:19:00.000,-657.705052,4563.576579,5760.043269,-7.015840,-2.035608,0.811678
17 Sep 2021 21:20:00.000,-1077.293554,4433.325262,5798.445594,-6.964234,-2.303405,0.467232
17 Sep 2021 21:21:00.000,-1493.041862,4287.257125,5816.111926,-6.887746,-2.562971,0.121116
17 Sep 2021 21:22:00.000,-1903.464593,4125.894114,5812.979090,-6.786650,-2.813379,-0.225434
17 Sep 2021 21:23:00.000,-2307.095365,3949.812739,5789.058291,-6.661305,-3.053736,-0.571177
17 Sep 2021 21:24:00.000,-2702.492027,3759.642014,5744.435078,-6.512160,-3.283186,-0.914878
17 Sep 2021 21:25:00.000,-3088.241818,3556.061213,5679.269030,-6.339746,-3.500908,-1.255307
17 Sep 2021 21:26:00.000,-3462.966411,3339.797440,5593.793193,-6.144680,-3.706127,-1.591247
17 Sep 2021 21:27:00.000,-3825.326841,3111.623033,5488.313243,-5.927657,-3.898111,-1.921496
17 Sep 2021 21:28:00.000,-4174.028287,2872.352808,5363.206391,-5.689453,-4.076176,-2.244874
17 Sep 2021 21:29:00.000,-4507.824701,2622.841147,5218.920040,-5.430917,-4.239685,-2.560223
17 Sep 2021 21:30:00.000,-4825.523257,2363.978946,5055.970177,-5.152974,-4.388058,-2.866417
17 Sep 2021 21:31:00.000,-5125.988619,2096.690438,4874.939535,-4.856616,-4.520763,-3.162360
17 Sep 2021 21:32:00.000,-5408.146993,1821.929892,4676.475506,-4.542901,-4.637329,-3.446995
17 Sep 2021 21:33:00.000,-5670.989968,1540.678201,4461.287825,-4.212949,-4.737340,-3.719302
17 Sep 2021 21:34:00.000,-5913.578117,1253.939388,4230.146033,-3.867940,-4.820440,-3.978308
