"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-6176.351241,-2335.924018,-3291.359890,4.014532,-3.888070,-4.773991
17 Sep 2021 17:12:00.000,-5924.543248,-2564.773760,-3571.922235,4.374971,-3.742216,-4.569463
17 Sep 2021 17:13:00.000,-5651.568352,-2784.475036,-3839.710864,4.719778,-3.583011,-4.348594
17 Sep 2021 17:14:00.000,-5358.401895,-2994.244012,-4093.768133,5.047721,-3.411022,-4.112174
17 Sep 2021 17:15:00.000,-5046.091356,-3193.332280,-4333.185499,5.357629,-3.226864,-3.861048
17 Sep 2021 17:16:00.000,-4715.752613,-3381.029535,-4557.106776,5.648395,-3.031193,-3.596115
17 Sep 2021 17:17:00.000,-4368.565954,-3556.666100,-4764.731194,5.918979,-2.824707,-3.318322
17 Sep 2021 17:18:00.000,-4005.771857,-3719.615324,-4955.316262,6.168415,-2.608143,-3.028661
17 Sep 2021 17:19:00.000,-3628.666562,-3869.295814,-5128.180426,6.395811,-2.382272,-2.728170
17 Sep 2021 17:20:00.000,-3238.597438,-4005.173506,-5282.705501,6.600356,-2.147902,-2.417923
17 Sep 2021 17:21:00.000,-2836.958168,-4126.763578,-5418.338889,6.781319,-1.905868,-2.099029
17 Sep 2021 17:22:00.000,-2425.183770,-4233.632174,-5534.595548,6.938052,-1.657033,-1.772629
17 Sep 2021 17:23:00.000,-2004.745472,-4325.397955,-5631.059733,7.069997,-1.402285,-1.439889
17 Sep 2021 17:24:00.000,-1577.145452,-4401.733456,-5707.386477,7.176681,-1.142533,-1.102001
17 Sep 2021 17:25:00.000,-1143.911472,-4462.366261,-5763.302828,7.257724,-0.878704,-0.760171
17 Sep 2021 17:26:00.000,-706.591422,-4507.079970,-5798.608825,7.312836,-0.611738,-0.415623
17 Sep 2021 17:27:00.000,-266.747786,-4535.714970,-5813.178211,7.341821,-0.342588,-0.069589
17 Sep 2021 17:28:00.000,174.047940,-4548.169013,-5806.958889,7.344574,-0.072215,0.276694
17 Sep 2021 17:29:00.000,614.220859,-4544.397570,-5779.973101,7.321086,0.198418,0.621988
17 Sep 2021 17:30:00.000,1052.198305,-4524.414000,-5732.317357,7.271441,0.468345,0.965057
17 Sep 2021 17:31:00.000,1486.415458,-4488.289496,-5664.162081,7.195817,0.736602,1.304675
17 Sep 2021 17:32:00.000,1915.320937,-4436.152835,-5575.751010,7.094483,1.002233,1.639627
17 Sep 2021 17:33:00.000,2337.382343,-4368.189918,-5467.400316,6.967802,1.264291,1.968715
17 Sep 2021 17:34:00.000,2751.091732,-4284.643106,-5339.497479,6.816227,1.521839,2.290764
17 Sep 2021 17:35:00.000,3154.971004,-4185.810358,-5192.499899,6.640298,1.773960,2.604620
17 Sep 2021 17:36:00.000,3547.577184,-4072.044165,-5026.933263,6.440645,2.019754,2.909161
17 Sep 2021 17:37:00.000,3927.507577,-3943.750298,-4843.389661,6.217982,2.258344,3.203299
17 Sep 2021 17:38:00.000,4293.404780,-3801.386354,-4642.525473,5.973103,2.488879,3.485982
17 Sep 2021 17:39:00.000,4643.961531,-3645.460131,-4425.059019,5.706883,2.710536,3.756198
17 Sep 2021 17:40:00.000,4977.925380,-3476.527811,-4191.767990,5.420274,2.922524,4.012981
17 Sep 2021 17:41:00.000,5294.103163,-3295.191979,-3943.486669,5.114301,3.124088,4.255413
17 Sep 2021 17:42:00.000,5591.365268,-3102.099473,-3681.102945,4.790055,3.314508,4.482628
17 Sep 2021 17:43:00.000,5868.649665,-2897.939076,-3405.555140,4.448696,3.493104,4.693812
17 Sep 2021 17:44:00.000,6124.965706,-2683.439061,-3117.828651,4.091443,3.659240,4.888210
17 Sep 2021 17:45:00.000,6359.397660,-2459.364591,-2818.952430,3.719573,3.812323,5.065127
17 Sep 2021 17:46:00.000,6571.107988,-2226.514991,-2509.995299,3.334414,3.951806,5.223931
17 Sep 2021 17:47:00.000,6759.340332,-1985.720894,-2192.062132,2.937343,4.077192,5.364053
17 Sep 2021 17:48:00.000,6923.422222,-1737.841282,-1866.289903,2.529778,4.188033,5.484992
17 Sep 2021 17:49:00.000,7062.767472,-1483.760420,-1533.843616,2.113176,4.283934,5.586317
17 Sep 2021 17:50:00.000,7176.878279,-1224.384699,-1195.912147,1.689024,4.364553,5.667664
17 Sep 2021 17:51:00.000,7265.347000,-960.639407,-853.703985,1.258839,4.429602,5.728742
17 Sep 2021 17:52:00.000,7327.857606,-693.465425,-508.442911,0.824157,4.478849,5.769334
17 Sep 2021 17:53:00.000,7364.186817,-423.815872,-161.363628,0.386531,4.512117,5.789294
17 Sep 2021 17:54:00.000,7374.204892,-152.652704,186.292664,-0.052474,4.529289,5.788551
17 Sep 2021 17:55:00.000,7357.876097,119.056716,533.282697,-0.491291,4.530303,5.767107
17 Sep 2021 17:56:00.000,7315.258831,390.343073,878.365589,-0.928352,4.515155,5.725039
17 Sep 2021 17:57:00.000,7246.505419,660.238553,1220.307278,-1.362095,4.483899,5.662498
17 Sep 2021 17:58:00.000,7151.861565,927.780298,1557.884934,-1.790971,4.436647,5.579707
17 Sep 2021 17:59:00.000,7031.665474,1192.013841,1889.891335,-2.213446,4.373567,5.476961
17 Sep 2021 18:00:00.000,6886.346645,1451.996513,2215.139182,-2.628013,4.294883,5.354630
17 Sep 2021 18:01:00.000,6716.424338,1706.800802,2532.465346,-3.033189,4.200877,5.213150
17 Sep 2021 18:02:00.000,6522.505712,1955.517664,2840.735028,-3.427527,4.091884,5.053027
17 Sep 2021 18:03:00.000,6305.283662,2197.259767,3138.845814,-3.809618,3.968293,4.874833
17 Sep 2021 18:04:00.000,6065.534342,2431.164656,3425.731622,-4.178097,3.830544,4.679207
17 Sep 2021 18:05:00.000,5804.114389,2656.397829,3700.366512,-4.531647,3.679128,4.466847
17 Sep 2021 18:06:00.000,5521.957864,2872.155716,3961.768353,-4.869006,3.514587,4.238513
17 Sep 2021 18:07:00.000,5220.072915,3077.668542,4209.002340,-5.188968,3.337506,3.995022
17 Sep 2021 18:08:00.000,4899.538174,3272.203081,4441.184332,-5.490390,3.148517,3.737244
17 Sep 2021 18:09:00.000,4561.498902,3455.065263,4657.484019,-5.772195,2.948295,3.466101
17 Sep 2021 18:10:00.000,4207.162902,3625.602657,4857.127884,-6.033376,2.737554,3.182563
17 Sep 2021 18:11:00.000,3837.796196,3783.206795,5039.401978,-6.273001,2.517045,2.887643
17 Sep 2021 18:12:00.000,3454.718508,3927.315346,5203.654466,-6.490212,2.287555,2.582398
17 Sep 2021 18:13:00.000,3059.298544,4057.414119,5349.297961,-6.684234,2.049903,2.267917
17 Sep 2021 18:14:00.000,2652.949105,4173.038900,5475.811627,-6.854375,1.804937,1.945326
17 Sep 2021 18:15:00.000,2237.122040,4273.777108,5582.743035,-7.000025,1.553529,1.615778
17 Sep 2021 18:16:00.000,1813.303053,4359.269268,5669.709788,-7.120665,1.296578,1.280452
17 Sep 2021 18:17:00.000,1383.006402,4429.210290,5736.400883,-7.215863,1.035000,0.940547
17 Sep 2021 18:18:00.000,947.769482,4483.350563,5782.577827,-7.285281,0.769728,0.597278
17 Sep 2021 18:19:00.000,509.147337,4521.496843,5808.075488,-7.328669,0.501708,0.251874
17 Sep 2021 18:20:00.000,68.707103,4543.512942,5812.802687,-7.345873,0.231897,-0.094432
17 Sep 2021 18:21:00.000,-371.977593,4549.320215,5796.742520,-7.336831,-0.038744,-0.440399
17 Sep 2021 18:22:00.000,-811.332255,4538.897843,5759.952425,-7.301576,-0.309247,-0.784791
17 Sep 2021 18:23:00.000,-1247.787140,4512.282905,5702.563970,-7.240233,-0.578650,-1.126377
17 Sep 2021 18:24:00.000,-1679.782872,4469.570247,5624.782387,-7.153023,-0.845989,-1.463935
17 Sep 2021 18:25:00.000,-2105.776009,4410.912143,5526.885838,-7.040256,-1.110313,-1.796257
17 Sep 2021 18:26:00.000,-2524.244558,4336.517754,5409.224415,-6.902336,-1.370677,-2.122156
17 Sep 2021 18:27:00.000,-2933.693417,4246.652381,5272.218895,-6.739755,-1.626152,-2.440466
17 Sep 2021 18:28:00.000,-3332.659709,4141.636521,5116.359231,-6.553094,-1.875829,-2.750048
17 Sep 2021 18:29:00.000,-3719.718017,4021.844718,4942.202801,-6.343021,-2.118814,-3.049795
17 Sep 2021 18:30:00.000,-4093.485470,3887.704236,4750.372414,-6.110285,-2.354243,-3.338636
17 Sep 2021 18:31:00.000,-4452.626688,3739.693527,4541.554084,-5.855719,-2.581274,-3.615538
17 Sep 2021 18:32:00.000,-4795.858550,3578.340529,4316.494576,-5.580233,-2.799097,-3.879510
17 Sep 2021 18:33:00.000,-5121.954780,3404.220782,4075.998735,-5.284809,-3.006937,-4.129608
17 Sep 2021 18:34:00.000,-5429.750330,3217.955375,3820.926609,-4.970505,-3.204050,-4.364938
17 Sep 2021 18:35:00.000,-5718.145536,3020.208731,3552.190373,-4.638442,-3.389735,-4.584658
17 Sep 2021 18:36:00.000,-5986.110055,2811.686234,3270.751065,-4.289808,-3.563328,-4.787983
17 Sep 2021 18:37:00.000,-6232.686539,2593.131717,2977.615151,-3.925847,-3.724209,-4.974186
17 Sep 2021 18:38:00.000,-6456.994061,2365.324808,2673.830929,-3.547862,-3.871806,-5.142600
17 Sep 2021 18:39:00.000,-6658.231258,2129.078145,2360.484771,-3.157201,-4.005591,-5.292624
17 Sep 2021 18:40:00.000,-6835.679196,1885.234483,2038.697247,-2.755261,-4.125086,-5.423720
17 Sep 2021 18:41:00.000,-6988.703937,1634.663682,1709.619114,-2.343477,-4.229867,-5.535420
17 Sep 2021 18:42:00.000,-7116.758807,1378.259607,1374.427202,-1.923322,-4.319558,-5.627325
17 Sep 2021 18:43:00.000,-7219.386344,1116.936940,1034.320201,-1.496296,-4.393839,-5.699106
17 Sep 2021 18:44:00.000,-7296.219937,851.627916,690.514381,-1.063926,-4.452446,-5.750506
17 Sep 2021 18:45:00.000,-7346.985133,583.278997,344.239239,-0.627754,-4.495169,-5.781342
17 Sep 2021 18:46:00.000,-7371.500618,312.847495,-3.266899,-0.189342,-4.521857,-5.791502
17 Sep 2021 18:47:00.000,-7369.678864,41.298158,-350.761303,0.249747,-4.532412,-5.780952
17 Sep 2021 18:48:00.000,-7341.526443,-230.400271,-697.001287,0.687942,-4.526798,-5.749728
17 Sep 2021 18:49:00.000,-7287.144001,-501.278510,-1040.748651,1.123678,-4.505035,-5.697942
17 Sep 2021 18:50:00.000,-7206.725901,-770.370199,-1380.774108,1.555398,-4.467200,-5.625780
17 Sep 2021 18:51:00.000,-7100.559526,-1036.715344,-1715.861681,1.981560,-4.413428,-5.533499
17 Sep 2021 18:52:00.000,-6969.024252,-1299.363743,-2044.813054,2.400642,-4.343911,-5.421429
17 Sep 2021 18:53:00.000,-6812.590096,-1557.378375,-2366.451852,2.811145,-4.258896,-5.289972
17 Sep 2021 18:54:00.000,-6631.816031,-1809.838746,-2679.627854,3.211603,-4.158688,-5.139597
17 Sep 2021 18:55:00.000,-6427.347992,-2055.844169,-2983.221100,3.600586,-4.043642,-4.970843
17 Sep 2021 18:56:00.000,-6199.916568,-2294.516979,-3276.145902,3.976704,-3.914170,-4.784311
17 Sep 2021 18:57:00.000,-5950.334390,-2525.005664,-3557.354723,4.338613,-3.770734,-4.580671
17 Sep 2021 18:58:00.000,-5679.493229,-2746.487906,-3825.841925,4.685019,-3.613844,-4.360650
17 Sep 2021 18:59:00.000,-5388.360809,-2958.173507,-4080.647361,5.014686,-3.444061,-4.125034
17 Sep 2021 19:00:00.000,-5077.977347,-3159.307217,-4320.859817,5.326436,-3.261990,-3.874667
17 Sep 2021 19:01:00.000,-4749.451841,-3349.171425,-4545.620262,5.619154,-3.068281,-3.610443
17 Sep 2021 19:02:00.000,-4403.958104,-3527.088715,-4754.124925,5.891795,-2.863624,-3.333308
17 Sep 2021 19:03:00.000,-4042.730572,-3692.424292,-4945.628167,6.143385,-2.648751,-3.044252
17 Sep 2021 19:04:00.000,-3667.059889,-3844.588238,-5119.445149,6.373026,-2.424426,-2.744311
17 Sep 2021 19:05:00.000,-3278.288304,-3983.037623,-5274.954282,6.579896,-2.191451,-2.434555
17 Sep 2021 19:06:00.000,-2877.804866,-4107.278440,-5411.599446,6.763256,-1.950656,-2.116092
17 Sep 2021 19:07:00.000,-2467.040468,-4216.867365,-5528.891982,6.922452,-1.702900,-1.790063
17 Sep 2021 19:08:00.000,-2047.462730,-4311.413344,-5626.412439,7.056915,-1.449068,-1.457632
17 Sep 2021 19:09:00.000,-1620.570758,-4390.578985,-5703.812075,7.166164,-1.190065,-1.119988
17 Sep 2021 19:10:00.000,-1187.889787,-4454.081763,-5760.814100,7.249810,-0.926814,-0.778339
17 Sep 2021 19:11:00.000,-750.965731,-4501.695029,-5797.214670,7.307553,-0.660256,-0.433907
17 Sep 2021 19:12:00.000,-311.359660,-4533.248817,-5812.883615,7.339187,-0.391340,-0.087923
17 Sep 2021 19:13:00.000,129.357776,-4548.630451,-5807.764904,7.344599,-0.121026,0.258375
17 Sep 2021 19:14:00.000,569.611963,-4547.784951,-5781.876845,7.323770,0.149722,0.603749
17 Sep 2021 19:15:00.000,1007.829942,-4530.715224,-5735.312020,7.276775,0.419937,0.946965
17 Sep 2021 19:16:00.000,1442.446036,-4497.482058,-5668.236954,7.203781,0.688656,1.286793
17 Sep 2021 19:17:00.000,1871.907441,-4448.203904,-5580.891520,7.105049,0.954919,1.622020
17 Sep 2021 19:18:00.000,2294.679770,-4383.056454,-5473.588079,6.980932,1.217778,1.951446
17 Sep 2021 19:19:00.000,2709.252544,-4302.272016,-5346.710367,6.831874,1.476295,2.273894
17 Sep 2021 19:20:00.000,3114.144579,-4206.138681,-5200.712117,6.658407,1.729546,2.588209
17 Sep 2021 19:21:00.000,3507.909284,-4094.999304,-5036.115442,6.461151,1.976629,2.893269
17 Sep 2021 19:22:00.000,3889.139829,-3969.250270,-4853.508965,6.240811,2.216662,3.187982
17 Sep 2021 19:23:00.000,4256.474169,-3829.340092,-4653.545713,5.998174,2.448788,3.471295
17 Sep 2021 19:24:00.000,4608.599910,-3675.767802,-4436.940784,5.734107,2.672180,3.742193
17 Sep 2021 19:25:00.000,4944.259002,-3509.081178,-4204.468789,5.449553,2.886041,3.999709
17 Sep 2021 19:26:00.000,5262.252229,-3329.874783,-3956.961082,5.145530,3.089607,4.242922
17 Sep 2021 19:27:00.000,5561.443494,-3138.787851,-3695.302785,4.823124,3.282152,4.470961
17 Sep 2021 19:28:00.000,5840.763883,-2936.502004,-3420.429627,4.483486,3.462989,4.683011
17 Sep 2021 19:29:00.000,6099.215478,-2723.738819,-3133.324591,4.127831,3.631474,4.878314
17 Sep 2021 19:30:00.000,6335.874923,-2501.257256,-2835.014407,3.757428,3.787004,5.056172
17 Sep 2021 19:31:00.000,6549.896727,-2269.850952,-2526.565873,3.373601,3.929025,5.215948
17 Sep 2021 19:32:00.000,6740.516280,-2030.345387,-2209.082045,2.977722,4.057031,5.357071
17 Sep 2021 19:33:00.000,6907.052587,-1783.594941,-1883.698287,2.571205,4.170564,5.479037
17 Sep 2021 19:34:00.000,7048.910701,-1530.479845,-1551.578219,2.155503,4.269219,5.581408
17 Sep 2021 19:35:00.000,7165.583846,-1271.903042,-1213.909546,1.732100,4.352644,5.663820
17 Sep 2021 19:36:00.000,7256.655232,-1008.786967,-871.899818,1.302510,4.420542,5.725977
17 Sep 2021 19:37:00.000,7321.799538,-742.070254,-526.772108,0.868267,4.472670,5.767658
17 Sep 2021 19:38:00.000,7360.784079,-472.704389,-179.760641,0.430923,4.508842,5.788712
17 Sep 2021 19:39:00.000,7373.469636,-201.650316,167.893624,-0.007959,4.528929,5.789065
17 Sep 2021 19:40:00.000,7359.810950,70.124994,514.947429,-0.446812,4.532859,5.768716
17 Sep 2021 19:41:00.000,7319.856888,341.651988,860.159662,-0.884067,4.520618,5.727737
17 Sep 2021 19:42:00.000,7253.750266,611.961993,1202.295798,-1.318163,4.492250,5.666275
17 Sep 2021 19:43:00.000,7161.727338,880.090671,1540.132313,-1.747548,4.447856,5.584550
17 Sep 2021 19:44:00.000,7044.116951,1145.081460,1872.461059,-2.170688,4.387593,5.482853
17 Sep 2021 19:45:00.000,6901.339375,1405.988985,2198.093583,-2.586072,4.311677,5.361549
17 Sep 2021 19:46:00.000,6733.904793,1661.882430,2515.865382,-2.992214,4.220379,5.221072
17 Sep 2021 19:47:00.000,6542.411485,1911.848864,2824.640062,-3.387666,4.114024,5.061923
17 Sep 2021 19:48:00.000,6327.543686,2154.996491,3123.313404,-3.771012,3.992992,4.884672
17 Sep 2021 19:49:00.000,6090.069144,2390.457835,3410.817313,-4.140885,3.857714,4.689953
17 Sep 2021 19:50:00.000,5830.836376,2617.392838,3686.123639,-4.495961,3.708672,4.478462
17 Sep 2021 19:51:00.000,5550.771632,2834.991849,3948.247851,-4.834974,3.546399,4.250955
17 Sep 2021 19:52:00.000,5250.875593,3042.478522,4196.252560,-5.156711,3.371472,4.008247
17 Sep 2021 19:53:00.000,4932.219789,3239.112578,4429.250868,-5.460023,3.184517,3.751204
17 Sep 2021 19:54:00.000,4595.942775,3424.192451,4646.409545,-5.743827,2.986200,3.480747
17 Sep 2021 19:55:00.000,4243.246059,3597.057789,4846.952005,-6.007108,2.777228,3.197842
17 Sep 2021 19:56:00.000,3875.389811,3757.091811,5030.161084,-6.248926,2.558347,2.903501
17 Sep 2021 19:57:00.000,3493.688363,3903.723507,5195.381602,-6.468417,2.330337,2.598777
17 Sep 2021 19:58:00.000,3099.505507,4036.429677,5342.022713,-6.664797,2.094013,2.284760
17 Sep 2021 19:59:00.000,2694.249628,4154.736794,5469.560011,-6.837364,1.850216,1.962572
17 Sep 2021 20:00:00.000,2279.368668,4258.222697,5577.537407,-6.985502,1.599817,1.633365
17 Sep 2021 20:01:00.000,1856.344956,4346.518099,5665.568763,-7.108682,1.343709,1.298318
17 Sep 2021 20:02:00.000,1426.689907,4419.307900,5733.339270,-7.206463,1.082806,0.958627
17 Sep 2021 20:03:00.000,991.938629,4476.332314,5780.606574,-7.278496,0.818037,0.615509
17 Sep 2021 20:04:00.000,553.644430,4517.387796,5807.201644,-7.324524,0.550349,0.270189
17 Sep 2021 20:05:00.000,113.373275,4542.327769,5813.029376,-7.344383,0.280695,-0.076097
17 Sep 2021 20:06:00.000,-327.301813,4551.063148,5798.068932,-7.338001,0.010038,-0.422110
17 Sep 2021 20:07:00.000,-766.806371,4543.562655,5762.373814,-7.305402,-0.260657,-0.766614
17 Sep 2021 20:08:00.000,-1203.570123,4519.852935,5706.071678,-7.246702,-0.530423,-1.108377
17 Sep 2021 20:09:00.000,-1636.032589,4480.018458,5629.363870,-7.162111,-0.798300,-1.446176
17 Sep 2021 20:10:00.000,-2062.648662,4424.201220,5532.524709,-7.051931,-1.063330,-1.778803
17 Sep 2021 20:11:00.000,-2481.894124,4352.600236,5415.900510,-6.916556,-1.324568,-2.105069
17 Sep 2021 20:12:00.000,-2892.271099,4265.470832,5279.908339,-6.756469,-1.581084,-2.423806
17 Sep 2021 20:13:00.000,-3292.313398,4163.123732,5125.034524,-6.572243,-1.831960,-2.733876
17 Sep 2021 20:14:00.000,-3680.591761,4045.923952,4951.832919,-6.364536,-2.076303,-3.034169
17 Sep 2021 20:15:00.000,-4055.718962,3914.289497,4760.922917,-6.134091,-2.313240,-3.323611
17 Sep 2021 20:16:00.000,-4416.354766,3768.689871,4552.987243,-5.881729,-2.541926,-3.601168
17 Sep 2021 20:17:00.000,-4761.210716,3609.644401,4328.769503,-5.608354,-2.761546,-3.865846
17 Sep 2021 20:18:00.000,-5089.054739,3437.720386,4089.071533,-5.314942,-2.971315,-4.116700
17 Sep 2021 20:19:00.000,-5398.715545,3253.531074,3834.750528,-5.002541,-3.170486,-4.352832
17 Sep 2021 20:20:00.000,-5689.086812,3057.733472,3566.715976,-4.672268,-3.358347,-4.573397
17 Sep 2021 20:21:00.000,-5959.131141,2851.026005,3285.926406,-4.325302,-3.534229,-4.777607
17 Sep 2021 20:22:00.000,-6207.883761,2634.146026,2993.385962,-3.962884,-3.697503,-4.964732
17 Sep 2021 20:23:00.000,-6434.455973,2407.867179,2690.140809,-3.586308,-3.847588,-5.134102
17 Sep 2021 20:24:00.000,-6638.038329,2172.996649,2377.275394,-3.196919,-3.983948,-5.285112
17 Sep 2021 20:25:00.000,-6817.903522,1930.372272,2055.908568,-2.796110,-4.106096,-5.417221
17 Sep 2021 20:26:00.000,-6973.408986,1680.859558,1727.189583,-2.385311,-4.213596,-5.529958
17 Sep 2021 20:27:00.000,-7103.999187,1425.348591,1392.293983,-1.965991,-4.306065,-5.622919
17 Sep 2021 20:28:00.000,-7209.207614,1164.750865,1052.419401,-1.539648,-4.383173,-5.695772
17 Sep 2021 20:29:00.000,-7288.658440,899.996025,708.781275,-1.107806,-4.444644,-5.748256
17 Sep 2021 20:30:00.000,-7342.067868,632.028554,362.608502,-0.672006,-4.490259,-5.780183
17 Sep 2021 20:31:00.000,-7369.245143,361.804403,15.139042,-0.233807,-4.519856,-5.791440
17 Sep 2021 20:32:00.000,-7370.093234,90.287578,-332.384507,0.205227,-4.533328,-5.781985
17 Sep 2021 20:33:00.000,-7344.609182,-181.553292,-678.719354,0.643526,-4.530628,-5.751854
17 Sep 2021 20:34:00.000,-7292.884105,-452.748418,-1022.626959,1.079524,-4.511765,-5.701153
17 Sep 2021 20:35:00.000,-7215.102878,-722.330307,-1362.877463,1.511665,-4.476806,-5.630064
17 Sep 2021 20:36:00.000,-7111.543471,-989.337215,-1698.254083,1.938404,-4.425875,-5.538841
17 Sep 2021 20:37:00.000,-6982.575952,-1252.816576,-2027.557470,2.358216,-4.359155,-5.427810
17 Sep 2021 20:38:00.000,-6828.661169,-1511.828402,-2349.609991,2.769601,-4.276883,-5.297369
17 Sep 2021 20:39:00.000,-6650.349102,-1765.448637,-2663.259943,3.171090,-4.179353,-5.147984
17 Sep 2021 20:40:00.000,-6448.276895,-2012.772451,-2967.385674,3.561247,-4.066912,-4.980189
17 Sep 2021 20:41:00.000,-6223.166583,-2252.917472,-3260.899590,3.938681,-3.939962,-4.794584
17 Sep 2021 20:42:00.000,-5975.822510,-2485.026931,-3542.752048,4.302040,-3.798954,-4.591833
17 Sep 2021 20:43:00.000,-5707.128456,-2708.272718,-3811.935107,4.650029,-3.644393,-4.372661
17 Sep 2021 20:44:00.000,-5418.044480,-2921.858341,-4067.486133,4.981403,-3.476830,-4.137852
17 Sep 2021 20:45:00.000,-5109.603485,-3125.021763,-4308.491245,5.294978,-3.296862,-3.888246
17 Sep 2021 20:46:00.000,-4782.907533,-3317.038122,-4534.088576,5.589634,-3.105130,-3.624734
17 Sep 2021 20:47:00.000,-4439.123906,-3497.222319,-4743.471364,5.864318,-2.902320,-3.348260
17 Sep 2021 20:48:00.000,-4079.480933,-3664.931462,-4935.890830,6.118050,-2.689154,-3.059813
17 Sep 2021 20:49:00.000,-3705.263603,-3819.567157,-5110.658857,6.349922,-2.466394,-2.760423
17 Sep 2021 20:50:00.000,-3317.808974,-3960.577645,-5267.150456,6.559106,-2.234832,-2.451161
17 Sep 2021 20:51:00.000,-2918.501393,-4087.459774,-5404.805992,6.744855,-1.995297,-2.133134
17 Sep 2021 20:52:00.000,-2508.767555,-4199.760786,-5523.133194,6.906505,-1.748641,-1.807478
17 Sep 2021 20:53:00.000,-2090.071400,-4297.079943,-5621.708912,7.043479,-1.495745,-1.475359
17 Sep 2021 20:54:00.000,-1663.908888,-4379.069949,-5700.180627,7.155288,-1.237511,-1.137964
17 Sep 2021 20:55:00.000,-1231.802648,-4445.438191,-5758.267718,7.241531,-0.974861,-0.796499
17 Sep 2021 20:56:00.000,-795.296542,-4495.947788,-5795.762460,7.301902,-0.708730,-0.452186
17 Sep 2021 20:57:00.000,-355.950148,-4530.418428,-5812.530770,7.336183,-0.440070,-0.106256
17 Sep 2021 20:58:00.000,84.666811,-4548.727022,-5808.512684,7.344254,-0.169837,0.240054
17 Sep 2021 20:59:00.000,524.980080,-4550.808134,-5783.722576,7.326085,0.101003,0.585506
17 Sep 2021 21:00:00.000,963.416490,-4536.654220,-5738.249101,7.281741,0.371485,0.928863
17 Sep 2021 21:01:00.000,1398.409584,-4506.315656,-5672.254881,7.211380,0.640644,1.268899
17 Sep 2021 21:02:00.000,1828.405211,-4459.900554,-5585.975924,7.115255,0.907519,1.604397
17 Sep 2021 21:03:00.000,2251.867078,-4397.574383,-5479.720777,6.993709,1.171159,1.934158
17 Sep 2021 21:04:00.000,2667.282244,-4319.559374,-5353.869427,6.847175,1.430622,2.257001
17 Sep 2021 21:05:00.000,3073.166517,-4226.133729,-5208.871936,6.676178,1.684984,2.571774
17 Sep 2021 21:06:00.000,3468.069765,-4117.630632,-5045.246840,6.481328,1.933336,2.877349
17 Sep 2021 21:07:00.000,3850.581092,-3994.437054,-4863.579285,6.263322,2.174793,3.172634
17 Sep 2021 21:08:00.000,4219.333881,-3856.992381,-4664.518943,6.022939,2.408493,3.456574
17 Sep 2021 21:09:00.000,4573.010673,-3705.786841,-4448.777681,5.761038,2.633602,3.728152
17 Sep 2021 21:10:00.000,4910.347882,-3541.359759,-4217.127023,5.478554,2.849318,3.986398
17 Sep 2021 21:11:00.000,5230.140298,-3364.297629,-3970.395385,5.176497,3.054871,4.230388
17 Sep 2021 21:12:00.000,5531.245405,-3175.232028,-3709.465114,4.855946,3.249526,4.459249
17 Sep 2021 21:13:00.000,5812.587452,-2974.837359,-3435.269334,4.518046,3.432591,4.672164
17 Sep 2021 21:14:00.000,6073.161304,-2763.828444,-3148.788608,4.164006,3.603411,4.868370
17 Sep 2021 21:15:00.000,6312.036030,-2542.957980,-2851.047432,3.795088,3.761377,5.047166
17 Sep 2021 21:16:00.000,6528.358228,-2313.013850,-2543.110569,3.412613,3.905925,5.207913
17 Sep 2021 21:17:00.000,6721.355076,-2074.816311,-2226.079245,3.017946,4.036540,5.350036
17 Sep 2021 21:18:00.000,6890.337091,-1829.215073,-1901.087209,2.612497,4.152756,5.473026
17 Sep 2021 21:19:00.000,7034.700595,-1577.086262,-1569.296675,2.197715,4.254157,5.576444
17 Sep 2021 21:20:00.000,7153.929866,-1319.329301,-1231.894173,1.775083,4.340383,5.659920
17 Sep 2021 21:21:00.000,7247.598988,-1056.863695,-890.086301,1.346109,4.411125,5.723155
17 Sep 2021 21:22:00.000,7315.373367,-790.625757,-545.095410,0.912328,4.466131,5.765924
17 Sep 2021 21:23:00.000,7357.010926,-521.565261,-198.155235,0.475287,4.505204,5.788072
17 Sep 2021 21:24:00.000,7372.362975,-250.642062,149.493520,0.036550,4.528205,5.789522
17 Sep 2021 21:25:00.000,7361.374735,21.177336,496.607616,-0.402316,4.535052,5.770267
17 Sep 2021 21:26:00.000,7324.085538,292.923224,841.945726,-0.839744,4.525720,5.730378
17 Sep 2021 21:27:00.000,7260.628686,563.626145,1184.272874,-1.274170,4.500242,5.669996
17 Sep 2021 21:28:00.000,7171.230973,832.320359,1522.364853,-1.704043,4.458710,5.589337
17 Sep 2021 21:29:00.000,7056.211873,1098.047284,1855.012602,-2.127826,4.401270,5.488690
17 Sep 2021 21:30:00.000,6915.982404,1359.858915,2181.026527,-2.544006,4.328129,5.368414
17 Sep 2021 21:31:00.000,6751.043652,1616.821209,2499.240761,-2.951095,4.239547,5.228941
17 Sep 2021 21:32:00.000,6561.984985,1868.017416,2808.517328,-3.347639,4.135839,5.070768
17 Sep 2021 21:33:00.000,6349.481948,2112.551348,3107.750213,-3.732222,4.017376,4.894461
17 Sep 2021 21:34:00.000,6114.293844,2349.550580,3395.869321,-4.103469,3.884580,4.700651
17 Sep 2021 21:35:00.000,5857.261027,2578.169559,3671.844302,-4.460054,3.737924,4.490031
