"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-4267.313602,-1590.472165,5804.940870,3.091163,-6.653364,0.449440
17 Sep 2021 17:14:00.000,-4074.297002,-1986.659110,5821.528589,3.339450,-6.546909,0.102969
17 Sep 2021 17:15:00.000,-3866.745273,-2375.759399,5817.297814,3.575805,-6.417062,-0.243871
17 Sep 2021 17:16:00.000,-3645.399953,-2756.382830,5792.263674,3.799385,-6.264288,-0.589838
17 Sep 2021 17:17:00.000,-3411.051781,-3127.169443,5746.515693,4.009393,-6.089131,-0.933696
17 Sep 2021 17:18:00.000,-3164.537881,-3486.794386,5680.217469,4.205079,-5.892217,-1.274215
17 Sep 2021 17:19:00.000,-2906.738763,-3833.972644,5593.606093,4.385746,-5.674249,-1.610177
17 Sep 2021 17:20:00.000,-2638.575182,-4167.463633,5486.991294,4.550749,-5.436004,-1.940381
17 Sep 2021 17:21:00.000,-2361.004852,-4486.075633,5360.754340,4.699500,-5.178334,-2.263646
17 Sep 2021 17:22:00.000,-2075.019018,-4788.670045,5215.346668,4.831470,-4.902157,-2.578816
17 Sep 2021 17:23:00.000,-1781.638924,-5074.165462,5051.288272,4.946186,-4.608461,-2.884764
17 Sep 2021 17:24:00.000,-1481.912162,-5341.541531,4869.165844,5.043242,-4.298294,-3.180396
17 Sep 2021 17:25:00.000,-1176.908932,-5589.842603,4669.630674,5.122290,-3.972764,-3.464654
17 Sep 2021 17:26:00.000,-867.718221,-5818.181148,4453.396323,5.183051,-3.633033,-3.736522
17 Sep 2021 17:27:00.000,-555.443916,-6025.740923,4221.236071,5.225307,-3.280314,-3.995028
17 Sep 2021 17:28:00.000,-241.200860,-6211.779898,3973.980150,5.248908,-2.915867,-4.239247
17 Sep 2021 17:29:00.000,73.889125,-6375.632900,3712.512776,5.253772,-2.540995,-4.468306
17 Sep 2021 17:30:00.000,388.701246,-6516.713997,3437.768988,5.239882,-2.157034,-4.681386
17 Sep 2021 17:31:00.000,702.111750,-6634.518592,3150.731301,5.207288,-1.765359,-4.877725
17 Sep 2021 17:32:00.000,1013.001940,-6728.625228,2852.426197,5.156107,-1.367366,-5.056621
17 Sep 2021 17:33:00.000,1320.262164,-6798.697092,2543.920450,5.086523,-0.964478,-5.217433
17 Sep 2021 17:34:00.000,1622.795779,-6844.483229,2226.317313,4.998785,-0.558133,-5.359587
17 Sep 2021 17:35:00.000,1919.523063,-6865.819431,1900.752574,4.893207,-0.149785,-5.482575
17 Sep 2021 17:36:00.000,2209.385068,-6862.628832,1568.390491,4.770167,0.259110,-5.585956
17 Sep 2021 17:37:00.000,2491.347402,-6834.922183,1230.419631,4.630105,0.667090,-5.669362
17 Sep 2021 17:38:00.000,2764.403916,-6782.797817,888.048618,4.473521,1.072697,-5.732493
17 Sep 2021 17:39:00.000,3027.580299,-6706.441300,542.501813,4.300975,1.474483,-5.775123
17 Sep 2021 17:40:00.000,3279.937552,-6606.124766,195.014932,4.113084,1.871012,-5.797102
17 Sep 2021 17:41:00.000,3520.575336,-6482.205955,-153.169369,3.910520,2.260868,-5.798349
17 Sep 2021 17:42:00.000,3748.635190,-6335.126930,-500.805940,3.694005,2.642657,-5.778861
17 Sep 2021 17:43:00.000,3963.303587,-6165.412505,-846.651591,3.464314,3.015015,-5.738706
17 Sep 2021 17:44:00.000,4163.814841,-5973.668369,-1189.469536,3.222267,3.376613,-5.678030
17 Sep 2021 17:45:00.000,4349.453837,-5760.578927,-1528.033816,2.968728,3.726157,-5.597048
17 Sep 2021 17:46:00.000,4519.558578,-5526.904854,-1861.133683,2.704603,4.062400,-5.496050
17 Sep 2021 17:47:00.000,4673.522550,-5273.480384,-2187.577932,2.430836,4.384139,-5.375398
17 Sep 2021 17:48:00.000,4810.796882,-5001.210327,-2506.199157,2.148404,4.690224,-5.235522
17 Sep 2021 17:49:00.000,4930.892304,-4711.066842,-2815.857930,1.858316,4.979562,-5.076924
17 Sep 2021 17:50:00.000,5033.380890,-4404.085964,-3115.446874,1.561606,5.251119,-4.900170
17 Sep 2021 17:51:00.000,5117.897585,-4081.363905,-3403.894619,1.259336,5.503924,-4.705893
17 Sep 2021 17:52:00.000,5184.141499,-3744.053140,-3680.169643,0.952584,5.737074,-4.494786
17 Sep 2021 17:53:00.000,5231.876986,-3393.358289,-3943.283950,0.642446,5.949734,-4.267606
17 Sep 2021 17:54:00.000,5260.934479,-3030.531821,-4192.296612,0.330028,6.141146,-4.025164
17 Sep 2021 17:55:00.000,5271.211089,-2656.869574,-4426.317127,0.016446,6.310624,-3.768328
17 Sep 2021 17:56:00.000,5262.670976,-2273.706130,-4644.508609,-0.297181,6.457562,-3.498016
17 Sep 2021 17:57:00.000,5235.345469,-1882.410049,-4846.090778,-0.609733,6.581435,-3.215194
17 Sep 2021 17:58:00.000,5189.332950,-1484.378978,-5030.342749,-0.920094,6.681800,-2.920875
17 Sep 2021 17:59:00.000,5124.798506,-1081.034665,-5196.605615,-1.227158,6.758298,-2.616110
17 Sep 2021 18:00:00.000,5041.973330,-673.817873,-5344.284798,-1.529826,6.810655,-2.301989
17 Sep 2021 18:01:00.000,4941.153898,-264.183237,-5472.852179,-1.827021,6.838682,-1.979636
17 Sep 2021 18:02:00.000,4822.700903,146.405930,-5581.847982,-2.117680,6.842280,-1.650204
17 Sep 2021 18:03:00.000,4687.037970,556.482869,-5670.882425,-2.400767,6.821435,-1.314870
17 Sep 2021 18:04:00.000,4534.650134,964.582610,-5739.637109,-2.675272,6.776220,-0.974835
17 Sep 2021 18:05:00.000,4366.082115,1369.247209,-5787.866156,-2.940214,6.706797,-0.631313
17 Sep 2021 18:06:00.000,4181.936360,1769.030955,-5815.397093,-3.194649,6.613412,-0.285533
17 Sep 2021 18:07:00.000,3982.870900,2162.505536,-5822.131464,-3.437670,6.496400,0.061267
17 Sep 2021 18:08:00.000,3769.596993,2548.265140,-5808.045186,-3.668408,6.356177,0.407849
17 Sep 2021 18:09:00.000,3542.876582,2924.931479,-5773.188630,-3.886040,6.193243,0.752972
17 Sep 2021 18:10:00.000,3303.519577,3291.158715,-5717.686447,-4.089792,6.008181,1.095403
17 Sep 2021 18:11:00.000,3052.380959,3645.638266,-5641.737118,-4.278935,5.801650,1.433916
17 Sep 2021 18:12:00.000,2790.357725,3987.103482,-5545.612246,-4.452796,5.574387,1.767301
17 Sep 2021 18:13:00.000,2518.385688,4314.334174,-5429.655583,-4.610754,5.327205,2.094366
17 Sep 2021 18:14:00.000,2237.436132,4626.160971,-5294.281804,-4.752246,5.060986,2.413942
17 Sep 2021 18:15:00.000,1948.512341,4921.469500,-5139.975020,-4.876769,4.776680,2.724885
17 Sep 2021 18:16:00.000,1652.646022,5199.204370,-4967.287050,-4.983877,4.475302,3.026083
17 Sep 2021 18:17:00.000,1350.893618,5458.372940,-4776.835446,-5.073190,4.157929,3.316460
17 Sep 2021 18:18:00.000,1044.332533,5698.048870,-4569.301284,-5.144390,3.825693,3.594977
17 Sep 2021 18:19:00.000,734.057289,5917.375432,-4345.426732,-5.197223,3.479782,3.860638
17 Sep 2021 18:20:00.000,421.175619,6115.568570,-4106.012390,-5.231502,3.121431,4.112493
17 Sep 2021 18:21:00.000,106.804508,6291.919706,-3851.914433,-5.247104,2.751920,4.349641
17 Sep 2021 18:22:00.000,-207.933792,6445.798270,-3584.041544,-5.243976,2.372567,4.571234
17 Sep 2021 18:23:00.000,-521.915769,6576.653957,-3303.351670,-5.222129,1.984730,4.776479
17 Sep 2021 18:24:00.000,-834.020661,6684.018694,-3010.848589,-5.181642,1.589791,4.964644
17 Sep 2021 18:25:00.000,-1143.134455,6767.508316,-2707.578328,-5.122660,1.189163,5.135054
17 Sep 2021 18:26:00.000,-1448.153868,6826.823937,-2394.625418,-5.045395,0.784277,5.287101
17 Sep 2021 18:27:00.000,-1747.990280,6861.753025,-2073.109015,-4.950123,0.376578,5.420241
17 Sep 2021 18:28:00.000,-2041.573622,6872.170159,-1744.178902,-4.837185,-0.032477,5.533997
17 Sep 2021 18:29:00.000,-2327.856193,6858.037481,-1409.011370,-4.706986,-0.441427,5.627963
17 Sep 2021 18:30:00.000,-2605.816402,6819.404835,-1068.805021,-4.559990,-0.848810,5.701803
17 Sep 2021 18:31:00.000,-2874.462409,6756.409587,-724.776473,-4.396723,-1.253172,5.755252
17 Sep 2021 18:32:00.000,-3132.835669,6669.276144,-378.156013,-4.217769,-1.653068,5.788120
17 Sep 2021 18:33:00.000,-3380.014349,6558.315147,-30.183198,-4.023767,-2.047068,5.800288
17 Sep 2021 18:34:00.000,-3615.116616,6423.922367,317.897578,-3.815411,-2.433767,5.791715
17 Sep 2021 18:35:00.000,-3837.303787,6266.577293,664.841537,-3.593444,-2.811780,5.762429
17 Sep 2021 18:36:00.000,-4045.783318,6086.841422,1009.407964,-3.358660,-3.179759,5.712536
17 Sep 2021 18:37:00.000,-4239.811631,5885.356254,1350.364648,-3.111898,-3.536389,5.642215
17 Sep 2021 18:38:00.000,-4418.696767,5662.841004,1686.492286,-2.854038,-3.880394,5.551716
17 Sep 2021 18:39:00.000,-4581.800854,5420.090032,2016.588845,-2.586002,-4.210546,5.441364
17 Sep 2021 18:40:00.000,-4728.542379,5157.970010,2339.473858,-2.308746,-4.525665,5.311552
17 Sep 2021 18:41:00.000,-4858.398265,4877.416827,2653.992650,-2.023262,-4.824624,5.162746
17 Sep 2021 18:42:00.000,-4970.905733,4579.432246,2959.020461,-1.730569,-5.106356,4.995477
17 Sep 2021 18:43:00.000,-5065.663951,4265.080329,3253.466476,-1.431711,-5.369854,4.810344
17 Sep 2021 18:44:00.000,-5142.335466,3935.483637,3536.277717,-1.127755,-5.614175,4.608009
17 Sep 2021 18:45:00.000,-5200.647398,3591.819219,3806.442818,-0.819788,-5.838447,4.389194
17 Sep 2021 18:46:00.000,-5240.392420,3235.314412,4062.995634,-0.508908,-6.041867,4.154683
17 Sep 2021 18:47:00.000,-5261.429489,2867.242457,4305.018701,-0.196225,-6.223708,3.905315
17 Sep 2021 18:48:00.000,-5263.684349,2488.917948,4531.646512,0.117144,-6.383321,3.641981
17 Sep 2021 18:49:00.000,-5247.149792,2101.692142,4742.068620,0.430080,-6.520135,3.365622
17 Sep 2021 18:50:00.000,-5211.885681,1706.948130,4935.532527,0.741468,-6.633659,3.077228
17 Sep 2021 18:51:00.000,-5158.018735,1306.095897,5111.346381,1.050195,-6.723488,2.777829
17 Sep 2021 18:52:00.000,-5085.742070,900.567286,5268.881451,1.355160,-6.789301,2.468496
17 Sep 2021 18:53:00.000,-4995.314512,491.810884,5407.574371,1.655273,-6.830861,2.150336
17 Sep 2021 18:54:00.000,-4887.059663,81.286846,5526.929155,1.949464,-6.848020,1.824486
17 Sep 2021 18:55:00.000,-4761.364751,-329.538320,5626.518977,2.236684,-6.840716,1.492111
17 Sep 2021 18:56:00.000,-4618.679238,-739.196990,5705.987688,2.515906,-6.808973,1.154400
17 Sep 2021 18:57:00.000,-4459.513216,-1146.225672,5765.051099,2.786135,-6.752906,0.812561
17 Sep 2021 18:58:00.000,-4284.435585,-1549.170228,5803.497989,3.046407,-6.672712,0.467815
17 Sep 2021 18:59:00.000,-4094.072015,-1946.591073,5821.190868,3.295792,-6.568680,0.121397
17 Sep 2021 19:00:00.000,-3889.102715,-2337.068318,5818.066460,3.533402,-6.441178,-0.225455
17 Sep 2021 19:01:00.000,-3670.259999,-2719.206841,5794.135940,3.758388,-6.290663,-0.571501
17 Sep 2021 19:02:00.000,-3438.325670,-3091.641273,5749.484882,3.969948,-6.117671,-0.915503
17 Sep 2021 19:03:00.000,-3194.128231,-3453.040877,5684.272965,4.167328,-5.922820,-1.256231
17 Sep 2021 19:04:00.000,-2938.539919,-3802.114300,5598.733391,4.349823,-5.706805,-1.592467
17 Sep 2021 19:05:00.000,-2672.473594,-4137.614191,5493.172061,4.516782,-5.470398,-1.923008
17 Sep 2021 19:06:00.000,-2396.879477,-4458.341656,5367.966472,4.667611,-5.214442,-2.246672
17 Sep 2021 19:07:00.000,-2112.741759,-4763.150543,5223.564373,4.801772,-4.939851,-2.562302
17 Sep 2021 19:08:00.000,-1821.075081,-5050.951535,5060.482164,4.918786,-4.647606,-2.868769
17 Sep 2021 19:09:00.000,-1522.920916,-5320.716050,4879.303044,5.018237,-4.338750,-3.164977
17 Sep 2021 19:10:00.000,-1219.343847,-5571.479908,4680.674931,5.099771,-4.014387,-3.449866
17 Sep 2021 19:11:00.000,-911.427767,-5802.346785,4465.308142,5.163096,-3.675674,-3.722418
17 Sep 2021 19:12:00.000,-600.272011,-6012.491412,4233.972854,5.207989,-3.323821,-3.981659
17 Sep 2021 19:13:00.000,-286.987426,-6201.162526,3987.496349,5.234289,-2.960085,-4.226660
17 Sep 2021 19:14:00.000,27.307591,-6367.685559,3726.760055,5.241903,-2.585765,-4.456547
17 Sep 2021 19:15:00.000,341.491085,-6511.465044,3452.696398,5.230806,-2.202197,-4.670496
17 Sep 2021 19:16:00.000,654.441550,-6631.986749,3166.285460,5.201037,-1.810753,-4.867743
17 Sep 2021 19:17:00.000,965.041932,-6728.819514,2868.551481,5.152704,-1.412830,-5.047583
17 Sep 2021 19:18:00.000,1272.183617,-6801.616797,2560.559194,5.085980,-1.009849,-5.209372
17 Sep 2021 19:19:00.000,1574.770384,-6850.117906,2243.410016,5.001104,-0.603250,-5.352531
17 Sep 2021 19:20:00.000,1871.722323,-6874.148943,1918.238110,4.898380,-0.194485,-5.476549
17 Sep 2021 19:21:00.000,2161.979687,-6873.623419,1586.206330,4.778175,0.214985,-5.580982
17 Sep 2021 19:22:00.000,2444.506670,-6848.542570,1248.502061,4.640919,0.623698,-5.665457
17 Sep 2021 19:23:00.000,2718.295109,-6798.995354,906.332975,4.487103,1.030193,-5.729672
17 Sep 2021 19:24:00.000,2982.368082,-6725.158134,560.922710,4.317277,1.433019,-5.773397
17 Sep 2021 19:25:00.000,3235.783386,-6627.294052,213.506494,4.132048,1.830736,-5.796475
17 Sep 2021 19:26:00.000,3477.636907,-6505.752089,-134.673270,3.932077,2.221923,-5.798825
17 Sep 2021 19:27:00.000,3707.065842,-6360.965824,-482.371448,3.718079,2.605183,-5.780437
17 Sep 2021 19:28:00.000,3923.251778,-6193.451885,-828.344630,3.490818,2.979146,-5.741377
17 Sep 2021 19:29:00.000,4125.423609,-6003.808105,-1171.355574,3.251107,3.342476,-5.681786
17 Sep 2021 19:30:00.000,4312.860290,-5792.711389,-1510.177630,2.999802,3.693875,-5.601876
17 Sep 2021 19:31:00.000,4484.893408,-5560.915299,-1843.599129,2.737799,4.032087,-5.501933
17 Sep 2021 19:32:00.000,4640.909560,-5309.247364,-2170.427716,2.466035,4.355904,-5.382314
17 Sep 2021 19:33:00.000,4780.352551,-5038.606124,-2489.494610,2.185481,4.664168,-5.243448
17 Sep 2021 19:34:00.000,4902.725364,-4749.957922,-2799.658789,1.897138,4.955778,-5.085830
17 Sep 2021 19:35:00.000,5007.591944,-4444.333455,-3099.811069,1.602036,5.229691,-4.910025
17 Sep 2021 19:36:00.000,5094.578740,-4122.824093,-3388.878066,1.301228,5.484930,-4.716661
17 Sep 2021 19:37:00.000,5163.376046,-3786.577983,-3665.826042,0.995789,5.720580,-4.506430
17 Sep 2021 19:38:00.000,5213.739097,-3436.795945,-3929.664597,0.686809,5.935800,-4.280083
17 Sep 2021 19:39:00.000,5245.488943,-3074.727189,-4179.450210,0.375392,6.129821,-4.038429
17 Sep 2021 19:40:00.000,5258.513080,-2701.664848,-4414.289617,0.062648,6.301949,-3.782334
17 Sep 2021 19:41:00.000,5252.765858,-2318.941364,-4633.343003,-0.250306,6.451568,-3.512713
17 Sep 2021 19:42:00.000,5228.268630,-1927.923727,-4835.827005,-0.562352,6.578144,-3.230530
17 Sep 2021 19:43:00.000,5185.109682,-1530.008593,-5021.017515,-0.872377,6.681223,-2.936794
17 Sep 2021 19:44:00.000,5123.443908,-1126.617294,-5188.252267,-1.179273,6.760436,-2.632556
17 Sep 2021 19:45:00.000,5043.492258,-719.190763,-5336.933209,-1.481947,6.815501,-2.318904
17 Sep 2021 19:46:00.000,4945.540946,-309.184385,-5466.528639,-1.779317,6.846220,-1.996958
17 Sep 2021 19:47:00.000,4829.940423,101.937197,-5576.575105,-2.070323,6.852482,-1.667872
17 Sep 2021 19:48:00.000,4697.104127,512.705324,-5666.679068,-2.353925,6.834264,-1.332821
17 Sep 2021 19:49:00.000,4547.507000,921.652555,-5736.518304,-2.629112,6.791631,-0.993003
17 Sep 2021 19:50:00.000,4381.683793,1327.317921,-5785.843056,-2.894902,6.724735,-0.649634
17 Sep 2021 19:51:00.000,4200.227153,1728.252135,-5814.476933,-3.150346,6.633813,-0.303943
17 Sep 2021 19:52:00.000,4003.785508,2123.022777,-5822.317536,-3.394533,6.519191,0.042836
17 Sep 2021 19:53:00.000,3793.060743,2510.219406,-5809.336823,-3.626593,6.381276,0.389462
17 Sep 2021 19:54:00.000,3568.805700,2888.458603,-5775.581215,-3.845697,6.220561,0.734695
17 Sep 2021 19:55:00.000,3331.821483,3256.388911,-5721.171423,-4.051063,6.037620,1.077300
17 Sep 2021 19:56:00.000,3082.954600,3612.695668,-5646.302023,-4.241959,5.833105,1.416053
17 Sep 2021 19:57:00.000,2823.093935,3956.105700,-5551.240755,-4.417705,5.607746,1.749742
17 Sep 2021 19:58:00.000,2553.167576,4285.391871,-5436.327569,-4.577674,5.362349,2.077174
17 Sep 2021 19:59:00.000,2274.139500,4599.377471,-5301.973407,-4.721295,5.097789,2.397178
17 Sep 2021 20:00:00.000,1987.006132,4896.940418,-5148.658734,-4.848056,4.815011,2.708609
17 Sep 2021 20:01:00.000,1692.792783,5177.017271,-4976.931822,-4.957507,4.515024,3.010354
17 Sep 2021 20:02:00.000,1392.549990,5438.607027,-4787.406784,-5.049256,4.198899,3.301333
17 Sep 2021 20:03:00.000,1087.349768,5680.774701,-4580.761386,-5.122977,3.867767,3.580506
17 Sep 2021 20:04:00.000,778.281778,5902.654665,-4357.734614,-5.178408,3.522809,3.846875
17 Sep 2021 20:05:00.000,466.449439,6103.453749,-4119.124039,-5.215352,3.165256,4.099488
17 Sep 2021 20:06:00.000,152.965988,6282.454067,-3865.782959,-5.233677,2.796387,4.337440
17 Sep 2021 20:07:00.000,-161.049493,6439.015592,-3598.617353,-5.233319,2.417519,4.559880
17 Sep 2021 20:08:00.000,-474.476074,6572.578439,-3318.582636,-5.214281,2.030004,4.766014
17 Sep 2021 20:09:00.000,-786.194978,6682.664868,-3026.680246,-5.176631,1.635227,4.955105
17 Sep 2021 20:10:00.000,-1095.093572,6768.880996,-2723.954060,-5.120504,1.234599,5.126475
17 Sep 2021 20:11:00.000,-1400.069341,6830.918203,-2411.486664,-5.046101,0.829549,5.279512
17 Sep 2021 20:12:00.000,-1700.033824,6868.554239,-2090.395478,-4.953689,0.421525,5.413669
17 Sep 2021 20:13:00.000,-1993.916494,6881.654018,-1761.828762,-4.843599,0.011985,5.528467
17 Sep 2021 20:14:00.000,-2280.668584,6870.170103,-1426.961511,-4.716224,-0.397608,5.623493
17 Sep 2021 20:15:00.000,-2559.266825,6834.142882,-1086.991250,-4.572020,-0.805792,5.698410
17 Sep 2021 20:16:00.000,-2828.717102,6773.700419,-743.133754,-4.411501,-1.211108,5.752948
17 Sep 2021 20:17:00.000,-3088.057998,6689.058005,-396.618699,-4.235243,-1.612107,5.786913
17 Sep 2021 20:18:00.000,-3336.364224,6580.517388,-48.685265,-4.043875,-2.007358,5.800183
17 Sep 2021 20:19:00.000,-3572.749924,6448.465698,299.422297,-3.838080,-2.395448,5.792712
17 Sep 2021 20:20:00.000,-3796.371831,6293.374065,646.459110,-3.618594,-2.774991,5.764524
17 Sep 2021 20:21:00.000,-4006.432280,6115.795942,991.184129,-3.386201,-3.144630,5.715722
17 Sep 2021 20:22:00.000,-4202.182046,5916.365124,1332.364576,-3.141731,-3.503045,5.646480
17 Sep 2021 20:23:00.000,-4382.923025,5695.793491,1668.780348,-2.886057,-3.848955,5.557046
17 Sep 2021 20:24:00.000,-4548.010718,5454.868467,1999.228379,-2.620092,-4.181124,5.447739
17 Sep 2021 20:25:00.000,-4696.856530,5194.450202,2322.526949,-2.344787,-4.498365,5.318950
17 Sep 2021 20:26:00.000,-4828.929869,4915.468512,2637.519900,-2.061124,-4.799544,5.171139
17 Sep 2021 20:27:00.000,-4943.760038,4618.919549,2943.080780,-1.770117,-5.083585,5.004837
17 Sep 2021 20:28:00.000,-5040.937913,4305.862250,3238.116866,-1.472803,-5.349473,4.820636
17 Sep 2021 20:29:00.000,-5120.117398,3977.414554,3521.573070,-1.170246,-5.596257,4.619196
17 Sep 2021 20:30:00.000,-5181.016659,3634.749410,3792.435720,-0.863525,-5.823055,4.401237
17 Sep 2021 20:31:00.000,-5223.419131,3279.090589,4049.736175,-0.553735,-6.029057,4.167539
17 Sep 2021 20:32:00.000,-5247.174279,2911.708309,4292.554299,-0.241983,-6.213527,3.918937
17 Sep 2021 20:33:00.000,-5252.198141,2533.914705,4520.021742,0.070619,-6.375803,3.656321
17 Sep 2021 20:34:00.000,-5238.473623,2147.059140,4731.325052,0.382956,-6.515307,3.380629
17 Sep 2021 20:35:00.000,-5206.050552,1752.523383,4925.708582,0.693911,-6.631540,3.092847
17 Sep 2021 20:36:00.000,-5155.045502,1351.716677,5102.477192,1.002376,-6.724085,2.794006
17 Sep 2021 20:37:00.000,-5085.641369,946.070703,5260.998734,1.307249,-6.792611,2.485172
17 Sep 2021 20:38:00.000,-4998.086721,537.034469,5400.706315,1.607441,-6.836872,2.167451
17 Sep 2021 20:39:00.000,-4892.694900,126.069130,5521.100323,1.901883,-6.856711,1.841979
17 Sep 2021 20:40:00.000,-4769.842911,-285.357229,5621.750212,2.189522,-6.852056,1.509920
17 Sep 2021 20:41:00.000,-4629.970062,-695.774837,5702.296046,2.469333,-6.822922,1.172461
17 Sep 2021 20:42:00.000,-4473.576402,-1103.717490,5762.449780,2.740317,-6.769413,0.830810
17 Sep 2021 20:43:00.000,-4301.220929,-1507.727786,5801.996298,3.001507,-6.691720,0.486187
17 Sep 2021 20:44:00.000,-4113.519592,-1906.362335,5820.794173,3.251972,-6.590119,0.139825
17 Sep 2021 20:45:00.000,-3911.143093,-2298.196911,5818.776182,3.490817,-6.464973,-0.207036
17 Sep 2021 20:46:00.000,-3694.814486,-2681.831546,5795.949539,3.717190,-6.316728,-0.553157
17 Sep 2021 20:47:00.000,-3465.306597,-3055.895528,5752.395875,3.930285,-6.145913,-0.897300
17 Sep 2021 20:48:00.000,-3223.439261,-3419.052301,5688.270940,4.129341,-5.953139,-1.238234
17 Sep 2021 20:49:00.000,-2970.076394,-3770.004237,5603.804053,4.313648,-5.739092,-1.574741
17 Sep 2021 20:50:00.000,-2706.122909,-4107.497276,5499.297275,4.482548,-5.504537,-1.905615
17 Sep 2021 20:51:00.000,-2432.521481,-4430.325408,5375.124335,4.635441,-5.250312,-2.229675
17 Sep 2021 20:52:00.000,-2150.249182,-4737.334979,5231.729288,4.771780,-4.977324,-2.545762
17 Sep 2021 20:53:00.000,-1860.313994,-5027.428814,5069.624932,4.891079,-4.686548,-2.852744
17 Sep 2021 20:54:00.000,-1563.751203,-5299.570143,4889.390970,4.992914,-4.379022,-3.149525
17 Sep 2021 20:55:00.000,-1261.619710,-5552.786301,4691.671940,5.076923,-4.055845,-3.435043
17 Sep 2021 20:56:00.000,-954.998245,-5786.172205,4477.174907,5.142804,-3.718170,-3.708276
17 Sep 2021 20:57:00.000,-644.981517,-5998.893593,4246.666939,5.190326,-3.367203,-3.968249
17 Sep 2021 20:58:00.000,-332.676305,-6190.190002,4000.972358,5.219318,-3.004199,-4.214030
17 Sep 2021 20:59:00.000,-19.197508,-6359.377487,3740.969798,5.229678,-2.630453,-4.444742
17 Sep 2021 21:00:00.000,294.335834,-6505.851069,3467.589058,5.221369,-2.247300,-4.659558
17 Sep 2021 21:01:00.000,606.804539,-6629.086898,3181.807780,5.194423,-1.856109,-4.857712
17 Sep 2021 21:02:00.000,917.093275,-6728.644121,2884.647952,5.148937,-1.458277,-5.038494
17 Sep 2021 21:03:00.000,1224.094540,-6804.166468,2577.172252,5.085073,-1.055225,-5.201257
17 Sep 2021 21:04:00.000,1526.712618,-6855.383520,2260.480252,5.003060,-0.648393,-5.345420
17 Sep 2021 21:05:00.000,1823.867487,-6882.111678,1935.704478,4.903192,-0.239234,-5.470468
17 Sep 2021 21:06:00.000,2114.498675,-6884.254826,1604.006369,4.785826,0.170790,-5.575952
17 Sep 2021 21:07:00.000,2397.569044,-6861.804671,1266.572117,4.651382,0.580214,-5.661496
17 Sep 2021 21:08:00.000,2672.068492,-6814.840777,924.608427,4.500341,0.987577,-5.726794
17 Sep 2021 21:09:00.000,2937.017557,-6743.530285,579.338203,4.333242,1.391421,-5.771612
17 Sep 2021 21:10:00.000,3191.470910,-6648.127315,231.996172,4.150682,1.790306,-5.795790
17 Sep 2021 21:11:00.000,3434.520731,-6528.972062,-116.175528,3.953315,2.182805,-5.799241
17 Sep 2021 21:12:00.000,3665.299946,-6386.489583,-463.931792,3.741845,2.567516,-5.781954
17 Sep 2021 21:13:00.000,3882.985319,-6221.188280,-810.029002,3.517027,2.943065,-5.743990
17 Sep 2021 21:14:00.000,4086.800393,-6033.658088,-1153.229473,3.279665,3.308110,-5.685485
17 Sep 2021 21:15:00.000,4276.018255,-5824.568366,-1492.305877,3.030607,3.661347,-5.606648
17 Sep 2021 21:16:00.000,4449.964130,-5594.665510,-1826.045636,2.770742,4.001513,-5.507760
17 Sep 2021 21:17:00.000,4608.017788,-5344.770291,-2153.255254,2.500998,4.327392,-5.389177
17 Sep 2021 21:18:00.000,4749.615757,-5075.774919,-2472.764592,2.222339,4.637821,-5.251320
17 Sep 2021 21:19:00.000,4874.253326,-4788.639862,-2783.431043,1.935759,4.931689,-5.094685
17 Sep 2021 21:20:00.000,4981.486352,-4484.390416,-3084.143627,1.642282,5.207948,-4.919830
17 Sep 2021 21:21:00.000,5070.932836,-4164.113042,-3373.826957,1.342957,5.465608,-4.727381
17 Sep 2021 21:22:00.000,5142.274287,-3828.951489,-3651.445091,1.038850,5.703750,-4.518027
17 Sep 2021 21:23:00.000,5195.256855,-3480.102705,-3916.005230,0.731049,5.921521,-4.292516
17 Sep 2021 21:24:00.000,5229.692235,-3118.812570,-4166.561276,0.420652,6.118144,-4.051654
17 Sep 2021 21:25:00.000,5245.458337,-2746.371437,-4402.217209,0.108768,6.292916,-3.796303
17 Sep 2021 21:26:00.000,5242.499716,-2364.109532,-4622.130293,-0.203491,6.445212,-3.527375
17 Sep 2021 21:27:00.000,5220.827768,-1973.392198,-4825.514090,-0.515010,6.574486,-3.245834
17 Sep 2021 21:28:00.000,5180.520690,-1575.615019,-5011.641276,-0.824676,6.680277,-2.952685
17 Sep 2021 21:29:00.000,5121.723192,-1172.198836,-5179.846235,-1.131385,6.762206,-2.648976
17 Sep 2021 21:30:00.000,5044.645981,-764.584673,-5329.527446,-1.434042,6.819980,-2.335795
17 Sep 2021 21:31:00.000,4949.565006,-354.228586,-5460.149627,-1.731566,6.853391,-2.014261
17 Sep 2021 21:32:00.000,4836.820468,57.403535,-5571.245658,-2.022896,6.862321,-1.685523
17 Sep 2021 21:33:00.000,4706.815605,468.841203,-5662.418244,-2.306992,6.846735,-1.350757
17 Sep 2021 21:34:00.000,4560.015249,878.614588,-5733.341340,-2.582840,6.806690,-1.011162
17 Sep 2021 21:35:00.000,4396.944163,1285.259769,-5783.761315,-2.849457,6.742327,-0.667950
17 Sep 2021 21:36:00.000,4218.185165,1687.323960,-5813.497859,-3.105890,6.653877,-0.322349
