"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:48:00.000,4575.412644,-522.334160,-5764.518346,1.839467,7.068899,0.819495
17 Sep 2021 12:49:00.000,4677.598361,-97.463535,-5705.039879,1.564041,7.087293,1.161290
17 Sep 2021 12:50:00.000,4763.094360,327.747257,-5625.159504,1.283023,7.080367,1.498932
17 Sep 2021 12:51:00.000,4831.594857,751.779117,-5525.162883,0.997415,7.048146,1.831214
17 Sep 2021 12:52:00.000,4882.854713,1173.117184,-5405.407618,0.708236,6.990745,2.156947
17 Sep 2021 12:53:00.000,4916.690308,1590.256249,-5266.321967,0.416518,6.908371,2.474966
17 Sep 2021 12:54:00.000,4932.980200,2001.706136,-5108.403321,0.123302,6.801318,2.784135
17 Sep 2021 12:55:00.000,4931.665558,2405.997019,-4932.216415,-0.170366,6.669969,3.083348
17 Sep 2021 12:56:00.000,4912.750380,2801.684677,-4738.391316,-0.463437,6.514793,3.371533
17 Sep 2021 12:57:00.000,4876.301478,3187.355652,-4527.621167,-0.754866,6.336346,3.647662
17 Sep 2021 12:58:00.000,4822.448239,3561.632299,-4300.659709,-1.043612,6.135265,3.910747
17 Sep 2021 12:59:00.000,4751.382173,3923.177705,-4058.318583,-1.328645,5.912269,4.159846
17 Sep 2021 13:00:00.000,4663.356226,4270.700466,-3801.464432,-1.608948,5.668155,4.394069
17 Sep 2021 13:01:00.000,4558.683880,4602.959299,-3531.015798,-1.883519,5.403796,4.612578
17 Sep 2021 13:02:00.000,4437.738041,4918.767475,-3247.939839,-2.151380,5.120137,4.814592
17 Sep 2021 13:03:00.000,4300.949706,5216.997062,-2953.248868,-2.411572,4.818191,4.999389
17 Sep 2021 13:04:00.000,4148.806429,5496.582946,-2647.996737,-2.663169,4.499038,5.166307
17 Sep 2021 13:05:00.000,3981.850584,5756.526643,-2333.275066,-2.905271,4.163818,5.314750
17 Sep 2021 13:06:00.000,3800.677430,5995.899857,-2010.209336,-3.137014,3.813728,5.444186
17 Sep 2021 13:07:00.000,3605.932989,6213.847802,-1679.954872,-3.357570,3.450020,5.554154
17 Sep 2021 13:08:00.000,3398.311743,6409.592250,-1343.692702,-3.566152,3.073994,5.644259
17 Sep 2021 13:09:00.000,3178.554157,6582.434313,-1002.625341,-3.762016,2.686993,5.714179
17 Sep 2021 13:10:00.000,2947.444040,6731.756935,-657.972488,-3.944461,2.290399,5.763665
17 Sep 2021 13:11:00.000,2705.805744,6857.027096,-310.966664,-4.112836,1.885631,5.792540
17 Sep 2021 13:12:00.000,2454.501231,6957.797718,37.151198,-4.266539,1.474133,5.800699
17 Sep 2021 13:13:00.000,2194.426993,7033.709255,385.136186,-4.405022,1.057377,5.788115
17 Sep 2021 13:14:00.000,1926.510856,7084.490979,731.743862,-4.527789,0.636852,5.754832
17 Sep 2021 13:15:00.000,1651.708668,7109.961947,1075.734717,-4.634402,0.214059,5.700968
17 Sep 2021 13:16:00.000,1371.000894,7110.031641,1415.878598,-4.724479,-0.209491,5.626718
17 Sep 2021 13:17:00.000,1085.389109,7084.700295,1750.959108,-4.797699,-0.632284,5.532345
17 Sep 2021 13:18:00.000,795.892434,7034.058889,2079.777961,-4.853799,-1.052810,5.418188
17 Sep 2021 13:19:00.000,503.543892,6958.288823,2401.159261,-4.892579,-1.469567,5.284655
17 Sep 2021 13:20:00.000,209.386728,6857.661267,2713.953708,-4.913900,-1.881066,5.132224
17 Sep 2021 13:21:00.000,-85.529321,6732.536193,3017.042714,-4.917684,-2.285837,4.961439
17 Sep 2021 13:22:00.000,-380.151765,6583.361082,3309.342396,-4.903917,-2.682434,4.772911
17 Sep 2021 13:23:00.000,-673.429122,6410.669329,3589.807455,-4.872649,-3.069440,4.567315
17 Sep 2021 13:24:00.000,-964.314665,6215.078333,3857.434915,-4.823990,-3.445473,4.345386
17 Sep 2021 13:25:00.000,-1251.770168,5997.287292,4111.267709,-4.758112,-3.809190,4.107917
17 Sep 2021 13:26:00.000,-1534.769598,5758.074699,4350.398100,-4.675251,-4.159292,3.855757
17 Sep 2021 13:27:00.000,-1812.302791,5498.295564,4573.970930,-4.575701,-4.494527,3.589809
17 Sep 2021 13:28:00.000,-2083.379048,5218.878356,4781.186677,-4.459816,-4.813699,3.311023
17 Sep 2021 13:29:00.000,-2347.030673,4920.821684,4971.304312,-4.328011,-5.115668,3.020397
17 Sep 2021 13:30:00.000,-2602.316434,4605.190729,5143.643954,-4.180755,-5.399355,2.718970
17 Sep 2021 13:31:00.000,-2848.324914,4273.113437,5297.589294,-4.018572,-5.663747,2.407819
17 Sep 2021 13:32:00.000,-3084.177772,3925.776489,5432.589808,-3.842040,-5.907900,2.088057
17 Sep 2021 13:33:00.000,-3309.032875,3564.421058,5548.162718,-3.651790,-6.130942,1.760829
17 Sep 2021 13:34:00.000,-3522.087307,3190.338377,5643.894722,-3.448500,-6.332076,1.427303
17 Sep 2021 13:35:00.000,-3722.580235,2804.865123,5719.443472,-3.232894,-6.510585,1.088673
17 Sep 2021 13:36:00.000,-3909.795627,2409.378639,5774.538797,-3.005742,-6.665832,0.746150
17 Sep 2021 13:37:00.000,-4083.064806,2005.292018,5808.983672,-2.767854,-6.797261,0.400959
17 Sep 2021 13:38:00.000,-4241.768844,1594.049048,5822.654918,-2.520078,-6.904404,0.054334
17 Sep 2021 13:39:00.000,-4385.340769,1177.119058,5815.503646,-2.263299,-6.986878,-0.292485
17 Sep 2021 13:40:00.000,-4513.267589,755.991665,5787.555431,-1.998432,-7.044390,-0.638259
17 Sep 2021 13:41:00.000,-4625.092129,332.171454,5738.910220,-1.726422,-7.076734,-0.981750
17 Sep 2021 13:42:00.000,-4720.414664,-92.827400,5669.741975,-1.448241,-7.083796,-1.321730
17 Sep 2021 13:43:00.000,-4798.894344,-517.486538,5580.298052,-1.164879,-7.065550,-1.656983
17 Sep 2021 13:44:00.000,-4860.250418,-940.288845,5470.898313,-0.877349,-7.022063,-1.986311
17 Sep 2021 13:45:00.000,-4904.263234,-1359.723868,5341.933987,-0.586677,-6.953489,-2.308535
17 Sep 2021 13:46:00.000,-4930.775030,-1774.293213,5193.866266,-0.293899,-6.860075,-2.622504
17 Sep 2021 13:47:00.000,-4939.690494,-2182.515897,5027.224659,-0.000061,-6.742155,-2.927095
17 Sep 2021 13:48:00.000,-4930.977111,-2582.933639,4842.605098,0.293789,-6.600150,-3.221218
17 Sep 2021 13:49:00.000,-4904.665279,-2974.116071,4640.667806,0.586602,-6.434569,-3.503821
17 Sep 2021 13:50:00.000,-4860.848206,-3354.665844,4422.134935,0.877333,-6.246003,-3.773894
17 Sep 2021 13:51:00.000,-4799.681575,-3723.223623,4187.787987,1.164945,-6.035126,-4.030471
17 Sep 2021 13:52:00.000,-4721.382997,-4078.472940,3938.465014,1.448410,-5.802692,-4.272635
17 Sep 2021 13:53:00.000,-4626.231230,-4419.144899,3675.057627,1.726717,-5.549532,-4.499520
17 Sep 2021 13:54:00.000,-4514.565192,-4744.022705,3398.507804,1.998873,-5.276551,-4.710313
17 Sep 2021 13:55:00.000,-4386.782754,-5051.946012,3109.804520,2.263906,-4.984725,-4.904262
17 Sep 2021 13:56:00.000,-4243.339316,-5341.815070,2809.980214,2.520870,-4.675096,-5.080673
17 Sep 2021 13:57:00.000,-4084.746192,-5612.594646,2500.107094,2.768847,-4.348770,-5.238914
17 Sep 2021 13:58:00.000,-3911.568782,-5863.317728,2181.293305,3.006952,-4.006915,-5.378421
17 Sep 2021 13:59:00.000,-3724.424558,-6093.088974,1854.678963,3.234336,-3.650751,-5.498693
17 Sep 2021 14:00:00.000,-3523.980865,-6301.087912,1521.432082,3.450185,-3.281551,-5.599302
17 Sep 2021 14:01:00.000,-3310.952534,-6486.571869,1182.744392,3.653730,-2.900635,-5.679887
17 Sep 2021 14:02:00.000,-3086.099343,-6648.878620,839.827083,3.844242,-2.509364,-5.740160
17 Sep 2021 14:03:00.000,-2850.223298,-6787.428758,493.906468,4.021043,-2.109135,-5.779905
17 Sep 2021 14:04:00.000,-2604.165777,-6901.727756,146.219601,4.183500,-1.701379,-5.798981
17 Sep 2021 14:05:00.000,-2348.804530,-6991.367738,-201.990148,4.331033,-1.287552,-5.797319
17 Sep 2021 14:06:00.000,-2085.050542,-7056.028930,-549.477538,4.463115,-0.869133,-5.774925
17 Sep 2021 14:07:00.000,-1813.844791,-7095.480803,-894.999913,4.579273,-0.447617,-5.731879
17 Sep 2021 14:08:00.000,-1536.154884,-7109.582893,-1237.321642,4.679093,-0.024510,-5.668335
17 Sep 2021 14:09:00.000,-1252.971609,-7098.285306,-1575.218543,4.762218,0.398676,-5.584521
17 Sep 2021 14:10:00.000,-965.305398,-7061.628886,-1907.482255,4.828351,0.820430,-5.480735
17 Sep 2021 14:11:00.000,-674.182724,-6999.745077,-2232.924564,4.877254,1.239245,-5.357350
17 Sep 2021 14:12:00.000,-380.642434,-6912.855443,-2550.381648,4.908753,1.653625,-5.214807
17 Sep 2021 14:13:00.000,-85.732045,-6801.270882,-2858.718244,4.922734,2.062089,-5.053614
17 Sep 2021 14:14:00.000,209.495992,-6665.390508,-3156.831702,4.919147,2.463178,-4.874350
17 Sep 2021 14:15:00.000,503.988054,-6505.700227,-3443.655934,4.898004,2.855460,-4.677654
17 Sep 2021 14:16:00.000,796.693100,-6322.770997,-3718.165222,4.859380,3.237533,-4.464230
17 Sep 2021 14:17:00.000,1086.566427,-6117.256788,-3979.377888,4.803411,3.608032,-4.234841
17 Sep 2021 14:18:00.000,1372.573395,-5889.892245,-4226.359806,4.730298,3.965635,-3.990309
17 Sep 2021 14:19:00.000,1653.693122,-5641.490059,-4458.227738,4.640299,4.309063,-3.731506
17 Sep 2021 14:20:00.000,1928.922128,-5372.938065,-4674.152497,4.533736,4.637090,-3.459359
17 Sep 2021 14:21:00.000,2197.277915,-5085.196067,-4873.361911,4.410989,4.948545,-3.174841
17 Sep 2021 14:22:00.000,2457.802476,-4779.292407,-5055.143585,4.272494,5.242314,-2.878970
17 Sep 2021 14:23:00.000,2709.565717,-4456.320293,-5218.847445,4.118746,5.517350,-2.572803
17 Sep 2021 14:24:00.000,2951.668772,-4117.433890,-5363.888069,3.950292,5.772670,-2.257435
17 Sep 2021 14:25:00.000,3183.247217,-3763.844193,-5489.746774,3.767734,6.007361,-1.933995
17 Sep 2021 14:26:00.000,3403.474155,-3396.814705,-5595.973474,3.571721,6.220586,-1.603638
17 Sep 2021 14:27:00.000,3611.563168,-3017.656919,-5682.188293,3.362954,6.411584,-1.267547
17 Sep 2021 14:28:00.000,3806.771125,-2627.725631,-5748.082915,3.142176,6.579672,-0.926922
17 Sep 2021 14:29:00.000,3988.400838,-2228.414101,-5793.421695,2.910176,6.724251,-0.582983
17 Sep 2021 14:30:00.000,4155.803550,-1821.149073,-5818.042497,2.667780,6.844804,-0.236959
17 Sep 2021 14:31:00.000,4308.381252,-1407.385678,-5821.857275,2.415853,6.940901,0.109912
17 Sep 2021 14:32:00.000,4445.588820,-988.602235,-5804.852389,2.155295,7.012200,0.456390
17 Sep 2021 14:33:00.000,4566.935965,-566.294970,-5767.088649,1.887034,7.058446,0.801236
17 Sep 2021 14:34:00.000,4671.988980,-141.972669,-5708.701106,1.612028,7.079474,1.143217
17 Sep 2021 14:35:00.000,4760.372294,282.848714,-5629.898562,1.331258,7.075211,1.481110
17 Sep 2021 14:36:00.000,4831.769814,706.651468,-5530.962824,1.045725,7.045670,1.813706
17 Sep 2021 14:37:00.000,4885.926054,1127.921551,-5412.247699,0.756450,6.990959,2.139815
17 Sep 2021 14:38:00.000,4922.647050,1545.154001,-5274.177730,0.464463,6.911274,2.458273
17 Sep 2021 14:39:00.000,4941.801056,1956.858307,-5117.246670,0.170806,6.806899,2.767939
17 Sep 2021 14:40:00.000,4943.319014,2361.563735,-4942.015726,-0.123471,6.678208,3.067707
17 Sep 2021 14:41:00.000,4927.194806,2757.824587,-4749.111546,-0.417320,6.525662,3.356505
17 Sep 2021 14:42:00.000,4893.485277,3144.225359,-4539.223979,-0.709690,6.349805,3.633299
17 Sep 2021 14:43:00.000,4842.310032,3519.385799,-4313.103609,-0.999540,6.151266,3.897100
17 Sep 2021 14:44:00.000,4773.851017,3881.965841,-4071.559071,-1.285834,5.930755,4.146964
17 Sep 2021 14:45:00.000,4688.351867,4230.670387,-3815.454159,-1.567550,5.689061,4.381999
17 Sep 2021 14:46:00.000,4586.117044,4564.253936,-3545.704734,-1.843683,5.427046,4.601363
17 Sep 2021 14:47:00.000,4467.510747,4881.525030,-3263.275454,-2.113247,5.145649,4.804271
17 Sep 2021 14:48:00.000,4332.955620,5181.350515,-2969.176322,-2.375279,4.845873,4.990000
17 Sep 2021 14:49:00.000,4182.931243,5462.659579,-2664.459071,-2.628845,4.528792,5.157883
17 Sep 2021 14:50:00.000,4017.972421,5724.447585,-2350.213407,-2.873039,4.195537,5.307321
17 Sep 2021 14:51:00.000,3838.667284,5965.779655,-2027.563113,-3.106989,3.847299,5.437780
17 Sep 2021 14:52:00.000,3645.655184,6185.794009,-1697.662024,-3.329860,3.485324,5.548792
17 Sep 2021 14:53:00.000,3439.624416,6383.705042,-1361.689908,-3.540855,3.110904,5.639961
17 Sep 2021 14:54:00.000,3221.309766,6558.806130,-1020.848240,-3.739222,2.725377,5.710961
17 Sep 2021 14:55:00.000,2991.489890,6710.472152,-676.355913,-3.924252,2.330121,5.761538
17 Sep 2021 14:56:00.000,2750.984535,6838.161723,-329.444874,-4.095284,1.926548,5.791511
17 Sep 2021 14:57:00.000,2500.651617,6941.419125,18.644283,-4.251707,1.516100,5.800772
17 Sep 2021 14:58:00.000,2241.384159,7019.875935,366.666749,-4.392963,1.100244,5.789290
17 Sep 2021 14:59:00.000,1974.107106,7073.252337,713.377952,-4.518546,0.680465,5.757104
17 Sep 2021 15:00:00.000,1699.774027,7101.358124,1057.538012,-4.628007,0.258263,5.704331
17 Sep 2021 15:01:00.000,1419.363709,7104.093372,1397.916171,-4.720956,-0.164853,5.631157
17 Sep 2021 15:02:00.000,1133.876668,7081.448796,1733.295196,-4.797060,-0.587372,5.537847
17 Sep 2021 15:03:00.000,844.331580,7033.505785,2062.475731,-4.856047,-1.007785,5.424732
17 Sep 2021 15:04:00.000,551.761642,6960.436105,2384.280587,-4.897705,-1.424590,5.292217
17 Sep 2021 15:05:00.000,257.210888,6862.501283,2697.558951,-4.921886,-1.836297,5.140777
17 Sep 2021 15:06:00.000,-38.269535,6740.051676,3001.190503,-4.928502,-2.241435,4.970953
17 Sep 2021 15:07:00.000,-333.625123,6593.525215,3294.089420,-4.917528,-2.638559,4.783353
17 Sep 2021 15:08:00.000,-627.801773,6423.445837,3575.208260,-4.889004,-3.026248,4.578646
17 Sep 2021 15:09:00.000,-919.749549,6230.421614,3843.541709,-4.843031,-3.403118,4.357566
17 Sep 2021 15:10:00.000,-1208.426427,6015.142577,4098.130176,-4.779771,-3.767823,4.120902
17 Sep 2021 15:11:00.000,-1492.802015,5778.378252,4338.063221,-4.699450,-4.119061,3.869502
17 Sep 2021 15:12:00.000,-1771.861230,5520.974907,4562.482816,-4.602354,-4.455576,3.604264
17 Sep 2021 15:13:00.000,-2044.607925,5243.852527,4770.586410,-4.488829,-4.776167,3.326136
17 Sep 2021 15:14:00.000,-2310.068439,4948.001528,4961.629800,-4.359279,-5.079689,3.036114
17 Sep 2021 15:15:00.000,-2567.295077,4634.479215,5134.929793,-4.214166,-5.365057,2.735235
17 Sep 2021 15:16:00.000,-2815.369491,4304.406005,5289.866648,-4.054007,-5.631253,2.424574
17 Sep 2021 15:17:00.000,-3053.405963,3958.961423,5425.886294,-3.879373,-5.877326,2.105242
17 Sep 2021 15:18:00.000,-3280.554559,3599.379885,5542.502307,-3.690887,-6.102397,1.778382
17 Sep 2021 15:19:00.000,-3496.004174,3226.946288,5639.297657,-3.489222,-6.305662,1.445162
17 Sep 2021 15:20:00.000,-3698.985420,2842.991422,5715.926192,-3.275095,-6.486396,1.106774
17 Sep 2021 15:21:00.000,-3888.773377,2448.887208,5772.113881,-3.049272,-6.643954,0.764428
17 Sep 2021 15:22:00.000,-4064.690184,2046.041803,5807.659790,-2.812557,-6.777773,0.419349
17 Sep 2021 15:23:00.000,-4226.107456,1635.894562,5822.436805,-2.565795,-6.887375,0.072770
17 Sep 2021 15:24:00.000,-4372.448529,1219.910901,5816.392081,-2.309865,-6.972370,-0.274070
17 Sep 2021 15:25:00.000,-4503.190525,799.577057,5789.547238,-2.045682,-7.032454,-0.619929
17 Sep 2021 15:26:00.000,-4617.866214,376.394781,5741.998275,-1.774188,-7.067413,-0.963571
17 Sep 2021 15:27:00.000,-4716.065688,-48.124029,5673.915235,-1.496351,-7.077122,-1.303768
17 Sep 2021 15:28:00.000,-4797.437824,-472.462731,5585.541592,-1.213162,-7.061548,-1.639302
17 Sep 2021 15:29:00.000,-4861.691541,-895.105353,5477.193383,-0.925633,-7.020747,-1.968973
17 Sep 2021 15:30:00.000,-4908.596841,-1314.542015,5349.258073,-0.634788,-6.954864,-2.291604
17 Sep 2021 15:31:00.000,-4937.985629,-1729.274317,5202.193178,-0.341667,-6.864136,-2.606039
17 Sep 2021 15:32:00.000,-4949.752321,-2137.820696,5036.524618,-0.047314,-6.748887,-2.911155
17 Sep 2021 15:33:00.000,-4943.854220,-2538.721715,4852.844846,0.247219,-6.609530,-3.205860
17 Sep 2021 15:34:00.000,-4920.311670,-2930.545282,4651.810724,0.540882,-6.446562,-3.489100
17 Sep 2021 15:35:00.000,-4879.207989,-3311.891760,4434.141175,0.832626,-6.260567,-3.759864
17 Sep 2021 15:36:00.000,-4820.689172,-3681.398969,4200.614613,1.121410,-6.052209,-4.017181
17 Sep 2021 15:37:00.000,-4744.963373,-4037.747054,3952.066157,1.406203,-5.822234,-4.260132
17 Sep 2021 15:38:00.000,-4652.300163,-4379.663195,3689.384648,1.685989,-5.571462,-4.487849
17 Sep 2021 15:39:00.000,-4543.029575,-4705.926157,3413.509467,1.959769,-5.300791,-4.699516
17 Sep 2021 15:40:00.000,-4417.540923,-5015.370649,3125.427177,2.226566,-5.011188,-4.894378
17 Sep 2021 15:41:00.000,-4276.281418,-5306.891489,2826.167997,2.485427,-4.703688,-5.071736
17 Sep 2021 15:42:00.000,-4119.754575,-5579.447549,2516.802114,2.735427,-4.379390,-5.230958
17 Sep 2021 15:43:00.000,-3948.518415,-5832.065474,2198.435859,2.975676,-4.039452,-5.371473
17 Sep 2021 15:44:00.000,-3763.183479,-6063.843158,1872.207747,3.205314,-3.685090,-5.492779
17 Sep 2021 15:45:00.000,-3564.410650,-6273.952965,1539.284411,3.423521,-3.317569,-5.594442
17 Sep 2021 15:46:00.000,-3352.908796,-6461.644686,1200.856424,3.629519,-2.938203,-5.676098
17 Sep 2021 15:47:00.000,-3129.432240,-6626.248215,858.134047,3.822572,-2.548348,-5.737456
17 Sep 2021 15:48:00.000,-2894.778076,-6767.175943,512.342896,4.001990,-2.149396,-5.778297
17 Sep 2021 15:49:00.000,-2649.783318,-6883.924856,164.719563,4.167132,-1.742773,-5.798473
17 Sep 2021 15:50:00.000,-2395.321920,-6976.078331,-183.492809,4.317409,-1.329932,-5.797914
17 Sep 2021 15:51:00.000,-2132.301657,-7043.307619,-531.048972,4.452283,-0.912347,-5.776620
17 Sep 2021 15:52:00.000,-1861.660886,-7085.373024,-876.706021,4.571273,-0.491511,-5.734668
17 Sep 2021 15:53:00.000,-1584.365198,-7102.124750,-1219.227847,4.673952,-0.068928,-5.672209
17 Sep 2021 15:54:00.000,-1301.403973,-7093.503442,-1557.389549,4.759955,0.353894,-5.589465
17 Sep 2021 15:55:00.000,-1013.786852,-7059.540391,-1889.981821,4.828974,0.775443,-5.486733
17 Sep 2021 15:56:00.000,-722.540132,-7000.357421,-2215.815272,4.880761,1.194214,-5.364379
17 Sep 2021 15:57:00.000,-428.703106,-6916.166457,-2533.724684,4.915131,1.608711,-5.222842
17 Sep 2021 15:58:00.000,-133.324350,-6807.268759,-2842.573174,4.931961,2.017452,-5.062627
17 Sep 2021 15:59:00.000,162.542012,-6674.053848,-3141.256264,4.931189,2.418978,-4.884307
17 Sep 2021 16:00:00.000,457.840074,-6516.998114,-3428.705826,4.912819,2.811854,-4.688521
17 Sep 2021 16:01:00.000,751.515920,-6336.663107,-3703.893908,4.876914,3.194677,-4.475968
17 Sep 2021 16:02:00.000,1042.521375,-6133.693536,-3965.836403,4.823602,3.566079,-4.247408
17 Sep 2021 16:03:00.000,1329.817758,-5908.814959,-4213.596576,4.753074,3.924734,-4.003660
17 Sep 2021 16:04:00.000,1612.379580,-5662.831191,-4446.288405,4.665579,4.269361,-3.745593
17 Sep 2021 16:05:00.000,1889.198211,-5396.621432,-4663.079758,4.561429,4.598729,-3.474132
17 Sep 2021 16:06:00.000,2159.285475,-5111.137123,-4863.195363,4.440996,4.911661,-3.190247
17 Sep 2021 16:07:00.000,2421.677183,-4807.398544,-5045.919584,4.304708,5.207040,-2.894954
17 Sep 2021 16:08:00.000,2675.436569,-4486.491173,-5210.598978,4.153052,5.483811,-2.589307
17 Sep 2021 16:09:00.000,2919.657641,-4149.561801,-5356.644632,3.986568,5.740985,-2.274401
17 Sep 2021 16:10:00.000,3153.468408,-3797.814437,-5483.534270,3.805850,5.977645,-1.951362
17 Sep 2021 16:11:00.000,3376.034003,-3432.506004,-5590.814121,3.611541,6.192944,-1.621344
17 Sep 2021 16:12:00.000,3586.559653,-3054.941850,-5678.100539,3.404335,6.386114,-1.285528
17 Sep 2021 16:13:00.000,3784.293528,-2666.471080,-5745.081380,3.184971,6.556467,-0.945115
17 Sep 2021 16:14:00.000,3968.529417,-2268.481739,-5791.517112,2.954232,6.703392,-0.601322
17 Sep 2021 16:15:00.000,4138.609255,-1862.395848,-5817.241677,2.712940,6.826366,-0.255379
17 Sep 2021 16:16:00.000,4293.925473,-1449.664329,-5822.163082,2.461956,6.924951,0.091478
17 Sep 2021 16:17:00.000,4433.923169,-1031.761816,-5806.263728,2.202175,6.998794,0.438007
17 Sep 2021 16:18:00.000,4558.102087,-610.181387,-5769.600474,1.934524,7.047632,0.782970
17 Sep 2021 16:19:00.000,4666.018409,-186.429234,-5712.304433,1.659959,7.071290,1.125133
17 Sep 2021 16:20:00.000,4757.286337,237.980727,-5634.580505,1.379459,7.069686,1.463273
17 Sep 2021 16:21:00.000,4831.579478,661.532254,-5536.706640,1.094024,7.042825,1.796179
17 Sep 2021 16:22:00.000,4888.632003,1082.712204,-5419.032848,0.804673,6.990804,2.122662
17 Sep 2021 16:23:00.000,4928.239607,1500.015936,-5281.979947,0.512438,6.913809,2.441555
17 Sep 2021 16:24:00.000,4950.260235,1911.952686,-5126.038053,0.218364,6.812115,2.751716
17 Sep 2021 16:25:00.000,4954.614592,2317.050893,-4951.764836,-0.076502,6.686087,3.052036
17 Sep 2021 16:26:00.000,4941.286430,2713.863455,-4759.783519,-0.371107,6.536175,3.341442
17 Sep 2021 16:27:00.000,4910.322610,3100.972900,-4550.780651,-0.664399,6.362915,3.618899
17 Sep 2021 16:28:00.000,4861.832932,3476.996447,-4325.503652,-0.955331,6.166926,3.883413
17 Sep 2021 16:29:00.000,4795.989751,3840.590948,-4084.758141,-1.242866,5.948910,4.134041
17 Sep 2021 16:30:00.000,4713.027363,4190.457685,-3829.405053,-1.525976,5.709645,4.369884
17 Sep 2021 16:31:00.000,4613.241168,4525.347008,-3560.357563,-1.803652,5.449987,4.590101
17 Sep 2021 16:32:00.000,4496.986622,4844.062799,-3278.577818,-2.074901,5.170863,4.793902
17 Sep 2021 16:33:00.000,4364.677973,5145.466743,-2985.073498,-2.338757,4.873272,4.980560
17 Sep 2021 16:34:00.000,4216.786775,5428.482396,-2680.894208,-2.594275,4.558276,5.149407
17 Sep 2021 16:35:00.000,4053.840221,5692.099029,-2367.127733,-2.840546,4.227002,5.299839
17 Sep 2021 16:36:00.000,3876.419251,5935.375233,-2044.896139,-3.076688,3.880633,5.431318
17 Sep 2021 16:37:00.000,3685.156491,6157.442290,-1715.351765,-3.301860,3.520407,5.543374
17 Sep 2021 16:38:00.000,3480.733988,6357.507265,-1379.673103,-3.515256,3.147612,5.635606
17 Sep 2021 16:39:00.000,3263.880788,6534.855844,-1039.060581,-3.716115,2.763578,5.707685
17 Sep 2021 16:40:00.000,3035.370327,6688.854883,-694.732270,-3.903719,2.369679,5.759352
17 Sep 2021 16:41:00.000,2796.017677,6818.954666,-347.919530,-4.077399,1.967322,5.790423
17 Sep 2021 16:42:00.000,2546.676637,6924.690872,0.137395,-4.236534,1.557945,5.800787
17 Sep 2021 16:43:00.000,2288.236690,7005.686227,348.193811,-4.380555,1.143009,5.790406
17 Sep 2021 16:44:00.000,2021.619826,7061.651852,695.005025,-4.508948,0.723998,5.759319
17 Sep 2021 16:45:00.000,1747.777258,7092.388296,1039.330800,-4.621254,0.302409,5.707635
17 Sep 2021 16:46:00.000,1467.686021,7097.786241,1379.939785,-4.717072,-0.120252,5.635540
17 Sep 2021 16:47:00.000,1182.345494,7077.826898,1715.613922,-4.796058,-0.542476,5.543292
17 Sep 2021 16:48:00.000,892.773829,7032.582066,2045.152798,-4.857931,-0.962753,5.431220
17 Sep 2021 16:49:00.000,600.004320,6962.213877,2367.377944,-4.902468,-1.379583,5.299726
17 Sep 2021 16:50:00.000,305.081714,6866.974216,2681.137045,-4.929511,-1.791476,5.149279
17 Sep 2021 16:51:00.000,9.058486,6747.203816,2985.308059,-4.938962,-2.196961,4.980417
17 Sep 2021 16:52:00.000,-287.008919,6603.331039,3278.803235,-4.930786,-2.594589,4.793746
17 Sep 2021 16:53:00.000,-582.063857,6435.870351,3560.573000,-4.905012,-2.982940,4.589931
17 Sep 2021 16:54:00.000,-875.053253,6245.420471,3829.609711,-4.861732,-3.360627,4.369702
17 Sep 2021 16:55:00.000,-1164.931363,6032.662240,4084.951262,-4.801098,-3.726300,4.133846
17 Sep 2021 16:56:00.000,-1450.663505,5798.356183,4325.684520,-4.723327,-4.078654,3.883207
17 Sep 2021 16:57:00.000,-1731.229751,5543.339790,4550.948595,-4.628696,-4.416430,3.618682
17 Sep 2021 16:58:00.000,-2005.628570,5268.524524,4759.937917,-4.517541,-4.738421,3.341216
17 Sep 2021 16:59:00.000,-2272.880401,4974.892562,4951.905115,-4.390260,-5.043478,3.051801
17 Sep 2021 17:00:00.000,-2532.031151,4663.493287,5126.163692,-4.247304,-5.330511,2.751472
17 Sep 2021 17:01:00.000,-2782.155602,4335.439535,5282.090480,-4.089184,-5.598495,2.441304
17 Sep 2021 17:02:00.000,-3022.360710,3991.903618,5419.127866,-3.916464,-5.846472,2.122406
17 Sep 2021 17:03:00.000,-3251.788801,3634.113139,5536.785789,-3.729760,-6.073558,1.795917
17 Sep 2021 17:04:00.000,-3469.620625,3263.346600,5634.643491,-3.529736,-6.278942,1.463006
17 Sep 2021 17:05:00.000,-3675.078289,2880.928836,5712.351022,-3.317107,-6.461890,1.124864
17 Sep 2021 17:06:00.000,-3867.428028,2488.226281,5769.630492,-3.092631,-6.621748,0.782698
17 Sep 2021 17:07:00.000,-4045.982830,2086.642085,5806.277063,-2.857109,-6.757948,0.437734
17 Sep 2021 17:08:00.000,-4210.104892,1677.611101,5822.159684,-2.611380,-6.870001,0.091204
17 Sep 2021 17:09:00.000,-4359.207889,1262.594757,5817.221558,-2.356322,-6.957509,-0.255652
17 Sep 2021 17:10:00.000,-4492.759079,843.075836,5791.480345,-2.092844,-7.020159,-0.601593
17 Sep 2021 17:11:00.000,-4610.281201,420.553179,5745.028099,-1.821886,-7.057728,-0.945384
17 Sep 2021 17:12:00.000,-4711.354181,-3.463673,5678.030942,-1.544414,-7.070082,-1.285793
