"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:48:00.000,-6908.468568,-767.756744,2473.967910,-1.325475,-4.975329,-5.245356
17 Sep 2021 12:49:00.000,-6975.694130,-1064.600404,2154.813908,-0.911944,-4.920675,-5.383294
17 Sep 2021 12:50:00.000,-7018.000049,-1357.632079,1827.954058,-0.495147,-4.848461,-5.501981
17 Sep 2021 12:51:00.000,-7035.234648,-1645.806082,1494.557254,-0.076572,-4.758945,-5.600992
17 Sep 2021 12:52:00.000,-7027.335812,-1928.094110,1155.815765,0.342286,-4.652449,-5.679974
17 Sep 2021 12:53:00.000,-6994.331218,-2203.488910,812.940976,0.759929,-4.529352,-5.738643
17 Sep 2021 12:54:00.000,-6936.338234,-2471.007874,467.159051,1.174867,-4.390094,-5.776790
17 Sep 2021 12:55:00.000,-6853.563505,-2729.696543,119.706552,1.585617,-4.235174,-5.794278
17 Sep 2021 12:56:00.000,-6746.302213,-2978.632014,-228.173986,1.990711,-4.065145,-5.791045
17 Sep 2021 12:57:00.000,-6614.937027,-3216.926232,-575.238498,2.388701,-3.880614,-5.767103
17 Sep 2021 12:58:00.000,-6459.936738,-3443.729160,-920.245836,2.778167,-3.682241,-5.722537
17 Sep 2021 12:59:00.000,-6281.854584,-3658.231807,-1261.962210,3.157715,-3.470734,-5.657506
17 Sep 2021 13:00:00.000,-6081.326276,-3859.669117,-1599.165600,3.525991,-3.246849,-5.572243
17 Sep 2021 13:01:00.000,-5859.067731,-4047.322698,-1930.650122,3.881678,-3.011385,-5.467054
17 Sep 2021 13:02:00.000,-5615.872512,-4220.523380,-2255.230347,4.223505,-2.765183,-5.342313
17 Sep 2021 13:03:00.000,-5352.608998,-4378.653608,-2571.745535,4.550250,-2.509122,-5.198468
17 Sep 2021 13:04:00.000,-5070.217281,-4521.149635,-2879.063787,4.860747,-2.244116,-5.036032
17 Sep 2021 13:05:00.000,-4769.705813,-4647.503541,-3176.086095,5.153885,-1.971113,-4.855587
17 Sep 2021 13:06:00.000,-4452.147799,-4757.265036,-3461.750272,5.428617,-1.691085,-4.657778
17 Sep 2021 13:07:00.000,-4118.677367,-4850.043070,-3735.034746,5.683960,-1.405034,-4.443311
17 Sep 2021 13:08:00.000,-3770.485519,-4925.507224,-3994.962218,5.919003,-1.113980,-4.212955
17 Sep 2021 13:09:00.000,-3408.815877,-4983.388884,-4240.603158,6.132905,-0.818962,-3.967533
17 Sep 2021 13:10:00.000,-3034.960236,-5023.482203,-4471.079122,6.324901,-0.521034,-3.707923
17 Sep 2021 13:11:00.000,-2650.253959,-5045.644828,-4685.565901,6.494305,-0.221259,-3.435053
17 Sep 2021 13:12:00.000,-2256.071199,-5049.798409,-4883.296465,6.640511,0.079294,-3.149898
17 Sep 2021 13:13:00.000,-1853.819996,-5035.928872,-5063.563707,6.762998,0.379551,-2.853479
17 Sep 2021 13:14:00.000,-1444.937245,-5004.086470,-5225.722969,6.861325,0.678441,-2.546856
17 Sep 2021 13:15:00.000,-1030.883563,-4954.385600,-5369.194353,6.935142,0.974898,-2.231125
17 Sep 2021 13:16:00.000,-613.138072,-4887.004391,-5493.464788,6.984184,1.267862,-1.907415
17 Sep 2021 13:17:00.000,-193.193116,-4802.184068,-5598.089869,7.008277,1.556289,-1.576884
17 Sep 2021 13:18:00.000,227.451071,-4700.228085,-5682.695448,7.007332,1.839150,-1.240714
17 Sep 2021 13:19:00.000,647.291726,-4581.501041,-5746.978965,6.981352,2.115435,-0.900107
17 Sep 2021 13:20:00.000,1064.828922,-4446.427377,-5790.710538,6.930431,2.384158,-0.556281
17 Sep 2021 13:21:00.000,1478.570932,-4295.489858,-5813.733780,6.854750,2.644361,-0.210466
17 Sep 2021 13:22:00.000,1887.039553,-4129.227848,-5815.966359,6.754578,2.895115,0.136102
17 Sep 2021 13:23:00.000,2288.775391,-3948.235381,-5797.400295,6.630272,3.135526,0.482183
17 Sep 2021 13:24:00.000,2682.343072,-3753.159041,-5758.101983,6.482277,3.364737,0.826540
17 Sep 2021 13:25:00.000,3066.336374,-3544.695648,-5698.211965,6.311120,3.581929,1.167940
17 Sep 2021 13:26:00.000,3439.383251,-3323.589775,-5617.944415,6.117413,3.786327,1.505164
17 Sep 2021 13:27:00.000,3800.150731,-3090.631085,-5517.586385,5.901847,3.977204,1.837006
17 Sep 2021 13:28:00.000,4147.349685,-2846.651508,-5397.496769,5.665191,4.153878,2.162277
17 Sep 2021 13:29:00.000,4479.739429,-2592.522278,-5258.105028,5.408291,4.315719,2.479817
17 Sep 2021 13:30:00.000,4796.132160,-2329.150812,-5099.909645,5.132064,4.462151,2.788488
17 Sep 2021 13:31:00.000,5095.397201,-2057.477478,-4923.476351,4.837497,4.592651,3.087187
17 Sep 2021 13:32:00.000,5376.465039,-1778.472234,-4729.436096,4.525640,4.706754,3.374845
17 Sep 2021 13:33:00.000,5638.331148,-1493.131165,-4518.482796,4.197609,4.804054,3.650435
17 Sep 2021 13:34:00.000,5880.059582,-1202.472927,-4291.370849,3.854575,4.884204,3.912971
17 Sep 2021 13:35:00.000,6100.786317,-907.535111,-4048.912438,3.497763,4.946919,4.161513
17 Sep 2021 13:36:00.000,6299.722340,-609.370538,-3791.974628,3.128447,4.991975,4.395173
17 Sep 2021 13:37:00.000,6476.156470,-309.043503,-3521.476264,2.747946,5.019213,4.613115
17 Sep 2021 13:38:00.000,6629.457902,-7.625971,-3238.384684,2.357620,5.028536,4.814560
17 Sep 2021 13:39:00.000,6759.078458,293.806241,-2943.712263,1.958863,5.019912,4.998788
17 Sep 2021 13:40:00.000,6864.554551,594.177313,-2638.512787,1.553100,4.993371,5.165139
17 Sep 2021 13:41:00.000,6945.508842,892.415254,-2323.877692,1.141779,4.949011,5.313019
17 Sep 2021 13:42:00.000,7001.651590,1187.455732,-2000.932153,0.726370,4.886989,5.441899
17 Sep 2021 13:43:00.000,7032.781688,1478.245872,-1670.831067,0.308357,4.807528,5.551318
17 Sep 2021 13:44:00.000,7038.787385,1763.748013,-1334.754919,-0.110767,4.710912,5.640885
17 Sep 2021 13:45:00.000,7019.646684,2042.943407,-993.905561,-0.529503,4.597486,5.710279
17 Sep 2021 13:46:00.000,6975.427427,2314.835861,-649.501914,-0.946357,4.467657,5.759253
17 Sep 2021 13:47:00.000,6906.287053,2578.455287,-302.775612,-1.359839,4.321887,5.787630
17 Sep 2021 13:48:00.000,6812.472034,2832.861163,45.033409,-1.768472,4.160699,5.795311
17 Sep 2021 13:49:00.000,6694.317002,3077.145891,392.681337,-2.170796,3.984668,5.782266
17 Sep 2021 13:50:00.000,6552.243551,3310.438033,738.924940,-2.565372,3.794423,5.748544
17 Sep 2021 13:51:00.000,6386.758735,3531.905421,1082.526005,-2.950793,3.590644,5.694264
17 Sep 2021 13:52:00.000,6198.453256,3740.758124,1422.255772,-3.325680,3.374057,5.619620
17 Sep 2021 13:53:00.000,5987.999360,3936.251265,1756.899324,-3.688693,3.145438,5.524880
17 Sep 2021 13:54:00.000,5756.148432,4117.687680,2085.259932,-4.038536,2.905602,5.410383
17 Sep 2021 13:55:00.000,5503.728317,4284.420403,2406.163339,-4.373959,2.655405,5.276537
17 Sep 2021 13:56:00.000,5231.640361,4435.854972,2718.461953,-4.693763,2.395742,5.123822
17 Sep 2021 13:57:00.000,4940.856195,4571.451550,3021.038956,-4.996805,2.127539,4.952783
17 Sep 2021 13:58:00.000,4632.414265,4690.726849,3312.812294,-5.282002,1.851755,4.764032
17 Sep 2021 13:59:00.000,4307.416121,4793.255852,3592.738550,-5.548334,1.569372,4.558245
17 Sep 2021 14:00:00.000,3967.022488,4878.673326,3859.816673,-5.794851,1.281400,4.336157
17 Sep 2021 14:01:00.000,3612.449114,4946.675127,4113.091559,-6.020670,0.988867,4.098562
17 Sep 2021 14:02:00.000,3244.962434,4997.019279,4351.657467,-6.224985,0.692817,3.846310
17 Sep 2021 14:03:00.000,2865.875042,5029.526839,4574.661256,-6.407065,0.394306,3.580304
17 Sep 2021 14:04:00.000,2476.541005,5044.082528,4781.305438,-6.566260,0.094400,3.301493
17 Sep 2021 14:05:00.000,2078.351026,5040.635143,4970.851029,-6.701999,-0.205830,3.010877
17 Sep 2021 14:06:00.000,1672.727478,5019.197738,5142.620192,-6.813798,-0.505313,2.709493
17 Sep 2021 14:07:00.000,1261.119317,4979.847572,5295.998661,-6.901257,-0.802980,2.398419
17 Sep 2021 14:08:00.000,844.996916,4922.725832,5430.437937,-6.964062,-1.097769,2.078769
17 Sep 2021 14:09:00.000,425.846804,4848.037126,5545.457250,-7.001989,-1.388627,1.751684
17 Sep 2021 14:10:00.000,5.166358,4756.048752,5640.645279,-7.014902,-1.674518,1.418336
17 Sep 2021 14:11:00.000,-415.541545,4647.089737,5715.661623,-7.002754,-1.954420,1.079915
17 Sep 2021 14:12:00.000,-834.773896,4521.549666,5770.238015,-6.965588,-2.227335,0.737633
17 Sep 2021 14:13:00.000,-1251.032927,4379.877282,5804.179287,-6.903536,-2.492290,0.392712
17 Sep 2021 14:14:00.000,-1662.831461,4222.578890,5817.364063,-6.816819,-2.748338,0.046388
17 Sep 2021 14:15:00.000,-2068.698222,4050.216541,5809.745194,-6.705747,-2.994567,-0.300103
17 Sep 2021 14:16:00.000,-2467.183098,3863.406027,5781.349931,-6.570716,-3.230098,-0.645520
17 Sep 2021 14:17:00.000,-2856.862314,3662.814678,5732.279821,-6.412207,-3.454091,-0.988629
17 Sep 2021 14:18:00.000,-3236.343526,3449.158984,5662.710347,-6.230788,-3.665747,-1.328202
17 Sep 2021 14:19:00.000,-3604.270792,3223.202030,5572.890302,-6.027104,-3.864311,-1.663025
17 Sep 2021 14:20:00.000,-3959.329421,2985.750771,5463.140897,-5.801884,-4.049075,-1.991902
17 Sep 2021 14:21:00.000,-4300.250663,2737.653155,5333.854612,-5.555931,-4.219380,-2.313654
17 Sep 2021 14:22:00.000,-4625.816253,2479.795090,5185.493795,-5.290124,-4.374619,-2.627133
17 Sep 2021 14:23:00.000,-4934.862755,2213.097282,5018.589004,-5.005412,-4.514239,-2.931217
17 Sep 2021 14:24:00.000,-5226.285727,1938.511949,4833.737117,-4.702812,-4.637741,-3.224818
17 Sep 2021 14:25:00.000,-5499.043662,1657.019419,4631.599188,-4.383405,-4.744686,-3.506887
17 Sep 2021 14:26:00.000,-5752.161714,1369.624631,4412.898093,-4.048330,-4.834692,-3.776415
17 Sep 2021 14:27:00.000,-5984.735182,1077.353549,4178.415935,-3.698785,-4.907440,-4.032438
17 Sep 2021 14:28:00.000,-6195.932740,781.249495,3928.991257,-3.336019,-4.962670,-4.274040
17 Sep 2021 14:29:00.000,-6384.999415,482.369431,3665.516034,-2.961327,-5.000186,-4.500358
17 Sep 2021 14:30:00.000,-6551.259279,181.780179,3388.932489,-2.576047,-5.019854,-4.710582
17 Sep 2021 14:31:00.000,-6694.117870,-119.445380,3100.229724,-2.181556,-5.021606,-4.903960
17 Sep 2021 14:32:00.000,-6813.064315,-420.232141,2800.440177,-1.779263,-5.005435,-5.079801
17 Sep 2021 14:33:00.000,-6907.673158,-719.506610,2490.635936,-1.370605,-4.971400,-5.237476
17 Sep 2021 14:34:00.000,-6977.605885,-1016.200732,2171.924902,-0.957041,-4.919624,-5.376421
17 Sep 2021 14:35:00.000,-7022.612127,-1309.255710,1845.446829,-0.540050,-4.850292,-5.496140
17 Sep 2021 14:36:00.000,-7042.530564,-1597.625776,1512.369244,-0.121120,-4.763652,-5.596203
17 Sep 2021 14:37:00.000,-7037.289501,-1880.281928,1173.883277,0.298251,-4.660014,-5.676253
17 Sep 2021 14:38:00.000,-7006.907124,-2156.215599,831.199398,0.716566,-4.539749,-5.736005
17 Sep 2021 14:39:00.000,-6951.491440,-2424.442256,485.543089,1.132330,-4.403286,-5.775244
17 Sep 2021 14:40:00.000,-6871.239892,-2684.004915,138.150463,1.544057,-4.251113,-5.793830
17 Sep 2021 14:41:00.000,-6766.438654,-2933.977553,-209.736161,1.950277,-4.083775,-5.791696
17 Sep 2021 14:42:00.000,-6637.461611,-3173.468412,-556.872694,2.349538,-3.901868,-5.768850
17 Sep 2021 14:43:00.000,-6484.769027,-3401.623181,-902.017733,2.740414,-3.706043,-5.725375
17 Sep 2021 14:44:00.000,-6308.905902,-3617.628044,-1243.936993,3.121507,-3.496999,-5.661424
17 Sep 2021 14:45:00.000,-6110.500026,-3820.712580,-1581.407728,3.491457,-3.275483,-5.577228
17 Sep 2021 14:46:00.000,-5890.259736,-4010.152516,-1913.223101,3.848942,-3.042286,-5.473087
17 Sep 2021 14:47:00.000,-5648.971391,-4185.272304,-2238.196497,4.192683,-2.798241,-5.349373
17 Sep 2021 14:48:00.000,-5387.496562,-4345.447533,-2555.165771,4.521453,-2.544218,-5.206530
17 Sep 2021 14:49:00.000,-5106.768957,-4490.107158,-2862.997400,4.834077,-2.281126,-5.045067
17 Sep 2021 14:50:00.000,-4807.791085,-4618.735531,-3160.590541,5.129438,-2.009904,-4.865562
17 Sep 2021 14:51:00.000,-4491.630676,-4730.874240,-3446.880964,5.406479,-1.731519,-4.668658
17 Sep 2021 14:52:00.000,-4159.416871,-4826.123747,-3720.844858,5.664211,-1.446966,-4.455058
17 Sep 2021 14:53:00.000,-3812.336185,-4904.144806,-3981.502496,5.901713,-1.157261,-4.225525
17 Sep 2021 14:54:00.000,-3451.628272,-4964.659674,-4227.921733,6.118136,-0.863437,-3.980882
17 Sep 2021 14:55:00.000,-3078.581496,-5007.453100,-4459.221345,6.312706,-0.566544,-3.722003
17 Sep 2021 14:56:00.000,-2694.528333,-5032.373090,-4674.574177,6.484727,-0.267641,-3.449814
17 Sep 2021 14:57:00.000,-2300.840605,-5039.331444,-4873.210102,6.633585,0.032204,-3.165288
17 Sep 2021 14:58:00.000,-1898.924584,-5028.304076,-5054.418773,6.758748,0.331923,-2.869442
17 Sep 2021 14:59:00.000,-1490.215971,-4999.331088,-5217.552168,6.859766,0.630444,-2.563334
17 Sep 2021 15:00:00.000,-1076.174761,-4952.516629,-5362.026904,6.936280,0.926703,-2.248060
17 Sep 2021 15:01:00.000,-658.280033,-4888.028521,-5487.326322,6.988016,1.219642,-1.924747
17 Sep 2021 15:02:00.000,-238.024666,-4806.097658,-5593.002338,7.014787,1.508216,-1.594550
17 Sep 2021 15:03:00.000,183.089999,-4707.017173,-5678.677044,7.016498,1.791395,-1.258652
17 Sep 2021 15:04:00.000,603.559517,-4591.141399,-5744.044059,6.993141,2.068169,-0.918252
17 Sep 2021 15:05:00.000,1021.881715,-4458.884593,-5788.869625,6.944801,2.337550,-0.574568
17 Sep 2021 15:06:00.000,1436.562062,-4310.719461,-5812.993443,6.871650,2.598578,-0.228830
17 Sep 2021 15:07:00.000,1846.119004,-4147.175465,-5816.329244,6.773947,2.850320,0.117726
17 Sep 2021 15:08:00.000,2249.089259,-3968.836933,-5798.865104,6.652041,3.091879,0.463862
17 Sep 2021 15:09:00.000,2644.033048,-3776.340970,-5760.663478,6.506369,3.322393,0.808338
17 Sep 2021 15:10:00.000,3029.539232,-3570.375184,-5701.860984,6.337448,3.541040,1.149924
17 Sep 2021 15:11:00.000,3404.230362,-3351.675225,-5622.667909,6.145883,3.747040,1.487398
17 Sep 2021 15:12:00.000,3766.767597,-3121.022163,-5523.367462,5.932358,3.939658,1.819552
17 Sep 2021 15:13:00.000,4115.855487,-2879.239697,-5404.314755,5.697634,4.118207,2.145199
17 Sep 2021 15:14:00.000,4450.246603,-2627.191211,-5265.935539,5.442550,4.282051,2.463175
17 Sep 2021 15:15:00.000,4768.745997,-2365.776693,-5108.724679,5.168016,4.430606,2.772342
17 Sep 2021 15:16:00.000,5070.215468,-2095.929521,-4933.244384,4.875014,4.563341,3.071595
17 Sep 2021 15:17:00.000,5353.577631,-1818.613130,-4740.122195,4.564589,4.679785,3.359863
17 Sep 2021 15:18:00.000,5617.819770,-1534.817574,-4530.048746,4.237850,4.779521,3.636116
17 Sep 2021 15:19:00.000,5861.997453,-1245.555989,-4303.775288,3.895964,4.862196,3.899366
17 Sep 2021 15:20:00.000,6085.237912,-951.860977,-4062.111006,3.540152,4.927513,4.148671
17 Sep 2021 15:21:00.000,6286.743158,-654.780921,-3805.920126,3.171686,4.975242,4.383140
17 Sep 2021 15:22:00.000,6465.792837,-355.376240,-3536.118820,2.791880,5.005212,4.601934
17 Sep 2021 15:23:00.000,6621.746804,-54.715606,-3253.671934,2.402092,5.017317,4.804271
17 Sep 2021 15:24:00.000,6754.047411,246.127869,-2959.589537,2.003715,5.011515,4.989427
17 Sep 2021 15:25:00.000,6862.221502,546.080466,-2654.923307,1.598170,4.987827,5.156741
17 Sep 2021 15:26:00.000,6945.882105,844.071692,-2340.762771,1.186907,4.946338,5.305613
17 Sep 2021 15:27:00.000,7004.729816,1139.038097,-2018.231408,0.771395,4.887198,5.435512
17 Sep 2021 15:28:00.000,7038.553869,1429.927070,-1688.482633,0.353119,4.810617,5.545972
17 Sep 2021 15:29:00.000,7047.232895,1715.700597,-1352.695672,-0.066428,4.716871,5.636600
17 Sep 2021 15:30:00.000,7030.735353,1995.338964,-1012.071342,-0.485747,4.606294,5.707070
17 Sep 2021 15:31:00.000,6989.119649,2267.844397,-667.827761,-0.903339,4.479281,5.757131
17 Sep 2021 15:32:00.000,6922.533923,2532.244619,-321.195988,-1.317712,4.336288,5.786604
17 Sep 2021 15:33:00.000,6831.215530,2787.596320,26.584376,-1.727387,4.177824,5.795383
17 Sep 2021 15:34:00.000,6715.490186,3032.988527,374.269624,-2.130899,4.004456,5.783437
17 Sep 2021 15:35:00.000,6575.770811,3267.545846,720.616389,-2.526807,3.816803,5.750809
17 Sep 2021 15:36:00.000,6412.556053,3490.431593,1064.386091,-2.913696,3.615536,5.697615
17 Sep 2021 15:37:00.000,6226.428513,3700.850771,1404.349364,-3.290184,3.401373,5.624045
17 Sep 2021 15:38:00.000,6018.052658,3898.052912,1739.290457,-3.654926,3.175079,5.530364
17 Sep 2021 15:39:00.000,5788.172456,4081.334748,2068.011579,-4.006618,2.937464,5.416905
17 Sep 2021 15:40:00.000,5537.608714,4250.042724,2389.337182,-4.344003,2.689374,5.284075
17 Sep 2021 15:41:00.000,5267.256153,4403.575324,2702.118163,-4.665876,2.431696,5.132348
17 Sep 2021 15:42:00.000,4978.080209,4541.385221,3005.235980,-4.971087,2.165350,4.962267
17 Sep 2021 15:43:00.000,4671.113584,4662.981222,3297.606646,-5.258545,1.891286,4.774440
17 Sep 2021 15:44:00.000,4347.452565,4767.930023,3578.184607,-5.527222,1.610485,4.569540
17 Sep 2021 15:45:00.000,4008.253100,4855.857752,3845.966481,-5.776158,1.323946,4.348298
17 Sep 2021 15:46:00.000,3654.726676,4926.451298,4099.994649,-6.004464,1.032695,4.111506
17 Sep 2021 15:47:00.000,3288.135991,4979.459433,4339.360673,-6.211324,0.737770,3.860011
17 Sep 2021 15:48:00.000,2909.790441,5014.693697,4563.208554,-6.395997,0.440224,3.594713
17 Sep 2021 15:49:00.000,2521.041444,5032.029077,4770.737783,-6.557824,0.141119,3.316559
17 Sep 2021 15:50:00.000,2123.277617,5031.404444,4961.206212,-6.696227,-0.158477,3.026544
17 Sep 2021 15:51:00.000,1717.919810,5012.822769,5133.932703,-6.810709,-0.457495,2.725707
17 Sep 2021 15:52:00.000,1306.416034,4976.351115,5288.299568,-6.900862,-0.754868,2.415121
17 Sep 2021 15:53:00.000,890.236288,4922.120389,5423.754772,-6.966363,-1.049535,2.095900
17 Sep 2021 15:54:00.000,470.867307,4850.324874,5539.813912,-7.006978,-1.340443,1.769183
17 Sep 2021 15:55:00.000,49.807252,4761.221537,5636.061950,-7.022561,-1.626556,1.436139
17 Sep 2021 15:56:00.000,-371.439645,4655.129102,5712.154692,-7.013055,-1.906851,1.097959
17 Sep 2021 15:57:00.000,-791.368449,4532.426916,5767.820023,-6.978494,-2.180330,0.755853
17 Sep 2021 15:58:00.000,-1208.478905,4393.553589,5802.858881,-6.919002,-2.446016,0.411044
17 Sep 2021 15:59:00.000,-1621.280795,4239.005428,5817.145963,-6.834790,-2.702960,0.064766
17 Sep 2021 16:00:00.000,-2028.299260,4069.334663,5810.630181,-6.726158,-2.950248,-0.281745
17 Sep 2021 16:01:00.000,-2428.080073,3885.147473,5783.334839,-6.593494,-3.186995,-0.627248
17 Sep 2021 16:02:00.000,-2819.194833,3687.101821,5735.357551,-6.437271,-3.412359,-0.970507
17 Sep 2021 16:03:00.000,-3200.246070,3475.905105,5666.869893,-6.258048,-3.625535,-1.310296
17 Sep 2021 16:04:00.000,-3569.872235,3252.311626,5578.116788,-6.056463,-3.825762,-1.645399
17 Sep 2021 16:05:00.000,-3926.752569,3017.119901,5469.415632,-5.833237,-4.012327,-1.974618
17 Sep 2021 16:06:00.000,-4269.611819,2771.169807,5341.155156,-5.589167,-4.184564,-2.296776
17 Sep 2021 16:07:00.000,-4597.224799,2515.339582,5193.794040,-5.325123,-4.341859,-2.610719
17 Sep 2021 16:08:00.000,-4908.420762,2250.542690,5027.859268,-5.042050,-4.483652,-2.915327
17 Sep 2021 16:09:00.000,-5202.087591,1977.724560,4843.944246,-4.740958,-4.609437,-3.209509
17 Sep 2021 16:10:00.000,-5477.175767,1697.859207,4642.706681,-4.422922,-4.718766,-3.492213
17 Sep 2021 16:11:00.000,-5732.702123,1411.945761,4424.866227,-4.089078,-4.811249,-3.762428
17 Sep 2021 16:12:00.000,-5967.753360,1121.004893,4191.201911,-3.740618,-4.886557,-4.019189
17 Sep 2021 16:13:00.000,-6181.489305,826.075174,3942.549349,-3.378787,-4.944421,-4.261576
17 Sep 2021 16:14:00.000,-6373.145920,528.209372,3679.797757,-3.004878,-4.984637,-4.488724
17 Sep 2021 16:15:00.000,-6542.038031,228.470686,3403.886770,-2.620226,-5.007061,-4.699819
17 Sep 2021 16:16:00.000,-6687.561776,-72.071042,3115.803083,-2.226205,-5.011614,-4.894107
17 Sep 2021 16:17:00.000,-6809.196767,-372.343149,2816.576923,-1.824222,-4.998280,-5.070893
17 Sep 2021 16:18:00.000,-6906.507949,-671.273980,2507.278361,-1.415713,-4.967108,-5.229544
17 Sep 2021 16:19:00.000,-6979.147158,-967.796710,2189.013491,-1.002138,-4.918209,-5.369495
17 Sep 2021 16:20:00.000,-7026.854363,-1260.853152,1862.920470,-0.584974,-4.851760,-5.490243
17 Sep 2021 16:21:00.000,-7049.458601,-1549.397535,1530.165449,-0.165712,-4.767998,-5.591357
17 Sep 2021 16:22:00.000,-7046.878586,-1832.400236,1191.938405,0.254152,-4.667222,-5.672476
17 Sep 2021 16:23:00.000,-7019.123004,-2108.851451,849.448881,0.673116,-4.549793,-5.733310
17 Sep 2021 16:24:00.000,-6966.290484,-2377.764800,503.921665,1.089684,-4.416130,-5.773640
17 Sep 2021 16:25:00.000,-6888.569244,-2638.180847,156.592407,1.502368,-4.266712,-5.793323
17 Sep 2021 16:26:00.000,-6786.236425,-2889.170522,-191.296798,1.909694,-4.102073,-5.792288
17 Sep 2021 16:27:00.000,-6659.657101,-3129.838437,-538.501855,2.310205,-3.922800,-5.770540
17 Sep 2021 16:28:00.000,-6509.282974,-3359.326077,-883.781113,2.702472,-3.729534,-5.728155
17 Sep 2021 16:29:00.000,-6335.650767,-3576.814868,-1225.899810,3.085092,-3.522965,-5.665286
17 Sep 2021 16:30:00.000,-6139.380304,-3781.529091,-1563.634485,3.456698,-3.303831,-5.582157
17 Sep 2021 16:31:00.000,-5921.172300,-3972.738652,-1895.777356,3.815963,-3.072915,-5.479065
17 Sep 2021 16:32:00.000,-5681.805858,-4149.761686,-2221.140638,4.161603,-2.831042,-5.356379
17 Sep 2021 16:33:00.000,-5422.135687,-4311.966985,-2538.560792,4.492382,-2.579074,-5.214539
17 Sep 2021 16:34:00.000,-5143.089053,-4458.776256,-2846.902683,4.807119,-2.317912,-5.054051
17 Sep 2021 16:35:00.000,-4845.662463,-4589.666173,-3145.063642,5.104689,-2.048488,-4.875488
17 Sep 2021 16:36:00.000,-4530.918110,-4704.170250,-3431.977408,5.384028,-1.771765,-4.679491
17 Sep 2021 16:37:00.000,-4199.980080,-4801.880501,-3706.617943,5.644138,-1.488729,-4.466758
17 Sep 2021 16:38:00.000,-3854.030333,-4882.448894,-3968.003097,5.884089,-1.200392,-4.238053
17 Sep 2021 16:39:00.000,-3494.304486,-4945.588590,-4215.198127,6.103024,-0.907782,-3.994191
17 Sep 2021 16:40:00.000,-3122.087399,-4991.074963,-4447.319033,6.300161,-0.611945,-3.736046
17 Sep 2021 16:41:00.000,-2738.708585,-5018.746403,-4663.535722,6.474793,-0.313936,-3.464540
17 Sep 2021 16:42:00.000,-2345.537459,-5028.504886,-4863.074977,6.626297,-0.014819,-3.180645
17 Sep 2021 16:43:00.000,-1943.978451,-5020.316324,-5045.223224,6.754132,0.284339,-2.885375
17 Sep 2021 16:44:00.000,-1535.465987,-4994.210683,-5209.329079,6.857840,0.582470,-2.579787
17 Sep 2021 16:45:00.000,-1121.459363,-4950.281872,-5354.805680,6.937050,0.878510,-2.264973
17 Sep 2021 16:46:00.000,-703.437536,-4888.687409,-5481.132788,6.991478,1.171402,-1.942059
17 Sep 2021 16:47:00.000,-282.893839,-4809.647853,-5587.858642,7.020930,1.460101,-1.612201
17 Sep 2021 16:48:00.000,138.669357,-4713.446012,-5674.601580,7.025299,1.743577,-1.276577
17 Sep 2021 16:49:00.000,559.746002,-4600.425939,-5741.051400,7.004570,2.020819,-0.936387
17 Sep 2021 16:50:00.000,978.831758,-4470.991693,-5786.970474,6.958817,2.290837,-0.592850
17 Sep 2021 16:51:00.000,1394.429364,-4325.605900,-5812.194589,6.888201,2.552668,-0.247192
17 Sep 2021 16:52:00.000,1805.053991,-4164.788095,-5816.633545,6.792976,2.805378,0.099350
17 Sep 2021 16:53:00.000,2209.238544,-3989.112872,-5800.271471,6.673480,3.048065,0.445536
17 Sep 2021 16:54:00.000,2605.538907,-3799.207824,-5763.166881,6.530140,3.279864,0.790129
17 Sep 2021 16:55:00.000,2992.539098,-3595.751304,-5705.452470,6.363467,3.499947,1.131897
17 Sep 2021 16:56:00.000,3368.856333,-3379.470004,-5627.334635,6.174057,3.707530,1.469617
17 Sep 2021 16:57:00.000,3733.145962,-3151.136354,-5529.092737,5.962586,3.901873,1.802081
17 Sep 2021 16:58:00.000,4084.106280,-2911.565770,-5411.078105,5.729808,4.082282,2.128100
17 Sep 2021 16:59:00.000,4420.483171,-2661.613736,-5273.712777,5.476556,4.248113,2.446509
17 Sep 2021 17:00:00.000,4741.074595,-2402.172752,-5117.487992,5.203733,4.398777,2.756169
17 Sep 2021 17:01:00.000,5044.734882,-2134.169150,-4942.962432,4.912313,4.533735,3.055973
17 Sep 2021 17:02:00.000,5330.378824,-1858.559779,-4750.760226,4.603337,4.652507,3.344848
17 Sep 2021 17:03:00.000,5596.985559,-1576.328596,-4541.568716,4.277909,4.754669,3.621761
17 Sep 2021 17:04:00.000,5843.602210,-1288.483149,-4316.136000,3.937192,4.839858,3.885722
17 Sep 2021 17:05:00.000,6069.347301,-996.050984,-4075.268257,3.582401,4.907770,4.135788
17 Sep 2021 17:06:00.000,6273.413901,-700.075971,-3819.826862,3.214804,4.958163,4.371063
17 Sep 2021 17:07:00.000,6455.072509,-401.614584,-3550.725309,2.835714,4.990859,4.590707
17 Sep 2021 17:08:00.000,6613.673665,-101.732125,-3268.925942,2.446486,5.005741,4.793934
17 Sep 2021 17:09:00.000,6748.650270,198.501074,-2975.436513,2.048509,5.002757,4.980017
17 Sep 2021 17:10:00.000,6859.519613,498.013476,-2671.306580,1.643206,4.981919,5.148291
17 Sep 2021 17:11:00.000,6945.885099,795.736159,-2357.623751,1.232023,4.943301,5.298154
