"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,6708.150211,1727.713073,2540.203510,-3.052260,4.191662,5.209435
17 Sep 2021 17:13:00.000,6513.103005,1975.840047,2848.236463,-3.446071,4.081441,5.048858
17 Sep 2021 17:14:00.000,6294.785945,2216.919686,3146.083694,-3.827570,3.956659,4.870225
17 Sep 2021 17:15:00.000,6053.979093,2450.091900,3432.680063,-4.195392,3.817761,4.674176
17 Sep 2021 17:16:00.000,5791.542862,2674.524805,3707.000666,-4.548224,3.665242,4.461411
17 Sep 2021 17:17:00.000,5508.414943,2889.417687,3968.064495,-4.884806,3.499647,4.232692
17 Sep 2021 17:18:00.000,5205.606951,3094.003863,4214.937955,-5.203934,3.321565,3.988836
17 Sep 2021 17:19:00.000,4884.200813,3287.553414,4446.738193,-5.504468,3.131633,3.730716
17 Sep 2021 17:20:00.000,4545.344903,3469.375789,4662.636265,-5.785335,2.930528,3.459254
17 Sep 2021 17:21:00.000,4190.249938,3638.822269,4861.860090,-6.045532,2.718967,3.175421
17 Sep 2021 17:22:00.000,3820.184651,3795.288284,5043.697221,-6.284128,2.497704,2.880233
17 Sep 2021 17:23:00.000,3436.471259,3938.215566,5207.497387,-6.500272,2.267530,2.574745
17 Sep 2021 17:24:00.000,3040.480738,4067.094144,5352.674817,-6.693191,2.029265,2.260049
17 Sep 2021 17:25:00.000,2633.627928,4181.464160,5478.710341,-6.862195,1.783759,1.937270
17 Sep 2021 17:26:00.000,2217.366472,4280.917516,5585.153242,-7.006682,1.531889,1.607564
17 Sep 2021 17:27:00.000,1793.183627,4365.099324,5671.622869,-7.126135,1.274551,1.272109
17 Sep 2021 17:28:00.000,1362.594949,4433.709174,5737.809997,-7.220126,1.012666,0.932105
17 Sep 2021 17:29:00.000,927.138877,4486.502209,5783.477935,-7.288322,0.747166,0.588768
17 Sep 2021 17:30:00.000,488.371237,4523.289997,5808.463371,-7.330477,0.478998,0.243325
17 Sep 2021 17:31:00.000,47.859684,4543.941200,5812.676958,-7.346441,0.209121,-0.102988
17 Sep 2021 17:32:00.000,-392.821900,4548.382049,5796.103629,-7.336158,-0.061504,-0.448932
17 Sep 2021 17:33:00.000,-832.099029,4536.596605,5758.802657,-7.299664,-0.331912,-0.793272
17 Sep 2021 17:34:00.000,-1268.402239,4508.626814,5700.907437,-7.237089,-0.601136,-1.134774
17 Sep 2021 17:35:00.000,-1700.172694,4464.572360,5622.625014,-7.148658,-0.868218,-1.472218
17 Sep 2021 17:36:00.000,-2125.867756,4404.590310,5524.235339,-7.034686,-1.132205,-1.804397
17 Sep 2021 17:37:00.000,-2543.966497,4328.894553,5406.090270,-6.895580,-1.392153,-2.130123
17 Sep 2021 17:38:00.000,-2952.975134,4237.755037,5268.612311,-6.731838,-1.647137,-2.448232
17 Sep 2021 17:39:00.000,-3351.432364,4131.496809,5112.293107,-6.544044,-1.896246,-2.757585
17 Sep 2021 17:40:00.000,-3737.914585,4010.498852,4937.691678,-6.332870,-2.138592,-3.057077
17 Sep 2021 17:41:00.000,-4111.040984,3875.192734,4745.432424,-6.099070,-2.373310,-3.345637
17 Sep 2021 17:42:00.000,-4469.478468,3726.061073,4536.202894,-5.843479,-2.599562,-3.622232
17 Sep 2021 17:43:00.000,-4811.946431,3563.635808,4310.751322,-5.567012,-2.816542,-3.885873
17 Sep 2021 17:44:00.000,-5137.221324,3388.496310,4069.883957,-5.270655,-3.023476,-4.135618
17 Sep 2021 17:45:00.000,-5444.141028,3201.267308,3814.462174,-4.955467,-3.219624,-4.370573
17 Sep 2021 17:46:00.000,-5731.609011,3002.616667,3545.399398,-4.622575,-3.404287,-4.589898
17 Sep 2021 17:47:00.000,-5998.598236,2793.253000,3263.657836,-4.273168,-3.576807,-4.792809
17 Sep 2021 17:48:00.000,-6244.154840,2573.923144,2970.245036,-3.908494,-3.736568,-4.978581
17 Sep 2021 17:49:00.000,-6467.401536,2345.409494,2666.210282,-3.529857,-3.882999,-5.146548
17 Sep 2021 17:50:00.000,-6667.540748,2108.527214,2352.640847,-3.138609,-4.015579,-5.296111
17 Sep 2021 17:51:00.000,-6843.857462,1864.121328,2030.658096,-2.736148,-4.133834,-5.426734
17 Sep 2021 17:52:00.000,-6995.721781,1613.063704,1701.413486,-2.323913,-4.237343,-5.537950
17 Sep 2021 17:53:00.000,-7122.591170,1356.249945,1366.084440,-1.903375,-4.325735,-5.629362
17 Sep 2021 17:54:00.000,-7224.012404,1094.596198,1025.870140,-1.476038,-4.398696,-5.700643
17 Sep 2021 17:55:00.000,-7299.623176,829.035878,681.987241,-1.043428,-4.455965,-5.751537
17 Sep 2021 17:56:00.000,-7349.153399,560.516345,335.665513,-0.607091,-4.497337,-5.781863
17 Sep 2021 17:57:00.000,-7372.426169,289.995520,-11.856549,-0.168586,-4.522666,-5.791512
17 Sep 2021 17:58:00.000,-7369.358394,18.438472,-359.336160,0.270521,-4.531860,-5.780450
17 Sep 2021 17:59:00.000,-7339.961095,-253.186031,-705.530687,0.708660,-4.524887,-5.748716
17 Sep 2021 18:00:00.000,-7284.339363,-523.908970,-1049.202090,1.144266,-4.501771,-5.696424
17 Sep 2021 18:01:00.000,-7202.691985,-792.764540,-1389.121356,1.575782,-4.462595,-5.623761
17 Sep 2021 18:02:00.000,-7095.310733,-1058.793590,-1724.072888,2.001668,-4.407499,-5.530987
17 Sep 2021 18:03:00.000,-6962.579322,-1321.047047,-2052.858855,2.420401,-4.336679,-5.418433
17 Sep 2021 18:04:00.000,-6804.972037,-1578.589300,-2374.303475,2.830486,-4.250387,-5.286502
17 Sep 2021 18:05:00.000,-6623.052040,-1830.501543,-2687.257219,3.230456,-4.148931,-5.135666
17 Sep 2021 18:06:00.000,-6417.469359,-2075.885046,-2990.600925,3.618884,-4.032673,-4.966464
17 Sep 2021 18:07:00.000,-6188.958561,-2313.864365,-3283.249795,3.994381,-3.902028,-4.779501
17 Sep 2021 18:08:00.000,-5938.336132,-2543.590466,-3564.157280,4.355606,-3.757462,-4.575446
17 Sep 2021 18:09:00.000,-5666.497556,-2764.243751,-3832.318819,4.701269,-3.599490,-4.355029
17 Sep 2021 18:10:00.000,-5374.414117,-2975.036986,-4086.775431,5.030134,-3.428676,-4.119038
17 Sep 2021 18:11:00.000,-5063.129430,-3175.218108,-4326.617147,5.341026,-3.245630,-3.868316
17 Sep 2021 18:12:00.000,-4733.755709,-3364.072904,-4550.986264,5.632835,-3.051003,-3.603761
17 Sep 2021 18:13:00.000,-4387.469796,-3540.927568,-4759.080409,5.904518,-2.845490,-3.326318
17 Sep 2021 18:14:00.000,-4025.508954,-3705.151096,-4950.155412,6.155104,-2.629825,-3.036980
17 Sep 2021 18:15:00.000,-3649.166448,-3856.157544,-5123.527966,6.383699,-2.404777,-2.736782
17 Sep 2021 18:16:00.000,-3259.786924,-3993.408115,-5278.578069,6.589485,-2.171149,-2.426796
17 Sep 2021 18:17:00.000,-2858.761601,-4116.413081,-5414.751245,6.771727,-1.929773,-2.108132
17 Sep 2021 18:18:00.000,-2447.523307,-4224.733535,-5531.560522,6.929775,-1.681511,-1.781929
17 Sep 2021 18:19:00.000,-2027.541355,-4317.982952,-5628.588178,7.063064,-1.427249,-1.449354
17 Sep 2021 18:20:00.000,-1600.316293,-4395.828570,-5705.487231,7.171117,-1.167894,-1.111595
17 Sep 2021 18:21:00.000,-1167.374546,-4457.992578,-5761.982683,7.253548,-0.904371,-0.769862
17 Sep 2021 18:22:00.000,-730.262959,-4504.253108,-5797.872501,7.310064,-0.637619,-0.425375
17 Sep 2021 18:23:00.000,-290.543271,-4534.445025,-5813.028342,7.340462,-0.368591,-0.079367
17 Sep 2021 18:24:00.000,150.213461,-4548.460518,-5807.396010,7.344633,-0.098247,0.266924
17 Sep 2021 18:25:00.000,590.432484,-4546.249484,-5780.995649,7.322563,0.172450,0.612261
17 Sep 2021 18:26:00.000,1028.540963,-4527.819708,-5733.921674,7.274331,0.442533,0.955409
17 Sep 2021 18:27:00.000,1462.973614,-4493.236835,-5666.342431,7.200109,0.711039,1.295139
17 Sep 2021 18:28:00.000,1892.178285,-4442.624135,-5578.499594,7.100163,0.977010,1.630238
17 Sep 2021 18:29:00.000,2314.621509,-4376.162067,-5470.707305,6.974849,1.239498,1.959508
17 Sep 2021 18:30:00.000,2728.793979,-4294.087633,-5343.351047,6.824615,1.497565,2.281769
17 Sep 2021 18:31:00.000,3133.215941,-4196.693533,-5196.886265,6.649998,1.750291,2.595871
17 Sep 2021 18:32:00.000,3526.442484,-4084.327120,-5031.836739,6.451622,1.996775,2.900689
17 Sep 2021 18:33:00.000,3907.068697,-3957.389167,-4848.792713,6.230197,2.236137,3.195134
17 Sep 2021 18:34:00.000,4273.734692,-3816.332428,-4648.408778,5.986512,2.467523,3.478153
17 Sep 2021 18:35:00.000,4625.130464,-3661.660033,-4431.401537,5.721439,2.690107,3.748733
17 Sep 2021 18:36:00.000,4960.000567,-3493.923686,-4198.547039,5.435924,2.903096,4.005908
17 Sep 2021 18:37:00.000,5277.148603,-3313.721701,-3950.678006,5.130989,3.105730,4.248756
17 Sep 2021 18:38:00.000,5575.441492,-3121.696866,-3688.680853,4.807722,3.297285,4.476411
17 Sep 2021 18:39:00.000,5853.813527,-2918.534153,-3413.492519,4.467279,3.477078,4.688057
17 Sep 2021 18:40:00.000,6111.270176,-2704.958271,-3126.097116,4.110876,3.644468,4.882938
17 Sep 2021 18:41:00.000,6346.891636,-2481.731082,-2827.522411,3.739786,3.798858,5.060357
17 Sep 2021 18:42:00.000,6559.836121,-2249.648885,-2518.836149,3.355335,3.939696,5.219680
17 Sep 2021 18:43:00.000,6749.342868,-2009.539574,-2201.142235,2.958898,4.066480,5.360336
17 Sep 2021 18:44:00.000,6914.734855,-1762.259686,-1875.576786,2.551889,4.178758,5.481823
17 Sep 2021 18:45:00.000,7055.421219,-1508.691342,-1543.304069,2.135764,4.276129,5.583706
17 Sep 2021 18:46:00.000,7170.899369,-1249.739104,-1205.512338,1.712009,4.358245,5.665621
17 Sep 2021 18:47:00.000,7260.756781,-986.326747,-863.409581,1.282139,4.424814,5.727275
17 Sep 2021 18:48:00.000,7324.672468,-719.393964,-518.219205,0.847688,4.475598,5.768447
17 Sep 2021 18:49:00.000,7362.418133,-449.893013,-171.175658,0.410210,4.510415,5.788991
17 Sep 2021 18:50:00.000,7373.858977,-178.785318,176.479986,-0.028732,4.529142,5.788833
17 Sep 2021 18:51:00.000,7358.954188,92.961957,523.504464,-0.467571,4.531711,5.767972
17 Sep 2021 18:52:00.000,7317.757081,364.379359,868.656769,-0.904739,4.518114,5.726485
17 Sep 2021 18:53:00.000,7250.414909,634.498606,1210.702590,-1.338672,4.488398,5.664519
17 Sep 2021 18:54:00.000,7157.168337,902.356043,1548.418727,-1.767822,4.442669,5.582297
17 Sep 2021 18:55:00.000,7038.350584,1166.996075,1880.597461,-2.190655,4.381091,5.480111
17 Sep 2021 18:56:00.000,6894.386227,1427.474580,2206.050877,-2.605660,4.303883,5.358327
17 Sep 2021 18:57:00.000,6725.789688,1682.862276,2523.615111,-3.011354,4.211320,5.217381
17 Sep 2021 18:58:00.000,6533.163395,1932.248036,2832.154512,-3.406288,4.103733,5.057778
17 Sep 2021 18:59:00.000,6317.195629,2174.742138,3130.565702,-3.789051,3.981505,4.880087
17 Sep 2021 19:00:00.000,6078.658064,2409.479442,3417.781525,-4.158276,3.845072,4.684944
17 Sep 2021 19:01:00.000,5818.403012,2635.622473,3692.774860,-4.512643,3.694921,4.473047
17 Sep 2021 19:02:00.000,5537.360374,2852.364411,3954.562295,-4.850886,3.531588,4.245154
17 Sep 2021 19:03:00.000,5236.534322,3058.931968,4202.207645,-5.171796,3.355654,4.002080
17 Sep 2021 19:04:00.000,4916.999708,3254.588150,4434.825300,-5.474228,3.167748,3.744694
17 Sep 2021 19:05:00.000,4579.898221,3438.634882,4651.583389,-5.757101,2.968540,3.473917
17 Sep 2021 19:06:00.000,4226.434316,3610.415503,4851.706758,-6.019404,2.758740,3.190716
17 Sep 2021 19:07:00.000,3857.870901,3769.317104,5034.479742,-6.260200,2.539097,2.896105
17 Sep 2021 19:08:00.000,3475.524832,3914.772721,5199.248722,-6.478628,2.310394,2.591137
17 Sep 2021 19:09:00.000,3080.762204,4046.263352,5345.424466,-6.673909,2.073448,2.276903
17 Sep 2021 19:10:00.000,2674.993471,4163.319812,5472.484231,-6.845345,1.829103,1.954526
17 Sep 2021 19:11:00.000,2259.668407,4265.524409,5579.973638,-6.992323,1.578231,1.625160
17 Sep 2021 19:12:00.000,1836.270925,4352.512428,5667.508293,-7.114318,1.321727,1.289982
17 Sep 2021 19:13:00.000,1406.313777,4423.973439,5734.775163,-7.210895,1.060506,0.950191
17 Sep 2021 19:14:00.000,971.333147,4479.652402,5781.533695,-7.281708,0.795500,0.607002
17 Sep 2021 19:15:00.000,532.883163,4519.350578,5807.616678,-7.326504,0.527654,0.261642
17 Sep 2021 19:16:00.000,92.530347,4542.926236,5812.930839,-7.345124,0.257924,-0.084653
17 Sep 2021 19:17:00.000,-348.151987,4550.295164,5797.457176,-7.337501,-0.012728,-0.430646
17 Sep 2021 19:18:00.000,-787.589350,4541.430963,5761.251028,-7.303662,-0.283336,-0.775098
17 Sep 2021 19:19:00.000,-1224.211707,4516.365149,5704.441877,-7.243729,-0.552936,-1.116778
17 Sep 2021 19:20:00.000,-1656.459080,4475.187035,5627.232882,-7.157915,-0.820564,-1.454465
17 Sep 2021 19:21:00.000,-2082.787132,4418.043415,5529.900156,-7.046527,-1.085267,-1.786950
17 Sep 2021 19:22:00.000,-2501.672673,4345.138041,5412.791778,-6.909963,-1.346100,-2.113045
17 Sep 2021 19:23:00.000,-2911.619111,4256.730898,5276.326544,-6.748712,-1.602133,-2.431584
17 Sep 2021 19:24:00.000,-3311.161796,4153.137272,5120.992477,-6.563348,-1.852452,-2.741426
17 Sep 2021 19:25:00.000,-3698.873249,4034.726632,4947.345074,-6.354536,-2.096163,-3.041465
17 Sep 2021 19:26:00.000,-4073.368271,3901.921305,4756.005325,-6.123020,-2.332399,-3.330627
17 Sep 2021 19:27:00.000,-4433.308881,3755.194979,4547.657488,-5.869629,-2.560315,-3.607878
17 Sep 2021 19:28:00.000,-4777.409107,3595.071003,4323.046646,-5.595266,-2.779099,-3.872227
17 Sep 2021 19:29:00.000,-5104.439571,3422.120528,4082.976041,-5.300914,-2.987969,-4.122729
17 Sep 2021 19:30:00.000,-5413.231889,3236.960468,3828.304198,-4.987622,-3.186182,-4.358487
17 Sep 2021 19:31:00.000,-5702.682841,3040.251297,3559.941861,-4.656512,-3.373029,-4.578658
17 Sep 2021 19:32:00.000,-5971.758312,2832.694696,3278.848732,-4.308766,-3.547844,-4.782455
17 Sep 2021 19:33:00.000,-6219.496990,2615.031048,2986.030040,-3.945625,-3.710004,-4.969150
17 Sep 2021 19:34:00.000,-6445.013797,2388.036798,2682.532945,-3.568389,-3.858929,-5.138074
17 Sep 2021 19:35:00.000,-6647.503053,2152.521684,2369.442795,-3.178404,-3.994088,-5.288624
17 Sep 2021 19:36:00.000,-6826.241353,1909.325846,2047.879244,-2.777065,-4.115000,-5.420261
17 Sep 2021 19:37:00.000,-6980.590153,1659.316833,1718.992248,-2.365804,-4.221231,-5.532514
17 Sep 2021 19:38:00.000,-7109.998052,1403.386503,1383.957952,-1.946092,-4.312405,-5.624982
17 Sep 2021 19:39:00.000,-7214.002758,1142.447846,1043.974485,-1.519428,-4.388194,-5.697335
17 Sep 2021 19:40:00.000,-7292.232741,877.431725,700.257674,-1.087336,-4.448330,-5.749313
17 Sep 2021 19:41:00.000,-7344.408564,609.283556,354.036697,-0.651360,-4.492596,-5.780731
17 Sep 2021 19:42:00.000,-7370.343876,338.959936,6.549687,-0.213058,-4.520835,-5.791476
17 Sep 2021 19:43:00.000,-7369.946081,67.425226,-340.960694,0.226003,-4.532946,-5.781510
17 Sep 2021 19:44:00.000,-7343.216665,-204.351882,-687.251704,0.664257,-4.528886,-5.750869
17 Sep 2021 19:45:00.000,-7290.251196,-475.401826,-1031.084960,1.100136,-4.508669,-5.699662
17 Sep 2021 19:46:00.000,-7211.238976,-744.757633,-1371.230866,1.532083,-4.472368,-5.628071
17 Sep 2021 19:47:00.000,-7106.462369,-1011.458364,-1706.473018,1.958555,-4.420110,-5.536355
17 Sep 2021 19:48:00.000,-6976.295791,-1274.552548,-2035.612543,2.378029,-4.352084,-5.424839
17 Sep 2021 19:49:00.000,-6821.204370,-1533.101573,-2357.472397,2.789005,-4.268532,-5.293924
17 Sep 2021 19:50:00.000,-6641.742286,-1786.183035,-2670.901565,3.190015,-4.169750,-5.144077
17 Sep 2021 19:51:00.000,-6438.550789,-2032.894029,-2974.779184,3.579627,-4.056093,-4.975833
17 Sep 2021 19:52:00.000,-6212.355912,-2272.354370,-3268.018549,3.956449,-3.927964,-4.789796
17 Sep 2021 19:53:00.000,-5963.965870,-2503.709735,-3549.570996,4.319134,-3.785822,-4.586630
17 Sep 2021 19:54:00.000,-5694.268177,-2726.134709,-3818.429660,4.666386,-3.630172,-4.367061
17 Sep 2021 19:55:00.000,-5404.226475,-2938.835728,-4073.633066,4.996966,-3.461571,-4.131875
17 Sep 2021 19:56:00.000,-5094.877089,-3141.053917,-4314.268575,5.309691,-3.280620,-3.881914
17 Sep 2021 19:57:00.000,-4767.325322,-3332.067788,-4539.475644,5.603445,-3.087964,-3.618069
17 Sep 2021 19:58:00.000,-4422.741512,-3511.195824,-4748.448904,5.877177,-2.884290,-3.341287
17 Sep 2021 19:59:00.000,-4062.356845,-3677.798903,-4940.441042,6.129911,-2.670325,-3.052555
17 Sep 2021 20:00:00.000,-3687.458958,-3831.282581,-5114.765470,6.360743,-2.446832,-2.752907
17 Sep 2021 20:01:00.000,-3299.387338,-3971.099216,-5270.798783,6.568849,-2.214608,-2.443414
17 Sep 2021 20:02:00.000,-2899.528537,-4096.749915,-5407.982987,6.753484,-1.974483,-2.125184
17 Sep 2021 20:03:00.000,-2489.311216,-4207.786323,-5525.827497,6.913990,-1.727311,-1.799353
17 Sep 2021 20:04:00.000,-2070.201043,-4303.812214,-5623.910886,7.049793,-1.473976,-1.467088
17 Sep 2021 20:05:00.000,-1643.695455,-4384.484912,-5701.882399,7.160408,-1.215380,-1.129577
17 Sep 2021 20:06:00.000,-1211.318306,-4449.516510,-5759.463202,7.245440,-0.952447,-0.788026
17 Sep 2021 20:07:00.000,-774.614426,-4498.674898,-5796.447381,7.304584,-0.686114,-0.443656
17 Sep 2021 20:08:00.000,-335.144099,-4531.784592,-5812.702679,7.337631,-0.417332,-0.097701
17 Sep 2021 20:09:00.000,105.522511,-4548.727361,-5808.170967,7.344461,-0.147059,0.248604
17 Sep 2021 20:10:00.000,545.810969,-4549.442648,-5782.868455,7.325051,0.123741,0.594020
17 Sep 2021 20:11:00.000,984.148196,-4533.927788,-5736.885630,7.279469,0.394101,0.937312
17 Sep 2021 20:12:00.000,1418.968089,-4502.238014,-5670.386937,7.207879,0.663057,1.277251
17 Sep 2021 20:13:00.000,1848.717115,-4454.486267,-5583.610187,7.110537,0.929650,1.612623
17 Sep 2021 20:14:00.000,2271.859863,-4390.842786,-5476.865708,6.987790,1.192928,1.942228
17 Sep 2021 20:15:00.000,2686.884528,-4311.534509,-5350.535235,6.840077,1.451952,2.264887
17 Sep 2021 20:16:00.000,3092.308315,-4216.844256,-5205.070546,6.667927,1.705798,2.579447
17 Sep 2021 20:17:00.000,3486.682735,-4107.109727,-5040.991846,6.471953,1.953560,2.884782
17 Sep 2021 20:18:00.000,3868.598779,-3982.722291,-4858.885904,6.252856,2.194355,3.179801
17 Sep 2021 20:19:00.000,4236.691956,-3844.125597,-4659.403959,6.011420,2.427323,3.463448
17 Sep 2021 20:20:00.000,4589.647164,-3691.813988,-4443.259387,5.748507,2.651633,3.734709
17 Sep 2021 20:21:00.000,4926.203390,-3526.330738,-4211.225152,5.465055,2.866485,3.992615
17 Sep 2021 20:22:00.000,5245.158214,-3348.266114,-3964.131043,5.162079,3.071112,4.236242
17 Sep 2021 20:23:00.000,5545.372110,-3158.255272,-3702.860704,4.840660,3.264785,4.464720
17 Sep 2021 20:24:00.000,5825.772508,-2956.975991,-3428.348475,4.501947,3.446812,4.677232
17 Sep 2021 20:25:00.000,6085.357637,-2745.146253,-3141.576049,4.147151,3.616544,4.873017
17 Sep 2021 20:26:00.000,6323.200094,-2523.521685,-2843.568967,3.777538,3.773375,5.051375
17 Sep 2021 20:27:00.000,6538.450163,-2292.892864,-2535.392942,3.394429,3.916745,5.211669
17 Sep 2021 20:28:00.000,6730.338850,-2054.082492,-2218.150055,2.999194,4.046143,5.353326
17 Sep 2021 20:29:00.000,6898.180629,-1807.942466,-1892.974812,2.593244,4.161108,5.475838
17 Sep 2021 20:30:00.000,7041.375891,-1555.350839,-1561.030083,2.178030,4.261229,5.578768
17 Sep 2021 20:31:00.000,7159.413087,-1297.208684,-1223.502948,1.755036,4.346148,5.661747
17 Sep 2021 20:32:00.000,7251.870557,-1034.436884,-881.600451,1.325772,4.415564,5.724479
17 Sep 2021 20:33:00.000,7318.418030,-767.972843,-536.545281,0.891772,4.469227,5.766740
17 Sep 2021 20:34:00.000,7358.817813,-498.767145,-189.571404,0.454588,4.506947,5.788378
17 Sep 2021 20:35:00.000,7372.925633,-227.780161,158.080356,0.015780,4.528588,5.789316
17 Sep 2021 20:36:00.000,7360.691154,44.021375,505.166749,-0.423083,4.534074,5.769551
17 Sep 2021 20:37:00.000,7322.158158,315.667819,850.446548,-0.860433,4.523384,5.729153
17 Sep 2021 20:38:00.000,7257.464386,586.190070,1192.684984,-1.294707,4.496557,5.668266
17 Sep 2021 20:39:00.000,7166.841050,854.623033,1530.658170,-1.724355,4.453689,5.587110
17 Sep 2021 20:40:00.000,7050.611999,1120.009057,1863.157466,-2.147841,4.394931,5.485973
17 Sep 2021 20:41:00.000,6909.192570,1381.401357,2188.993813,-2.563652,4.320494,5.365217
17 Sep 2021 20:42:00.000,6743.088099,1637.867386,2507.001975,-2.970302,4.230644,5.225275
17 Sep 2021 20:43:00.000,6552.892116,1888.492167,2816.044715,-3.366339,4.125699,5.066646
17 Sep 2021 20:44:00.000,6339.284225,2132.381554,3115.016856,-3.750347,4.006036,4.889899
17 Sep 2021 20:45:00.000,6103.027676,2368.665421,3402.849233,-4.120955,3.872080,4.695664
17 Sep 2021 20:46:00.000,5844.966634,2596.500773,3678.512522,-4.476838,3.724310,4.484638
17 Sep 2021 20:47:00.000,5566.023170,2815.074744,3941.020914,-4.816725,3.563252,4.257573
17 Sep 2021 20:48:00.000,5267.193960,3023.607504,4189.435647,-5.139403,3.389481,4.015283
17 Sep 2021 20:49:00.000,4949.546724,3221.355040,4422.868359,-5.443717,3.203616,3.758634
17 Sep 2021 20:50:00.000,4614.216417,3407.611809,4640.484264,-5.728580,3.006321,3.488544
17 Sep 2021 20:51:00.000,4262.401167,3581.713257,4841.505141,-5.992976,2.798300,3.205978
17 Sep 2021 20:52:00.000,3895.357998,3743.038187,5025.212114,-6.235959,2.580295,2.911947
17 Sep 2021 20:53:00.000,3514.398336,3891.010979,5190.948226,-6.456661,2.353082,2.607503
17 Sep 2021 20:54:00.000,3120.883327,4025.103643,5338.120785,-6.654294,2.117473,2.293733
17 Sep 2021 20:55:00.000,2716.218971,4144.837702,5466.203483,-6.828152,1.874309,1.971762
17 Sep 2021 20:56:00.000,2301.851098,4249.785899,5574.738283,-6.977614,1.624456,1.642739
17 Sep 2021 20:57:00.000,1879.260204,4339.573723,5663.337053,-7.102145,1.368806,1.307841
17 Sep 2021 20:58:00.000,1449.956160,4413.880745,5731.682955,-7.201301,1.108271,0.968266
17 Sep 2021 20:59:00.000,1015.472820,4472.441760,5779.531576,-7.274728,0.843780,0.625229
17 Sep 2021 21:00:00.000,577.362536,4515.047737,5806.711808,-7.322163,0.576277,0.279956
17 Sep 2021 21:01:00.000,137.190616,4541.546562,5813.126453,-7.343437,0.306716,-0.066318
17 Sep 2021 21:02:00.000,-303.470271,4551.843580,5798.752574,-7.338474,0.036059,-0.412355
17 Sep 2021 21:03:00.000,-743.045715,4545.901938,5763.641577,-7.307292,-0.234728,-0.756917
17 Sep 2021 21:04:00.000,-1179.965184,4523.742714,5707.919027,-7.250002,-0.504681,-1.098773
17 Sep 2021 21:05:00.000,-1612.667644,4485.444840,5631.784198,-7.166810,-0.772834,-1.436699
17 Sep 2021 21:06:00.000,-2039.607129,4431.144825,5535.509362,-7.058012,-1.038233,-1.769487
17 Sep 2021 21:07:00.000,-2459.258270,4361.036265,5419.438813,-6.923997,-1.299930,-2.095947
17 Sep 2021 21:08:00.000,-2870.121740,4275.369158,5283.987638,-6.765244,-1.556991,-2.414911
17 Sep 2021 21:09:00.000,-3270.729614,4174.449003,5129.640231,-6.582320,-1.808499,-2.725240
17 Sep 2021 21:10:00.000,-3659.650613,4058.635722,4956.948563,-6.375879,-2.053558,-3.025823
17 Sep 2021 21:11:00.000,-4035.495216,3928.342368,4766.530204,-6.146659,-2.291292,-3.315585
17 Sep 2021 21:12:00.000,-4396.920627,3784.033655,4559.066120,-5.895479,-2.520854,-3.593490
17 Sep 2021 21:13:00.000,-4742.635571,3626.224301,4335.298231,-5.623235,-2.741424,-3.858544
17 Sep 2021 21:14:00.000,-5071.404907,3455.477190,4096.026764,-5.330902,-2.952216,-4.109799
17 Sep 2021 21:15:00.000,-5382.054041,3272.401366,3842.107389,-5.019522,-3.152477,-4.346357
17 Sep 2021 21:16:00.000,-5673.473124,3077.649861,3574.448158,-4.690210,-3.341494,-4.567372
17 Sep 2021 21:17:00.000,-5944.621016,2871.917364,3294.006257,-4.344141,-3.518591,-4.772053
17 Sep 2021 21:18:00.000,-6194.529004,2655.937745,3001.784587,-3.982553,-3.683136,-4.959669
17 Sep 2021 21:19:00.000,-6422.304265,2430.481434,2698.828174,-3.606736,-3.834544,-5.129549
17 Sep 2021 21:20:00.000,-6627.133057,2196.352677,2386.220432,-3.218034,-3.972272,-5.281084
17 Sep 2021 21:21:00.000,-6808.283623,1954.386663,2065.079290,-2.817836,-4.095831,-5.413733
17 Sep 2021 21:22:00.000,-6965.108805,1705.446549,1736.553192,-2.407571,-4.204778,-5.527023
17 Sep 2021 21:23:00.000,-7097.048361,1450.420376,1401.816994,-1.988705,-4.298726,-5.620546
17 Sep 2021 21:24:00.000,-7203.630960,1190.217905,1062.067759,-1.562735,-4.377339,-5.693970
17 Sep 2021 21:25:00.000,-7284.475869,925.767371,718.520475,-1.131183,-4.440336,-5.747032
17 Sep 2021 21:26:00.000,-7339.294316,658.012169,372.403715,-0.695591,-4.487493,-5.779541
17 Sep 2021 21:27:00.000,-7367.890513,387.907491,24.955240,-0.257515,-4.518641,-5.791382
17 Sep 2021 21:28:00.000,-7370.162364,116.416921,-322.582428,0.181481,-4.533669,-5.782513
17 Sep 2021 21:29:00.000,-7346.101825,-155.491011,-668.966448,0.619826,-4.532523,-5.752964
17 Sep 2021 21:30:00.000,-7295.794935,-426.846273,-1012.958103,1.055956,-4.515207,-5.702842
17 Sep 2021 21:31:00.000,-7219.421504,-696.680802,-1353.327234,1.488312,-4.481783,-5.632325
17 Sep 2021 21:32:00.000,-7117.254474,-964.031951,-1688.856636,1.915349,-4.432370,-5.541667
17 Sep 2021 21:33:00.000,-6989.658945,-1227.945924,-2018.346409,2.335542,-4.367144,-5.431191
17 Sep 2021 21:34:00.000,-6837.090865,-1487.481181,-2340.618257,2.747389,-4.286338,-5.301292
17 Sep 2021 21:35:00.000,-6660.095406,-1741.711797,-2654.519692,3.149419,-4.190239,-5.152436
