"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,5046.724805,5379.285253,175.398115,-3.389168,2.990655,5.796038
17 Sep 2021 17:12:00.000,4834.592923,5548.895211,522.856384,-3.683507,2.665151,5.775230
17 Sep 2021 17:13:00.000,4605.186171,5698.681384,868.444818,-3.964703,2.330142,5.733769
17 Sep 2021 17:14:00.000,4359.323143,5828.109624,1210.927550,-4.231752,1.986824,5.671803
17 Sep 2021 17:15:00.000,4097.881237,5936.718510,1549.079821,-4.483697,1.636425,5.589554
17 Sep 2021 17:16:00.000,3821.793526,6024.120991,1881.692356,-4.719640,1.280195,5.487316
17 Sep 2021 17:17:00.000,3532.045427,6090.005768,2207.575692,-4.938737,0.919408,5.365454
17 Sep 2021 17:18:00.000,3229.671182,6134.138403,2525.564431,-5.140205,0.555351,5.224405
17 Sep 2021 17:19:00.000,2915.750173,6156.362150,2834.521406,-5.323324,0.189326,5.064673
17 Sep 2021 17:20:00.000,2591.403058,6156.598513,3133.341750,-5.487438,-0.177361,4.886830
17 Sep 2021 17:21:00.000,2257.787782,6134.847527,3420.956846,-5.631961,-0.543401,4.691510
17 Sep 2021 17:22:00.000,1916.095436,6091.187748,3696.338146,-5.756377,-0.907484,4.479413
17 Sep 2021 17:23:00.000,1567.546003,6025.775975,3958.500855,-5.860239,-1.268313,4.251297
17 Sep 2021 17:24:00.000,1213.384011,5938.846683,4206.507448,-5.943176,-1.624597,4.007978
17 Sep 2021 17:25:00.000,854.874079,5830.711185,4439.471024,-6.004891,-1.975065,3.750325
17 Sep 2021 17:26:00.000,493.296408,5701.756518,4656.558478,-6.045163,-2.318466,3.479262
17 Sep 2021 17:27:00.000,129.942208,5552.444052,4856.993480,-6.063847,-2.653573,3.195756
17 Sep 2021 17:28:00.000,-233.890915,5383.307848,5040.059250,-6.060875,-2.979189,2.900821
17 Sep 2021 17:29:00.000,-596.903589,5194.952739,5205.101126,-6.036257,-3.294154,2.595513
17 Sep 2021 17:30:00.000,-957.799323,4988.052174,5351.528899,-5.990081,-3.597340,2.280923
17 Sep 2021 17:31:00.000,-1315.289128,4763.345807,5478.818926,-5.922510,-3.887668,1.958176
17 Sep 2021 17:32:00.000,-1668.096131,4521.636851,5586.516005,-5.833784,-4.164100,1.628427
17 Sep 2021 17:33:00.000,-2014.960127,4263.789212,5674.235000,-5.724220,-4.425649,1.292854
17 Sep 2021 17:34:00.000,-2354.642087,3990.724396,5741.662218,-5.594208,-4.671382,0.952658
17 Sep 2021 17:35:00.000,-2685.928579,3703.418220,5788.556534,-5.444212,-4.900423,0.609055
17 Sep 2021 17:36:00.000,-3007.636107,3402.897320,5814.750250,-5.274767,-5.111953,0.263274
17 Sep 2021 17:37:00.000,-3318.615334,3090.235489,5820.149695,-5.086476,-5.305218,-0.083448
17 Sep 2021 17:38:00.000,-3617.755194,2766.549833,5804.735564,-4.880011,-5.479529,-0.429872
17 Sep 2021 17:39:00.000,-3903.986855,2432.996785,5768.562981,-4.656110,-5.634264,-0.774759
17 Sep 2021 17:40:00.000,-4176.287546,2090.767972,5711.761306,-4.415571,-5.768870,-1.116875
17 Sep 2021 17:41:00.000,-4433.684202,1741.085957,5634.533670,-4.159252,-5.882869,-1.454997
17 Sep 2021 17:42:00.000,-4675.256950,1385.199872,5537.156251,-3.888069,-5.975853,-1.787916
17 Sep 2021 17:43:00.000,-4900.142392,1024.380956,5419.977286,-3.602988,-6.047492,-2.114441
17 Sep 2021 17:44:00.000,-5107.536691,659.918013,5283.415822,-3.305028,-6.097530,-2.433404
17 Sep 2021 17:45:00.000,-5296.698445,293.112811,5127.960223,-2.995253,-6.125790,-2.743665
17 Sep 2021 17:46:00.000,-5466.951338,-74.724568,4954.166418,-2.674768,-6.132171,-3.044114
17 Sep 2021 17:47:00.000,-5617.686555,-442.280412,4762.655919,-2.344717,-6.116652,-3.333677
17 Sep 2021 17:48:00.000,-5748.364964,-808.242062,4554.113591,-2.006278,-6.079290,-3.611319
17 Sep 2021 17:49:00.000,-5858.519042,-1171.302610,4329.285209,-1.660661,-6.020217,-3.876046
17 Sep 2021 17:50:00.000,-5947.754544,-1530.165557,4088.974791,-1.309098,-5.939646,-4.126912
17 Sep 2021 17:51:00.000,-6015.751922,-1883.549449,3834.041716,-0.952846,-5.837867,-4.363019
17 Sep 2021 17:52:00.000,-6062.267460,-2230.192451,3565.397659,-0.593176,-5.715242,-4.583524
17 Sep 2021 17:53:00.000,-6087.134155,-2568.856850,3284.003326,-0.231374,-5.572211,-4.787637
17 Sep 2021 17:54:00.000,-6090.262315,-2898.333481,2990.865019,0.131270,-5.409286,-4.974629
17 Sep 2021 17:55:00.000,-6071.639877,-3217.446036,2687.031038,0.493460,-5.227048,-5.143831
17 Sep 2021 17:56:00.000,-6031.332462,-3525.055271,2373.587931,0.853902,-5.026151,-5.294639
17 Sep 2021 17:57:00.000,-5969.483136,-3820.063066,2051.656613,1.211310,-4.807311,-5.426511
17 Sep 2021 17:58:00.000,-5886.311907,-4101.416353,1722.388348,1.564406,-4.571312,-5.538979
17 Sep 2021 17:59:00.000,-5782.114942,-4368.110869,1386.960643,1.911929,-4.318996,-5.631638
17 Sep 2021 18:00:00.000,-5657.263509,-4619.194743,1046.573030,2.252638,-4.051265,-5.704157
17 Sep 2021 18:01:00.000,-5512.202659,-4853.771892,702.442776,2.585316,-3.769077,-5.756278
17 Sep 2021 18:02:00.000,-5347.449636,-5071.005222,355.800535,2.908774,-3.473440,-5.787813
17 Sep 2021 18:03:00.000,-5163.592033,-5270.119612,7.885942,3.221858,-3.165409,-5.798651
17 Sep 2021 18:04:00.000,-4961.285698,-5450.404680,-340.056816,3.523447,-2.846087,-5.788752
17 Sep 2021 18:05:00.000,-4741.252393,-5611.217321,-686.783453,3.812465,-2.516612,-5.758152
17 Sep 2021 18:06:00.000,-4504.277221,-5751.983996,-1031.054032,4.087879,-2.178163,-5.706959
17 Sep 2021 18:07:00.000,-4251.205821,-5872.202781,-1371.637399,4.348705,-1.831949,-5.635358
17 Sep 2021 18:08:00.000,-3982.941356,-5971.445155,-1707.315586,4.594011,-1.479205,-5.543605
17 Sep 2021 18:09:00.000,-3700.441282,-6049.357528,-2036.888167,4.822920,-1.121194,-5.432026
17 Sep 2021 18:10:00.000,-3404.713940,-6105.662502,-2359.176549,5.034613,-0.759192,-5.301022
17 Sep 2021 18:11:00.000,-3096.814949,-6140.159856,-2673.028191,5.228334,-0.394493,-5.151061
17 Sep 2021 18:12:00.000,-2777.843441,-6152.727260,-2977.320721,5.403391,-0.028400,-4.982680
17 Sep 2021 18:13:00.000,-2448.938139,-6143.320708,-3270.965952,5.559158,0.337779,-4.796479
17 Sep 2021 18:14:00.000,-2111.273289,-6111.974673,-3552.913774,5.695076,0.702738,-4.593126
17 Sep 2021 18:15:00.000,-1766.054469,-6058.801980,-3822.155906,5.810661,1.065173,-4.373347
17 Sep 2021 18:16:00.000,-1414.514285,-5983.993398,-4077.729508,5.905499,1.423788,-4.137928
17 Sep 2021 18:17:00.000,-1057.907969,-5887.816959,-4318.720618,5.979249,1.777305,-3.887712
17 Sep 2021 18:18:00.000,-697.508898,-5770.616996,-4544.267424,6.031648,2.124460,-3.623593
17 Sep 2021 18:19:00.000,-334.604047,-5632.812909,-4753.563342,6.062508,2.464015,-3.346516
17 Sep 2021 18:20:00.000,29.510609,-5474.897669,-4945.859908,6.071717,2.794756,-3.057471
17 Sep 2021 18:21:00.000,393.534720,-5297.436046,-5120.469447,6.059243,3.115502,-2.757492
17 Sep 2021 18:22:00.000,756.168206,-5101.062598,-5276.767534,6.025128,3.425110,-2.447652
17 Sep 2021 18:23:00.000,1116.115901,-4886.479396,-5414.195231,5.969493,3.722472,-2.129059
17 Sep 2021 18:24:00.000,1472.092177,-4654.453518,-5532.261080,5.892537,4.006529,-1.802852
17 Sep 2021 18:25:00.000,1822.825539,-4405.814303,-5630.542867,5.794532,4.276266,-1.470198
17 Sep 2021 18:26:00.000,2167.063163,-4141.450389,-5708.689124,5.675830,4.530720,-1.132286
17 Sep 2021 18:27:00.000,2503.575372,-3862.306538,-5766.420393,5.536851,4.768983,-0.790326
17 Sep 2021 18:28:00.000,2831.160032,-3569.380256,-5803.530223,5.378093,4.990205,-0.445539
17 Sep 2021 18:29:00.000,3148.646841,-3263.718232,-5819.885906,5.200121,5.193596,-0.099158
17 Sep 2021 18:30:00.000,3454.901515,-2946.412598,-5815.428954,5.003570,5.378432,0.247577
17 Sep 2021 18:31:00.000,3748.829835,-2618.597023,-5790.175308,4.789142,5.544051,0.593426
17 Sep 2021 18:32:00.000,4029.381562,-2281.442667,-5744.215279,4.557600,5.689865,0.937153
17 Sep 2021 18:33:00.000,4295.554188,-1936.153993,-5677.713230,4.309772,5.815352,1.277529
17 Sep 2021 18:34:00.000,4546.396515,-1583.964469,-5590.906982,4.046542,5.920066,1.613336
17 Sep 2021 18:35:00.000,4781.012059,-1226.132156,-5484.106966,3.768850,6.003633,1.943374
17 Sep 2021 18:36:00.000,4998.562252,-863.935219,-5357.695115,3.477686,6.065755,2.266462
17 Sep 2021 18:37:00.000,5198.269436,-498.667357,-5212.123495,3.174090,6.106213,2.581444
17 Sep 2021 18:38:00.000,5379.419649,-131.633187,-5047.912691,2.859146,6.124861,2.887196
17 Sep 2021 18:39:00.000,5541.365173,235.856419,-4865.649942,2.533978,6.121635,3.182622
17 Sep 2021 18:40:00.000,5683.526852,602.489017,-4665.987044,2.199746,6.096546,3.466666
17 Sep 2021 18:41:00.000,5805.396161,966.955273,-4449.638019,1.857645,6.049686,3.738314
17 Sep 2021 18:42:00.000,5906.537028,1327.953644,-4217.376560,1.508896,5.981222,3.996592
17 Sep 2021 18:43:00.000,5986.587392,1684.195025,-3970.033262,1.154743,5.891400,4.240579
17 Sep 2021 18:44:00.000,6045.260501,2034.407349,-3708.492659,0.796452,5.780542,4.469400
17 Sep 2021 18:45:00.000,6082.345936,2377.340135,-3433.690054,0.435302,5.649044,4.682238
17 Sep 2021 18:46:00.000,6097.710371,2711.768946,-3146.608175,0.072583,5.497376,4.878332
17 Sep 2021 18:47:00.000,6091.298046,3036.499768,-2848.273665,-0.290411,5.326081,5.056981
17 Sep 2021 18:48:00.000,6063.130973,3350.373267,-2539.753406,-0.652382,5.135773,5.217545
17 Sep 2021 18:49:00.000,6013.308863,3652.268933,-2222.150705,-1.012038,4.927130,5.359450
17 Sep 2021 18:50:00.000,5942.008765,3941.109075,-1896.601351,-1.368094,4.700899,5.482190
17 Sep 2021 18:51:00.000,5849.484447,4215.862673,-1564.269548,-1.719279,4.457889,5.585324
17 Sep 2021 18:52:00.000,5736.065483,4475.549056,-1226.343757,-2.064337,4.198968,5.668485
17 Sep 2021 18:53:00.000,5602.156088,4719.241401,-884.032444,-2.402038,3.925061,5.731374
17 Sep 2021 18:54:00.000,5448.233670,4946.070042,-538.559757,-2.731173,3.637148,5.773767
17 Sep 2021 18:55:00.000,5274.847132,5155.225576,-191.161148,-3.050567,3.336256,5.795513
17 Sep 2021 18:56:00.000,5082.614916,5345.961746,156.921041,-3.359080,3.023462,5.796533
17 Sep 2021 18:57:00.000,4872.222791,5517.598110,504.442026,-3.655609,2.699883,5.776824
17 Sep 2021 18:58:00.000,4644.421414,5669.522462,850.159027,-3.939094,2.366674,5.736456
17 Sep 2021 18:59:00.000,4400.023647,5801.193019,1192.835720,-4.208522,2.025027,5.675574
17 Sep 2021 19:00:00.000,4139.901655,5912.140355,1531.246649,-4.462932,1.676161,5.594396
17 Sep 2021 19:01:00.000,3864.983801,6001.969070,1864.181615,-4.701412,1.321323,5.493211
17 Sep 2021 19:02:00.000,3576.251325,6070.359202,2190.450003,-4.923112,0.961780,5.372382
17 Sep 2021 19:03:00.000,3274.734845,6117.067366,2508.885037,-5.127238,0.598817,5.232340
17 Sep 2021 19:04:00.000,2961.510678,6141.927621,2818.347954,-5.313061,0.233730,5.073588
17 Sep 2021 19:05:00.000,2637.697000,6144.852058,3117.732079,-5.479917,-0.132177,4.896691
17 Sep 2021 19:06:00.000,2304.449849,6125.831112,3405.966776,-5.627208,-0.497598,4.702283
17 Sep 2021 19:07:00.000,1962.959002,6084.933591,3682.021284,-5.754408,-0.861227,4.491059
17 Sep 2021 19:08:00.000,1614.443728,6022.306432,3944.908400,-5.861062,-1.221765,4.263775
17 Sep 2021 19:09:00.000,1260.148430,5938.174166,4193.688007,-5.946788,-1.577926,4.021243
17 Sep 2021 19:10:00.000,901.338208,5832.838119,4427.470441,-6.011280,-1.928438,3.764330
17 Sep 2021 19:11:00.000,539.294334,5706.675330,4645.419668,-6.054305,-2.272048,3.493956
17 Sep 2021 19:12:00.000,175.309686,5560.137202,4846.756276,-6.075709,-2.607530,3.211087
17 Sep 2021 19:13:00.000,-189.315879,5393.747887,5030.760263,-6.075416,-2.933687,2.916735
17 Sep 2021 19:14:00.000,-553.280158,5208.102411,5196.773608,-6.053425,-3.249353,2.611952
17 Sep 2021 19:15:00.000,-915.283259,5003.864546,5344.202630,-6.009813,-3.553402,2.297829
17 Sep 2021 19:16:00.000,-1274.032239,4781.764438,5472.520106,-5.944737,-3.844749,1.975488
17 Sep 2021 19:17:00.000,-1628.245727,4542.595993,5581.267158,-5.858426,-4.122353,1.646083
17 Sep 2021 19:18:00.000,-1976.658495,4287.214044,5670.054896,-5.751189,-4.385224,1.310791
17 Sep 2021 19:19:00.000,-2318.025981,4016.531293,5738.565806,-5.623408,-4.632423,0.970811
17 Sep 2021 19:20:00.000,-2651.128735,3731.515049,5786.554887,-5.475539,-4.863068,0.627360
17 Sep 2021 19:21:00.000,-2974.776773,3433.183772,5813.850525,-5.308108,-5.076337,0.281666
17 Sep 2021 19:22:00.000,-3287.813830,3122.603434,5820.355110,-5.121712,-5.271468,-0.065036
17 Sep 2021 19:23:00.000,-3589.121487,2800.883708,5806.045383,-4.917018,-5.447765,-0.411505
17 Sep 2021 19:24:00.000,-3877.623175,2469.174007,5770.972520,-4.694754,-5.604599,-0.756503
17 Sep 2021 19:25:00.000,-4152.288012,2128.659373,5715.261947,-4.455714,-5.741411,-1.098795
17 Sep 2021 19:26:00.000,-4412.134494,1780.556248,5639.112895,-4.200752,-5.857713,-1.437158
17 Sep 2021 19:27:00.000,-4656.233997,1426.108124,5542.797685,-3.930776,-5.953091,-1.770381
17 Sep 2021 19:28:00.000,-4883.714101,1066.581105,5426.660752,-3.646751,-6.027204,-2.097273
17 Sep 2021 19:29:00.000,-5093.761703,703.259381,5291.117420,-3.349691,-6.079790,-2.416665
17 Sep 2021 19:30:00.000,-5285.625925,337.440643,5136.652410,-3.040655,-6.110660,-2.727414
17 Sep 2021 19:31:00.000,-5458.620802,-29.568552,4963.818110,-2.720747,-6.119706,-3.028410
17 Sep 2021 19:32:00.000,-5612.127728,-396.457447,4773.232599,-2.391110,-6.106896,-3.318576
17 Sep 2021 19:33:00.000,-5745.597673,-761.915771,4565.577436,-2.052919,-6.072277,-3.596875
17 Sep 2021 19:34:00.000,-5858.553145,-1124.638410,4341.595224,-1.707383,-6.015974,-3.862310
17 Sep 2021 19:35:00.000,-5950.589897,-1483.330075,4102.086952,-1.355735,-5.938188,-4.113934
17 Sep 2021 19:36:00.000,-6021.378376,-1836.709925,3847.909133,-0.999230,-5.839197,-4.350845
17 Sep 2021 19:37:00.000,-6070.664903,-2183.516140,3579.970740,-0.639143,-5.719357,-4.572197
17 Sep 2021 19:38:00.000,-6098.272578,-2522.510427,3299.229955,-0.276758,-5.579097,-4.777198
17 Sep 2021 19:39:00.000,-6104.101922,-2852.482443,3006.690744,0.086630,-5.418917,-4.965116
17 Sep 2021 19:40:00.000,-6088.131228,-3172.254114,2703.399265,0.449723,-5.239390,-5.135278
17 Sep 2021 19:41:00.000,-6050.416647,-3480.683841,2390.440125,0.811225,-5.041160,-5.287075
17 Sep 2021 19:42:00.000,-5991.091988,-3776.670579,2068.932507,1.169844,-4.824934,-5.419965
17 Sep 2021 19:43:00.000,-5910.368245,-4059.157763,1740.026163,1.524300,-4.591485,-5.533472
17 Sep 2021 19:44:00.000,-5808.532845,-4327.137084,1404.897304,1.873326,-4.341648,-5.627191
17 Sep 2021 19:45:00.000,-5685.948625,-4579.652083,1064.744392,2.215677,-4.076315,-5.700787
17 Sep 2021 19:46:00.000,-5543.052540,-4815.801570,720.783857,2.550128,-3.796435,-5.753996
17 Sep 2021 19:47:00.000,-5380.354105,-5034.742835,374.245745,2.875485,-3.503008,-5.786628
17 Sep 2021 19:48:00.000,-5198.433578,-5235.694661,26.369319,3.190585,-3.197083,-5.798566
17 Sep 2021 19:49:00.000,-4997.939891,-5417.940106,-321.601371,3.494304,-2.879752,-5.789767
17 Sep 2021 19:50:00.000,-4779.588334,-5580.829066,-668.421939,3.785555,-2.552149,-5.760264
17 Sep 2021 19:51:00.000,-4544.158006,-5723.780587,-1012.852112,4.063299,-2.215445,-5.710162
17 Sep 2021 19:52:00.000,-4292.489031,-5846.284946,-1353.660165,4.326542,-1.870842,-5.639639
17 Sep 2021 19:53:00.000,-4025.479565,-5947.905460,-1689.627326,4.574343,-1.519572,-5.548948
17 Sep 2021 19:54:00.000,-3744.082585,-6028.280050,-2019.552136,4.805818,-1.162889,-5.438413
17 Sep 2021 19:55:00.000,-3449.302492,-6087.122524,-2342.254743,5.020139,-0.802067,-5.308430
17 Sep 2021 19:56:00.000,-3142.191526,-6124.223603,-2656.581124,5.216539,-0.438396,-5.159464
17 Sep 2021 19:57:00.000,-2823.846005,-6139.451659,-2961.407210,5.394317,-0.073173,-4.992046
17 Sep 2021 19:58:00.000,-2495.402419,-6132.753186,-3255.642905,5.552837,0.292297,-4.806776
17 Sep 2021 19:59:00.000,-2158.033367,-6104.152987,-3538.235987,5.691532,0.656708,-4.604317
17 Sep 2021 20:00:00.000,-1812.943370,-6053.754081,-3808.175869,5.809906,1.018759,-4.385392
17 Sep 2021 20:01:00.000,-1461.364578,-5981.737335,-4064.497215,5.907534,1.377157,-4.150785
17 Sep 2021 20:02:00.000,-1104.552361,-5888.360812,-4306.283389,5.984069,1.730623,-3.901333
17 Sep 2021 20:03:00.000,-743.780833,-5773.958845,-4532.669734,6.039235,2.077893,-3.637931
17 Sep 2021 20:04:00.000,-380.338299,-5638.940845,-4742.846668,6.072834,2.417729,-3.361518
17 Sep 2021 20:05:00.000,-15.522657,-5483.789832,-4936.062573,6.084747,2.748917,-3.073084
17 Sep 2021 20:06:00.000,349.363239,-5309.060707,-5111.626485,6.074928,3.070275,-2.773661
17 Sep 2021 20:07:00.000,713.016231,-5115.378270,-5268.910570,6.043413,3.380655,-2.464319
17 Sep 2021 20:08:00.000,1074.137511,-4903.434983,-5407.352362,5.990314,3.678948,-2.146164
17 Sep 2021 20:09:00.000,1431.437260,-4673.988495,-5526.456777,5.915818,3.964091,-1.820334
17 Sep 2021 20:10:00.000,1783.639254,-4427.858936,-5625.797885,5.820191,4.235066,-1.487994
17 Sep 2021 20:11:00.000,2129.485424,-4165.925982,-5705.020432,5.703774,4.490905,-1.150333
17 Sep 2021 20:12:00.000,2467.740350,-3889.125712,-5763.841111,5.566982,4.730696,-0.808559
17 Sep 2021 20:13:00.000,2797.195671,-3598.447264,-5802.049574,5.410302,4.953582,-0.463893
17 Sep 2021 20:14:00.000,3116.674407,-3294.929300,-5819.509184,5.234294,5.158768,-0.117568
17 Sep 2021 20:15:00.000,3425.035157,-2979.656294,-5816.157506,5.039584,5.345522,0.229177
17 Sep 2021 20:16:00.000,3721.176185,-2653.754656,-5792.006528,4.826868,5.513179,0.575103
17 Sep 2021 20:17:00.000,4004.039347,-2318.388711,-5747.142619,4.596904,5.661139,0.918972
17 Sep 2021 20:18:00.000,4272.613880,-1974.756536,-5681.726220,4.350514,5.788876,1.259555
17 Sep 2021 20:19:00.000,4525.940011,-1624.085681,-5595.991271,4.088576,5.895934,1.595633
17 Sep 2021 20:20:00.000,4763.112385,-1267.628783,-5490.244372,3.812026,5.981931,1.926005
17 Sep 2021 20:21:00.000,4983.283302,-906.659096,-5364.863690,3.521850,6.046562,2.249490
17 Sep 2021 20:22:00.000,5185.665747,-542.465935,-5220.297602,3.219084,6.089595,2.564930
17 Sep 2021 20:23:00.000,5369.536205,-176.350077,-5057.063098,2.904809,6.110880,2.871197
17 Sep 2021 20:24:00.000,5534.237244,190.380885,-4875.743927,2.580147,6.110339,3.167197
17 Sep 2021 20:25:00.000,5679.179867,556.417218,-4676.988509,2.246257,6.087977,3.451870
17 Sep 2021 20:26:00.000,5803.845620,920.451719,-4461.507621,1.904332,6.043873,3.724199
17 Sep 2021 20:27:00.000,5907.788444,1281.184387,-4230.071850,1.555591,5.978187,3.983209
17 Sep 2021 20:28:00.000,5990.636274,1637.327068,-3983.508842,1.201280,5.891153,4.227976
17 Sep 2021 20:29:00.000,6052.092368,1987.608048,-3722.700338,0.842665,5.783084,4.457622
17 Sep 2021 20:30:00.000,6091.936370,2330.776603,-3448.579023,0.481026,5.654366,4.671327
17 Sep 2021 20:31:00.000,6110.025104,2665.607455,-3162.125190,0.117654,5.505459,4.868328
17 Sep 2021 20:32:00.000,6106.293082,2990.905156,-2864.363234,-0.246153,5.336897,5.047918
17 Sep 2021 20:33:00.000,6080.752746,3305.508349,-2556.357991,-0.609096,5.149282,5.209456
17 Sep 2021 20:34:00.000,6033.494427,3608.293920,-2239.210927,-0.969877,4.943285,5.352365
17 Sep 2021 20:35:00.000,5964.686022,3898.181001,-1914.056199,-1.327210,4.719642,5.476133
17 Sep 2021 20:36:00.000,5874.572398,4174.134836,-1582.056603,-1.679817,4.479152,5.580318
17 Sep 2021 20:37:00.000,5763.474526,4435.170468,-1244.399410,-2.026439,4.222676,5.664546
17 Sep 2021 20:38:00.000,5631.788331,4680.356258,-902.292125,-2.365838,3.951130,5.728518
17 Sep 2021 20:39:00.000,5479.983284,4908.817210,-556.958167,-2.696802,3.665484,5.772004
17 Sep 2021 20:40:00.000,5308.600729,5119.738090,-209.632492,-3.018147,3.366759,5.794848
17 Sep 2021 20:41:00.000,5118.251951,5312.366341,138.442818,-3.328726,3.056022,5.796969
17 Sep 2021 20:42:00.000,4909.615996,5486.014765,486.023004,-3.627429,2.734384,5.778359
17 Sep 2021 20:43:00.000,4683.437251,5640.063972,831.865075,-3.913190,2.402993,5.739086
17 Sep 2021 20:44:00.000,4440.522784,5773.964593,1174.732259,-4.184986,2.063034,5.679289
17 Sep 2021 20:45:00.000,4181.739466,5887.239239,1513.398419,-4.441847,1.715720,5.599181
17 Sep 2021 20:46:00.000,3908.010881,5979.484200,1846.652443,-4.682855,1.362294,5.499051
17 Sep 2021 20:47:00.000,3620.314022,6050.370888,2173.302576,-4.907148,1.004016,5.379255
17 Sep 2021 20:48:00.000,3319.675812,6099.647004,2492.180675,-5.113925,0.642167,5.240222
17 Sep 2021 20:49:00.000,3007.169433,6127.137437,2802.146395,-5.302446,0.278039,5.082450
17 Sep 2021 20:50:00.000,2683.910497,6132.744887,3102.091259,-5.472037,-0.087067,4.906502
17 Sep 2021 20:51:00.000,2351.053065,6116.450209,3390.942630,-5.622093,-0.451848,4.713008
17 Sep 2021 20:52:00.000,2009.785524,6078.312476,3667.667540,-5.752075,-0.815000,4.502660
17 Sep 2021 20:53:00.000,1661.326344,6018.468770,3931.276388,-5.861520,-1.175227,4.276210
17 Sep 2021 20:54:00.000,1306.919733,5937.133683,4180.826477,-5.950035,-1.531242,4.034467
17 Sep 2021 20:55:00.000,947.831186,5834.598555,4415.425386,-6.017303,-1.881775,3.778297
17 Sep 2021 20:56:00.000,585.342974,5711.230421,4634.234162,-6.063084,-2.225573,3.508615
17 Sep 2021 20:57:00.000,220.749559,5567.470706,4836.470320,-6.087213,-2.561409,3.226386
17 Sep 2021 20:58:00.000,-144.647024,5403.833640,5021.410640,-6.089602,-2.888084,2.932619
17 Sep 2021 20:59:00.000,-509.541818,5220.904422,5188.393754,-6.070244,-3.204431,2.628364
17 Sep 2021 21:00:00.000,-872.631607,5019.337123,5336.822511,-6.029205,-3.509322,2.314710
17 Sep 2021 21:01:00.000,-1232.619568,4799.852353,5466.166114,-5.966631,-3.801668,1.992779
17 Sep 2021 21:02:00.000,-1588.219902,4563.234679,5575.962016,-5.882746,-4.080425,1.663721
17 Sep 2021 21:03:00.000,-1938.162430,4310.329825,5665.817575,-5.777847,-4.344599,1.328713
17 Sep 2021 21:04:00.000,-2281.197125,4042.041647,5735.411458,-5.652309,-4.593246,0.988954
17 Sep 2021 21:05:00.000,-2616.098583,3759.328902,5784.494792,-5.506579,-4.825479,0.645659
17 Sep 2021 21:06:00.000,-2941.670396,3463.201825,5812.892050,-5.341177,-5.040470,0.300054
17 Sep 2021 21:07:00.000,-3256.749427,3154.718516,5820.501683,-5.156692,-5.237451,-0.046623
17 Sep 2021 21:08:00.000,-3560.209968,2834.981159,5807.296479,-4.953783,-5.415719,-0.393134
17 Sep 2021 21:09:00.000,-3850.967759,2505.132087,5773.323665,-4.733174,-5.574639,-0.738239
17 Sep 2021 21:10:00.000,-4127.983862,2166.349698,5718.704732,-4.495652,-5.713644,-1.080704
17 Sep 2021 21:11:00.000,-4390.268375,1819.844245,5643.635008,-4.242064,-5.832238,-1.419304
17 Sep 2021 21:12:00.000,-4636.883970,1466.853517,5548.382953,-3.973316,-5.929999,-1.752828
17 Sep 2021 21:13:00.000,-4866.949240,1108.638411,5433.289203,-3.690366,-6.006578,-2.080085
17 Sep 2021 21:14:00.000,-5079.641850,746.478431,5298.765348,-3.394225,-6.061703,-2.399902
17 Sep 2021 21:15:00.000,-5274.201479,381.667119,5145.292466,-3.085950,-6.095177,-2.711137
17 Sep 2021 21:16:00.000,-5449.932535,15.507434,4973.419395,-2.766641,-6.106883,-3.012677
17 Sep 2021 21:17:00.000,-5606.206641,-350.692904,4783.760778,-2.437438,-6.096778,-3.303442
17 Sep 2021 21:18:00.000,-5742.464886,-715.626081,4576.994858,-2.099517,-6.064900,-3.582395
17 Sep 2021 21:19:00.000,-5858.219822,-1077.988862,4353.861059,-1.754084,-6.011364,-3.848536
17 Sep 2021 21:20:00.000,-5953.057206,-1436.487243,4115.157335,-1.402372,-5.936362,-4.100914
17 Sep 2021 21:21:00.000,-6026.637483,-1789.841076,3861.737324,-1.045637,-5.840162,-4.338627
17 Sep 2021 21:22:00.000,-6078.697006,-2136.788634,3594.507286,-0.685154,-5.723109,-4.560825
17 Sep 2021 21:23:00.000,-6109.048974,-2476.091121,3314.422873,-0.322209,-5.585622,-4.766712
17 Sep 2021 21:24:00.000,-6117.584107,-2806.537095,3022.485701,0.041902,-5.428193,-4.955553
17 Sep 2021 21:25:00.000,-6104.271039,-3126.946790,2719.739776,0.405877,-5.251384,-5.126672
17 Sep 2021 21:26:00.000,-6069.156429,-3436.176332,2407.267755,0.768418,-5.055828,-5.279458
17 Sep 2021 21:27:00.000,-6012.364804,-3733.121820,2086.187078,1.128229,-4.842224,-5.413363
17 Sep 2021 21:28:00.000,-5934.098114,-4016.723267,1757.645971,1.484025,-4.611336,-5.527910
17 Sep 2021 21:29:00.000,-5834.635011,-4285.968386,1422.819338,1.834536,-4.363988,-5.622688
17 Sep 2021 21:30:00.000,-5714.329864,-4539.896201,1082.904560,2.178508,-4.101065,-5.697359
17 Sep 2021 21:31:00.000,-5573.611489,-4777.600475,739.117217,2.514715,-3.823507,-5.751656
17 Sep 2021 21:32:00.000,-5412.981626,-4998.232951,392.686734,2.841953,-3.532305,-5.785383
17 Sep 2021 21:33:00.000,-5233.013148,-5201.006372,44.851991,3.159055,-3.228500,-5.798422
17 Sep 2021 21:34:00.000,-5034.348017,-5385.197294,-303.143113,3.464888,-2.913177,-5.790724
