"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-4994.179859,4545.049104,2972.810416,-1.696139,-5.125840,4.987325
17 Sep 2021 17:12:00.000,-5086.832211,4229.590552,3266.742630,-1.395957,-5.387257,4.801385
17 Sep 2021 17:13:00.000,-5161.322252,3899.013949,3548.992594,-1.090806,-5.629436,4.598275
17 Sep 2021 17:14:00.000,-5217.384893,3554.499842,3818.550948,-0.781775,-5.851510,4.378721
17 Sep 2021 17:15:00.000,-5254.820838,3197.278602,4074.453716,-0.469967,-6.052686,4.143508
17 Sep 2021 17:16:00.000,-5273.497290,2828.626026,4315.785760,-0.156495,-6.232245,3.893477
17 Sep 2021 17:17:00.000,-5273.348423,2449.858780,4541.684044,0.157521,-6.389545,3.629523
17 Sep 2021 17:18:00.000,-5254.375612,2062.329702,4751.340729,0.470961,-6.524023,3.352589
17 Sep 2021 17:19:00.000,-5216.647428,1667.422964,4944.006054,0.782706,-6.635198,3.063666
17 Sep 2021 17:20:00.000,-5160.299388,1266.549131,5118.991026,1.091643,-6.722673,2.763787
17 Sep 2021 17:21:00.000,-5085.533469,861.140122,5275.669874,1.396669,-6.786134,2.454024
17 Sep 2021 17:22:00.000,-4992.617386,452.644096,5413.482295,1.696696,-6.825354,2.135485
17 Sep 2021 17:23:00.000,-4881.883628,42.520277,5531.935453,1.990653,-6.840193,1.809310
17 Sep 2021 17:24:00.000,-4753.728274,-367.766256,5630.605746,2.277491,-6.830596,1.476664
17 Sep 2021 17:25:00.000,-4608.609575,-776.749804,5709.140313,2.556186,-6.796597,1.138737
17 Sep 2021 17:26:00.000,-4447.046311,-1182.969286,5767.258306,2.825745,-6.738317,0.796738
17 Sep 2021 17:27:00.000,-4269.615943,-1584.973454,5804.751885,3.085204,-6.655964,0.451890
17 Sep 2021 17:28:00.000,-4076.952543,-1981.326083,5821.486967,3.333638,-6.549831,0.105426
17 Sep 2021 17:29:00.000,-3869.744533,-2370.611097,5817.403705,3.570162,-6.420296,-0.241416
17 Sep 2021 17:30:00.000,-3648.732223,-2751.437634,5792.516698,3.793930,-6.267822,-0.587393
17 Sep 2021 17:31:00.000,-3414.705165,-3122.445008,5746.914946,4.004146,-6.092954,-0.931271
17 Sep 2021 17:32:00.000,-3168.499333,-3482.307579,5680.761524,4.200059,-5.896314,-1.271818
17 Sep 2021 17:33:00.000,-2910.994138,-3829.739484,5594.293003,4.380971,-5.678605,-1.607817
17 Sep 2021 17:34:00.000,-2643.109287,-4163.499233,5487.818604,4.546236,-5.440605,-1.938066
17 Sep 2021 17:35:00.000,-2365.801495,-4482.394145,5361.719090,4.695265,-5.183162,-2.261385
17 Sep 2021 17:36:00.000,-2080.061073,-4785.284612,5216.445409,4.827527,-4.907196,-2.576616
17 Sep 2021 17:37:00.000,-1786.908387,-5071.088169,5052.517074,4.942551,-4.613692,-2.882633
17 Sep 2021 17:38:00.000,-1487.390216,-5338.783364,4870.520313,5.039926,-4.303699,-3.178342
17 Sep 2021 17:39:00.000,-1182.576017,-5587.413409,4671.105967,5.119307,-3.978323,-3.462684
17 Sep 2021 17:40:00.000,-873.554100,-5816.089596,4454.987164,5.180410,-3.638726,-3.734644
17 Sep 2021 17:41:00.000,-561.427749,-6023.994480,4222.936771,5.223018,-3.286122,-3.993248
17 Sep 2021 17:42:00.000,-247.311280,-6210.384797,3975.784627,5.246979,-2.921769,-4.237572
17 Sep 2021 17:43:00.000,67.673939,-6374.594119,3714.414577,5.252210,-2.546969,-4.466741
17 Sep 2021 17:44:00.000,382.403488,-6516.035243,3439.761311,5.238692,-2.163060,-4.679937
17 Sep 2021 17:45:00.000,695.753909,-6634.202286,3152.807023,5.206475,-1.771413,-4.876397
17 Sep 2021 17:46:00.000,1006.606720,-6728.672495,2854.577894,5.155674,-1.373428,-5.055419
17 Sep 2021 17:47:00.000,1313.852404,-6799.107763,2546.140427,5.086471,-0.970527,-5.216361
17 Sep 2021 17:48:00.000,1616.394367,-6845.255834,2228.597632,4.999115,-0.564147,-5.358650
17 Sep 2021 17:49:00.000,1913.152860,-6866.951209,1903.085080,4.893917,-0.155742,-5.481775
17 Sep 2021 17:50:00.000,2203.068822,-6864.115739,1570.766842,4.771255,0.253231,-5.585296
17 Sep 2021 17:51:00.000,2485.107669,-6836.758909,1232.831330,4.631567,0.661309,-5.668844
17 Sep 2021 17:52:00.000,2758.262981,-6784.977800,890.487040,4.475352,1.067036,-5.732120
17 Sep 2021 17:53:00.000,3021.560091,-6708.956754,544.958238,4.303168,1.468962,-5.774897
17 Sep 2021 17:54:00.000,3274.059571,-6608.966708,197.480576,4.115632,1.865651,-5.797022
17 Sep 2021 17:55:00.000,3514.860573,-6485.364234,-150.703324,3.913412,2.255685,-5.798416
17 Sep 2021 17:56:00.000,3743.104054,-6338.590268,-498.348313,3.697233,2.637671,-5.779074
17 Sep 2021 17:57:00.000,3957.975832,-6169.168534,-844.211171,3.467865,3.010245,-5.739066
17 Sep 2021 17:58:00.000,4158.709495,-5977.703676,-1187.055049,3.226128,3.372075,-5.678534
17 Sep 2021 17:59:00.000,4344.589132,-5764.879102,-1525.653897,2.972887,3.721867,-5.597695
17 Sep 2021 18:00:00.000,4514.951887,-5531.454541,-1858.796843,2.709044,4.058373,-5.496838
17 Sep 2021 18:01:00.000,4669.190327,-5278.263337,-2185.292528,2.435543,4.380390,-5.376323
17 Sep 2021 18:02:00.000,4806.754599,-5006.209466,-2503.973362,2.153360,4.686767,-5.236582
17 Sep 2021 18:03:00.000,4927.154398,-4716.264317,-2813.699704,1.863503,4.976409,-5.078115
17 Sep 2021 18:04:00.000,5029.960712,-4409.463215,-3113.363933,1.567008,5.248281,-4.901487
17 Sep 2021 18:05:00.000,5114.807350,-4086.901731,-3401.894414,1.264931,5.501411,-4.707331
17 Sep 2021 18:06:00.000,5181.392245,-3749.731767,-3678.259326,0.958353,5.734894,-4.496341
17 Sep 2021 18:07:00.000,5229.478533,-3399.157442,-3941.470353,0.648368,5.947896,-4.269272
17 Sep 2021 18:08:00.000,5258.895394,-3036.430792,-4190.586220,0.336082,6.139656,-4.026935
17 Sep 2021 18:09:00.000,5269.538657,-2662.847300,-4424.716057,0.022611,6.309488,-3.770198
17 Sep 2021 18:10:00.000,5261.371171,-2279.741267,-4643.022587,-0.290928,6.456784,-3.499977
17 Sep 2021 18:11:00.000,5234.422935,-1888.481048,-4844.725118,-0.603413,6.581018,-3.217241
17 Sep 2021 18:12:00.000,5188.790984,-1490.464163,-5029.102335,-0.913731,6.681745,-2.922999
17 Sep 2021 18:13:00.000,5124.639046,-1087.112308,-5195.494882,-1.220773,6.758605,-2.618304
17 Sep 2021 18:14:00.000,5042.196948,-679.866273,-5343.307719,-1.523444,6.811322,-2.304246
17 Sep 2021 18:15:00.000,4941.759797,-270.180800,-5472.012247,-1.820663,6.839708,-1.981947
17 Sep 2021 18:16:00.000,4823.686923,140.480620,-5581.148202,-2.111370,6.843661,-1.652561
17 Sep 2021 18:17:00.000,4688.400591,550.650966,-5670.325299,-2.394527,6.823166,-1.317265
17 Sep 2021 18:18:00.000,4536.384494,958.864937,-5739.224629,-2.669124,6.778295,-0.977258
17 Sep 2021 18:19:00.000,4368.182021,1363.664180,-5787.599798,-2.934180,6.709208,-0.633756
17 Sep 2021 18:20:00.000,4184.394317,1763.602503,-5815.277809,-3.188751,6.616152,-0.287988
17 Sep 2021 18:21:00.000,3985.678132,2157.251043,-5822.159681,-3.431928,6.499458,0.058810
17 Sep 2021 18:22:00.000,3772.743477,2543.203365,-5808.220803,-3.662843,6.359542,0.405398
17 Sep 2021 18:23:00.000,3546.351084,2920.080494,-5773.511019,-3.880673,6.196903,0.750536
17 Sep 2021 18:24:00.000,3307.309692,3286.535840,-5718.154455,-4.084641,6.012123,1.092990
17 Sep 2021 18:25:00.000,3056.473153,3641.260004,-5642.349071,-4.274019,5.805860,1.431535
17 Sep 2021 18:26:00.000,2794.737388,3982.985464,-5546.365956,-4.448132,5.578850,1.764961
17 Sep 2021 18:27:00.000,2523.037181,4310.491102,-5430.548355,-4.606359,5.331905,2.092075
17 Sep 2021 18:28:00.000,2242.342844,4622.606565,-5295.310445,-4.748136,5.065906,2.411708
17 Sep 2021 18:29:00.000,1953.656753,4918.216449,-5141.135851,-4.872958,4.781803,2.722716
17 Sep 2021 18:30:00.000,1658.009765,5196.264286,-4968.575921,-4.980379,4.480609,3.023988
17 Sep 2021 18:31:00.000,1356.457538,5455.756319,-4778.247747,-5.070018,4.163401,3.314445
17 Sep 2021 18:32:00.000,1050.076762,5695.765053,-4570.831965,-5.141554,3.831312,3.593050
17 Sep 2021 18:33:00.000,739.961316,5915.432570,-4347.070318,-5.194734,3.485527,3.858805
17 Sep 2021 18:34:00.000,427.218360,6113.973598,-4107.763005,-5.229369,3.127281,4.110761
17 Sep 2021 18:35:00.000,112.964385,6290.678316,-3853.765815,-5.245334,2.757854,4.348016
17 Sep 2021 18:36:00.000,-201.678776,6444.914892,-3585.987074,-5.242576,2.378565,4.569723
17 Sep 2021 18:37:00.000,-515.587951,6576.131743,-3305.384389,-5.221103,1.990769,4.775087
17 Sep 2021 18:38:00.000,-827.642636,6683.859506,-3012.961228,-5.180995,1.595851,4.963375
17 Sep 2021 18:39:00.000,-1136.729001,6767.712719,-2709.763333,-5.122393,1.195222,5.133914
17 Sep 2021 18:40:00.000,-1441.743858,6827.391200,-2396.874975,-5.045510,0.790312,5.286093
17 Sep 2021 18:41:00.000,-1741.598605,6862.681119,-2075.415079,-4.950619,0.382569,5.419368
17 Sep 2021 18:42:00.000,-2035.223108,6873.455767,-1746.533226,-4.838061,-0.026552,5.533263
17 Sep 2021 18:43:00.000,-2321.569518,6859.676011,-1411.405535,-4.708238,-0.435589,5.627370
17 Sep 2021 18:44:00.000,-2599.616017,6821.390434,-1071.230465,-4.561614,-0.843080,5.701354
17 Sep 2021 18:45:00.000,-2868.370457,6758.735163,-727.224522,-4.398713,-1.247571,5.754948
17 Sep 2021 18:46:00.000,-3126.873905,6671.933391,-380.617914,-4.220118,-1.647615,5.787962
17 Sep 2021 18:47:00.000,-3374.204063,6561.294575,-32.650146,-4.026467,-2.041783,5.800278
17 Sep 2021 18:48:00.000,-3609.478559,6427.213335,315.434405,-3.818451,-2.428668,5.791851
17 Sep 2021 18:49:00.000,-3831.858095,6270.168049,662.390947,-3.596815,-2.806887,5.762712
17 Sep 2021 18:50:00.000,-4040.549438,6090.719143,1006.978722,-3.362349,-3.175088,5.712964
17 Sep 2021 18:51:00.000,-4234.808255,5889.507093,1347.965440,-3.115891,-3.531957,5.642787
17 Sep 2021 18:52:00.000,-4413.941765,5667.250138,1684.131693,-2.858322,-3.876217,5.552430
17 Sep 2021 18:53:00.000,-4577.311207,5424.741717,2014.275308,-2.590561,-4.206639,5.442217
17 Sep 2021 18:54:00.000,-4724.334122,5162.847635,2337.215651,-2.313565,-4.522041,5.312542
17 Sep 2021 18:55:00.000,-4854.486428,4882.502974,2651.797847,-2.028323,-4.821298,5.163868
17 Sep 2021 18:56:00.000,-4967.304287,4584.708754,2956.896913,-1.735853,-5.103338,4.996728
17 Sep 2021 18:57:00.000,-5062.385760,4270.528357,3251.421775,-1.437200,-5.367155,4.811719
17 Sep 2021 18:58:00.000,-5139.392238,3941.083730,3534.319177,-1.133430,-5.611805,4.609503
17 Sep 2021 18:59:00.000,-5198.049647,3597.551383,3804.577442,-0.825627,-5.836414,4.390802
17 Sep 2021 19:00:00.000,-5238.149424,3241.158178,4061.230093,-0.514892,-6.040179,4.156400
17 Sep 2021 19:01:00.000,-5259.549260,2873.176959,4303.359308,-0.202332,-6.222371,3.907134
17 Sep 2021 19:02:00.000,-5262.173603,2494.921997,4530.099203,0.110936,-6.382340,3.643895
17 Sep 2021 19:03:00.000,-5246.013927,2107.744300,4740.638927,0.423794,-6.519512,3.367625
17 Sep 2021 19:04:00.000,-5211.128757,1713.026787,4934.225562,0.735126,-6.633398,3.079312
17 Sep 2021 19:05:00.000,-5157.643456,1312.179349,5110.166820,1.043819,-6.723589,2.779988
17 Sep 2021 19:06:00.000,-5085.749779,906.633812,5267.833511,1.348772,-6.789763,2.470721
17 Sep 2021 19:07:00.000,-4995.705184,497.838824,5406.661799,1.648898,-6.831684,2.152619
17 Sep 2021 19:08:00.000,-4887.831906,87.254676,5526.155216,1.943124,-6.849200,1.826819
17 Sep 2021 19:09:00.000,-4762.515809,-323.651906,5625.886438,2.230400,-6.842248,1.494486
17 Sep 2021 19:10:00.000,-4620.205002,-733.413011,5705.498811,2.509702,-6.810854,1.156809
17 Sep 2021 19:11:00.000,-4461.408241,-1140.564777,5764.707632,2.780033,-6.755127,0.814994
17 Sep 2021 19:12:00.000,-4286.693106,-1543.652629,5803.301161,3.040428,-6.675267,0.470265
17 Sep 2021 19:13:00.000,-4096.683972,-1941.236470,5821.141382,3.289959,-6.571558,0.123855
17 Sep 2021 19:14:00.000,-3892.059782,-2331.895828,5818.164495,3.527734,-6.444370,-0.222999
17 Sep 2021 19:15:00.000,-3673.551619,-2714.234931,5794.381143,3.752907,-6.294156,-0.569055
17 Sep 2021 19:16:00.000,-3441.940091,-3086.887694,5749.876378,3.964672,-6.121454,-0.913076
17 Sep 2021 19:17:00.000,-3198.052547,-3448.522600,5684.809352,4.162276,-5.926879,-1.253832
17 Sep 2021 19:18:00.000,-2942.760118,-3797.847456,5599.412753,4.345014,-5.711126,-1.590105
17 Sep 2021 19:19:00.000,-2676.974607,-4133.614013,5493.991967,4.512233,-5.474965,-1.920690
17 Sep 2021 19:20:00.000,-2401.645233,-4454.622425,5368.923990,4.663338,-5.219238,-2.244407
17 Sep 2021 19:21:00.000,-2117.755240,-4759.725536,5224.656080,4.797790,-4.944860,-2.560098
17 Sep 2021 19:22:00.000,-1826.318385,-5047.832980,5061.704155,4.915110,-4.652810,-2.866634
17 Sep 2021 19:23:00.000,-1528.375320,-5317.915078,4880.650950,5.014879,-4.344131,-3.162918
17 Sep 2021 19:24:00.000,-1224.989875,-5569.006519,4682.143931,5.096743,-4.019924,-3.447892
17 Sep 2021 19:25:00.000,-917.245258,-5800.209807,4466.892983,5.160410,-3.681348,-3.720535
17 Sep 2021 19:26:00.000,-606.240190,-6010.698473,4235.667868,5.205654,-3.329612,-3.979873
17 Sep 2021 19:27:00.000,-293.084981,-6199.720026,3989.295475,5.232313,-2.965973,-4.224979
17 Sep 2021 19:28:00.000,21.102433,-6366.598644,3728.656860,5.240294,-2.591728,-4.454975
17 Sep 2021 19:29:00.000,335.200483,-6510.737594,3454.684097,5.229569,-2.208215,-4.669040
17 Sep 2021 19:30:00.000,648.087968,-6631.621358,3168.356946,5.200176,-1.816803,-4.866409
17 Sep 2021 19:31:00.000,958.648059,-6728.817486,2870.699346,5.152223,-1.418890,-5.046374
17 Sep 2021 19:32:00.000,1265.772285,-6801.978134,2562.775757,5.085880,-1.015899,-5.208293
17 Sep 2021 19:33:00.000,1568.364489,-6850.841317,2245.687350,5.001386,-0.609267,-5.351586
17 Sep 2021 19:34:00.000,1865.344742,-6875.231841,1920.568070,4.899042,-0.200449,-5.475741
17 Sep 2021 19:35:00.000,2155.653193,-6875.061936,1588.580585,4.779216,0.209097,-5.580315
17 Sep 2021 19:36:00.000,2438.253857,-6850.331568,1250.912121,4.642335,0.617905,-5.664933
17 Sep 2021 19:37:00.000,2712.138307,-6801.128442,908.770221,4.488888,1.024518,-5.729292
17 Sep 2021 19:38:00.000,2976.329277,-6727.627693,563.378425,4.319425,1.427480,-5.773162
17 Sep 2021 19:39:00.000,3229.884145,-6630.091262,215.971897,4.134551,1.825354,-5.796387
17 Sep 2021 19:40:00.000,3471.898298,-6508.866961,-132.206995,3.934927,2.216718,-5.798884
17 Sep 2021 19:41:00.000,3701.508358,-6364.387234,-479.913122,3.721265,2.600172,-5.780642
17 Sep 2021 19:42:00.000,3917.895267,-6197.167614,-825.903043,3.494330,2.974348,-5.741729
17 Sep 2021 19:43:00.000,4120.287201,-6007.804883,-1168.939458,3.254931,3.337907,-5.682283
17 Sep 2021 19:44:00.000,4307.962329,-5796.974945,-1507.795625,3.003924,3.689552,-5.602516
17 Sep 2021 19:45:00.000,4480.251386,-5565.430408,-1841.259754,2.742206,4.028026,-5.502713
17 Sep 2021 19:46:00.000,4636.540057,-5313.997903,-2168.139336,2.470711,4.352118,-5.383232
17 Sep 2021 19:47:00.000,4776.271171,-5043.575129,-2487.265409,2.190408,4.660672,-5.244501
17 Sep 2021 19:48:00.000,4898.946685,-4755.127650,-2797.496739,1.902299,4.952584,-5.087014
17 Sep 2021 19:49:00.000,5004.129461,-4449.685446,-3097.723901,1.607413,5.226810,-4.911335
17 Sep 2021 19:50:00.000,5091.444821,-4128.339236,-3386.873245,1.306802,5.482372,-4.718093
17 Sep 2021 19:51:00.000,5160.581884,-3792.236586,-3663.910737,1.001539,5.718355,-4.507978
17 Sep 2021 19:52:00.000,5211.294672,-3442.577802,-3927.845657,0.692715,5.933916,-4.281743
17 Sep 2021 19:53:00.000,5243.402986,-3080.611655,-4177.734140,0.381432,6.128285,-4.040195
17 Sep 2021 19:54:00.000,5256.793044,-2707.630912,-4412.682554,0.068802,6.300765,-3.784199
17 Sep 2021 19:55:00.000,5251.417887,-2324.967724,-4631.850694,-0.244060,6.450741,-3.514670
17 Sep 2021 19:56:00.000,5227.297541,-1933.988865,-4834.454787,-0.556037,6.577677,-3.232573
17 Sep 2021 19:57:00.000,5184.518944,-1536.090852,-5019.770294,-0.866015,6.681118,-2.938915
17 Sep 2021 19:58:00.000,5123.235633,-1132.694958,-5187.134505,-1.172888,6.760694,-2.634747
17 Sep 2021 19:59:00.000,5043.667193,-725.242132,-5335.948902,-1.475561,6.816120,-2.321157
17 Sep 2021 20:00:00.000,4946.098468,-315.187854,-5465.681307,-1.772953,6.847197,-1.999266
17 Sep 2021 20:01:00.000,4830.878544,96.003065,-5575.867780,-2.064003,6.853815,-1.670226
17 Sep 2021 20:02:00.000,4698.419498,506.861715,-5666.114278,-2.347672,6.835948,-1.335213
17 Sep 2021 20:03:00.000,4549.194927,915.920334,-5736.098068,-2.622949,6.793659,-0.995425
17 Sep 2021 20:04:00.000,4383.738251,1321.717554,-5785.568878,-2.888850,6.727100,-0.652077
17 Sep 2021 20:05:00.000,4202.640808,1722.803617,-5814.349794,-3.144427,6.636508,-0.306397
17 Sep 2021 20:06:00.000,4006.549742,2117.745561,-5822.337890,-3.388769,6.522205,0.040379
17 Sep 2021 20:07:00.000,3796.165687,2505.132332,-5809.504597,-3.621003,6.384598,0.387010
17 Sep 2021 20:08:00.000,3572.240269,2883.579834,-5775.895809,-3.840302,6.224180,0.732257
17 Sep 2021 20:09:00.000,3335.573413,3251.735866,-5721.631712,-4.045882,6.041523,1.074886
17 Sep 2021 20:10:00.000,3087.010495,3608.284958,-5646.906362,-4.237011,5.837278,1.413671
17 Sep 2021 20:11:00.000,2827.439312,3951.953072,-5551.986982,-4.413007,5.612175,1.747400
17 Sep 2021 20:12:00.000,2557.786920,4281.512150,-5437.213015,-4.573242,5.367016,2.074880
17 Sep 2021 20:13:00.000,2279.016317,4595.784508,-5302.994906,-4.717146,5.102679,2.394941
17 Sep 2021 20:14:00.000,1992.123007,4893.647040,-5149.812634,-4.844205,4.820105,2.706437
17 Sep 2021 20:15:00.000,1698.131445,5174.035234,-4978.213995,-4.953967,4.520305,3.008254
17 Sep 2021 20:16:00.000,1398.091376,5435.946977,-4788.812646,-5.046040,4.204349,3.299313
17 Sep 2021 20:17:00.000,1093.074090,5678.446132,-4582.285909,-5.120097,3.873365,3.578574
17 Sep 2021 20:18:00.000,784.168595,5900.665890,-4359.372346,-5.175873,3.528535,3.845037
17 Sep 2021 20:19:00.000,472.477730,6101.811866,-4120.869124,-5.213172,3.171091,4.097750
17 Sep 2021 20:20:00.000,159.114226,6281.164937,-3867.629156,-5.231860,2.802309,4.335809
17 Sep 2021 20:21:00.000,-154.803263,6438.083814,-3600.558060,-5.231872,2.423507,4.558363
17 Sep 2021 20:22:00.000,-468.154157,6572.007337,-3320.610913,-5.213207,2.036037,4.764615
17 Sep 2021 20:23:00.000,-779.819950,6682.456480,-3028.788839,-5.175935,1.641283,4.953829
17 Sep 2021 20:24:00.000,-1088.688198,6769.036063,-2726.135429,-5.120189,1.240656,5.125327
17 Sep 2021 20:25:00.000,-1393.656496,6831.436169,-2413.733007,-5.046168,0.835587,5.278496
17 Sep 2021 20:26:00.000,-1693.636408,6869.433252,-2092.698763,-4.954138,0.427521,5.412789
17 Sep 2021 20:27:00.000,-1987.557353,6882.890936,-1764.180752,-4.844427,0.017918,5.527725
17 Sep 2021 20:28:00.000,-2274.370427,6871.760508,-1429.353795,-4.717429,-0.391759,5.622893
17 Sep 2021 20:29:00.000,-2553.052145,6836.081092,-1089.415273,-4.573597,-0.800048,5.697953
17 Sep 2021 20:30:00.000,-2822.608092,6775.979512,-745.580847,-4.413446,-1.205490,5.752637
17 Sep 2021 20:31:00.000,-3082.076474,6691.669841,-399.080112,-4.237548,-1.606635,5.786748
17 Sep 2021 20:32:00.000,-3330.531548,6583.452639,-51.152195,-4.046531,-2.002051,5.800165
17 Sep 2021 20:33:00.000,-3567.086925,6451.713881,296.958671,-3.841079,-2.390325,5.792840
17 Sep 2021 20:34:00.000,-3790.898735,6296.923581,644.007600,-3.621924,-2.770071,5.764799
17 Sep 2021 20:35:00.000,-4001.168631,6119.634114,988.753501,-3.389851,-3.139930,5.716143
17 Sep 2021 20:36:00.000,-4197.146644,5920.478247,1329.963523,-3.145687,-3.498581,5.647045
17 Sep 2021 20:37:00.000,-4378.133853,5700.166877,1666.417455,-2.890306,-3.844744,5.557752
17 Sep 2021 20:38:00.000,-4543.484879,5459.486498,1996.912097,-2.624619,-4.177181,5.448585
17 Sep 2021 20:39:00.000,-4692.610189,5199.296389,2320.265560,-2.349575,-4.494703,5.319932
17 Sep 2021 20:40:00.000,-4824.978191,4920.525548,2635.321493,-2.066156,-4.796177,5.172255
17 Sep 2021 20:41:00.000,-4940.117138,4624.169378,2940.953215,-1.775375,-5.080525,5.006081
17 Sep 2021 20:42:00.000,-5037.616801,4311.286126,3236.067752,-1.478269,-5.346731,4.822004
17 Sep 2021 20:43:00.000,-5117.129937,3982.993110,3519.609735,-1.175900,-5.593843,4.620684
17 Sep 2021 20:44:00.000,-5178.373520,3640.462726,3790.565185,-0.869347,-5.820977,4.402839
17 Sep 2021 20:45:00.000,-5221.129753,3284.918264,4047.965130,-0.559704,-6.027323,4.169250
17 Sep 2021 20:46:00.000,-5245.246841,2917.629536,4290.889076,-0.248077,-6.212142,3.920750
17 Sep 2021 20:47:00.000,-5250.639529,2539.908341,4518.468297,0.064422,-6.374774,3.658230
17 Sep 2021 20:48:00.000,-5237.289404,2153.103784,4729.888940,0.376676,-6.514636,3.382627
17 Sep 2021 20:49:00.000,-5205.244958,1758.597452,4924.394939,0.687572,-6.631229,3.094928
17 Sep 2021 20:50:00.000,-5154.621412,1357.798484,5101.290716,0.996000,-6.724136,2.796160
17 Sep 2021 20:51:00.000,-5085.600301,952.138533,5259.943668,1.300859,-6.793024,2.487394
17 Sep 2021 20:52:00.000,-4998.428822,543.066656,5399.786432,1.601061,-6.837646,2.169732
17 Sep 2021 20:53:00.000,-4893.418953,132.044137,5520.318912,1.895534,-6.857843,1.844310
17 Sep 2021 20:54:00.000,-4770.946331,-279.460736,5621.110068,2.183228,-6.853541,1.512294
17 Sep 2021 20:55:00.000,-4631.448912,-689.977911,5701.799457,2.463116,-6.824755,1.174869
17 Sep 2021 20:56:00.000,-4475.425403,-1098.040827,5762.098524,2.734199,-6.771588,0.833242
17 Sep 2021 20:57:00.000,-4303.433480,-1502.191655,5801.791629,2.995510,-6.694228,0.488636
17 Sep 2021 20:58:00.000,-4116.087795,-1900.986501,5820.736825,3.246117,-6.592952,0.142282
17 Sep 2021 20:59:00.000,-3914.057778,-2293.000567,5818.866359,3.485125,-6.468121,-0.204580
17 Sep 2021 21:00:00.000,-3698.065247,-2676.833245,5796.186919,3.711682,-6.320180,-0.550711
17 Sep 2021 21:01:00.000,-3468.881827,-3051.113115,5752.779608,3.924980,-6.149656,-0.894873
17 Sep 2021 21:02:00.000,-3227.326195,-3414.502849,5688.799655,4.124258,-5.957159,-1.235834
17 Sep 2021 21:03:00.000,-2974.261153,-3765.703989,5604.475859,4.308805,-5.743376,-1.572376
17 Sep 2021 21:04:00.000,-2710.590551,-4103.461585,5500.109769,4.477964,-5.509070,-1.903295
17 Sep 2021 21:05:00.000,-2437.256053,-4426.568681,5376.074612,4.631130,-5.255077,-2.227407
17 Sep 2021 21:06:00.000,-2155.233779,-4733.870627,5232.813950,4.767758,-4.982304,-2.543554
17 Sep 2021 21:07:00.000,-1865.530816,-5024.269205,5070.840100,4.887362,-4.691725,-2.850605
17 Sep 2021 21:08:00.000,-1569.181623,-5296.726556,4890.732298,4.989514,-4.384378,-3.147462
17 Sep 2021 21:09:00.000,-1267.244336,-5550.268887,4693.134632,5.073851,-4.061360,-3.433064
17 Sep 2021 21:10:00.000,-960.796992,-5783.989950,4478.753732,5.140073,-3.723825,-3.706388
17 Sep 2021 21:11:00.000,-650.933678,-5997.054286,4248.356250,5.187945,-3.372978,-3.966458
17 Sep 2021 21:12:00.000,-338.760625,-6188.700207,4002.766115,5.217295,-3.010073,-4.212343
17 Sep 2021 21:13:00.000,-25.392262,-6358.242522,3742.861586,5.228021,-2.636405,-4.443164
17 Sep 2021 21:14:00.000,288.052769,-6505.074984,3469.572112,5.220084,-2.253309,-4.658096
17 Sep 2021 21:15:00.000,600.455600,-6628.672461,3183.875008,5.193514,-1.862153,-4.856371
17 Sep 2021 21:16:00.000,910.701134,-6728.592810,2886.791961,5.148407,-1.464335,-5.037278
17 Sep 2021 21:17:00.000,1217.682023,-6804.478463,2579.385377,5.084924,-1.061275,-5.200171
17 Sep 2021 21:18:00.000,1520.302625,-6856.057704,2262.754576,5.003293,-0.654414,-5.344468
17 Sep 2021 21:19:00.000,1817.482909,-6883.145643,1938.031870,4.903806,-0.245204,-5.469652
17 Sep 2021 21:20:00.000,2108.162311,-6885.644876,1606.378504,4.786819,0.164892,-5.575277
17 Sep 2021 21:21:00.000,2391.303523,-6863.545841,1268.980513,4.652750,0.574410,-5.660963
17 Sep 2021 21:22:00.000,2665.896190,-6816.926847,927.044471,4.502079,0.981886,-5.726405
17 Sep 2021 21:23:00.000,2930.960515,-6745.953805,581.793183,4.335345,1.385865,-5.771369
17 Sep 2021 21:24:00.000,3185.550760,-6650.879629,234.461310,4.153142,1.784904,-5.795694
17 Sep 2021 21:25:00.000,3428.758615,-6532.043341,-113.709048,3.956123,2.177576,-5.799293
17 Sep 2021 21:26:00.000,3659.716441,-6389.868858,-461.472791,3.744990,2.562480,-5.782152
17 Sep 2021 21:27:00.000,3877.600367,-6224.863484,-807.586274,3.520499,2.938239,-5.744334
17 Sep 2021 21:28:00.000,4081.633225,-6037.616096,-1150.811752,3.283452,3.303511,-5.685974
17 Sep 2021 21:29:00.000,4271.087324,-5828.795044,-1489.921810,3.034694,3.656991,-5.607280
17 Sep 2021 21:30:00.000,4445.287047,-5599.145765,-1823.703748,2.775115,3.997416,-5.508533
17 Sep 2021 21:31:00.000,4603.611257,-5349.488124,-2150.963922,2.505642,4.323570,-5.390087
17 Sep 2021 21:32:00.000,4745.495515,-5080.713484,-2470.532008,2.227237,4.634286,-5.252366
17 Sep 2021 21:33:00.000,4870.434090,-4793.781524,-2781.265191,1.940893,4.928455,-5.095862
17 Sep 2021 21:34:00.000,4977.981762,-4489.716815,-3082.052253,1.647635,5.205025,-4.921134
