"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,2585.412334,4258.131775,-5442.505162,-4.546552,5.394927,2.061109
17 Sep 2021 21:37:00.000,2308.192838,4574.119299,-5309.103884,-4.692147,5.131930,2.381509
17 Sep 2021 21:38:00.000,2022.746453,4873.774340,-5156.716597,-4.820987,4.850594,2.693393
17 Sep 2021 21:39:00.000,1730.092466,5156.025986,-4985.888254,-4.932612,4.551921,2.995645
17 Sep 2021 21:40:00.000,1431.275844,5419.865469,-4797.229758,-5.026625,4.236980,3.287184
17 Sep 2021 21:41:00.000,1127.363508,5664.349770,-4591.415772,-5.102691,3.906895,3.566967
17 Sep 2021 21:42:00.000,819.440519,5888.604992,-4369.182312,-5.160539,3.562844,3.833995
17 Sep 2021 21:43:00.000,508.606207,6091.829480,-4131.324111,-5.199964,3.206056,4.087312
17 Sep 2021 21:44:00.000,195.970244,6273.296690,-3878.691776,-5.220825,2.837805,4.326012
17 Sep 2021 21:45:00.000,-117.351317,6432.357785,-3612.188752,-5.223050,2.459407,4.549242
17 Sep 2021 21:46:00.000,-430.240023,6568.443956,-3332.768085,-5.206630,2.072214,4.756203
17 Sep 2021 21:47:00.000,-741.579020,6681.068454,-3041.429015,-5.171626,1.677608,4.946156
17 Sep 2021 21:48:00.000,-1050.257033,6769.828334,-2739.213407,-5.118163,1.276998,5.118420
17 Sep 2021 21:49:00.000,-1355.172335,6834.405892,-2427.202019,-5.046432,0.871816,5.272381
17 Sep 2021 21:50:00.000,-1655.236682,6874.569807,-2106.510641,-4.956691,0.463510,5.407486
17 Sep 2021 21:51:00.000,-1949.379192,6890.175969,-1778.286105,-4.849261,0.053537,5.523254
17 Sep 2021 21:52:00.000,-2236.550169,6881.167993,-1443.702180,-4.724526,-0.356638,5.619270
17 Sep 2021 21:53:00.000,-2515.724853,6847.577424,-1103.955379,-4.582932,-0.765550,5.695191
17 Sep 2021 21:54:00.000,-2785.907068,6789.523629,-760.260677,-4.424986,-1.171737,5.750745
17 Sep 2021 21:55:00.000,-3046.132784,6707.213369,-413.847168,-4.251251,-1.573748,5.785734
17 Sep 2021 21:56:00.000,-3295.473557,6600.940065,-65.953670,-4.062349,-1.970148,5.800033
17 Sep 2021 21:57:00.000,-3533.039833,6471.082753,282.175710,-3.858954,-2.359520,5.793589
17 Sep 2021 21:58:00.000,-3757.984134,6318.104729,629.296017,-3.641794,-2.740473,5.766427
17 Sep 2021 21:59:00.000,-3969.504069,6142.551898,974.165908,-3.411644,-3.111645,5.718644
17 Sep 2021 22:00:00.000,-4166.845207,5945.050826,1315.552085,-3.169326,-3.471711,5.650410
17 Sep 2021 22:01:00.000,-4349.303758,5726.306504,1652.233709,-2.915705,-3.819384,5.561970
17 Sep 2021 22:02:00.000,-4516.229091,5487.099830,1983.006767,-2.651689,-4.153421,5.453639
17 Sep 2021 22:03:00.000,-4667.026051,5228.284822,2306.688373,-2.378218,-4.472629,5.325805
17 Sep 2021 22:04:00.000,-4801.157077,4950.785571,2622.121002,-2.096271,-4.775868,5.178926
17 Sep 2021 22:05:00.000,-4918.144126,4655.592936,2928.176627,-1.806853,-5.062052,5.013526
17 Sep 2021 22:06:00.000,-5017.570371,4343.761014,3223.760757,-1.510999,-5.330161,4.830198
17 Sep 2021 22:07:00.000,-5099.081688,4016.403369,3507.816345,-1.209764,-5.579234,4.629595
17 Sep 2021 22:08:00.000,-5162.387917,3674.689058,3779.327574,-0.904224,-5.808383,4.412437
17 Sep 2021 22:09:00.000,-5207.263896,3319.838459,4037.323485,-0.595471,-6.016788,4.179500
17 Sep 2021 22:10:00.000,-5233.550259,2953.118905,4280.881453,-0.284605,-6.203704,3.931615
17 Sep 2021 22:11:00.000,-5241.154005,2575.840166,4509.130484,0.027263,-6.368462,3.669672
17 Sep 2021 22:12:00.000,-5230.048826,2189.349767,4721.254331,0.339019,-6.510474,3.394604
17 Sep 2021 22:13:00.000,-5200.275198,1795.028176,4916.494412,0.649552,-6.629231,3.107398
17 Sep 2021 22:14:00.000,-5151.940231,1394.283870,5094.152524,0.957752,-6.724309,2.809078
17 Sep 2021 22:15:00.000,-5085.217287,988.548310,5253.593339,1.262519,-6.795367,2.500714
17 Sep 2021 22:16:00.000,-5000.345359,579.270824,5394.246675,1.562766,-6.842152,2.183406
17 Sep 2021 22:17:00.000,-4897.628211,167.913430,5515.609539,1.857422,-6.864494,1.858290
17 Sep 2021 22:18:00.000,-4777.433292,-244.054386,5617.247919,2.145434,-6.862314,1.526529
17 Sep 2021 22:19:00.000,-4640.190425,-655.160920,5698.798345,2.425775,-6.835620,1.189308
17 Sep 2021 22:20:00.000,-4486.390266,-1063.937505,5759.969180,2.697445,-6.784505,0.847835
17 Sep 2021 22:21:00.000,-4316.582550,-1468.923762,5800.541670,2.959474,-6.709151,0.503329
17 Sep 2021 22:22:00.000,-4131.374129,-1868.672815,5820.370719,3.210927,-6.609828,0.157024
17 Sep 2021 22:23:00.000,-3931.426802,-2261.756457,5819.385416,3.450908,-6.486889,-0.189843
17 Sep 2021 22:24:00.000,-3717.454946,-2646.770260,5797.589284,3.678560,-6.340773,-0.536031
17 Sep 2021 22:25:00.000,-3490.222972,-3022.338587,5755.060266,3.893071,-6.172002,-0.880303
17 Sep 2021 22:26:00.000,-3250.542586,-3387.119509,5691.950450,4.093675,-5.981177,-1.221426
17 Sep 2021 22:27:00.000,-2999.269895,-3739.809598,5608.485523,4.279658,-5.768980,-1.558181
17 Sep 2021 22:28:00.000,-2737.302346,-4079.148589,5504.963964,4.450357,-5.536169,-1.889364
17 Sep 2021 22:29:00.000,-2465.575522,-4403.923878,5381.755978,4.605162,-5.283574,-2.213791
17 Sep 2021 22:30:00.000,-2185.059800,-4712.974859,5239.302171,4.743522,-5.012097,-2.530301
17 Sep 2021 22:31:00.000,-1896.756887,-5005.197068,5078.111973,4.864943,-4.722708,-2.837762
17 Sep 2021 22:32:00.000,-1601.696241,-5279.546134,4898.761819,4.968994,-4.416441,-3.135075
17 Sep 2021 22:33:00.000,-1300.931397,-5535.041509,4701.893085,5.055302,-4.094388,-3.421176
17 Sep 2021 22:34:00.000,-995.536203,-5770.769972,4488.209798,5.123562,-3.757700,-3.695043
17 Sep 2021 22:35:00.000,-686.600989,-5985.888896,4258.476113,5.173530,-3.407579,-3.955696
17 Sep 2021 22:36:00.000,-375.228671,-6179.629256,4013.513584,5.205028,-3.045276,-4.202203
17 Sep 2021 22:37:00.000,-62.530816,-6351.298383,3754.198228,5.217946,-2.672085,-4.433683
17 Sep 2021 22:38:00.000,250.376328,-6500.282437,3481.457385,5.212237,-2.289338,-4.649307
17 Sep 2021 22:39:00.000,562.375815,-6626.048602,3196.266410,5.187923,-1.898403,-4.848305
17 Sep 2021 22:40:00.000,872.353988,-6728.146992,2899.645179,5.145092,-1.500676,-5.029964
17 Sep 2021 22:41:00.000,1179.204457,-6806.212263,2592.654446,5.083897,-1.097578,-5.193636
17 Sep 2021 22:42:00.000,1481.832044,-6859.964915,2276.392045,5.004557,-0.690549,-5.338735
17 Sep 2021 22:43:00.000,1779.156696,-6889.212299,1951.988970,4.907357,-0.281042,-5.464741
17 Sep 2021 22:44:00.000,2070.117334,-6893.849302,1620.605324,4.792644,0.129479,-5.571206
17 Sep 2021 22:45:00.000,2353.675646,-6873.858727,1283.426174,4.660829,0.539549,-5.657746
17 Sep 2021 22:46:00.000,2628.819787,-6829.311357,941.657315,4.512383,0.947701,-5.724055
17 Sep 2021 22:47:00.000,2894.567995,-6760.365705,596.520953,4.347836,1.352478,-5.769893
17 Sep 2021 22:48:00.000,3149.972087,-6667.267447,249.251338,4.167777,1.752434,-5.795097
17 Sep 2021 22:49:00.000,3394.120849,-6550.348550,-98.909653,3.972848,2.146139,-5.799578
17 Sep 2021 22:50:00.000,3626.143284,-6410.026087,-446.716953,3.763747,2.532188,-5.783318
17 Sep 2021 22:51:00.000,3845.211718,-6246.800748,-792.926762,3.541221,2.909201,-5.746377
17 Sep 2021 22:52:00.000,4050.544754,-6061.255055,-1136.300990,3.306064,3.275831,-5.688885
17 Sep 2021 22:53:00.000,4241.410060,-5854.051284,-1475.611690,3.059116,3.630767,-5.611050
17 Sep 2021 22:54:00.000,4417.126979,-5625.929097,-1809.645445,2.801259,3.972741,-5.513149
17 Sep 2021 22:55:00.000,4577.068957,-5377.702908,-2137.207709,2.533415,4.300533,-5.395532
17 Sep 2021 22:56:00.000,4720.665779,-5110.258967,-2457.127079,2.256539,4.612969,-5.258620
17 Sep 2021 22:57:00.000,4847.405597,-4824.552207,-2768.259485,1.971621,4.908934,-5.102903
17 Sep 2021 22:58:00.000,4956.836761,-4521.602821,-3069.492278,1.679678,5.187369,-4.928937
17 Sep 2021 22:59:00.000,5048.569422,-4202.492632,-3359.748213,1.381753,5.447281,-4.737344
17 Sep 2021 23:00:00.000,5122.276927,-3868.361221,-3637.989299,1.078908,5.687739,-4.528810
17 Sep 2021 23:01:00.000,5177.696976,-3520.401861,-3903.220510,0.772225,5.907884,-4.304081
17 Sep 2021 23:02:00.000,5214.632562,-3159.857253,-4154.493347,0.462800,6.106929,-4.063960
17 Sep 2021 23:03:00.000,5232.952664,-2788.015094,-4390.909228,0.151736,6.284163,-3.809305
17 Sep 2021 23:04:00.000,5232.592717,-2406.203470,-4611.622698,-0.159855,6.438952,-3.541028
17 Sep 2021 23:05:00.000,5213.554841,-2015.786117,-4815.844458,-0.470862,6.570742,-3.260088
17 Sep 2021 23:06:00.000,5175.907822,-1618.157549,-5002.844187,-0.780174,6.679063,-2.967489
17 Sep 2021 23:07:00.000,5119.786872,-1214.738079,-5171.953149,-1.086688,6.763525,-2.664278
17 Sep 2021 23:08:00.000,5045.393142,-806.968742,-5322.566588,-1.389309,6.823828,-2.351539
17 Sep 2021 23:09:00.000,4952.992996,-396.306150,-5454.145891,-1.686957,6.859754,-2.030391
17 Sep 2021 23:10:00.000,4842.917063,15.782711,-5566.220515,-1.978571,6.871176,-1.701982
17 Sep 2021 23:11:00.000,4715.559050,427.825723,-5658.389664,-2.263109,6.858051,-1.367486
17 Sep 2021 23:12:00.000,4571.374336,838.350895,-5730.323730,-2.539556,6.820426,-1.028101
17 Sep 2021 23:13:00.000,4410.878344,1245.891617,-5781.765466,-2.806925,6.758434,-0.685038
17 Sep 2021 23:14:00.000,4234.644697,1648.991908,-5812.530909,-3.064264,6.672297,-0.339526
17 Sep 2021 23:15:00.000,4043.303168,2046.211609,-5822.510037,-3.310653,6.562322,0.007201
17 Sep 2021 23:16:00.000,3837.537431,2436.131535,-5811.667162,-3.545213,6.428900,0.353902
17 Sep 2021 23:17:00.000,3618.082617,2817.358540,-5780.041058,-3.767108,6.272508,0.699337
17 Sep 2021 23:18:00.000,3385.722686,3188.530498,-5727.744822,-3.975547,6.093705,1.042271
17 Sep 2021 23:19:00.000,3141.287632,3548.321170,-5654.965471,-4.169785,5.893127,1.381478
17 Sep 2021 23:20:00.000,2885.650510,3895.444941,-5561.963272,-4.349131,5.671492,1.715745
17 Sep 2021 23:21:00.000,2619.724326,4228.661415,-5449.070809,-4.512944,5.429589,2.043876
17 Sep 2021 23:22:00.000,2344.458770,4546.779846,-5316.691800,-4.660641,5.168285,2.364698
17 Sep 2021 23:23:00.000,2060.836828,4848.663395,-5165.299646,-4.791695,4.888510,2.677064
17 Sep 2021 23:24:00.000,1769.871271,5133.233192,-4995.435743,-4.905639,4.591264,2.979856
17 Sep 2021 23:25:00.000,1472.601036,5399.472192,-4807.707544,-5.002067,4.277608,3.271991
17 Sep 2021 23:26:00.000,1170.087520,5646.428807,-4602.786386,-5.080636,3.948663,3.552426
17 Sep 2021 23:27:00.000,863.410788,5873.220311,-4381.405091,-5.141066,3.605604,3.820157
17 Sep 2021 23:28:00.000,553.665719,6079.035996,-4144.355345,-5.183142,3.249655,4.074226
17 Sep 2021 23:29:00.000,241.958093,6263.140063,-3892.484865,-5.206715,2.882088,4.313726
17 Sep 2021 23:30:00.000,-70.599351,6424.874261,-3626.694370,-5.211701,2.504215,4.537799
17 Sep 2021 23:31:00.000,-382.890892,6563.660236,-3347.934358,-5.198083,2.117387,4.745645
17 Sep 2021 23:32:00.000,-693.801809,6679.001599,-3057.201708,-5.165912,1.722984,4.936519
17 Sep 2021 23:33:00.000,-1002.222355,6770.485704,-2755.536115,-5.115301,1.322417,5.109740
17 Sep 2021 23:34:00.000,-1307.051726,6837.785121,-2444.016370,-5.046434,0.917115,5.264688
17 Sep 2021 23:35:00.000,-1607.201985,6880.658811,-2123.756505,-4.959557,0.508526,5.400809
17 Sep 2021 23:36:00.000,-1901.601943,6898.952988,-1795.901809,-4.854980,0.098110,5.517615
17 Sep 2021 23:37:00.000,-2189.200989,6892.601670,-1461.624728,-4.733078,-0.312667,5.614690
17 Sep 2021 23:38:00.000,-2468.972831,6861.626916,-1122.120678,-4.594287,-0.722337,5.691687
17 Sep 2021 23:39:00.000,-2739.919165,6806.138754,-778.603767,-4.439102,-1.129438,5.748329
17 Sep 2021 23:40:00.000,-3001.073233,6726.334784,-432.302452,-4.268078,-1.532513,5.784414
17 Sep 2021 23:41:00.000,-3251.503274,6622.499481,-84.455149,-4.081827,-1.930125,5.799814
17 Sep 2021 23:42:00.000,-3490.315849,6495.003174,263.694199,-3.881014,-2.320851,5.794473
17 Sep 2021 23:43:00.000,-3716.659027,6344.300731,610.900566,-3.666357,-2.703296,5.768410
17 Sep 2021 23:44:00.000,-3929.725425,6170.929932,955.922300,-3.438622,-3.076094,5.721718
17 Sep 2021 23:45:00.000,-4128.755088,5975.509554,1297.525562,-3.198623,-3.437912,5.654565
17 Sep 2021 23:46:00.000,-4313.038199,5758.737158,1634.488737,-2.947217,-3.787457,5.567191
17 Sep 2021 23:47:00.000,-4481.917611,5521.386602,1965.606803,-2.685302,-4.123481,5.459908
17 Sep 2021 23:48:00.000,-4634.791191,5264.305279,2289.695642,-2.413814,-4.444783,5.333099
17 Sep 2021 23:49:00.000,-4771.113966,4988.411089,2605.596271,-2.133721,-4.750215,5.187218
17 Sep 2021 23:50:00.000,-4890.400063,4694.689163,2912.178991,-1.846024,-5.038684,5.022788
17 Sep 2021 23:51:00.000,-4992.224448,4384.188346,3208.347424,-1.551751,-5.309160,4.840395
17 Sep 2021 23:52:00.000,-5076.224433,4058.017452,3493.042437,-1.251952,-5.560677,4.640692
17 Sep 2021 23:53:00.000,-5142.100970,3717.341300,3765.245923,-0.947697,-5.792335,4.424394
17 Sep 2021 23:54:00.000,-5189.619721,3363.376563,4023.984449,-0.640073,-6.003306,4.192274
17 Sep 2021 23:55:00.000,-5218.611881,2997.387412,4268.332734,-0.330178,-6.192837,3.945161
17 Sep 2021 23:56:00.000,-5228.974788,2620.681011,4497.416958,-0.019118,-6.360248,3.683940
17 Sep 2021 23:57:00.000,-5220.672280,2234.602842,4710.417887,0.291996,-6.504943,3.409545
17 Sep 2021 23:58:00.000,-5193.734825,1840.531901,4906.573802,0.602055,-6.626402,3.122957
17 Sep 2021 23:59:00.000,-5148.259405,1439.875774,5085.183226,0.909950,-6.724193,2.825200
18 Sep 2021 00:00:00.000,-5084.409172,1034.065606,5245.607428,1.214584,-6.797964,2.517341
18 Sep 2021 00:01:00.000,-5002.412857,624.550993,5387.272710,1.514869,-6.847452,2.200479
18 Sep 2021 00:02:00.000,-4902.563957,212.794801,5509.672459,1.809732,-6.872480,1.875748
18 Sep 2021 00:03:00.000,-4785.219679,-199.732059,5612.368958,2.098123,-6.872956,1.544309
18 Sep 2021 00:04:00.000,-4650.799665,-611.555885,5694.994949,2.379012,-6.848880,1.207347
18 Sep 2021 00:05:00.000,-4499.784489,-1021.205450,5757.254951,2.651397,-6.800335,0.866068
18 Sep 2021 00:06:00.000,-4332.713942,-1427.217254,5798.926314,2.914305,-6.727496,0.521692
18 Sep 2021 00:07:00.000,-4150.185100,-1828.140760,5819.860015,3.166799,-6.630622,0.175449
18 Sep 2021 00:08:00.000,-3952.850192,-2222.543567,5819.981189,3.407977,-6.510057,-0.171420
18 Sep 2021 00:09:00.000,-3741.414268,-2609.016535,5799.289404,3.636980,-6.366233,-0.517677
18 Sep 2021 00:10:00.000,-3516.632680,-2986.178816,5757.858653,3.852991,-6.199662,-0.862082
18 Sep 2021 00:11:00.000,-3279.308384,-3352.682788,5695.837097,4.055239,-6.010940,-1.203405
18 Sep 2021 00:12:00.000,-3030.289071,-3707.218873,5613.446532,4.243002,-5.800739,-1.540424
18 Sep 2021 00:13:00.000,-2770.464143,-4048.520211,5510.981594,4.415612,-5.569809,-1.871934
18 Sep 2021 00:14:00.000,-2500.761528,-4375.367192,5388.808709,4.572452,-5.318977,-2.196750
18 Sep 2021 00:15:00.000,-2222.144376,-4686.591812,5247.364782,4.712964,-5.049136,-2.513710
18 Sep 2021 00:16:00.000,-1935.607612,-4981.081845,5087.155631,4.836646,-4.761251,-2.821681
18 Sep 2021 00:17:00.000,-1642.174386,-5257.784823,4908.754184,4.943059,-4.456349,-3.119561
18 Sep 2021 00:18:00.000,-1342.892421,-5515.711791,4712.798423,5.031823,-4.135519,-3.406285
18 Sep 2021 00:19:00.000,-1038.830268,-5753.940848,4499.989110,5.102621,-3.799908,-3.680828
18 Sep 2021 00:20:00.000,-731.073495,-5971.620435,4271.087275,5.155203,-3.450713,-3.942208
18 Sep 2021 00:21:00.000,-420.720811,-6167.972388,4026.911498,5.189380,-3.089182,-4.189490
18 Sep 2021 00:22:00.000,-108.880138,-6342.294709,3768.334981,5.205032,-2.716605,-4.421790
18 Sep 2021 00:23:00.000,203.335335,-6493.964086,3496.282424,5.202105,-2.334315,-4.638278
18 Sep 2021 00:24:00.000,514.811136,-6622.438114,3211.726718,5.180608,-1.943675,-4.838178
18 Sep 2021 00:25:00.000,824.435477,-6727.257240,2915.685469,5.140620,-1.546082,-5.020776
18 Sep 2021 00:26:00.000,1131.103235,-6808.046405,2609.217356,5.082284,-1.142956,-5.185419
18 Sep 2021 00:27:00.000,1433.719883,-6864.516384,2293.418344,5.005810,-0.735736,-5.331519
18 Sep 2021 00:28:00.000,1731.205409,-6896.464824,1969.417770,4.911471,-0.325878,-5.458553
18 Sep 2021 00:29:00.000,2022.498162,-6903.776969,1638.374298,4.799604,0.085155,-5.566066
18 Sep 2021 00:30:00.000,2306.558643,-6886.426070,1301.471779,4.670610,0.495894,-5.653674
18 Sep 2021 00:31:00.000,2582.373217,-6844.473487,959.915018,4.524950,0.904872,-5.721064
18 Sep 2021 00:32:00.000,2848.957726,-6778.068467,614.925462,4.363145,1.310628,-5.767995
18 Sep 2021 00:33:00.000,3105.361004,-6687.447616,267.736835,4.185772,1.711712,-5.794298
18 Sep 2021 00:34:00.000,3350.668269,-6572.934055,-80.409272,3.993466,2.106691,-5.799881
18 Sep 2021 00:35:00.000,3584.004388,-6434.936269,-428.267849,3.786914,2.494155,-5.784722
18 Sep 2021 00:36:00.000,3804.536995,-6273.946650,-774.594909,3.566854,2.872718,-5.748877
18 Sep 2021 00:37:00.000,4011.479468,-6090.539737,-1118.151947,3.334071,3.241028,-5.692473
18 Sep 2021 00:38:00.000,4204.093727,-5885.370170,-1457.710358,3.089398,3.597769,-5.615712
18 Sep 2021 00:39:00.000,4381.692870,-5659.170349,-1792.055842,2.833708,3.941666,-5.518868
18 Sep 2021 00:40:00.000,4543.643623,-5412.747825,-2119.992738,2.567914,4.271490,-5.402289
18 Sep 2021 00:41:00.000,4689.368596,-5146.982409,-2440.348303,2.292966,4.586064,-5.266390
18 Sep 2021 00:42:00.000,4818.348346,-4862.823040,-2751.976906,2.009846,4.884262,-5.111658
18 Sep 2021 00:43:00.000,4930.123221,-4561.284390,-3053.764125,1.719564,5.165019,-4.938646
18 Sep 2021 00:44:00.000,5024.295005,-4243.443244,-3344.630731,1.423156,5.427331,-4.747972
18 Sep 2021 00:45:00.000,5100.528334,-3910.434653,-3623.536550,1.121682,5.670261,-4.540320
18 Sep 2021 00:46:00.000,5158.551891,-3563.447881,-3889.484179,0.816218,5.892941,-4.316430
18 Sep 2021 00:47:00.000,5198.159368,-3203.722161,-4141.522557,0.507853,6.094575,-4.077105
18 Sep 2021 00:48:00.000,5219.210206,-2832.542263,-4378.750363,0.197690,6.274441,-3.823199
18 Sep 2021 00:49:00.000,5221.630088,-2451.233912,-4600.319241,-0.113166,6.431896,-3.555621
18 Sep 2021 00:50:00.000,5205.411206,-2061.159047,-4805.436832,-0.423604,6.566378,-3.275328
18 Sep 2021 00:51:00.000,5170.612282,-1663.710962,-4993.369610,-0.732516,6.677406,-2.983322
18 Sep 2021 00:52:00.000,5117.358355,-1260.309325,-5163.445503,-1.038799,6.764582,-2.680647
18 Sep 2021 00:53:00.000,5045.840338,-852.395109,-5315.056298,-1.341361,6.827594,-2.368385
18 Sep 2021 00:54:00.000,4956.314327,-441.425445,-5447.659815,-1.639121,6.866217,-2.047654
18 Sep 2021 00:55:00.000,4849.100685,-28.868415,-5560.781848,-1.931018,6.880311,-1.719601
18 Sep 2021 00:56:00.000,4724.582898,383.802189,-5654.017855,-2.216008,6.869827,-1.385397
18 Sep 2021 00:57:00.000,4583.206204,795.112133,-5727.034414,-2.493076,6.834800,-1.046240
18 Sep 2021 00:58:00.000,4425.475997,1203.592007,-5779.570406,-2.761233,6.775356,-0.703341
18 Sep 2021 00:59:00.000,4251.956021,1607.782473,-5811.437955,-3.019521,6.691705,-0.357926
18 Sep 2021 01:00:00.000,4063.266361,2006.239480,-5822.523098,-3.267020,6.584147,-0.011232
18 Sep 2021 01:01:00.000,3860.081218,2397.539422,-5812.786191,-3.502846,6.453065,0.335503
18 Sep 2021 01:02:00.000,3643.126507,2780.284228,-5782.262053,-3.726159,6.298926,0.681037
18 Sep 2021 01:03:00.000,3413.177262,3153.106349,-5731.059842,-3.936161,6.122281,1.024137
18 Sep 2021 01:04:00.000,3171.054865,3514.673655,-5659.362661,-4.132103,5.923760,1.363574
18 Sep 2021 01:05:00.000,2917.624114,3863.694185,-5567.426907,-4.313287,5.704072,1.698134
18 Sep 2021 01:06:00.000,2653.790132,4198.920771,-5455.581352,-4.479067,5.464000,2.026622
18 Sep 2021 01:07:00.000,2380.495140,4519.155489,-5324.225967,-4.628851,5.204404,2.347863
18 Sep 2021 01:08:00.000,2098.715084,4823.253942,-5173.830495,-4.762106,4.926208,2.660707
18 Sep 2021 01:09:00.000,1809.456157,5110.129353,-5004.932767,-4.878357,4.630406,2.964036
18 Sep 2021 01:10:00.000,1513.751202,5378.756441,-4818.136781,-4.977189,4.318055,3.256766
18 Sep 2021 01:11:00.000,1212.656023,5628.175094,-4614.110539,-5.058251,3.990271,3.537849
18 Sep 2021 01:12:00.000,907.245622,5857.493794,-4393.583665,-5.121254,3.648223,3.806280
18 Sep 2021 01:13:00.000,598.610352,6065.892808,-4157.344788,-5.165973,3.293134,4.061099
18 Sep 2021 01:14:00.000,287.852031,6252.627114,-3906.238725,-5.192251,2.926271,4.301396
18 Sep 2021 01:15:00.000,-23.919995,6417.029068,-3641.163462,-5.199994,2.548945,4.526310
18 Sep 2021 01:16:00.000,-335.592809,6558.510793,-3363.066940,-5.189175,2.162503,4.735038
18 Sep 2021 01:17:00.000,-646.053901,6676.566272,-3072.943663,-5.159834,1.768326,4.926832
18 Sep 2021 01:18:00.000,-954.195134,6770.773170,-2771.831148,-5.112076,1.367822,5.101008
18 Sep 2021 01:19:00.000,-1258.916699,6840.794335,-2460.806209,-5.046072,0.962422,5.256942
18 Sep 2021 01:20:00.000,-1559.131046,6886.379010,-2140.981108,-4.962060,0.553573,5.394076
18 Sep 2021 01:21:00.000,-1853.766759,6907.363728,-1813.499579,-4.860339,0.142736,5.511920
18 Sep 2021 01:22:00.000,-2141.772386,6903.672901,-1479.532734,-4.741274,-0.268621,5.610054
18 Sep 2021 01:23:00.000,-2422.120184,6875.319091,-1140.274878,-4.605290,-0.679029,5.688125
18 Sep 2021 01:24:00.000,-2693.809792,6822.402967,-796.939240,-4.452873,-1.087021,5.745854
18 Sep 2021 01:25:00.000,-2955.871801,6745.112946,-450.753628,-4.284569,-1.491141,5.783036
18 Sep 2021 01:26:00.000,-3207.371208,6643.724526,-102.956045,-4.100979,-1.889943,5.799537
18 Sep 2021 01:27:00.000,-3447.410755,6518.599302,245.209743,-3.902758,-2.282004,5.795298
18 Sep 2021 01:28:00.000,-3675.134131,6370.183675,592.498654,-3.690615,-2.665923,5.770334
18 Sep 2021 01:29:00.000,-3889.729026,6199.007262,937.668740,-3.465308,-3.040328,5.724735
18 Sep 2021 01:30:00.000,-4090.430026,6005.681004,1279.485630,-3.227641,-3.403880,5.658663
18 Sep 2021 01:31:00.000,-4276.521347,5790.894986,1616.726945,-2.978464,-3.755282,5.572356
18 Sep 2021 01:32:00.000,-4447.339387,5555.415976,1948.186670,-2.718666,-4.093277,5.466121
18 Sep 2021 01:33:00.000,-4602.275088,5300.084684,2272.679464,-2.449176,-4.416657,5.340338
18 Sep 2021 01:34:00.000,-4740.776115,5025.812763,2589.044900,-2.170955,-4.724268,5.195458
18 Sep 2021 01:35:00.000,-4862.348819,4733.579552,2896.151616,-1.884997,-5.015009,5.031998
18 Sep 2021 01:36:00.000,-4966.559997,4424.428582,3192.901362,-1.592324,-5.287842,4.850544
18 Sep 2021 01:37:00.000,-5053.038441,4099.463847,3478.232924,-1.293979,-5.541791,4.651743
18 Sep 2021 01:38:00.000,-5121.476253,3759.845863,3751.125920,-0.991029,-5.775949,4.436306
18 Sep 2021 01:39:00.000,-5171.629946,3406.787523,4010.604451,-0.684555,-5.989478,4.205006
18 Sep 2021 01:40:00.000,-5203.321310,3041.549766,4255.740589,-0.375651,-6.181616,3.958667
18 Sep 2021 01:41:00.000,-5216.438040,2665.437071,4485.657698,-0.065420,-6.351676,3.698172
18 Sep 2021 01:42:00.000,-5210.934144,2279.792803,4699.533564,0.245031,-6.499049,3.424451
18 Sep 2021 01:43:00.000,-5186.830092,1885.994410,4896.603340,0.554593,-6.623208,3.138485
18 Sep 2021 01:44:00.000,-5144.212752,1485.448505,5076.162280,0.862162,-6.723709,2.841294
18 Sep 2021 01:45:00.000,-5083.235067,1079.585842,5237.568258,1.166641,-6.800193,2.533943
18 Sep 2021 01:46:00.000,-5004.115511,669.856204,5380.244066,1.466941,-6.852385,2.217530
18 Sep 2021 01:47:00.000,-4907.137308,257.723227,5503.679476,1.761991,-6.880099,1.893187
18 Sep 2021 01:48:00.000,-4792.647412,-155.340832,5607.433067,2.050740,-6.883235,1.562074
18 Sep 2021 01:49:00.000,-4661.055272,-567.860352,5691.133803,2.332155,-6.861782,1.225374
18 Sep 2021 01:50:00.000,-4512.831365,-978.361619,5754.482358,2.605233,-6.815814,0.884293
18 Sep 2021 01:51:00.000,-4348.505512,-1385.378095,5797.252189,2.869000,-6.745497,0.540049
18 Sep 2021 01:52:00.000,-4168.664988,-1787.455651,5819.290344,3.122514,-6.651079,0.193874
18 Sep 2021 01:53:00.000,-3973.952421,-2183.157766,5820.518011,3.364871,-6.532899,-0.152995
18 Sep 2021 01:54:00.000,-3765.063496,-2571.070659,5800.930798,3.595207,-6.391378,-0.499317
18 Sep 2021 01:55:00.000,-3542.744469,-2949.808341,5760.598751,3.812699,-6.227020,-0.843853
18 Sep 2021 01:56:00.000,-3307.789502,-3318.017565,5699.666099,4.016573,-6.040412,-1.185371
18 Sep 2021 01:57:00.000,-3061.037824,-3674.382660,5618.350746,4.206100,-5.832221,-1.522650
18 Sep 2021 01:58:00.000,-2803.370736,-4017.630237,5516.943482,4.380605,-5.603189,-1.854484
18 Sep 2021 01:59:00.000,-2535.708464,-4346.533736,5395.806951,4.539466,-5.354135,-2.179686
