"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-3865.993549,2490.842797,5769.462855,-3.095516,-6.620256,0.783916
17 Sep 2021 17:14:00.000,-4044.723872,2089.343390,5806.182790,-2.860074,-6.756614,0.438959
17 Sep 2021 17:15:00.000,-4209.025948,1680.387551,5822.139111,-2.614415,-6.868830,0.092433
17 Sep 2021 17:16:00.000,-4358.312813,1265.436440,5817.274760,-2.359415,-6.956505,-0.254424
17 Sep 2021 17:17:00.000,-4492.051066,845.972606,5791.607131,-2.095984,-7.019326,-0.600371
17 Sep 2021 17:18:00.000,-4609.762779,423.494694,5745.228016,-1.825063,-7.057069,-0.944171
17 Sep 2021 17:19:00.000,-4711.027199,-0.487916,5678.303275,-1.547617,-7.069600,-1.284594
17 Sep 2021 17:20:00.000,-4795.482260,-424.460495,5591.072238,-1.264637,-7.056873,-1.620424
17 Sep 2021 17:21:00.000,-4862.825871,-846.908381,5483.846856,-0.977131,-7.018936,-1.950458
17 Sep 2021 17:22:00.000,-4912.816997,-1266.322389,5357.010580,-0.686127,-6.955924,-2.273518
17 Sep 2021 17:23:00.000,-4945.276525,-1681.204202,5211.016994,-0.392663,-6.868063,-2.588447
17 Sep 2021 17:24:00.000,-4960.087906,-2090.071723,5046.388189,-0.097785,-6.755668,-2.894120
17 Sep 2021 17:25:00.000,-4957.197568,-2491.464370,4863.712898,0.197453,-6.619139,-3.189443
17 Sep 2021 17:26:00.000,-4936.615116,-2883.948297,4663.644392,0.491999,-6.458966,-3.473360
17 Sep 2021 17:27:00.000,-4898.413295,-3266.121509,4446.898140,0.784800,-6.275722,-3.744856
17 Sep 2021 17:28:00.000,-4842.727739,-3636.618877,4214.249254,1.074813,-6.070060,-4.002960
17 Sep 2021 17:29:00.000,-4769.756484,-3994.117010,3966.529716,1.361001,-5.842717,-4.246748
17 Sep 2021 17:30:00.000,-4679.759264,-4337.338984,3704.625401,1.642343,-5.594505,-4.475350
17 Sep 2021 17:31:00.000,-4573.056592,-4665.058901,3429.472911,1.917835,-5.326312,-4.687948
17 Sep 2021 17:32:00.000,-4450.028612,-4976.106270,3142.056226,2.186493,-5.039095,-4.883780
17 Sep 2021 17:33:00.000,-4311.113749,-5269.370187,2843.403183,2.447359,-4.733881,-5.062148
17 Sep 2021 17:34:00.000,-4156.807144,-5543.803302,2534.581802,2.699501,-4.411761,-5.222413
17 Sep 2021 17:35:00.000,-3987.658891,-5798.425557,2216.696466,2.942018,-4.073887,-5.364002
17 Sep 2021 17:36:00.000,-3804.272076,-6032.327691,1890.883972,3.174045,-3.721464,-5.486408
17 Sep 2021 17:37:00.000,-3607.300624,-6244.674484,1558.309465,3.394754,-3.355754,-5.589195
17 Sep 2021 17:38:00.000,-3397.446970,-6434.707741,1220.162272,3.603355,-2.978062,-5.671994
17 Sep 2021 17:39:00.000,-3175.459555,-6601.748995,877.651649,3.799105,-2.589739,-5.734509
17 Sep 2021 17:40:00.000,-2942.130153,-6745.201935,532.002455,3.981304,-2.192171,-5.776517
17 Sep 2021 17:41:00.000,-2698.291049,-6864.554532,184.450773,4.149301,-1.786779,-5.797867
17 Sep 2021 17:42:00.000,-2444.812071,-6959.380865,-163.760508,4.302496,-1.375012,-5.798483
17 Sep 2021 17:43:00.000,-2182.597487,-7029.342644,-511.386145,4.440342,-0.958340,-5.778364
17 Sep 2021 17:44:00.000,-1912.582776,-7074.190416,-857.182984,4.562346,-0.538253,-5.737580
17 Sep 2021 17:45:00.000,-1635.731295,-7093.764453,-1199.914417,4.668072,-0.116252,-5.676278
17 Sep 2021 17:46:00.000,-1353.030839,-7087.995321,-1538.354792,4.757142,0.306157,-5.594677
17 Sep 2021 17:47:00.000,-1065.490118,-7056.904129,-1871.293808,4.829237,0.727464,-5.493068
17 Sep 2021 17:48:00.000,-774.135158,-7000.602448,-2197.540834,4.884101,1.146163,-5.371816
17 Sep 2021 17:49:00.000,-480.005638,-6919.291914,-2515.929171,4.921535,1.560760,-5.231354
17 Sep 2021 17:50:00.000,-184.151181,-6813.263503,-2825.320225,4.941406,1.969772,-5.072183
17 Sep 2021 17:51:00.000,112.372390,-6682.896492,-3124.607577,4.943642,2.371740,-4.894874
17 Sep 2021 17:52:00.000,408.506822,-6528.657102,-3412.720940,4.928235,2.765226,-4.700060
17 Sep 2021 17:53:00.000,703.195209,-6351.096828,-3688.629985,4.895238,3.148826,-4.488439
17 Sep 2021 17:54:00.000,995.385761,-6150.850472,-3951.348029,4.844769,3.521169,-4.260766
17 Sep 2021 17:55:00.000,1284.035563,-5928.633868,-4199.935562,4.777007,3.880925,-4.017856
17 Sep 2021 17:56:00.000,1568.114294,-5685.241326,-4433.503605,4.692194,4.226809,-3.760577
17 Sep 2021 17:57:00.000,1846.607903,-5421.542795,-4651.216891,4.590631,4.557586,-3.489851
17 Sep 2021 17:58:00.000,2118.522234,-5138.480747,-4852.296853,4.472680,4.872074,-3.206644
17 Sep 2021 17:59:00.000,2382.886571,-4837.066816,-5036.024404,4.338761,5.169151,-2.911970
17 Sep 2021 18:00:00.000,2638.757104,-4518.378177,-5201.742514,4.189352,5.447754,-2.606883
17 Sep 2021 18:01:00.000,2885.220299,-4183.553700,-5348.858556,4.024986,5.706890,-2.292473
17 Sep 2021 18:02:00.000,3121.396160,-3833.789878,-5476.846426,3.846248,5.945633,-1.969864
17 Sep 2021 18:03:00.000,3346.441371,-3470.336551,-5585.248424,3.653775,6.163130,-1.640212
17 Sep 2021 18:04:00.000,3559.552306,-3094.492442,-5673.676894,3.448255,6.358604,-1.304693
17 Sep 2021 18:05:00.000,3759.967899,-2707.600514,-5741.815605,3.230420,6.531359,-0.964510
17 Sep 2021 18:06:00.000,3946.972363,-2311.043175,-5789.420886,3.001047,6.680776,-0.620876
17 Sep 2021 18:07:00.000,4119.897747,-1906.237332,-5816.322496,2.760953,6.806323,-0.275023
17 Sep 2021 18:08:00.000,4278.126318,-1494.629336,-5822.424233,2.510997,6.907552,0.071814
17 Sep 2021 18:09:00.000,4421.092773,-1077.689807,-5807.704276,2.252069,6.984101,0.418394
17 Sep 2021 18:10:00.000,4548.286255,-656.908387,-5772.215269,1.985092,7.035698,0.763478
17 Sep 2021 18:11:00.000,4659.252179,-233.788410,-5716.084123,1.711021,7.062158,1.105832
17 Sep 2021 18:12:00.000,4753.593858,190.158462,-5639.511573,1.430832,7.063388,1.444231
17 Sep 2021 18:13:00.000,4830.973919,613.417644,-5542.771452,1.145524,7.039384,1.777465
17 Sep 2021 18:14:00.000,4891.115514,1034.477037,-5426.209716,0.856117,6.990232,2.104343
17 Sep 2021 18:15:00.000,4933.803302,1451.832432,-5290.243204,0.563643,6.916108,2.423695
17 Sep 2021 18:16:00.000,4958.884229,1863.992880,-5135.358150,0.269146,6.817277,2.734380
17 Sep 2021 18:17:00.000,4966.268073,2269.486024,-4962.108443,-0.026324,6.694093,3.035286
17 Sep 2021 18:18:00.000,4955.927768,2666.863351,-4771.113645,-0.321712,6.546997,3.325338
17 Sep 2021 18:19:00.000,4927.899501,3054.705375,-4563.056779,-0.615963,6.376514,3.603498
17 Sep 2021 18:20:00.000,4882.282593,3431.626700,-4338.681880,-0.908028,6.183254,3.868772
17 Sep 2021 18:21:00.000,4819.239139,3796.280975,-4098.791343,-1.196864,5.967908,4.120210
17 Sep 2021 18:22:00.000,4738.993436,4147.365696,-3844.243045,-1.481440,5.731246,4.356914
17 Sep 2021 18:23:00.000,4641.831184,4483.626868,-3575.947282,-1.760741,5.474113,4.578037
17 Sep 2021 18:24:00.000,4528.098470,4803.863473,-3294.863513,-2.033768,5.197428,4.782788
17 Sep 2021 18:25:00.000,4398.200533,5106.931770,-3001.996929,-2.299548,4.902182,4.970436
17 Sep 2021 18:26:00.000,4252.600322,5391.749372,-2698.394857,-2.557132,4.589427,5.140308
17 Sep 2021 18:27:00.000,4091.816847,5657.299116,-2385.143013,-2.805600,4.260283,5.291799
17 Sep 2021 18:28:00.000,3916.423327,5902.632694,-2063.361627,-3.044065,3.915926,5.424365
17 Sep 2021 18:29:00.000,3727.045144,6126.874040,-1734.201426,-3.271675,3.557585,5.537533
17 Sep 2021 18:30:00.000,3524.357619,6329.222459,-1398.839529,-3.487618,3.186542,5.630898
17 Sep 2021 18:31:00.000,3309.083602,6508.955484,-1058.475230,-3.691122,2.804122,5.704126
17 Sep 2021 18:32:00.000,3081.990889,6665.431458,-714.325713,-3.881461,2.411692,5.756956
17 Sep 2021 18:33:00.000,2843.889491,6798.091823,-367.621699,-4.057955,2.010654,5.789198
17 Sep 2021 18:34:00.000,2595.628740,6906.463115,-19.603043,-4.219973,1.602440,5.800737
17 Sep 2021 18:35:00.000,2338.094261,6990.158651,328.485698,-4.366937,1.188510,5.791532
17 Sep 2021 18:36:00.000,2072.204812,7048.879913,675.399716,-4.498321,0.770342,5.761616
17 Sep 2021 18:37:00.000,1798.909008,7082.417611,1019.898406,-4.613656,0.349430,5.711096
17 Sep 2021 18:38:00.000,1519.181933,7090.652426,1360.749797,-4.712530,-0.072722,5.640152
17 Sep 2021 18:39:00.000,1234.021667,7073.555441,1696.734965,-4.794589,-0.494606,5.549038
17 Sep 2021 18:40:00.000,944.445719,7031.188234,2026.652387,-4.859539,-0.914714,5.438080
17 Sep 2021 18:41:00.000,651.487398,6963.702663,2349.322238,-4.907148,-1.331547,5.307675
17 Sep 2021 18:42:00.000,356.192127,6871.340321,2663.590612,-4.937246,-1.743614,5.158289
17 Sep 2021 18:43:00.000,59.613714,6754.431668,2968.333647,-4.949724,-2.149443,4.990457
17 Sep 2021 18:44:00.000,-237.189414,6613.394849,3262.461547,-4.944538,-2.547586,4.804778
17 Sep 2021 18:45:00.000,-533.157984,6448.734201,3544.922475,-4.921704,-2.936620,4.601916
17 Sep 2021 18:46:00.000,-827.235658,6261.038449,3814.706318,-4.881304,-3.315155,4.382598
17 Sep 2021 18:47:00.000,-1118.372805,6050.978600,4070.848295,-4.823480,-3.681839,4.147606
17 Sep 2021 18:48:00.000,-1405.530244,5819.305542,4312.432414,-4.748440,-4.035362,3.897783
17 Sep 2021 18:49:00.000,-1687.682959,5566.847366,4538.594741,-4.656450,-4.374461,3.634020
17 Sep 2021 18:50:00.000,-1963.823750,5294.506399,4748.526493,-4.547837,-4.697926,3.357262
17 Sep 2021 18:51:00.000,-2232.966836,5003.255985,4941.476930,-4.422988,-5.004601,3.068498
17 Sep 2021 18:52:00.000,-2494.151368,4694.137002,5116.756038,-4.282349,-5.293391,2.768761
17 Sep 2021 18:53:00.000,-2746.444866,4368.254143,5273.736999,-4.126421,-5.563264,2.459122
17 Sep 2021 18:54:00.000,-2988.946539,4026.771971,5411.858431,-3.955759,-5.813257,2.140689
17 Sep 2021 18:55:00.000,-3220.790509,3670.910753,5530.626396,-3.770973,-6.042477,1.814601
17 Sep 2021 18:56:00.000,-3441.148901,3301.942103,5629.616167,-3.572720,-6.250105,1.482023
17 Sep 2021 18:57:00.000,-3649.234795,2921.184436,5708.473744,-3.361709,-6.435401,1.144146
17 Sep 2021 18:58:00.000,-3844.305043,2529.998258,5766.917126,-3.138691,-6.597702,0.802177
17 Sep 2021 18:59:00.000,-4025.662917,2129.781303,5804.737312,-2.904462,-6.736429,0.457339
17 Sep 2021 19:00:00.000,-4192.660601,1721.963543,5821.799054,-2.659858,-6.851088,0.110866
17 Sep 2021 19:01:00.000,-4344.701503,1308.002073,5818.041339,-2.405751,-6.941268,-0.236003
17 Sep 2021 19:02:00.000,-4481.242387,889.375910,5793.477604,-2.143047,-7.006649,-0.582029
17 Sep 2021 19:03:00.000,-4601.795316,467.580703,5748.195695,-1.872685,-7.046997,-0.925973
17 Sep 2021 19:04:00.000,-4705.929391,44.123398,5682.357546,-1.595628,-7.062168,-1.266606
17 Sep 2021 19:05:00.000,-4793.272298,-379.483155,5596.198603,-1.312865,-7.052109,-1.602709
17 Sep 2021 19:06:00.000,-4863.511632,-801.725602,5490.026982,-1.025405,-7.016857,-1.933080
17 Sep 2021 19:07:00.000,-4916.396017,-1221.095491,5364.222366,-0.734274,-6.956537,-2.256539
17 Sep 2021 19:08:00.000,-4951.736010,-1636.094664,5219.234649,-0.440510,-6.871366,-2.571928
17 Sep 2021 19:09:00.000,-4969.404772,-2045.240606,5055.582327,-0.145163,-6.761649,-2.878120
17 Sep 2021 19:10:00.000,-4969.338530,-2447.071743,4873.850639,0.150715,-6.627777,-3.174019
17 Sep 2021 19:11:00.000,-4951.536801,-2840.152662,4674.689482,0.446067,-6.470230,-3.458567
17 Sep 2021 19:12:00.000,-4916.062404,-3223.079239,4458.811081,0.739838,-6.289571,-3.730747
17 Sep 2021 19:13:00.000,-4863.041229,-3594.483656,4226.987443,1.030981,-6.086446,-3.989585
17 Sep 2021 19:14:00.000,-4792.661798,-3953.039284,3980.047600,1.318456,-5.861581,-4.234157
17 Sep 2021 19:15:00.000,-4705.174592,-4297.465424,3718.874638,1.601237,-5.615779,-4.463586
17 Sep 2021 19:16:00.000,-4600.891160,-4626.531880,3444.402545,1.878315,-5.349920,-4.677053
17 Sep 2021 19:17:00.000,-4480.183005,-4939.063354,3157.612867,2.148701,-5.064954,-4.873794
17 Sep 2021 19:18:00.000,-4343.480270,-5233.943643,2859.531198,2.411428,-4.761898,-5.053106
17 Sep 2021 19:19:00.000,-4191.270197,-5510.119627,2551.223515,2.665560,-4.441836,-5.214347
17 Sep 2021 19:20:00.000,-4024.095392,-5766.605027,2233.792365,2.910189,-4.105912,-5.356942
17 Sep 2021 19:21:00.000,-3842.551894,-6002.483930,1908.372919,3.144441,-3.755326,-5.480379
17 Sep 2021 19:22:00.000,-3647.287048,-6216.914059,1576.128919,3.367480,-3.391331,-5.584218
17 Sep 2021 19:23:00.000,-3438.997194,-6409.129779,1238.248508,3.578510,-3.015228,-5.668086
17 Sep 2021 19:24:00.000,-3218.425188,-6578.444834,895.939989,3.776777,-2.628360,-5.731685
17 Sep 2021 19:25:00.000,-2986.357752,-6724.254794,550.427498,3.961572,-2.232110,-5.774787
17 Sep 2021 19:26:00.000,-2743.622664,-6846.039215,202.946629,4.132236,-1.827893,-5.797238
17 Sep 2021 19:27:00.000,-2491.085811,-6943.363494,-145.259983,4.288159,-1.417154,-5.798957
17 Sep 2021 19:28:00.000,-2229.648096,-7015.880423,-492.947110,4.428784,-1.001361,-5.779938
17 Sep 2021 19:29:00.000,-1960.242225,-7063.331425,-838.871380,4.553609,-0.581998,-5.740249
17 Sep 2021 19:30:00.000,-1683.829383,-7085.547478,-1181.795727,4.662186,-0.160565,-5.680033
17 Sep 2021 19:31:00.000,-1401.395798,-7082.449716,-1520.493812,4.754129,0.261434,-5.599504
17 Sep 2021 19:32:00.000,-1113.949229,-7054.049709,-1853.754410,4.829108,0.682491,-5.498951
17 Sep 2021 19:33:00.000,-822.515364,-7000.449421,-2180.385740,4.886855,1.101100,-5.378732
17 Sep 2021 19:34:00.000,-528.134168,-6921.840841,-2499.219730,4.927163,1.515768,-5.239279
17 Sep 2021 19:35:00.000,-231.856161,-6818.505300,-2809.116192,4.949888,1.925013,-5.081089
17 Sep 2021 19:36:00.000,65.261318,-6690.812460,-3108.966899,4.954948,2.327372,-4.904729
17 Sep 2021 19:37:00.000,362.157897,-6539.218992,-3397.699549,4.942324,2.721408,-4.710829
17 Sep 2021 19:38:00.000,657.773945,-6364.266945,-3674.281600,4.912060,3.105714,-4.500083
17 Sep 2021 19:39:00.000,951.054361,-6166.581808,-3937.723961,4.864264,3.478918,-4.273243
17 Sep 2021 19:40:00.000,1240.952335,-5946.870271,-4187.084532,4.799105,3.839685,-4.031122
17 Sep 2021 19:41:00.000,1526.433087,-5705.917698,-4421.471570,4.716816,4.186728,-3.774585
17 Sep 2021 19:42:00.000,1806.477561,-5444.585327,-4640.046878,4.617689,4.518807,-3.504550
17 Sep 2021 19:43:00.000,2080.086060,-5163.807181,-4842.028807,4.502077,4.834735,-3.221983
17 Sep 2021 19:44:00.000,2346.281817,-4864.586740,-5026.695045,4.370393,5.133385,-2.927893
17 Sep 2021 19:45:00.000,2604.114483,-4547.993345,-5193.385205,4.223106,5.413690,-2.623332
17 Sep 2021 19:46:00.000,2852.663515,-4215.158386,-5341.503182,4.060741,5.674649,-2.309390
17 Sep 2021 19:47:00.000,3091.041468,-3867.271250,-5470.519291,3.883876,5.915329,-1.987190
17 Sep 2021 19:48:00.000,3318.397160,-3505.575077,-5579.972155,3.693143,6.134872,-1.657883
17 Sep 2021 19:49:00.000,3533.918714,-3131.362317,-5669.470359,3.489221,6.332494,-1.322647
17 Sep 2021 19:50:00.000,3736.836456,-2745.970106,-5738.693847,3.272838,6.507489,-0.982682
17 Sep 2021 19:51:00.000,3926.425662,-2350.775496,-5787.395068,3.044765,6.659231,-0.639202
17 Sep 2021 19:52:00.000,4102.009150,-1947.190529,-5815.399863,2.805817,6.787181,-0.293436
17 Sep 2021 19:53:00.000,4262.959695,-1536.657195,-5822.608084,2.556844,6.890881,0.053379
17 Sep 2021 19:54:00.000,4408.702272,-1120.642277,-5808.993954,2.298737,6.969960,0.400003
17 Sep 2021 19:55:00.000,4538.716110,-700.632115,-5774.606160,2.032414,7.024138,0.745196
17 Sep 2021 19:56:00.000,4652.536553,-278.127288,-5719.567678,1.758827,7.053220,1.087725
17 Sep 2021 19:57:00.000,4749.756719,145.362740,-5644.075334,1.478952,7.057105,1.426364
17 Sep 2021 19:58:00.000,4830.028955,568.325015,-5548.399099,1.193787,7.035777,1.759901
17 Sep 2021 19:59:00.000,4893.066084,989.248499,-5432.881123,0.904350,6.989314,2.087146
17 Sep 2021 20:00:00.000,4938.642427,1406.629469,-5297.934513,0.611674,6.917883,2.406926
17 Sep 2021 20:01:00.000,4966.594614,1818.976888,-5144.041856,0.316803,6.821738,2.718099
17 Sep 2021 20:02:00.000,4976.822167,2224.817728,-4971.753492,0.020789,6.701225,3.019552
17 Sep 2021 20:03:00.000,4969.287866,2622.702240,-4781.685545,-0.275311,6.556773,3.310206
17 Sep 2021 20:04:00.000,4944.017879,3011.209126,-4574.517723,-0.570441,6.388901,3.589023
17 Sep 2021 20:05:00.000,4901.101676,3388.950617,-4350.990884,-0.863546,6.198207,3.855004
17 Sep 2021 20:06:00.000,4840.691707,3754.577434,-4111.904387,-1.153582,5.985373,4.107200
17 Sep 2021 20:07:00.000,4763.002865,4106.783603,-3858.113235,-1.439512,5.751161,4.344708
17 Sep 2021 20:08:00.000,4668.311720,4444.311125,-3590.525018,-1.720316,5.496407,4.566679
17 Sep 2021 20:09:00.000,4556.955535,4765.954462,-3310.096663,-1.994991,5.222023,4.772319
17 Sep 2021 20:10:00.000,4429.331062,5070.564849,-3017.831017,-2.262558,4.928988,4.960892
17 Sep 2021 20:11:00.000,4285.893132,5357.054397,-2714.773257,-2.522060,4.618349,5.131725
17 Sep 2021 20:12:00.000,4127.153034,5624.399972,-2402.007157,-2.772572,4.291218,5.284206
17 Sep 2021 20:13:00.000,3953.676688,5871.646856,-2080.651204,-3.013198,3.948763,5.417790
17 Sep 2021 20:14:00.000,3766.082633,6097.912153,-1751.854609,-3.243080,3.592208,5.531999
17 Sep 2021 20:15:00.000,3565.039819,6302.387940,-1416.793187,-3.461397,3.222826,5.626425
17 Sep 2021 20:16:00.000,3351.265221,6484.344157,-1076.665158,-3.667369,2.841938,5.700731
17 Sep 2021 20:17:00.000,3125.521284,6643.131209,-732.686863,-3.860261,2.450905,5.754649
17 Sep 2021 20:18:00.000,2888.613201,6778.182286,-386.088409,-4.039383,2.051124,5.787989
17 Sep 2021 20:19:00.000,2641.386045,6889.015390,-38.109274,-4.204095,1.644023,5.800630
17 Sep 2021 20:20:00.000,2384.721748,6975.235048,310.006126,-4.353810,1.231056,5.792527
17 Sep 2021 20:21:00.000,2119.535964,7036.533731,657.012888,-4.487993,0.813700,5.763710
17 Sep 2021 20:22:00.000,1846.774795,7072.692946,1001.670075,-4.606163,0.393446,5.714281
17 Sep 2021 20:23:00.000,1567.411417,7083.584015,1342.745151,-4.707898,-0.028206,5.644416
17 Sep 2021 20:24:00.000,1282.442610,7069.168536,1679.018389,-4.792835,-0.449749,5.554367
17 Sep 2021 20:25:00.000,992.885202,7029.498514,2009.287238,-4.860670,-0.869676,5.444455
17 Sep 2021 20:26:00.000,699.772437,6964.716178,2332.370615,-4.911160,-1.286488,5.315072
17 Sep 2021 20:27:00.000,404.150290,6875.053467,2647.113136,-4.944124,-1.698696,5.166683
17 Sep 2021 20:28:00.000,107.073736,6760.831203,2952.389244,-4.959444,-2.104827,4.999816
17 Sep 2021 20:29:00.000,-190.397017,6622.457940,3247.107235,-4.957064,-2.503430,4.815070
17 Sep 2021 20:30:00.000,-487.200310,6460.428506,3530.213163,-4.936992,-2.893081,4.613104
17 Sep 2021 20:31:00.000,-782.276826,6275.322228,3800.694607,-4.899299,-3.272389,4.394642
17 Sep 2021 20:32:00.000,-1074.573363,6067.800869,4057.584293,-4.844119,-3.639999,4.160463
17 Sep 2021 20:33:00.000,-1363.046602,5838.606253,4299.963555,-4.771648,-3.994598,3.911407
17 Sep 2021 20:34:00.000,-1646.666824,5588.557622,4526.965614,-4.682144,-4.334918,3.648362
17 Sep 2021 20:35:00.000,-1924.421590,5318.548699,4737.778685,-4.575926,-4.659746,3.372271
17 Sep 2021 20:36:00.000,-2195.319354,5029.544502,4931.648876,-4.453372,-4.967919,3.084120
17 Sep 2021 20:37:00.000,-2458.393000,4722.577886,5107.882884,-4.314919,-5.258338,2.784940
17 Sep 2021 20:38:00.000,-2712.703300,4398.745862,5265.850476,-4.161060,-5.529966,2.475800
17 Sep 2021 20:39:00.000,-2957.342261,4059.205668,5404.986743,-3.992344,-5.781833,2.157807
17 Sep 2021 20:40:00.000,-3191.436372,3705.170637,5524.794116,-3.809373,-6.013039,1.832098
17 Sep 2021 20:41:00.000,-3414.149721,3337.905862,5624.844151,-3.612799,-6.222758,1.499836
17 Sep 2021 20:42:00.000,-3624.686979,2958.723674,5704.779059,-3.403322,-6.410242,1.162211
17 Sep 2021 20:43:00.000,-3822.296242,2568.978953,5764.312983,-3.181690,-6.574822,0.820430
17 Sep 2021 20:44:00.000,-4006.271715,2170.064286,5803.233024,-2.948694,-6.715909,0.475715
17 Sep 2021 20:45:00.000,-4175.956233,1763.404994,5821.400000,-2.705165,-6.833001,0.129298
17 Sep 2021 20:46:00.000,-4330.743609,1350.454034,5818.748945,-2.451971,-6.925679,-0.217580
17 Sep 2021 20:47:00.000,-4470.080799,932.686815,5795.289341,-2.190015,-6.993614,-0.563681
17 Sep 2021 20:48:00.000,-4593.469879,511.595920,5751.105083,-1.920233,-7.036562,-0.907766
17 Sep 2021 20:49:00.000,-4700.469823,88.685776,5686.354180,-1.643587,-7.054371,-1.248604
17 Sep 2021 20:50:00.000,-4790.698081,-334.532719,5601.268191,-1.361063,-7.046978,-1.584978
17 Sep 2021 20:51:00.000,-4863.831943,-756.547598,5496.151395,-1.073670,-7.014409,-1.915683
17 Sep 2021 20:52:00.000,-4919.609699,-1175.851223,5371.379702,-0.782433,-6.956781,-2.239537
17 Sep 2021 20:53:00.000,-4957.831571,-1590.945673,5227.399312,-0.488392,-6.874302,-2.555383
17 Sep 2021 20:54:00.000,-4978.360430,-2000.348094,5064.725119,-0.192596,-6.767266,-2.862090
17 Sep 2021 20:55:00.000,-4981.122287,-2402.595997,4883.938864,0.103899,-6.636055,-3.158562
17 Sep 2021 20:56:00.000,-4966.106562,-2796.252482,4685.687064,0.400036,-6.481140,-3.443739
17 Sep 2021 20:57:00.000,-4933.366123,-3179.911372,4470.678690,0.694756,-6.303073,-3.716600
17 Sep 2021 20:58:00.000,-4883.017099,-3552.202233,4239.682641,0.987010,-6.102493,-3.976171
17 Sep 2021 20:59:00.000,-4815.238469,-3911.795274,3993.524986,1.275752,-5.880115,-4.221522
17 Sep 2021 21:00:00.000,-4730.271426,-4257.406091,3733.086016,1.559953,-5.636734,-4.451776
17 Sep 2021 21:01:00.000,-4628.418519,-4587.800261,3459.297093,1.838598,-5.373221,-4.666111
17 Sep 2021 21:02:00.000,-4510.042573,-4901.797745,3173.137320,2.110693,-5.090517,-4.863758
17 Sep 2021 21:03:00.000,-4375.565402,-5198.277107,2875.630039,2.375265,-4.789633,-5.044013
17 Sep 2021 21:04:00.000,-4225.466300,-5476.179518,2567.839173,2.631371,-4.471644,-5.206229
17 Sep 2021 21:05:00.000,-4060.280337,-5734.512537,2250.865420,2.878096,-4.137687,-5.349827
17 Sep 2021 21:06:00.000,-3880.596450,-5972.353653,1925.842317,3.114558,-3.788954,-5.474294
17 Sep 2021 21:07:00.000,-3687.055341,-6188.853585,1593.932186,3.339915,-3.426692,-5.579184
17 Sep 2021 21:08:00.000,-3480.347197,-6383.239308,1256.321979,3.553361,-3.052195,-5.664122
17 Sep 2021 21:09:00.000,-3261.209227,-6554.816819,914.219030,3.754133,-2.666801,-5.728804
17 Sep 2021 21:10:00.000,-3030.423031,-6702.973611,568.846741,3.941514,-2.271888,-5.773000
17 Sep 2021 21:11:00.000,-2788.811814,-6827.180860,221.440206,4.114837,-1.868867,-5.796550
17 Sep 2021 21:12:00.000,-2537.237448,-6926.995314,-126.758208,4.273480,-1.459177,-5.799372
17 Sep 2021 21:13:00.000,-2276.597401,-7002.060874,-474.503301,4.416877,-1.044283,-5.781454
17 Sep 2021 21:14:00.000,-2007.821532,-7052.109864,-820.551495,4.544517,-0.625666,-5.742861
17 Sep 2021 21:15:00.000,-1731.868775,-7076.963986,-1163.665279,4.655942,-0.204822,-5.683730
17 Sep 2021 21:16:00.000,-1449.723717,-7076.534955,-1502.617637,4.750754,0.216745,-5.604275
17 Sep 2021 21:17:00.000,-1162.393088,-7050.824814,-1836.196435,4.828615,0.637529,-5.504777
17 Sep 2021 21:18:00.000,-870.902163,-6999.925921,-2163.208755,4.889246,1.056027,-5.385594
17 Sep 2021 21:19:00.000,-576.291109,-6924.020622,-2482.485162,4.932429,1.470744,-5.247151
17 Sep 2021 21:20:00.000,-279.611271,-6823.380594,-2792.883885,4.958010,1.880198,-5.089944
17 Sep 2021 21:21:00.000,18.078578,-6698.365876,-3093.294901,4.965897,2.282927,-4.914535
17 Sep 2021 21:22:00.000,315.716020,-6549.423577,-3382.643905,4.956061,2.677492,-4.721550
17 Sep 2021 21:23:00.000,612.238778,-6377.086281,-3659.896151,4.928536,3.062484,-4.511681
17 Sep 2021 21:24:00.000,906.588512,-6181.970139,-3924.060150,4.883420,3.436527,-4.285677
17 Sep 2021 21:25:00.000,1197.714593,-5964.772668,-4174.191223,4.820873,3.798286,-4.044348
17 Sep 2021 21:26:00.000,1484.577854,-5726.270258,-4409.394870,4.741117,4.146468,-3.788555
17 Sep 2021 21:27:00.000,1766.154301,-5467.315396,-4628.829975,4.644438,4.479829,-3.519214
17 Sep 2021 21:28:00.000,2041.438765,-5188.833618,-4831.711813,4.531178,4.797179,-3.237288
17 Sep 2021 21:29:00.000,2309.448495,-4891.820201,-5017.314855,4.401742,5.097385,-2.943785
17 Sep 2021 21:30:00.000,2569.226660,-4577.336610,-5184.975363,4.256590,5.379375,-2.639755
17 Sep 2021 21:31:00.000,2819.845772,-4246.506698,-5334.093764,4.096241,5.642140,-2.326284
17 Sep 2021 21:32:00.000,3060.410990,-3900.512695,-5464.136792,3.921266,5.884744,-2.004495
17 Sep 2021 21:33:00.000,3290.063323,-3540.590979,-5574.639400,3.732288,6.106319,-1.675537
17 Sep 2021 21:34:00.000,3507.982690,-3168.027664,-5665.206418,3.529982,6.306075,-1.340587
17 Sep 2021 21:35:00.000,3713.390854,-2784.153997,-5735.513968,3.315070,6.483299,-1.000844
