"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:47:00.000,6458.114655,-2329.738372,-2702.217574,-0.253634,5.252851,-5.134955
17 Sep 2021 12:48:00.000,6431.258793,-2010.680119,-3005.491872,-0.637503,5.382216,-4.964864
17 Sep 2021 12:49:00.000,6381.432740,-1684.428036,-3298.018189,-1.019081,5.492368,-4.777018
17 Sep 2021 12:50:00.000,6308.815271,-1352.146798,-3578.750411,-1.397006,5.582912,-4.572090
17 Sep 2021 12:51:00.000,6213.666562,-1015.022657,-3846.684605,-1.769927,5.653525,-4.350810
17 Sep 2021 12:52:00.000,6096.327257,-674.259214,-4100.862601,-2.136514,5.703953,-4.113972
17 Sep 2021 12:53:00.000,5957.217247,-331.073116,-4340.375427,-2.495457,5.734015,-3.862421
17 Sep 2021 12:54:00.000,5796.834170,13.310286,-4564.366553,-2.845474,5.743604,-3.597058
17 Sep 2021 12:55:00.000,5615.751629,357.661308,-4772.034956,-3.185315,5.732683,-3.318832
17 Sep 2021 12:56:00.000,5414.617140,700.750330,-4962.637987,-3.513767,5.701292,-3.028737
17 Sep 2021 12:57:00.000,5194.149821,1041.352185,-5135.494023,-3.829658,5.649541,-2.727810
17 Sep 2021 12:58:00.000,4955.137814,1378.250531,-5289.984906,-4.131858,5.577614,-2.417129
17 Sep 2021 12:59:00.000,4698.435473,1710.242198,-5425.558157,-4.419289,5.485767,-2.097804
17 Sep 2021 13:00:00.000,4424.960309,2036.141484,-5541.728947,-4.690926,5.374328,-1.770976
17 Sep 2021 13:01:00.000,4135.689707,2354.784388,-5638.081830,-4.945798,5.243692,-1.437815
17 Sep 2021 13:02:00.000,3831.657438,2665.032772,-5714.272236,-5.182996,5.094327,-1.099513
17 Sep 2021 13:03:00.000,3513.949962,2965.778420,-5770.027696,-5.401672,4.926764,-0.757278
17 Sep 2021 13:04:00.000,3183.702546,3255.947003,-5805.148818,-5.601048,4.741601,-0.412336
17 Sep 2021 13:05:00.000,2842.095206,3534.501910,-5819.510004,-5.780411,4.539498,-0.065918
17 Sep 2021 13:06:00.000,2490.348492,3800.447957,-5813.059892,-5.939121,4.321177,0.280735
17 Sep 2021 13:07:00.000,2129.719127,4052.834940,-5785.821547,-6.076612,4.087416,0.626384
17 Sep 2021 13:08:00.000,1761.495518,4290.761030,-5737.892375,-6.192394,3.839049,0.969793
17 Sep 2021 13:09:00.000,1386.993151,4513.375996,-5669.443774,-6.286054,3.576963,1.309734
17 Sep 2021 13:10:00.000,1007.549891,4719.884242,-5580.720522,-6.357258,3.302092,1.644992
17 Sep 2021 13:11:00.000,624.521204,4909.547653,-5472.039903,-6.405753,3.015418,1.974367
17 Sep 2021 13:12:00.000,239.275316,5081.688230,-5343.790569,-6.431366,2.717964,2.296681
17 Sep 2021 13:13:00.000,-146.811677,5235.690515,-5196.431155,-6.434006,2.410792,2.610782
17 Sep 2021 13:14:00.000,-532.360722,5371.003794,-5030.488634,-6.413666,2.094997,2.915546
17 Sep 2021 13:15:00.000,-915.994737,5487.144062,-4846.556435,-6.370418,1.771708,3.209885
17 Sep 2021 13:16:00.000,-1296.343529,5583.695757,-4645.292320,-6.304418,1.442078,3.492744
17 Sep 2021 13:17:00.000,-1672.048686,5660.313246,-4427.416034,-6.215902,1.107284,3.763113
17 Sep 2021 13:18:00.000,-2041.768432,5716.722063,-4193.706727,-6.105188,0.768521,4.020024
17 Sep 2021 13:19:00.000,-2404.182415,5752.719891,-3945.000172,-5.972671,0.427000,4.262560
17 Sep 2021 13:20:00.000,-2757.996425,5768.177290,-3682.185773,-5.818825,0.083938,4.489852
17 Sep 2021 13:21:00.000,-3101.947014,5763.038158,-3406.203385,-5.644201,-0.259438,4.701088
17 Sep 2021 13:22:00.000,-3434.806011,5737.319941,-3118.039955,-5.449423,-0.601903,4.895512
17 Sep 2021 13:23:00.000,-3755.384902,5691.113566,-2818.725989,-5.235188,-0.942234,5.072429
17 Sep 2021 13:24:00.000,-4062.539080,5624.583129,-2509.331872,-5.002262,-1.279215,5.231207
17 Sep 2021 13:25:00.000,-4355.171926,5537.965303,-2190.964033,-4.751477,-1.611643,5.371277
17 Sep 2021 13:26:00.000,-4632.238728,5431.568501,-1864.760996,-4.483729,-1.938331,5.492138
17 Sep 2021 13:27:00.000,-4892.750411,5305.771780,-1531.889302,-4.199976,-2.258112,5.593360
17 Sep 2021 13:28:00.000,-5135.777062,5161.023483,-1193.539342,-3.901231,-2.569843,5.674578
17 Sep 2021 13:29:00.000,-5360.451260,4997.839651,-850.921096,-3.588563,-2.872412,5.735504
17 Sep 2021 13:30:00.000,-5565.971159,4816.802173,-505.259811,-3.263087,-3.164737,5.775919
17 Sep 2021 13:31:00.000,-5751.603361,4618.556720,-157.791615,-2.925969,-3.445774,5.795678
17 Sep 2021 13:32:00.000,-5916.685528,4403.810436,190.240904,-2.578411,-3.714519,5.794712
17 Sep 2021 13:33:00.000,-6060.628743,4173.329420,537.593137,-2.221656,-3.970012,5.773022
17 Sep 2021 13:34:00.000,-6182.919618,3927.935989,883.022909,-1.856978,-4.211340,5.730688
17 Sep 2021 13:35:00.000,-6283.122116,3668.505748,1225.294920,-1.485680,-4.437641,5.667860
17 Sep 2021 13:36:00.000,-6360.879115,3395.964461,1563.185161,-1.109089,-4.648105,5.584763
17 Sep 2021 13:37:00.000,-6415.913674,3111.284755,1895.485294,-0.728550,-4.841981,5.481694
17 Sep 2021 13:38:00.000,-6448.030020,2815.482639,2221.006971,-0.345421,-5.018576,5.359022
17 Sep 2021 13:39:00.000,-6457.114248,2509.613886,2538.586086,0.038927,-5.177258,5.217186
17 Sep 2021 13:40:00.000,-6443.134725,2194.770262,2847.086934,0.423123,-5.317459,5.056692
17 Sep 2021 13:41:00.000,-6406.142192,1872.075628,3145.406277,0.805794,-5.438679,4.878114
17 Sep 2021 13:42:00.000,-6346.269592,1542.681930,3432.477285,1.185574,-5.540484,4.682092
17 Sep 2021 13:43:00.000,-6263.731583,1207.765086,3707.273357,1.561105,-5.622509,4.469326
17 Sep 2021 13:44:00.000,-6158.823771,868.520786,3968.811785,1.931048,-5.684461,4.240578
17 Sep 2021 13:45:00.000,-6031.921655,526.160229,4216.157274,2.294080,-5.726117,3.996664
17 Sep 2021 13:46:00.000,-5883.479275,181.905793,4448.425283,2.648905,-5.747327,3.738458
17 Sep 2021 13:47:00.000,-5714.027596,-163.013328,4664.785191,2.994257,-5.748016,3.466882
17 Sep 2021 13:48:00.000,-5524.172605,-507.365511,4864.463266,3.328901,-5.728180,3.182909
17 Sep 2021 13:49:00.000,-5314.593141,-849.921103,5046.745432,3.651644,-5.687888,2.887553
17 Sep 2021 13:50:00.000,-5086.038474,-1189.456813,5210.979823,3.961332,-5.627284,2.581871
17 Sep 2021 13:51:00.000,-4839.325621,-1524.760080,5356.579116,4.256861,-5.546584,2.266955
17 Sep 2021 13:52:00.000,-4575.336428,-1854.633402,5483.022625,4.537174,-5.446073,1.943933
17 Sep 2021 13:53:00.000,-4295.014417,-2177.898614,5589.858171,4.801272,-5.326112,1.613959
17 Sep 2021 13:54:00.000,-3999.361414,-2493.401096,5676.703695,5.048211,-5.187126,1.278213
17 Sep 2021 13:55:00.000,-3689.433970,-2800.013896,5743.248624,5.277111,-5.029612,0.937896
17 Sep 2021 13:56:00.000,-3366.339582,-3096.641756,5789.254982,5.487153,-4.854130,0.594225
17 Sep 2021 13:57:00.000,-3031.232738,-3382.225025,5814.558243,5.677590,-4.661308,0.248429
17 Sep 2021 13:58:00.000,-2685.310793,-3655.743444,5819.067916,5.847741,-4.451833,-0.098256
17 Sep 2021 13:59:00.000,-2329.809687,-3916.219789,5802.767872,5.996998,-4.226451,-0.444589
17 Sep 2021 14:00:00.000,-1965.999530,-4162.723367,5765.716400,6.124831,-3.985968,-0.789332
17 Sep 2021 14:01:00.000,-1595.180069,-4394.373337,5708.045998,6.230782,-3.731241,-1.131253
17 Sep 2021 14:02:00.000,-1218.676037,-4610.341858,5629.962901,6.314475,-3.463179,-1.469128
17 Sep 2021 14:03:00.000,-837.832427,-4809.857050,5531.746340,6.375611,-3.182738,-1.801750
17 Sep 2021 14:04:00.000,-454.009684,-4992.205753,5413.747549,6.413972,-2.890921,-2.127928
17 Sep 2021 14:05:00.000,-68.578844,-5156.736070,5276.388503,6.429423,-2.588767,-2.446496
17 Sep 2021 14:06:00.000,317.083360,-5302.859706,5120.160415,6.421909,-2.277356,-2.756316
17 Sep 2021 14:07:00.000,701.599417,-5430.054066,4945.621971,6.391457,-1.957799,-3.056279
17 Sep 2021 14:08:00.000,1083.595960,-5537.864126,4753.397344,6.338177,-1.631238,-3.345312
17 Sep 2021 14:09:00.000,1461.708668,-5625.904060,4544.173948,6.262261,-1.298837,-3.622381
17 Sep 2021 14:10:00.000,1834.587141,-5693.858620,4318.699993,6.163980,-0.961783,-3.886497
17 Sep 2021 14:11:00.000,2200.899724,-5741.484269,4077.781798,6.043686,-0.621280,-4.136714
17 Sep 2021 14:12:00.000,2559.338258,-5768.610047,3822.280916,5.901810,-0.278544,-4.372138
17 Sep 2021 14:13:00.000,2908.622756,-5775.138191,3553.111049,5.738858,0.065202,-4.591927
17 Sep 2021 14:14:00.000,3247.505974,-5761.044484,3271.234780,5.555415,0.408730,-4.795294
17 Sep 2021 14:15:00.000,3574.777861,-5726.378346,2977.660133,5.352135,0.750813,-4.981513
17 Sep 2021 14:16:00.000,3889.269884,-5671.262659,2673.436967,5.129746,1.090231,-5.149917
17 Sep 2021 14:17:00.000,4189.859195,-5595.893334,2359.653219,4.889042,1.425771,-5.299904
17 Sep 2021 14:18:00.000,4475.472646,-5500.538612,2037.431020,4.630884,1.756234,-5.430939
17 Sep 2021 14:19:00.000,4745.090618,-5385.538112,1707.922675,4.356195,2.080440,-5.542551
17 Sep 2021 14:20:00.000,4997.750658,-5251.301619,1372.306546,4.065956,2.397232,-5.634343
17 Sep 2021 14:21:00.000,5232.550919,-5098.307626,1031.782839,3.761204,2.705477,-5.705986
17 Sep 2021 14:22:00.000,5448.653375,-4927.101626,687.569309,3.443029,3.004075,-5.757223
17 Sep 2021 14:23:00.000,5645.286818,-4738.294170,340.896905,3.112568,3.291959,-5.787872
17 Sep 2021 14:24:00.000,5821.749602,-4532.558686,-6.994628,2.771001,3.568101,-5.797823
17 Sep 2021 14:25:00.000,5977.412153,-4310.629082,-354.861187,2.419548,3.831513,-5.787040
17 Sep 2021 14:26:00.000,6111.719215,-4073.297122,-701.458757,2.059466,4.081256,-5.755562
17 Sep 2021 14:27:00.000,6224.191825,-3821.409606,-1045.547863,1.692041,4.316436,-5.703501
17 Sep 2021 14:28:00.000,6314.429029,-3555.865349,-1385.897996,1.318585,4.536212,-5.631043
17 Sep 2021 14:29:00.000,6382.109303,-3277.611967,-1721.292024,0.940432,4.739801,-5.538449
17 Sep 2021 14:30:00.000,6426.991706,-2987.642504,-2050.530532,0.558934,4.926473,-5.426048
17 Sep 2021 14:31:00.000,6448.916734,-2686.991883,-2372.436124,0.175453,5.095561,-5.294243
17 Sep 2021 14:32:00.000,6447.806887,-2376.733214,-2685.857623,-0.208642,5.246462,-5.143505
17 Sep 2021 14:33:00.000,6423.666942,-2057.973961,-2989.674193,-0.591977,5.378635,-4.974373
17 Sep 2021 14:34:00.000,6376.583937,-1731.851995,-3282.799348,-0.973185,5.491607,-4.787452
17 Sep 2021 14:35:00.000,6306.726852,-1399.531524,-3564.184833,-1.350903,5.584975,-4.583411
17 Sep 2021 14:36:00.000,6214.346006,-1062.198944,-3832.824378,-1.723783,5.658403,-4.362979
17 Sep 2021 14:37:00.000,6099.772160,-721.058600,-4087.757292,-2.090492,5.711630,-4.126944
17 Sep 2021 14:38:00.000,5963.415331,-377.328487,-4328.071902,-2.449722,5.744463,-3.876151
17 Sep 2021 14:39:00.000,5805.763326,-32.235902,-4552.908811,-2.800189,5.756785,-3.611496
17 Sep 2021 14:40:00.000,5627.379996,312.986941,-4761.463971,-3.140642,5.748551,-3.333926
17 Sep 2021 14:41:00.000,5428.903218,657.107307,-4952.991563,-3.469866,5.719790,-3.044433
17 Sep 2021 14:42:00.000,5211.042620,998.896342,-5126.806657,-3.786684,5.670602,-2.744053
17 Sep 2021 14:43:00.000,4974.577037,1337.133466,-5282.287666,-4.089966,5.601164,-2.433860
17 Sep 2021 14:44:00.000,4720.351729,1670.610726,-5418.878569,-4.378629,5.511722,-2.114963
17 Sep 2021 14:45:00.000,4449.275360,1998.137114,-5536.090898,-4.651642,5.402594,-1.788503
17 Sep 2021 14:46:00.000,4162.316752,2318.542819,-5633.505484,-4.908031,5.274169,-1.455646
17 Sep 2021 14:47:00.000,3860.501419,2630.683406,-5710.773958,-5.146880,5.126906,-1.117584
17 Sep 2021 14:48:00.000,3544.907903,2933.443901,-5767.619997,-5.367338,4.961329,-0.775526
17 Sep 2021 14:49:00.000,3216.663923,3225.742778,-5803.840309,-5.568617,4.778028,-0.430694
17 Sep 2021 14:50:00.000,2876.942339,3506.535820,-5819.305364,-5.749998,4.577657,-0.084322
17 Sep 2021 14:51:00.000,2526.956968,3774.819849,-5813.959853,-5.910836,4.360932,0.262352
17 Sep 2021 14:52:00.000,2167.958243,4029.636313,-5787.822893,-6.050556,4.128625,0.608088
17 Sep 2021 14:53:00.000,1801.228747,4270.074704,-5740.987948,-6.168659,3.881565,0.951649
17 Sep 2021 14:54:00.000,1428.078628,4495.275821,-5673.622504,-6.264726,3.620633,1.291807
17 Sep 2021 14:55:00.000,1049.840923,4704.434833,-5585.967466,-6.338413,3.346762,1.627345
17 Sep 2021 14:56:00.000,667.866793,4896.804157,-5478.336297,-6.389457,3.060927,1.957064
17 Sep 2021 14:57:00.000,283.520697,5071.696132,-5351.113898,-6.417679,2.764150,2.279784
17 Sep 2021 14:58:00.000,-101.824484,5228.485475,-5204.755230,-6.422976,2.457489,2.594351
17 Sep 2021 14:59:00.000,-486.792348,5366.611518,-5039.783687,-6.405333,2.142040,2.899641
17 Sep 2021 15:00:00.000,-870.007888,5485.580213,-4856.789227,-6.364811,1.818928,3.194561
17 Sep 2021 15:01:00.000,-1250.102407,5584.965897,-4656.426257,-6.301557,1.489306,3.478057
17 Sep 2021 15:02:00.000,-1625.718403,5664.412818,-4439.411301,-6.215798,1.154352,3.749115
17 Sep 2021 15:03:00.000,-1995.514417,5723.636405,-4206.520427,-6.107840,0.815261,4.006766
17 Sep 2021 15:04:00.000,-2358.169829,5762.424291,-3958.586482,-5.978071,0.473245,4.250088
17 Sep 2021 15:05:00.000,-2712.389567,5780.637072,-3696.496107,-5.826953,0.129523,4.478212
17 Sep 2021 15:06:00.000,-3056.908737,5778.208808,-3421.186568,-5.655028,-0.214676,4.690320
17 Sep 2021 15:07:00.000,-3390.497137,5755.147264,-3133.642406,-5.462911,-0.558124,4.885656
17 Sep 2021 15:08:00.000,-3711.963651,5711.533882,-2834.891912,-5.251289,-0.899594,5.063520
17 Sep 2021 15:09:00.000,-4020.160503,5647.523498,-2526.003455,-5.020917,-1.237867,5.223276
17 Sep 2021 15:10:00.000,-4313.987354,5563.343787,-2208.081658,-4.772621,-1.571734,5.364353
17 Sep 2021 15:11:00.000,-4592.395228,5459.294458,-1882.263448,-4.507286,-1.900003,5.486246
17 Sep 2021 15:12:00.000,-4854.390263,5335.746182,-1549.713990,-4.225861,-2.221502,5.588520
17 Sep 2021 15:13:00.000,-5099.037251,5193.139278,-1211.622523,-3.929353,-2.535083,5.670809
17 Sep 2021 15:14:00.000,-5325.462986,5031.982138,-869.198103,-3.618821,-2.839625,5.732818
17 Sep 2021 15:15:00.000,-5532.859369,4852.849417,-523.665283,-3.295373,-3.134040,5.774326
17 Sep 2021 15:16:00.000,-5720.486303,4656.379984,-176.259731,-2.960167,-3.417277,5.795185
17 Sep 2021 15:17:00.000,-5887.674327,4443.274643,171.776187,-2.614400,-3.688324,5.795319
17 Sep 2021 15:18:00.000,-6033.827008,4214.293632,519.197851,-2.259307,-3.946212,5.774728
17 Sep 2021 15:19:00.000,-6158.423067,3970.253916,864.762838,-1.896157,-4.190020,5.733486
17 Sep 2021 15:20:00.000,-6261.018238,3712.026264,1207.235364,-1.526247,-4.418877,5.671740
17 Sep 2021 15:21:00.000,-6341.246856,3440.532150,1545.390703,-1.150899,-4.631964,5.589712
17 Sep 2021 15:22:00.000,-6398.823154,3156.740460,1878.019570,-0.771453,-4.828521,5.487693
17 Sep 2021 15:23:00.000,-6433.542286,2861.664035,2203.932440,-0.389266,-5.007845,5.366051
17 Sep 2021 15:24:00.000,-6445.281053,2556.356057,2521.963809,-0.005701,-5.169294,5.225218
17 Sep 2021 15:25:00.000,-6433.998341,2241.906291,2830.976354,0.377870,-5.312291,5.065700
17 Sep 2021 15:26:00.000,-6399.735267,1919.437193,3129.865008,0.760078,-5.436325,4.888066
17 Sep 2021 15:27:00.000,-6342.615024,1590.099905,3417.560905,1.139558,-5.540952,4.692951
17 Sep 2021 15:28:00.000,-6262.842444,1255.070144,3693.035208,1.514954,-5.625798,4.481054
17 Sep 2021 15:29:00.000,-6160.703259,915.544006,3955.302785,1.884926,-5.690559,4.253132
17 Sep 2021 15:30:00.000,-6036.563079,572.733697,4203.425733,2.248152,-5.735002,4.010001
17 Sep 2021 15:31:00.000,-5890.866087,227.863202,4436.516730,2.603335,-5.758968,3.752529
17 Sep 2021 15:32:00.000,-5724.133441,-117.836083,4653.742214,2.949208,-5.762370,3.481637
17 Sep 2021 15:33:00.000,-5536.961420,-463.129747,4854.325356,3.284534,-5.745197,3.198295
17 Sep 2021 15:34:00.000,-5330.019284,-806.784777,5037.548844,3.608116,-5.707507,2.903515
17 Sep 2021 15:35:00.000,-5104.046883,-1147.573952,5202.757445,3.918800,-5.649434,2.598352
17 Sep 2021 15:36:00.000,-4859.852014,-1484.280235,5349.360352,4.215476,-5.571186,2.283897
17 Sep 2021 15:37:00.000,-4598.307532,-1815.701111,5476.833292,4.497084,-5.473041,1.961274
17 Sep 2021 15:38:00.000,-4320.348229,-2140.652890,5584.720402,4.762620,-5.355347,1.631637
17 Sep 2021 15:39:00.000,-4026.967494,-2457.974927,5672.635864,5.011136,-5.218525,1.296166
17 Sep 2021 15:40:00.000,-3719.213763,-2766.533772,5740.265278,5.241744,-5.063063,0.956059
17 Sep 2021 15:41:00.000,-3398.186771,-3065.227216,5787.366791,5.453622,-4.889514,0.612533
17 Sep 2021 15:42:00.000,-3065.033623,-3352.988232,5813.771959,5.646013,-4.698498,0.266817
17 Sep 2021 15:43:00.000,-2720.944697,-3628.788783,5819.386352,5.818231,-4.490696,-0.079854
17 Sep 2021 15:44:00.000,-2367.149385,-3891.643496,5804.189890,5.969662,-4.266848,-0.426239
17 Sep 2021 15:45:00.000,-2004.911709,-4140.613183,5768.236914,6.099765,-4.027755,-0.771100
17 Sep 2021 15:46:00.000,-1635.525797,-4374.808195,5711.655996,6.208076,-3.774269,-1.113203
17 Sep 2021 15:47:00.000,-1260.311263,-4593.391605,5634.649472,6.294210,-3.507294,-1.451326
17 Sep 2021 15:48:00.000,-880.608495,-4795.582194,5537.492726,6.357859,-3.227783,-1.784258
17 Sep 2021 15:49:00.000,-497.773861,-4980.657246,5420.533200,6.398798,-2.936734,-2.110810
17 Sep 2021 15:50:00.000,-113.174870,-5147.955131,5284.189154,6.416880,-2.635186,-2.429813
17 Sep 2021 15:51:00.000,271.814717,-5296.877668,5128.948169,6.412041,-2.324215,-2.740127
17 Sep 2021 15:52:00.000,655.819793,-5426.892269,4955.365404,6.384301,-2.004930,-3.040641
17 Sep 2021 15:53:00.000,1037.468817,-5537.533839,4764.061611,6.333758,-1.678472,-3.330283
17 Sep 2021 15:54:00.000,1415.398709,-5628.406439,4555.720914,6.260594,-1.346006,-3.608014
17 Sep 2021 15:55:00.000,1788.259724,-5699.184708,4331.088364,6.165072,-1.008719,-3.872843
17 Sep 2021 15:56:00.000,2154.720270,-5749.615024,4090.967272,6.047532,-0.667816,-4.123823
17 Sep 2021 15:57:00.000,2513.471661,-5779.516414,3836.216342,5.908397,-0.324513,-4.360055
17 Sep 2021 15:58:00.000,2863.232796,-5788.781202,3567.746591,5.748163,0.019965,-4.580695
17 Sep 2021 15:59:00.000,3202.754729,-5777.375400,3286.518101,5.567403,0.364385,-4.784954
17 Sep 2021 16:00:00.000,3530.825129,-5745.338829,2993.536578,5.366765,0.707520,-4.972101
17 Sep 2021 16:01:00.000,3846.272613,-5692.784982,2689.849759,5.146965,1.048144,-5.141467
17 Sep 2021 16:02:00.000,4147.970924,-5619.900623,2376.543665,4.908789,1.385039,-5.292447
17 Sep 2021 16:03:00.000,4434.842956,-5526.945119,2054.738718,4.653088,1.717004,-5.424501
17 Sep 2021 16:04:00.000,4705.864595,-5414.249523,1725.585731,4.380777,2.042851,-5.537155
17 Sep 2021 16:05:00.000,4960.068378,-5282.215390,1390.261795,4.092828,2.361419,-5.630009
17 Sep 2021 16:06:00.000,5196.546946,-5131.313348,1049.966071,3.790271,2.671568,-5.702728
17 Sep 2021 16:07:00.000,5414.456284,-4962.081423,705.915498,3.474187,2.972190,-5.755054
17 Sep 2021 16:08:00.000,5613.018729,-4775.123117,359.340443,3.145705,3.262213,-5.786799
17 Sep 2021 16:09:00.000,5791.525752,-4571.105255,11.480303,2.805998,3.540599,-5.797850
17 Sep 2021 16:10:00.000,5949.340480,-4350.755612,-336.420931,2.456282,3.806355,-5.788167
17 Sep 2021 16:11:00.000,6085.899971,-4114.860313,-683.119121,2.097805,4.058530,-5.757785
17 Sep 2021 16:12:00.000,6200.717222,-3864.261029,-1027.374431,1.731847,4.296223,-5.706812
17 Sep 2021 16:13:00.000,6293.382906,-3599.851973,-1367.955760,1.359717,4.518586,-5.635431
17 Sep 2021 16:14:00.000,6363.566830,-3322.576711,-1703.645146,0.982744,4.724823,-5.543897
17 Sep 2021 16:15:00.000,6411.019114,-3033.424796,-2033.242121,0.602273,4.914198,-5.432538
17 Sep 2021 16:16:00.000,6435.571076,-2733.428231,-2355.568004,0.219665,5.086033,-5.301750
17 Sep 2021 16:17:00.000,6437.135837,-2423.657792,-2669.470117,-0.163714,5.239713,-5.152003
17 Sep 2021 16:18:00.000,6415.708627,-2105.219203,-2973.825905,-0.546494,5.374690,-4.983832
17 Sep 2021 16:19:00.000,6371.366794,-1779.249188,-3267.546954,-0.927309,5.490481,-4.797838
17 Sep 2021 16:20:00.000,6304.269533,-1446.911416,-3549.582877,-1.304799,5.586671,-4.594687
17 Sep 2021 16:21:00.000,6214.657308,-1109.392346,-3818.925079,-1.677614,5.662916,-4.375104
17 Sep 2021 16:22:00.000,6102.850994,-767.896989,-4074.610355,-2.044425,5.718942,-4.139875
17 Sep 2021 16:23:00.000,5969.250726,-423.644610,-4315.724343,-2.403920,5.754550,-3.889841
17 Sep 2021 16:24:00.000,5814.334467,-77.864371,-4541.404786,-2.754816,5.769610,-3.625897
17 Sep 2021 16:25:00.000,5638.656301,268.209055,-4750.844622,-3.095860,5.764068,-3.348986
17 Sep 2021 16:26:00.000,5442.844445,613.339895,-4943.294864,-3.425834,5.737943,-3.060099
17 Sep 2021 16:27:00.000,5227.599010,956.295687,-5118.067286,-3.743560,5.691328,-2.760269
17 Sep 2021 16:28:00.000,4993.689493,1295.851682,-5274.536876,-4.047904,5.624387,-2.450567
17 Sep 2021 16:29:00.000,4741.952027,1630.795217,-5412.144079,-4.337779,5.537360,-2.132102
17 Sep 2021 16:30:00.000,4473.286392,1959.930046,-5530.396791,-4.612150,5.430555,-1.806012
17 Sep 2021 16:31:00.000,4188.652801,2282.080613,-5628.872123,-4.870038,5.304354,-1.473463
17 Sep 2021 16:32:00.000,3889.068466,2596.096252,-5707.217913,-5.110522,5.159206,-1.135645
17 Sep 2021 16:33:00.000,3575.603962,2900.855292,-5765.153985,-5.332744,4.995629,-0.793766
17 Sep 2021 16:34:00.000,3249.379403,3195.269070,-5802.473150,-5.535911,4.814206,-0.449048
17 Sep 2021 16:35:00.000,2911.560440,3478.285816,-5819.041946,-5.719298,4.615584,-0.102725
17 Sep 2021 16:36:00.000,2563.354095,3748.894410,-5814.801121,-5.882250,4.400472,0.243966
17 Sep 2021 16:37:00.000,2206.004447,4006.127997,-5789.765836,-6.024186,4.169637,0.589785
17 Sep 2021 16:38:00.000,1840.788188,4249.067440,-5744.025620,-6.144601,3.923902,0.933494
17 Sep 2021 16:39:00.000,1469.010065,4476.844604,-5677.744042,-6.243064,3.664145,1.273866
17 Sep 2021 16:40:00.000,1091.998212,4688.645459,-5591.158132,-6.319225,3.391292,1.609681
17 Sep 2021 16:41:00.000,711.099413,4883.712988,-5484.577529,-6.372812,3.106317,1.939741
17 Sep 2021 16:42:00.000,327.674285,5061.349894,-5358.383376,-6.403636,2.810238,2.262864
17 Sep 2021 16:43:00.000,-56.907580,5220.921092,-5213.026958,-6.411586,2.504110,2.577894
17 Sep 2021 16:44:00.000,-441.272506,5361.855981,-5049.028085,-6.396635,2.189028,2.883706
17 Sep 2021 16:45:00.000,-824.047642,5483.650481,-4866.973236,-6.358837,1.866114,3.179205
17 Sep 2021 16:46:00.000,-1203.865864,5585.868839,-4667.513459,-6.298329,1.536523,3.463335
17 Sep 2021 16:47:00.000,-1579.370657,5668.145187,-4451.362046,-6.215326,1.201431,3.735079
17 Sep 2021 16:48:00.000,-1949.220963,5730.184851,-4219.291979,-6.110127,0.862034,3.993467
17 Sep 2021 16:49:00.000,-2312.095967,5771.765408,-3972.133169,-5.983108,0.519544,4.237573
17 Sep 2021 16:50:00.000,-2666.699815,5792.737481,-3710.769484,-5.834723,0.175184,4.466526
17 Sep 2021 16:51:00.000,-3011.766242,5793.025279,-3436.135592,-5.665503,-0.169818,4.679505
17 Sep 2021 16:52:00.000,-3346.063095,5772.626867,-3149.213617,-5.476054,-0.514227,4.875750
17 Sep 2021 16:53:00.000,-3668.396729,5731.614179,-2851.029627,-5.267052,-0.856816,5.054559
17 Sep 2021 16:54:00.000,-3977.616273,5670.132762,-2542.649964,-5.039245,-1.196360,5.215292
17 Sep 2021 16:55:00.000,-4272.617736,5588.401263,-2225.177431,-4.793447,-1.531646,5.357375
17 Sep 2021 16:56:00.000,-4552.347952,5486.710647,-1899.747348,-4.530536,-1.861479,5.480299
17 Sep 2021 16:57:00.000,-4815.808336,5365.423167,-1567.523493,-4.251453,-2.184678,5.583625
17 Sep 2021 16:58:00.000,-5062.058451,5224.971067,-1229.693941,-3.957195,-2.500090,5.666983
17 Sep 2021 16:59:00.000,-5290.219364,5065.855044,-887.466810,-3.648813,-2.806589,5.730075
17 Sep 2021 17:00:00.000,-5499.476786,4888.642468,-542.065948,-3.327410,-3.103079,5.772676
17 Sep 2021 17:01:00.000,-5689.083973,4693.965350,-194.726551,-2.994133,-3.388501,5.794632
17 Sep 2021 17:02:00.000,-5858.364395,4482.518096,153.309251,-2.650174,-3.661836,5.795867
17 Sep 2021 17:03:00.000,-6006.714147,4255.055025,500.796840,-2.296761,-3.922106,5.776375
17 Sep 2021 17:04:00.000,-6133.604108,4012.387681,846.493555,-1.935158,-4.168383,5.736226
17 Sep 2021 17:05:00.000,-6238.581821,3755.381934,1189.163143,-1.566655,-4.399786,5.675563
17 Sep 2021 17:06:00.000,-6321.273114,3484.954896,1527.580172,-1.192570,-4.615487,5.594604
17 Sep 2021 17:07:00.000,-6381.383427,3202.071643,1860.534421,-0.814238,-4.814717,5.493637
17 Sep 2021 17:08:00.000,-6418.698868,2907.741775,2186.835204,-0.433012,-4.996763,5.373025
17 Sep 2021 17:09:00.000,-6433.086966,2603.015808,2505.315626,-0.050253,-5.160973,5.233198
17 Sep 2021 17:10:00.000,-6424.497148,2288.981431,2814.836761,0.332672,-5.306762,5.074657
