"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,6893.526175,2629.601880,-37.368701,-1.583906,4.234579,5.795181
17 Sep 2021 21:38:00.000,6786.291623,2878.678822,310.418806,-1.991382,4.070511,5.787044
17 Sep 2021 21:39:00.000,6654.810199,3117.471961,657.096168,-2.391752,3.891923,5.758211
17 Sep 2021 21:40:00.000,6499.551140,3345.129488,1001.423623,-2.783586,3.699452,5.708786
17 Sep 2021 21:41:00.000,6321.068642,3560.839369,1342.169811,-3.165483,3.493786,5.638946
17 Sep 2021 21:42:00.000,6119.999879,3763.832244,1678.116180,-3.536078,3.275659,5.548941
17 Sep 2021 21:43:00.000,5897.062731,3953.384168,2008.061344,-3.894049,3.045851,5.439091
17 Sep 2021 21:44:00.000,5653.053218,4128.819197,2330.825377,-4.238114,2.805182,5.309791
17 Sep 2021 21:45:00.000,5388.842662,4289.511796,2645.254035,-4.567045,2.554511,5.161503
17 Sep 2021 21:46:00.000,5105.374571,4434.889067,2950.222880,-4.879667,2.294733,4.994756
17 Sep 2021 21:47:00.000,4803.661272,4564.432798,3244.641307,-5.174862,2.026776,4.810147
17 Sep 2021 21:48:00.000,4484.780296,4677.681302,3527.456438,-5.451576,1.751597,4.608337
17 Sep 2021 21:49:00.000,4149.870529,4774.231071,3797.656892,-5.708819,1.470178,4.390046
17 Sep 2021 21:50:00.000,3800.128144,4853.738205,4054.276399,-5.945671,1.183523,4.156057
17 Sep 2021 21:51:00.000,3436.802331,4915.919644,4296.397256,-6.161287,0.892656,3.907204
17 Sep 2021 21:52:00.000,3061.190832,4960.554172,4523.153611,-6.354896,0.598615,3.644379
17 Sep 2021 21:53:00.000,2674.635309,4987.483206,4733.734554,-6.525804,0.302449,3.368522
17 Sep 2021 21:54:00.000,2278.516547,4996.611358,4927.387023,-6.673403,0.005216,3.080618
17 Sep 2021 21:55:00.000,1874.249528,4987.906771,5103.418496,-6.797163,-0.292024,2.781697
17 Sep 2021 21:56:00.000,1463.278371,4961.401236,5261.199462,-6.896642,-0.588209,2.472829
17 Sep 2021 21:57:00.000,1047.071177,4917.190070,5400.165679,-6.971483,-0.882283,2.155118
17 Sep 2021 21:58:00.000,627.114781,4855.431775,5519.820189,-7.021421,-1.173197,1.829700
17 Sep 2021 21:59:00.000,204.909446,4776.347472,5619.735095,-7.046274,-1.459911,1.497738
17 Sep 2021 22:00:00.000,-218.036502,4680.220107,5699.553089,-7.045954,-1.741404,1.160421
17 Sep 2021 22:01:00.000,-640.212062,4567.393440,5758.988737,-7.020462,-2.016671,0.818953
17 Sep 2021 22:02:00.000,-1060.108953,4438.270812,5797.829491,-6.969889,-2.284729,0.474557
17 Sep 2021 22:03:00.000,-1476.227002,4293.313708,5815.936453,-6.894413,-2.544622,0.128464
17 Sep 2021 22:04:00.000,-1887.079510,4133.040108,5813.244875,-6.794305,-2.795423,-0.218088
17 Sep 2021 22:05:00.000,-2291.198556,3958.022629,5789.764385,-6.669922,-3.036238,-0.563860
17 Sep 2021 22:06:00.000,-2687.140249,3768.886488,5745.578954,-6.521707,-3.266207,-0.907616
17 Sep 2021 22:07:00.000,-3073.489878,3566.307262,5680.846598,-6.350190,-3.484510,-1.248126
17 Sep 2021 22:08:00.000,-3448.866978,3351.008479,5595.798811,-6.155983,-3.690368,-1.584173
17 Sep 2021 22:09:00.000,-3811.930251,3123.759031,5490.739738,-5.939778,-3.883047,-1.914554
17 Sep 2021 22:10:00.000,-4161.382368,2885.370429,5366.045086,-5.702349,-4.061860,-2.238088
17 Sep 2021 22:11:00.000,-4495.974599,2636.693907,5222.160783,-5.444543,-4.226170,-2.553619
17 Sep 2021 22:12:00.000,-4814.511278,2378.617380,5059.601378,-5.167281,-4.375391,-2.860018
17 Sep 2021 22:13:00.000,-5115.854074,2112.062274,4878.948210,-4.871552,-4.508990,-3.156189
17 Sep 2021 22:14:00.000,-5398.926062,1837.980237,4680.847318,-4.558413,-4.626492,-3.441073
17 Sep 2021 22:15:00.000,-5662.715568,1557.349741,4466.007139,-4.228983,-4.727477,-3.713651
17 Sep 2021 22:16:00.000,-5906.279786,1271.172590,4235.195973,-3.884437,-4.811587,-3.972949
17 Sep 2021 22:17:00.000,-6128.748148,980.470341,3989.239231,-3.526007,-4.878521,-4.218038
17 Sep 2021 22:18:00.000,-6329.325436,686.280659,3729.016489,-3.154973,-4.928041,-4.448044
17 Sep 2021 22:19:00.000,-6507.294624,389.653615,3455.458339,-2.772659,-4.959972,-4.662143
17 Sep 2021 22:20:00.000,-6662.019441,91.647935,3169.543061,-2.380433,-4.974200,-4.859569
17 Sep 2021 22:21:00.000,-6792.946646,-206.672779,2872.293128,-1.979694,-4.970676,-5.039617
17 Sep 2021 22:22:00.000,-6899.608008,-504.243841,2564.771544,-1.571874,-4.949411,-5.201642
17 Sep 2021 22:23:00.000,-6981.621976,-800.003287,2248.078049,-1.158430,-4.910484,-5.345066
17 Sep 2021 22:24:00.000,-7038.695049,-1092.895660,1923.345180,-0.740840,-4.854033,-5.469375
17 Sep 2021 22:25:00.000,-7070.622822,-1381.875776,1591.734225,-0.320594,-4.780261,-5.574124
17 Sep 2021 22:26:00.000,-7077.290722,-1665.912460,1254.431068,0.100806,-4.689432,-5.658941
17 Sep 2021 22:27:00.000,-7058.674417,-1943.992217,912.641949,0.521854,-4.581870,-5.723519
17 Sep 2021 22:28:00.000,-7014.839904,-2215.122857,567.589152,0.941046,-4.457961,-5.767630
17 Sep 2021 22:29:00.000,-6945.943276,-2478.337027,220.506630,1.356884,-4.318146,-5.791115
17 Sep 2021 22:30:00.000,-6852.230169,-2732.695668,-127.364406,1.767884,-4.162927,-5.793891
17 Sep 2021 22:31:00.000,-6734.034879,-2977.291364,-474.779923,2.172576,-3.992856,-5.775946
17 Sep 2021 22:32:00.000,-6591.779178,-3211.251577,-820.497518,2.569514,-3.808543,-5.737346
17 Sep 2021 22:33:00.000,-6425.970802,-3433.741761,-1163.280861,2.957280,-3.610644,-5.678229
17 Sep 2021 22:34:00.000,-6237.201644,-3643.968342,-1501.904116,3.334489,-3.399868,-5.598805
17 Sep 2021 22:35:00.000,-6026.145637,-3841.181541,-1835.156322,3.699793,-3.176966,-5.499360
17 Sep 2021 22:36:00.000,-5793.556351,-4024.678055,-2161.845727,4.051886,-2.942736,-5.380248
17 Sep 2021 22:37:00.000,-5540.264301,-4193.803564,-2480.804048,4.389510,-2.698012,-5.241895
17 Sep 2021 22:38:00.000,-5267.173981,-4347.955061,-2790.890652,4.711460,-2.443670,-5.084797
17 Sep 2021 22:39:00.000,-4975.260636,-4486.583003,-3090.996628,5.016584,-2.180616,-4.909515
17 Sep 2021 22:40:00.000,-4665.566775,-4609.193273,-3380.048761,5.303791,-1.909791,-4.716676
17 Sep 2021 22:41:00.000,-4339.198455,-4715.348938,-3657.013365,5.572056,-1.632161,-4.506970
17 Sep 2021 22:42:00.000,-3997.321324,-4804.671807,-3920.899980,5.820420,-1.348717,-4.281146
17 Sep 2021 22:43:00.000,-3641.156460,-4876.843778,-4170.764916,6.047995,-1.060471,-4.040012
17 Sep 2021 22:44:00.000,-3271.976013,-4931.607974,-4405.714624,6.253967,-0.768453,-3.784431
17 Sep 2021 22:45:00.000,-2891.098655,-4968.769651,-4624.908898,6.437600,-0.473703,-3.515316
17 Sep 2021 22:46:00.000,-2499.884875,-4988.196896,-4827.563871,6.598238,-0.177275,-3.233630
17 Sep 2021 22:47:00.000,-2099.732118,-4989.821093,-5012.954825,6.735307,0.119774,-2.940380
17 Sep 2021 22:48:00.000,-1692.069789,-4973.637166,-5180.418782,6.848315,0.416384,-2.636615
17 Sep 2021 22:49:00.000,-1278.354156,-4939.703593,-5329.356871,6.936860,0.711495,-2.323421
17 Sep 2021 22:50:00.000,-860.063138,-4888.142196,-5459.236472,7.000624,1.004056,-2.001918
17 Sep 2021 22:51:00.000,-438.691033,-4819.137705,-5569.593123,7.039378,1.293021,-1.673256
17 Sep 2021 22:52:00.000,-15.743174,-4732.937092,-5660.032175,7.052985,1.577360,-1.338611
17 Sep 2021 22:53:00.000,407.269445,-4629.848694,-5730.230210,7.041394,1.856058,-0.999178
17 Sep 2021 22:54:00.000,828.835566,-4510.241101,-5779.936194,7.004647,2.128120,-0.656173
17 Sep 2021 22:55:00.000,1247.449073,-4374.541845,-5808.972374,6.942874,2.392577,-0.310820
17 Sep 2021 22:56:00.000,1661.614363,-4223.235872,-5817.234916,6.856296,2.648485,0.035643
17 Sep 2021 22:57:00.000,2069.851698,-4056.863802,-5804.694275,6.745221,2.894929,0.381979
17 Sep 2021 22:58:00.000,2470.702487,-3876.020007,-5771.395301,6.610047,3.131033,0.726950
17 Sep 2021 22:59:00.000,2862.734500,-3681.350478,-5717.457077,6.451254,3.355952,1.069320
17 Sep 2021 23:00:00.000,3244.546982,-3473.550526,-5643.072498,6.269410,3.568886,1.407866
17 Sep 2021 23:01:00.000,3614.775664,-3253.362292,-5548.507573,6.065165,3.769074,1.741378
17 Sep 2021 23:02:00.000,3972.097629,-3021.572100,-5434.100483,5.839247,3.955802,2.068662
17 Sep 2021 23:03:00.000,4315.236048,-2779.007648,-5300.260365,5.592463,4.128406,2.388548
17 Sep 2021 23:04:00.000,4642.964736,-2526.535053,-5147.465850,5.325695,4.286268,2.699893
17 Sep 2021 23:05:00.000,4954.112537,-2265.055757,-4976.263355,5.039894,4.428827,3.001582
17 Sep 2021 23:06:00.000,5247.567510,-1995.503308,-4787.265124,4.736082,4.555575,3.292537
17 Sep 2021 23:07:00.000,5522.280899,-1718.840032,-4581.147041,4.415345,4.666059,3.571718
17 Sep 2021 23:08:00.000,5777.270884,-1436.053590,-4358.646214,4.078826,4.759886,3.838125
17 Sep 2021 23:09:00.000,6011.626089,-1148.153457,-4120.558336,3.727728,4.836721,4.090807
17 Sep 2021 23:10:00.000,6224.508840,-856.167317,-3867.734842,3.363306,4.896292,4.328860
17 Sep 2021 23:11:00.000,6415.158160,-561.137396,-3601.079865,2.986861,4.938387,4.551432
17 Sep 2021 23:12:00.000,6582.892486,-264.116739,-3321.546998,2.599737,4.962855,4.757728
17 Sep 2021 23:13:00.000,6727.112108,33.834546,-3030.135888,2.203318,4.969611,4.947009
17 Sep 2021 23:14:00.000,6847.301314,331.653073,-2727.888662,1.799019,4.958630,5.118599
17 Sep 2021 23:15:00.000,6943.030231,628.275972,-2415.886195,1.388285,4.929953,5.271885
17 Sep 2021 23:16:00.000,7013.956366,922.644684,-2095.244250,0.972582,4.883683,5.406317
17 Sep 2021 23:17:00.000,7059.825831,1213.708737,-1767.109485,0.553397,4.819985,5.521416
17 Sep 2021 23:18:00.000,7080.474246,1500.429497,-1432.655353,0.132226,4.739089,5.616769
17 Sep 2021 23:19:00.000,7075.827338,1781.783870,-1093.077907,-0.289425,4.641282,5.692036
17 Sep 2021 23:20:00.000,7045.901200,2056.767957,-749.591519,-0.710051,4.526915,5.746948
17 Sep 2021 23:21:00.000,6990.802238,2324.400634,-403.424541,-1.128149,4.396397,5.781307
17 Sep 2021 23:22:00.000,6910.726793,2583.727053,-55.814913,-1.542225,4.250193,5.794992
17 Sep 2021 23:23:00.000,6805.960442,2833.822048,291.994269,-1.950799,4.088828,5.787954
17 Sep 2021 23:24:00.000,6676.876979,3073.793437,638.759195,-2.352412,3.912876,5.760217
17 Sep 2021 23:25:00.000,6523.937079,3302.785202,983.239789,-2.745629,3.722967,5.711880
17 Sep 2021 23:26:00.000,6347.686659,3519.980547,1324.204143,-3.129044,3.519779,5.643118
17 Sep 2021 23:27:00.000,6148.754924,3724.604807,1660.432927,-3.501289,3.304037,5.554174
17 Sep 2021 23:28:00.000,5927.852124,3915.928213,1990.723742,-3.861032,3.076512,5.445369
17 Sep 2021 23:29:00.000,5685.767017,4093.268494,2313.895428,-4.206989,2.838017,5.317090
17 Sep 2021 23:30:00.000,5423.364054,4255.993312,2628.792281,-4.537922,2.589403,5.169796
17 Sep 2021 23:31:00.000,5141.580289,4403.522513,2934.288192,-4.852650,2.331558,5.004015
17 Sep 2021 23:32:00.000,4841.422038,4535.330200,3229.290668,-5.150048,2.065402,4.820338
17 Sep 2021 23:33:00.000,4523.961279,4650.946603,3512.744744,-5.429052,1.791886,4.619424
17 Sep 2021 23:34:00.000,4190.331828,4749.959755,3783.636754,-5.688666,1.511986,4.401990
17 Sep 2021 23:35:00.000,3841.725289,4832.016963,4040.997954,-5.927962,1.226700,4.168813
17 Sep 2021 23:36:00.000,3479.386796,4896.826060,4283.907989,-6.146085,0.937049,3.920729
17 Sep 2021 23:37:00.000,3104.610568,4944.156445,4511.498183,-6.342254,0.644065,3.658624
17 Sep 2021 23:38:00.000,2718.735284,4973.839909,4722.954648,-6.515769,0.348794,3.383434
17 Sep 2021 23:39:00.000,2323.139302,4985.771227,4917.521189,-6.666010,0.052290,3.096146
17 Sep 2021 23:40:00.000,1919.235739,4979.908534,5094.502014,-6.792438,-0.244388,2.797785
17 Sep 2021 23:41:00.000,1508.467416,4956.273469,5253.264218,-6.894602,-0.540183,2.489419
17 Sep 2021 23:42:00.000,1092.301712,4914.951100,5393.240051,-6.972136,-0.834037,2.172151
17 Sep 2021 23:43:00.000,672.225315,4856.089613,5513.928943,-7.024763,-1.124904,1.847114
17 Sep 2021 23:44:00.000,249.738915,4779.899784,5614.899297,-7.052295,-1.411744,1.515472
17 Sep 2021 23:45:00.000,-173.648156,4686.654222,5695.790034,-7.054632,-1.693534,1.178411
17 Sep 2021 23:46:00.000,-596.423321,4576.686394,5756.311881,-7.031765,-1.969268,0.837136
17 Sep 2021 23:47:00.000,-1017.076155,4450.389434,5796.248405,-6.983777,-2.237964,0.492867
17 Sep 2021 23:48:00.000,-1434.103790,4308.214735,5815.456793,-6.910837,-2.498662,0.146835
17 Sep 2021 23:49:00.000,-1846.016274,4150.670340,5813.868354,-6.813206,-2.750432,-0.199721
17 Sep 2021 23:50:00.000,-2251.341904,3978.319119,5791.488773,-6.691232,-2.992376,-0.545564
17 Sep 2021 23:51:00.000,-2648.632478,3791.776768,5748.398084,-6.545351,-3.223631,-0.889455
17 Sep 2021 23:52:00.000,-3036.468469,3591.709600,5684.750388,-6.376082,-3.443371,-1.230165
17 Sep 2021 23:53:00.000,-3413.464103,3378.832172,5600.773300,-6.184031,-3.650815,-1.566476
17 Sep 2021 23:54:00.000,-3778.272304,3153.904728,5496.767137,-5.969883,-3.845220,-1.897186
17 Sep 2021 23:55:00.000,-4129.589511,2917.730487,5373.103839,-5.734403,-4.025895,-2.221110
17 Sep 2021 23:56:00.000,-4466.160335,2671.152774,5230.225646,-5.478431,-4.192194,-2.537092
17 Sep 2021 23:57:00.000,-4786.782045,2415.052008,5068.643511,-5.202882,-4.343526,-2.844000
17 Sep 2021 23:58:00.000,-5090.308865,2150.342559,4888.935275,-4.908740,-4.479350,-3.140738
17 Sep 2021 23:59:00.000,-5375.656071,1877.969484,4691.743601,-4.597054,-4.599182,-3.426244
18 Sep 2021 00:00:00.000,-5641.803865,1598.905150,4477.773673,-4.268939,-4.702596,-3.699498
18 Sep 2021 00:01:00.000,-5887.801020,1314.145767,4247.790678,-3.925567,-4.789223,-3.959521
18 Sep 2021 00:02:00.000,-6112.768282,1024.707829,4002.617068,-3.568162,-4.858754,-4.205385
18 Sep 2021 00:03:00.000,-6315.901510,731.624485,3743.129615,-3.198003,-4.910942,-4.436210
18 Sep 2021 00:04:00.000,-6496.474552,435.941854,3470.256284,-2.816412,-4.945602,-4.651170
18 Sep 2021 00:05:00.000,-6653.841841,138.715289,3184.972907,-2.424751,-4.962610,-4.849497
18 Sep 2021 00:06:00.000,-6787.440700,-158.994391,2888.299694,-2.024419,-4.961907,-5.030482
18 Sep 2021 00:07:00.000,-6896.793358,-456.124684,2581.297589,-1.616847,-4.943495,-5.193477
18 Sep 2021 00:08:00.000,-6981.508656,-751.615201,2265.064473,-1.203490,-4.907442,-5.337899
18 Sep 2021 00:09:00.000,-7041.283448,-1044.411444,1940.731237,-0.785826,-4.853876,-5.463232
18 Sep 2021 00:10:00.000,-7075.903683,-1333.468576,1609.457740,-0.365346,-4.782989,-5.569028
18 Sep 2021 00:11:00.000,-7085.245174,-1617.755146,1272.428660,0.056448,-4.695035,-5.654909
18 Sep 2021 00:12:00.000,-7069.274045,-1896.256769,930.849257,0.478049,-4.590329,-5.720567
18 Sep 2021 00:13:00.000,-7028.046846,-2167.979748,585.941063,0.897950,-4.469245,-5.765767
18 Sep 2021 00:14:00.000,-6961.710365,-2431.954616,238.937515,1.314651,-4.332216,-5.790348
18 Sep 2021 00:15:00.000,-6870.501093,-2687.239599,-108.920456,1.726664,-4.179731,-5.794222
18 Sep 2021 00:16:00.000,-6754.744390,-2932.923972,-456.388867,2.132517,-4.012336,-5.777376
18 Sep 2021 00:17:00.000,-6614.853319,-3168.131311,-802.225126,2.530759,-3.830628,-5.739868
18 Sep 2021 00:18:00.000,-6451.327177,-3392.022618,-1145.192476,2.919967,-3.635256,-5.681834
18 Sep 2021 00:19:00.000,-6264.749706,-3603.799314,-1484.064424,3.298752,-3.426918,-5.603482
18 Sep 2021 00:20:00.000,-6055.787016,-3802.706087,-1817.629120,3.665758,-3.206359,-5.505090
18 Sep 2021 00:21:00.000,-5825.185203,-3988.033587,-2144.693695,4.019676,-2.974365,-5.387011
18 Sep 2021 00:22:00.000,-5573.767687,-4159.120954,-2464.088524,4.359240,-2.731766,-5.249668
18 Sep 2021 00:23:00.000,-5302.432269,-4315.358176,-2774.671411,4.683237,-2.479427,-5.093552
18 Sep 2021 00:24:00.000,-5012.147928,-4456.188264,-3075.331673,4.990509,-2.218250,-4.919220
18 Sep 2021 00:25:00.000,-4703.951361,-4581.109235,-3364.994111,5.279958,-1.949166,-4.727296
18 Sep 2021 00:26:00.000,-4378.943276,-4689.675905,-3642.622857,5.550550,-1.673137,-4.518467
18 Sep 2021 00:27:00.000,-4038.284467,-4781.501475,-3907.225077,5.801317,-1.391148,-4.293480
18 Sep 2021 00:28:00.000,-3683.191664,-4856.258905,-4157.854519,6.031363,-1.104205,-4.053138
18 Sep 2021 00:29:00.000,-3314.933188,-4913.682085,-4393.614903,6.239866,-0.813333,-3.798302
18 Sep 2021 00:30:00.000,-2934.824422,-4953.566776,-4613.663122,6.426080,-0.519570,-3.529883
18 Sep 2021 00:31:00.000,-2544.223110,-4975.771341,-4817.212256,6.589341,-0.223965,-3.248841
18 Sep 2021 00:32:00.000,-2144.524511,-4980.217246,-5003.534391,6.729063,0.072428,-2.956180
18 Sep 2021 00:33:00.000,-1737.156411,-4966.889338,-5171.963215,6.844748,0.368550,-2.652947
18 Sep 2021 00:34:00.000,-1323.574028,-4935.835896,-5321.896410,6.935982,0.663346,-2.340228
18 Sep 2021 00:35:00.000,-905.254805,-4887.168457,-5452.797795,7.002438,0.955762,-2.019139
18 Sep 2021 00:36:00.000,-483.693143,-4821.061416,-5564.199255,7.043878,1.244755,-1.690830
18 Sep 2021 00:37:00.000,-60.395052,-4737.751400,-5655.702406,7.060154,1.529294,-1.356474
18 Sep 2021 00:38:00.000,363.127222,-4637.536418,-5726.980023,7.051207,1.808365,-1.017268
18 Sep 2021 00:39:00.000,785.360602,-4520.774803,-5777.777211,7.017069,2.080970,-0.674423
18 Sep 2021 00:40:00.000,1204.796586,-4387.883922,-5807.912315,6.957861,2.346138,-0.329167
18 Sep 2021 00:41:00.000,1619.936636,-4239.338691,-5817.277572,6.873794,2.602922,0.017266
18 Sep 2021 00:42:00.000,2029.297531,-4075.669872,-5805.839493,6.765167,2.850406,0.363638
18 Sep 2021 00:43:00.000,2431.416669,-3897.462181,-5773.638984,6.632370,3.087708,0.708709
18 Sep 2021 00:44:00.000,2824.857290,-3705.352196,-5720.791202,6.475875,3.313980,1.051246
18 Sep 2021 00:45:00.000,3208.213610,-3500.026087,-5647.485140,6.296241,3.528417,1.390023
18 Sep 2021 00:46:00.000,3580.115845,-3282.217160,-5553.982953,6.094109,3.730253,1.723829
18 Sep 2021 00:47:00.000,3939.235103,-3052.703242,-5440.619019,5.870202,3.918767,2.051471
18 Sep 2021 00:48:00.000,4284.288137,-2812.303900,-5307.798745,5.625318,4.093289,2.371776
18 Sep 2021 00:49:00.000,4614.041926,-2561.877520,-5155.997117,5.360332,4.253196,2.683599
18 Sep 2021 00:50:00.000,4927.318083,-2302.318235,-4985.756998,5.076191,4.397917,2.985826
18 Sep 2021 00:51:00.000,5222.997066,-2034.552738,-4797.687192,4.773908,4.526937,3.277374
18 Sep 2021 00:52:00.000,5500.022179,-1759.536969,-4592.460264,4.454565,4.639795,3.557203
18 Sep 2021 00:53:00.000,5757.403347,-1478.252707,-4370.810133,4.119300,4.736091,3.824310
18 Sep 2021 00:54:00.000,5994.220657,-1191.704061,-4133.529452,3.769312,4.815480,4.077741
18 Sep 2021 00:55:00.000,6209.627644,-900.913889,-3881.466769,3.405851,4.877681,4.316590
18 Sep 2021 00:56:00.000,6402.854316,-606.920144,-3615.523494,3.030215,4.922471,4.540001
18 Sep 2021 00:57:00.000,6573.209909,-310.772171,-3336.650677,2.643746,4.949692,4.747177
18 Sep 2021 00:58:00.000,6720.085354,-13.526960,-3045.845604,2.247824,4.959247,4.937377
18 Sep 2021 00:59:00.000,6842.955456,283.754625,-2744.148235,1.843864,4.951103,5.109920
18 Sep 2021 01:00:00.000,6941.380770,580.011634,-2432.637478,1.433308,4.925290,5.264189
18 Sep 2021 01:01:00.000,7015.009176,874.186814,-2112.427339,1.017624,4.881900,5.399632
18 Sep 2021 01:02:00.000,7063.577137,1165.230385,-1784.662930,0.598295,4.821089,5.515766
18 Sep 2021 01:03:00.000,7086.910639,1452.103787,-1450.516381,0.176821,4.743075,5.612175
18 Sep 2021 01:04:00.000,7084.925822,1733.783382,-1111.182644,-0.245293,4.648137,5.688514
18 Sep 2021 01:05:00.000,7057.629274,2009.264111,-767.875221,-0.666540,4.536614,5.744510
18 Sep 2021 01:06:00.000,7005.118012,2277.563077,-421.821824,-1.085413,4.408906,5.779963
18 Sep 2021 01:07:00.000,6927.579141,2537.723054,-74.259984,-1.500417,4.265467,5.794746
18 Sep 2021 01:08:00.000,6825.289178,2788.815898,273.567371,-1.910069,4.106812,5.788806
18 Sep 2021 01:09:00.000,6698.613078,3029.945866,620.416367,-2.312904,3.933506,5.762164
18 Sep 2021 01:10:00.000,6548.002921,3260.252804,965.046627,-2.707485,3.746170,5.714917
18 Sep 2021 01:11:00.000,6373.996305,3478.915218,1306.225709,-3.092401,3.545471,5.647232
18 Sep 2021 01:12:00.000,6177.214425,3685.153206,1642.733512,-3.466276,3.332127,5.559352
18 Sep 2021 01:13:00.000,5958.359855,3878.231237,1973.366643,-3.827776,3.106900,5.451591
18 Sep 2021 01:14:00.000,5718.214042,4057.460774,2296.942715,-4.175607,2.870594,5.324334
18 Sep 2021 01:15:00.000,5457.634511,4222.202733,2612.304579,-4.508527,2.624052,5.178037
18 Sep 2021 01:16:00.000,5177.551810,4371.869757,2918.324463,-4.825347,2.368156,5.013223
18 Sep 2021 01:17:00.000,4878.966179,4505.928315,3213.908000,-5.124933,2.103819,4.830481
18 Sep 2021 01:18:00.000,4562.943984,4623.900600,3497.998147,-5.406217,1.831983,4.630464
18 Sep 2021 01:19:00.000,4230.613905,4725.366232,3769.578963,-5.668191,1.553621,4.413888
18 Sep 2021 01:20:00.000,3883.162906,4809.963760,4027.679241,-5.909921,1.269725,4.181528
18 Sep 2021 01:21:00.000,3521.831998,4877.391944,4271.375984,-6.130541,0.981309,3.934214
18 Sep 2021 01:22:00.000,3147.911801,4927.410834,4499.797701,-6.329264,0.689402,3.672831
18 Sep 2021 01:23:00.000,2762.737941,4959.842618,4712.127531,-6.505378,0.395047,3.398313
18 Sep 2021 01:24:00.000,2367.686273,4974.572256,4907.606156,-6.658255,0.099294,3.111642
18 Sep 2021 01:25:00.000,1964.167968,4971.547890,5085.534521,-6.787348,-0.196802,2.813844
18 Sep 2021 01:26:00.000,1553.624476,4950.781024,5245.276335,-6.892194,-0.492184,2.505983
18 Sep 2021 01:27:00.000,1137.522371,4912.346484,5386.260342,-6.972420,-0.785797,2.189161
18 Sep 2021 01:28:00.000,717.348117,4856.382141,5507.982368,-7.027737,-1.076594,1.864510
18 Sep 2021 01:29:00.000,294.602755,4783.088427,5610.007122,-7.057948,-1.363538,1.533191
18 Sep 2021 01:30:00.000,-129.203460,4692.727606,5691.969753,-7.062944,-1.645604,1.196389
18 Sep 2021 01:31:00.000,-552.556451,4585.622846,5753.577154,-7.042707,-1.921785,0.855309
18 Sep 2021 01:32:00.000,-973.943732,4462.157054,5794.609013,-6.997309,-2.191097,0.511171
18 Sep 2021 01:33:00.000,-1391.859809,4322.771515,5814.918598,-6.926911,-2.452579,0.165204
18 Sep 2021 01:34:00.000,-1804.811559,4167.964307,5814.433280,-6.831765,-2.705297,-0.181353
18 Sep 2021 01:35:00.000,-2211.323565,3998.288529,5793.154798,-6.712210,-2.948351,-0.527262
18 Sep 2021 01:36:00.000,-2609.943390,3814.350319,5751.159251,-6.568672,-3.180872,-0.871285
18 Sep 2021 01:37:00.000,-2999.246761,3616.806692,5688.596822,-6.401664,-3.402033,-1.212193
18 Sep 2021 01:38:00.000,-3377.842663,3406.363191,5605.691246,-6.211782,-3.611043,-1.548765
18 Sep 2021 01:39:00.000,-3744.378306,3183.771369,5502.739005,-5.999704,-3.807158,-1.879799
18 Sep 2021 01:40:00.000,-4097.543961,2949.826103,5380.108274,-5.766187,-3.989678,-2.204110
18 Sep 2021 01:41:00.000,-4436.077637,2705.362757,5238.237598,-5.512065,-4.157952,-2.520539
18 Sep 2021 01:42:00.000,-4758.769595,2451.254200,5077.634329,-5.238246,-4.311380,-2.827954
18 Sep 2021 01:43:00.000,-5064.466668,2188.407685,4898.872805,-4.945707,-4.449415,-3.125256
18 Sep 2021 01:44:00.000,-5352.076381,1917.761616,4702.592305,-4.635493,-4.571566,-3.411382
18 Sep 2021 01:45:00.000,-5620.570857,1640.282192,4489.494755,-4.308712,-4.677397,-3.685308
18 Sep 2021 01:46:00.000,-5868.990493,1356.959964,4260.342222,-3.966531,-4.766531,-3.946055
18 Sep 2021 01:47:00.000,-6096.447382,1068.806290,4015.954186,-3.610173,-4.838650,-4.192690
18 Sep 2021 01:48:00.000,-6302.128496,776.849735,3757.204613,-3.240910,-4.893499,-4.424332
18 Sep 2021 01:49:00.000,-6485.298584,482.132391,3485.018827,-2.860061,-4.930881,-4.640151
18 Sep 2021 01:50:00.000,-6645.302806,185.706162,3200.370201,-2.468987,-4.950664,-4.839377
18 Sep 2021 01:51:00.000,-6781.569072,-111.370989,2904.276677,-2.069084,-4.952778,-5.021297
18 Sep 2021 01:52:00.000,-6893.610085,-408.038822,2597.797125,-1.661782,-4.937216,-5.185259
18 Sep 2021 01:53:00.000,-6981.025089,-703.238598,2282.027558,-1.248534,-4.904035,-5.330679
18 Sep 2021 01:54:00.000,-7043.501297,-995.916861,1958.097208,-0.830818,-4.853354,-5.457035
18 Sep 2021 01:55:00.000,-7080.815014,-1285.029194,1627.164495,-0.410125,-4.785354,-5.563876
18 Sep 2021 01:56:00.000,-7092.832437,-1569.543951,1290.412876,0.012041,-4.700279,-5.650821
18 Sep 2021 01:57:00.000,-7079.510134,-1848.445933,949.046620,0.434172,-4.598432,-5.717557
18 Sep 2021 01:58:00.000,-7040.895200,-2120.740013,604.286498,0.854761,-4.480179,-5.763846
18 Sep 2021 01:59:00.000,-6977.125094,-2385.454686,257.365416,1.272304,-4.345941,-5.789523
18 Sep 2021 02:00:00.000,-6888.427146,-2641.645537,-90.475991,1.685310,-4.196199,-5.794496
