"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-5935.668464,-4013.888109,1758.819980,1.481334,-4.612648,-5.527537
17 Sep 2021 21:36:00.000,-5836.363892,-4283.216937,1424.013615,1.831943,-4.365466,-5.622386
17 Sep 2021 21:37:00.000,-5716.211101,-4537.238285,1084.114836,2.176023,-4.102705,-5.697129
17 Sep 2021 21:38:00.000,-5575.638364,-4775.045586,740.339162,2.512346,-3.825302,-5.751497
17 Sep 2021 21:39:00.000,-5415.146900,-4995.790212,393.915979,2.839709,-3.534249,-5.785298
17 Sep 2021 21:40:00.000,-5235.309088,-5198.684507,46.084139,3.156944,-3.230585,-5.798410
17 Sep 2021 21:41:00.000,-5036.766423,-5383.004594,-301.912467,3.462917,-2.915397,-5.790786
17 Sep 2021 21:42:00.000,-4820.227231,-5548.092960,-648.829361,3.756535,-2.589809,-5.762453
17 Sep 2021 21:43:00.000,-4586.464139,-5693.360802,-993.425925,4.036748,-2.254986,-5.713514
17 Sep 2021 21:44:00.000,-4336.311321,-5818.290124,-1334.469839,4.302556,-1.912123,-5.644141
17 Sep 2021 21:45:00.000,-4070.661518,-5922.435587,-1670.741489,4.553008,-1.562445,-5.554585
17 Sep 2021 21:46:00.000,-3790.462854,-6005.426094,-2001.038325,4.787210,-1.207201,-5.445165
17 Sep 2021 21:47:00.000,-3496.715453,-6066.966115,-2324.179166,5.004324,-0.847660,-5.316272
17 Sep 2021 21:48:00.000,-3190.467867,-6106.836737,-2639.008421,5.203574,-0.485107,-5.168368
17 Sep 2021 21:49:00.000,-2872.813335,-6124.896445,-2944.400221,5.384248,-0.120835,-5.001981
17 Sep 2021 21:50:00.000,-2544.885880,-6121.081622,-3239.262450,5.545699,0.243853,-4.817706
17 Sep 2021 21:51:00.000,-2207.856258,-6095.406774,-3522.540645,5.687351,0.607656,-4.616203
17 Sep 2021 21:52:00.000,-1862.927782,-6047.964475,-3793.221768,5.808697,0.969274,-4.398192
17 Sep 2021 21:53:00.000,-1511.332025,-5978.925033,-4050.337831,5.909302,1.327416,-4.164452
17 Sep 2021 21:54:00.000,-1154.324419,-5888.535881,-4292.969358,5.988806,1.680802,-3.915819
17 Sep 2021 21:55:00.000,-793.179777,-5777.120684,-4520.248669,6.046925,2.028172,-3.653183
17 Sep 2021 21:56:00.000,-429.187739,-5645.078189,-4731.362987,6.083451,2.368285,-3.377483
17 Sep 2021 21:57:00.000,-63.648166,-5492.880790,-4925.557342,6.098251,2.699926,-3.089705
17 Sep 2021 21:58:00.000,302.133502,-5321.072841,-5102.137273,6.091272,3.021912,-2.790877
17 Sep 2021 21:59:00.000,666.850907,-5130.268711,-5260.471311,6.062538,3.333093,-2.482069
17 Sep 2021 22:00:00.000,1029.201437,-4921.150583,-5399.993234,6.012151,3.632357,-2.164385
17 Sep 2021 22:01:00.000,1387.890884,-4694.466019,-5520.204098,5.940290,3.918638,-1.838960
17 Sep 2021 22:02:00.000,1741.638061,-4451.025284,-5620.674014,5.847210,4.190912,-1.506960
17 Sep 2021 22:03:00.000,2089.179379,-4191.698453,-5701.043693,5.733244,4.448208,-1.169570
17 Sep 2021 22:04:00.000,2429.273363,-3917.412299,-5761.025725,5.598798,4.689608,-0.827998
17 Sep 2021 22:05:00.000,2760.705086,-3629.146981,-5800.405607,5.444350,4.914250,-0.483465
17 Sep 2021 22:06:00.000,3082.290507,-3327.932543,-5819.042516,5.270451,5.121333,-0.137203
17 Sep 2021 22:07:00.000,3392.880704,-3014.845234,-5816.869806,5.077723,5.310118,0.209550
17 Sep 2021 22:08:00.000,3691.365976,-2691.003657,-5793.895247,4.866852,5.479932,0.555553
17 Sep 2021 22:09:00.000,3976.679811,-2357.564780,-5750.201004,4.638591,5.630168,0.899569
17 Sep 2021 22:10:00.000,4247.802692,-2015.719797,-5685.943332,4.393754,5.760291,1.240369
17 Sep 2021 22:11:00.000,4503.765746,-1666.689877,-5601.352029,4.133215,5.869837,1.576733
17 Sep 2021 22:12:00.000,4743.654200,-1311.721796,-5496.729605,3.857904,5.958416,1.907458
17 Sep 2021 22:13:00.000,4966.610657,-952.083488,-5372.450205,3.568804,6.025712,2.231361
17 Sep 2021 22:14:00.000,5171.838154,-589.059514,-5228.958270,3.266946,6.071486,2.547286
17 Sep 2021 22:15:00.000,5358.603016,-223.946476,-5066.766946,2.953408,6.095575,2.854100
17 Sep 2021 22:16:00.000,5526.237475,141.951617,-4886.456252,2.629310,6.097893,3.150708
17 Sep 2021 22:17:00.000,5674.142059,507.328006,-4688.671003,2.295808,6.078435,3.436049
17 Sep 2021 22:18:00.000,5801.787739,870.877847,-4474.118505,1.954094,6.037269,3.709102
17 Sep 2021 22:19:00.000,5908.717814,1231.302872,-4243.566027,1.605386,5.974544,3.968890
17 Sep 2021 22:20:00.000,5994.549551,1587.316024,-3997.838055,1.250931,5.890485,4.214486
17 Sep 2021 22:21:00.000,6058.975554,1937.646057,-3737.813343,0.891994,5.785393,4.445010
17 Sep 2021 22:22:00.000,6101.764863,2281.042069,-3464.421773,0.529857,5.659644,4.659637
17 Sep 2021 22:23:00.000,6122.763783,2616.277975,-3178.641030,0.165813,5.513687,4.857602
17 Sep 2021 22:24:00.000,6121.896437,2942.156880,-2881.493102,-0.198838,5.348046,5.038195
17 Sep 2021 22:25:00.000,6099.165037,3257.515354,-2574.040628,-0.562794,5.163311,5.200771
17 Sep 2021 22:26:00.000,6054.649884,3561.227586,-2257.383097,-0.924754,4.960145,5.344748
17 Sep 2021 22:27:00.000,5988.509081,3852.209403,-1932.652917,-1.283426,4.739273,5.469612
17 Sep 2021 22:28:00.000,5900.977970,4129.422139,-1601.011364,-1.637529,4.501484,5.574915
17 Sep 2021 22:29:00.000,5792.368300,4391.876344,-1263.644430,-1.985798,4.247628,5.660282
17 Sep 2021 22:30:00.000,5663.067113,4638.635315,-921.758581,-2.326989,3.978614,5.725407
17 Sep 2021 22:31:00.000,5513.535364,4868.818438,-576.576445,-2.659883,3.695402,5.770058
17 Sep 2021 22:32:00.000,5344.306281,5081.604333,-229.332436,-2.983291,3.399003,5.794074
17 Sep 2021 22:33:00.000,5155.983460,5276.233784,118.731659,-3.296057,3.090478,5.797369
17 Sep 2021 22:34:00.000,4949.238714,5452.012447,466.371119,-3.597064,2.770928,5.779933
17 Sep 2021 22:35:00.000,4724.809678,5608.313327,812.342741,-3.885237,2.441496,5.741827
17 Sep 2021 22:36:00.000,4483.497172,5744.579016,1155.409290,-4.159545,2.103357,5.683187
17 Sep 2021 22:37:00.000,4226.162350,5860.323681,1494.343916,-4.419009,1.757720,5.604223
17 Sep 2021 22:38:00.000,3953.723623,5955.134792,1827.934548,-4.662700,1.405820,5.505219
17 Sep 2021 22:39:00.000,3667.153381,6028.674599,2154.988225,-4.889750,1.048914,5.386526
17 Sep 2021 22:40:00.000,3367.474525,6080.681329,2474.335363,-5.099344,0.688276,5.248571
17 Sep 2021 22:41:00.000,3055.756812,6110.970122,2784.833938,-5.290736,0.325195,5.091847
17 Sep 2021 22:42:00.000,2733.113041,6119.433686,3085.373569,-5.463239,-0.039034,4.916913
17 Sep 2021 22:43:00.000,2400.695076,6106.042676,3374.879491,-5.616238,-0.403108,4.724396
17 Sep 2021 22:44:00.000,2059.689736,6070.845800,3652.316395,-5.749184,-0.765727,4.514984
17 Sep 2021 22:45:00.000,1711.314559,6013.969637,3916.692134,-5.861604,-1.125598,4.289425
17 Sep 2021 22:46:00.000,1356.813451,5935.618185,4167.061269,-5.953093,-1.481434,4.048528
17 Sep 2021 22:47:00.000,997.452247,5836.072126,4402.528449,-6.023325,-1.831965,3.793152
17 Sep 2021 22:48:00.000,634.514194,5715.687824,4622.251618,-6.072047,-2.175940,3.524211
17 Sep 2021 22:49:00.000,269.295361,5574.896050,4825.445019,-6.099086,-2.512129,3.242668
17 Sep 2021 22:50:00.000,-96.899981,5414.200434,5011.382009,-6.104343,-2.839334,2.949528
17 Sep 2021 22:51:00.000,-462.764024,5234.175672,5179.397656,-6.087799,-3.156385,2.645841
17 Sep 2021 22:52:00.000,-826.990087,5035.465464,5328.891118,-6.049512,-3.462151,2.332691
17 Sep 2021 22:53:00.000,-1188.277290,4818.780217,5459.327788,-5.989618,-3.755541,2.011200
17 Sep 2021 22:54:00.000,-1545.335192,4584.894501,5570.241211,-5.908330,-4.035507,1.682516
17 Sep 2021 22:55:00.000,-1896.888409,4334.644283,5661.234750,-5.805937,-4.301049,1.347816
17 Sep 2021 22:56:00.000,-2241.681161,4068.923941,5731.983001,-5.682805,-4.551220,1.008295
17 Sep 2021 22:57:00.000,-2578.481765,3788.683061,5782.232963,-5.539372,-4.785128,0.665169
17 Sep 2021 22:58:00.000,-2906.087030,3494.923051,5811.804938,-5.376149,-5.001937,0.319665
17 Sep 2021 22:59:00.000,-3223.326558,3188.693556,5820.593174,-5.193719,-5.200874,-0.026983
17 Sep 2021 23:00:00.000,-3529.066925,2871.088714,5808.566246,-4.992733,-5.381229,-0.373535
17 Sep 2021 23:01:00.000,-3822.215728,2543.243239,5775.767165,-4.773907,-5.542359,-0.718750
17 Sep 2021 23:02:00.000,-4101.725491,2206.328376,5722.313229,-4.538023,-5.683690,-1.061395
17 Sep 2021 23:03:00.000,-4366.597407,1861.547707,5648.395596,-4.285921,-5.804716,-1.400245
17 Sep 2021 23:04:00.000,-4615.884908,1510.132861,5554.278607,-4.018503,-5.905007,-1.734087
17 Sep 2021 23:05:00.000,-4848.697046,1153.339107,5440.298839,-3.736722,-5.984206,-2.061728
17 Sep 2021 23:06:00.000,-5064.201676,792.440872,5306.863899,-3.441584,-6.042031,-2.381995
17 Sep 2021 23:07:00.000,-5261.628435,428.727192,5154.450969,-3.134143,-6.078275,-2.693744
17 Sep 2021 23:08:00.000,-5440.271493,63.497103,4983.605099,-2.815496,-6.092811,-2.995860
17 Sep 2021 23:09:00.000,-5599.492076,-301.944994,4794.937257,-2.486780,-6.085587,-3.287263
17 Sep 2021 23:10:00.000,-5738.720751,-666.293994,4589.122144,-2.149170,-6.056629,-3.566910
17 Sep 2021 23:11:00.000,-5857.459460,-1028.248749,4366.895782,-1.803871,-6.006044,-3.833801
17 Sep 2021 23:12:00.000,-5955.283308,-1386.516716,4129.052882,-1.452115,-5.934010,-4.086982
17 Sep 2021 23:13:00.000,-6031.842077,-1739.818569,3876.444001,-1.095159,-5.840788,-4.325547
17 Sep 2021 23:14:00.000,-6086.861482,-2086.892768,3609.972502,-0.734278,-5.726711,-4.548643
17 Sep 2021 23:15:00.000,-6120.144154,-2426.500067,3330.591321,-0.370759,-5.592186,-4.755473
17 Sep 2021 23:16:00.000,-6131.570349,-2757.427937,3039.299561,-0.005901,-5.437696,-4.945297
17 Sep 2021 23:17:00.000,-6121.098376,-3078.494892,2737.138920,0.358992,-5.263792,-5.117436
17 Sep 2021 23:18:00.000,-6088.764752,-3388.554714,2425.189961,0.722618,-5.071097,-5.271274
17 Sep 2021 23:19:00.000,-6034.684072,-3686.500536,2104.568254,1.083677,-4.860300,-5.406262
17 Sep 2021 23:20:00.000,-5959.048607,-3971.268804,1776.420383,1.440881,-4.632153,-5.521916
17 Sep 2021 23:21:00.000,-5862.127615,-4241.843063,1441.919847,1.792954,-4.387473,-5.617823
17 Sep 2021 23:22:00.000,-5744.266387,-4497.257592,1102.262860,2.138637,-4.127134,-5.693640
17 Sep 2021 23:23:00.000,-5605.885015,-4736.600849,758.664081,2.476696,-3.852067,-5.749095
17 Sep 2021 23:24:00.000,-5447.476893,-4959.018724,412.352260,2.805923,-3.563254,-5.783992
17 Sep 2021 23:25:00.000,-5269.606961,-5163.717587,64.565852,3.125142,-3.261727,-5.798204
17 Sep 2021 23:26:00.000,-5072.909691,-5349.967117,-283.451416,3.433213,-2.948563,-5.791680
17 Sep 2021 23:27:00.000,-4858.086818,-5517.102914,-630.454990,3.729034,-2.624883,-5.764446
17 Sep 2021 23:28:00.000,-4625.904842,-5664.528864,-975.203942,4.011550,-2.291841,-5.716596
17 Sep 2021 23:29:00.000,-4377.192292,-5791.719266,-1316.465409,4.279749,-1.950628,-5.648304
17 Sep 2021 23:30:00.000,-4112.836768,-5898.220707,-1653.018997,4.532675,-1.602462,-5.559812
17 Sep 2021 23:31:00.000,-3833.781773,-5983.653679,-1983.661149,4.769422,-1.248588,-5.451438
17 Sep 2021 23:32:00.000,-3541.023349,-6047.713931,-2307.209449,4.989146,-0.890269,-5.323569
17 Sep 2021 23:33:00.000,-3235.606517,-6090.173552,-2622.506847,5.191059,-0.528785,-5.176662
17 Sep 2021 23:34:00.000,-2918.621552,-6110.881781,-2928.425804,5.374441,-0.165427,-5.011243
17 Sep 2021 23:35:00.000,-2591.200086,-6109.765544,-3223.872314,5.538636,0.198507,-4.827903
17 Sep 2021 23:36:00.000,-2254.511070,-6086.829713,-3507.789827,5.683056,0.561717,-4.627298
17 Sep 2021 23:37:00.000,-1909.756603,-6042.157080,-3779.163019,5.807186,0.922906,-4.410145
17 Sep 2021 23:38:00.000,-1558.167637,-5975.908065,-4037.021426,5.910580,1.280785,-4.177220
17 Sep 2021 23:39:00.000,-1200.999582,-5888.320136,-4280.442918,5.992869,1.634075,-3.929358
17 Sep 2021 23:40:00.000,-839.527825,-5779.706956,-4508.556990,6.053758,1.981516,-3.667444
17 Sep 2021 23:41:00.000,-475.043175,-5650.457265,-4720.547879,6.093029,2.321866,-3.392414
17 Sep 2021 23:42:00.000,-108.847254,-5501.033485,-4915.657481,6.110540,2.653910,-3.105253
17 Sep 2021 23:43:00.000,257.752154,-5331.970066,-5093.188061,6.106229,2.976462,-2.806987
17 Sep 2021 23:44:00.000,623.445768,-5143.871577,-5252.504751,6.080109,3.288372,-2.498683
17 Sep 2021 23:45:00.000,986.927491,-4937.410539,-5393.037816,6.032273,3.588526,-2.181444
17 Sep 2021 23:46:00.000,1346.899073,-4713.325024,-5514.284695,5.962892,3.875852,-1.856403
17 Sep 2021 23:47:00.000,1702.074747,-4472.416019,-5615.811794,5.872211,4.149324,-1.524724
17 Sep 2021 23:48:00.000,2051.185823,-4215.544554,-5697.256043,5.760554,4.407967,-1.187592
17 Sep 2021 23:49:00.000,2392.985220,-3943.628637,-5758.326189,5.628319,4.650858,-0.846213
17 Sep 2021 23:50:00.000,2726.251919,-3657.639961,-5798.803841,5.475978,4.877129,-0.501808
17 Sep 2021 23:51:00.000,3049.795326,-3358.600441,-5818.544246,5.304073,5.085974,-0.155609
17 Sep 2021 23:52:00.000,3362.459527,-3047.578556,-5817.476812,5.113218,5.276647,0.191147
17 Sep 2021 23:53:00.000,3663.127414,-2725.685536,-5795.605361,4.904094,5.448467,0.537219
17 Sep 2021 23:54:00.000,3950.724680,-2394.071389,-5753.008107,4.677446,5.600823,0.881370
17 Sep 2021 23:55:00.000,4224.223654,-2053.920792,-5689.837388,4.434084,5.733171,1.222370
17 Sep 2021 23:56:00.000,4482.646976,-1706.448861,-5606.319110,4.174876,5.845038,1.558997
17 Sep 2021 23:57:00.000,4725.071090,-1352.896810,-5502.751948,3.900747,5.936027,1.890050
17 Sep 2021 23:58:00.000,4950.629542,-994.527515,-5379.506274,3.612676,6.005813,2.214343
17 Sep 2021 23:59:00.000,5158.516078,-632.621004,-5237.022830,3.311691,6.054148,2.530718
18 Sep 2021 00:00:00.000,5347.987528,-268.469887,-5075.811158,2.998866,6.080860,2.838043
18 Sep 2021 00:01:00.000,5518.366458,96.625263,-4896.447772,2.675318,6.085854,3.135218
18 Sep 2021 00:02:00.000,5669.043597,461.360555,-4699.574100,2.342202,6.069114,3.421181
18 Sep 2021 00:03:00.000,5799.480014,824.433436,-4485.894189,2.000708,6.030700,3.694910
18 Sep 2021 00:04:00.000,5909.209043,1184.547342,-4256.172185,1.652054,5.970751,3.955425
18 Sep 2021 00:05:00.000,5997.837958,1540.416330,-4011.229605,1.297486,5.889481,4.201795
18 Sep 2021 00:06:00.000,6065.049374,1890.769667,-3751.942396,0.938270,5.787181,4.433139
18 Sep 2021 00:07:00.000,6110.602385,2234.356373,-3479.237803,0.575689,5.664218,4.648630
18 Sep 2021 00:08:00.000,6134.333426,2569.949680,-3194.091051,0.211037,5.521031,4.847496
18 Sep 2021 00:09:00.000,6136.156867,2896.351420,-2897.521864,-0.154383,5.358133,5.029027
18 Sep 2021 00:10:00.000,6116.065310,3212.396297,-2590.590809,-0.519267,5.176106,5.192574
18 Sep 2021 00:11:00.000,6074.129631,3516.956051,-2274.395512,-0.882311,4.975602,5.337551
18 Sep 2021 00:12:00.000,6010.498723,3808.943483,-1950.066728,-1.242218,4.757336,5.463441
18 Sep 2021 00:13:00.000,5925.398966,4087.316337,-1618.764296,-1.597703,4.522090,5.569792
18 Sep 2021 00:14:00.000,5819.133428,4351.081023,-1281.672997,-1.947497,4.270703,5.656226
18 Sep 2021 00:15:00.000,5692.080780,4599.296159,-939.998311,-2.290349,4.004075,5.722432
18 Sep 2021 00:16:00.000,5544.693951,4831.075933,-594.962110,-2.625035,3.723158,5.768173
18 Sep 2021 00:17:00.000,5377.498508,5045.593265,-247.798286,-2.950359,3.428956,5.793288
18 Sep 2021 00:18:00.000,5191.090789,5242.082756,100.251659,-3.265159,3.122520,5.797684
18 Sep 2021 00:19:00.000,4986.135768,5419.843422,447.943055,-3.568310,2.804945,5.781348
18 Sep 2021 00:20:00.000,4763.364689,5578.241191,794.032515,-3.858730,2.477366,5.744336
18 Sep 2021 00:21:00.000,4523.572457,5716.711170,1137.282381,-4.135380,2.140953,5.686782
18 Sep 2021 00:22:00.000,4267.614795,5834.759654,1476.465148,-4.397271,1.796908,5.608892
18 Sep 2021 00:23:00.000,3996.405198,5931.965889,1810.367858,-4.643468,1.446459,5.510943
18 Sep 2021 00:24:00.000,3710.911669,6007.983571,2137.796433,-4.873092,1.090859,5.393287
18 Sep 2021 00:25:00.000,3412.153266,6062.542081,2457.579948,-5.085320,0.731378,5.256343
18 Sep 2021 00:26:00.000,3101.196459,6095.447447,2768.574819,-5.279395,0.369299,5.100603
18 Sep 2021 00:27:00.000,2779.151333,6106.583035,3069.668891,-5.454622,0.005916,4.926621
18 Sep 2021 00:28:00.000,2447.167614,6095.909959,3359.785415,-5.610376,-0.357474,4.735022
18 Sep 2021 00:29:00.000,2106.430573,6063.467221,3637.886900,-5.746098,-0.719572,4.526490
18 Sep 2021 00:30:00.000,1758.156791,6009.371566,3902.978820,-5.861304,-1.079085,4.301770
18 Sep 2021 00:31:00.000,1403.589813,5933.817064,4154.113177,-5.955581,-1.434731,4.061667
18 Sep 2021 00:32:00.000,1043.995712,5837.074409,4390.391883,-6.028592,-1.785238,3.807039
18 Sep 2021 00:33:00.000,680.658565,5719.489957,4610.969978,-6.080075,-2.129355,3.538796
18 Sep 2021 00:34:00.000,314.875871,5581.484477,4815.058650,-6.109845,-2.465854,3.257898
18 Sep 2021 00:35:00.000,-52.046087,5423.551654,5001.928054,-6.117795,-2.793533,2.965350
18 Sep 2021 00:36:00.000,-418.796904,5246.256314,5170.909923,-6.103895,-3.111223,2.662197
18 Sep 2021 00:37:00.000,-784.066731,5050.232414,5321.399958,-6.068196,-3.417788,2.349524
18 Sep 2021 00:38:00.000,-1146.550959,4836.180766,5452.859992,-6.010822,-3.712135,2.028448
18 Sep 2021 00:39:00.000,-1504.954874,4604.866536,5564.819908,-5.931979,-3.993214,1.700119
18 Sep 2021 00:40:00.000,-1857.998281,4357.116509,5656.879325,-5.831947,-4.260020,1.365710
18 Sep 2021 00:41:00.000,-2204.420080,4093.816134,5728.709031,-5.711082,-4.511602,1.026417
18 Sep 2021 00:42:00.000,-2542.982769,3815.906355,5780.052155,-5.569815,-4.747061,0.683453
18 Sep 2021 00:43:00.000,-2872.476865,3524.380254,5810.725090,-5.408650,-4.965558,0.338046
18 Sep 2021 00:44:00.000,-3191.725223,3220.279501,5820.618148,-5.228162,-5.166312,-0.008571
18 Sep 2021 00:45:00.000,-3499.587245,2904.690629,5809.695952,-5.028995,-5.348609,-0.355157
18 Sep 2021 00:46:00.000,-3794.962951,2578.741155,5777.997564,-4.811858,-5.511796,-0.700472
18 Sep 2021 00:47:00.000,-4076.796913,2243.595550,5725.636342,-4.577527,-5.655293,-1.043283
18 Sep 2021 00:48:00.000,-4344.082025,1900.451081,5652.799540,-4.326839,-5.778588,-1.382363
18 Sep 2021 00:49:00.000,-4595.863099,1550.533529,5559.747633,-4.060687,-5.881241,-1.716499
18 Sep 2021 00:50:00.000,-4831.240282,1195.092817,5446.813388,-3.780022,-5.962886,-2.044497
18 Sep 2021 00:51:00.000,-5049.372272,835.398540,5314.400675,-3.485845,-6.023233,-2.365183
18 Sep 2021 00:52:00.000,-5249.479322,472.735432,5162.983019,-3.179207,-6.062066,-2.677411
18 Sep 2021 00:53:00.000,-5430.846031,108.398779,4993.101910,-2.861202,-6.079250,-2.980065
18 Sep 2021 00:54:00.000,-5592.823898,-256.310212,4805.364867,-2.532966,-6.074721,-3.272061
18 Sep 2021 00:55:00.000,-5734.833645,-620.089054,4600.443263,-2.195670,-6.048499,-3.552356
18 Sep 2021 00:56:00.000,-5856.367285,-981.638637,4379.069924,-1.850519,-6.000677,-3.819947
18 Sep 2021 00:57:00.000,-5956.989940,-1339.667866,4142.036511,-1.498745,-5.931427,-4.073877
18 Sep 2021 00:58:00.000,-6036.341398,-1692.898267,3890.190685,-1.141604,-5.840997,-4.313239
18 Sep 2021 00:59:00.000,-6094.137404,-2040.068560,3624.433082,-0.780371,-5.729711,-4.537176
18 Sep 2021 01:00:00.000,-6130.170673,-2379.939155,3345.714083,-0.416337,-5.597967,-4.744888
18 Sep 2021 01:01:00.000,-6144.311640,-2711.296584,3055.030425,-0.050801,-5.446237,-4.935631
18 Sep 2021 01:02:00.000,-6136.508920,-3032.957830,2753.421628,0.314930,-5.275063,-5.108724
18 Sep 2021 01:03:00.000,-6106.789500,-3343.774552,2441.966286,0.679552,-5.085058,-5.263548
18 Sep 2021 01:04:00.000,-6055.258640,-3642.637184,2121.778202,1.041761,-4.876900,-5.399548
18 Sep 2021 01:05:00.000,-5982.099506,-3928.478898,1794.002409,1.400265,-4.651334,-5.516239
18 Sep 2021 01:06:00.000,-5887.572515,-4200.279408,1459.811075,1.753781,-4.409166,-5.613203
18 Sep 2021 01:07:00.000,-5772.014409,-4457.068615,1120.399309,2.101048,-4.151262,-5.690093
18 Sep 2021 01:08:00.000,-5635.837058,-4697.930070,776.980893,2.440826,-3.878543,-5.746635
18 Sep 2021 01:09:00.000,-5479.525987,-4922.004242,430.783931,2.771899,-3.591983,-5.782627
18 Sep 2021 01:10:00.000,-5303.638648,-5128.491588,83.046470,3.093086,-3.292608,-5.797938
18 Sep 2021 01:11:00.000,-5108.802434,-5316.655402,-264.987941,3.403239,-2.981485,-5.792516
18 Sep 2021 01:12:00.000,-4895.712437,-5485.824451,-612.074685,3.701250,-2.659728,-5.766379
18 Sep 2021 01:13:00.000,-4665.128970,-5635.395358,-956.972538,3.986054,-2.328485,-5.719621
18 Sep 2021 01:14:00.000,-4417.874854,-5764.834767,-1298.448103,4.256633,-1.988941,-5.652409
18 Sep 2021 01:15:00.000,-4154.832483,-5873.681233,-1635.280221,4.512021,-1.642307,-5.564983
18 Sep 2021 01:16:00.000,-3876.940672,-5961.546877,-1966.264338,4.751304,-1.289821,-5.457656
18 Sep 2021 01:17:00.000,-3585.191312,-6028.118760,-2290.216816,4.973628,-0.932744,-5.330811
18 Sep 2021 01:18:00.000,-3280.625821,-6073.160004,-2605.979161,5.178197,-0.572351,-5.184903
18 Sep 2021 01:19:00.000,-2964.331434,-6096.510629,-2912.422168,5.364281,-0.209928,-5.020454
18 Sep 2021 01:20:00.000,-2637.437321,-6098.088128,-3208.449960,5.531214,0.153230,-4.838050
18 Sep 2021 01:21:00.000,-2301.110551,-6077.887753,-3493.003906,5.678399,0.515826,-4.638345
18 Sep 2021 01:22:00.000,-1956.551929,-6035.982529,-3765.066407,5.805310,0.876565,-4.422053
18 Sep 2021 01:23:00.000,-1604.991710,-5972.522994,-4023.664535,5.911492,1.234159,-4.189947
18 Sep 2021 01:24:00.000,-1247.685203,-5887.736654,-4267.873512,5.996565,1.587331,-3.942857
18 Sep 2021 01:25:00.000,-885.908291,-5781.927171,-4496.820018,6.060226,1.934820,-3.681667
18 Sep 2021 01:26:00.000,-520.952873,-5655.473272,-4709.685314,6.102245,2.275385,-3.407311
18 Sep 2021 01:27:00.000,-154.122254,-5508.827396,-4905.708169,6.122471,2.607811,-3.120770
18 Sep 2021 01:28:00.000,213.273514,-5342.514073,-5084.187582,6.120832,2.930909,-2.823069
18 Sep 2021 01:29:00.000,579.922305,-5157.128051,-5244.485291,6.097333,3.243528,-2.515272
18 Sep 2021 01:30:00.000,944.514611,-4953.332166,-5386.028053,6.052056,3.544550,-2.198481
18 Sep 2021 01:31:00.000,1305.748214,-4731.854973,-5508.309696,5.985163,3.832902,-1.873827
18 Sep 2021 01:32:00.000,1662.332840,-4493.488143,-5610.892926,5.896891,4.107553,-1.542472
18 Sep 2021 01:33:00.000,2012.994767,-4239.083630,-5693.410897,5.787555,4.367525,-1.205601
18 Sep 2021 01:34:00.000,2356.481374,-3969.550629,-5755.568515,5.657544,4.611888,-0.864419
18 Sep 2021 01:35:00.000,2691.565616,-3685.852327,-5797.143499,5.507323,4.839771,-0.520146
18 Sep 2021 01:36:00.000,3017.050410,-3389.002458,-5817.987174,5.337426,5.050361,-0.174013
18 Sep 2021 01:37:00.000,3331.772907,-3080.061681,-5818.025003,5.148459,5.242906,0.172743
18 Sep 2021 01:38:00.000,3634.608648,-2760.133794,-5797.256852,4.941098,5.416720,0.518881
18 Sep 2021 01:39:00.000,3924.475584,-2430.361787,-5755.756993,4.716081,5.571182,0.863163
18 Sep 2021 01:40:00.000,4200.337940,-2091.923758,-5693.673838,4.474212,5.705742,1.204358
18 Sep 2021 01:41:00.000,4461.209916,-1746.028707,-5611.229404,4.216353,5.819920,1.541247
18 Sep 2021 01:42:00.000,4706.159211,-1393.912216,-5508.718527,3.943425,5.913308,1.872623
18 Sep 2021 01:43:00.000,4934.310353,-1036.832032,-5386.507799,3.656403,5.985575,2.197303
18 Sep 2021 01:44:00.000,5144.847831,-676.063582,-5245.034263,3.356311,6.036463,2.514125
18 Sep 2021 01:45:00.000,5337.019007,-312.895408,-5084.803849,3.044219,6.065792,2.821957
18 Sep 2021 01:46:00.000,5510.136807,51.375428,-4906.389561,2.721243,6.073456,3.119696
18 Sep 2021 01:47:00.000,5663.582180,415.447979,-4710.429434,2.388534,6.059431,3.406279
18 Sep 2021 01:48:00.000,5796.806310,778.022060,-4497.624247,2.047282,6.023766,3.680681
18 Sep 2021 01:49:00.000,5909.332577,1137.802889,-4268.735020,1.698704,5.966591,3.941920
18 Sep 2021 01:50:00.000,6000.758265,1493.505713,-4024.580291,1.344046,5.888110,4.189063
18 Sep 2021 01:51:00.000,6070.756003,1843.860397,-3766.033188,0.984573,5.788603,4.421224
18 Sep 2021 01:52:00.000,6119.074936,2187.615954,-3494.018310,0.621569,5.668429,4.637575
18 Sep 2021 01:53:00.000,6145.541624,2523.545017,-3209.508417,0.256331,5.528016,4.837341
18 Sep 2021 01:54:00.000,6150.060666,2850.448219,-2913.520954,-0.109838,5.367867,5.019809
18 Sep 2021 01:55:00.000,6132.615041,3167.158475,-2607.114409,-0.475628,5.188554,5.184325
18 Sep 2021 01:56:00.000,6093.266177,3472.545150,-2291.384531,-0.839735,4.990719,5.330301
18 Sep 2021 01:57:00.000,6032.153729,3765.518095,-1967.460410,-1.200857,4.775069,5.457215
18 Sep 2021 01:58:00.000,5949.495086,4045.031535,-1636.500440,-1.557705,4.542375,5.564613
