"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-4443.962507,-4983.487926,3138.941049,2.194026,-5.033888,-4.885772
17 Sep 2021 17:12:00.000,-4304.606843,-5276.426503,2840.174094,2.454517,-4.728244,-5.063950
17 Sep 2021 17:13:00.000,-4149.882676,-5550.509080,2531.250347,2.706259,-4.405714,-5.224020
17 Sep 2021 17:14:00.000,-3980.341591,-5804.756853,2213.274560,2.948352,-4.067452,-5.365407
17 Sep 2021 17:15:00.000,-3796.588077,-6038.261899,1887.383852,3.179932,-3.714664,-5.487608
17 Sep 2021 17:16:00.000,-3599.277369,-6250.190413,1554.743647,3.400173,-3.348613,-5.590184
17 Sep 2021 17:17:00.000,-3389.113114,-6439.785694,1216.543509,3.608288,-2.970606,-5.672768
17 Sep 2021 17:18:00.000,-3166.844859,-6606.370840,873.992881,3.803533,-2.581993,-5.735067
17 Sep 2021 17:19:00.000,-2933.265384,-6749.351167,528.316767,3.985211,-2.184164,-5.776855
17 Sep 2021 17:20:00.000,-2689.207866,-6868.216333,180.751346,4.152673,-1.778540,-5.797986
17 Sep 2021 17:21:00.000,-2435.542912,-6962.542159,-167.460446,4.305322,-1.366569,-5.798382
17 Sep 2021 17:22:00.000,-2173.175454,-7031.992141,-515.073362,4.442611,-0.949725,-5.778042
17 Sep 2021 17:23:00.000,-1903.041518,-7076.318653,-860.844295,4.564050,-0.529496,-5.737039
17 Sep 2021 17:24:00.000,-1626.104885,-7095.363827,-1203.536727,4.669205,-0.107383,-5.675520
17 Sep 2021 17:25:00.000,-1343.353656,-7089.060120,-1541.925149,4.757701,0.315105,-5.593705
17 Sep 2021 17:26:00.000,-1055.796721,-7057.430547,-1874.799443,4.829220,0.736459,-5.491885
17 Sep 2021 17:27:00.000,-764.460162,-7000.588603,-2200.969210,4.883506,1.155174,-5.370426
17 Sep 2021 17:28:00.000,-470.383595,-6918.737852,-2519.268029,4.920366,1.569754,-5.229762
17 Sep 2021 17:29:00.000,-174.616453,-6812.171199,-2828.557624,4.939666,1.978717,-5.070396
17 Sep 2021 17:30:00.000,121.785754,-6681.269844,-3127.731940,4.941338,2.380604,-4.892897
17 Sep 2021 17:31:00.000,417.765207,-6526.501914,-3415.721094,4.925375,2.773977,-4.697901
17 Sep 2021 17:32:00.000,712.265551,-6348.420792,-3691.495201,4.891832,3.157433,-4.486104
17 Sep 2021 17:33:00.000,1004.235671,-6147.663139,-3954.068061,4.840829,3.529602,-4.258265
17 Sep 2021 17:34:00.000,1292.633438,-5924.946616,-4202.500683,4.772548,3.889153,-4.015197
17 Sep 2021 17:35:00.000,1576.429429,-5681.067317,-4435.904641,4.687231,4.234803,-3.757771
17 Sep 2021 17:36:00.000,1854.610606,-5416.896928,-4653.445257,4.585182,4.565318,-3.486907
17 Sep 2021 17:37:00.000,2126.183928,-5133.379609,-4854.344579,4.466764,4.879516,-3.203573
17 Sep 2021 17:38:00.000,2390.179896,-4831.528616,-5037.884168,4.332401,5.176276,-2.908782
17 Sep 2021 17:39:00.000,2645.656016,-4512.422687,-5203.407665,4.182569,5.454537,-2.603590
17 Sep 2021 17:40:00.000,2891.700164,-4177.202181,-5350.323139,4.017804,5.713306,-2.289086
17 Sep 2021 17:41:00.000,3127.433839,-3827.065005,-5478.105203,3.838693,5.951660,-1.966397
17 Sep 2021 17:42:00.000,3352.015305,-3463.262333,-5586.296895,3.645875,6.168746,-1.636675
17 Sep 2021 17:43:00.000,3564.642591,-3087.094135,-5674.511308,3.440037,6.363789,-1.301101
17 Sep 2021 17:44:00.000,3764.556360,-2699.904532,-5742.432979,3.221914,6.536094,-0.960874
17 Sep 2021 17:45:00.000,3951.042617,-2303.076992,-5789.819013,2.992283,6.685045,-0.617210
17 Sep 2021 17:46:00.000,4123.435260,-1898.029391,-5816.499951,2.751963,6.810111,-0.271340
17 Sep 2021 17:47:00.000,4281.118460,-1486.208940,-5822.380381,2.501812,6.910845,0.075501
17 Sep 2021 17:48:00.000,4423.528862,-1069.087021,-5807.439276,2.242722,6.986887,0.422072
17 Sep 2021 17:49:00.000,4550.157593,-648.153924,-5771.730066,1.975618,7.037967,0.767134
17 Sep 2021 17:50:00.000,4660.552087,-224.913527,-5715.380454,1.701452,7.063902,1.109452
17 Sep 2021 17:51:00.000,4754.317696,199.122079,-5638.591955,1.421202,7.064601,1.447802
17 Sep 2021 17:52:00.000,4831.119107,622.437991,-5541.639172,1.135869,7.040061,1.780975
17 Sep 2021 17:53:00.000,4890.681533,1043.521908,-5424.868824,0.846471,6.990371,2.107779
17 Sep 2021 17:54:00.000,4932.791707,1460.869533,-5288.698495,0.554040,6.915709,2.427046
17 Sep 2021 17:55:00.000,4957.298636,1872.989945,-5133.615148,0.259620,6.816341,2.737633
17 Sep 2021 17:56:00.000,4964.114146,2278.410929,-4960.173382,-0.035738,6.692623,3.038429
17 Sep 2021 17:57:00.000,4953.213201,2675.684230,-4768.993444,-0.330981,6.544999,3.328360
17 Sep 2021 17:58:00.000,4924.633993,3063.390733,-4560.759020,-0.625055,6.373994,3.606389
17 Sep 2021 17:59:00.000,4878.477807,3440.145526,-4336.214782,-0.916909,6.180222,3.871520
17 Sep 2021 18:00:00.000,4814.908666,3804.602852,-4096.163726,-1.205503,5.964375,4.122807
17 Sep 2021 18:01:00.000,4734.152743,4155.460911,-3841.464307,-1.489806,5.727223,4.359350
17 Sep 2021 18:02:00.000,4636.497560,4491.466514,-3573.027360,-1.768803,5.469616,4.580303
17 Sep 2021 18:03:00.000,4522.290965,4811.419560,-3291.812850,-2.041499,5.192473,4.784876
17 Sep 2021 18:04:00.000,4391.939889,5114.177317,-2998.826433,-2.306919,4.896786,4.972338
17 Sep 2021 18:05:00.000,4245.908899,5398.658507,-2695.115866,-2.564117,4.583610,5.142019
17 Sep 2021 18:06:00.000,4084.718544,5663.847169,-2381.767254,-2.812175,4.254065,5.293311
17 Sep 2021 18:07:00.000,3908.943493,5908.796284,-2059.901172,-3.050205,3.909329,5.425673
17 Sep 2021 18:08:00.000,3719.210494,6132.631158,-1730.668650,-3.277359,3.550634,5.538633
17 Sep 2021 18:09:00.000,3516.196134,6334.552547,-1395.247065,-3.492826,3.179260,5.631786
17 Sep 2021 18:10:00.000,3300.624428,6513.839509,-1054.835925,-3.695835,2.796536,5.704798
17 Sep 2021 18:11:00.000,3073.264238,6669.851979,-710.652582,-3.885662,2.403829,5.757410
17 Sep 2021 18:12:00.000,2834.926528,6802.033054,-363.927877,-4.061629,2.002542,5.789433
17 Sep 2021 18:13:00.000,2586.461474,6909.910981,-15.901740,-4.223108,1.594108,5.800752
17 Sep 2021 18:14:00.000,2328.755430,6993.100840,332.181246,-4.369520,1.179988,5.791326
17 Sep 2021 18:15:00.000,2062.727769,7051.305917,679.076293,-4.500344,0.761660,5.761190
17 Sep 2021 18:16:00.000,1789.327596,7084.318764,1023.542863,-4.615112,0.340619,5.710452
17 Sep 2021 18:17:00.000,1509.530370,7092.021938,1364.349103,-4.713413,-0.081630,5.639292
17 Sep 2021 18:18:00.000,1224.334421,7074.388419,1700.276248,-4.794896,-0.503580,5.547966
17 Sep 2021 18:19:00.000,934.757383,7031.481700,2030.122983,-4.859269,-0.923722,5.436799
17 Sep 2021 18:20:00.000,641.832572,6963.455568,2352.709735,-4.906302,-1.340555,5.306189
17 Sep 2021 18:21:00.000,346.605290,6870.553542,2666.882896,-4.935827,-1.752592,5.156604
17 Sep 2021 18:22:00.000,50.129100,6753.108012,2971.518946,-4.947738,-2.158359,4.988579
17 Sep 2021 18:23:00.000,-246.537933,6611.539038,3265.528469,-4.941990,-2.556407,4.802713
17 Sep 2021 18:24:00.000,-542.337024,6446.352859,3547.860053,-4.918604,-2.945315,4.599673
17 Sep 2021 18:25:00.000,-836.212441,6258.140076,3817.504045,-4.877663,-3.323692,4.380183
17 Sep 2021 18:26:00.000,-1127.115273,6047.573540,4073.496168,-4.819313,-3.690188,4.145030
17 Sep 2021 18:27:00.000,-1414.007179,5815.405950,4314.920964,-4.743760,-4.043494,3.895053
17 Sep 2021 18:28:00.000,-1695.864089,5562.467162,4540.915068,-4.651273,-4.382347,3.631148
17 Sep 2021 18:29:00.000,-1971.679861,5289.661220,4750.670299,-4.542183,-4.705537,3.354257
17 Sep 2021 18:30:00.000,-2240.469874,4997.963128,4943.436548,-4.416877,-5.011910,3.065370
17 Sep 2021 18:31:00.000,-2501.274542,4688.415361,5118.524462,-4.275802,-5.300372,2.765522
17 Sep 2021 18:32:00.000,-2753.162737,4362.124145,5275.307904,-4.119462,-5.569892,2.455783
17 Sep 2021 18:33:00.000,-2995.235120,4020.255500,5413.226199,-3.948413,-5.819509,2.137263
17 Sep 2021 18:34:00.000,-3226.627346,3664.031073,5531.786136,-3.763265,-6.048330,1.811099
17 Sep 2021 18:35:00.000,-3446.513150,3294.723776,5630.563732,-3.564679,-6.255538,1.478459
17 Sep 2021 18:36:00.000,-3654.107303,2913.653233,5709.205746,-3.353363,-6.440395,1.140532
17 Sep 2021 18:37:00.000,-3848.668412,2522.181066,5767.430946,-3.130070,-6.602239,0.798525
17 Sep 2021 18:38:00.000,-4029.501567,2121.706031,5805.031113,-2.895597,-6.740493,0.453664
17 Sep 2021 18:39:00.000,-4195.960826,1713.659022,5821.871786,-2.650780,-6.854664,0.107180
17 Sep 2021 18:40:00.000,-4347.451520,1299.497953,5817.892741,-2.396493,-6.944344,-0.239687
17 Sep 2021 18:41:00.000,-4483.432379,880.702551,5793.108208,-2.133642,-7.009213,-0.585698
17 Sep 2021 18:42:00.000,-4603.417464,458.769074,5747.606822,-1.863166,-7.049040,-0.929613
17 Sep 2021 18:43:00.000,-4706.977907,35.204959,5681.551301,-1.586030,-7.063684,-1.270204
17 Sep 2021 18:44:00.000,-4793.743438,-388.476563,5595.177870,-1.303222,-7.053092,-1.606253
17 Sep 2021 18:45:00.000,-4863.403717,-810.761868,5488.795411,-1.015751,-7.017302,-1.936558
17 Sep 2021 18:46:00.000,-4915.709436,-1230.142353,5362.784362,-0.724643,-6.956444,-2.259937
17 Sep 2021 18:47:00.000,-4950.473218,-1645.119820,5217.595355,-0.430938,-6.870735,-2.575234
17 Sep 2021 18:48:00.000,-4967.570281,-2054.211832,5053.747604,-0.135683,-6.760482,-2.881322
17 Sep 2021 18:49:00.000,-4966.938893,-2455.957008,4871.827049,0.160069,-6.626078,-3.177106
17 Sep 2021 18:50:00.000,-4948.580593,-2848.920241,4672.484261,0.455261,-6.468006,-3.461528
17 Sep 2021 18:51:00.000,-4912.560182,-3231.697828,4456.432115,0.748840,-6.286829,-3.733572
17 Sep 2021 18:52:00.000,-4859.005504,-3602.922482,4224.443241,1.039759,-6.083196,-3.992263
17 Sep 2021 18:53:00.000,-4788.106985,-3961.268215,3977.347259,1.326978,-5.857834,-4.236678
17 Sep 2021 18:54:00.000,-4700.116960,-4305.455078,3716.027815,1.609473,-5.611550,-4.465942
17 Sep 2021 18:55:00.000,-4595.348772,-4634.253729,3441.419420,1.886235,-5.345223,-4.679235
17 Sep 2021 18:56:00.000,-4474.175657,-4946.489827,3154.504108,2.156277,-5.059805,-4.875795
17 Sep 2021 18:57:00.000,-4337.029418,-5241.048222,2856.307923,2.418633,-4.756317,-5.054918
17 Sep 2021 18:58:00.000,-4184.398878,-5516.876944,2547.897251,2.672368,-4.435842,-5.215965
17 Sep 2021 18:59:00.000,-4016.828148,-5772.990953,2230.375007,2.916576,-4.099527,-5.358358
17 Sep 2021 19:00:00.000,-3834.914680,-6008.475663,1904.876688,3.150384,-3.748573,-5.481589
17 Sep 2021 19:01:00.000,-3639.307138,-6222.490203,1572.566317,3.372959,-3.384233,-5.585218
17 Sep 2021 19:02:00.000,-3430.703089,-6414.270422,1234.632276,3.583504,-3.007811,-5.668872
17 Sep 2021 19:03:00.000,-3209.846508,-6583.131620,892.283059,3.781268,-2.620650,-5.732255
17 Sep 2021 19:04:00.000,-2977.525134,-6728.470987,546.742947,3.965545,-2.224135,-5.775138
17 Sep 2021 19:05:00.000,-2734.567653,-6849.769757,199.247634,4.135676,-1.819681,-5.797368
17 Sep 2021 19:06:00.000,-2481.840744,-6946.595063,-148.960194,4.291054,-1.408735,-5.798867
17 Sep 2021 19:07:00.000,-2220.245989,-7018.601478,-496.635305,4.431124,-0.992764,-5.779628
17 Sep 2021 19:08:00.000,-1950.716656,-7065.532248,-842.534370,4.555385,-0.573255,-5.739720
17 Sep 2021 19:09:00.000,-1674.214369,-7087.220208,-1185.420412,4.663392,-0.151706,-5.679287
17 Sep 2021 19:10:00.000,-1391.725677,-7083.588378,-1524.067230,4.754761,0.270376,-5.598543
17 Sep 2021 19:11:00.000,-1104.258534,-7054.650234,-1857.263781,4.829163,0.691484,-5.497779
17 Sep 2021 19:12:00.000,-812.838703,-7000.509662,-2183.818516,4.886333,1.110114,-5.377353
17 Sep 2021 19:13:00.000,-518.506096,-6921.360580,-2502.563634,4.926067,1.524769,-5.237698
17 Sep 2021 19:14:00.000,-222.311063,-6817.486248,-2812.359266,4.948221,1.933969,-5.079312
17 Sep 2021 19:15:00.000,74.689357,-6689.258252,-3112.097546,4.952715,2.336251,-4.902762
17 Sep 2021 19:16:00.000,371.435208,-6537.135174,-3400.706573,4.939534,2.730180,-4.708679
17 Sep 2021 19:17:00.000,666.867398,-6361.660955,-3677.154247,4.908723,3.114346,-4.497757
17 Sep 2021 19:18:00.000,959.931483,-6163.462947,-3940.451959,4.860392,3.487379,-4.270751
17 Sep 2021 19:19:00.000,1249.581425,-5943.249671,-4189.658125,4.794712,3.847946,-4.028472
17 Sep 2021 19:20:00.000,1534.783331,-5701.808285,-4423.881554,4.711917,4.194759,-3.771787
17 Sep 2021 19:21:00.000,1814.519141,-5440.001768,-4642.284636,4.612302,4.526579,-3.501613
17 Sep 2021 19:22:00.000,2087.790260,-5158.765841,-4844.086335,4.496222,4.842221,-3.218917
17 Sep 2021 19:23:00.000,2353.621126,-4859.105614,-5028.564987,4.364090,5.140557,-2.924710
17 Sep 2021 19:24:00.000,2611.062692,-4542.092001,-5195.060872,4.216377,5.420523,-2.620044
17 Sep 2021 19:25:00.000,2859.195813,-4208.857892,-5342.978583,4.053610,5.681118,-2.306009
17 Sep 2021 19:26:00.000,3097.134529,-3860.594100,-5471.789150,3.876370,5.921413,-1.983726
17 Sep 2021 19:27:00.000,3324.029228,-3498.545109,-5581.031930,3.685287,6.140547,-1.654350
17 Sep 2021 19:28:00.000,3539.069679,-3124.004627,-5670.316260,3.481044,6.337741,-1.319058
17 Sep 2021 19:29:00.000,3741.487924,-2738.310964,-5739.322849,3.264369,6.512288,-0.979048
17 Sep 2021 19:30:00.000,3930.561026,-2342.842246,-5787.804923,3.036035,6.663567,-0.635537
17 Sep 2021 19:31:00.000,4105.613643,-1939.011495,-5815.589104,2.796856,6.791037,-0.289754
17 Sep 2021 19:32:00.000,4266.020448,-1528.261578,-5822.576034,2.547685,6.894243,0.057066
17 Sep 2021 19:33:00.000,4411.208358,-1112.060052,-5808.740729,2.289411,6.972817,0.403681
17 Sep 2021 19:34:00.000,4540.658582,-691.893922,-5774.132665,2.022957,7.026479,0.748853
17 Sep 2021 19:35:00.000,4653.908477,-269.264326,-5718.875607,1.749271,7.055037,1.091347
17 Sep 2021 19:36:00.000,4750.553198,154.318826,-5643.167161,1.469331,7.058391,1.429938
17 Sep 2021 19:37:00.000,4830.247148,577.342250,-5547.278072,1.184136,7.036528,1.763416
17 Sep 2021 19:38:00.000,4892.705215,998.294688,-5431.551250,0.894704,6.989527,2.090587
17 Sep 2021 19:39:00.000,4937.703788,1415.672313,-5296.400551,0.602066,6.917557,2.410282
17 Sep 2021 19:40:00.000,4965.081558,1827.984099,-5142.309291,0.307268,6.820875,2.721357
17 Sep 2021 19:41:00.000,4974.740102,2233.757148,-4969.828519,0.011361,6.699827,3.022701
17 Sep 2021 19:42:00.000,4966.644230,2631.541950,-4779.575049,-0.284598,6.554847,3.313235
17 Sep 2021 19:43:00.000,4940.822116,3019.917564,-4572.229251,-0.579554,6.386451,3.591921
17 Sep 2021 19:44:00.000,4897.365200,3397.496689,-4348.532619,-0.872453,6.195244,3.857761
17 Sep 2021 19:45:00.000,4836.427865,3762.930626,-4109.285120,-1.162250,5.981907,4.109805
17 Sep 2021 19:46:00.000,4758.226887,4114.914090,-3855.342334,-1.447911,5.747204,4.347153
17 Sep 2021 19:47:00.000,4663.040664,4452.189875,-3587.612391,-1.728416,5.491974,4.568954
17 Sep 2021 19:48:00.000,4551.208227,4773.553344,-3307.052726,-2.002763,5.217128,4.774417
17 Sep 2021 19:49:00.000,4423.128029,5077.856731,-3014.666656,-2.269974,4.923650,4.962805
17 Sep 2021 19:50:00.000,4279.256529,5364.013241,-2711.499789,-2.529094,4.612587,5.133446
17 Sep 2021 19:51:00.000,4120.106562,5631.000930,-2398.636286,-2.779198,4.285052,5.285729
17 Sep 2021 19:52:00.000,3946.245514,5877.866358,-2077.194987,-3.019393,3.942215,5.419109
17 Sep 2021 19:53:00.000,3758.293297,6103.727989,-1748.325404,-3.248822,3.585301,5.533110
17 Sep 2021 19:54:00.000,3556.920140,6307.779344,-1413.203615,-3.466665,3.215586,5.627324
17 Sep 2021 19:55:00.000,3342.844197,6489.291876,-1073.028057,-3.672145,2.834390,5.701414
17 Sep 2021 19:56:00.000,3116.828988,6647.617575,-729.015239,-3.864526,2.443076,5.755115
17 Sep 2021 19:57:00.000,2879.680677,6782.191279,-382.395392,-4.043124,2.043042,5.788235
17 Sep 2021 19:58:00.000,2632.245193,6892.532693,-34.408070,-4.207298,1.635717,5.800656
17 Sep 2021 19:59:00.000,2375.405213,6978.248100,313.702280,-4.356463,1.222556,5.792333
17 Sep 2021 20:00:00.000,2110.077017,7039.031771,660.690775,-4.490087,0.805036,5.763296
17 Sep 2021 20:01:00.000,1837.207216,7074.667051,1005.316542,-4.607690,0.384648,5.713648
17 Sep 2021 20:02:00.000,1557.769374,7085.027135,1346.347157,-4.708853,-0.037106,5.643568
17 Sep 2021 20:03:00.000,1272.760537,7070.075514,1682.563055,-4.793215,-0.458718,5.553306
17 Sep 2021 20:04:00.000,983.197675,7029.866109,2012.761886,-4.860473,-0.878684,5.443184
17 Sep 2021 20:05:00.000,690.114051,6964.543075,2335.762820,-4.910387,-1.295501,5.313597
17 Sep 2021 20:06:00.000,394.555537,6874.340280,2650.410767,-4.942777,-1.707683,5.165008
17 Sep 2021 20:07:00.000,97.576880,6759.580476,2955.580508,-4.957529,-2.113755,4.997948
17 Sep 2021 20:08:00.000,-199.762061,6620.674135,3250.180720,-4.954587,-2.512268,4.813015
17 Sep 2021 20:09:00.000,-496.400101,6458.117987,3533.157878,-4.933962,-2.901798,4.610870
17 Sep 2021 20:10:00.000,-791.278509,6272.493244,3803.500021,-4.895727,-3.280953,4.392236
17 Sep 2021 20:11:00.000,-1083.344794,6064.463517,4060.240375,-4.840018,-3.648379,4.157895
17 Sep 2021 20:12:00.000,-1371.556457,5834.772446,4302.460805,-4.767032,-4.002764,3.908685
17 Sep 2021 20:13:00.000,-1654.884715,5584.241045,4529.295102,-4.677030,-4.342842,3.645497
17 Sep 2021 20:14:00.000,-1932.318172,5313.764762,4739.932081,-4.570332,-4.667398,3.369272
17 Sep 2021 20:15:00.000,-2202.866427,5024.310281,4933.618479,-4.447319,-4.975274,3.080998
17 Sep 2021 20:16:00.000,-2465.563616,4716.912069,5109.661650,-4.308427,-5.265368,2.781706
17 Sep 2021 20:17:00.000,-2719.471852,4392.668675,5267.432045,-4.154153,-5.536647,2.472467
17 Sep 2021 20:18:00.000,-2963.684580,4052.738807,5406.365458,-3.985047,-5.788140,2.154385
17 Sep 2021 20:19:00.000,-3197.329811,3698.337189,5525.965048,-3.801711,-6.018949,1.828600
17 Sep 2021 20:20:00.000,-3419.573236,3330.730223,5625.803112,-3.604800,-6.228251,1.496275
17 Sep 2021 20:21:00.000,-3629.621205,2951.231462,5705.522619,-3.395015,-6.415299,1.158599
17 Sep 2021 20:22:00.000,-3826.723560,2561.196917,5764.838483,-3.173105,-6.579424,0.816780
17 Sep 2021 20:23:00.000,-4010.176316,2162.020210,5803.538586,-2.939861,-6.720040,0.472040
17 Sep 2021 20:24:00.000,-4179.324177,1755.127596,5821.484531,-2.696115,-6.836646,0.125612
17 Sep 2021 20:25:00.000,-4333.562871,1341.972867,5818.612142,-2.442736,-6.928825,-0.221265
17 Sep 2021 20:26:00.000,-4472.341314,924.032160,5794.931694,-2.180630,-6.996249,-0.567351
17 Sep 2021 20:27:00.000,-4595.163577,502.798676,5750.527870,-1.910730,-7.038678,-0.911408
17 Sep 2021 20:28:00.000,-4701.590658,79.777353,5685.559466,-1.633999,-7.055960,-1.252206
17 Sep 2021 20:29:00.000,-4791.242054,-343.520516,5600.258818,-1.351426,-7.048033,-1.588525
17 Sep 2021 20:30:00.000,-4863.797114,-765.582678,5494.930972,-1.064018,-7.014928,-1.919164
17 Sep 2021 20:31:00.000,-4918.996196,-1184.901328,5369.952594,-0.772800,-6.956762,-2.242940
17 Sep 2021 20:32:00.000,-4956.641587,-1599.978490,5225.770623,-0.478813,-6.873744,-2.558694
17 Sep 2021 20:33:00.000,-4976.598217,-2009.331371,5062.900672,-0.183105,-6.766171,-2.865299
17 Sep 2021 20:34:00.000,-4978.794142,-2411.497660,4881.925185,0.113268,-6.634428,-3.161656
17 Sep 2021 20:35:00.000,-4963.220802,-2805.040748,4683.491353,0.409249,-6.478986,-3.446707
17 Sep 2021 20:36:00.000,-4929.933057,-3188.554862,4468.308801,0.703782,-6.300401,-3.719433
17 Sep 2021 20:37:00.000,-4879.048989,-3560.670086,4237.147047,0.995815,-6.099310,-3.978857
17 Sep 2021 20:38:00.000,-4810.749488,-3920.057254,3990.832755,1.284306,-5.876434,-4.224052
17 Sep 2021 20:39:00.000,-4725.277608,-4265.432699,3730.246776,1.568224,-5.632569,-4.454142
17 Sep 2021 20:40:00.000,-4622.937699,-4595.562836,3456.320998,1.846557,-5.368586,-4.668303
17 Sep 2021 20:41:00.000,-4504.094328,-4909.268570,3170.035012,2.118311,-5.085428,-4.865769
17 Sep 2021 20:42:00.000,-4369.170976,-5205.429507,2872.412612,2.382516,-4.784109,-5.045835
17 Sep 2021 20:43:00.000,-4218.648531,-5482.987954,2564.518134,2.638228,-4.465704,-5.207857
17 Sep 2021 20:44:00.000,-4053.063574,-5740.952697,2247.452645,2.884535,-4.131352,-5.351255
17 Sep 2021 20:45:00.000,-3873.006466,-5978.402541,1922.350010,3.120557,-3.782247,-5.475515
17 Sep 2021 20:46:00.000,-3679.119245,-6194.489601,1590.372837,3.345451,-3.419637,-5.580195
17 Sep 2021 20:47:00.000,-3472.093331,-6388.442327,1252.708315,3.558415,-3.044817,-5.664919
17 Sep 2021 20:48:00.000,-3252.667068,-6559.568262,910.563975,3.758687,-2.659127,-5.729385
17 Sep 2021 20:49:00.000,-3021.623086,-6707.256510,565.163365,3.945552,-2.263946,-5.773362
17 Sep 2021 20:50:00.000,-2779.785509,-6830.979920,217.741682,4.118343,-1.860684,-5.796692
17 Sep 2021 20:51:00.000,-2528.017020,-6930.296969,-130.458654,4.276443,-1.450782,-5.799293
17 Sep 2021 20:52:00.000,-2267.215778,-7004.853332,-478.192436,4.419287,-1.035706,-5.781155
17 Sep 2021 20:53:00.000,-1998.312218,-7054.383152,-824.216125,4.546363,-0.616939,-5.742343
17 Sep 2021 20:54:00.000,-1722.265730,-7078.709984,-1167.292300,4.657219,-0.195975,-5.682996
17 Sep 2021 20:55:00.000,-1440.061235,-7077.747426,-1506.194079,4.751458,0.225680,-5.603325
17 Sep 2021 20:56:00.000,-1152.705675,-7051.499425,-1839.709507,4.828743,0.646520,-5.503616
17 Sep 2021 20:57:00.000,-861.224415,-7000.060262,-2166.645895,4.888797,1.065042,-5.384226
17 Sep 2021 20:58:00.000,-566.657586,-6923.614209,-2485.834078,4.931405,1.479751,-5.245581
17 Sep 2021 20:59:00.000,-270.056377,-6822.434875,-2796.132600,4.956415,1.889165,-5.088177
17 Sep 2021 21:00:00.000,27.520723,-6696.884224,-3096.431799,4.963736,2.291822,-4.912577
17 Sep 2021 21:01:00.000,325.011697,-6547.411280,-3385.657767,4.953342,2.686283,-4.719410
17 Sep 2021 21:02:00.000,621.354792,-6374.550520,-3662.776199,4.925268,3.071139,-4.509365
17 Sep 2021 21:03:00.000,915.492309,-6178.919965,-3926.796085,4.879616,3.445016,-4.283194
17 Sep 2021 21:04:00.000,1206.374376,-5961.218968,-4176.773261,4.816546,3.806578,-4.041706
17 Sep 2021 21:05:00.000,1492.962701,-5722.225718,-4411.813777,4.736283,4.154534,-3.785764
17 Sep 2021 21:06:00.000,1774.234268,-5462.794453,-4631.077101,4.639113,4.487640,-3.516284
17 Sep 2021 21:07:00.000,2049.185001,-5183.852411,-4833.779123,4.525382,4.804708,-3.234230
17 Sep 2021 21:08:00.000,2316.833337,-4886.396513,-5019.194955,4.395495,5.104604,-2.940609
17 Sep 2021 21:09:00.000,2576.223738,-4571.489803,-5186.661530,4.249915,5.386258,-2.636472
17 Sep 2021 21:10:00.000,2826.430100,-4240.257645,-5335.579967,4.089162,5.648663,-2.322907
17 Sep 2021 21:11:00.000,3066.559058,-3893.883705,-5465.417718,3.913807,5.890884,-2.001035
17 Sep 2021 21:12:00.000,3295.753176,-3533.605719,-5575.710467,3.724477,6.112054,-1.672008
17 Sep 2021 21:13:00.000,3513.194012,-3160.711072,-5666.063796,3.521847,6.311384,-1.337000
17 Sep 2021 21:14:00.000,3718.105037,-2776.532194,-5736.154592,3.306638,6.488162,-0.997212
17 Sep 2021 21:15:00.000,3909.754409,-2382.441805,-5785.732201,3.079620,6.641758,-0.653858
17 Sep 2021 21:16:00.000,4087.457587,-1979.848003,-5814.619330,2.841601,6.771623,-0.308165
17 Sep 2021 21:17:00.000,4250.579777,-1570.189238,-5822.712676,2.593431,6.877293,0.038630
17 Sep 2021 21:18:00.000,4398.538199,-1154.929171,-5809.983297,2.335994,6.958392,0.385287
17 Sep 2021 21:19:00.000,4530.804167,-735.551444,-5776.476717,2.070210,7.014631,0.730565
17 Sep 2021 21:20:00.000,4646.904984,-313.554380,-5722.312759,1.797026,7.045808,1.073232
17 Sep 2021 21:21:00.000,4746.425623,109.554372,-5647.685122,1.517418,7.051813,1.412060
17 Sep 2021 21:22:00.000,4829.010217,532.263221,-5552.860684,1.232383,7.032625,1.745838
17 Sep 2021 21:23:00.000,4894.363330,953.062034,-5438.178550,0.942937,6.988314,2.073373
17 Sep 2021 21:24:00.000,4942.251012,1370.447533,-5304.048839,0.650115,6.919037,2.393494
17 Sep 2021 21:25:00.000,4972.501639,1782.928666,-5150.951214,0.354960,6.825044,2.705055
17 Sep 2021 21:26:00.000,4985.006527,2189.031929,-4979.433174,0.058526,6.706669,3.006942
17 Sep 2021 21:27:00.000,4979.720320,2587.306637,-4790.108087,-0.238128,6.564337,3.298076
17 Sep 2021 21:28:00.000,4956.661161,2976.330097,-4583.653006,-0.533945,6.398557,3.577416
17 Sep 2021 21:29:00.000,4915.910623,3354.712700,-4360.806237,-0.827868,6.209921,3.843963
17 Sep 2021 21:30:00.000,4857.613423,3721.102876,-4122.364711,-1.118849,5.999104,4.096763
17 Sep 2021 21:31:00.000,4781.976910,4074.191928,-3869.181122,-1.405848,5.766859,4.334912
17 Sep 2021 21:32:00.000,4689.270324,4412.718704,-3602.160887,-1.687841,5.514017,4.557560
17 Sep 2021 21:33:00.000,4579.823841,4735.474100,-3322.258904,-1.963822,5.241480,4.763909
17 Sep 2021 21:34:00.000,4454.027395,5041.305381,-3030.476136,-2.232805,4.950224,4.953221
