"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:47:00.000,5760.040640,4359.057418,-1502.483225,-1.854668,4.381736,5.602244
17 Sep 2021 12:48:00.000,5638.664224,4613.922813,-1163.652715,-2.194162,4.114430,5.681695
17 Sep 2021 12:49:00.000,5497.145242,4852.300023,-820.660872,-2.525834,3.832440,5.740828
17 Sep 2021 12:50:00.000,5335.988274,5073.338358,-474.734280,-2.848499,3.536774,5.779430
17 Sep 2021 12:51:00.000,5155.768054,5276.249085,-127.110013,-3.161005,3.228489,5.797365
17 Sep 2021 12:52:00.000,4957.127419,5460.308246,220.968780,-3.462235,2.908685,5.794568
17 Sep 2021 12:53:00.000,4740.775021,5624.859234,568.257326,-3.751112,2.578507,5.771049
17 Sep 2021 12:54:00.000,4507.482795,5769.315142,913.513678,-4.026604,2.239132,5.726891
17 Sep 2021 12:55:00.000,4258.083205,5893.160852,1255.503158,-4.287728,1.891774,5.662254
17 Sep 2021 12:56:00.000,3993.466275,5995.954877,1593.002768,-4.533550,1.537673,5.577367
17 Sep 2021 12:57:00.000,3714.576412,6077.330926,1924.805570,-4.763191,1.178094,5.472536
17 Sep 2021 12:58:00.000,3422.409037,6136.999220,2249.724995,-4.975830,0.814322,5.348134
17 Sep 2021 12:59:00.000,3118.007028,6174.747514,2566.599093,-5.170708,0.447657,5.204606
17 Sep 2021 13:00:00.000,2802.457002,6190.441860,2874.294682,-5.347127,0.079407,5.042466
17 Sep 2021 13:01:00.000,2476.885433,6184.027077,3171.711407,-5.504458,-0.289113,4.862293
17 Sep 2021 13:02:00.000,2142.454634,6155.526947,3457.785670,-5.642136,-0.656585,4.664733
17 Sep 2021 13:03:00.000,1800.358605,6105.044125,3731.494434,-5.759671,-1.021697,4.450490
17 Sep 2021 13:04:00.000,1451.818768,6032.759775,3991.858885,-5.856640,-1.383147,4.220333
17 Sep 2021 13:05:00.000,1098.079611,5938.932911,4237.947928,-5.932698,-1.739642,3.975082
17 Sep 2021 13:06:00.000,740.404242,5823.899477,4468.881519,-5.987571,-2.089911,3.715617
17 Sep 2021 13:07:00.000,380.069879,5688.071138,4683.833814,-6.021062,-2.432701,3.442864
17 Sep 2021 13:08:00.000,18.363286,5531.933814,4882.036118,-6.033052,-2.766790,3.157799
17 Sep 2021 13:09:00.000,-343.423815,5356.045932,5062.779637,-6.023496,-3.090985,2.861441
17 Sep 2021 13:10:00.000,-703.999363,5161.036437,5225.418011,-5.992428,-3.404128,2.554850
17 Sep 2021 13:11:00.000,-1062.075570,4947.602540,5369.369626,-5.939957,-3.705101,2.239123
17 Sep 2021 13:12:00.000,-1416.373521,4716.507224,5494.119697,-5.866271,-3.992829,1.915389
17 Sep 2021 13:13:00.000,-1765.627742,4468.576520,5599.222103,-5.771631,-4.266287,1.584805
17 Sep 2021 13:14:00.000,-2108.590718,4204.696548,5684.300987,-5.656375,-4.524497,1.248554
17 Sep 2021 13:15:00.000,-2444.037352,3925.810360,5749.052098,-5.520914,-4.766538,0.907837
17 Sep 2021 13:16:00.000,-2770.769339,3632.914558,5793.243882,-5.365729,-4.991546,0.563874
17 Sep 2021 13:17:00.000,-3087.619448,3327.055743,5816.718303,-5.191376,-5.198719,0.217895
17 Sep 2021 13:18:00.000,-3393.455691,3009.326768,5819.391417,-4.998475,-5.387317,-0.128864
17 Sep 2021 13:19:00.000,-3687.185367,2680.862836,5801.253667,-4.787715,-5.556667,-0.475161
17 Sep 2021 13:20:00.000,-3967.758967,2342.837446,5762.369918,-4.559847,-5.706165,-0.819760
17 Sep 2021 13:21:00.000,-4234.173924,1996.458195,5702.879224,-4.315686,-5.835279,-1.161426
17 Sep 2021 13:22:00.000,-4485.478193,1642.962471,5622.994335,-4.056102,-5.943548,-1.498940
17 Sep 2021 13:23:00.000,-4720.773658,1283.613026,5523.000929,-3.782021,-6.030585,-1.831093
17 Sep 2021 13:24:00.000,-4939.219335,919.693469,5403.256599,-3.494422,-6.096082,-2.156697
17 Sep 2021 13:25:00.000,-5140.034386,552.503680,5264.189566,-3.194331,-6.139804,-2.474589
17 Sep 2021 13:26:00.000,-5322.500902,183.355166,5106.297154,-2.882820,-6.161597,-2.783632
17 Sep 2021 13:27:00.000,-5485.966476,-186.433622,4930.144006,-2.561001,-6.161384,-3.082720
17 Sep 2021 13:28:00.000,-5629.846530,-555.541996,4736.360072,-2.230022,-6.139166,-3.370783
17 Sep 2021 13:29:00.000,-5753.626412,-922.651755,4525.638347,-1.891065,-6.095024,-3.646793
17 Sep 2021 13:30:00.000,-5856.863230,-1286.451885,4298.732400,-1.545341,-6.029115,-3.909761
17 Sep 2021 13:31:00.000,-5939.187442,-1645.643243,4056.453677,-1.194083,-5.941677,-4.158747
17 Sep 2021 13:32:00.000,-6000.304178,-1998.943200,3799.668598,-0.838546,-5.833023,-4.392861
17 Sep 2021 13:33:00.000,-6039.994291,-2345.090215,3529.295459,-0.480001,-5.703540,-4.611265
17 Sep 2021 13:34:00.000,-6058.115151,-2682.848346,3246.301150,-0.119726,-5.553693,-4.813179
17 Sep 2021 13:35:00.000,-6054.601151,-3011.011658,2951.697695,0.240992,-5.384018,-4.997880
17 Sep 2021 13:36:00.000,-6029.463949,-3328.408531,2646.538633,0.600863,-5.195121,-5.164709
17 Sep 2021 13:37:00.000,-5982.792423,-3633.905842,2331.915252,0.958604,-4.987678,-5.313068
17 Sep 2021 13:38:00.000,-5914.752367,-3926.413011,2008.952686,1.312936,-4.762430,-5.442426
17 Sep 2021 13:39:00.000,-5825.585892,-4204.885895,1678.805888,1.662593,-4.520182,-5.552322
17 Sep 2021 13:40:00.000,-5715.610571,-4468.330514,1342.655506,2.006327,-4.261801,-5.642362
17 Sep 2021 13:41:00.000,-5585.218304,-4715.806598,1001.703656,2.342910,-3.988209,-5.712224
17 Sep 2021 13:42:00.000,-5434.873926,-4946.430945,657.169623,2.671140,-3.700384,-5.761658
17 Sep 2021 13:43:00.000,-5265.113543,-5159.380571,310.285506,2.989843,-3.399356,-5.790488
17 Sep 2021 13:44:00.000,-5076.542628,-5353.895649,-37.708196,3.297882,-3.086199,-5.798611
17 Sep 2021 13:45:00.000,-4869.833857,-5529.282220,-385.567014,3.594156,-2.762032,-5.785997
17 Sep 2021 13:46:00.000,-4645.724710,-5684.914665,-732.046961,3.877606,-2.428014,-5.752691
17 Sep 2021 13:47:00.000,-4405.014841,-5820.237942,-1075.908983,4.147219,-2.085337,-5.698814
17 Sep 2021 13:48:00.000,-4148.563222,-5934.769562,-1415.923386,4.402033,-1.735227,-5.624556
17 Sep 2021 13:49:00.000,-3877.285082,-6028.101309,-1750.874238,4.641135,-1.378933,-5.530185
17 Sep 2021 13:50:00.000,-3592.148638,-6099.900698,-2079.563712,4.863673,-1.017728,-5.416037
17 Sep 2021 13:51:00.000,-3294.171639,-6149.912156,-2400.816377,5.068850,-0.652904,-5.282520
17 Sep 2021 13:52:00.000,-2984.417736,-6177.957935,-2713.483392,5.255932,-0.285761,-5.130113
17 Sep 2021 13:53:00.000,-2663.992680,-6183.938742,-3016.446623,5.424252,0.082387,-4.959359
17 Sep 2021 13:54:00.000,-2334.040382,-6167.834087,-3308.622638,5.573206,0.450226,-4.770871
17 Sep 2021 13:55:00.000,-1995.738823,-6129.702362,-3588.966578,5.702263,0.816444,-4.565321
17 Sep 2021 13:56:00.000,-1650.295851,-6069.680619,-3856.475902,5.810960,1.179730,-4.343445
17 Sep 2021 13:57:00.000,-1298.944869,-5987.984085,-4110.193963,5.898909,1.538789,-4.106036
17 Sep 2021 13:58:00.000,-942.940431,-5884.905388,-4349.213436,5.965795,1.892339,-3.853944
17 Sep 2021 13:59:00.000,-583.553761,-5760.813506,-4572.679559,6.011377,2.239116,-3.588069
17 Sep 2021 14:00:00.000,-222.068213,-5616.152450,-4779.793192,6.035493,2.577883,-3.309364
17 Sep 2021 14:01:00.000,140.225305,-5451.439675,-4969.813671,6.038054,2.907429,-3.018823
17 Sep 2021 14:02:00.000,502.032952,-5267.264226,-5142.061462,6.019052,3.226580,-2.717487
17 Sep 2021 14:03:00.000,862.062566,-5064.284634,-5295.920588,5.978553,3.534194,-2.406433
17 Sep 2021 14:04:00.000,1219.028281,-4843.226561,-5430.840830,5.916700,3.829174,-2.086773
17 Sep 2021 14:05:00.000,1571.655121,-4604.880206,-5546.339699,5.833715,4.110467,-1.759650
17 Sep 2021 14:06:00.000,1918.683553,-4350.097479,-5642.004160,5.729892,4.377069,-1.426235
17 Sep 2021 14:07:00.000,2258.873986,-4079.788957,-5717.492105,5.605601,4.628028,-1.087720
17 Sep 2021 14:08:00.000,2591.011200,-3794.920630,-5772.533583,5.461285,4.862448,-0.745315
17 Sep 2021 14:09:00.000,2913.908682,-3496.510448,-5806.931760,5.297460,5.079494,-0.400244
17 Sep 2021 14:10:00.000,3226.412872,-3185.624684,-5820.563628,5.114708,5.278391,-0.053742
17 Sep 2021 14:11:00.000,3527.407278,-2863.374124,-5813.380437,4.913683,5.458428,0.292952
17 Sep 2021 14:12:00.000,3815.816471,-2530.910097,-5785.407880,4.695101,5.618964,0.638598
17 Sep 2021 14:13:00.000,4090.609919,-2189.420364,-5736.745990,4.459742,5.759427,0.981960
17 Sep 2021 14:14:00.000,4350.805677,-1840.124874,-5667.568791,4.208446,5.879314,1.321811
17 Sep 2021 14:15:00.000,4595.473893,-1484.271401,-5578.123671,3.942110,5.978200,1.656935
17 Sep 2021 14:16:00.000,4823.740131,-1123.131096,-5468.730500,3.661684,6.055731,1.986134
17 Sep 2021 14:17:00.000,5034.788494,-757.993936,-5339.780482,3.368169,6.111632,2.308230
17 Sep 2021 14:18:00.000,5227.864546,-390.164125,-5191.734762,3.062614,6.145704,2.622071
17 Sep 2021 14:19:00.000,5402.278002,-20.955430,-5025.122769,2.746108,6.157826,2.926535
17 Sep 2021 14:20:00.000,5557.405202,348.313510,-4840.540333,2.419782,6.147955,3.220534
17 Sep 2021 14:21:00.000,5692.691336,716.323892,-4638.647543,2.084800,6.116128,3.503015
17 Sep 2021 14:22:00.000,5807.652431,1081.761460,-4420.166396,1.742360,6.062460,3.772970
17 Sep 2021 14:23:00.000,5901.877085,1443.321200,-4185.878209,1.393682,5.987142,4.029432
17 Sep 2021 14:24:00.000,5975.027932,1799.711997,-3936.620827,1.040013,5.890445,4.271484
17 Sep 2021 14:25:00.000,6026.842856,2149.661249,-3673.285626,0.682615,5.772714,4.498260
17 Sep 2021 14:26:00.000,6057.135929,2491.919410,-3396.814328,0.322765,5.634372,4.708950
17 Sep 2021 14:27:00.000,6065.798078,2825.264449,-3108.195629,-0.038253,5.475913,4.902801
17 Sep 2021 14:28:00.000,6052.797473,3148.506218,-2808.461667,-0.399150,5.297903,5.079118
17 Sep 2021 14:29:00.000,6018.179654,3460.490697,-2498.684328,-0.758635,5.100980,5.237272
17 Sep 2021 14:30:00.000,5962.067363,3760.104118,-2179.971416,-1.115426,4.885846,5.376697
17 Sep 2021 14:31:00.000,5884.660109,4046.276937,-1853.462689,-1.468248,4.653273,5.496894
17 Sep 2021 14:32:00.000,5786.233466,4317.987655,-1520.325783,-1.815841,4.404089,5.597433
17 Sep 2021 14:33:00.000,5667.138083,4574.266462,-1181.752037,-2.156964,4.139187,5.677955
17 Sep 2021 14:34:00.000,5527.798441,4814.198701,-838.952234,-2.490397,3.859513,5.738172
17 Sep 2021 14:35:00.000,5368.711338,5036.928131,-493.152268,-2.814949,3.566066,5.777869
17 Sep 2021 14:36:00.000,5190.444118,5241.659981,-145.588764,-3.129462,3.259895,5.796903
17 Sep 2021 14:37:00.000,4993.632646,5427.663791,202.495349,-3.432812,2.942094,5.795207
17 Sep 2021 14:38:00.000,4778.979041,5594.276011,549.855278,-3.723914,2.613798,5.772787
17 Sep 2021 14:39:00.000,4547.249175,5740.902375,895.248821,-4.001728,2.276180,5.729722
17 Sep 2021 14:40:00.000,4299.269934,5867.020016,1237.440809,-4.265263,1.930447,5.666167
17 Sep 2021 14:41:00.000,4035.926271,5972.179333,1575.207521,-4.513575,1.577832,5.582349
17 Sep 2021 14:42:00.000,3758.158049,6056.005594,1907.341061,-4.745778,1.219597,5.478568
17 Sep 2021 14:43:00.000,3466.956682,6118.200267,2232.653680,-4.961042,0.857020,5.355195
17 Sep 2021 14:44:00.000,3163.361601,6158.542089,2549.982020,-5.158597,0.491397,5.212671
17 Sep 2021 14:45:00.000,2848.456545,6176.887852,2858.191276,-5.337737,0.124033,5.051507
17 Sep 2021 14:46:00.000,2523.365684,6173.172905,3156.179256,-5.497821,-0.243759,4.872277
17 Sep 2021 14:47:00.000,2189.249617,6147.411392,3442.880317,-5.638278,-0.610666,4.675623
17 Sep 2021 14:48:00.000,1847.301220,6099.696190,3717.269183,-5.758603,-0.975377,4.462249
17 Sep 2021 14:49:00.000,1498.741391,6030.198578,3978.364607,-5.858368,-1.336591,4.232917
17 Sep 2021 14:50:00.000,1144.814691,5939.167621,4225.232879,-5.937214,-1.693017,3.988448
17 Sep 2021 14:51:00.000,786.784897,5826.929279,4456.991171,-5.994860,-2.043382,3.729716
17 Sep 2021 14:52:00.000,425.930494,5693.885237,4672.810687,-6.031098,-2.386436,3.457646
17 Sep 2021 14:53:00.000,63.540107,5540.511470,4871.919631,-6.045799,-2.720954,3.173210
17 Sep 2021 14:54:00.000,-299.092101,5367.356540,5053.605968,-6.038908,-3.045740,2.877428
17 Sep 2021 14:55:00.000,-660.671050,5175.039632,5217.219965,-6.010450,-3.359637,2.571355
17 Sep 2021 14:56:00.000,-1019.905368,4964.248341,5362.176521,-5.960526,-3.661522,2.256086
17 Sep 2021 14:57:00.000,-1375.512002,4735.736214,5487.957255,-5.889312,-3.950319,1.932750
17 Sep 2021 14:58:00.000,-1726.220804,4490.320057,5594.112362,-5.797062,-4.224996,1.602502
17 Sep 2021 14:59:00.000,-2070.779065,4228.877011,5680.262219,-5.684106,-4.484574,1.266523
17 Sep 2021 15:00:00.000,-2407.955989,3952.341425,5746.098747,-5.550844,-4.728125,0.926015
17 Sep 2021 15:01:00.000,-2736.547092,3661.701508,5791.386507,-5.397753,-4.954780,0.582195
17 Sep 2021 15:02:00.000,-3055.378503,3357.995802,5815.963548,-5.225379,-5.163731,0.236294
17 Sep 2021 15:03:00.000,-3363.311158,3042.309474,5819.741980,-5.034336,-5.354232,-0.110452
17 Sep 2021 15:04:00.000,-3659.244870,2715.770431,5802.708293,-4.825305,-5.525604,-0.456804
17 Sep 2021 15:05:00.000,-3942.122259,2379.545297,5764.923405,-4.599033,-5.677235,-0.801522
17 Sep 2021 15:06:00.000,-4210.932529,2034.835241,5706.522441,-4.356327,-5.808585,-1.143373
17 Sep 2021 15:07:00.000,-4464.715083,1682.871687,5627.714252,-4.098052,-5.919184,-1.481136
17 Sep 2021 15:08:00.000,-4702.562953,1324.911918,5528.780668,-3.825132,-6.008640,-1.813602
17 Sep 2021 15:09:00.000,-4923.626043,962.234577,5410.075489,-3.538539,-6.076633,-2.139582
17 Sep 2021 15:10:00.000,-5127.114165,596.135108,5272.023223,-3.239298,-6.122921,-2.457910
17 Sep 2021 15:11:00.000,-5312.299867,227.921123,5115.117563,-2.928475,-6.147341,-2.767449
17 Sep 2021 15:12:00.000,-5478.521029,-141.092263,4939.919624,-2.607181,-6.149805,-3.067091
17 Sep 2021 15:13:00.000,-5625.183237,-509.587136,4747.055939,-2.276562,-6.130305,-3.355765
17 Sep 2021 15:14:00.000,-5751.761901,-876.247484,4537.216214,-1.937800,-6.088913,-3.632438
17 Sep 2021 15:15:00.000,-5857.804136,-1239.763900,4311.150863,-1.592103,-6.025777,-3.896121
17 Sep 2021 15:16:00.000,-5942.930383,-1598.838257,4069.668326,-1.240705,-5.941123,-4.145871
17 Sep 2021 15:17:00.000,-6006.835765,-1952.188343,3813.632175,-0.884863,-5.835254,-4.380795
17 Sep 2021 15:18:00.000,-6049.291178,-2298.552440,3543.958029,-0.525845,-5.708550,-4.600052
17 Sep 2021 15:19:00.000,-6070.144119,-2636.693833,3261.610277,-0.164935,-5.561463,-4.802860
17 Sep 2021 15:20:00.000,-6069.319224,-2965.405219,2967.598632,0.196579,-5.394521,-4.988491
17 Sep 2021 15:21:00.000,-6046.818548,-3283.513022,2662.974517,0.557406,-5.208319,-5.156283
17 Sep 2021 15:22:00.000,-6002.721558,-3589.881582,2348.827305,0.916257,-5.003523,-5.305636
17 Sep 2021 15:23:00.000,-5937.184853,-3883.417211,2026.280428,1.271850,-4.780866,-5.436014
17 Sep 2021 15:24:00.000,-5850.441607,-4163.072093,1696.487354,1.622916,-4.541144,-5.546953
17 Sep 2021 15:25:00.000,-5742.800739,-4427.848028,1360.627465,1.968200,-4.285213,-5.638056
17 Sep 2021 15:26:00.000,-5614.645816,-4676.799995,1019.901837,2.306469,-4.013989,-5.708996
17 Sep 2021 15:27:00.000,-5466.433682,-4909.039522,675.528949,2.636515,-3.728439,-5.759520
17 Sep 2021 15:28:00.000,-5298.692833,-5123.737860,328.740320,2.957158,-3.429586,-5.789447
17 Sep 2021 15:29:00.000,-5112.021529,-5320.128938,-19.223889,3.267254,-3.118496,-5.798670
17 Sep 2021 15:30:00.000,-4907.085666,-5497.512098,-367.119317,3.565693,-2.796281,-5.787157
17 Sep 2021 15:31:00.000,-4684.616392,-5655.254594,-713.701845,3.851411,-2.464092,-5.754948
17 Sep 2021 15:32:00.000,-4445.407507,-5792.793850,-1057.732051,4.123385,-2.123116,-5.702158
17 Sep 2021 15:33:00.000,-4190.312626,-5909.639465,-1397.979642,4.380645,-1.774571,-5.628977
17 Sep 2021 15:34:00.000,-3920.242133,-6005.374961,-1733.227851,4.622270,-1.419703,-5.535666
17 Sep 2021 15:35:00.000,-3636.159935,-6079.659271,-2062.277787,4.847397,-1.059778,-5.422559
17 Sep 2021 15:36:00.000,-3339.080017,-6132.227948,-2383.952730,5.055222,-0.696082,-5.290060
17 Sep 2021 15:37:00.000,-3030.062827,-6162.894115,-2697.102330,5.245001,-0.329916,-5.138644
17 Sep 2021 15:38:00.000,-2710.211489,-6171.549121,-3000.606726,5.416056,0.037415,-4.968850
17 Sep 2021 15:39:00.000,-2380.667865,-6158.162929,-3293.380550,5.567775,0.404597,-4.781288
17 Sep 2021 15:40:00.000,-2042.608478,-6122.784222,-3574.376808,5.699616,0.770320,-4.576627
17 Sep 2021 15:41:00.000,-1697.240314,-6065.540224,-3842.590623,5.811107,1.133278,-4.355600
17 Sep 2021 15:42:00.000,-1345.796510,-5986.636243,-4097.062831,5.901849,1.492173,-4.118996
17 Sep 2021 15:43:00.000,-989.531950,-5886.354934,-4336.883408,5.971518,1.845725,-3.867663
17 Sep 2021 15:44:00.000,-629.718791,-5765.055288,-4561.194730,6.019862,2.192672,-3.602498
17 Sep 2021 15:45:00.000,-267.641912,-5623.171344,-4769.194631,6.046709,2.531774,-3.324450
17 Sep 2021 15:46:00.000,95.405669,-5461.210641,-4960.139281,6.051962,2.861820,-3.034514
17 Sep 2021 15:47:00.000,458.127415,-5279.752396,-5133.345839,6.035602,3.181633,-2.733726
17 Sep 2021 15:48:00.000,819.227898,-5079.445438,-5288.194899,5.997686,3.490070,-2.423161
17 Sep 2021 15:49:00.000,1177.417429,-4861.005884,-5424.132703,5.938348,3.786031,-2.103932
17 Sep 2021 15:50:00.000,1531.416660,-4625.214584,-5540.673123,5.857800,4.068459,-1.777178
17 Sep 2021 15:51:00.000,1879.961155,-4372.914322,-5637.399398,5.756328,4.336345,-1.444069
17 Sep 2021 15:52:00.000,2221.805911,-4105.006812,-5713.965625,5.634294,4.588735,-1.105796
17 Sep 2021 15:53:00.000,2555.729795,-3822.449467,-5770.097995,5.492133,4.824726,-0.763568
17 Sep 2021 15:54:00.000,2880.539918,-3526.251987,-5805.595775,5.330351,5.043477,-0.418610
17 Sep 2021 15:55:00.000,3195.075886,-3217.472741,-5820.332021,5.149526,5.244207,-0.072155
17 Sep 2021 15:56:00.000,3498.213953,-2897.214993,-5814.254038,4.950303,5.426201,0.274558
17 Sep 2021 15:57:00.000,3788.871032,-2566.622956,-5787.383562,4.733393,5.588808,0.620289
17 Sep 2021 15:58:00.000,4066.008566,-2226.877704,-5739.816689,4.499568,5.731449,0.963802
17 Sep 2021 15:59:00.000,4328.636237,-1879.192956,-5671.723526,4.249665,5.853615,1.303868
17 Sep 2021 16:00:00.000,4575.815510,-1524.810734,-5583.347583,3.984574,5.954871,1.639272
17 Sep 2021 16:01:00.000,4806.662980,-1164.996933,-5475.004907,3.705242,6.034857,1.968813
17 Sep 2021 16:02:00.000,5020.353534,-801.036794,-5347.082946,3.412666,6.093286,2.291313
17 Sep 2021 16:03:00.000,5216.123300,-434.230315,-5200.039168,3.107890,6.129952,2.605620
17 Sep 2021 16:04:00.000,5393.272373,-65.887608,-5034.399420,2.792001,6.144724,2.910608
17 Sep 2021 16:05:00.000,5551.167326,302.675781,-4850.756053,2.466129,6.137550,3.205188
17 Sep 2021 16:06:00.000,5689.243464,670.143570,-4649.765800,2.131436,6.108457,3.488305
17 Sep 2021 16:07:00.000,5807.006853,1035.203442,-4432.147430,1.789117,6.057550,3.758948
17 Sep 2021 16:08:00.000,5904.036082,1396.551732,-4198.679173,1.440394,5.985011,4.016148
17 Sep 2021 16:09:00.000,5979.983772,1752.898084,-3950.195943,1.086513,5.891101,4.258986
17 Sep 2021 16:10:00.000,6034.577820,2102.970053,-3687.586348,0.728737,5.776155,4.486593
17 Sep 2021 16:11:00.000,6067.622375,2445.517658,-3411.789515,0.368344,5.640584,4.698156
17 Sep 2021 16:12:00.000,6078.998536,2779.317835,-3123.791728,0.006620,5.484875,4.892917
17 Sep 2021 16:13:00.000,6068.664787,3103.178813,-2824.622903,-0.355142,5.309583,5.070181
17 Sep 2021 16:14:00.000,6036.657142,3415.944362,-2515.352908,-0.715650,5.115336,5.229313
17 Sep 2021 16:15:00.000,5983.089023,3716.497926,-2197.087731,-1.073618,4.902828,5.369745
17 Sep 2021 16:16:00.000,5908.150857,4003.766605,-1870.965528,-1.427766,4.672819,5.490973
17 Sep 2021 16:17:00.000,5812.109400,4276.724989,-1538.152553,-1.776829,4.426130,5.592565
17 Sep 2021 16:18:00.000,5695.306786,4534.398814,-1199.838989,-2.119561,4.163644,5.674158
17 Sep 2021 16:19:00.000,5558.159309,4775.868442,-857.234686,-2.454737,3.886299,5.735459
17 Sep 2021 16:20:00.000,5401.155941,5000.272144,-511.564840,-2.781160,3.595085,5.776249
17 Sep 2021 16:21:00.000,5224.856583,5206.809172,-164.065610,-3.097664,3.291043,5.796383
17 Sep 2021 16:22:00.000,5029.890077,5394.742619,184.020303,-3.403118,2.975260,5.795788
17 Sep 2021 16:23:00.000,4816.951956,5563.402049,531.448102,-3.696430,2.648864,5.774466
17 Sep 2021 16:24:00.000,4586.801965,5712.185884,876.975341,-3.976553,2.313021,5.732495
17 Sep 2021 16:25:00.000,4340.261350,5840.563556,1219.366372,-4.242486,1.968931,5.670023
17 Sep 2021 16:26:00.000,4078.209929,5948.077394,1557.396764,-4.493279,1.617822,5.587274
17 Sep 2021 16:27:00.000,3801.582950,6034.344258,1889.857677,-4.728034,1.260950,5.484545
17 Sep 2021 16:28:00.000,3511.367755,6099.056904,2215.560192,-4.945914,0.899588,5.362203
17 Sep 2021 16:29:00.000,3208.600255,6141.985077,2533.339556,-5.146138,0.535028,5.220684
17 Sep 2021 16:30:00.000,2894.361234,6162.976333,2842.059351,-5.327992,0.168572,5.060496
17 Sep 2021 16:31:00.000,2569.772486,6161.956578,3140.615559,-5.490826,-0.198472,4.882211
17 Sep 2021 16:32:00.000,2235.992817,6138.930330,3427.940506,-5.634056,-0.564792,4.686466
17 Sep 2021 16:33:00.000,1894.213905,6093.980700,3703.006684,-5.757170,-0.929081,4.473962
17 Sep 2021 16:34:00.000,1545.656042,6027.269091,3964.830424,-5.859729,-1.290037,4.245459
17 Sep 2021 16:35:00.000,1191.563784,5939.034622,4212.475412,-5.941364,-1.646371,4.001773
17 Sep 2021 16:36:00.000,833.201502,5829.593265,4445.056041,-6.001784,-1.996812,3.743777
17 Sep 2021 16:37:00.000,471.848869,5699.336719,4661.740576,-6.040772,-2.340107,3.472392
17 Sep 2021 16:38:00.000,108.796290,5548.731005,4861.754127,-6.058188,-2.675032,3.188590
17 Sep 2021 16:39:00.000,-254.659706,5378.314801,5044.381422,-6.053968,-3.000389,2.893385
17 Sep 2021 16:40:00.000,-617.221097,5188.697510,5208.969366,-6.028127,-3.315018,2.587833
17 Sep 2021 16:41:00.000,-977.592999,4980.557090,5354.929374,-5.980756,-3.617796,2.273026
17 Sep 2021 16:42:00.000,-1334.488298,4754.637620,5481.739475,-5.912024,-3.907641,1.950091
17 Sep 2021 16:43:00.000,-1686.632243,4511.746647,5588.946185,-5.822175,-4.183519,1.620182
17 Sep 2021 16:44:00.000,-2032.766998,4252.752297,5676.166120,-5.711529,-4.444445,1.284479
17 Sep 2021 16:45:00.000,-2371.656138,3978.580172,5743.087373,-5.580480,-4.689488,0.944183
17 Sep 2021 16:46:00.000,-2702.089062,3690.210042,5789.470627,-5.429496,-4.917774,0.600510
17 Sep 2021 16:47:00.000,-3022.885323,3388.672344,5815.150012,-5.259115,-5.128487,0.254690
17 Sep 2021 16:48:00.000,-3332.898839,3075.044500,5820.033698,-5.069945,-5.320877,-0.092041
17 Sep 2021 16:49:00.000,-3631.021991,2750.447068,5804.104222,-4.862660,-5.494256,-0.438443
17 Sep 2021 16:50:00.000,-3916.189581,2416.039737,5767.418551,-4.638000,-5.648006,-0.783276
17 Sep 2021 16:51:00.000,-4187.382634,2073.017185,5710.107882,-4.396767,-5.781579,-1.125309
17 Sep 2021 16:52:00.000,-4443.632044,1722.604808,5632.377165,-4.139822,-5.894498,-1.463317
17 Sep 2021 16:53:00.000,-4684.022033,1366.054348,5534.504377,-3.868082,-5.986362,-1.796093
17 Sep 2021 16:54:00.000,-4907.693428,1004.639416,5416.839526,-3.582515,-6.056843,-2.122445
17 Sep 2021 16:55:00.000,-5113.846726,639.650947,5279.803398,-3.284143,-6.105690,-2.441207
17 Sep 2021 16:56:00.000,-5301.744957,272.392585,5123.886053,-2.974029,-6.132729,-2.751239
17 Sep 2021 16:57:00.000,-5470.716316,-95.823971,4949.645072,-2.653282,-6.137866,-3.051432
17 Sep 2021 16:58:00.000,-5620.156568,-463.683651,4757.703566,-2.323045,-6.121081,-3.340713
17 Sep 2021 16:59:00.000,-5749.531202,-829.872715,4548.747941,-1.984498,-6.082437,-3.618047
17 Sep 2021 17:00:00.000,-5858.377350,-1193.083438,4323.525451,-1.638851,-6.022072,-3.882443
17 Sep 2021 17:01:00.000,-5946.305440,-1552.018786,4082.841522,-1.287336,-5.940202,-4.132954
17 Sep 2021 17:02:00.000,-6013.000590,-1905.397046,3827.556870,-0.931209,-5.837121,-4.368685
17 Sep 2021 17:03:00.000,-6058.223736,-2251.956402,3558.584427,-0.571741,-5.713197,-4.588794
17 Sep 2021 17:04:00.000,-6081.812489,-2590.459440,3276.886072,-0.210218,-5.568875,-4.792492
17 Sep 2021 17:05:00.000,-6083.681719,-2919.697569,2983.469196,0.152072,-5.404670,-4.979051
17 Sep 2021 17:06:00.000,-6063.823861,-3238.495332,2679.383093,0.513833,-5.221170,-5.147805
17 Sep 2021 17:07:00.000,-6022.308944,-3545.714609,2365.715216,0.873774,-5.019030,-5.298150
17 Sep 2021 17:08:00.000,-5959.284348,-3840.258674,2043.587280,1.230608,-4.798974,-5.429548
17 Sep 2021 17:09:00.000,-5874.974277,-4121.076111,1714.151256,1.583063,-4.561788,-5.541529
17 Sep 2021 17:10:00.000,-5769.678963,-4387.164571,1378.585248,1.929878,-4.308319,-5.633693
