"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:48:00.000,3442.021162,4377.497722,-4840.135287,-2.967500,5.900173,3.225901
17 Sep 2021 12:49:00.000,3258.022517,4723.545103,-4637.921574,-3.166905,5.629097,3.508349
17 Sep 2021 12:50:00.000,3062.402929,5052.717468,-4419.122094,-3.355010,5.337908,3.778250
17 Sep 2021 12:51:00.000,2855.860398,5363.838663,-4184.519301,-3.531144,5.027647,4.034641
17 Sep 2021 12:52:00.000,2639.131885,5655.797023,-3934.952162,-3.694679,4.699421,4.276602
17 Sep 2021 12:53:00.000,2412.990680,5927.549346,-3671.313159,-3.845031,4.354403,4.503271
17 Sep 2021 12:54:00.000,2178.243645,6178.124618,-3394.545097,-3.981664,3.993827,4.713835
17 Sep 2021 12:55:00.000,1935.728333,6406.627482,-3105.637732,-4.104091,3.618979,4.907541
17 Sep 2021 12:56:00.000,1686.310001,6612.241439,-2805.624230,-4.211876,3.231200,5.083698
17 Sep 2021 12:57:00.000,1430.878524,6794.231767,-2495.577477,-4.304633,2.831875,5.241675
17 Sep 2021 12:58:00.000,1170.345218,6951.948141,-2176.606235,-4.382033,2.422430,5.380907
17 Sep 2021 12:59:00.000,905.639589,7084.826965,-1849.851186,-4.443799,2.004328,5.500896
17 Sep 2021 13:00:00.000,637.706018,7192.393376,-1516.480843,-4.489711,1.579064,5.601214
17 Sep 2021 13:01:00.000,367.500392,7274.262952,-1177.687379,-4.519605,1.148156,5.681500
17 Sep 2021 13:02:00.000,95.986692,7330.143075,-834.682361,-4.533375,0.713144,5.741469
17 Sep 2021 13:03:00.000,-175.866445,7359.833986,-488.692415,-4.530973,0.275582,5.780906
17 Sep 2021 13:04:00.000,-447.089183,7363.229494,-140.954843,-4.512406,-0.162966,5.799670
17 Sep 2021 13:05:00.000,-716.713944,7340.317357,207.286804,-4.477742,-0.600934,5.797693
17 Sep 2021 13:06:00.000,-983.778861,7291.179324,554.787172,-4.427103,-1.036756,5.774983
17 Sep 2021 13:07:00.000,-1247.331212,7215.990850,900.303558,-4.360672,-1.468877,5.731621
17 Sep 2021 13:08:00.000,-1506.430815,7115.020460,1242.600353,-4.278684,-1.895751,5.667762
17 Sep 2021 13:09:00.000,-1760.153384,6988.628800,1580.453464,-4.181433,-2.315853,5.583635
17 Sep 2021 13:10:00.000,-2007.593825,6837.267340,1912.654687,-4.069266,-2.727683,5.479540
17 Sep 2021 13:11:00.000,-2247.869467,6661.476766,2238.016030,-3.942583,-3.129770,5.355849
17 Sep 2021 13:12:00.000,-2480.123207,6461.885048,2555.373963,-3.801837,-3.520675,5.213005
17 Sep 2021 13:13:00.000,-2703.526572,6239.205198,2863.593574,-3.647529,-3.899004,5.051519
17 Sep 2021 13:14:00.000,-2917.282668,5994.232720,3161.572634,-3.480210,-4.263404,4.871968
17 Sep 2021 13:15:00.000,-3120.629031,5727.842769,3448.245534,-3.300477,-4.612572,4.674994
17 Sep 2021 13:16:00.000,-3312.840337,5440.987025,3722.587096,-3.108972,-4.945263,4.461302
17 Sep 2021 13:17:00.000,-3493.230997,5134.690295,3983.616243,-2.906377,-5.260286,4.231655
17 Sep 2021 13:18:00.000,-3661.157599,4810.046848,4230.399502,-2.693417,-5.556516,3.986876
17 Sep 2021 13:19:00.000,-3816.021204,4468.216508,4462.054347,-2.470849,-5.832894,3.727839
17 Sep 2021 13:20:00.000,-3957.269481,4110.420511,4677.752352,-2.239470,-6.088434,3.455471
17 Sep 2021 13:21:00.000,-4084.398676,3737.937140,4876.722156,-2.000104,-6.322222,3.170746
17 Sep 2021 13:22:00.000,-4196.955413,3352.097159,5058.252217,-1.753605,-6.533423,2.874682
17 Sep 2021 13:23:00.000,-4294.538305,2954.279059,5221.693363,-1.500853,-6.721281,2.568337
17 Sep 2021 13:24:00.000,-4376.799391,2545.904133,5366.461109,-1.242749,-6.885126,2.252808
17 Sep 2021 13:25:00.000,-4443.445372,2128.431398,5492.037746,-0.980215,-7.024373,1.929223
17 Sep 2021 13:26:00.000,-4494.238660,1703.352380,5597.974198,-0.714186,-7.138523,1.598739
17 Sep 2021 13:27:00.000,-4528.998224,1272.185791,5683.891624,-0.445613,-7.227169,1.262537
17 Sep 2021 13:28:00.000,-4547.600233,836.472097,5749.482772,-0.175452,-7.289993,0.921820
17 Sep 2021 13:29:00.000,-4549.978502,397.768015,5794.513079,0.095331,-7.326772,0.577807
17 Sep 2021 13:30:00.000,-4536.124723,-42.359044,5818.821513,0.365771,-7.337374,0.231727
17 Sep 2021 13:31:00.000,-4506.088495,-482.336580,5822.321143,0.634903,-7.321760,-0.115181
17 Sep 2021 13:32:00.000,-4459.977149,-920.592621,5804.999453,0.901768,-7.279987,-0.461678
17 Sep 2021 13:33:00.000,-4397.955361,-1355.561339,5766.918388,1.165412,-7.212203,-0.806523
17 Sep 2021 13:34:00.000,-4320.244565,-1785.688645,5708.214130,1.424896,-7.118651,-1.148484
17 Sep 2021 13:35:00.000,-4227.122164,-2209.437739,5629.096613,1.679294,-6.999665,-1.486338
17 Sep 2021 13:36:00.000,-4118.920539,-2625.294607,5529.848770,1.927699,-6.855669,-1.818877
17 Sep 2021 13:37:00.000,-3996.025860,-3031.773422,5410.825522,2.169223,-6.687179,-2.144911
17 Sep 2021 13:38:00.000,-3858.876713,-3427.421860,5272.452512,2.403006,-6.494796,-2.463275
17 Sep 2021 13:39:00.000,-3707.962530,-3810.826287,5115.224578,2.628214,-6.279207,-2.772830
17 Sep 2021 13:40:00.000,-3543.821843,-4180.616806,4939.703984,2.844044,-6.041183,-3.072469
17 Sep 2021 13:41:00.000,-3367.040367,-4535.472158,4746.518415,3.049725,-5.781573,-3.361120
17 Sep 2021 13:42:00.000,-3178.248902,-4874.124438,4536.358724,3.244524,-5.501306,-3.637751
17 Sep 2021 13:43:00.000,-2978.121090,-5195.363626,4309.976468,3.427746,-5.201382,-3.901374
17 Sep 2021 13:44:00.000,-2767.371007,-5498.041914,4068.181216,3.598737,-4.882874,-4.151045
17 Sep 2021 13:45:00.000,-2546.750616,-5781.077803,3811.837657,3.756889,-4.546918,-4.385871
17 Sep 2021 13:46:00.000,-2317.047083,-6043.459968,3541.862507,3.901636,-4.194715,-4.605013
17 Sep 2021 13:47:00.000,-2079.079970,-6284.250874,3259.221229,4.032462,-3.827524,-4.807686
17 Sep 2021 13:48:00.000,-1833.698311,-6502.590124,2964.924582,4.148901,-3.446657,-4.993167
17 Sep 2021 13:49:00.000,-1581.777582,-6697.697533,2660.025006,4.250538,-3.053473,-5.160792
17 Sep 2021 13:50:00.000,-1324.216576,-6868.875917,2345.612858,4.337009,-2.649378,-5.309961
17 Sep 2021 13:51:00.000,-1061.934200,-7015.513586,2022.812514,4.408008,-2.235816,-5.440141
17 Sep 2021 13:52:00.000,-795.866193,-7137.086525,1692.778347,4.463280,-1.814264,-5.550866
17 Sep 2021 13:53:00.000,-526.961790,-7233.160270,1356.690598,4.502629,-1.386228,-5.641741
17 Sep 2021 13:54:00.000,-256.180334,-7303.391460,1015.751157,4.525915,-0.953238,-5.712440
17 Sep 2021 13:55:00.000,15.512146,-7347.529065,671.179265,4.533054,-0.516840,-5.762711
17 Sep 2021 13:56:00.000,287.146382,-7365.415281,324.207152,4.524021,-0.078593,-5.792374
17 Sep 2021 13:57:00.000,557.753322,-7356.986098,-23.924368,4.498850,0.359936,-5.801322
17 Sep 2021 13:58:00.000,826.367591,-7322.271524,-371.970335,4.457628,0.797180,-5.789524
17 Sep 2021 13:59:00.000,1092.030933,-7261.395481,-718.686094,4.400505,1.231579,-5.757023
17 Sep 2021 14:00:00.000,1353.795629,-7174.575364,-1062.831749,4.327683,1.661578,-5.703933
17 Sep 2021 14:01:00.000,1610.727879,-7062.121263,-1403.176593,4.239424,2.085643,-5.630446
17 Sep 2021 14:02:00.000,1861.911134,-6924.434855,-1738.503513,4.136041,2.502259,-5.536823
17 Sep 2021 14:03:00.000,2106.449361,-6762.007968,-2067.613338,4.017904,2.909935,-5.423400
17 Sep 2021 14:04:00.000,2343.470245,-6575.420830,-2389.329133,3.885434,3.307217,-5.290582
17 Sep 2021 14:05:00.000,2572.128298,-6365.339989,-2702.500403,3.739104,3.692684,-5.138845
17 Sep 2021 14:06:00.000,2791.607874,-6132.515937,-3006.007211,3.579437,4.064959,-4.968730
17 Sep 2021 14:07:00.000,3001.126082,-5877.780425,-3298.764178,3.407002,4.422712,-4.780847
17 Sep 2021 14:08:00.000,3199.935575,-5602.043496,-3579.724372,3.222414,4.764665,-4.575866
17 Sep 2021 14:09:00.000,3387.327216,-5306.290230,-3847.883043,3.026333,5.089596,-4.354522
17 Sep 2021 14:10:00.000,3562.632610,-4991.577227,-4102.281226,2.819457,5.396344,-4.117606
17 Sep 2021 14:11:00.000,3725.226487,-4659.028832,-4342.009161,2.602524,5.683812,-3.865964
17 Sep 2021 14:12:00.000,3874.528929,-4309.833116,-4566.209552,2.376310,5.950975,-3.600498
17 Sep 2021 14:13:00.000,4010.007445,-3945.237635,-4774.080632,2.141621,6.196877,-3.322155
17 Sep 2021 14:14:00.000,4131.178863,-3566.544970,-4964.879028,1.899293,6.420639,-3.031932
17 Sep 2021 14:15:00.000,4237.611058,-3175.108075,-5137.922423,1.650193,6.621463,-2.730867
17 Sep 2021 14:16:00.000,4328.924490,-2772.325442,-5292.591992,1.395208,6.798629,-2.420036
17 Sep 2021 14:17:00.000,4404.793561,-2359.636105,-5428.334618,1.135249,6.951506,-2.100550
17 Sep 2021 14:18:00.000,4464.947773,-1938.514501,-5544.664869,0.871242,7.079547,-1.773553
17 Sep 2021 14:19:00.000,4509.172692,-1510.465197,-5641.166733,0.604130,7.182294,-1.440213
17 Sep 2021 14:20:00.000,4537.310715,-1077.017520,-5717.495110,0.334865,7.259381,-1.101722
17 Sep 2021 14:21:00.000,4549.261630,-639.720090,-5773.377038,0.064409,7.310531,-0.759292
17 Sep 2021 14:22:00.000,4544.982973,-200.135288,-5808.612677,-0.206274,7.335562,-0.414147
17 Sep 2021 14:23:00.000,4524.490180,240.166327,-5823.076020,-0.476219,7.334384,-0.067520
17 Sep 2021 14:24:00.000,4487.856529,679.611627,-5816.715345,-0.744461,7.307002,0.279348
17 Sep 2021 14:25:00.000,4435.212881,1116.630540,-5789.553397,-1.010045,7.253513,0.625217
17 Sep 2021 14:26:00.000,4366.747208,1549.661654,-5741.687310,-1.272023,7.174108,0.968850
17 Sep 2021 14:27:00.000,4282.703929,1977.157799,-5673.288261,-1.529461,7.069071,1.309019
17 Sep 2021 14:28:00.000,4183.383029,2397.591577,-5584.600850,-1.781439,6.938776,1.644506
17 Sep 2021 14:29:00.000,4069.138995,2809.460813,-5475.942236,-2.027059,6.783690,1.974112
17 Sep 2021 14:30:00.000,3940.379547,3211.293928,-5347.700994,-2.265445,6.604366,2.296659
17 Sep 2021 14:31:00.000,3797.564186,3601.655194,-5200.335730,-2.495747,6.401445,2.610993
17 Sep 2021 14:32:00.000,3641.202549,3979.149866,-5034.373440,-2.717143,6.175652,2.915989
17 Sep 2021 14:33:00.000,3471.852596,4342.429160,-4850.407625,-2.928843,5.927794,3.210557
17 Sep 2021 14:34:00.000,3290.118618,4690.195081,-4649.096168,-3.130092,5.658755,3.493644
17 Sep 2021 14:35:00.000,3096.649075,5021.205051,-4431.158983,-3.320173,5.369497,3.764238
17 Sep 2021 14:36:00.000,2892.134290,5334.276358,-4197.375439,-3.498407,5.061054,4.021370
17 Sep 2021 14:37:00.000,2677.303982,5628.290373,-3948.581575,-3.664159,4.734528,4.264121
17 Sep 2021 14:38:00.000,2452.924662,5902.196554,-3685.667107,-3.816837,4.391084,4.491623
17 Sep 2021 14:39:00.000,2219.796899,6155.016198,-3409.572249,-3.955897,4.031950,4.703063
17 Sep 2021 14:40:00.000,1978.752463,6385.845935,-3121.284348,-4.080842,3.658410,4.897683
17 Sep 2021 14:41:00.000,1730.651358,6593.860957,-2821.834357,-4.191229,3.271796,5.074790
17 Sep 2021 14:42:00.000,1476.378756,6778.317971,-2512.293145,-4.286661,2.873492,5.233748
17 Sep 2021 14:43:00.000,1216.841832,6938.557845,-2193.767669,-4.366801,2.464920,5.373989
17 Sep 2021 14:44:00.000,952.966536,7074.007971,-1867.397013,-4.431361,2.047539,5.495013
17 Sep 2021 14:45:00.000,685.694282,7184.184309,-1534.348318,-4.480111,1.622841,5.596385
17 Sep 2021 14:46:00.000,415.978595,7268.693116,-1195.812606,-4.512878,1.192344,5.677745
17 Sep 2021 14:47:00.000,144.781706,7327.232353,-853.000521,-4.529545,0.757584,5.738800
17 Sep 2021 14:48:00.000,-126.928880,7359.592767,-507.138002,-4.530053,0.320116,5.779332
17 Sep 2021 14:49:00.000,-398.183835,7365.658635,-159.461892,-4.514400,-0.118497,5.799197
17 Sep 2021 14:50:00.000,-668.015465,7345.408181,188.784475,-4.482642,-0.556689,5.798323
17 Sep 2021 14:51:00.000,-935.461168,7298.913654,536.355729,-4.434893,-0.992893,5.776714
17 Sep 2021 14:52:00.000,-1199.566860,7226.341067,882.008915,-4.371323,-1.425552,5.734446
17 Sep 2021 14:53:00.000,-1459.390383,7127.949609,1224.507933,-4.292159,-1.853119,5.671672
17 Sep 2021 14:54:00.000,-1714.004867,7004.090715,1562.627967,-4.197683,-2.274067,5.588615
17 Sep 2021 14:55:00.000,-1962.502032,6855.206815,1895.159860,-4.088233,-2.686892,5.485572
17 Sep 2021 14:56:00.000,-2203.995434,6681.829749,2220.914436,-3.964200,-3.090119,5.362912
17 Sep 2021 14:57:00.000,-2437.623621,6484.578870,2538.726758,-3.826025,-3.482306,5.221074
17 Sep 2021 14:58:00.000,-2662.553210,6264.158833,2847.460291,-3.674203,-3.862054,5.060565
17 Sep 2021 14:59:00.000,-2877.981860,6021.357072,3146.010968,-3.509274,-4.228004,4.881958
17 Sep 2021 15:00:00.000,-3083.141131,5757.040995,3433.311134,-3.331828,-4.578850,4.685893
17 Sep 2021 15:01:00.000,-3277.299226,5472.154876,3708.333370,-3.142498,-4.913337,4.473071
17 Sep 2021 15:02:00.000,-3459.763604,5167.716491,3970.094163,-2.941959,-5.230272,4.244252
17 Sep 2021 15:03:00.000,-3629.883448,4844.813473,4217.657426,-2.730926,-5.528520,4.000255
17 Sep 2021 15:04:00.000,-3787.051984,4504.599434,4450.137841,-2.510153,-5.807018,3.741953
17 Sep 2021 15:05:00.000,-3930.708651,4148.289838,4666.704031,-2.280427,-6.064768,3.470270
17 Sep 2021 15:06:00.000,-4060.341095,3777.157662,4866.581529,-2.042569,-6.300852,3.186176
17 Sep 2021 15:07:00.000,-4175.486999,3392.528846,5049.055550,-1.797425,-6.514424,2.890688
17 Sep 2021 15:08:00.000,-4275.735731,2995.777557,5213.473543,-1.545873,-6.704722,2.584863
17 Sep 2021 15:09:00.000,-4360.729808,2588.321280,5359.247530,-1.288807,-6.871066,2.269794
17 Sep 2021 15:10:00.000,-4430.166171,2171.615750,5485.856206,-1.027147,-7.012861,1.946608
17 Sep 2021 15:11:00.000,-4483.797269,1747.149758,5592.846803,-0.761825,-7.129602,1.616460
17 Sep 2021 15:12:00.000,-4521.431934,1316.439824,5679.836710,-0.493788,-7.220869,1.280532
17 Sep 2021 15:13:00.000,-4542.936069,881.024785,5746.514839,-0.223992,-7.286338,0.940024
17 Sep 2021 15:14:00.000,-4548.233124,442.460293,5792.642742,0.046601,-7.325774,0.596155
17 Sep 2021 15:15:00.000,-4537.304366,2.313259,5818.055459,0.317024,-7.339036,0.250154
17 Sep 2021 15:16:00.000,-4510.188951,-437.843744,5822.662112,0.586314,-7.326078,-0.096741
17 Sep 2021 15:17:00.000,-4466.983776,-876.438105,5806.446226,0.853509,-7.286944,-0.443291
17 Sep 2021 15:18:00.000,-4407.843140,-1311.902785,5769.465792,1.117656,-7.221775,-0.788256
17 Sep 2021 15:19:00.000,-4332.978188,-1742.681926,5711.853055,1.377814,-7.130804,-1.130401
17 Sep 2021 15:20:00.000,-4242.656159,-2167.236401,5633.814045,1.633054,-7.014355,-1.468504
17 Sep 2021 15:21:00.000,-4137.199433,-2584.049318,5535.627839,1.882465,-6.872844,-1.801356
17 Sep 2021 15:22:00.000,-4016.984377,-2991.631439,5417.645562,2.125158,-6.706777,-2.127765
17 Sep 2021 15:23:00.000,-3882.440008,-3388.526500,5280.289134,2.360267,-6.516747,-2.446566
17 Sep 2021 15:24:00.000,-3734.046455,-3773.316415,5124.049756,2.586953,-6.303433,-2.756617
17 Sep 2021 15:25:00.000,-3572.333248,-4144.626341,4949.486160,2.804409,-6.067597,-3.056811
17 Sep 2021 15:26:00.000,-3397.877433,-4501.129594,4757.222606,3.011857,-5.810082,-3.346072
17 Sep 2021 15:27:00.000,-3211.301504,-4841.552385,4547.946651,3.208559,-5.531807,-3.623368
17 Sep 2021 15:28:00.000,-3013.271192,-5164.678375,4322.406691,3.393812,-5.233767,-3.887706
17 Sep 2021 15:29:00.000,-2804.493081,-5469.353016,4081.409284,3.566956,-4.917026,-4.138142
17 Sep 2021 15:30:00.000,-2585.712091,-5754.487682,3825.816265,3.727373,-4.582717,-4.373779
17 Sep 2021 15:31:00.000,-2357.708819,-6019.063557,3556.541665,3.874491,-4.232032,-4.593774
17 Sep 2021 15:32:00.000,-2121.296756,-6262.135271,3274.548443,4.007785,-3.866226,-4.797342
17 Sep 2021 15:33:00.000,-1877.319382,-6482.834285,2980.845041,4.126780,-3.486605,-4.983754
17 Sep 2021 15:34:00.000,-1626.647156,-6680.371990,2676.481776,4.231052,-3.094526,-5.152344
17 Sep 2021 15:35:00.000,-1370.174415,-6854.042524,2362.547088,4.320229,-2.691389,-5.302508
17 Sep 2021 15:36:00.000,-1108.816177,-7003.225298,2040.163646,4.393992,-2.278634,-5.433709
17 Sep 2021 15:37:00.000,-843.504881,-7127.387211,1710.484331,4.452079,-1.857736,-5.545479
17 Sep 2021 15:38:00.000,-575.187060,-7226.084557,1374.688115,4.494283,-1.430200,-5.637418
17 Sep 2021 15:39:00.000,-304.819962,-7298.964607,1033.975847,4.520453,-0.997552,-5.709197
17 Sep 2021 15:40:00.000,-33.368135,-7345.766873,689.565954,4.530497,-0.561338,-5.760559
17 Sep 2021 15:41:00.000,238.200011,-7366.324039,342.690087,4.524377,-0.123117,-5.791320
17 Sep 2021 15:42:00.000,508.915661,-7360.562557,-5.411283,4.502117,0.315545,-5.801371
17 Sep 2021 15:43:00.000,777.813052,-7328.502912,-353.493306,4.463796,0.753082,-5.790676
17 Sep 2021 15:44:00.000,1043.932918,-7270.259547,-700.311196,4.409551,1.187930,-5.759272
17 Sep 2021 15:45:00.000,1306.325909,-7186.040458,-1044.624693,4.339576,1.618535,-5.707273
17 Sep 2021 15:46:00.000,1564.055981,-7076.146447,-1385.202490,4.254120,2.043359,-5.634864
17 Sep 2021 15:47:00.000,1816.203736,-6940.970052,-1720.826639,4.153488,2.460884,-5.542303
17 Sep 2021 15:48:00.000,2061.869697,-6780.994140,-2050.296908,4.038039,2.869618,-5.429923
17 Sep 2021 15:49:00.000,2300.177522,-6596.790188,-2372.435073,3.908187,3.268102,-5.298125
17 Sep 2021 15:50:00.000,2530.277127,-6389.016235,-2686.089127,3.764393,3.654910,-5.147380
17 Sep 2021 15:51:00.000,2751.347718,-6158.414537,-2990.137407,3.607171,4.028661,-4.978227
17 Sep 2021 15:52:00.000,2962.600722,-5905.808912,-3283.492600,3.437082,4.388020,-4.791272
17 Sep 2021 15:53:00.000,3163.282596,-5632.101797,-3565.105631,3.254733,4.731702,-4.587182
17 Sep 2021 15:54:00.000,3352.677518,-5338.271026,-3833.969419,3.060775,5.058481,-4.366689
17 Sep 2021 15:55:00.000,3530.109939,-5025.366335,-4089.122475,2.855899,5.367187,-4.130579
17 Sep 2021 15:56:00.000,3694.946990,-4694.505613,-4329.652339,2.640837,5.656718,-3.879698
17 Sep 2021 15:57:00.000,3846.600747,-4346.870906,-4554.698850,2.416356,5.926040,-3.614942
17 Sep 2021 15:58:00.000,3984.530317,-3983.704197,-4763.457212,2.183257,6.174190,-3.337260
17 Sep 2021 15:59:00.000,4108.243778,-3606.302966,-4955.180882,1.942372,6.400282,-3.047642
17 Sep 2021 16:00:00.000,4217.299925,-3216.015555,-5129.184231,1.694559,6.603507,-2.747126
17 Sep 2021 16:01:00.000,4311.309850,-2814.236354,-5284.845004,1.440704,6.783140,-2.436786
17 Sep 2021 16:02:00.000,4389.938322,-2402.400815,-5421.606537,1.181711,6.938538,-2.117732
17 Sep 2021 16:03:00.000,4452.904989,-1981.980325,-5538.979756,0.918506,7.069146,-1.791104
17 Sep 2021 16:04:00.000,4499.985375,-1554.476949,-5636.544920,0.652026,7.174498,-1.458072
17 Sep 2021 16:05:00.000,4531.011678,-1121.418065,-5713.953123,0.383223,7.254217,-1.119824
17 Sep 2021 16:06:00.000,4545.873371,-684.350906,-5770.927544,0.113055,7.308019,-0.777573
17 Sep 2021 16:07:00.000,4544.517596,-244.837030,-5807.264437,-0.157514,7.335710,-0.432540
17 Sep 2021 16:08:00.000,4526.949350,195.553257,-5822.833854,-0.427517,7.337191,-0.085961
17 Sep 2021 16:09:00.000,4493.231467,635.246511,-5817.580119,-0.695993,7.312458,0.260925
17 Sep 2021 16:10:00.000,4443.484394,1072.671772,-5791.522020,-0.961984,7.261599,0.606879
17 Sep 2021 16:11:00.000,4377.885760,1506.266179,-5744.752741,-1.224540,7.184795,0.950662
17 Sep 2021 16:12:00.000,4296.669743,1934.480552,-5677.439538,-1.482725,7.082321,1.291046
17 Sep 2021 16:13:00.000,4200.126234,2355.784924,-5589.823128,-1.735617,6.954542,1.626812
17 Sep 2021 16:14:00.000,4088.599799,2768.674016,-5482.216839,-1.982316,6.801915,1.956761
17 Sep 2021 16:15:00.000,3962.488454,3171.672606,-5355.005483,-2.221940,6.624985,2.279712
17 Sep 2021 16:16:00.000,3822.242241,3563.340805,-5208.643984,-2.453635,6.424385,2.594511
17 Sep 2021 16:17:00.000,3668.361623,3942.279200,-5043.655748,-2.676575,6.200831,2.900032
17 Sep 2021 16:18:00.000,3501.395701,4307.133855,-4860.630792,-2.889963,5.955121,3.195181
17 Sep 2021 16:19:00.000,3321.940248,4656.601148,-4660.223635,-3.093040,5.688133,3.478905
17 Sep 2021 16:20:00.000,3130.635591,4989.432429,-4443.150957,-3.285080,5.400822,3.750187
17 Sep 2021 16:21:00.000,2928.164319,5304.438481,-4210.189036,-3.465400,5.094214,4.008058
17 Sep 2021 16:22:00.000,2715.248853,5600.493768,-3962.170972,-3.633354,4.769403,4.251596
17 Sep 2021 16:23:00.000,2492.648867,5876.540461,-3699.983706,-3.788345,4.427551,4.479930
17 Sep 2021 16:24:00.000,2261.158573,6131.592213,-3424.564853,-3.929820,4.069879,4.692243
17 Sep 2021 16:25:00.000,2021.603896,6364.737685,-3136.899342,-4.057273,3.697664,4.887776
17 Sep 2021 16:26:00.000,1774.839518,6575.143803,-2838.015900,-4.170252,3.312237,5.065830
17 Sep 2021 16:27:00.000,1521.745836,6762.058734,-2528.983370,-4.268351,2.914974,5.225767
17 Sep 2021 16:28:00.000,1263.225816,6924.814572,-2210.906889,-4.351223,2.507295,5.367017
17 Sep 2021 16:29:00.000,1000.201775,7062.829727,-1884.923937,-4.418571,2.090656,5.489073
17 Sep 2021 16:30:00.000,733.612089,7175.611000,-1552.200269,-4.470155,1.666546,5.591500
17 Sep 2021 16:31:00.000,464.407843,7262.755348,-1213.925742,-4.505791,1.236481,5.673932
17 Sep 2021 16:32:00.000,193.549442,7323.951322,-871.310069,-4.525353,0.801996,5.736072
17 Sep 2021 16:33:00.000,-77.996817,7358.980184,-525.578484,-4.528770,0.364644,5.777700
17 Sep 2021 16:34:00.000,-349.262194,7367.716683,-177.967364,-4.516031,-0.074013,5.798665
17 Sep 2021 16:35:00.000,-619.278960,7350.129510,170.280192,-4.487182,-0.512406,5.798894
17 Sep 2021 16:36:00.000,-887.083848,7306.281403,517.918808,-4.442324,-0.948971,5.778386
17 Sep 2021 16:37:00.000,-1151.721493,7236.328929,863.705288,-4.381620,-1.382147,5.737213
17 Sep 2021 16:38:00.000,-1412.247839,7140.521921,1206.403056,-4.305284,-1.810386,5.675524
17 Sep 2021 16:39:00.000,-1667.733503,7019.202587,1544.786585,-4.213590,-2.232158,5.593538
17 Sep 2021 16:40:00.000,-1917.267098,6872.804290,1877.645775,-4.106866,-2.645957,5.491549
17 Sep 2021 16:41:00.000,-2159.958476,6701.849996,2203.790281,-3.985491,-3.050303,5.369921
17 Sep 2021 16:42:00.000,-2394.941907,6506.950409,2522.053771,-3.849899,-3.443753,5.229090
17 Sep 2021 16:43:00.000,-2621.379170,6288.801788,2831.298096,-3.700574,-3.824900,5.069559
17 Sep 2021 16:44:00.000,-2838.462538,6048.183459,3130.417362,-3.538048,-4.192383,4.891899
17 Sep 2021 16:45:00.000,-3045.417662,5785.955031,3418.341883,-3.362903,-4.544889,4.696745
17 Sep 2021 16:46:00.000,-3241.506333,5503.053330,3694.042005,-3.175761,-4.881157,4.484794
17 Sep 2021 16:47:00.000,-3426.029115,5200.489042,3956.531792,-2.977293,-5.199988,4.256806
17 Sep 2021 16:48:00.000,-3598.327838,4879.343113,4204.872548,-2.768204,-5.500240,4.013594
17 Sep 2021 16:49:00.000,-3757.787950,4540.762880,4438.176177,-2.549243,-5.780843,3.756030
17 Sep 2021 16:50:00.000,-3903.840705,4185.957975,4655.608357,-2.321189,-6.040792,3.485033
17 Sep 2021 16:51:00.000,-4035.965191,3816.196001,4856.391525,-2.084856,-6.279159,3.201574
17 Sep 2021 16:52:00.000,-4153.690192,3432.798009,5039.807656,-1.841088,-6.495093,2.906665
17 Sep 2021 16:53:00.000,-4256.595866,3037.133770,5205.200831,-1.590754,-6.687821,2.601362
17 Sep 2021 16:54:00.000,-4344.315241,2630.616888,5351.979584,-1.334748,-6.856656,2.286756
17 Sep 2021 16:55:00.000,-4416.535527,2214.699745,5479.619017,-1.073982,-7.000994,1.963972
17 Sep 2021 16:56:00.000,-4472.999227,1790.868317,5587.662675,-0.809387,-7.120318,1.634165
17 Sep 2021 16:57:00.000,-4513.505061,1360.636859,5675.724182,-0.541908,-7.214204,1.298514
17 Sep 2021 16:58:00.000,-4537.908676,925.542499,5743.488619,-0.272498,-7.282314,0.958219
17 Sep 2021 16:59:00.000,-4546.123168,487.139746,5790.713652,-0.002118,-7.324406,0.614498
17 Sep 2021 17:00:00.000,-4538.119387,46.994932,5817.230398,0.268267,-7.340329,0.268579
17 Sep 2021 17:01:00.000,-4513.926039,-393.319377,5822.944029,0.537692,-7.330027,-0.078301
17 Sep 2021 17:02:00.000,-4473.629590,-832.230008,5807.834114,0.805196,-7.293535,-0.424900
17 Sep 2021 17:03:00.000,-4417.373947,-1268.168793,5771.954687,1.069826,-7.230985,-0.769980
17 Sep 2021 17:04:00.000,-4345.359955,-1699.578181,5715.434057,1.330636,-7.142599,-1.112306
17 Sep 2021 17:05:00.000,-4257.844670,-2124.916795,5638.474348,1.586696,-7.028693,-1.450655
17 Sep 2021 17:06:00.000,-4155.140448,-2542.664942,5541.350777,1.837094,-6.889675,-1.783816
17 Sep 2021 17:07:00.000,-4037.613829,-2951.330046,5424.410670,2.080936,-6.726040,-2.110598
17 Sep 2021 17:08:00.000,-3905.684224,-3349.451976,5288.072219,2.317352,-6.538374,-2.429832
17 Sep 2021 17:09:00.000,-3759.822427,-3735.608266,5132.822985,2.545498,-6.327347,-2.740377
17 Sep 2021 17:10:00.000,-3600.548927,-4108.419193,4959.218158,2.764561,-6.093712,-3.041121
17 Sep 2021 17:11:00.000,-3428.432055,-4466.552716,4767.878571,2.973759,-5.838304,-3.330991
