"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:48:00.000,4255.330539,5894.892316,1256.706880,-4.289215,1.889189,5.661991
17 Sep 2021 12:49:00.000,3990.629401,5997.528274,1594.188562,-4.534870,1.534989,5.577033
17 Sep 2021 12:50:00.000,3711.665462,6078.740639,1925.969195,-4.764340,1.175322,5.472132
17 Sep 2021 12:51:00.000,3419.434404,6138.240212,2250.862290,-4.976804,0.811471,5.347661
17 Sep 2021 12:52:00.000,3114.979335,6175.815353,2567.705991,-5.171503,0.444737,5.204066
17 Sep 2021 12:53:00.000,2799.387061,6191.332732,2875.367225,-5.347741,0.076428,5.041861
17 Sep 2021 12:54:00.000,2473.784208,6184.737798,3172.745759,-5.504887,-0.292138,4.861626
17 Sep 2021 12:55:00.000,2139.333198,6156.054978,3458.778131,-5.642381,-0.659647,4.664005
17 Sep 2021 12:56:00.000,1797.228104,6105.387581,3732.441456,-5.759729,-1.024786,4.449705
17 Sep 2021 12:57:00.000,1448.690380,6032.917426,3992.757081,-5.856512,-1.386250,4.219492
17 Sep 2021 12:58:00.000,1094.964508,5938.904193,4238.794086,-5.932384,-1.742750,3.974190
17 Sep 2021 12:59:00.000,737.313548,5823.684491,4469.672614,-5.987072,-2.093011,3.714676
17 Sep 2021 13:00:00.000,377.014628,5687.670651,4684.567016,-6.020380,-2.435783,3.441877
17 Sep 2021 13:01:00.000,15.354389,5531.349253,4882.708805,-6.032189,-2.769843,3.156770
17 Sep 2021 13:02:00.000,-346.375614,5355.279383,5063.389404,-6.022456,-3.093997,2.860374
17 Sep 2021 13:03:00.000,-706.883525,5160.090637,5225.962676,-5.991214,-3.407089,2.553749
17 Sep 2021 13:04:00.000,-1064.881797,4946.480864,5369.847243,-5.938574,-3.708000,2.237992
17 Sep 2021 13:05:00.000,-1419.091792,4715.213676,5494.528557,-5.864723,-3.995657,1.914231
17 Sep 2021 13:06:00.000,-1768.248352,4467.115717,5599.560744,-5.769925,-4.269033,1.583625
17 Sep 2021 13:07:00.000,-2111.104310,4203.073706,5684.568199,-5.654516,-4.527151,1.247355
17 Sep 2021 13:08:00.000,-2446.434951,3924.031271,5749.246925,-5.518908,-4.769091,0.906625
17 Sep 2021 13:09:00.000,-2773.042385,3630.985575,5793.365626,-5.363585,-4.993988,0.562653
17 Sep 2021 13:10:00.000,-3089.759826,3324.983752,5816.766530,-5.189100,-5.201042,0.216668
17 Sep 2021 13:11:00.000,-3395.455758,3007.119166,5819.365954,-4.996075,-5.389513,-0.130091
17 Sep 2021 13:12:00.000,-3689.037982,2678.527506,5801.154605,-4.785201,-5.558727,-0.476385
17 Sep 2021 13:13:00.000,-3969.457517,2340.382725,5762.197612,-4.557227,-5.708083,-0.820975
17 Sep 2021 13:14:00.000,-4235.712344,1993.892848,5702.634290,-4.312970,-5.837048,-1.162629
17 Sep 2021 13:15:00.000,-4486.850991,1640.295658,5622.677648,-4.053298,-5.945160,-1.500126
17 Sep 2021 13:16:00.000,-4721.975933,1280.854268,5522.613622,-3.779141,-6.032036,-1.832258
17 Sep 2021 13:17:00.000,-4940.246797,916.852616,5402.800057,-3.491476,-6.097366,-2.157838
17 Sep 2021 13:18:00.000,-5140.883366,549.590875,5263.665422,-3.191329,-6.140917,-2.475700
17 Sep 2021 13:19:00.000,-5323.168370,180.380810,5105.707282,-2.879773,-6.162535,-2.784710
17 Sep 2021 13:20:00.000,-5486.450050,-189.458907,4929.490517,-2.557919,-6.162143,-3.083761
17 Sep 2021 13:21:00.000,-5630.144486,-558.607410,4735.645301,-2.226917,-6.139744,-3.371783
17 Sep 2021 13:22:00.000,-5753.737686,-925.746352,4524.864851,-1.887948,-6.095418,-3.647748
17 Sep 2021 13:23:00.000,-5856.787427,-1289.564614,4297.902945,-1.542223,-6.029325,-3.910669
17 Sep 2021 13:24:00.000,-5938.924835,-1648.762990,4055.571230,-1.190975,-5.941701,-4.159604
17 Sep 2021 13:25:00.000,-5999.855705,-2002.058824,3798.736313,-0.835460,-5.832861,-4.393663
17 Sep 2021 13:26:00.000,-6039.361556,-2348.190592,3528.316672,-0.476946,-5.703193,-4.612011
17 Sep 2021 13:27:00.000,-6057.300414,-2685.922404,3245.279360,-0.116714,-5.553163,-4.813865
17 Sep 2021 13:28:00.000,-6053.607323,-3014.048420,2950.636556,0.243949,-5.383305,-4.998505
17 Sep 2021 13:29:00.000,-6028.294579,-3331.397153,2645.441941,0.603756,-5.194229,-5.165269
17 Sep 2021 13:30:00.000,-5981.451690,-3636.835652,2330.786928,0.961422,-4.986609,-5.313561
17 Sep 2021 13:31:00.000,-5913.245059,-3929.273548,2007.796764,1.315669,-4.761189,-5.442852
17 Sep 2021 13:32:00.000,-5823.917393,-4207.666943,1677.626504,1.665232,-4.518773,-5.552678
17 Sep 2021 13:33:00.000,-5713.786840,-4471.022141,1341.456876,2.008862,-4.260229,-5.642647
17 Sep 2021 13:34:00.000,-5583.245855,-4718.399193,1000.490066,2.345332,-3.986480,-5.712437
17 Sep 2021 13:35:00.000,-5432.759802,-4948.915248,655.945415,2.673440,-3.698504,-5.761799
17 Sep 2021 13:36:00.000,-5262.865296,-5161.747712,309.055056,2.992014,-3.397331,-5.790556
17 Sep 2021 13:37:00.000,-5074.168287,-5356.137174,-38.940487,3.299915,-3.084037,-5.798605
17 Sep 2021 13:38:00.000,-4867.341901,-5531.390123,-386.796739,3.596044,-2.759740,-5.785917
17 Sep 2021 13:39:00.000,-4643.124038,-5686.881419,-733.269723,3.879342,-2.425601,-5.752539
17 Sep 2021 13:40:00.000,-4402.314740,-5822.056522,-1077.120408,4.148798,-2.082812,-5.698589
17 Sep 2021 13:41:00.000,-4145.773335,-5936.433473,-1417.119143,4.403447,-1.732597,-5.624260
17 Sep 2021 13:42:00.000,-3874.415372,-6029.604609,-1752.050051,4.642382,-1.376209,-5.529817
17 Sep 2021 13:43:00.000,-3589.209353,-6101.238017,-2080.715376,4.864746,-1.014920,-5.415600
17 Sep 2021 13:44:00.000,-3291.173275,-6151.078718,-2401.939773,5.069746,-0.650021,-5.282016
17 Sep 2021 13:45:00.000,-2981.370999,-6178.949573,-2714.574503,5.256648,-0.282814,-5.129542
17 Sep 2021 13:46:00.000,-2660.908452,-6184.751912,-3017.501547,5.424785,0.085388,-4.958725
17 Sep 2021 13:47:00.000,-2330.929675,-6168.465886,-3309.637602,5.573555,0.453270,-4.770174
17 Sep 2021 13:48:00.000,-1992.612745,-6130.150531,-3589.937953,5.702427,0.819520,-4.564565
17 Sep 2021 13:49:00.000,-1647.165565,-6069.943557,-3857.400214,5.810938,1.182828,-4.342633
17 Sep 2021 13:50:00.000,-1295.821554,-5988.060851,-4111.067906,5.898700,1.541897,-4.105171
17 Sep 2021 13:51:00.000,-939.835238,-5884.795707,-4350.033886,5.965400,1.895445,-3.853028
17 Sep 2021 13:52:00.000,-580.477778,-5760.517767,-4573.443581,6.010799,2.242210,-3.587106
17 Sep 2021 13:53:00.000,-219.032425,-5615.671709,-4780.498054,6.034732,2.580954,-3.308357
17 Sep 2021 13:54:00.000,143.210060,-5450.775646,-4970.456853,6.037114,2.910467,-3.017776
17 Sep 2021 13:55:00.000,504.956016,-5266.419279,-5142.640664,6.017936,3.229572,-2.716403
17 Sep 2021 13:56:00.000,864.913500,-5063.261784,-5296.433737,5.977265,3.537130,-2.405317
17 Sep 2021 13:57:00.000,1221.796907,-4842.029460,-5431.286092,5.915245,3.832044,-2.085628
17 Sep 2021 13:58:00.000,1574.331553,-4603.513127,-5546.715483,5.832098,4.113261,-1.758481
17 Sep 2021 13:59:00.000,1921.258235,-4348.565301,-5642.309120,5.728118,4.379777,-1.425046
17 Sep 2021 14:00:00.000,2261.337725,-4078.097151,-5717.725152,5.603677,4.630640,-1.086514
17 Sep 2021 14:01:00.000,2593.355198,-3793.075236,-5772.693883,5.459219,4.864955,-0.744098
17 Sep 2021 14:02:00.000,2916.124572,-3494.518053,-5807.018740,5.295257,5.081887,-0.399020
17 Sep 2021 14:03:00.000,3228.492741,-3183.492402,-5820.576976,5.112378,5.280660,-0.052515
17 Sep 2021 14:04:00.000,3529.343702,-2861.109568,-5813.320107,4.911233,5.460567,0.294178
17 Sep 2021 14:05:00.000,3817.602535,-2528.521352,-5785.274086,4.692540,5.620964,0.639818
17 Sep 2021 14:06:00.000,4092.239247,-2186.915959,-5736.539212,4.457079,5.761281,0.983171
17 Sep 2021 14:07:00.000,4352.272453,-1837.513749,-5667.289768,4.205691,5.881016,1.323007
17 Sep 2021 14:08:00.000,4596.772880,-1481.562882,-5577.773401,3.939272,5.979744,1.658112
17 Sep 2021 14:09:00.000,4824.866691,-1120.334851,-5468.310235,3.658774,6.057111,1.987288
17 Sep 2021 14:10:00.000,5035.738608,-755.119951,-5339.291725,3.365198,6.112843,2.309357
17 Sep 2021 14:11:00.000,5228.634821,-387.222661,-5191.179260,3.059591,6.146742,2.623167
17 Sep 2021 14:12:00.000,5402.865689,-17.956990,-5024.502511,2.743045,6.158687,2.927596
17 Sep 2021 14:13:00.000,5557.808204,351.358219,-4839.857535,2.416690,6.148636,3.221556
17 Sep 2021 14:14:00.000,5692.908216,719.403999,-4637.904648,2.081690,6.116627,3.503995
17 Sep 2021 14:15:00.000,5807.682416,1084.865967,-4419.366061,1.739242,6.062774,3.773903
17 Sep 2021 14:16:00.000,5901.720069,1446.439021,-4185.023295,1.390568,5.987271,4.030316
17 Sep 2021 14:17:00.000,5974.684477,1802.831999,-3935.714391,1.036914,5.890388,4.272315
17 Sep 2021 14:18:00.000,6026.314191,2152.772292,-3672.330911,0.679542,5.772472,4.499036
17 Sep 2021 14:19:00.000,6056.423943,2495.010384,-3395.814747,0.319728,5.633945,4.709668
17 Sep 2021 14:20:00.000,6064.905314,2828.324317,-3107.154757,-0.041242,5.475302,4.903458
17 Sep 2021 14:21:00.000,6051.727122,3151.524053,-2807.383226,-0.402080,5.297112,5.079712
17 Sep 2021 14:22:00.000,6016.935538,3463.455723,-2497.572176,-0.761496,5.100010,5.237801
17 Sep 2021 14:23:00.000,5960.653926,3763.005747,-2178.829529,-1.118208,4.884702,5.377158
17 Sep 2021 14:24:00.000,5883.082400,4049.104807,-1852.295150,-1.470941,4.651958,5.497286
17 Sep 2021 14:25:00.000,5784.497119,4320.731668,-1519.136768,-1.818436,4.402609,5.597755
17 Sep 2021 14:26:00.000,5665.249301,4576.916819,-1180.545798,-2.159450,4.137546,5.678206
17 Sep 2021 14:27:00.000,5525.763970,4816.745937,-837.733085,-2.492766,3.857717,5.738351
17 Sep 2021 14:28:00.000,5366.538443,5039.363149,-491.924568,-2.817193,3.564122,5.777975
17 Sep 2021 14:29:00.000,5188.140559,5243.974086,-144.356904,-3.131573,3.257810,5.796936
17 Sep 2021 14:30:00.000,4991.206649,5429.848718,203.726963,-3.434782,2.939874,5.795166
17 Sep 2021 14:31:00.000,4776.439272,5596.323958,551.082243,-3.725736,2.611452,5.772673
17 Sep 2021 14:32:00.000,4544.604702,5742.806027,896.466749,-4.003396,2.273717,5.729535
17 Sep 2021 14:33:00.000,4296.530201,5868.772574,1238.645344,-4.266770,1.927874,5.665908
17 Sep 2021 14:34:00.000,4033.101063,5973.774539,1576.394355,-4.514917,1.575160,5.582019
17 Sep 2021 14:35:00.000,3755.257453,6057.437749,1908.505951,-4.746949,1.216835,5.478168
17 Sep 2021 14:36:00.000,3463.991058,6119.464257,2233.792459,-4.962038,0.854178,5.354726
17 Sep 2021 14:37:00.000,3160.341539,6159.633399,2551.090617,-5.159415,0.488484,5.212135
17 Sep 2021 14:38:00.000,2845.392828,6177.802583,2859.265726,-5.338374,0.121061,5.050905
17 Sep 2021 14:39:00.000,2520.269255,6173.907790,3157.215716,-5.498275,-0.246780,4.871613
17 Sep 2021 14:40:00.000,2186.131531,6147.963805,3443.875081,-5.638546,-0.613726,4.674899
17 Sep 2021 14:41:00.000,1844.172612,6100.064156,3718.218694,-5.758686,-0.978465,4.461466
17 Sep 2021 14:42:00.000,1495.613433,6030.380783,3979.265468,-5.858264,-1.339695,4.232080
17 Sep 2021 14:43:00.000,1141.698551,5939.163412,4226.081870,-5.936925,-1.696126,3.987558
17 Sep 2021 14:44:00.000,783.691703,5826.738669,4457.785255,-5.994385,-2.046486,3.728777
17 Sep 2021 14:45:00.000,422.871291,5693.508906,4673.547025,-6.030440,-2.389523,3.456661
17 Sep 2021 14:46:00.000,60.525818,5539.950761,4872.595590,-6.044960,-2.724012,3.172184
17 Sep 2021 14:47:00.000,-302.050712,5366.613453,5054.219129,-6.037892,-3.048760,2.876363
17 Sep 2021 14:48:00.000,-663.563419,5174.116818,5217.768137,-6.009260,-3.362607,2.570255
17 Sep 2021 14:49:00.000,-1022.721167,4963.149094,5362.657743,-5.959165,-3.664432,2.254956
17 Sep 2021 14:50:00.000,-1378.241177,4734.464459,5488.369807,-5.887786,-3.953158,1.931593
17 Sep 2021 14:51:00.000,-1728.853611,4488.880332,5594.454768,-5.795377,-4.227755,1.601323
17 Sep 2021 14:52:00.000,-2073.306103,4227.274457,5680.533254,-5.682267,-4.487241,1.265325
17 Sep 2021 14:53:00.000,-2410.368236,3950.581762,5746.297442,-5.548858,-4.730692,0.924803
17 Sep 2021 14:54:00.000,-2738.835935,3659.791019,5791.512153,-5.395627,-4.957239,0.580974
17 Sep 2021 14:55:00.000,-3057.535770,3355.941308,5816.015693,-5.223120,-5.166072,0.235067
17 Sep 2021 14:56:00.000,-3365.329147,3040.118309,5819.720440,-5.031953,-5.356446,-0.111680
17 Sep 2021 14:57:00.000,-3661.116375,2713.450419,5802.613144,-4.822806,-5.527684,-0.458028
17 Sep 2021 14:58:00.000,-3943.840599,2377.104720,5764.754988,-4.596427,-5.679173,-0.802738
17 Sep 2021 14:59:00.000,-4212.491570,2032.282814,5706.281357,-4.353623,-5.810374,-1.144577
17 Sep 2021 15:00:00.000,-4466.109259,1680.216524,5627.401364,-4.095261,-5.920818,-1.482323
17 Sep 2021 15:01:00.000,-4703.787287,1322.163497,5528.397094,-3.822263,-6.010113,-1.814768
17 Sep 2021 15:02:00.000,-4924.676164,959.402713,5409.622602,-3.535603,-6.077940,-2.140723
17 Sep 2021 15:03:00.000,-5127.986326,593.229912,5271.502642,-3.236304,-6.124058,-2.459023
17 Sep 2021 15:04:00.000,-5312.990954,224.952969,5114.531150,-2.925434,-6.148302,-2.768529
17 Sep 2021 15:05:00.000,-5479.028576,-144.112778,4939.269476,-2.604105,-6.150588,-3.068134
17 Sep 2021 15:06:00.000,-5625.505433,-512.649227,4746.344381,-2.273461,-6.130907,-3.356767
17 Sep 2021 15:07:00.000,-5751.897597,-879.340217,4536.445791,-1.934685,-6.089332,-3.633396
17 Sep 2021 15:08:00.000,-5857.752849,-1242.876231,4310.324329,-1.588986,-6.026011,-3.897032
17 Sep 2021 15:09:00.000,-5942.692298,-1601.959072,4068.788637,-1.237597,-5.941171,-4.146731
17 Sep 2021 15:10:00.000,-6006.411733,-1955.306499,3812.702478,-0.881774,-5.835117,-4.381601
17 Sep 2021 15:11:00.000,-6048.682716,-2301.656803,3542.981648,-0.522787,-5.708227,-4.600801
17 Sep 2021 15:12:00.000,-6069.353399,-2639.773317,3260.590704,-0.161919,-5.560956,-4.803549
17 Sep 2021 15:13:00.000,-6068.349073,-2968.448828,2966.539513,0.199543,-5.393831,-4.989119
17 Sep 2021 15:14:00.000,-6045.672431,-3286.509887,2661.879639,0.560307,-5.207449,-5.156846
17 Sep 2021 15:15:00.000,-6001.403569,-3592.821002,2347.700584,0.919084,-5.002477,-5.306133
17 Sep 2021 15:16:00.000,-5935.699700,-3886.288689,2025.125893,1.274594,-4.779647,-5.436444
17 Sep 2021 15:17:00.000,-5848.794594,-4165.865376,1695.309134,1.625566,-4.539757,-5.547313
17 Sep 2021 15:18:00.000,-5740.997749,-4430.553140,1359.429773,1.970748,-4.283662,-5.638345
17 Sep 2021 15:19:00.000,-5612.693288,-4679.407276,1018.688957,2.308905,-4.012279,-5.709213
17 Sep 2021 15:20:00.000,-5464.338590,-4911.539661,674.305218,2.638830,-3.726578,-5.759664
17 Sep 2021 15:21:00.000,-5296.462658,-5126.121929,327.510114,2.959345,-3.427579,-5.789518
17 Sep 2021 15:22:00.000,-5109.664237,-5322.388422,-20.456171,3.269304,-3.116350,-5.798668
17 Sep 2021 15:23:00.000,-4904.609675,-5499.638929,-368.349267,3.567600,-2.794005,-5.787081
17 Sep 2021 15:24:00.000,-4682.030544,-5657.241176,-714.925066,3.853166,-2.461693,-5.754799
17 Sep 2021 15:25:00.000,-4442.721037,-5794.633088,-1058.944168,4.124984,-2.120603,-5.701937
17 Sep 2021 15:26:00.000,-4187.535128,-5911.324790,-1399.176321,4.382081,-1.771954,-5.628684
17 Sep 2021 15:27:00.000,-3917.383525,-6006.900354,-1734.404811,4.623538,-1.416990,-5.535303
17 Sep 2021 15:28:00.000,-3633.230425,-6081.019283,-2063.430820,4.848493,-1.056979,-5.422126
17 Sep 2021 15:29:00.000,-3336.090067,-6133.417723,-2385.077713,5.056141,-0.693208,-5.289559
17 Sep 2021 15:30:00.000,-3027.023114,-6163.909402,-2698.195239,5.245741,-0.326975,-5.138077
17 Sep 2021 15:31:00.000,-2707.132867,-6172.386293,-3001.663653,5.416614,0.040411,-4.968219
17 Sep 2021 15:32:00.000,-2377.561328,-6158.818995,-3294.397716,5.568149,0.407638,-4.780595
17 Sep 2021 15:33:00.000,-2039.485119,-6123.256838,-3575.350574,5.699804,0.773394,-4.575875
17 Sep 2021 15:34:00.000,-1694.111286,-6065.827702,-3843.517508,5.811109,1.136374,-4.354791
17 Sep 2021 15:35:00.000,-1342.672986,-5986.737554,-4097.939520,5.901665,1.495281,-4.118134
17 Sep 2021 15:36:00.000,-986.425084,-5886.269714,-4337.706767,5.971147,1.848834,-3.866749
17 Sep 2021 15:37:00.000,-626.639677,-5764.783840,-4561.961813,6.019308,2.195770,-3.601537
17 Sep 2021 15:38:00.000,-264.601545,-5622.714637,-4769.902696,6.045973,2.534850,-3.323445
17 Sep 2021 15:39:00.000,98.396434,-5460.570303,-4960.785795,6.051046,2.864864,-3.033469
17 Sep 2021 15:40:00.000,461.057898,-5278.930712,-5133.928490,6.034510,3.184633,-2.732644
17 Sep 2021 15:41:00.000,822.087636,-5078.445341,-5288.711603,5.996421,3.493016,-2.422047
17 Sep 2021 15:42:00.000,1180.196210,-4859.830945,-5424.581613,5.936915,3.788912,-2.102788
17 Sep 2021 15:43:00.000,1534.104563,-4623.868995,-5541.052634,5.856204,4.071265,-1.776010
17 Sep 2021 15:44:00.000,1882.548583,-4371.402888,-5637.708153,5.754575,4.339066,-1.442881
17 Sep 2021 15:45:00.000,2224.283624,-4103.334927,-5714.202519,5.632390,4.591361,-1.104591
17 Sep 2021 15:46:00.000,2558.088948,-3820.623102,-5770.262181,5.490085,4.827248,-0.762352
17 Sep 2021 15:47:00.000,2882.772087,-3524.277660,-5805.686666,5.328167,5.045886,-0.417386
17 Sep 2021 15:48:00.000,3197.173102,-3215.357502,-5820.349292,5.147213,5.246494,-0.070928
17 Sep 2021 15:49:00.000,3500.168728,-2894.966394,-5814.197627,4.947869,5.428358,0.275784
17 Sep 2021 15:50:00.000,3790.676387,-2564.249025,-5787.253671,4.730847,5.590827,0.621510
17 Sep 2021 15:51:00.000,4067.658056,-2224.386917,-5739.613783,4.496920,5.733324,0.965013
17 Sep 2021 15:52:00.000,4330.123973,-1876.594205,-5671.448330,4.246923,5.855338,1.305065
17 Sep 2021 15:53:00.000,4577.136181,-1522.113299,-5583.001082,3.981749,5.956437,1.640450
17 Sep 2021 15:54:00.000,4807.811871,-1162.210445,-5474.588339,3.702343,6.036259,1.969968
17 Sep 2021 15:55:00.000,5021.326545,-798.171202,-5346.597802,3.409703,6.094520,2.292442
17 Sep 2021 15:56:00.000,5216.916957,-431.295851,-5199.487181,3.104875,6.131013,2.606717
17 Sep 2021 15:57:00.000,5393.883844,-62.894750,-5033.782566,2.788945,6.145608,2.911671
17 Sep 2021 15:58:00.000,5551.594428,305.716347,-4850.076537,2.463041,6.138255,3.206212
17 Sep 2021 15:59:00.000,5689.484674,673.220986,-4649.026053,2.128328,6.108980,3.489287
17 Sep 2021 16:00:00.000,5807.061312,1038.306721,-4431.350095,1.786000,6.057889,3.759884
17 Sep 2021 16:01:00.000,5903.903596,1399.669792,-4197.827104,1.437280,5.985165,4.017035
17 Sep 2021 16:02:00.000,5979.664816,1756.019791,-3949.292186,1.083412,5.891068,4.259820
17 Sep 2021 16:03:00.000,6034.073535,2106.084261,-3686.634136,0.725661,5.775937,4.487372
17 Sep 2021 16:04:00.000,6066.934562,2448.613245,-3410.792251,0.365303,5.640181,4.698877
17 Sep 2021 16:05:00.000,6078.129654,2782.383748,-3122.752980,0.003626,5.484289,4.893578
17 Sep 2021 16:06:00.000,6067.617940,3106.204104,-2823.546386,-0.358079,5.308816,5.070778
17 Sep 2021 16:07:00.000,6035.436069,3418.918228,-2514.242471,-0.718520,5.114390,5.229845
17 Sep 2021 16:08:00.000,5981.698085,3719.409747,-2195.947345,-1.076410,4.901707,5.370210
17 Sep 2021 16:09:00.000,5906.595023,4006.605984,-1869.799271,-1.430470,4.671526,5.491370
17 Sep 2021 16:10:00.000,5810.394227,4279.481785,-1536.964597,-1.779435,4.424671,5.592892
17 Sep 2021 16:11:00.000,5693.438399,4537.063183,-1198.633581,-2.122061,4.162023,5.674413
17 Sep 2021 16:12:00.000,5556.144382,4778.430869,-856.016137,-2.457121,3.884522,5.735641
17 Sep 2021 16:13:00.000,5399.001669,5002.723478,-510.337508,-2.783420,3.593159,5.776359
17 Sep 2021 16:14:00.000,5222.570661,5209.140660,-162.833884,-3.099791,3.288975,5.796419
17 Sep 2021 16:15:00.000,5027.480668,5396.945934,185.252019,-3.405106,2.973057,5.795751
17 Sep 2021 16:16:00.000,4814.427664,5565.469322,532.675403,-3.698271,2.646534,5.774356
17 Sep 2021 16:17:00.000,4584.171805,5714.109733,878.193837,-3.978241,2.310572,5.732312
17 Sep 2021 16:18:00.000,4337.534715,5842.337109,1220.571707,-4.244014,1.966371,5.669768
17 Sep 2021 16:19:00.000,4075.396555,5949.694317,1558.584627,-4.494642,1.615161,5.586948
17 Sep 2021 16:20:00.000,3798.692885,6035.798776,1891.023820,-4.729227,1.258197,5.484149
17 Sep 2021 16:21:00.000,3508.411320,6100.343822,2216.700444,-4.946933,0.896754,5.361737
17 Sep 2021 16:22:00.000,3205.588007,6143.099798,2534.449840,-5.146980,0.532123,5.220152
17 Sep 2021 16:23:00.000,2891.303928,6163.914876,2843.135697,-5.328653,0.165605,5.059898
17 Sep 2021 16:24:00.000,2566.681041,6162.715589,3141.654117,-5.491303,-0.201489,4.881550
17 Sep 2021 16:25:00.000,2232.878272,6139.507098,3428.937563,-5.634348,-0.567849,4.685745
17 Sep 2021 16:26:00.000,1891.087381,6094.373163,3703.958674,-5.757277,-0.932166,4.473183
17 Sep 2021 16:27:00.000,1542.528705,6027.475847,3965.733941,-5.859650,-1.293140,4.244624
17 Sep 2021 16:28:00.000,1188.446800,5939.054931,4213.327227,-5.941099,-1.649482,4.000886
17 Sep 2021 16:29:00.000,830.106001,5829.427053,4445.853107,-6.001334,-1.999918,3.742840
17 Sep 2021 16:30:00.000,468.785904,5698.984578,4662.480043,-6.040139,-2.343198,3.471410
17 Sep 2021 16:31:00.000,105.776798,5548.194191,4862.433350,-6.057373,-2.678096,3.187565
17 Sep 2021 16:32:00.000,-257.624943,5377.595228,5044.997973,-6.052975,-3.003416,2.892322
17 Sep 2021 16:33:00.000,-620.121490,5187.797748,5209.521039,-6.026959,-3.317997,2.586735
17 Sep 2021 16:34:00.000,-980.418193,4979.480349,5355.414196,-5.979418,-3.620716,2.271897
17 Sep 2021 16:35:00.000,-1337.228206,4753.387743,5482.155714,-5.910520,-3.910491,1.948935
17 Sep 2021 16:36:00.000,-1689.277081,4510.328097,5589.292352,-5.820510,-4.186290,1.619004
17 Sep 2021 16:37:00.000,-2035.307323,4251.170138,5676.440976,-5.709710,-4.447127,1.283283
17 Sep 2021 16:38:00.000,-2374.082879,3976.840051,5743.289935,-5.578513,-4.692071,0.942972
17 Sep 2021 16:39:00.000,-2704.393555,3688.318172,5789.600172,-5.427389,-4.920248,0.599290
17 Sep 2021 16:40:00.000,-3025.059340,3386.635479,5815.206076,-5.256874,-5.130845,0.253464
17 Sep 2021 16:41:00.000,-3334.934618,3072.869913,5820.016081,-5.067579,-5.323109,-0.093268
17 Sep 2021 16:42:00.000,-3632.912265,2748.142522,5804.012986,-4.860177,-5.496354,-0.439667
17 Sep 2021 16:43:00.000,-3917.927600,2413.613461,5767.254024,-4.635409,-5.649964,-0.784493
17 Sep 2021 16:44:00.000,-4188.962193,2070.477840,5709.870651,-4.394078,-5.783389,-1.126514
17 Sep 2021 16:45:00.000,-4445.047505,1719.961462,5632.068078,-4.137043,-5.896154,-1.464506
17 Sep 2021 16:46:00.000,-4685.268343,1363.316439,5534.124541,-3.865223,-5.987858,-1.797260
17 Sep 2021 16:47:00.000,-4908.766137,1001.816720,5416.390298,-3.579588,-6.058173,-2.123588
17 Sep 2021 16:48:00.000,-5114.742005,636.753542,5279.286385,-3.281157,-6.106850,-2.442321
17 Sep 2021 16:49:00.000,-5302.459611,269.430817,5123.303104,-2.970996,-6.133715,-2.752321
17 Sep 2021 16:50:00.000,-5471.247796,-98.839527,4948.998272,-2.650211,-6.138673,-3.052477
17 Sep 2021 16:51:00.000,-5620.502975,-466.742228,4756.995227,-2.319948,-6.121707,-3.341718
17 Sep 2021 16:52:00.000,-5749.691302,-832.963391,4547.980597,-1.981386,-6.082880,-3.619008
17 Sep 2021 16:53:00.000,-5858.350573,-1196.195177,4322.701846,-1.635735,-6.022330,-3.883356
17 Sep 2021 16:54:00.000,-5946.091883,-1555.140477,4081.964601,-1.284227,-5.940275,-4.133816
17 Sep 2021 16:55:00.000,-6012.601017,-1908.517542,3826.629770,-0.928118,-5.837008,-4.369494
17 Sep 2021 16:56:00.000,-6057.639575,-2255.064560,3557.610462,-0.568680,-5.712899,-4.589546
17 Sep 2021 16:57:00.000,-6081.045828,-2593.544161,3275.868726,-0.207197,-5.568392,-4.793184
17 Sep 2021 16:58:00.000,-6082.735297,-2922.747838,2982.412106,0.155042,-5.404004,-4.979682
17 Sep 2021 16:59:00.000,-6062.701058,-3241.500258,2678.290041,0.516741,-5.220324,-5.148372
17 Sep 2021 17:00:00.000,-6021.013772,-3548.663461,2364.590110,0.876610,-5.018007,-5.298651
17 Sep 2021 17:01:00.000,-5957.821433,-3843.140920,2042.434144,1.233363,-4.797777,-5.429981
17 Sep 2021 17:02:00.000,-5873.348844,-4123.881460,1712.974213,1.585725,-4.560421,-5.541892
17 Sep 2021 17:03:00.000,-5767.896817,-4389.883005,1377.388507,1.932439,-4.306788,-5.633986
17 Sep 2021 17:04:00.000,-5641.841104,-4640.196157,1036.877124,2.272265,-4.037784,-5.705931
17 Sep 2021 17:05:00.000,-5495.631053,-4873.927587,692.657774,2.603991,-3.754370,-5.757471
17 Sep 2021 17:06:00.000,-5329.788013,-5090.243218,345.961429,2.926430,-3.457560,-5.788422
17 Sep 2021 17:07:00.000,-5144.903468,-5288.371206,-1.972081,3.238430,-3.148413,-5.798673
17 Sep 2021 17:08:00.000,-4941.636932,-5467.604691,-349.898504,3.538878,-2.828034,-5.788186
17 Sep 2021 17:09:00.000,-4720.713597,-5627.304322,-696.573611,3.826699,-2.497568,-5.757001
17 Sep 2021 17:10:00.000,-4482.921742,-5766.900534,-1040.757648,4.100866,-2.158196,-5.705228
17 Sep 2021 17:11:00.000,-4229.109923,-5885.895581,-1381.219773,4.360398,-1.811130,-5.633052
