"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-1396.511447,7144.633257,1200.365361,-4.309582,-1.796119,5.676795
17 Sep 2021 17:14:00.000,-1652.282889,7024.161924,1538.835959,-4.218817,-2.218161,5.595166
17 Sep 2021 17:15:00.000,-1902.157439,6878.593921,1871.803498,-4.113002,-2.632280,5.493529
17 Sep 2021 17:16:00.000,-2145.243733,6708.449250,2198.077246,-3.992515,-3.036995,5.372245
17 Sep 2021 17:17:00.000,-2380.674632,6514.335723,2516.490408,-3.857786,-3.430862,5.231750
17 Sep 2021 17:18:00.000,-2607.610314,6296.946793,2825.904302,-3.709296,-3.812471,5.072546
17 Sep 2021 17:19:00.000,-2825.241274,6057.059075,3125.212424,-3.547575,-4.180461,4.895202
17 Sep 2021 17:20:00.000,-3032.791208,5795.529569,3413.344414,-3.373199,-4.533516,4.700351
17 Sep 2021 17:21:00.000,-3229.519781,5513.292605,3689.269878,-3.186791,-4.870374,4.488692
17 Sep 2021 17:22:00.000,-3414.725273,5211.356496,3952.002071,-2.989015,-5.189833,4.260981
17 Sep 2021 17:23:00.000,-3587.747076,4890.799946,4200.601433,-2.780579,-5.490751,4.018032
17 Sep 2021 17:24:00.000,-3747.968055,4552.768186,4434.178942,-2.562225,-5.772051,3.760713
17 Sep 2021 17:25:00.000,-3894.816747,4198.468892,4651.899297,-2.334732,-6.032731,3.489947
17 Sep 2021 17:26:00.000,-4027.769398,3829.167861,4852.983903,-2.098912,-6.271857,3.206699
17 Sep 2021 17:27:00.000,-4146.351834,3446.184498,5036.713657,-1.855606,-6.488575,2.911984
17 Sep 2021 17:28:00.000,-4250.141151,3050.887094,5202.431521,-1.605683,-6.682112,2.606856
17 Sep 2021 17:29:00.000,-4338.767221,2644.687944,5349.544866,-1.350034,-6.851775,2.292405
17 Sep 2021 17:30:00.000,-4411.914016,2229.038295,5477.527598,-1.089572,-6.996959,1.969756
17 Sep 2021 17:31:00.000,-4469.320732,1805.423167,5585.922035,-0.825224,-7.117144,1.640063
17 Sep 2021 17:32:00.000,-4510.782718,1375.356045,5674.340544,-0.557935,-7.211901,1.304505
17 Sep 2021 17:33:00.000,-4536.152209,940.373468,5742.466932,-0.288659,-7.280891,0.964282
17 Sep 2021 17:34:00.000,-4545.338851,502.029548,5790.057569,-0.018354,-7.323868,0.620611
17 Sep 2021 17:35:00.000,-4538.310021,61.890406,5816.942265,0.252013,-7.340678,0.274720
17 Sep 2021 17:36:00.000,-4515.090946,-378.471412,5823.024878,0.521478,-7.331261,-0.072154
17 Sep 2021 17:37:00.000,-4475.764608,-817.482563,5808.283655,0.789081,-7.295651,-0.418769
17 Sep 2021 17:38:00.000,-4420.471455,-1253.574521,5772.771313,1.053866,-7.233974,-0.763886
17 Sep 2021 17:39:00.000,-4349.408890,-1685.189187,5716.614847,1.314889,-7.146451,-1.106272
17 Sep 2021 17:40:00.000,-4262.830574,-2110.784451,5640.015079,1.571219,-7.033395,-1.444702
17 Sep 2021 17:41:00.000,-4161.045516,-2528.839705,5543.245940,1.821941,-6.895209,-1.777966
17 Sep 2021 17:42:00.000,-4044.416972,-2937.861276,5426.653487,2.066161,-6.732387,-2.104871
17 Sep 2021 17:43:00.000,-3913.361149,-3336.387759,5290.654669,2.303008,-6.545511,-2.424249
17 Sep 2021 17:44:00.000,-3768.345718,-3722.995243,5135.735834,2.531636,-6.335248,-2.734957
17 Sep 2021 17:45:00.000,-3609.888146,-4096.302398,4962.450990,2.751231,-6.102349,-3.035885
17 Sep 2021 17:46:00.000,-3438.553849,-4454.975408,4771.419824,2.961010,-5.847647,-3.325956
17 Sep 2021 17:47:00.000,-3254.954177,-4797.732736,4563.325486,3.160222,-5.572051,-3.604133
17 Sep 2021 17:48:00.000,-3059.744229,-5123.349707,4338.912147,3.348159,-5.276546,-3.869422
17 Sep 2021 17:49:00.000,-2853.620517,-5430.662883,4098.982336,3.524150,-4.962188,-4.120873
17 Sep 2021 17:50:00.000,-2637.318483,-5718.574215,3844.394069,3.687567,-4.630100,-4.357587
17 Sep 2021 17:51:00.000,-2411.609869,-5986.054973,3576.057786,3.837827,-4.281468,-4.578718
17 Sep 2021 17:52:00.000,-2177.299972,-6232.149417,3294.933090,3.974394,-3.917537,-4.783475
17 Sep 2021 17:53:00.000,-1935.224763,-6455.978216,3002.025314,4.096782,-3.539609,-4.971125
17 Sep 2021 17:54:00.000,-1686.247910,-6656.741584,2698.381933,4.204553,-3.149033,-5.140999
17 Sep 2021 17:55:00.000,-1431.257693,-6833.722145,2385.088813,4.297324,-2.747204,-5.292487
17 Sep 2021 17:56:00.000,-1171.163837,-6986.287492,2063.266326,4.374763,-2.335559,-5.425049
17 Sep 2021 17:57:00.000,-906.894265,-7113.892447,1734.065348,4.436594,-1.915567,-5.538210
17 Sep 2021 17:58:00.000,-639.391788,-7216.081010,1398.663142,4.482598,-1.488731,-5.631566
17 Sep 2021 17:59:00.000,-369.610743,-7292.487989,1058.259146,4.512609,-1.056573,-5.704783
17 Sep 2021 18:00:00.000,-98.513586,-7342.840303,714.070685,4.526522,-0.620639,-5.757599
17 Sep 2021 18:01:00.000,172.932542,-7366.957962,367.328620,4.524287,-0.182487,-5.789825
17 Sep 2021 18:02:00.000,443.759261,-7364.754705,19.272940,4.505911,0.256320,-5.801345
17 Sep 2021 18:03:00.000,713.000411,-7336.238313,-328.851665,4.471460,0.694212,-5.792120
17 Sep 2021 18:04:00.000,979.695499,-7281.510580,-675.800259,4.421058,1.129625,-5.762181
17 Sep 2021 18:05:00.000,1242.893121,-7200.766949,-1020.332113,4.354885,1.561003,-5.711636
17 Sep 2021 18:06:00.000,1501.654361,-7094.295815,-1361.215140,4.273176,1.986806,-5.640665
17 Sep 2021 18:07:00.000,1755.056136,-6962.477494,-1697.230301,4.176223,2.405512,-5.549523
17 Sep 2021 18:08:00.000,2002.194493,-6805.782865,-2027.175965,4.064373,2.815625,-5.438535
17 Sep 2021 18:09:00.000,2242.187830,-6624.771689,-2349.872207,3.938024,3.215680,-5.308098
17 Sep 2021 18:10:00.000,2474.180046,-6420.090607,-2664.165027,3.797628,3.604246,-5.158679
17 Sep 2021 18:11:00.000,2697.343587,-6192.470832,-2968.930475,3.643685,3.979937,-4.990812
17 Sep 2021 18:12:00.000,2910.882405,-5942.725535,-3263.078673,3.476744,4.341409,-4.805097
17 Sep 2021 18:13:00.000,3114.034795,-5671.746943,-3545.557713,3.297402,4.687371,-4.602198
17 Sep 2021 18:14:00.000,3306.076113,-5380.503148,-3815.357415,3.106298,5.016588,-4.382841
17 Sep 2021 18:15:00.000,3486.321357,-5070.034649,-4071.512943,2.904114,5.327881,-4.147811
17 Sep 2021 18:16:00.000,3654.127615,-4741.450637,-4313.108254,2.691572,5.620141,-3.897948
17 Sep 2021 18:17:00.000,3808.896358,-4395.925032,-4539.279375,2.469430,5.892321,-3.634145
17 Sep 2021 18:18:00.000,3950.075570,-4034.692285,-4749.217488,2.238480,6.143450,-3.357346
17 Sep 2021 18:19:00.000,4077.161722,-3659.042971,-4942.171832,1.999546,6.372630,-3.068541
17 Sep 2021 18:20:00.000,4189.701566,-3270.319180,-5117.452378,1.753481,6.579042,-2.768762
17 Sep 2021 18:21:00.000,4287.293751,-2869.909718,-5274.432300,1.501163,6.761950,-2.459082
17 Sep 2021 18:22:00.000,4369.590256,-2459.245146,-5412.550221,1.243491,6.920698,-2.140608
17 Sep 2021 18:23:00.000,4436.297627,-2039.792672,-5531.312214,0.981386,7.054721,-1.814478
17 Sep 2021 18:24:00.000,4487.178030,-1613.050905,-5630.293571,0.715782,7.163538,-1.481860
17 Sep 2021 18:25:00.000,4522.050091,-1180.544503,-5709.140324,0.447627,7.246762,-1.143943
17 Sep 2021 18:26:00.000,4540.789552,-743.818728,-5767.570506,0.177878,7.304095,-0.801935
17 Sep 2021 18:27:00.000,4543.329703,-304.433918,-5805.375163,-0.092504,7.335331,-0.457059
17 Sep 2021 18:28:00.000,4529.661629,136.040080,-5822.419103,-0.362553,7.340359,-0.110548
17 Sep 2021 18:29:00.000,4499.834236,576.029523,-5818.641373,-0.631306,7.319162,0.236357
17 Sep 2021 18:30:00.000,4453.954076,1013.962395,-5794.055484,-0.897805,7.271814,0.582418
17 Sep 2021 18:31:00.000,4392.184969,1448.274020,-5748.749356,-1.161099,7.198484,0.926396
17 Sep 2021 18:32:00.000,4314.747417,1877.412658,-5682.885010,-1.420248,7.099436,1.267061
17 Sep 2021 18:33:00.000,4221.917815,2299.845044,-5596.697984,-1.674328,6.975022,1.603195
17 Sep 2021 18:34:00.000,4114.027469,2714.061868,-5490.496494,-1.922432,6.825687,1.933595
17 Sep 2021 18:35:00.000,3991.461407,3118.583170,-5364.660329,-2.163676,6.651964,2.257081
17 Sep 2021 18:36:00.000,3854.657010,3511.963623,-5219.639493,-2.397200,6.454474,2.572495
17 Sep 2021 18:37:00.000,3704.102451,3892.797701,-5055.952599,-2.622169,6.233923,2.878710
17 Sep 2021 18:38:00.000,3540.334950,4259.724700,-4874.185010,-2.837781,5.991098,3.174630
17 Sep 2021 18:39:00.000,3363.938860,4611.433598,-4674.986750,-3.043268,5.726867,3.459197
17 Sep 2021 18:40:00.000,3175.543580,4946.667742,-4459.070174,-3.237897,5.442174,3.731394
17 Sep 2021 18:41:00.000,2975.821310,5264.229336,-4227.207426,-3.420972,5.138036,3.990246
17 Sep 2021 18:42:00.000,2765.484654,5562.983721,-3980.227675,-3.591842,4.815540,4.234830
17 Sep 2021 18:43:00.000,2545.284074,5841.863429,-3719.014150,-3.749897,4.475837,4.464269
17 Sep 2021 18:44:00.000,2316.005215,6099.872000,-3444.500983,-3.894572,4.120142,4.677743
17 Sep 2021 18:45:00.000,2078.466103,6336.087537,-3157.669864,-4.025352,3.749725,4.874489
17 Sep 2021 18:46:00.000,1833.514223,6549.666006,-2859.546537,-4.141771,3.365909,5.053803
17 Sep 2021 18:47:00.000,1582.023498,6739.844247,-2551.197125,-4.243413,2.970066,5.215044
17 Sep 2021 18:48:00.000,1324.891169,6905.942703,-2233.724325,-4.329917,2.563611,5.357636
17 Sep 2021 18:49:00.000,1063.034598,7047.367850,-1908.263455,-4.400972,2.147994,5.481068
17 Sep 2021 18:50:00.000,797.387990,7163.614315,-1575.978404,-4.456326,1.724702,5.584899
17 Sep 2021 18:51:00.000,528.899063,7254.266682,-1238.057463,-4.495783,1.295246,5.668758
17 Sep 2021 18:52:00.000,258.525667,7319.000978,-895.709076,-4.519200,0.861162,5.732344
17 Sep 2021 18:53:00.000,-12.767634,7357.585832,-550.157524,-4.526495,0.423998,5.775432
17 Sep 2021 18:54:00.000,-284.013003,7369.883298,-202.638541,-4.517641,-0.014681,5.797865
17 Sep 2021 18:55:00.000,-554.242782,7355.849352,145.605106,-4.492672,-0.453310,5.799565
17 Sep 2021 18:56:00.000,-822.492945,7315.534046,493.328053,-4.451675,-0.890320,5.780524
17 Sep 2021 18:57:00.000,-1087.806537,7249.081334,839.286803,-4.394797,-1.324151,5.740812
17 Sep 2021 18:58:00.000,-1349.237086,7156.728555,1182.244165,-4.322241,-1.753252,5.680570
17 Sep 2021 18:59:00.000,-1605.851984,7038.805584,1520.973682,-4.234267,-2.176091,5.600014
17 Sep 2021 19:00:00.000,-1856.735807,6895.733658,1854.264018,-4.131187,-2.591156,5.499431
17 Sep 2021 19:01:00.000,-2100.993587,6728.023867,2180.923285,-4.013371,-2.996965,5.379182
17 Sep 2021 19:02:00.000,-2337.754002,6536.275332,2499.783312,-3.881238,-3.392067,5.239696
17 Sep 2021 19:03:00.000,-2566.172482,6321.173060,2809.703815,-3.735260,-3.775051,5.081472
17 Sep 2021 19:04:00.000,-2785.434227,6083.485502,3109.576483,-3.575958,-4.144549,4.905076
17 Sep 2021 19:05:00.000,-2994.757108,5824.061805,3398.328934,-3.403900,-4.499241,4.711140
17 Sep 2021 19:06:00.000,-3193.394461,5543.828778,3674.928555,-3.219700,-4.837858,4.500355
17 Sep 2021 19:07:00.000,-3380.637746,5243.787583,3938.386193,-3.024016,-5.159192,4.273477
17 Sep 2021 19:08:00.000,-3555.819080,4925.010156,4187.759691,-2.817546,-5.462093,4.031316
17 Sep 2021 19:09:00.000,-3718.313615,4588.635378,4422.157259,-2.601025,-5.745481,3.774739
17 Sep 2021 19:10:00.000,-3867.541768,4235.865007,4640.740664,-2.375228,-6.008342,3.504663
17 Sep 2021 19:11:00.000,-4002.971289,3867.959383,4842.728225,-2.140959,-6.249736,3.222054
17 Sep 2021 19:12:00.000,-4124.119158,3486.232929,5027.397610,-1.899054,-6.468802,2.927922
17 Sep 2021 19:13:00.000,-4230.553309,3092.049449,5194.088418,-1.650376,-6.664757,2.623320
17 Sep 2021 19:14:00.000,-4321.894169,2686.817260,5342.204545,-1.395813,-6.836901,2.309336
17 Sep 2021 19:15:00.000,-4397.816014,2271.984158,5471.216308,-1.136273,-6.984617,1.987094
17 Sep 2021 19:16:00.000,-4458.048130,1849.032247,5580.662345,-0.872681,-7.107380,1.657746
17 Sep 2021 19:17:00.000,-4502.375776,1419.472645,5670.151265,-0.605978,-7.204749,1.322470
17 Sep 2021 19:18:00.000,-4530.640954,984.840080,5739.363044,-0.337116,-7.276377,0.982464
17 Sep 2021 19:19:00.000,-4542.742967,546.687411,5788.050173,-0.067053,-7.322007,0.638945
17 Sep 2021 19:20:00.000,-4538.638781,106.580081,5816.038539,0.203246,-7.341478,0.293141
17 Sep 2021 19:21:00.000,-4518.343178,-333.909481,5823.228054,0.472819,-7.334718,-0.053712
17 Sep 2021 19:22:00.000,-4481.928702,-773.207474,5809.593007,0.740702,-7.301753,-0.400372
17 Sep 2021 19:23:00.000,-4429.525399,-1209.744348,5775.182157,1.005940,-7.242700,-0.745601
17 Sep 2021 19:24:00.000,-4361.320353,-1641.960415,5720.118562,1.267587,-7.157769,-1.088163
17 Sep 2021 19:25:00.000,-4277.557019,-2068.311418,5644.599137,1.524710,-7.047265,-1.426834
17 Sep 2021 19:26:00.000,-4178.534354,-2487.274052,5548.893947,1.776392,-6.911581,-1.760402
17 Sep 2021 19:27:00.000,-4064.605749,-2897.351401,5433.345245,2.021734,-6.751203,-2.087675
17 Sep 2021 19:28:00.000,-3936.177768,-3297.078294,5298.366248,2.259861,-6.566704,-2.407482
17 Sep 2021 19:29:00.000,-3793.708696,-3685.026533,5144.439656,2.489925,-6.358742,-2.718679
17 Sep 2021 19:30:00.000,-3637.706909,-4059.809999,4972.115929,2.711104,-6.128060,-3.020155
17 Sep 2021 19:31:00.000,-3468.729051,-4420.089606,4782.011317,2.922609,-5.875483,-3.310830
17 Sep 2021 19:32:00.000,-3287.378056,-4764.578082,4574.805658,3.123686,-5.601913,-3.589665
17 Sep 2021 19:33:00.000,-3094.300993,-5092.044571,4351.239943,3.313617,-5.308328,-3.855662
17 Sep 2021 19:34:00.000,-2890.186757,-5401.319030,4112.113670,3.491726,-4.995776,-4.107872
17 Sep 2021 19:35:00.000,-2675.763613,-5691.296409,3858.281983,3.657377,-4.665373,-4.345391
17 Sep 2021 19:36:00.000,-2451.796594,-5960.940601,3590.652615,3.809978,-4.318301,-4.567371
17 Sep 2021 19:37:00.000,-2219.084775,-6209.288143,3310.182640,3.948987,-3.955799,-4.773017
17 Sep 2021 19:38:00.000,-1978.458423,-6435.451657,3017.875053,4.073906,-3.579162,-4.961595
17 Sep 2021 19:39:00.000,-1730.776028,-6638.623024,2714.775180,4.184291,-3.189737,-5.132429
17 Sep 2021 19:40:00.000,-1476.921250,-6818.076269,2401.966943,4.279747,-2.788914,-5.284909
17 Sep 2021 19:41:00.000,-1217.799756,-6973.170158,2080.568982,4.359935,-2.378125,-5.418489
17 Sep 2021 19:42:00.000,-954.335999,-7103.350485,1751.730654,4.424568,-1.958838,-5.532693
17 Sep 2021 19:43:00.000,-687.469911,-7208.152054,1416.627925,4.473417,-1.532551,-5.627110
17 Sep 2021 19:44:00.000,-418.153555,-7287.200345,1076.459161,4.506306,-1.100787,-5.701405
17 Sep 2021 19:45:00.000,-147.347729,-7340.212847,732.440848,4.523118,-0.665089,-5.755310
17 Sep 2021 19:46:00.000,123.981467,-7367.000071,385.803236,4.523794,-0.227013,-5.788634
17 Sep 2021 19:47:00.000,394.866070,-7367.466227,37.785943,4.508332,0.211875,-5.801257
17 Sep 2021 19:48:00.000,664.339716,-7341.609563,-310.366479,4.476787,0.650008,-5.793134
17 Sep 2021 19:49:00.000,931.441079,-7289.522379,-657.408997,4.429271,1.085819,-5.764294
17 Sep 2021 19:50:00.000,1195.217306,-7211.390690,-1002.100543,4.365954,1.517753,-5.714841
17 Sep 2021 19:51:00.000,1454.727414,-7107.493565,-1343.208460,4.287063,1.944265,-5.644950
17 Sep 2021 19:52:00.000,1709.045646,-6978.202131,-1679.512905,4.192878,2.363832,-5.554872
17 Sep 2021 19:53:00.000,1957.264776,-6823.978244,-2009.811212,4.083736,2.774955,-5.444930
17 Sep 2021 19:54:00.000,2198.499344,-6645.372846,-2332.922196,3.960026,3.176165,-5.315516
17 Sep 2021 19:55:00.000,2431.888813,-6443.023986,-2647.690372,3.822190,3.566028,-5.167092
17 Sep 2021 19:56:00.000,2656.600642,-6217.654553,-2952.990091,3.670720,3.943151,-5.000191
17 Sep 2021 19:57:00.000,2871.833254,-5970.069683,-3247.729566,3.506156,4.306187,-4.815408
17 Sep 2021 19:58:00.000,3076.818894,-5701.153889,-3530.854772,3.329085,4.653840,-4.613405
17 Sep 2021 19:59:00.000,3270.826370,-5411.867898,-3801.353220,3.140139,4.984865,-4.394904
17 Sep 2021 20:00:00.000,3453.163661,-5103.245221,-4058.257574,2.939992,5.298082,-4.160686
17 Sep 2021 20:01:00.000,3623.180382,-4776.388458,-4300.649114,2.729359,5.592370,-3.911589
17 Sep 2021 20:02:00.000,3780.270111,-4432.465362,-4527.661018,2.508991,5.866679,-3.648504
17 Sep 2021 20:03:00.000,3923.872542,-4072.704663,-4738.481465,2.279673,6.120028,-3.372371
17 Sep 2021 20:04:00.000,4053.475494,-3698.391682,-4932.356534,2.042225,6.351511,-3.084178
17 Sep 2021 20:05:00.000,4168.616730,-3310.863735,-5108.592906,1.797494,6.560303,-2.784956
17 Sep 2021 20:06:00.000,4268.885608,-2911.505361,-5266.560337,1.546352,6.745656,-2.475774
17 Sep 2021 20:07:00.000,4353.924548,-2501.743368,-5405.693918,1.289695,6.906909,-2.157739
17 Sep 2021 20:08:00.000,4423.430304,-2083.041741,-5525.496090,1.028440,7.043484,-1.831988
17 Sep 2021 20:09:00.000,4477.155046,-1656.896410,-5625.538425,0.763518,7.154895,-1.499685
17 Sep 2021 20:10:00.000,4514.907245,-1224.829903,-5705.463160,0.495874,7.240743,-1.162019
17 Sep 2021 20:11:00.000,4536.552354,-788.385910,-5764.984474,0.226463,7.300721,-0.820197
17 Sep 2021 20:12:00.000,4542.013288,-349.123765,-5803.889513,-0.043753,7.334615,-0.475442
17 Sep 2021 20:13:00.000,4531.270701,91.387123,-5822.039146,-0.313811,7.342304,-0.128987
17 Sep 2021 20:14:00.000,4504.363051,531.572880,-5819.368468,-0.582747,7.323759,0.217929
17 Sep 2021 20:15:00.000,4461.386463,969.860788,-5795.887031,-0.849602,7.279048,0.564066
17 Sep 2021 20:16:00.000,4402.494388,1404.684904,-5751.678805,-1.113424,7.208330,0.908185
17 Sep 2021 20:17:00.000,4327.897052,1834.491657,-5686.901886,-1.373271,7.111858,1.249057
17 Sep 2021 20:18:00.000,4237.860709,2257.745398,-5601.787922,-1.628218,6.989975,1.585462
17 Sep 2021 20:19:00.000,4132.706687,2672.933883,-5496.641291,-1.877353,6.843118,1.916198
17 Sep 2021 20:20:00.000,4012.810243,3078.573684,-5371.838011,-2.119790,6.671812,2.240081
17 Sep 2021 20:21:00.000,3878.599225,3473.215479,-5227.824392,-2.354662,6.476667,2.555953
17 Sep 2021 20:22:00.000,3730.552543,3855.449240,-5065.115445,-2.581131,6.258381,2.862684
17 Sep 2021 20:23:00.000,3569.198462,4223.909264,-4884.293036,-2.798391,6.017735,3.159178
17 Sep 2021 20:24:00.000,3395.112714,4577.279057,-4686.003807,-3.005666,5.755588,3.444375
17 Sep 2021 20:25:00.000,3208.916448,4914.296036,-4470.956865,-3.202217,5.472875,3.717254
17 Sep 2021 20:26:00.000,3011.274011,5233.756038,-4239.921244,-3.387342,5.170609,3.976840
17 Sep 2021 20:27:00.000,2802.890579,5534.517628,-3993.723153,-3.560381,4.849867,4.222204
17 Sep 2021 20:28:00.000,2584.509638,5815.506171,-3733.243027,-3.720718,4.511797,4.452470
17 Sep 2021 20:29:00.000,2356.910336,6075.717676,-3459.412374,-3.867780,4.157606,4.666812
17 Sep 2021 20:30:00.000,2120.904699,6314.222384,-3173.210445,-4.001042,3.788559,4.864466
17 Sep 2021 20:31:00.000,1877.334736,6530.168086,-2875.660733,-4.120030,3.405975,5.044723
17 Sep 2021 20:32:00.000,1627.069434,6722.783170,-2567.827311,-4.224318,3.011220,5.206940
17 Sep 2021 20:33:00.000,1371.001660,6891.379380,-2250.811029,-4.313536,2.605706,5.350536
17 Sep 2021 20:34:00.000,1110.044971,7035.354273,-1925.745573,-4.387364,2.190881,5.474999
17 Sep 2021 20:35:00.000,845.130360,7154.193372,-1593.793418,-4.445541,1.768227,5.579882
17 Sep 2021 20:36:00.000,577.202930,7247.472007,-1256.141664,-4.487857,1.339254,5.664810
17 Sep 2021 20:37:00.000,307.218526,7314.856827,-913.997795,-4.514163,0.905495,5.729481
17 Sep 2021 20:38:00.000,36.140322,7356.106998,-568.585357,-4.524364,0.468499,5.773662
17 Sep 2021 20:39:00.000,-235.064612,7371.075057,-221.139588,-4.518425,0.029828,5.797196
17 Sep 2021 20:40:00.000,-505.428764,7359.707447,127.097006,-4.496367,-0.408950,5.799999
17 Sep 2021 20:41:00.000,-773.987627,7322.044700,474.879088,-4.458268,-0.846270,5.782060
17 Sep 2021 20:42:00.000,-1039.783145,7258.221300,820.962947,-4.404265,-1.280566,5.743443
17 Sep 2021 20:43:00.000,-1301.867124,7168.465197,1164.110947,-4.334550,-1.710289,5.684288
17 Sep 2021 20:44:00.000,-1559.304623,7053.096997,1503.095949,-4.249372,-2.133903,5.604805
17 Sep 2021 20:45:00.000,-1811.177281,6912.528815,1836.705701,-4.149036,-2.549894,5.505278
17 Sep 2021 20:46:00.000,-2056.586598,6747.262802,2163.747176,-4.033898,-2.956775,5.386064
17 Sep 2021 20:47:00.000,-2294.657140,6557.889353,2483.050833,-3.904371,-3.353094,5.247588
17 Sep 2021 20:48:00.000,-2524.539658,6345.084997,2793.474805,-3.760917,-3.737434,5.090347
17 Sep 2021 20:49:00.000,-2745.414124,6109.609981,3093.908978,-3.604046,-4.108422,4.914901
17 Sep 2021 20:50:00.000,-2956.492650,5852.305551,3383.278962,-3.434320,-4.464732,4.721880
17 Sep 2021 20:51:00.000,-3157.022300,5574.090952,3660.549937,-3.252343,-4.805092,4.511973
17 Sep 2021 20:52:00.000,-3346.287780,5275.960138,3924.730348,-3.058765,-5.128285,4.285930
17 Sep 2021 20:53:00.000,-3523.613983,4958.978225,4174.875454,-2.854276,-5.433156,4.044560
17 Sep 2021 20:54:00.000,-3688.368401,4624.277683,4410.090706,-2.639607,-5.718616,3.788726
17 Sep 2021 20:55:00.000,-3839.963382,4273.054294,4629.534946,-2.415522,-5.983645,3.519344
17 Sep 2021 20:56:00.000,-3977.858222,3906.562876,4832.423414,-2.182822,-6.227297,3.237376
17 Sep 2021 20:57:00.000,-4101.561098,3526.112799,5018.030558,-1.942337,-6.448700,2.943830
17 Sep 2021 20:58:00.000,-4210.630818,3133.063313,5185.692623,-1.694924,-6.647063,2.639757
17 Sep 2021 20:59:00.000,-4304.678398,2728.818686,5334.810031,-1.441467,-6.821679,2.326244
17 Sep 2021 21:00:00.000,-4383.368447,2314.823188,5464.849518,-1.182870,-6.971921,2.004412
17 Sep 2021 21:01:00.000,-4446.420366,1892.555934,5575.346048,-0.920055,-7.097255,1.675412
17 Sep 2021 21:02:00.000,-4493.609343,1463.525596,5665.904473,-0.653959,-7.197232,1.340421
17 Sep 2021 21:03:00.000,-4524.767162,1029.265012,5736.200943,-0.385533,-7.271494,1.000636
17 Sep 2021 21:04:00.000,-4539.782794,591.325716,5785.984071,-0.115733,-7.319777,0.657273
17 Sep 2021 21:05:00.000,-4538.602803,151.272387,5815.075825,0.154477,-7.341908,0.311559
17 Sep 2021 21:06:00.000,-4521.231525,-289.322738,5823.372171,0.424134,-7.337806,-0.035269
17 Sep 2021 21:07:00.000,-4487.731061,-728.885480,5810.843439,0.692276,-7.307489,-0.381971
17 Sep 2021 21:08:00.000,-4438.221051,-1165.845346,5777.534433,0.957946,-7.251062,-0.727307
17 Sep 2021 21:09:00.000,-4372.878246,-1598.641136,5723.564270,1.220196,-7.168729,-1.070042
17 Sep 2021 21:10:00.000,-4291.935879,-2025.726524,5649.125955,1.478092,-7.060782,-1.408950
17 Sep 2021 21:11:00.000,-4195.682833,-2445.575580,5554.485686,1.730712,-6.927608,-1.742820
17 Sep 2021 21:12:00.000,-4084.462608,-2856.688227,5439.981909,1.977156,-6.769682,-2.070457
17 Sep 2021 21:13:00.000,-3958.672094,-3257.595595,5306.024103,2.216545,-6.587569,-2.390691
17 Sep 2021 21:14:00.000,-3818.760160,-3646.865272,5153.091317,2.448024,-6.381919,-2.702374
17 Sep 2021 21:15:00.000,-3665.226046,-4023.106422,4981.730457,2.670769,-6.153467,-3.004394
17 Sep 2021 21:16:00.000,-3498.617586,-4384.974752,4792.554329,2.883983,-5.903028,-3.295669
17 Sep 2021 21:17:00.000,-3319.529252,-4731.177320,4586.239451,3.086908,-5.631498,-3.575159
17 Sep 2021 21:18:00.000,-3128.600031,-5060.477149,4363.523629,3.278818,-5.339847,-3.841864
17 Sep 2021 21:19:00.000,-2926.511148,-5371.697651,4125.203321,3.459030,-5.029117,-4.094830
17 Sep 2021 21:20:00.000,-2713.983634,-5663.726827,3872.130790,3.626901,-4.700417,-4.333152
17 Sep 2021 21:21:00.000,-2491.775754,-5935.521245,3605.211052,3.781831,-4.354923,-4.555978
17 Sep 2021 21:22:00.000,-2260.680300,-6186.109765,3325.398645,3.923269,-3.993868,-4.762512
17 Sep 2021 21:23:00.000,-2021.521764,-6414.597008,3033.694211,4.050709,-3.618543,-4.952014
17 Sep 2021 21:24:00.000,-1775.153397,-6620.166559,2731.140921,4.163698,-3.230288,-5.123807
17 Sep 2021 21:25:00.000,-1522.454164,-6802.083881,2418.820741,4.261832,-2.830490,-5.277277
17 Sep 2021 21:26:00.000,-1264.325608,-6959.698941,2097.850566,4.344761,-2.420578,-5.411875
17 Sep 2021 21:27:00.000,-1001.688632,-7092.448532,1769.378223,4.412190,-2.002017,-5.527119
17 Sep 2021 21:28:00.000,-735.480218,-7199.858286,1434.578370,4.463878,-1.576302,-5.622597
17 Sep 2021 21:29:00.000,-466.650080,-7281.544370,1094.648289,4.499641,-1.144954,-5.697969
17 Sep 2021 21:30:00.000,-196.157278,-7337.214856,750.803613,4.519352,-0.709513,-5.752964
17 Sep 2021 21:31:00.000,75.033205,-7366.670765,404.273971,4.522939,-0.271536,-5.787385
17 Sep 2021 21:32:00.000,345.953903,-7369.806779,56.298594,4.510391,0.167412,-5.801110
17 Sep 2021 21:33:00.000,615.638322,-7346.611614,-291.878116,4.481753,0.605763,-5.794090
17 Sep 2021 21:34:00.000,883.124383,-7297.168068,-639.011036,4.437126,1.041952,-5.766349
17 Sep 2021 21:35:00.000,1147.457859,-7221.652716,-983.858779,4.376671,1.474418,-5.717988
17 Sep 2021 21:36:00.000,1407.695778,-7120.335288,-1325.188127,4.300602,1.901619,-5.649178
