"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-4545.814301,493.095882,5790.452002,-0.008613,-7.324196,0.616943
17 Sep 2021 17:14:00.000,-4538.200503,52.953041,5817.115931,0.261765,-7.340474,0.271035
17 Sep 2021 17:15:00.000,-4514.396850,-387.380567,5822.977156,0.531207,-7.330526,-0.075842
17 Sep 2021 17:16:00.000,-4474.488414,-826.331700,5808.014716,0.798751,-7.294386,-0.422448
17 Sep 2021 17:17:00.000,-4418.617719,-1262.332047,5772.282118,1.063443,-7.232185,-0.767543
17 Sep 2021 17:18:00.000,-4346.984232,-1693.823834,5715.907146,1.324338,-7.144145,-1.109893
17 Sep 2021 17:19:00.000,-4259.843652,-2119.265392,5639.091403,1.580507,-7.030579,-1.448274
17 Sep 2021 17:20:00.000,-4157.506997,-2537.136661,5542.109592,1.831035,-6.891893,-1.781476
17 Sep 2021 17:21:00.000,-4040.339493,-2945.944623,5425.308531,2.075028,-6.728584,-2.108307
17 Sep 2021 17:22:00.000,-3908.759270,-3344.228639,5289.105914,2.311616,-6.541233,-2.427599
17 Sep 2021 17:23:00.000,-3763.235873,-3730.565663,5133.988819,2.539956,-6.330511,-2.738209
17 Sep 2021 17:24:00.000,-3604.288584,-4103.575328,4960.511962,2.759232,-6.097171,-3.039027
17 Sep 2021 17:25:00.000,-3432.484567,-4461.924882,4769.295717,2.968663,-5.842045,-3.328977
17 Sep 2021 17:26:00.000,-3248.436849,-4804.333944,4561.023897,3.167501,-5.566046,-3.607023
17 Sep 2021 17:27:00.000,-3052.802130,-5129.579081,4336.441306,3.355037,-5.270159,-3.872169
17 Sep 2021 17:28:00.000,-2846.278439,-5436.498182,4096.351079,3.530602,-4.955441,-4.123468
17 Sep 2021 17:29:00.000,-2629.602644,-5723.994606,3841.611806,3.693570,-4.623018,-4.360021
17 Sep 2021 17:30:00.000,-2403.547826,-5991.041105,3573.134467,3.843361,-4.274076,-4.580982
17 Sep 2021 17:31:00.000,-2168.920516,-6236.683488,3291.879168,3.979438,-3.909862,-4.785560
17 Sep 2021 17:32:00.000,-1926.557819,-6460.044038,2998.851711,4.101318,-3.531677,-4.973025
17 Sep 2021 17:33:00.000,-1677.324429,-6660.324643,2695.099998,4.208566,-3.140874,-5.142706
17 Sep 2021 17:34:00.000,-1422.109544,-6836.809648,2381.710282,4.300798,-2.738846,-5.293996
17 Sep 2021 17:35:00.000,-1161.823689,-6988.868417,2059.803281,4.377687,-2.327032,-5.426354
17 Sep 2021 17:36:00.000,-897.395474,-7115.957579,1730.530174,4.438957,-1.906903,-5.539307
17 Sep 2021 17:37:00.000,-629.768277,-7217.622977,1395.068481,4.484391,-1.479958,-5.632450
17 Sep 2021 17:38:00.000,-359.896879,-7293.501286,1054.617853,4.513827,-1.047725,-5.705451
17 Sep 2021 17:39:00.000,-88.744060,-7343.321314,710.395782,4.527159,-0.611747,-5.758049
17 Sep 2021 17:40:00.000,182.722840,-7366.904969,363.633247,4.524341,-0.173581,-5.790056
17 Sep 2021 17:41:00.000,453.535367,-7364.167898,15.570314,4.505383,0.265206,-5.801356
17 Sep 2021 17:42:00.000,722.727413,-7335.119788,-332.548304,4.470351,0.703047,-5.791910
17 Sep 2021 17:43:00.000,989.338659,-7279.864331,-679.477691,4.419373,1.138378,-5.761751
17 Sep 2021 17:44:00.000,1252.418000,-7198.598854,-1023.977188,4.352628,1.569643,-5.710988
17 Sep 2021 17:45:00.000,1511.026943,-7091.613615,-1364.814822,4.270357,1.995302,-5.639802
17 Sep 2021 17:46:00.000,1764.242950,-6959.290767,-1700.771717,4.172851,2.413833,-5.548447
17 Sep 2021 17:47:00.000,2011.162729,-6802.102988,-2030.646451,4.060461,2.823741,-5.437250
17 Sep 2021 17:48:00.000,2250.905462,-6620.611801,-2353.259352,3.933585,3.223562,-5.306608
17 Sep 2021 17:49:00.000,2482.615939,-6415.465560,-2667.456717,3.792678,3.611867,-5.156990
17 Sep 2021 17:50:00.000,2705.467614,-6187.397140,-2972.114940,3.638242,3.987269,-4.988930
17 Sep 2021 17:51:00.000,2918.665554,-5937.221313,-3266.144525,3.470827,4.348426,-4.803029
17 Sep 2021 17:52:00.000,3121.449269,-5665.831842,-3548.493988,3.291033,4.694049,-4.599951
17 Sep 2021 17:53:00.000,3313.095433,-5374.198288,-3818.153613,3.099499,5.022901,-4.380423
17 Sep 2021 17:54:00.000,3492.920454,-5063.362540,-4074.159064,2.896910,5.333808,-4.145231
17 Sep 2021 17:55:00.000,3660.282923,-4734.435102,-4315.594835,2.683987,5.625660,-3.895215
17 Sep 2021 17:56:00.000,3814.585893,-4388.591118,-4541.597523,2.461492,5.897413,-3.631269
17 Sep 2021 17:57:00.000,3955.279013,-4027.066176,-4751.358914,2.230218,6.148097,-3.354337
17 Sep 2021 17:58:00.000,4081.860491,-3651.151895,-4944.128878,1.990989,6.376815,-3.065409
17 Sep 2021 17:59:00.000,4193.878879,-3262.191311,-5119.218045,1.744660,6.582750,-2.765520
17 Sep 2021 18:00:00.000,4290.934690,-2861.574074,-5276.000275,1.492109,6.765167,-2.455740
17 Sep 2021 18:01:00.000,4372.681816,-2450.731489,-5413.914896,1.234237,6.923414,-2.137179
17 Sep 2021 18:02:00.000,4438.828768,-2031.131397,-5532.468708,0.971964,7.056925,-1.810974
17 Sep 2021 18:03:00.000,4489.139712,-1604.272936,-5631.237749,0.706227,7.165224,-1.478294
17 Sep 2021 18:04:00.000,4523.435308,-1171.681181,-5709.868809,0.437972,7.247922,-1.140327
17 Sep 2021 18:05:00.000,4541.593356,-734.901696,-5768.080693,0.168157,7.304725,-0.798282
17 Sep 2021 18:06:00.000,4543.549223,-295.495013,-5805.665228,-0.102255,7.335430,-0.453382
17 Sep 2021 18:07:00.000,4529.296081,144.968943,-5822.488009,-0.372300,7.339926,-0.106860
17 Sep 2021 18:08:00.000,4498.884924,584.916466,-5818.488873,-0.641014,7.318198,0.240043
17 Sep 2021 18:09:00.000,4452.424390,1022.775689,-5793.682122,-0.907439,7.270323,0.586088
17 Sep 2021 18:10:00.000,4390.080372,1456.982200,-5748.156469,-1.170624,7.196472,0.930037
17 Sep 2021 18:11:00.000,4312.075424,1885.984633,-5682.074718,-1.429631,7.096909,1.270660
17 Sep 2021 18:12:00.000,4218.687968,2308.250209,-5595.673184,-1.683535,6.971989,1.606739
17 Sep 2021 18:13:00.000,4110.251302,2722.270216,-5489.260852,-1.931431,6.822160,1.937072
17 Sep 2021 18:14:00.000,3987.152405,3126.565394,-5363.218262,-2.172434,6.647955,2.260478
17 Sep 2021 18:15:00.000,3849.830561,3519.691224,-5217.996160,-2.405686,6.449997,2.575801
17 Sep 2021 18:16:00.000,3698.775792,3900.243091,-5054.113876,-2.630352,6.228994,2.881911
17 Sep 2021 18:17:00.000,3534.527102,4266.861296,-4872.157472,-2.845633,5.985735,3.177716
17 Sep 2021 18:18:00.000,3357.670565,4618.235922,-4672.777647,-3.050761,5.721089,3.462157
17 Sep 2021 18:19:00.000,3168.837223,4953.111507,-4456.687407,-3.245003,5.436002,3.734217
17 Sep 2021 18:20:00.000,2968.700841,5270.291537,-4224.659516,-3.427667,5.131492,3.992923
17 Sep 2021 18:21:00.000,2757.975501,5568.642714,-3977.523734,-3.598101,4.808646,4.237349
17 Sep 2021 18:22:00.000,2537.413054,5847.099011,-3716.163847,-3.755697,4.468619,4.466623
17 Sep 2021 18:23:00.000,2307.800438,6104.665478,-3441.514510,-3.899894,4.112625,4.679923
17 Sep 2021 18:24:00.000,2069.956869,6340.421799,-3154.557903,-4.030177,3.741936,4.876487
17 Sep 2021 18:25:00.000,1824.730921,6553.525577,-2856.320215,-4.146080,3.357877,5.055613
17 Sep 2021 18:26:00.000,1572.997494,6743.215348,-2547.867981,-4.247192,2.961819,5.216659
17 Sep 2021 18:27:00.000,1315.654699,6908.813299,-2230.304263,-4.333151,2.555177,5.359049
17 Sep 2021 18:28:00.000,1053.620646,7049.727692,-1904.764707,-4.403651,2.139405,5.482275
17 Sep 2021 18:29:00.000,787.830176,7165.454979,-1572.413481,-4.458441,1.715988,5.585896
17 Sep 2021 18:30:00.000,519.231520,7255.581596,-1234.439113,-4.497325,1.286438,5.669540
17 Sep 2021 18:31:00.000,248.782921,7319.785449,-892.050240,-4.520164,0.852290,5.732910
17 Sep 2021 18:32:00.000,-22.550790,7357.837059,-546.471286,-4.526877,0.415096,5.775778
17 Sep 2021 18:33:00.000,-293.801630,7369.600385,-198.938082,-4.517441,-0.023582,5.797992
17 Sep 2021 18:34:00.000,-564.001923,7355.033309,149.306551,-4.491889,-0.462178,5.799471
17 Sep 2021 18:35:00.000,-832.187747,7314.187788,497.017248,-4.450313,-0.899124,5.780210
17 Sep 2021 18:36:00.000,-1097.402377,7247.209668,842.950555,-4.392860,-1.332859,5.740279
17 Sep 2021 18:37:00.000,-1358.699696,7154.338164,1185.869372,-4.319737,-1.761833,5.679820
17 Sep 2021 18:38:00.000,-1615.147569,7035.905003,1524.547380,-4.231204,-2.184514,5.599049
17 Sep 2021 18:39:00.000,-1865.831171,6892.333243,1857.773427,-4.127577,-2.599392,5.498255
17 Sep 2021 18:40:00.000,-2109.856248,6724.135759,2184.355855,-4.009226,-3.004983,5.377799
17 Sep 2021 18:41:00.000,-2346.352308,6531.913412,2503.126767,-3.876573,-3.399840,5.238111
17 Sep 2021 18:42:00.000,-2574.475727,6316.352903,2812.946200,-3.730092,-3.782551,5.079691
17 Sep 2021 18:43:00.000,-2793.412757,6078.224318,3112.706202,-3.570305,-4.151749,4.903105
17 Sep 2021 18:44:00.000,-3002.382429,5818.378379,3401.334795,-3.397782,-4.506114,4.708986
17 Sep 2021 18:45:00.000,-3200.639340,5537.743401,3677.799808,-3.213140,-4.844381,4.498026
17 Sep 2021 18:46:00.000,-3387.476311,5237.321982,3941.112570,-3.017036,-5.165341,4.270981
17 Sep 2021 18:47:00.000,-3562.226907,4918.187415,4190.331443,-2.810171,-5.467847,4.028663
17 Sep 2021 18:48:00.000,-3724.267821,4581.479857,4424.565189,-2.593283,-5.750819,3.771937
17 Sep 2021 18:49:00.000,-3873.021088,4228.402253,4642.976161,-2.367145,-6.013244,3.501722
17 Sep 2021 18:50:00.000,-4007.956154,3860.216042,4844.783294,-2.132564,-6.254186,3.218985
17 Sep 2021 18:51:00.000,-4128.591766,3478.236645,5029.264902,-1.890377,-6.472783,2.924737
17 Sep 2021 18:52:00.000,-4234.497686,3083.828773,5195.761257,-1.641449,-6.668255,2.620029
17 Sep 2021 18:53:00.000,-4325.296228,2678.401541,5343.676947,-1.386667,-6.839903,2.305952
17 Sep 2021 18:54:00.000,-4400.663606,2263.403443,5472.483008,-1.126941,-6.987114,1.983628
17 Sep 2021 18:55:00.000,-4460.331084,1840.317173,5581.718814,-0.863196,-7.109361,1.654211
17 Sep 2021 18:56:00.000,-4504.085940,1410.654326,5670.993724,-0.596374,-7.206208,1.318878
17 Sep 2021 18:57:00.000,-4531.772218,975.950000,5739.988480,-0.327427,-7.277309,0.978828
17 Sep 2021 18:58:00.000,-4543.291291,537.757311,5788.456349,-0.057315,-7.322409,0.635278
17 Sep 2021 18:59:00.000,-4538.602207,97.641843,5816.224004,0.213000,-7.341348,0.289457
17 Sep 2021 19:00:00.000,-4517.721836,-342.823944,5823.192144,0.482553,-7.334057,-0.057400
17 Sep 2021 19:01:00.000,-4480.724810,-782.066335,5809.335849,0.750381,-7.300562,-0.404052
17 Sep 2021 19:02:00.000,-4427.743256,-1218.515980,5774.704673,1.015531,-7.240984,-0.749258
17 Sep 2021 19:03:00.000,-4358.966323,-1650.613499,5719.422459,1.277055,-7.155534,-1.091786
17 Sep 2021 19:04:00.000,-4274.639509,-2076.815062,5643.686903,1.534021,-7.044519,-1.430408
17 Sep 2021 19:05:00.000,-4175.063782,-2495.597894,5547.768845,1.785512,-6.908334,-1.763916
17 Sep 2021 19:06:00.000,-4060.594509,-2905.465724,5432.011299,2.030631,-6.747467,-2.091116
17 Sep 2021 19:07:00.000,-3931.640184,-3304.954128,5296.828227,2.268504,-6.562491,-2.410837
17 Sep 2021 19:08:00.000,-3788.660974,-3692.635758,5142.703061,2.498282,-6.354068,-2.721937
17 Sep 2021 19:09:00.000,-3632.167073,-4067.125449,4970.186971,2.719146,-6.122942,-3.023303
17 Sep 2021 19:10:00.000,-3462.716886,-4427.085163,4779.896894,2.930307,-5.869939,-3.313858
17 Sep 2021 19:11:00.000,-3280.915033,-4771.228770,4572.513330,3.131012,-5.595963,-3.592561
17 Sep 2021 19:12:00.000,-3087.410193,-5098.326646,4348.777909,3.320546,-5.301992,-3.858417
17 Sep 2021 19:13:00.000,-2882.892788,-5407.210064,4109.490734,3.498233,-4.989078,-4.110476
17 Sep 2021 19:14:00.000,-2668.092523,-5696.775369,3855.507525,3.663438,-4.658337,-4.347834
17 Sep 2021 19:15:00.000,-2443.775778,-5965.987927,3587.736556,3.815572,-4.310951,-4.569644
17 Sep 2021 19:16:00.000,-2210.742878,-6213.885814,3307.135409,3.954093,-3.948162,-4.775113
17 Sep 2021 19:17:00.000,-1969.825234,-6439.583259,3014.707547,4.078507,-3.571266,-4.963505
17 Sep 2021 19:18:00.000,-1721.882380,-6642.273806,2711.498726,4.188370,-3.181608,-5.134147
17 Sep 2021 19:19:00.000,-1467.798903,-6821.233199,2398.593258,4.283290,-2.780582,-5.286429
17 Sep 2021 19:20:00.000,-1208.481289,-6975.821964,2077.110131,4.362928,-2.369620,-5.419806
17 Sep 2021 19:21:00.000,-944.854690,-7105.487699,1748.199006,4.427002,-1.950191,-5.533801
17 Sep 2021 19:22:00.000,-677.859620,-7209.767048,1413.036109,4.475281,-1.523792,-5.628006
17 Sep 2021 19:23:00.000,-408.448604,-7288.287352,1072.820023,4.507595,-1.091948,-5.702085
17 Sep 2021 19:24:00.000,-137.582775,-7340.767987,728.767401,4.523828,-0.656201,-5.755773
17 Sep 2021 19:25:00.000,133.771549,-7367.021363,382.108617,4.523922,-0.218108,-5.788877
17 Sep 2021 19:26:00.000,404.646319,-7366.953595,34.083365,4.507877,0.220765,-5.801280
17 Sep 2021 19:27:00.000,674.075203,-7340.564839,-314.063777,4.475751,0.658852,-5.792936
17 Sep 2021 19:28:00.000,941.097037,-7287.949293,-661.087791,4.427657,1.094585,-5.763876
17 Sep 2021 19:29:00.000,1204.759250,-7209.294858,-1005.747679,4.363769,1.526410,-5.714204
17 Sep 2021 19:30:00.000,1464.121267,-7104.882471,-1346.810894,4.284313,1.952782,-5.644098
17 Sep 2021 19:31:00.000,1718.257861,-6975.085097,-1683.057755,4.189574,2.372179,-5.553807
17 Sep 2021 19:32:00.000,1966.262453,-6820.366401,-2013.285801,4.079890,2.783101,-5.443655
17 Sep 2021 19:33:00.000,2207.250349,-6641.279088,-2336.314099,3.955652,3.184081,-5.314037
17 Sep 2021 19:34:00.000,2440.361895,-6438.462930,-2650.987458,3.817303,3.573687,-5.165414
17 Sep 2021 19:35:00.000,2664.765541,-6212.642484,-2956.180571,3.665337,3.950525,-4.998319
17 Sep 2021 19:36:00.000,2879.660810,-5964.624495,-3250.802030,3.500297,4.313250,-4.813350
17 Sep 2021 19:37:00.000,3084.281153,-5695.295024,-3533.798232,3.322770,4.660565,-4.611168
17 Sep 2021 19:38:00.000,3277.896682,-5405.616275,-3804.157150,3.133392,4.991230,-4.392495
17 Sep 2021 19:39:00.000,3459.816776,-5096.623159,-4060.911947,2.932836,5.304064,-4.158115
17 Sep 2021 19:40:00.000,3629.392540,-4769.419602,-4303.144437,2.721820,5.597947,-3.908864
17 Sep 2021 19:41:00.000,3786.019124,-4425.174591,-4529.988368,2.501095,5.871831,-3.645635
17 Sep 2021 19:42:00.000,3929.137881,-4065.118008,-4740.632519,2.271450,6.124737,-3.369369
17 Sep 2021 19:43:00.000,4058.238354,-3690.536230,-4934.323600,2.033703,6.355761,-3.081053
17 Sep 2021 19:44:00.000,4172.860100,-3302.767533,-5110.368949,1.788704,6.564078,-2.781719
17 Sep 2021 19:45:00.000,4272.594335,-2903.197314,-5268.139007,1.537325,6.748942,-2.472438
17 Sep 2021 19:46:00.000,4357.085386,-2493.253139,-5407.069568,1.280463,6.909695,-2.154315
17 Sep 2021 19:47:00.000,4426.031965,-2074.399642,-5526.663800,1.019036,7.045760,-1.828487
17 Sep 2021 19:48:00.000,4479.188237,-1648.133296,-5626.494021,0.753976,7.156653,-1.496121
17 Sep 2021 19:49:00.000,4516.364705,-1215.977061,-5706.203223,0.486229,7.241976,-1.158404
17 Sep 2021 19:50:00.000,4537.428878,-779.474947,-5765.506359,0.216749,7.301425,-0.816545
17 Sep 2021 19:51:00.000,4542.305745,-340.186496,-5804.191353,-0.053503,7.334788,-0.471766
17 Sep 2021 19:52:00.000,4530.978046,100.318790,-5822.119861,-0.323560,7.341944,-0.125300
17 Sep 2021 19:53:00.000,4503.486328,540.467056,-5819.227771,-0.592462,7.322869,0.221615
17 Sep 2021 19:54:00.000,4459.928803,978.685718,-5795.525423,-0.859247,7.277631,0.567737
17 Sep 2021 19:55:00.000,4400.460996,1413.409081,-5751.097581,-1.122965,7.206390,0.911828
17 Sep 2021 19:56:00.000,4325.295190,1843.083934,-5686.103123,-1.382675,7.109402,1.252659
17 Sep 2021 19:57:00.000,4234.699668,2266.175097,-5600.774477,-1.637449,6.987013,1.589010
17 Sep 2021 19:58:00.000,4128.997756,2681.170909,-5495.416789,-1.886380,6.839659,1.919679
17 Sep 2021 19:59:00.000,4008.566666,3086.588627,-5370.406830,-2.128580,6.667869,2.243482
17 Sep 2021 20:00:00.000,3873.836157,3480.979726,-5226.191650,-2.363184,6.472254,2.559263
17 Sep 2021 20:01:00.000,3725.286994,3862.935069,-5063.286981,-2.589355,6.253515,2.865892
17 Sep 2021 20:02:00.000,3563.449235,4231.089950,-4882.275389,-2.806287,6.012432,3.162271
17 Sep 2021 20:03:00.000,3388.900342,4584.128963,-4683.804193,-3.013205,5.749866,3.447342
17 Sep 2021 20:04:00.000,3202.263116,4920.790705,-4468.583149,-3.209373,5.466757,3.720085
17 Sep 2021 20:05:00.000,3004.203480,5239.872284,-4237.381914,-3.394089,5.164115,3.979525
17 Sep 2021 20:06:00.000,2795.428099,5540.233614,-3991.027291,-3.566696,4.843021,4.224733
17 Sep 2021 20:07:00.000,2576.681859,5820.801490,-3730.400274,-3.726577,4.504623,4.454833
17 Sep 2021 20:08:00.000,2348.745212,6080.573423,-3456.432896,-3.873163,4.150129,4.669002
17 Sep 2021 20:09:00.000,2112.431391,6318.621223,-3170.104897,-4.005929,3.780807,4.866474
17 Sep 2021 20:10:00.000,1868.583503,6534.094311,-2872.440220,-4.124404,3.397975,5.046543
17 Sep 2021 20:11:00.000,1618.071529,6726.222765,-2564.503350,-4.228164,3.003001,5.208565
17 Sep 2021 20:12:00.000,1361.789217,6894.320065,-2247.395506,-4.316839,2.597297,5.351961
17 Sep 2021 20:13:00.000,1100.650889,7037.785550,-1922.250704,-4.390114,2.182312,5.476217
17 Sep 2021 20:14:00.000,835.588188,7156.106561,-1590.231700,-4.447726,1.759529,5.580890
17 Sep 2021 20:15:00.000,567.546746,7248.860277,-1252.525835,-4.489471,1.330457,5.665604
17 Sep 2021 20:16:00.000,297.482814,7315.715223,-910.340784,-4.515199,0.896631,5.730058
17 Sep 2021 20:17:00.000,26.359851,7356.432455,-564.900244,-4.524819,0.459600,5.774021
17 Sep 2021 20:18:00.000,-244.854914,7370.866415,-217.439549,-4.518297,0.020926,5.797335
17 Sep 2021 20:19:00.000,-515.193932,7358.965450,130.798737,-4.495657,-0.417825,5.799917
17 Sep 2021 20:20:00.000,-783.692789,7320.771998,478.569274,-4.456978,-0.855084,5.781757
17 Sep 2021 20:21:00.000,-1049.393639,7256.422438,824.628393,-4.402399,-1.289289,5.742922
17 Sep 2021 20:22:00.000,-1311.348630,7166.146597,1167.738543,-4.332116,-1.718889,5.683549
17 Sep 2021 20:23:00.000,-1568.623280,7050.266938,1506.672723,-4.246379,-2.142350,5.603851
17 Sep 2021 20:24:00.000,-1820.299808,6909.197402,1840.218863,-4.145493,-2.558157,5.504113
17 Sep 2021 20:25:00.000,-2065.480418,6743.441929,2167.184161,-4.029819,-2.964826,5.384692
17 Sep 2021 20:26:00.000,-2303.290489,6553.592662,2486.399351,-3.899770,-3.360903,5.246014
17 Sep 2021 20:27:00.000,-2532.881705,6340.327830,2796.722881,-3.755810,-3.744973,5.088576
17 Sep 2021 20:28:00.000,-2753.435076,6104.409322,3097.044996,-3.598452,-4.115665,4.912940
17 Sep 2021 20:29:00.000,-2964.163862,5846.679968,3386.291709,-3.428258,-4.471653,4.719736
17 Sep 2021 20:30:00.000,-3164.316377,5568.060531,3663.428638,-3.245836,-4.811665,4.509653
17 Sep 2021 20:31:00.000,-3353.178671,5269.546409,3927.464708,-3.051835,-5.134487,4.283443
17 Sep 2021 20:32:00.000,-3530.077079,4952.204087,4177.455695,-2.846949,-5.438966,4.041914
17 Sep 2021 20:33:00.000,-3694.380621,4617.167323,4412.507600,-2.631908,-5.724012,3.785932
17 Sep 2021 20:34:00.000,-3845.503254,4265.633098,4631.779851,-2.407479,-5.988609,3.516410
17 Sep 2021 20:35:00.000,-3982.905962,3898.857339,4834.488302,-2.174464,-6.231810,3.234314
17 Sep 2021 20:36:00.000,-4106.098677,3518.150434,5019.908044,-1.933694,-6.452747,2.940651
17 Sep 2021 20:37:00.000,-4214.642032,3124.872547,5187.375994,-1.686026,-6.650629,2.636472
17 Sep 2021 20:38:00.000,-4308.148921,2720.428762,5336.293265,-1.432346,-6.824751,2.322864
17 Sep 2021 20:39:00.000,-4386.285886,2306.264062,5466.127313,-1.173559,-6.974489,2.000950
17 Sep 2021 20:40:00.000,-4448.774299,1883.858163,5576.413834,-0.910587,-7.099309,1.671880
17 Sep 2021 20:41:00.000,-4495.391365,1454.720234,5666.758430,-0.644368,-7.198764,1.336832
17 Sep 2021 20:42:00.000,-4525.970907,1020.383498,5736.838019,-0.375853,-7.272500,0.997002
17 Sep 2021 20:43:00.000,-4540.403965,582.399758,5786.401987,-0.105999,-7.320253,0.653608
17 Sep 2021 20:44:00.000,-4538.639178,142.333854,5815.273087,0.164231,-7.341851,0.307875
17 Sep 2021 20:45:00.000,-4520.682976,-298.241933,5823.348073,0.433873,-7.337218,-0.038958
17 Sep 2021 20:46:00.000,-4486.599545,-737.753494,5810.598067,0.701965,-7.306371,-0.385652
17 Sep 2021 20:47:00.000,-4436.510609,-1174.630517,5777.068664,0.967550,-7.249419,-0.730966
17 Sep 2021 20:48:00.000,-4370.594986,-1607.312098,5722.879771,1.229682,-7.166565,-1.073667
17 Sep 2021 20:49:00.000,-4289.087956,-2034.252319,5648.225172,1.487424,-7.058107,-1.412528
17 Sep 2021 20:50:00.000,-4192.280416,-2453.925771,5553.371842,1.739858,-6.924430,-1.746338
17 Sep 2021 20:51:00.000,-4080.517847,-2864.833000,5438.658987,1.986084,-6.766013,-2.073903
17 Sep 2021 20:52:00.000,-3954.199077,-3265.505871,5304.496833,2.225222,-6.583422,-2.394051
17 Sep 2021 20:53:00.000,-3813.774860,-3654.512810,5151.365162,2.456419,-6.377309,-2.705637
17 Sep 2021 20:54:00.000,-3659.746268,-4030.463917,4979.811589,2.678852,-6.148410,-3.007548
17 Sep 2021 20:55:00.000,-3492.662898,-4392.015938,4790.449611,2.891726,-5.897543,-3.298704
17 Sep 2021 20:56:00.000,-3313.120919,-4737.877057,4583.956409,3.094283,-5.625604,-3.578063
17 Sep 2021 20:57:00.000,-3121.760940,-5066.811518,4361.070427,3.285799,-5.333564,-3.844627
17 Sep 2021 20:58:00.000,-2919.265722,-5377.644036,4122.588732,3.465591,-5.022468,-4.097442
17 Sep 2021 20:59:00.000,-2706.357748,-5669.264000,3869.364164,3.633019,-4.693427,-4.335603
17 Sep 2021 21:00:00.000,-2483.796641,-5940.629436,3602.302283,3.787484,-4.347616,-4.558260
17 Sep 2021 21:01:00.000,-2252.376456,-6190.770737,3322.358135,3.928437,-3.986270,-4.764617
17 Sep 2021 21:02:00.000,-2012.922844,-6418.794120,3030.532834,4.055374,-3.610681,-4.953934
17 Sep 2021 21:03:00.000,-1766.290110,-6623.884827,2727.869982,4.167843,-3.222190,-5.125536
17 Sep 2021 21:04:00.000,-1513.358163,-6805.310030,2415.451937,4.265442,-2.822186,-5.278808
17 Sep 2021 21:05:00.000,-1255.029375,-6962.421453,2094.395944,4.347824,-2.412097,-5.413202
17 Sep 2021 21:06:00.000,-992.225368,-7094.657687,1765.850137,4.414694,-1.993389,-5.528238
17 Sep 2021 21:07:00.000,-725.883718,-7201.546199,1430.989437,4.465814,-1.567557,-5.623504
17 Sep 2021 21:08:00.000,-456.954616,-7282.705014,1091.011344,4.501003,-1.136124,-5.698661
17 Sep 2021 21:09:00.000,-186.397474,-7337.844088,747.131661,4.520134,-0.700630,-5.753438
17 Sep 2021 21:10:00.000,84.822493,-7366.766338,400.580144,4.523139,-0.262632,-5.787640
17 Sep 2021 21:11:00.000,355.737716,-7369.368353,52.596101,4.510009,0.176306,-5.801144
17 Sep 2021 21:12:00.000,625.381718,-7345.640755,-295.576034,4.480789,0.614615,-5.793904
17 Sep 2021 21:13:00.000,892.792567,-7295.668242,-642.691155,4.435584,1.050730,-5.765943
17 Sep 2021 21:14:00.000,1157.016304,-7219.629280,-987.507938,4.374556,1.483092,-5.717363
17 Sep 2021 21:15:00.000,1417.110347,-7117.795465,-1328.793277,4.297922,1.910156,-5.648337
17 Sep 2021 21:16:00.000,1672.146856,-6990.530558,-1665.326694,4.205956,2.330397,-5.559111
17 Sep 2021 21:17:00.000,1921.216039,-6838.289182,-1995.904704,4.098987,2.742313,-5.450006
17 Sep 2021 21:18:00.000,2163.429399,-6661.615197,-2319.345122,3.977395,3.144433,-5.321411
17 Sep 2021 21:19:00.000,2397.922906,-6461.139760,-2634.491286,3.841615,3.535319,-5.173785
17 Sep 2021 21:20:00.000,2623.860075,-6237.579068,-2940.216194,3.692131,3.913575,-5.007658
17 Sep 2021 21:21:00.000,2840.434952,-5991.731802,-3235.426539,3.529477,4.277849,-4.823623
17 Sep 2021 21:22:00.000,3046.874990,-5724.476270,-3519.066612,3.354233,4.626841,-4.622338
17 Sep 2021 21:23:00.000,3242.443803,-5436.767273,-3790.122082,3.167024,4.959303,-4.404522
17 Sep 2021 21:24:00.000,3426.443793,-5129.632690,-4047.623622,2.968518,5.274046,-4.170956
17 Sep 2021 21:25:00.000,3598.218639,-4804.169810,-4290.650377,2.759424,5.569948,-3.922474
17 Sep 2021 21:26:00.000,3757.155638,-4461.541407,-4518.333252,2.540487,5.845949,-3.659964
17 Sep 2021 21:27:00.000,3902.687890,-4102.971591,-4729.858026,2.312489,6.101065,-3.384367
17 Sep 2021 21:28:00.000,4034.296320,-3729.741430,-4924.468262,2.076243,6.334383,-3.096666
17 Sep 2021 21:29:00.000,4151.511529,-3343.184375,-5101.468010,1.832592,6.545071,-2.797891
17 Sep 2021 21:30:00.000,4253.915469,-2944.681498,-5260.224296,1.582405,6.732374,-2.489111
17 Sep 2021 21:31:00.000,4341.142936,-2535.656553,-5400.169391,1.326575,6.895624,-2.171429
17 Sep 2021 21:32:00.000,4412.882866,-2117.570895,-5520.802832,1.066014,7.034238,-1.845982
17 Sep 2021 21:33:00.000,4468.879452,-1691.918252,-5621.693220,0.801653,7.147720,-1.513933
17 Sep 2021 21:34:00.000,4508.933051,-1260.219395,-5702.479760,0.534433,7.235664,-1.176471
17 Sep 2021 21:35:00.000,4532.900897,-824.016702,-5762.873548,0.265310,7.297757,-0.834801
17 Sep 2021 21:36:00.000,4540.697611,-384.868645,-5802.658608,-0.004759,7.333776,-0.490146
