"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,6426.288269,2815.866758,-2282.678049,-3.497540,3.664960,-5.325394
17 Sep 2021 21:38:00.000,6205.074600,3030.458210,-2598.129681,-3.873797,3.490902,-5.179945
17 Sep 2021 21:39:00.000,5961.689462,3234.233048,-2904.290093,-4.236218,3.304394,-5.015972
17 Sep 2021 21:40:00.000,5697.002234,3426.464491,-3200.064410,-4.583507,3.106100,-4.834061
17 Sep 2021 21:41:00.000,5411.958409,3606.466959,-3484.394904,-4.914422,2.896729,-4.634863
17 Sep 2021 21:42:00.000,5107.576220,3773.598515,-3756.264766,-5.227782,2.677027,-4.419090
17 Sep 2021 21:43:00.000,4784.943001,3927.263157,-4014.701753,-5.522467,2.447780,-4.187513
17 Sep 2021 21:44:00.000,4445.211302,4066.912942,-4258.781655,-5.797424,2.209804,-3.940961
17 Sep 2021 21:45:00.000,4089.594775,4192.049941,-4487.631609,-6.051670,1.963950,-3.680316
17 Sep 2021 21:46:00.000,3719.363833,4302.228014,-4700.433212,-6.284297,1.711093,-3.406510
17 Sep 2021 21:47:00.000,3335.841118,4397.054398,-4896.425456,-6.494473,1.452138,-3.120521
17 Sep 2021 21:48:00.000,2940.396768,4476.191114,-5074.907443,-6.681447,1.188008,-2.823373
17 Sep 2021 21:49:00.000,2534.443531,4539.356162,-5235.240893,-6.844552,0.919644,-2.516128
17 Sep 2021 21:50:00.000,2119.431712,4586.324534,-5376.852432,-6.983204,0.648006,-2.199885
17 Sep 2021 21:51:00.000,1696.843992,4616.929013,-5499.235633,-7.096907,0.374061,-1.875775
17 Sep 2021 21:52:00.000,1268.190133,4631.060766,-5601.952834,-7.185255,0.098788,-1.544957
17 Sep 2021 21:53:00.000,835.001584,4628.669733,-5684.636703,-7.247932,-0.176832,-1.208614
17 Sep 2021 21:54:00.000,398.826007,4609.764805,-5746.991548,-7.284715,-0.451814,-0.867948
17 Sep 2021 21:55:00.000,-38.778250,4574.413789,-5788.794376,-7.295470,-0.725179,-0.524179
17 Sep 2021 21:56:00.000,-476.247719,4522.743167,-5809.895691,-7.280161,-0.995951,-0.178535
17 Sep 2021 21:57:00.000,-912.019402,4454.937642,-5810.220030,-7.238841,-1.263163,0.167748
17 Sep 2021 21:58:00.000,-1344.536355,4371.239479,-5789.766230,-7.171657,-1.525863,0.513430
17 Sep 2021 21:59:00.000,-1772.253246,4271.947636,-5748.607433,-7.078850,-1.783114,0.857277
17 Sep 2021 22:00:00.000,-2193.641882,4157.416700,-5686.890826,-6.960751,-2.033997,1.198058
17 Sep 2021 22:01:00.000,-2607.196664,4028.055622,-5604.837112,-6.817781,-2.277617,1.534554
17 Sep 2021 22:02:00.000,-3011.439971,3884.326249,-5502.739725,-6.650452,-2.513107,1.865563
17 Sep 2021 22:03:00.000,-3404.927437,3726.741685,-5380.963775,-6.459360,-2.739625,2.189900
17 Sep 2021 22:04:00.000,-3786.253113,3555.864452,-5239.944748,-6.245188,-2.956365,2.506406
17 Sep 2021 22:05:00.000,-4154.054487,3372.304485,-5080.186942,-6.008702,-3.162551,2.813949
17 Sep 2021 22:06:00.000,-4507.017359,3176.716955,-4902.261673,-5.750745,-3.357451,3.111429
17 Sep 2021 22:07:00.000,-4843.880529,2969.799929,-4706.805221,-5.472241,-3.540367,3.397782
17 Sep 2021 22:08:00.000,-5163.440312,2752.291880,-4494.516564,-5.174182,-3.710648,3.671984
17 Sep 2021 22:09:00.000,-5464.554830,2524.969052,-4266.154872,-4.857635,-3.867687,3.933055
17 Sep 2021 22:10:00.000,-5746.148099,2288.642686,-4022.536795,-4.523729,-4.010924,4.180060
17 Sep 2021 22:11:00.000,-6007.213872,2044.156130,-3764.533544,-4.173658,-4.139848,4.412117
17 Sep 2021 22:12:00.000,-6246.819234,1792.381827,-3493.067769,-3.808673,-4.253998,4.628396
17 Sep 2021 22:13:00.000,-6464.107934,1534.218200,-3209.110269,-3.430076,-4.352970,4.828123
17 Sep 2021 22:14:00.000,-6658.303451,1270.586449,-2913.676512,-3.039222,-4.436408,5.010584
17 Sep 2021 22:15:00.000,-6828.711762,1002.427264,-2607.823008,-2.637505,-4.504017,5.175126
17 Sep 2021 22:16:00.000,-6974.723826,730.697466,-2292.643529,-2.226362,-4.555556,5.321162
17 Sep 2021 22:17:00.000,-7095.817761,456.366594,-1969.265199,-1.807261,-4.590840,5.448168
17 Sep 2021 22:18:00.000,-7191.560708,180.413445,-1638.844462,-1.381699,-4.609744,5.555691
17 Sep 2021 22:19:00.000,-7261.610377,-96.177414,-1302.562945,-0.951197,-4.612202,5.643346
17 Sep 2021 22:20:00.000,-7305.716276,-372.419165,-961.623238,-0.517293,-4.598204,5.710820
17 Sep 2021 22:21:00.000,-7323.720600,-647.326257,-617.244585,-0.081537,-4.567801,5.757871
17 Sep 2021 22:22:00.000,-7315.558801,-919.917920,-270.658533,0.354514,-4.521103,5.784331
17 Sep 2021 22:23:00.000,-7281.259815,-1189.221669,76.895482,0.789302,-4.458275,5.790106
17 Sep 2021 22:24:00.000,-7220.945964,-1454.276767,424.174557,1.221273,-4.379542,5.775174
17 Sep 2021 22:25:00.000,-7134.832516,-1714.137659,769.936776,1.648885,-4.285186,5.739590
17 Sep 2021 22:26:00.000,-7023.226919,-1967.877341,1112.945647,2.070610,-4.175544,5.683480
17 Sep 2021 22:27:00.000,-6886.527700,-2214.590667,1451.974521,2.484940,-4.051007,5.607045
17 Sep 2021 22:28:00.000,-6725.223047,-2453.397580,1785.810985,2.890396,-3.912019,5.510559
17 Sep 2021 22:29:00.000,-6539.889063,-2683.446249,2113.261193,3.285528,-3.759078,5.394366
17 Sep 2021 22:30:00.000,-6331.187706,-2903.916109,2433.154138,3.668925,-3.592728,5.258882
17 Sep 2021 22:31:00.000,-6099.864428,-3114.020788,2744.345838,4.039216,-3.413564,5.104591
17 Sep 2021 22:32:00.000,-5846.745513,-3313.010911,3045.723428,4.395080,-3.222225,4.932046
17 Sep 2021 22:33:00.000,-5572.735122,-3500.176772,3336.209138,4.735244,-3.019394,4.741863
17 Sep 2021 22:34:00.000,-5278.812066,-3674.850867,3614.764152,5.058492,-2.805795,4.534723
17 Sep 2021 22:35:00.000,-4966.026307,-3836.410273,3880.392316,5.363671,-2.582190,4.311365
17 Sep 2021 22:36:00.000,-4635.495211,-3984.278872,4132.143706,5.649688,-2.349377,4.072590
17 Sep 2021 22:37:00.000,-4288.399554,-4117.929402,4369.118023,5.915523,-2.108188,3.819250
17 Sep 2021 22:38:00.000,-3925.979303,-4236.885339,4590.467812,6.160224,-1.859482,3.552253
17 Sep 2021 22:39:00.000,-3549.529188,-4340.722595,4795.401493,6.382919,-1.604147,3.272552
17 Sep 2021 22:40:00.000,-3160.394078,-4429.071032,4983.186195,6.582811,-1.343095,2.981147
17 Sep 2021 22:41:00.000,-2759.964172,-4501.615779,5153.150370,6.759185,-1.077256,2.679082
17 Sep 2021 22:42:00.000,-2349.670036,-4558.098356,5304.686201,6.911411,-0.807580,2.367436
17 Sep 2021 22:43:00.000,-1930.977491,-4598.317592,5437.251773,7.038945,-0.535029,2.047324
17 Sep 2021 22:44:00.000,-1505.382378,-4622.130347,5550.373009,7.141332,-0.260574,1.719890
17 Sep 2021 22:45:00.000,-1074.405210,-4629.452015,5643.645371,7.218205,0.014805,1.386305
17 Sep 2021 22:46:00.000,-639.585743,-4620.256828,5716.735302,7.269289,0.290124,1.047763
17 Sep 2021 22:47:00.000,-202.477475,-4594.577949,5769.381417,7.294402,0.564403,0.705474
17 Sep 2021 22:48:00.000,235.357907,-4552.507346,5801.395445,7.293453,0.836662,0.360661
17 Sep 2021 22:49:00.000,672.356104,-4494.195468,5812.662897,7.266446,1.105931,0.014560
17 Sep 2021 22:50:00.000,1106.955795,-4419.850706,5803.143475,7.213478,1.371248,-0.331595
17 Sep 2021 22:51:00.000,1537.604216,-4329.738647,5772.871219,7.134736,1.631667,-0.676563
17 Sep 2021 22:52:00.000,1962.762706,-4224.181125,5721.954384,7.030503,1.886259,-1.019112
17 Sep 2021 22:53:00.000,2380.912206,-4103.555072,5650.575053,6.901151,2.134116,-1.358016
17 Sep 2021 22:54:00.000,2790.558685,-3968.291175,5558.988484,6.747140,2.374353,-1.692064
17 Sep 2021 22:55:00.000,3190.238481,-3818.872333,5447.522201,6.569022,2.606115,-2.020061
17 Sep 2021 22:56:00.000,3578.523526,-3655.831936,5316.574820,6.367433,2.828573,-2.340834
17 Sep 2021 22:57:00.000,3954.026455,-3479.751962,5166.614624,6.143093,3.040936,-2.653236
17 Sep 2021 22:58:00.000,4315.405555,-3291.260897,4998.177887,5.896802,3.242444,-2.956150
17 Sep 2021 22:59:00.000,4661.369569,-3091.031492,4811.866961,5.629441,3.432380,-3.248492
17 Sep 2021 23:00:00.000,4990.682298,-2879.778366,4608.348115,5.341965,3.610066,-3.529217
17 Sep 2021 23:01:00.000,5302.167030,-2658.255449,4388.349159,5.035401,3.774868,-3.797321
17 Sep 2021 23:02:00.000,5594.710736,-2427.253297,4152.656836,4.710843,3.926199,-4.051846
17 Sep 2021 23:03:00.000,5867.268053,-2187.596266,3902.114012,4.369452,4.063519,-4.291880
17 Sep 2021 23:04:00.000,6118.865013,-1940.139575,3637.616661,4.012447,4.186339,-4.516567
17 Sep 2021 23:05:00.000,6348.602532,-1685.766250,3360.110658,3.641103,4.294220,-4.725101
17 Sep 2021 23:06:00.000,6555.659615,-1425.383976,3070.588401,3.256747,4.386779,-4.916738
17 Sep 2021 23:07:00.000,6739.296294,-1159.921856,2770.085259,2.860752,4.463684,-5.090792
17 Sep 2021 23:08:00.000,6898.856271,-890.327097,2459.675872,2.454532,4.524663,-5.246640
17 Sep 2021 23:09:00.000,7033.769267,-617.561629,2140.470304,2.039540,4.569497,-5.383726
17 Sep 2021 23:10:00.000,7143.553054,-342.598675,1813.610077,1.617257,4.598028,-5.501559
17 Sep 2021 23:11:00.000,7227.815182,-66.419276,1480.264085,1.189193,4.610154,-5.599718
17 Sep 2021 23:12:00.000,7286.254385,209.991207,1141.624419,0.756876,4.605831,-5.677851
17 Sep 2021 23:13:00.000,7318.661653,485.646610,798.902100,0.321851,4.585076,-5.735680
17 Sep 2021 23:14:00.000,7324.920982,759.563485,453.322749,-0.114327,4.547963,-5.772997
17 Sep 2021 23:15:00.000,7305.009788,1030.764606,106.122204,-0.550100,4.494626,-5.789669
17 Sep 2021 23:16:00.000,7258.998990,1298.282458,-241.457898,-0.983912,4.425253,-5.785637
17 Sep 2021 23:17:00.000,7187.052757,1561.162687,-588.174564,-1.414212,4.340094,-5.760914
17 Sep 2021 23:18:00.000,7089.427923,1818.467507,-932.787887,-1.839463,4.239452,-5.715589
17 Sep 2021 23:19:00.000,6966.473066,2069.279041,-1274.065484,-2.258145,4.123688,-5.649825
17 Sep 2021 23:20:00.000,6818.627270,2312.702599,-1610.786897,-2.668763,3.993213,-5.563856
17 Sep 2021 23:21:00.000,6646.418552,2547.869868,-1941.747965,-3.069849,3.848495,-5.457990
17 Sep 2021 23:22:00.000,6450.461976,2773.942011,-2265.765125,-3.459971,3.690049,-5.332605
17 Sep 2021 23:23:00.000,6231.457461,2990.112657,-2581.679647,-3.837734,3.518441,-5.188150
17 Sep 2021 23:24:00.000,5990.187276,3195.610776,-2888.361776,-4.201789,3.334285,-5.025142
17 Sep 2021 23:25:00.000,5727.513249,3389.703436,-3184.714774,-4.550835,3.138236,-4.844163
17 Sep 2021 23:26:00.000,5444.373686,3571.698406,-3469.678839,-4.883624,2.930995,-4.645861
17 Sep 2021 23:27:00.000,5141.780022,3740.946637,-3742.234901,-5.198968,2.713301,-4.430944
17 Sep 2021 23:28:00.000,4820.813204,3896.844566,-4001.408260,-5.495739,2.485932,-4.200182
17 Sep 2021 23:29:00.000,4482.619835,4038.836276,-4246.272075,-5.772878,2.249698,-3.954399
17 Sep 2021 23:30:00.000,4128.408073,4166.415475,-4475.950677,-6.029394,2.005443,-3.694475
17 Sep 2021 23:31:00.000,3759.443318,4279.127299,-4689.622703,-6.264370,1.754039,-3.421339
17 Sep 2021 23:32:00.000,3377.043689,4376.569940,-4886.524028,-6.476966,1.496381,-3.135967
17 Sep 2021 23:33:00.000,2982.575317,4458.396072,-5065.950506,-6.666423,1.233391,-2.839381
17 Sep 2021 23:34:00.000,2577.447466,4524.314094,-5227.260480,-6.832064,0.966006,-2.532641
17 Sep 2021 23:35:00.000,2163.107493,4574.089166,-5369.877081,-6.973297,0.695179,-2.216844
17 Sep 2021 23:36:00.000,1741.035681,4607.544047,-5493.290290,-7.089616,0.421879,-1.893119
17 Sep 2021 23:37:00.000,1312.739951,4624.559723,-5597.058761,-7.180607,0.147079,-1.562623
17 Sep 2021 23:38:00.000,879.750474,4625.075838,-5680.811402,-7.245943,-0.128240,-1.226540
17 Sep 2021 23:39:00.000,443.614202,4609.090898,-5744.248700,-7.285392,-0.403096,-0.886070
17 Sep 2021 23:40:00.000,5.889343,4576.662285,-5787.143789,-7.298811,-0.676507,-0.542432
17 Sep 2021 23:41:00.000,-431.860205,4527.906042,-5809.343270,-7.286153,-0.947500,-0.196854
17 Sep 2021 23:42:00.000,-868.070444,4462.996465,-5810.767750,-7.247463,-1.215106,0.149429
17 Sep 2021 23:43:00.000,-1301.182862,4382.165476,-5791.412133,-7.182879,-1.478371,0.495177
17 Sep 2021 23:44:00.000,-1729.650001,4285.701795,-5751.345633,-7.092632,-1.736356,0.839154
17 Sep 2021 23:45:00.000,-2151.940988,4173.949908,-5690.711532,-6.977043,-1.988141,1.180130
17 Sep 2021 23:46:00.000,-2566.547005,4047.308840,-5609.726662,-6.836525,-2.232828,1.516886
17 Sep 2021 23:47:00.000,-2971.986675,3906.230726,-5508.680632,-6.671580,-2.469543,1.848218
17 Sep 2021 23:48:00.000,-3366.811361,3751.219201,-5387.934795,-6.482798,-2.697443,2.172940
17 Sep 2021 23:49:00.000,-3749.610338,3582.827597,-5247.920951,-6.270853,-2.915714,2.489892
17 Sep 2021 23:50:00.000,-4119.015836,3401.656973,-5089.139807,-6.036501,-3.123578,2.797939
17 Sep 2021 23:51:00.000,-4473.707925,3208.353966,-4912.159181,-5.780579,-3.320293,3.095980
17 Sep 2021 23:52:00.000,-4812.419232,3003.608485,-4717.611980,-5.504003,-3.505158,3.382950
17 Sep 2021 23:53:00.000,-5133.939473,2788.151247,-4506.193927,-5.207760,-3.677514,3.657822
17 Sep 2021 23:54:00.000,-5437.119770,2562.751171,-4278.661079,-4.892908,-3.836746,3.919614
17 Sep 2021 23:55:00.000,-5720.876764,2328.212634,-4035.827123,-4.560571,-3.982287,4.167388
17 Sep 2021 23:56:00.000,-5984.196482,2085.372596,-3778.560465,-4.211938,-4.113616,4.400259
17 Sep 2021 23:57:00.000,-6226.137962,1835.097620,-3507.781122,-3.848254,-4.230266,4.617394
17 Sep 2021 23:58:00.000,-6445.836612,1578.280775,-3224.457437,-3.470817,-4.331822,4.818017
17 Sep 2021 23:59:00.000,-6642.507305,1315.838451,-2929.602611,-3.080977,-4.417920,5.001410
18 Sep 2021 00:00:00.000,-6815.447183,1048.707089,-2624.271085,-2.680126,-4.488255,5.166917
18 Sep 2021 00:01:00.000,-6964.038165,777.839840,-2309.554763,-2.269696,-4.542575,5.313947
18 Sep 2021 00:02:00.000,-7087.749162,504.203161,-1986.579114,-1.851153,-4.580688,5.441973
18 Sep 2021 00:03:00.000,-7186.137971,228.773371,-1656.499141,-1.425993,-4.602457,5.550538
18 Sep 2021 00:04:00.000,-7258.852855,-47.466834,-1320.495253,-0.995734,-4.607805,5.639254
18 Sep 2021 00:05:00.000,-7305.633807,-323.531887,-979.769046,-0.561915,-4.596714,5.707803
18 Sep 2021 00:06:00.000,-7326.313471,-598.436870,-635.539002,-0.126084,-4.569223,5.755940
18 Sep 2021 00:07:00.000,-7320.817747,-871.201020,-289.036134,0.310201,-4.525431,5.783493
18 Sep 2021 00:08:00.000,-7289.166053,-1140.851236,58.500416,0.745381,-4.465494,5.790363
18 Sep 2021 00:09:00.000,-7231.471259,-1406.425545,405.827810,1.177901,-4.389627,5.776526
18 Sep 2021 00:10:00.000,-7147.939281,-1666.976538,751.703959,1.606217,-4.298101,5.742032
18 Sep 2021 00:11:00.000,-7038.868352,-1921.574747,1094.891962,2.028798,-4.191242,5.687003
18 Sep 2021 00:12:00.000,-6904.647950,-2169.311959,1434.164531,2.444133,-4.069432,5.611637
18 Sep 2021 00:13:00.000,-6745.757412,-2409.304463,1768.308381,2.850740,-3.933106,5.516203
18 Sep 2021 00:14:00.000,-6562.764222,-2640.696193,2096.128567,3.247164,-3.782751,5.401042
18 Sep 2021 00:15:00.000,-6356.321982,-2862.661788,2416.452759,3.631991,-3.618903,5.266567
18 Sep 2021 00:16:00.000,-6127.168078,-3074.409535,2728.135433,4.003844,-3.442147,5.113257
18 Sep 2021 00:17:00.000,-5876.121048,-3275.184192,3030.061967,4.361395,-3.253114,4.941662
18 Sep 2021 00:18:00.000,-5604.077657,-3464.269679,3321.152630,4.703367,-3.052479,4.752394
18 Sep 2021 00:19:00.000,-5312.009693,-3640.991638,3600.366441,5.028538,-2.840957,4.546131
18 Sep 2021 00:20:00.000,-5000.960496,-3804.719833,3866.704890,5.335745,-2.619305,4.323611
18 Sep 2021 00:21:00.000,-4672.041231,-3954.870399,4119.215514,5.623890,-2.388312,4.085629
18 Sep 2021 00:22:00.000,-4326.426920,-4090.907927,4356.995298,5.891946,-2.148803,3.833036
18 Sep 2021 00:23:00.000,-3965.352242,-4212.347367,4579.193907,6.138952,-1.901632,3.566735
18 Sep 2021 00:24:00.000,-3590.107124,-4318.755764,4785.016727,6.364027,-1.647682,3.287680
18 Sep 2021 00:25:00.000,-3202.032132,-4409.753797,4973.727704,6.566367,-1.387860,2.996867
18 Sep 2021 00:26:00.000,-2802.513680,-4485.017132,5144.651979,6.745248,-1.123091,2.695337
18 Sep 2021 00:27:00.000,-2392.979081,-4544.277581,5297.178303,6.900030,-0.854320,2.384167
18 Sep 2021 00:28:00.000,-1974.891445,-4587.324054,5430.761217,7.030162,-0.582508,2.064472
18 Sep 2021 00:29:00.000,-1549.744453,-4614.003311,5544.923008,7.135177,-0.308622,1.737394
18 Sep 2021 00:30:00.000,-1119.057019,-4624.220513,5639.255415,7.214700,-0.033642,1.404103
18 Sep 2021 00:31:00.000,-684.367866,-4617.939549,5713.421089,7.268448,0.241453,1.065790
18 Sep 2021 00:32:00.000,-247.230025,-4595.183175,5767.154801,7.296226,0.515681,0.723666
18 Sep 2021 00:33:00.000,190.794710,-4556.032922,5800.264389,7.297937,0.788063,0.378954
18 Sep 2021 00:34:00.000,628.141363,-4500.628811,5812.631446,7.273574,1.057628,0.032887
18 Sep 2021 00:35:00.000,1063.247370,-4429.168846,5804.211742,7.223223,1.323414,-0.313298
18 Sep 2021 00:36:00.000,1494.558157,-4341.908314,5775.035385,7.147065,1.584473,-0.658363
18 Sep 2021 00:37:00.000,1920.532698,-4239.158864,5725.206710,7.045371,1.839873,-1.001073
18 Sep 2021 00:38:00.000,2339.649020,-4121.287401,5654.903908,6.918505,2.088704,-1.340204
18 Sep 2021 00:39:00.000,2750.409641,-3988.714773,5564.378389,6.766918,2.330078,-1.674541
18 Sep 2021 00:40:00.000,3151.346920,-3841.914268,5453.953881,6.591154,2.563134,-2.002890
18 Sep 2021 00:41:00.000,3541.028299,-3681.409926,5324.025275,6.391839,2.787040,-2.324077
18 Sep 2021 00:42:00.000,3918.061427,-3507.774667,5175.057210,6.169686,3.000999,-2.636953
18 Sep 2021 00:43:00.000,4281.099129,-3321.628247,5007.582414,5.925488,3.204246,-2.940398
18 Sep 2021 00:44:00.000,4628.844222,-3123.635043,4822.199796,5.660117,3.396057,-3.233329
18 Sep 2021 00:45:00.000,4960.054153,-2914.501687,4619.572308,5.374521,3.575748,-3.514696
18 Sep 2021 00:46:00.000,5273.545432,-2694.974539,4400.424570,5.069721,3.742678,-3.783495
18 Sep 2021 00:47:00.000,5568.197867,-2465.837028,4165.540283,4.746805,3.896251,-4.038763
18 Sep 2021 00:48:00.000,5842.958566,-2227.906850,3915.759423,4.406927,4.035921,-4.279588
18 Sep 2021 00:49:00.000,6096.845695,-1982.033056,3651.975237,4.051301,4.161189,-4.505109
18 Sep 2021 00:50:00.000,6328.951991,-1729.093020,3375.131051,3.681198,4.271608,-4.714519
18 Sep 2021 00:51:00.000,6538.448003,-1469.989307,3086.216898,3.297939,4.366785,-4.907069
18 Sep 2021 00:52:00.000,6724.585055,-1205.646455,2786.265970,2.902895,4.446380,-5.082071
18 Sep 2021 00:53:00.000,6886.697922,-937.007671,2476.350932,2.497475,4.510110,-5.238899
18 Sep 2021 00:54:00.000,7024.207209,-665.031474,2157.580082,2.083130,4.557749,-5.376991
18 Sep 2021 00:55:00.000,7136.621420,-390.688265,1831.093385,1.661338,4.589125,-5.495855
18 Sep 2021 00:56:00.000,7223.538713,-114.956873,1498.058401,1.233607,4.604128,-5.595065
18 Sep 2021 00:57:00.000,7284.648341,161.178942,1159.666109,0.801466,4.602705,-5.674266
18 Sep 2021 00:58:00.000,7319.731761,436.733998,817.126644,0.366457,4.584860,-5.733176
18 Sep 2021 00:59:00.000,7328.663414,710.725204,471.664973,-0.069865,4.550658,-5.771583
18 Sep 2021 01:00:00.000,7311.411174,982.175070,124.516514,-0.505940,4.500222,-5.789349
18 Sep 2021 01:01:00.000,7268.036469,1250.115194,-223.077282,-0.940212,4.433731,-5.786413
18 Sep 2021 01:02:00.000,7198.694056,1513.589713,-569.873374,-1.371127,4.351423,-5.762783
18 Sep 2021 01:03:00.000,7103.631470,1771.658719,-914.631571,-1.797148,4.253592,-5.718545
18 Sep 2021 01:04:00.000,6983.188145,2023.401606,-1256.118970,-2.216751,4.140588,-5.653856
18 Sep 2021 01:05:00.000,6837.794195,2267.920359,-1593.114366,-2.628437,4.012813,-5.568949
18 Sep 2021 01:06:00.000,6667.968884,2504.342755,-1924.412617,-3.030736,3.870724,-5.464126
18 Sep 2021 01:07:00.000,6474.318768,2731.825474,-2248.828953,-3.422210,3.714829,-5.339763
18 Sep 2021 01:08:00.000,6257.535531,2949.557107,-2565.203217,-3.801460,3.545683,-5.196303
18 Sep 2021 01:09:00.000,6018.393512,3156.761051,-2872.404010,-4.167131,3.363891,-5.034262
18 Sep 2021 01:10:00.000,5757.746939,3352.698281,-3169.332739,-4.517917,3.170102,-4.854217
18 Sep 2021 01:11:00.000,5476.526882,3536.669982,-3454.927545,-4.852564,2.965006,-4.656812
18 Sep 2021 01:12:00.000,5175.737921,3708.020042,-3728.167101,-5.169876,2.749336,-4.442755
18 Sep 2021 01:13:00.000,4856.454563,3866.137394,-3988.074262,-5.468720,2.523862,-4.212809
18 Sep 2021 01:14:00.000,4519.817398,4010.458196,-4233.719564,-5.748028,2.289388,-3.967798
18 Sep 2021 01:15:00.000,4167.029029,4140.467836,-4464.224542,-6.006801,2.046751,-3.708597
18 Sep 2021 01:16:00.000,3799.349775,4255.702772,-4678.764879,-6.244115,1.796816,-3.436134
18 Sep 2021 01:17:00.000,3418.093166,4355.752186,-4876.573345,-6.459122,1.540476,-3.151382
18 Sep 2021 01:18:00.000,3024.621252,4440.259443,-5056.942549,-6.651054,1.278646,-2.855361
18 Sep 2021 01:19:00.000,2620.339739,4508.923366,-5219.227464,-6.819224,1.012259,-2.549129
18 Sep 2021 01:20:00.000,2206.692964,4561.499310,-5362.847733,-6.963031,0.742266,-2.233780
18 Sep 2021 01:21:00.000,1785.158735,4597.800029,-5487.289748,-7.081962,0.469631,-1.910444
18 Sep 2021 01:22:00.000,1357.243054,4617.696349,-5592.108485,-7.175592,0.195325,-1.580275
18 Sep 2021 01:23:00.000,924.474735,4621.117624,-5676.929096,-7.243585,-0.079671,-1.244455
18 Sep 2021 01:24:00.000,488.399942,4608.051988,-5741.448246,-7.285699,-0.354378,-0.904184
18 Sep 2021 01:25:00.000,50.576663,4578.546394,-5785.435205,-7.301782,-0.627815,-0.560680
18 Sep 2021 01:26:00.000,-387.430851,4532.706450,-5808.732665,-7.291778,-0.899006,-0.215171
18 Sep 2021 01:27:00.000,-824.057682,4470.696034,-5811.257308,-7.255722,-1.166984,0.131108
18 Sep 2021 01:28:00.000,-1257.743829,4392.736714,-5793.000104,-7.193742,-1.430794,0.476918
18 Sep 2021 01:29:00.000,-1686.939786,4299.106957,-5754.026340,-7.106059,-1.689493,0.821022
18 Sep 2021 01:30:00.000,-2110.112078,4190.141128,-5694.475388,-6.992987,-1.942159,1.162191
18 Sep 2021 01:31:00.000,-2525.748738,4066.228300,-5614.560207,-6.854930,-2.187891,1.499203
18 Sep 2021 01:32:00.000,-2932.364711,3927.810867,-5514.566582,-6.692380,-2.425812,1.830854
18 Sep 2021 01:33:00.000,-3328.507159,3775.382960,-5394.852101,-6.505918,-2.655074,2.155958
18 Sep 2021 01:34:00.000,-3712.760651,3609.488685,-5255.844877,-6.296210,-2.874859,2.473351
18 Sep 2021 01:35:00.000,-4083.752225,3430.720182,-5098.042015,-6.064005,-3.084382,2.781900
18 Sep 2021 01:36:00.000,-4440.156287,3239.715510,-4922.007837,-5.810133,-3.282897,3.080500
18 Sep 2021 01:37:00.000,-4780.699353,3037.156369,-4728.371864,-5.535500,-3.469695,3.368084
18 Sep 2021 01:38:00.000,-5104.164595,2823.765668,-4517.826560,-5.241088,-3.644111,3.643624
18 Sep 2021 01:39:00.000,-5409.396195,2600.304945,-4291.124863,-4.927948,-3.805522,3.906133
18 Sep 2021 01:40:00.000,-5695.303467,2367.571651,-4049.077486,-4.597198,-3.953352,4.154673
18 Sep 2021 01:41:00.000,-5960.864761,2126.396300,-3792.550021,-4.250021,-4.087075,4.388356
18 Sep 2021 01:42:00.000,-6205.131112,1877.639509,-3522.459843,-3.887657,-4.206214,4.606346
18 Sep 2021 01:43:00.000,-6427.229628,1622.188924,-3239.772831,-3.511400,-4.310344,4.807862
18 Sep 2021 01:44:00.000,-6626.366613,1360.956057,-2945.499908,-3.122594,-4.399094,4.992186
18 Sep 2021 01:45:00.000,-6801.830403,1094.873027,-2640.693434,-2.722629,-4.472147,5.158656
18 Sep 2021 01:46:00.000,-6952.993907,824.889242,-2326.443437,-2.312933,-4.529243,5.306678
18 Sep 2021 01:47:00.000,-7079.316849,551.968005,-2003.873715,-1.894970,-4.570179,5.435723
18 Sep 2021 01:48:00.000,-7180.347701,277.083078,-1674.137822,-1.470234,-4.594809,5.545329
18 Sep 2021 01:49:00.000,-7255.725296,1.215212,-1338.414936,-1.040241,-4.603046,5.635105
18 Sep 2021 01:50:00.000,-7305.180117,-274.651359,-997.905648,-0.606528,-4.594860,5.704728
18 Sep 2021 01:51:00.000,-7328.535262,-549.532422,-653.827664,-0.170644,-4.570281,5.753950
18 Sep 2021 01:52:00.000,-7325.707080,-822.447304,-307.411454,0.265852,-4.529398,5.782596
18 Sep 2021 01:53:00.000,-7296.705464,-1092.422363,40.104151,0.701402,-4.472355,5.790562
18 Sep 2021 01:54:00.000,-7241.633822,-1358.494468,387.476388,1.134450,-4.399358,5.777821
18 Sep 2021 01:55:00.000,-7160.688708,-1619.714432,733.463007,1.563448,-4.310666,5.744417
18 Sep 2021 01:56:00.000,-7054.159114,-1875.150397,1076.826713,1.986864,-4.206597,5.690470
18 Sep 2021 01:57:00.000,-6922.425449,-2123.891162,1416.339588,2.403184,-4.087522,5.616174
18 Sep 2021 01:58:00.000,-6765.958170,-2365.049428,1750.787489,2.810921,-3.953867,5.521793
18 Sep 2021 01:59:00.000,-6585.316110,-2597.764970,2078.974384,3.208619,-3.806108,5.407665
18 Sep 2021 02:00:00.000,-6381.144476,-2821.207698,2399.726630,3.594856,-3.644773,5.274199
