"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-3869.900503,6244.917755,679.542437,-3.573108,-2.841065,5.760711
17 Sep 2021 17:12:00.000,-4077.102569,6063.464872,1023.979479,-3.336420,-3.207703,5.709946
17 Sep 2021 17:13:00.000,-4269.741566,5860.346171,1364.754669,-3.087834,-3.562891,5.638761
17 Sep 2021 17:14:00.000,-4447.130494,5636.286698,1700.649352,-2.828236,-3.905361,5.547412
17 Sep 2021 17:15:00.000,-4608.636824,5392.086326,2030.462328,-2.558554,-4.233888,5.436224
17 Sep 2021 17:16:00.000,-4753.684748,5128.616903,2353.014146,-2.279750,-4.547299,5.305596
17 Sep 2021 17:17:00.000,-4881.757236,4846.819133,2667.151321,-1.992822,-4.844474,5.155994
17 Sep 2021 17:18:00.000,-4992.397879,4547.699224,2971.750458,-1.698793,-5.124350,4.987954
17 Sep 2021 17:19:00.000,-5085.212509,4232.325289,3265.722275,-1.398712,-5.385927,4.802076
17 Sep 2021 17:20:00.000,-5159.870613,3901.823539,3548.015490,-1.093653,-5.628271,4.599025
17 Sep 2021 17:21:00.000,-5216.106503,3557.374253,3817.620589,-0.784703,-5.850514,4.379528
17 Sep 2021 17:22:00.000,-5253.720264,3200.207570,4073.573430,-0.472965,-6.051863,4.144369
17 Sep 2021 17:23:00.000,-5272.578462,2831.599092,4314.958694,-0.159554,-6.231598,3.894389
17 Sep 2021 17:24:00.000,-5272.614623,2452.865330,4540.913157,0.154413,-6.389076,3.630482
17 Sep 2021 17:25:00.000,-5253.829463,2065.358999,4750.628776,0.467815,-6.523734,3.353593
17 Sep 2021 17:26:00.000,-5216.290881,1670.464193,4943.355583,0.779533,-6.635090,3.064710
17 Sep 2021 17:27:00.000,-5160.133717,1269.591432,5118.404362,1.088455,-6.722746,2.764868
17 Sep 2021 17:28:00.000,-5085.559268,864.172634,5275.149115,1.393477,-6.786388,2.455138
17 Sep 2021 17:29:00.000,-4992.834563,455.655990,5413.029304,1.693511,-6.825788,2.136628
17 Sep 2021 17:30:00.000,-4882.291409,45.500800,5531.551850,1.987487,-6.840804,1.810478
17 Sep 2021 17:31:00.000,-4754.325205,-364.827745,5630.292901,2.274354,-6.831384,1.477852
17 Sep 2021 17:32:00.000,-4609.393524,-773.863799,5708.899347,2.553091,-6.797558,1.139942
17 Sep 2021 17:33:00.000,-4448.014480,-1180.146089,5767.090079,2.822701,-6.739448,0.797956
17 Sep 2021 17:34:00.000,-4270.764876,-1582.223146,5804.657000,3.082223,-6.657261,0.453115
17 Sep 2021 17:35:00.000,-4078.278138,-1978.658483,5821.465763,3.330731,-6.551289,0.106654
17 Sep 2021 17:36:00.000,-3871.242058,-2368.035730,5817.456257,3.567339,-6.421911,-0.240188
17 Sep 2021 17:37:00.000,-3650.396331,-2748.963693,5792.642820,3.791202,-6.269588,-0.586171
17 Sep 2021 17:38:00.000,-3416.529914,-3120.081327,5747.114185,4.001521,-6.094863,-0.930058
17 Sep 2021 17:39:00.000,-3170.478208,-3480.062596,5681.033168,4.197548,-5.898361,-1.270619
17 Sep 2021 17:40:00.000,-2913.120073,-3827.621214,5594.636081,4.378581,-5.680782,-1.606637
17 Sep 2021 17:41:00.000,-2645.374691,-4161.515238,5488.231888,4.543977,-5.442903,-1.936908
17 Sep 2021 17:42:00.000,-2368.198280,-4480.551508,5362.201104,4.693145,-5.185574,-2.260253
17 Sep 2021 17:43:00.000,-2082.580679,-4783.589912,5216.994428,4.825554,-4.909714,-2.575516
17 Sep 2021 17:44:00.000,-1789.541818,-5069.547455,5053.131136,4.940731,-4.616306,-2.881568
17 Sep 2021 17:45:00.000,-1490.128069,-5337.402137,4871.197220,5.038266,-4.306400,-3.177315
17 Sep 2021 17:46:00.000,-1185.408514,-5586.196598,4671.843299,5.117813,-3.981101,-3.461699
17 Sep 2021 17:47:00.000,-876.471128,-5815.041546,4455.782285,5.179087,-3.641572,-3.733704
17 Sep 2021 17:48:00.000,-564.418891,-6023.118931,4223.786837,5.221871,-3.289025,-3.992357
17 Sep 2021 17:49:00.000,-250.365855,-6209.684873,3976.686598,5.246013,-2.924719,-4.236733
17 Sep 2021 17:50:00.000,64.566839,-6374.072320,3715.365228,5.251427,-2.549955,-4.465958
17 Sep 2021 17:51:00.000,379.254958,-6515.693429,3440.757242,5.238095,-2.166072,-4.679212
17 Sep 2021 17:52:00.000,692.575193,-6634.041677,3153.844672,5.206067,-1.774440,-4.875733
17 Sep 2021 17:53:00.000,1003.409169,-6728.693664,2855.653551,5.155455,-1.376460,-5.054817
17 Sep 2021 17:54:00.000,1310.647436,-6799.310633,2547.250245,5.086443,-0.973551,-5.215825
17 Sep 2021 17:55:00.000,1613.193428,-6845.639678,2229.737643,4.999278,-0.567154,-5.358180
17 Sep 2021 17:56:00.000,1909.967380,-6867.514655,1904.251206,4.894270,-0.158721,-5.481374
17 Sep 2021 17:57:00.000,2199.910178,-6864.856775,1571.954914,4.771797,0.250291,-5.584966
17 Sep 2021 17:58:00.000,2481.987141,-6837.674887,1234.037098,4.632296,0.658419,-5.668585
17 Sep 2021 17:59:00.000,2755.191711,-6786.065450,891.706193,4.476265,1.064205,-5.731933
17 Sep 2021 18:00:00.000,3018.549049,-6710.212189,546.186415,4.304263,1.466201,-5.774783
17 Sep 2021 18:01:00.000,3271.119509,-6610.385446,198.713386,4.116903,1.862969,-5.796981
17 Sep 2021 18:02:00.000,3512.001992,-6486.941208,-149.470289,3.914857,2.253093,-5.798449
17 Sep 2021 18:03:00.000,3740.337162,-6340.319846,-497.119464,3.698844,2.635178,-5.779181
17 Sep 2021 18:04:00.000,3955.310510,-6171.044539,-842.990901,3.469638,3.007858,-5.739245
17 Sep 2021 18:05:00.000,4156.155262,-5979.719409,-1185.847724,3.228057,3.369804,-5.678786
17 Sep 2021 18:06:00.000,4342.155110,-5767.027364,-1524.463833,2.974964,3.719721,-5.598018
17 Sep 2021 18:07:00.000,4512.646769,-5533.727662,-1857.628296,2.711263,4.056358,-5.497231
17 Sep 2021 18:08:00.000,4667.022345,-5280.653199,-2184.149677,2.437895,4.378514,-5.376785
17 Sep 2021 18:09:00.000,4804.731497,-5008.707536,-2502.860293,2.155837,4.685036,-5.237112
17 Sep 2021 18:10:00.000,4925.283402,-4718.861674,-2812.620398,1.866096,4.974830,-5.078710
17 Sep 2021 18:11:00.000,5028.248503,-4412.150585,-3112.322251,1.569707,5.246859,-4.902145
17 Sep 2021 18:12:00.000,5113.260044,-4089.669518,-3400.894081,1.267728,5.500152,-4.708050
17 Sep 2021 18:13:00.000,5180.015369,-3752.570088,-3677.303918,0.961237,5.733802,-4.497119
17 Sep 2021 18:14:00.000,5228.277005,-3402.056162,-3940.563287,0.651328,5.946975,-4.270105
17 Sep 2021 18:15:00.000,5257.873505,-3039.379561,-4189.730740,0.339109,6.138909,-4.027821
17 Sep 2021 18:16:00.000,5268.700059,-2665.835589,-4423.915223,0.025693,6.308917,-3.771132
17 Sep 2021 18:17:00.000,5260.718859,-2282.758405,-4642.279262,-0.287801,6.456392,-3.500958
17 Sep 2021 18:18:00.000,5233.959239,-1891.516263,-4844.041959,-0.600254,6.580806,-3.218264
17 Sep 2021 18:19:00.000,5188.517562,-1493.506618,-5028.481787,-0.910550,6.681714,-2.924061
17 Sep 2021 18:20:00.000,5124.556875,-1090.151139,-5194.939164,-1.217581,6.758755,-2.619401
17 Sep 2021 18:21:00.000,5042.306323,-682.890631,-5342.818818,-1.520253,6.811653,-2.305374
17 Sep 2021 18:22:00.000,4942.060329,-273.179885,-5471.591911,-1.817484,6.840219,-1.983102
17 Sep 2021 18:23:00.000,4824.177540,137.517514,-5580.797935,-2.108214,6.844349,-1.653739
17 Sep 2021 18:24:00.000,4689.079542,547.734420,-5670.046353,-2.391406,6.824029,-1.318461
17 Sep 2021 18:25:00.000,4537.249355,956.005364,-5739.018002,-2.666049,6.779330,-0.978469
17 Sep 2021 18:26:00.000,4369.229705,1360.871790,-5787.466228,-2.931162,6.710412,-0.634978
17 Sep 2021 18:27:00.000,4185.621084,1760.887266,-5815.217775,-3.185801,6.617519,-0.289215
17 Sep 2021 18:28:00.000,3987.079603,2154.622652,-5822.173397,-3.429056,6.500984,0.057581
17 Sep 2021 18:29:00.000,3774.314647,2540.671205,-5808.308219,-3.660060,6.361222,0.404172
17 Sep 2021 18:30:00.000,3548.086344,2917.653606,-5773.671823,-3.877988,6.198731,0.749317
17 Sep 2021 18:31:00.000,3309.202846,3284.222886,-5718.388073,-4.082064,6.014092,1.091783
17 Sep 2021 18:32:00.000,3058.517441,3639.069244,-5642.654667,-4.271560,5.807963,1.430344
17 Sep 2021 18:33:00.000,2796.925511,3980.924719,-5546.742437,-4.445799,5.581080,1.763791
17 Sep 2021 18:34:00.000,2525.361326,4308.567728,-5430.994375,-4.604160,5.334254,2.090930
17 Sep 2021 18:35:00.000,2244.794713,4620.827429,-5295.824408,-4.746079,5.068365,2.410591
17 Sep 2021 18:36:00.000,1956.227590,4916.587902,-5141.715921,-4.871050,4.784363,2.721632
17 Sep 2021 18:37:00.000,1660.690390,5194.792142,-4969.220021,-4.978628,4.483262,3.022940
17 Sep 2021 18:38:00.000,1359.238379,5454.445833,-4778.953575,-5.068429,4.166137,3.313437
17 Sep 2021 18:39:00.000,1052.947889,5694.620903,-4571.596997,-5.140134,3.834120,3.592086
17 Sep 2021 18:40:00.000,742.912476,5914.458840,-4347.891819,-5.193487,3.488398,3.857888
17 Sep 2021 18:41:00.000,430.239016,6113.173764,-4108.638036,-5.228300,3.130205,4.109895
17 Sep 2021 18:42:00.000,116.043750,6290.055232,-3854.691247,-5.244447,2.760821,4.347204
17 Sep 2021 18:43:00.000,-198.551699,6444.470782,-3586.959598,-5.241873,2.381563,4.568967
17 Sep 2021 18:44:00.000,-512.424328,6575.868190,-3306.400526,-5.220588,1.993788,4.774390
17 Sep 2021 18:45:00.000,-824.453765,6683.777451,-3014.017346,-5.180669,1.598881,4.962740
17 Sep 2021 18:46:00.000,-1133.526269,6767.812454,-2710.855654,-5.122258,1.198251,5.133343
17 Sep 2021 18:47:00.000,-1438.538703,6827.672367,-2397.999593,-5.045565,0.793330,5.285588
17 Sep 2021 18:48:00.000,-1738.402472,6863.142712,-2076.567973,-4.950865,0.385564,5.418931
17 Sep 2021 18:49:00.000,-2032.047411,6874.096138,-1747.710272,-4.838497,-0.023589,5.532895
17 Sep 2021 18:50:00.000,-2318.425598,6860.492872,-1412.602524,-4.708862,-0.432670,5.627074
17 Sep 2021 18:51:00.000,-2596.515101,6822.380866,-1072.443117,-4.562424,-0.840215,5.701129
17 Sep 2021 18:52:00.000,-2865.323619,6759.895630,-728.448500,-4.399706,-1.244769,5.754796
17 Sep 2021 18:53:00.000,-3123.892026,6673.259748,-381.848840,-4.221291,-1.644887,5.787883
17 Sep 2021 18:54:00.000,-3371.297793,6562.782084,-33.883620,-4.027815,-2.039140,5.800272
17 Sep 2021 18:55:00.000,-3606.658276,6428.856685,314.202796,-3.819970,-2.426118,5.791919
17 Sep 2021 18:56:00.000,-3829.133871,6271.961370,661.165606,-3.598498,-2.804439,5.762853
17 Sep 2021 18:57:00.000,-4037.931002,6092.656032,1005.764031,-3.364191,-3.172751,5.713178
17 Sep 2021 18:58:00.000,-4232.304959,5891.580633,1346.765744,-3.117886,-3.529739,5.643072
17 Sep 2021 18:59:00.000,-4411.562549,5669.452924,1682.951281,-2.860462,-3.874126,5.552786
17 Sep 2021 19:00:00.000,-4575.064568,5427.065883,2013.118401,-2.592839,-4.204683,5.442643
17 Sep 2021 19:01:00.000,-4722.228084,5165.284882,2336.086387,-2.315973,-4.520227,5.313036
17 Sep 2021 19:02:00.000,-4852.528512,4885.044599,2650.700265,-2.030851,-4.819632,5.164429
17 Sep 2021 19:03:00.000,-4965.501487,4587.345681,2955.834937,-1.738494,-5.101827,4.997353
17 Sep 2021 19:04:00.000,-5060.744515,4273.251170,3250.399204,-1.439943,-5.365803,4.812406
17 Sep 2021 19:05:00.000,-5137.918409,3943.882708,3533.339667,-1.136266,-5.610618,4.610250
17 Sep 2021 19:06:00.000,-5196.748498,3600.416530,3803.644496,-0.828546,-5.835396,4.391606
17 Sep 2021 19:07:00.000,-5237.025603,3244.079265,4060.347047,-0.517883,-6.039333,4.157258
17 Sep 2021 19:08:00.000,-5258.606782,2876.143555,4302.529320,-0.205384,-6.221701,3.908043
17 Sep 2021 19:09:00.000,-5261.415835,2497.923509,4529.325241,0.107833,-6.381847,3.644852
17 Sep 2021 19:10:00.000,-5245.443576,2110.770012,4739.923759,0.420652,-6.519198,3.368626
17 Sep 2021 19:11:00.000,-5210.747860,1716.065895,4933.571746,0.731955,-6.633264,3.080354
17 Sep 2021 19:12:00.000,-5157.453376,1315.221001,5109.576694,1.040631,-6.723637,2.781067
17 Sep 2021 19:13:00.000,-5085.751195,909.667149,5267.309185,1.345579,-6.789992,2.471833
17 Sep 2021 19:14:00.000,-4995.898092,500.853014,5406.205148,1.645710,-6.832093,2.153761
17 Sep 2021 19:15:00.000,-4888.215619,90.238959,5525.767873,1.939953,-6.849788,1.827986
17 Sep 2021 19:16:00.000,-4763.088957,-320.708187,5625.569788,2.227258,-6.843013,1.495674
17 Sep 2021 19:17:00.000,-4620.965541,-730.520365,5705.253987,2.506600,-6.811791,1.158013
17 Sep 2021 19:18:00.000,-4462.353455,-1137.733533,5764.535509,2.776981,-6.756235,0.816211
17 Sep 2021 19:19:00.000,-4287.819621,-1540.892895,5803.202355,3.037438,-6.676541,0.471490
17 Sep 2021 19:20:00.000,-4097.987766,-1938.558099,5821.116247,3.287041,-6.572994,0.125083
17 Sep 2021 19:21:00.000,-3893.536201,-2329.308382,5818.213119,3.524899,-6.445963,-0.221771
17 Sep 2021 19:22:00.000,-3675.195391,-2711.747649,5794.503354,3.750165,-6.295901,-0.567833
17 Sep 2021 19:23:00.000,-3443.745348,-3084.509456,5750.071738,3.962033,-6.123344,-0.911863
17 Sep 2021 19:24:00.000,-3200.012842,-3446.261896,5685.077163,4.159749,-5.928907,-1.252633
17 Sep 2021 19:25:00.000,-2944.868452,-3795.712358,5599.752056,4.342608,-5.713284,-1.588923
17 Sep 2021 19:26:00.000,-2679.223452,-4131.612143,5494.401550,4.509957,-5.477246,-1.919531
17 Sep 2021 19:27:00.000,-2404.026559,-4452.760929,5369.402388,4.661200,-5.221635,-2.243275
17 Sep 2021 19:28:00.000,-2120.260543,-4758.011060,5225.201582,4.795797,-4.947364,-2.558996
17 Sep 2021 19:29:00.000,-1828.938720,-5046.271644,5062.314810,4.913270,-4.655411,-2.865566
17 Sep 2021 19:30:00.000,-1531.101331,-5316.512457,4881.324574,5.013198,-4.346820,-3.161889
17 Sep 2021 19:31:00.000,-1227.811827,-5567.767619,4682.878116,5.095227,-4.022692,-3.446904
17 Sep 2021 19:32:00.000,-920.153074,-5799.139051,4467.685103,5.159065,-3.684185,-3.719593
17 Sep 2021 19:33:00.000,-609.223487,-6009.799682,4236.515091,5.204484,-3.332507,-3.978980
17 Sep 2021 19:34:00.000,-296.133105,-6198.996408,3990.194770,5.231323,-2.968916,-4.224138
17 Sep 2021 19:35:00.000,18.000366,-6366.052783,3729.605012,5.239487,-2.594709,-4.454189
17 Sep 2021 19:36:00.000,332.055550,-6510.371436,3455.677715,5.228947,-2.211223,-4.668312
17 Sep 2021 19:37:00.000,644.911401,-6631.436210,3169.392476,5.199743,-1.819827,-4.865741
17 Sep 2021 19:38:00.000,955.451200,-6728.814007,2871.773086,5.151980,-1.421920,-5.045769
17 Sep 2021 19:39:00.000,1262.566551,-6802.156336,2563.883866,5.085828,-1.018924,-5.207753
17 Sep 2021 19:40:00.000,1565.161328,-6851.200562,2246.825866,5.001524,-0.612276,-5.351113
17 Sep 2021 19:41:00.000,1862.155592,-6875.770845,1921.732923,4.899371,-0.203431,-5.475337
17 Sep 2021 19:42:00.000,2152.489444,-6875.778773,1589.767607,4.779734,0.206152,-5.579981
17 Sep 2021 19:43:00.000,2435.126806,-6851.223677,1252.117068,4.643040,0.615009,-5.664670
17 Sep 2021 19:44:00.000,2709.059123,-6802.192637,909.988784,4.489778,1.021679,-5.729101
17 Sep 2021 19:45:00.000,2973.308955,-6728.860173,564.606247,4.320497,1.424710,-5.773044
17 Sep 2021 19:46:00.000,3226.933471,-6631.487626,217.204586,4.135801,1.822662,-5.796343
17 Sep 2021 19:47:00.000,3469.027810,-6510.422221,-130.973847,3.936350,2.214113,-5.798913
17 Sep 2021 19:48:00.000,3698.728308,-6366.095836,-478.683924,3.722857,2.597665,-5.780745
17 Sep 2021 19:49:00.000,3915.215582,-6199.023457,-824.682192,3.496084,2.971947,-5.741905
17 Sep 2021 19:50:00.000,4117.717452,-6009.801340,-1167.731319,3.256841,3.335621,-5.682530
17 Sep 2021 19:51:00.000,4305.511694,-5799.104885,-1506.604519,3.005984,3.687389,-5.602835
17 Sep 2021 19:52:00.000,4477.928616,-5567.686226,-1840.089940,2.744408,4.025993,-5.503103
17 Sep 2021 19:53:00.000,4634.353448,-5316.371544,-2166.994997,2.473047,4.350224,-5.383691
17 Sep 2021 19:54:00.000,4774.228532,-5046.058116,-2486.150638,2.192870,4.658922,-5.245027
17 Sep 2021 19:55:00.000,4897.055313,-4757.711118,-2796.415523,1.904879,4.950985,-5.087605
17 Sep 2021 19:56:00.000,5002.396110,-4452.360169,-3096.680106,1.610100,5.225368,-4.911990
17 Sep 2021 19:57:00.000,5089.875682,-4131.095665,-3385.870604,1.309587,5.481091,-4.718809
17 Sep 2021 19:58:00.000,5159.182562,-3795.064876,-3662.952835,1.004413,5.717241,-4.508753
17 Sep 2021 19:59:00.000,5210.070165,-3445.467856,-3926.935920,0.695667,5.932972,-4.282573
17 Sep 2021 20:00:00.000,5242.357668,-3083.553153,-4176.875822,0.384452,6.127514,-4.041078
17 Sep 2021 20:01:00.000,5255.930649,-2710.613351,-4411.878723,0.071878,6.300171,-3.785131
17 Sep 2021 20:02:00.000,5250.741495,-2327.980454,-4631.104226,-0.240938,6.450326,-3.515648
17 Sep 2021 20:03:00.000,5226.809569,-1937.021130,-4833.768350,-0.552880,6.577441,-3.233594
17 Sep 2021 20:04:00.000,5184.221136,-1539.131825,-5019.146344,-0.862835,6.681063,-2.939975
17 Sep 2021 20:05:00.000,5123.129055,-1135.733781,-5186.575273,-1.169696,6.760820,-2.635842
17 Sep 2021 20:06:00.000,5043.752225,-728.267955,-5335.456388,-1.472368,6.816426,-2.322284
17 Sep 2021 20:07:00.000,4946.374809,-318.189873,-5465.257272,-1.769771,6.847683,-2.000420
17 Sep 2021 20:08:00.000,4831.345207,93.035568,-5575.513740,-2.060843,6.854479,-1.671403
17 Sep 2021 20:09:00.000,4699.074819,503.939336,-5665.831500,-2.344545,6.836787,-1.336409
17 Sep 2021 20:10:00.000,4550.036566,913.053506,-5735.887563,-2.619866,6.794671,-0.996636
17 Sep 2021 20:11:00.000,4384.763204,1318.916513,-5785.431399,-2.885823,6.728281,-0.653298
17 Sep 2021 20:12:00.000,4203.845416,1720.078364,-5814.285832,-3.141467,6.637853,-0.307624
17 Sep 2021 20:13:00.000,4007.929704,2115.105826,-5822.347673,-3.385886,6.523709,0.039150
17 Sep 2021 20:14:00.000,3797.716077,2502.587540,-5809.588092,-3.618207,6.386258,0.385784
17 Sep 2021 20:15:00.000,3573.955550,2881.139070,-5776.052716,-3.837603,6.225988,0.731038
17 Sep 2021 20:16:00.000,3337.447462,3249.407843,-5721.861471,-4.043290,6.043473,1.073679
17 Sep 2021 20:17:00.000,3089.036620,3606.077989,-5647.208150,-4.234535,5.839363,1.412479
17 Sep 2021 20:18:00.000,2829.610279,3949.875035,-5552.359721,-4.410656,5.614387,1.746229
17 Sep 2021 20:19:00.000,2560.094976,4279.570464,-5437.655372,-4.571025,5.369348,2.073733
17 Sep 2021 20:20:00.000,2281.453222,4593.986105,-5303.505299,-4.715070,5.105122,2.393822
17 Sep 2021 20:21:00.000,1994.680059,4891.998340,-5150.389237,-4.842278,4.822651,2.705350
17 Sep 2021 20:22:00.000,1700.799513,5172.542124,-4978.854747,-4.952195,4.522945,3.007204
17 Sep 2021 20:23:00.000,1400.860933,5434.614785,-4789.515255,-5.044430,4.207073,3.298303
17 Sep 2021 20:24:00.000,1095.935246,5677.279614,-4583.047862,-5.118654,3.876163,3.577608
17 Sep 2021 20:25:00.000,787.111133,5899.669211,-4360.190919,-5.174604,3.531398,3.844118
17 Sep 2021 20:26:00.000,475.491143,6100.988583,-4121.741389,-5.212080,3.174008,4.096882
17 Sep 2021 20:27:00.000,162.187754,6280.517987,-3868.551995,-5.230949,2.805270,4.334994
17 Sep 2021 20:28:00.000,-151.680597,6437.615507,-3601.528171,-5.231145,2.426500,4.557604
17 Sep 2021 20:29:00.000,-464.993504,6571.719344,-3321.624828,-5.212668,2.039053,4.763916
17 Sep 2021 20:30:00.000,-776.632596,6682.349827,-3029.842932,-5.175585,1.644311,4.953191
17 Sep 2021 20:31:00.000,-1085.485526,6769.111130,-2727.225931,-5.120029,1.243685,5.124753
17 Sep 2021 20:32:00.000,-1390.449942,6831.692687,-2414.856018,-5.046199,0.838605,5.277988
17 Sep 2021 20:33:00.000,-1690.437423,6869.870303,-2093.850266,-4.954359,0.430519,5.412348
17 Sep 2021 20:34:00.000,-1984.377362,6883.506959,-1765.356630,-4.844839,0.020885,5.527354
17 Sep 2021 20:35:00.000,-2271.220785,6872.553302,-1430.549842,-4.718029,-0.388835,5.622593
17 Sep 2021 20:36:00.000,-2549.944100,6837.047825,-1090.627213,-4.574384,-0.797176,5.697724
17 Sep 2021 20:37:00.000,-2819.552743,6777.116731,-746.804346,-4.414416,-1.202680,5.752480
17 Sep 2021 20:38:00.000,-3079.084733,6692.973485,-400.310793,-4.238698,-1.603898,5.786665
17 Sep 2021 20:39:00.000,-3327.614099,6584.918051,-52.385658,-4.047857,-1.999396,5.800155
17 Sep 2021 20:40:00.000,-3564.254188,6453.335828,295.726837,-3.842576,-2.387763,5.792904
17 Sep 2021 20:41:00.000,-3788.160825,6298.696271,642.781800,-3.623587,-2.767609,5.764936
17 Sep 2021 20:42:00.000,-3998.535327,6121.551217,987.538119,-3.391674,-3.137578,5.716353
17 Sep 2021 20:43:00.000,-4194.627349,5922.532916,1328.762904,-3.147664,-3.496348,5.647327
17 Sep 2021 20:44:00.000,-4375.737566,5702.351775,1665.235894,-2.892429,-3.842637,5.558105
17 Sep 2021 20:45:00.000,-4541.220158,5461.793823,1995.753819,-2.626881,-4.175207,5.449007
17 Sep 2021 20:46:00.000,-4690.485121,5201.717902,2319.134708,-2.351968,-4.492871,5.320423
17 Sep 2021 20:47:00.000,-4823.000367,4923.052603,2634.222109,-2.068671,-4.794492,5.172812
17 Sep 2021 20:48:00.000,-4938.293621,4626.792950,2939.889233,-1.778003,-5.078993,5.006702
17 Sep 2021 20:49:00.000,-5035.954105,4313.996847,3235.042975,-1.481001,-5.345358,4.822688
17 Sep 2021 20:50:00.000,-5115.633999,3985.781301,3518.627829,-1.178726,-5.592633,4.621428
17 Sep 2021 20:51:00.000,-5177.049684,3643.318432,3789.629660,-0.872256,-5.819936,4.403640
17 Sep 2021 20:52:00.000,-5219.982748,3287.831288,4047.079332,-0.562687,-6.026454,4.170105
17 Sep 2021 20:53:00.000,-5244.280764,2920.589475,4290.056174,-0.251123,-6.211448,3.921657
17 Sep 2021 20:54:00.000,-5249.857831,2542.904628,4517.691268,0.061323,-6.374257,3.659184
17 Sep 2021 20:55:00.000,-5236.694878,2156.125720,4729.170564,0.373537,-6.514298,3.383626
17 Sep 2021 20:56:00.000,-5204.839729,1761.634247,4923.737784,0.684403,-6.631072,3.095968
17 Sep 2021 20:57:00.000,-5154.406927,1360.839295,5100.697132,0.992813,-6.724160,2.797238
17 Sep 2021 20:58:00.000,-5085.577327,955.172502,5259.415778,1.297665,-6.793228,2.488504
17 Sep 2021 20:59:00.000,-4998.597444,546.082952,5399.326124,1.597871,-6.838031,2.170872
17 Sep 2021 21:00:00.000,-4893.778568,135.031988,5519.927833,1.892360,-6.858406,1.845476
17 Sep 2021 21:01:00.000,-4771.495657,-276.511996,5620.789615,2.180081,-6.854281,1.513480
17 Sep 2021 21:02:00.000,-4632.185988,-687.078810,5701.550778,2.460007,-6.825669,1.176072
17 Sep 2021 21:03:00.000,-4476.347598,-1095.201717,5761.922506,2.731139,-6.772673,0.834459
17 Sep 2021 21:04:00.000,-4304.537503,-1499.422672,5801.688903,2.992511,-6.695480,0.489861
17 Sep 2021 21:05:00.000,-4117.369704,-1898.297531,5820.707757,3.243188,-6.594367,0.143511
17 Sep 2021 21:06:00.000,-3915.512996,-2290.401212,5818.911054,3.482278,-6.469693,-0.203352
17 Sep 2021 21:07:00.000,-3699.688579,-2674.332784,5796.305217,3.708927,-6.321903,-0.549488
17 Sep 2021 21:08:00.000,-3470.667476,-3048.720475,5752.971087,3.922326,-6.151526,-0.893659
17 Sep 2021 21:09:00.000,-3229.267786,-3412.226573,5689.063629,4.121715,-5.959168,-1.234634
17 Sep 2021 21:10:00.000,-2976.351753,-3763.552203,5604.811384,4.306382,-5.745516,-1.571193
17 Sep 2021 21:11:00.000,-2712.822695,-4101.441971,5500.515646,4.475669,-5.511334,-1.902134
17 Sep 2021 21:12:00.000,-2439.621772,-4424.688449,5376.549389,4.628973,-5.257457,-2.226273
17 Sep 2021 21:13:00.000,-2157.724625,-4732.136490,5233.355929,4.765746,-4.984792,-2.542451
17 Sep 2021 21:14:00.000,-1868.137894,-5022.687354,5071.447342,4.885501,-4.694312,-2.849536
17 Sep 2021 21:15:00.000,-1571.895624,-5295.302637,4891.402633,4.987812,-4.387054,-3.146431
17 Sep 2021 21:16:00.000,-1270.055569,-5549.007983,4693.865662,5.072314,-4.064116,-3.432074
17 Sep 2021 21:17:00.000,-963.695418,-5782.896562,4479.542843,5.138706,-3.726651,-3.705443
17 Sep 2021 21:18:00.000,-653.908947,-5996.132317,4249.200621,5.186752,-3.375865,-3.965562
17 Sep 2021 21:19:00.000,-341.802114,-6187.952948,4003.662725,5.216281,-3.013009,-4.211499
17 Sep 2021 21:20:00.000,-28.489108,-6357.672640,3743.807229,5.227190,-2.639380,-4.442375
17 Sep 2021 21:21:00.000,284.911624,-6504.684512,3470.563406,5.219439,-2.256313,-4.657365
17 Sep 2021 21:22:00.000,597.281373,-6628.462792,3184.908409,5.193057,-1.865175,-4.855700
17 Sep 2021 21:23:00.000,907.505160,-6728.564691,2887.863773,5.148140,-1.467364,-5.036670
17 Sep 2021 21:24:00.000,1214.475716,-6804.631994,2580.491766,5.084847,-1.064300,-5.199628
17 Sep 2021 21:25:00.000,1517.097434,-6856.392335,2263.891587,5.003407,-0.657425,-5.343992
17 Sep 2021 21:26:00.000,1814.290280,-6883.660177,1939.195436,4.904111,-0.248190,-5.469245
17 Sep 2021 21:27:00.000,2104.993646,-6886.337476,1607.564465,4.787313,0.161942,-5.574939
17 Sep 2021 21:28:00.000,2388.170138,-6864.414032,1270.184627,4.653432,0.571507,-5.660697
17 Sep 2021 21:29:00.000,2662.809274,-6817.967528,928.262432,4.502947,0.979040,-5.726211
17 Sep 2021 21:30:00.000,2927.931092,-6747.163259,583.020636,4.336394,1.383086,-5.771248
17 Sep 2021 21:31:00.000,3182.589649,-6652.253537,235.693865,4.154370,1.782201,-5.795646
17 Sep 2021 21:32:00.000,3425.876391,-6533.576795,-112.475799,3.957524,2.174961,-5.799318
17 Sep 2021 21:33:00.000,3656.923397,-6391.556383,-460.243258,3.746561,2.559960,-5.782251
17 Sep 2021 21:34:00.000,3874.906477,-6226.699054,-806.364853,3.522233,2.935824,-5.744506
