"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-5254.920147,2059.300173,4752.052466,0.474107,-6.524311,3.351586
17 Sep 2021 17:12:00.000,-5217.002351,1664.381601,4944.656302,0.785879,-6.635305,3.062622
17 Sep 2021 17:13:00.000,-5160.463431,1263.506793,5119.577458,1.094831,-6.722599,2.762706
17 Sep 2021 17:14:00.000,-5085.506045,858.107672,5276.190394,1.399862,-6.785879,2.452910
17 Sep 2021 17:15:00.000,-4992.398591,449.632362,5413.935042,1.699881,-6.824919,2.134342
17 Sep 2021 17:16:00.000,-4881.474243,39.540012,5532.318808,1.993820,-6.839579,1.808142
17 Sep 2021 17:17:00.000,-4753.129760,-370.704412,5630.918336,2.280628,-6.829806,1.475475
17 Sep 2021 17:18:00.000,-4607.824067,-779.635360,5709.381022,2.559282,-6.795634,1.137532
17 Sep 2021 17:19:00.000,-4446.076614,-1185.791940,5767.426272,2.828788,-6.737184,0.795521
17 Sep 2021 17:20:00.000,-4268.465518,-1587.723128,5804.846508,3.088184,-6.654665,0.450665
17 Sep 2021 17:21:00.000,-4075.625498,-1983.992959,5821.507909,3.336544,-6.548370,0.104197
17 Sep 2021 17:22:00.000,-3868.245605,-2373.185654,5817.350890,3.572984,-6.418680,-0.242643
17 Sep 2021 17:23:00.000,-3647.066764,-2753.910680,5792.390317,3.796658,-6.266056,-0.588616
17 Sep 2021 17:24:00.000,-3412.879121,-3124.807714,5746.715449,4.006770,-6.091043,-0.932483
17 Sep 2021 17:25:00.000,-3166.519224,-3484.551510,5680.489624,4.202570,-5.894266,-1.273017
17 Sep 2021 17:26:00.000,-2908.867035,-3831.856628,5593.949673,4.383359,-5.676428,-1.608997
17 Sep 2021 17:27:00.000,-2640.842784,-4165.482032,5487.405072,4.548493,-5.438305,-1.939224
17 Sep 2021 17:28:00.000,-2363.403686,-4484.235520,5361.236836,4.697383,-5.180748,-2.262516
17 Sep 2021 17:29:00.000,-2077.540519,-4786.977990,5215.896156,4.829499,-4.904677,-2.577716
17 Sep 2021 17:30:00.000,-1784.274089,-5072.627505,5051.902787,4.944369,-4.611077,-2.883699
17 Sep 2021 17:31:00.000,-1484.651580,-5340.163163,4869.843188,5.041585,-4.300997,-3.179369
17 Sep 2021 17:32:00.000,-1179.742822,-5588.628744,4670.368425,5.120799,-3.975544,-3.463669
17 Sep 2021 17:33:00.000,-870.636464,-5817.136130,4454.191844,5.181731,-3.635880,-3.735583
17 Sep 2021 17:34:00.000,-558.436091,-6024.868478,4222.086516,5.224163,-3.283218,-3.994138
17 Sep 2021 17:35:00.000,-244.256281,-6211.083138,3974.882478,5.247945,-2.918818,-4.238410
17 Sep 2021 17:36:00.000,70.781368,-6375.114312,3713.463760,5.252992,-2.543982,-4.467524
17 Sep 2021 17:37:00.000,385.552251,-6516.375432,3438.765227,5.239288,-2.160047,-4.680662
17 Sep 2021 17:38:00.000,698.932762,-6634.361257,3151.769232,5.206882,-1.768386,-4.877061
17 Sep 2021 17:39:00.000,1009.804311,-6728.649683,2853.502109,5.155891,-1.370397,-5.056020
17 Sep 2021 17:40:00.000,1317.057313,-6798.903250,2545.030495,5.086498,-0.967502,-5.216897
17 Sep 2021 17:41:00.000,1619.595151,-6844.870351,2227.457522,4.998951,-0.561140,-5.359119
17 Sep 2021 17:42:00.000,1916.338087,-6866.386134,1901.918869,4.893563,-0.152763,-5.482175
17 Sep 2021 17:43:00.000,2206.227119,-6863.373091,1569.578701,4.770712,0.256170,-5.585627
17 Sep 2021 17:44:00.000,2488.227757,-6835.841340,1231.625507,4.630836,0.664200,-5.669103
17 Sep 2021 17:45:00.000,2761.333716,-6783.888589,889.267848,4.474437,1.069867,-5.732306
17 Sep 2021 17:46:00.000,3024.570508,-6707.699790,543.730037,4.302072,1.471723,-5.775010
17 Sep 2021 17:47:00.000,3276.998918,-6607.546481,196.247758,4.114359,1.868332,-5.797062
17 Sep 2021 17:48:00.000,3517.718355,-6483.785816,-151.936350,3.911967,2.258277,-5.798383
17 Sep 2021 17:49:00.000,3745.870064,-6336.859296,-499.577138,3.695620,2.640164,-5.778967
17 Sep 2021 17:50:00.000,3960.640192,-6167.291189,-845.431400,3.466090,3.012631,-5.738886
17 Sep 2021 17:51:00.000,4161.262688,-5975.686662,-1188.262320,3.224198,3.374344,-5.678282
17 Sep 2021 17:52:00.000,4347.022041,-5762.729622,-1526.843891,2.970808,3.724013,-5.597371
17 Sep 2021 17:53:00.000,4517.255824,-5529.180272,-1859.965306,2.706824,4.060387,-5.496444
17 Sep 2021 17:54:00.000,4671.357062,-5275.872398,-2186.435280,2.433190,4.382265,-5.375861
17 Sep 2021 17:55:00.000,4808.776394,-5003.710397,-2505.086316,2.150883,4.688496,-5.236052
17 Sep 2021 17:56:00.000,4929.024032,-4713.666039,-2814.778881,1.860910,4.977986,-5.077520
17 Sep 2021 17:57:00.000,5031.671508,-4406.775008,-3114.405474,1.564307,5.249701,-4.900829
17 Sep 2021 17:58:00.000,5116.353197,-4084.133193,-3402.894594,1.262134,5.502668,-4.706612
17 Sep 2021 17:59:00.000,5182.767621,-3746.892784,-3679.214568,0.955469,5.735985,-4.495564
17 Sep 2021 18:00:00.000,5230.678527,-3396.258151,-3942.377241,0.645407,5.948816,-4.268439
17 Sep 2021 18:01:00.000,5259.915718,-3033.481546,-4191.441511,0.333055,6.140402,-4.026050
17 Sep 2021 18:02:00.000,5270.375667,-2659.858628,-4425.516692,0.019528,6.310056,-3.769263
17 Sep 2021 18:03:00.000,5262.021877,-2276.723842,-4643.765703,-0.294054,6.457174,-3.498997
17 Sep 2021 18:04:00.000,5234.885011,-1885.445643,-4845.408057,-0.606573,6.581227,-3.216218
17 Sep 2021 18:05:00.000,5189.062780,-1487.421616,-5029.722656,-0.916913,6.681773,-2.921937
17 Sep 2021 18:06:00.000,5124.719589,-1084.073483,-5196.050366,-1.223965,6.758452,-2.617207
17 Sep 2021 18:07:00.000,5042.085950,-676.842020,-5343.796379,-1.526635,6.810989,-2.303117
17 Sep 2021 18:08:00.000,4941.457653,-267.181917,-5472.432336,-1.823842,6.839196,-1.980792
17 Sep 2021 18:09:00.000,4823.194711,143.443425,-5581.498218,-2.114525,6.842971,-1.651382
17 Sep 2021 18:10:00.000,4687.720067,553.567116,-5670.603990,-2.397647,6.822301,-1.316067
17 Sep 2021 18:11:00.000,4535.518087,961.724019,-5739.430998,-2.672198,6.777258,-0.976046
17 Sep 2021 18:12:00.000,4367.132824,1366.455986,-5787.733107,-2.937198,6.708003,-0.632534
17 Sep 2021 18:13:00.000,4183.166076,1766.317067,-5815.337582,-3.191701,6.614783,-0.286761
17 Sep 2021 18:14:00.000,3984.275231,2159.878671,-5822.145704,-3.434799,6.497929,0.060039
17 Sep 2021 18:15:00.000,3771.170926,2545.734677,-5808.133125,-3.665626,6.357860,0.406623
17 Sep 2021 18:16:00.000,3544.614497,2922.506453,-5773.349954,-3.883357,6.195074,0.751754
17 Sep 2021 18:17:00.000,3305.415269,3288.847783,-5717.920579,-4.087217,6.010152,1.094196
17 Sep 2021 18:18:00.000,3054.427659,3643.449678,-5642.043221,-4.276478,5.803755,1.432725
17 Sep 2021 18:19:00.000,2792.548126,3985.045052,-5545.989226,-4.450465,5.576619,1.766131
17 Sep 2021 18:20:00.000,2520.711968,4312.413251,-5430.102091,-4.608557,5.329556,2.093221
17 Sep 2021 18:21:00.000,2239.889984,4624.384412,-5294.796243,-4.750192,5.063447,2.412825
17 Sep 2021 18:22:00.000,1951.085003,4919.843649,-5140.555551,-4.874864,4.779242,2.723801
17 Sep 2021 18:23:00.000,1655.328309,5197.735029,-4967.931597,-4.982129,4.477956,3.025036
17 Sep 2021 18:24:00.000,1353.675950,5457.065355,-4777.541703,-5.071605,4.160665,3.315453
17 Sep 2021 18:25:00.000,1047.204976,5696.907709,-4570.066727,-5.142973,3.828503,3.594013
17 Sep 2021 18:26:00.000,737.009586,5916.404767,-4346.248623,-5.195979,3.482655,3.859722
17 Sep 2021 18:27:00.000,424.197227,6114.771867,-4106.887789,-5.230436,3.124356,4.111627
17 Sep 2021 18:28:00.000,109.884637,6291.299808,-3852.840210,-5.246220,2.754887,4.348828
17 Sep 2021 18:29:00.000,-204.806141,6445.357388,-3585.014389,-5.243277,2.375566,4.570478
17 Sep 2021 18:30:00.000,-518.751765,6576.393665,-3304.368103,-5.221617,1.987749,4.775783
17 Sep 2021 18:31:00.000,-830.831602,6683.939920,-3011.904976,-5.181319,1.592821,4.964010
17 Sep 2021 18:32:00.000,-1139.931730,6767.611340,-2708.670891,-5.122527,1.192193,5.134484
17 Sep 2021 18:33:00.000,-1444.948914,6827.108390,-2395.750250,-5.045453,0.787294,5.286597
17 Sep 2021 18:34:00.000,-1744.794542,6862.217890,-2074.262093,-4.950372,0.379573,5.419805
17 Sep 2021 18:35:00.000,-2038.398512,6872.813774,-1745.356102,-4.837624,-0.029515,5.533630
17 Sep 2021 18:36:00.000,-2324.713050,6858.857547,-1410.208484,-4.707613,-0.438508,5.627667
17 Sep 2021 18:37:00.000,-2602.716451,6820.398423,-1070.017767,-4.560803,-0.845946,5.701578
17 Sep 2021 18:38:00.000,-2871.416720,6757.573149,-726.000513,-4.397719,-1.250372,5.755100
17 Sep 2021 18:39:00.000,-3129.855119,6670.605523,-379.386971,-4.218944,-1.650342,5.788041
17 Sep 2021 18:40:00.000,-3377.109582,6559.805596,-31.416672,-4.025118,-2.044426,5.800283
17 Sep 2021 18:41:00.000,-3612.298006,6425.568562,316.665999,-3.816932,-2.431218,5.791783
17 Sep 2021 18:42:00.000,-3834.581400,6268.373357,663.616258,-3.595130,-2.809334,5.762571
17 Sep 2021 18:43:00.000,-4043.166877,6088.780940,1008.193366,-3.360505,-3.177424,5.712750
17 Sep 2021 18:44:00.000,-4237.310480,5887.432300,1349.165075,-3.113895,-3.534173,5.642501
17 Sep 2021 18:45:00.000,-4416.319838,5665.046165,1685.312028,-2.856180,-3.878306,5.552073
17 Sep 2021 18:46:00.000,-4579.556636,5422.416433,2015.432122,-2.588282,-4.208593,5.441790
17 Sep 2021 18:47:00.000,-4726.438887,5160.409344,2338.344808,-2.311156,-4.523854,5.312047
17 Sep 2021 18:48:00.000,-4856.443012,4879.960383,2652.895309,-2.025793,-4.822962,5.163307
17 Sep 2021 18:49:00.000,-4969.105703,4582.070942,2957.958754,-1.733211,-5.104848,4.996103
17 Sep 2021 18:50:00.000,-5064.025573,4267.804743,3252.444199,-1.434456,-5.368505,4.811032
17 Sep 2021 18:51:00.000,-5140.864590,3938.284040,3535.298527,-1.130593,-5.612991,4.608756
17 Sep 2021 18:52:00.000,-5199.349280,3594.685612,3805.510216,-0.822708,-5.837431,4.389998
17 Sep 2021 18:53:00.000,-5239.271696,3238.236560,4062.112956,-0.511900,-6.041024,4.155542
17 Sep 2021 18:54:00.000,-5260.490162,2870.209926,4304.189102,-0.199279,-6.223041,3.906224
17 Sep 2021 18:55:00.000,-5262.929775,2491.920143,4530.872960,0.114040,-6.382831,3.642938
17 Sep 2021 18:56:00.000,-5246.582666,2104.718343,4741.353880,0.426937,-6.519824,3.366624
17 Sep 2021 18:57:00.000,-5211.508030,1709.987532,4934.879156,0.738297,-6.633529,3.078270
17 Sep 2021 18:58:00.000,-5157.831909,1309.137647,5110.756716,1.047007,-6.723539,2.778908
17 Sep 2021 18:59:00.000,-5085.746738,903.600524,5268.357600,1.351966,-6.789533,2.469609
17 Sep 2021 19:00:00.000,-4995.510657,494.824780,5407.118207,1.652085,-6.831273,2.151478
17 Sep 2021 19:01:00.000,-4887.446587,84.270638,5526.542310,1.946294,-6.848611,1.825652
17 Sep 2021 19:02:00.000,-4761.941073,-326.595284,5626.202834,2.233542,-6.841483,1.493298
17 Sep 2021 19:03:00.000,-4619.442901,-736.305219,5705.743378,2.512804,-6.809914,1.155604
17 Sep 2021 19:04:00.000,-4460.461495,-1143.395490,5764.879495,2.783084,-6.754017,0.813777
17 Sep 2021 19:05:00.000,-4285.565094,-1546.411740,5803.399706,3.043418,-6.673990,0.469040
17 Sep 2021 19:06:00.000,-4095.378721,-1943.914128,5821.166256,3.292876,-6.570119,0.122626
17 Sep 2021 19:07:00.000,-3890.581954,-2334.482473,5818.115609,3.530569,-6.442775,-0.224227
17 Sep 2021 19:08:00.000,-3671.906488,-2716.721329,5794.258672,3.755648,-6.292411,-0.570278
17 Sep 2021 19:09:00.000,-3440.133532,-3089.264967,5749.680759,3.967311,-6.119563,-0.914290
17 Sep 2021 19:10:00.000,-3196.091010,-3450.782260,5684.541286,4.164803,-5.924850,-1.255032
17 Sep 2021 19:11:00.000,-2940.650607,-3799.981437,5599.073198,4.347419,-5.708966,-1.591286
17 Sep 2021 19:12:00.000,-2674.724654,-4135.614696,5493.582137,4.514508,-5.472682,-1.921849
17 Sep 2021 19:13:00.000,-2399.262872,-4456.482668,5368.445352,4.665475,-5.216841,-2.245540
17 Sep 2021 19:14:00.000,-2115.248978,-4761.438697,5224.110344,4.799782,-4.942356,-2.561200
17 Sep 2021 19:15:00.000,-1823.697172,-5049.392943,5061.093273,4.916949,-4.650209,-2.867702
17 Sep 2021 19:16:00.000,-1525.648515,-5319.316276,4879.977106,5.016559,-4.341441,-3.163948
17 Sep 2021 19:17:00.000,-1222.167215,-5570.243949,4681.409536,5.098258,-4.017156,-3.448879
17 Sep 2021 19:18:00.000,-914.336822,-5801.279052,4466.100663,5.161754,-3.678511,-3.721477
17 Sep 2021 19:19:00.000,-603.256364,-6011.595716,4234.820456,5.206822,-3.326717,-3.980766
17 Sep 2021 19:20:00.000,-290.036421,-6200.442065,3988.396001,5.233302,-2.963029,-4.225820
17 Sep 2021 19:21:00.000,24.204842,-6367.142903,3727.708541,5.241099,-2.588746,-4.455761
17 Sep 2021 19:22:00.000,338.345662,-6511.102130,3453.690325,5.230188,-2.205206,-4.669768
17 Sep 2021 19:23:00.000,651.264685,-6631.804871,3167.321274,5.200607,-1.813778,-4.867076
17 Sep 2021 19:24:00.000,961.844970,-6728.819322,2869.625478,5.152464,-1.415860,-5.046978
17 Sep 2021 19:25:00.000,1268.977974,-6801.798288,2561.667533,5.085931,-1.012874,-5.208832
17 Sep 2021 19:26:00.000,1571.567508,-6850.480432,2244.548733,5.001246,-0.606258,-5.352059
17 Sep 2021 19:27:00.000,1868.533652,-6874.691207,1919.403133,4.898712,-0.197467,-5.476145
17 Sep 2021 19:28:00.000,2158.816607,-6874.343485,1587.393493,4.778696,0.212041,-5.580649
17 Sep 2021 19:29:00.000,2441.380478,-6849.437865,1249.707118,4.641628,0.620802,-5.665195
17 Sep 2021 19:30:00.000,2715.216970,-6800.062681,907.551618,4.487997,1.027356,-5.729482
17 Sep 2021 19:31:00.000,2979.348987,-6726.393680,562.150579,4.318352,1.430250,-5.773280
17 Sep 2021 19:32:00.000,3232.834117,-6628.693404,214.739200,4.133300,1.828046,-5.796431
17 Sep 2021 19:33:00.000,3474.767997,-6507.310250,-133.440136,3.933503,2.219321,-5.798854
17 Sep 2021 19:34:00.000,3704.287537,-6362.677229,-481.142296,3.719673,2.602678,-5.780540
17 Sep 2021 19:35:00.000,3920.573999,-6195.310423,-827.123856,3.492575,2.976747,-5.741553
17 Sep 2021 19:36:00.000,4122.855920,-6005.807138,-1170.147543,3.253020,3.340192,-5.682034
17 Sep 2021 19:37:00.000,4310.411862,-5794.843779,-1508.986662,3.001864,3.691714,-5.602196
17 Sep 2021 19:38:00.000,4482.572983,-5563.173432,-1842.429484,2.740003,4.030057,-5.502323
17 Sep 2021 19:39:00.000,4638.725428,-5311.623176,-2169.283575,2.468374,4.354012,-5.382774
17 Sep 2021 19:40:00.000,4778.312510,-5041.091131,-2488.380066,2.187945,4.662421,-5.243974
17 Sep 2021 19:41:00.000,4900.836702,-4752.543251,-2798.577828,1.899719,4.954182,-5.086422
17 Sep 2021 19:42:00.000,5005.861406,-4447.009874,-3098.767555,1.604725,5.228252,-4.910680
17 Sep 2021 19:43:00.000,5093.012507,-4125.582046,-3387.875732,1.304015,5.483652,-4.717377
17 Sep 2021 19:44:00.000,5161.979712,-3789.407621,-3664.868473,0.998665,5.719468,-4.507204
17 Sep 2021 19:45:00.000,5212.517650,-3439.687165,-3928.755216,0.689763,5.934859,-4.280913
17 Sep 2021 19:46:00.000,5244.446745,-3077.669667,-4178.592269,0.378412,6.129054,-4.039312
17 Sep 2021 19:47:00.000,5257.653855,-2704.648078,-4413.486185,0.065725,6.301358,-3.783267
17 Sep 2021 19:48:00.000,5252.092675,-2321.954693,-4632.596953,-0.247183,6.451156,-3.513692
17 Sep 2021 19:49:00.000,5227.783894,-1930.956397,-4835.141005,-0.559194,6.577911,-3.231551
17 Sep 2021 19:50:00.000,5184.815126,-1533.049775,-5020.394018,-0.869196,6.681171,-2.937855
17 Sep 2021 19:51:00.000,5123.340584,-1129.656129,-5187.693503,-1.176081,6.760566,-2.633652
17 Sep 2021 19:52:00.000,5043.580537,-722.216401,-5336.441176,-1.478754,6.815811,-2.320030
17 Sep 2021 19:53:00.000,4945.820514,-312.186024,-5466.105096,-1.776135,6.846709,-1.998112
17 Sep 2021 19:54:00.000,4830.410283,98.970275,-5576.221568,-2.067163,6.853149,-1.669049
17 Sep 2021 19:55:00.000,4697.762601,509.783711,-5666.396801,-2.350799,6.835107,-1.334017
17 Sep 2021 19:56:00.000,4548.351738,918.786684,-5736.308315,-2.626030,6.792646,-0.994214
17 Sep 2021 19:57:00.000,4382.711780,1324.518023,-5785.706098,-2.891876,6.725918,-0.650856
17 Sep 2021 19:58:00.000,4201.434720,1725.528208,-5814.413495,-3.147387,6.635161,-0.305170
17 Sep 2021 19:59:00.000,4005.168343,2120.384545,-5822.327844,-3.391652,6.520698,0.041607
17 Sep 2021 20:00:00.000,3794.613909,2507.676288,-5809.420841,-3.623798,6.382938,0.388236
17 Sep 2021 20:01:00.000,3570.523652,2886.019679,-5775.738642,-3.842999,6.222371,0.733476
17 Sep 2021 20:02:00.000,3333.698087,3254.062889,-5721.401696,-4.048473,6.039572,1.076093
17 Sep 2021 20:03:00.000,3084.983154,3610.490852,-5646.604319,-4.239486,5.835192,1.414862
17 Sep 2021 20:04:00.000,2825.267197,3954.029960,-5551.613993,-4.415357,5.609961,1.748571
17 Sep 2021 20:05:00.000,2555.477786,4283.452619,-5436.770414,-4.575459,5.364683,2.076027
17 Sep 2021 20:06:00.000,2276.578409,4597.581630,-5302.484276,-4.719221,5.100234,2.396059
17 Sep 2021 20:07:00.000,1989.565031,4895.294399,-5149.235800,-4.846131,4.817558,2.707523
17 Sep 2021 20:08:00.000,1695.462535,5175.526950,-4977.573020,-4.955737,4.517665,3.009304
17 Sep 2021 20:09:00.000,1395.321062,5437.277724,-4788.109823,-5.047648,4.201625,3.300323
17 Sep 2021 20:10:00.000,1090.212264,5679.611161,-4581.523750,-5.121537,3.870566,3.579540
17 Sep 2021 20:11:00.000,781.225476,5901.661042,-4358.553578,-5.177141,3.525672,3.845956
17 Sep 2021 20:12:00.000,469.463828,6102.633589,-4119.996673,-5.214263,3.168174,4.098619
17 Sep 2021 20:13:00.000,156.040304,6281.810297,-3866.706144,-5.232769,2.799348,4.336625
17 Sep 2021 20:14:00.000,-157.926228,6438.550509,-3599.587787,-5.232596,2.420513,4.559122
17 Sep 2021 20:15:00.000,-471.315014,6572.293702,-3319.596849,-5.213745,2.033021,4.765315
17 Sep 2021 20:16:00.000,-783.007411,6682.561494,-3027.734610,-5.176284,1.638255,4.954467
17 Sep 2021 20:17:00.000,-1091.890880,6768.959352,-2725.044805,-5.120347,1.237627,5.125901
17 Sep 2021 20:18:00.000,-1396.862963,6831.178008,-2412.609889,-5.046135,0.832568,5.279004
17 Sep 2021 20:19:00.000,-1696.835208,6868.994564,-2091.547167,-4.953914,0.424523,5.413229
17 Sep 2021 20:20:00.000,-1990.737064,6882.273289,-1763.004796,-4.844014,0.014952,5.528096
17 Sep 2021 20:21:00.000,-2277.519694,6870.966108,-1428.157684,-4.716827,-0.394684,5.623193
17 Sep 2021 20:22:00.000,-2556.159720,6835.112778,-1088.203285,-4.572809,-0.802920,5.698182
17 Sep 2021 20:23:00.000,-2825.662878,6774.840742,-744.357317,-4.412474,-1.208299,5.752792
17 Sep 2021 20:24:00.000,-3085.067562,6690.364682,-397.849414,-4.236396,-1.609371,5.786831
17 Sep 2021 20:25:00.000,-3333.448256,6581.985752,-49.918730,-4.045204,-2.004705,5.800174
17 Sep 2021 20:26:00.000,-3569.918838,6450.090504,298.190491,-3.839580,-2.392887,5.792776
17 Sep 2021 20:27:00.000,-3793.635737,6295.149512,645.233370,-3.620260,-2.772531,5.764662
17 Sep 2021 20:28:00.000,-4003.800949,6117.715689,989.968838,-3.388026,-3.142281,5.715933
17 Sep 2021 20:29:00.000,-4199.664876,5918.422316,1331.164080,-3.143710,-3.500814,5.646763
17 Sep 2021 20:30:00.000,-4380.529006,5697.980782,1667.598939,-2.888182,-3.846850,5.557399
17 Sep 2021 20:31:00.000,-4545.748400,5457.178045,1998.070284,-2.622356,-4.179153,5.448162
17 Sep 2021 20:32:00.000,-4694.733992,5196.873822,2321.396307,-2.347182,-4.496535,5.319441
17 Sep 2021 20:33:00.000,-4826.954692,4917.997518,2636.420756,-2.063641,-4.797861,5.171697
17 Sep 2021 20:34:00.000,-4941.939277,4621.544911,2942.017065,-1.772746,-5.082056,5.005459
17 Sep 2021 20:35:00.000,-5039.278071,4308.574593,3237.092382,-1.475537,-5.348103,4.821320
17 Sep 2021 20:36:00.000,-5118.624403,3980.204194,3520.591483,-1.173073,-5.595051,4.619940
17 Sep 2021 20:37:00.000,-5179.695845,3637.606385,3791.500538,-0.866436,-5.822017,4.402038
17 Sep 2021 20:38:00.000,-5222.275214,3282.004698,4048.850744,-0.556720,-6.028191,4.168395
17 Sep 2021 20:39:00.000,-5246.211346,2914.669146,4291.721784,-0.245030,-6.212835,3.919844
17 Sep 2021 20:40:00.000,-5251.419632,2536.911700,4519.245121,0.067520,-6.375289,3.657275
17 Sep 2021 20:41:00.000,-5237.882319,2150.081590,4730.607103,0.379816,-6.514973,3.381628
17 Sep 2021 20:42:00.000,-5205.648566,1755.560497,4925.051872,0.690742,-6.631385,3.093888
17 Sep 2021 20:43:00.000,-5154.834270,1354.757611,5101.884069,0.999188,-6.724111,2.795083
17 Sep 2021 20:44:00.000,-5085.621648,949.104600,5260.471319,1.304054,-6.792818,2.486283
17 Sep 2021 20:45:00.000,-4998.258581,540.050495,5400.246495,1.604251,-6.837260,2.168591
17 Sep 2021 20:46:00.000,-4893.057730,129.056517,5520.709742,1.898709,-6.857278,1.843145
17 Sep 2021 20:47:00.000,-4770.395415,-282.409147,5621.430267,2.186375,-6.852799,1.511107
17 Sep 2021 20:48:00.000,-4630.710270,-692.876587,5702.047880,2.466225,-6.823839,1.173665
17 Sep 2021 20:49:00.000,-4474.501670,-1100.879419,5762.274282,2.737258,-6.770501,0.832026
17 Sep 2021 20:50:00.000,-4302.327955,-1504.960027,5801.894094,2.998509,-6.692975,0.487411
17 Sep 2021 20:51:00.000,-4114.804424,-1903.674769,5820.765630,3.249045,-6.591536,0.141054
17 Sep 2021 20:52:00.000,-3912.601144,-2295.599134,5818.821401,3.487971,-6.466548,-0.205808
17 Sep 2021 20:53:00.000,-3696.440550,-2679.332833,5796.068359,3.714437,-6.318454,-0.551934
17 Sep 2021 20:54:00.000,-3467.094867,-3053.504800,5752.587871,3.927633,-6.147785,-0.896086
17 Sep 2021 20:55:00.000,-3225.383353,-3416.778092,5688.535425,4.126800,-5.955150,-1.237034
17 Sep 2021 20:56:00.000,-2972.169366,-3767.854667,5604.140082,4.311227,-5.741235,-1.573558
17 Sep 2021 20:57:00.000,-2708.357288,-4105.480020,5499.703646,4.480256,-5.506804,-1.904455
17 Sep 2021 20:58:00.000,-2434.889289,-4428.447667,5375.599594,4.633286,-5.252695,-2.228541
17 Sep 2021 20:59:00.000,-2152.741965,-4735.603457,5232.271737,4.769770,-4.979814,-2.544658
17 Sep 2021 21:00:00.000,-1862.922849,-5025.849692,5070.232630,4.889221,-4.689137,-2.851675
17 Sep 2021 21:01:00.000,-1566.466816,-5298.149059,4890.061744,4.991215,-4.381700,-3.148494
17 Sep 2021 21:02:00.000,-1264.432383,-5551.528326,4692.403391,5.075388,-4.058603,-3.434053
17 Sep 2021 21:03:00.000,-957.897934,-5785.081831,4477.964420,5.141440,-3.720998,-3.707332
17 Sep 2021 21:04:00.000,-647.957867,-5997.974711,4247.511690,5.189136,-3.370091,-3.967353
17 Sep 2021 21:05:00.000,-335.718689,-6189.445892,4001.869326,5.218307,-3.007136,-4.213187
17 Sep 2021 21:06:00.000,-22.295062,-6358.810805,3741.915776,5.228850,-2.633429,-4.443953
17 Sep 2021 21:07:00.000,291.194173,-6505.463837,3468.580662,5.220727,-2.250304,-4.658827
17 Sep 2021 21:08:00.000,603.629989,-6628.880496,3182.841465,5.193970,-1.859131,-4.857041
17 Sep 2021 21:09:00.000,913.897172,-6728.619287,2885.720021,5.148673,-1.461306,-5.037886
17 Sep 2021 21:10:00.000,1220.888298,-6804.323288,2578.278872,5.084999,-1.058250,-5.200714
17 Sep 2021 21:11:00.000,1523.507687,-6855.721433,2261.617464,5.003177,-0.651403,-5.344944
17 Sep 2021 21:12:00.000,1820.675311,-6882.629477,1936.868217,4.903500,-0.242219,-5.470060
17 Sep 2021 21:13:00.000,2111.330654,-6884.950660,1605.192472,4.786323,0.167841,-5.575614
17 Sep 2021 21:14:00.000,2394.436492,-6862.676054,1267.776343,4.652067,0.577312,-5.661230
17 Sep 2021 21:15:00.000,2668.982596,-6815.884597,925.826469,4.501211,0.984731,-5.726600
17 Sep 2021 21:16:00.000,2933.989337,-6744.742814,580.565705,4.334294,1.388643,-5.771491
17 Sep 2021 21:17:00.000,3188.511181,-6649.504222,233.228746,4.151913,1.787605,-5.795742
17 Sep 2021 21:18:00.000,3431.640062,-6530.508429,-114.942291,3.954719,2.180191,-5.799267
17 Sep 2021 21:19:00.000,3662.508624,-6388.179924,-462.702303,3.743418,2.564998,-5.782053
17 Sep 2021 21:20:00.000,3880.293314,-6223.026559,-808.807657,3.518764,2.940652,-5.744162
17 Sep 2021 21:21:00.000,4084.217319,-6035.637740,-1152.020639,3.281559,3.305811,-5.685729
17 Sep 2021 21:22:00.000,4273.553336,-5826.682322,-1491.113878,3.032651,3.659170,-5.606964
17 Sep 2021 21:23:00.000,4447.626170,-5596.906221,-1824.874734,2.772929,3.999465,-5.508147
17 Sep 2021 21:24:00.000,4605.815138,-5347.129755,-2152.109637,2.503321,4.325482,-5.389632
17 Sep 2021 21:25:00.000,4747.556282,-5078.244711,-2471.648356,2.224788,4.636054,-5.251843
17 Sep 2021 21:26:00.000,4872.344382,-4791.211163,-2782.348180,1.938327,4.930073,-5.095273
17 Sep 2021 21:27:00.000,4979.734757,-4487.054045,-3083.098010,1.644959,5.206487,-4.920482
17 Sep 2021 21:28:00.000,5069.344846,-4166.859487,-3372.822325,1.345732,5.464308,-4.728094
17 Sep 2021 21:29:00.000,5140.855574,-3831.770943,-3650.485036,1.041716,5.702616,-4.518799
17 Sep 2021 21:30:00.000,5194.012486,-3482.985102,-3915.093187,0.733994,5.920557,-4.293343
17 Sep 2021 21:31:00.000,5228.626656,-3121.747616,-4165.700505,0.423666,6.117353,-4.052534
17 Sep 2021 21:32:00.000,5244.575354,-2749.348654,-4401.410788,0.111839,6.292301,-3.797232
17 Sep 2021 21:33:00.000,5241.802483,-2367.118289,-4621.381106,-0.200372,6.444775,-3.528352
17 Sep 2021 21:34:00.000,5220.318776,-1976.421751,-4824.824818,-0.511855,6.574229,-3.246853
