"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-3744.804181,-2737.319424,5737.632753,5.210891,-5.091834,0.971793
17 Sep 2021 17:12:00.000,-3425.581444,-3037.790173,5785.683038,5.424347,-4.919972,0.628396
17 Sep 2021 17:13:00.000,-3094.134749,-3327.426455,5813.043001,5.618420,-4.730534,0.282751
17 Sep 2021 17:14:00.000,-2751.648377,-3605.193536,5819.614796,5.792419,-4.524195,-0.063904
17 Sep 2021 17:15:00.000,-2399.345999,-3870.099020,5805.374918,5.945722,-4.301692,-0.410332
17 Sep 2021 17:16:00.000,-2038.486304,-4121.196395,5770.374291,6.077784,-4.063818,-0.755291
17 Sep 2021 17:17:00.000,-1670.358499,-4357.588415,5714.738076,6.188132,-3.811423,-1.097550
17 Sep 2021 17:18:00.000,-1296.277705,-4578.430305,5638.665236,6.276374,-3.545406,-1.435884
17 Sep 2021 17:19:00.000,-917.580260,-4782.932783,5542.427812,6.342195,-3.266717,-1.769083
17 Sep 2021 17:20:00.000,-535.618943,-4970.364875,5426.369961,6.385361,-2.976351,-2.095956
17 Sep 2021 17:21:00.000,-151.758141,-5140.056534,5290.906716,6.405719,-2.675345,-2.415333
17 Sep 2021 17:22:00.000,232.631021,-5291.401033,5136.522511,6.403196,-2.364771,-2.726073
17 Sep 2021 17:23:00.000,616.175580,-5423.857134,4963.769439,6.377803,-2.045740,-3.027064
17 Sep 2021 17:24:00.000,997.505640,-5536.951021,4773.265285,6.329630,-1.719390,-3.317230
17 Sep 2021 17:25:00.000,1375.259264,-5630.278001,4565.691314,6.258852,-1.386885,-3.595533
17 Sep 2021 17:26:00.000,1748.087335,-5703.503948,4341.789835,6.165721,-1.049414,-3.860978
17 Sep 2021 17:27:00.000,2114.658381,-5756.366499,4102.361546,6.050571,-0.708181,-4.112616
17 Sep 2021 17:28:00.000,2473.663323,-5788.675995,3848.262670,5.913814,-0.364403,-4.349546
17 Sep 2021 17:29:00.000,2823.820154,-5800.316163,3580.401896,5.755939,-0.019310,-4.570923
17 Sep 2021 17:30:00.000,3163.878517,-5791.244532,3299.737125,5.577511,0.325868,-4.775952
17 Sep 2021 17:31:00.000,3492.624168,-5761.492587,3007.272048,5.379168,0.669897,-4.963903
17 Sep 2021 17:32:00.000,3808.883313,-5711.165666,2704.052557,5.161618,1.011548,-5.134102
17 Sep 2021 17:33:00.000,4111.526799,-5640.442578,2391.163000,4.925641,1.349603,-5.285941
17 Sep 2021 17:34:00.000,4399.474143,-5549.574976,2069.722309,4.672079,1.682853,-5.418876
17 Sep 2021 17:35:00.000,4671.697395,-5438.886456,1740.879995,4.401838,2.010109,-5.532433
17 Sep 2021 17:36:00.000,4927.224803,-5308.771406,1405.812039,4.115885,2.330201,-5.626206
17 Sep 2021 17:37:00.000,5165.144281,-5159.693605,1065.716685,3.815241,2.641986,-5.699858
17 Sep 2021 17:38:00.000,5384.606671,-4992.184561,721.810156,3.500981,2.944350,-5.753127
17 Sep 2021 17:39:00.000,5584.828765,-4806.841627,375.322304,3.174227,3.236214,-5.785822
17 Sep 2021 17:40:00.000,5765.096108,-4604.325861,27.492214,2.836148,3.516534,-5.797827
17 Sep 2021 17:41:00.000,5924.765543,-4385.359674,-320.436231,2.487950,3.784309,-5.789097
17 Sep 2021 17:42:00.000,6063.267506,-4150.724252,-667.218795,2.130879,4.038583,-5.759665
17 Sep 2021 17:43:00.000,6180.108060,-3901.256768,-1011.615340,1.766209,4.278446,-5.709636
17 Sep 2021 17:44:00.000,6274.870652,-3637.847394,-1352.394260,1.395244,4.503042,-5.639188
17 Sep 2021 17:45:00.000,6347.217603,-3361.436129,-1688.336887,1.019308,4.711568,-5.548574
17 Sep 2021 17:46:00.000,6396.891309,-3073.009439,-2018.241848,0.639746,4.903279,-5.438118
17 Sep 2021 17:47:00.000,6423.715159,-2773.596741,-2340.929360,0.257912,5.077488,-5.308214
17 Sep 2021 17:48:00.000,6427.594160,-2464.266726,-2655.245451,-0.124830,5.233574,-5.159327
17 Sep 2021 17:49:00.000,6408.515278,-2146.123547,-2960.066087,-0.507112,5.370979,-4.991990
17 Sep 2021 17:50:00.000,6366.547480,-1820.302873,-3254.301189,-0.887569,5.489210,-4.806800
17 Sep 2021 17:51:00.000,6301.841480,-1487.967842,-3536.898536,-1.264843,5.587845,-4.604421
17 Sep 2021 17:52:00.000,6214.629206,-1150.304904,-3806.847521,-1.637585,5.666531,-4.385577
17 Sep 2021 17:53:00.000,6105.222963,-808.519585,-4063.182773,-2.004465,5.724985,-4.151048
17 Sep 2021 17:54:00.000,5974.014315,-463.832186,-4304.987602,-2.364172,5.762999,-3.901675
17 Sep 2021 17:55:00.000,5821.472687,-117.473425,-4531.397283,-2.715422,5.780435,-3.638349
17 Sep 2021 17:56:00.000,5648.143682,229.319960,-4741.602144,-3.056961,5.777231,-3.362012
17 Sep 2021 17:57:00.000,5454.647130,575.309623,-4934.850465,-3.387570,5.753397,-3.073652
17 Sep 2021 17:58:00.000,5241.674874,919.260033,-5110.451164,-3.706066,5.709017,-2.774300
17 Sep 2021 17:59:00.000,5009.988293,1259.942890,-5267.776268,-4.011314,5.644248,-2.465027
17 Sep 2021 18:00:00.000,4760.415584,1596.141504,-5406.263161,-4.302224,5.559322,-2.146938
17 Sep 2021 18:01:00.000,4493.848795,1926.655149,-5525.416594,-4.577757,5.454540,-1.821172
17 Sep 2021 18:02:00.000,4211.240645,2250.303343,-5624.810458,-4.836930,5.330276,-1.488893
17 Sep 2021 18:03:00.000,3913.601112,2565.930070,-5704.089305,-5.078817,5.186973,-1.151289
17 Sep 2021 18:04:00.000,3601.993827,2872.407908,-5762.969623,-5.302555,5.025141,-0.809568
17 Sep 2021 18:05:00.000,3277.532272,3168.642052,-5801.240845,-5.507346,4.845358,-0.464952
17 Sep 2021 18:06:00.000,2941.375801,3453.574233,-5818.766107,-5.692459,4.648265,-0.118674
17 Sep 2021 18:07:00.000,2594.725500,3726.186490,-5815.482733,-5.857233,4.434564,0.228029
17 Sep 2021 18:08:00.000,2238.819890,3985.504812,-5791.402463,-6.001081,4.205019,0.573917
17 Sep 2021 18:09:00.000,1874.930507,4230.602618,-5746.611408,-6.123489,3.960448,0.917753
17 Sep 2021 18:10:00.000,1504.357357,4460.604063,-5681.269746,-6.224021,3.701724,1.258306
17 Sep 2021 18:11:00.000,1128.424273,4674.687175,-5595.611143,-6.302319,3.429771,1.594359
17 Sep 2021 18:12:00.000,748.474185,4872.086788,-5489.941923,-6.358104,3.145558,1.924711
17 Sep 2021 18:13:00.000,365.864320,5052.097275,-5364.639970,-6.391178,2.850100,2.248180
17 Sep 2021 18:14:00.000,-18.038640,5214.075077,-5220.153378,-6.401422,2.544452,2.563610
17 Sep 2021 18:15:00.000,-401.863445,5357.440996,-5056.998846,-6.388802,2.229704,2.869871
17 Sep 2021 18:16:00.000,-784.239175,5481.682273,-4875.759834,-6.353364,1.906981,3.165870
17 Sep 2021 18:17:00.000,-1163.800131,5586.354417,-4677.084473,-6.295234,1.577434,3.450547
17 Sep 2021 18:18:00.000,-1539.190721,5671.082798,-4461.683249,-6.214621,1.242239,3.722884
17 Sep 2021 18:19:00.000,-1909.070293,5735.563986,-4230.326461,-6.111814,0.902595,3.981908
17 Sep 2021 18:20:00.000,-2272.117929,5779.566839,-3983.841470,-5.987181,0.559712,4.226692
17 Sep 2021 18:21:00.000,-2627.037161,5802.933332,-3723.109734,-5.841167,0.214815,4.456361
17 Sep 2021 18:22:00.000,-2972.560600,5805.579121,-3449.063661,-5.674296,-0.130863,4.670094
17 Sep 2021 18:23:00.000,-3307.454459,5787.493853,-3162.683274,-5.487164,-0.476090,4.867126
17 Sep 2021 18:24:00.000,-3630.522965,5748.741202,-2864.992702,-5.280439,-0.819631,5.046752
17 Sep 2021 18:25:00.000,-3940.612623,5689.458646,-2557.056523,-5.054862,-1.160261,5.208331
17 Sep 2021 18:26:00.000,-4236.616336,5609.856979,-2239.975955,-4.811238,-1.496762,5.351283
17 Sep 2021 18:27:00.000,-4517.477361,5510.219563,-1914.884916,-4.550438,-1.827933,5.475099
17 Sep 2021 18:28:00.000,-4782.193077,5390.901318,-1582.945973,-4.273394,-2.152592,5.579336
17 Sep 2021 18:29:00.000,-5029.818564,5252.327456,-1245.346178,-3.981097,-2.469577,5.663620
17 Sep 2021 18:30:00.000,-5259.469980,5094.991971,-903.292831,-3.674591,-2.777758,5.727650
17 Sep 2021 18:31:00.000,-5470.327714,4919.455872,-558.009158,-3.354971,-3.076034,5.771198
17 Sep 2021 18:32:00.000,-5661.639309,4726.345187,-210.729935,-3.023380,-3.363338,5.794107
17 Sep 2021 18:33:00.000,-5832.722149,4516.348727,137.302924,-2.681002,-3.638644,5.796295
17 Sep 2021 18:34:00.000,-5982.965897,4290.215633,484.844810,-2.329060,-3.900970,5.777755
17 Sep 2021 18:35:00.000,-6111.834665,4048.752700,830.652869,-1.968812,-4.149376,5.738553
17 Sep 2021 18:36:00.000,-6218.868936,3792.821499,1173.490448,-1.601545,-4.382977,5.678830
17 Sep 2021 18:37:00.000,-6303.687191,3523.335304,1512.131516,-1.228570,-4.600936,5.598798
17 Sep 2021 18:38:00.000,-6365.987279,3241.255835,1845.365051,-0.851221,-4.802476,5.498744
17 Sep 2021 18:39:00.000,-6405.547486,2947.589820,2171.999366,-0.470845,-4.986875,5.379026
17 Sep 2021 18:40:00.000,-6422.227330,2643.385407,2490.866376,-0.088801,-5.153474,5.240072
17 Sep 2021 18:41:00.000,-6415.968053,2329.728424,2800.825771,0.293547,-5.301678,5.082379
17 Sep 2021 18:42:00.000,-6386.792836,2007.738497,3100.769097,0.674832,-5.430957,4.906510
17 Sep 2021 18:43:00.000,-6334.806705,1678.565060,3389.623717,1.053694,-5.540848,4.713095
17 Sep 2021 18:44:00.000,-6260.196159,1343.383247,3666.356651,1.428778,-5.630958,4.502826
17 Sep 2021 18:45:00.000,-6163.228500,1003.389701,3929.978264,1.798746,-5.700964,4.276454
17 Sep 2021 18:46:00.000,-6044.250872,659.798297,4179.545812,2.162276,-5.750616,4.034788
17 Sep 2021 18:47:00.000,-5903.689022,313.835813,4414.166808,2.518069,-5.779735,3.778694
17 Sep 2021 18:48:00.000,-5742.045774,-33.262452,4633.002216,2.864857,-5.788216,3.509087
17 Sep 2021 18:49:00.000,-5559.899231,-380.257092,4835.269452,3.201399,-5.776028,3.226931
17 Sep 2021 18:50:00.000,-5357.900710,-725.909014,5020.245181,3.526494,-5.743215,2.933234
17 Sep 2021 18:51:00.000,-5136.772409,-1068.983867,5187.267904,3.838982,-5.689891,2.629048
17 Sep 2021 18:52:00.000,-4897.304825,-1408.256447,5335.740325,4.137748,-5.616247,2.315461
17 Sep 2021 18:53:00.000,-4640.353934,-1742.515076,5465.131487,4.421723,-5.522544,1.993592
17 Sep 2021 18:54:00.000,-4366.838124,-2070.565925,5574.978668,4.689895,-5.409117,1.664595
17 Sep 2021 18:55:00.000,-4077.734915,-2391.237283,5664.889038,4.941307,-5.276369,1.329644
17 Sep 2021 18:56:00.000,-3774.077470,-2703.383736,5734.541064,5.175060,-5.124774,0.989939
17 Sep 2021 18:57:00.000,-3456.950894,-3005.890265,5783.685661,5.390321,-4.954873,0.646693
17 Sep 2021 18:58:00.000,-3127.488365,-3297.676222,5812.147078,5.586322,-4.767270,0.301135
17 Sep 2021 18:59:00.000,-2786.867079,-3577.699197,5819.823531,5.762362,-4.562636,-0.045500
17 Sep 2021 19:00:00.000,-2436.304047,-3844.958737,5806.687567,5.917815,-4.341700,-0.391973
17 Sep 2021 19:01:00.000,-2077.051745,-4098.499923,5772.786158,6.052125,-4.105251,-0.737043
17 Sep 2021 19:02:00.000,-1710.393639,-4337.416782,5718.240538,6.164814,-3.854132,-1.079479
17 Sep 2021 19:03:00.000,-1337.639604,-4560.855523,5643.245766,6.255480,-3.589239,-1.418053
17 Sep 2021 19:04:00.000,-960.121236,-4768.017588,5548.070032,6.323799,-3.311518,-1.751557
17 Sep 2021 19:05:00.000,-579.187104,-4958.162508,5433.053693,6.369529,-3.021959,-2.078797
17 Sep 2021 19:06:00.000,-196.197926,-5130.610548,5298.608060,6.392507,-2.721597,-2.398603
17 Sep 2021 19:07:00.000,187.478286,-5284.745136,5145.213925,6.392652,-2.411503,-2.709831
17 Sep 2021 19:08:00.000,570.471117,-5420.015071,4973.419842,6.369965,-2.092784,-3.011369
17 Sep 2021 19:09:00.000,951.412643,-5535.936491,4783.840167,6.324526,-1.766578,-3.302138
17 Sep 2021 19:10:00.000,1328.942314,-5632.094604,4577.152858,6.256499,-1.434050,-3.581097
17 Sep 2021 19:11:00.000,1701.711815,-5708.145175,4354.097054,6.166128,-1.096386,-3.847251
17 Sep 2021 19:12:00.000,2068.389884,-5763.815753,4115.470428,6.053737,-0.754792,-4.099646
17 Sep 2021 19:13:00.000,2427.667061,-5798.906655,3862.126336,5.919727,-0.410488,-4.337380
17 Sep 2021 19:14:00.000,2778.260370,-5813.291674,3594.970768,5.764579,-0.064704,-4.559604
17 Sep 2021 19:15:00.000,3118.917895,-5806.918537,3314.959104,5.588846,0.281327,-4.765521
17 Sep 2021 19:16:00.000,3448.423254,-5779.809096,3023.092699,5.393158,0.626368,-4.954397
17 Sep 2021 19:17:00.000,3765.599942,-5732.059250,2720.415302,5.178214,0.969188,-5.125555
17 Sep 2021 19:18:00.000,4069.315531,-5663.838609,2408.009325,4.944782,1.308562,-5.278383
17 Sep 2021 19:19:00.000,4358.485712,-5575.389888,2086.991970,4.693698,1.643278,-5.412336
17 Sep 2021 19:20:00.000,4632.078169,-5467.028047,1758.511234,4.425858,1.972140,-5.526933
17 Sep 2021 19:21:00.000,4889.116260,-5339.139168,1423.741805,4.142219,2.293974,-5.621765
17 Sep 2021 19:22:00.000,5128.682510,-5192.179079,1083.880858,3.843796,2.607631,-5.696493
17 Sep 2021 19:23:00.000,5349.921879,-5026.671728,740.143780,3.531654,2.911990,-5.750850
17 Sep 2021 19:24:00.000,5552.044817,-4843.207320,393.759816,3.206910,3.205964,-5.784640
17 Sep 2021 19:25:00.000,5734.330082,-4642.440207,45.967678,2.870723,3.488502,-5.797745
17 Sep 2021 19:26:00.000,5896.127311,-4425.086557,-301.988885,2.524294,3.758595,-5.790116
17 Sep 2021 19:27:00.000,6036.859345,-4191.921797,-648.865536,2.168862,4.015279,-5.761780
17 Sep 2021 19:28:00.000,6156.024283,-3943.777851,-993.421802,1.805696,4.257635,-5.712840
17 Sep 2021 19:29:00.000,6253.197275,-3681.540167,-1334.425506,1.436094,4.484799,-5.643470
17 Sep 2021 19:30:00.000,6328.032036,-3406.144558,-1670.657175,1.061375,4.695957,-5.553918
17 Sep 2021 19:31:00.000,6380.262077,-3118.573868,-2000.914402,0.682879,4.890356,-5.444505
17 Sep 2021 19:32:00.000,6409.701662,-2819.854456,-2324.016146,0.301958,5.067300,-5.315621
17 Sep 2021 19:33:00.000,6416.246458,-2511.052539,-2638.806953,-0.080029,5.226157,-5.167728
17 Sep 2021 19:34:00.000,6399.873911,-2193.270385,-2944.161090,-0.461715,5.366359,-5.001355
17 Sep 2021 19:35:00.000,6360.643326,-1867.642378,-3238.986573,-0.841739,5.487403,-4.817096
17 Sep 2021 19:36:00.000,6298.695644,-1535.330966,-3522.229066,-1.218743,5.588859,-4.615611
17 Sep 2021 19:37:00.000,6214.252943,-1197.522518,-3792.875659,-1.591380,5.670361,-4.397619
17 Sep 2021 19:38:00.000,6107.617639,-855.423080,-4049.958483,-1.958320,5.731618,-4.163901
17 Sep 2021 19:39:00.000,5979.171403,-510.254077,-4292.558177,-2.318252,5.772411,-3.915293
17 Sep 2021 19:40:00.000,5829.373794,-163.247947,-4519.807172,-2.669891,5.792593,-3.652683
17 Sep 2021 19:41:00.000,5658.760618,184.356258,-4730.892795,-3.011981,5.792090,-3.377010
17 Sep 2021 19:42:00.000,5467.942007,531.317296,-4925.060175,-3.343301,5.770905,-3.089261
17 Sep 2021 19:43:00.000,5257.600241,876.396167,-5101.614945,-3.662668,5.729111,-2.790464
17 Sep 2021 19:44:00.000,5028.487308,1218.360538,-5259.925721,-3.968941,5.666857,-2.481688
17 Sep 2021 19:45:00.000,4781.422211,1555.989144,-5399.426360,-4.261027,5.584365,-2.164037
17 Sep 2021 19:46:00.000,4517.288048,1888.076149,-5519.617989,-4.537884,5.481927,-1.838647
17 Sep 2021 19:47:00.000,4237.028848,2213.435453,-5620.070785,-4.798522,5.359910,-1.506682
17 Sep 2021 19:48:00.000,3941.646201,2530.904928,-5700.425515,-5.042012,5.218747,-1.169329
17 Sep 2021 19:49:00.000,3632.195681,2839.350571,-5760.394818,-5.267484,5.058943,-0.827794
17 Sep 2021 19:50:00.000,3309.783065,3137.670551,-5799.764234,-5.474135,4.881066,-0.483299
17 Sep 2021 19:51:00.000,2975.560393,3424.799146,-5818.392969,-5.661226,4.685752,-0.137076
17 Sep 2021 19:52:00.000,2630.721841,3699.710554,-5816.214405,-5.828089,4.473697,0.209638
17 Sep 2021 19:53:00.000,2276.499463,3961.422552,-5793.236328,-5.974131,4.245657,0.555602
17 Sep 2021 19:54:00.000,1914.158783,4209.000010,-5749.540909,-6.098829,4.002447,0.899580
17 Sep 2021 19:55:00.000,1544.994276,4441.558229,-5685.284406,-6.201739,3.744933,1.240340
17 Sep 2021 19:56:00.000,1170.324743,4658.266106,-5600.696606,-6.282495,3.474035,1.576665
17 Sep 2021 19:57:00.000,791.488601,4858.349101,-5496.080003,-6.340809,3.190720,1.907351
17 Sep 2021 19:58:00.000,409.839100,5041.092005,-5371.808718,-6.376472,2.895999,2.231217
17 Sep 2021 19:59:00.000,26.739490,5205.841501,-5228.327157,-6.389360,2.590923,2.547103
17 Sep 2021 20:00:00.000,-356.441850,5352.008494,-5066.148426,-6.379426,2.276583,2.853881
17 Sep 2021 20:01:00.000,-738.336295,5479.070222,-4885.852496,-6.346706,1.954099,3.150453
17 Sep 2021 20:02:00.000,-1117.579870,5586.572122,-4688.084124,-6.291320,1.624623,3.435758
17 Sep 2021 20:03:00.000,-1492.818114,5674.129459,-4473.550553,-6.213464,1.289331,3.708777
17 Sep 2021 20:04:00.000,-1862.710924,5741.428701,-4243.018981,-6.113418,0.949421,3.968533
17 Sep 2021 20:05:00.000,-2225.937334,5788.228644,-3997.313815,-5.991541,0.606105,4.214097
17 Sep 2021 20:06:00.000,-2581.200239,5814.361274,-3737.313727,-5.848267,0.260610,4.444591
17 Sep 2021 20:07:00.000,-2927.231024,5819.732371,-3463.948506,-5.684111,-0.085830,4.659190
17 Sep 2021 20:08:00.000,-3262.794092,5804.321849,-3178.195741,-5.499658,-0.431980,4.857128
17 Sep 2021 20:09:00.000,-3586.691283,5768.183832,-2881.077318,-5.295569,-0.776601,5.037696
17 Sep 2021 20:10:00.000,-3897.766143,5711.446461,-2573.655767,-5.072572,-1.118465,5.200248
17 Sep 2021 20:11:00.000,-4194.908059,5634.311443,-2257.030467,-4.831466,-1.456349,5.344204
17 Sep 2021 20:12:00.000,-4477.056224,5537.053332,-1932.333707,-4.573112,-1.789048,5.469048
17 Sep 2021 20:13:00.000,-4743.203423,5420.018551,-1600.726643,-4.298433,-2.115373,5.574335
17 Sep 2021 20:14:00.000,-4992.399626,5283.624162,-1263.395143,-4.008412,-2.434157,5.659686
17 Sep 2021 20:15:00.000,-5223.755383,5128.356374,-921.545545,-3.704084,-2.744264,5.724798
17 Sep 2021 20:16:00.000,-5436.444999,4954.768815,-576.400347,-3.386536,-3.044585,5.769438
17 Sep 2021 20:17:00.000,-5629.709476,4763.480555,-229.193830,-3.056905,-3.334046,5.793445
17 Sep 2021 20:18:00.000,-5802.859227,4555.173899,118.832351,-2.716367,-3.611615,5.796734
17 Sep 2021 20:19:00.000,-5955.276534,4330.591954,466.433612,-2.366139,-3.876299,5.779293
17 Sep 2021 20:20:00.000,-6086.417752,4090.535978,812.366887,-2.007472,-4.127152,5.741185
17 Sep 2021 20:21:00.000,-6195.815245,3835.862518,1155.395075,-1.641649,-4.363279,5.682546
17 Sep 2021 20:22:00.000,-6283.079061,3567.480360,1494.291464,-1.269975,-4.583834,5.603585
17 Sep 2021 20:23:00.000,-6347.898316,3286.347280,1827.844117,-0.893778,-4.788031,5.504585
17 Sep 2021 20:24:00.000,-6390.042301,2993.466630,2154.860208,-0.514402,-4.975139,5.385900
17 Sep 2021 20:25:00.000,-6409.361308,2689.883754,2474.170285,-0.133203,-5.144490,5.247954
17 Sep 2021 20:26:00.000,-6405.787158,2376.682262,2784.632455,0.248458,-5.295477,5.091241
17 Sep 2021 20:27:00.000,-6379.333441,2054.980154,3085.136465,0.629218,-5.427561,4.916321
17 Sep 2021 20:28:00.000,-6330.095468,1725.925838,3374.607674,1.007717,-5.540269,4.723819
17 Sep 2021 20:29:00.000,-6258.249927,1390.694024,3652.010895,1.382603,-5.633198,4.514425
17 Sep 2021 20:30:00.000,-6164.054243,1050.481535,3916.354099,1.752537,-5.706015,4.288886
17 Sep 2021 20:31:00.000,-6047.845664,706.503030,4166.691959,2.116198,-5.758460,4.048010
17 Sep 2021 20:32:00.000,-5910.040050,359.986670,4402.129234,2.472288,-5.790344,3.792657
17 Sep 2021 20:33:00.000,-5751.130383,12.169732,4621.823969,2.819535,-5.801552,3.523742
17 Sep 2021 20:34:00.000,-5571.685005,-335.705809,4824.990508,3.156698,-5.792044,3.242225
17 Sep 2021 20:35:00.000,-5372.345587,-682.397714,5010.902298,3.482574,-5.761852,2.949113
17 Sep 2021 20:36:00.000,-5153.824832,-1026.667916,5178.894494,3.796000,-5.711084,2.645455
17 Sep 2021 20:37:00.000,-4916.903927,-1367.286942,5328.366334,4.095857,-5.639920,2.332337
17 Sep 2021 20:38:00.000,-4662.429751,-1703.038305,5458.783284,4.381073,-5.548613,2.010878
17 Sep 2021 20:39:00.000,-4391.311850,-2032.722844,5569.678955,4.650631,-5.437488,1.682227
17 Sep 2021 20:40:00.000,-4104.519182,-2355.163013,5660.656769,4.903569,-5.306942,1.347561
17 Sep 2021 20:41:00.000,-3803.076657,-2669.207082,5731.391374,5.138983,-5.157439,1.008075
17 Sep 2021 20:42:00.000,-3488.061472,-2973.733252,5781.629814,5.356034,-4.989512,0.664985
17 Sep 2021 20:43:00.000,-3160.599263,-3267.653665,5811.192426,5.553947,-4.803761,0.319516
17 Sep 2021 20:44:00.000,-2821.860084,-3549.918286,5819.973490,5.732015,-4.600848,-0.027095
17 Sep 2021 20:45:00.000,-2473.054224,-3819.518658,5807.941599,5.889604,-4.381497,-0.373609
17 Sep 2021 20:46:00.000,-2115.427884,-4075.491502,5775.139780,6.026151,-4.146491,-0.718788
17 Sep 2021 20:47:00.000,-1750.258724,-4316.922160,5721.685333,6.141170,-3.896667,-1.061396
17 Sep 2021 20:48:00.000,-1378.851298,-4542.947865,5647.769417,6.234250,-3.632917,-1.400208
17 Sep 2021 20:49:00.000,-1002.532396,-4752.760820,5553.656361,6.305059,-3.356183,-1.734013
17 Sep 2021 20:50:00.000,-622.646301,-4945.611090,5439.682723,6.353346,-3.067453,-2.061617
17 Sep 2021 20:51:00.000,-240.549989,-5120.809277,5306.256085,6.378939,-2.767756,-2.381848
17 Sep 2021 20:52:00.000,142.391720,-5277.728992,5153.853595,6.381747,-2.458162,-2.693562
17 Sep 2021 20:53:00.000,524.811033,-5415.809085,4983.020262,6.361762,-2.139778,-2.995643
17 Sep 2021 20:54:00.000,905.342075,-5534.555659,4794.367005,6.319054,-1.813738,-3.287011
17 Sep 2021 20:55:00.000,1282.625763,-5633.543836,4588.568469,6.253779,-1.481207,-3.566625
17 Sep 2021 20:56:00.000,1655.314664,-5712.419272,4366.360614,6.166169,-1.143373,-3.833484
17 Sep 2021 20:57:00.000,2022.077803,-5770.899432,4128.538081,6.056538,-0.801441,-4.086634
17 Sep 2021 20:58:00.000,2381.605419,-5808.774598,3875.951352,5.925279,-0.456632,-4.325170
17 Sep 2021 20:59:00.000,2732.613641,-5825.908621,3609.503708,5.772861,-0.110177,-4.548238
17 Sep 2021 21:00:00.000,3073.849074,-5822.239414,3330.147995,5.599830,0.236686,-4.755042
17 Sep 2021 21:01:00.000,3404.093275,-5797.779171,3038.883225,5.406804,0.582718,-4.944840
17 Sep 2021 21:02:00.000,3722.167100,-5752.614333,2736.750995,5.194473,0.926685,-5.116956
17 Sep 2021 21:03:00.000,4026.934920,-5686.905279,2424.831766,4.963597,1.267358,-5.270772
17 Sep 2021 21:04:00.000,4317.308670,-5600.885756,2104.241000,4.715001,1.603520,-5.405740
17 Sep 2021 21:05:00.000,4592.251736,-5494.862051,1776.125169,4.449573,1.933971,-5.521376
17 Sep 2021 21:06:00.000,4850.782658,-5369.211897,1441.657655,4.168262,2.257530,-5.617267
17 Sep 2021 21:07:00.000,5091.978630,-5224.383128,1102.034555,3.872073,2.573041,-5.693070
17 Sep 2021 21:08:00.000,5314.978792,-5060.892083,758.470403,3.562065,2.879378,-5.748514
17 Sep 2021 21:09:00.000,5518.987310,-4879.321768,412.193828,3.239346,3.175447,-5.783400
17 Sep 2021 21:10:00.000,5703.276209,-4680.319771,64.443157,2.905068,3.460188,-5.797604
17 Sep 2021 21:11:00.000,5867.187974,-4464.595958,-283.538009,2.560426,3.732586,-5.791076
17 Sep 2021 21:12:00.000,6010.137895,-4232.919939,-630.505247,2.206651,3.991667,-5.763837
17 Sep 2021 21:13:00.000,6131.616153,-3986.118321,-975.217758,1.845008,4.236506,-5.715987
17 Sep 2021 21:14:00.000,6231.189638,-3725.071761,-1316.442807,1.476788,4.466226,-5.647695
17 Sep 2021 21:15:00.000,6308.503495,-3450.711820,-1652.960129,1.103306,4.680008,-5.559206
17 Sep 2021 21:16:00.000,6363.282384,-3164.017643,-1983.566297,0.725898,4.877087,-5.450837
17 Sep 2021 21:17:00.000,6395.331466,-2866.012462,-2307.079019,0.345910,5.056759,-5.322976
17 Sep 2021 21:18:00.000,6404.537093,-2557.759945,-2622.341374,-0.035299,5.218382,-5.176078
17 Sep 2021 21:19:00.000,6390.867210,-2240.360399,-2928.225943,-0.416369,5.361376,-5.010670
17 Sep 2021 21:20:00.000,6354.371471,-1914.946842,-3223.638843,-0.795938,5.485232,-4.827344
17 Sep 2021 21:21:00.000,6295.181052,-1582.680960,-3507.523640,-1.172650,5.589506,-4.626754
17 Sep 2021 21:22:00.000,6213.508187,-1244.748958,-3778.865124,-1.545160,5.673825,-4.409618
17 Sep 2021 21:23:00.000,6109.645401,-902.357327,-4036.692944,-1.912138,5.737886,-4.176713
17 Sep 2021 21:24:00.000,5983.964464,-556.728535,-4280.085072,-2.272273,5.781460,-3.928872
17 Sep 2021 21:25:00.000,5836.915063,-209.096663,-4508.171107,-2.624279,5.804391,-3.666980
17 Sep 2021 21:26:00.000,5669.023188,139.296999,-4720.135382,-2.966899,5.806596,-3.391975
17 Sep 2021 21:27:00.000,5480.889257,487.208391,-4915.219886,-3.298910,5.788066,-3.104839
17 Sep 2021 21:28:00.000,5273.185962,833.395117,-5092.726969,-3.619126,5.748866,-2.806600
17 Sep 2021 21:29:00.000,5046.655868,1176.620887,-5252.021842,-3.926404,5.689135,-2.498325
17 Sep 2021 21:30:00.000,4802.108758,1515.659930,-5392.534844,-4.219647,5.609087,-2.181115
17 Sep 2021 21:31:00.000,4540.418735,1849.301373,-5513.763482,-4.497808,5.509005,-1.856105
17 Sep 2021 21:32:00.000,4262.521102,2176.353564,-5615.274224,-4.759894,5.389246,-1.524457
17 Sep 2021 21:33:00.000,3969.409017,2495.648329,-5696.704053,-5.004970,5.250238,-1.187358
17 Sep 2021 21:34:00.000,3662.129943,2806.045144,-5757.761763,-5.232160,5.092475,-0.846012
