"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-4514.004794,4355.101429,-3885.068578,-5.615469,-1.973381,4.312402
17 Sep 2021 21:37:00.000,-4842.682372,4229.123980,-3619.370580,-5.336731,-2.228948,4.536036
17 Sep 2021 21:38:00.000,-5154.053813,4088.051280,-3340.729204,-5.038931,-2.476570,4.743449
17 Sep 2021 21:39:00.000,-5447.006939,3932.386230,-3050.140904,-4.723133,-2.715362,4.933899
17 Sep 2021 21:40:00.000,-5720.495390,3762.683817,-2748.644862,-4.390465,-2.944473,5.106705
17 Sep 2021 21:41:00.000,-5973.542363,3579.549138,-2437.319265,-4.042117,-3.163084,5.261248
17 Sep 2021 21:42:00.000,-6205.244100,3383.635241,-2117.277452,-3.679332,-3.370415,5.396976
17 Sep 2021 21:43:00.000,-6414.773116,3175.640796,-1789.663935,-3.303407,-3.565727,5.513405
17 Sep 2021 21:44:00.000,-6601.381154,2956.307606,-1455.650299,-2.915686,-3.748321,5.610116
17 Sep 2021 21:45:00.000,-6764.401857,2726.417957,-1116.431021,-2.517554,-3.917545,5.686765
17 Sep 2021 21:46:00.000,-6903.253150,2486.791832,-773.219193,-2.110433,-4.072796,5.743078
17 Sep 2021 21:47:00.000,-7017.439313,2238.283983,-427.242184,-1.695778,-4.213519,5.778852
17 Sep 2021 21:48:00.000,-7106.552757,1981.780886,-79.737253,-1.275071,-4.339211,5.793960
17 Sep 2021 21:49:00.000,-7170.275472,1718.197573,268.052878,-0.849815,-4.449423,5.788349
17 Sep 2021 21:50:00.000,-7208.380170,1448.474374,614.884465,-0.421528,-4.543762,5.762038
17 Sep 2021 21:51:00.000,-7220.731088,1173.573558,959.517193,0.008258,-4.621890,5.715121
17 Sep 2021 21:52:00.000,-7207.284478,894.475903,1300.718611,0.438008,-4.683528,5.647765
17 Sep 2021 21:53:00.000,-7168.088756,612.177195,1637.268537,0.866188,-4.728455,5.560213
17 Sep 2021 21:54:00.000,-7103.284333,327.684674,1967.963424,1.291266,-4.756511,5.452777
17 Sep 2021 21:55:00.000,-7013.103108,42.013444,2291.620662,1.711725,-4.767595,5.325840
17 Sep 2021 21:56:00.000,-6897.867641,-243.817152,2607.082812,2.126062,-4.761666,5.179858
17 Sep 2021 21:57:00.000,-6757.989999,-528.787170,2913.221737,2.532798,-4.738746,5.015352
17 Sep 2021 21:58:00.000,-6593.970280,-811.879700,3208.942644,2.930478,-4.698916,4.832911
17 Sep 2021 21:59:00.000,-6406.394827,-1092.084501,3493.187994,3.317684,-4.642316,4.633186
17 Sep 2021 22:00:00.000,-6195.934131,-1368.401600,3764.941287,3.693030,-4.569150,4.416892
17 Sep 2021 22:01:00.000,-5963.340437,-1639.844865,4023.230697,4.055177,-4.479676,4.184803
17 Sep 2021 22:02:00.000,-5709.445051,-1905.445523,4267.132545,4.402831,-4.374214,3.937749
17 Sep 2021 22:03:00.000,-5435.155372,-2164.255618,4495.774604,4.734750,-4.253140,3.676612
17 Sep 2021 22:04:00.000,-5141.451648,-2415.351392,4708.339218,5.049748,-4.116885,3.402328
17 Sep 2021 22:05:00.000,-4829.383473,-2657.836584,4904.066226,5.346701,-3.965935,3.115876
17 Sep 2021 22:06:00.000,-4500.066035,-2890.845632,5082.255680,5.624547,-3.800828,2.818281
17 Sep 2021 22:07:00.000,-4154.676133,-3113.546755,5242.270350,5.882295,-3.622153,2.510608
17 Sep 2021 22:08:00.000,-3794.447970,-3325.144931,5383.537998,6.119023,-3.430546,2.193957
17 Sep 2021 22:09:00.000,-3420.668743,-3524.884728,5505.553432,6.333886,-3.226692,1.869460
17 Sep 2021 22:10:00.000,-3034.674045,-3712.053006,5607.880305,6.526118,-3.011317,1.538277
17 Sep 2021 22:11:00.000,-2637.843088,-3885.981460,5690.152680,6.695031,-2.785189,1.201593
17 Sep 2021 22:12:00.000,-2231.593784,-4046.049008,5752.076338,6.840022,-2.549115,0.860612
17 Sep 2021 22:13:00.000,-1817.377667,-4191.684008,5793.429829,6.960573,-2.303937,0.516553
17 Sep 2021 22:14:00.000,-1396.674717,-4322.366300,5814.065264,7.056256,-2.050530,0.170647
17 Sep 2021 22:15:00.000,-970.988065,-4437.629063,5813.908846,7.126727,-1.789797,-0.175870
17 Sep 2021 22:16:00.000,-541.838626,-4537.060483,5792.961131,7.171735,-1.522669,-0.521757
17 Sep 2021 22:17:00.000,-110.759665,-4620.305227,5751.297028,7.191121,-1.250098,-0.865779
17 Sep 2021 22:18:00.000,320.708684,-4687.065706,5689.065529,7.184815,-0.973058,-1.206704
17 Sep 2021 22:19:00.000,751.024916,-4737.103147,5606.489182,7.152839,-0.692536,-1.543315
17 Sep 2021 22:20:00.000,1178.651667,-4770.238440,5503.863285,7.095310,-0.409534,-1.874406
17 Sep 2021 22:21:00.000,1602.061203,-4786.352785,5381.554841,7.012432,-0.125061,-2.198794
17 Sep 2021 22:22:00.000,2019.740880,-4785.388114,5240.001237,6.904502,0.159868,-2.515319
17 Sep 2021 22:23:00.000,2430.198546,-4767.347302,5079.708685,6.771906,0.444236,-2.822849
17 Sep 2021 22:24:00.000,2831.967874,-4732.294156,4901.250409,6.615119,0.727028,-3.120284
17 Sep 2021 22:25:00.000,3223.613600,-4680.353195,4705.264597,6.434700,1.007235,-3.406561
17 Sep 2021 22:26:00.000,3603.736646,-4611.709201,4492.452117,6.231294,1.283857,-3.680655
17 Sep 2021 22:27:00.000,3970.979125,-4526.606568,4263.574012,6.005629,1.555907,-3.941587
17 Sep 2021 22:28:00.000,4324.029188,-4425.348426,4019.448778,5.758511,1.822414,-4.188423
17 Sep 2021 22:29:00.000,4661.625708,-4308.295566,3760.949437,5.490824,2.082427,-4.420281
17 Sep 2021 22:30:00.000,4982.562789,-4175.865152,3489.000413,5.203523,2.335018,-4.636332
17 Sep 2021 22:31:00.000,5285.694070,-4028.529234,3204.574231,4.897637,2.579284,-4.835802
17 Sep 2021 22:32:00.000,5569.936823,-3866.813068,2908.688033,4.574257,2.814355,-5.017979
17 Sep 2021 22:33:00.000,5834.275819,-3691.293240,2602.399945,4.234539,3.039391,-5.182211
17 Sep 2021 22:34:00.000,6077.766951,-3502.595613,2286.805293,3.879698,3.253589,-5.327911
17 Sep 2021 22:35:00.000,6299.540611,-3301.393095,1963.032683,3.511001,3.456184,-5.454558
17 Sep 2021 22:36:00.000,6498.804793,-3088.403236,1632.239966,3.129766,3.646452,-5.561698
17 Sep 2021 22:37:00.000,6674.847921,-2864.385673,1295.610100,2.737355,3.823715,-5.648949
17 Sep 2021 22:38:00.000,6827.041393,-2630.139422,954.346916,2.335170,3.987339,-5.715999
17 Sep 2021 22:39:00.000,6954.841820,-2386.500021,609.670816,1.924648,4.136741,-5.762607
17 Sep 2021 22:40:00.000,7057.792972,-2134.336558,262.814404,1.507256,4.271385,-5.788608
17 Sep 2021 22:41:00.000,7135.527405,-1874.548565,-84.981914,1.084486,4.390793,-5.793908
17 Sep 2021 22:42:00.000,7187.767769,-1608.062813,-432.474374,0.657847,4.494536,-5.778488
17 Sep 2021 22:43:00.000,7214.327802,-1335.830001,-778.420298,0.228863,4.582244,-5.742403
17 Sep 2021 22:44:00.000,7215.112993,-1058.821371,-1121.582538,-0.200931,4.653604,-5.685783
17 Sep 2021 22:45:00.000,7190.120916,-778.025237,-1460.733900,-0.630001,4.708361,-5.608830
17 Sep 2021 22:46:00.000,7139.441241,-494.443463,-1794.661535,-1.056814,4.746318,-5.511819
17 Sep 2021 22:47:00.000,7063.255407,-209.087886,-2122.171272,-1.479845,4.767340,-5.395097
17 Sep 2021 22:48:00.000,6961.835978,77.023294,-2442.091893,-1.897583,4.771350,-5.259081
17 Sep 2021 22:49:00.000,6835.545667,362.869147,-2753.279320,-2.308536,4.758335,-5.104258
17 Sep 2021 22:50:00.000,6684.836033,647.429654,-3054.620704,-2.711234,4.728339,-4.931182
17 Sep 2021 22:51:00.000,6510.245875,929.689350,-3345.038408,-3.104241,4.681471,-4.740471
17 Sep 2021 22:52:00.000,6312.399299,1208.640945,-3623.493858,-3.486151,4.617895,-4.532807
17 Sep 2021 22:53:00.000,6092.003491,1483.288923,-3888.991261,-3.855600,4.537838,-4.308934
17 Sep 2021 22:54:00.000,5849.846187,1752.653087,-4140.581160,-4.211270,4.441586,-4.069651
17 Sep 2021 22:55:00.000,5586.792857,2015.772064,-4377.363835,-4.551888,4.329482,-3.815814
17 Sep 2021 22:56:00.000,5303.783616,2271.706736,-4598.492520,-4.876239,4.201925,-3.548332
17 Sep 2021 22:57:00.000,5001.829858,2519.543588,-4803.176425,-5.183164,4.059369,-3.268160
17 Sep 2021 22:58:00.000,4682.010646,2758.397970,-4990.683574,-5.471567,3.902323,-2.976301
17 Sep 2021 22:59:00.000,4345.468857,2987.417257,-5160.343413,-5.740418,3.731347,-2.673798
17 Sep 2021 23:00:00.000,3993.407091,3205.783890,-5311.549214,-5.988755,3.547050,-2.361733
17 Sep 2021 23:01:00.000,3627.083381,3412.718295,-5443.760243,-6.215694,3.350089,-2.041223
17 Sep 2021 23:02:00.000,3247.806694,3607.481667,-5556.503693,-6.420422,3.141168,-1.713413
17 Sep 2021 23:03:00.000,2856.932255,3789.378608,-5649.376377,-6.602209,2.921031,-1.379475
17 Sep 2021 23:04:00.000,2455.856703,3957.759608,-5722.046166,-6.760406,2.690463,-1.040604
17 Sep 2021 23:05:00.000,2046.013103,4112.023366,-5774.253182,-6.894448,2.450287,-0.698011
17 Sep 2021 23:06:00.000,1628.865822,4251.618937,-5805.810722,-7.003856,2.201359,-0.352923
17 Sep 2021 23:07:00.000,1205.905302,4376.047698,-5816.605930,-7.088240,1.944567,-0.006572
17 Sep 2021 23:08:00.000,778.642729,4484.865131,-5806.600197,-7.147299,1.680828,0.339802
17 Sep 2021 23:09:00.000,348.604638,4577.682412,-5775.829303,-7.180822,1.411083,0.684961
17 Sep 2021 23:10:00.000,-82.672543,4654.167796,-5724.403285,-7.188690,1.136293,1.027671
17 Sep 2021 23:11:00.000,-513.647982,4714.047808,-5652.506046,-7.170875,0.857439,1.366706
17 Sep 2021 23:12:00.000,-942.781947,4757.108217,-5560.394699,-7.127441,0.575516,1.700853
17 Sep 2021 23:13:00.000,-1368.541310,4783.194803,-5448.398641,-7.058544,0.291530,2.028918
17 Sep 2021 23:14:00.000,-1789.405019,4792.213912,-5316.918383,-6.964430,0.006494,2.349727
17 Sep 2021 23:15:00.000,-2203.869538,4784.132788,-5166.424113,-6.845435,-0.278574,2.662133
17 Sep 2021 23:16:00.000,-2610.454213,4758.979697,-4997.454015,-6.701986,-0.562658,2.965019
17 Sep 2021 23:17:00.000,-3007.706567,4716.843823,-4810.612346,-6.534595,-0.844744,3.257302
17 Sep 2021 23:18:00.000,-3394.207484,4657.874956,-4606.567273,-6.343860,-1.123824,3.537937
17 Sep 2021 23:19:00.000,-3768.576281,4582.282956,-4386.048486,-6.130464,-1.398904,3.805919
17 Sep 2021 23:20:00.000,-4129.475638,4490.337009,-4149.844586,-5.895168,-1.669001,4.060291
17 Sep 2021 23:21:00.000,-4475.616380,4382.364668,-3898.800268,-5.638815,-1.933152,4.300143
17 Sep 2021 23:22:00.000,-4805.762077,4258.750683,-3633.813296,-5.362320,-2.190413,4.524617
17 Sep 2021 23:23:00.000,-5118.733463,4119.935635,-3355.831296,-5.066671,-2.439866,4.732910
17 Sep 2021 23:24:00.000,-5413.412647,3966.414363,-3065.848367,-4.752925,-2.680621,4.924278
17 Sep 2021 23:25:00.000,-5688.747107,3798.734198,-2764.901524,-4.422203,-2.911819,5.098036
17 Sep 2021 23:26:00.000,-5943.753450,3617.493017,-2454.066990,-4.075687,-3.132634,5.253563
17 Sep 2021 23:27:00.000,-6177.520923,3423.337104,-2134.456349,-3.714614,-3.342277,5.390302
17 Sep 2021 23:28:00.000,-6389.214666,3216.958855,-1807.212569,-3.340276,-3.540002,5.507765
17 Sep 2021 23:29:00.000,-6578.078694,2999.094298,-1473.505915,-2.954010,-3.725100,5.605532
17 Sep 2021 23:30:00.000,-6743.438595,2770.520477,-1134.529765,-2.557196,-3.896912,5.683252
17 Sep 2021 23:31:00.000,-6884.703943,2532.052676,-791.496342,-2.151252,-4.054825,5.740649
17 Sep 2021 23:32:00.000,-7001.370399,2284.541511,-445.632376,-1.737628,-4.198273,5.777516
17 Sep 2021 23:33:00.000,-7093.021518,2028.869898,-98.174722,-1.317802,-4.326745,5.793722
17 Sep 2021 23:34:00.000,-7159.330232,1765.949903,249.634065,-0.893275,-4.439781,5.789209
17 Sep 2021 23:35:00.000,-7200.060018,1496.719486,596.550177,-0.465562,-4.536979,5.763993
17 Sep 2021 23:36:00.000,-7215.065742,1222.139157,941.332996,-0.036192,-4.617990,5.718164
17 Sep 2021 23:37:00.000,-7204.294177,943.188550,1282.749534,0.393300,-4.682524,5.651886
17 Sep 2021 23:38:00.000,-7167.784188,660.862927,1619.578840,0.821381,-4.730352,5.565396
17 Sep 2021 23:39:00.000,-7105.666597,376.169624,1950.616367,1.246521,-4.761302,5.459004
17 Sep 2021 23:40:00.000,-7018.163712,90.124464,2274.678282,1.667202,-4.775262,5.333090
17 Sep 2021 23:41:00.000,-6905.588528,-196.251876,2590.605696,2.081920,-4.772183,5.188104
17 Sep 2021 23:42:00.000,-6768.343614,-481.937499,2897.268810,2.489193,-4.752074,5.024564
17 Sep 2021 23:43:00.000,-6606.919669,-765.912943,3193.570955,2.887568,-4.715008,4.843056
17 Sep 2021 23:44:00.000,-6421.893767,-1047.164809,3478.452515,3.275620,-4.661115,4.644228
17 Sep 2021 23:45:00.000,-6213.927297,-1324.689387,3750.894715,3.651964,-4.590588,4.428792
17 Sep 2021 23:46:00.000,-5983.763598,-1597.496232,4009.923264,4.015255,-4.503677,4.197518
17 Sep 2021 23:47:00.000,-5732.225300,-1864.611701,4254.611840,4.364195,-4.400692,3.951234
17 Sep 2021 23:48:00.000,-5460.211385,-2125.082425,4484.085403,4.697538,-4.282001,3.690819
17 Sep 2021 23:49:00.000,-5168.693977,-2377.978718,4697.523324,5.014094,-4.148025,3.417205
17 Sep 2021 23:50:00.000,-4858.714862,-2622.397888,4894.162319,5.312731,-3.999244,3.131371
17 Sep 2021 23:51:00.000,-4531.381770,-2857.467464,5073.299177,5.592383,-3.836186,2.834338
17 Sep 2021 23:52:00.000,-4187.864414,-3082.348308,5234.293281,5.852051,-3.659434,2.527170
17 Sep 2021 23:53:00.000,-3829.390311,-3296.237611,5376.568892,6.090808,-3.469617,2.210964
17 Sep 2021 23:54:00.000,-3457.240395,-3498.371762,5499.617210,6.307800,-3.267413,1.886851
17 Sep 2021 23:55:00.000,-3072.744440,-3688.029067,5602.998197,6.502254,-3.053543,1.555990
17 Sep 2021 23:56:00.000,-2677.276310,-3864.532332,5686.342146,6.673475,-2.828769,1.219565
17 Sep 2021 23:57:00.000,-2272.249046,-4027.251281,5749.351005,6.820850,-2.593894,0.878779
17 Sep 2021 23:58:00.000,-1859.109822,-4175.604802,5791.799443,6.943855,-2.349754,0.534850
17 Sep 2021 23:59:00.000,-1439.334770,-4309.063027,5813.535657,7.042050,-2.097222,0.189008
18 Sep 2021 00:00:00.000,-1014.423709,-4427.149221,5814.481912,7.115085,-1.837197,-0.157509
18 Sep 2021 00:01:00.000,-585.894783,-4529.441487,5794.634821,7.162699,-1.570608,-0.503464
18 Sep 2021 00:02:00.000,-155.279041,-4615.574273,5754.065357,7.184722,-1.298405,-0.847618
18 Sep 2021 00:03:00.000,275.885037,-4685.239680,5692.918599,7.181076,-1.021560,-1.188741
18 Sep 2021 00:04:00.000,706.057033,-4738.188558,5611.413213,7.151774,-0.741060,-1.525612
18 Sep 2021 00:05:00.000,1133.700100,-4774.231401,5509.840670,7.096922,-0.457906,-1.857029
18 Sep 2021 00:06:00.000,1557.286445,-4793.239025,5388.564203,7.016716,-0.173109,-2.181804
18 Sep 2021 00:07:00.000,1975.302794,-4795.143029,5248.017511,6.911443,0.112315,-2.498777
18 Sep 2021 00:08:00.000,2386.255793,-4779.936044,5088.703204,6.781478,0.397349,-2.806813
18 Sep 2021 00:09:00.000,2788.677349,-4747.671758,4911.191008,6.627288,0.680974,-3.104813
18 Sep 2021 00:10:00.000,3181.129867,-4698.464729,4716.115727,6.449423,0.962178,-3.391709
18 Sep 2021 00:11:00.000,3562.211392,-4632.489977,4504.174974,6.248519,1.239959,-3.666476
18 Sep 2021 00:12:00.000,3930.560615,-4549.982363,4276.126675,6.025294,1.513324,-3.928132
18 Sep 2021 00:13:00.000,4284.861735,-4451.235750,4032.786356,5.780546,1.781298,-4.175739
18 Sep 2021 00:14:00.000,4623.849160,-4336.601961,3775.024234,5.515150,2.042925,-4.408414
18 Sep 2021 00:15:00.000,4946.312028,-4206.489521,3503.762096,5.230054,2.297270,-4.625324
18 Sep 2021 00:16:00.000,5251.098532,-4061.362202,3219.970010,4.926277,2.543427,-4.825693
18 Sep 2021 00:17:00.000,5537.120033,-3901.737373,2924.662852,4.604904,2.780515,-5.008805
18 Sep 2021 00:18:00.000,5803.354953,-3728.184153,2618.896677,4.267085,3.007690,-5.174005
18 Sep 2021 00:19:00.000,6048.852417,-3541.321381,2303.764942,3.914025,3.224140,-5.320702
18 Sep 2021 00:20:00.000,6272.735653,-3341.815412,1980.394600,3.546988,3.429092,-5.448371
18 Sep 2021 00:21:00.000,6474.205123,-3130.377741,1649.942064,3.167283,3.621814,-5.556556
18 Sep 2021 00:22:00.000,6652.541380,-2907.762461,1313.589073,2.776269,3.801619,-5.644871
18 Sep 2021 00:23:00.000,6807.107632,-2674.763579,972.538469,2.375342,3.967864,-5.712998
18 Sep 2021 00:24:00.000,6937.352021,-2432.212181,628.009893,1.965934,4.119955,-5.760695
18 Sep 2021 00:25:00.000,7042.809592,-2180.973470,281.235424,1.549509,4.257350,-5.787791
18 Sep 2021 00:26:00.000,7123.103950,-1921.943675,-66.544828,1.127555,4.379558,-5.794190
18 Sep 2021 00:27:00.000,7177.948608,-1656.046860,-414.087155,0.701578,4.486141,-5.779867
18 Sep 2021 00:28:00.000,7207.148004,-1384.231623,-760.148701,0.273101,4.576720,-5.744875
18 Sep 2021 00:29:00.000,7210.598205,-1107.467714,-1103.491905,-0.156345,4.650970,-5.689339
18 Sep 2021 00:30:00.000,7188.287269,-826.742575,-1442.888925,-0.585226,4.708626,-5.613456
18 Sep 2021 00:31:00.000,7140.295292,-543.057816,-1777.126034,-1.012010,4.749482,-5.517499
18 Sep 2021 00:32:00.000,7066.794120,-257.425642,-2105.007955,-1.435172,4.773390,-5.401811
18 Sep 2021 00:33:00.000,6968.046732,29.134757,-2425.362138,-1.853200,4.780267,-5.266805
18 Sep 2021 00:34:00.000,6844.406297,315.600847,-2737.042955,-2.264601,4.770085,-5.112965
18 Sep 2021 00:35:00.000,6696.314917,600.950393,-3038.935792,-2.667905,4.742881,-4.940840
18 Sep 2021 00:36:00.000,6524.302040,884.165112,-3329.961041,-3.061671,4.698752,-4.751045
18 Sep 2021 00:37:00.000,6328.982571,1164.234303,-3609.077956,-3.444494,4.637855,-4.544261
18 Sep 2021 00:38:00.000,6111.054674,1440.158456,-3875.288375,-3.815004,4.560405,-4.321225
18 Sep 2021 00:39:00.000,5871.297271,1710.952818,-4127.640295,-4.171879,4.466679,-4.082736
18 Sep 2021 00:40:00.000,5610.567265,1975.650909,-4365.231270,-4.513845,4.357011,-3.829647
18 Sep 2021 00:41:00.000,5329.796475,2233.307968,-4587.211642,-4.839678,4.231792,-3.562862
18 Sep 2021 00:42:00.000,5029.988303,2483.004330,-4792.787577,-5.148216,4.091468,-3.283336
18 Sep 2021 00:43:00.000,4712.214151,2723.848705,-4981.223908,-5.438357,3.936539,-2.992069
18 Sep 2021 00:44:00.000,4377.609593,2954.981358,-5151.846758,-5.709063,3.767557,-2.690101
18 Sep 2021 00:45:00.000,4027.370313,3175.577184,-5304.045956,-5.959369,3.585126,-2.378513
18 Sep 2021 00:46:00.000,3662.747836,3384.848648,-5437.277215,-6.188381,3.389895,-2.058419
18 Sep 2021 00:47:00.000,3285.045054,3582.048599,-5551.064080,-6.395280,3.182561,-1.730964
18 Sep 2021 00:48:00.000,2895.611573,3766.472935,-5644.999631,-6.579328,2.963863,-1.397319
18 Sep 2021 00:49:00.000,2495.838887,3937.463121,-5718.747941,-6.739867,2.734582,-1.058677
18 Sep 2021 00:50:00.000,2087.155407,4094.408538,-5772.045272,-6.876324,2.495534,-0.716249
18 Sep 2021 00:51:00.000,1671.021358,4236.748663,-5804.701024,-6.988213,2.247574,-0.371259
18 Sep 2021 00:52:00.000,1248.923564,4363.975072,-5816.598413,-7.075133,1.991585,-0.024941
18 Sep 2021 00:53:00.000,822.370131,4475.633256,-5807.694888,-7.136775,1.728480,0.321465
18 Sep 2021 00:54:00.000,392.885059,4571.324246,-5778.022288,-7.172918,1.459199,0.666722
18 Sep 2021 00:55:00.000,-37.997197,4650.706035,-5727.686722,-7.183435,1.184701,1.009595
18 Sep 2021 00:56:00.000,-468.737216,4713.494802,-5656.868194,-7.168287,0.905966,1.348858
18 Sep 2021 00:57:00.000,-897.796109,4759.465929,-5565.819958,-7.127530,0.623990,1.683297
18 Sep 2021 00:58:00.000,-1323.641014,4788.454803,-5454.867611,-7.061309,0.339777,2.011716
18 Sep 2021 00:59:00.000,-1744.750577,4800.357404,-5324.407931,-6.969862,0.054342,2.332941
18 Sep 2021 01:00:00.000,-2159.620383,4795.130679,-5174.907455,-6.853514,-0.231297,2.645823
18 Sep 2021 01:01:00.000,-2566.768334,4772.792700,-5006.900814,-6.712683,-0.516120,2.949244
18 Sep 2021 01:02:00.000,-2964.739940,4733.422598,-4820.988819,-6.547873,-0.799110,3.242117
18 Sep 2021 01:03:00.000,-3352.113518,4677.160285,-4617.836314,-6.359671,-1.079259,3.523397
18 Sep 2021 01:04:00.000,-3727.505271,4604.205958,-4398.169795,-6.148751,-1.355566,3.792076
18 Sep 2021 01:05:00.000,-4089.574228,4514.819382,-4162.774817,-5.915867,-1.627045,4.047195
18 Sep 2021 01:06:00.000,-4437.027038,4409.318969,-3912.493180,-5.661850,-1.892727,4.287840
18 Sep 2021 01:07:00.000,-4768.622586,4288.080645,-3648.219922,-5.387610,-2.151665,4.513151
18 Sep 2021 01:08:00.000,-5083.176431,4151.536506,-3370.900118,-5.094126,-2.402933,4.722323
18 Sep 2021 01:09:00.000,-5379.565033,4000.173280,-3081.525496,-4.782447,-2.645634,4.914607
18 Sep 2021 01:10:00.000,-5656.729767,3834.530593,-2781.130896,-4.453686,-2.878903,5.089316
18 Sep 2021 01:11:00.000,-5913.680706,3655.199045,-2470.790568,-4.109018,-3.101907,5.245825
18 Sep 2021 01:12:00.000,-6149.500155,3462.818104,-2151.614328,-3.749676,-3.313850,5.383574
18 Sep 2021 01:13:00.000,-6363.345927,3258.073823,-1824.743589,-3.376943,-3.513974,5.502071
18 Sep 2021 01:14:00.000,-6554.454354,3041.696400,-1491.347284,-2.992150,-3.701566,5.600891
18 Sep 2021 01:15:00.000,-6722.143013,2814.457566,-1152.617680,-2.596674,-3.875955,5.679683
18 Sep 2021 01:16:00.000,-6865.813161,2577.167838,-809.766118,-2.191926,-4.036519,5.738163
18 Sep 2021 01:17:00.000,-6984.951876,2330.673626,-464.018678,-1.779354,-4.182685,5.776122
18 Sep 2021 01:18:00.000,-7079.133884,2075.854216,-116.611800,-1.360431,-4.313930,5.793425
18 Sep 2021 01:19:00.000,-7148.023083,1813.618630,231.212147,-0.936653,-4.429785,5.790011
18 Sep 2021 01:20:00.000,-7191.373737,1544.902384,578.209297,-0.509536,-4.529837,5.765890
18 Sep 2021 01:21:00.000,-7209.031354,1270.664154,923.138743,-0.080605,-4.613728,5.721150
18 Sep 2021 01:22:00.000,-7200.933238,991.882353,1264.766973,0.348608,-4.681158,5.655950
18 Sep 2021 01:23:00.000,-7167.108710,709.551638,1601.872279,0.776569,-4.731886,5.570524
18 Sep 2021 01:24:00.000,-7107.679005,424.679368,1933.249128,1.201748,-4.765730,5.465177
18 Sep 2021 01:25:00.000,-7022.856831,138.282003,2257.712472,1.622628,-4.782569,5.340286
18 Sep 2021 01:26:00.000,-6912.945616,-148.618521,2574.101987,2.037705,-4.782342,5.196297
18 Sep 2021 01:27:00.000,-6778.338415,-434.998434,2881.286221,2.445495,-4.765050,5.033725
18 Sep 2021 01:28:00.000,-6619.516509,-719.835794,3178.166643,2.844542,-4.730753,4.853153
18 Sep 2021 01:29:00.000,-6437.047683,-1002.114124,3463.681568,3.233421,-4.679574,4.655224
18 Sep 2021 01:30:00.000,-6231.584195,-1280.826046,3736.809956,3.610741,-4.611695,4.440648
18 Sep 2021 01:31:00.000,-6003.860448,-1554.976875,3996.575062,3.975156,-4.527356,4.210192
18 Sep 2021 01:32:00.000,-5754.690360,-1823.588168,4242.047930,4.325364,-4.426860,3.964679
18 Sep 2021 01:33:00.000,-5484.964458,-2085.701214,4472.350717,4.660113,-4.310562,3.704988
18 Sep 2021 01:34:00.000,-5195.646695,-2340.380460,4686.659825,4.978208,-4.178879,3.432048
18 Sep 2021 01:35:00.000,-4887.771004,-2586.716847,4884.208857,5.278513,-4.032280,3.146834
18 Sep 2021 01:36:00.000,-4562.437604,-2823.831056,5064.291349,5.559954,-3.871286,2.850367
18 Sep 2021 01:37:00.000,-4220.809069,-3050.876648,5226.263299,5.821528,-3.696473,2.543706
18 Sep 2021 01:38:00.000,-3864.106171,-3267.043083,5369.545473,6.062299,-3.508463,2.227948
18 Sep 2021 01:39:00.000,-3493.603520,-3471.558615,5493.625472,6.281409,-3.307926,1.904224
18 Sep 2021 01:40:00.000,-3110.625008,-3663.693047,5598.059567,6.478073,-3.095579,1.573689
18 Sep 2021 01:41:00.000,-2716.539079,-3842.760339,5682.474285,6.651591,-2.872179,1.237526
18 Sep 2021 01:42:00.000,-2312.753841,-4008.121056,5746.567746,6.801341,-2.638521,0.896938
18 Sep 2021 01:43:00.000,-1900.712031,-4159.184653,5790.110741,6.926791,-2.395440,0.553143
18 Sep 2021 01:44:00.000,-1481.885863,-4295.411582,5812.947550,7.027492,-2.143803,0.207369
18 Sep 2021 01:45:00.000,-1057.771767,-4416.315222,5814.996504,7.103084,-1.884508,-0.139147
18 Sep 2021 01:46:00.000,-629.885042,-4521.463613,5796.250273,7.153299,-1.618478,-0.485165
18 Sep 2021 01:47:00.000,-199.754442,-4610.481004,5756.775891,7.177956,-1.346665,-0.829448
18 Sep 2021 01:48:00.000,231.083285,-4683.049193,5696.714524,7.176968,-1.070036,-1.170764
18 Sep 2021 01:49:00.000,661.088887,-4738.908664,5616.280953,7.150340,-0.789580,-1.507894
18 Sep 2021 01:50:00.000,1088.726112,-4777.859518,5515.762819,7.098166,-0.506297,-1.839632
18 Sep 2021 01:51:00.000,1512.467189,-4799.762184,5395.519583,7.020633,-0.221197,-2.164791
18 Sep 2021 01:52:00.000,1930.798291,-4804.537923,5255.981249,6.918019,0.064701,-2.482208
18 Sep 2021 01:53:00.000,2342.224943,-4792.169111,5097.646821,6.790692,0.350379,-2.790749
18 Sep 2021 01:54:00.000,2745.277360,-4762.699300,4921.082522,6.639105,0.634815,-3.089310
18 Sep 2021 01:55:00.000,3138.515695,-4716.233069,4726.919765,6.463801,0.916997,-3.376823
18 Sep 2021 01:56:00.000,3520.535190,-4652.935650,4515.852899,6.265407,1.195915,-3.652260
18 Sep 2021 01:57:00.000,3889.971186,-4573.032342,4288.636725,6.044631,1.470576,-3.914636
18 Sep 2021 01:58:00.000,4245.504003,-4476.807710,4046.083795,5.802264,1.739998,-4.163013
18 Sep 2021 01:59:00.000,4585.863652,-4364.604569,3789.061509,5.539171,2.003220,-4.396502
