"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4859.013901,3718.308894,-4123.235194,-1.115950,6.000239,4.095892
17 Sep 2021 21:38:00.000,4783.548687,4071.470946,-3870.102309,-1.403037,5.768158,4.334095
17 Sep 2021 21:39:00.000,4691.007787,4410.080436,-3603.129485,-1.685129,5.515475,4.556798
17 Sep 2021 21:40:00.000,4581.720783,4732.927967,-3323.271447,-1.961218,5.243093,4.763206
17 Sep 2021 21:41:00.000,4456.077041,5038.860475,-3031.529004,-2.230319,4.951986,4.952580
17 Sep 2021 21:42:00.000,4314.524319,5326.785349,-2728.945463,-2.491471,4.643193,5.124244
17 Sep 2021 21:43:00.000,4157.567172,5595.674332,-2416.602898,-2.743741,4.317818,5.277582
17 Sep 2021 21:44:00.000,3985.765155,5844.567197,-2095.618286,-2.986228,3.977025,5.412047
17 Sep 2021 21:45:00.000,3799.730828,6072.575169,-1767.139507,-3.218068,3.622030,5.527158
17 Sep 2021 21:46:00.000,3600.127572,6278.884107,-1432.341240,-3.438432,3.254103,5.622503
17 Sep 2021 21:47:00.000,3387.667221,6462.757404,-1092.420766,-3.646533,2.874558,5.697741
17 Sep 2021 21:48:00.000,3163.107526,6623.538621,-748.593681,-3.841628,2.484751,5.752603
17 Sep 2021 21:49:00.000,2927.249454,6760.653830,-402.089552,-4.023020,2.086075,5.786894
17 Sep 2021 21:50:00.000,2680.934327,6873.613662,-54.147521,-4.190061,1.679955,5.800490
17 Sep 2021 21:51:00.000,2425.040824,6962.015051,293.988129,-4.342154,1.267841,5.793342
17 Sep 2021 21:52:00.000,2160.481843,7025.542680,641.072425,-4.478757,0.851206,5.765477
17 Sep 2021 21:53:00.000,1888.201250,7063.970096,985.864149,-4.599380,0.431539,5.716994
17 Sep 2021 21:54:00.000,1609.170506,7077.160524,1327.130286,-4.703592,0.010338,5.648066
17 Sep 2021 21:55:00.000,1324.385204,7065.067352,1663.650426,-4.791022,-0.410891,5.558940
17 Sep 2021 21:56:00.000,1034.861516,7027.734294,1994.221134,-4.861356,-0.830644,5.449934
17 Sep 2021 21:57:00.000,741.632568,6965.295234,2317.660248,-4.914343,-1.247421,5.321439
17 Sep 2021 21:58:00.000,445.744750,6877.973747,2632.811112,-4.949792,-1.659732,5.173914
17 Sep 2021 21:59:00.000,148.253987,6766.082293,2938.546708,-4.967576,-2.066106,5.007887
17 Sep 2021 22:00:00.000,-149.778034,6630.021105,3233.773690,-4.967632,-2.465091,4.823950
17 Sep 2021 22:01:00.000,-447.287650,6470.276755,3517.436291,-4.949959,-2.855261,4.622763
17 Sep 2021 22:02:00.000,-743.213017,6287.420414,3788.520099,-4.914618,-3.235222,4.405043
17 Sep 2021 22:03:00.000,-1036.497904,6082.105808,4046.055687,-4.861735,-3.603618,4.171571
17 Sep 2021 22:04:00.000,-1326.095460,5855.066885,4289.122077,-4.791498,-3.959133,3.923181
17 Sep 2021 22:05:00.000,-1610.971953,5607.115186,4516.850036,-4.704157,-4.300496,3.660762
17 Sep 2021 22:06:00.000,-1890.110454,5339.136951,4728.425180,-4.600024,-4.626489,3.385250
17 Sep 2021 22:07:00.000,-2162.514476,5052.089943,4923.090894,-4.479468,-4.935947,3.097633
17 Sep 2021 22:08:00.000,-2427.211523,4747.000032,5100.151028,-4.342921,-5.227764,2.798939
17 Sep 2021 22:09:00.000,-2683.256569,4424.957525,5258.972397,-4.190867,-5.500900,2.490235
17 Sep 2021 22:10:00.000,-2929.735427,4087.113272,5398.987037,-4.023851,-5.754378,2.172625
17 Sep 2021 22:11:00.000,-3165.768013,3734.674550,5519.694238,-3.842466,-5.987293,1.847246
17 Sep 2021 22:12:00.000,-3390.511492,3368.900752,5620.662340,-3.647359,-6.198814,1.515262
17 Sep 2021 22:13:00.000,-3603.163285,2991.098885,5701.530268,-3.439228,-6.388185,1.177858
17 Sep 2021 22:14:00.000,-3802.963937,2602.618898,5762.008830,-3.218813,-6.554730,0.836242
17 Sep 2021 22:15:00.000,-3989.199825,2204.848864,5801.881749,-2.986901,-6.697855,0.491636
17 Sep 2021 22:16:00.000,-4161.205714,1799.210015,5821.006435,-2.744319,-6.817048,0.145272
17 Sep 2021 22:17:00.000,-4318.367124,1387.151666,5819.314498,-2.491932,-6.911886,-0.201612
17 Sep 2021 22:18:00.000,-4460.122535,970.146036,5796.811989,-2.230642,-6.982028,-0.547775
17 Sep 2021 22:19:00.000,-4585.965386,549.682989,5753.579380,-1.961380,-7.027226,-0.891979
17 Sep 2021 22:20:00.000,-4695.445888,127.264709,5689.771278,-1.685106,-7.047317,-1.232993
17 Sep 2021 22:21:00.000,-4788.172632,-295.599663,5605.615870,-1.402807,-7.042232,-1.569598
17 Sep 2021 22:22:00.000,-4863.813986,-717.399424,5501.414106,-1.115490,-7.011988,-1.900590
17 Sep 2021 22:23:00.000,-4922.099285,-1136.627706,5377.538626,-0.824179,-6.956695,-2.224784
17 Sep 2021 22:24:00.000,-4962.819797,-1551.786858,5234.432424,-0.529916,-6.876549,-2.541023
17 Sep 2021 22:25:00.000,-4985.829469,-1961.393795,5072.607267,-0.233749,-6.771839,-2.848175
17 Sep 2021 22:26:00.000,-4991.045453,-2363.985299,4892.641861,0.063265,-6.642938,-3.145141
17 Sep 2021 22:27:00.000,-4978.448407,-2758.123244,4695.179786,0.360064,-6.490307,-3.430860
17 Sep 2021 22:28:00.000,-4948.082558,-3142.399734,4480.927191,0.655591,-6.314493,-3.704310
17 Sep 2021 22:29:00.000,-4900.055558,-3515.442133,4250.650271,0.948790,-6.116124,-3.964513
17 Sep 2021 22:30:00.000,-4834.538094,-3875.917965,4005.172523,1.238615,-5.895909,-4.210538
17 Sep 2021 22:31:00.000,-4751.763283,-4222.539677,3745.371807,1.524031,-5.654635,-4.441505
17 Sep 2021 22:32:00.000,-4652.025845,-4554.069235,3472.177202,1.804019,-5.393165,-4.656589
17 Sep 2021 22:33:00.000,-4535.681054,-4869.322549,3186.565687,2.077580,-5.112433,-4.855021
17 Sep 2021 22:34:00.000,-4403.143468,-5167.173700,2889.558642,2.343737,-4.813442,-5.036091
17 Sep 2021 22:35:00.000,-4254.885456,-5446.558960,2582.218203,2.601540,-4.497261,-5.199151
17 Sep 2021 22:36:00.000,-4091.435513,-5706.480594,2265.643455,2.850069,-4.165020,-5.343618
17 Sep 2021 22:37:00.000,-3913.376377,-5946.010421,1940.966509,3.088436,-3.817906,-5.468975
17 Sep 2021 22:38:00.000,-3721.342950,-6164.293131,1609.348450,3.315790,-3.457160,-5.574775
17 Sep 2021 22:39:00.000,-3516.020034,-6360.549335,1271.975183,3.531319,-3.084070,-5.660639
17 Sep 2021 22:40:00.000,-3298.139892,-6534.078351,930.053198,3.734253,-2.699970,-5.726260
17 Sep 2021 22:41:00.000,-3068.479632,-6684.260704,584.805248,3.923868,-2.306232,-5.771403
17 Sep 2021 22:42:00.000,-2827.858440,-6810.560340,237.465982,4.099486,-1.904263,-5.795907
17 Sep 2021 22:43:00.000,-2577.134653,-6912.526536,-110.722473,4.260480,-1.495499,-5.799683
17 Sep 2021 22:44:00.000,-2317.202702,-6989.795510,-458.514952,4.406275,-1.081401,-5.782720
17 Sep 2021 22:45:00.000,-2048.989918,-7042.091720,-804.667708,4.536350,-0.663447,-5.745077
17 Sep 2021 22:46:00.000,-1773.453224,-7069.228844,-1147.942856,4.650239,-0.243132,-5.686888
17 Sep 2021 22:47:00.000,-1491.575725,-7071.110447,-1487.112803,4.747537,0.178042,-5.608363
17 Sep 2021 22:48:00.000,-1204.363191,-7047.730321,-1820.964638,4.827894,0.598573,-5.509781
17 Sep 2021 22:49:00.000,-912.840481,-6999.172506,-2148.304465,4.891023,1.016956,-5.391496
17 Sep 2021 22:50:00.000,-618.047874,-6925.610989,-2467.961678,4.936699,1.431698,-5.253931
17 Sep 2021 22:51:00.000,-321.037366,-6827.309079,-2778.793144,4.964757,1.841317,-5.097576
17 Sep 2021 22:52:00.000,-22.868908,-6704.618466,-3079.687294,4.975097,2.244349,-4.922992
17 Sep 2021 22:53:00.000,275.393369,-6557.977961,-3369.568094,4.967681,2.639354,-4.730803
17 Sep 2021 22:54:00.000,572.684957,-6387.911930,-3647.398896,4.942534,3.024923,-4.521696
17 Sep 2021 22:55:00.000,867.944769,-6195.028414,-3912.186143,4.899747,3.399677,-4.296418
17 Sep 2021 22:56:00.000,1160.118925,-5980.016959,-4162.982926,4.839470,3.762279,-4.055777
17 Sep 2021 22:57:00.000,1448.164516,-5743.646149,-4398.892365,4.761919,4.111432,-3.800631
17 Sep 2021 22:58:00.000,1731.053324,-5486.760860,-4619.070820,4.667369,4.445889,-3.531894
17 Sep 2021 22:59:00.000,2007.775494,-5210.279239,-4822.730908,4.556157,4.764457,-3.250526
17 Sep 2021 23:00:00.000,2277.343137,-4915.189421,-5009.144317,4.428679,5.065998,-2.957534
17 Sep 2021 23:01:00.000,2538.793861,-4602.546001,-5177.644410,4.285390,5.349433,-2.653966
17 Sep 2021 23:02:00.000,2791.194203,-4273.466262,-5327.628611,4.126800,5.613752,-2.340907
17 Sep 2021 23:03:00.000,3033.642961,-3929.126185,-5458.560561,3.953475,5.858011,-2.019476
17 Sep 2021 23:04:00.000,3265.274416,-3570.756244,-5569.972031,3.766033,6.081336,-1.690823
17 Sep 2021 23:05:00.000,3485.261420,-3199.637009,-5661.464602,3.565142,6.282932,-1.356124
17 Sep 2021 23:06:00.000,3692.818351,-2817.094571,-5732.711086,3.351518,6.462077,-1.016576
17 Sep 2021 23:07:00.000,3887.203918,-2424.495806,-5783.456698,3.125924,6.618133,-0.673392
17 Sep 2021 23:08:00.000,4067.723808,-2023.243486,-5813.519967,2.889164,6.750542,-0.327799
17 Sep 2021 23:09:00.000,4233.733168,-1614.771270,-5822.793384,2.642083,6.858832,0.018965
17 Sep 2021 23:10:00.000,4384.638906,-1200.538582,-5811.243788,2.385562,6.942616,0.365662
17 Sep 2021 23:11:00.000,4519.901813,-782.025395,-5778.912482,2.120516,7.001597,0.711051
17 Sep 2021 23:12:00.000,4639.038485,-360.726943,-5725.915088,1.847892,7.035562,1.053897
17 Sep 2021 23:13:00.000,4741.623057,61.851619,-5652.441132,1.568660,7.044393,1.392974
17 Sep 2021 23:14:00.000,4827.288719,484.200595,-5558.753368,1.283819,7.028056,1.727070
17 Sep 2021 23:15:00.000,4895.729031,904.811137,-5445.186834,0.994384,6.986613,2.054989
17 Sep 2021 23:16:00.000,4946.699019,1322.180641,-5312.147660,0.701388,6.920210,2.375560
17 Sep 2021 23:17:00.000,4980.016052,1734.818112,-5160.111610,0.405877,6.829086,2.687635
17 Sep 2021 23:18:00.000,4995.560494,2141.249491,-4989.622386,0.108905,6.713567,2.990099
17 Sep 2021 23:19:00.000,4993.276138,2540.022919,-4801.289678,-0.188467,6.574066,3.281870
17 Sep 2021 23:20:00.000,4973.170403,2929.713928,-4595.786988,-0.485179,6.411082,3.561905
17 Sep 2021 23:21:00.000,4935.314317,3308.930522,-4373.849218,-0.780172,6.225197,3.829202
17 Sep 2021 23:22:00.000,4879.842261,3676.318158,-4136.270047,-1.072393,6.017077,4.082805
17 Sep 2021 23:23:00.000,4806.951495,4030.564576,-3883.899087,-1.360797,5.787465,4.321807
17 Sep 2021 23:24:00.000,4716.901454,4370.404493,-3617.638848,-1.644357,5.537181,4.545355
17 Sep 2021 23:25:00.000,4610.012827,4694.624119,-3338.441509,-1.922060,5.267122,4.752647
17 Sep 2021 23:26:00.000,4486.666415,5002.065491,-3047.305514,-2.192914,4.978250,4.942943
17 Sep 2021 23:27:00.000,4347.301771,5291.630612,-2745.272002,-2.455953,4.671600,5.115563
17 Sep 2021 23:28:00.000,4192.415639,5562.285370,-2433.421082,-2.710237,4.348267,5.269889
17 Sep 2021 23:29:00.000,4022.560177,5813.063233,-2112.867970,-2.954858,4.009405,5.405369
17 Sep 2021 23:30:00.000,3838.340995,6043.068699,-1784.759004,-3.188944,3.656228,5.521519
17 Sep 2021 23:31:00.000,3640.414991,6251.480492,-1450.267542,-3.411657,3.289995,5.617924
17 Sep 2021 23:32:00.000,3429.488012,6437.554500,-1110.589765,-3.622203,2.912017,5.694237
17 Sep 2021 23:33:00.000,3206.312333,6600.626427,-766.940403,-3.819830,2.523642,5.750188
17 Sep 2021 23:34:00.000,2971.683980,6740.114166,-420.548388,-4.003832,2.126261,5.785575
17 Sep 2021 23:35:00.000,2726.439883,6855.519877,-72.652460,-4.173552,1.721291,5.800273
17 Sep 2021 23:36:00.000,2471.454896,6946.431763,275.503264,-4.328383,1.310180,5.794227
17 Sep 2021 23:37:00.000,2207.638677,7012.525542,622.673736,-4.467771,0.894396,5.767461
17 Sep 2021 23:38:00.000,1935.932438,7053.565601,967.617433,-4.591220,0.475427,5.720070
17 Sep 2021 23:39:00.000,1657.305590,7069.405837,1309.100794,-4.698288,0.054767,5.652224
17 Sep 2021 23:40:00.000,1372.752285,7059.990175,1645.902635,-4.788591,-0.366080,5.564164
17 Sep 2021 23:41:00.000,1083.287867,7025.352772,1976.818510,-4.861808,-0.785611,5.456206
17 Sep 2021 23:42:00.000,789.945251,6965.617886,2300.665026,-4.917675,-1.202326,5.328736
17 Sep 2021 23:43:00.000,493.771234,6880.999436,2616.284069,-4.955993,-1.614737,5.182210
17 Sep 2021 23:44:00.000,195.822764,6771.800232,2922.546946,-4.976624,-2.021371,5.017151
17 Sep 2021 23:45:00.000,-102.836836,6638.410896,3218.358426,-4.979495,-2.420776,4.834151
17 Sep 2021 23:46:00.000,-401.141661,6481.308458,3502.660651,-4.964593,-2.811524,4.633863
17 Sep 2021 23:47:00.000,-698.027028,6301.054656,3774.436922,-4.931972,-3.192220,4.417004
17 Sep 2021 23:48:00.000,-992.433275,6098.293925,4032.715337,-4.881747,-3.561504,4.184349
17 Sep 2021 23:49:00.000,-1283.309547,5873.751093,4276.572260,-4.814096,-3.918056,3.936731
17 Sep 2021 23:50:00.000,-1569.617542,5628.228790,4505.135630,-4.729261,-4.260605,3.675034
17 Sep 2021 23:51:00.000,-1850.335222,5362.604580,4717.588078,-4.627544,-4.587925,3.400195
17 Sep 2021 23:52:00.000,-2124.460457,5077.827821,4913.169850,-4.509306,-4.898847,3.113196
17 Sep 2021 23:53:00.000,-2391.014605,4774.916278,5091.181522,-4.374969,-5.192263,2.815064
17 Sep 2021 23:54:00.000,-2649.046006,4454.952479,5250.986504,-4.225013,-5.467123,2.506866
17 Sep 2021 23:55:00.000,-2897.633379,4119.079850,5392.013314,-4.059971,-5.722445,2.189702
17 Sep 2021 23:56:00.000,-3135.889111,3768.498630,5513.757625,-3.880431,-5.957319,1.864708
17 Sep 2021 23:57:00.000,-3362.962426,3404.461578,5615.784066,-3.687035,-6.170906,1.533045
17 Sep 2021 23:58:00.000,-3578.042425,3028.269499,5697.727778,-3.480472,-6.362443,1.195900
17 Sep 2021 23:59:00.000,-3780.360980,2641.266595,5759.295723,-3.261478,-6.531245,0.854479
18 Sep 2021 00:00:00.000,-3969.195477,2244.835664,5800.267726,-3.030835,-6.676712,0.510002
18 Sep 2021 00:01:00.000,-4143.871398,1840.393155,5820.497269,-2.789364,-6.798322,0.163700
18 Sep 2021 00:02:00.000,-4303.764732,1429.384111,5819.912009,-2.537929,-6.895643,-0.183186
18 Sep 2021 00:03:00.000,-4448.304199,1013.277004,5798.514039,-2.277425,-6.968328,-0.529417
18 Sep 2021 00:04:00.000,-4576.973296,593.558489,5756.379883,-2.008782,-7.016116,-0.873755
18 Sep 2021 00:05:00.000,-4689.312141,171.728091,5693.660219,-1.732959,-7.038838,-1.214969
18 Sep 2021 00:06:00.000,-4784.919118,-250.707149,5610.579342,-1.450939,-7.036413,-1.551837
18 Sep 2021 00:07:00.000,-4863.452310,-672.238063,5507.434358,-1.163730,-7.008851,-1.883156
18 Sep 2021 00:08:00.000,-4924.630723,-1091.358741,5384.594129,-0.872355,-6.956250,-2.207741
18 Sep 2021 00:09:00.000,-4968.235293,-1506.571918,5242.497947,-0.577854,-6.878799,-2.524430
18 Sep 2021 00:10:00.000,-4994.109669,-1916.394318,5081.653965,-0.281279,-6.776775,-2.832092
18 Sep 2021 00:11:00.000,-5002.160773,-2319.361954,4902.637384,0.016312,-6.650542,-3.129626
18 Sep 2021 00:12:00.000,-4992.359136,-2714.035359,4706.088388,0.313857,-6.500554,-3.415968
18 Sep 2021 00:13:00.000,-4964.739007,-3099.004725,4492.709861,0.610294,-6.327345,-3.690094
18 Sep 2021 00:14:00.000,-4919.398229,-3472.894943,4263.264872,0.904565,-6.131534,-3.951023
18 Sep 2021 00:15:00.000,-4856.497896,-3834.370512,4018.573945,1.195620,-5.913823,-4.197824
18 Sep 2021 00:16:00.000,-4776.261782,-4182.140308,3759.512125,1.482419,-5.674990,-4.429612
18 Sep 2021 00:17:00.000,-4678.975542,-4514.962202,3487.005849,1.763940,-5.415887,-4.645559
18 Sep 2021 00:18:00.000,-4564.985693,-4831.647488,3202.029632,2.039176,-5.137441,-4.844894
18 Sep 2021 00:19:00.000,-4434.698386,-5131.065136,2905.602586,2.307146,-4.840647,-5.026902
18 Sep 2021 00:20:00.000,-4288.577954,-5412.145826,2598.784770,2.566892,-4.526567,-5.190934
18 Sep 2021 00:21:00.000,-4127.145260,-5673.885770,2282.673402,2.817488,-4.196321,-5.336402
18 Sep 2021 00:22:00.000,-3950.975838,-5915.350297,1958.398934,3.058038,-3.851091,-5.462787
18 Sep 2021 00:23:00.000,-3760.697841,-6135.677187,1627.121013,3.287683,-3.492109,-5.569636
18 Sep 2021 00:24:00.000,-3556.989805,-6334.079755,1290.024328,3.505605,-3.120660,-5.656567
18 Sep 2021 00:25:00.000,-3340.578226,-6509.849656,948.314378,3.711023,-2.738070,-5.723270
18 Sep 2021 00:26:00.000,-3112.234968,-6662.359415,603.213159,3.903205,-2.345705,-5.769506
18 Sep 2021 00:27:00.000,-2872.774514,-6791.064668,255.954796,4.081463,-1.944969,-5.795109
18 Sep 2021 00:28:00.000,-2623.051058,-6895.506103,-92.218874,4.245162,-1.537292,-5.799988
18 Sep 2021 00:29:00.000,-2363.955458,-6975.311102,-440.062739,4.393717,-1.124132,-5.784126
18 Sep 2021 00:30:00.000,-2096.412060,-7030.195067,-786.332868,4.526596,-0.706965,-5.747579
18 Sep 2021 00:31:00.000,-1821.375399,-7059.962439,-1129.790956,4.643325,-0.287280,-5.690478
18 Sep 2021 00:32:00.000,-1539.826791,-7064.507391,-1469.208758,4.743486,0.133422,-5.613027
18 Sep 2021 00:33:00.000,-1252.770837,-7043.814204,-1803.372472,4.826722,0.553639,-5.515504
18 Sep 2021 00:34:00.000,-961.231835,-6997.957328,-2131.087091,4.892734,0.971870,-5.398256
18 Sep 2021 00:35:00.000,-666.250124,-6927.101104,-2451.180667,4.941286,1.386619,-5.261703
18 Sep 2021 00:36:00.000,-368.878375,-6831.499183,-2762.508508,4.972204,1.796407,-5.106334
18 Sep 2021 00:37:00.000,-70.177832,-6711.493614,-3063.957267,4.985377,2.199768,-4.932704
18 Sep 2021 00:38:00.000,228.785475,-6567.513623,-3354.448928,4.980758,2.595263,-4.741434
18 Sep 2021 00:39:00.000,526.944532,-6400.074074,-3632.944659,4.958362,2.981477,-4.533208
18 Sep 2021 00:40:00.000,823.235155,-6209.773633,-3898.448525,4.918268,3.357033,-4.308771
18 Sep 2021 00:41:00.000,1116.599780,-5997.292621,-4150.011053,4.860619,3.720587,-4.068925
18 Sep 2021 00:42:00.000,1405.991248,-5763.390587,-4386.732627,4.785619,4.070843,-3.814529
18 Sep 2021 00:43:00.000,1690.376531,-5508.903593,-4607.766701,4.693536,4.406547,-3.546491
18 Sep 2021 00:44:00.000,1968.740431,-5234.741221,-4812.322833,4.584698,4.726503,-3.265770
18 Sep 2021 00:45:00.000,2240.089196,-4941.883327,-4999.669506,4.459492,5.029566,-2.973371
18 Sep 2021 00:46:00.000,2503.454072,-4631.376535,-5169.136745,4.318364,5.314655,-2.670338
18 Sep 2021 00:47:00.000,2757.894758,-4304.330500,-5320.118518,4.161819,5.580752,-2.357756
18 Sep 2021 00:48:00.000,3002.502767,-3961.913940,-5452.074895,3.990412,5.826905,-2.036743
18 Sep 2021 00:49:00.000,3236.404668,-3605.350460,-5564.533985,3.804757,6.052237,-1.708445
18 Sep 2021 00:50:00.000,3458.765204,-3235.914180,-5657.093624,3.605515,6.255943,-1.374039
18 Sep 2021 00:51:00.000,3668.790277,-2854.925183,-5729.422806,3.393396,6.437295,-1.034718
18 Sep 2021 00:52:00.000,3865.729779,-2463.744796,-5781.262876,3.169156,6.595646,-0.691697
18 Sep 2021 00:53:00.000,4048.880279,-2063.770726,-5812.428448,2.933597,6.730430,-0.346203
18 Sep 2021 00:54:00.000,4217.587528,-1656.432067,-5822.808072,2.687558,6.841167,0.000529
18 Sep 2021 00:55:00.000,4371.248800,-1243.184196,-5812.364629,2.431916,6.927462,0.347260
18 Sep 2021 00:56:00.000,4509.315043,-825.503568,-5781.135467,2.167584,6.989007,0.692748
18 Sep 2021 00:57:00.000,4631.292845,-404.882444,-5729.232268,1.895506,7.025582,1.035759
18 Sep 2021 00:58:00.000,4736.746191,17.176441,-5656.840645,1.616650,7.037057,1.375067
18 Sep 2021 00:59:00.000,4825.298029,439.165245,-5564.219479,1.332013,7.023392,1.709456
18 Sep 2021 01:00:00.000,4896.631611,859.576411,-5451.699996,1.042611,6.984636,2.037733
18 Sep 2021 01:01:00.000,4950.491631,1276.908045,-5319.684581,0.749475,6.920929,2.358722
18 Sep 2021 01:02:00.000,4986.685137,1689.669289,-5168.645338,0.453652,6.832497,2.671276
18 Sep 2021 01:03:00.000,5005.082221,2096.385643,-4999.122402,0.156198,6.719659,2.974278
18 Sep 2021 01:04:00.000,5005.616487,2495.604231,-4811.722009,-0.141826,6.582816,3.266643
18 Sep 2021 01:05:00.000,4988.285291,2885.898997,-4607.114327,-0.439356,6.422459,3.547326
18 Sep 2021 01:06:00.000,4953.149753,3265.875791,-4386.031058,-0.735330,6.239161,3.815323
18 Sep 2021 01:07:00.000,4900.334537,3634.177355,-4149.262823,-1.028692,6.033578,4.069677
18 Sep 2021 01:08:00.000,4830.027416,3989.488168,-3897.656335,-1.318394,5.806444,4.309476
18 Sep 2021 01:09:00.000,4742.478600,4330.539148,-3632.111370,-1.603403,5.558570,4.533865
18 Sep 2021 01:10:00.000,4637.999846,4656.112180,-3353.577551,-1.882701,5.290844,4.742040
18 Sep 2021 01:11:00.000,4516.963347,4965.044471,-3063.050948,-2.155291,5.004222,4.933256
18 Sep 2021 01:12:00.000,4379.800411,5256.232702,-2761.570519,-2.420200,4.699728,5.106831
18 Sep 2021 01:13:00.000,4226.999917,5528.636966,-2450.214397,-2.676482,4.378451,5.262143
18 Sep 2021 01:14:00.000,4059.106578,5781.284484,-2130.096029,-2.923221,4.041538,5.398637
18 Sep 2021 01:15:00.000,3876.718995,6013.273081,-1802.360197,-3.159538,3.690194,5.515825
18 Sep 2021 01:16:00.000,3680.487528,6223.774401,-1468.178925,-3.384588,3.325674,5.613288
18 Sep 2021 01:17:00.000,3471.111972,6412.036871,-1128.747285,-3.597567,2.949280,5.690676
18 Sep 2021 01:18:00.000,3249.339065,6577.388382,-785.279127,-3.797715,2.562358,5.747715
18 Sep 2021 01:19:00.000,3015.959820,6719.238689,-439.002735,-3.984317,2.166290,5.784198
18 Sep 2021 01:20:00.000,2771.806709,6837.081516,-91.156434,-4.156706,1.762491,5.799997
18 Sep 2021 01:21:00.000,2517.750693,6930.496367,257.015834,-4.314266,1.352403,5.795054
18 Sep 2021 01:22:00.000,2254.698110,6999.150023,604.268964,-4.456435,0.937493,5.769387
18 Sep 2021 01:23:00.000,1983.587447,7042.797730,949.361136,-4.582704,0.519242,5.723089
18 Sep 2021 01:24:00.000,1705.385990,7061.284075,1291.058259,-4.692623,0.099145,5.656324
18 Sep 2021 01:25:00.000,1421.086371,7054.543537,1628.138383,-4.785798,-0.321298,5.569331
18 Sep 2021 01:26:00.000,1131.703031,7022.600721,1959.396069,-4.861895,-0.740584,5.462422
18 Sep 2021 01:27:00.000,838.268595,6965.570264,2283.646700,-4.920643,-1.157216,5.335978
18 Sep 2021 01:28:00.000,541.830189,6883.656429,2599.730716,-4.961831,-1.569705,5.190452
18 Sep 2021 01:29:00.000,243.445705,6777.152371,2906.517764,-4.985312,-1.976577,5.026365
18 Sep 2021 01:30:00.000,-55.819974,6646.439087,3202.910737,-4.991001,-2.376380,4.844302
18 Sep 2021 01:31:00.000,-354.898778,6491.984053,3487.849697,-4.978876,-2.767685,4.644916
18 Sep 2021 01:32:00.000,-652.723260,6314.339554,3760.315670,-4.948981,-3.149094,4.428919
18 Sep 2021 01:33:00.000,-948.230404,6114.140709,4019.334284,-4.901422,-3.519245,4.197084
18 Sep 2021 01:34:00.000,-1240.365421,5892.103198,4263.979258,-4.836366,-3.876816,3.950240
18 Sep 2021 01:35:00.000,-1528.085514,5649.020707,4493.375714,-4.754047,-4.220530,3.689269
18 Sep 2021 01:36:00.000,-1810.363601,5385.762086,4706.703303,-4.654756,-4.549158,3.415104
18 Sep 2021 01:37:00.000,-2086.191980,5103.268248,4903.199139,-4.538849,-4.861528,3.128727
18 Sep 2021 01:38:00.000,-2354.585924,4802.548806,5082.160532,-4.406736,-5.156524,2.831162
18 Sep 2021 01:39:00.000,-2614.587204,4484.678462,5242.947495,-4.258891,-5.433091,2.523471
18 Sep 2021 01:40:00.000,-2865.267503,4150.793165,5384.985035,-4.095838,-5.690244,2.206757
18 Sep 2021 01:41:00.000,-3105.731733,3802.086059,5507.765209,-3.918161,-5.927062,1.882151
18 Sep 2021 01:42:00.000,-3335.121230,3439.803209,5610.848942,-3.726492,-6.142701,1.550814
18 Sep 2021 01:43:00.000,-3552.616824,3065.239158,5693.867595,-3.521515,-6.336391,1.213931
18 Sep 2021 01:44:00.000,-3757.441760,2679.732295,5756.524285,-3.303960,-6.507439,0.872707
18 Sep 2021 01:45:00.000,-3948.864472,2284.660073,5798.594944,-3.074605,-6.655237,0.528362
18 Sep 2021 01:46:00.000,-4126.201200,1881.434091,5819.929124,-2.834266,-6.779255,0.182128
18 Sep 2021 01:47:00.000,-4288.818429,1471.495047,5820.450533,-2.583802,-6.879052,-0.164758
18 Sep 2021 01:48:00.000,-4436.135152,1056.307591,5800.157306,-2.324106,-6.954272,-0.511054
18 Sep 2021 01:49:00.000,-4567.624948,637.355095,5759.122017,-2.056103,-7.004645,-0.855523
18 Sep 2021 01:50:00.000,-4682.817862,216.134348,5697.491413,-1.780752,-7.029994,-1.196933
18 Sep 2021 01:51:00.000,-4781.302085,-205.849789,5615.485894,-1.499033,-7.030227,-1.534061
18 Sep 2021 01:52:00.000,-4862.725424,-627.089756,5513.398723,-1.211952,-7.005345,-1.865704
18 Sep 2021 01:53:00.000,-4926.796565,-1046.080686,5391.594977,-0.920535,-6.955436,-2.190675
18 Sep 2021 01:54:00.000,-4973.286114,-1461.325776,5250.510242,-0.625819,-6.880681,-2.507812
18 Sep 2021 01:55:00.000,-5002.027415,-1871.341639,5090.649055,-0.328858,-6.781345,-2.815981
18 Sep 2021 01:56:00.000,-5012.917155,-2274.663596,4912.583099,-0.030710,-6.657786,-3.114079
18 Sep 2021 01:57:00.000,-5005.915727,-2669.850918,4716.949163,0.267559,-6.510443,-3.401041
18 Sep 2021 01:58:00.000,-4981.047378,-3055.491962,4504.446856,0.564885,-6.339846,-3.675840
18 Sep 2021 01:59:00.000,-4938.400127,-3430.209221,4275.836114,0.860208,-6.146602,-3.937494
18 Sep 2021 02:00:00.000,-4878.125449,-3792.664243,4031.934478,1.152473,-5.931404,-4.185067
