"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-3025.573381,-3455.004761,-5774.578201,4.977691,-5.373866,0.607207
17 Sep 2021 21:36:00.000,-2721.661867,-3771.147182,-5727.819062,5.148724,-5.158751,0.949982
17 Sep 2021 21:37:00.000,-2408.044986,-4073.831070,-5660.576415,5.301365,-4.925202,1.289359
17 Sep 2021 21:38:00.000,-2085.843023,-4361.974800,-5573.090733,5.435070,-4.674053,1.624126
17 Sep 2021 21:39:00.000,-1756.206869,-4634.548646,-5465.674878,5.549361,-4.406200,1.953084
17 Sep 2021 21:40:00.000,-1420.313911,-4890.578454,-5338.712988,5.643831,-4.122599,2.275058
17 Sep 2021 21:41:00.000,-1079.363827,-5129.149132,-5192.659097,5.718144,-3.824262,2.588896
17 Sep 2021 21:42:00.000,-734.574301,-5349.407912,-5028.035519,5.772036,-3.512255,2.893475
17 Sep 2021 21:43:00.000,-387.176674,-5550.567405,-4845.430971,5.805315,-3.187692,3.187708
17 Sep 2021 21:44:00.000,-38.411547,-5731.908413,-4645.498476,5.817862,-2.851731,3.470540
17 Sep 2021 21:45:00.000,310.475650,-5892.782498,-4428.953024,5.809635,-2.505572,3.740961
17 Sep 2021 21:46:00.000,658.239107,-6032.614308,-4196.569013,5.780663,-2.150451,3.998004
17 Sep 2021 21:47:00.000,1003.637077,-6150.903625,-3949.177484,5.731050,-1.787636,4.240750
17 Sep 2021 21:48:00.000,1345.436317,-6247.227163,-3687.663147,5.660976,-1.418423,4.468330
17 Sep 2021 21:49:00.000,1682.416487,-6321.240076,-3412.961215,5.570690,-1.044130,4.679930
17 Sep 2021 21:50:00.000,2013.374505,-6372.677199,-3126.054064,5.460516,-0.666095,4.874794
17 Sep 2021 21:51:00.000,2337.128850,-6401.353991,-2827.967717,5.330849,-0.285666,5.052226
17 Sep 2021 21:52:00.000,2652.523772,-6407.167204,-2519.768175,5.182151,0.095796,5.211590
17 Sep 2021 21:53:00.000,2958.433421,-6390.095249,-2202.557604,5.014956,0.476930,5.352316
17 Sep 2021 21:54:00.000,3253.765866,-6350.198279,-1877.470397,4.829861,0.856375,5.473902
17 Sep 2021 21:55:00.000,3537.466995,-6287.617979,-1545.669113,4.627527,1.232774,5.575912
17 Sep 2021 21:56:00.000,3808.524271,-6202.577056,-1208.340322,4.408678,1.604783,5.657982
17 Sep 2021 21:57:00.000,4065.970352,-6095.378454,-866.690362,4.174096,1.971074,5.719819
17 Sep 2021 21:58:00.000,4308.886540,-5966.404272,-521.941022,3.924620,2.330337,5.761200
17 Sep 2021 21:59:00.000,4536.406061,-5816.114400,-175.325177,3.661140,2.681290,5.781978
17 Sep 2021 22:00:00.000,4747.717156,-5645.044882,171.917625,3.384598,3.022679,5.782080
17 Sep 2021 22:01:00.000,4942.065979,-5453.806003,518.545592,3.095983,3.353283,5.761503
17 Sep 2021 22:02:00.000,5118.759285,-5243.080111,863.319135,2.796325,3.671921,5.720323
17 Sep 2021 22:03:00.000,5277.166903,-5013.619184,1205.005291,2.486695,3.977456,5.658686
17 Sep 2021 22:04:00.000,5416.723985,-4766.242145,1542.382143,2.168198,4.268795,5.576813
17 Sep 2021 22:05:00.000,5536.933018,-4501.831943,1874.243182,1.841974,4.544897,5.474996
17 Sep 2021 22:06:00.000,5637.365599,-4221.332394,2199.401626,1.509186,4.804775,5.353600
17 Sep 2021 22:07:00.000,5717.663962,-3925.744820,2516.694661,1.171024,5.047500,5.213059
17 Sep 2021 22:08:00.000,5777.542250,-3616.124470,2824.987602,0.828694,5.272205,5.053875
17 Sep 2021 22:09:00.000,5816.787536,-3293.576756,3123.177950,0.483421,5.478087,4.876618
17 Sep 2021 22:10:00.000,5835.260577,-2959.253300,3410.199334,0.136436,5.664410,4.681921
17 Sep 2021 22:11:00.000,5832.896310,-2614.347832,3685.025325,-0.211021,5.830507,4.470481
17 Sep 2021 22:12:00.000,5809.704081,-2260.091919,3946.673106,-0.557709,5.975784,4.243054
17 Sep 2021 22:13:00.000,5765.767608,-1897.750571,4194.206988,-0.902391,6.099722,4.000453
17 Sep 2021 22:14:00.000,5701.244678,-1528.617724,4426.741755,-1.243836,6.201877,3.743546
17 Sep 2021 22:15:00.000,5616.366582,-1154.011620,4643.445831,-1.580824,6.281883,3.473251
17 Sep 2021 22:16:00.000,5511.437285,-775.270097,4843.544252,-1.912153,6.339455,3.190536
17 Sep 2021 22:17:00.000,5386.832337,-393.745811,5026.321439,-2.236640,6.374385,2.896411
17 Sep 2021 22:18:00.000,5242.997529,-10.801410,5191.123754,-2.553126,6.386548,2.591928
17 Sep 2021 22:19:00.000,5080.447300,372.195341,5337.361844,-2.860482,6.375899,2.278176
17 Sep 2021 22:20:00.000,4899.762894,753.876436,5464.512740,-3.157611,6.342477,1.956277
17 Sep 2021 22:21:00.000,4701.590285,1132.878523,5572.121736,-3.443451,6.286399,1.627382
17 Sep 2021 22:22:00.000,4486.637863,1507.847769,5659.804006,-3.716983,6.207865,1.292667
17 Sep 2021 22:23:00.000,4255.673906,1877.444694,5727.245989,-3.977231,6.107155,0.953329
17 Sep 2021 22:24:00.000,4009.523834,2240.348962,5774.206503,-4.223265,5.984627,0.610583
17 Sep 2021 22:25:00.000,3749.067255,2595.264094,5800.517614,-4.454209,5.840718,0.265652
17 Sep 2021 22:26:00.000,3475.234825,2940.922099,5806.085231,-4.669237,5.675943,-0.080228
17 Sep 2021 22:27:00.000,3189.004923,3276.088008,5790.889445,-4.867583,5.490888,-0.425821
17 Sep 2021 22:28:00.000,2891.400154,3599.564280,5754.984599,-5.048540,5.286213,-0.769892
17 Sep 2021 22:29:00.000,2583.483694,3910.195088,5698.499098,-5.211461,5.062650,-1.111209
17 Sep 2021 22:30:00.000,2266.355497,4206.870443,5621.634943,-5.355767,4.820995,-1.448552
17 Sep 2021 22:31:00.000,1941.148359,4488.530164,5524.667013,-5.480942,4.562112,-1.780715
17 Sep 2021 22:32:00.000,1609.023878,4754.167665,5407.942082,-5.586540,4.286925,-2.106510
17 Sep 2021 22:33:00.000,1271.168300,5002.833553,5271.877577,-5.672185,3.996416,-2.424772
17 Sep 2021 22:34:00.000,928.788285,5233.639021,5116.960085,-5.737572,3.691621,-2.734362
17 Sep 2021 22:35:00.000,583.106594,5445.759023,4943.743617,-5.782469,3.373630,-3.034174
17 Sep 2021 22:36:00.000,235.357729,5638.435229,4752.847620,-5.806716,3.043577,-3.323135
17 Sep 2021 22:37:00.000,-113.216485,5810.978728,4544.954768,-5.810227,2.702641,-3.600212
17 Sep 2021 22:38:00.000,-461.371326,5962.772496,4320.808518,-5.792991,2.352039,-3.864415
17 Sep 2021 22:39:00.000,-807.863626,6093.273604,4081.210451,-5.755071,1.993024,-4.114797
17 Sep 2021 22:40:00.000,-1151.456207,6202.015154,3827.017405,-5.696601,1.626877,-4.350464
17 Sep 2021 22:41:00.000,-1490.922298,6288.607958,3559.138413,-5.617793,1.254906,-4.570574
17 Sep 2021 22:42:00.000,-1825.049918,6352.741921,3278.531450,-5.518929,0.878439,-4.774338
17 Sep 2021 22:43:00.000,-2152.646199,6394.187160,2986.200009,-5.400362,0.498821,-4.961029
17 Sep 2021 22:44:00.000,-2472.541649,6412.794823,2683.189511,-5.262516,0.117408,-5.129978
17 Sep 2021 22:45:00.000,-2783.594323,6408.497624,2370.583565,-5.105885,-0.264438,-5.280582
17 Sep 2021 22:46:00.000,-3084.693903,6381.310091,2049.500097,-4.931029,-0.645354,-5.412301
17 Sep 2021 22:47:00.000,-3374.765658,6331.328509,1721.087348,-4.738573,-1.023978,-5.524666
17 Sep 2021 22:48:00.000,-3652.774283,6258.730586,1386.519771,-4.529205,-1.398958,-5.617273
17 Sep 2021 22:49:00.000,-3917.727593,6163.774819,1046.993829,-4.303673,-1.768955,-5.689792
17 Sep 2021 22:50:00.000,-4168.680062,6046.799572,703.723716,-4.062783,-2.132647,-5.741964
17 Sep 2021 22:51:00.000,-4404.736201,5908.221872,357.937016,-3.807396,-2.488734,-5.773602
17 Sep 2021 22:52:00.000,-4625.053750,5748.535921,10.870313,-3.538425,-2.835944,-5.784592
17 Sep 2021 22:53:00.000,-4828.846687,5568.311335,-336.235233,-3.256831,-3.173038,-5.774896
17 Sep 2021 22:54:00.000,-5015.388028,5368.191113,-682.138322,-2.963620,-3.498810,-5.744548
17 Sep 2021 22:55:00.000,-5184.012423,5148.889339,-1025.601953,-2.659839,-3.812096,-5.693656
17 Sep 2021 22:56:00.000,-5334.118527,4911.188637,-1365.397852,-2.346573,-4.111778,-5.622403
17 Sep 2021 22:57:00.000,-5465.171149,4655.937379,-1700.310860,-2.024942,-4.396783,-5.531044
17 Sep 2021 22:58:00.000,-5576.703156,4384.046653,-2029.143279,-1.696094,-4.666094,-5.419905
17 Sep 2021 22:59:00.000,-5668.317137,4096.487016,-2350.719158,-1.361204,-4.918748,-5.289384
17 Sep 2021 23:00:00.000,-5739.686823,3794.285024,-2663.888495,-1.021467,-5.153842,-5.139946
17 Sep 2021 23:01:00.000,-5790.558249,3478.519574,-2967.531353,-0.678099,-5.370536,-4.972128
17 Sep 2021 23:02:00.000,-5820.750652,3150.318046,-3260.561860,-0.332323,-5.568055,-4.786529
17 Sep 2021 23:03:00.000,-5830.157121,2810.852281,-3541.932100,0.014624,-5.745693,-4.583812
17 Sep 2021 23:04:00.000,-5818.744968,2461.334395,-3810.635850,0.361503,-5.902814,-4.364704
17 Sep 2021 23:05:00.000,-5786.555848,2103.012456,-4065.712191,0.707077,-6.038857,-4.129986
17 Sep 2021 23:06:00.000,-5733.705604,1737.166020,-4306.248932,1.050111,-6.153335,-3.880499
17 Sep 2021 23:07:00.000,-5660.383848,1365.101566,-4531.385880,1.389381,-6.245838,-3.617134
17 Sep 2021 23:08:00.000,-5566.853286,988.147832,-4740.317916,1.723674,-6.316036,-3.340835
17 Sep 2021 23:09:00.000,-5453.448773,607.651065,-4932.297868,2.051798,-6.363676,-3.052588
17 Sep 2021 23:10:00.000,-5320.576113,224.970218,-5106.639190,2.372582,-6.388587,-2.753424
17 Sep 2021 23:11:00.000,-5168.710611,-158.527909,-5262.718415,2.684879,-6.390681,-2.444414
17 Sep 2021 23:12:00.000,-4998.395370,-541.473545,-5399.977381,2.987576,-6.369948,-2.126663
17 Sep 2021 23:13:00.000,-4810.239349,-922.498844,-5517.925233,3.279592,-6.326461,-1.801306
17 Sep 2021 23:14:00.000,-4604.915187,-1300.242770,-5616.140174,3.559885,-6.260376,-1.469507
17 Sep 2021 23:15:00.000,-4383.156796,-1673.355960,-5694.270974,3.827453,-6.171927,-1.132453
17 Sep 2021 23:16:00.000,-4145.756740,-2040.505541,-5752.038228,4.081344,-6.061430,-0.791350
17 Sep 2021 23:17:00.000,-3893.563402,-2400.379893,-5789.235355,4.320649,-5.929279,-0.447417
17 Sep 2021 23:18:00.000,-3627.477951,-2751.693337,-5805.729333,4.544516,-5.775944,-0.101883
17 Sep 2021 23:19:00.000,-3348.451122,-3093.190725,-5801.461179,4.752146,-5.601973,0.244015
17 Sep 2021 23:20:00.000,-3057.479819,-3423.651926,-5776.446160,4.942798,-5.407986,0.589040
17 Sep 2021 23:21:00.000,-2755.603556,-3741.896183,-5730.773734,5.115793,-5.194676,0.931958
17 Sep 2021 23:22:00.000,-2443.900739,-4046.786336,-5664.607234,5.270512,-4.962803,1.271544
17 Sep 2021 23:23:00.000,-2123.484817,-4337.232883,-5578.183283,5.406405,-4.713196,1.606582
17 Sep 2021 23:24:00.000,-1795.500301,-4612.197871,-5471.810948,5.522987,-4.446745,1.935875
17 Sep 2021 23:25:00.000,-1461.118681,-4870.698611,-5345.870634,5.619842,-4.164401,2.258245
17 Sep 2021 23:26:00.000,-1121.534235,-5111.811185,-5200.812722,5.696626,-3.867173,2.572540
17 Sep 2021 23:27:00.000,-777.959770,-5334.673748,-5037.155962,5.753066,-3.556121,2.877634
17 Sep 2021 23:28:00.000,-431.622287,-5538.489614,-4855.485618,5.788960,-3.232356,3.172438
17 Sep 2021 23:29:00.000,-83.758600,-5722.530099,-4656.451369,5.804181,-2.897034,3.455896
17 Sep 2021 23:30:00.000,264.389081,-5886.137127,-4440.764993,5.798676,-2.551352,3.726996
17 Sep 2021 23:31:00.000,611.577589,-6028.725585,-4209.197817,5.772466,-2.196544,3.984767
17 Sep 2021 23:32:00.000,956.567231,-6149.785414,-3962.577960,5.725645,-1.833878,4.228288
17 Sep 2021 23:33:00.000,1298.126222,-6248.883433,-3701.787372,5.658381,-1.464649,4.456688
17 Sep 2021 23:34:00.000,1635.035082,-6325.664890,-3427.758679,5.570915,-1.090175,4.669151
17 Sep 2021 23:35:00.000,1966.090988,-6379.854735,-3141.471849,5.463560,-0.711794,4.864915
17 Sep 2021 23:36:00.000,2290.112066,-6411.258598,-2843.950686,5.336700,-0.330856,5.043283
17 Sep 2021 23:37:00.000,2605.941617,-6419.763493,-2536.259170,5.190791,0.051276,5.203614
17 Sep 2021 23:38:00.000,2912.452241,-6405.338220,-2219.497651,5.026352,0.433240,5.345337
17 Sep 2021 23:39:00.000,3208.549863,-6368.033483,-1894.798915,4.843972,0.813669,5.467944
17 Sep 2021 23:40:00.000,3493.177636,-6307.981710,-1563.324133,4.644304,1.191206,5.570997
17 Sep 2021 23:41:00.000,3765.319720,-6225.396581,-1226.258707,4.428061,1.564501,5.654127
17 Sep 2021 23:42:00.000,4024.004897,-6120.572271,-884.808032,4.196015,1.932222,5.717037
17 Sep 2021 23:43:00.000,4268.310048,-5993.882402,-540.193187,3.948996,2.293054,5.759502
17 Sep 2021 23:44:00.000,4497.363438,-5845.778708,-193.646563,3.687888,2.645709,5.781371
17 Sep 2021 23:45:00.000,4710.347833,-5676.789429,153.592537,3.413621,2.988926,5.782564
17 Sep 2021 23:46:00.000,4906.503413,-5487.517420,500.282337,3.127178,3.321479,5.763078
17 Sep 2021 23:47:00.000,5085.130481,-5278.638010,845.183024,2.829581,3.642181,5.722983
17 Sep 2021 23:48:00.000,5245.591964,-5050.896583,1187.061182,2.521892,3.949884,5.662421
17 Sep 2021 23:49:00.000,5387.315679,-4805.105924,1524.694207,2.205212,4.243491,5.581610
17 Sep 2021 23:50:00.000,5509.796378,-4542.143317,1856.874673,1.880671,4.521950,5.480838
17 Sep 2021 23:51:00.000,5612.597546,-4262.947413,2182.414656,1.549429,4.784268,5.360465
17 Sep 2021 23:52:00.000,5695.352960,-3968.514878,2500.149979,1.212669,5.029506,5.220923
17 Sep 2021 23:53:00.000,5757.767989,-3659.896840,2808.944374,0.871593,5.256789,5.062710
17 Sep 2021 23:54:00.000,5799.620649,-3338.195130,3107.693549,0.527420,5.465303,4.886393
17 Sep 2021 23:55:00.000,5820.762386,-3004.558354,3395.329134,0.181378,5.654303,4.692600
17 Sep 2021 23:56:00.000,5821.118609,-2660.177790,3670.822504,-0.165296,5.823114,4.482027
17 Sep 2021 23:57:00.000,5800.688949,-2306.283131,3933.188456,-0.511365,5.971131,4.255425
17 Sep 2021 23:58:00.000,5759.547259,-1944.138099,4181.488731,-0.855593,6.097825,4.013605
17 Sep 2021 23:59:00.000,5697.841348,-1575.035932,4414.835374,-1.196751,6.202744,3.757432
18 Sep 2021 00:00:00.000,5615.792445,-1200.294762,4632.393905,-1.533621,6.285511,3.487821
18 Sep 2021 00:01:00.000,5513.694414,-821.252911,4833.386303,-1.865000,6.345830,3.205738
18 Sep 2021 00:02:00.000,5391.912694,-439.264109,5017.093793,-2.189705,6.383485,2.912191
18 Sep 2021 00:03:00.000,5250.882996,-55.692664,5182.859412,-2.506577,6.398340,2.608229
18 Sep 2021 00:04:00.000,5091.109740,328.091418,5330.090358,-2.814485,6.390341,2.294940
18 Sep 2021 00:05:00.000,4913.164254,710.717321,5458.260116,-3.112330,6.359517,1.973444
18 Sep 2021 00:06:00.000,4717.682731,1090.818315,5566.910332,-3.399048,6.305977,1.644890
18 Sep 2021 00:07:00.000,4505.363952,1467.036643,5655.652459,-3.673617,6.229911,1.310454
18 Sep 2021 00:08:00.000,4276.966789,1838.028364,5724.169146,-3.935056,6.131589,0.971332
18 Sep 2021 00:09:00.000,4033.307495,2202.468160,5772.215367,-4.182433,6.011363,0.628736
18 Sep 2021 00:10:00.000,3775.256784,2559.054068,5799.619305,-4.414864,5.869661,0.283892
18 Sep 2021 00:11:00.000,3503.736721,2906.512131,5806.282960,-4.631521,5.706988,-0.061967
18 Sep 2021 00:12:00.000,3219.717425,3243.600950,5792.182505,-4.831631,5.523924,-0.407605
18 Sep 2021 00:13:00.000,2924.213607,3569.116118,5757.368367,-5.014479,5.321124,-0.751785
18 Sep 2021 00:14:00.000,2618.280940,3881.894525,5701.965047,-5.179413,5.099310,-1.093276
18 Sep 2021 00:15:00.000,2303.012293,4180.818515,5626.170679,-5.325846,4.859274,-1.430858
18 Sep 2021 00:16:00.000,1979.533821,4464.819876,5530.256315,-5.453256,4.601873,-1.763323
18 Sep 2021 00:17:00.000,1649.000947,4732.883660,5414.564962,-5.561187,4.328025,-2.089482
18 Sep 2021 00:18:00.000,1312.594233,4984.051810,5279.510349,-5.649257,4.038708,-2.408168
18 Sep 2021 00:19:00.000,971.515164,5217.426582,5125.575454,-5.717150,3.734956,-2.718243
18 Sep 2021 00:20:00.000,626.981855,5432.173759,4953.310772,-5.764625,3.417851,-3.018597
18 Sep 2021 00:21:00.000,280.224704,5627.525625,4763.332347,-5.791515,3.088528,-3.308155
18 Sep 2021 00:22:00.000,-67.518004,5802.783717,4556.319572,-5.797723,2.748160,-3.585884
18 Sep 2021 00:23:00.000,-415.004520,5957.321318,4333.012757,-5.783229,2.397965,-3.850788
18 Sep 2021 00:24:00.000,-760.994062,6090.585701,4094.210479,-5.748084,2.039192,-4.101922
18 Sep 2021 00:25:00.000,-1104.251249,6202.100102,3840.766733,-5.692416,1.673122,-4.338386
18 Sep 2021 00:26:00.000,-1443.550510,6291.465429,3573.587870,-5.616425,1.301063,-4.559336
18 Sep 2021 00:27:00.000,-1777.680460,6358.361690,3293.629364,-5.520382,0.924344,-4.763981
18 Sep 2021 00:28:00.000,-2105.448225,6402.549138,3001.892386,-5.404630,0.544309,-4.951589
18 Sep 2021 00:29:00.000,-2425.683701,6423.869129,2699.420232,-5.269586,0.162317,-5.121490
18 Sep 2021 00:30:00.000,-2737.243731,6422.244694,2387.294587,-5.115731,-0.220268,-5.273075
18 Sep 2021 00:31:00.000,-3039.016186,6397.680814,2066.631658,-4.943615,-0.602081,-5.405803
18 Sep 2021 00:32:00.000,-3329.923934,6350.264411,1738.578184,-4.753854,-0.981757,-5.519199
18 Sep 2021 00:33:00.000,-3608.928685,6280.164031,1404.307331,-4.547127,-1.357939,-5.612858
18 Sep 2021 00:34:00.000,-3875.034699,6187.629254,1065.014502,-4.324172,-1.729285,-5.686444
18 Sep 2021 00:35:00.000,-4127.292335,6072.989800,721.913058,-4.085786,-2.094467,-5.739695
18 Sep 2021 00:36:00.000,-4364.801444,5936.654357,376.229978,-3.832821,-2.452180,-5.772420
18 Sep 2021 00:37:00.000,-4586.714580,5779.109121,29.201476,-3.566181,-2.801148,-5.784501
18 Sep 2021 00:38:00.000,-4792.240022,5600.916065,-317.931423,-3.286819,-3.140123,-5.775897
18 Sep 2021 00:39:00.000,-4980.644603,5402.710935,-663.927322,-2.995733,-3.467894,-5.746637
18 Sep 2021 00:40:00.000,-5151.256318,5185.200977,-1007.548889,-2.693961,-3.783290,-5.696826
18 Sep 2021 00:41:00.000,-5303.466730,4949.162419,-1347.567284,-2.382584,-4.085183,-5.626643
18 Sep 2021 00:42:00.000,-5436.733131,4695.437698,-1682.766553,-2.062713,-4.372496,-5.536338
18 Sep 2021 00:43:00.000,-5550.580485,4424.932454,-2011.947975,-1.735490,-4.644201,-5.426234
18 Sep 2021 00:44:00.000,-5644.603114,4138.612296,-2333.934349,-1.402084,-4.899327,-5.296725
18 Sep 2021 00:45:00.000,-5718.466149,3837.499357,-2647.574206,-1.063686,-5.136962,-5.148274
18 Sep 2021 00:46:00.000,-5771.906720,3522.668646,-2951.745926,-0.721504,-5.356258,-4.981413
18 Sep 2021 00:47:00.000,-5804.734894,3195.244207,-3245.361747,-0.376762,-5.556429,-4.796737
18 Sep 2021 00:48:00.000,-5816.834344,2856.395106,-3527.371657,-0.030689,-5.736761,-4.594907
18 Sep 2021 00:49:00.000,-5808.162769,2507.331261,-3796.767149,0.315479,-5.896608,-4.376645
18 Sep 2021 00:50:00.000,-5778.752038,2149.299118,-4052.584827,0.660505,-6.035399,-4.142732
18 Sep 2021 00:51:00.000,-5728.708070,1783.577199,-4293.909851,1.003158,-6.152637,-3.894004
18 Sep 2021 00:52:00.000,-5658.210460,1411.471543,-4519.879209,1.342214,-6.247903,-3.631350
18 Sep 2021 00:53:00.000,-5567.511827,1034.311033,-4729.684803,1.676462,-6.320856,-3.355710
18 Sep 2021 00:54:00.000,-5456.936913,653.442658,-4922.576339,2.004709,-6.371234,-3.068070
18 Sep 2021 00:55:00.000,-5326.881419,270.226698,-5097.864011,2.325784,-6.398857,-2.769458
18 Sep 2021 00:56:00.000,-5177.810589,-113.968134,-5254.920966,2.638540,-6.403625,-2.460941
18 Sep 2021 00:57:00.000,-5010.257547,-497.769579,-5393.185547,2.941861,-6.385520,-2.143625
18 Sep 2021 00:58:00.000,-4824.821388,-879.806733,-5512.163303,3.234664,-6.344606,-1.818642
18 Sep 2021 00:59:00.000,-4622.165038,-1258.714947,-5611.428752,3.515905,-6.281029,-1.487155
18 Sep 2021 01:00:00.000,-4403.012882,-1633.140697,-5690.626909,3.784578,-6.195014,-1.150351
18 Sep 2021 01:01:00.000,-4168.148177,-2001.746424,-5749.474552,4.039726,-6.086869,-0.809432
18 Sep 2021 01:02:00.000,-3918.410251,-2363.215308,-5787.761234,4.280438,-5.956978,-0.465619
18 Sep 2021 01:03:00.000,-3654.691504,-2716.255973,-5805.350040,4.505856,-5.805805,-0.120141
18 Sep 2021 01:04:00.000,-3377.934220,-3059.607104,-5802.178070,4.715174,-5.633889,0.225767
18 Sep 2021 01:05:00.000,-3089.127199,-3392.041949,-5778.256671,4.907646,-5.441843,0.570867
18 Sep 2021 01:06:00.000,-2789.302224,-3712.372704,-5733.671389,5.082586,-5.230353,0.913926
18 Sep 2021 01:07:00.000,-2479.530375,-4019.454758,-5668.581671,5.239370,-5.000174,1.253717
18 Sep 2021 01:08:00.000,-2160.918204,-4312.190779,-5583.220289,5.377438,-4.752126,1.589024
18 Sep 2021 01:09:00.000,-1834.603782,-4589.534641,-5477.892509,5.496299,-4.487095,1.918648
18 Sep 2021 01:10:00.000,-1501.752632,-4850.495158,-5352.975000,5.595529,-4.206028,2.241411
18 Sep 2021 01:11:00.000,-1163.553568,-5094.139628,-5208.914487,5.674774,-3.909927,2.556158
18 Sep 2021 01:12:00.000,-821.214447,-5319.597168,-5046.226154,5.733753,-3.599850,2.861764
18 Sep 2021 01:13:00.000,-475.957858,-5526.061823,-4865.491798,5.772255,-3.276904,3.157136
18 Sep 2021 01:14:00.000,-129.016754,-5712.795450,-4667.357755,5.790145,-2.942241,3.441218
18 Sep 2021 01:15:00.000,218.369952,-5879.130358,-4452.532581,5.787358,-2.597057,3.712993
18 Sep 2021 01:16:00.000,564.961809,-6024.471693,-4221.784524,5.763906,-2.242585,3.971490
18 Sep 2021 01:17:00.000,909.521258,-6148.299565,-3975.938774,5.719874,-1.880090,4.215785
18 Sep 2021 01:18:00.000,1250.818052,-6250.170910,-3715.874512,5.655419,-1.510866,4.445003
18 Sep 2021 01:19:00.000,1587.633647,-6329.721074,-3442.521767,5.570774,-1.136233,4.658325
18 Sep 2021 01:20:00.000,1918.765554,-6386.665119,-3156.858090,5.466240,-0.757528,4.854988
18 Sep 2021 01:21:00.000,2243.031631,-6420.798841,-2859.905056,5.342192,-0.376104,5.034290
18 Sep 2021 01:22:00.000,2559.274305,-6431.999508,-2552.724613,5.199074,0.006678,5.195587
18 Sep 2021 01:23:00.000,2866.364700,-6420.226294,-2236.415285,5.037397,0.389449,5.338305
18 Sep 2021 01:24:00.000,3163.206673,-6385.520434,-1912.108239,4.857740,0.770843,5.461932
18 Sep 2021 01:25:00.000,3448.740723,-6328.005075,-1580.963246,4.660745,1.149497,5.566026
18 Sep 2021 01:26:00.000,3721.947770,-6247.884843,-1244.164529,4.447117,1.524058,5.650216
18 Sep 2021 01:27:00.000,3981.852799,-6145.445111,-902.916530,4.217618,1.893189,5.714199
18 Sep 2021 01:28:00.000,4227.528334,-6021.050987,-558.439600,3.973069,2.255571,5.757748
18 Sep 2021 01:29:00.000,4458.097748,-5875.146009,-211.965641,3.714344,2.609909,5.780706
18 Sep 2021 01:30:00.000,4672.738394,-5708.250565,135.266308,3.442368,2.954938,5.782991
18 Sep 2021 01:31:00.000,4870.684539,-5520.960038,482.014493,3.158111,3.289424,5.764596
18 Sep 2021 01:32:00.000,5051.230095,-5313.942679,827.038893,2.862590,3.612173,5.725585
18 Sep 2021 01:33:00.000,5213.731136,-5087.937226,1169.105652,2.556860,3.922031,5.666099
18 Sep 2021 01:34:00.000,5357.608198,-4843.750266,1506.991488,2.242013,4.217891,5.586350
18 Sep 2021 01:35:00.000,5482.348345,-4582.253359,1839.488074,1.919175,4.498696,5.486624
18 Sep 2021 01:36:00.000,5587.506995,-4304.379921,2165.406353,1.589497,4.763442,5.367277
18 Sep 2021 01:37:00.000,5672.709505,-4011.121899,2483.580797,1.254159,5.011183,5.228735
18 Sep 2021 01:38:00.000,5737.652509,-3703.526228,2792.873566,0.914356,5.241033,5.071495
18 Sep 2021 01:39:00.000,5782.104994,-3382.691090,3092.178587,0.571304,5.452171,4.896119
18 Sep 2021 01:40:00.000,5805.909126,-3049.761997,3380.425502,0.226226,5.643843,4.703233
18 Sep 2021 01:41:00.000,5808.980804,-2705.927702,3656.583499,-0.119644,5.815362,4.493528
18 Sep 2021 01:42:00.000,5791.309963,-2352.415949,3919.664999,-0.465072,5.966115,4.267753
18 Sep 2021 01:43:00.000,5752.960607,-1990.489095,4168.729184,-0.808825,6.095564,4.026716
18 Sep 2021 01:44:00.000,5694.070571,-1621.439598,4402.885366,-1.149674,6.203244,3.771279
18 Sep 2021 01:45:00.000,5614.851033,-1246.585404,4621.296171,-1.486403,6.288771,3.502356
18 Sep 2021 01:46:00.000,5515.585749,-867.265241,4823.180531,-1.817811,6.351839,3.220908
18 Sep 2021 01:47:00.000,5396.630046,-484.833834,5007.816480,-2.142712,6.392221,2.927941
18 Sep 2021 01:48:00.000,5258.409541,-100.657072,5174.543733,-2.459949,6.409772,2.624503
18 Sep 2021 01:49:00.000,5101.418623,283.892877,5322.766053,-2.768388,6.404428,2.311680
18 Sep 2021 01:50:00.000,4926.218686,667.442458,5451.953376,-3.066928,6.376209,1.990590
18 Sep 2021 01:51:00.000,4733.436116,1048.621645,5561.643712,-3.354504,6.325214,1.662382
18 Sep 2021 01:52:00.000,4523.760056,1426.068827,5651.444793,-3.630090,6.251624,1.328228
18 Sep 2021 01:53:00.000,4297.939943,1798.435676,5721.035479,-3.892701,6.155701,0.989325
18 Sep 2021 01:54:00.000,4056.782826,2164.391962,5770.166906,-4.141401,6.037787,0.646884
18 Sep 2021 01:55:00.000,3801.150482,2522.630306,5798.663376,-4.375303,5.898303,0.302129
18 Sep 2021 01:56:00.000,3531.956339,2871.870849,5806.422981,-4.593571,5.737747,-0.043706
18 Sep 2021 01:57:00.000,3250.162212,3210.865827,5793.417975,-4.795427,5.556689,-0.389385
18 Sep 2021 01:58:00.000,2956.774864,3538.404025,5759.694867,-4.980151,5.355778,-0.733671
18 Sep 2021 01:59:00.000,2652.842409,3853.315109,5705.374257,-5.147085,5.135729,-1.075333
