"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-6346.262540,-3560.431498,-1218.681627,3.070468,-3.533267,-5.666814
17 Sep 2021 17:12:00.000,-6150.849847,-3765.792662,-1556.520923,3.442732,-3.315090,-5.584112
17 Sep 2021 17:13:00.000,-5933.458655,-3957.705364,-1888.793855,3.802705,-3.085091,-5.481441
17 Sep 2021 17:14:00.000,-5694.865154,-4135.485229,-2214.312171,4.149099,-2.844090,-5.359167
17 Sep 2021 17:15:00.000,-5435.921292,-4298.498348,-2531.911778,4.480678,-2.592948,-5.217728
17 Sep 2021 17:16:00.000,-5157.551742,-4446.163540,-2840.456900,4.796256,-2.332563,-5.057630
17 Sep 2021 17:17:00.000,-4860.750594,-4577.954425,-3138.844141,5.094705,-2.063864,-4.879445
17 Sep 2021 17:18:00.000,-4546.577808,-4693.401300,-3426.006430,5.374960,-1.787810,-4.683810
17 Sep 2021 17:19:00.000,-4216.155430,-4792.092812,-3700.916841,5.636018,-1.505386,-4.471426
17 Sep 2021 17:20:00.000,-3870.663579,-4873.677424,-3962.592260,5.876946,-1.217602,-4.243051
17 Sep 2021 17:21:00.000,-3511.336238,-4937.864668,-4210.096904,6.096884,-0.925484,-3.999503
17 Sep 2021 17:22:00.000,-3139.456844,-4984.426178,-4442.545665,6.295044,-0.630074,-3.741652
17 Sep 2021 17:23:00.000,-2756.353704,-5013.196505,-4659.107280,6.470719,-0.332429,-3.470421
17 Sep 2021 17:24:00.000,-2363.395251,-5024.073701,-4859.007298,6.623281,-0.033609,-3.186778
17 Sep 2021 17:25:00.000,-1961.985154,-5017.019682,-5041.530854,6.752184,0.265319,-2.891740
17 Sep 2021 17:26:00.000,-1553.557309,-4992.060363,-5206.025222,6.856966,0.563288,-2.586360
17 Sep 2021 17:27:00.000,-1139.570710,-4949.285560,-5351.902151,6.937254,0.859234,-2.271731
17 Sep 2021 17:28:00.000,-721.504242,-4888.848668,-5478.639970,6.992759,1.152101,-1.948978
17 Sep 2021 17:29:00.000,-300.851399,-4810.966113,-5585.785450,7.023284,1.440844,-1.619256
17 Sep 2021 17:30:00.000,120.885058,-4715.916572,-5672.955427,7.028718,1.724433,-1.283743
17 Sep 2021 17:31:00.000,542.198461,-4604.039982,-5739.838174,7.009041,2.001856,-0.943639
17 Sep 2021 17:32:00.000,961.583626,-4475.736319,-5786.194511,6.964324,2.272123,-0.600160
17 Sep 2021 17:33:00.000,1377.542221,-4331.464171,-5811.858666,6.894724,2.534270,-0.254536
17 Sep 2021 17:34:00.000,1788.588130,-4171.739097,-5816.738863,6.800492,2.787361,0.091999
17 Sep 2021 17:35:00.000,2193.252753,-3997.131787,-5800.817652,6.681962,3.030494,0.438205
17 Sep 2021 17:36:00.000,2590.090259,-3808.266020,-5764.151972,6.539558,3.262801,0.782844
17 Sep 2021 17:37:00.000,2977.682747,-3605.816440,-5706.872948,6.373788,3.483454,1.124683
17 Sep 2021 17:38:00.000,3354.645319,-3390.506139,-5629.185420,6.185244,3.691665,1.462500
17 Sep 2021 17:39:00.000,3719.631022,-3163.104083,-5531.367210,5.974598,3.886693,1.795087
17 Sep 2021 17:40:00.000,4071.335662,-2924.422359,-5413.768132,5.742603,4.067841,2.121254
17 Sep 2021 17:41:00.000,4408.502467,-2675.313276,-5276.808739,5.490087,4.234463,2.439836
17 Sep 2021 17:42:00.000,4729.926577,-2416.666326,-5120.978816,5.217953,4.385966,2.749692
17 Sep 2021 17:43:00.000,5034.459349,-2149.405001,-4946.835635,4.927171,4.521810,3.049715
17 Sep 2021 17:44:00.000,5321.012458,-1874.483502,-4755.001957,4.618780,4.641509,3.338832
17 Sep 2021 17:45:00.000,5588.561796,-1592.883329,-4546.163805,4.293882,4.744639,3.616009
17 Sep 2021 17:46:00.000,5836.151122,-1305.609776,-4321.068014,3.953637,4.830831,3.880254
17 Sep 2021 17:47:00.000,6062.895485,-1013.688346,-4080.519559,3.599260,4.899778,4.130623
17 Sep 2021 17:48:00.000,6267.984386,-718.161085,-3825.378673,3.232017,4.951235,4.366220
17 Sep 2021 17:49:00.000,6450.684675,-420.082867,-3556.557774,2.853219,4.985019,4.586203
17 Sep 2021 17:50:00.000,6610.343173,-120.517626,-3275.018204,2.464221,5.001011,4.789786
17 Sep 2021 17:51:00.000,6746.389004,179.465440,-2981.766784,2.066410,4.999153,4.976239
17 Sep 2021 17:52:00.000,6858.335640,478.795686,-2677.852223,1.661209,4.979454,5.144897
17 Sep 2021 17:53:00.000,6945.782640,776.404842,-2364.361358,1.250065,4.941984,5.295155
17 Sep 2021 17:54:00.000,7008.417079,1071.230823,-2042.415275,0.834446,4.886878,5.426478
17 Sep 2021 17:55:00.000,7046.014674,1362.221523,-1713.165296,0.415838,4.814333,5.538395
17 Sep 2021 17:56:00.000,7058.440580,1648.338564,-1377.788861,-0.004265,4.724609,5.630505
17 Sep 2021 17:57:00.000,7045.649880,1928.561009,-1037.485322,-0.424362,4.618026,5.702481
17 Sep 2021 17:58:00.000,7007.687744,2201.888996,-693.471647,-0.842951,4.494967,5.754063
17 Sep 2021 17:59:00.000,6944.689269,2467.347314,-346.978075,-1.258538,4.355870,5.785069
17 Sep 2021 18:00:00.000,6856.879000,2723.988876,0.756289,-1.669636,4.201233,5.795386
17 Sep 2021 18:01:00.000,6744.570130,2970.898102,348.487901,-2.074779,4.031608,5.784978
17 Sep 2021 18:02:00.000,6608.163381,3207.194184,694.973228,-2.472517,3.847602,5.753882
17 Sep 2021 18:03:00.000,6448.145575,3432.034228,1038.973195,-2.861431,3.649871,5.702210
17 Sep 2021 18:04:00.000,6265.087896,3644.616260,1379.257613,-3.240130,3.439122,5.630145
17 Sep 2021 18:05:00.000,6059.643855,3844.182088,1714.609582,-3.607261,3.216107,5.537947
17 Sep 2021 18:06:00.000,5832.546950,4030.020005,2043.829842,-3.961513,2.981624,5.425944
17 Sep 2021 18:07:00.000,5584.608054,4201.467329,2365.741058,-4.301619,2.736509,5.294538
17 Sep 2021 18:08:00.000,5316.712515,4357.912764,2679.192037,-4.626365,2.481637,5.144197
17 Sep 2021 18:09:00.000,5029.816997,4498.798577,2983.061837,-4.934589,2.217919,4.975460
17 Sep 2021 18:10:00.000,4724.946064,4623.622596,3276.263783,-5.225190,1.946297,4.788931
17 Sep 2021 18:11:00.000,4403.188519,4731.939987,3557.749348,-5.497130,1.667739,4.585275
17 Sep 2021 18:12:00.000,4065.693515,4823.364849,3826.511906,-5.749436,1.383240,4.365222
17 Sep 2021 18:13:00.000,3713.666457,4897.571585,4081.590328,-5.981208,1.093817,4.129559
17 Sep 2021 18:14:00.000,3348.364688,4954.296063,4322.072422,-6.191616,0.800501,3.879127
17 Sep 2021 18:15:00.000,2971.093004,4993.336554,4547.098197,-6.379908,0.504341,3.614824
17 Sep 2021 18:16:00.000,2583.198992,5014.554449,4755.862933,-6.545412,0.206392,3.337593
17 Sep 2021 18:17:00.000,2186.068215,5017.874756,4947.620063,-6.687534,-0.092280,3.048427
17 Sep 2021 18:18:00.000,1781.119265,5003.286360,5121.683840,-6.805768,-0.390611,2.748359
17 Sep 2021 18:19:00.000,1369.798696,4970.842061,5277.431792,-6.899691,-0.687536,2.438463
17 Sep 2021 18:20:00.000,953.575852,4920.658386,5414.306949,-6.968965,-0.981995,2.119846
17 Sep 2021 18:21:00.000,533.937625,4852.915165,5531.819827,-7.013344,-1.272937,1.793649
17 Sep 2021 18:22:00.000,112.383138,4767.854892,5629.550190,-7.032668,-1.559324,1.461038
17 Sep 2021 18:23:00.000,-309.581610,4665.781855,5707.148544,-7.026867,-1.840134,1.123201
17 Sep 2021 18:24:00.000,-730.449121,4547.061044,5764.337389,-6.995962,-2.114366,0.781348
17 Sep 2021 18:25:00.000,-1148.715786,4412.116853,5800.912213,-6.940063,-2.381040,0.436701
17 Sep 2021 18:26:00.000,-1562.887257,4261.431557,5816.742224,-6.859369,-2.639205,0.090492
17 Sep 2021 18:27:00.000,-1971.483784,4095.543590,5811.770813,-6.754168,-2.887940,-0.256040
17 Sep 2021 18:28:00.000,-2373.045505,3915.045622,5786.015762,-6.624834,-3.126359,-0.601657
17 Sep 2021 18:29:00.000,-2766.137660,3720.582440,5739.569177,-6.471830,-3.353610,-0.945122
17 Sep 2021 18:30:00.000,-3149.355715,3512.848648,5672.597161,-6.295702,-3.568882,-1.285207
17 Sep 2021 18:31:00.000,-3521.330386,3292.586181,5585.339215,-6.097078,-3.771409,-1.620696
17 Sep 2021 18:32:00.000,-3880.732526,3060.581659,5478.107389,-5.876667,-3.960467,-1.950389
17 Sep 2021 18:33:00.000,-4226.277878,2817.663575,5351.285160,-5.635257,-4.135383,-2.273107
17 Sep 2021 18:34:00.000,-4556.731664,2564.699340,5205.326063,-5.373710,-4.295533,-2.587697
17 Sep 2021 18:35:00.000,-4870.912995,2302.592182,5040.752070,-5.092959,-4.440346,-2.893032
17 Sep 2021 18:36:00.000,-5167.699091,2032.277922,4858.151721,-4.794008,-4.569305,-3.188021
17 Sep 2021 18:37:00.000,-5446.029297,1754.721635,4658.178020,-4.477923,-4.681952,-3.471610
17 Sep 2021 18:38:00.000,-5704.908871,1470.914201,4441.546102,-4.145834,-4.777884,-3.742784
17 Sep 2021 18:39:00.000,-5943.412538,1181.868771,4209.030672,-3.798926,-4.856760,-4.000572
17 Sep 2021 18:40:00.000,-6160.687800,888.617146,3961.463239,-3.438440,-4.918300,-4.244055
17 Sep 2021 18:41:00.000,-6355.957981,592.206099,3699.729136,-3.065661,-4.962283,-4.472360
17 Sep 2021 18:42:00.000,-6528.525003,293.693634,3424.764360,-2.681923,-4.988555,-4.684671
17 Sep 2021 18:43:00.000,-6677.771886,-5.854789,3137.552224,-2.288595,-4.997022,-4.880229
17 Sep 2021 18:44:00.000,-6803.164946,-305.370055,2839.119835,-1.887083,-4.987655,-5.058335
17 Sep 2021 18:45:00.000,-6904.255711,-603.783212,2530.534429,-1.478821,-4.960487,-5.218352
17 Sep 2021 18:46:00.000,-6980.682522,-900.029285,2212.899548,-1.065267,-4.915617,-5.359707
17 Sep 2021 18:47:00.000,-7032.171824,-1193.051078,1887.351095,-0.647899,-4.853204,-5.481895
17 Sep 2021 18:48:00.000,-7058.539150,-1481.802944,1555.053277,-0.228208,-4.773474,-5.584479
17 Sep 2021 18:49:00.000,-7059.689780,-1765.254520,1217.194432,0.192308,-4.676711,-5.667092
17 Sep 2021 18:50:00.000,-7035.619079,-2042.394399,874.982789,0.612145,-4.563260,-5.729439
17 Sep 2021 18:51:00.000,-6986.412520,-2312.233746,529.642141,1.029803,-4.433528,-5.771297
17 Sep 2021 18:52:00.000,-6912.245376,-2573.809817,182.407472,1.443792,-4.287979,-5.792516
17 Sep 2021 18:53:00.000,-6813.382097,-2826.189402,-165.479463,1.852631,-4.127132,-5.793020
17 Sep 2021 18:54:00.000,-6690.175371,-3068.472149,-512.774575,2.254860,-3.951562,-5.772807
17 Sep 2021 18:55:00.000,-6543.064859,-3299.793780,-858.235893,2.649041,-3.761896,-5.731951
17 Sep 2021 18:56:00.000,-6372.575632,-3519.329170,-1200.628001,3.033767,-3.558812,-5.670595
17 Sep 2021 18:57:00.000,-6179.316293,-3726.295294,-1538.726463,3.407662,-3.343035,-5.588962
17 Sep 2021 18:58:00.000,-5963.976806,-3919.954016,-1871.322195,3.769391,-3.115336,-5.487341
17 Sep 2021 18:59:00.000,-5727.326034,-4099.614726,-2197.225793,4.117660,-2.876528,-5.366097
17 Sep 2021 19:00:00.000,-5470.208991,-4264.636800,-2515.271784,4.451227,-2.627463,-5.225663
17 Sep 2021 19:01:00.000,-5193.543828,-4414.431882,-2824.322797,4.768897,-2.369032,-5.066542
17 Sep 2021 19:02:00.000,-4898.318549,-4548.465988,-3123.273626,5.069537,-2.102155,-4.889302
17 Sep 2021 19:03:00.000,-4585.587491,-4666.261403,-3411.055185,5.352072,-1.827788,-4.694577
17 Sep 2021 19:04:00.000,-4256.467550,-4767.398388,-3686.638333,5.615492,-1.546908,-4.483064
17 Sep 2021 19:05:00.000,-3912.134197,-4851.516674,-3949.037551,5.858856,-1.260519,-4.255518
17 Sep 2021 19:06:00.000,-3553.817280,-4918.316745,-4197.314465,6.081293,-0.969643,-4.012755
17 Sep 2021 19:07:00.000,-3182.796629,-4967.560906,-4430.581210,6.282009,-0.675318,-3.755641
17 Sep 2021 19:08:00.000,-2800.397485,-4999.074125,-4648.003593,6.460286,-0.378595,-3.485097
17 Sep 2021 19:09:00.000,-2407.985769,-5012.744661,-4848.804088,6.615487,-0.080533,-3.202090
17 Sep 2021 19:10:00.000,-2006.963200,-5008.524455,-5032.264608,6.747057,0.217804,-2.907632
17 Sep 2021 19:11:00.000,-1598.762289,-4986.429301,-5197.729077,6.854525,0.515352,-2.602775
17 Sep 2021 19:12:00.000,-1184.841223,-4946.538788,-5344.605774,6.937507,0.811048,-2.288611
17 Sep 2021 19:13:00.000,-766.678653,-4888.996011,-5472.369454,6.995705,1.103837,-1.966262
17 Sep 2021 19:14:00.000,-345.768416,-4814.007059,-5580.563218,7.028912,1.392676,-1.636882
17 Sep 2021 19:15:00.000,76.385805,-4721.840278,-5668.800154,7.037009,1.676531,-1.301649
17 Sep 2021 19:16:00.000,498.275852,-4612.825308,-5736.764719,7.019965,1.954392,-0.961760
17 Sep 2021 19:17:00.000,918.394478,-4487.351906,-5784.213866,6.977841,2.225267,-0.618432
17 Sep 2021 19:18:00.000,1335.240734,-4345.868552,-5810.977912,6.910788,2.488188,-0.272893
17 Sep 2021 19:19:00.000,1747.325332,-4188.880848,-5816.961150,6.819043,2.742219,0.073622
17 Sep 2021 19:20:00.000,2153.175964,-4016.949705,-5802.142184,6.702936,2.986452,0.419874
17 Sep 2021 19:21:00.000,2551.342562,-3830.689347,-5766.574013,6.562879,3.220017,0.764625
17 Sep 2021 19:22:00.000,2940.402481,-3630.765112,-5710.383835,6.399372,3.442081,1.106641
17 Sep 2021 19:23:00.000,3318.965581,-3417.891074,-5633.772596,6.213000,3.651851,1.444699
17 Sep 2021 19:24:00.000,3685.679193,-3192.827498,-5537.014272,6.004428,3.848579,1.777591
17 Sep 2021 19:25:00.000,4039.232954,-2956.378118,-5420.454885,5.774400,4.031563,2.104126
17 Sep 2021 19:26:00.000,4378.363491,-2709.387273,-5284.511268,5.523737,4.200152,2.423136
17 Sep 2021 19:27:00.000,4701.858929,-2452.736887,-5129.669577,5.253336,4.353744,2.733481
17 Sep 2021 19:28:00.000,5008.563228,-2187.343324,-4956.483548,4.964160,4.491791,3.034051
17 Sep 2021 19:29:00.000,5297.380314,-1914.154112,-4765.572519,4.657244,4.613802,3.323770
17 Sep 2021 19:30:00.000,5567.277991,-1634.144565,-4557.619214,4.333683,4.719341,3.601603
17 Sep 2021 19:31:00.000,5817.291634,-1348.314297,-4333.367305,3.994634,4.808033,3.866556
17 Sep 2021 19:32:00.000,6046.527635,-1057.683653,-4093.618746,3.641305,4.879562,4.117682
17 Sep 2021 19:33:00.000,6254.166600,-763.290072,-3839.230912,3.274961,4.933673,4.354082
17 Sep 2021 19:34:00.000,6439.466274,-466.184376,-3571.113528,2.896909,4.970174,4.574912
17 Sep 2021 19:35:00.000,6601.764195,-167.427027,-3290.225418,2.508500,4.988936,4.779381
17 Sep 2021 19:36:00.000,6740.480064,131.915664,-2997.571076,2.111121,4.989891,4.966759
17 Sep 2021 19:37:00.000,6855.117820,430.775340,-2694.197074,1.706191,4.973038,5.136374
17 Sep 2021 19:38:00.000,6945.267412,728.085412,-2381.188317,1.295158,4.938437,5.287622
17 Sep 2021 19:39:00.000,7010.606267,1022.784864,-2059.664167,0.879489,4.886212,5.419960
17 Sep 2021 19:40:00.000,7050.900445,1313.822042,-1730.774435,0.460670,4.816551,5.532915
17 Sep 2021 19:41:00.000,7066.005475,1600.158404,-1395.695276,0.040196,4.729703,5.626085
17 Sep 2021 19:42:00.000,7055.866872,1880.772230,-1055.624976,-0.380430,4.625979,5.699134
17 Sep 2021 19:43:00.000,7020.520339,2154.662262,-711.779671,-0.799706,4.505749,5.751803
17 Sep 2021 19:44:00.000,6960.091633,2420.851282,-365.388997,-1.216133,4.369443,5.783902
17 Sep 2021 19:45:00.000,6874.796126,2678.389595,-17.691692,-1.628224,4.217549,5.795318
17 Sep 2021 19:46:00.000,6764.938031,2926.358419,330.068834,-2.034507,4.050608,5.786008
17 Sep 2021 19:47:00.000,6630.909320,3163.873163,676.648944,-2.433529,3.869218,5.756008
17 Sep 2021 19:48:00.000,6473.188325,3390.086581,1020.809223,-2.823866,3.674027,5.705423
17 Sep 2021 19:49:00.000,6292.338032,3604.191797,1361.318911,-3.204122,3.465731,5.634434
17 Sep 2021 19:50:00.000,6089.004068,3805.425179,1696.960300,-3.572939,3.245074,5.543296
17 Sep 2021 19:51:00.000,5863.912399,3993.069067,2026.533096,-3.928999,3.012846,5.432335
17 Sep 2021 19:52:00.000,5617.866740,4166.454328,2348.858704,-4.271030,2.769874,5.301947
17 Sep 2021 19:53:00.000,5351.745680,4324.962747,2662.784446,-4.597809,2.517026,5.152599
17 Sep 2021 19:54:00.000,5066.499547,4468.029226,2967.187686,-4.908168,2.255206,4.984824
17 Sep 2021 19:55:00.000,4763.147017,4595.143804,3260.979839,-5.201000,1.985347,4.799223
17 Sep 2021 19:56:00.000,4442.771472,4705.853468,3543.110269,-5.475256,1.708415,4.596459
17 Sep 2021 19:57:00.000,4106.517133,4799.763776,3812.570042,-5.729956,1.425396,4.377258
17 Sep 2021 19:58:00.000,3755.584975,4876.540254,4068.395536,-5.964192,1.137302,4.142403
17 Sep 2021 19:59:00.000,3391.228433,4935.909593,4309.671890,-6.177124,0.845160,3.892734
17 Sep 2021 20:00:00.000,3014.748928,4977.660620,4535.536269,-6.367993,0.550014,3.629145
17 Sep 2021 20:01:00.000,2627.491221,5001.645047,4745.180955,-6.536115,0.252917,3.352577
17 Sep 2021 20:02:00.000,2230.838604,5007.778002,4937.856235,-6.680890,-0.045070,3.064020
17 Sep 2021 20:03:00.000,1826.207962,4996.038326,5112.873078,-6.801800,-0.342885,2.764506
17 Sep 2021 20:04:00.000,1415.044713,4966.468646,5269.605605,-6.898412,-0.639463,2.455105
17 Sep 2021 20:05:00.000,998.817642,4919.175223,5407.493323,-6.970381,-0.933748,2.136925
17 Sep 2021 20:06:00.000,579.013655,4854.327566,5526.043129,-7.017449,-1.224687,1.811103
17 Sep 2021 20:07:00.000,157.132469,4772.157828,5624.831077,-7.039447,-1.511245,1.478804
17 Sep 2021 20:08:00.000,-265.318750,4672.959974,5703.503891,-7.036297,-1.792397,1.141217
17 Sep 2021 20:09:00.000,-686.830766,4557.088728,5761.780230,-7.008009,-2.067140,0.799549
17 Sep 2021 20:10:00.000,-1105.897667,4424.958306,5799.451692,-6.954684,-2.334495,0.455021
17 Sep 2021 20:11:00.000,-1521.022248,4277.040935,5816.383563,-6.876511,-2.593507,0.108867
17 Sep 2021 20:12:00.000,-1930.721356,4113.865163,5812.515295,-6.773770,-2.843253,-0.237677
17 Sep 2021 20:13:00.000,-2333.531190,3936.013976,5787.860724,-6.646827,-3.082842,-0.583371
17 Sep 2021 20:14:00.000,-2728.012532,3744.122707,5742.508021,-6.496134,-3.311418,-0.926979
17 Sep 2021 20:15:00.000,-3112.755889,3538.876775,5676.619375,-6.322231,-3.528166,-1.267271
17 Sep 2021 20:16:00.000,-3486.386530,3321.009231,5590.430416,-6.125737,-3.732314,-1.603032
17 Sep 2021 20:17:00.000,-3847.569394,3091.298141,5484.249370,-5.907355,-3.923134,-1.933060
17 Sep 2021 20:18:00.000,-4195.013867,2850.563808,5358.455956,-5.667863,-4.099944,-2.256175
17 Sep 2021 20:19:00.000,-4527.478387,2599.665842,5213.500030,-5.408118,-4.262115,-2.571221
17 Sep 2021 20:20:00.000,-4843.774886,2339.500094,5049.899975,-5.129046,-4.409068,-2.877073
17 Sep 2021 20:21:00.000,-5142.773032,2070.995449,4868.240850,-4.831644,-4.540279,-3.172635
17 Sep 2021 20:22:00.000,-5423.404272,1795.110521,4669.172294,-4.516975,-4.655281,-3.456852
17 Sep 2021 20:23:00.000,-5684.665647,1512.830219,4453.406202,-4.186162,-4.753665,-3.728707
17 Sep 2021 20:24:00.000,-5925.623377,1225.162239,4221.714186,-3.840387,-4.835078,-3.987227
17 Sep 2021 20:25:00.000,-6145.416203,933.133465,3974.924807,-3.480885,-4.899233,-4.231489
17 Sep 2021 20:26:00.000,-6343.258458,637.786299,3713.920618,-3.108940,-4.945899,-4.460618
17 Sep 2021 20:27:00.000,-6518.442883,340.174946,3439.635007,-2.725880,-4.974913,-4.673795
17 Sep 2021 20:28:00.000,-6670.343149,41.361648,3153.048854,-2.333073,-4.986170,-4.870258
17 Sep 2021 20:29:00.000,-6798.416102,-257.587106,2855.187031,-1.931924,-4.979632,-5.049305
17 Sep 2021 20:30:00.000,-6902.203698,-555.604390,2547.114732,-1.523864,-4.955321,-5.210294
17 Sep 2021 20:31:00.000,-6981.334651,-851.626642,2229.933665,-1.110352,-4.913327,-5.352651
17 Sep 2021 20:32:00.000,-7035.525750,-1144.597466,1904.778110,-0.692864,-4.853799,-5.475866
17 Sep 2021 20:33:00.000,-7064.582883,-1433.471399,1572.810867,-0.272893,-4.776951,-5.579499
17 Sep 2021 20:34:00.000,-7068.401725,-1717.217642,1235.219096,0.148062,-4.683058,-5.663178
17 Sep 2021 20:35:00.000,-7046.968116,-1994.823738,893.210067,0.568497,-4.572454,-5.726605
17 Sep 2021 20:36:00.000,-7000.358111,-2265.299186,548.006850,0.986909,-4.445537,-5.769554
17 Sep 2021 20:37:00.000,-6928.737714,-2527.678973,200.843937,1.401804,-4.302759,-5.791869
17 Sep 2021 20:38:00.000,-6832.362284,-2781.027018,-147.037173,1.811699,-4.144631,-5.793472
17 Sep 2021 20:39:00.000,-6711.575624,-3024.439514,-494.392411,2.215130,-3.971717,-5.774357
17 Sep 2021 20:40:00.000,-6566.808757,-3257.048146,-839.979592,2.610656,-3.784635,-5.734592
17 Sep 2021 20:41:00.000,-6398.578384,-3478.023197,-1182.562851,2.996863,-3.584055,-5.674320
17 Sep 2021 20:42:00.000,-6207.485046,-3686.576498,-1520.917066,3.372372,-3.370691,-5.593755
17 Sep 2021 20:43:00.000,-5994.210973,-3881.964249,-1853.832239,3.735839,-3.145306,-5.493186
17 Sep 2021 20:44:00.000,-5759.517654,-4063.489665,-2180.117825,4.085968,-2.908705,-5.372973
17 Sep 2021 20:45:00.000,-5504.243115,-4230.505462,-2498.606984,4.421506,-2.661732,-5.233546
17 Sep 2021 20:46:00.000,-5229.298928,-4382.416167,-2808.160760,4.741255,-2.405270,-5.075402
17 Sep 2021 20:47:00.000,-4935.666956,-4518.680239,-3107.672149,5.044072,-2.140235,-4.899109
17 Sep 2021 20:48:00.000,-4624.395845,-4638.812003,-3396.070061,5.328875,-1.867572,-4.705296
17 Sep 2021 20:49:00.000,-4296.597281,-4742.383375,-3672.323151,5.594645,-1.588254,-4.494655
17 Sep 2021 20:50:00.000,-3953.442017,-4829.025394,-3935.443501,5.840434,-1.303280,-4.267942
17 Sep 2021 20:51:00.000,-3596.155697,-4898.429530,-4184.490164,6.065362,-1.013666,-4.025966
17 Sep 2021 20:52:00.000,-3226.014470,-4950.348791,-4418.572516,6.268626,-0.720446,-3.769592
17 Sep 2021 20:53:00.000,-2844.340440,-4984.598591,-4636.853453,6.449498,-0.424667,-3.499738
17 Sep 2021 20:54:00.000,-2452.496939,-5001.057417,-4838.552374,6.607333,-0.127384,-3.217369
17 Sep 2021 20:55:00.000,-2051.883657,-4999.667252,-5022.947981,6.741566,0.170341,-2.923494
17 Sep 2021 20:56:00.000,-1643.931647,-4980.433785,-5189.380854,6.851716,0.467446,-2.619164
17 Sep 2021 20:57:00.000,-1230.098207,-4943.426384,-5337.255810,6.937390,0.762871,-2.305467
17 Sep 2021 20:58:00.000,-811.861676,-4888.777849,-5466.044031,6.998282,1.055561,-1.983526
17 Sep 2021 20:59:00.000,-390.716156,-4816.683934,-5575.284957,7.034173,1.344472,-1.654492
17 Sep 2021 21:00:00.000,31.833828,-4727.402645,-5664.587931,7.044934,1.628574,-1.319541
17 Sep 2021 21:01:00.000,454.278705,-4621.253318,-5733.633597,7.030527,1.906851,-0.979871
17 Sep 2021 21:02:00.000,875.109245,-4498.615476,-5782.175040,6.991002,2.178312,-0.636697
17 Sep 2021 21:03:00.000,1292.821959,-4359.927474,-5810.038674,6.926501,2.441987,-0.291247
17 Sep 2021 21:04:00.000,1705.924462,-4205.684928,-5817.124858,6.837252,2.696937,0.055245
17 Sep 2021 21:05:00.000,2112.940810,-4036.438948,-5803.408252,6.723575,2.942251,0.401540
17 Sep 2021 21:06:00.000,2512.416774,-3852.794168,-5768.937913,6.585875,3.177054,0.746399
17 Sep 2021 21:07:00.000,2902.925033,-3655.406584,-5713.837113,6.424644,3.400510,1.088588
17 Sep 2021 21:08:00.000,3283.070273,-3444.981212,-5638.302902,6.240456,3.611820,1.426884
17 Sep 2021 21:09:00.000,3651.494178,-3222.269571,-5542.605404,6.033971,3.810231,1.760078
17 Sep 2021 21:10:00.000,4006.880277,-2988.066996,-5427.086848,5.805924,3.995036,2.086977
17 Sep 2021 21:11:00.000,4347.958653,-2743.209802,-5292.160346,5.557130,4.165576,2.406413
17 Sep 2021 21:12:00.000,4673.510476,-2488.572292,-5138.308415,5.288478,4.321242,2.717243
17 Sep 2021 21:13:00.000,4982.372365,-2225.063641,-4966.081252,5.000926,4.461480,3.018356
17 Sep 2021 21:14:00.000,5273.440540,-1953.624646,-4776.094765,4.695503,4.585789,3.308675
17 Sep 2021 21:15:00.000,5545.674767,-1675.224369,-4569.028374,4.373298,4.693727,3.587161
17 Sep 2021 21:16:00.000,5798.102079,-1390.856676,-4345.622577,4.035463,4.784909,3.852820
17 Sep 2021 21:17:00.000,6029.820250,-1101.536690,-4106.676304,3.683203,4.859011,4.104700
17 Sep 2021 21:18:00.000,6240.001022,-808.297166,-3853.044059,3.317778,4.915768,4.341901
17 Sep 2021 21:19:00.000,6427.893065,-512.184807,-3585.632867,2.940492,4.954980,4.563575
17 Sep 2021 21:20:00.000,6592.824661,-214.256524,-3305.399026,2.552694,4.976505,4.768929
17 Sep 2021 21:21:00.000,6734.206108,84.424332,-3013.344691,2.155768,4.980270,4.957229
17 Sep 2021 21:22:00.000,6851.531826,382.791770,-2710.514285,1.751132,4.966259,5.127801
17 Sep 2021 21:23:00.000,6944.382168,679.780957,-2397.990773,1.340231,4.934526,5.280035
17 Sep 2021 21:24:00.000,7012.424918,974.332027,-2076.891779,0.924535,4.885183,5.413387
17 Sep 2021 21:25:00.000,7055.416482,1265.393854,-1748.365596,0.505526,4.818407,5.527381
17 Sep 2021 21:26:00.000,7073.202757,1551.927812,-1413.587077,0.084704,4.734437,5.621607
17 Sep 2021 21:27:00.000,7065.719687,1832.911473,-1073.753433,-0.336430,4.633574,5.695730
17 Sep 2021 21:28:00.000,7032.993491,2107.342261,-730.079955,-0.756371,4.516179,5.749484
17 Sep 2021 21:29:00.000,6975.140574,2374.241027,-383.795664,-1.173618,4.382670,5.782678
17 Sep 2021 21:30:00.000,6892.367109,2632.655542,-36.138917,-1.586680,4.233526,5.795191
17 Sep 2021 21:31:00.000,6784.968306,2881.663897,311.647020,-1.994083,4.069278,5.786981
17 Sep 2021 21:32:00.000,6653.327355,3120.377790,658.318421,-2.394369,3.890515,5.758075
17 Sep 2021 21:33:00.000,6497.914066,3347.945691,1002.635542,-2.786110,3.697873,5.708578
17 Sep 2021 21:34:00.000,6319.283183,3563.555890,1343.367063,-3.167905,3.492042,5.638666
